f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00043666	0	0	0	0.00047062	0.50307	0	0	0	0.00047062	4.1744e+05
0	0	0	372.88	0.00042314	0	0	0	0.00047718	0.50869	0	0	0	0.00047718	4.1508e+05
0	0	0	379.82	0.00040996	0	0	0	0.00048382	0.51435	0	0	0	0.00048382	4.127e+05
0	0	0	386.89	0.00039712	0	0	0	0.00049056	0.52005	0	0	0	0.00049056	4.1028e+05
0	0	0	394.09	0.00038462	0	0	0	0.00049739	0.52579	0	0	0	0.00049739	4.0784e+05
0	0	0	401.42	0.00037245	0	0	0	0.00050432	0.53157	0	0	0	0.00050432	4.0537e+05
0	0	0	408.89	0.00036061	0	0	0	0.00051134	0.5374	0	0	0	0.00051134	4.0287e+05
0	0	0	416.5	0.00034908	0	0	0	0.00051846	0.54326	0	0	0	0.00051846	4.0034e+05
0	0	0	424.26	0.00033787	0	0	0	0.00052568	0.54917	0	0	0	0.00052568	3.9778e+05
0	0	0	432.15	0.00032697	0	0	0	0.000533	0.55512	0	0	0	0.000533	3.952e+05
0	0	0	440.19	0.00031638	0	0	0	0.00054042	0.5611	0	0	0	0.00054042	3.9259e+05
0	0	0	448.39	0.00030608	0	0	0	0.00054795	0.56713	0	0	0	0.00054795	3.8995e+05
0	0	0	456.73	0.00029608	0	0	0	0.00055558	0.57319	0	0	0	0.00055558	3.8728e+05
0	0	0	465.23	0.00028636	0	0	0	0.00056331	0.57929	0	0	0	0.00056331	3.8459e+05
0	0	0	473.89	0.00027693	0	0	0	0.00057116	0.58543	0	0	0	0.00057116	3.8187e+05
0	0	0	482.71	0.00026778	0	0	0	0.00057911	0.59161	0	0	0	0.00057911	3.7912e+05
0	0	0	491.69	0.00025889	0	0	0	0.00058718	0.59782	0	0	0	0.00058718	3.7635e+05
0	0	0	500.84	0.00025027	0	0	0	0.00059535	0.60407	0	0	0	0.00059535	3.7355e+05
0	0	0	510.16	0.00024191	0	0	0	0.00060364	0.61036	0	0	0	0.00060364	3.7073e+05
0	0	0	519.66	0.0002338	0	0	0	0.00061205	0.61668	0	0	0	0.00061205	3.6789e+05
0	0	0	529.33	0.00022594	0	0	0	0.00062057	0.62304	0	0	0	0.00062057	3.6502e+05
0	0	0	539.18	0.00021832	0	0	0	0.00062921	0.62943	0	0	0	0.00062921	3.6212e+05
0	0	0	549.21	0.00021093	0	0	0	0.00063798	0.63585	0	0	0	0.00063798	3.592e+05
0	0	0	559.43	0.00020378	0	0	0	0.00064686	0.64231	0	0	0	0.00064686	3.5626e+05
0	0	0	569.84	0.00019684	0	0	0	0.00065587	0.6488	0	0	0	0.00065587	3.533e+05
0	0	0	580.45	0.00019013	0	0	0	0.000665	0.65533	0	0	0	0.000665	3.5031e+05
0	0	0	591.25	0.00018363	0	0	0	0.00067426	0.66188	0	0	0	0.00067426	3.473e+05
0	0	0	602.25	0.00017733	0	0	0	0.00068365	0.66847	0	0	0	0.00068365	3.4427e+05
0	0	0	613.46	0.00017124	0	0	0	0.00069317	0.67508	0	0	0	0.00069317	3.4122e+05
0	0	0	624.88	0.00016534	0	0	0	0.00070282	0.68172	0	0	0	0.00070282	3.3815e+05
0	0	0	636.51	0.00015963	0	0	0	0.00071261	0.68839	0	0	0	0.00071261	3.3506e+05
0	0	0	648.35	0.0001541	0	0	0	0.00072253	0.69509	0	0	0	0.00072253	3.3195e+05
0	0	0	660.42	0.00014876	0	0	0	0.0007326	0.70182	0	0	0	0.0007326	3.2882e+05
0	0	0	672.71	0.00014359	0	0	0	0.0007428	0.70857	0	0	0	0.0007428	3.2567e+05
0	0	0	685.23	0.00013859	0	0	0	0.00075314	0.71534	0	0	0	0.00075314	3.225e+05
0	0	0	697.98	0.00013376	0	0	0	0.00076363	0.72214	0	0	0	0.00076363	3.1931e+05
0	0	0	710.97	0.00012908	0	0	0	0.00077426	0.72897	0	0	0	0.00077426	3.1611e+05
0	0	0	724.2	0.00012456	0	0	0	0.00078505	0.73581	0	0	0	0.00078505	3.1289e+05
0	0	0	737.68	0.0001202	0	0	0	0.00079598	0.74268	0	0	0	0.00079598	3.0965e+05
0	0	0	751.41	0.00011597	0	0	0	0.00080706	0.74956	0	0	0	0.00080706	3.064e+05
0	0	0	765.39	0.00011189	0	0	0	0.0008183	0.75647	0	0	0	0.0008183	3.0313e+05
0	0	0	779.64	0.00010795	0	0	0	0.0008297	0.76339	0	0	0	0.0008297	2.9985e+05
0	0	0	794.15	0.00010414	0	0	0	0.00084125	0.77033	0	0	0	0.00084125	2.9656e+05
0	0	0	808.92	0.00010046	0	0	0	0.00085296	0.77729	0	0	0	0.00085296	2.9325e+05
0	0	0	823.98	9.6904e-05	0	0	0	0.00086484	0.78426	0	0	0	0.00086484	2.8993e+05
0	0	0	839.31	9.347e-05	0	0	0	0.00087689	0.79124	0	0	0	0.00087689	2.8659e+05
0	0	0	854.93	9.0153e-05	0	0	0	0.0008891	0.79823	0	0	0	0.0008891	2.8325e+05
0	0	0	870.84	8.695e-05	0	0	0	0.00090148	0.80524	0	0	0	0.00090148	2.799e+05
0	0	0	887.05	8.3856e-05	0	0	0	0.00091403	0.81226	0	0	0	0.00091403	2.7653e+05
0	0	0	903.56	8.087e-05	0	0	0	0.00092676	0.81929	0	0	0	0.00092676	2.7316e+05
0	0	0	920.37	7.7986e-05	0	0	0	0.00093966	0.82632	0	0	0	0.00093966	2.6977e+05
0	0	0	937.5	7.5202e-05	0	0	0	0.00095275	0.83336	0	0	0	0.00095275	2.6638e+05
0	0	0	954.95	7.2515e-05	0	0	0	0.00096602	0.8404	0	0	0	0.00096602	2.6298e+05
0	0	0	972.72	6.9921e-05	0	0	0	0.00097947	0.84745	0	0	0	0.00097947	2.5958e+05
0	0	0	990.82	6.7417e-05	0	0	0	0.00099311	0.8545	0	0	0	0.00099311	2.5617e+05
0	0	0	1009.3	6.5e-05	0	0	0	0.0010069	0.86155	0	0	0	0.0010069	2.5275e+05
0	0	0	1028	6.2668e-05	0	0	0	0.001021	0.8686	0	0	0	0.001021	2.4933e+05
0	0	0	1047.2	6.0418e-05	0	0	0	0.0010352	0.87565	0	0	0	0.0010352	2.4591e+05
0	0	0	1066.7	5.8246e-05	0	0	0	0.0010496	0.8827	0	0	0	0.0010496	2.4248e+05
0	0	0	1086.5	5.6151e-05	0	0	0	0.0010642	0.88974	0	0	0	0.0010642	2.3905e+05
0	0	0	1106.7	5.413e-05	0	0	0	0.001079	0.89677	0	0	0	0.001079	2.3562e+05
0	0	0	1127.3	5.2179e-05	0	0	0	0.0010941	0.9038	0	0	0	0.0010941	2.3219e+05
0	0	0	1148.3	5.0298e-05	0	0	0	0.0011093	0.91082	0	0	0	0.0011093	2.2876e+05
0	0	0	1169.7	4.8483e-05	0	0	0	0.0011247	0.91782	0	0	0	0.0011247	2.2533e+05
0	0	0	1191.5	4.6732e-05	0	0	0	0.0011404	0.92482	0	0	0	0.0011404	2.219e+05
0	0	0	1213.6	4.5043e-05	0	0	0	0.0011563	0.9318	0	0	0	0.0011563	2.1848e+05
0	0	0	1236.2	4.3414e-05	0	0	0	0.0011724	0.93876	0	0	0	0.0011724	2.1506e+05
0	0	0	1259.2	4.1843e-05	0	0	0	0.0011887	0.94571	0	0	0	0.0011887	2.1164e+05
0	0	0	1282.6	4.0328e-05	0	0	0	0.0012053	0.95264	0	0	0	0.0012053	2.0823e+05
0	0	0	1306.5	3.8867e-05	0	0	0	0.001222	0.95955	0	0	0	0.001222	2.0483e+05
0	0	0	1330.8	3.7458e-05	0	0	0	0.0012391	0.96644	0	0	0	0.0012391	2.0143e+05
0	0	0	1355.6	3.6099e-05	0	0	0	0.0012563	0.97331	0	0	0	0.0012563	1.9804e+05
0	0	0	1380.8	3.4789e-05	0	0	0	0.0012738	0.98015	0	0	0	0.0012738	1.9466e+05
0	0	0	1406.5	3.3526e-05	0	0	0	0.0012915	0.98696	0	0	0	0.0012915	1.9128e+05
0	0	0	1432.7	3.2308e-05	0	0	0	0.0013095	0.99375	0	0	0	0.0013095	1.8792e+05
0	0	0	1459.4	3.1133e-05	0	0	0	0.0013278	1.0005	0	0	0	0.0013278	1.8457e+05
0	0	0	1486.5	3.0001e-05	0	0	0	0.0013463	1.0072	0	0	0	0.0013463	1.8123e+05
0	0	0	1514.2	2.8909e-05	0	0	0	0.001365	1.0139	0	0	0	0.001365	1.7791e+05
0	0	0	1542.4	2.7856e-05	0	0	0	0.001384	1.0206	0	0	0	0.001384	1.746e+05
0	0	0	1571.1	2.6842e-05	0	0	0	0.0014033	1.0272	0	0	0	0.0014033	1.713e+05
0	0	0	1600.3	2.5863e-05	0	0	0	0.0014228	1.0338	0	0	0	0.0014228	1.6802e+05
0	0	0	1630.1	2.4921e-05	0	0	0	0.0014426	1.0403	0	0	0	0.0014426	1.6476e+05
0	0	0	1660.4	2.4012e-05	0	0	0	0.0014627	1.0468	0	0	0	0.0014627	1.6151e+05
0	0	0	1691.3	2.3135e-05	0	0	0	0.0014831	1.0533	0	0	0	0.0014831	1.5828e+05
0	0	0	1722.8	2.2291e-05	0	0	0	0.0015038	1.0597	0	0	0	0.0015038	1.5507e+05
0	0	0	1754.9	2.1477e-05	0	0	0	0.0015247	1.0661	0	0	0	0.0015247	1.5188e+05
0	0	0	1787.5	2.0692e-05	0	0	0	0.0015459	1.0724	0	0	0	0.0015459	1.4871e+05
0	0	0	1820.8	1.9936e-05	0	0	0	0.0015675	1.0787	0	0	0	0.0015675	1.4557e+05
0	0	0	1854.7	1.9207e-05	0	0	0	0.0015893	1.0849	0	0	0	0.0015893	1.4244e+05
0	0	0	1889.2	1.8504e-05	0	0	0	0.0016114	1.0911	0	0	0	0.0016114	1.3934e+05
0	0	0	1924.4	1.7827e-05	0	0	0	0.0016339	1.0972	0	0	0	0.0016339	1.3626e+05
0	0	0	1960.2	1.7175e-05	0	0	0	0.0016566	1.1033	0	0	0	0.0016566	1.3321e+05
0	0	0	1996.6	1.6546e-05	0	0	0	0.0016797	1.1093	0	0	0	0.0016797	1.3018e+05
0	0	0	2033.8	1.594e-05	0	0	0	0.0017031	1.1152	0	0	0	0.0017031	1.2718e+05
0	0	0	2071.6	1.5356e-05	0	0	0	0.0017268	1.1211	0	0	0	0.0017268	1.2421e+05
0	0	0	2110.2	1.4793e-05	0	0	0	0.0017508	1.127	0	0	0	0.0017508	1.2127e+05
0	0	0	2149.5	1.4251e-05	0	0	0	0.0017752	1.1327	0	0	0	0.0017752	1.1835e+05
0	0	0	2189.5	1.3728e-05	0	0	0	0.0017999	1.1384	0	0	0	0.0017999	1.1546e+05
0	0	0	2230.2	1.3224e-05	0	0	0	0.001825	1.1441	0	0	0	0.001825	1.1261e+05
0	0	0	2271.7	1.2739e-05	0	0	0	0.0018504	1.1496	0	0	0	0.0018504	1.0978e+05
0	0	0	2314	1.2272e-05	0	0	0	0.0018762	1.1552	0	0	0	0.0018762	1.0699e+05
0	0	0	2357.1	1.1821e-05	0	0	0	0.0019023	1.1606	0	0	0	0.0019023	1.0423e+05
0	0	0	2400.9	1.1387e-05	0	0	0	0.0019288	1.166	0	0	0	0.0019288	1.015e+05
0	0	0	2445.6	1.0968e-05	0	0	0	0.0019557	1.1713	0	0	0	0.0019557	98805
0	0	0	2491.1	1.0565e-05	0	0	0	0.0019829	1.1765	0	0	0	0.0019829	96145
0	0	0	2537.5	1.0177e-05	0	0	0	0.0020105	1.1816	0	0	0	0.0020105	93520
0	0	0	2584.7	9.8027e-06	0	0	0	0.0020385	1.1867	0	0	0	0.0020385	90931
0	0	0	2632.8	9.4421e-06	0	0	0	0.0020669	1.1917	0	0	0	0.0020669	88377
0	0	0	2681.8	9.0947e-06	0	0	0	0.0020957	1.1967	0	0	0	0.0020957	85860
0	0	0	2731.7	8.76e-06	0	0	0	0.0021248	1.2015	0	0	0	0.0021248	83380
0	0	0	2782.6	8.4375e-06	0	0	0	0.0021544	1.2063	0	0	0	0.0021544	80937
0	0	0	2834.3	8.1269e-06	0	0	0	0.0021844	1.211	0	0	0	0.0021844	78533
0	0	0	2887.1	7.8275e-06	0	0	0	0.0022149	1.2156	0	0	0	0.0022149	76167
0	0	0	2940.8	7.5392e-06	0	0	0	0.0022457	1.2202	0	0	0	0.0022457	73839
0	0	0	2995.5	7.2614e-06	0	0	0	0.002277	1.2246	0	0	0	0.002277	71551
0	0	0	3051.3	6.9937e-06	0	0	0	0.0023087	1.229	0	0	0	0.0023087	69303
0	0	0	3108.1	6.7359e-06	0	0	0	0.0023408	1.2333	0	0	0	0.0023408	67094
0	0	0	3165.9	6.4875e-06	0	0	0	0.0023734	1.2375	0	0	0	0.0023734	64926
0	0	0	3224.8	6.2482e-06	0	0	0	0.0024065	1.2416	0	0	0	0.0024065	62797
0	0	0	3284.9	6.0176e-06	0	0	0	0.00244	1.2457	0	0	0	0.00244	60710
0	0	0	3346	5.7955e-06	0	0	0	0.002474	1.2497	0	0	0	0.002474	58664
0	0	0	3408.3	5.5816e-06	0	0	0	0.0025084	1.2536	0	0	0	0.0025084	56658
0	0	0	3471.7	5.3755e-06	0	0	0	0.0025433	1.2574	0	0	0	0.0025433	54694
0	0	0	3536.3	5.177e-06	0	0	0	0.0025788	1.2611	0	0	0	0.0025788	52771
0	0	0	3602.1	4.9857e-06	0	0	0	0.0026147	1.2647	0	0	0	0.0026147	50890
0	0	0	3669.1	4.8015e-06	0	0	0	0.0026511	1.2683	0	0	0	0.0026511	49050
0	0	0	3737.4	4.6241e-06	0	0	0	0.002688	1.2717	0	0	0	0.002688	47252
0	0	0	3807	4.4531e-06	0	0	0	0.0027254	1.2751	0	0	0	0.0027254	45495
0	0	0	3877.8	4.2884e-06	0	0	0	0.0027634	1.2784	0	0	0	0.0027634	43779
0	0	0	3950	4.1298e-06	0	0	0	0.0028019	1.2816	0	0	0	0.0028019	42105
0	0	0	4023.5	3.977e-06	0	0	0	0.0028409	1.2848	0	0	0	0.0028409	40473
0	0	0	4098.4	3.8299e-06	0	0	0	0.0028804	1.2878	0	0	0	0.0028804	38881
0	0	0	4174.7	3.6881e-06	0	0	0	0.0029206	1.2908	0	0	0	0.0029206	37331
0	0	0	4252.3	3.5516e-06	0	0	0	0.0029612	1.2937	0	0	0	0.0029612	35821
0	0	0	4331.5	3.4201e-06	0	0	0	0.0030025	1.2965	0	0	0	0.0030025	34352
0	0	0	4412.1	3.2934e-06	0	0	0	0.0030443	1.2993	0	0	0	0.0030443	32924
0	0	0	4494.2	3.1714e-06	0	0	0	0.0030867	1.3019	0	0	0	0.0030867	31536
0	0	0	4577.8	3.0538e-06	0	0	0	0.0031296	1.3045	0	0	0	0.0031296	30187
0	0	0	4663	2.9406e-06	0	0	0	0.0031732	1.307	0	0	0	0.0031732	28878
0	0	0	4749.8	2.8316e-06	0	0	0	0.0032174	1.3094	0	0	0	0.0032174	27608
0	0	0	4838.2	2.7266e-06	0	0	0	0.0032622	1.3117	0	0	0	0.0032622	26377
0	0	0	4928.2	2.6254e-06	0	0	0	0.0033076	1.314	0	0	0	0.0033076	25184
0	0	0	5020	2.528e-06	0	0	0	0.0033537	1.3162	0	0	0	0.0033537	24029
0	0	0	5113.4	2.4342e-06	0	0	0	0.0034004	1.3183	0	0	0	0.0034004	22912
0	0	0	5208.5	2.3438e-06	0	0	0	0.0034478	1.3204	0	0	0	0.0034478	21831
0	0	0	5305.5	2.2568e-06	0	0	0	0.0034958	1.3223	0	0	0	0.0034958	20787
0	0	0	5404.2	2.173e-06	0	0	0	0.0035445	1.3242	0	0	0	0.0035445	19779
0	0	0	5504.8	2.0923e-06	0	0	0	0.0035938	1.3261	0	0	0	0.0035938	18806
0	0	0	5607.2	2.0145e-06	0	0	0	0.0036439	1.3278	0	0	0	0.0036439	17868
0	0	0	5711.6	1.9396e-06	0	0	0	0.0036946	1.3295	0	0	0	0.0036946	16964
0	0	0	5817.9	1.8675e-06	0	0	0	0.0037461	1.3312	0	0	0	0.0037461	16094
0	0	0	5926.2	1.798e-06	0	0	0	0.0037982	1.3327	0	0	0	0.0037982	15257
0	0	0	6036.4	1.7312e-06	0	0	0	0.0038511	1.3343	0	0	0	0.0038511	14452
0	0	0	6148.8	1.6667e-06	0	0	0	0.0039047	1.3357	0	0	0	0.0039047	13679
0	0	0	6263.2	1.6047e-06	0	0	0	0.0039591	1.3371	0	0	0	0.0039591	12937
0	0	0	6379.8	1.545e-06	0	0	0	0.0040142	1.3384	0	0	0	0.0040142	12225
0	0	0	6498.5	1.4874e-06	0	0	0	0.0040701	1.3397	0	0	0	0.0040701	11543
0	0	0	6619.4	1.432e-06	0	0	0	0.0041268	1.3409	0	0	0	0.0041268	10890
0	0	0	6742.6	1.3787e-06	0	0	0	0.0041843	1.3421	0	0	0	0.0041843	10265
0	0	0	6868.1	1.3273e-06	0	0	0	0.0042426	1.3432	0	0	0	0.0042426	9667.7
0	0	0	6995.9	1.2778e-06	0	0	0	0.0043016	1.3442	0	0	0	0.0043016	9097.1
0	0	0	7126.1	1.2301e-06	0	0	0	0.0043615	1.3452	0	0	0	0.0043615	8552.5
0	0	0	7258.7	1.1843e-06	0	0	0	0.0044223	1.3462	0	0	0	0.0044223	8033.3
0	0	0	7393.8	1.1401e-06	0	0	0	0.0044839	1.3471	0	0	0	0.0044839	7538.7
0	0	0	7531.4	1.0975e-06	0	0	0	0.0045463	1.348	0	0	0	0.0045463	7067.9
0	0	0	7671.6	1.0565e-06	0	0	0	0.0046096	1.3488	0	0	0	0.0046096	6620.2
0	0	0	7814.4	1.0171e-06	0	0	0	0.0046738	1.3495	0	0	0	0.0046738	6194.9
0	0	0	7959.8	9.7909e-07	0	0	0	0.0047389	1.3503	0	0	0	0.0047389	5791.2
0	0	0	8107.9	9.4251e-07	0	0	0	0.0048049	1.351	0	0	0	0.0048049	5408.5
0	0	0	8258.8	9.0728e-07	0	0	0	0.0048718	1.3516	0	0	0	0.0048718	5045.9
0	0	0	8412.5	8.7335e-07	0	0	0	0.0049396	1.3523	0	0	0	0.0049396	4702.7
0	0	0	8569.1	8.4069e-07	0	0	0	0.0050084	1.3528	0	0	0	0.0050084	4378.4
0	0	0	8728.5	8.0924e-07	0	0	0	0.0050782	1.3534	0	0	0	0.0050782	4072
0	0	0	8891	7.7895e-07	0	0	0	0.0051489	1.3539	0	0	0	0.0051489	3782.9
0	0	0	9056.4	7.4979e-07	0	0	0	0.0052206	1.3544	0	0	0	0.0052206	3510.5
0	0	0	9225	7.2171e-07	0	0	0	0.0052933	1.3548	0	0	0	0.0052933	3254.1
0	0	0	9396.6	6.9468e-07	0	0	0	0.005367	1.3553	0	0	0	0.005367	3012.9
0	0	0	9571.5	6.6865e-07	0	0	0	0.0054417	1.3557	0	0	0	0.0054417	2786.3
0	0	0	9749.6	6.4358e-07	0	0	0	0.0055175	1.356	0	0	0	0.0055175	2573.7
0	0	0	9931.1	6.1945e-07	0	0	0	0.0055943	1.3564	0	0	0	0.0055943	2374.5
0	0	0	10116	5.9622e-07	0	0	0	0.0056722	1.3567	0	0	0	0.0056722	2187.9
0	0	0	10304	5.7385e-07	0	0	0	0.0057512	1.357	0	0	0	0.0057512	2013.5
0	0	0	10496	5.5231e-07	0	0	0	0.0058313	1.3573	0	0	0	0.0058313	1850.6
0	0	0	10691	5.3157e-07	0	0	0	0.0059125	1.3576	0	0	0	0.0059125	1698.6
0	0	0	10890	5.1161e-07	0	0	0	0.0059948	1.3578	0	0	0	0.0059948	1557
0	0	0	11093	4.9238e-07	0	0	0	0.0060783	1.358	0	0	0	0.0060783	1425.3
0	0	0	11299	4.7388e-07	0	0	0	0.006163	1.3582	0	0	0	0.006163	1302.9
0	0	0	11510	4.5606e-07	0	0	0	0.0062488	1.3584	0	0	0	0.0062488	1189.3
0	0	0	11724	4.3891e-07	0	0	0	0.0063358	1.3586	0	0	0	0.0063358	1084
0	0	0	11942	4.2239e-07	0	0	0	0.006424	1.3587	0	0	0	0.006424	986.52
0	0	0	12164	4.0649e-07	0	0	0	0.0065135	1.3589	0	0	0	0.0065135	896.43
0	0	0	12391	3.9119e-07	0	0	0	0.0066042	1.359	0	0	0	0.0066042	813.28
0	0	0	12621	3.7645e-07	0	0	0	0.0066962	1.3591	0	0	0	0.0066962	736.64
0	0	0	12856	3.6227e-07	0	0	0	0.0067894	1.3593	0	0	0	0.0067894	666.11
0	0	0	13095	3.4861e-07	0	0	0	0.006884	1.3594	0	0	0	0.006884	601.29
0	0	0	13339	3.3547e-07	0	0	0	0.0069798	1.3594	0	0	0	0.0069798	541.82
0	0	0	13587	3.2281e-07	0	0	0	0.007077	1.3595	0	0	0	0.007077	487.33
0	0	0	13840	3.1063e-07	0	0	0	0.0071756	1.3596	0	0	0	0.0071756	437.49
0	0	0	14098	2.989e-07	0	0	0	0.0072755	1.3597	0	0	0	0.0072755	391.98
0	0	0	14360	2.8762e-07	0	0	0	0.0073768	1.3597	0	0	0	0.0073768	350.48
0	0	0	14627	2.7675e-07	0	0	0	0.0074795	1.3598	0	0	0	0.0074795	312.72
0	0	0	14900	2.6629e-07	0	0	0	0.0075837	1.3598	0	0	0	0.0075837	278.4
0	0	0	15177	2.5622e-07	0	0	0	0.0076893	1.3599	0	0	0	0.0076893	247.28
0	0	0	15459	2.4653e-07	0	0	0	0.0077964	1.3599	0	0	0	0.0077964	219.11
0	0	0	15747	2.372e-07	0	0	0	0.0079049	1.3599	0	0	0	0.0079049	193.65
0	0	0	16040	2.2822e-07	0	0	0	0.008015	1.3599	0	0	0	0.008015	170.7
0	0	0	16339	2.1957e-07	0	0	0	0.0081266	1.36	0	0	0	0.0081266	150.03
0	0	0	16643	2.1125e-07	0	0	0	0.0082398	1.36	0	0	0	0.0082398	131.47
0	0	0	16952	2.0325e-07	0	0	0	0.0083545	1.36	0	0	0	0.0083545	114.84
0	0	0	17268	1.9554e-07	0	0	0	0.0084709	1.36	0	0	0	0.0084709	99.958
0	0	0	17589	1.8812e-07	0	0	0	0.0085888	1.36	0	0	0	0.0085888	86.682
0	0	0	17917	1.8098e-07	0	0	0	0.0087084	1.36	0	0	0	0.0087084	74.863
0	0	0	18250	1.7411e-07	0	0	0	0.0088297	1.36	0	0	0	0.0088297	64.367
0	0	0	18590	1.6749e-07	0	0	0	0.0089527	1.36	0	0	0	0.0089527	55.069
0	0	0	18936	1.6113e-07	0	0	0	0.0090773	1.36	0	0	0	0.0090773	46.856
0	0	0	19288	1.55e-07	0	0	0	0.0092037	1.36	0	0	0	0.0092037	39.62
0	0	0	19647	1.491e-07	0	0	0	0.0093319	1.36	0	0	0	0.0093319	33.265
0	0	0	20012	1.4343e-07	0	0	0	0.0094618	1.36	0	0	0	0.0094618	27.7
0	0	0	20385	1.3797e-07	0	0	0	0.0095936	1.36	0	0	0	0.0095936	22.844
0	0	0	20764	1.3271e-07	0	0	0	0.0097272	1.36	0	0	0	0.0097272	18.62
0	0	0	21151	1.2765e-07	0	0	0	0.0098627	1.36	0	0	0	0.0098627	14.961
0	0	0	21544	1.2278e-07	0	0	0	0.01	1.36	0	0	0	0.01	11.805
0	0	0	21945	1.181e-07	0	0	0	0.010139	1.36	0	0	0	0.010139	9.0933
0	0	0	22354	1.1359e-07	0	0	0	0.01028	1.36	0	0	0	0.01028	6.7757
0	0	0	22770	1.0925e-07	0	0	0	0.010424	1.36	0	0	0	0.010424	4.8055
0	0	0	23193	1.0508e-07	0	0	0	0.010569	1.36	0	0	0	0.010569	3.1406
0	0	0	23625	1.0106e-07	0	0	0	0.010716	1.36	0	0	0	0.010716	1.7435
0	0	0	24065	9.7198e-08	0	0	0	0.010865	1.36	0	0	0	0.010865	0.58008
0	0	0	24513	9.3478e-08	0	0	0	0.011016	1.36	0	0	0	0.011016	0.37981
0	0	0	24969	8.9899e-08	0	0	0	0.01117	1.36	0	0	0	0.01117	1.1633
0	0	0	25433	8.6455e-08	0	0	0	0.011325	1.36	0	0	0	0.011325	1.7943
0	0	0	25907	8.3142e-08	0	0	0	0.011483	1.36	0	0	0	0.011483	2.2944
0	0	0	26389	7.9954e-08	0	0	0	0.011643	1.36	0	0	0	0.011643	2.6823
0	0	0	26880	7.6886e-08	0	0	0	0.011805	1.36	0	0	0	0.011805	2.9747
0	0	0	27380	7.3934e-08	0	0	0	0.01197	1.3599	0	0	0	0.01197	3.1863
0	0	0	27890	7.1095e-08	0	0	0	0.012136	1.3599	0	0	0	0.012136	3.3299
0	0	0	28409	6.8362e-08	0	0	0	0.012305	1.3599	0	0	0	0.012305	3.4167
0	0	0	28938	6.5734e-08	0	0	0	0.012477	1.3599	0	0	0	0.012477	3.4564
0	0	0	29476	6.3205e-08	0	0	0	0.01265	1.3599	0	0	0	0.01265	3.4575
0	0	0	30025	6.0772e-08	0	0	0	0.012826	1.3599	0	0	0	0.012826	3.4272
0	0	0	30583	5.8431e-08	0	0	0	0.013005	1.3599	0	0	0	0.013005	3.3718
0	0	0	31153	5.6179e-08	0	0	0	0.013186	1.3599	0	0	0	0.013186	3.2966
0	0	0	31732	5.4012e-08	0	0	0	0.01337	1.3599	0	0	0	0.01337	3.2061
0	0	0	32323	5.1928e-08	0	0	0	0.013556	1.3599	0	0	0	0.013556	3.1042
0	0	0	32924	4.9923e-08	0	0	0	0.013745	1.3599	0	0	0	0.013745	2.9942
0	0	0	33537	4.7995e-08	0	0	0	0.013936	1.3599	0	0	0	0.013936	2.8786
0	0	0	34161	4.614e-08	0	0	0	0.01413	1.3599	0	0	0	0.01413	2.7598
0	0	0	34797	4.4355e-08	0	0	0	0.014327	1.3599	0	0	0	0.014327	2.6395
0	0	0	35445	4.2638e-08	0	0	0	0.014527	1.3599	0	0	0	0.014527	2.5193
0	0	0	36104	4.0987e-08	0	0	0	0.014729	1.3599	0	0	0	0.014729	2.4002
0	0	0	36776	3.9399e-08	0	0	0	0.014934	1.3599	0	0	0	0.014934	2.2834
0	0	0	37461	3.7871e-08	0	0	0	0.015142	1.3598	0	0	0	0.015142	2.1694
0	0	0	38158	3.6402e-08	0	0	0	0.015353	1.3598	0	0	0	0.015353	2.0588
0	0	0	38868	3.4988e-08	0	0	0	0.015567	1.3598	0	0	0	0.015567	1.952
0	0	0	39591	3.3629e-08	0	0	0	0.015783	1.3598	0	0	0	0.015783	1.8494
0	0	0	40328	3.2322e-08	0	0	0	0.016003	1.3598	0	0	0	0.016003	1.751
0	0	0	41078	3.1064e-08	0	0	0	0.016226	1.3598	0	0	0	0.016226	1.657
0	0	0	41843	2.9855e-08	0	0	0	0.016452	1.3598	0	0	0	0.016452	1.5673
0	0	0	42622	2.8692e-08	0	0	0	0.016681	1.3598	0	0	0	0.016681	1.482
0	0	0	43415	2.7574e-08	0	0	0	0.016913	1.3598	0	0	0	0.016913	1.401
0	0	0	44223	2.6498e-08	0	0	0	0.017149	1.3598	0	0	0	0.017149	1.3242
0	0	0	45046	2.5464e-08	0	0	0	0.017388	1.3598	0	0	0	0.017388	1.2514
0	0	0	45884	2.4469e-08	0	0	0	0.01763	1.3598	0	0	0	0.01763	1.1825
0	0	0	46738	2.3513e-08	0	0	0	0.017875	1.3598	0	0	0	0.017875	1.1174
0	0	0	47608	2.2593e-08	0	0	0	0.018124	1.3598	0	0	0	0.018124	1.0559
0	0	0	48494	2.1709e-08	0	0	0	0.018377	1.3598	0	0	0	0.018377	0.99778
0	0	0	49396	2.0858e-08	0	0	0	0.018632	1.3598	0	0	0	0.018632	0.94293
0	0	0	50315	2.0041e-08	0	0	0	0.018892	1.3598	0	0	0	0.018892	0.89115
0	0	0	51252	1.9254e-08	0	0	0	0.019155	1.3598	0	0	0	0.019155	0.84231
