f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00032129	0	0	0	0.00045778	0.42406	0	0	0	0.00045778	5.8112e+05
0	0	0	359.38	0.00031488	0	0	0	0.00046416	0.4277	0	0	0	0.00046416	5.7391e+05
0	0	0	366.07	0.00030848	0	0	0	0.00047062	0.43134	0	0	0	0.00047062	5.6669e+05
0	0	0	372.88	0.00030212	0	0	0	0.00047718	0.43498	0	0	0	0.00047718	5.5945e+05
0	0	0	379.82	0.00029578	0	0	0	0.00048382	0.43863	0	0	0	0.00048382	5.5219e+05
0	0	0	386.89	0.00028947	0	0	0	0.00049056	0.44228	0	0	0	0.00049056	5.4493e+05
0	0	0	394.09	0.0002832	0	0	0	0.00049739	0.44592	0	0	0	0.00049739	5.3765e+05
0	0	0	401.42	0.00027698	0	0	0	0.00050432	0.44957	0	0	0	0.00050432	5.3036e+05
0	0	0	408.89	0.0002708	0	0	0	0.00051134	0.45321	0	0	0	0.00051134	5.2307e+05
0	0	0	416.5	0.00026467	0	0	0	0.00051846	0.45686	0	0	0	0.00051846	5.1576e+05
0	0	0	424.26	0.00025859	0	0	0	0.00052568	0.4605	0	0	0	0.00052568	5.0846e+05
0	0	0	432.15	0.00025257	0	0	0	0.000533	0.46414	0	0	0	0.000533	5.0115e+05
0	0	0	440.19	0.00024661	0	0	0	0.00054042	0.46777	0	0	0	0.00054042	4.9384e+05
0	0	0	448.39	0.00024071	0	0	0	0.00054795	0.4714	0	0	0	0.00054795	4.8653e+05
0	0	0	456.73	0.00023488	0	0	0	0.00055558	0.47502	0	0	0	0.00055558	4.7922e+05
0	0	0	465.23	0.00022911	0	0	0	0.00056331	0.47864	0	0	0	0.00056331	4.7191e+05
0	0	0	473.89	0.00022342	0	0	0	0.00057116	0.48225	0	0	0	0.00057116	4.6462e+05
0	0	0	482.71	0.00021781	0	0	0	0.00057911	0.48585	0	0	0	0.00057911	4.5732e+05
0	0	0	491.69	0.00021227	0	0	0	0.00058718	0.48944	0	0	0	0.00058718	4.5004e+05
0	0	0	500.84	0.00020681	0	0	0	0.00059535	0.49302	0	0	0	0.00059535	4.4277e+05
0	0	0	510.16	0.00020143	0	0	0	0.00060364	0.49659	0	0	0	0.00060364	4.3551e+05
0	0	0	519.66	0.00019614	0	0	0	0.00061205	0.50015	0	0	0	0.00061205	4.2827e+05
0	0	0	529.33	0.00019093	0	0	0	0.00062057	0.5037	0	0	0	0.00062057	4.2105e+05
0	0	0	539.18	0.00018581	0	0	0	0.00062921	0.50724	0	0	0	0.00062921	4.1384e+05
0	0	0	549.21	0.00018077	0	0	0	0.00063798	0.51076	0	0	0	0.00063798	4.0665e+05
0	0	0	559.43	0.00017582	0	0	0	0.00064686	0.51426	0	0	0	0.00064686	3.9949e+05
0	0	0	569.84	0.00017097	0	0	0	0.00065587	0.51775	0	0	0	0.00065587	3.9234e+05
0	0	0	580.45	0.0001662	0	0	0	0.000665	0.52123	0	0	0	0.000665	3.8523e+05
0	0	0	591.25	0.00016153	0	0	0	0.00067426	0.52469	0	0	0	0.00067426	3.7814e+05
0	0	0	602.25	0.00015694	0	0	0	0.00068365	0.52812	0	0	0	0.00068365	3.7108e+05
0	0	0	613.46	0.00015245	0	0	0	0.00069317	0.53154	0	0	0	0.00069317	3.6406e+05
0	0	0	624.88	0.00014806	0	0	0	0.00070282	0.53494	0	0	0	0.00070282	3.5707e+05
0	0	0	636.51	0.00014375	0	0	0	0.00071261	0.53832	0	0	0	0.00071261	3.5011e+05
0	0	0	648.35	0.00013954	0	0	0	0.00072253	0.54168	0	0	0	0.00072253	3.4319e+05
0	0	0	660.42	0.00013543	0	0	0	0.0007326	0.54502	0	0	0	0.0007326	3.3631e+05
0	0	0	672.71	0.0001314	0	0	0	0.0007428	0.54833	0	0	0	0.0007428	3.2947e+05
0	0	0	685.23	0.00012747	0	0	0	0.00075314	0.55162	0	0	0	0.00075314	3.2267e+05
0	0	0	697.98	0.00012363	0	0	0	0.00076363	0.55489	0	0	0	0.00076363	3.1592e+05
0	0	0	710.97	0.00011988	0	0	0	0.00077426	0.55813	0	0	0	0.00077426	3.0921e+05
0	0	0	724.2	0.00011622	0	0	0	0.00078505	0.56134	0	0	0	0.00078505	3.0255e+05
0	0	0	737.68	0.00011265	0	0	0	0.00079598	0.56452	0	0	0	0.00079598	2.9594e+05
0	0	0	751.41	0.00010916	0	0	0	0.00080706	0.56768	0	0	0	0.00080706	2.8938e+05
0	0	0	765.39	0.00010577	0	0	0	0.0008183	0.57081	0	0	0	0.0008183	2.8288e+05
0	0	0	779.64	0.00010246	0	0	0	0.0008297	0.57391	0	0	0	0.0008297	2.7643e+05
0	0	0	794.15	9.9243e-05	0	0	0	0.00084125	0.57698	0	0	0	0.00084125	2.7004e+05
0	0	0	808.92	9.6107e-05	0	0	0	0.00085296	0.58002	0	0	0	0.00085296	2.6371e+05
0	0	0	823.98	9.3055e-05	0	0	0	0.00086484	0.58303	0	0	0	0.00086484	2.5743e+05
0	0	0	839.31	9.0084e-05	0	0	0	0.00087689	0.586	0	0	0	0.00087689	2.5122e+05
0	0	0	854.93	8.7195e-05	0	0	0	0.0008891	0.58894	0	0	0	0.0008891	2.4507e+05
0	0	0	870.84	8.4386e-05	0	0	0	0.00090148	0.59185	0	0	0	0.00090148	2.3899e+05
0	0	0	887.05	8.1654e-05	0	0	0	0.00091403	0.59473	0	0	0	0.00091403	2.3297e+05
0	0	0	903.56	7.9e-05	0	0	0	0.00092676	0.59756	0	0	0	0.00092676	2.2702e+05
0	0	0	920.37	7.6421e-05	0	0	0	0.00093966	0.60037	0	0	0	0.00093966	2.2114e+05
0	0	0	937.5	7.3916e-05	0	0	0	0.00095275	0.60314	0	0	0	0.00095275	2.1533e+05
0	0	0	954.95	7.1483e-05	0	0	0	0.00096602	0.60587	0	0	0	0.00096602	2.096e+05
0	0	0	972.72	6.9122e-05	0	0	0	0.00097947	0.60856	0	0	0	0.00097947	2.0393e+05
0	0	0	990.82	6.683e-05	0	0	0	0.00099311	0.61122	0	0	0	0.00099311	1.9835e+05
0	0	0	1009.3	6.4606e-05	0	0	0	0.0010069	0.61383	0	0	0	0.0010069	1.9283e+05
0	0	0	1028	6.2449e-05	0	0	0	0.001021	0.61641	0	0	0	0.001021	1.874e+05
0	0	0	1047.2	6.0357e-05	0	0	0	0.0010352	0.61895	0	0	0	0.0010352	1.8204e+05
0	0	0	1066.7	5.8328e-05	0	0	0	0.0010496	0.62145	0	0	0	0.0010496	1.7676e+05
0	0	0	1086.5	5.6362e-05	0	0	0	0.0010642	0.62391	0	0	0	0.0010642	1.7156e+05
0	0	0	1106.7	5.4456e-05	0	0	0	0.001079	0.62633	0	0	0	0.001079	1.6644e+05
0	0	0	1127.3	5.2609e-05	0	0	0	0.0010941	0.6287	0	0	0	0.0010941	1.6141e+05
0	0	0	1148.3	5.082e-05	0	0	0	0.0011093	0.63104	0	0	0	0.0011093	1.5646e+05
0	0	0	1169.7	4.9087e-05	0	0	0	0.0011247	0.63333	0	0	0	0.0011247	1.5159e+05
0	0	0	1191.5	4.7408e-05	0	0	0	0.0011404	0.63559	0	0	0	0.0011404	1.4681e+05
0	0	0	1213.6	4.5783e-05	0	0	0	0.0011563	0.6378	0	0	0	0.0011563	1.4211e+05
0	0	0	1236.2	4.421e-05	0	0	0	0.0011724	0.63997	0	0	0	0.0011724	1.375e+05
0	0	0	1259.2	4.2687e-05	0	0	0	0.0011887	0.64209	0	0	0	0.0011887	1.3297e+05
0	0	0	1282.6	4.1213e-05	0	0	0	0.0012053	0.64417	0	0	0	0.0012053	1.2853e+05
0	0	0	1306.5	3.9787e-05	0	0	0	0.001222	0.64621	0	0	0	0.001222	1.2418e+05
0	0	0	1330.8	3.8407e-05	0	0	0	0.0012391	0.64821	0	0	0	0.0012391	1.1992e+05
0	0	0	1355.6	3.7072e-05	0	0	0	0.0012563	0.65016	0	0	0	0.0012563	1.1575e+05
0	0	0	1380.8	3.5782e-05	0	0	0	0.0012738	0.65207	0	0	0	0.0012738	1.1166e+05
0	0	0	1406.5	3.4533e-05	0	0	0	0.0012915	0.65394	0	0	0	0.0012915	1.0766e+05
0	0	0	1432.7	3.3326e-05	0	0	0	0.0013095	0.65577	0	0	0	0.0013095	1.0375e+05
0	0	0	1459.4	3.2159e-05	0	0	0	0.0013278	0.65755	0	0	0	0.0013278	99931
0	0	0	1486.5	3.1031e-05	0	0	0	0.0013463	0.65928	0	0	0	0.0013463	96200
0	0	0	1514.2	2.9941e-05	0	0	0	0.001365	0.66098	0	0	0	0.001365	92556
0	0	0	1542.4	2.8887e-05	0	0	0	0.001384	0.66263	0	0	0	0.001384	89002
0	0	0	1571.1	2.7869e-05	0	0	0	0.0014033	0.66424	0	0	0	0.0014033	85535
0	0	0	1600.3	2.6885e-05	0	0	0	0.0014228	0.66581	0	0	0	0.0014228	82157
0	0	0	1630.1	2.5935e-05	0	0	0	0.0014426	0.66733	0	0	0	0.0014426	78866
0	0	0	1660.4	2.5016e-05	0	0	0	0.0014627	0.66882	0	0	0	0.0014627	75662
0	0	0	1691.3	2.4129e-05	0	0	0	0.0014831	0.67026	0	0	0	0.0014831	72545
0	0	0	1722.8	2.3273e-05	0	0	0	0.0015038	0.67166	0	0	0	0.0015038	69515
0	0	0	1754.9	2.2445e-05	0	0	0	0.0015247	0.67302	0	0	0	0.0015247	66570
0	0	0	1787.5	2.1647e-05	0	0	0	0.0015459	0.67433	0	0	0	0.0015459	63709
0	0	0	1820.8	2.0875e-05	0	0	0	0.0015675	0.67561	0	0	0	0.0015675	60934
0	0	0	1854.7	2.0131e-05	0	0	0	0.0015893	0.67685	0	0	0	0.0015893	58241
0	0	0	1889.2	1.9412e-05	0	0	0	0.0016114	0.67805	0	0	0	0.0016114	55632
0	0	0	1924.4	1.8717e-05	0	0	0	0.0016339	0.67921	0	0	0	0.0016339	53104
0	0	0	1960.2	1.8048e-05	0	0	0	0.0016566	0.68033	0	0	0	0.0016566	50656
0	0	0	1996.6	1.7401e-05	0	0	0	0.0016797	0.68141	0	0	0	0.0016797	48289
0	0	0	2033.8	1.6777e-05	0	0	0	0.0017031	0.68246	0	0	0	0.0017031	46001
0	0	0	2071.6	1.6175e-05	0	0	0	0.0017268	0.68347	0	0	0	0.0017268	43790
0	0	0	2110.2	1.5593e-05	0	0	0	0.0017508	0.68444	0	0	0	0.0017508	41655
0	0	0	2149.5	1.5033e-05	0	0	0	0.0017752	0.68538	0	0	0	0.0017752	39596
0	0	0	2189.5	1.4491e-05	0	0	0	0.0017999	0.68628	0	0	0	0.0017999	37611
0	0	0	2230.2	1.3969e-05	0	0	0	0.001825	0.68715	0	0	0	0.001825	35699
0	0	0	2271.7	1.3466e-05	0	0	0	0.0018504	0.68798	0	0	0	0.0018504	33859
0	0	0	2314	1.298e-05	0	0	0	0.0018762	0.68878	0	0	0	0.0018762	32088
0	0	0	2357.1	1.2511e-05	0	0	0	0.0019023	0.68955	0	0	0	0.0019023	30387
0	0	0	2400.9	1.2059e-05	0	0	0	0.0019288	0.69029	0	0	0	0.0019288	28753
0	0	0	2445.6	1.1623e-05	0	0	0	0.0019557	0.69099	0	0	0	0.0019557	27185
0	0	0	2491.1	1.1202e-05	0	0	0	0.0019829	0.69167	0	0	0	0.0019829	25681
0	0	0	2537.5	1.0797e-05	0	0	0	0.0020105	0.69231	0	0	0	0.0020105	24240
0	0	0	2584.7	1.0405e-05	0	0	0	0.0020385	0.69293	0	0	0	0.0020385	22861
0	0	0	2632.8	1.0028e-05	0	0	0	0.0020669	0.69352	0	0	0	0.0020669	21542
0	0	0	2681.8	9.6641e-06	0	0	0	0.0020957	0.69408	0	0	0	0.0020957	20281
0	0	0	2731.7	9.3132e-06	0	0	0	0.0021248	0.69462	0	0	0	0.0021248	19078
0	0	0	2782.6	8.9749e-06	0	0	0	0.0021544	0.69513	0	0	0	0.0021544	17929
0	0	0	2834.3	8.6487e-06	0	0	0	0.0021844	0.69561	0	0	0	0.0021844	16834
0	0	0	2887.1	8.3342e-06	0	0	0	0.0022149	0.69607	0	0	0	0.0022149	15792
0	0	0	2940.8	8.0309e-06	0	0	0	0.0022457	0.69651	0	0	0	0.0022457	14800
0	0	0	2995.5	7.7386e-06	0	0	0	0.002277	0.69693	0	0	0	0.002277	13857
0	0	0	3051.3	7.4567e-06	0	0	0	0.0023087	0.69732	0	0	0	0.0023087	12961
0	0	0	3108.1	7.1849e-06	0	0	0	0.0023408	0.69769	0	0	0	0.0023408	12112
0	0	0	3165.9	6.923e-06	0	0	0	0.0023734	0.69804	0	0	0	0.0023734	11306
0	0	0	3224.8	6.6705e-06	0	0	0	0.0024065	0.69837	0	0	0	0.0024065	10544
0	0	0	3284.9	6.427e-06	0	0	0	0.00244	0.69869	0	0	0	0.00244	9822.3
0	0	0	3346	6.1924e-06	0	0	0	0.002474	0.69898	0	0	0	0.002474	9140.4
0	0	0	3408.3	5.9662e-06	0	0	0	0.0025084	0.69926	0	0	0	0.0025084	8496.8
0	0	0	3471.7	5.7482e-06	0	0	0	0.0025433	0.69952	0	0	0	0.0025433	7889.7
0	0	0	3536.3	5.538e-06	0	0	0	0.0025788	0.69976	0	0	0	0.0025788	7317.8
0	0	0	3602.1	5.3355e-06	0	0	0	0.0026147	0.69999	0	0	0	0.0026147	6779.7
0	0	0	3669.1	5.1403e-06	0	0	0	0.0026511	0.70021	0	0	0	0.0026511	6273.8
0	0	0	3737.4	4.9522e-06	0	0	0	0.002688	0.70041	0	0	0	0.002688	5798.7
0	0	0	3807	4.7708e-06	0	0	0	0.0027254	0.7006	0	0	0	0.0027254	5353.2
0	0	0	3877.8	4.5961e-06	0	0	0	0.0027634	0.70077	0	0	0	0.0027634	4935.8
0	0	0	3950	4.4277e-06	0	0	0	0.0028019	0.70093	0	0	0	0.0028019	4545.3
0	0	0	4023.5	4.2654e-06	0	0	0	0.0028409	0.70108	0	0	0	0.0028409	4180.2
0	0	0	4098.4	4.109e-06	0	0	0	0.0028804	0.70122	0	0	0	0.0028804	3839.5
0	0	0	4174.7	3.9583e-06	0	0	0	0.0029206	0.70135	0	0	0	0.0029206	3521.8
0	0	0	4252.3	3.813e-06	0	0	0	0.0029612	0.70147	0	0	0	0.0029612	3226
0	0	0	4331.5	3.6731e-06	0	0	0	0.0030025	0.70158	0	0	0	0.0030025	2950.9
0	0	0	4412.1	3.5382e-06	0	0	0	0.0030443	0.70169	0	0	0	0.0030443	2695.4
0	0	0	4494.2	3.4082e-06	0	0	0	0.0030867	0.70178	0	0	0	0.0030867	2458.4
0	0	0	4577.8	3.283e-06	0	0	0	0.0031296	0.70187	0	0	0	0.0031296	2238.9
0	0	0	4663	3.1624e-06	0	0	0	0.0031732	0.70194	0	0	0	0.0031732	2035.8
0	0	0	4749.8	3.0461e-06	0	0	0	0.0032174	0.70202	0	0	0	0.0032174	1848.2
0	0	0	4838.2	2.9341e-06	0	0	0	0.0032622	0.70208	0	0	0	0.0032622	1675.2
0	0	0	4928.2	2.8262e-06	0	0	0	0.0033076	0.70214	0	0	0	0.0033076	1515.9
0	0	0	5020	2.7222e-06	0	0	0	0.0033537	0.7022	0	0	0	0.0033537	1369.3
0	0	0	5113.4	2.622e-06	0	0	0	0.0034004	0.70224	0	0	0	0.0034004	1234.7
0	0	0	5208.5	2.5254e-06	0	0	0	0.0034478	0.70229	0	0	0	0.0034478	1111.3
0	0	0	5305.5	2.4324e-06	0	0	0	0.0034958	0.70233	0	0	0	0.0034958	998.36
0	0	0	5404.2	2.3428e-06	0	0	0	0.0035445	0.70236	0	0	0	0.0035445	895.12
0	0	0	5504.8	2.2565e-06	0	0	0	0.0035938	0.7024	0	0	0	0.0035938	800.91
0	0	0	5607.2	2.1733e-06	0	0	0	0.0036439	0.70242	0	0	0	0.0036439	715.1
0	0	0	5711.6	2.0932e-06	0	0	0	0.0036946	0.70245	0	0	0	0.0036946	637.07
0	0	0	5817.9	2.016e-06	0	0	0	0.0037461	0.70247	0	0	0	0.0037461	566.24
0	0	0	5926.2	1.9416e-06	0	0	0	0.0037982	0.70249	0	0	0	0.0037982	502.06
0	0	0	6036.4	1.87e-06	0	0	0	0.0038511	0.70251	0	0	0	0.0038511	444.03
0	0	0	6148.8	1.801e-06	0	0	0	0.0039047	0.70252	0	0	0	0.0039047	391.64
0	0	0	6263.2	1.7345e-06	0	0	0	0.0039591	0.70253	0	0	0	0.0039591	344.45
0	0	0	6379.8	1.6704e-06	0	0	0	0.0040142	0.70254	0	0	0	0.0040142	302.02
0	0	0	6498.5	1.6087e-06	0	0	0	0.0040701	0.70255	0	0	0	0.0040701	263.97
0	0	0	6619.4	1.5493e-06	0	0	0	0.0041268	0.70256	0	0	0	0.0041268	229.9
0	0	0	6742.6	1.492e-06	0	0	0	0.0041843	0.70256	0	0	0	0.0041843	199.47
0	0	0	6868.1	1.4369e-06	0	0	0	0.0042426	0.70257	0	0	0	0.0042426	172.37
0	0	0	6995.9	1.3837e-06	0	0	0	0.0043016	0.70257	0	0	0	0.0043016	148.27
0	0	0	7126.1	1.3326e-06	0	0	0	0.0043615	0.70257	0	0	0	0.0043615	126.91
0	0	0	7258.7	1.2833e-06	0	0	0	0.0044223	0.70257	0	0	0	0.0044223	108.02
0	0	0	7393.8	1.2358e-06	0	0	0	0.0044839	0.70257	0	0	0	0.0044839	91.367
0	0	0	7531.4	1.19e-06	0	0	0	0.0045463	0.70257	0	0	0	0.0045463	76.726
0	0	0	7671.6	1.146e-06	0	0	0	0.0046096	0.70257	0	0	0	0.0046096	63.896
0	0	0	7814.4	1.1035e-06	0	0	0	0.0046738	0.70257	0	0	0	0.0046738	52.69
0	0	0	7959.8	1.0627e-06	0	0	0	0.0047389	0.70257	0	0	0	0.0047389	42.936
0	0	0	8107.9	1.0233e-06	0	0	0	0.0048049	0.70257	0	0	0	0.0048049	34.479
0	0	0	8258.8	9.8535e-07	0	0	0	0.0048718	0.70256	0	0	0	0.0048718	27.177
0	0	0	8412.5	9.4883e-07	0	0	0	0.0049396	0.70256	0	0	0	0.0049396	20.9
0	0	0	8569.1	9.1364e-07	0	0	0	0.0050084	0.70256	0	0	0	0.0050084	15.53
0	0	0	8728.5	8.7975e-07	0	0	0	0.0050782	0.70255	0	0	0	0.0050782	10.962
0	0	0	8891	8.4712e-07	0	0	0	0.0051489	0.70255	0	0	0	0.0051489	7.0994
0	0	0	9056.4	8.1568e-07	0	0	0	0.0052206	0.70255	0	0	0	0.0052206	3.8555
0	0	0	9225	7.854e-07	0	0	0	0.0052933	0.70254	0	0	0	0.0052933	1.1527
0	0	0	9396.6	7.5624e-07	0	0	0	0.005367	0.70254	0	0	0	0.005367	1.0786
0	0	0	9571.5	7.2815e-07	0	0	0	0.0054417	0.70253	0	0	0	0.0054417	2.9006
0	0	0	9749.6	7.011e-07	0	0	0	0.0055175	0.70253	0	0	0	0.0055175	4.3687
0	0	0	9931.1	6.7505e-07	0	0	0	0.0055943	0.70253	0	0	0	0.0055943	5.5322
0	0	0	10116	6.4996e-07	0	0	0	0.0056722	0.70252	0	0	0	0.0056722	6.4347
0	0	0	10304	6.258e-07	0	0	0	0.0057512	0.70252	0	0	0	0.0057512	7.1147
0	0	0	10496	6.0252e-07	0	0	0	0.0058313	0.70252	0	0	0	0.0058313	7.6062
0	0	0	10691	5.8011e-07	0	0	0	0.0059125	0.70251	0	0	0	0.0059125	7.9389
0	0	0	10890	5.5853e-07	0	0	0	0.0059948	0.70251	0	0	0	0.0059948	8.1388
0	0	0	11093	5.3774e-07	0	0	0	0.0060783	0.7025	0	0	0	0.0060783	8.2286
0	0	0	11299	5.1772e-07	0	0	0	0.006163	0.7025	0	0	0	0.006163	8.2278
0	0	0	11510	4.9844e-07	0	0	0	0.0062488	0.7025	0	0	0	0.0062488	8.1535
0	0	0	11724	4.7987e-07	0	0	0	0.0063358	0.70249	0	0	0	0.0063358	8.0201
0	0	0	11942	4.6199e-07	0	0	0	0.006424	0.70249	0	0	0	0.006424	7.8403
0	0	0	12164	4.4478e-07	0	0	0	0.0065135	0.70249	0	0	0	0.0065135	7.6246
0	0	0	12391	4.2819e-07	0	0	0	0.0066042	0.70248	0	0	0	0.0066042	7.3821
0	0	0	12621	4.1223e-07	0	0	0	0.0066962	0.70248	0	0	0	0.0066962	7.1202
0	0	0	12856	3.9685e-07	0	0	0	0.0067894	0.70248	0	0	0	0.0067894	6.8453
0	0	0	13095	3.8204e-07	0	0	0	0.006884	0.70247	0	0	0	0.006884	6.5627
0	0	0	13339	3.6778e-07	0	0	0	0.0069798	0.70247	0	0	0	0.0069798	6.2767
0	0	0	13587	3.5405e-07	0	0	0	0.007077	0.70247	0	0	0	0.007077	5.9907
0	0	0	13840	3.4083e-07	0	0	0	0.0071756	0.70247	0	0	0	0.0071756	5.7075
0	0	0	14098	3.281e-07	0	0	0	0.0072755	0.70246	0	0	0	0.0072755	5.4295
0	0	0	14360	3.1584e-07	0	0	0	0.0073768	0.70246	0	0	0	0.0073768	5.1583
0	0	0	14627	3.0403e-07	0	0	0	0.0074795	0.70246	0	0	0	0.0074795	4.8952
0	0	0	14900	2.9266e-07	0	0	0	0.0075837	0.70245	0	0	0	0.0075837	4.6411
0	0	0	15177	2.8172e-07	0	0	0	0.0076893	0.70245	0	0	0	0.0076893	4.3968
0	0	0	15459	2.7118e-07	0	0	0	0.0077964	0.70245	0	0	0	0.0077964	4.1627
0	0	0	15747	2.6103e-07	0	0	0	0.0079049	0.70245	0	0	0	0.0079049	3.9388
0	0	0	16040	2.5126e-07	0	0	0	0.008015	0.70245	0	0	0	0.008015	3.7254
0	0	0	16339	2.4185e-07	0	0	0	0.0081266	0.70244	0	0	0	0.0081266	3.5224
0	0	0	16643	2.3279e-07	0	0	0	0.0082398	0.70244	0	0	0	0.0082398	3.3295
0	0	0	16952	2.2407e-07	0	0	0	0.0083545	0.70244	0	0	0	0.0083545	3.1466
0	0	0	17268	2.1567e-07	0	0	0	0.0084709	0.70244	0	0	0	0.0084709	2.9734
0	0	0	17589	2.0758e-07	0	0	0	0.0085888	0.70243	0	0	0	0.0085888	2.8094
0	0	0	17917	1.9979e-07	0	0	0	0.0087084	0.70243	0	0	0	0.0087084	2.6544
0	0	0	18250	1.923e-07	0	0	0	0.0088297	0.70243	0	0	0	0.0088297	2.5079
0	0	0	18590	1.8508e-07	0	0	0	0.0089527	0.70243	0	0	0	0.0089527	2.3696
0	0	0	18936	1.7813e-07	0	0	0	0.0090773	0.70243	0	0	0	0.0090773	2.2391
0	0	0	19288	1.7144e-07	0	0	0	0.0092037	0.70243	0	0	0	0.0092037	2.1159
0	0	0	19647	1.65e-07	0	0	0	0.0093319	0.70242	0	0	0	0.0093319	1.9996
0	0	0	20012	1.588e-07	0	0	0	0.0094618	0.70242	0	0	0	0.0094618	1.89
0	0	0	20385	1.5283e-07	0	0	0	0.0095936	0.70242	0	0	0	0.0095936	1.7866
0	0	0	20764	1.4708e-07	0	0	0	0.0097272	0.70242	0	0	0	0.0097272	1.6891
0	0	0	21151	1.4154e-07	0	0	0	0.0098627	0.70242	0	0	0	0.0098627	1.5971
0	0	0	21544	1.3622e-07	0	0	0	0.01	0.70242	0	0	0	0.01	1.5104
0	0	0	21945	1.3109e-07	0	0	0	0.010139	0.70241	0	0	0	0.010139	1.4285
0	0	0	22354	1.2615e-07	0	0	0	0.01028	0.70241	0	0	0	0.01028	1.3513
0	0	0	22770	1.214e-07	0	0	0	0.010424	0.70241	0	0	0	0.010424	1.2785
0	0	0	23193	1.1682e-07	0	0	0	0.010569	0.70241	0	0	0	0.010569	1.2097
0	0	0	23625	1.1242e-07	0	0	0	0.010716	0.70241	0	0	0	0.010716	1.1449
0	0	0	24065	1.0817e-07	0	0	0	0.010865	0.70241	0	0	0	0.010865	1.0836
0	0	0	24513	1.0409e-07	0	0	0	0.011016	0.70241	0	0	0	0.011016	1.0258
0	0	0	24969	1.0016e-07	0	0	0	0.01117	0.70241	0	0	0	0.01117	0.97117
0	0	0	25433	9.638e-08	0	0	0	0.011325	0.7024	0	0	0	0.011325	0.91959
0	0	0	25907	9.2739e-08	0	0	0	0.011483	0.7024	0	0	0	0.011483	0.87086
0	0	0	26389	8.9233e-08	0	0	0	0.011643	0.7024	0	0	0	0.011643	0.82482
0	0	0	26880	8.5859e-08	0	0	0	0.011805	0.7024	0	0	0	0.011805	0.78131
0	0	0	27380	8.2611e-08	0	0	0	0.01197	0.7024	0	0	0	0.01197	0.74019
0	0	0	27890	7.9485e-08	0	0	0	0.012136	0.7024	0	0	0	0.012136	0.70131
0	0	0	28409	7.6476e-08	0	0	0	0.012305	0.7024	0	0	0	0.012305	0.66455
0	0	0	28938	7.3579e-08	0	0	0	0.012477	0.7024	0	0	0	0.012477	0.62979
0	0	0	29476	7.0791e-08	0	0	0	0.01265	0.7024	0	0	0	0.01265	0.59691
0	0	0	30025	6.8108e-08	0	0	0	0.012826	0.70239	0	0	0	0.012826	0.5658
0	0	0	30583	6.5525e-08	0	0	0	0.013005	0.70239	0	0	0	0.013005	0.53637
0	0	0	31153	6.3039e-08	0	0	0	0.013186	0.70239	0	0	0	0.013186	0.50853
0	0	0	31732	6.0646e-08	0	0	0	0.01337	0.70239	0	0	0	0.01337	0.48217
0	0	0	32323	5.8343e-08	0	0	0	0.013556	0.70239	0	0	0	0.013556	0.45722
0	0	0	32924	5.6127e-08	0	0	0	0.013745	0.70239	0	0	0	0.013745	0.43361
0	0	0	33537	5.3993e-08	0	0	0	0.013936	0.70239	0	0	0	0.013936	0.41125
0	0	0	34161	5.194e-08	0	0	0	0.01413	0.70239	0	0	0	0.01413	0.39007
0	0	0	34797	4.9964e-08	0	0	0	0.014327	0.70239	0	0	0	0.014327	0.37002
0	0	0	35445	4.8063e-08	0	0	0	0.014527	0.70239	0	0	0	0.014527	0.35103
0	0	0	36104	4.6233e-08	0	0	0	0.014729	0.70239	0	0	0	0.014729	0.33304
0	0	0	36776	4.4471e-08	0	0	0	0.014934	0.70239	0	0	0	0.014934	0.31599
0	0	0	37461	4.2776e-08	0	0	0	0.015142	0.70238	0	0	0	0.015142	0.29984
0	0	0	38158	4.1145e-08	0	0	0	0.015353	0.70238	0	0	0	0.015353	0.28454
0	0	0	38868	3.9576e-08	0	0	0	0.015567	0.70238	0	0	0	0.015567	0.27004
0	0	0	39591	3.8065e-08	0	0	0	0.015783	0.70238	0	0	0	0.015783	0.25629
0	0	0	40328	3.6611e-08	0	0	0	0.016003	0.70238	0	0	0	0.016003	0.24327
0	0	0	41078	3.5213e-08	0	0	0	0.016226	0.70238	0	0	0	0.016226	0.23092
0	0	0	41843	3.3866e-08	0	0	0	0.016452	0.70238	0	0	0	0.016452	0.21921
0	0	0	42622	3.2571e-08	0	0	0	0.016681	0.70238	0	0	0	0.016681	0.2081
0	0	0	43415	3.1325e-08	0	0	0	0.016913	0.70238	0	0	0	0.016913	0.19758
0	0	0	44223	3.0126e-08	0	0	0	0.017149	0.70238	0	0	0	0.017149	0.18759
0	0	0	45046	2.8972e-08	0	0	0	0.017388	0.70238	0	0	0	0.017388	0.17813
0	0	0	45884	2.7861e-08	0	0	0	0.01763	0.70238	0	0	0	0.01763	0.16915
0	0	0	46738	2.6793e-08	0	0	0	0.017875	0.70238	0	0	0	0.017875	0.16063
0	0	0	47608	2.5765e-08	0	0	0	0.018124	0.70238	0	0	0	0.018124	0.15255
0	0	0	48494	2.4776e-08	0	0	0	0.018377	0.70238	0	0	0	0.018377	0.14488
0	0	0	49396	2.3824e-08	0	0	0	0.018632	0.70238	0	0	0	0.018632	0.13761
