f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.0004317	0	0	0	0.00047062	0.50627	0	0	0	0.00047062	4.7576e+05
0	0	0	372.88	0.00041908	0	0	0	0.00047718	0.51169	0	0	0	0.00047718	4.7253e+05
0	0	0	379.82	0.00040674	0	0	0	0.00048382	0.51715	0	0	0	0.00048382	4.6927e+05
0	0	0	386.89	0.00039467	0	0	0	0.00049056	0.52263	0	0	0	0.00049056	4.6597e+05
0	0	0	394.09	0.00038287	0	0	0	0.00049739	0.52815	0	0	0	0.00049739	4.6264e+05
0	0	0	401.42	0.00037135	0	0	0	0.00050432	0.53371	0	0	0	0.00050432	4.5928e+05
0	0	0	408.89	0.0003601	0	0	0	0.00051134	0.53929	0	0	0	0.00051134	4.5588e+05
0	0	0	416.5	0.00034912	0	0	0	0.00051846	0.54491	0	0	0	0.00051846	4.5245e+05
0	0	0	424.26	0.00033841	0	0	0	0.00052568	0.55056	0	0	0	0.00052568	4.4899e+05
0	0	0	432.15	0.00032796	0	0	0	0.000533	0.55623	0	0	0	0.000533	4.455e+05
0	0	0	440.19	0.00031778	0	0	0	0.00054042	0.56194	0	0	0	0.00054042	4.4198e+05
0	0	0	448.39	0.00030785	0	0	0	0.00054795	0.56768	0	0	0	0.00054795	4.3843e+05
0	0	0	456.73	0.00029818	0	0	0	0.00055558	0.57345	0	0	0	0.00055558	4.3485e+05
0	0	0	465.23	0.00028877	0	0	0	0.00056331	0.57925	0	0	0	0.00056331	4.3124e+05
0	0	0	473.89	0.0002796	0	0	0	0.00057116	0.58507	0	0	0	0.00057116	4.276e+05
0	0	0	482.71	0.00027068	0	0	0	0.00057911	0.59093	0	0	0	0.00057911	4.2393e+05
0	0	0	491.69	0.00026201	0	0	0	0.00058718	0.59681	0	0	0	0.00058718	4.2023e+05
0	0	0	500.84	0.00025357	0	0	0	0.00059535	0.60271	0	0	0	0.00059535	4.1651e+05
0	0	0	510.16	0.00024536	0	0	0	0.00060364	0.60864	0	0	0	0.00060364	4.1276e+05
0	0	0	519.66	0.00023739	0	0	0	0.00061205	0.6146	0	0	0	0.00061205	4.0899e+05
0	0	0	529.33	0.00022964	0	0	0	0.00062057	0.62058	0	0	0	0.00062057	4.0519e+05
0	0	0	539.18	0.00022212	0	0	0	0.00062921	0.62658	0	0	0	0.00062921	4.0136e+05
0	0	0	549.21	0.00021481	0	0	0	0.00063798	0.63261	0	0	0	0.00063798	3.9751e+05
0	0	0	559.43	0.00020771	0	0	0	0.00064686	0.63865	0	0	0	0.00064686	3.9364e+05
0	0	0	569.84	0.00020083	0	0	0	0.00065587	0.64472	0	0	0	0.00065587	3.8974e+05
0	0	0	580.45	0.00019414	0	0	0	0.000665	0.65081	0	0	0	0.000665	3.8583e+05
0	0	0	591.25	0.00018766	0	0	0	0.00067426	0.65691	0	0	0	0.00067426	3.8189e+05
0	0	0	602.25	0.00018137	0	0	0	0.00068365	0.66304	0	0	0	0.00068365	3.7793e+05
0	0	0	613.46	0.00017528	0	0	0	0.00069317	0.66918	0	0	0	0.00069317	3.7395e+05
0	0	0	624.88	0.00016937	0	0	0	0.00070282	0.67534	0	0	0	0.00070282	3.6995e+05
0	0	0	636.51	0.00016364	0	0	0	0.00071261	0.68151	0	0	0	0.00071261	3.6593e+05
0	0	0	648.35	0.00015809	0	0	0	0.00072253	0.6877	0	0	0	0.00072253	3.619e+05
0	0	0	660.42	0.00015271	0	0	0	0.0007326	0.6939	0	0	0	0.0007326	3.5785e+05
0	0	0	672.71	0.0001475	0	0	0	0.0007428	0.70011	0	0	0	0.0007428	3.5378e+05
0	0	0	685.23	0.00014245	0	0	0	0.00075314	0.70634	0	0	0	0.00075314	3.497e+05
0	0	0	697.98	0.00013757	0	0	0	0.00076363	0.71257	0	0	0	0.00076363	3.456e+05
0	0	0	710.97	0.00013284	0	0	0	0.00077426	0.71882	0	0	0	0.00077426	3.4149e+05
0	0	0	724.2	0.00012826	0	0	0	0.00078505	0.72507	0	0	0	0.00078505	3.3736e+05
0	0	0	737.68	0.00012383	0	0	0	0.00079598	0.73133	0	0	0	0.00079598	3.3323e+05
0	0	0	751.41	0.00011954	0	0	0	0.00080706	0.73759	0	0	0	0.00080706	3.2908e+05
0	0	0	765.39	0.00011539	0	0	0	0.0008183	0.74386	0	0	0	0.0008183	3.2492e+05
0	0	0	779.64	0.00011138	0	0	0	0.0008297	0.75014	0	0	0	0.0008297	3.2075e+05
0	0	0	794.15	0.0001075	0	0	0	0.00084125	0.75641	0	0	0	0.00084125	3.1658e+05
0	0	0	808.92	0.00010375	0	0	0	0.00085296	0.76269	0	0	0	0.00085296	3.1239e+05
0	0	0	823.98	0.00010012	0	0	0	0.00086484	0.76897	0	0	0	0.00086484	3.082e+05
0	0	0	839.31	9.6608e-05	0	0	0	0.00087689	0.77524	0	0	0	0.00087689	3.0401e+05
0	0	0	854.93	9.3217e-05	0	0	0	0.0008891	0.78152	0	0	0	0.0008891	2.9981e+05
0	0	0	870.84	8.9939e-05	0	0	0	0.00090148	0.78778	0	0	0	0.00090148	2.956e+05
0	0	0	887.05	8.677e-05	0	0	0	0.00091403	0.79405	0	0	0	0.00091403	2.914e+05
0	0	0	903.56	8.3709e-05	0	0	0	0.00092676	0.8003	0	0	0	0.00092676	2.8719e+05
0	0	0	920.37	8.0751e-05	0	0	0	0.00093966	0.80655	0	0	0	0.00093966	2.8298e+05
0	0	0	937.5	7.7894e-05	0	0	0	0.00095275	0.81279	0	0	0	0.00095275	2.7877e+05
0	0	0	954.95	7.5133e-05	0	0	0	0.00096602	0.81902	0	0	0	0.00096602	2.7456e+05
0	0	0	972.72	7.2467e-05	0	0	0	0.00097947	0.82524	0	0	0	0.00097947	2.7035e+05
0	0	0	990.82	6.9891e-05	0	0	0	0.00099311	0.83145	0	0	0	0.00099311	2.6615e+05
0	0	0	1009.3	6.7404e-05	0	0	0	0.0010069	0.83763	0	0	0	0.0010069	2.6195e+05
0	0	0	1028	6.5003e-05	0	0	0	0.001021	0.84381	0	0	0	0.001021	2.5776e+05
0	0	0	1047.2	6.2684e-05	0	0	0	0.0010352	0.84996	0	0	0	0.0010352	2.5357e+05
0	0	0	1066.7	6.0445e-05	0	0	0	0.0010496	0.8561	0	0	0	0.0010496	2.4939e+05
0	0	0	1086.5	5.8284e-05	0	0	0	0.0010642	0.86222	0	0	0	0.0010642	2.4522e+05
0	0	0	1106.7	5.6197e-05	0	0	0	0.001079	0.86831	0	0	0	0.001079	2.4106e+05
0	0	0	1127.3	5.4184e-05	0	0	0	0.0010941	0.87438	0	0	0	0.0010941	2.3691e+05
0	0	0	1148.3	5.224e-05	0	0	0	0.0011093	0.88043	0	0	0	0.0011093	2.3277e+05
0	0	0	1169.7	5.0364e-05	0	0	0	0.0011247	0.88645	0	0	0	0.0011247	2.2865e+05
0	0	0	1191.5	4.8554e-05	0	0	0	0.0011404	0.89244	0	0	0	0.0011404	2.2454e+05
0	0	0	1213.6	4.6807e-05	0	0	0	0.0011563	0.89841	0	0	0	0.0011563	2.2044e+05
0	0	0	1236.2	4.5122e-05	0	0	0	0.0011724	0.90434	0	0	0	0.0011724	2.1636e+05
0	0	0	1259.2	4.3495e-05	0	0	0	0.0011887	0.91024	0	0	0	0.0011887	2.123e+05
0	0	0	1282.6	4.1926e-05	0	0	0	0.0012053	0.91611	0	0	0	0.0012053	2.0825e+05
0	0	0	1306.5	4.0413e-05	0	0	0	0.001222	0.92195	0	0	0	0.001222	2.0423e+05
0	0	0	1330.8	3.8952e-05	0	0	0	0.0012391	0.92774	0	0	0	0.0012391	2.0022e+05
0	0	0	1355.6	3.7544e-05	0	0	0	0.0012563	0.9335	0	0	0	0.0012563	1.9624e+05
0	0	0	1380.8	3.6185e-05	0	0	0	0.0012738	0.93922	0	0	0	0.0012738	1.9228e+05
0	0	0	1406.5	3.4875e-05	0	0	0	0.0012915	0.94491	0	0	0	0.0012915	1.8835e+05
0	0	0	1432.7	3.3611e-05	0	0	0	0.0013095	0.95054	0	0	0	0.0013095	1.8444e+05
0	0	0	1459.4	3.2392e-05	0	0	0	0.0013278	0.95614	0	0	0	0.0013278	1.8055e+05
0	0	0	1486.5	3.1217e-05	0	0	0	0.0013463	0.96169	0	0	0	0.0013463	1.7669e+05
0	0	0	1514.2	3.0083e-05	0	0	0	0.001365	0.96719	0	0	0	0.001365	1.7286e+05
0	0	0	1542.4	2.899e-05	0	0	0	0.001384	0.97265	0	0	0	0.001384	1.6906e+05
0	0	0	1571.1	2.7936e-05	0	0	0	0.0014033	0.97806	0	0	0	0.0014033	1.6529e+05
0	0	0	1600.3	2.692e-05	0	0	0	0.0014228	0.98342	0	0	0	0.0014228	1.6155e+05
0	0	0	1630.1	2.594e-05	0	0	0	0.0014426	0.98872	0	0	0	0.0014426	1.5784e+05
0	0	0	1660.4	2.4995e-05	0	0	0	0.0014627	0.99398	0	0	0	0.0014627	1.5417e+05
0	0	0	1691.3	2.4084e-05	0	0	0	0.0014831	0.99918	0	0	0	0.0014831	1.5052e+05
0	0	0	1722.8	2.3206e-05	0	0	0	0.0015038	1.0043	0	0	0	0.0015038	1.4692e+05
0	0	0	1754.9	2.2359e-05	0	0	0	0.0015247	1.0094	0	0	0	0.0015247	1.4335e+05
0	0	0	1787.5	2.1543e-05	0	0	0	0.0015459	1.0144	0	0	0	0.0015459	1.3982e+05
0	0	0	1820.8	2.0756e-05	0	0	0	0.0015675	1.0194	0	0	0	0.0015675	1.3632e+05
0	0	0	1854.7	1.9998e-05	0	0	0	0.0015893	1.0243	0	0	0	0.0015893	1.3286e+05
0	0	0	1889.2	1.9267e-05	0	0	0	0.0016114	1.0292	0	0	0	0.0016114	1.2945e+05
0	0	0	1924.4	1.8563e-05	0	0	0	0.0016339	1.034	0	0	0	0.0016339	1.2607e+05
0	0	0	1960.2	1.7883e-05	0	0	0	0.0016566	1.0387	0	0	0	0.0016566	1.2273e+05
0	0	0	1996.6	1.7229e-05	0	0	0	0.0016797	1.0434	0	0	0	0.0016797	1.1944e+05
0	0	0	2033.8	1.6598e-05	0	0	0	0.0017031	1.048	0	0	0	0.0017031	1.1619e+05
0	0	0	2071.6	1.599e-05	0	0	0	0.0017268	1.0525	0	0	0	0.0017268	1.1298e+05
0	0	0	2110.2	1.5404e-05	0	0	0	0.0017508	1.057	0	0	0	0.0017508	1.0982e+05
0	0	0	2149.5	1.4839e-05	0	0	0	0.0017752	1.0614	0	0	0	0.0017752	1.067e+05
0	0	0	2189.5	1.4295e-05	0	0	0	0.0017999	1.0657	0	0	0	0.0017999	1.0362e+05
0	0	0	2230.2	1.377e-05	0	0	0	0.001825	1.07	0	0	0	0.001825	1.006e+05
0	0	0	2271.7	1.3265e-05	0	0	0	0.0018504	1.0741	0	0	0	0.0018504	97614
0	0	0	2314	1.2778e-05	0	0	0	0.0018762	1.0783	0	0	0	0.0018762	94680
0	0	0	2357.1	1.2308e-05	0	0	0	0.0019023	1.0823	0	0	0	0.0019023	91794
0	0	0	2400.9	1.1856e-05	0	0	0	0.0019288	1.0863	0	0	0	0.0019288	88956
0	0	0	2445.6	1.142e-05	0	0	0	0.0019557	1.0902	0	0	0	0.0019557	86167
0	0	0	2491.1	1.1e-05	0	0	0	0.0019829	1.094	0	0	0	0.0019829	83426
0	0	0	2537.5	1.0596e-05	0	0	0	0.0020105	1.0978	0	0	0	0.0020105	80735
0	0	0	2584.7	1.0206e-05	0	0	0	0.0020385	1.1015	0	0	0	0.0020385	78094
0	0	0	2632.8	9.8301e-06	0	0	0	0.0020669	1.1051	0	0	0	0.0020669	75503
0	0	0	2681.8	9.4681e-06	0	0	0	0.0020957	1.1086	0	0	0	0.0020957	72963
0	0	0	2731.7	9.1194e-06	0	0	0	0.0021248	1.1121	0	0	0	0.0021248	70473
0	0	0	2782.6	8.7834e-06	0	0	0	0.0021544	1.1155	0	0	0	0.0021544	68034
0	0	0	2834.3	8.4597e-06	0	0	0	0.0021844	1.1188	0	0	0	0.0021844	65646
0	0	0	2887.1	8.1478e-06	0	0	0	0.0022149	1.1221	0	0	0	0.0022149	63309
0	0	0	2940.8	7.8473e-06	0	0	0	0.0022457	1.1252	0	0	0	0.0022457	61023
0	0	0	2995.5	7.5578e-06	0	0	0	0.002277	1.1283	0	0	0	0.002277	58789
0	0	0	3051.3	7.2789e-06	0	0	0	0.0023087	1.1313	0	0	0	0.0023087	56606
0	0	0	3108.1	7.0102e-06	0	0	0	0.0023408	1.1343	0	0	0	0.0023408	54474
0	0	0	3165.9	6.7513e-06	0	0	0	0.0023734	1.1372	0	0	0	0.0023734	52393
0	0	0	3224.8	6.502e-06	0	0	0	0.0024065	1.14	0	0	0	0.0024065	50364
0	0	0	3284.9	6.2618e-06	0	0	0	0.00244	1.1427	0	0	0	0.00244	48385
0	0	0	3346	6.0303e-06	0	0	0	0.002474	1.1453	0	0	0	0.002474	46458
0	0	0	3408.3	5.8074e-06	0	0	0	0.0025084	1.1479	0	0	0	0.0025084	44580
0	0	0	3471.7	5.5927e-06	0	0	0	0.0025433	1.1504	0	0	0	0.0025433	42754
0	0	0	3536.3	5.3858e-06	0	0	0	0.0025788	1.1529	0	0	0	0.0025788	40977
0	0	0	3602.1	5.1865e-06	0	0	0	0.0026147	1.1552	0	0	0	0.0026147	39250
0	0	0	3669.1	4.9946e-06	0	0	0	0.0026511	1.1575	0	0	0	0.0026511	37572
0	0	0	3737.4	4.8097e-06	0	0	0	0.002688	1.1597	0	0	0	0.002688	35944
0	0	0	3807	4.6316e-06	0	0	0	0.0027254	1.1619	0	0	0	0.0027254	34363
0	0	0	3877.8	4.46e-06	0	0	0	0.0027634	1.164	0	0	0	0.0027634	32831
0	0	0	3950	4.2948e-06	0	0	0	0.0028019	1.166	0	0	0	0.0028019	31347
0	0	0	4023.5	4.1356e-06	0	0	0	0.0028409	1.168	0	0	0	0.0028409	29909
0	0	0	4098.4	3.9823e-06	0	0	0	0.0028804	1.1698	0	0	0	0.0028804	28518
0	0	0	4174.7	3.8346e-06	0	0	0	0.0029206	1.1717	0	0	0	0.0029206	27173
0	0	0	4252.3	3.6924e-06	0	0	0	0.0029612	1.1734	0	0	0	0.0029612	25873
0	0	0	4331.5	3.5554e-06	0	0	0	0.0030025	1.1751	0	0	0	0.0030025	24618
0	0	0	4412.1	3.4234e-06	0	0	0	0.0030443	1.1768	0	0	0	0.0030443	23407
0	0	0	4494.2	3.2964e-06	0	0	0	0.0030867	1.1783	0	0	0	0.0030867	22239
0	0	0	4577.8	3.174e-06	0	0	0	0.0031296	1.1798	0	0	0	0.0031296	21113
0	0	0	4663	3.0561e-06	0	0	0	0.0031732	1.1813	0	0	0	0.0031732	20030
0	0	0	4749.8	2.9425e-06	0	0	0	0.0032174	1.1827	0	0	0	0.0032174	18987
0	0	0	4838.2	2.8332e-06	0	0	0	0.0032622	1.184	0	0	0	0.0032622	17985
0	0	0	4928.2	2.7278e-06	0	0	0	0.0033076	1.1853	0	0	0	0.0033076	17022
0	0	0	5020	2.6264e-06	0	0	0	0.0033537	1.1866	0	0	0	0.0033537	16097
0	0	0	5113.4	2.5287e-06	0	0	0	0.0034004	1.1877	0	0	0	0.0034004	15210
0	0	0	5208.5	2.4346e-06	0	0	0	0.0034478	1.1889	0	0	0	0.0034478	14361
0	0	0	5305.5	2.344e-06	0	0	0	0.0034958	1.1899	0	0	0	0.0034958	13547
0	0	0	5404.2	2.2568e-06	0	0	0	0.0035445	1.191	0	0	0	0.0035445	12768
0	0	0	5504.8	2.1727e-06	0	0	0	0.0035938	1.192	0	0	0	0.0035938	12024
0	0	0	5607.2	2.0918e-06	0	0	0	0.0036439	1.1929	0	0	0	0.0036439	11313
0	0	0	5711.6	2.0139e-06	0	0	0	0.0036946	1.1938	0	0	0	0.0036946	10635
0	0	0	5817.9	1.9388e-06	0	0	0	0.0037461	1.1946	0	0	0	0.0037461	9987.7
0	0	0	5926.2	1.8665e-06	0	0	0	0.0037982	1.1954	0	0	0	0.0037982	9371.4
0	0	0	6036.4	1.7969e-06	0	0	0	0.0038511	1.1962	0	0	0	0.0038511	8784.9
0	0	0	6148.8	1.7299e-06	0	0	0	0.0039047	1.1969	0	0	0	0.0039047	8227.1
0	0	0	6263.2	1.6654e-06	0	0	0	0.0039591	1.1976	0	0	0	0.0039591	7697.2
0	0	0	6379.8	1.6032e-06	0	0	0	0.0040142	1.1983	0	0	0	0.0040142	7194.3
0	0	0	6498.5	1.5433e-06	0	0	0	0.0040701	1.1989	0	0	0	0.0040701	6717.4
0	0	0	6619.4	1.4857e-06	0	0	0	0.0041268	1.1995	0	0	0	0.0041268	6265.8
0	0	0	6742.6	1.4302e-06	0	0	0	0.0041843	1.2	0	0	0	0.0041843	5838.3
0	0	0	6868.1	1.3768e-06	0	0	0	0.0042426	1.2005	0	0	0	0.0042426	5434.2
0	0	0	6995.9	1.3253e-06	0	0	0	0.0043016	1.201	0	0	0	0.0043016	5052.6
0	0	0	7126.1	1.2757e-06	0	0	0	0.0043615	1.2015	0	0	0	0.0043615	4692.7
0	0	0	7258.7	1.228e-06	0	0	0	0.0044223	1.2019	0	0	0	0.0044223	4353.4
0	0	0	7393.8	1.1821e-06	0	0	0	0.0044839	1.2023	0	0	0	0.0044839	4034.1
0	0	0	7531.4	1.1378e-06	0	0	0	0.0045463	1.2027	0	0	0	0.0045463	3733.8
0	0	0	7671.6	1.0952e-06	0	0	0	0.0046096	1.203	0	0	0	0.0046096	3451.7
0	0	0	7814.4	1.0542e-06	0	0	0	0.0046738	1.2033	0	0	0	0.0046738	3187.1
0	0	0	7959.8	1.0147e-06	0	0	0	0.0047389	1.2036	0	0	0	0.0047389	2939.1
0	0	0	8107.9	9.767e-07	0	0	0	0.0048049	1.2039	0	0	0	0.0048049	2707
0	0	0	8258.8	9.4009e-07	0	0	0	0.0048718	1.2042	0	0	0	0.0048718	2490
0	0	0	8412.5	9.0483e-07	0	0	0	0.0049396	1.2044	0	0	0	0.0049396	2287.4
0	0	0	8569.1	8.7089e-07	0	0	0	0.0050084	1.2047	0	0	0	0.0050084	2098.4
0	0	0	8728.5	8.3821e-07	0	0	0	0.0050782	1.2049	0	0	0	0.0050782	1922.4
0	0	0	8891	8.0675e-07	0	0	0	0.0051489	1.2051	0	0	0	0.0051489	1758.6
0	0	0	9056.4	7.7646e-07	0	0	0	0.0052206	1.2052	0	0	0	0.0052206	1606.5
0	0	0	9225	7.4729e-07	0	0	0	0.0052933	1.2054	0	0	0	0.0052933	1465.4
0	0	0	9396.6	7.1921e-07	0	0	0	0.005367	1.2056	0	0	0	0.005367	1334.6
0	0	0	9571.5	6.9218e-07	0	0	0	0.0054417	1.2057	0	0	0	0.0054417	1213.6
0	0	0	9749.6	6.6615e-07	0	0	0	0.0055175	1.2058	0	0	0	0.0055175	1101.8
0	0	0	9931.1	6.4109e-07	0	0	0	0.0055943	1.2059	0	0	0	0.0055943	998.65
0	0	0	10116	6.1697e-07	0	0	0	0.0056722	1.206	0	0	0	0.0056722	903.62
0	0	0	10304	5.9374e-07	0	0	0	0.0057512	1.2061	0	0	0	0.0057512	816.2
0	0	0	10496	5.7139e-07	0	0	0	0.0058313	1.2062	0	0	0	0.0058313	735.9
0	0	0	10691	5.4986e-07	0	0	0	0.0059125	1.2063	0	0	0	0.0059125	662.26
0	0	0	10890	5.2914e-07	0	0	0	0.0059948	1.2064	0	0	0	0.0059948	594.83
0	0	0	11093	5.0919e-07	0	0	0	0.0060783	1.2064	0	0	0	0.0060783	533.2
0	0	0	11299	4.8999e-07	0	0	0	0.006163	1.2065	0	0	0	0.006163	476.95
0	0	0	11510	4.715e-07	0	0	0	0.0062488	1.2065	0	0	0	0.0062488	425.7
0	0	0	11724	4.5371e-07	0	0	0	0.0063358	1.2066	0	0	0	0.0063358	379.09
0	0	0	11942	4.3658e-07	0	0	0	0.006424	1.2066	0	0	0	0.006424	336.78
0	0	0	12164	4.2009e-07	0	0	0	0.0065135	1.2066	0	0	0	0.0065135	298.44
0	0	0	12391	4.0421e-07	0	0	0	0.0066042	1.2067	0	0	0	0.0066042	263.77
0	0	0	12621	3.8894e-07	0	0	0	0.0066962	1.2067	0	0	0	0.0066962	232.47
0	0	0	12856	3.7423e-07	0	0	0	0.0067894	1.2067	0	0	0	0.0067894	204.27
0	0	0	13095	3.6007e-07	0	0	0	0.006884	1.2067	0	0	0	0.006884	178.93
0	0	0	13339	3.4644e-07	0	0	0	0.0069798	1.2067	0	0	0	0.0069798	156.19
0	0	0	13587	3.3332e-07	0	0	0	0.007077	1.2067	0	0	0	0.007077	135.84
0	0	0	13840	3.207e-07	0	0	0	0.0071756	1.2068	0	0	0	0.0071756	117.66
0	0	0	14098	3.0855e-07	0	0	0	0.0072755	1.2068	0	0	0	0.0072755	101.48
0	0	0	14360	2.9685e-07	0	0	0	0.0073768	1.2068	0	0	0	0.0073768	87.091
0	0	0	14627	2.8559e-07	0	0	0	0.0074795	1.2068	0	0	0	0.0074795	74.342
0	0	0	14900	2.7475e-07	0	0	0	0.0075837	1.2068	0	0	0	0.0075837	63.074
0	0	0	15177	2.6432e-07	0	0	0	0.0076893	1.2068	0	0	0	0.0076893	53.145
0	0	0	15459	2.5429e-07	0	0	0	0.0077964	1.2068	0	0	0	0.0077964	44.421
0	0	0	15747	2.4463e-07	0	0	0	0.0079049	1.2068	0	0	0	0.0079049	36.782
0	0	0	16040	2.3533e-07	0	0	0	0.008015	1.2068	0	0	0	0.008015	30.115
0	0	0	16339	2.2638e-07	0	0	0	0.0081266	1.2068	0	0	0	0.0081266	24.319
0	0	0	16643	2.1777e-07	0	0	0	0.0082398	1.2068	0	0	0	0.0082398	19.3
0	0	0	16952	2.0948e-07	0	0	0	0.0083545	1.2067	0	0	0	0.0083545	14.973
0	0	0	17268	2.015e-07	0	0	0	0.0084709	1.2067	0	0	0	0.0084709	11.259
0	0	0	17589	1.9382e-07	0	0	0	0.0085888	1.2067	0	0	0	0.0085888	8.0893
0	0	0	17917	1.8643e-07	0	0	0	0.0087084	1.2067	0	0	0	0.0087084	5.3994
0	0	0	18250	1.7933e-07	0	0	0	0.0088297	1.2067	0	0	0	0.0088297	3.1316
0	0	0	18590	1.7248e-07	0	0	0	0.0089527	1.2067	0	0	0	0.0089527	1.2342
0	0	0	18936	1.659e-07	0	0	0	0.0090773	1.2067	0	0	0	0.0090773	0.33965
0	0	0	19288	1.5956e-07	0	0	0	0.0092037	1.2067	0	0	0	0.0092037	1.6317
0	0	0	19647	1.5347e-07	0	0	0	0.0093319	1.2067	0	0	0	0.0093319	2.6793
0	0	0	20012	1.476e-07	0	0	0	0.0094618	1.2067	0	0	0	0.0094618	3.5158
0	0	0	20385	1.4195e-07	0	0	0	0.0095936	1.2067	0	0	0	0.0095936	4.1707
0	0	0	20764	1.3652e-07	0	0	0	0.0097272	1.2067	0	0	0	0.0097272	4.6704
0	0	0	21151	1.3129e-07	0	0	0	0.0098627	1.2067	0	0	0	0.0098627	5.038
0	0	0	21544	1.2627e-07	0	0	0	0.01	1.2066	0	0	0	0.01	5.2937
0	0	0	21945	1.2143e-07	0	0	0	0.010139	1.2066	0	0	0	0.010139	5.4557
0	0	0	22354	1.1677e-07	0	0	0	0.01028	1.2066	0	0	0	0.01028	5.5393
0	0	0	22770	1.1229e-07	0	0	0	0.010424	1.2066	0	0	0	0.010424	5.5583
0	0	0	23193	1.0798e-07	0	0	0	0.010569	1.2066	0	0	0	0.010569	5.5244
0	0	0	23625	1.0383e-07	0	0	0	0.010716	1.2066	0	0	0	0.010716	5.4477
0	0	0	24065	9.984e-08	0	0	0	0.010865	1.2066	0	0	0	0.010865	5.3371
0	0	0	24513	9.6001e-08	0	0	0	0.011016	1.2066	0	0	0	0.011016	5.2
0	0	0	24969	9.2307e-08	0	0	0	0.01117	1.2066	0	0	0	0.01117	5.0428
0	0	0	25433	8.8754e-08	0	0	0	0.011325	1.2066	0	0	0	0.011325	4.8708
0	0	0	25907	8.5335e-08	0	0	0	0.011483	1.2066	0	0	0	0.011483	4.6885
0	0	0	26389	8.2046e-08	0	0	0	0.011643	1.2066	0	0	0	0.011643	4.4997
0	0	0	26880	7.8883e-08	0	0	0	0.011805	1.2066	0	0	0	0.011805	4.3076
0	0	0	27380	7.5839e-08	0	0	0	0.01197	1.2066	0	0	0	0.01197	4.1145
0	0	0	27890	7.2911e-08	0	0	0	0.012136	1.2066	0	0	0	0.012136	3.9227
0	0	0	28409	7.0094e-08	0	0	0	0.012305	1.2066	0	0	0	0.012305	3.7337
0	0	0	28938	6.7385e-08	0	0	0	0.012477	1.2065	0	0	0	0.012477	3.5488
0	0	0	29476	6.4778e-08	0	0	0	0.01265	1.2065	0	0	0	0.01265	3.3691
0	0	0	30025	6.2271e-08	0	0	0	0.012826	1.2065	0	0	0	0.012826	3.1952
0	0	0	30583	5.986e-08	0	0	0	0.013005	1.2065	0	0	0	0.013005	3.0277
0	0	0	31153	5.754e-08	0	0	0	0.013186	1.2065	0	0	0	0.013186	2.8669
0	0	0	31732	5.5309e-08	0	0	0	0.01337	1.2065	0	0	0	0.01337	2.713
0	0	0	32323	5.3163e-08	0	0	0	0.013556	1.2065	0	0	0	0.013556	2.5661
0	0	0	32924	5.1099e-08	0	0	0	0.013745	1.2065	0	0	0	0.013745	2.4263
0	0	0	33537	4.9114e-08	0	0	0	0.013936	1.2065	0	0	0	0.013936	2.2933
0	0	0	34161	4.7205e-08	0	0	0	0.01413	1.2065	0	0	0	0.01413	2.1672
0	0	0	34797	4.5369e-08	0	0	0	0.014327	1.2065	0	0	0	0.014327	2.0476
0	0	0	35445	4.3603e-08	0	0	0	0.014527	1.2065	0	0	0	0.014527	1.9344
0	0	0	36104	4.1904e-08	0	0	0	0.014729	1.2065	0	0	0	0.014729	1.8274
0	0	0	36776	4.0271e-08	0	0	0	0.014934	1.2065	0	0	0	0.014934	1.7263
0	0	0	37461	3.87e-08	0	0	0	0.015142	1.2065	0	0	0	0.015142	1.6307
0	0	0	38158	3.719e-08	0	0	0	0.015353	1.2065	0	0	0	0.015353	1.5406
0	0	0	38868	3.5737e-08	0	0	0	0.015567	1.2065	0	0	0	0.015567	1.4555
0	0	0	39591	3.434e-08	0	0	0	0.015783	1.2065	0	0	0	0.015783	1.3752
0	0	0	40328	3.2997e-08	0	0	0	0.016003	1.2065	0	0	0	0.016003	1.2995
0	0	0	41078	3.1706e-08	0	0	0	0.016226	1.2065	0	0	0	0.016226	1.2282
0	0	0	41843	3.0464e-08	0	0	0	0.016452	1.2065	0	0	0	0.016452	1.1609
0	0	0	42622	2.927e-08	0	0	0	0.016681	1.2065	0	0	0	0.016681	1.0974
0	0	0	43415	2.8122e-08	0	0	0	0.016913	1.2065	0	0	0	0.016913	1.0375
0	0	0	44223	2.7018e-08	0	0	0	0.017149	1.2065	0	0	0	0.017149	0.98109
0	0	0	45046	2.5956e-08	0	0	0	0.017388	1.2065	0	0	0	0.017388	0.92786
0	0	0	45884	2.4936e-08	0	0	0	0.01763	1.2065	0	0	0	0.01763	0.87765
0	0	0	46738	2.3955e-08	0	0	0	0.017875	1.2065	0	0	0	0.017875	0.83028
0	0	0	47608	2.3012e-08	0	0	0	0.018124	1.2064	0	0	0	0.018124	0.78558
0	0	0	48494	2.2105e-08	0	0	0	0.018377	1.2064	0	0	0	0.018377	0.7434
0	0	0	49396	2.1233e-08	0	0	0	0.018632	1.2064	0	0	0	0.018632	0.70358
0	0	0	50315	2.0396e-08	0	0	0	0.018892	1.2064	0	0	0	0.018892	0.666
0	0	0	51252	1.959e-08	0	0	0	0.019155	1.2064	0	0	0	0.019155	0.6305
