f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00048931	0	0	0	0.00045778	0.52778	0	0	0	0.00045778	5.0027e+05
0	0	0	359.38	0.00047504	0	0	0	0.00046416	0.53352	0	0	0	0.00046416	4.9708e+05
0	0	0	366.07	0.00046107	0	0	0	0.00047062	0.5393	0	0	0	0.00047062	4.9386e+05
0	0	0	372.88	0.00044742	0	0	0	0.00047718	0.54511	0	0	0	0.00047718	4.906e+05
0	0	0	379.82	0.00043408	0	0	0	0.00048382	0.55097	0	0	0	0.00048382	4.8731e+05
0	0	0	386.89	0.00042104	0	0	0	0.00049056	0.55686	0	0	0	0.00049056	4.8398e+05
0	0	0	394.09	0.00040832	0	0	0	0.00049739	0.56279	0	0	0	0.00049739	4.8062e+05
0	0	0	401.42	0.00039589	0	0	0	0.00050432	0.56875	0	0	0	0.00050432	4.7722e+05
0	0	0	408.89	0.00038377	0	0	0	0.00051134	0.57476	0	0	0	0.00051134	4.7379e+05
0	0	0	416.5	0.00037195	0	0	0	0.00051846	0.58079	0	0	0	0.00051846	4.7033e+05
0	0	0	424.26	0.00036042	0	0	0	0.00052568	0.58687	0	0	0	0.00052568	4.6684e+05
0	0	0	432.15	0.00034919	0	0	0	0.000533	0.59297	0	0	0	0.000533	4.6332e+05
0	0	0	440.19	0.00033825	0	0	0	0.00054042	0.59912	0	0	0	0.00054042	4.5976e+05
0	0	0	448.39	0.00032759	0	0	0	0.00054795	0.60529	0	0	0	0.00054795	4.5618e+05
0	0	0	456.73	0.00031721	0	0	0	0.00055558	0.6115	0	0	0	0.00055558	4.5256e+05
0	0	0	465.23	0.00030712	0	0	0	0.00056331	0.61774	0	0	0	0.00056331	4.4891e+05
0	0	0	473.89	0.00029729	0	0	0	0.00057116	0.62402	0	0	0	0.00057116	4.4524e+05
0	0	0	482.71	0.00028774	0	0	0	0.00057911	0.63032	0	0	0	0.00057911	4.4153e+05
0	0	0	491.69	0.00027845	0	0	0	0.00058718	0.63666	0	0	0	0.00058718	4.378e+05
0	0	0	500.84	0.00026942	0	0	0	0.00059535	0.64303	0	0	0	0.00059535	4.3404e+05
0	0	0	510.16	0.00026064	0	0	0	0.00060364	0.64942	0	0	0	0.00060364	4.3025e+05
0	0	0	519.66	0.00025212	0	0	0	0.00061205	0.65585	0	0	0	0.00061205	4.2643e+05
0	0	0	529.33	0.00024384	0	0	0	0.00062057	0.6623	0	0	0	0.00062057	4.2259e+05
0	0	0	539.18	0.0002358	0	0	0	0.00062921	0.66878	0	0	0	0.00062921	4.1873e+05
0	0	0	549.21	0.000228	0	0	0	0.00063798	0.67528	0	0	0	0.00063798	4.1483e+05
0	0	0	559.43	0.00022043	0	0	0	0.00064686	0.68181	0	0	0	0.00064686	4.1092e+05
0	0	0	569.84	0.00021308	0	0	0	0.00065587	0.68837	0	0	0	0.00065587	4.0698e+05
0	0	0	580.45	0.00020596	0	0	0	0.000665	0.69495	0	0	0	0.000665	4.0301e+05
0	0	0	591.25	0.00019905	0	0	0	0.00067426	0.70155	0	0	0	0.00067426	3.9903e+05
0	0	0	602.25	0.00019235	0	0	0	0.00068365	0.70818	0	0	0	0.00068365	3.9502e+05
0	0	0	613.46	0.00018586	0	0	0	0.00069317	0.71482	0	0	0	0.00069317	3.9099e+05
0	0	0	624.88	0.00017956	0	0	0	0.00070282	0.72149	0	0	0	0.00070282	3.8694e+05
0	0	0	636.51	0.00017347	0	0	0	0.00071261	0.72818	0	0	0	0.00071261	3.8287e+05
0	0	0	648.35	0.00016756	0	0	0	0.00072253	0.73488	0	0	0	0.00072253	3.7878e+05
0	0	0	660.42	0.00016184	0	0	0	0.0007326	0.7416	0	0	0	0.0007326	3.7468e+05
0	0	0	672.71	0.0001563	0	0	0	0.0007428	0.74834	0	0	0	0.0007428	3.7055e+05
0	0	0	685.23	0.00015094	0	0	0	0.00075314	0.75509	0	0	0	0.00075314	3.6641e+05
0	0	0	697.98	0.00014575	0	0	0	0.00076363	0.76186	0	0	0	0.00076363	3.6225e+05
0	0	0	710.97	0.00014072	0	0	0	0.00077426	0.76864	0	0	0	0.00077426	3.5808e+05
0	0	0	724.2	0.00013586	0	0	0	0.00078505	0.77543	0	0	0	0.00078505	3.539e+05
0	0	0	737.68	0.00013115	0	0	0	0.00079598	0.78223	0	0	0	0.00079598	3.497e+05
0	0	0	751.41	0.0001266	0	0	0	0.00080706	0.78904	0	0	0	0.00080706	3.4548e+05
0	0	0	765.39	0.0001222	0	0	0	0.0008183	0.79586	0	0	0	0.0008183	3.4126e+05
0	0	0	779.64	0.00011794	0	0	0	0.0008297	0.80268	0	0	0	0.0008297	3.3702e+05
0	0	0	794.15	0.00011382	0	0	0	0.00084125	0.80951	0	0	0	0.00084125	3.3278e+05
0	0	0	808.92	0.00010984	0	0	0	0.00085296	0.81635	0	0	0	0.00085296	3.2852e+05
0	0	0	823.98	0.00010599	0	0	0	0.00086484	0.82319	0	0	0	0.00086484	3.2426e+05
0	0	0	839.31	0.00010227	0	0	0	0.00087689	0.83003	0	0	0	0.00087689	3.1999e+05
0	0	0	854.93	9.8678e-05	0	0	0	0.0008891	0.83687	0	0	0	0.0008891	3.1571e+05
0	0	0	870.84	9.5204e-05	0	0	0	0.00090148	0.84371	0	0	0	0.00090148	3.1143e+05
0	0	0	887.05	9.1846e-05	0	0	0	0.00091403	0.85055	0	0	0	0.00091403	3.0714e+05
0	0	0	903.56	8.8602e-05	0	0	0	0.00092676	0.85739	0	0	0	0.00092676	3.0285e+05
0	0	0	920.37	8.5468e-05	0	0	0	0.00093966	0.86421	0	0	0	0.00093966	2.9856e+05
0	0	0	937.5	8.2441e-05	0	0	0	0.00095275	0.87104	0	0	0	0.00095275	2.9426e+05
0	0	0	954.95	7.9517e-05	0	0	0	0.00096602	0.87785	0	0	0	0.00096602	2.8997e+05
0	0	0	972.72	7.6693e-05	0	0	0	0.00097947	0.88466	0	0	0	0.00097947	2.8567e+05
0	0	0	990.82	7.3965e-05	0	0	0	0.00099311	0.89145	0	0	0	0.00099311	2.8138e+05
0	0	0	1009.3	7.1332e-05	0	0	0	0.0010069	0.89824	0	0	0	0.0010069	2.7709e+05
0	0	0	1028	6.8789e-05	0	0	0	0.001021	0.90501	0	0	0	0.001021	2.728e+05
0	0	0	1047.2	6.6334e-05	0	0	0	0.0010352	0.91176	0	0	0	0.0010352	2.6852e+05
0	0	0	1066.7	6.3965e-05	0	0	0	0.0010496	0.9185	0	0	0	0.0010496	2.6424e+05
0	0	0	1086.5	6.1677e-05	0	0	0	0.0010642	0.92522	0	0	0	0.0010642	2.5997e+05
0	0	0	1106.7	5.9469e-05	0	0	0	0.001079	0.93192	0	0	0	0.001079	2.557e+05
0	0	0	1127.3	5.7338e-05	0	0	0	0.0010941	0.93859	0	0	0	0.0010941	2.5145e+05
0	0	0	1148.3	5.5281e-05	0	0	0	0.0011093	0.94525	0	0	0	0.0011093	2.472e+05
0	0	0	1169.7	5.3296e-05	0	0	0	0.0011247	0.95188	0	0	0	0.0011247	2.4297e+05
0	0	0	1191.5	5.138e-05	0	0	0	0.0011404	0.95848	0	0	0	0.0011404	2.3875e+05
0	0	0	1213.6	4.9532e-05	0	0	0	0.0011563	0.96506	0	0	0	0.0011563	2.3454e+05
0	0	0	1236.2	4.7749e-05	0	0	0	0.0011724	0.97161	0	0	0	0.0011724	2.3034e+05
0	0	0	1259.2	4.6029e-05	0	0	0	0.0011887	0.97813	0	0	0	0.0011887	2.2616e+05
0	0	0	1282.6	4.4369e-05	0	0	0	0.0012053	0.98461	0	0	0	0.0012053	2.22e+05
0	0	0	1306.5	4.2768e-05	0	0	0	0.001222	0.99106	0	0	0	0.001222	2.1786e+05
0	0	0	1330.8	4.1223e-05	0	0	0	0.0012391	0.99748	0	0	0	0.0012391	2.1373e+05
0	0	0	1355.6	3.9733e-05	0	0	0	0.0012563	1.0039	0	0	0	0.0012563	2.0962e+05
0	0	0	1380.8	3.8296e-05	0	0	0	0.0012738	1.0102	0	0	0	0.0012738	2.0554e+05
0	0	0	1406.5	3.691e-05	0	0	0	0.0012915	1.0165	0	0	0	0.0012915	2.0147e+05
0	0	0	1432.7	3.5573e-05	0	0	0	0.0013095	1.0227	0	0	0	0.0013095	1.9743e+05
0	0	0	1459.4	3.4284e-05	0	0	0	0.0013278	1.029	0	0	0	0.0013278	1.9341e+05
0	0	0	1486.5	3.3041e-05	0	0	0	0.0013463	1.0351	0	0	0	0.0013463	1.8942e+05
0	0	0	1514.2	3.1842e-05	0	0	0	0.001365	1.0413	0	0	0	0.001365	1.8546e+05
0	0	0	1542.4	3.0686e-05	0	0	0	0.001384	1.0473	0	0	0	0.001384	1.8152e+05
0	0	0	1571.1	2.9571e-05	0	0	0	0.0014033	1.0534	0	0	0	0.0014033	1.7761e+05
0	0	0	1600.3	2.8497e-05	0	0	0	0.0014228	1.0593	0	0	0	0.0014228	1.7373e+05
0	0	0	1630.1	2.746e-05	0	0	0	0.0014426	1.0653	0	0	0	0.0014426	1.6988e+05
0	0	0	1660.4	2.6461e-05	0	0	0	0.0014627	1.0711	0	0	0	0.0014627	1.6606e+05
0	0	0	1691.3	2.5498e-05	0	0	0	0.0014831	1.0769	0	0	0	0.0014831	1.6227e+05
0	0	0	1722.8	2.4569e-05	0	0	0	0.0015038	1.0827	0	0	0	0.0015038	1.5852e+05
0	0	0	1754.9	2.3674e-05	0	0	0	0.0015247	1.0884	0	0	0	0.0015247	1.548e+05
0	0	0	1787.5	2.2811e-05	0	0	0	0.0015459	1.094	0	0	0	0.0015459	1.5112e+05
0	0	0	1820.8	2.1979e-05	0	0	0	0.0015675	1.0996	0	0	0	0.0015675	1.4747e+05
0	0	0	1854.7	2.1177e-05	0	0	0	0.0015893	1.1051	0	0	0	0.0015893	1.4386e+05
0	0	0	1889.2	2.0404e-05	0	0	0	0.0016114	1.1106	0	0	0	0.0016114	1.4029e+05
0	0	0	1924.4	1.9658e-05	0	0	0	0.0016339	1.116	0	0	0	0.0016339	1.3675e+05
0	0	0	1960.2	1.894e-05	0	0	0	0.0016566	1.1213	0	0	0	0.0016566	1.3326e+05
0	0	0	1996.6	1.8248e-05	0	0	0	0.0016797	1.1266	0	0	0	0.0016797	1.2981e+05
0	0	0	2033.8	1.758e-05	0	0	0	0.0017031	1.1318	0	0	0	0.0017031	1.264e+05
0	0	0	2071.6	1.6937e-05	0	0	0	0.0017268	1.1369	0	0	0	0.0017268	1.2303e+05
0	0	0	2110.2	1.6318e-05	0	0	0	0.0017508	1.1419	0	0	0	0.0017508	1.197e+05
0	0	0	2149.5	1.572e-05	0	0	0	0.0017752	1.1469	0	0	0	0.0017752	1.1642e+05
0	0	0	2189.5	1.5144e-05	0	0	0	0.0017999	1.1518	0	0	0	0.0017999	1.1319e+05
0	0	0	2230.2	1.459e-05	0	0	0	0.001825	1.1567	0	0	0	0.001825	1.1e+05
0	0	0	2271.7	1.4055e-05	0	0	0	0.0018504	1.1614	0	0	0	0.0018504	1.0685e+05
0	0	0	2314	1.354e-05	0	0	0	0.0018762	1.1661	0	0	0	0.0018762	1.0375e+05
0	0	0	2357.1	1.3043e-05	0	0	0	0.0019023	1.1707	0	0	0	0.0019023	1.007e+05
0	0	0	2400.9	1.2565e-05	0	0	0	0.0019288	1.1753	0	0	0	0.0019288	97696
0	0	0	2445.6	1.2103e-05	0	0	0	0.0019557	1.1797	0	0	0	0.0019557	94741
0	0	0	2491.1	1.1659e-05	0	0	0	0.0019829	1.1841	0	0	0	0.0019829	91834
0	0	0	2537.5	1.1231e-05	0	0	0	0.0020105	1.1884	0	0	0	0.0020105	88977
0	0	0	2584.7	1.0818e-05	0	0	0	0.0020385	1.1926	0	0	0	0.0020385	86169
0	0	0	2632.8	1.0421e-05	0	0	0	0.0020669	1.1968	0	0	0	0.0020669	83412
0	0	0	2681.8	1.0038e-05	0	0	0	0.0020957	1.2008	0	0	0	0.0020957	80704
0	0	0	2731.7	9.6688e-06	0	0	0	0.0021248	1.2048	0	0	0	0.0021248	78048
0	0	0	2782.6	9.3132e-06	0	0	0	0.0021544	1.2087	0	0	0	0.0021544	75443
0	0	0	2834.3	8.9705e-06	0	0	0	0.0021844	1.2126	0	0	0	0.0021844	72889
0	0	0	2887.1	8.6404e-06	0	0	0	0.0022149	1.2163	0	0	0	0.0022149	70387
0	0	0	2940.8	8.3224e-06	0	0	0	0.0022457	1.22	0	0	0	0.0022457	67936
0	0	0	2995.5	8.0159e-06	0	0	0	0.002277	1.2235	0	0	0	0.002277	65537
0	0	0	3051.3	7.7207e-06	0	0	0	0.0023087	1.227	0	0	0	0.0023087	63191
0	0	0	3108.1	7.4363e-06	0	0	0	0.0023408	1.2305	0	0	0	0.0023408	60896
0	0	0	3165.9	7.1622e-06	0	0	0	0.0023734	1.2338	0	0	0	0.0023734	58654
0	0	0	3224.8	6.8982e-06	0	0	0	0.0024065	1.2371	0	0	0	0.0024065	56463
0	0	0	3284.9	6.6439e-06	0	0	0	0.00244	1.2403	0	0	0	0.00244	54325
0	0	0	3346	6.3989e-06	0	0	0	0.002474	1.2434	0	0	0	0.002474	52239
0	0	0	3408.3	6.1628e-06	0	0	0	0.0025084	1.2464	0	0	0	0.0025084	50204
0	0	0	3471.7	5.9354e-06	0	0	0	0.0025433	1.2493	0	0	0	0.0025433	48221
0	0	0	3536.3	5.7163e-06	0	0	0	0.0025788	1.2522	0	0	0	0.0025788	46290
0	0	0	3602.1	5.5053e-06	0	0	0	0.0026147	1.255	0	0	0	0.0026147	44409
0	0	0	3669.1	5.302e-06	0	0	0	0.0026511	1.2577	0	0	0	0.0026511	42580
0	0	0	3737.4	5.1061e-06	0	0	0	0.002688	1.2603	0	0	0	0.002688	40801
0	0	0	3807	4.9175e-06	0	0	0	0.0027254	1.2628	0	0	0	0.0027254	39073
0	0	0	3877.8	4.7357e-06	0	0	0	0.0027634	1.2653	0	0	0	0.0027634	37394
0	0	0	3950	4.5607e-06	0	0	0	0.0028019	1.2677	0	0	0	0.0028019	35765
0	0	0	4023.5	4.392e-06	0	0	0	0.0028409	1.27	0	0	0	0.0028409	34185
0	0	0	4098.4	4.2296e-06	0	0	0	0.0028804	1.2723	0	0	0	0.0028804	32653
0	0	0	4174.7	4.0731e-06	0	0	0	0.0029206	1.2744	0	0	0	0.0029206	31170
0	0	0	4252.3	3.9224e-06	0	0	0	0.0029612	1.2766	0	0	0	0.0029612	29733
0	0	0	4331.5	3.7772e-06	0	0	0	0.0030025	1.2786	0	0	0	0.0030025	28344
0	0	0	4412.1	3.6374e-06	0	0	0	0.0030443	1.2805	0	0	0	0.0030443	27001
0	0	0	4494.2	3.5027e-06	0	0	0	0.0030867	1.2824	0	0	0	0.0030867	25703
0	0	0	4577.8	3.3729e-06	0	0	0	0.0031296	1.2843	0	0	0	0.0031296	24451
0	0	0	4663	3.248e-06	0	0	0	0.0031732	1.286	0	0	0	0.0031732	23242
0	0	0	4749.8	3.1276e-06	0	0	0	0.0032174	1.2877	0	0	0	0.0032174	22077
0	0	0	4838.2	3.0117e-06	0	0	0	0.0032622	1.2893	0	0	0	0.0032622	20955
0	0	0	4928.2	2.9e-06	0	0	0	0.0033076	1.2909	0	0	0	0.0033076	19875
0	0	0	5020	2.7924e-06	0	0	0	0.0033537	1.2924	0	0	0	0.0033537	18836
0	0	0	5113.4	2.6888e-06	0	0	0	0.0034004	1.2939	0	0	0	0.0034004	17838
0	0	0	5208.5	2.5891e-06	0	0	0	0.0034478	1.2952	0	0	0	0.0034478	16878
0	0	0	5305.5	2.493e-06	0	0	0	0.0034958	1.2966	0	0	0	0.0034958	15958
0	0	0	5404.2	2.4004e-06	0	0	0	0.0035445	1.2978	0	0	0	0.0035445	15076
0	0	0	5504.8	2.3113e-06	0	0	0	0.0035938	1.299	0	0	0	0.0035938	14230
0	0	0	5607.2	2.2254e-06	0	0	0	0.0036439	1.3002	0	0	0	0.0036439	13421
0	0	0	5711.6	2.1427e-06	0	0	0	0.0036946	1.3013	0	0	0	0.0036946	12647
0	0	0	5817.9	2.0631e-06	0	0	0	0.0037461	1.3024	0	0	0	0.0037461	11907
0	0	0	5926.2	1.9864e-06	0	0	0	0.0037982	1.3034	0	0	0	0.0037982	11200
0	0	0	6036.4	1.9125e-06	0	0	0	0.0038511	1.3043	0	0	0	0.0038511	10526
0	0	0	6148.8	1.8414e-06	0	0	0	0.0039047	1.3052	0	0	0	0.0039047	9883.7
0	0	0	6263.2	1.7729e-06	0	0	0	0.0039591	1.3061	0	0	0	0.0039591	9271.8
0	0	0	6379.8	1.7069e-06	0	0	0	0.0040142	1.3069	0	0	0	0.0040142	8689.6
0	0	0	6498.5	1.6434e-06	0	0	0	0.0040701	1.3077	0	0	0	0.0040701	8136.2
0	0	0	6619.4	1.5822e-06	0	0	0	0.0041268	1.3084	0	0	0	0.0041268	7610.6
0	0	0	6742.6	1.5232e-06	0	0	0	0.0041843	1.3091	0	0	0	0.0041843	7111.9
0	0	0	6868.1	1.4665e-06	0	0	0	0.0042426	1.3098	0	0	0	0.0042426	6639.1
0	0	0	6995.9	1.4118e-06	0	0	0	0.0043016	1.3104	0	0	0	0.0043016	6191.5
0	0	0	7126.1	1.3592e-06	0	0	0	0.0043615	1.311	0	0	0	0.0043615	5768
0	0	0	7258.7	1.3085e-06	0	0	0	0.0044223	1.3116	0	0	0	0.0044223	5367.8
0	0	0	7393.8	1.2597e-06	0	0	0	0.0044839	1.3121	0	0	0	0.0044839	4990
0	0	0	7531.4	1.2127e-06	0	0	0	0.0045463	1.3126	0	0	0	0.0045463	4633.7
0	0	0	7671.6	1.1675e-06	0	0	0	0.0046096	1.313	0	0	0	0.0046096	4298
0	0	0	7814.4	1.1239e-06	0	0	0	0.0046738	1.3135	0	0	0	0.0046738	3982.1
0	0	0	7959.8	1.0819e-06	0	0	0	0.0047389	1.3139	0	0	0	0.0047389	3685.1
0	0	0	8107.9	1.0415e-06	0	0	0	0.0048049	1.3142	0	0	0	0.0048049	3406.2
0	0	0	8258.8	1.0026e-06	0	0	0	0.0048718	1.3146	0	0	0	0.0048718	3144.7
0	0	0	8412.5	9.6512e-07	0	0	0	0.0049396	1.3149	0	0	0	0.0049396	2899.6
0	0	0	8569.1	9.2904e-07	0	0	0	0.0050084	1.3152	0	0	0	0.0050084	2670.4
0	0	0	8728.5	8.943e-07	0	0	0	0.0050782	1.3155	0	0	0	0.0050782	2456.1
0	0	0	8891	8.6084e-07	0	0	0	0.0051489	1.3158	0	0	0	0.0051489	2256
0	0	0	9056.4	8.2863e-07	0	0	0	0.0052206	1.316	0	0	0	0.0052206	2069.5
0	0	0	9225	7.9761e-07	0	0	0	0.0052933	1.3162	0	0	0	0.0052933	1895.8
0	0	0	9396.6	7.6775e-07	0	0	0	0.005367	1.3165	0	0	0	0.005367	1734.2
0	0	0	9571.5	7.3899e-07	0	0	0	0.0054417	1.3166	0	0	0	0.0054417	1584.2
0	0	0	9749.6	7.113e-07	0	0	0	0.0055175	1.3168	0	0	0	0.0055175	1445
0	0	0	9931.1	6.8464e-07	0	0	0	0.0055943	1.317	0	0	0	0.0055943	1316.1
0	0	0	10116	6.5897e-07	0	0	0	0.0056722	1.3171	0	0	0	0.0056722	1196.9
0	0	0	10304	6.3426e-07	0	0	0	0.0057512	1.3173	0	0	0	0.0057512	1086.7
0	0	0	10496	6.1046e-07	0	0	0	0.0058313	1.3174	0	0	0	0.0058313	985.1
0	0	0	10691	5.8755e-07	0	0	0	0.0059125	1.3175	0	0	0	0.0059125	891.5
0	0	0	10890	5.655e-07	0	0	0	0.0059948	1.3176	0	0	0	0.0059948	805.41
0	0	0	11093	5.4426e-07	0	0	0	0.0060783	1.3177	0	0	0	0.0060783	726.35
0	0	0	11299	5.2381e-07	0	0	0	0.006163	1.3178	0	0	0	0.006163	653.85
0	0	0	11510	5.0413e-07	0	0	0	0.0062488	1.3179	0	0	0	0.0062488	587.48
0	0	0	11724	4.8517e-07	0	0	0	0.0063358	1.3179	0	0	0	0.0063358	526.82
0	0	0	11942	4.6693e-07	0	0	0	0.006424	1.318	0	0	0	0.006424	471.46
0	0	0	12164	4.4936e-07	0	0	0	0.0065135	1.318	0	0	0	0.0065135	421.03
0	0	0	12391	4.3245e-07	0	0	0	0.0066042	1.3181	0	0	0	0.0066042	375.17
0	0	0	12621	4.1617e-07	0	0	0	0.0066962	1.3181	0	0	0	0.0066962	333.54
0	0	0	12856	4.005e-07	0	0	0	0.0067894	1.3182	0	0	0	0.0067894	295.81
0	0	0	13095	3.8541e-07	0	0	0	0.006884	1.3182	0	0	0	0.006884	261.69
0	0	0	13339	3.7088e-07	0	0	0	0.0069798	1.3182	0	0	0	0.0069798	230.89
0	0	0	13587	3.569e-07	0	0	0	0.007077	1.3182	0	0	0	0.007077	203.14
0	0	0	13840	3.4344e-07	0	0	0	0.0071756	1.3183	0	0	0	0.0071756	178.19
0	0	0	14098	3.3048e-07	0	0	0	0.0072755	1.3183	0	0	0	0.0072755	155.8
0	0	0	14360	3.18e-07	0	0	0	0.0073768	1.3183	0	0	0	0.0073768	135.76
0	0	0	14627	3.06e-07	0	0	0	0.0074795	1.3183	0	0	0	0.0074795	117.85
0	0	0	14900	2.9444e-07	0	0	0	0.0075837	1.3183	0	0	0	0.0075837	101.9
0	0	0	15177	2.8331e-07	0	0	0	0.0076893	1.3183	0	0	0	0.0076893	87.714
0	0	0	15459	2.726e-07	0	0	0	0.0077964	1.3183	0	0	0	0.0077964	75.136
0	0	0	15747	2.6229e-07	0	0	0	0.0079049	1.3183	0	0	0	0.0079049	64.012
0	0	0	16040	2.5236e-07	0	0	0	0.008015	1.3183	0	0	0	0.008015	54.201
0	0	0	16339	2.4281e-07	0	0	0	0.0081266	1.3183	0	0	0	0.0081266	45.573
0	0	0	16643	2.3361e-07	0	0	0	0.0082398	1.3183	0	0	0	0.0082398	38.01
0	0	0	16952	2.2476e-07	0	0	0	0.0083545	1.3183	0	0	0	0.0083545	31.401
0	0	0	17268	2.1625e-07	0	0	0	0.0084709	1.3183	0	0	0	0.0084709	25.646
0	0	0	17589	2.0805e-07	0	0	0	0.0085888	1.3183	0	0	0	0.0085888	20.655
0	0	0	17917	2.0015e-07	0	0	0	0.0087084	1.3183	0	0	0	0.0087084	16.342
0	0	0	18250	1.9256e-07	0	0	0	0.0088297	1.3183	0	0	0	0.0088297	12.633
0	0	0	18590	1.8525e-07	0	0	0	0.0089527	1.3183	0	0	0	0.0089527	9.4578
0	0	0	18936	1.7821e-07	0	0	0	0.0090773	1.3183	0	0	0	0.0090773	6.7545
0	0	0	19288	1.7144e-07	0	0	0	0.0092037	1.3183	0	0	0	0.0092037	4.4664
0	0	0	19647	1.6492e-07	0	0	0	0.0093319	1.3183	0	0	0	0.0093319	2.5428
0	0	0	20012	1.5865e-07	0	0	0	0.0094618	1.3183	0	0	0	0.0094618	0.93801
0	0	0	20385	1.5261e-07	0	0	0	0.0095936	1.3183	0	0	0	0.0095936	0.38885
0	0	0	20764	1.468e-07	0	0	0	0.0097272	1.3183	0	0	0	0.0097272	1.4744
0	0	0	21151	1.4121e-07	0	0	0	0.0098627	1.3182	0	0	0	0.0098627	2.3512
0	0	0	21544	1.3583e-07	0	0	0	0.01	1.3182	0	0	0	0.01	3.0482
0	0	0	21945	1.3065e-07	0	0	0	0.010139	1.3182	0	0	0	0.010139	3.5911
0	0	0	22354	1.2567e-07	0	0	0	0.01028	1.3182	0	0	0	0.01028	4.0026
0	0	0	22770	1.2087e-07	0	0	0	0.010424	1.3182	0	0	0	0.010424	4.3026
0	0	0	23193	1.1626e-07	0	0	0	0.010569	1.3182	0	0	0	0.010569	4.5086
0	0	0	23625	1.1181e-07	0	0	0	0.010716	1.3182	0	0	0	0.010716	4.636
0	0	0	24065	1.0754e-07	0	0	0	0.010865	1.3182	0	0	0	0.010865	4.698
0	0	0	24513	1.0343e-07	0	0	0	0.011016	1.3182	0	0	0	0.011016	4.7062
0	0	0	24969	9.9471e-08	0	0	0	0.01117	1.3182	0	0	0	0.01117	4.6706
0	0	0	25433	9.5664e-08	0	0	0	0.011325	1.3182	0	0	0	0.011325	4.5999
0	0	0	25907	9.2e-08	0	0	0	0.011483	1.3182	0	0	0	0.011483	4.5014
0	0	0	26389	8.8475e-08	0	0	0	0.011643	1.3182	0	0	0	0.011643	4.3813
0	0	0	26880	8.5083e-08	0	0	0	0.011805	1.3182	0	0	0	0.011805	4.245
0	0	0	27380	8.1819e-08	0	0	0	0.01197	1.3182	0	0	0	0.01197	4.0969
0	0	0	27890	7.8679e-08	0	0	0	0.012136	1.3181	0	0	0	0.012136	3.9408
0	0	0	28409	7.5658e-08	0	0	0	0.012305	1.3181	0	0	0	0.012305	3.7799
0	0	0	28938	7.2751e-08	0	0	0	0.012477	1.3181	0	0	0	0.012477	3.6165
0	0	0	29476	6.9954e-08	0	0	0	0.01265	1.3181	0	0	0	0.01265	3.4529
0	0	0	30025	6.7263e-08	0	0	0	0.012826	1.3181	0	0	0	0.012826	3.2907
0	0	0	30583	6.4674e-08	0	0	0	0.013005	1.3181	0	0	0	0.013005	3.1311
0	0	0	31153	6.2184e-08	0	0	0	0.013186	1.3181	0	0	0	0.013186	2.9754
0	0	0	31732	5.9788e-08	0	0	0	0.01337	1.3181	0	0	0	0.01337	2.8241
0	0	0	32323	5.7483e-08	0	0	0	0.013556	1.3181	0	0	0	0.013556	2.678
0	0	0	32924	5.5265e-08	0	0	0	0.013745	1.3181	0	0	0	0.013745	2.5374
0	0	0	33537	5.3132e-08	0	0	0	0.013936	1.3181	0	0	0	0.013936	2.4025
0	0	0	34161	5.108e-08	0	0	0	0.01413	1.3181	0	0	0	0.01413	2.2736
0	0	0	34797	4.9106e-08	0	0	0	0.014327	1.3181	0	0	0	0.014327	2.1506
0	0	0	35445	4.7207e-08	0	0	0	0.014527	1.3181	0	0	0	0.014527	2.0335
0	0	0	36104	4.5381e-08	0	0	0	0.014729	1.3181	0	0	0	0.014729	1.9223
0	0	0	36776	4.3624e-08	0	0	0	0.014934	1.3181	0	0	0	0.014934	1.8168
0	0	0	37461	4.1934e-08	0	0	0	0.015142	1.3181	0	0	0	0.015142	1.7169
0	0	0	38158	4.0308e-08	0	0	0	0.015353	1.3181	0	0	0	0.015353	1.6223
0	0	0	38868	3.8745e-08	0	0	0	0.015567	1.3181	0	0	0	0.015567	1.5328
0	0	0	39591	3.7241e-08	0	0	0	0.015783	1.3181	0	0	0	0.015783	1.4483
0	0	0	40328	3.5794e-08	0	0	0	0.016003	1.3181	0	0	0	0.016003	1.3684
0	0	0	41078	3.4403e-08	0	0	0	0.016226	1.3181	0	0	0	0.016226	1.293
0	0	0	41843	3.3065e-08	0	0	0	0.016452	1.3181	0	0	0	0.016452	1.2219
0	0	0	42622	3.1779e-08	0	0	0	0.016681	1.318	0	0	0	0.016681	1.1548
0	0	0	43415	3.0541e-08	0	0	0	0.016913	1.318	0	0	0	0.016913	1.0915
0	0	0	44223	2.9351e-08	0	0	0	0.017149	1.318	0	0	0	0.017149	1.0318
0	0	0	45046	2.8206e-08	0	0	0	0.017388	1.318	0	0	0	0.017388	0.9755
0	0	0	45884	2.7106e-08	0	0	0	0.01763	1.318	0	0	0	0.01763	0.92239
0	0	0	46738	2.6047e-08	0	0	0	0.017875	1.318	0	0	0	0.017875	0.87229
0	0	0	47608	2.503e-08	0	0	0	0.018124	1.318	0	0	0	0.018124	0.82503
0	0	0	48494	2.4051e-08	0	0	0	0.018377	1.318	0	0	0	0.018377	0.78044
0	0	0	49396	2.311e-08	0	0	0	0.018632	1.318	0	0	0	0.018632	0.73837
