f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00044353	0	0	0	0.00046416	0.48753	0	0	0	0.00046416	3.9845e+05
0	0	0	366.07	0.0004297	0	0	0	0.00047062	0.49306	0	0	0	0.00047062	3.9636e+05
0	0	0	372.88	0.00041624	0	0	0	0.00047718	0.49862	0	0	0	0.00047718	3.9424e+05
0	0	0	379.82	0.00040312	0	0	0	0.00048382	0.50423	0	0	0	0.00048382	3.921e+05
0	0	0	386.89	0.00039035	0	0	0	0.00049056	0.50988	0	0	0	0.00049056	3.8992e+05
0	0	0	394.09	0.00037793	0	0	0	0.00049739	0.51557	0	0	0	0.00049739	3.8772e+05
0	0	0	401.42	0.00036584	0	0	0	0.00050432	0.52131	0	0	0	0.00050432	3.8549e+05
0	0	0	408.89	0.00035408	0	0	0	0.00051134	0.52708	0	0	0	0.00051134	3.8323e+05
0	0	0	416.5	0.00034265	0	0	0	0.00051846	0.5329	0	0	0	0.00051846	3.8095e+05
0	0	0	424.26	0.00033154	0	0	0	0.00052568	0.53876	0	0	0	0.00052568	3.7864e+05
0	0	0	432.15	0.00032074	0	0	0	0.000533	0.54467	0	0	0	0.000533	3.763e+05
0	0	0	440.19	0.00031025	0	0	0	0.00054042	0.55061	0	0	0	0.00054042	3.7393e+05
0	0	0	448.39	0.00030007	0	0	0	0.00054795	0.55659	0	0	0	0.00054795	3.7154e+05
0	0	0	456.73	0.00029018	0	0	0	0.00055558	0.56262	0	0	0	0.00055558	3.6913e+05
0	0	0	465.23	0.00028058	0	0	0	0.00056331	0.56868	0	0	0	0.00056331	3.6668e+05
0	0	0	473.89	0.00027126	0	0	0	0.00057116	0.57478	0	0	0	0.00057116	3.6421e+05
0	0	0	482.71	0.00026222	0	0	0	0.00057911	0.58093	0	0	0	0.00057911	3.6172e+05
0	0	0	491.69	0.00025346	0	0	0	0.00058718	0.58711	0	0	0	0.00058718	3.592e+05
0	0	0	500.84	0.00024496	0	0	0	0.00059535	0.59333	0	0	0	0.00059535	3.5666e+05
0	0	0	510.16	0.00023671	0	0	0	0.00060364	0.59959	0	0	0	0.00060364	3.5409e+05
0	0	0	519.66	0.00022873	0	0	0	0.00061205	0.60588	0	0	0	0.00061205	3.515e+05
0	0	0	529.33	0.00022098	0	0	0	0.00062057	0.61221	0	0	0	0.00062057	3.4888e+05
0	0	0	539.18	0.00021348	0	0	0	0.00062921	0.61858	0	0	0	0.00062921	3.4625e+05
0	0	0	549.21	0.00020622	0	0	0	0.00063798	0.62499	0	0	0	0.00063798	3.4358e+05
0	0	0	559.43	0.00019918	0	0	0	0.00064686	0.63143	0	0	0	0.00064686	3.409e+05
0	0	0	569.84	0.00019236	0	0	0	0.00065587	0.6379	0	0	0	0.00065587	3.3819e+05
0	0	0	580.45	0.00018576	0	0	0	0.000665	0.64441	0	0	0	0.000665	3.3546e+05
0	0	0	591.25	0.00017938	0	0	0	0.00067426	0.65095	0	0	0	0.00067426	3.3271e+05
0	0	0	602.25	0.00017319	0	0	0	0.00068365	0.65753	0	0	0	0.00068365	3.2994e+05
0	0	0	613.46	0.00016721	0	0	0	0.00069317	0.66414	0	0	0	0.00069317	3.2715e+05
0	0	0	624.88	0.00016142	0	0	0	0.00070282	0.67078	0	0	0	0.00070282	3.2433e+05
0	0	0	636.51	0.00015582	0	0	0	0.00071261	0.67745	0	0	0	0.00071261	3.215e+05
0	0	0	648.35	0.0001504	0	0	0	0.00072253	0.68415	0	0	0	0.00072253	3.1865e+05
0	0	0	660.42	0.00014517	0	0	0	0.0007326	0.69087	0	0	0	0.0007326	3.1577e+05
0	0	0	672.71	0.0001401	0	0	0	0.0007428	0.69763	0	0	0	0.0007428	3.1288e+05
0	0	0	685.23	0.0001352	0	0	0	0.00075314	0.70442	0	0	0	0.00075314	3.0997e+05
0	0	0	697.98	0.00013047	0	0	0	0.00076363	0.71123	0	0	0	0.00076363	3.0704e+05
0	0	0	710.97	0.00012589	0	0	0	0.00077426	0.71807	0	0	0	0.00077426	3.041e+05
0	0	0	724.2	0.00012147	0	0	0	0.00078505	0.72493	0	0	0	0.00078505	3.0114e+05
0	0	0	737.68	0.00011719	0	0	0	0.00079598	0.73182	0	0	0	0.00079598	2.9816e+05
0	0	0	751.41	0.00011306	0	0	0	0.00080706	0.73873	0	0	0	0.00080706	2.9516e+05
0	0	0	765.39	0.00010907	0	0	0	0.0008183	0.74566	0	0	0	0.0008183	2.9215e+05
0	0	0	779.64	0.00010521	0	0	0	0.0008297	0.75261	0	0	0	0.0008297	2.8912e+05
0	0	0	794.15	0.00010149	0	0	0	0.00084125	0.75958	0	0	0	0.00084125	2.8608e+05
0	0	0	808.92	9.789e-05	0	0	0	0.00085296	0.76658	0	0	0	0.00085296	2.8303e+05
0	0	0	823.98	9.4415e-05	0	0	0	0.00086484	0.77359	0	0	0	0.00086484	2.7996e+05
0	0	0	839.31	9.1059e-05	0	0	0	0.00087689	0.78061	0	0	0	0.00087689	2.7688e+05
0	0	0	854.93	8.7819e-05	0	0	0	0.0008891	0.78766	0	0	0	0.0008891	2.7379e+05
0	0	0	870.84	8.469e-05	0	0	0	0.00090148	0.79472	0	0	0	0.00090148	2.7068e+05
0	0	0	887.05	8.1669e-05	0	0	0	0.00091403	0.80179	0	0	0	0.00091403	2.6756e+05
0	0	0	903.56	7.8753e-05	0	0	0	0.00092676	0.80887	0	0	0	0.00092676	2.6444e+05
0	0	0	920.37	7.5938e-05	0	0	0	0.00093966	0.81597	0	0	0	0.00093966	2.613e+05
0	0	0	937.5	7.3221e-05	0	0	0	0.00095275	0.82307	0	0	0	0.00095275	2.5815e+05
0	0	0	954.95	7.0598e-05	0	0	0	0.00096602	0.83019	0	0	0	0.00096602	2.55e+05
0	0	0	972.72	6.8067e-05	0	0	0	0.00097947	0.83731	0	0	0	0.00097947	2.5183e+05
0	0	0	990.82	6.5624e-05	0	0	0	0.00099311	0.84444	0	0	0	0.00099311	2.4866e+05
0	0	0	1009.3	6.3267e-05	0	0	0	0.0010069	0.85157	0	0	0	0.0010069	2.4549e+05
0	0	0	1028	6.0993e-05	0	0	0	0.001021	0.8587	0	0	0	0.001021	2.423e+05
0	0	0	1047.2	5.8798e-05	0	0	0	0.0010352	0.86584	0	0	0	0.0010352	2.3911e+05
0	0	0	1066.7	5.6681e-05	0	0	0	0.0010496	0.87298	0	0	0	0.0010496	2.3592e+05
0	0	0	1086.5	5.4638e-05	0	0	0	0.0010642	0.88012	0	0	0	0.0010642	2.3272e+05
0	0	0	1106.7	5.2667e-05	0	0	0	0.001079	0.88725	0	0	0	0.001079	2.2952e+05
0	0	0	1127.3	5.0766e-05	0	0	0	0.0010941	0.89438	0	0	0	0.0010941	2.2632e+05
0	0	0	1148.3	4.8933e-05	0	0	0	0.0011093	0.90151	0	0	0	0.0011093	2.2311e+05
0	0	0	1169.7	4.7164e-05	0	0	0	0.0011247	0.90863	0	0	0	0.0011247	2.1991e+05
0	0	0	1191.5	4.5458e-05	0	0	0	0.0011404	0.91575	0	0	0	0.0011404	2.167e+05
0	0	0	1213.6	4.3813e-05	0	0	0	0.0011563	0.92285	0	0	0	0.0011563	2.1349e+05
0	0	0	1236.2	4.2226e-05	0	0	0	0.0011724	0.92994	0	0	0	0.0011724	2.1029e+05
0	0	0	1259.2	4.0696e-05	0	0	0	0.0011887	0.93702	0	0	0	0.0011887	2.0708e+05
0	0	0	1282.6	3.922e-05	0	0	0	0.0012053	0.94409	0	0	0	0.0012053	2.0388e+05
0	0	0	1306.5	3.7797e-05	0	0	0	0.001222	0.95114	0	0	0	0.001222	2.0068e+05
0	0	0	1330.8	3.6425e-05	0	0	0	0.0012391	0.95817	0	0	0	0.0012391	1.9749e+05
0	0	0	1355.6	3.5102e-05	0	0	0	0.0012563	0.96518	0	0	0	0.0012563	1.943e+05
0	0	0	1380.8	3.3826e-05	0	0	0	0.0012738	0.97217	0	0	0	0.0012738	1.9112e+05
0	0	0	1406.5	3.2596e-05	0	0	0	0.0012915	0.97915	0	0	0	0.0012915	1.8794e+05
0	0	0	1432.7	3.141e-05	0	0	0	0.0013095	0.98609	0	0	0	0.0013095	1.8478e+05
0	0	0	1459.4	3.0267e-05	0	0	0	0.0013278	0.99301	0	0	0	0.0013278	1.8162e+05
0	0	0	1486.5	2.9165e-05	0	0	0	0.0013463	0.99991	0	0	0	0.0013463	1.7846e+05
0	0	0	1514.2	2.8102e-05	0	0	0	0.001365	1.0068	0	0	0	0.001365	1.7532e+05
0	0	0	1542.4	2.7078e-05	0	0	0	0.001384	1.0136	0	0	0	0.001384	1.7219e+05
0	0	0	1571.1	2.6091e-05	0	0	0	0.0014033	1.0204	0	0	0	0.0014033	1.6907e+05
0	0	0	1600.3	2.5139e-05	0	0	0	0.0014228	1.0272	0	0	0	0.0014228	1.6596e+05
0	0	0	1630.1	2.4221e-05	0	0	0	0.0014426	1.0339	0	0	0	0.0014426	1.6287e+05
0	0	0	1660.4	2.3337e-05	0	0	0	0.0014627	1.0406	0	0	0	0.0014627	1.5979e+05
0	0	0	1691.3	2.2484e-05	0	0	0	0.0014831	1.0473	0	0	0	0.0014831	1.5672e+05
0	0	0	1722.8	2.1663e-05	0	0	0	0.0015038	1.0539	0	0	0	0.0015038	1.5367e+05
0	0	0	1754.9	2.0871e-05	0	0	0	0.0015247	1.0605	0	0	0	0.0015247	1.5064e+05
0	0	0	1787.5	2.0108e-05	0	0	0	0.0015459	1.067	0	0	0	0.0015459	1.4762e+05
0	0	0	1820.8	1.9372e-05	0	0	0	0.0015675	1.0735	0	0	0	0.0015675	1.4463e+05
0	0	0	1854.7	1.8663e-05	0	0	0	0.0015893	1.08	0	0	0	0.0015893	1.4165e+05
0	0	0	1889.2	1.798e-05	0	0	0	0.0016114	1.0864	0	0	0	0.0016114	1.3868e+05
0	0	0	1924.4	1.7321e-05	0	0	0	0.0016339	1.0927	0	0	0	0.0016339	1.3574e+05
0	0	0	1960.2	1.6687e-05	0	0	0	0.0016566	1.099	0	0	0	0.0016566	1.3283e+05
0	0	0	1996.6	1.6075e-05	0	0	0	0.0016797	1.1052	0	0	0	0.0016797	1.2993e+05
0	0	0	2033.8	1.5486e-05	0	0	0	0.0017031	1.1114	0	0	0	0.0017031	1.2705e+05
0	0	0	2071.6	1.4918e-05	0	0	0	0.0017268	1.1176	0	0	0	0.0017268	1.242e+05
0	0	0	2110.2	1.4371e-05	0	0	0	0.0017508	1.1236	0	0	0	0.0017508	1.2138e+05
0	0	0	2149.5	1.3844e-05	0	0	0	0.0017752	1.1297	0	0	0	0.0017752	1.1857e+05
0	0	0	2189.5	1.3336e-05	0	0	0	0.0017999	1.1356	0	0	0	0.0017999	1.158e+05
0	0	0	2230.2	1.2846e-05	0	0	0	0.001825	1.1415	0	0	0	0.001825	1.1305e+05
0	0	0	2271.7	1.2374e-05	0	0	0	0.0018504	1.1473	0	0	0	0.0018504	1.1032e+05
0	0	0	2314	1.192e-05	0	0	0	0.0018762	1.1531	0	0	0	0.0018762	1.0763e+05
0	0	0	2357.1	1.1482e-05	0	0	0	0.0019023	1.1588	0	0	0	0.0019023	1.0496e+05
0	0	0	2400.9	1.1059e-05	0	0	0	0.0019288	1.1644	0	0	0	0.0019288	1.0232e+05
0	0	0	2445.6	1.0653e-05	0	0	0	0.0019557	1.17	0	0	0	0.0019557	99716
0	0	0	2491.1	1.0261e-05	0	0	0	0.0019829	1.1755	0	0	0	0.0019829	97138
0	0	0	2537.5	9.8836e-06	0	0	0	0.0020105	1.1809	0	0	0	0.0020105	94591
0	0	0	2584.7	9.5199e-06	0	0	0	0.0020385	1.1863	0	0	0	0.0020385	92076
0	0	0	2632.8	9.1694e-06	0	0	0	0.0020669	1.1916	0	0	0	0.0020669	89593
0	0	0	2681.8	8.8318e-06	0	0	0	0.0020957	1.1968	0	0	0	0.0020957	87142
0	0	0	2731.7	8.5066e-06	0	0	0	0.0021248	1.2019	0	0	0	0.0021248	84725
0	0	0	2782.6	8.1932e-06	0	0	0	0.0021544	1.207	0	0	0	0.0021544	82341
0	0	0	2834.3	7.8913e-06	0	0	0	0.0021844	1.212	0	0	0	0.0021844	79992
0	0	0	2887.1	7.6005e-06	0	0	0	0.0022149	1.2169	0	0	0	0.0022149	77677
0	0	0	2940.8	7.3203e-06	0	0	0	0.0022457	1.2217	0	0	0	0.0022457	75397
0	0	0	2995.5	7.0503e-06	0	0	0	0.002277	1.2264	0	0	0	0.002277	73153
0	0	0	3051.3	6.7903e-06	0	0	0	0.0023087	1.2311	0	0	0	0.0023087	70945
0	0	0	3108.1	6.5397e-06	0	0	0	0.0023408	1.2357	0	0	0	0.0023408	68774
0	0	0	3165.9	6.2984e-06	0	0	0	0.0023734	1.2402	0	0	0	0.0023734	66639
0	0	0	3224.8	6.0659e-06	0	0	0	0.0024065	1.2446	0	0	0	0.0024065	64541
0	0	0	3284.9	5.8419e-06	0	0	0	0.00244	1.249	0	0	0	0.00244	62480
0	0	0	3346	5.6262e-06	0	0	0	0.002474	1.2532	0	0	0	0.002474	60457
0	0	0	3408.3	5.4184e-06	0	0	0	0.0025084	1.2574	0	0	0	0.0025084	58472
0	0	0	3471.7	5.2182e-06	0	0	0	0.0025433	1.2615	0	0	0	0.0025433	56525
0	0	0	3536.3	5.0253e-06	0	0	0	0.0025788	1.2655	0	0	0	0.0025788	54616
0	0	0	3602.1	4.8395e-06	0	0	0	0.0026147	1.2694	0	0	0	0.0026147	52745
0	0	0	3669.1	4.6606e-06	0	0	0	0.0026511	1.2733	0	0	0	0.0026511	50914
0	0	0	3737.4	4.4882e-06	0	0	0	0.002688	1.277	0	0	0	0.002688	49120
0	0	0	3807	4.3222e-06	0	0	0	0.0027254	1.2807	0	0	0	0.0027254	47366
0	0	0	3877.8	4.1622e-06	0	0	0	0.0027634	1.2843	0	0	0	0.0027634	45650
0	0	0	3950	4.0082e-06	0	0	0	0.0028019	1.2878	0	0	0	0.0028019	43973
0	0	0	4023.5	3.8598e-06	0	0	0	0.0028409	1.2912	0	0	0	0.0028409	42335
0	0	0	4098.4	3.7169e-06	0	0	0	0.0028804	1.2945	0	0	0	0.0028804	40736
0	0	0	4174.7	3.5792e-06	0	0	0	0.0029206	1.2978	0	0	0	0.0029206	39176
0	0	0	4252.3	3.4466e-06	0	0	0	0.0029612	1.3009	0	0	0	0.0029612	37654
0	0	0	4331.5	3.3189e-06	0	0	0	0.0030025	1.304	0	0	0	0.0030025	36170
0	0	0	4412.1	3.1958e-06	0	0	0	0.0030443	1.307	0	0	0	0.0030443	34726
0	0	0	4494.2	3.0773e-06	0	0	0	0.0030867	1.3099	0	0	0	0.0030867	33319
0	0	0	4577.8	2.9632e-06	0	0	0	0.0031296	1.3128	0	0	0	0.0031296	31950
0	0	0	4663	2.8533e-06	0	0	0	0.0031732	1.3155	0	0	0	0.0031732	30619
0	0	0	4749.8	2.7474e-06	0	0	0	0.0032174	1.3182	0	0	0	0.0032174	29325
0	0	0	4838.2	2.6455e-06	0	0	0	0.0032622	1.3208	0	0	0	0.0032622	28069
0	0	0	4928.2	2.5473e-06	0	0	0	0.0033076	1.3233	0	0	0	0.0033076	26849
0	0	0	5020	2.4527e-06	0	0	0	0.0033537	1.3258	0	0	0	0.0033537	25666
0	0	0	5113.4	2.3616e-06	0	0	0	0.0034004	1.3281	0	0	0	0.0034004	24520
0	0	0	5208.5	2.2738e-06	0	0	0	0.0034478	1.3304	0	0	0	0.0034478	23409
0	0	0	5305.5	2.1893e-06	0	0	0	0.0034958	1.3326	0	0	0	0.0034958	22333
0	0	0	5404.2	2.108e-06	0	0	0	0.0035445	1.3347	0	0	0	0.0035445	21293
0	0	0	5504.8	2.0296e-06	0	0	0	0.0035938	1.3368	0	0	0	0.0035938	20286
0	0	0	5607.2	1.9541e-06	0	0	0	0.0036439	1.3388	0	0	0	0.0036439	19314
0	0	0	5711.6	1.8814e-06	0	0	0	0.0036946	1.3407	0	0	0	0.0036946	18376
0	0	0	5817.9	1.8114e-06	0	0	0	0.0037461	1.3426	0	0	0	0.0037461	17470
0	0	0	5926.2	1.744e-06	0	0	0	0.0037982	1.3443	0	0	0	0.0037982	16597
0	0	0	6036.4	1.6791e-06	0	0	0	0.0038511	1.3461	0	0	0	0.0038511	15756
0	0	0	6148.8	1.6165e-06	0	0	0	0.0039047	1.3477	0	0	0	0.0039047	14947
0	0	0	6263.2	1.5563e-06	0	0	0	0.0039591	1.3493	0	0	0	0.0039591	14168
0	0	0	6379.8	1.4983e-06	0	0	0	0.0040142	1.3508	0	0	0	0.0040142	13419
0	0	0	6498.5	1.4425e-06	0	0	0	0.0040701	1.3523	0	0	0	0.0040701	12700
0	0	0	6619.4	1.3887e-06	0	0	0	0.0041268	1.3536	0	0	0	0.0041268	12009
0	0	0	6742.6	1.3369e-06	0	0	0	0.0041843	1.355	0	0	0	0.0041843	11347
0	0	0	6868.1	1.287e-06	0	0	0	0.0042426	1.3563	0	0	0	0.0042426	10713
0	0	0	6995.9	1.239e-06	0	0	0	0.0043016	1.3575	0	0	0	0.0043016	10106
0	0	0	7126.1	1.1928e-06	0	0	0	0.0043615	1.3586	0	0	0	0.0043615	9524.5
0	0	0	7258.7	1.1482e-06	0	0	0	0.0044223	1.3598	0	0	0	0.0044223	8969.1
0	0	0	7393.8	1.1054e-06	0	0	0	0.0044839	1.3608	0	0	0	0.0044839	8438.6
0	0	0	7531.4	1.0641e-06	0	0	0	0.0045463	1.3618	0	0	0	0.0045463	7932.5
0	0	0	7671.6	1.0243e-06	0	0	0	0.0046096	1.3628	0	0	0	0.0046096	7449.9
0	0	0	7814.4	9.8602e-07	0	0	0	0.0046738	1.3637	0	0	0	0.0046738	6990.3
0	0	0	7959.8	9.4916e-07	0	0	0	0.0047389	1.3646	0	0	0	0.0047389	6552.9
0	0	0	8107.9	9.1366e-07	0	0	0	0.0048049	1.3654	0	0	0	0.0048049	6137
0	0	0	8258.8	8.7947e-07	0	0	0	0.0048718	1.3662	0	0	0	0.0048718	5741.9
0	0	0	8412.5	8.4656e-07	0	0	0	0.0049396	1.3669	0	0	0	0.0049396	5367
0	0	0	8569.1	8.1487e-07	0	0	0	0.0050084	1.3676	0	0	0	0.0050084	5011.5
0	0	0	8728.5	7.8435e-07	0	0	0	0.0050782	1.3683	0	0	0	0.0050782	4674.9
0	0	0	8891	7.5497e-07	0	0	0	0.0051489	1.3689	0	0	0	0.0051489	4356.3
0	0	0	9056.4	7.2668e-07	0	0	0	0.0052206	1.3695	0	0	0	0.0052206	4055.2
0	0	0	9225	6.9944e-07	0	0	0	0.0052933	1.37	0	0	0	0.0052933	3770.8
0	0	0	9396.6	6.7322e-07	0	0	0	0.005367	1.3705	0	0	0	0.005367	3502.6
0	0	0	9571.5	6.4797e-07	0	0	0	0.0054417	1.371	0	0	0	0.0054417	3249.8
0	0	0	9749.6	6.2365e-07	0	0	0	0.0055175	1.3715	0	0	0	0.0055175	3011.9
0	0	0	9931.1	6.0024e-07	0	0	0	0.0055943	1.3719	0	0	0	0.0055943	2788.2
0	0	0	10116	5.7771e-07	0	0	0	0.0056722	1.3723	0	0	0	0.0056722	2578.1
0	0	0	10304	5.5601e-07	0	0	0	0.0057512	1.3727	0	0	0	0.0057512	2380.9
0	0	0	10496	5.3512e-07	0	0	0	0.0058313	1.373	0	0	0	0.0058313	2196.2
0	0	0	10691	5.1501e-07	0	0	0	0.0059125	1.3734	0	0	0	0.0059125	2023.3
0	0	0	10890	4.9564e-07	0	0	0	0.0059948	1.3737	0	0	0	0.0059948	1861.6
0	0	0	11093	4.77e-07	0	0	0	0.0060783	1.3739	0	0	0	0.0060783	1710.7
0	0	0	11299	4.5905e-07	0	0	0	0.006163	1.3742	0	0	0	0.006163	1569.9
0	0	0	11510	4.4178e-07	0	0	0	0.0062488	1.3745	0	0	0	0.0062488	1438.7
0	0	0	11724	4.2514e-07	0	0	0	0.0063358	1.3747	0	0	0	0.0063358	1316.7
0	0	0	11942	4.0913e-07	0	0	0	0.006424	1.3749	0	0	0	0.006424	1203.4
0	0	0	12164	3.9371e-07	0	0	0	0.0065135	1.3751	0	0	0	0.0065135	1098.2
0	0	0	12391	3.7887e-07	0	0	0	0.0066042	1.3752	0	0	0	0.0066042	1000.7
0	0	0	12621	3.6459e-07	0	0	0	0.0066962	1.3754	0	0	0	0.0066962	910.51
0	0	0	12856	3.5083e-07	0	0	0	0.0067894	1.3755	0	0	0	0.0067894	827.15
0	0	0	13095	3.3759e-07	0	0	0	0.006884	1.3757	0	0	0	0.006884	750.24
0	0	0	13339	3.2485e-07	0	0	0	0.0069798	1.3758	0	0	0	0.0069798	679.36
0	0	0	13587	3.1258e-07	0	0	0	0.007077	1.3759	0	0	0	0.007077	614.14
0	0	0	13840	3.0077e-07	0	0	0	0.0071756	1.376	0	0	0	0.0071756	554.22
0	0	0	14098	2.894e-07	0	0	0	0.0072755	1.3761	0	0	0	0.0072755	499.25
0	0	0	14360	2.7846e-07	0	0	0	0.0073768	1.3762	0	0	0	0.0073768	448.9
0	0	0	14627	2.6792e-07	0	0	0	0.0074795	1.3762	0	0	0	0.0074795	402.86
0	0	0	14900	2.5779e-07	0	0	0	0.0075837	1.3763	0	0	0	0.0075837	360.83
0	0	0	15177	2.4803e-07	0	0	0	0.0076893	1.3764	0	0	0	0.0076893	322.51
0	0	0	15459	2.3863e-07	0	0	0	0.0077964	1.3764	0	0	0	0.0077964	287.65
0	0	0	15747	2.2959e-07	0	0	0	0.0079049	1.3765	0	0	0	0.0079049	255.99
0	0	0	16040	2.2089e-07	0	0	0	0.008015	1.3765	0	0	0	0.008015	227.28
0	0	0	16339	2.1251e-07	0	0	0	0.0081266	1.3765	0	0	0	0.0081266	201.3
0	0	0	16643	2.0445e-07	0	0	0	0.0082398	1.3766	0	0	0	0.0082398	177.82
0	0	0	16952	1.9669e-07	0	0	0	0.0083545	1.3766	0	0	0	0.0083545	156.66
0	0	0	17268	1.8922e-07	0	0	0	0.0084709	1.3766	0	0	0	0.0084709	137.62
0	0	0	17589	1.8203e-07	0	0	0	0.0085888	1.3766	0	0	0	0.0085888	120.53
0	0	0	17917	1.7511e-07	0	0	0	0.0087084	1.3767	0	0	0	0.0087084	105.21
0	0	0	18250	1.6845e-07	0	0	0	0.0088297	1.3767	0	0	0	0.0088297	91.515
0	0	0	18590	1.6204e-07	0	0	0	0.0089527	1.3767	0	0	0	0.0089527	79.3
0	0	0	18936	1.5588e-07	0	0	0	0.0090773	1.3767	0	0	0	0.0090773	68.43
0	0	0	19288	1.4994e-07	0	0	0	0.0092037	1.3767	0	0	0	0.0092037	58.781
0	0	0	19647	1.4423e-07	0	0	0	0.0093319	1.3767	0	0	0	0.0093319	50.237
0	0	0	20012	1.3873e-07	0	0	0	0.0094618	1.3767	0	0	0	0.0094618	42.694
0	0	0	20385	1.3344e-07	0	0	0	0.0095936	1.3767	0	0	0	0.0095936	36.051
0	0	0	20764	1.2835e-07	0	0	0	0.0097272	1.3767	0	0	0	0.0097272	30.22
0	0	0	21151	1.2345e-07	0	0	0	0.0098627	1.3767	0	0	0	0.0098627	25.117
0	0	0	21544	1.1874e-07	0	0	0	0.01	1.3767	0	0	0	0.01	20.667
0	0	0	21945	1.142e-07	0	0	0	0.010139	1.3767	0	0	0	0.010139	16.799
0	0	0	22354	1.0984e-07	0	0	0	0.01028	1.3767	0	0	0	0.01028	13.451
0	0	0	22770	1.0563e-07	0	0	0	0.010424	1.3767	0	0	0	0.010424	10.565
0	0	0	23193	1.0159e-07	0	0	0	0.010569	1.3767	0	0	0	0.010569	8.0876
0	0	0	23625	9.7702e-08	0	0	0	0.010716	1.3767	0	0	0	0.010716	5.9725
0	0	0	24065	9.396e-08	0	0	0	0.010865	1.3767	0	0	0	0.010865	4.1764
0	0	0	24513	9.0359e-08	0	0	0	0.011016	1.3767	0	0	0	0.011016	2.6607
0	0	0	24969	8.6894e-08	0	0	0	0.01117	1.3766	0	0	0	0.01117	1.3905
0	0	0	25433	8.356e-08	0	0	0	0.011325	1.3766	0	0	0	0.011325	0.33466
0	0	0	25907	8.0352e-08	0	0	0	0.011483	1.3766	0	0	0	0.011483	0.5347
0	0	0	26389	7.7266e-08	0	0	0	0.011643	1.3766	0	0	0	0.011643	1.2425
0	0	0	26880	7.4296e-08	0	0	0	0.011805	1.3766	0	0	0	0.011805	1.8109
0	0	0	27380	7.144e-08	0	0	0	0.01197	1.3766	0	0	0	0.01197	2.2595
0	0	0	27890	6.8691e-08	0	0	0	0.012136	1.3766	0	0	0	0.012136	2.6057
0	0	0	28409	6.6047e-08	0	0	0	0.012305	1.3766	0	0	0	0.012305	2.8647
0	0	0	28938	6.3503e-08	0	0	0	0.012477	1.3766	0	0	0	0.012477	3.0501
0	0	0	29476	6.1055e-08	0	0	0	0.01265	1.3766	0	0	0	0.01265	3.1736
0	0	0	30025	5.8701e-08	0	0	0	0.012826	1.3766	0	0	0	0.012826	3.2454
0	0	0	30583	5.6436e-08	0	0	0	0.013005	1.3766	0	0	0	0.013005	3.2746
0	0	0	31153	5.4257e-08	0	0	0	0.013186	1.3766	0	0	0	0.013186	3.2687
0	0	0	31732	5.2161e-08	0	0	0	0.01337	1.3766	0	0	0	0.01337	3.2345
0	0	0	32323	5.0145e-08	0	0	0	0.013556	1.3766	0	0	0	0.013556	3.1777
0	0	0	32924	4.8205e-08	0	0	0	0.013745	1.3765	0	0	0	0.013745	3.1031
0	0	0	33537	4.634e-08	0	0	0	0.013936	1.3765	0	0	0	0.013936	3.015
0	0	0	34161	4.4545e-08	0	0	0	0.01413	1.3765	0	0	0	0.01413	2.9167
0	0	0	34797	4.2819e-08	0	0	0	0.014327	1.3765	0	0	0	0.014327	2.8112
0	0	0	35445	4.1159e-08	0	0	0	0.014527	1.3765	0	0	0	0.014527	2.7011
0	0	0	36104	3.9562e-08	0	0	0	0.014729	1.3765	0	0	0	0.014729	2.5882
0	0	0	36776	3.8026e-08	0	0	0	0.014934	1.3765	0	0	0	0.014934	2.4743
0	0	0	37461	3.6548e-08	0	0	0	0.015142	1.3765	0	0	0	0.015142	2.3606
0	0	0	38158	3.5128e-08	0	0	0	0.015353	1.3765	0	0	0	0.015353	2.2483
0	0	0	38868	3.3761e-08	0	0	0	0.015567	1.3765	0	0	0	0.015567	2.1382
0	0	0	39591	3.2447e-08	0	0	0	0.015783	1.3765	0	0	0	0.015783	2.0309
0	0	0	40328	3.1183e-08	0	0	0	0.016003	1.3765	0	0	0	0.016003	1.927
0	0	0	41078	2.9967e-08	0	0	0	0.016226	1.3765	0	0	0	0.016226	1.8268
0	0	0	41843	2.8799e-08	0	0	0	0.016452	1.3765	0	0	0	0.016452	1.7304
0	0	0	42622	2.7674e-08	0	0	0	0.016681	1.3765	0	0	0	0.016681	1.6382
0	0	0	43415	2.6593e-08	0	0	0	0.016913	1.3765	0	0	0	0.016913	1.55
0	0	0	44223	2.5554e-08	0	0	0	0.017149	1.3765	0	0	0	0.017149	1.4661
0	0	0	45046	2.4554e-08	0	0	0	0.017388	1.3765	0	0	0	0.017388	1.3862
0	0	0	45884	2.3593e-08	0	0	0	0.01763	1.3765	0	0	0	0.01763	1.3103
0	0	0	46738	2.2669e-08	0	0	0	0.017875	1.3765	0	0	0	0.017875	1.2384
0	0	0	47608	2.1781e-08	0	0	0	0.018124	1.3764	0	0	0	0.018124	1.1703
0	0	0	48494	2.0926e-08	0	0	0	0.018377	1.3764	0	0	0	0.018377	1.1059
0	0	0	49396	2.0105e-08	0	0	0	0.018632	1.3764	0	0	0	0.018632	1.045
0	0	0	50315	1.9315e-08	0	0	0	0.018892	1.3764	0	0	0	0.018892	0.98743
