f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.002413	0	0	0	1.4228e-05	0.016504	0	0	0	1.4228e-05	2.1825e+06
0	0	0	3.5119	0.0024131	0	0	0	1.4426e-05	0.016757	0	0	0	1.4426e-05	2.1247e+06
0	0	0	3.5773	0.0024131	0	0	0	1.4627e-05	0.017015	0	0	0	1.4627e-05	2.068e+06
0	0	0	3.6439	0.0024131	0	0	0	1.4831e-05	0.017276	0	0	0	1.4831e-05	2.0124e+06
0	0	0	3.7117	0.0024131	0	0	0	1.5038e-05	0.017541	0	0	0	1.5038e-05	1.9579e+06
0	0	0	3.7807	0.0024132	0	0	0	1.5247e-05	0.01781	0	0	0	1.5247e-05	1.9045e+06
0	0	0	3.8511	0.0024132	0	0	0	1.5459e-05	0.018082	0	0	0	1.5459e-05	1.8522e+06
0	0	0	3.9228	0.0024132	0	0	0	1.5675e-05	0.018359	0	0	0	1.5675e-05	1.8009e+06
0	0	0	3.9958	0.0024132	0	0	0	1.5893e-05	0.01864	0	0	0	1.5893e-05	1.7507e+06
0	0	0	4.0701	0.0024132	0	0	0	1.6114e-05	0.018924	0	0	0	1.6114e-05	1.7014e+06
0	0	0	4.1459	0.0024133	0	0	0	1.6339e-05	0.019213	0	0	0	1.6339e-05	1.6532e+06
0	0	0	4.223	0.0024133	0	0	0	1.6566e-05	0.019506	0	0	0	1.6566e-05	1.6059e+06
0	0	0	4.3016	0.0024133	0	0	0	1.6797e-05	0.019804	0	0	0	1.6797e-05	1.5595e+06
0	0	0	4.3817	0.0024133	0	0	0	1.7031e-05	0.020106	0	0	0	1.7031e-05	1.5141e+06
0	0	0	4.4632	0.0024133	0	0	0	1.7268e-05	0.020412	0	0	0	1.7268e-05	1.4695e+06
0	0	0	4.5463	0.0024133	0	0	0	1.7508e-05	0.020722	0	0	0	1.7508e-05	1.4259e+06
0	0	0	4.6309	0.0024134	0	0	0	1.7752e-05	0.021037	0	0	0	1.7752e-05	1.3831e+06
0	0	0	4.7171	0.0024134	0	0	0	1.7999e-05	0.021357	0	0	0	1.7999e-05	1.3412e+06
0	0	0	4.8049	0.0024134	0	0	0	1.825e-05	0.021681	0	0	0	1.825e-05	1.3001e+06
0	0	0	4.8943	0.0024134	0	0	0	1.8504e-05	0.022009	0	0	0	1.8504e-05	1.2598e+06
0	0	0	4.9854	0.0024134	0	0	0	1.8762e-05	0.022343	0	0	0	1.8762e-05	1.2204e+06
0	0	0	5.0782	0.0024134	0	0	0	1.9023e-05	0.022681	0	0	0	1.9023e-05	1.1817e+06
0	0	0	5.1727	0.0024134	0	0	0	1.9288e-05	0.023025	0	0	0	1.9288e-05	1.1438e+06
0	0	0	5.2689	0.0024134	0	0	0	1.9557e-05	0.023373	0	0	0	1.9557e-05	1.1067e+06
0	0	0	5.367	0.0024134	0	0	0	1.9829e-05	0.023726	0	0	0	1.9829e-05	1.0703e+06
0	0	0	5.4669	0.0024134	0	0	0	2.0105e-05	0.024084	0	0	0	2.0105e-05	1.0346e+06
0	0	0	5.5686	0.0024134	0	0	0	2.0385e-05	0.024448	0	0	0	2.0385e-05	9.9968e+05
0	0	0	5.6722	0.0024134	0	0	0	2.0669e-05	0.024816	0	0	0	2.0669e-05	9.6543e+05
0	0	0	5.7778	0.0024133	0	0	0	2.0957e-05	0.02519	0	0	0	2.0957e-05	9.3187e+05
0	0	0	5.8853	0.0024133	0	0	0	2.1248e-05	0.02557	0	0	0	2.1248e-05	8.9898e+05
0	0	0	5.9948	0.0024133	0	0	0	2.1544e-05	0.025955	0	0	0	2.1544e-05	8.6674e+05
0	0	0	6.1064	0.0024133	0	0	0	2.1844e-05	0.026345	0	0	0	2.1844e-05	8.3516e+05
0	0	0	6.22	0.0024133	0	0	0	2.2149e-05	0.026741	0	0	0	2.2149e-05	8.042e+05
0	0	0	6.3358	0.0024132	0	0	0	2.2457e-05	0.027142	0	0	0	2.2457e-05	7.7387e+05
0	0	0	6.4537	0.0024132	0	0	0	2.277e-05	0.027549	0	0	0	2.277e-05	7.4415e+05
0	0	0	6.5738	0.0024132	0	0	0	2.3087e-05	0.027963	0	0	0	2.3087e-05	7.1502e+05
0	0	0	6.6962	0.0024131	0	0	0	2.3408e-05	0.028382	0	0	0	2.3408e-05	6.8648e+05
0	0	0	6.8208	0.0024131	0	0	0	2.3734e-05	0.028806	0	0	0	2.3734e-05	6.5851e+05
0	0	0	6.9477	0.0024131	0	0	0	2.4065e-05	0.029237	0	0	0	2.4065e-05	6.311e+05
0	0	0	7.077	0.002413	0	0	0	2.44e-05	0.029675	0	0	0	2.44e-05	6.0425e+05
0	0	0	7.2087	0.002413	0	0	0	2.474e-05	0.030118	0	0	0	2.474e-05	5.7793e+05
0	0	0	7.3429	0.0024129	0	0	0	2.5084e-05	0.030568	0	0	0	2.5084e-05	5.5214e+05
0	0	0	7.4795	0.0024129	0	0	0	2.5433e-05	0.031024	0	0	0	2.5433e-05	5.2687e+05
0	0	0	7.6187	0.0024128	0	0	0	2.5788e-05	0.031486	0	0	0	2.5788e-05	5.0212e+05
0	0	0	7.7605	0.0024127	0	0	0	2.6147e-05	0.031956	0	0	0	2.6147e-05	4.7785e+05
0	0	0	7.9049	0.0024126	0	0	0	2.6511e-05	0.032431	0	0	0	2.6511e-05	4.5408e+05
0	0	0	8.052	0.0024126	0	0	0	2.688e-05	0.032914	0	0	0	2.688e-05	4.3079e+05
0	0	0	8.2019	0.0024125	0	0	0	2.7254e-05	0.033403	0	0	0	2.7254e-05	4.0797e+05
0	0	0	8.3545	0.0024124	0	0	0	2.7634e-05	0.0339	0	0	0	2.7634e-05	3.856e+05
0	0	0	8.51	0.0024123	0	0	0	2.8019e-05	0.034403	0	0	0	2.8019e-05	3.6369e+05
0	0	0	8.6684	0.0024122	0	0	0	2.8409e-05	0.034914	0	0	0	2.8409e-05	3.4222e+05
0	0	0	8.8297	0.0024121	0	0	0	2.8804e-05	0.035431	0	0	0	2.8804e-05	3.2119e+05
0	0	0	8.994	0.0024119	0	0	0	2.9206e-05	0.035956	0	0	0	2.9206e-05	3.0058e+05
0	0	0	9.1614	0.0024118	0	0	0	2.9612e-05	0.036489	0	0	0	2.9612e-05	2.8038e+05
0	0	0	9.3319	0.0024117	0	0	0	3.0025e-05	0.037029	0	0	0	3.0025e-05	2.606e+05
0	0	0	9.5056	0.0024115	0	0	0	3.0443e-05	0.037576	0	0	0	3.0443e-05	2.4121e+05
0	0	0	9.6825	0.0024114	0	0	0	3.0867e-05	0.038131	0	0	0	3.0867e-05	2.2222e+05
0	0	0	9.8627	0.0024112	0	0	0	3.1296e-05	0.038694	0	0	0	3.1296e-05	2.0361e+05
0	0	0	10.046	0.0024111	0	0	0	3.1732e-05	0.039265	0	0	0	3.1732e-05	1.8539e+05
0	0	0	10.233	0.0024109	0	0	0	3.2174e-05	0.039844	0	0	0	3.2174e-05	1.6753e+05
0	0	0	10.424	0.0024107	0	0	0	3.2622e-05	0.040431	0	0	0	3.2622e-05	1.5003e+05
0	0	0	10.618	0.0024105	0	0	0	3.3076e-05	0.041027	0	0	0	3.3076e-05	1.3289e+05
0	0	0	10.815	0.0024103	0	0	0	3.3537e-05	0.041631	0	0	0	3.3537e-05	1.161e+05
0	0	0	11.016	0.0024101	0	0	0	3.4004e-05	0.042243	0	0	0	3.4004e-05	99650
0	0	0	11.221	0.0024099	0	0	0	3.4478e-05	0.042863	0	0	0	3.4478e-05	83536
0	0	0	11.43	0.0024096	0	0	0	3.4958e-05	0.043493	0	0	0	3.4958e-05	67750
0	0	0	11.643	0.0024094	0	0	0	3.5445e-05	0.044131	0	0	0	3.5445e-05	52287
0	0	0	11.86	0.0024091	0	0	0	3.5938e-05	0.044778	0	0	0	3.5938e-05	37140
0	0	0	12.08	0.0024088	0	0	0	3.6439e-05	0.045434	0	0	0	3.6439e-05	22303
0	0	0	12.305	0.0024086	0	0	0	3.6946e-05	0.0461	0	0	0	3.6946e-05	7769.5
0	0	0	12.534	0.0024083	0	0	0	3.7461e-05	0.046774	0	0	0	3.7461e-05	6465.9
0	0	0	12.768	0.0024079	0	0	0	3.7982e-05	0.047458	0	0	0	3.7982e-05	20409
0	0	0	13.005	0.0024076	0	0	0	3.8511e-05	0.048152	0	0	0	3.8511e-05	34066
0	0	0	13.247	0.0024073	0	0	0	3.9047e-05	0.048855	0	0	0	3.9047e-05	47442
0	0	0	13.494	0.0024069	0	0	0	3.9591e-05	0.049568	0	0	0	3.9591e-05	60542
0	0	0	13.745	0.0024065	0	0	0	4.0142e-05	0.05029	0	0	0	4.0142e-05	73372
0	0	0	14.001	0.0024061	0	0	0	4.0701e-05	0.051023	0	0	0	4.0701e-05	85938
0	0	0	14.261	0.0024057	0	0	0	4.1268e-05	0.051766	0	0	0	4.1268e-05	98243
0	0	0	14.527	0.0024052	0	0	0	4.1843e-05	0.052519	0	0	0	4.1843e-05	1.1029e+05
0	0	0	14.797	0.0024048	0	0	0	4.2426e-05	0.053283	0	0	0	4.2426e-05	1.2209e+05
0	0	0	15.072	0.0024043	0	0	0	4.3016e-05	0.054057	0	0	0	4.3016e-05	1.3365e+05
0	0	0	15.353	0.0024038	0	0	0	4.3615e-05	0.054842	0	0	0	4.3615e-05	1.4497e+05
0	0	0	15.638	0.0024033	0	0	0	4.4223e-05	0.055638	0	0	0	4.4223e-05	1.5604e+05
0	0	0	15.93	0.0024027	0	0	0	4.4839e-05	0.056444	0	0	0	4.4839e-05	1.6689e+05
0	0	0	16.226	0.0024022	0	0	0	4.5463e-05	0.057262	0	0	0	4.5463e-05	1.7751e+05
0	0	0	16.528	0.0024016	0	0	0	4.6096e-05	0.058091	0	0	0	4.6096e-05	1.8791e+05
0	0	0	16.836	0.0024009	0	0	0	4.6738e-05	0.058932	0	0	0	4.6738e-05	1.9809e+05
0	0	0	17.149	0.0024003	0	0	0	4.7389e-05	0.059784	0	0	0	4.7389e-05	2.0806e+05
0	0	0	17.468	0.0023996	0	0	0	4.8049e-05	0.060647	0	0	0	4.8049e-05	2.1782e+05
0	0	0	17.793	0.0023989	0	0	0	4.8718e-05	0.061523	0	0	0	4.8718e-05	2.2737e+05
0	0	0	18.124	0.0023982	0	0	0	4.9396e-05	0.06241	0	0	0	4.9396e-05	2.3671e+05
0	0	0	18.461	0.0023974	0	0	0	5.0084e-05	0.06331	0	0	0	5.0084e-05	2.4586e+05
0	0	0	18.805	0.0023966	0	0	0	5.0782e-05	0.064221	0	0	0	5.0782e-05	2.5482e+05
0	0	0	19.155	0.0023958	0	0	0	5.1489e-05	0.065146	0	0	0	5.1489e-05	2.6358e+05
0	0	0	19.511	0.0023949	0	0	0	5.2206e-05	0.066083	0	0	0	5.2206e-05	2.7216e+05
0	0	0	19.875	0.002394	0	0	0	5.2933e-05	0.067032	0	0	0	5.2933e-05	2.8055e+05
0	0	0	20.244	0.0023931	0	0	0	5.367e-05	0.067995	0	0	0	5.367e-05	2.8876e+05
0	0	0	20.621	0.0023921	0	0	0	5.4417e-05	0.068971	0	0	0	5.4417e-05	2.968e+05
0	0	0	21.005	0.002391	0	0	0	5.5175e-05	0.069959	0	0	0	5.5175e-05	3.0466e+05
0	0	0	21.396	0.00239	0	0	0	5.5943e-05	0.070962	0	0	0	5.5943e-05	3.1235e+05
0	0	0	21.794	0.0023889	0	0	0	5.6722e-05	0.071978	0	0	0	5.6722e-05	3.1987e+05
0	0	0	22.2	0.0023877	0	0	0	5.7512e-05	0.073007	0	0	0	5.7512e-05	3.2723e+05
0	0	0	22.613	0.0023865	0	0	0	5.8313e-05	0.074051	0	0	0	5.8313e-05	3.3443e+05
0	0	0	23.034	0.0023853	0	0	0	5.9125e-05	0.075109	0	0	0	5.9125e-05	3.4147e+05
0	0	0	23.462	0.002384	0	0	0	5.9948e-05	0.076181	0	0	0	5.9948e-05	3.4835e+05
0	0	0	23.899	0.0023826	0	0	0	6.0783e-05	0.077267	0	0	0	6.0783e-05	3.5508e+05
0	0	0	24.344	0.0023812	0	0	0	6.163e-05	0.078368	0	0	0	6.163e-05	3.6166e+05
0	0	0	24.797	0.0023797	0	0	0	6.2488e-05	0.079484	0	0	0	6.2488e-05	3.681e+05
0	0	0	25.258	0.0023782	0	0	0	6.3358e-05	0.080615	0	0	0	6.3358e-05	3.7439e+05
0	0	0	25.728	0.0023766	0	0	0	6.424e-05	0.081761	0	0	0	6.424e-05	3.8054e+05
0	0	0	26.207	0.002375	0	0	0	6.5135e-05	0.082922	0	0	0	6.5135e-05	3.8654e+05
0	0	0	26.695	0.0023733	0	0	0	6.6042e-05	0.084099	0	0	0	6.6042e-05	3.9242e+05
0	0	0	27.192	0.0023715	0	0	0	6.6962e-05	0.085291	0	0	0	6.6962e-05	3.9815e+05
0	0	0	27.698	0.0023696	0	0	0	6.7894e-05	0.0865	0	0	0	6.7894e-05	4.0376e+05
0	0	0	28.213	0.0023677	0	0	0	6.884e-05	0.087724	0	0	0	6.884e-05	4.0923e+05
0	0	0	28.738	0.0023657	0	0	0	6.9798e-05	0.088965	0	0	0	6.9798e-05	4.1458e+05
0	0	0	29.273	0.0023637	0	0	0	7.077e-05	0.090223	0	0	0	7.077e-05	4.198e+05
0	0	0	29.818	0.0023615	0	0	0	7.1756e-05	0.091497	0	0	0	7.1756e-05	4.249e+05
0	0	0	30.373	0.0023593	0	0	0	7.2755e-05	0.092788	0	0	0	7.2755e-05	4.2988e+05
0	0	0	30.938	0.0023569	0	0	0	7.3768e-05	0.094096	0	0	0	7.3768e-05	4.3474e+05
0	0	0	31.514	0.0023545	0	0	0	7.4795e-05	0.095422	0	0	0	7.4795e-05	4.3949e+05
0	0	0	32.1	0.002352	0	0	0	7.5837e-05	0.096765	0	0	0	7.5837e-05	4.4412e+05
0	0	0	32.697	0.0023494	0	0	0	7.6893e-05	0.098125	0	0	0	7.6893e-05	4.4863e+05
0	0	0	33.306	0.0023467	0	0	0	7.7964e-05	0.099504	0	0	0	7.7964e-05	4.5304e+05
0	0	0	33.926	0.002344	0	0	0	7.9049e-05	0.1009	0	0	0	7.9049e-05	4.5733e+05
0	0	0	34.557	0.0023411	0	0	0	8.015e-05	0.10232	0	0	0	8.015e-05	4.6152e+05
0	0	0	35.2	0.002338	0	0	0	8.1266e-05	0.10375	0	0	0	8.1266e-05	4.6561e+05
0	0	0	35.855	0.0023349	0	0	0	8.2398e-05	0.1052	0	0	0	8.2398e-05	4.6959e+05
0	0	0	36.523	0.0023317	0	0	0	8.3545e-05	0.10667	0	0	0	8.3545e-05	4.7347e+05
0	0	0	37.202	0.0023283	0	0	0	8.4709e-05	0.10816	0	0	0	8.4709e-05	4.7724e+05
0	0	0	37.895	0.0023249	0	0	0	8.5888e-05	0.10967	0	0	0	8.5888e-05	4.8092e+05
0	0	0	38.6	0.0023213	0	0	0	8.7084e-05	0.1112	0	0	0	8.7084e-05	4.8451e+05
0	0	0	39.318	0.0023175	0	0	0	8.8297e-05	0.11275	0	0	0	8.8297e-05	4.8799e+05
0	0	0	40.05	0.0023137	0	0	0	8.9527e-05	0.11432	0	0	0	8.9527e-05	4.9139e+05
0	0	0	40.795	0.0023097	0	0	0	9.0773e-05	0.11591	0	0	0	9.0773e-05	4.9469e+05
0	0	0	41.555	0.0023055	0	0	0	9.2037e-05	0.11752	0	0	0	9.2037e-05	4.979e+05
0	0	0	42.328	0.0023012	0	0	0	9.3319e-05	0.11916	0	0	0	9.3319e-05	5.0102e+05
0	0	0	43.116	0.0022968	0	0	0	9.4618e-05	0.12081	0	0	0	9.4618e-05	5.0405e+05
0	0	0	43.918	0.0022922	0	0	0	9.5936e-05	0.12248	0	0	0	9.5936e-05	5.0699e+05
0	0	0	44.735	0.0022874	0	0	0	9.7272e-05	0.12418	0	0	0	9.7272e-05	5.0985e+05
0	0	0	45.568	0.0022825	0	0	0	9.8627e-05	0.12589	0	0	0	9.8627e-05	5.1263e+05
0	0	0	46.416	0.0022773	0	0	0	0.0001	0.12763	0	0	0	0.0001	5.1532e+05
0	0	0	47.28	0.0022721	0	0	0	0.00010139	0.12939	0	0	0	0.00010139	5.1793e+05
0	0	0	48.16	0.0022666	0	0	0	0.0001028	0.13118	0	0	0	0.0001028	5.2046e+05
0	0	0	49.056	0.002261	0	0	0	0.00010424	0.13298	0	0	0	0.00010424	5.2292e+05
0	0	0	49.969	0.0022551	0	0	0	0.00010569	0.13481	0	0	0	0.00010569	5.2529e+05
0	0	0	50.899	0.0022491	0	0	0	0.00010716	0.13667	0	0	0	0.00010716	5.2758e+05
0	0	0	51.846	0.0022428	0	0	0	0.00010865	0.13854	0	0	0	0.00010865	5.298e+05
0	0	0	52.811	0.0022364	0	0	0	0.00011016	0.14044	0	0	0	0.00011016	5.3195e+05
0	0	0	53.794	0.0022297	0	0	0	0.0001117	0.14237	0	0	0	0.0001117	5.3402e+05
0	0	0	54.795	0.0022229	0	0	0	0.00011325	0.14431	0	0	0	0.00011325	5.3602e+05
0	0	0	55.814	0.0022158	0	0	0	0.00011483	0.14629	0	0	0	0.00011483	5.3795e+05
0	0	0	56.853	0.0022085	0	0	0	0.00011643	0.14828	0	0	0	0.00011643	5.398e+05
0	0	0	57.911	0.0022009	0	0	0	0.00011805	0.15031	0	0	0	0.00011805	5.4159e+05
0	0	0	58.989	0.0021931	0	0	0	0.0001197	0.15235	0	0	0	0.0001197	5.4331e+05
0	0	0	60.087	0.0021851	0	0	0	0.00012136	0.15443	0	0	0	0.00012136	5.4496e+05
0	0	0	61.205	0.0021768	0	0	0	0.00012305	0.15653	0	0	0	0.00012305	5.4654e+05
0	0	0	62.344	0.0021682	0	0	0	0.00012477	0.15865	0	0	0	0.00012477	5.4806e+05
0	0	0	63.504	0.0021594	0	0	0	0.0001265	0.1608	0	0	0	0.0001265	5.4951e+05
0	0	0	64.686	0.0021503	0	0	0	0.00012826	0.16298	0	0	0	0.00012826	5.5089e+05
0	0	0	65.89	0.002141	0	0	0	0.00013005	0.16518	0	0	0	0.00013005	5.5222e+05
0	0	0	67.116	0.0021314	0	0	0	0.00013186	0.16741	0	0	0	0.00013186	5.5347e+05
0	0	0	68.365	0.0021215	0	0	0	0.0001337	0.16967	0	0	0	0.0001337	5.5467e+05
0	0	0	69.637	0.0021113	0	0	0	0.00013556	0.17196	0	0	0	0.00013556	5.5581e+05
0	0	0	70.933	0.0021008	0	0	0	0.00013745	0.17427	0	0	0	0.00013745	5.5688e+05
0	0	0	72.253	0.00209	0	0	0	0.00013936	0.17662	0	0	0	0.00013936	5.5789e+05
0	0	0	73.598	0.002079	0	0	0	0.0001413	0.17899	0	0	0	0.0001413	5.5885e+05
0	0	0	74.968	0.0020676	0	0	0	0.00014327	0.18139	0	0	0	0.00014327	5.5975e+05
0	0	0	76.363	0.0020559	0	0	0	0.00014527	0.18382	0	0	0	0.00014527	5.6058e+05
0	0	0	77.784	0.0020439	0	0	0	0.00014729	0.18628	0	0	0	0.00014729	5.6136e+05
0	0	0	79.232	0.0020316	0	0	0	0.00014934	0.18876	0	0	0	0.00014934	5.6209e+05
0	0	0	80.706	0.002019	0	0	0	0.00015142	0.19128	0	0	0	0.00015142	5.6275e+05
0	0	0	82.208	0.002006	0	0	0	0.00015353	0.19383	0	0	0	0.00015353	5.6336e+05
0	0	0	83.738	0.0019928	0	0	0	0.00015567	0.19641	0	0	0	0.00015567	5.6392e+05
0	0	0	85.296	0.0019792	0	0	0	0.00015783	0.19901	0	0	0	0.00015783	5.6442e+05
0	0	0	86.884	0.0019652	0	0	0	0.00016003	0.20165	0	0	0	0.00016003	5.6487e+05
0	0	0	88.501	0.001951	0	0	0	0.00016226	0.20432	0	0	0	0.00016226	5.6526e+05
0	0	0	90.148	0.0019364	0	0	0	0.00016452	0.20703	0	0	0	0.00016452	5.656e+05
0	0	0	91.825	0.0019215	0	0	0	0.00016681	0.20976	0	0	0	0.00016681	5.6589e+05
0	0	0	93.534	0.0019062	0	0	0	0.00016913	0.21253	0	0	0	0.00016913	5.6613e+05
0	0	0	95.275	0.0018906	0	0	0	0.00017149	0.21532	0	0	0	0.00017149	5.6631e+05
0	0	0	97.048	0.0018747	0	0	0	0.00017388	0.21816	0	0	0	0.00017388	5.6644e+05
0	0	0	98.854	0.0018585	0	0	0	0.0001763	0.22102	0	0	0	0.0001763	5.6653e+05
0	0	0	100.69	0.0018419	0	0	0	0.00017875	0.22392	0	0	0	0.00017875	5.6656e+05
0	0	0	102.57	0.001825	0	0	0	0.00018124	0.22685	0	0	0	0.00018124	5.6654e+05
0	0	0	104.48	0.0018078	0	0	0	0.00018377	0.22981	0	0	0	0.00018377	5.6647e+05
0	0	0	106.42	0.0017903	0	0	0	0.00018632	0.23281	0	0	0	0.00018632	5.6636e+05
0	0	0	108.4	0.0017724	0	0	0	0.00018892	0.23584	0	0	0	0.00018892	5.6619e+05
0	0	0	110.42	0.0017542	0	0	0	0.00019155	0.2389	0	0	0	0.00019155	5.6598e+05
0	0	0	112.47	0.0017358	0	0	0	0.00019422	0.24201	0	0	0	0.00019422	5.6572e+05
0	0	0	114.57	0.001717	0	0	0	0.00019692	0.24514	0	0	0	0.00019692	5.6541e+05
0	0	0	116.7	0.0016979	0	0	0	0.00019966	0.24831	0	0	0	0.00019966	5.6505e+05
0	0	0	118.87	0.0016786	0	0	0	0.00020244	0.25152	0	0	0	0.00020244	5.6465e+05
0	0	0	121.08	0.0016589	0	0	0	0.00020526	0.25476	0	0	0	0.00020526	5.642e+05
0	0	0	123.34	0.001639	0	0	0	0.00020812	0.25804	0	0	0	0.00020812	5.637e+05
0	0	0	125.63	0.0016189	0	0	0	0.00021102	0.26135	0	0	0	0.00021102	5.6316e+05
0	0	0	127.97	0.0015984	0	0	0	0.00021396	0.2647	0	0	0	0.00021396	5.6257e+05
0	0	0	130.35	0.0015778	0	0	0	0.00021694	0.26809	0	0	0	0.00021694	5.6194e+05
0	0	0	132.78	0.0015569	0	0	0	0.00021996	0.27152	0	0	0	0.00021996	5.6126e+05
0	0	0	135.25	0.0015358	0	0	0	0.00022302	0.27498	0	0	0	0.00022302	5.6054e+05
0	0	0	137.77	0.0015144	0	0	0	0.00022613	0.27848	0	0	0	0.00022613	5.5977e+05
0	0	0	140.33	0.0014929	0	0	0	0.00022928	0.28201	0	0	0	0.00022928	5.5896e+05
0	0	0	142.94	0.0014712	0	0	0	0.00023247	0.28559	0	0	0	0.00023247	5.581e+05
0	0	0	145.6	0.0014493	0	0	0	0.00023571	0.2892	0	0	0	0.00023571	5.572e+05
0	0	0	148.31	0.0014273	0	0	0	0.00023899	0.29285	0	0	0	0.00023899	5.5626e+05
0	0	0	151.07	0.0014051	0	0	0	0.00024232	0.29654	0	0	0	0.00024232	5.5527e+05
0	0	0	153.88	0.0013828	0	0	0	0.00024569	0.30027	0	0	0	0.00024569	5.5424e+05
0	0	0	156.75	0.0013604	0	0	0	0.00024911	0.30404	0	0	0	0.00024911	5.5317e+05
0	0	0	159.66	0.0013378	0	0	0	0.00025258	0.30785	0	0	0	0.00025258	5.5205e+05
0	0	0	162.63	0.0013152	0	0	0	0.0002561	0.3117	0	0	0	0.0002561	5.5089e+05
0	0	0	165.66	0.0012925	0	0	0	0.00025967	0.31558	0	0	0	0.00025967	5.4969e+05
0	0	0	168.74	0.0012698	0	0	0	0.00026328	0.31951	0	0	0	0.00026328	5.4845e+05
0	0	0	171.88	0.001247	0	0	0	0.00026695	0.32347	0	0	0	0.00026695	5.4717e+05
0	0	0	175.08	0.0012243	0	0	0	0.00027067	0.32748	0	0	0	0.00027067	5.4584e+05
0	0	0	178.34	0.0012015	0	0	0	0.00027443	0.33153	0	0	0	0.00027443	5.4448e+05
0	0	0	181.66	0.0011787	0	0	0	0.00027826	0.33562	0	0	0	0.00027826	5.4307e+05
0	0	0	185.04	0.0011559	0	0	0	0.00028213	0.33974	0	0	0	0.00028213	5.4162e+05
0	0	0	188.48	0.0011332	0	0	0	0.00028606	0.34391	0	0	0	0.00028606	5.4013e+05
0	0	0	191.99	0.0011105	0	0	0	0.00029004	0.34812	0	0	0	0.00029004	5.386e+05
0	0	0	195.57	0.001088	0	0	0	0.00029408	0.35237	0	0	0	0.00029408	5.3703e+05
0	0	0	199.2	0.0010655	0	0	0	0.00029818	0.35667	0	0	0	0.00029818	5.3542e+05
0	0	0	202.91	0.0010431	0	0	0	0.00030233	0.361	0	0	0	0.00030233	5.3377e+05
0	0	0	206.69	0.0010208	0	0	0	0.00030654	0.36538	0	0	0	0.00030654	5.3208e+05
0	0	0	210.53	0.0009987	0	0	0	0.00031081	0.36979	0	0	0	0.00031081	5.3035e+05
0	0	0	214.45	0.00097672	0	0	0	0.00031514	0.37425	0	0	0	0.00031514	5.2858e+05
0	0	0	218.44	0.0009549	0	0	0	0.00031952	0.37875	0	0	0	0.00031952	5.2677e+05
0	0	0	222.51	0.00093326	0	0	0	0.00032397	0.3833	0	0	0	0.00032397	5.2492e+05
0	0	0	226.65	0.00091181	0	0	0	0.00032849	0.38788	0	0	0	0.00032849	5.2303e+05
0	0	0	230.87	0.00089055	0	0	0	0.00033306	0.39251	0	0	0	0.00033306	5.211e+05
0	0	0	235.16	0.00086952	0	0	0	0.0003377	0.39718	0	0	0	0.0003377	5.1914e+05
0	0	0	239.54	0.0008487	0	0	0	0.0003424	0.40189	0	0	0	0.0003424	5.1714e+05
0	0	0	244	0.00082812	0	0	0	0.00034717	0.40664	0	0	0	0.00034717	5.151e+05
0	0	0	248.54	0.00080779	0	0	0	0.000352	0.41144	0	0	0	0.000352	5.1302e+05
0	0	0	253.16	0.00078771	0	0	0	0.0003569	0.41628	0	0	0	0.0003569	5.109e+05
0	0	0	257.88	0.0007679	0	0	0	0.00036187	0.42116	0	0	0	0.00036187	5.0874e+05
0	0	0	262.68	0.00074836	0	0	0	0.00036691	0.42608	0	0	0	0.00036691	5.0655e+05
0	0	0	267.56	0.0007291	0	0	0	0.00037202	0.43104	0	0	0	0.00037202	5.0432e+05
0	0	0	272.54	0.00071012	0	0	0	0.0003772	0.43605	0	0	0	0.0003772	5.0206e+05
0	0	0	277.62	0.00069144	0	0	0	0.00038246	0.4411	0	0	0	0.00038246	4.9975e+05
0	0	0	282.78	0.00067307	0	0	0	0.00038778	0.44619	0	0	0	0.00038778	4.9741e+05
0	0	0	288.04	0.00065499	0	0	0	0.00039318	0.45133	0	0	0	0.00039318	4.9504e+05
0	0	0	293.4	0.00063723	0	0	0	0.00039866	0.4565	0	0	0	0.00039866	4.9262e+05
0	0	0	298.87	0.00061978	0	0	0	0.00040421	0.46172	0	0	0	0.00040421	4.9017e+05
0	0	0	304.43	0.00060265	0	0	0	0.00040984	0.46698	0	0	0	0.00040984	4.8769e+05
0	0	0	310.09	0.00058584	0	0	0	0.00041555	0.47228	0	0	0	0.00041555	4.8517e+05
0	0	0	315.86	0.00056936	0	0	0	0.00042133	0.47762	0	0	0	0.00042133	4.8261e+05
0	0	0	321.74	0.0005532	0	0	0	0.0004272	0.48301	0	0	0	0.0004272	4.8002e+05
0	0	0	327.73	0.00053736	0	0	0	0.00043315	0.48843	0	0	0	0.00043315	4.774e+05
0	0	0	333.83	0.00052186	0	0	0	0.00043918	0.4939	0	0	0	0.00043918	4.7474e+05
0	0	0	340.04	0.00050668	0	0	0	0.0004453	0.49941	0	0	0	0.0004453	4.7204e+05
0	0	0	346.37	0.00049183	0	0	0	0.0004515	0.50496	0	0	0	0.0004515	4.6931e+05
0	0	0	352.82	0.00047731	0	0	0	0.00045778	0.51054	0	0	0	0.00045778	4.6655e+05
0	0	0	359.38	0.00046312	0	0	0	0.00046416	0.51617	0	0	0	0.00046416	4.6375e+05
