f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00050356	0	0	0	0.00046416	0.56739	0	0	0	0.00046416	5.4202e+05
0	0	0	366.07	0.00048894	0	0	0	0.00047062	0.57349	0	0	0	0.00047062	5.384e+05
0	0	0	372.88	0.00047464	0	0	0	0.00047718	0.57963	0	0	0	0.00047718	5.3475e+05
0	0	0	379.82	0.00046066	0	0	0	0.00048382	0.5858	0	0	0	0.00048382	5.3105e+05
0	0	0	386.89	0.00044698	0	0	0	0.00049056	0.59202	0	0	0	0.00049056	5.2732e+05
0	0	0	394.09	0.00043362	0	0	0	0.00049739	0.59827	0	0	0	0.00049739	5.2355e+05
0	0	0	401.42	0.00042056	0	0	0	0.00050432	0.60456	0	0	0	0.00050432	5.1974e+05
0	0	0	408.89	0.00040782	0	0	0	0.00051134	0.61089	0	0	0	0.00051134	5.159e+05
0	0	0	416.5	0.00039538	0	0	0	0.00051846	0.61725	0	0	0	0.00051846	5.1202e+05
0	0	0	424.26	0.00038325	0	0	0	0.00052568	0.62365	0	0	0	0.00052568	5.0811e+05
0	0	0	432.15	0.00037141	0	0	0	0.000533	0.63009	0	0	0	0.000533	5.0416e+05
0	0	0	440.19	0.00035988	0	0	0	0.00054042	0.63655	0	0	0	0.00054042	5.0017e+05
0	0	0	448.39	0.00034863	0	0	0	0.00054795	0.64306	0	0	0	0.00054795	4.9615e+05
0	0	0	456.73	0.00033768	0	0	0	0.00055558	0.64959	0	0	0	0.00055558	4.921e+05
0	0	0	465.23	0.00032702	0	0	0	0.00056331	0.65616	0	0	0	0.00056331	4.8801e+05
0	0	0	473.89	0.00031664	0	0	0	0.00057116	0.66276	0	0	0	0.00057116	4.8389e+05
0	0	0	482.71	0.00030653	0	0	0	0.00057911	0.66939	0	0	0	0.00057911	4.7975e+05
0	0	0	491.69	0.00029671	0	0	0	0.00058718	0.67605	0	0	0	0.00058718	4.7556e+05
0	0	0	500.84	0.00028715	0	0	0	0.00059535	0.68274	0	0	0	0.00059535	4.7135e+05
0	0	0	510.16	0.00027786	0	0	0	0.00060364	0.68946	0	0	0	0.00060364	4.6711e+05
0	0	0	519.66	0.00026883	0	0	0	0.00061205	0.6962	0	0	0	0.00061205	4.6284e+05
0	0	0	529.33	0.00026005	0	0	0	0.00062057	0.70298	0	0	0	0.00062057	4.5854e+05
0	0	0	539.18	0.00025153	0	0	0	0.00062921	0.70978	0	0	0	0.00062921	4.5422e+05
0	0	0	549.21	0.00024325	0	0	0	0.00063798	0.71661	0	0	0	0.00063798	4.4986e+05
0	0	0	559.43	0.00023522	0	0	0	0.00064686	0.72346	0	0	0	0.00064686	4.4548e+05
0	0	0	569.84	0.00022742	0	0	0	0.00065587	0.73033	0	0	0	0.00065587	4.4108e+05
0	0	0	580.45	0.00021985	0	0	0	0.000665	0.73723	0	0	0	0.000665	4.3664e+05
0	0	0	591.25	0.00021251	0	0	0	0.00067426	0.74415	0	0	0	0.00067426	4.3219e+05
0	0	0	602.25	0.00020539	0	0	0	0.00068365	0.75109	0	0	0	0.00068365	4.2771e+05
0	0	0	613.46	0.00019849	0	0	0	0.00069317	0.75804	0	0	0	0.00069317	4.2321e+05
0	0	0	624.88	0.00019179	0	0	0	0.00070282	0.76502	0	0	0	0.00070282	4.1869e+05
0	0	0	636.51	0.0001853	0	0	0	0.00071261	0.77202	0	0	0	0.00071261	4.1415e+05
0	0	0	648.35	0.00017902	0	0	0	0.00072253	0.77903	0	0	0	0.00072253	4.0958e+05
0	0	0	660.42	0.00017293	0	0	0	0.0007326	0.78606	0	0	0	0.0007326	4.05e+05
0	0	0	672.71	0.00016703	0	0	0	0.0007428	0.7931	0	0	0	0.0007428	4.004e+05
0	0	0	685.23	0.00016131	0	0	0	0.00075314	0.80015	0	0	0	0.00075314	3.9578e+05
0	0	0	697.98	0.00015578	0	0	0	0.00076363	0.80722	0	0	0	0.00076363	3.9115e+05
0	0	0	710.97	0.00015043	0	0	0	0.00077426	0.81429	0	0	0	0.00077426	3.865e+05
0	0	0	724.2	0.00014524	0	0	0	0.00078505	0.82138	0	0	0	0.00078505	3.8183e+05
0	0	0	737.68	0.00014022	0	0	0	0.00079598	0.82847	0	0	0	0.00079598	3.7715e+05
0	0	0	751.41	0.00013537	0	0	0	0.00080706	0.83557	0	0	0	0.00080706	3.7246e+05
0	0	0	765.39	0.00013067	0	0	0	0.0008183	0.84268	0	0	0	0.0008183	3.6776e+05
0	0	0	779.64	0.00012613	0	0	0	0.0008297	0.84979	0	0	0	0.0008297	3.6305e+05
0	0	0	794.15	0.00012173	0	0	0	0.00084125	0.8569	0	0	0	0.00084125	3.5833e+05
0	0	0	808.92	0.00011749	0	0	0	0.00085296	0.86401	0	0	0	0.00085296	3.5359e+05
0	0	0	823.98	0.00011338	0	0	0	0.00086484	0.87113	0	0	0	0.00086484	3.4886e+05
0	0	0	839.31	0.0001094	0	0	0	0.00087689	0.87824	0	0	0	0.00087689	3.4411e+05
0	0	0	854.93	0.00010556	0	0	0	0.0008891	0.88535	0	0	0	0.0008891	3.3936e+05
0	0	0	870.84	0.00010185	0	0	0	0.00090148	0.89245	0	0	0	0.00090148	3.3461e+05
0	0	0	887.05	9.8264e-05	0	0	0	0.00091403	0.89955	0	0	0	0.00091403	3.2985e+05
0	0	0	903.56	9.4798e-05	0	0	0	0.00092676	0.90664	0	0	0	0.00092676	3.2509e+05
0	0	0	920.37	9.1448e-05	0	0	0	0.00093966	0.91373	0	0	0	0.00093966	3.2033e+05
0	0	0	937.5	8.8212e-05	0	0	0	0.00095275	0.9208	0	0	0	0.00095275	3.1557e+05
0	0	0	954.95	8.5087e-05	0	0	0	0.00096602	0.92786	0	0	0	0.00096602	3.1081e+05
0	0	0	972.72	8.2067e-05	0	0	0	0.00097947	0.93491	0	0	0	0.00097947	3.0605e+05
0	0	0	990.82	7.9151e-05	0	0	0	0.00099311	0.94194	0	0	0	0.00099311	3.013e+05
0	0	0	1009.3	7.6335e-05	0	0	0	0.0010069	0.94896	0	0	0	0.0010069	2.9655e+05
0	0	0	1028	7.3616e-05	0	0	0	0.001021	0.95596	0	0	0	0.001021	2.9181e+05
0	0	0	1047.2	7.099e-05	0	0	0	0.0010352	0.96294	0	0	0	0.0010352	2.8707e+05
0	0	0	1066.7	6.8455e-05	0	0	0	0.0010496	0.96989	0	0	0	0.0010496	2.8235e+05
0	0	0	1086.5	6.6008e-05	0	0	0	0.0010642	0.97683	0	0	0	0.0010642	2.7763e+05
0	0	0	1106.7	6.3645e-05	0	0	0	0.001079	0.98374	0	0	0	0.001079	2.7293e+05
0	0	0	1127.3	6.1365e-05	0	0	0	0.0010941	0.99062	0	0	0	0.0010941	2.6823e+05
0	0	0	1148.3	5.9164e-05	0	0	0	0.0011093	0.99748	0	0	0	0.0011093	2.6355e+05
0	0	0	1169.7	5.704e-05	0	0	0	0.0011247	1.0043	0	0	0	0.0011247	2.5889e+05
0	0	0	1191.5	5.499e-05	0	0	0	0.0011404	1.0111	0	0	0	0.0011404	2.5424e+05
0	0	0	1213.6	5.3012e-05	0	0	0	0.0011563	1.0179	0	0	0	0.0011563	2.496e+05
0	0	0	1236.2	5.1103e-05	0	0	0	0.0011724	1.0246	0	0	0	0.0011724	2.4499e+05
0	0	0	1259.2	4.9262e-05	0	0	0	0.0011887	1.0313	0	0	0	0.0011887	2.4039e+05
0	0	0	1282.6	4.7485e-05	0	0	0	0.0012053	1.0379	0	0	0	0.0012053	2.3582e+05
0	0	0	1306.5	4.5771e-05	0	0	0	0.001222	1.0446	0	0	0	0.001222	2.3127e+05
0	0	0	1330.8	4.4118e-05	0	0	0	0.0012391	1.0511	0	0	0	0.0012391	2.2674e+05
0	0	0	1355.6	4.2523e-05	0	0	0	0.0012563	1.0577	0	0	0	0.0012563	2.2223e+05
0	0	0	1380.8	4.0984e-05	0	0	0	0.0012738	1.0641	0	0	0	0.0012738	2.1775e+05
0	0	0	1406.5	3.95e-05	0	0	0	0.0012915	1.0706	0	0	0	0.0012915	2.133e+05
0	0	0	1432.7	3.8069e-05	0	0	0	0.0013095	1.077	0	0	0	0.0013095	2.0888e+05
0	0	0	1459.4	3.6689e-05	0	0	0	0.0013278	1.0833	0	0	0	0.0013278	2.0448e+05
0	0	0	1486.5	3.5358e-05	0	0	0	0.0013463	1.0896	0	0	0	0.0013463	2.0012e+05
0	0	0	1514.2	3.4074e-05	0	0	0	0.001365	1.0959	0	0	0	0.001365	1.9579e+05
0	0	0	1542.4	3.2836e-05	0	0	0	0.001384	1.1021	0	0	0	0.001384	1.9149e+05
0	0	0	1571.1	3.1642e-05	0	0	0	0.0014033	1.1082	0	0	0	0.0014033	1.8722e+05
0	0	0	1600.3	3.0491e-05	0	0	0	0.0014228	1.1143	0	0	0	0.0014228	1.8299e+05
0	0	0	1630.1	2.9382e-05	0	0	0	0.0014426	1.1203	0	0	0	0.0014426	1.7879e+05
0	0	0	1660.4	2.8312e-05	0	0	0	0.0014627	1.1263	0	0	0	0.0014627	1.7464e+05
0	0	0	1691.3	2.728e-05	0	0	0	0.0014831	1.1322	0	0	0	0.0014831	1.7052e+05
0	0	0	1722.8	2.6286e-05	0	0	0	0.0015038	1.138	0	0	0	0.0015038	1.6644e+05
0	0	0	1754.9	2.5327e-05	0	0	0	0.0015247	1.1438	0	0	0	0.0015247	1.624e+05
0	0	0	1787.5	2.4403e-05	0	0	0	0.0015459	1.1495	0	0	0	0.0015459	1.584e+05
0	0	0	1820.8	2.3512e-05	0	0	0	0.0015675	1.1551	0	0	0	0.0015675	1.5445e+05
0	0	0	1854.7	2.2653e-05	0	0	0	0.0015893	1.1607	0	0	0	0.0015893	1.5054e+05
0	0	0	1889.2	2.1825e-05	0	0	0	0.0016114	1.1662	0	0	0	0.0016114	1.4667e+05
0	0	0	1924.4	2.1027e-05	0	0	0	0.0016339	1.1716	0	0	0	0.0016339	1.4285e+05
0	0	0	1960.2	2.0258e-05	0	0	0	0.0016566	1.177	0	0	0	0.0016566	1.3907e+05
0	0	0	1996.6	1.9517e-05	0	0	0	0.0016797	1.1823	0	0	0	0.0016797	1.3534e+05
0	0	0	2033.8	1.8802e-05	0	0	0	0.0017031	1.1875	0	0	0	0.0017031	1.3167e+05
0	0	0	2071.6	1.8114e-05	0	0	0	0.0017268	1.1927	0	0	0	0.0017268	1.2803e+05
0	0	0	2110.2	1.745e-05	0	0	0	0.0017508	1.1977	0	0	0	0.0017508	1.2445e+05
0	0	0	2149.5	1.681e-05	0	0	0	0.0017752	1.2027	0	0	0	0.0017752	1.2092e+05
0	0	0	2189.5	1.6194e-05	0	0	0	0.0017999	1.2076	0	0	0	0.0017999	1.1744e+05
0	0	0	2230.2	1.56e-05	0	0	0	0.001825	1.2125	0	0	0	0.001825	1.1402e+05
0	0	0	2271.7	1.5027e-05	0	0	0	0.0018504	1.2172	0	0	0	0.0018504	1.1064e+05
0	0	0	2314	1.4476e-05	0	0	0	0.0018762	1.2219	0	0	0	0.0018762	1.0732e+05
0	0	0	2357.1	1.3944e-05	0	0	0	0.0019023	1.2265	0	0	0	0.0019023	1.0406e+05
0	0	0	2400.9	1.3432e-05	0	0	0	0.0019288	1.231	0	0	0	0.0019288	1.0084e+05
0	0	0	2445.6	1.2938e-05	0	0	0	0.0019557	1.2355	0	0	0	0.0019557	97685
0	0	0	2491.1	1.2463e-05	0	0	0	0.0019829	1.2398	0	0	0	0.0019829	94583
0	0	0	2537.5	1.2004e-05	0	0	0	0.0020105	1.2441	0	0	0	0.0020105	91537
0	0	0	2584.7	1.1563e-05	0	0	0	0.0020385	1.2483	0	0	0	0.0020385	88546
0	0	0	2632.8	1.1137e-05	0	0	0	0.0020669	1.2524	0	0	0	0.0020669	85613
0	0	0	2681.8	1.0727e-05	0	0	0	0.0020957	1.2564	0	0	0	0.0020957	82736
0	0	0	2731.7	1.0332e-05	0	0	0	0.0021248	1.2603	0	0	0	0.0021248	79917
0	0	0	2782.6	9.9517e-06	0	0	0	0.0021544	1.2642	0	0	0	0.0021544	77155
0	0	0	2834.3	9.585e-06	0	0	0	0.0021844	1.268	0	0	0	0.0021844	74451
0	0	0	2887.1	9.2317e-06	0	0	0	0.0022149	1.2716	0	0	0	0.0022149	71804
0	0	0	2940.8	8.8913e-06	0	0	0	0.0022457	1.2752	0	0	0	0.0022457	69216
0	0	0	2995.5	8.5634e-06	0	0	0	0.002277	1.2788	0	0	0	0.002277	66685
0	0	0	3051.3	8.2475e-06	0	0	0	0.0023087	1.2822	0	0	0	0.0023087	64212
0	0	0	3108.1	7.9431e-06	0	0	0	0.0023408	1.2855	0	0	0	0.0023408	61798
0	0	0	3165.9	7.6499e-06	0	0	0	0.0023734	1.2888	0	0	0	0.0023734	59441
0	0	0	3224.8	7.3675e-06	0	0	0	0.0024065	1.292	0	0	0	0.0024065	57142
0	0	0	3284.9	7.0953e-06	0	0	0	0.00244	1.2951	0	0	0	0.00244	54901
0	0	0	3346	6.8332e-06	0	0	0	0.002474	1.2981	0	0	0	0.002474	52717
0	0	0	3408.3	6.5807e-06	0	0	0	0.0025084	1.301	0	0	0	0.0025084	50590
0	0	0	3471.7	6.3374e-06	0	0	0	0.0025433	1.3039	0	0	0	0.0025433	48520
0	0	0	3536.3	6.1031e-06	0	0	0	0.0025788	1.3067	0	0	0	0.0025788	46507
0	0	0	3602.1	5.8773e-06	0	0	0	0.0026147	1.3093	0	0	0	0.0026147	44550
0	0	0	3669.1	5.6599e-06	0	0	0	0.0026511	1.3119	0	0	0	0.0026511	42648
0	0	0	3737.4	5.4504e-06	0	0	0	0.002688	1.3145	0	0	0	0.002688	40803
0	0	0	3807	5.2487e-06	0	0	0	0.0027254	1.3169	0	0	0	0.0027254	39012
0	0	0	3877.8	5.0543e-06	0	0	0	0.0027634	1.3193	0	0	0	0.0027634	37275
0	0	0	3950	4.8671e-06	0	0	0	0.0028019	1.3216	0	0	0	0.0028019	35592
0	0	0	4023.5	4.6868e-06	0	0	0	0.0028409	1.3238	0	0	0	0.0028409	33963
0	0	0	4098.4	4.5131e-06	0	0	0	0.0028804	1.326	0	0	0	0.0028804	32386
0	0	0	4174.7	4.3458e-06	0	0	0	0.0029206	1.328	0	0	0	0.0029206	30861
0	0	0	4252.3	4.1847e-06	0	0	0	0.0029612	1.33	0	0	0	0.0029612	29387
0	0	0	4331.5	4.0295e-06	0	0	0	0.0030025	1.332	0	0	0	0.0030025	27963
0	0	0	4412.1	3.88e-06	0	0	0	0.0030443	1.3338	0	0	0	0.0030443	26590
0	0	0	4494.2	3.736e-06	0	0	0	0.0030867	1.3356	0	0	0	0.0030867	25265
0	0	0	4577.8	3.5973e-06	0	0	0	0.0031296	1.3374	0	0	0	0.0031296	23989
0	0	0	4663	3.4637e-06	0	0	0	0.0031732	1.339	0	0	0	0.0031732	22759
0	0	0	4749.8	3.3351e-06	0	0	0	0.0032174	1.3406	0	0	0	0.0032174	21577
0	0	0	4838.2	3.2112e-06	0	0	0	0.0032622	1.3421	0	0	0	0.0032622	20439
0	0	0	4928.2	3.0919e-06	0	0	0	0.0033076	1.3436	0	0	0	0.0033076	19347
0	0	0	5020	2.9769e-06	0	0	0	0.0033537	1.345	0	0	0	0.0033537	18298
0	0	0	5113.4	2.8663e-06	0	0	0	0.0034004	1.3463	0	0	0	0.0034004	17292
0	0	0	5208.5	2.7597e-06	0	0	0	0.0034478	1.3476	0	0	0	0.0034478	16327
0	0	0	5305.5	2.657e-06	0	0	0	0.0034958	1.3489	0	0	0	0.0034958	15404
0	0	0	5404.2	2.5581e-06	0	0	0	0.0035445	1.35	0	0	0	0.0035445	14520
0	0	0	5504.8	2.4629e-06	0	0	0	0.0035938	1.3511	0	0	0	0.0035938	13675
0	0	0	5607.2	2.3712e-06	0	0	0	0.0036439	1.3522	0	0	0	0.0036439	12868
0	0	0	5711.6	2.2829e-06	0	0	0	0.0036946	1.3532	0	0	0	0.0036946	12098
0	0	0	5817.9	2.1978e-06	0	0	0	0.0037461	1.3542	0	0	0	0.0037461	11363
0	0	0	5926.2	2.1159e-06	0	0	0	0.0037982	1.3551	0	0	0	0.0037982	10663
0	0	0	6036.4	2.0371e-06	0	0	0	0.0038511	1.356	0	0	0	0.0038511	9996.9
0	0	0	6148.8	1.9611e-06	0	0	0	0.0039047	1.3568	0	0	0	0.0039047	9363.4
0	0	0	6263.2	1.888e-06	0	0	0	0.0039591	1.3576	0	0	0	0.0039591	8761.4
0	0	0	6379.8	1.8175e-06	0	0	0	0.0040142	1.3583	0	0	0	0.0040142	8190
0	0	0	6498.5	1.7497e-06	0	0	0	0.0040701	1.359	0	0	0	0.0040701	7648.2
0	0	0	6619.4	1.6844e-06	0	0	0	0.0041268	1.3597	0	0	0	0.0041268	7134.9
0	0	0	6742.6	1.6215e-06	0	0	0	0.0041843	1.3603	0	0	0	0.0041843	6649.1
0	0	0	6868.1	1.5609e-06	0	0	0	0.0042426	1.3609	0	0	0	0.0042426	6189.8
0	0	0	6995.9	1.5026e-06	0	0	0	0.0043016	1.3615	0	0	0	0.0043016	5756
0	0	0	7126.1	1.4464e-06	0	0	0	0.0043615	1.362	0	0	0	0.0043615	5346.7
0	0	0	7258.7	1.3924e-06	0	0	0	0.0044223	1.3625	0	0	0	0.0044223	4961
0	0	0	7393.8	1.3403e-06	0	0	0	0.0044839	1.3629	0	0	0	0.0044839	4597.8
0	0	0	7531.4	1.2902e-06	0	0	0	0.0045463	1.3634	0	0	0	0.0045463	4256.3
0	0	0	7671.6	1.2419e-06	0	0	0	0.0046096	1.3638	0	0	0	0.0046096	3935.4
0	0	0	7814.4	1.1954e-06	0	0	0	0.0046738	1.3641	0	0	0	0.0046738	3634.3
0	0	0	7959.8	1.1506e-06	0	0	0	0.0047389	1.3645	0	0	0	0.0047389	3352.2
0	0	0	8107.9	1.1075e-06	0	0	0	0.0048049	1.3648	0	0	0	0.0048049	3088
0	0	0	8258.8	1.066e-06	0	0	0	0.0048718	1.3651	0	0	0	0.0048718	2841
0	0	0	8412.5	1.0261e-06	0	0	0	0.0049396	1.3654	0	0	0	0.0049396	2610.3
0	0	0	8569.1	9.876e-07	0	0	0	0.0050084	1.3657	0	0	0	0.0050084	2395.2
0	0	0	8728.5	9.5056e-07	0	0	0	0.0050782	1.3659	0	0	0	0.0050782	2194.7
0	0	0	8891	9.1489e-07	0	0	0	0.0051489	1.3661	0	0	0	0.0051489	2008.2
0	0	0	9056.4	8.8056e-07	0	0	0	0.0052206	1.3663	0	0	0	0.0052206	1834.9
0	0	0	9225	8.475e-07	0	0	0	0.0052933	1.3665	0	0	0	0.0052933	1674.1
0	0	0	9396.6	8.1567e-07	0	0	0	0.005367	1.3667	0	0	0	0.005367	1525.1
0	0	0	9571.5	7.8502e-07	0	0	0	0.0054417	1.3668	0	0	0	0.0054417	1387.2
0	0	0	9749.6	7.5552e-07	0	0	0	0.0055175	1.367	0	0	0	0.0055175	1259.7
0	0	0	9931.1	7.2712e-07	0	0	0	0.0055943	1.3671	0	0	0	0.0055943	1142.1
0	0	0	10116	6.9977e-07	0	0	0	0.0056722	1.3672	0	0	0	0.0056722	1033.7
0	0	0	10304	6.7344e-07	0	0	0	0.0057512	1.3673	0	0	0	0.0057512	933.98
0	0	0	10496	6.481e-07	0	0	0	0.0058313	1.3674	0	0	0	0.0058313	842.36
0	0	0	10691	6.237e-07	0	0	0	0.0059125	1.3675	0	0	0	0.0059125	758.32
0	0	0	10890	6.002e-07	0	0	0	0.0059948	1.3676	0	0	0	0.0059948	681.35
0	0	0	11093	5.7759e-07	0	0	0	0.0060783	1.3677	0	0	0	0.0060783	610.98
0	0	0	11299	5.5582e-07	0	0	0	0.006163	1.3677	0	0	0	0.006163	546.74
0	0	0	11510	5.3486e-07	0	0	0	0.0062488	1.3678	0	0	0	0.0062488	488.19
0	0	0	11724	5.1469e-07	0	0	0	0.0063358	1.3678	0	0	0	0.0063358	434.94
0	0	0	11942	4.9527e-07	0	0	0	0.006424	1.3679	0	0	0	0.006424	386.58
0	0	0	12164	4.7657e-07	0	0	0	0.0065135	1.3679	0	0	0	0.0065135	342.74
0	0	0	12391	4.5857e-07	0	0	0	0.0066042	1.368	0	0	0	0.0066042	303.09
0	0	0	12621	4.4125e-07	0	0	0	0.0066962	1.368	0	0	0	0.0066962	267.28
0	0	0	12856	4.2457e-07	0	0	0	0.0067894	1.368	0	0	0	0.0067894	235.01
0	0	0	13095	4.0852e-07	0	0	0	0.006884	1.368	0	0	0	0.006884	205.99
0	0	0	13339	3.9307e-07	0	0	0	0.0069798	1.368	0	0	0	0.0069798	179.95
0	0	0	13587	3.7819e-07	0	0	0	0.007077	1.3681	0	0	0	0.007077	156.63
0	0	0	13840	3.6388e-07	0	0	0	0.0071756	1.3681	0	0	0	0.0071756	135.8
0	0	0	14098	3.501e-07	0	0	0	0.0072755	1.3681	0	0	0	0.0072755	117.24
0	0	0	14360	3.3683e-07	0	0	0	0.0073768	1.3681	0	0	0	0.0073768	100.74
0	0	0	14627	3.2406e-07	0	0	0	0.0074795	1.3681	0	0	0	0.0074795	86.107
0	0	0	14900	3.1178e-07	0	0	0	0.0075837	1.3681	0	0	0	0.0075837	73.168
0	0	0	15177	2.9995e-07	0	0	0	0.0076893	1.3681	0	0	0	0.0076893	61.759
0	0	0	15459	2.8856e-07	0	0	0	0.0077964	1.3681	0	0	0	0.0077964	51.73
0	0	0	15747	2.7761e-07	0	0	0	0.0079049	1.3681	0	0	0	0.0079049	42.941
0	0	0	16040	2.6706e-07	0	0	0	0.008015	1.3681	0	0	0	0.008015	35.266
0	0	0	16339	2.5691e-07	0	0	0	0.0081266	1.3681	0	0	0	0.0081266	28.588
0	0	0	16643	2.4715e-07	0	0	0	0.0082398	1.3681	0	0	0	0.0082398	22.8
0	0	0	16952	2.3775e-07	0	0	0	0.0083545	1.3681	0	0	0	0.0083545	17.805
0	0	0	17268	2.287e-07	0	0	0	0.0084709	1.368	0	0	0	0.0084709	13.514
0	0	0	17589	2.1999e-07	0	0	0	0.0085888	1.368	0	0	0	0.0085888	9.8465
0	0	0	17917	2.1161e-07	0	0	0	0.0087084	1.368	0	0	0	0.0087084	6.7301
0	0	0	18250	2.0355e-07	0	0	0	0.0088297	1.368	0	0	0	0.0088297	4.0987
0	0	0	18590	1.9579e-07	0	0	0	0.0089527	1.368	0	0	0	0.0089527	1.8929
0	0	0	18936	1.8832e-07	0	0	0	0.0090773	1.368	0	0	0	0.0090773	0.059288
0	0	0	19288	1.8113e-07	0	0	0	0.0092037	1.368	0	0	0	0.0092037	1.45
0	0	0	19647	1.7421e-07	0	0	0	0.0093319	1.368	0	0	0	0.0093319	2.6777
0	0	0	20012	1.6756e-07	0	0	0	0.0094618	1.368	0	0	0	0.0094618	3.6621
0	0	0	20385	1.6116e-07	0	0	0	0.0095936	1.368	0	0	0	0.0095936	4.437
0	0	0	20764	1.5499e-07	0	0	0	0.0097272	1.368	0	0	0	0.0097272	5.0325
0	0	0	21151	1.4906e-07	0	0	0	0.0098627	1.368	0	0	0	0.0098627	5.4753
0	0	0	21544	1.4336e-07	0	0	0	0.01	1.3679	0	0	0	0.01	5.7886
0	0	0	21945	1.3787e-07	0	0	0	0.010139	1.3679	0	0	0	0.010139	5.993
0	0	0	22354	1.3258e-07	0	0	0	0.01028	1.3679	0	0	0	0.01028	6.1065
0	0	0	22770	1.275e-07	0	0	0	0.010424	1.3679	0	0	0	0.010424	6.1446
0	0	0	23193	1.2261e-07	0	0	0	0.010569	1.3679	0	0	0	0.010569	6.1211
0	0	0	23625	1.179e-07	0	0	0	0.010716	1.3679	0	0	0	0.010716	6.0475
0	0	0	24065	1.1338e-07	0	0	0	0.010865	1.3679	0	0	0	0.010865	5.934
0	0	0	24513	1.0902e-07	0	0	0	0.011016	1.3679	0	0	0	0.011016	5.7892
0	0	0	24969	1.0483e-07	0	0	0	0.01117	1.3679	0	0	0	0.01117	5.6204
0	0	0	25433	1.008e-07	0	0	0	0.011325	1.3679	0	0	0	0.011325	5.4338
0	0	0	25907	9.6917e-08	0	0	0	0.011483	1.3679	0	0	0	0.011483	5.2347
0	0	0	26389	9.3185e-08	0	0	0	0.011643	1.3679	0	0	0	0.011643	5.0275
0	0	0	26880	8.9594e-08	0	0	0	0.011805	1.3679	0	0	0	0.011805	4.8157
0	0	0	27380	8.614e-08	0	0	0	0.01197	1.3679	0	0	0	0.01197	4.6023
0	0	0	27890	8.2817e-08	0	0	0	0.012136	1.3678	0	0	0	0.012136	4.3897
0	0	0	28409	7.9621e-08	0	0	0	0.012305	1.3678	0	0	0	0.012305	4.1798
0	0	0	28938	7.6546e-08	0	0	0	0.012477	1.3678	0	0	0	0.012477	3.9742
0	0	0	29476	7.3588e-08	0	0	0	0.01265	1.3678	0	0	0	0.01265	3.774
0	0	0	30025	7.0742e-08	0	0	0	0.012826	1.3678	0	0	0	0.012826	3.5801
0	0	0	30583	6.8005e-08	0	0	0	0.013005	1.3678	0	0	0	0.013005	3.3931
0	0	0	31153	6.5372e-08	0	0	0	0.013186	1.3678	0	0	0	0.013186	3.2135
0	0	0	31732	6.284e-08	0	0	0	0.01337	1.3678	0	0	0	0.01337	3.0415
0	0	0	32323	6.0404e-08	0	0	0	0.013556	1.3678	0	0	0	0.013556	2.8772
0	0	0	32924	5.8061e-08	0	0	0	0.013745	1.3678	0	0	0	0.013745	2.7206
0	0	0	33537	5.5807e-08	0	0	0	0.013936	1.3678	0	0	0	0.013936	2.5718
0	0	0	34161	5.364e-08	0	0	0	0.01413	1.3678	0	0	0	0.01413	2.4305
0	0	0	34797	5.1555e-08	0	0	0	0.014327	1.3678	0	0	0	0.014327	2.2966
0	0	0	35445	4.955e-08	0	0	0	0.014527	1.3678	0	0	0	0.014527	2.1697
0	0	0	36104	4.7622e-08	0	0	0	0.014729	1.3678	0	0	0	0.014729	2.0497
0	0	0	36776	4.5768e-08	0	0	0	0.014934	1.3678	0	0	0	0.014934	1.9364
0	0	0	37461	4.3984e-08	0	0	0	0.015142	1.3678	0	0	0	0.015142	1.8292
0	0	0	38158	4.2269e-08	0	0	0	0.015353	1.3678	0	0	0	0.015353	1.7281
0	0	0	38868	4.062e-08	0	0	0	0.015567	1.3678	0	0	0	0.015567	1.6327
0	0	0	39591	3.9034e-08	0	0	0	0.015783	1.3678	0	0	0	0.015783	1.5427
0	0	0	40328	3.7509e-08	0	0	0	0.016003	1.3678	0	0	0	0.016003	1.4578
0	0	0	41078	3.6042e-08	0	0	0	0.016226	1.3677	0	0	0	0.016226	1.3777
0	0	0	41843	3.4632e-08	0	0	0	0.016452	1.3677	0	0	0	0.016452	1.3022
0	0	0	42622	3.3276e-08	0	0	0	0.016681	1.3677	0	0	0	0.016681	1.231
0	0	0	43415	3.1972e-08	0	0	0	0.016913	1.3677	0	0	0	0.016913	1.1638
0	0	0	44223	3.0718e-08	0	0	0	0.017149	1.3677	0	0	0	0.017149	1.1005
0	0	0	45046	2.9513e-08	0	0	0	0.017388	1.3677	0	0	0	0.017388	1.0408
0	0	0	45884	2.8354e-08	0	0	0	0.01763	1.3677	0	0	0	0.01763	0.98444
0	0	0	46738	2.7239e-08	0	0	0	0.017875	1.3677	0	0	0	0.017875	0.93129
0	0	0	47608	2.6168e-08	0	0	0	0.018124	1.3677	0	0	0	0.018124	0.88114
0	0	0	48494	2.5138e-08	0	0	0	0.018377	1.3677	0	0	0	0.018377	0.83382
0	0	0	49396	2.4148e-08	0	0	0	0.018632	1.3677	0	0	0	0.018632	0.78915
0	0	0	50315	2.3196e-08	0	0	0	0.018892	1.3677	0	0	0	0.018892	0.74698
