f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	51252	1.906e-08	0	0	0	0.019155	1.3903	0	0	0	0.019155	0.91206
0	0	0	52206	1.8311e-08	0	0	0	0.019422	1.3903	0	0	0	0.019422	0.86198
0	0	0	53177	1.7591e-08	0	0	0	0.019692	1.3903	0	0	0	0.019692	0.81474
0	0	0	54167	1.6898e-08	0	0	0	0.019966	1.3903	0	0	0	0.019966	0.77016
0	0	0	55175	1.6233e-08	0	0	0	0.020244	1.3903	0	0	0	0.020244	0.72812
0	0	0	56202	1.5593e-08	0	0	0	0.020526	1.3903	0	0	0	0.020526	0.68846
0	0	0	57248	1.4978e-08	0	0	0	0.020812	1.3903	0	0	0	0.020812	0.65104
0	0	0	58313	1.4386e-08	0	0	0	0.021102	1.3903	0	0	0	0.021102	0.61575
0	0	0	59398	1.3818e-08	0	0	0	0.021396	1.3903	0	0	0	0.021396	0.58245
0	0	0	60504	1.3271e-08	0	0	0	0.021694	1.3903	0	0	0	0.021694	0.55104
0	0	0	61630	1.2746e-08	0	0	0	0.021996	1.3903	0	0	0	0.021996	0.52139
0	0	0	62777	1.2241e-08	0	0	0	0.022302	1.3903	0	0	0	0.022302	0.49341
0	0	0	63945	1.1756e-08	0	0	0	0.022613	1.3903	0	0	0	0.022613	0.46699
0	0	0	65135	1.129e-08	0	0	0	0.022928	1.3903	0	0	0	0.022928	0.44205
0	0	0	66347	1.0841e-08	0	0	0	0.023247	1.3903	0	0	0	0.023247	0.4185
0	0	0	67582	1.041e-08	0	0	0	0.023571	1.3903	0	0	0	0.023571	0.39626
0	0	0	68840	9.9964e-09	0	0	0	0.023899	1.3903	0	0	0	0.023899	0.37525
0	0	0	70121	9.5985e-09	0	0	0	0.024232	1.3902	0	0	0	0.024232	0.3554
0	0	0	71426	9.2161e-09	0	0	0	0.024569	1.3902	0	0	0	0.024569	0.33664
0	0	0	72755	8.8486e-09	0	0	0	0.024911	1.3902	0	0	0	0.024911	0.31891
0	0	0	74109	8.4954e-09	0	0	0	0.025258	1.3902	0	0	0	0.025258	0.30214
0	0	0	75488	8.1561e-09	0	0	0	0.02561	1.3902	0	0	0	0.02561	0.2863
0	0	0	76893	7.83e-09	0	0	0	0.025967	1.3902	0	0	0	0.025967	0.27131
0	0	0	78324	7.5167e-09	0	0	0	0.026328	1.3902	0	0	0	0.026328	0.25714
0	0	0	79781	7.2156e-09	0	0	0	0.026695	1.3902	0	0	0	0.026695	0.24373
0	0	0	81266	6.9264e-09	0	0	0	0.027067	1.3902	0	0	0	0.027067	0.23105
0	0	0	82779	6.6485e-09	0	0	0	0.027443	1.3902	0	0	0	0.027443	0.21904
0	0	0	84319	6.3815e-09	0	0	0	0.027826	1.3902	0	0	0	0.027826	0.20769
0	0	0	85888	6.125e-09	0	0	0	0.028213	1.3902	0	0	0	0.028213	0.19693
0	0	0	87487	5.8785e-09	0	0	0	0.028606	1.3902	0	0	0	0.028606	0.18676
0	0	0	89115	5.6418e-09	0	0	0	0.029004	1.3902	0	0	0	0.029004	0.17712
0	0	0	90773	5.4144e-09	0	0	0	0.029408	1.3902	0	0	0	0.029408	0.168
0	0	0	92463	5.1959e-09	0	0	0	0.029818	1.3902	0	0	0	0.029818	0.15936
0	0	0	94183	4.9861e-09	0	0	0	0.030233	1.3902	0	0	0	0.030233	0.15117
0	0	0	95936	4.7845e-09	0	0	0	0.030654	1.3902	0	0	0	0.030654	0.14342
0	0	0	97721	4.5909e-09	0	0	0	0.031081	1.3902	0	0	0	0.031081	0.13608
0	0	0	99540	4.405e-09	0	0	0	0.031514	1.3902	0	0	0	0.031514	0.12912
0	0	0	1.0139e+05	4.2264e-09	0	0	0	0.031952	1.3902	0	0	0	0.031952	0.12253
0	0	0	1.0328e+05	4.0549e-09	0	0	0	0.032397	1.3902	0	0	0	0.032397	0.11628
0	0	0	1.052e+05	3.8901e-09	0	0	0	0.032849	1.3902	0	0	0	0.032849	0.11036
0	0	0	1.0716e+05	3.7319e-09	0	0	0	0.033306	1.3902	0	0	0	0.033306	0.10475
0	0	0	1.0915e+05	3.58e-09	0	0	0	0.03377	1.3902	0	0	0	0.03377	0.099427
0	0	0	1.1118e+05	3.4342e-09	0	0	0	0.03424	1.3902	0	0	0	0.03424	0.094384
0	0	0	1.1325e+05	3.2941e-09	0	0	0	0.034717	1.3902	0	0	0	0.034717	0.089602
0	0	0	1.1536e+05	3.1596e-09	0	0	0	0.0352	1.3902	0	0	0	0.0352	0.085067
0	0	0	1.1751e+05	3.0305e-09	0	0	0	0.03569	1.3902	0	0	0	0.03569	0.080768
0	0	0	1.197e+05	2.9065e-09	0	0	0	0.036187	1.3902	0	0	0	0.036187	0.07669
0	0	0	1.2192e+05	2.7874e-09	0	0	0	0.036691	1.3902	0	0	0	0.036691	0.072822
0	0	0	1.2419e+05	2.6731e-09	0	0	0	0.037202	1.3902	0	0	0	0.037202	0.069153
0	0	0	1.265e+05	2.5634e-09	0	0	0	0.03772	1.3902	0	0	0	0.03772	0.065673
0	0	0	1.2886e+05	2.4581e-09	0	0	0	0.038246	1.3902	0	0	0	0.038246	0.062372
0	0	0	1.3126e+05	2.357e-09	0	0	0	0.038778	1.3902	0	0	0	0.038778	0.05924
0	0	0	1.337e+05	2.2599e-09	0	0	0	0.039318	1.3902	0	0	0	0.039318	0.056268
0	0	0	1.3619e+05	2.1668e-09	0	0	0	0.039866	1.3902	0	0	0	0.039866	0.053448
0	0	0	1.3872e+05	2.0774e-09	0	0	0	0.040421	1.3902	0	0	0	0.040421	0.050771
0	0	0	1.413e+05	1.9916e-09	0	0	0	0.040984	1.3902	0	0	0	0.040984	0.048232
0	0	0	1.4393e+05	1.9092e-09	0	0	0	0.041555	1.3902	0	0	0	0.041555	0.045821
0	0	0	1.4661e+05	1.8301e-09	0	0	0	0.042133	1.3902	0	0	0	0.042133	0.043533
0	0	0	1.4934e+05	1.7543e-09	0	0	0	0.04272	1.3902	0	0	0	0.04272	0.041361
0	0	0	1.5212e+05	1.6815e-09	0	0	0	0.043315	1.3902	0	0	0	0.043315	0.0393
0	0	0	1.5495e+05	1.6116e-09	0	0	0	0.043918	1.3902	0	0	0	0.043918	0.037343
0	0	0	1.5783e+05	1.5446e-09	0	0	0	0.04453	1.3902	0	0	0	0.04453	0.035485
0	0	0	1.6077e+05	1.4803e-09	0	0	0	0.04515	1.3902	0	0	0	0.04515	0.03372
0	0	0	1.6376e+05	1.4186e-09	0	0	0	0.045778	1.3902	0	0	0	0.045778	0.032045
0	0	0	1.6681e+05	1.3594e-09	0	0	0	0.046416	1.3902	0	0	0	0.046416	0.030455
0	0	0	1.6991e+05	1.3026e-09	0	0	0	0.047062	1.3902	0	0	0	0.047062	0.028944
0	0	0	1.7308e+05	1.2481e-09	0	0	0	0.047718	1.3902	0	0	0	0.047718	0.02751
0	0	0	1.763e+05	1.1958e-09	0	0	0	0.048382	1.3902	0	0	0	0.048382	0.026147
0	0	0	1.7958e+05	1.1457e-09	0	0	0	0.049056	1.3902	0	0	0	0.049056	0.024853
0	0	0	1.8292e+05	1.0976e-09	0	0	0	0.049739	1.3902	0	0	0	0.049739	0.023624
0	0	0	1.8632e+05	1.0514e-09	0	0	0	0.050432	1.3902	0	0	0	0.050432	0.022457
0	0	0	1.8979e+05	1.0072e-09	0	0	0	0.051134	1.3902	0	0	0	0.051134	0.021348
0	0	0	1.9332e+05	9.6475e-10	0	0	0	0.051846	1.3902	0	0	0	0.051846	0.020295
0	0	0	1.9692e+05	9.2405e-10	0	0	0	0.052568	1.3902	0	0	0	0.052568	0.019294
0	0	0	2.0059e+05	8.8503e-10	0	0	0	0.0533	1.3902	0	0	0	0.0533	0.018343
0	0	0	2.0432e+05	8.476e-10	0	0	0	0.054042	1.3902	0	0	0	0.054042	0.01744
0	0	0	2.0812e+05	8.1171e-10	0	0	0	0.054795	1.3902	0	0	0	0.054795	0.016581
0	0	0	2.12e+05	7.773e-10	0	0	0	0.055558	1.3902	0	0	0	0.055558	0.015766
0	0	0	2.1594e+05	7.4431e-10	0	0	0	0.056331	1.3902	0	0	0	0.056331	0.014991
0	0	0	2.1996e+05	7.1267e-10	0	0	0	0.057116	1.3902	0	0	0	0.057116	0.014255
0	0	0	2.2405e+05	6.8235e-10	0	0	0	0.057911	1.3902	0	0	0	0.057911	0.013555
0	0	0	2.2822e+05	6.5327e-10	0	0	0	0.058718	1.3902	0	0	0	0.058718	0.01289
0	0	0	2.3247e+05	6.254e-10	0	0	0	0.059535	1.3902	0	0	0	0.059535	0.012258
0	0	0	2.368e+05	5.9869e-10	0	0	0	0.060364	1.3902	0	0	0	0.060364	0.011657
0	0	0	2.412e+05	5.7308e-10	0	0	0	0.061205	1.3902	0	0	0	0.061205	0.011086
0	0	0	2.4569e+05	5.4854e-10	0	0	0	0.062057	1.3902	0	0	0	0.062057	0.010543
0	0	0	2.5026e+05	5.2502e-10	0	0	0	0.062921	1.3902	0	0	0	0.062921	0.010027
0	0	0	2.5492e+05	5.0247e-10	0	0	0	0.063798	1.3902	0	0	0	0.063798	0.0095369
0	0	0	2.5967e+05	4.8087e-10	0	0	0	0.064686	1.3902	0	0	0	0.064686	0.0090707
0	0	0	2.645e+05	4.6017e-10	0	0	0	0.065587	1.3902	0	0	0	0.065587	0.0086276
0	0	0	2.6942e+05	4.4033e-10	0	0	0	0.0665	1.3902	0	0	0	0.0665	0.0082063
0	0	0	2.7443e+05	4.2133e-10	0	0	0	0.067426	1.3902	0	0	0	0.067426	0.0078058
0	0	0	2.7954e+05	4.0312e-10	0	0	0	0.068365	1.3902	0	0	0	0.068365	0.0074251
0	0	0	2.8474e+05	3.8567e-10	0	0	0	0.069317	1.3902	0	0	0	0.069317	0.007063
0	0	0	2.9004e+05	3.6896e-10	0	0	0	0.070282	1.3902	0	0	0	0.070282	0.0067188
0	0	0	2.9544e+05	3.5295e-10	0	0	0	0.071261	1.3902	0	0	0	0.071261	0.0063915
0	0	0	3.0094e+05	3.3761e-10	0	0	0	0.072253	1.3902	0	0	0	0.072253	0.0060803
0	0	0	3.0654e+05	3.2292e-10	0	0	0	0.07326	1.3902	0	0	0	0.07326	0.0057844
0	0	0	3.1224e+05	3.0885e-10	0	0	0	0.07428	1.3902	0	0	0	0.07428	0.0055031
0	0	0	3.1806e+05	2.9537e-10	0	0	0	0.075314	1.3902	0	0	0	0.075314	0.0052355
0	0	0	3.2397e+05	2.8247e-10	0	0	0	0.076363	1.3902	0	0	0	0.076363	0.004981
0	0	0	3.3e+05	2.7011e-10	0	0	0	0.077426	1.3902	0	0	0	0.077426	0.004739
0	0	0	3.3614e+05	2.5828e-10	0	0	0	0.078505	1.3902	0	0	0	0.078505	0.0045089
0	0	0	3.424e+05	2.4695e-10	0	0	0	0.079598	1.3902	0	0	0	0.079598	0.00429
0	0	0	3.4877e+05	2.361e-10	0	0	0	0.080706	1.3902	0	0	0	0.080706	0.0040818
0	0	0	3.5526e+05	2.2571e-10	0	0	0	0.08183	1.3902	0	0	0	0.08183	0.0038838
0	0	0	3.6187e+05	2.1577e-10	0	0	0	0.08297	1.3902	0	0	0	0.08297	0.0036955
0	0	0	3.6861e+05	2.0625e-10	0	0	0	0.084125	1.3902	0	0	0	0.084125	0.0035164
0	0	0	3.7547e+05	1.9714e-10	0	0	0	0.085296	1.3902	0	0	0	0.085296	0.003346
0	0	0	3.8246e+05	1.8841e-10	0	0	0	0.086484	1.3902	0	0	0	0.086484	0.003184
0	0	0	3.8957e+05	1.8007e-10	0	0	0	0.087689	1.3902	0	0	0	0.087689	0.0030298
0	0	0	3.9682e+05	1.7208e-10	0	0	0	0.08891	1.3902	0	0	0	0.08891	0.0028832
0	0	0	4.0421e+05	1.6443e-10	0	0	0	0.090148	1.3902	0	0	0	0.090148	0.0027437
0	0	0	4.1173e+05	1.5712e-10	0	0	0	0.091403	1.3902	0	0	0	0.091403	0.002611
0	0	0	4.1939e+05	1.5012e-10	0	0	0	0.092676	1.3902	0	0	0	0.092676	0.0024848
0	0	0	4.272e+05	1.4342e-10	0	0	0	0.093966	1.3902	0	0	0	0.093966	0.0023647
0	0	0	4.3515e+05	1.3701e-10	0	0	0	0.095275	1.3902	0	0	0	0.095275	0.0022505
0	0	0	4.4325e+05	1.3088e-10	0	0	0	0.096602	1.3902	0	0	0	0.096602	0.0021418
0	0	0	4.515e+05	1.2501e-10	0	0	0	0.097947	1.3902	0	0	0	0.097947	0.0020384
0	0	0	4.599e+05	1.194e-10	0	0	0	0.099311	1.3902	0	0	0	0.099311	0.00194
0	0	0	4.6846e+05	1.1404e-10	0	0	0	0.10069	1.3902	0	0	0	0.10069	0.0018464
0	0	0	4.7718e+05	1.089e-10	0	0	0	0.1021	1.3902	0	0	0	0.1021	0.0017573
0	0	0	4.8606e+05	1.0399e-10	0	0	0	0.10352	1.3902	0	0	0	0.10352	0.0016726
0	0	0	4.951e+05	9.93e-11	0	0	0	0.10496	1.3902	0	0	0	0.10496	0.0015919
0	0	0	5.0432e+05	9.481e-11	0	0	0	0.10642	1.3902	0	0	0	0.10642	0.0015152
0	0	0	5.137e+05	9.0518e-11	0	0	0	0.1079	1.3902	0	0	0	0.1079	0.0014422
0	0	0	5.2326e+05	8.6414e-11	0	0	0	0.10941	1.3902	0	0	0	0.10941	0.0013727
0	0	0	5.33e+05	8.249e-11	0	0	0	0.11093	1.3902	0	0	0	0.11093	0.0013066
0	0	0	5.4292e+05	7.8739e-11	0	0	0	0.11247	1.3902	0	0	0	0.11247	0.0012437
0	0	0	5.5302e+05	7.5153e-11	0	0	0	0.11404	1.3902	0	0	0	0.11404	0.0011839
0	0	0	5.6331e+05	7.1725e-11	0	0	0	0.11563	1.3902	0	0	0	0.11563	0.0011269
0	0	0	5.738e+05	6.8449e-11	0	0	0	0.11724	1.3902	0	0	0	0.11724	0.0010727
0	0	0	5.8448e+05	6.5318e-11	0	0	0	0.11887	1.3902	0	0	0	0.11887	0.0010211
0	0	0	5.9535e+05	6.2326e-11	0	0	0	0.12053	1.3902	0	0	0	0.12053	0.00097203
0	0	0	6.0643e+05	5.9466e-11	0	0	0	0.1222	1.3902	0	0	0	0.1222	0.00092531
0	0	0	6.1772e+05	5.6733e-11	0	0	0	0.12391	1.3902	0	0	0	0.12391	0.00088084
0	0	0	6.2921e+05	5.4123e-11	0	0	0	0.12563	1.3902	0	0	0	0.12563	0.00083852
0	0	0	6.4092e+05	5.1628e-11	0	0	0	0.12738	1.3902	0	0	0	0.12738	0.00079825
0	0	0	6.5285e+05	4.9245e-11	0	0	0	0.12915	1.3902	0	0	0	0.12915	0.00075992
0	0	0	6.65e+05	4.6969e-11	0	0	0	0.13095	1.3902	0	0	0	0.13095	0.00072344
0	0	0	6.7738e+05	4.4795e-11	0	0	0	0.13278	1.3902	0	0	0	0.13278	0.00068871
0	0	0	6.8998e+05	4.2718e-11	0	0	0	0.13463	1.3902	0	0	0	0.13463	0.00065566
0	0	0	7.0282e+05	4.0734e-11	0	0	0	0.1365	1.3902	0	0	0	0.1365	0.00062421
0	0	0	7.159e+05	3.884e-11	0	0	0	0.1384	1.3902	0	0	0	0.1384	0.00059427
0	0	0	7.2923e+05	3.7031e-11	0	0	0	0.14033	1.3902	0	0	0	0.14033	0.00056577
0	0	0	7.428e+05	3.5304e-11	0	0	0	0.14228	1.3902	0	0	0	0.14228	0.00053865
0	0	0	7.5662e+05	3.3654e-11	0	0	0	0.14426	1.3902	0	0	0	0.14426	0.00051283
0	0	0	7.707e+05	3.208e-11	0	0	0	0.14627	1.3902	0	0	0	0.14627	0.00048825
0	0	0	7.8505e+05	3.0577e-11	0	0	0	0.14831	1.3902	0	0	0	0.14831	0.00046485
0	0	0	7.9966e+05	2.9142e-11	0	0	0	0.15038	1.3902	0	0	0	0.15038	0.00044259
0	0	0	8.1454e+05	2.7772e-11	0	0	0	0.15247	1.3902	0	0	0	0.15247	0.00042139
0	0	0	8.297e+05	2.6465e-11	0	0	0	0.15459	1.3902	0	0	0	0.15459	0.00040121
0	0	0	8.4514e+05	2.5217e-11	0	0	0	0.15675	1.3902	0	0	0	0.15675	0.000382
0	0	0	8.6086e+05	2.4027e-11	0	0	0	0.15893	1.3902	0	0	0	0.15893	0.00036371
0	0	0	8.7689e+05	2.2891e-11	0	0	0	0.16114	1.3902	0	0	0	0.16114	0.00034631
0	0	0	8.932e+05	2.1807e-11	0	0	0	0.16339	1.3902	0	0	0	0.16339	0.00032974
0	0	0	9.0983e+05	2.0773e-11	0	0	0	0.16566	1.3902	0	0	0	0.16566	0.00031396
0	0	0	9.2676e+05	1.9786e-11	0	0	0	0.16797	1.3902	0	0	0	0.16797	0.00029894
0	0	0	9.4401e+05	1.8845e-11	0	0	0	0.17031	1.3902	0	0	0	0.17031	0.00028464
0	0	0	9.6157e+05	1.7947e-11	0	0	0	0.17268	1.3902	0	0	0	0.17268	0.00027103
0	0	0	9.7947e+05	1.7091e-11	0	0	0	0.17508	1.3902	0	0	0	0.17508	0.00025808
0	0	0	9.977e+05	1.6274e-11	0	0	0	0.17752	1.3902	0	0	0	0.17752	0.00024574
0	0	0	1.0163e+06	1.5495e-11	0	0	0	0.17999	1.3902	0	0	0	0.17999	0.000234
0	0	0	1.0352e+06	1.4752e-11	0	0	0	0.1825	1.3902	0	0	0	0.1825	0.00022281
0	0	0	1.0544e+06	1.4044e-11	0	0	0	0.18504	1.3902	0	0	0	0.18504	0.00021217
0	0	0	1.0741e+06	1.3369e-11	0	0	0	0.18762	1.3902	0	0	0	0.18762	0.00020203
0	0	0	1.0941e+06	1.2725e-11	0	0	0	0.19023	1.3902	0	0	0	0.19023	0.00019238
0	0	0	1.1144e+06	1.2112e-11	0	0	0	0.19288	1.3902	0	0	0	0.19288	0.0001832
0	0	0	1.1352e+06	1.1527e-11	0	0	0	0.19557	1.3902	0	0	0	0.19557	0.00017445
0	0	0	1.1563e+06	1.0969e-11	0	0	0	0.19829	1.3902	0	0	0	0.19829	0.00016612
0	0	0	1.1778e+06	1.0438e-11	0	0	0	0.20105	1.3902	0	0	0	0.20105	0.00015819
0	0	0	1.1997e+06	9.9315e-12	0	0	0	0.20385	1.3902	0	0	0	0.20385	0.00015064
0	0	0	1.222e+06	9.449e-12	0	0	0	0.20669	1.3902	0	0	0	0.20669	0.00014345
0	0	0	1.2448e+06	8.9892e-12	0	0	0	0.20957	1.3902	0	0	0	0.20957	0.00013661
0	0	0	1.268e+06	8.5511e-12	0	0	0	0.21248	1.3902	0	0	0	0.21248	0.00013009
0	0	0	1.2915e+06	8.1338e-12	0	0	0	0.21544	1.3902	0	0	0	0.21544	0.00012388
0	0	0	1.3156e+06	7.7363e-12	0	0	0	0.21844	1.3902	0	0	0	0.21844	0.00011798
0	0	0	1.3401e+06	7.3576e-12	0	0	0	0.22149	1.3902	0	0	0	0.22149	0.00011235
0	0	0	1.365e+06	6.9969e-12	0	0	0	0.22457	1.3902	0	0	0	0.22457	0.00010699
0	0	0	1.3904e+06	6.6534e-12	0	0	0	0.2277	1.3902	0	0	0	0.2277	0.00010189
0	0	0	1.4163e+06	6.3262e-12	0	0	0	0.23087	1.3902	0	0	0	0.23087	9.7034e-05
0	0	0	1.4426e+06	6.0147e-12	0	0	0	0.23408	1.3902	0	0	0	0.23408	9.2409e-05
0	0	0	1.4695e+06	5.7181e-12	0	0	0	0.23734	1.3902	0	0	0	0.23734	8.8005e-05
0	0	0	1.4968e+06	5.4357e-12	0	0	0	0.24065	1.3902	0	0	0	0.24065	8.3811e-05
0	0	0	1.5247e+06	5.1669e-12	0	0	0	0.244	1.3902	0	0	0	0.244	7.9818e-05
0	0	0	1.5531e+06	4.9109e-12	0	0	0	0.2474	1.3902	0	0	0	0.2474	7.6015e-05
0	0	0	1.582e+06	4.6673e-12	0	0	0	0.25084	1.3902	0	0	0	0.25084	7.2394e-05
0	0	0	1.6114e+06	4.4355e-12	0	0	0	0.25433	1.3902	0	0	0	0.25433	6.8946e-05
0	0	0	1.6414e+06	4.2148e-12	0	0	0	0.25788	1.3902	0	0	0	0.25788	6.5663e-05
0	0	0	1.6719e+06	4.0048e-12	0	0	0	0.26147	1.3902	0	0	0	0.26147	6.2536e-05
0	0	0	1.7031e+06	3.805e-12	0	0	0	0.26511	1.3902	0	0	0	0.26511	5.9558e-05
0	0	0	1.7348e+06	3.6148e-12	0	0	0	0.2688	1.3902	0	0	0	0.2688	5.6722e-05
0	0	0	1.767e+06	3.4339e-12	0	0	0	0.27254	1.3902	0	0	0	0.27254	5.4022e-05
0	0	0	1.7999e+06	3.2619e-12	0	0	0	0.27634	1.3902	0	0	0	0.27634	5.1451e-05
0	0	0	1.8334e+06	3.0981e-12	0	0	0	0.28019	1.3902	0	0	0	0.28019	4.9002e-05
0	0	0	1.8675e+06	2.9424e-12	0	0	0	0.28409	1.3902	0	0	0	0.28409	4.667e-05
0	0	0	1.9023e+06	2.7943e-12	0	0	0	0.28804	1.3902	0	0	0	0.28804	4.4449e-05
0	0	0	1.9377e+06	2.6535e-12	0	0	0	0.29206	1.3902	0	0	0	0.29206	4.2334e-05
0	0	0	1.9738e+06	2.5196e-12	0	0	0	0.29612	1.3902	0	0	0	0.29612	4.032e-05
0	0	0	2.0105e+06	2.3922e-12	0	0	0	0.30025	1.3902	0	0	0	0.30025	3.8402e-05
0	0	0	2.0479e+06	2.2711e-12	0	0	0	0.30443	1.3902	0	0	0	0.30443	3.6576e-05
0	0	0	2.086e+06	2.156e-12	0	0	0	0.30867	1.3902	0	0	0	0.30867	3.4835e-05
0	0	0	2.1248e+06	2.0465e-12	0	0	0	0.31296	1.3902	0	0	0	0.31296	3.3179e-05
0	0	0	2.1644e+06	1.9425e-12	0	0	0	0.31732	1.3902	0	0	0	0.31732	3.1601e-05
0	0	0	2.2047e+06	1.8436e-12	0	0	0	0.32174	1.3902	0	0	0	0.32174	3.0098e-05
0	0	0	2.2457e+06	1.7496e-12	0	0	0	0.32622	1.3902	0	0	0	0.32622	2.8668e-05
0	0	0	2.2875e+06	1.6603e-12	0	0	0	0.33076	1.3902	0	0	0	0.33076	2.7305e-05
0	0	0	2.3301e+06	1.5754e-12	0	0	0	0.33537	1.3902	0	0	0	0.33537	2.6007e-05
0	0	0	2.3734e+06	1.4948e-12	0	0	0	0.34004	1.3902	0	0	0	0.34004	2.4771e-05
0	0	0	2.4176e+06	1.4182e-12	0	0	0	0.34478	1.3902	0	0	0	0.34478	2.3594e-05
0	0	0	2.4626e+06	1.3454e-12	0	0	0	0.34958	1.3902	0	0	0	0.34958	2.2472e-05
0	0	0	2.5084e+06	1.2762e-12	0	0	0	0.35445	1.3902	0	0	0	0.35445	2.1404e-05
0	0	0	2.5551e+06	1.2105e-12	0	0	0	0.35938	1.3902	0	0	0	0.35938	2.0387e-05
0	0	0	2.6026e+06	1.1481e-12	0	0	0	0.36439	1.3902	0	0	0	0.36439	1.9418e-05
0	0	0	2.6511e+06	1.0889e-12	0	0	0	0.36946	1.3902	0	0	0	0.36946	1.8496e-05
0	0	0	2.7004e+06	1.0326e-12	0	0	0	0.37461	1.3902	0	0	0	0.37461	1.7617e-05
0	0	0	2.7507e+06	9.7915e-13	0	0	0	0.37982	1.3902	0	0	0	0.37982	1.678e-05
0	0	0	2.8019e+06	9.284e-13	0	0	0	0.38511	1.3902	0	0	0	0.38511	1.5984e-05
0	0	0	2.854e+06	8.8023e-13	0	0	0	0.39047	1.3902	0	0	0	0.39047	1.5224e-05
0	0	0	2.9071e+06	8.3449e-13	0	0	0	0.39591	1.3902	0	0	0	0.39591	1.4501e-05
0	0	0	2.9612e+06	7.9107e-13	0	0	0	0.40142	1.3902	0	0	0	0.40142	1.3812e-05
0	0	0	3.0163e+06	7.4985e-13	0	0	0	0.40701	1.3902	0	0	0	0.40701	1.3157e-05
0	0	0	3.0725e+06	7.1073e-13	0	0	0	0.41268	1.3902	0	0	0	0.41268	1.2532e-05
0	0	0	3.1296e+06	6.7361e-13	0	0	0	0.41843	1.3902	0	0	0	0.41843	1.1937e-05
0	0	0	3.1879e+06	6.3837e-13	0	0	0	0.42426	1.3902	0	0	0	0.42426	1.137e-05
0	0	0	3.2472e+06	6.0494e-13	0	0	0	0.43016	1.3902	0	0	0	0.43016	1.083e-05
0	0	0	3.3076e+06	5.7321e-13	0	0	0	0.43615	1.3902	0	0	0	0.43615	1.0316e-05
0	0	0	3.3692e+06	5.4311e-13	0	0	0	0.44223	1.3902	0	0	0	0.44223	9.8265e-06
0	0	0	3.4319e+06	5.1456e-13	0	0	0	0.44839	1.3902	0	0	0	0.44839	9.3599e-06
0	0	0	3.4958e+06	4.8747e-13	0	0	0	0.45463	1.3902	0	0	0	0.45463	8.9156e-06
0	0	0	3.5608e+06	4.6177e-13	0	0	0	0.46096	1.3902	0	0	0	0.46096	8.4925e-06
0	0	0	3.6271e+06	4.374e-13	0	0	0	0.46738	1.3902	0	0	0	0.46738	8.0895e-06
0	0	0	3.6946e+06	4.1428e-13	0	0	0	0.47389	1.3902	0	0	0	0.47389	7.7058e-06
0	0	0	3.7634e+06	3.9236e-13	0	0	0	0.48049	1.3902	0	0	0	0.48049	7.3402e-06
0	0	0	3.8334e+06	3.7158e-13	0	0	0	0.48718	1.3902	0	0	0	0.48718	6.9916e-06
0	0	0	3.9047e+06	3.5187e-13	0	0	0	0.49396	1.3902	0	0	0	0.49396	6.6602e-06
0	0	0	3.9774e+06	3.3318e-13	0	0	0	0.50084	1.3902	0	0	0	0.50084	6.3441e-06
0	0	0	4.0514e+06	3.1546e-13	0	0	0	0.50782	1.3902	0	0	0	0.50782	6.043e-06
0	0	0	4.1268e+06	2.9866e-13	0	0	0	0.51489	1.3902	0	0	0	0.51489	5.7563e-06
0	0	0	4.2036e+06	2.8274e-13	0	0	0	0.52206	1.3902	0	0	0	0.52206	5.4831e-06
0	0	0	4.2819e+06	2.6765e-13	0	0	0	0.52933	1.3902	0	0	0	0.52933	5.2235e-06
0	0	0	4.3615e+06	2.5335e-13	0	0	0	0.5367	1.3902	0	0	0	0.5367	4.9754e-06
0	0	0	4.4427e+06	2.3979e-13	0	0	0	0.54417	1.3902	0	0	0	0.54417	4.7397e-06
0	0	0	4.5254e+06	2.2695e-13	0	0	0	0.55175	1.3902	0	0	0	0.55175	4.5149e-06
0	0	0	4.6096e+06	2.1478e-13	0	0	0	0.55943	1.3902	0	0	0	0.55943	4.3007e-06
0	0	0	4.6954e+06	2.0325e-13	0	0	0	0.56722	1.3902	0	0	0	0.56722	4.0967e-06
0	0	0	4.7828e+06	1.9232e-13	0	0	0	0.57512	1.3902	0	0	0	0.57512	3.9025e-06
0	0	0	4.8718e+06	1.8197e-13	0	0	0	0.58313	1.3902	0	0	0	0.58313	3.7174e-06
0	0	0	4.9624e+06	1.7216e-13	0	0	0	0.59125	1.3902	0	0	0	0.59125	3.541e-06
0	0	0	5.0548e+06	1.6288e-13	0	0	0	0.59948	1.3902	0	0	0	0.59948	3.3732e-06
0	0	0	5.1489e+06	1.5408e-13	0	0	0	0.60783	1.3902	0	0	0	0.60783	3.2131e-06
0	0	0	5.2447e+06	1.4575e-13	0	0	0	0.6163	1.3902	0	0	0	0.6163	3.061e-06
0	0	0	5.3423e+06	1.3786e-13	0	0	0	0.62488	1.3902	0	0	0	0.62488	2.9158e-06
0	0	0	5.4417e+06	1.3039e-13	0	0	0	0.63358	1.3902	0	0	0	0.63358	2.7775e-06
0	0	0	5.543e+06	1.2331e-13	0	0	0	0.6424	1.3902	0	0	0	0.6424	2.6458e-06
0	0	0	5.6461e+06	1.1662e-13	0	0	0	0.65135	1.3902	0	0	0	0.65135	2.5206e-06
