f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00029846	0	0	0	0.00045778	0.40536	0	0	0	0.00045778	5.6885e+05
0	0	0	359.38	0.00029278	0	0	0	0.00046416	0.40874	0	0	0	0.00046416	5.6139e+05
0	0	0	366.07	0.00028712	0	0	0	0.00047062	0.41211	0	0	0	0.00047062	5.5392e+05
0	0	0	372.88	0.00028146	0	0	0	0.00047718	0.41549	0	0	0	0.00047718	5.4644e+05
0	0	0	379.82	0.00027582	0	0	0	0.00048382	0.41887	0	0	0	0.00048382	5.3896e+05
0	0	0	386.89	0.0002702	0	0	0	0.00049056	0.42224	0	0	0	0.00049056	5.3146e+05
0	0	0	394.09	0.0002646	0	0	0	0.00049739	0.42562	0	0	0	0.00049739	5.2396e+05
0	0	0	401.42	0.00025903	0	0	0	0.00050432	0.42899	0	0	0	0.00050432	5.1646e+05
0	0	0	408.89	0.00025349	0	0	0	0.00051134	0.43235	0	0	0	0.00051134	5.0896e+05
0	0	0	416.5	0.00024798	0	0	0	0.00051846	0.43571	0	0	0	0.00051846	5.0145e+05
0	0	0	424.26	0.00024251	0	0	0	0.00052568	0.43907	0	0	0	0.00052568	4.9395e+05
0	0	0	432.15	0.00023708	0	0	0	0.000533	0.44242	0	0	0	0.000533	4.8645e+05
0	0	0	440.19	0.0002317	0	0	0	0.00054042	0.44577	0	0	0	0.00054042	4.7896e+05
0	0	0	448.39	0.00022636	0	0	0	0.00054795	0.4491	0	0	0	0.00054795	4.7147e+05
0	0	0	456.73	0.00022107	0	0	0	0.00055558	0.45243	0	0	0	0.00055558	4.6399e+05
0	0	0	465.23	0.00021584	0	0	0	0.00056331	0.45575	0	0	0	0.00056331	4.5653e+05
0	0	0	473.89	0.00021067	0	0	0	0.00057116	0.45906	0	0	0	0.00057116	4.4907e+05
0	0	0	482.71	0.00020555	0	0	0	0.00057911	0.46236	0	0	0	0.00057911	4.4163e+05
0	0	0	491.69	0.00020049	0	0	0	0.00058718	0.46565	0	0	0	0.00058718	4.3421e+05
0	0	0	500.84	0.0001955	0	0	0	0.00059535	0.46893	0	0	0	0.00059535	4.2681e+05
0	0	0	510.16	0.00019058	0	0	0	0.00060364	0.47219	0	0	0	0.00060364	4.1942e+05
0	0	0	519.66	0.00018572	0	0	0	0.00061205	0.47545	0	0	0	0.00061205	4.1206e+05
0	0	0	529.33	0.00018093	0	0	0	0.00062057	0.47868	0	0	0	0.00062057	4.0473e+05
0	0	0	539.18	0.00017621	0	0	0	0.00062921	0.48191	0	0	0	0.00062921	3.9742e+05
0	0	0	549.21	0.00017157	0	0	0	0.00063798	0.48511	0	0	0	0.00063798	3.9013e+05
0	0	0	559.43	0.00016701	0	0	0	0.00064686	0.4883	0	0	0	0.00064686	3.8288e+05
0	0	0	569.84	0.00016251	0	0	0	0.00065587	0.49147	0	0	0	0.00065587	3.7566e+05
0	0	0	580.45	0.0001581	0	0	0	0.000665	0.49463	0	0	0	0.000665	3.6848e+05
0	0	0	591.25	0.00015377	0	0	0	0.00067426	0.49776	0	0	0	0.00067426	3.6132e+05
0	0	0	602.25	0.00014951	0	0	0	0.00068365	0.50088	0	0	0	0.00068365	3.5421e+05
0	0	0	613.46	0.00014533	0	0	0	0.00069317	0.50398	0	0	0	0.00069317	3.4714e+05
0	0	0	624.88	0.00014124	0	0	0	0.00070282	0.50705	0	0	0	0.00070282	3.4011e+05
0	0	0	636.51	0.00013723	0	0	0	0.00071261	0.5101	0	0	0	0.00071261	3.3312e+05
0	0	0	648.35	0.00013329	0	0	0	0.00072253	0.51313	0	0	0	0.00072253	3.2617e+05
0	0	0	660.42	0.00012944	0	0	0	0.0007326	0.51614	0	0	0	0.0007326	3.1928e+05
0	0	0	672.71	0.00012568	0	0	0	0.0007428	0.51912	0	0	0	0.0007428	3.1243e+05
0	0	0	685.23	0.00012199	0	0	0	0.00075314	0.52208	0	0	0	0.00075314	3.0563e+05
0	0	0	697.98	0.00011838	0	0	0	0.00076363	0.52501	0	0	0	0.00076363	2.9889e+05
0	0	0	710.97	0.00011486	0	0	0	0.00077426	0.52792	0	0	0	0.00077426	2.922e+05
0	0	0	724.2	0.00011142	0	0	0	0.00078505	0.5308	0	0	0	0.00078505	2.8556e+05
0	0	0	737.68	0.00010805	0	0	0	0.00079598	0.53365	0	0	0	0.00079598	2.7899e+05
0	0	0	751.41	0.00010477	0	0	0	0.00080706	0.53647	0	0	0	0.00080706	2.7247e+05
0	0	0	765.39	0.00010157	0	0	0	0.0008183	0.53927	0	0	0	0.0008183	2.6601e+05
0	0	0	779.64	9.8446e-05	0	0	0	0.0008297	0.54203	0	0	0	0.0008297	2.5962e+05
0	0	0	794.15	9.54e-05	0	0	0	0.00084125	0.54477	0	0	0	0.00084125	2.5329e+05
0	0	0	808.92	9.2431e-05	0	0	0	0.00085296	0.54747	0	0	0	0.00085296	2.4703e+05
0	0	0	823.98	8.9539e-05	0	0	0	0.00086484	0.55014	0	0	0	0.00086484	2.4084e+05
0	0	0	839.31	8.6721e-05	0	0	0	0.00087689	0.55278	0	0	0	0.00087689	2.3471e+05
0	0	0	854.93	8.3978e-05	0	0	0	0.0008891	0.55538	0	0	0	0.0008891	2.2866e+05
0	0	0	870.84	8.1309e-05	0	0	0	0.00090148	0.55796	0	0	0	0.00090148	2.2268e+05
0	0	0	887.05	7.8711e-05	0	0	0	0.00091403	0.5605	0	0	0	0.00091403	2.1677e+05
0	0	0	903.56	7.6184e-05	0	0	0	0.00092676	0.563	0	0	0	0.00092676	2.1094e+05
0	0	0	920.37	7.3727e-05	0	0	0	0.00093966	0.56547	0	0	0	0.00093966	2.0518e+05
0	0	0	937.5	7.1339e-05	0	0	0	0.00095275	0.56791	0	0	0	0.00095275	1.995e+05
0	0	0	954.95	6.9018e-05	0	0	0	0.00096602	0.5703	0	0	0	0.00096602	1.939e+05
0	0	0	972.72	6.6763e-05	0	0	0	0.00097947	0.57267	0	0	0	0.00097947	1.8838e+05
0	0	0	990.82	6.4573e-05	0	0	0	0.00099311	0.57499	0	0	0	0.00099311	1.8294e+05
0	0	0	1009.3	6.2447e-05	0	0	0	0.0010069	0.57728	0	0	0	0.0010069	1.7758e+05
0	0	0	1028	6.0383e-05	0	0	0	0.001021	0.57953	0	0	0	0.001021	1.7231e+05
0	0	0	1047.2	5.8379e-05	0	0	0	0.0010352	0.58174	0	0	0	0.0010352	1.6712e+05
0	0	0	1066.7	5.6436e-05	0	0	0	0.0010496	0.58392	0	0	0	0.0010496	1.6201e+05
0	0	0	1086.5	5.455e-05	0	0	0	0.0010642	0.58606	0	0	0	0.0010642	1.5699e+05
0	0	0	1106.7	5.2722e-05	0	0	0	0.001079	0.58815	0	0	0	0.001079	1.5206e+05
0	0	0	1127.3	5.0949e-05	0	0	0	0.0010941	0.59021	0	0	0	0.0010941	1.4721e+05
0	0	0	1148.3	4.923e-05	0	0	0	0.0011093	0.59223	0	0	0	0.0011093	1.4246e+05
0	0	0	1169.7	4.7565e-05	0	0	0	0.0011247	0.59421	0	0	0	0.0011247	1.3779e+05
0	0	0	1191.5	4.5951e-05	0	0	0	0.0011404	0.59615	0	0	0	0.0011404	1.3321e+05
0	0	0	1213.6	4.4387e-05	0	0	0	0.0011563	0.59806	0	0	0	0.0011563	1.2872e+05
0	0	0	1236.2	4.2873e-05	0	0	0	0.0011724	0.59992	0	0	0	0.0011724	1.2432e+05
0	0	0	1259.2	4.1406e-05	0	0	0	0.0011887	0.60174	0	0	0	0.0011887	1.2001e+05
0	0	0	1282.6	3.9986e-05	0	0	0	0.0012053	0.60352	0	0	0	0.0012053	1.1579e+05
0	0	0	1306.5	3.8612e-05	0	0	0	0.001222	0.60526	0	0	0	0.001222	1.1166e+05
0	0	0	1330.8	3.7281e-05	0	0	0	0.0012391	0.60696	0	0	0	0.0012391	1.0762e+05
0	0	0	1355.6	3.5993e-05	0	0	0	0.0012563	0.60862	0	0	0	0.0012563	1.0368e+05
0	0	0	1380.8	3.4748e-05	0	0	0	0.0012738	0.61025	0	0	0	0.0012738	99820
0	0	0	1406.5	3.3542e-05	0	0	0	0.0012915	0.61183	0	0	0	0.0012915	96056
0	0	0	1432.7	3.2376e-05	0	0	0	0.0013095	0.61337	0	0	0	0.0013095	92383
0	0	0	1459.4	3.1249e-05	0	0	0	0.0013278	0.61487	0	0	0	0.0013278	88800
0	0	0	1486.5	3.0158e-05	0	0	0	0.0013463	0.61633	0	0	0	0.0013463	85307
0	0	0	1514.2	2.9104e-05	0	0	0	0.001365	0.61776	0	0	0	0.001365	81904
0	0	0	1542.4	2.8085e-05	0	0	0	0.001384	0.61914	0	0	0	0.001384	78591
0	0	0	1571.1	2.7099e-05	0	0	0	0.0014033	0.62049	0	0	0	0.0014033	75368
0	0	0	1600.3	2.6147e-05	0	0	0	0.0014228	0.6218	0	0	0	0.0014228	72233
0	0	0	1630.1	2.5227e-05	0	0	0	0.0014426	0.62307	0	0	0	0.0014426	69185
0	0	0	1660.4	2.4337e-05	0	0	0	0.0014627	0.6243	0	0	0	0.0014627	66226
0	0	0	1691.3	2.3478e-05	0	0	0	0.0014831	0.6255	0	0	0	0.0014831	63353
0	0	0	1722.8	2.2648e-05	0	0	0	0.0015038	0.62665	0	0	0	0.0015038	60565
0	0	0	1754.9	2.1846e-05	0	0	0	0.0015247	0.62777	0	0	0	0.0015247	57863
0	0	0	1787.5	2.1071e-05	0	0	0	0.0015459	0.62886	0	0	0	0.0015459	55245
0	0	0	1820.8	2.0323e-05	0	0	0	0.0015675	0.62991	0	0	0	0.0015675	52710
0	0	0	1854.7	1.9601e-05	0	0	0	0.0015893	0.63092	0	0	0	0.0015893	50257
0	0	0	1889.2	1.8903e-05	0	0	0	0.0016114	0.6319	0	0	0	0.0016114	47886
0	0	0	1924.4	1.8229e-05	0	0	0	0.0016339	0.63285	0	0	0	0.0016339	45594
0	0	0	1960.2	1.7579e-05	0	0	0	0.0016566	0.63376	0	0	0	0.0016566	43382
0	0	0	1996.6	1.6951e-05	0	0	0	0.0016797	0.63463	0	0	0	0.0016797	41247
0	0	0	2033.8	1.6345e-05	0	0	0	0.0017031	0.63548	0	0	0	0.0017031	39188
0	0	0	2071.6	1.576e-05	0	0	0	0.0017268	0.63629	0	0	0	0.0017268	37204
0	0	0	2110.2	1.5195e-05	0	0	0	0.0017508	0.63707	0	0	0	0.0017508	35295
0	0	0	2149.5	1.465e-05	0	0	0	0.0017752	0.63783	0	0	0	0.0017752	33457
0	0	0	2189.5	1.4124e-05	0	0	0	0.0017999	0.63855	0	0	0	0.0017999	31691
0	0	0	2230.2	1.3617e-05	0	0	0	0.001825	0.63924	0	0	0	0.001825	29994
0	0	0	2271.7	1.3127e-05	0	0	0	0.0018504	0.6399	0	0	0	0.0018504	28366
0	0	0	2314	1.2655e-05	0	0	0	0.0018762	0.64054	0	0	0	0.0018762	26803
0	0	0	2357.1	1.2199e-05	0	0	0	0.0019023	0.64114	0	0	0	0.0019023	25307
0	0	0	2400.9	1.1759e-05	0	0	0	0.0019288	0.64172	0	0	0	0.0019288	23873
0	0	0	2445.6	1.1335e-05	0	0	0	0.0019557	0.64228	0	0	0	0.0019557	22502
0	0	0	2491.1	1.0925e-05	0	0	0	0.0019829	0.64281	0	0	0	0.0019829	21191
0	0	0	2537.5	1.053e-05	0	0	0	0.0020105	0.64331	0	0	0	0.0020105	19939
0	0	0	2584.7	1.015e-05	0	0	0	0.0020385	0.64379	0	0	0	0.0020385	18744
0	0	0	2632.8	9.7823e-06	0	0	0	0.0020669	0.64425	0	0	0	0.0020669	17604
0	0	0	2681.8	9.4281e-06	0	0	0	0.0020957	0.64468	0	0	0	0.0020957	16519
0	0	0	2731.7	9.0864e-06	0	0	0	0.0021248	0.64509	0	0	0	0.0021248	15486
0	0	0	2782.6	8.757e-06	0	0	0	0.0021544	0.64548	0	0	0	0.0021544	14504
0	0	0	2834.3	8.4393e-06	0	0	0	0.0021844	0.64585	0	0	0	0.0021844	13571
0	0	0	2887.1	8.1329e-06	0	0	0	0.0022149	0.6462	0	0	0	0.0022149	12685
0	0	0	2940.8	7.8375e-06	0	0	0	0.0022457	0.64653	0	0	0	0.0022457	11846
0	0	0	2995.5	7.5526e-06	0	0	0	0.002277	0.64685	0	0	0	0.002277	11050
0	0	0	3051.3	7.278e-06	0	0	0	0.0023087	0.64714	0	0	0	0.0023087	10298
0	0	0	3108.1	7.0132e-06	0	0	0	0.0023408	0.64742	0	0	0	0.0023408	9586.2
0	0	0	3165.9	6.7579e-06	0	0	0	0.0023734	0.64768	0	0	0	0.0023734	8914.3
0	0	0	3224.8	6.5118e-06	0	0	0	0.0024065	0.64793	0	0	0	0.0024065	8280.4
0	0	0	3284.9	6.2745e-06	0	0	0	0.00244	0.64816	0	0	0	0.00244	7683.1
0	0	0	3346	6.0457e-06	0	0	0	0.002474	0.64838	0	0	0	0.002474	7120.7
0	0	0	3408.3	5.8252e-06	0	0	0	0.0025084	0.64858	0	0	0	0.0025084	6591.9
0	0	0	3471.7	5.6127e-06	0	0	0	0.0025433	0.64877	0	0	0	0.0025433	6095.2
0	0	0	3536.3	5.4078e-06	0	0	0	0.0025788	0.64895	0	0	0	0.0025788	5629.2
0	0	0	3602.1	5.2103e-06	0	0	0	0.0026147	0.64911	0	0	0	0.0026147	5192.4
0	0	0	3669.1	5.0199e-06	0	0	0	0.0026511	0.64927	0	0	0	0.0026511	4783.6
0	0	0	3737.4	4.8364e-06	0	0	0	0.002688	0.64941	0	0	0	0.002688	4401.3
0	0	0	3807	4.6596e-06	0	0	0	0.0027254	0.64954	0	0	0	0.0027254	4044.3
0	0	0	3877.8	4.4891e-06	0	0	0	0.0027634	0.64966	0	0	0	0.0027634	3711.4
0	0	0	3950	4.3248e-06	0	0	0	0.0028019	0.64978	0	0	0	0.0028019	3401.2
0	0	0	4023.5	4.1665e-06	0	0	0	0.0028409	0.64988	0	0	0	0.0028409	3112.7
0	0	0	4098.4	4.0139e-06	0	0	0	0.0028804	0.64998	0	0	0	0.0028804	2844.6
0	0	0	4174.7	3.8669e-06	0	0	0	0.0029206	0.65007	0	0	0	0.0029206	2595.8
0	0	0	4252.3	3.7251e-06	0	0	0	0.0029612	0.65015	0	0	0	0.0029612	2365.2
0	0	0	4331.5	3.5886e-06	0	0	0	0.0030025	0.65023	0	0	0	0.0030025	2151.9
0	0	0	4412.1	3.457e-06	0	0	0	0.0030443	0.6503	0	0	0	0.0030443	1954.7
0	0	0	4494.2	3.3301e-06	0	0	0	0.0030867	0.65036	0	0	0	0.0030867	1772.7
0	0	0	4577.8	3.2079e-06	0	0	0	0.0031296	0.65042	0	0	0	0.0031296	1605.1
0	0	0	4663	3.0902e-06	0	0	0	0.0031732	0.65047	0	0	0	0.0031732	1450.8
0	0	0	4749.8	2.9767e-06	0	0	0	0.0032174	0.65051	0	0	0	0.0032174	1309
0	0	0	4838.2	2.8673e-06	0	0	0	0.0032622	0.65056	0	0	0	0.0032622	1179
0	0	0	4928.2	2.762e-06	0	0	0	0.0033076	0.65059	0	0	0	0.0033076	1059.9
0	0	0	5020	2.6605e-06	0	0	0	0.0033537	0.65063	0	0	0	0.0033537	950.96
0	0	0	5113.4	2.5626e-06	0	0	0	0.0034004	0.65066	0	0	0	0.0034004	851.52
0	0	0	5208.5	2.4684e-06	0	0	0	0.0034478	0.65069	0	0	0	0.0034478	760.89
0	0	0	5305.5	2.3776e-06	0	0	0	0.0034958	0.65071	0	0	0	0.0034958	678.42
0	0	0	5404.2	2.2901e-06	0	0	0	0.0035445	0.65073	0	0	0	0.0035445	603.53
0	0	0	5504.8	2.2058e-06	0	0	0	0.0035938	0.65075	0	0	0	0.0035938	535.62
0	0	0	5607.2	2.1246e-06	0	0	0	0.0036439	0.65077	0	0	0	0.0036439	474.17
0	0	0	5711.6	2.0463e-06	0	0	0	0.0036946	0.65078	0	0	0	0.0036946	418.67
0	0	0	5817.9	1.9709e-06	0	0	0	0.0037461	0.65079	0	0	0	0.0037461	368.64
0	0	0	5926.2	1.8983e-06	0	0	0	0.0037982	0.6508	0	0	0	0.0037982	323.62
0	0	0	6036.4	1.8283e-06	0	0	0	0.0038511	0.65081	0	0	0	0.0038511	283.21
0	0	0	6148.8	1.7609e-06	0	0	0	0.0039047	0.65082	0	0	0	0.0039047	247.01
0	0	0	6263.2	1.696e-06	0	0	0	0.0039591	0.65082	0	0	0	0.0039591	214.66
0	0	0	6379.8	1.6334e-06	0	0	0	0.0040142	0.65083	0	0	0	0.0040142	185.8
0	0	0	6498.5	1.5731e-06	0	0	0	0.0040701	0.65083	0	0	0	0.0040701	160.13
0	0	0	6619.4	1.5151e-06	0	0	0	0.0041268	0.65083	0	0	0	0.0041268	137.35
0	0	0	6742.6	1.4591e-06	0	0	0	0.0041843	0.65083	0	0	0	0.0041843	117.19
0	0	0	6868.1	1.4052e-06	0	0	0	0.0042426	0.65083	0	0	0	0.0042426	99.39
0	0	0	6995.9	1.3533e-06	0	0	0	0.0043016	0.65083	0	0	0	0.0043016	83.728
0	0	0	7126.1	1.3033e-06	0	0	0	0.0043615	0.65083	0	0	0	0.0043615	69.985
0	0	0	7258.7	1.2552e-06	0	0	0	0.0044223	0.65083	0	0	0	0.0044223	57.967
0	0	0	7393.8	1.2088e-06	0	0	0	0.0044839	0.65083	0	0	0	0.0044839	47.491
0	0	0	7531.4	1.1641e-06	0	0	0	0.0045463	0.65083	0	0	0	0.0045463	38.395
0	0	0	7671.6	1.121e-06	0	0	0	0.0046096	0.65083	0	0	0	0.0046096	30.528
0	0	0	7814.4	1.0795e-06	0	0	0	0.0046738	0.65082	0	0	0	0.0046738	23.753
0	0	0	7959.8	1.0396e-06	0	0	0	0.0047389	0.65082	0	0	0	0.0047389	17.946
0	0	0	8107.9	1.0011e-06	0	0	0	0.0048049	0.65082	0	0	0	0.0048049	12.994
0	0	0	8258.8	9.6403e-07	0	0	0	0.0048718	0.65082	0	0	0	0.0048718	8.7964
0	0	0	8412.5	9.2833e-07	0	0	0	0.0049396	0.65081	0	0	0	0.0049396	5.2608
0	0	0	8569.1	8.9394e-07	0	0	0	0.0050084	0.65081	0	0	0	0.0050084	2.305
0	0	0	8728.5	8.6082e-07	0	0	0	0.0050782	0.65081	0	0	0	0.0050782	0.14502
0	0	0	8891	8.2892e-07	0	0	0	0.0051489	0.6508	0	0	0	0.0051489	2.1553
0	0	0	9056.4	7.9819e-07	0	0	0	0.0052206	0.6508	0	0	0	0.0052206	3.7847
0	0	0	9225	7.6859e-07	0	0	0	0.0052933	0.65079	0	0	0	0.0052933	5.0858
0	0	0	9396.6	7.4008e-07	0	0	0	0.005367	0.65079	0	0	0	0.005367	6.1051
0	0	0	9571.5	7.1263e-07	0	0	0	0.0054417	0.65079	0	0	0	0.0054417	6.8837
0	0	0	9749.6	6.8618e-07	0	0	0	0.0055175	0.65078	0	0	0	0.0055175	7.4578
0	0	0	9931.1	6.6071e-07	0	0	0	0.0055943	0.65078	0	0	0	0.0055943	7.8592
0	0	0	10116	6.3618e-07	0	0	0	0.0056722	0.65078	0	0	0	0.0056722	8.1158
0	0	0	10304	6.1255e-07	0	0	0	0.0057512	0.65077	0	0	0	0.0057512	8.2518
0	0	0	10496	5.898e-07	0	0	0	0.0058313	0.65077	0	0	0	0.0058313	8.2884
0	0	0	10691	5.6788e-07	0	0	0	0.0059125	0.65077	0	0	0	0.0059125	8.2438
0	0	0	10890	5.4677e-07	0	0	0	0.0059948	0.65076	0	0	0	0.0059948	8.1336
0	0	0	11093	5.2645e-07	0	0	0	0.0060783	0.65076	0	0	0	0.0060783	7.9715
0	0	0	11299	5.0687e-07	0	0	0	0.006163	0.65076	0	0	0	0.006163	7.7688
0	0	0	11510	4.8802e-07	0	0	0	0.0062488	0.65075	0	0	0	0.0062488	7.5353
0	0	0	11724	4.6986e-07	0	0	0	0.0063358	0.65075	0	0	0	0.0063358	7.2793
0	0	0	11942	4.5237e-07	0	0	0	0.006424	0.65075	0	0	0	0.006424	7.0076
0	0	0	12164	4.3553e-07	0	0	0	0.0065135	0.65075	0	0	0	0.0065135	6.7259
0	0	0	12391	4.1931e-07	0	0	0	0.0066042	0.65074	0	0	0	0.0066042	6.4391
0	0	0	12621	4.0369e-07	0	0	0	0.0066962	0.65074	0	0	0	0.0066962	6.1509
0	0	0	12856	3.8865e-07	0	0	0	0.0067894	0.65074	0	0	0	0.0067894	5.8645
0	0	0	13095	3.7417e-07	0	0	0	0.006884	0.65073	0	0	0	0.006884	5.5823
0	0	0	13339	3.6022e-07	0	0	0	0.0069798	0.65073	0	0	0	0.0069798	5.3063
0	0	0	13587	3.4679e-07	0	0	0	0.007077	0.65073	0	0	0	0.007077	5.0379
0	0	0	13840	3.3385e-07	0	0	0	0.0071756	0.65073	0	0	0	0.0071756	4.7784
0	0	0	14098	3.214e-07	0	0	0	0.0072755	0.65073	0	0	0	0.0072755	4.5283
0	0	0	14360	3.094e-07	0	0	0	0.0073768	0.65072	0	0	0	0.0073768	4.2883
0	0	0	14627	2.9785e-07	0	0	0	0.0074795	0.65072	0	0	0	0.0074795	4.0586
0	0	0	14900	2.8673e-07	0	0	0	0.0075837	0.65072	0	0	0	0.0075837	3.8395
0	0	0	15177	2.7602e-07	0	0	0	0.0076893	0.65072	0	0	0	0.0076893	3.6308
0	0	0	15459	2.657e-07	0	0	0	0.0077964	0.65071	0	0	0	0.0077964	3.4324
0	0	0	15747	2.5577e-07	0	0	0	0.0079049	0.65071	0	0	0	0.0079049	3.2441
0	0	0	16040	2.4621e-07	0	0	0	0.008015	0.65071	0	0	0	0.008015	3.0657
0	0	0	16339	2.37e-07	0	0	0	0.0081266	0.65071	0	0	0	0.0081266	2.8968
0	0	0	16643	2.2813e-07	0	0	0	0.0082398	0.65071	0	0	0	0.0082398	2.7371
0	0	0	16952	2.196e-07	0	0	0	0.0083545	0.65071	0	0	0	0.0083545	2.5861
0	0	0	17268	2.1138e-07	0	0	0	0.0084709	0.6507	0	0	0	0.0084709	2.4435
0	0	0	17589	2.0346e-07	0	0	0	0.0085888	0.6507	0	0	0	0.0085888	2.3088
0	0	0	17917	1.9584e-07	0	0	0	0.0087084	0.6507	0	0	0	0.0087084	2.1818
0	0	0	18250	1.885e-07	0	0	0	0.0088297	0.6507	0	0	0	0.0088297	2.0619
0	0	0	18590	1.8144e-07	0	0	0	0.0089527	0.6507	0	0	0	0.0089527	1.9488
0	0	0	18936	1.7463e-07	0	0	0	0.0090773	0.6507	0	0	0	0.0090773	1.8421
0	0	0	19288	1.6808e-07	0	0	0	0.0092037	0.65069	0	0	0	0.0092037	1.7415
0	0	0	19647	1.6178e-07	0	0	0	0.0093319	0.65069	0	0	0	0.0093319	1.6466
0	0	0	20012	1.557e-07	0	0	0	0.0094618	0.65069	0	0	0	0.0094618	1.5571
0	0	0	20385	1.4986e-07	0	0	0	0.0095936	0.65069	0	0	0	0.0095936	1.4727
0	0	0	20764	1.4423e-07	0	0	0	0.0097272	0.65069	0	0	0	0.0097272	1.393
0	0	0	21151	1.3881e-07	0	0	0	0.0098627	0.65069	0	0	0	0.0098627	1.3179
0	0	0	21544	1.3359e-07	0	0	0	0.01	0.65069	0	0	0	0.01	1.247
0	0	0	21945	1.2857e-07	0	0	0	0.010139	0.65069	0	0	0	0.010139	1.18
0	0	0	22354	1.2374e-07	0	0	0	0.01028	0.65068	0	0	0	0.01028	1.1169
0	0	0	22770	1.1908e-07	0	0	0	0.010424	0.65068	0	0	0	0.010424	1.0572
0	0	0	23193	1.146e-07	0	0	0	0.010569	0.65068	0	0	0	0.010569	1.0009
0	0	0	23625	1.1028e-07	0	0	0	0.010716	0.65068	0	0	0	0.010716	0.9477
0	0	0	24065	1.0613e-07	0	0	0	0.010865	0.65068	0	0	0	0.010865	0.89745
0	0	0	24513	1.0213e-07	0	0	0	0.011016	0.65068	0	0	0	0.011016	0.84997
0	0	0	24969	9.8281e-08	0	0	0	0.01117	0.65068	0	0	0	0.01117	0.80511
0	0	0	25433	9.4575e-08	0	0	0	0.011325	0.65068	0	0	0	0.011325	0.7627
0	0	0	25907	9.1008e-08	0	0	0	0.011483	0.65068	0	0	0	0.011483	0.72262
0	0	0	26389	8.7574e-08	0	0	0	0.011643	0.65068	0	0	0	0.011643	0.68472
0	0	0	26880	8.4268e-08	0	0	0	0.011805	0.65067	0	0	0	0.011805	0.64888
0	0	0	27380	8.1085e-08	0	0	0	0.01197	0.65067	0	0	0	0.01197	0.61498
0	0	0	27890	7.8022e-08	0	0	0	0.012136	0.65067	0	0	0	0.012136	0.58292
0	0	0	28409	7.5073e-08	0	0	0	0.012305	0.65067	0	0	0	0.012305	0.55258
0	0	0	28938	7.2234e-08	0	0	0	0.012477	0.65067	0	0	0	0.012477	0.52388
0	0	0	29476	6.9502e-08	0	0	0	0.01265	0.65067	0	0	0	0.01265	0.49671
0	0	0	30025	6.6872e-08	0	0	0	0.012826	0.65067	0	0	0	0.012826	0.471
0	0	0	30583	6.4341e-08	0	0	0	0.013005	0.65067	0	0	0	0.013005	0.44666
0	0	0	31153	6.1904e-08	0	0	0	0.013186	0.65067	0	0	0	0.013186	0.42361
0	0	0	31732	5.9558e-08	0	0	0	0.01337	0.65067	0	0	0	0.01337	0.40179
0	0	0	32323	5.7301e-08	0	0	0	0.013556	0.65067	0	0	0	0.013556	0.38113
0	0	0	32924	5.5128e-08	0	0	0	0.013745	0.65067	0	0	0	0.013745	0.36156
0	0	0	33537	5.3036e-08	0	0	0	0.013936	0.65066	0	0	0	0.013936	0.34302
0	0	0	34161	5.1023e-08	0	0	0	0.01413	0.65066	0	0	0	0.01413	0.32546
0	0	0	34797	4.9086e-08	0	0	0	0.014327	0.65066	0	0	0	0.014327	0.30882
0	0	0	35445	4.7221e-08	0	0	0	0.014527	0.65066	0	0	0	0.014527	0.29305
0	0	0	36104	4.5427e-08	0	0	0	0.014729	0.65066	0	0	0	0.014729	0.27811
0	0	0	36776	4.3699e-08	0	0	0	0.014934	0.65066	0	0	0	0.014934	0.26395
0	0	0	37461	4.2037e-08	0	0	0	0.015142	0.65066	0	0	0	0.015142	0.25052
0	0	0	38158	4.0437e-08	0	0	0	0.015353	0.65066	0	0	0	0.015353	0.2378
0	0	0	38868	3.8898e-08	0	0	0	0.015567	0.65066	0	0	0	0.015567	0.22574
0	0	0	39591	3.7416e-08	0	0	0	0.015783	0.65066	0	0	0	0.015783	0.2143
0	0	0	40328	3.599e-08	0	0	0	0.016003	0.65066	0	0	0	0.016003	0.20346
0	0	0	41078	3.4618e-08	0	0	0	0.016226	0.65066	0	0	0	0.016226	0.19317
0	0	0	41843	3.3297e-08	0	0	0	0.016452	0.65066	0	0	0	0.016452	0.18342
0	0	0	42622	3.2026e-08	0	0	0	0.016681	0.65066	0	0	0	0.016681	0.17417
0	0	0	43415	3.0803e-08	0	0	0	0.016913	0.65066	0	0	0	0.016913	0.16539
0	0	0	44223	2.9626e-08	0	0	0	0.017149	0.65066	0	0	0	0.017149	0.15707
0	0	0	45046	2.8494e-08	0	0	0	0.017388	0.65066	0	0	0	0.017388	0.14918
0	0	0	45884	2.7404e-08	0	0	0	0.01763	0.65066	0	0	0	0.01763	0.14168
0	0	0	46738	2.6356e-08	0	0	0	0.017875	0.65065	0	0	0	0.017875	0.13458
0	0	0	47608	2.5347e-08	0	0	0	0.018124	0.65065	0	0	0	0.018124	0.12783
0	0	0	48494	2.4376e-08	0	0	0	0.018377	0.65065	0	0	0	0.018377	0.12143
0	0	0	49396	2.3442e-08	0	0	0	0.018632	0.65065	0	0	0	0.018632	0.11536
