f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0019984	0	0	0	1.4228e-05	0.017741	0	0	0	1.4228e-05	2.1601e+06
0	0	0	3.5119	0.0019984	0	0	0	1.4426e-05	0.018012	0	0	0	1.4426e-05	2.0997e+06
0	0	0	3.5773	0.0019985	0	0	0	1.4627e-05	0.018288	0	0	0	1.4627e-05	2.0405e+06
0	0	0	3.6439	0.0019985	0	0	0	1.4831e-05	0.018568	0	0	0	1.4831e-05	1.9825e+06
0	0	0	3.7117	0.0019985	0	0	0	1.5038e-05	0.018851	0	0	0	1.5038e-05	1.9256e+06
0	0	0	3.7807	0.0019985	0	0	0	1.5247e-05	0.019139	0	0	0	1.5247e-05	1.8699e+06
0	0	0	3.8511	0.0019986	0	0	0	1.5459e-05	0.019431	0	0	0	1.5459e-05	1.8153e+06
0	0	0	3.9228	0.0019986	0	0	0	1.5675e-05	0.019728	0	0	0	1.5675e-05	1.7618e+06
0	0	0	3.9958	0.0019986	0	0	0	1.5893e-05	0.020028	0	0	0	1.5893e-05	1.7093e+06
0	0	0	4.0701	0.0019986	0	0	0	1.6114e-05	0.020333	0	0	0	1.6114e-05	1.6579e+06
0	0	0	4.1459	0.0019987	0	0	0	1.6339e-05	0.020642	0	0	0	1.6339e-05	1.6075e+06
0	0	0	4.223	0.0019987	0	0	0	1.6566e-05	0.020956	0	0	0	1.6566e-05	1.5581e+06
0	0	0	4.3016	0.0019987	0	0	0	1.6797e-05	0.021275	0	0	0	1.6797e-05	1.5097e+06
0	0	0	4.3817	0.0019987	0	0	0	1.7031e-05	0.021598	0	0	0	1.7031e-05	1.4623e+06
0	0	0	4.4632	0.0019987	0	0	0	1.7268e-05	0.021925	0	0	0	1.7268e-05	1.4158e+06
0	0	0	4.5463	0.0019988	0	0	0	1.7508e-05	0.022258	0	0	0	1.7508e-05	1.3702e+06
0	0	0	4.6309	0.0019988	0	0	0	1.7752e-05	0.022595	0	0	0	1.7752e-05	1.3256e+06
0	0	0	4.7171	0.0019988	0	0	0	1.7999e-05	0.022937	0	0	0	1.7999e-05	1.2818e+06
0	0	0	4.8049	0.0019988	0	0	0	1.825e-05	0.023283	0	0	0	1.825e-05	1.239e+06
0	0	0	4.8943	0.0019988	0	0	0	1.8504e-05	0.023635	0	0	0	1.8504e-05	1.1969e+06
0	0	0	4.9854	0.0019988	0	0	0	1.8762e-05	0.023992	0	0	0	1.8762e-05	1.1558e+06
0	0	0	5.0782	0.0019989	0	0	0	1.9023e-05	0.024354	0	0	0	1.9023e-05	1.1154e+06
0	0	0	5.1727	0.0019989	0	0	0	1.9288e-05	0.024722	0	0	0	1.9288e-05	1.0758e+06
0	0	0	5.2689	0.0019989	0	0	0	1.9557e-05	0.025094	0	0	0	1.9557e-05	1.0371e+06
0	0	0	5.367	0.0019989	0	0	0	1.9829e-05	0.025472	0	0	0	1.9829e-05	9.9911e+05
0	0	0	5.4669	0.0019989	0	0	0	2.0105e-05	0.025855	0	0	0	2.0105e-05	9.6189e+05
0	0	0	5.5686	0.0019989	0	0	0	2.0385e-05	0.026244	0	0	0	2.0385e-05	9.2542e+05
0	0	0	5.6722	0.0019989	0	0	0	2.0669e-05	0.026639	0	0	0	2.0669e-05	8.8967e+05
0	0	0	5.7778	0.0019989	0	0	0	2.0957e-05	0.027038	0	0	0	2.0957e-05	8.5465e+05
0	0	0	5.8853	0.0019989	0	0	0	2.1248e-05	0.027444	0	0	0	2.1248e-05	8.2032e+05
0	0	0	5.9948	0.0019989	0	0	0	2.1544e-05	0.027856	0	0	0	2.1544e-05	7.8669e+05
0	0	0	6.1064	0.0019989	0	0	0	2.1844e-05	0.028273	0	0	0	2.1844e-05	7.5373e+05
0	0	0	6.22	0.0019989	0	0	0	2.2149e-05	0.028696	0	0	0	2.2149e-05	7.2143e+05
0	0	0	6.3358	0.0019989	0	0	0	2.2457e-05	0.029126	0	0	0	2.2457e-05	6.8979e+05
0	0	0	6.4537	0.0019989	0	0	0	2.277e-05	0.029561	0	0	0	2.277e-05	6.5877e+05
0	0	0	6.5738	0.0019989	0	0	0	2.3087e-05	0.030003	0	0	0	2.3087e-05	6.2839e+05
0	0	0	6.6962	0.0019989	0	0	0	2.3408e-05	0.030451	0	0	0	2.3408e-05	5.9861e+05
0	0	0	6.8208	0.0019989	0	0	0	2.3734e-05	0.030905	0	0	0	2.3734e-05	5.6943e+05
0	0	0	6.9477	0.0019989	0	0	0	2.4065e-05	0.031366	0	0	0	2.4065e-05	5.4084e+05
0	0	0	7.077	0.0019988	0	0	0	2.44e-05	0.031833	0	0	0	2.44e-05	5.1282e+05
0	0	0	7.2087	0.0019988	0	0	0	2.474e-05	0.032307	0	0	0	2.474e-05	4.8537e+05
0	0	0	7.3429	0.0019988	0	0	0	2.5084e-05	0.032788	0	0	0	2.5084e-05	4.5848e+05
0	0	0	7.4795	0.0019988	0	0	0	2.5433e-05	0.033275	0	0	0	2.5433e-05	4.3212e+05
0	0	0	7.6187	0.0019988	0	0	0	2.5788e-05	0.033769	0	0	0	2.5788e-05	4.063e+05
0	0	0	7.7605	0.0019987	0	0	0	2.6147e-05	0.034271	0	0	0	2.6147e-05	3.81e+05
0	0	0	7.9049	0.0019987	0	0	0	2.6511e-05	0.034779	0	0	0	2.6511e-05	3.5621e+05
0	0	0	8.052	0.0019987	0	0	0	2.688e-05	0.035294	0	0	0	2.688e-05	3.3192e+05
0	0	0	8.2019	0.0019986	0	0	0	2.7254e-05	0.035817	0	0	0	2.7254e-05	3.0812e+05
0	0	0	8.3545	0.0019986	0	0	0	2.7634e-05	0.036348	0	0	0	2.7634e-05	2.8481e+05
0	0	0	8.51	0.0019985	0	0	0	2.8019e-05	0.036885	0	0	0	2.8019e-05	2.6196e+05
0	0	0	8.6684	0.0019985	0	0	0	2.8409e-05	0.03743	0	0	0	2.8409e-05	2.3958e+05
0	0	0	8.8297	0.0019984	0	0	0	2.8804e-05	0.037983	0	0	0	2.8804e-05	2.1766e+05
0	0	0	8.994	0.0019984	0	0	0	2.9206e-05	0.038544	0	0	0	2.9206e-05	1.9618e+05
0	0	0	9.1614	0.0019983	0	0	0	2.9612e-05	0.039113	0	0	0	2.9612e-05	1.7513e+05
0	0	0	9.3319	0.0019982	0	0	0	3.0025e-05	0.039689	0	0	0	3.0025e-05	1.5451e+05
0	0	0	9.5056	0.0019982	0	0	0	3.0443e-05	0.040274	0	0	0	3.0443e-05	1.3432e+05
0	0	0	9.6825	0.0019981	0	0	0	3.0867e-05	0.040866	0	0	0	3.0867e-05	1.1453e+05
0	0	0	9.8627	0.001998	0	0	0	3.1296e-05	0.041467	0	0	0	3.1296e-05	95147
0	0	0	10.046	0.0019979	0	0	0	3.1732e-05	0.042077	0	0	0	3.1732e-05	76159
0	0	0	10.233	0.0019978	0	0	0	3.2174e-05	0.042695	0	0	0	3.2174e-05	57558
0	0	0	10.424	0.0019977	0	0	0	3.2622e-05	0.043322	0	0	0	3.2622e-05	39338
0	0	0	10.618	0.0019976	0	0	0	3.3076e-05	0.043957	0	0	0	3.3076e-05	21491
0	0	0	10.815	0.0019975	0	0	0	3.3537e-05	0.044601	0	0	0	3.3537e-05	4009.1
0	0	0	11.016	0.0019974	0	0	0	3.4004e-05	0.045254	0	0	0	3.4004e-05	13114
0	0	0	11.221	0.0019972	0	0	0	3.4478e-05	0.045917	0	0	0	3.4478e-05	29886
0	0	0	11.43	0.0019971	0	0	0	3.4958e-05	0.046588	0	0	0	3.4958e-05	46313
0	0	0	11.643	0.001997	0	0	0	3.5445e-05	0.047269	0	0	0	3.5445e-05	62403
0	0	0	11.86	0.0019968	0	0	0	3.5938e-05	0.047959	0	0	0	3.5938e-05	78161
0	0	0	12.08	0.0019967	0	0	0	3.6439e-05	0.048659	0	0	0	3.6439e-05	93593
0	0	0	12.305	0.0019965	0	0	0	3.6946e-05	0.049369	0	0	0	3.6946e-05	1.0871e+05
0	0	0	12.534	0.0019963	0	0	0	3.7461e-05	0.050088	0	0	0	3.7461e-05	1.2351e+05
0	0	0	12.768	0.0019961	0	0	0	3.7982e-05	0.050817	0	0	0	3.7982e-05	1.38e+05
0	0	0	13.005	0.0019959	0	0	0	3.8511e-05	0.051557	0	0	0	3.8511e-05	1.522e+05
0	0	0	13.247	0.0019957	0	0	0	3.9047e-05	0.052307	0	0	0	3.9047e-05	1.661e+05
0	0	0	13.494	0.0019955	0	0	0	3.9591e-05	0.053066	0	0	0	3.9591e-05	1.7971e+05
0	0	0	13.745	0.0019953	0	0	0	4.0142e-05	0.053837	0	0	0	4.0142e-05	1.9303e+05
0	0	0	14.001	0.0019951	0	0	0	4.0701e-05	0.054618	0	0	0	4.0701e-05	2.0608e+05
0	0	0	14.261	0.0019948	0	0	0	4.1268e-05	0.05541	0	0	0	4.1268e-05	2.1885e+05
0	0	0	14.527	0.0019945	0	0	0	4.1843e-05	0.056212	0	0	0	4.1843e-05	2.3136e+05
0	0	0	14.797	0.0019943	0	0	0	4.2426e-05	0.057026	0	0	0	4.2426e-05	2.436e+05
0	0	0	15.072	0.001994	0	0	0	4.3016e-05	0.057851	0	0	0	4.3016e-05	2.5559e+05
0	0	0	15.353	0.0019937	0	0	0	4.3615e-05	0.058687	0	0	0	4.3615e-05	2.6732e+05
0	0	0	15.638	0.0019934	0	0	0	4.4223e-05	0.059535	0	0	0	4.4223e-05	2.788e+05
0	0	0	15.93	0.001993	0	0	0	4.4839e-05	0.060394	0	0	0	4.4839e-05	2.9005e+05
0	0	0	16.226	0.0019927	0	0	0	4.5463e-05	0.061265	0	0	0	4.5463e-05	3.0105e+05
0	0	0	16.528	0.0019923	0	0	0	4.6096e-05	0.062148	0	0	0	4.6096e-05	3.1182e+05
0	0	0	16.836	0.001992	0	0	0	4.6738e-05	0.063043	0	0	0	4.6738e-05	3.2235e+05
0	0	0	17.149	0.0019916	0	0	0	4.7389e-05	0.06395	0	0	0	4.7389e-05	3.3266e+05
0	0	0	17.468	0.0019912	0	0	0	4.8049e-05	0.064869	0	0	0	4.8049e-05	3.4276e+05
0	0	0	17.793	0.0019907	0	0	0	4.8718e-05	0.065801	0	0	0	4.8718e-05	3.5263e+05
0	0	0	18.124	0.0019903	0	0	0	4.9396e-05	0.066746	0	0	0	4.9396e-05	3.6229e+05
0	0	0	18.461	0.0019898	0	0	0	5.0084e-05	0.067703	0	0	0	5.0084e-05	3.7174e+05
0	0	0	18.805	0.0019893	0	0	0	5.0782e-05	0.068673	0	0	0	5.0782e-05	3.8098e+05
0	0	0	19.155	0.0019888	0	0	0	5.1489e-05	0.069657	0	0	0	5.1489e-05	3.9003e+05
0	0	0	19.511	0.0019883	0	0	0	5.2206e-05	0.070653	0	0	0	5.2206e-05	3.9887e+05
0	0	0	19.875	0.0019877	0	0	0	5.2933e-05	0.071664	0	0	0	5.2933e-05	4.0752e+05
0	0	0	20.244	0.0019871	0	0	0	5.367e-05	0.072688	0	0	0	5.367e-05	4.1598e+05
0	0	0	20.621	0.0019865	0	0	0	5.4417e-05	0.073725	0	0	0	5.4417e-05	4.2425e+05
0	0	0	21.005	0.0019859	0	0	0	5.5175e-05	0.074777	0	0	0	5.5175e-05	4.3234e+05
0	0	0	21.396	0.0019852	0	0	0	5.5943e-05	0.075843	0	0	0	5.5943e-05	4.4025e+05
0	0	0	21.794	0.0019846	0	0	0	5.6722e-05	0.076923	0	0	0	5.6722e-05	4.4798e+05
0	0	0	22.2	0.0019838	0	0	0	5.7512e-05	0.078017	0	0	0	5.7512e-05	4.5554e+05
0	0	0	22.613	0.0019831	0	0	0	5.8313e-05	0.079126	0	0	0	5.8313e-05	4.6292e+05
0	0	0	23.034	0.0019823	0	0	0	5.9125e-05	0.080251	0	0	0	5.9125e-05	4.7014e+05
0	0	0	23.462	0.0019815	0	0	0	5.9948e-05	0.08139	0	0	0	5.9948e-05	4.7719e+05
0	0	0	23.899	0.0019807	0	0	0	6.0783e-05	0.082544	0	0	0	6.0783e-05	4.8408e+05
0	0	0	24.344	0.0019798	0	0	0	6.163e-05	0.083714	0	0	0	6.163e-05	4.9081e+05
0	0	0	24.797	0.0019789	0	0	0	6.2488e-05	0.084899	0	0	0	6.2488e-05	4.9739e+05
0	0	0	25.258	0.0019779	0	0	0	6.3358e-05	0.0861	0	0	0	6.3358e-05	5.0381e+05
0	0	0	25.728	0.0019769	0	0	0	6.424e-05	0.087317	0	0	0	6.424e-05	5.1008e+05
0	0	0	26.207	0.0019759	0	0	0	6.5135e-05	0.08855	0	0	0	6.5135e-05	5.162e+05
0	0	0	26.695	0.0019748	0	0	0	6.6042e-05	0.089799	0	0	0	6.6042e-05	5.2217e+05
0	0	0	27.192	0.0019737	0	0	0	6.6962e-05	0.091065	0	0	0	6.6962e-05	5.28e+05
0	0	0	27.698	0.0019725	0	0	0	6.7894e-05	0.092348	0	0	0	6.7894e-05	5.3369e+05
0	0	0	28.213	0.0019713	0	0	0	6.884e-05	0.093647	0	0	0	6.884e-05	5.3925e+05
0	0	0	28.738	0.0019701	0	0	0	6.9798e-05	0.094964	0	0	0	6.9798e-05	5.4466e+05
0	0	0	29.273	0.0019688	0	0	0	7.077e-05	0.096298	0	0	0	7.077e-05	5.4995e+05
0	0	0	29.818	0.0019674	0	0	0	7.1756e-05	0.097649	0	0	0	7.1756e-05	5.551e+05
0	0	0	30.373	0.001966	0	0	0	7.2755e-05	0.099019	0	0	0	7.2755e-05	5.6012e+05
0	0	0	30.938	0.0019645	0	0	0	7.3768e-05	0.10041	0	0	0	7.3768e-05	5.6501e+05
0	0	0	31.514	0.001963	0	0	0	7.4795e-05	0.10181	0	0	0	7.4795e-05	5.6978e+05
0	0	0	32.1	0.0019614	0	0	0	7.5837e-05	0.10323	0	0	0	7.5837e-05	5.7443e+05
0	0	0	32.697	0.0019597	0	0	0	7.6893e-05	0.10468	0	0	0	7.6893e-05	5.7895e+05
0	0	0	33.306	0.001958	0	0	0	7.7964e-05	0.10614	0	0	0	7.7964e-05	5.8336e+05
0	0	0	33.926	0.0019562	0	0	0	7.9049e-05	0.10762	0	0	0	7.9049e-05	5.8765e+05
0	0	0	34.557	0.0019544	0	0	0	8.015e-05	0.10912	0	0	0	8.015e-05	5.9182e+05
0	0	0	35.2	0.0019525	0	0	0	8.1266e-05	0.11064	0	0	0	8.1266e-05	5.9588e+05
0	0	0	35.855	0.0019505	0	0	0	8.2398e-05	0.11217	0	0	0	8.2398e-05	5.9983e+05
0	0	0	36.523	0.0019484	0	0	0	8.3545e-05	0.11373	0	0	0	8.3545e-05	6.0367e+05
0	0	0	37.202	0.0019463	0	0	0	8.4709e-05	0.11531	0	0	0	8.4709e-05	6.074e+05
0	0	0	37.895	0.001944	0	0	0	8.5888e-05	0.11691	0	0	0	8.5888e-05	6.1102e+05
0	0	0	38.6	0.0019417	0	0	0	8.7084e-05	0.11853	0	0	0	8.7084e-05	6.1454e+05
0	0	0	39.318	0.0019393	0	0	0	8.8297e-05	0.12017	0	0	0	8.8297e-05	6.1795e+05
0	0	0	40.05	0.0019368	0	0	0	8.9527e-05	0.12183	0	0	0	8.9527e-05	6.2126e+05
0	0	0	40.795	0.0019343	0	0	0	9.0773e-05	0.12351	0	0	0	9.0773e-05	6.2448e+05
0	0	0	41.555	0.0019316	0	0	0	9.2037e-05	0.12521	0	0	0	9.2037e-05	6.2759e+05
0	0	0	42.328	0.0019288	0	0	0	9.3319e-05	0.12694	0	0	0	9.3319e-05	6.306e+05
0	0	0	43.116	0.0019259	0	0	0	9.4618e-05	0.12868	0	0	0	9.4618e-05	6.3353e+05
0	0	0	43.918	0.001923	0	0	0	9.5936e-05	0.13045	0	0	0	9.5936e-05	6.3635e+05
0	0	0	44.735	0.0019199	0	0	0	9.7272e-05	0.13224	0	0	0	9.7272e-05	6.3908e+05
0	0	0	45.568	0.0019167	0	0	0	9.8627e-05	0.13406	0	0	0	9.8627e-05	6.4172e+05
0	0	0	46.416	0.0019133	0	0	0	0.0001	0.13589	0	0	0	0.0001	6.4427e+05
0	0	0	47.28	0.0019099	0	0	0	0.00010139	0.13775	0	0	0	0.00010139	6.4673e+05
0	0	0	48.16	0.0019063	0	0	0	0.0001028	0.13964	0	0	0	0.0001028	6.491e+05
0	0	0	49.056	0.0019027	0	0	0	0.00010424	0.14154	0	0	0	0.00010424	6.5139e+05
0	0	0	49.969	0.0018988	0	0	0	0.00010569	0.14348	0	0	0	0.00010569	6.5359e+05
0	0	0	50.899	0.0018949	0	0	0	0.00010716	0.14543	0	0	0	0.00010716	6.557e+05
0	0	0	51.846	0.0018908	0	0	0	0.00010865	0.14741	0	0	0	0.00010865	6.5773e+05
0	0	0	52.811	0.0018866	0	0	0	0.00011016	0.14941	0	0	0	0.00011016	6.5968e+05
0	0	0	53.794	0.0018822	0	0	0	0.0001117	0.15144	0	0	0	0.0001117	6.6155e+05
0	0	0	54.795	0.0018777	0	0	0	0.00011325	0.15349	0	0	0	0.00011325	6.6333e+05
0	0	0	55.814	0.001873	0	0	0	0.00011483	0.15557	0	0	0	0.00011483	6.6504e+05
0	0	0	56.853	0.0018682	0	0	0	0.00011643	0.15768	0	0	0	0.00011643	6.6667e+05
0	0	0	57.911	0.0018631	0	0	0	0.00011805	0.15981	0	0	0	0.00011805	6.6822e+05
0	0	0	58.989	0.001858	0	0	0	0.0001197	0.16196	0	0	0	0.0001197	6.6969e+05
0	0	0	60.087	0.0018526	0	0	0	0.00012136	0.16415	0	0	0	0.00012136	6.7109e+05
0	0	0	61.205	0.0018471	0	0	0	0.00012305	0.16636	0	0	0	0.00012305	6.7242e+05
0	0	0	62.344	0.0018414	0	0	0	0.00012477	0.16859	0	0	0	0.00012477	6.7367e+05
0	0	0	63.504	0.0018355	0	0	0	0.0001265	0.17086	0	0	0	0.0001265	6.7484e+05
0	0	0	64.686	0.0018295	0	0	0	0.00012826	0.17315	0	0	0	0.00012826	6.7595e+05
0	0	0	65.89	0.0018232	0	0	0	0.00013005	0.17546	0	0	0	0.00013005	6.7698e+05
0	0	0	67.116	0.0018167	0	0	0	0.00013186	0.17781	0	0	0	0.00013186	6.7794e+05
0	0	0	68.365	0.0018101	0	0	0	0.0001337	0.18018	0	0	0	0.0001337	6.7884e+05
0	0	0	69.637	0.0018032	0	0	0	0.00013556	0.18259	0	0	0	0.00013556	6.7966e+05
0	0	0	70.933	0.0017961	0	0	0	0.00013745	0.18502	0	0	0	0.00013745	6.8041e+05
0	0	0	72.253	0.0017888	0	0	0	0.00013936	0.18748	0	0	0	0.00013936	6.811e+05
0	0	0	73.598	0.0017813	0	0	0	0.0001413	0.18997	0	0	0	0.0001413	6.8172e+05
0	0	0	74.968	0.0017735	0	0	0	0.00014327	0.19249	0	0	0	0.00014327	6.8227e+05
0	0	0	76.363	0.0017656	0	0	0	0.00014527	0.19503	0	0	0	0.00014527	6.8276e+05
0	0	0	77.784	0.0017574	0	0	0	0.00014729	0.19761	0	0	0	0.00014729	6.8318e+05
0	0	0	79.232	0.0017489	0	0	0	0.00014934	0.20022	0	0	0	0.00014934	6.8354e+05
0	0	0	80.706	0.0017402	0	0	0	0.00015142	0.20286	0	0	0	0.00015142	6.8383e+05
0	0	0	82.208	0.0017313	0	0	0	0.00015353	0.20553	0	0	0	0.00015353	6.8406e+05
0	0	0	83.738	0.0017221	0	0	0	0.00015567	0.20823	0	0	0	0.00015567	6.8423e+05
0	0	0	85.296	0.0017127	0	0	0	0.00015783	0.21096	0	0	0	0.00015783	6.8433e+05
0	0	0	86.884	0.001703	0	0	0	0.00016003	0.21373	0	0	0	0.00016003	6.8438e+05
0	0	0	88.501	0.001693	0	0	0	0.00016226	0.21652	0	0	0	0.00016226	6.8436e+05
0	0	0	90.148	0.0016828	0	0	0	0.00016452	0.21935	0	0	0	0.00016452	6.8428e+05
0	0	0	91.825	0.0016723	0	0	0	0.00016681	0.22221	0	0	0	0.00016681	6.8414e+05
0	0	0	93.534	0.0016616	0	0	0	0.00016913	0.2251	0	0	0	0.00016913	6.8394e+05
0	0	0	95.275	0.0016506	0	0	0	0.00017149	0.22802	0	0	0	0.00017149	6.8368e+05
0	0	0	97.048	0.0016393	0	0	0	0.00017388	0.23098	0	0	0	0.00017388	6.8336e+05
0	0	0	98.854	0.0016278	0	0	0	0.0001763	0.23397	0	0	0	0.0001763	6.8299e+05
0	0	0	100.69	0.0016159	0	0	0	0.00017875	0.237	0	0	0	0.00017875	6.8255e+05
0	0	0	102.57	0.0016038	0	0	0	0.00018124	0.24005	0	0	0	0.00018124	6.8206e+05
0	0	0	104.48	0.0015915	0	0	0	0.00018377	0.24314	0	0	0	0.00018377	6.8151e+05
0	0	0	106.42	0.0015788	0	0	0	0.00018632	0.24627	0	0	0	0.00018632	6.809e+05
0	0	0	108.4	0.0015659	0	0	0	0.00018892	0.24943	0	0	0	0.00018892	6.8024e+05
0	0	0	110.42	0.0015527	0	0	0	0.00019155	0.25263	0	0	0	0.00019155	6.7952e+05
0	0	0	112.47	0.0015392	0	0	0	0.00019422	0.25586	0	0	0	0.00019422	6.7875e+05
0	0	0	114.57	0.0015255	0	0	0	0.00019692	0.25912	0	0	0	0.00019692	6.7792e+05
0	0	0	116.7	0.0015114	0	0	0	0.00019966	0.26242	0	0	0	0.00019966	6.7703e+05
0	0	0	118.87	0.0014972	0	0	0	0.00020244	0.26576	0	0	0	0.00020244	6.7609e+05
0	0	0	121.08	0.0014826	0	0	0	0.00020526	0.26913	0	0	0	0.00020526	6.751e+05
0	0	0	123.34	0.0014678	0	0	0	0.00020812	0.27254	0	0	0	0.00020812	6.7405e+05
0	0	0	125.63	0.0014527	0	0	0	0.00021102	0.27598	0	0	0	0.00021102	6.7295e+05
0	0	0	127.97	0.0014374	0	0	0	0.00021396	0.27946	0	0	0	0.00021396	6.7179e+05
0	0	0	130.35	0.0014218	0	0	0	0.00021694	0.28298	0	0	0	0.00021694	6.7058e+05
0	0	0	132.78	0.001406	0	0	0	0.00021996	0.28653	0	0	0	0.00021996	6.6932e+05
0	0	0	135.25	0.00139	0	0	0	0.00022302	0.29012	0	0	0	0.00022302	6.6801e+05
0	0	0	137.77	0.0013737	0	0	0	0.00022613	0.29375	0	0	0	0.00022613	6.6664e+05
0	0	0	140.33	0.0013572	0	0	0	0.00022928	0.29742	0	0	0	0.00022928	6.6522e+05
0	0	0	142.94	0.0013404	0	0	0	0.00023247	0.30112	0	0	0	0.00023247	6.6375e+05
0	0	0	145.6	0.0013235	0	0	0	0.00023571	0.30486	0	0	0	0.00023571	6.6223e+05
0	0	0	148.31	0.0013064	0	0	0	0.00023899	0.30864	0	0	0	0.00023899	6.6066e+05
0	0	0	151.07	0.001289	0	0	0	0.00024232	0.31246	0	0	0	0.00024232	6.5904e+05
0	0	0	153.88	0.0012715	0	0	0	0.00024569	0.31631	0	0	0	0.00024569	6.5736e+05
0	0	0	156.75	0.0012538	0	0	0	0.00024911	0.3202	0	0	0	0.00024911	6.5564e+05
0	0	0	159.66	0.001236	0	0	0	0.00025258	0.32414	0	0	0	0.00025258	6.5386e+05
0	0	0	162.63	0.001218	0	0	0	0.0002561	0.32811	0	0	0	0.0002561	6.5204e+05
0	0	0	165.66	0.0011998	0	0	0	0.00025967	0.33212	0	0	0	0.00025967	6.5016e+05
0	0	0	168.74	0.0011815	0	0	0	0.00026328	0.33616	0	0	0	0.00026328	6.4824e+05
0	0	0	171.88	0.0011631	0	0	0	0.00026695	0.34025	0	0	0	0.00026695	6.4626e+05
0	0	0	175.08	0.0011446	0	0	0	0.00027067	0.34438	0	0	0	0.00027067	6.4424e+05
0	0	0	178.34	0.0011261	0	0	0	0.00027443	0.34854	0	0	0	0.00027443	6.4217e+05
0	0	0	181.66	0.0011074	0	0	0	0.00027826	0.35275	0	0	0	0.00027826	6.4005e+05
0	0	0	185.04	0.0010886	0	0	0	0.00028213	0.35699	0	0	0	0.00028213	6.3788e+05
0	0	0	188.48	0.0010698	0	0	0	0.00028606	0.36128	0	0	0	0.00028606	6.3566e+05
0	0	0	191.99	0.001051	0	0	0	0.00029004	0.3656	0	0	0	0.00029004	6.334e+05
0	0	0	195.57	0.0010321	0	0	0	0.00029408	0.36997	0	0	0	0.00029408	6.3108e+05
0	0	0	199.2	0.0010132	0	0	0	0.00029818	0.37437	0	0	0	0.00029818	6.2872e+05
0	0	0	202.91	0.00099431	0	0	0	0.00030233	0.37881	0	0	0	0.00030233	6.2632e+05
0	0	0	206.69	0.00097542	0	0	0	0.00030654	0.3833	0	0	0	0.00030654	6.2386e+05
0	0	0	210.53	0.00095656	0	0	0	0.00031081	0.38782	0	0	0	0.00031081	6.2136e+05
0	0	0	214.45	0.00093773	0	0	0	0.00031514	0.39238	0	0	0	0.00031514	6.1881e+05
0	0	0	218.44	0.00091895	0	0	0	0.00031952	0.39698	0	0	0	0.00031952	6.1622e+05
0	0	0	222.51	0.00090024	0	0	0	0.00032397	0.40163	0	0	0	0.00032397	6.1358e+05
0	0	0	226.65	0.0008816	0	0	0	0.00032849	0.40631	0	0	0	0.00032849	6.1089e+05
0	0	0	230.87	0.00086305	0	0	0	0.00033306	0.41103	0	0	0	0.00033306	6.0816e+05
0	0	0	235.16	0.0008446	0	0	0	0.0003377	0.41579	0	0	0	0.0003377	6.0539e+05
0	0	0	239.54	0.00082626	0	0	0	0.0003424	0.4206	0	0	0	0.0003424	6.0256e+05
0	0	0	244	0.00080805	0	0	0	0.00034717	0.42544	0	0	0	0.00034717	5.997e+05
0	0	0	248.54	0.00078997	0	0	0	0.000352	0.43032	0	0	0	0.000352	5.9679e+05
0	0	0	253.16	0.00077204	0	0	0	0.0003569	0.43524	0	0	0	0.0003569	5.9383e+05
0	0	0	257.88	0.00075427	0	0	0	0.00036187	0.4402	0	0	0	0.00036187	5.9083e+05
0	0	0	262.68	0.00073666	0	0	0	0.00036691	0.4452	0	0	0	0.00036691	5.8779e+05
0	0	0	267.56	0.00071924	0	0	0	0.00037202	0.45023	0	0	0	0.00037202	5.8471e+05
0	0	0	272.54	0.00070199	0	0	0	0.0003772	0.45531	0	0	0	0.0003772	5.8158e+05
0	0	0	277.62	0.00068495	0	0	0	0.00038246	0.46043	0	0	0	0.00038246	5.784e+05
0	0	0	282.78	0.00066811	0	0	0	0.00038778	0.46558	0	0	0	0.00038778	5.7519e+05
0	0	0	288.04	0.00065148	0	0	0	0.00039318	0.47078	0	0	0	0.00039318	5.7193e+05
0	0	0	293.4	0.00063507	0	0	0	0.00039866	0.47601	0	0	0	0.00039866	5.6864e+05
0	0	0	298.87	0.00061889	0	0	0	0.00040421	0.48128	0	0	0	0.00040421	5.653e+05
0	0	0	304.43	0.00060294	0	0	0	0.00040984	0.48658	0	0	0	0.00040984	5.6191e+05
0	0	0	310.09	0.00058722	0	0	0	0.00041555	0.49193	0	0	0	0.00041555	5.5849e+05
0	0	0	315.86	0.00057176	0	0	0	0.00042133	0.49731	0	0	0	0.00042133	5.5503e+05
0	0	0	321.74	0.00055654	0	0	0	0.0004272	0.50273	0	0	0	0.0004272	5.5153e+05
0	0	0	327.73	0.00054158	0	0	0	0.00043315	0.50818	0	0	0	0.00043315	5.4799e+05
0	0	0	333.83	0.00052687	0	0	0	0.00043918	0.51368	0	0	0	0.00043918	5.4441e+05
0	0	0	340.04	0.00051243	0	0	0	0.0004453	0.5192	0	0	0	0.0004453	5.4079e+05
0	0	0	346.37	0.00049825	0	0	0	0.0004515	0.52477	0	0	0	0.0004515	5.3713e+05
0	0	0	352.82	0.00048433	0	0	0	0.00045778	0.53037	0	0	0	0.00045778	5.3343e+05
0	0	0	359.38	0.00047069	0	0	0	0.00046416	0.536	0	0	0	0.00046416	5.297e+05
