f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00044233	0	0	0	0.00047062	0.51354	0	0	0	0.00047062	4.4812e+05
0	0	0	372.88	0.00042893	0	0	0	0.00047718	0.51918	0	0	0	0.00047718	4.4536e+05
0	0	0	379.82	0.00041585	0	0	0	0.00048382	0.52485	0	0	0	0.00048382	4.4258e+05
0	0	0	386.89	0.00040309	0	0	0	0.00049056	0.53056	0	0	0	0.00049056	4.3977e+05
0	0	0	394.09	0.00039065	0	0	0	0.00049739	0.53631	0	0	0	0.00049739	4.3692e+05
0	0	0	401.42	0.00037852	0	0	0	0.00050432	0.5421	0	0	0	0.00050432	4.3405e+05
0	0	0	408.89	0.0003667	0	0	0	0.00051134	0.54793	0	0	0	0.00051134	4.3114e+05
0	0	0	416.5	0.00035519	0	0	0	0.00051846	0.55379	0	0	0	0.00051846	4.2821e+05
0	0	0	424.26	0.00034398	0	0	0	0.00052568	0.55969	0	0	0	0.00052568	4.2524e+05
0	0	0	432.15	0.00033307	0	0	0	0.000533	0.56563	0	0	0	0.000533	4.2225e+05
0	0	0	440.19	0.00032245	0	0	0	0.00054042	0.57161	0	0	0	0.00054042	4.1923e+05
0	0	0	448.39	0.00031212	0	0	0	0.00054795	0.57762	0	0	0	0.00054795	4.1617e+05
0	0	0	456.73	0.00030208	0	0	0	0.00055558	0.58367	0	0	0	0.00055558	4.131e+05
0	0	0	465.23	0.00029231	0	0	0	0.00056331	0.58975	0	0	0	0.00056331	4.0999e+05
0	0	0	473.89	0.00028282	0	0	0	0.00057116	0.59586	0	0	0	0.00057116	4.0686e+05
0	0	0	482.71	0.0002736	0	0	0	0.00057911	0.60202	0	0	0	0.00057911	4.037e+05
0	0	0	491.69	0.00026464	0	0	0	0.00058718	0.6082	0	0	0	0.00058718	4.0051e+05
0	0	0	500.84	0.00025594	0	0	0	0.00059535	0.61442	0	0	0	0.00059535	3.973e+05
0	0	0	510.16	0.0002475	0	0	0	0.00060364	0.62067	0	0	0	0.00060364	3.9406e+05
0	0	0	519.66	0.0002393	0	0	0	0.00061205	0.62695	0	0	0	0.00061205	3.9079e+05
0	0	0	529.33	0.00023135	0	0	0	0.00062057	0.63326	0	0	0	0.00062057	3.875e+05
0	0	0	539.18	0.00022363	0	0	0	0.00062921	0.6396	0	0	0	0.00062921	3.8419e+05
0	0	0	549.21	0.00021615	0	0	0	0.00063798	0.64598	0	0	0	0.00063798	3.8085e+05
0	0	0	559.43	0.00020889	0	0	0	0.00064686	0.65238	0	0	0	0.00064686	3.7749e+05
0	0	0	569.84	0.00020186	0	0	0	0.00065587	0.65881	0	0	0	0.00065587	3.7411e+05
0	0	0	580.45	0.00019504	0	0	0	0.000665	0.66527	0	0	0	0.000665	3.7071e+05
0	0	0	591.25	0.00018844	0	0	0	0.00067426	0.67175	0	0	0	0.00067426	3.6728e+05
0	0	0	602.25	0.00018203	0	0	0	0.00068365	0.67826	0	0	0	0.00068365	3.6383e+05
0	0	0	613.46	0.00017583	0	0	0	0.00069317	0.6848	0	0	0	0.00069317	3.6036e+05
0	0	0	624.88	0.00016983	0	0	0	0.00070282	0.69136	0	0	0	0.00070282	3.5687e+05
0	0	0	636.51	0.00016401	0	0	0	0.00071261	0.69794	0	0	0	0.00071261	3.5336e+05
0	0	0	648.35	0.00015838	0	0	0	0.00072253	0.70454	0	0	0	0.00072253	3.4983e+05
0	0	0	660.42	0.00015293	0	0	0	0.0007326	0.71117	0	0	0	0.0007326	3.4628e+05
0	0	0	672.71	0.00014766	0	0	0	0.0007428	0.71782	0	0	0	0.0007428	3.4272e+05
0	0	0	685.23	0.00014256	0	0	0	0.00075314	0.72449	0	0	0	0.00075314	3.3914e+05
0	0	0	697.98	0.00013762	0	0	0	0.00076363	0.73118	0	0	0	0.00076363	3.3554e+05
0	0	0	710.97	0.00013284	0	0	0	0.00077426	0.73788	0	0	0	0.00077426	3.3192e+05
0	0	0	724.2	0.00012822	0	0	0	0.00078505	0.7446	0	0	0	0.00078505	3.2829e+05
0	0	0	737.68	0.00012376	0	0	0	0.00079598	0.75134	0	0	0	0.00079598	3.2464e+05
0	0	0	751.41	0.00011943	0	0	0	0.00080706	0.75809	0	0	0	0.00080706	3.2098e+05
0	0	0	765.39	0.00011526	0	0	0	0.0008183	0.76485	0	0	0	0.0008183	3.1731e+05
0	0	0	779.64	0.00011122	0	0	0	0.0008297	0.77163	0	0	0	0.0008297	3.1363e+05
0	0	0	794.15	0.00010732	0	0	0	0.00084125	0.77842	0	0	0	0.00084125	3.0993e+05
0	0	0	808.92	0.00010354	0	0	0	0.00085296	0.78522	0	0	0	0.00085296	3.0622e+05
0	0	0	823.98	9.9899e-05	0	0	0	0.00086484	0.79203	0	0	0	0.00086484	3.025e+05
0	0	0	839.31	9.6376e-05	0	0	0	0.00087689	0.79884	0	0	0	0.00087689	2.9877e+05
0	0	0	854.93	9.2973e-05	0	0	0	0.0008891	0.80566	0	0	0	0.0008891	2.9503e+05
0	0	0	870.84	8.9685e-05	0	0	0	0.00090148	0.81249	0	0	0	0.00090148	2.9128e+05
0	0	0	887.05	8.6509e-05	0	0	0	0.00091403	0.81932	0	0	0	0.00091403	2.8753e+05
0	0	0	903.56	8.3442e-05	0	0	0	0.00092676	0.82615	0	0	0	0.00092676	2.8377e+05
0	0	0	920.37	8.0479e-05	0	0	0	0.00093966	0.83299	0	0	0	0.00093966	2.8e+05
0	0	0	937.5	7.7618e-05	0	0	0	0.00095275	0.83982	0	0	0	0.00095275	2.7623e+05
0	0	0	954.95	7.4856e-05	0	0	0	0.00096602	0.84665	0	0	0	0.00096602	2.7246e+05
0	0	0	972.72	7.2189e-05	0	0	0	0.00097947	0.85348	0	0	0	0.00097947	2.6868e+05
0	0	0	990.82	6.9613e-05	0	0	0	0.00099311	0.86031	0	0	0	0.00099311	2.6489e+05
0	0	0	1009.3	6.7127e-05	0	0	0	0.0010069	0.86713	0	0	0	0.0010069	2.6111e+05
0	0	0	1028	6.4728e-05	0	0	0	0.001021	0.87394	0	0	0	0.001021	2.5733e+05
0	0	0	1047.2	6.2411e-05	0	0	0	0.0010352	0.88075	0	0	0	0.0010352	2.5354e+05
0	0	0	1066.7	6.0176e-05	0	0	0	0.0010496	0.88754	0	0	0	0.0010496	2.4976e+05
0	0	0	1086.5	5.8018e-05	0	0	0	0.0010642	0.89433	0	0	0	0.0010642	2.4598e+05
0	0	0	1106.7	5.5936e-05	0	0	0	0.001079	0.9011	0	0	0	0.001079	2.422e+05
0	0	0	1127.3	5.3927e-05	0	0	0	0.0010941	0.90786	0	0	0	0.0010941	2.3843e+05
0	0	0	1148.3	5.1988e-05	0	0	0	0.0011093	0.9146	0	0	0	0.0011093	2.3465e+05
0	0	0	1169.7	5.0117e-05	0	0	0	0.0011247	0.92132	0	0	0	0.0011247	2.3089e+05
0	0	0	1191.5	4.8313e-05	0	0	0	0.0011404	0.92803	0	0	0	0.0011404	2.2713e+05
0	0	0	1213.6	4.6572e-05	0	0	0	0.0011563	0.93471	0	0	0	0.0011563	2.2338e+05
0	0	0	1236.2	4.4892e-05	0	0	0	0.0011724	0.94137	0	0	0	0.0011724	2.1964e+05
0	0	0	1259.2	4.3272e-05	0	0	0	0.0011887	0.94801	0	0	0	0.0011887	2.1591e+05
0	0	0	1282.6	4.1709e-05	0	0	0	0.0012053	0.95462	0	0	0	0.0012053	2.1218e+05
0	0	0	1306.5	4.0201e-05	0	0	0	0.001222	0.96121	0	0	0	0.001222	2.0847e+05
0	0	0	1330.8	3.8747e-05	0	0	0	0.0012391	0.96777	0	0	0	0.0012391	2.0477e+05
0	0	0	1355.6	3.7345e-05	0	0	0	0.0012563	0.9743	0	0	0	0.0012563	2.0109e+05
0	0	0	1380.8	3.5992e-05	0	0	0	0.0012738	0.9808	0	0	0	0.0012738	1.9741e+05
0	0	0	1406.5	3.4688e-05	0	0	0	0.0012915	0.98726	0	0	0	0.0012915	1.9376e+05
0	0	0	1432.7	3.343e-05	0	0	0	0.0013095	0.99369	0	0	0	0.0013095	1.9012e+05
0	0	0	1459.4	3.2218e-05	0	0	0	0.0013278	1.0001	0	0	0	0.0013278	1.8649e+05
0	0	0	1486.5	3.1048e-05	0	0	0	0.0013463	1.0064	0	0	0	0.0013463	1.8288e+05
0	0	0	1514.2	2.992e-05	0	0	0	0.001365	1.0128	0	0	0	0.001365	1.793e+05
0	0	0	1542.4	2.8833e-05	0	0	0	0.001384	1.019	0	0	0	0.001384	1.7573e+05
0	0	0	1571.1	2.7785e-05	0	0	0	0.0014033	1.0253	0	0	0	0.0014033	1.7218e+05
0	0	0	1600.3	2.6774e-05	0	0	0	0.0014228	1.0315	0	0	0	0.0014228	1.6866e+05
0	0	0	1630.1	2.58e-05	0	0	0	0.0014426	1.0376	0	0	0	0.0014426	1.6515e+05
0	0	0	1660.4	2.486e-05	0	0	0	0.0014627	1.0437	0	0	0	0.0014627	1.6168e+05
0	0	0	1691.3	2.3955e-05	0	0	0	0.0014831	1.0498	0	0	0	0.0014831	1.5822e+05
0	0	0	1722.8	2.3082e-05	0	0	0	0.0015038	1.0558	0	0	0	0.0015038	1.5479e+05
0	0	0	1754.9	2.224e-05	0	0	0	0.0015247	1.0617	0	0	0	0.0015247	1.5139e+05
0	0	0	1787.5	2.1429e-05	0	0	0	0.0015459	1.0676	0	0	0	0.0015459	1.4801e+05
0	0	0	1820.8	2.0647e-05	0	0	0	0.0015675	1.0735	0	0	0	0.0015675	1.4467e+05
0	0	0	1854.7	1.9893e-05	0	0	0	0.0015893	1.0792	0	0	0	0.0015893	1.4135e+05
0	0	0	1889.2	1.9167e-05	0	0	0	0.0016114	1.085	0	0	0	0.0016114	1.3806e+05
0	0	0	1924.4	1.8466e-05	0	0	0	0.0016339	1.0906	0	0	0	0.0016339	1.348e+05
0	0	0	1960.2	1.7792e-05	0	0	0	0.0016566	1.0963	0	0	0	0.0016566	1.3158e+05
0	0	0	1996.6	1.7141e-05	0	0	0	0.0016797	1.1018	0	0	0	0.0016797	1.2838e+05
0	0	0	2033.8	1.6514e-05	0	0	0	0.0017031	1.1073	0	0	0	0.0017031	1.2522e+05
0	0	0	2071.6	1.591e-05	0	0	0	0.0017268	1.1127	0	0	0	0.0017268	1.221e+05
0	0	0	2110.2	1.5328e-05	0	0	0	0.0017508	1.1181	0	0	0	0.0017508	1.19e+05
0	0	0	2149.5	1.4766e-05	0	0	0	0.0017752	1.1234	0	0	0	0.0017752	1.1595e+05
0	0	0	2189.5	1.4225e-05	0	0	0	0.0017999	1.1286	0	0	0	0.0017999	1.1293e+05
0	0	0	2230.2	1.3704e-05	0	0	0	0.001825	1.1338	0	0	0	0.001825	1.0994e+05
0	0	0	2271.7	1.3202e-05	0	0	0	0.0018504	1.1389	0	0	0	0.0018504	1.07e+05
0	0	0	2314	1.2718e-05	0	0	0	0.0018762	1.1439	0	0	0	0.0018762	1.0409e+05
0	0	0	2357.1	1.2252e-05	0	0	0	0.0019023	1.1488	0	0	0	0.0019023	1.0122e+05
0	0	0	2400.9	1.1802e-05	0	0	0	0.0019288	1.1537	0	0	0	0.0019288	98391
0	0	0	2445.6	1.1369e-05	0	0	0	0.0019557	1.1585	0	0	0	0.0019557	95602
0	0	0	2491.1	1.0952e-05	0	0	0	0.0019829	1.1632	0	0	0	0.0019829	92854
0	0	0	2537.5	1.055e-05	0	0	0	0.0020105	1.1679	0	0	0	0.0020105	90147
0	0	0	2584.7	1.0162e-05	0	0	0	0.0020385	1.1725	0	0	0	0.0020385	87481
0	0	0	2632.8	9.7888e-06	0	0	0	0.0020669	1.177	0	0	0	0.0020669	84858
0	0	0	2681.8	9.4291e-06	0	0	0	0.0020957	1.1814	0	0	0	0.0020957	82277
0	0	0	2731.7	9.0825e-06	0	0	0	0.0021248	1.1858	0	0	0	0.0021248	79740
0	0	0	2782.6	8.7485e-06	0	0	0	0.0021544	1.19	0	0	0	0.0021544	77246
0	0	0	2834.3	8.4267e-06	0	0	0	0.0021844	1.1942	0	0	0	0.0021844	74796
0	0	0	2887.1	8.1167e-06	0	0	0	0.0022149	1.1983	0	0	0	0.0022149	72390
0	0	0	2940.8	7.818e-06	0	0	0	0.0022457	1.2024	0	0	0	0.0022457	70028
0	0	0	2995.5	7.5303e-06	0	0	0	0.002277	1.2063	0	0	0	0.002277	67712
0	0	0	3051.3	7.253e-06	0	0	0	0.0023087	1.2102	0	0	0	0.0023087	65440
0	0	0	3108.1	6.9859e-06	0	0	0	0.0023408	1.214	0	0	0	0.0023408	63214
0	0	0	3165.9	6.7286e-06	0	0	0	0.0023734	1.2177	0	0	0	0.0023734	61033
0	0	0	3224.8	6.4806e-06	0	0	0	0.0024065	1.2213	0	0	0	0.0024065	58897
0	0	0	3284.9	6.2418e-06	0	0	0	0.00244	1.2249	0	0	0	0.00244	56807
0	0	0	3346	6.0117e-06	0	0	0	0.002474	1.2284	0	0	0	0.002474	54763
0	0	0	3408.3	5.79e-06	0	0	0	0.0025084	1.2318	0	0	0	0.0025084	52765
0	0	0	3471.7	5.5765e-06	0	0	0	0.0025433	1.2351	0	0	0	0.0025433	50813
0	0	0	3536.3	5.3707e-06	0	0	0	0.0025788	1.2383	0	0	0	0.0025788	48906
0	0	0	3602.1	5.1725e-06	0	0	0	0.0026147	1.2414	0	0	0	0.0026147	47045
0	0	0	3669.1	4.9816e-06	0	0	0	0.0026511	1.2445	0	0	0	0.0026511	45229
0	0	0	3737.4	4.7977e-06	0	0	0	0.002688	1.2475	0	0	0	0.002688	43460
0	0	0	3807	4.6205e-06	0	0	0	0.0027254	1.2504	0	0	0	0.0027254	41735
0	0	0	3877.8	4.4499e-06	0	0	0	0.0027634	1.2532	0	0	0	0.0027634	40055
0	0	0	3950	4.2855e-06	0	0	0	0.0028019	1.256	0	0	0	0.0028019	38421
0	0	0	4023.5	4.1271e-06	0	0	0	0.0028409	1.2587	0	0	0	0.0028409	36831
0	0	0	4098.4	3.9745e-06	0	0	0	0.0028804	1.2613	0	0	0	0.0028804	35285
0	0	0	4174.7	3.8276e-06	0	0	0	0.0029206	1.2638	0	0	0	0.0029206	33783
0	0	0	4252.3	3.686e-06	0	0	0	0.0029612	1.2662	0	0	0	0.0029612	32326
0	0	0	4331.5	3.5497e-06	0	0	0	0.0030025	1.2686	0	0	0	0.0030025	30911
0	0	0	4412.1	3.4183e-06	0	0	0	0.0030443	1.2709	0	0	0	0.0030443	29539
0	0	0	4494.2	3.2918e-06	0	0	0	0.0030867	1.2731	0	0	0	0.0030867	28210
0	0	0	4577.8	3.17e-06	0	0	0	0.0031296	1.2753	0	0	0	0.0031296	26922
0	0	0	4663	3.0526e-06	0	0	0	0.0031732	1.2774	0	0	0	0.0031732	25676
0	0	0	4749.8	2.9396e-06	0	0	0	0.0032174	1.2794	0	0	0	0.0032174	24471
0	0	0	4838.2	2.8307e-06	0	0	0	0.0032622	1.2813	0	0	0	0.0032622	23307
0	0	0	4928.2	2.7258e-06	0	0	0	0.0033076	1.2832	0	0	0	0.0033076	22182
0	0	0	5020	2.6247e-06	0	0	0	0.0033537	1.285	0	0	0	0.0033537	21096
0	0	0	5113.4	2.5274e-06	0	0	0	0.0034004	1.2867	0	0	0	0.0034004	20049
0	0	0	5208.5	2.4337e-06	0	0	0	0.0034478	1.2884	0	0	0	0.0034478	19040
0	0	0	5305.5	2.3435e-06	0	0	0	0.0034958	1.29	0	0	0	0.0034958	18068
0	0	0	5404.2	2.2565e-06	0	0	0	0.0035445	1.2915	0	0	0	0.0035445	17133
0	0	0	5504.8	2.1728e-06	0	0	0	0.0035938	1.293	0	0	0	0.0035938	16234
0	0	0	5607.2	2.0921e-06	0	0	0	0.0036439	1.2944	0	0	0	0.0036439	15370
0	0	0	5711.6	2.0145e-06	0	0	0	0.0036946	1.2958	0	0	0	0.0036946	14540
0	0	0	5817.9	1.9396e-06	0	0	0	0.0037461	1.2971	0	0	0	0.0037461	13744
0	0	0	5926.2	1.8676e-06	0	0	0	0.0037982	1.2984	0	0	0	0.0037982	12981
0	0	0	6036.4	1.7982e-06	0	0	0	0.0038511	1.2996	0	0	0	0.0038511	12250
0	0	0	6148.8	1.7314e-06	0	0	0	0.0039047	1.3007	0	0	0	0.0039047	11550
0	0	0	6263.2	1.667e-06	0	0	0	0.0039591	1.3018	0	0	0	0.0039591	10882
0	0	0	6379.8	1.605e-06	0	0	0	0.0040142	1.3028	0	0	0	0.0040142	10243
0	0	0	6498.5	1.5453e-06	0	0	0	0.0040701	1.3038	0	0	0	0.0040701	9632.5
0	0	0	6619.4	1.4878e-06	0	0	0	0.0041268	1.3048	0	0	0	0.0041268	9050.6
0	0	0	6742.6	1.4325e-06	0	0	0	0.0041843	1.3057	0	0	0	0.0041843	8496.1
0	0	0	6868.1	1.3791e-06	0	0	0	0.0042426	1.3065	0	0	0	0.0042426	7968.2
0	0	0	6995.9	1.3278e-06	0	0	0	0.0043016	1.3073	0	0	0	0.0043016	7466
0	0	0	7126.1	1.2783e-06	0	0	0	0.0043615	1.3081	0	0	0	0.0043615	6988.8
0	0	0	7258.7	1.2307e-06	0	0	0	0.0044223	1.3088	0	0	0	0.0044223	6535.7
0	0	0	7393.8	1.1849e-06	0	0	0	0.0044839	1.3095	0	0	0	0.0044839	6106
0	0	0	7531.4	1.1407e-06	0	0	0	0.0045463	1.3101	0	0	0	0.0045463	5698.7
0	0	0	7671.6	1.0982e-06	0	0	0	0.0046096	1.3108	0	0	0	0.0046096	5313.2
0	0	0	7814.4	1.0572e-06	0	0	0	0.0046738	1.3113	0	0	0	0.0046738	4948.6
0	0	0	7959.8	1.0178e-06	0	0	0	0.0047389	1.3119	0	0	0	0.0047389	4604.1
0	0	0	8107.9	9.7978e-07	0	0	0	0.0048049	1.3124	0	0	0	0.0048049	4279
0	0	0	8258.8	9.4321e-07	0	0	0	0.0048718	1.3129	0	0	0	0.0048718	3972.4
0	0	0	8412.5	9.0799e-07	0	0	0	0.0049396	1.3133	0	0	0	0.0049396	3683.7
0	0	0	8569.1	8.7408e-07	0	0	0	0.0050084	1.3137	0	0	0	0.0050084	3412.1
0	0	0	8728.5	8.4143e-07	0	0	0	0.0050782	1.3141	0	0	0	0.0050782	3156.9
0	0	0	8891	8.0998e-07	0	0	0	0.0051489	1.3145	0	0	0	0.0051489	2917.3
0	0	0	9056.4	7.797e-07	0	0	0	0.0052206	1.3149	0	0	0	0.0052206	2692.7
0	0	0	9225	7.5054e-07	0	0	0	0.0052933	1.3152	0	0	0	0.0052933	2482.3
0	0	0	9396.6	7.2247e-07	0	0	0	0.005367	1.3155	0	0	0	0.005367	2285.4
0	0	0	9571.5	6.9544e-07	0	0	0	0.0054417	1.3158	0	0	0	0.0054417	2101.5
0	0	0	9749.6	6.6941e-07	0	0	0	0.0055175	1.316	0	0	0	0.0055175	1929.9
0	0	0	9931.1	6.4435e-07	0	0	0	0.0055943	1.3163	0	0	0	0.0055943	1770
0	0	0	10116	6.2021e-07	0	0	0	0.0056722	1.3165	0	0	0	0.0056722	1621
0	0	0	10304	5.9698e-07	0	0	0	0.0057512	1.3167	0	0	0	0.0057512	1482.6
0	0	0	10496	5.7461e-07	0	0	0	0.0058313	1.3169	0	0	0	0.0058313	1354.1
0	0	0	10691	5.5306e-07	0	0	0	0.0059125	1.317	0	0	0	0.0059125	1234.9
0	0	0	10890	5.3232e-07	0	0	0	0.0059948	1.3172	0	0	0	0.0059948	1124.5
0	0	0	11093	5.1236e-07	0	0	0	0.0060783	1.3174	0	0	0	0.0060783	1022.4
0	0	0	11299	4.9313e-07	0	0	0	0.006163	1.3175	0	0	0	0.006163	928.12
0	0	0	11510	4.7462e-07	0	0	0	0.0062488	1.3176	0	0	0	0.0062488	841.19
0	0	0	11724	4.568e-07	0	0	0	0.0063358	1.3177	0	0	0	0.0063358	761.14
0	0	0	11942	4.3964e-07	0	0	0	0.006424	1.3178	0	0	0	0.006424	687.54
0	0	0	12164	4.2312e-07	0	0	0	0.0065135	1.3179	0	0	0	0.0065135	619.96
0	0	0	12391	4.0721e-07	0	0	0	0.0066042	1.318	0	0	0	0.0066042	558.02
0	0	0	12621	3.919e-07	0	0	0	0.0066962	1.3181	0	0	0	0.0066962	501.33
0	0	0	12856	3.7716e-07	0	0	0	0.0067894	1.3181	0	0	0	0.0067894	449.53
0	0	0	13095	3.6297e-07	0	0	0	0.006884	1.3182	0	0	0	0.006884	402.27
0	0	0	13339	3.493e-07	0	0	0	0.0069798	1.3182	0	0	0	0.0069798	359.23
0	0	0	13587	3.3615e-07	0	0	0	0.007077	1.3183	0	0	0	0.007077	320.1
0	0	0	13840	3.2349e-07	0	0	0	0.0071756	1.3183	0	0	0	0.0071756	284.59
0	0	0	14098	3.1129e-07	0	0	0	0.0072755	1.3184	0	0	0	0.0072755	252.41
0	0	0	14360	2.9956e-07	0	0	0	0.0073768	1.3184	0	0	0	0.0073768	223.32
0	0	0	14627	2.8826e-07	0	0	0	0.0074795	1.3184	0	0	0	0.0074795	197.07
0	0	0	14900	2.7739e-07	0	0	0	0.0075837	1.3184	0	0	0	0.0075837	173.42
0	0	0	15177	2.6692e-07	0	0	0	0.0076893	1.3185	0	0	0	0.0076893	152.16
0	0	0	15459	2.5684e-07	0	0	0	0.0077964	1.3185	0	0	0	0.0077964	133.09
0	0	0	15747	2.4714e-07	0	0	0	0.0079049	1.3185	0	0	0	0.0079049	116.02
0	0	0	16040	2.378e-07	0	0	0	0.008015	1.3185	0	0	0	0.008015	100.77
0	0	0	16339	2.2881e-07	0	0	0	0.0081266	1.3185	0	0	0	0.0081266	87.19
0	0	0	16643	2.2016e-07	0	0	0	0.0082398	1.3185	0	0	0	0.0082398	75.114
0	0	0	16952	2.1183e-07	0	0	0	0.0083545	1.3185	0	0	0	0.0083545	64.406
0	0	0	17268	2.0381e-07	0	0	0	0.0084709	1.3185	0	0	0	0.0084709	54.936
0	0	0	17589	1.9609e-07	0	0	0	0.0085888	1.3185	0	0	0	0.0085888	46.584
0	0	0	17917	1.8866e-07	0	0	0	0.0087084	1.3185	0	0	0	0.0087084	39.24
0	0	0	18250	1.8151e-07	0	0	0	0.0088297	1.3185	0	0	0	0.0088297	32.8
0	0	0	18590	1.7463e-07	0	0	0	0.0089527	1.3185	0	0	0	0.0089527	27.173
0	0	0	18936	1.6801e-07	0	0	0	0.0090773	1.3185	0	0	0	0.0090773	22.272
0	0	0	19288	1.6163e-07	0	0	0	0.0092037	1.3185	0	0	0	0.0092037	18.019
0	0	0	19647	1.555e-07	0	0	0	0.0093319	1.3185	0	0	0	0.0093319	14.343
0	0	0	20012	1.4959e-07	0	0	0	0.0094618	1.3185	0	0	0	0.0094618	11.18
0	0	0	20385	1.4391e-07	0	0	0	0.0095936	1.3185	0	0	0	0.0095936	8.4708
0	0	0	20764	1.3844e-07	0	0	0	0.0097272	1.3185	0	0	0	0.0097272	6.1619
0	0	0	21151	1.3317e-07	0	0	0	0.0098627	1.3185	0	0	0	0.0098627	4.2057
0	0	0	21544	1.2811e-07	0	0	0	0.01	1.3185	0	0	0	0.01	2.5589
0	0	0	21945	1.2323e-07	0	0	0	0.010139	1.3185	0	0	0	0.010139	1.1828
0	0	0	22354	1.1854e-07	0	0	0	0.01028	1.3185	0	0	0	0.01028	0.04263
0	0	0	22770	1.1402e-07	0	0	0	0.010424	1.3185	0	0	0	0.010424	0.89264
0	0	0	23193	1.0967e-07	0	0	0	0.010569	1.3185	0	0	0	0.010569	1.6507
0	0	0	23625	1.0549e-07	0	0	0	0.010716	1.3185	0	0	0	0.010716	2.256
0	0	0	24065	1.0146e-07	0	0	0	0.010865	1.3184	0	0	0	0.010865	2.7304
0	0	0	24513	9.7591e-08	0	0	0	0.011016	1.3184	0	0	0	0.011016	3.0931
0	0	0	24969	9.3863e-08	0	0	0	0.01117	1.3184	0	0	0	0.01117	3.361
0	0	0	25433	9.0276e-08	0	0	0	0.011325	1.3184	0	0	0	0.011325	3.5489
0	0	0	25907	8.6825e-08	0	0	0	0.011483	1.3184	0	0	0	0.011483	3.6697
0	0	0	26389	8.3503e-08	0	0	0	0.011643	1.3184	0	0	0	0.011643	3.7348
0	0	0	26880	8.0307e-08	0	0	0	0.011805	1.3184	0	0	0	0.011805	3.754
0	0	0	27380	7.7232e-08	0	0	0	0.01197	1.3184	0	0	0	0.01197	3.7356
0	0	0	27890	7.4273e-08	0	0	0	0.012136	1.3184	0	0	0	0.012136	3.687
0	0	0	28409	7.1426e-08	0	0	0	0.012305	1.3184	0	0	0	0.012305	3.6145
0	0	0	28938	6.8686e-08	0	0	0	0.012477	1.3184	0	0	0	0.012477	3.5233
0	0	0	29476	6.605e-08	0	0	0	0.01265	1.3184	0	0	0	0.01265	3.4179
0	0	0	30025	6.3514e-08	0	0	0	0.012826	1.3184	0	0	0	0.012826	3.3021
0	0	0	30583	6.1074e-08	0	0	0	0.013005	1.3184	0	0	0	0.013005	3.1791
0	0	0	31153	5.8727e-08	0	0	0	0.013186	1.3184	0	0	0	0.013186	3.0515
0	0	0	31732	5.6468e-08	0	0	0	0.01337	1.3184	0	0	0	0.01337	2.9216
0	0	0	32323	5.4295e-08	0	0	0	0.013556	1.3184	0	0	0	0.013556	2.7909
0	0	0	32924	5.2204e-08	0	0	0	0.013745	1.3183	0	0	0	0.013745	2.6611
0	0	0	33537	5.0193e-08	0	0	0	0.013936	1.3183	0	0	0	0.013936	2.5332
0	0	0	34161	4.8258e-08	0	0	0	0.01413	1.3183	0	0	0	0.01413	2.408
0	0	0	34797	4.6397e-08	0	0	0	0.014327	1.3183	0	0	0	0.014327	2.2864
0	0	0	35445	4.4606e-08	0	0	0	0.014527	1.3183	0	0	0	0.014527	2.1687
0	0	0	36104	4.2884e-08	0	0	0	0.014729	1.3183	0	0	0	0.014729	2.0553
0	0	0	36776	4.1227e-08	0	0	0	0.014934	1.3183	0	0	0	0.014934	1.9465
0	0	0	37461	3.9633e-08	0	0	0	0.015142	1.3183	0	0	0	0.015142	1.8424
0	0	0	38158	3.8099e-08	0	0	0	0.015353	1.3183	0	0	0	0.015353	1.7431
0	0	0	38868	3.6625e-08	0	0	0	0.015567	1.3183	0	0	0	0.015567	1.6485
0	0	0	39591	3.5206e-08	0	0	0	0.015783	1.3183	0	0	0	0.015783	1.5586
0	0	0	40328	3.3841e-08	0	0	0	0.016003	1.3183	0	0	0	0.016003	1.4732
0	0	0	41078	3.2529e-08	0	0	0	0.016226	1.3183	0	0	0	0.016226	1.3924
0	0	0	41843	3.1266e-08	0	0	0	0.016452	1.3183	0	0	0	0.016452	1.3158
0	0	0	42622	3.0052e-08	0	0	0	0.016681	1.3183	0	0	0	0.016681	1.2434
0	0	0	43415	2.8884e-08	0	0	0	0.016913	1.3183	0	0	0	0.016913	1.1749
0	0	0	44223	2.7761e-08	0	0	0	0.017149	1.3183	0	0	0	0.017149	1.1103
0	0	0	45046	2.6681e-08	0	0	0	0.017388	1.3183	0	0	0	0.017388	1.0492
0	0	0	45884	2.5642e-08	0	0	0	0.01763	1.3183	0	0	0	0.01763	0.99159
0	0	0	46738	2.4643e-08	0	0	0	0.017875	1.3183	0	0	0	0.017875	0.93721
0	0	0	47608	2.3682e-08	0	0	0	0.018124	1.3183	0	0	0	0.018124	0.88591
0	0	0	48494	2.2758e-08	0	0	0	0.018377	1.3183	0	0	0	0.018377	0.83751
0	0	0	49396	2.187e-08	0	0	0	0.018632	1.3183	0	0	0	0.018632	0.79186
0	0	0	50315	2.1015e-08	0	0	0	0.018892	1.3183	0	0	0	0.018892	0.74879
0	0	0	51252	2.0193e-08	0	0	0	0.019155	1.3183	0	0	0	0.019155	0.70817
