f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
103.95	0.0017415	8.3431e-05	0.1	0.0020664	2e-06	0.0016832	0	1e-06	0.00067812	2e-06	4.7273e+07	0	1e-06	1.2677e+08
112.3	0.0016468	7.5317e-05	0.10186	0.0020664	3e-06	0.0028158	0	1.0139e-06	0.00069113	3e-06	2.9136e+07	0	1.0139e-06	1.2463e+08
121.36	0.001597	7.0944e-05	0.10376	0.0020664	4e-06	0.0040066	0	1.028e-06	0.00070437	4e-06	1.8518e+07	0	1.028e-06	1.2252e+08
131.01	0.0015458	6.8951e-05	0.10569	0.0020664	5e-06	0.0052345	0	1.0424e-06	0.00071784	5e-06	1.3204e+07	0	1.0424e-06	1.2044e+08
141.38	0.0014807	6.9995e-05	0.10765	0.0020664	6e-06	0.0064888	0	1.0569e-06	0.00073156	6e-06	1.0154e+07	0	1.0569e-06	1.1839e+08
152.59	0.0012658	5.6181e-05	0.10966	0.0020664	7e-06	0.0077634	0	1.0716e-06	0.00074551	7e-06	7.9379e+06	0	1.0716e-06	1.1637e+08
164.75	0.001323	4.9837e-05	0.1117	0.0020664	8e-06	0.0090538	0	1.0865e-06	0.00075971	8e-06	6.4686e+06	0	1.0865e-06	1.1438e+08
177.98	0.0012177	4.1323e-05	0.11378	0.0020664	9e-06	0.010357	0	1.1016e-06	0.00077416	9e-06	5.3572e+06	0	1.1016e-06	1.1242e+08
192.17	0.0010543	4.0096e-05	0.11589	0.0020664	1e-05	0.011671	0	1.117e-06	0.00078887	1e-05	4.3702e+06	0	1.117e-06	1.1049e+08
207.42	0.0010171	3.4747e-05	0.11805	0.0020664	1.1e-05	0.012994	0	1.1325e-06	0.00080383	1.1e-05	3.7515e+06	0	1.1325e-06	1.0858e+08
223.99	0.0009716	3.1388e-05	0.12025	0.0020665	1.2e-05	0.014325	0	1.1483e-06	0.00081906	1.2e-05	2.8528e+06	0	1.1483e-06	1.0671e+08
241.88	0.00081637	2.3057e-05	0.12249	0.0020665	1.3e-05	0.015661	0	1.1643e-06	0.00083455	1.3e-05	2.6999e+06	0	1.1643e-06	1.0486e+08
261.19	0.0007914	2.5883e-05	0.12477	0.0020665	1.4e-05	0.017002	0	1.1805e-06	0.00085031	1.4e-05	2.2057e+06	0	1.1805e-06	1.0304e+08
282.05	0.0006998	2.2144e-05	0.12709	0.0020665	1.5e-05	0.018348	0	1.197e-06	0.00086634	1.5e-05	1.9026e+06	0	1.197e-06	1.0125e+08
304.58	0.00059517	1.8187e-05	0.12945	0.0020665	1.65e-05	0.020374	0.0006765	1.2136e-06	0.00088266	1.65e-05	1.6029e+06	49104	1.2136e-06	9.9484e+07
328.9	0.00052535	1.2806e-05	0.13186	0.0020665	1.8e-05	0.022407	0	1.2305e-06	0.00089926	1.8e-05	1.5121e+06	0	1.2305e-06	9.7746e+07
355.12	0.00046922	1.3608e-05	0.13432	0.0020665	1.9e-05	0.023766	0	1.2477e-06	0.00091614	1.9e-05	1.396e+06	0	1.2477e-06	9.6034e+07
383.38	0.00041237	1.0057e-05	0.13682	0.0020665	2.05e-05	0.02581	0.00068209	1.265e-06	0.00093332	2.05e-05	1.0131e+06	1.1639e+05	1.265e-06	9.4349e+07
413.89	0.00037459	9.2301e-06	0.13936	0.0020665	2.25e-05	0.028542	0.00068375	1.2826e-06	0.0009508	2.25e-05	7.9471e+05	33251	1.2826e-06	9.269e+07
446.92	0.0003306	7.502e-06	0.14196	0.0020665	2.45e-05	0.03128	0.00068512	1.3005e-06	0.00096858	2.45e-05	6.3126e+05	87173	1.3005e-06	9.1056e+07
482.68	0.00029112	6.7047e-06	0.1446	0.0020666	2.65e-05	0.034023	0.00068636	1.3186e-06	0.00098666	2.65e-05	4.599e+05	60531	1.3186e-06	8.9448e+07
521.18	0.00025442	5.7929e-06	0.14729	0.0020666	2.85e-05	0.03677	0.00068716	1.337e-06	0.0010051	2.85e-05	3.8323e+05	15424	1.337e-06	8.7864e+07
562.67	0.00021303	4.0274e-06	0.15003	0.0020666	3.05e-05	0.03952	0.00068782	1.3556e-06	0.0010238	3.05e-05	2.5362e+05	43833	1.3556e-06	8.6305e+07
607.61	0.00019724	4.3774e-06	0.15282	0.0020666	3.3e-05	0.04296	0.00079446	1.3745e-06	0.0010428	3.3e-05	41216	89630	1.3745e-06	8.4771e+07
656.13	0.00016466	3.6014e-06	0.15567	0.0020666	3.55e-05	0.0464	0.00068783	1.3936e-06	0.0010622	3.55e-05	36280	2.8487e+05	1.3936e-06	8.3261e+07
708.46	0.00013921	2.8743e-06	0.15856	0.0020666	3.8e-05	0.04984	0.00079414	1.413e-06	0.0010819	3.8e-05	2.0673e+05	49173	1.413e-06	8.1775e+07
764.97	0.00012518	2.3164e-06	0.16151	0.0020666	4.1e-05	0.053964	0.00079352	1.4327e-06	0.0011019	4.1e-05	2.0032e+05	30154	1.4327e-06	8.0312e+07
826	0.00010625	1.9327e-06	0.16452	0.0020666	4.45e-05	0.058772	0.00088636	1.4527e-06	0.0011223	4.45e-05	2.5934e+05	1.1387e+05	1.4527e-06	7.8872e+07
891.92	8.7829e-05	1.5062e-06	0.16758	0.0020666	4.85e-05	0.06426	0.00088489	1.4729e-06	0.001143	4.85e-05	2.6614e+05	73078	1.4729e-06	7.7455e+07
963.09	8.0343e-05	1.3048e-06	0.1707	0.0020666	5.25e-05	0.069738	0.00088315	1.4934e-06	0.0011641	5.25e-05	3.7445e+05	30354	1.4934e-06	7.6061e+07
1039.9	6.7674e-05	1.13e-06	0.17388	0.0020667	5.65e-05	0.075205	0.00088114	1.5142e-06	0.0011855	5.65e-05	3.6074e+05	31213	1.5142e-06	7.469e+07
1122.8	5.7554e-05	8.6551e-07	0.17711	0.0020667	6.1e-05	0.08134	0.00096291	1.5353e-06	0.0012073	6.1e-05	4.0868e+05	63084	1.5353e-06	7.334e+07
1212.5	4.9677e-05	7.3379e-07	0.18041	0.0020667	6.6e-05	0.088137	0.00095926	1.5567e-06	0.0012295	6.6e-05	5.6959e+05	21414	1.5567e-06	7.2012e+07
1309.2	4.2238e-05	5.7369e-07	0.18377	0.0020667	7.1e-05	0.094906	0.00095552	1.5783e-06	0.001252	7.1e-05	4.5893e+05	70282	1.5783e-06	7.0706e+07
1413.6	3.6424e-05	4.8616e-07	0.18719	0.0020667	7.65e-05	0.10232	0.0010281	1.6003e-06	0.0012749	7.65e-05	5.6865e+05	31251	1.6003e-06	6.9421e+07
1526.4	3.2347e-05	4.2227e-07	0.19067	0.0020667	8.25e-05	0.11038	0.0010231	1.6226e-06	0.0012983	8.25e-05	5.4963e+05	74766	1.6226e-06	6.8157e+07
1648.1	2.7179e-05	3.2898e-07	0.19422	0.0020667	8.9e-05	0.11906	0.0010877	1.6452e-06	0.001322	8.9e-05	5.4629e+05	25622	1.6452e-06	6.6913e+07
1779.6	2.3123e-05	2.7405e-07	0.19783	0.0020667	9.6e-05	0.12836	0.0010811	1.6681e-06	0.0013461	9.6e-05	6.1652e+05	22377	1.6681e-06	6.569e+07
1921.5	2.0058e-05	2.4431e-07	0.20151	0.0020667	0.0001035	0.13825	0.0011387	1.6913e-06	0.0013706	0.0001035	5.8046e+05	28788	1.6913e-06	6.4487e+07
2074.8	1.6865e-05	1.9415e-07	0.20526	0.0020668	0.000112	0.14939	0.0011912	1.7149e-06	0.0013955	0.000112	6.3288e+05	31788	1.7149e-06	6.3304e+07
2240.4	1.4254e-05	1.4958e-07	0.20908	0.0020668	0.000121	0.16108	0.0011811	1.7388e-06	0.0014209	0.000121	5.6695e+05	27258	1.7388e-06	6.214e+07
2419.1	1.252e-05	1.2792e-07	0.21297	0.0020668	0.0001305	0.17332	0.0012276	1.763e-06	0.0014466	0.0001305	6.6224e+05	25769	1.763e-06	6.0996e+07
2612.1	1.0856e-05	1.1178e-07	0.21694	0.0020668	0.000141	0.18671	0.0012688	1.7875e-06	0.0014728	0.000141	6.3989e+05	20842	1.7875e-06	5.9871e+07
2820.5	9.1768e-06	8.6702e-08	0.22098	0.0020668	0.0001525	0.20121	0.0013059	1.8124e-06	0.0014995	0.0001525	5.9368e+05	32453	1.8124e-06	5.8764e+07
3045.4	7.8258e-06	7.2684e-08	0.22509	0.0020668	0.000165	0.2168	0.0013379	1.8377e-06	0.0015266	0.000165	6.2584e+05	20503	1.8377e-06	5.7677e+07
3288.4	6.6191e-06	6.1725e-08	0.22928	0.0020668	0.000178	0.23279	0.0013199	1.8632e-06	0.0015541	0.000178	6.7524e+05	27650	1.8632e-06	5.6607e+07
3550.8	5.6991e-06	5.0486e-08	0.23354	0.0020668	0.000192	0.24977	0.0013897	1.8892e-06	0.0015821	0.000192	6.494e+05	25278	1.8892e-06	5.5555e+07
3834	4.8757e-06	3.9639e-08	0.23789	0.0020669	0.0002075	0.26826	0.0014088	1.9155e-06	0.0016106	0.0002075	5.8884e+05	30077	1.9155e-06	5.4521e+07
4139.8	4.1807e-06	3.3491e-08	0.24232	0.0020669	0.000224	0.28764	0.0014263	1.9422e-06	0.0016395	0.000224	5.8952e+05	20390	1.9422e-06	5.3505e+07
4470.1	3.5311e-06	2.6447e-08	0.24683	0.0020669	0.000242	0.3084	0.0014737	1.9692e-06	0.0016689	0.000242	6.9093e+05	34942	1.9692e-06	5.2506e+07
4826.8	3.0423e-06	2.2595e-08	0.25142	0.0020669	0.0002615	0.3304	0.0014771	1.9966e-06	0.0016988	0.0002615	5.7539e+05	28432	1.9966e-06	5.1524e+07
5211.8	2.6336e-06	1.858e-08	0.2561	0.0020669	0.000282	0.35305	0.0014789	2.0244e-06	0.0017292	0.000282	6.7138e+05	27249	2.0244e-06	5.0558e+07
5627.6	2.2204e-06	1.5179e-08	0.26087	0.0020669	0.0003045	0.37728	0.0015347	2.0526e-06	0.0017601	0.0003045	5.8164e+05	20437	2.0526e-06	4.9609e+07
6076.6	1.9014e-06	1.2424e-08	0.26572	0.0020669	0.000329	0.40298	0.0015229	2.0812e-06	0.0017915	0.000329	5.7695e+05	24669	2.0812e-06	4.8677e+07
6561.3	1.6217e-06	1.0783e-08	0.27067	0.002067	0.000355	0.4295	0.0015372	2.1102e-06	0.0018235	0.000355	4.9687e+05	28801	2.1102e-06	4.776e+07
7084.7	1.3785e-06	8.3404e-09	0.2757	0.002067	0.0003835	0.45779	0.001574	2.1396e-06	0.0018559	0.0003835	5.2802e+05	21368	2.1396e-06	4.6859e+07
7649.9	1.1787e-06	6.892e-09	0.28083	0.002067	0.000414	0.48715	0.0015448	2.1694e-06	0.0018889	0.000414	5.2697e+05	14582	2.1694e-06	4.5974e+07
8260.1	1.0152e-06	5.7827e-09	0.28606	0.002067	0.000447	0.51779	0.0015789	2.1996e-06	0.0019225	0.000447	5.4417e+05	15486	2.1996e-06	4.5104e+07
8919.1	8.584e-07	4.6509e-09	0.29138	0.002067	0.000483	0.54991	0.0015566	2.2302e-06	0.0019566	0.000483	4.6998e+05	16827	2.2302e-06	4.4249e+07
9630.7	7.3393e-07	3.8826e-09	0.29681	0.002067	0.0005215	0.58284	0.001546	2.2613e-06	0.0019912	0.0005215	4.7994e+05	15126	2.2613e-06	4.3409e+07
10399	6.2105e-07	3.1208e-09	0.30233	0.002067	0.000563	0.61676	0.0015307	2.2928e-06	0.0020264	0.000563	4.2196e+05	15616	2.2928e-06	4.2584e+07
11228	5.3591e-07	2.6124e-09	0.30796	0.002067	0.0006075	0.65146	0.0015048	2.3247e-06	0.0020622	0.0006075	4.3088e+05	18338	2.3247e-06	4.1773e+07
12124	4.5414e-07	2.1263e-09	0.31369	0.0020671	0.000656	0.68739	0.0015028	2.3571e-06	0.0020986	0.000656	4.1661e+05	16878	2.3571e-06	4.0976e+07
13091	3.8593e-07	1.7212e-09	0.31952	0.0020671	0.0007085	0.72413	0.0014534	2.3899e-06	0.0021356	0.0007085	3.747e+05	15302	2.3899e-06	4.0193e+07
14136	3.3096e-07	1.4317e-09	0.32547	0.0020671	0.000765	0.76137	0.0014306	2.4232e-06	0.0021731	0.000765	3.4291e+05	11893	2.4232e-06	3.9424e+07
15263	2.7996e-07	1.1788e-09	0.33153	0.0020671	0.000826	0.79915	0.0013873	2.4569e-06	0.0022113	0.000826	3.1896e+05	14643	2.4569e-06	3.8669e+07
16481	2.387e-07	9.7055e-10	0.3377	0.0020671	0.000892	0.83714	0.0013272	2.4911e-06	0.0022501	0.000892	3.8288e+05	14093	2.4911e-06	3.7927e+07
17796	2.0251e-07	7.8276e-10	0.34398	0.0020671	0.000963	0.87446	0.0012506	2.5258e-06	0.0022896	0.000963	2.8614e+05	10046	2.5258e-06	3.7198e+07
19216	1.7433e-07	6.4679e-10	0.35038	0.0020672	0.0010395	0.91135	0.0011967	2.561e-06	0.0023297	0.0010395	2.8749e+05	9379.4	2.561e-06	3.6482e+07
20748	1.4621e-07	5.184e-10	0.3569	0.0020672	0	0	0	2.5967e-06	0.0023704	0	0	0	2.5967e-06	3.5778e+07
22404	1.252e-07	4.2867e-10	0.36355	0.0020672	0	0	0	2.6328e-06	0.0024118	0	0	0	2.6328e-06	3.5087e+07
24191	1.0601e-07	3.4898e-10	0.37031	0.0020672	0	0	0	2.6695e-06	0.0024539	0	0	0	2.6695e-06	3.4409e+07
26121	9.0198e-08	2.8668e-10	0.3772	0.0020672	0	0	0	2.7067e-06	0.0024966	0	0	0	2.7067e-06	3.3743e+07
28205	7.6447e-08	2.3689e-10	0.38422	0.0020672	0	0	0	2.7443e-06	0.00254	0	0	0	2.7443e-06	3.3088e+07
30455	6.5179e-08	1.9217e-10	0.39137	0.0020672	0	0	0	2.7826e-06	0.0025842	0	0	0	2.7826e-06	3.2445e+07
32884	5.529e-08	1.5604e-10	0.39866	0.0020673	0	0	0	2.8213e-06	0.002629	0	0	0	2.8213e-06	3.1814e+07
35507	4.691e-08	1.2863e-10	0.40608	0.0020673	0	0	0	2.8606e-06	0.0026746	0	0	0	2.8606e-06	3.1195e+07
38340	3.9796e-08	1.0581e-10	0.41363	0.0020673	0	0	0	2.9004e-06	0.0027209	0	0	0	2.9004e-06	3.0586e+07
41399	3.3726e-08	8.5258e-11	0.42133	0.0020673	0	0	0	2.9408e-06	0.0027679	0	0	0	2.9408e-06	2.9988e+07
44701	2.846e-08	7.01e-11	0.42917	0.0020673	0	0	0	2.9818e-06	0.0028157	0	0	0	2.9818e-06	2.9402e+07
48267	2.4135e-08	5.6643e-11	0.43716	0.0020674	0	0	0	3.0233e-06	0.0028643	0	0	0	3.0233e-06	2.8825e+07
52118	2.0368e-08	4.6051e-11	0.4453	0.0020674	0	0	0	3.0654e-06	0.0029136	0	0	0	3.0654e-06	2.826e+07
56275	1.7234e-08	3.7501e-11	0.45358	0.0020674	0	0	0	3.1081e-06	0.0029638	0	0	0	3.1081e-06	2.7704e+07
60765	1.4513e-08	3.0484e-11	0.46202	0.0020674	0	0	0	3.1514e-06	0.0030147	0	0	0	3.1514e-06	2.7159e+07
65612	1.2326e-08	2.4825e-11	0.47062	0.0020674	0	0	0	3.1952e-06	0.0030664	0	0	0	3.1952e-06	2.6624e+07
70847	1.0363e-08	2.0053e-11	0.47938	0.0020674	0	0	0	3.2397e-06	0.003119	0	0	0	3.2397e-06	2.6098e+07
76499	8.7373e-09	1.6324e-11	0.4883	0.0020675	0	0	0	3.2849e-06	0.0031724	0	0	0	3.2849e-06	2.5582e+07
82601	7.3773e-09	1.3273e-11	0.49739	0.0020675	0	0	0	3.3306e-06	0.0032267	0	0	0	3.3306e-06	2.5076e+07
89191	6.2072e-09	1.0817e-11	0.50665	0.0020675	0	0	0	3.377e-06	0.0032818	0	0	0	3.377e-06	2.4579e+07
96306	5.2403e-09	8.7262e-12	0.51607	0.0020675	0	0	0	3.424e-06	0.0033378	0	0	0	3.424e-06	2.4091e+07
0	0	0	0.52568	0.0020675	0	0	0	3.4717e-06	0.0033947	0	0	0	3.4717e-06	2.3612e+07
0	0	0	0.53546	0.0020675	0	0	0	3.52e-06	0.0034525	0	0	0	3.52e-06	2.3142e+07
0	0	0	0.54543	0.0020676	0	0	0	3.569e-06	0.0035112	0	0	0	3.569e-06	2.268e+07
0	0	0	0.55558	0.0020676	0	0	0	3.6187e-06	0.0035708	0	0	0	3.6187e-06	2.2227e+07
0	0	0	0.56592	0.0020676	0	0	0	3.6691e-06	0.0036314	0	0	0	3.6691e-06	2.1783e+07
0	0	0	0.57645	0.0020676	0	0	0	3.7202e-06	0.0036929	0	0	0	3.7202e-06	2.1346e+07
0	0	0	0.58718	0.0020676	0	0	0	3.772e-06	0.0037554	0	0	0	3.772e-06	2.0918e+07
0	0	0	0.5981	0.0020677	0	0	0	3.8246e-06	0.0038189	0	0	0	3.8246e-06	2.0498e+07
0	0	0	0.60923	0.0020677	0	0	0	3.8778e-06	0.0038834	0	0	0	3.8778e-06	2.0085e+07
0	0	0	0.62057	0.0020677	0	0	0	3.9318e-06	0.0039489	0	0	0	3.9318e-06	1.9681e+07
0	0	0	0.63212	0.0020677	0	0	0	3.9866e-06	0.0040154	0	0	0	3.9866e-06	1.9284e+07
0	0	0	0.64389	0.0020677	0	0	0	4.0421e-06	0.004083	0	0	0	4.0421e-06	1.8894e+07
0	0	0	0.65587	0.0020678	0	0	0	4.0984e-06	0.0041516	0	0	0	4.0984e-06	1.8512e+07
0	0	0	0.66807	0.0020678	0	0	0	4.1555e-06	0.0042214	0	0	0	4.1555e-06	1.8136e+07
0	0	0	0.68051	0.0020678	0	0	0	4.2133e-06	0.0042922	0	0	0	4.2133e-06	1.7768e+07
0	0	0	0.69317	0.0020678	0	0	0	4.272e-06	0.0043641	0	0	0	4.272e-06	1.7407e+07
0	0	0	0.70607	0.0020679	0	0	0	4.3315e-06	0.0044371	0	0	0	4.3315e-06	1.7052e+07
0	0	0	0.71921	0.0020679	0	0	0	4.3918e-06	0.0045113	0	0	0	4.3918e-06	1.6705e+07
0	0	0	0.7326	0.0020679	0	0	0	4.453e-06	0.0045866	0	0	0	4.453e-06	1.6363e+07
0	0	0	0.74623	0.0020679	0	0	0	4.515e-06	0.0046631	0	0	0	4.515e-06	1.6029e+07
0	0	0	0.76012	0.0020679	0	0	0	4.5778e-06	0.0047408	0	0	0	4.5778e-06	1.57e+07
0	0	0	0.77426	0.002068	0	0	0	4.6416e-06	0.0048197	0	0	0	4.6416e-06	1.5378e+07
0	0	0	0.78867	0.002068	0	0	0	4.7062e-06	0.0048998	0	0	0	4.7062e-06	1.5062e+07
0	0	0	0.80335	0.002068	0	0	0	4.7718e-06	0.0049812	0	0	0	4.7718e-06	1.4752e+07
0	0	0	0.8183	0.002068	0	0	0	4.8382e-06	0.0050638	0	0	0	4.8382e-06	1.4447e+07
0	0	0	0.83353	0.0020681	0	0	0	4.9056e-06	0.0051478	0	0	0	4.9056e-06	1.4149e+07
0	0	0	0.84904	0.0020681	0	0	0	4.9739e-06	0.005233	0	0	0	4.9739e-06	1.3856e+07
0	0	0	0.86484	0.0020681	0	0	0	5.0432e-06	0.0053195	0	0	0	5.0432e-06	1.3569e+07
0	0	0	0.88094	0.0020681	0	0	0	5.1134e-06	0.0054074	0	0	0	5.1134e-06	1.3287e+07
0	0	0	0.89733	0.0020681	0	0	0	5.1846e-06	0.0054966	0	0	0	5.1846e-06	1.3011e+07
0	0	0	0.91403	0.0020682	0	0	0	5.2568e-06	0.0055872	0	0	0	5.2568e-06	1.274e+07
0	0	0	0.93104	0.0020682	0	0	0	5.33e-06	0.0056792	0	0	0	5.33e-06	1.2474e+07
0	0	0	0.94837	0.0020682	0	0	0	5.4042e-06	0.0057727	0	0	0	5.4042e-06	1.2213e+07
0	0	0	0.96602	0.0020682	0	0	0	5.4795e-06	0.0058675	0	0	0	5.4795e-06	1.1957e+07
0	0	0	0.984	0.0020683	0	0	0	5.5558e-06	0.0059639	0	0	0	5.5558e-06	1.1706e+07
0	0	0	1.0023	0.0020683	0	0	0	5.6331e-06	0.0060617	0	0	0	5.6331e-06	1.146e+07
0	0	0	1.021	0.0020683	0	0	0	5.7116e-06	0.006161	0	0	0	5.7116e-06	1.1219e+07
0	0	0	1.04	0.0020683	0	0	0	5.7911e-06	0.0062618	0	0	0	5.7911e-06	1.0982e+07
0	0	0	1.0593	0.0020684	0	0	0	5.8718e-06	0.0063642	0	0	0	5.8718e-06	1.075e+07
0	0	0	1.079	0.0020684	0	0	0	5.9535e-06	0.0064681	0	0	0	5.9535e-06	1.0522e+07
0	0	0	1.0991	0.0020684	0	0	0	6.0364e-06	0.0065736	0	0	0	6.0364e-06	1.0299e+07
0	0	0	1.1196	0.0020684	0	0	0	6.1205e-06	0.0066808	0	0	0	6.1205e-06	1.008e+07
0	0	0	1.1404	0.0020685	0	0	0	6.2057e-06	0.0067896	0	0	0	6.2057e-06	9.8647e+06
0	0	0	1.1616	0.0020685	0	0	0	6.2921e-06	0.0069	0	0	0	6.2921e-06	9.654e+06
0	0	0	1.1832	0.0020685	0	0	0	6.3798e-06	0.0070122	0	0	0	6.3798e-06	9.4474e+06
0	0	0	1.2053	0.0020686	0	0	0	6.4686e-06	0.007126	0	0	0	6.4686e-06	9.2448e+06
0	0	0	1.2277	0.0020686	0	0	0	6.5587e-06	0.0072416	0	0	0	6.5587e-06	9.0461e+06
0	0	0	1.2505	0.0020686	0	0	0	6.65e-06	0.0073589	0	0	0	6.65e-06	8.8512e+06
0	0	0	1.2738	0.0020686	0	0	0	6.7426e-06	0.007478	0	0	0	6.7426e-06	8.6602e+06
0	0	0	1.2975	0.0020687	0	0	0	6.8365e-06	0.007599	0	0	0	6.8365e-06	8.4728e+06
0	0	0	1.3217	0.0020687	0	0	0	6.9317e-06	0.0077217	0	0	0	6.9317e-06	8.2891e+06
0	0	0	1.3463	0.0020687	0	0	0	7.0282e-06	0.0078464	0	0	0	7.0282e-06	8.1089e+06
0	0	0	1.3713	0.0020687	0	0	0	7.1261e-06	0.0079729	0	0	0	7.1261e-06	7.9322e+06
0	0	0	1.3968	0.0020688	0	0	0	7.2253e-06	0.0081013	0	0	0	7.2253e-06	7.759e+06
0	0	0	1.4228	0.0020688	0	0	0	7.326e-06	0.0082317	0	0	0	7.326e-06	7.5891e+06
0	0	0	1.4493	0.0020688	0	0	0	7.428e-06	0.008364	0	0	0	7.428e-06	7.4226e+06
0	0	0	1.4763	0.0020689	0	0	0	7.5314e-06	0.0084984	0	0	0	7.5314e-06	7.2592e+06
0	0	0	1.5038	0.0020689	0	0	0	7.6363e-06	0.0086348	0	0	0	7.6363e-06	7.0991e+06
0	0	0	1.5317	0.0020689	0	0	0	7.7426e-06	0.0087732	0	0	0	7.7426e-06	6.9421e+06
0	0	0	1.5602	0.0020689	0	0	0	7.8505e-06	0.0089138	0	0	0	7.8505e-06	6.7881e+06
0	0	0	1.5893	0.002069	0	0	0	7.9598e-06	0.0090564	0	0	0	7.9598e-06	6.6372e+06
0	0	0	1.6189	0.002069	0	0	0	8.0706e-06	0.0092012	0	0	0	8.0706e-06	6.4892e+06
0	0	0	1.649	0.002069	0	0	0	8.183e-06	0.0093482	0	0	0	8.183e-06	6.3441e+06
0	0	0	1.6797	0.0020691	0	0	0	8.297e-06	0.0094974	0	0	0	8.297e-06	6.2018e+06
0	0	0	1.7109	0.0020691	0	0	0	8.4125e-06	0.0096488	0	0	0	8.4125e-06	6.0623e+06
0	0	0	1.7428	0.0020691	0	0	0	8.5296e-06	0.0098025	0	0	0	8.5296e-06	5.9255e+06
0	0	0	1.7752	0.0020692	0	0	0	8.6484e-06	0.0099585	0	0	0	8.6484e-06	5.7914e+06
0	0	0	1.8082	0.0020692	0	0	0	8.7689e-06	0.010117	0	0	0	8.7689e-06	5.66e+06
0	0	0	1.8419	0.0020692	0	0	0	8.891e-06	0.010278	0	0	0	8.891e-06	5.5311e+06
0	0	0	1.8762	0.0020692	0	0	0	9.0148e-06	0.010441	0	0	0	9.0148e-06	5.4047e+06
0	0	0	1.9111	0.0020693	0	0	0	9.1403e-06	0.010606	0	0	0	9.1403e-06	5.2809e+06
0	0	0	1.9467	0.0020693	0	0	0	9.2676e-06	0.010774	0	0	0	9.2676e-06	5.1594e+06
0	0	0	1.9829	0.0020693	0	0	0	9.3966e-06	0.010945	0	0	0	9.3966e-06	5.0403e+06
0	0	0	2.0198	0.0020694	0	0	0	9.5275e-06	0.011118	0	0	0	9.5275e-06	4.9236e+06
0	0	0	2.0574	0.0020694	0	0	0	9.6602e-06	0.011294	0	0	0	9.6602e-06	4.8092e+06
0	0	0	2.0957	0.0020694	0	0	0	9.7947e-06	0.011472	0	0	0	9.7947e-06	4.697e+06
0	0	0	2.1347	0.0020695	0	0	0	9.9311e-06	0.011653	0	0	0	9.9311e-06	4.587e+06
0	0	0	2.1744	0.0020695	0	0	0	1.0069e-05	0.011837	0	0	0	1.0069e-05	4.4792e+06
0	0	0	2.2149	0.0020695	0	0	0	1.021e-05	0.012023	0	0	0	1.021e-05	4.3735e+06
0	0	0	2.2561	0.0020696	0	0	0	1.0352e-05	0.012212	0	0	0	1.0352e-05	4.2699e+06
0	0	0	2.2981	0.0020696	0	0	0	1.0496e-05	0.012404	0	0	0	1.0496e-05	4.1683e+06
0	0	0	2.3408	0.0020696	0	0	0	1.0642e-05	0.012599	0	0	0	1.0642e-05	4.0687e+06
0	0	0	2.3844	0.0020697	0	0	0	1.079e-05	0.012797	0	0	0	1.079e-05	3.9711e+06
0	0	0	2.4288	0.0020697	0	0	0	1.0941e-05	0.012997	0	0	0	1.0941e-05	3.8754e+06
0	0	0	2.474	0.0020697	0	0	0	1.1093e-05	0.013201	0	0	0	1.1093e-05	3.7817e+06
0	0	0	2.52	0.0020698	0	0	0	1.1247e-05	0.013407	0	0	0	1.1247e-05	3.6897e+06
0	0	0	2.5669	0.0020698	0	0	0	1.1404e-05	0.013617	0	0	0	1.1404e-05	3.5996e+06
0	0	0	2.6147	0.0020698	0	0	0	1.1563e-05	0.01383	0	0	0	1.1563e-05	3.5112e+06
0	0	0	2.6633	0.0020699	0	0	0	1.1724e-05	0.014046	0	0	0	1.1724e-05	3.4246e+06
0	0	0	2.7129	0.0020699	0	0	0	1.1887e-05	0.014265	0	0	0	1.1887e-05	3.3397e+06
0	0	0	2.7634	0.0020699	0	0	0	1.2053e-05	0.014487	0	0	0	1.2053e-05	3.2565e+06
0	0	0	2.8148	0.0020699	0	0	0	1.222e-05	0.014713	0	0	0	1.222e-05	3.1749e+06
0	0	0	2.8672	0.00207	0	0	0	1.2391e-05	0.014942	0	0	0	1.2391e-05	3.095e+06
0	0	0	2.9206	0.00207	0	0	0	1.2563e-05	0.015174	0	0	0	1.2563e-05	3.0166e+06
0	0	0	2.9749	0.00207	0	0	0	1.2738e-05	0.01541	0	0	0	1.2738e-05	2.9398e+06
0	0	0	3.0303	0.0020701	0	0	0	1.2915e-05	0.015649	0	0	0	1.2915e-05	2.8645e+06
0	0	0	3.0867	0.0020701	0	0	0	1.3095e-05	0.015892	0	0	0	1.3095e-05	2.7906e+06
0	0	0	3.1441	0.0020701	0	0	0	1.3278e-05	0.016138	0	0	0	1.3278e-05	2.7183e+06
0	0	0	3.2026	0.0020702	0	0	0	1.3463e-05	0.016388	0	0	0	1.3463e-05	2.6474e+06
0	0	0	3.2622	0.0020702	0	0	0	1.365e-05	0.016642	0	0	0	1.365e-05	2.5779e+06
0	0	0	3.3229	0.0020702	0	0	0	1.384e-05	0.016899	0	0	0	1.384e-05	2.5097e+06
0	0	0	3.3848	0.0020703	0	0	0	1.4033e-05	0.01716	0	0	0	1.4033e-05	2.4429e+06
0	0	0	3.4478	0.0020703	0	0	0	1.4228e-05	0.017425	0	0	0	1.4228e-05	2.3775e+06
