f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0004226	0	0	0	0.00046416	0.47436	0	0	0	0.00046416	4.4462e+05
0	0	0	366.07	0.00041021	0	0	0	0.00047062	0.4795	0	0	0	0.00047062	4.4173e+05
0	0	0	372.88	0.00039809	0	0	0	0.00047718	0.48467	0	0	0	0.00047718	4.3882e+05
0	0	0	379.82	0.00038625	0	0	0	0.00048382	0.48987	0	0	0	0.00048382	4.3587e+05
0	0	0	386.89	0.00037467	0	0	0	0.00049056	0.49511	0	0	0	0.00049056	4.3289e+05
0	0	0	394.09	0.00036337	0	0	0	0.00049739	0.50038	0	0	0	0.00049739	4.2988e+05
0	0	0	401.42	0.00035233	0	0	0	0.00050432	0.50568	0	0	0	0.00050432	4.2684e+05
0	0	0	408.89	0.00034157	0	0	0	0.00051134	0.51101	0	0	0	0.00051134	4.2377e+05
0	0	0	416.5	0.00033106	0	0	0	0.00051846	0.51637	0	0	0	0.00051846	4.2068e+05
0	0	0	424.26	0.00032082	0	0	0	0.00052568	0.52177	0	0	0	0.00052568	4.1755e+05
0	0	0	432.15	0.00031084	0	0	0	0.000533	0.5272	0	0	0	0.000533	4.1439e+05
0	0	0	440.19	0.00030111	0	0	0	0.00054042	0.53265	0	0	0	0.00054042	4.112e+05
0	0	0	448.39	0.00029163	0	0	0	0.00054795	0.53814	0	0	0	0.00054795	4.0799e+05
0	0	0	456.73	0.00028241	0	0	0	0.00055558	0.54365	0	0	0	0.00055558	4.0475e+05
0	0	0	465.23	0.00027343	0	0	0	0.00056331	0.5492	0	0	0	0.00056331	4.0148e+05
0	0	0	473.89	0.00026469	0	0	0	0.00057116	0.55477	0	0	0	0.00057116	3.9818e+05
0	0	0	482.71	0.0002562	0	0	0	0.00057911	0.56037	0	0	0	0.00057911	3.9486e+05
0	0	0	491.69	0.00024793	0	0	0	0.00058718	0.566	0	0	0	0.00058718	3.9151e+05
0	0	0	500.84	0.0002399	0	0	0	0.00059535	0.57165	0	0	0	0.00059535	3.8813e+05
0	0	0	510.16	0.00023209	0	0	0	0.00060364	0.57733	0	0	0	0.00060364	3.8474e+05
0	0	0	519.66	0.00022451	0	0	0	0.00061205	0.58303	0	0	0	0.00061205	3.8131e+05
0	0	0	529.33	0.00021714	0	0	0	0.00062057	0.58876	0	0	0	0.00062057	3.7786e+05
0	0	0	539.18	0.00020999	0	0	0	0.00062921	0.59452	0	0	0	0.00062921	3.7439e+05
0	0	0	549.21	0.00020305	0	0	0	0.00063798	0.60029	0	0	0	0.00063798	3.709e+05
0	0	0	559.43	0.00019631	0	0	0	0.00064686	0.60609	0	0	0	0.00064686	3.6738e+05
0	0	0	569.84	0.00018977	0	0	0	0.00065587	0.61191	0	0	0	0.00065587	3.6385e+05
0	0	0	580.45	0.00018343	0	0	0	0.000665	0.61775	0	0	0	0.000665	3.6029e+05
0	0	0	591.25	0.00017727	0	0	0	0.00067426	0.62361	0	0	0	0.00067426	3.5671e+05
0	0	0	602.25	0.00017131	0	0	0	0.00068365	0.62949	0	0	0	0.00068365	3.5311e+05
0	0	0	613.46	0.00016553	0	0	0	0.00069317	0.63538	0	0	0	0.00069317	3.4949e+05
0	0	0	624.88	0.00015993	0	0	0	0.00070282	0.6413	0	0	0	0.00070282	3.4586e+05
0	0	0	636.51	0.0001545	0	0	0	0.00071261	0.64723	0	0	0	0.00071261	3.422e+05
0	0	0	648.35	0.00014924	0	0	0	0.00072253	0.65318	0	0	0	0.00072253	3.3853e+05
0	0	0	660.42	0.00014414	0	0	0	0.0007326	0.65914	0	0	0	0.0007326	3.3484e+05
0	0	0	672.71	0.00013921	0	0	0	0.0007428	0.66511	0	0	0	0.0007428	3.3114e+05
0	0	0	685.23	0.00013443	0	0	0	0.00075314	0.6711	0	0	0	0.00075314	3.2742e+05
0	0	0	697.98	0.00012981	0	0	0	0.00076363	0.6771	0	0	0	0.00076363	3.2369e+05
0	0	0	710.97	0.00012533	0	0	0	0.00077426	0.68311	0	0	0	0.00077426	3.1994e+05
0	0	0	724.2	0.000121	0	0	0	0.00078505	0.68913	0	0	0	0.00078505	3.1618e+05
0	0	0	737.68	0.00011681	0	0	0	0.00079598	0.69516	0	0	0	0.00079598	3.1241e+05
0	0	0	751.41	0.00011275	0	0	0	0.00080706	0.7012	0	0	0	0.00080706	3.0862e+05
0	0	0	765.39	0.00010883	0	0	0	0.0008183	0.70724	0	0	0	0.0008183	3.0483e+05
0	0	0	779.64	0.00010504	0	0	0	0.0008297	0.71329	0	0	0	0.0008297	3.0102e+05
0	0	0	794.15	0.00010137	0	0	0	0.00084125	0.71935	0	0	0	0.00084125	2.9721e+05
0	0	0	808.92	9.7825e-05	0	0	0	0.00085296	0.7254	0	0	0	0.00085296	2.9339e+05
0	0	0	823.98	9.4396e-05	0	0	0	0.00086484	0.73146	0	0	0	0.00086484	2.8956e+05
0	0	0	839.31	9.1082e-05	0	0	0	0.00087689	0.73752	0	0	0	0.00087689	2.8572e+05
0	0	0	854.93	8.7879e-05	0	0	0	0.0008891	0.74358	0	0	0	0.0008891	2.8188e+05
0	0	0	870.84	8.4783e-05	0	0	0	0.00090148	0.74964	0	0	0	0.00090148	2.7803e+05
0	0	0	887.05	8.1792e-05	0	0	0	0.00091403	0.7557	0	0	0	0.00091403	2.7418e+05
0	0	0	903.56	7.8901e-05	0	0	0	0.00092676	0.76175	0	0	0	0.00092676	2.7033e+05
0	0	0	920.37	7.6109e-05	0	0	0	0.00093966	0.7678	0	0	0	0.00093966	2.6647e+05
0	0	0	937.5	7.3412e-05	0	0	0	0.00095275	0.77384	0	0	0	0.00095275	2.6261e+05
0	0	0	954.95	7.0807e-05	0	0	0	0.00096602	0.77987	0	0	0	0.00096602	2.5875e+05
0	0	0	972.72	6.8291e-05	0	0	0	0.00097947	0.7859	0	0	0	0.00097947	2.549e+05
0	0	0	990.82	6.5861e-05	0	0	0	0.00099311	0.79191	0	0	0	0.00099311	2.5104e+05
0	0	0	1009.3	6.3514e-05	0	0	0	0.0010069	0.79791	0	0	0	0.0010069	2.4719e+05
0	0	0	1028	6.1249e-05	0	0	0	0.001021	0.8039	0	0	0	0.001021	2.4334e+05
0	0	0	1047.2	5.9062e-05	0	0	0	0.0010352	0.80988	0	0	0	0.0010352	2.3949e+05
0	0	0	1066.7	5.695e-05	0	0	0	0.0010496	0.81583	0	0	0	0.0010496	2.3565e+05
0	0	0	1086.5	5.4912e-05	0	0	0	0.0010642	0.82178	0	0	0	0.0010642	2.3181e+05
0	0	0	1106.7	5.2945e-05	0	0	0	0.001079	0.8277	0	0	0	0.001079	2.2798e+05
0	0	0	1127.3	5.1046e-05	0	0	0	0.0010941	0.8336	0	0	0	0.0010941	2.2417e+05
0	0	0	1148.3	4.9213e-05	0	0	0	0.0011093	0.83949	0	0	0	0.0011093	2.2035e+05
0	0	0	1169.7	4.7445e-05	0	0	0	0.0011247	0.84535	0	0	0	0.0011247	2.1655e+05
0	0	0	1191.5	4.5738e-05	0	0	0	0.0011404	0.85118	0	0	0	0.0011404	2.1276e+05
0	0	0	1213.6	4.4092e-05	0	0	0	0.0011563	0.857	0	0	0	0.0011563	2.0899e+05
0	0	0	1236.2	4.2503e-05	0	0	0	0.0011724	0.86278	0	0	0	0.0011724	2.0522e+05
0	0	0	1259.2	4.0971e-05	0	0	0	0.0011887	0.86854	0	0	0	0.0011887	2.0147e+05
0	0	0	1282.6	3.9492e-05	0	0	0	0.0012053	0.87426	0	0	0	0.0012053	1.9774e+05
0	0	0	1306.5	3.8065e-05	0	0	0	0.001222	0.87996	0	0	0	0.001222	1.9402e+05
0	0	0	1330.8	3.6689e-05	0	0	0	0.0012391	0.88562	0	0	0	0.0012391	1.9032e+05
0	0	0	1355.6	3.5362e-05	0	0	0	0.0012563	0.89125	0	0	0	0.0012563	1.8663e+05
0	0	0	1380.8	3.4082e-05	0	0	0	0.0012738	0.89685	0	0	0	0.0012738	1.8297e+05
0	0	0	1406.5	3.2847e-05	0	0	0	0.0012915	0.90241	0	0	0	0.0012915	1.7932e+05
0	0	0	1432.7	3.1657e-05	0	0	0	0.0013095	0.90793	0	0	0	0.0013095	1.757e+05
0	0	0	1459.4	3.0508e-05	0	0	0	0.0013278	0.91341	0	0	0	0.0013278	1.721e+05
0	0	0	1486.5	2.9401e-05	0	0	0	0.0013463	0.91885	0	0	0	0.0013463	1.6852e+05
0	0	0	1514.2	2.8333e-05	0	0	0	0.001365	0.92425	0	0	0	0.001365	1.6496e+05
0	0	0	1542.4	2.7304e-05	0	0	0	0.001384	0.92961	0	0	0	0.001384	1.6143e+05
0	0	0	1571.1	2.6311e-05	0	0	0	0.0014033	0.93492	0	0	0	0.0014033	1.5793e+05
0	0	0	1600.3	2.5353e-05	0	0	0	0.0014228	0.94018	0	0	0	0.0014228	1.5445e+05
0	0	0	1630.1	2.443e-05	0	0	0	0.0014426	0.9454	0	0	0	0.0014426	1.51e+05
0	0	0	1660.4	2.3541e-05	0	0	0	0.0014627	0.95057	0	0	0	0.0014627	1.4758e+05
0	0	0	1691.3	2.2683e-05	0	0	0	0.0014831	0.95569	0	0	0	0.0014831	1.4419e+05
0	0	0	1722.8	2.1856e-05	0	0	0	0.0015038	0.96076	0	0	0	0.0015038	1.4083e+05
0	0	0	1754.9	2.1058e-05	0	0	0	0.0015247	0.96578	0	0	0	0.0015247	1.375e+05
0	0	0	1787.5	2.029e-05	0	0	0	0.0015459	0.97074	0	0	0	0.0015459	1.342e+05
0	0	0	1820.8	1.9549e-05	0	0	0	0.0015675	0.97565	0	0	0	0.0015675	1.3094e+05
0	0	0	1854.7	1.8835e-05	0	0	0	0.0015893	0.98051	0	0	0	0.0015893	1.277e+05
0	0	0	1889.2	1.8146e-05	0	0	0	0.0016114	0.98531	0	0	0	0.0016114	1.2451e+05
0	0	0	1924.4	1.7483e-05	0	0	0	0.0016339	0.99005	0	0	0	0.0016339	1.2135e+05
0	0	0	1960.2	1.6843e-05	0	0	0	0.0016566	0.99473	0	0	0	0.0016566	1.1822e+05
0	0	0	1996.6	1.6227e-05	0	0	0	0.0016797	0.99935	0	0	0	0.0016797	1.1514e+05
0	0	0	2033.8	1.5633e-05	0	0	0	0.0017031	1.0039	0	0	0	0.0017031	1.1209e+05
0	0	0	2071.6	1.506e-05	0	0	0	0.0017268	1.0084	0	0	0	0.0017268	1.0907e+05
0	0	0	2110.2	1.4508e-05	0	0	0	0.0017508	1.0128	0	0	0	0.0017508	1.061e+05
0	0	0	2149.5	1.3977e-05	0	0	0	0.0017752	1.0172	0	0	0	0.0017752	1.0317e+05
0	0	0	2189.5	1.3464e-05	0	0	0	0.0017999	1.0215	0	0	0	0.0017999	1.0028e+05
0	0	0	2230.2	1.297e-05	0	0	0	0.001825	1.0258	0	0	0	0.001825	97427
0	0	0	2271.7	1.2494e-05	0	0	0	0.0018504	1.03	0	0	0	0.0018504	94618
0	0	0	2314	1.2036e-05	0	0	0	0.0018762	1.0341	0	0	0	0.0018762	91851
0	0	0	2357.1	1.1594e-05	0	0	0	0.0019023	1.0381	0	0	0	0.0019023	89127
0	0	0	2400.9	1.1168e-05	0	0	0	0.0019288	1.0421	0	0	0	0.0019288	86446
0	0	0	2445.6	1.0757e-05	0	0	0	0.0019557	1.046	0	0	0	0.0019557	83808
0	0	0	2491.1	1.0362e-05	0	0	0	0.0019829	1.0498	0	0	0	0.0019829	81215
0	0	0	2537.5	9.9808e-06	0	0	0	0.0020105	1.0536	0	0	0	0.0020105	78666
0	0	0	2584.7	9.6137e-06	0	0	0	0.0020385	1.0573	0	0	0	0.0020385	76163
0	0	0	2632.8	9.26e-06	0	0	0	0.0020669	1.0609	0	0	0	0.0020669	73704
0	0	0	2681.8	8.9191e-06	0	0	0	0.0020957	1.0645	0	0	0	0.0020957	71291
0	0	0	2731.7	8.5907e-06	0	0	0	0.0021248	1.068	0	0	0	0.0021248	68924
0	0	0	2782.6	8.2743e-06	0	0	0	0.0021544	1.0714	0	0	0	0.0021544	66604
0	0	0	2834.3	7.9695e-06	0	0	0	0.0021844	1.0747	0	0	0	0.0021844	64329
0	0	0	2887.1	7.6758e-06	0	0	0	0.0022149	1.078	0	0	0	0.0022149	62101
0	0	0	2940.8	7.3929e-06	0	0	0	0.0022457	1.0812	0	0	0	0.0022457	59920
0	0	0	2995.5	7.1203e-06	0	0	0	0.002277	1.0843	0	0	0	0.002277	57786
0	0	0	3051.3	6.8576e-06	0	0	0	0.0023087	1.0874	0	0	0	0.0023087	55698
0	0	0	3108.1	6.6046e-06	0	0	0	0.0023408	1.0904	0	0	0	0.0023408	53658
0	0	0	3165.9	6.3609e-06	0	0	0	0.0023734	1.0933	0	0	0	0.0023734	51664
0	0	0	3224.8	6.1261e-06	0	0	0	0.0024065	1.0961	0	0	0	0.0024065	49718
0	0	0	3284.9	5.8998e-06	0	0	0	0.00244	1.0989	0	0	0	0.00244	47818
0	0	0	3346	5.6819e-06	0	0	0	0.002474	1.1016	0	0	0	0.002474	45965
0	0	0	3408.3	5.472e-06	0	0	0	0.0025084	1.1042	0	0	0	0.0025084	44158
0	0	0	3471.7	5.2698e-06	0	0	0	0.0025433	1.1068	0	0	0	0.0025433	42398
0	0	0	3536.3	5.0749e-06	0	0	0	0.0025788	1.1093	0	0	0	0.0025788	40684
0	0	0	3602.1	4.8873e-06	0	0	0	0.0026147	1.1117	0	0	0	0.0026147	39016
0	0	0	3669.1	4.7065e-06	0	0	0	0.0026511	1.114	0	0	0	0.0026511	37394
0	0	0	3737.4	4.5324e-06	0	0	0	0.002688	1.1163	0	0	0	0.002688	35818
0	0	0	3807	4.3646e-06	0	0	0	0.0027254	1.1185	0	0	0	0.0027254	34286
0	0	0	3877.8	4.2031e-06	0	0	0	0.0027634	1.1207	0	0	0	0.0027634	32800
0	0	0	3950	4.0474e-06	0	0	0	0.0028019	1.1228	0	0	0	0.0028019	31357
0	0	0	4023.5	3.8975e-06	0	0	0	0.0028409	1.1248	0	0	0	0.0028409	29959
0	0	0	4098.4	3.7531e-06	0	0	0	0.0028804	1.1267	0	0	0	0.0028804	28604
0	0	0	4174.7	3.6141e-06	0	0	0	0.0029206	1.1286	0	0	0	0.0029206	27292
0	0	0	4252.3	3.4801e-06	0	0	0	0.0029612	1.1304	0	0	0	0.0029612	26022
0	0	0	4331.5	3.3511e-06	0	0	0	0.0030025	1.1322	0	0	0	0.0030025	24795
0	0	0	4412.1	3.2268e-06	0	0	0	0.0030443	1.1339	0	0	0	0.0030443	23609
0	0	0	4494.2	3.1071e-06	0	0	0	0.0030867	1.1355	0	0	0	0.0030867	22463
0	0	0	4577.8	2.9918e-06	0	0	0	0.0031296	1.1371	0	0	0	0.0031296	21358
0	0	0	4663	2.8807e-06	0	0	0	0.0031732	1.1386	0	0	0	0.0031732	20292
0	0	0	4749.8	2.7738e-06	0	0	0	0.0032174	1.1401	0	0	0	0.0032174	19265
0	0	0	4838.2	2.6708e-06	0	0	0	0.0032622	1.1415	0	0	0	0.0032622	18276
0	0	0	4928.2	2.5716e-06	0	0	0	0.0033076	1.1428	0	0	0	0.0033076	17325
0	0	0	5020	2.476e-06	0	0	0	0.0033537	1.1441	0	0	0	0.0033537	16410
0	0	0	5113.4	2.384e-06	0	0	0	0.0034004	1.1454	0	0	0	0.0034004	15531
0	0	0	5208.5	2.2953e-06	0	0	0	0.0034478	1.1466	0	0	0	0.0034478	14688
0	0	0	5305.5	2.21e-06	0	0	0	0.0034958	1.1477	0	0	0	0.0034958	13879
0	0	0	5404.2	2.1278e-06	0	0	0	0.0035445	1.1488	0	0	0	0.0035445	13104
0	0	0	5504.8	2.0486e-06	0	0	0	0.0035938	1.1498	0	0	0	0.0035938	12361
0	0	0	5607.2	1.9724e-06	0	0	0	0.0036439	1.1508	0	0	0	0.0036439	11651
0	0	0	5711.6	1.8989e-06	0	0	0	0.0036946	1.1518	0	0	0	0.0036946	10972
0	0	0	5817.9	1.8282e-06	0	0	0	0.0037461	1.1527	0	0	0	0.0037461	10323
0	0	0	5926.2	1.7601e-06	0	0	0	0.0037982	1.1535	0	0	0	0.0037982	9704.4
0	0	0	6036.4	1.6945e-06	0	0	0	0.0038511	1.1544	0	0	0	0.0038511	9114.3
0	0	0	6148.8	1.6314e-06	0	0	0	0.0039047	1.1551	0	0	0	0.0039047	8552.1
0	0	0	6263.2	1.5706e-06	0	0	0	0.0039591	1.1559	0	0	0	0.0039591	8017
0	0	0	6379.8	1.512e-06	0	0	0	0.0040142	1.1566	0	0	0	0.0040142	7508.2
0	0	0	6498.5	1.4556e-06	0	0	0	0.0040701	1.1572	0	0	0	0.0040701	7024.8
0	0	0	6619.4	1.4013e-06	0	0	0	0.0041268	1.1579	0	0	0	0.0041268	6566
0	0	0	6742.6	1.349e-06	0	0	0	0.0041843	1.1585	0	0	0	0.0041843	6131.1
0	0	0	6868.1	1.2986e-06	0	0	0	0.0042426	1.159	0	0	0	0.0042426	5719
0	0	0	6995.9	1.2501e-06	0	0	0	0.0043016	1.1595	0	0	0	0.0043016	5329.1
0	0	0	7126.1	1.2034e-06	0	0	0	0.0043615	1.16	0	0	0	0.0043615	4960.5
0	0	0	7258.7	1.1584e-06	0	0	0	0.0044223	1.1605	0	0	0	0.0044223	4612.5
0	0	0	7393.8	1.1151e-06	0	0	0	0.0044839	1.161	0	0	0	0.0044839	4284.1
0	0	0	7531.4	1.0734e-06	0	0	0	0.0045463	1.1614	0	0	0	0.0045463	3974.6
0	0	0	7671.6	1.0333e-06	0	0	0	0.0046096	1.1618	0	0	0	0.0046096	3683.3
0	0	0	7814.4	9.9462e-07	0	0	0	0.0046738	1.1621	0	0	0	0.0046738	3409.4
0	0	0	7959.8	9.5739e-07	0	0	0	0.0047389	1.1625	0	0	0	0.0047389	3152.1
0	0	0	8107.9	9.2155e-07	0	0	0	0.0048049	1.1628	0	0	0	0.0048049	2910.7
0	0	0	8258.8	8.8704e-07	0	0	0	0.0048718	1.1631	0	0	0	0.0048718	2684.4
0	0	0	8412.5	8.538e-07	0	0	0	0.0049396	1.1633	0	0	0	0.0049396	2472.7
0	0	0	8569.1	8.2181e-07	0	0	0	0.0050084	1.1636	0	0	0	0.0050084	2274.7
0	0	0	8728.5	7.91e-07	0	0	0	0.0050782	1.1638	0	0	0	0.0050782	2089.8
0	0	0	8891	7.6134e-07	0	0	0	0.0051489	1.1641	0	0	0	0.0051489	1917.4
0	0	0	9056.4	7.3278e-07	0	0	0	0.0052206	1.1643	0	0	0	0.0052206	1756.8
0	0	0	9225	7.0528e-07	0	0	0	0.0052933	1.1644	0	0	0	0.0052933	1607.4
0	0	0	9396.6	6.7881e-07	0	0	0	0.005367	1.1646	0	0	0	0.005367	1468.6
0	0	0	9571.5	6.5332e-07	0	0	0	0.0054417	1.1648	0	0	0	0.0054417	1339.8
0	0	0	9749.6	6.2878e-07	0	0	0	0.0055175	1.1649	0	0	0	0.0055175	1220.4
0	0	0	9931.1	6.0515e-07	0	0	0	0.0055943	1.1651	0	0	0	0.0055943	1110
0	0	0	10116	5.824e-07	0	0	0	0.0056722	1.1652	0	0	0	0.0056722	1007.9
0	0	0	10304	5.605e-07	0	0	0	0.0057512	1.1653	0	0	0	0.0057512	913.79
0	0	0	10496	5.3942e-07	0	0	0	0.0058313	1.1654	0	0	0	0.0058313	827.03
0	0	0	10691	5.1912e-07	0	0	0	0.0059125	1.1655	0	0	0	0.0059125	747.22
0	0	0	10890	4.9958e-07	0	0	0	0.0059948	1.1656	0	0	0	0.0059948	673.9
0	0	0	11093	4.8077e-07	0	0	0	0.0060783	1.1656	0	0	0	0.0060783	606.65
0	0	0	11299	4.6266e-07	0	0	0	0.006163	1.1657	0	0	0	0.006163	545.07
0	0	0	11510	4.4522e-07	0	0	0	0.0062488	1.1658	0	0	0	0.0062488	488.77
0	0	0	11724	4.2844e-07	0	0	0	0.0063358	1.1658	0	0	0	0.0063358	437.38
0	0	0	11942	4.1228e-07	0	0	0	0.006424	1.1659	0	0	0	0.006424	390.56
0	0	0	12164	3.9673e-07	0	0	0	0.0065135	1.1659	0	0	0	0.0065135	347.96
0	0	0	12391	3.8175e-07	0	0	0	0.0066042	1.1659	0	0	0	0.0066042	309.29
0	0	0	12621	3.6734e-07	0	0	0	0.0066962	1.166	0	0	0	0.0066962	274.24
0	0	0	12856	3.5346e-07	0	0	0	0.0067894	1.166	0	0	0	0.0067894	242.53
0	0	0	13095	3.4011e-07	0	0	0	0.006884	1.166	0	0	0	0.006884	213.9
0	0	0	13339	3.2725e-07	0	0	0	0.0069798	1.166	0	0	0	0.0069798	188.1
0	0	0	13587	3.1488e-07	0	0	0	0.007077	1.1661	0	0	0	0.007077	164.91
0	0	0	13840	3.0296e-07	0	0	0	0.0071756	1.1661	0	0	0	0.0071756	144.09
0	0	0	14098	2.915e-07	0	0	0	0.0072755	1.1661	0	0	0	0.0072755	125.46
0	0	0	14360	2.8046e-07	0	0	0	0.0073768	1.1661	0	0	0	0.0073768	108.81
0	0	0	14627	2.6984e-07	0	0	0	0.0074795	1.1661	0	0	0	0.0074795	93.971
0	0	0	14900	2.5961e-07	0	0	0	0.0075837	1.1661	0	0	0	0.0075837	80.782
0	0	0	15177	2.4977e-07	0	0	0	0.0076893	1.1661	0	0	0	0.0076893	69.087
0	0	0	15459	2.403e-07	0	0	0	0.0077964	1.1661	0	0	0	0.0077964	58.745
0	0	0	15747	2.3118e-07	0	0	0	0.0079049	1.1661	0	0	0	0.0079049	49.626
0	0	0	16040	2.224e-07	0	0	0	0.008015	1.1661	0	0	0	0.008015	41.608
0	0	0	16339	2.1396e-07	0	0	0	0.0081266	1.1661	0	0	0	0.0081266	34.582
0	0	0	16643	2.0583e-07	0	0	0	0.0082398	1.1661	0	0	0	0.0082398	28.446
0	0	0	16952	1.98e-07	0	0	0	0.0083545	1.1661	0	0	0	0.0083545	23.105
0	0	0	17268	1.9047e-07	0	0	0	0.0084709	1.1661	0	0	0	0.0084709	18.476
0	0	0	17589	1.8323e-07	0	0	0	0.0085888	1.1661	0	0	0	0.0085888	14.479
0	0	0	17917	1.7625e-07	0	0	0	0.0087084	1.1661	0	0	0	0.0087084	11.045
0	0	0	18250	1.6954e-07	0	0	0	0.0088297	1.1661	0	0	0	0.0088297	8.1092
0	0	0	18590	1.6308e-07	0	0	0	0.0089527	1.1661	0	0	0	0.0089527	5.613
0	0	0	18936	1.5686e-07	0	0	0	0.0090773	1.1661	0	0	0	0.0090773	3.5039
0	0	0	19288	1.5088e-07	0	0	0	0.0092037	1.1661	0	0	0	0.0092037	1.7347
0	0	0	19647	1.4513e-07	0	0	0	0.0093319	1.1661	0	0	0	0.0093319	0.26256
0	0	0	20012	1.3959e-07	0	0	0	0.0094618	1.166	0	0	0	0.0094618	0.95056
0	0	0	20385	1.3425e-07	0	0	0	0.0095936	1.166	0	0	0	0.0095936	1.9389
0	0	0	20764	1.2912e-07	0	0	0	0.0097272	1.166	0	0	0	0.0097272	2.7328
0	0	0	21151	1.2419e-07	0	0	0	0.0098627	1.166	0	0	0	0.0098627	3.3594
0	0	0	21544	1.1944e-07	0	0	0	0.01	1.166	0	0	0	0.01	3.8428
0	0	0	21945	1.1487e-07	0	0	0	0.010139	1.166	0	0	0	0.010139	4.204
0	0	0	22354	1.1047e-07	0	0	0	0.01028	1.166	0	0	0	0.01028	4.4617
0	0	0	22770	1.0624e-07	0	0	0	0.010424	1.166	0	0	0	0.010424	4.6324
0	0	0	23193	1.0216e-07	0	0	0	0.010569	1.166	0	0	0	0.010569	4.7302
0	0	0	23625	9.8246e-08	0	0	0	0.010716	1.166	0	0	0	0.010716	4.7678
0	0	0	24065	9.4477e-08	0	0	0	0.010865	1.166	0	0	0	0.010865	4.7558
0	0	0	24513	9.085e-08	0	0	0	0.011016	1.166	0	0	0	0.011016	4.7037
0	0	0	24969	8.736e-08	0	0	0	0.01117	1.166	0	0	0	0.01117	4.6195
0	0	0	25433	8.4002e-08	0	0	0	0.011325	1.166	0	0	0	0.011325	4.5101
0	0	0	25907	8.0772e-08	0	0	0	0.011483	1.166	0	0	0	0.011483	4.3813
0	0	0	26389	7.7664e-08	0	0	0	0.011643	1.1659	0	0	0	0.011643	4.2381
0	0	0	26880	7.4674e-08	0	0	0	0.011805	1.1659	0	0	0	0.011805	4.0846
0	0	0	27380	7.1798e-08	0	0	0	0.01197	1.1659	0	0	0	0.01197	3.9244
0	0	0	27890	6.9031e-08	0	0	0	0.012136	1.1659	0	0	0	0.012136	3.7602
0	0	0	28409	6.6368e-08	0	0	0	0.012305	1.1659	0	0	0	0.012305	3.5946
0	0	0	28938	6.3807e-08	0	0	0	0.012477	1.1659	0	0	0	0.012477	3.4294
0	0	0	29476	6.1344e-08	0	0	0	0.01265	1.1659	0	0	0	0.01265	3.2661
0	0	0	30025	5.8974e-08	0	0	0	0.012826	1.1659	0	0	0	0.012826	3.106
0	0	0	30583	5.6694e-08	0	0	0	0.013005	1.1659	0	0	0	0.013005	2.9501
0	0	0	31153	5.4501e-08	0	0	0	0.013186	1.1659	0	0	0	0.013186	2.7989
0	0	0	31732	5.2392e-08	0	0	0	0.01337	1.1659	0	0	0	0.01337	2.653
0	0	0	32323	5.0363e-08	0	0	0	0.013556	1.1659	0	0	0	0.013556	2.5129
0	0	0	32924	4.8411e-08	0	0	0	0.013745	1.1659	0	0	0	0.013745	2.3786
0	0	0	33537	4.6534e-08	0	0	0	0.013936	1.1659	0	0	0	0.013936	2.2503
0	0	0	34161	4.4728e-08	0	0	0	0.01413	1.1659	0	0	0	0.01413	2.1281
0	0	0	34797	4.2992e-08	0	0	0	0.014327	1.1659	0	0	0	0.014327	2.0118
0	0	0	35445	4.1321e-08	0	0	0	0.014527	1.1659	0	0	0	0.014527	1.9014
0	0	0	36104	3.9715e-08	0	0	0	0.014729	1.1659	0	0	0	0.014729	1.7967
0	0	0	36776	3.817e-08	0	0	0	0.014934	1.1659	0	0	0	0.014934	1.6976
0	0	0	37461	3.6684e-08	0	0	0	0.015142	1.1659	0	0	0	0.015142	1.6038
0	0	0	38158	3.5255e-08	0	0	0	0.015353	1.1659	0	0	0	0.015353	1.5152
0	0	0	38868	3.3881e-08	0	0	0	0.015567	1.1659	0	0	0	0.015567	1.4314
0	0	0	39591	3.2559e-08	0	0	0	0.015783	1.1659	0	0	0	0.015783	1.3523
0	0	0	40328	3.1288e-08	0	0	0	0.016003	1.1658	0	0	0	0.016003	1.2777
0	0	0	41078	3.0066e-08	0	0	0	0.016226	1.1658	0	0	0	0.016226	1.2073
0	0	0	41843	2.8891e-08	0	0	0	0.016452	1.1658	0	0	0	0.016452	1.1409
0	0	0	42622	2.7761e-08	0	0	0	0.016681	1.1658	0	0	0	0.016681	1.0783
0	0	0	43415	2.6674e-08	0	0	0	0.016913	1.1658	0	0	0	0.016913	1.0192
0	0	0	44223	2.5629e-08	0	0	0	0.017149	1.1658	0	0	0	0.017149	0.9635
0	0	0	45046	2.4624e-08	0	0	0	0.017388	1.1658	0	0	0	0.017388	0.91097
0	0	0	45884	2.3658e-08	0	0	0	0.01763	1.1658	0	0	0	0.01763	0.86143
0	0	0	46738	2.273e-08	0	0	0	0.017875	1.1658	0	0	0	0.017875	0.8147
0	0	0	47608	2.1837e-08	0	0	0	0.018124	1.1658	0	0	0	0.018124	0.77062
0	0	0	48494	2.0978e-08	0	0	0	0.018377	1.1658	0	0	0	0.018377	0.72903
0	0	0	49396	2.0153e-08	0	0	0	0.018632	1.1658	0	0	0	0.018632	0.68979
0	0	0	50315	1.9359e-08	0	0	0	0.018892	1.1658	0	0	0	0.018892	0.65276
