f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.0004986	0	0	0	0.00045778	0.54024	0	0	0	0.00045778	5.2524e+05
0	0	0	359.38	0.00048425	0	0	0	0.00046416	0.54607	0	0	0	0.00046416	5.2178e+05
0	0	0	366.07	0.0004702	0	0	0	0.00047062	0.55193	0	0	0	0.00047062	5.1829e+05
0	0	0	372.88	0.00045646	0	0	0	0.00047718	0.55784	0	0	0	0.00047718	5.1475e+05
0	0	0	379.82	0.00044301	0	0	0	0.00048382	0.56378	0	0	0	0.00048382	5.1118e+05
0	0	0	386.89	0.00042987	0	0	0	0.00049056	0.56975	0	0	0	0.00049056	5.0758e+05
0	0	0	394.09	0.00041702	0	0	0	0.00049739	0.57577	0	0	0	0.00049739	5.0394e+05
0	0	0	401.42	0.00040447	0	0	0	0.00050432	0.58181	0	0	0	0.00050432	5.0026e+05
0	0	0	408.89	0.00039222	0	0	0	0.00051134	0.5879	0	0	0	0.00051134	4.9655e+05
0	0	0	416.5	0.00038027	0	0	0	0.00051846	0.59402	0	0	0	0.00051846	4.928e+05
0	0	0	424.26	0.0003686	0	0	0	0.00052568	0.60017	0	0	0	0.00052568	4.8902e+05
0	0	0	432.15	0.00035722	0	0	0	0.000533	0.60635	0	0	0	0.000533	4.8521e+05
0	0	0	440.19	0.00034613	0	0	0	0.00054042	0.61257	0	0	0	0.00054042	4.8136e+05
0	0	0	448.39	0.00033532	0	0	0	0.00054795	0.61882	0	0	0	0.00054795	4.7748e+05
0	0	0	456.73	0.0003248	0	0	0	0.00055558	0.62511	0	0	0	0.00055558	4.7357e+05
0	0	0	465.23	0.00031454	0	0	0	0.00056331	0.63142	0	0	0	0.00056331	4.6962e+05
0	0	0	473.89	0.00030456	0	0	0	0.00057116	0.63777	0	0	0	0.00057116	4.6565e+05
0	0	0	482.71	0.00029485	0	0	0	0.00057911	0.64414	0	0	0	0.00057911	4.6165e+05
0	0	0	491.69	0.0002854	0	0	0	0.00058718	0.65055	0	0	0	0.00058718	4.5761e+05
0	0	0	500.84	0.00027621	0	0	0	0.00059535	0.65698	0	0	0	0.00059535	4.5355e+05
0	0	0	510.16	0.00026728	0	0	0	0.00060364	0.66344	0	0	0	0.00060364	4.4946e+05
0	0	0	519.66	0.0002586	0	0	0	0.00061205	0.66992	0	0	0	0.00061205	4.4534e+05
0	0	0	529.33	0.00025016	0	0	0	0.00062057	0.67644	0	0	0	0.00062057	4.4119e+05
0	0	0	539.18	0.00024197	0	0	0	0.00062921	0.68298	0	0	0	0.00062921	4.3702e+05
0	0	0	549.21	0.00023401	0	0	0	0.00063798	0.68954	0	0	0	0.00063798	4.3282e+05
0	0	0	559.43	0.00022628	0	0	0	0.00064686	0.69612	0	0	0	0.00064686	4.286e+05
0	0	0	569.84	0.00021878	0	0	0	0.00065587	0.70273	0	0	0	0.00065587	4.2435e+05
0	0	0	580.45	0.0002115	0	0	0	0.000665	0.70936	0	0	0	0.000665	4.2008e+05
0	0	0	591.25	0.00020445	0	0	0	0.00067426	0.71601	0	0	0	0.00067426	4.1578e+05
0	0	0	602.25	0.0001976	0	0	0	0.00068365	0.72269	0	0	0	0.00068365	4.1146e+05
0	0	0	613.46	0.00019096	0	0	0	0.00069317	0.72938	0	0	0	0.00069317	4.0713e+05
0	0	0	624.88	0.00018452	0	0	0	0.00070282	0.73608	0	0	0	0.00070282	4.0277e+05
0	0	0	636.51	0.00017828	0	0	0	0.00071261	0.74281	0	0	0	0.00071261	3.9839e+05
0	0	0	648.35	0.00017224	0	0	0	0.00072253	0.74955	0	0	0	0.00072253	3.9399e+05
0	0	0	660.42	0.00016638	0	0	0	0.0007326	0.7563	0	0	0	0.0007326	3.8957e+05
0	0	0	672.71	0.00016071	0	0	0	0.0007428	0.76307	0	0	0	0.0007428	3.8514e+05
0	0	0	685.23	0.00015521	0	0	0	0.00075314	0.76985	0	0	0	0.00075314	3.8069e+05
0	0	0	697.98	0.00014989	0	0	0	0.00076363	0.77664	0	0	0	0.00076363	3.7623e+05
0	0	0	710.97	0.00014474	0	0	0	0.00077426	0.78345	0	0	0	0.00077426	3.7175e+05
0	0	0	724.2	0.00013975	0	0	0	0.00078505	0.79026	0	0	0	0.00078505	3.6725e+05
0	0	0	737.68	0.00013493	0	0	0	0.00079598	0.79708	0	0	0	0.00079598	3.6275e+05
0	0	0	751.41	0.00013026	0	0	0	0.00080706	0.8039	0	0	0	0.00080706	3.5823e+05
0	0	0	765.39	0.00012574	0	0	0	0.0008183	0.81073	0	0	0	0.0008183	3.537e+05
0	0	0	779.64	0.00012137	0	0	0	0.0008297	0.81757	0	0	0	0.0008297	3.4916e+05
0	0	0	794.15	0.00011715	0	0	0	0.00084125	0.8244	0	0	0	0.00084125	3.4461e+05
0	0	0	808.92	0.00011306	0	0	0	0.00085296	0.83124	0	0	0	0.00085296	3.4005e+05
0	0	0	823.98	0.00010911	0	0	0	0.00086484	0.83808	0	0	0	0.00086484	3.3549e+05
0	0	0	839.31	0.00010528	0	0	0	0.00087689	0.84492	0	0	0	0.00087689	3.3092e+05
0	0	0	854.93	0.00010159	0	0	0	0.0008891	0.85175	0	0	0	0.0008891	3.2635e+05
0	0	0	870.84	9.8019e-05	0	0	0	0.00090148	0.85858	0	0	0	0.00090148	3.2177e+05
0	0	0	887.05	9.4569e-05	0	0	0	0.00091403	0.8654	0	0	0	0.00091403	3.1719e+05
0	0	0	903.56	9.1234e-05	0	0	0	0.00092676	0.87222	0	0	0	0.00092676	3.1261e+05
0	0	0	920.37	8.8012e-05	0	0	0	0.00093966	0.87903	0	0	0	0.00093966	3.0802e+05
0	0	0	937.5	8.4899e-05	0	0	0	0.00095275	0.88583	0	0	0	0.00095275	3.0344e+05
0	0	0	954.95	8.1892e-05	0	0	0	0.00096602	0.89262	0	0	0	0.00096602	2.9886e+05
0	0	0	972.72	7.8988e-05	0	0	0	0.00097947	0.89939	0	0	0	0.00097947	2.9428e+05
0	0	0	990.82	7.6182e-05	0	0	0	0.00099311	0.90615	0	0	0	0.00099311	2.897e+05
0	0	0	1009.3	7.3473e-05	0	0	0	0.0010069	0.91289	0	0	0	0.0010069	2.8513e+05
0	0	0	1028	7.0857e-05	0	0	0	0.001021	0.91962	0	0	0	0.001021	2.8057e+05
0	0	0	1047.2	6.8331e-05	0	0	0	0.0010352	0.92633	0	0	0	0.0010352	2.7601e+05
0	0	0	1066.7	6.5892e-05	0	0	0	0.0010496	0.93301	0	0	0	0.0010496	2.7147e+05
0	0	0	1086.5	6.3537e-05	0	0	0	0.0010642	0.93968	0	0	0	0.0010642	2.6693e+05
0	0	0	1106.7	6.1264e-05	0	0	0	0.001079	0.94632	0	0	0	0.001079	2.624e+05
0	0	0	1127.3	5.907e-05	0	0	0	0.0010941	0.95294	0	0	0	0.0010941	2.5788e+05
0	0	0	1148.3	5.6952e-05	0	0	0	0.0011093	0.95953	0	0	0	0.0011093	2.5338e+05
0	0	0	1169.7	5.4909e-05	0	0	0	0.0011247	0.96609	0	0	0	0.0011247	2.4889e+05
0	0	0	1191.5	5.2936e-05	0	0	0	0.0011404	0.97262	0	0	0	0.0011404	2.4441e+05
0	0	0	1213.6	5.1033e-05	0	0	0	0.0011563	0.97912	0	0	0	0.0011563	2.3996e+05
0	0	0	1236.2	4.9197e-05	0	0	0	0.0011724	0.98558	0	0	0	0.0011724	2.3552e+05
0	0	0	1259.2	4.7425e-05	0	0	0	0.0011887	0.99202	0	0	0	0.0011887	2.311e+05
0	0	0	1282.6	4.5715e-05	0	0	0	0.0012053	0.99841	0	0	0	0.0012053	2.267e+05
0	0	0	1306.5	4.4066e-05	0	0	0	0.001222	1.0048	0	0	0	0.001222	2.2232e+05
0	0	0	1330.8	4.2474e-05	0	0	0	0.0012391	1.0111	0	0	0	0.0012391	2.1796e+05
0	0	0	1355.6	4.094e-05	0	0	0	0.0012563	1.0174	0	0	0	0.0012563	2.1363e+05
0	0	0	1380.8	3.9459e-05	0	0	0	0.0012738	1.0236	0	0	0	0.0012738	2.0932e+05
0	0	0	1406.5	3.8031e-05	0	0	0	0.0012915	1.0298	0	0	0	0.0012915	2.0504e+05
0	0	0	1432.7	3.6654e-05	0	0	0	0.0013095	1.0359	0	0	0	0.0013095	2.0078e+05
0	0	0	1459.4	3.5325e-05	0	0	0	0.0013278	1.042	0	0	0	0.0013278	1.9655e+05
0	0	0	1486.5	3.4044e-05	0	0	0	0.0013463	1.0481	0	0	0	0.0013463	1.9235e+05
0	0	0	1514.2	3.2809e-05	0	0	0	0.001365	1.0541	0	0	0	0.001365	1.8819e+05
0	0	0	1542.4	3.1618e-05	0	0	0	0.001384	1.06	0	0	0	0.001384	1.8405e+05
0	0	0	1571.1	3.0469e-05	0	0	0	0.0014033	1.0659	0	0	0	0.0014033	1.7995e+05
0	0	0	1600.3	2.9361e-05	0	0	0	0.0014228	1.0718	0	0	0	0.0014228	1.7588e+05
0	0	0	1630.1	2.8293e-05	0	0	0	0.0014426	1.0776	0	0	0	0.0014426	1.7185e+05
0	0	0	1660.4	2.7263e-05	0	0	0	0.0014627	1.0833	0	0	0	0.0014627	1.6785e+05
0	0	0	1691.3	2.6271e-05	0	0	0	0.0014831	1.089	0	0	0	0.0014831	1.6389e+05
0	0	0	1722.8	2.5313e-05	0	0	0	0.0015038	1.0946	0	0	0	0.0015038	1.5996e+05
0	0	0	1754.9	2.4391e-05	0	0	0	0.0015247	1.1001	0	0	0	0.0015247	1.5608e+05
0	0	0	1787.5	2.3501e-05	0	0	0	0.0015459	1.1056	0	0	0	0.0015459	1.5224e+05
0	0	0	1820.8	2.2643e-05	0	0	0	0.0015675	1.111	0	0	0	0.0015675	1.4843e+05
0	0	0	1854.7	2.1817e-05	0	0	0	0.0015893	1.1164	0	0	0	0.0015893	1.4467e+05
0	0	0	1889.2	2.102e-05	0	0	0	0.0016114	1.1217	0	0	0	0.0016114	1.4096e+05
0	0	0	1924.4	2.0252e-05	0	0	0	0.0016339	1.1269	0	0	0	0.0016339	1.3728e+05
0	0	0	1960.2	1.9511e-05	0	0	0	0.0016566	1.1321	0	0	0	0.0016566	1.3365e+05
0	0	0	1996.6	1.8798e-05	0	0	0	0.0016797	1.1371	0	0	0	0.0016797	1.3007e+05
0	0	0	2033.8	1.811e-05	0	0	0	0.0017031	1.1422	0	0	0	0.0017031	1.2653e+05
0	0	0	2071.6	1.7447e-05	0	0	0	0.0017268	1.1471	0	0	0	0.0017268	1.2304e+05
0	0	0	2110.2	1.6808e-05	0	0	0	0.0017508	1.152	0	0	0	0.0017508	1.196e+05
0	0	0	2149.5	1.6192e-05	0	0	0	0.0017752	1.1568	0	0	0	0.0017752	1.1621e+05
0	0	0	2189.5	1.5599e-05	0	0	0	0.0017999	1.1615	0	0	0	0.0017999	1.1286e+05
0	0	0	2230.2	1.5027e-05	0	0	0	0.001825	1.1662	0	0	0	0.001825	1.0957e+05
0	0	0	2271.7	1.4476e-05	0	0	0	0.0018504	1.1707	0	0	0	0.0018504	1.0632e+05
0	0	0	2314	1.3945e-05	0	0	0	0.0018762	1.1752	0	0	0	0.0018762	1.0313e+05
0	0	0	2357.1	1.3433e-05	0	0	0	0.0019023	1.1796	0	0	0	0.0019023	99992
0	0	0	2400.9	1.294e-05	0	0	0	0.0019288	1.184	0	0	0	0.0019288	96904
0	0	0	2445.6	1.2464e-05	0	0	0	0.0019557	1.1882	0	0	0	0.0019557	93869
0	0	0	2491.1	1.2006e-05	0	0	0	0.0019829	1.1924	0	0	0	0.0019829	90887
0	0	0	2537.5	1.1565e-05	0	0	0	0.0020105	1.1965	0	0	0	0.0020105	87959
0	0	0	2584.7	1.114e-05	0	0	0	0.0020385	1.2006	0	0	0	0.0020385	85085
0	0	0	2632.8	1.073e-05	0	0	0	0.0020669	1.2045	0	0	0	0.0020669	82266
0	0	0	2681.8	1.0335e-05	0	0	0	0.0020957	1.2084	0	0	0	0.0020957	79502
0	0	0	2731.7	9.9551e-06	0	0	0	0.0021248	1.2122	0	0	0	0.0021248	76792
0	0	0	2782.6	9.5886e-06	0	0	0	0.0021544	1.2159	0	0	0	0.0021544	74138
0	0	0	2834.3	9.2355e-06	0	0	0	0.0021844	1.2195	0	0	0	0.0021844	71539
0	0	0	2887.1	8.8953e-06	0	0	0	0.0022149	1.223	0	0	0	0.0022149	68996
0	0	0	2940.8	8.5676e-06	0	0	0	0.0022457	1.2265	0	0	0	0.0022457	66508
0	0	0	2995.5	8.2518e-06	0	0	0	0.002277	1.2299	0	0	0	0.002277	64076
0	0	0	3051.3	7.9475e-06	0	0	0	0.0023087	1.2332	0	0	0	0.0023087	61700
0	0	0	3108.1	7.6544e-06	0	0	0	0.0023408	1.2364	0	0	0	0.0023408	59380
0	0	0	3165.9	7.3721e-06	0	0	0	0.0023734	1.2395	0	0	0	0.0023734	57115
0	0	0	3224.8	7.1e-06	0	0	0	0.0024065	1.2426	0	0	0	0.0024065	54906
0	0	0	3284.9	6.8379e-06	0	0	0	0.00244	1.2456	0	0	0	0.00244	52753
0	0	0	3346	6.5855e-06	0	0	0	0.002474	1.2485	0	0	0	0.002474	50654
0	0	0	3408.3	6.3423e-06	0	0	0	0.0025084	1.2513	0	0	0	0.0025084	48611
0	0	0	3471.7	6.108e-06	0	0	0	0.0025433	1.254	0	0	0	0.0025433	46622
0	0	0	3536.3	5.8822e-06	0	0	0	0.0025788	1.2567	0	0	0	0.0025788	44687
0	0	0	3602.1	5.6648e-06	0	0	0	0.0026147	1.2593	0	0	0	0.0026147	42807
0	0	0	3669.1	5.4554e-06	0	0	0	0.0026511	1.2618	0	0	0	0.0026511	40980
0	0	0	3737.4	5.2536e-06	0	0	0	0.002688	1.2642	0	0	0	0.002688	39207
0	0	0	3807	5.0593e-06	0	0	0	0.0027254	1.2666	0	0	0	0.0027254	37486
0	0	0	3877.8	4.8721e-06	0	0	0	0.0027634	1.2688	0	0	0	0.0027634	35818
0	0	0	3950	4.6917e-06	0	0	0	0.0028019	1.271	0	0	0	0.0028019	34201
0	0	0	4023.5	4.518e-06	0	0	0	0.0028409	1.2732	0	0	0	0.0028409	32635
0	0	0	4098.4	4.3507e-06	0	0	0	0.0028804	1.2753	0	0	0	0.0028804	31120
0	0	0	4174.7	4.1895e-06	0	0	0	0.0029206	1.2772	0	0	0	0.0029206	29655
0	0	0	4252.3	4.0343e-06	0	0	0	0.0029612	1.2792	0	0	0	0.0029612	28239
0	0	0	4331.5	3.8848e-06	0	0	0	0.0030025	1.281	0	0	0	0.0030025	26871
0	0	0	4412.1	3.7408e-06	0	0	0	0.0030443	1.2828	0	0	0	0.0030443	25552
0	0	0	4494.2	3.602e-06	0	0	0	0.0030867	1.2845	0	0	0	0.0030867	24279
0	0	0	4577.8	3.4684e-06	0	0	0	0.0031296	1.2862	0	0	0	0.0031296	23053
0	0	0	4663	3.3397e-06	0	0	0	0.0031732	1.2878	0	0	0	0.0031732	21872
0	0	0	4749.8	3.2158e-06	0	0	0	0.0032174	1.2893	0	0	0	0.0032174	20735
0	0	0	4838.2	3.0964e-06	0	0	0	0.0032622	1.2908	0	0	0	0.0032622	19643
0	0	0	4928.2	2.9814e-06	0	0	0	0.0033076	1.2922	0	0	0	0.0033076	18593
0	0	0	5020	2.8707e-06	0	0	0	0.0033537	1.2935	0	0	0	0.0033537	17585
0	0	0	5113.4	2.764e-06	0	0	0	0.0034004	1.2948	0	0	0	0.0034004	16619
0	0	0	5208.5	2.6613e-06	0	0	0	0.0034478	1.2961	0	0	0	0.0034478	15692
0	0	0	5305.5	2.5624e-06	0	0	0	0.0034958	1.2973	0	0	0	0.0034958	14805
0	0	0	5404.2	2.4671e-06	0	0	0	0.0035445	1.2984	0	0	0	0.0035445	13956
0	0	0	5504.8	2.3753e-06	0	0	0	0.0035938	1.2995	0	0	0	0.0035938	13144
0	0	0	5607.2	2.287e-06	0	0	0	0.0036439	1.3005	0	0	0	0.0036439	12369
0	0	0	5711.6	2.2019e-06	0	0	0	0.0036946	1.3015	0	0	0	0.0036946	11629
0	0	0	5817.9	2.1199e-06	0	0	0	0.0037461	1.3024	0	0	0	0.0037461	10923
0	0	0	5926.2	2.041e-06	0	0	0	0.0037982	1.3033	0	0	0	0.0037982	10250
0	0	0	6036.4	1.965e-06	0	0	0	0.0038511	1.3041	0	0	0	0.0038511	9610.4
0	0	0	6148.8	1.8917e-06	0	0	0	0.0039047	1.3049	0	0	0	0.0039047	9001.7
0	0	0	6263.2	1.8212e-06	0	0	0	0.0039591	1.3057	0	0	0	0.0039591	8423.3
0	0	0	6379.8	1.7534e-06	0	0	0	0.0040142	1.3064	0	0	0	0.0040142	7874.3
0	0	0	6498.5	1.688e-06	0	0	0	0.0040701	1.3071	0	0	0	0.0040701	7353.7
0	0	0	6619.4	1.625e-06	0	0	0	0.0041268	1.3077	0	0	0	0.0041268	6860.5
0	0	0	6742.6	1.5644e-06	0	0	0	0.0041843	1.3083	0	0	0	0.0041843	6393.8
0	0	0	6868.1	1.506e-06	0	0	0	0.0042426	1.3089	0	0	0	0.0042426	5952.4
0	0	0	6995.9	1.4498e-06	0	0	0	0.0043016	1.3094	0	0	0	0.0043016	5535.6
0	0	0	7126.1	1.3956e-06	0	0	0	0.0043615	1.3099	0	0	0	0.0043615	5142.3
0	0	0	7258.7	1.3435e-06	0	0	0	0.0044223	1.3104	0	0	0	0.0044223	4771.6
0	0	0	7393.8	1.2933e-06	0	0	0	0.0044839	1.3108	0	0	0	0.0044839	4422.6
0	0	0	7531.4	1.245e-06	0	0	0	0.0045463	1.3112	0	0	0	0.0045463	4094.3
0	0	0	7671.6	1.1984e-06	0	0	0	0.0046096	1.3116	0	0	0	0.0046096	3786
0	0	0	7814.4	1.1536e-06	0	0	0	0.0046738	1.312	0	0	0	0.0046738	3496.6
0	0	0	7959.8	1.1105e-06	0	0	0	0.0047389	1.3123	0	0	0	0.0047389	3225.4
0	0	0	8107.9	1.0689e-06	0	0	0	0.0048049	1.3126	0	0	0	0.0048049	2971.5
0	0	0	8258.8	1.0289e-06	0	0	0	0.0048718	1.3129	0	0	0	0.0048718	2734.1
0	0	0	8412.5	9.9035e-07	0	0	0	0.0049396	1.3132	0	0	0	0.0049396	2512.3
0	0	0	8569.1	9.5326e-07	0	0	0	0.0050084	1.3134	0	0	0	0.0050084	2305.5
0	0	0	8728.5	9.1754e-07	0	0	0	0.0050782	1.3137	0	0	0	0.0050782	2112.8
0	0	0	8891	8.8315e-07	0	0	0	0.0051489	1.3139	0	0	0	0.0051489	1933.5
0	0	0	9056.4	8.5003e-07	0	0	0	0.0052206	1.3141	0	0	0	0.0052206	1766.9
0	0	0	9225	8.1815e-07	0	0	0	0.0052933	1.3143	0	0	0	0.0052933	1612.3
0	0	0	9396.6	7.8746e-07	0	0	0	0.005367	1.3144	0	0	0	0.005367	1469
0	0	0	9571.5	7.579e-07	0	0	0	0.0054417	1.3146	0	0	0	0.0054417	1336.3
0	0	0	9749.6	7.2945e-07	0	0	0	0.0055175	1.3147	0	0	0	0.0055175	1213.7
0	0	0	9931.1	7.0205e-07	0	0	0	0.0055943	1.3148	0	0	0	0.0055943	1100.6
0	0	0	10116	6.7567e-07	0	0	0	0.0056722	1.315	0	0	0	0.0056722	996.37
0	0	0	10304	6.5028e-07	0	0	0	0.0057512	1.3151	0	0	0	0.0057512	900.43
0	0	0	10496	6.2583e-07	0	0	0	0.0058313	1.3152	0	0	0	0.0058313	812.29
0	0	0	10691	6.0229e-07	0	0	0	0.0059125	1.3152	0	0	0	0.0059125	731.42
0	0	0	10890	5.7963e-07	0	0	0	0.0059948	1.3153	0	0	0	0.0059948	657.36
0	0	0	11093	5.5782e-07	0	0	0	0.0060783	1.3154	0	0	0	0.0060783	589.63
0	0	0	11299	5.3682e-07	0	0	0	0.006163	1.3154	0	0	0	0.006163	527.79
0	0	0	11510	5.166e-07	0	0	0	0.0062488	1.3155	0	0	0	0.0062488	471.43
0	0	0	11724	4.9713e-07	0	0	0	0.0063358	1.3156	0	0	0	0.0063358	420.16
0	0	0	11942	4.7839e-07	0	0	0	0.006424	1.3156	0	0	0	0.006424	373.59
0	0	0	12164	4.6036e-07	0	0	0	0.0065135	1.3156	0	0	0	0.0065135	331.37
0	0	0	12391	4.4299e-07	0	0	0	0.0066042	1.3157	0	0	0	0.0066042	293.16
0	0	0	12621	4.2627e-07	0	0	0	0.0066962	1.3157	0	0	0	0.0066962	258.66
0	0	0	12856	4.1018e-07	0	0	0	0.0067894	1.3157	0	0	0	0.0067894	227.56
0	0	0	13095	3.9469e-07	0	0	0	0.006884	1.3157	0	0	0	0.006884	199.59
0	0	0	13339	3.7978e-07	0	0	0	0.0069798	1.3157	0	0	0	0.0069798	174.48
0	0	0	13587	3.6543e-07	0	0	0	0.007077	1.3158	0	0	0	0.007077	151.99
0	0	0	13840	3.5161e-07	0	0	0	0.0071756	1.3158	0	0	0	0.0071756	131.9
0	0	0	14098	3.3831e-07	0	0	0	0.0072755	1.3158	0	0	0	0.0072755	113.99
0	0	0	14360	3.2551e-07	0	0	0	0.0073768	1.3158	0	0	0	0.0073768	98.055
0	0	0	14627	3.1319e-07	0	0	0	0.0074795	1.3158	0	0	0	0.0074795	83.924
0	0	0	14900	3.0132e-07	0	0	0	0.0075837	1.3158	0	0	0	0.0075837	71.423
0	0	0	15177	2.8991e-07	0	0	0	0.0076893	1.3158	0	0	0	0.0076893	60.396
0	0	0	15459	2.7892e-07	0	0	0	0.0077964	1.3158	0	0	0	0.0077964	50.696
0	0	0	15747	2.6834e-07	0	0	0	0.0079049	1.3158	0	0	0	0.0079049	42.193
0	0	0	16040	2.5816e-07	0	0	0	0.008015	1.3158	0	0	0	0.008015	34.761
0	0	0	16339	2.4836e-07	0	0	0	0.0081266	1.3158	0	0	0	0.0081266	28.291
0	0	0	16643	2.3893e-07	0	0	0	0.0082398	1.3158	0	0	0	0.0082398	22.679
0	0	0	16952	2.2986e-07	0	0	0	0.0083545	1.3158	0	0	0	0.0083545	17.831
0	0	0	17268	2.2112e-07	0	0	0	0.0084709	1.3158	0	0	0	0.0084709	13.662
0	0	0	17589	2.1271e-07	0	0	0	0.0085888	1.3158	0	0	0	0.0085888	10.096
0	0	0	17917	2.0462e-07	0	0	0	0.0087084	1.3158	0	0	0	0.0087084	7.0609
0	0	0	18250	1.9684e-07	0	0	0	0.0088297	1.3157	0	0	0	0.0088297	4.4943
0	0	0	18590	1.8934e-07	0	0	0	0.0089527	1.3157	0	0	0	0.0089527	2.3389
0	0	0	18936	1.8213e-07	0	0	0	0.0090773	1.3157	0	0	0	0.0090773	0.5433
0	0	0	19288	1.7519e-07	0	0	0	0.0092037	1.3157	0	0	0	0.0092037	0.93862
0	0	0	19647	1.6851e-07	0	0	0	0.0093319	1.3157	0	0	0	0.0093319	2.1481
0	0	0	20012	1.6208e-07	0	0	0	0.0094618	1.3157	0	0	0	0.0094618	3.1218
0	0	0	20385	1.559e-07	0	0	0	0.0095936	1.3157	0	0	0	0.0095936	3.8925
0	0	0	20764	1.4994e-07	0	0	0	0.0097272	1.3157	0	0	0	0.0097272	4.4892
0	0	0	21151	1.4421e-07	0	0	0	0.0098627	1.3157	0	0	0	0.0098627	4.9374
0	0	0	21544	1.387e-07	0	0	0	0.01	1.3157	0	0	0	0.01	5.2598
0	0	0	21945	1.334e-07	0	0	0	0.010139	1.3157	0	0	0	0.010139	5.4762
0	0	0	22354	1.2829e-07	0	0	0	0.01028	1.3157	0	0	0	0.01028	5.6038
0	0	0	22770	1.2338e-07	0	0	0	0.010424	1.3157	0	0	0	0.010424	5.6578
0	0	0	23193	1.1866e-07	0	0	0	0.010569	1.3156	0	0	0	0.010569	5.6514
0	0	0	23625	1.1411e-07	0	0	0	0.010716	1.3156	0	0	0	0.010716	5.5958
0	0	0	24065	1.0973e-07	0	0	0	0.010865	1.3156	0	0	0	0.010865	5.5007
0	0	0	24513	1.0553e-07	0	0	0	0.011016	1.3156	0	0	0	0.011016	5.3746
0	0	0	24969	1.0148e-07	0	0	0	0.01117	1.3156	0	0	0	0.01117	5.2246
0	0	0	25433	9.7578e-08	0	0	0	0.011325	1.3156	0	0	0	0.011325	5.0567
0	0	0	25907	9.3829e-08	0	0	0	0.011483	1.3156	0	0	0	0.011483	4.876
0	0	0	26389	9.0221e-08	0	0	0	0.011643	1.3156	0	0	0	0.011643	4.6867
0	0	0	26880	8.6751e-08	0	0	0	0.011805	1.3156	0	0	0	0.011805	4.4923
0	0	0	27380	8.3412e-08	0	0	0	0.01197	1.3156	0	0	0	0.01197	4.2958
0	0	0	27890	8.02e-08	0	0	0	0.012136	1.3156	0	0	0	0.012136	4.0995
0	0	0	28409	7.7109e-08	0	0	0	0.012305	1.3156	0	0	0	0.012305	3.9052
0	0	0	28938	7.4136e-08	0	0	0	0.012477	1.3156	0	0	0	0.012477	3.7145
0	0	0	29476	7.1276e-08	0	0	0	0.01265	1.3156	0	0	0	0.01265	3.5286
0	0	0	30025	6.8525e-08	0	0	0	0.012826	1.3156	0	0	0	0.012826	3.3482
0	0	0	30583	6.5878e-08	0	0	0	0.013005	1.3156	0	0	0	0.013005	3.1741
0	0	0	31153	6.3332e-08	0	0	0	0.013186	1.3155	0	0	0	0.013186	3.0068
0	0	0	31732	6.0883e-08	0	0	0	0.01337	1.3155	0	0	0	0.01337	2.8463
0	0	0	32323	5.8528e-08	0	0	0	0.013556	1.3155	0	0	0	0.013556	2.693
0	0	0	32924	5.6261e-08	0	0	0	0.013745	1.3155	0	0	0	0.013745	2.5469
0	0	0	33537	5.4082e-08	0	0	0	0.013936	1.3155	0	0	0	0.013936	2.4078
0	0	0	34161	5.1985e-08	0	0	0	0.01413	1.3155	0	0	0	0.01413	2.2758
0	0	0	34797	4.9969e-08	0	0	0	0.014327	1.3155	0	0	0	0.014327	2.1505
0	0	0	35445	4.8029e-08	0	0	0	0.014527	1.3155	0	0	0	0.014527	2.0319
0	0	0	36104	4.6164e-08	0	0	0	0.014729	1.3155	0	0	0	0.014729	1.9197
0	0	0	36776	4.4369e-08	0	0	0	0.014934	1.3155	0	0	0	0.014934	1.8136
0	0	0	37461	4.2644e-08	0	0	0	0.015142	1.3155	0	0	0	0.015142	1.7133
0	0	0	38158	4.0984e-08	0	0	0	0.015353	1.3155	0	0	0	0.015353	1.6187
0	0	0	38868	3.9388e-08	0	0	0	0.015567	1.3155	0	0	0	0.015567	1.5293
0	0	0	39591	3.7853e-08	0	0	0	0.015783	1.3155	0	0	0	0.015783	1.445
0	0	0	40328	3.6377e-08	0	0	0	0.016003	1.3155	0	0	0	0.016003	1.3655
0	0	0	41078	3.4958e-08	0	0	0	0.016226	1.3155	0	0	0	0.016226	1.2905
0	0	0	41843	3.3593e-08	0	0	0	0.016452	1.3155	0	0	0	0.016452	1.2198
0	0	0	42622	3.228e-08	0	0	0	0.016681	1.3155	0	0	0	0.016681	1.1531
0	0	0	43415	3.1018e-08	0	0	0	0.016913	1.3155	0	0	0	0.016913	1.0903
0	0	0	44223	2.9804e-08	0	0	0	0.017149	1.3155	0	0	0	0.017149	1.0309
0	0	0	45046	2.8637e-08	0	0	0	0.017388	1.3155	0	0	0	0.017388	0.97499
0	0	0	45884	2.7515e-08	0	0	0	0.01763	1.3155	0	0	0	0.01763	0.92222
0	0	0	46738	2.6436e-08	0	0	0	0.017875	1.3155	0	0	0	0.017875	0.87244
0	0	0	47608	2.5398e-08	0	0	0	0.018124	1.3155	0	0	0	0.018124	0.82546
0	0	0	48494	2.4401e-08	0	0	0	0.018377	1.3155	0	0	0	0.018377	0.78113
