f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00032808	0	0	0	0.00045778	0.43929	0	0	0	0.00045778	6.0908e+05
0	0	0	359.38	0.00032168	0	0	0	0.00046416	0.44301	0	0	0	0.00046416	6.0131e+05
0	0	0	366.07	0.0003153	0	0	0	0.00047062	0.44672	0	0	0	0.00047062	5.9353e+05
0	0	0	372.88	0.00030894	0	0	0	0.00047718	0.45044	0	0	0	0.00047718	5.8573e+05
0	0	0	379.82	0.0003026	0	0	0	0.00048382	0.45416	0	0	0	0.00048382	5.7791e+05
0	0	0	386.89	0.00029629	0	0	0	0.00049056	0.45788	0	0	0	0.00049056	5.7009e+05
0	0	0	394.09	0.00029001	0	0	0	0.00049739	0.46159	0	0	0	0.00049739	5.6226e+05
0	0	0	401.42	0.00028377	0	0	0	0.00050432	0.4653	0	0	0	0.00050432	5.5442e+05
0	0	0	408.89	0.00027757	0	0	0	0.00051134	0.46902	0	0	0	0.00051134	5.4658e+05
0	0	0	416.5	0.00027141	0	0	0	0.00051846	0.47272	0	0	0	0.00051846	5.3874e+05
0	0	0	424.26	0.0002653	0	0	0	0.00052568	0.47643	0	0	0	0.00052568	5.3089e+05
0	0	0	432.15	0.00025924	0	0	0	0.000533	0.48013	0	0	0	0.000533	5.2304e+05
0	0	0	440.19	0.00025324	0	0	0	0.00054042	0.48382	0	0	0	0.00054042	5.152e+05
0	0	0	448.39	0.00024729	0	0	0	0.00054795	0.48751	0	0	0	0.00054795	5.0736e+05
0	0	0	456.73	0.00024141	0	0	0	0.00055558	0.49119	0	0	0	0.00055558	4.9953e+05
0	0	0	465.23	0.00023559	0	0	0	0.00056331	0.49486	0	0	0	0.00056331	4.917e+05
0	0	0	473.89	0.00022984	0	0	0	0.00057116	0.49852	0	0	0	0.00057116	4.8388e+05
0	0	0	482.71	0.00022416	0	0	0	0.00057911	0.50217	0	0	0	0.00057911	4.7608e+05
0	0	0	491.69	0.00021855	0	0	0	0.00058718	0.50581	0	0	0	0.00058718	4.6829e+05
0	0	0	500.84	0.00021302	0	0	0	0.00059535	0.50944	0	0	0	0.00059535	4.6052e+05
0	0	0	510.16	0.00020756	0	0	0	0.00060364	0.51306	0	0	0	0.00060364	4.5276e+05
0	0	0	519.66	0.00020219	0	0	0	0.00061205	0.51667	0	0	0	0.00061205	4.4502e+05
0	0	0	529.33	0.0001969	0	0	0	0.00062057	0.52026	0	0	0	0.00062057	4.3731e+05
0	0	0	539.18	0.00019169	0	0	0	0.00062921	0.52383	0	0	0	0.00062921	4.2962e+05
0	0	0	549.21	0.00018657	0	0	0	0.00063798	0.52739	0	0	0	0.00063798	4.2195e+05
0	0	0	559.43	0.00018153	0	0	0	0.00064686	0.53094	0	0	0	0.00064686	4.1431e+05
0	0	0	569.84	0.00017658	0	0	0	0.00065587	0.53446	0	0	0	0.00065587	4.067e+05
0	0	0	580.45	0.00017172	0	0	0	0.000665	0.53797	0	0	0	0.000665	3.9913e+05
0	0	0	591.25	0.00016696	0	0	0	0.00067426	0.54146	0	0	0	0.00067426	3.9158e+05
0	0	0	602.25	0.00016228	0	0	0	0.00068365	0.54493	0	0	0	0.00068365	3.8408e+05
0	0	0	613.46	0.00015769	0	0	0	0.00069317	0.54838	0	0	0	0.00069317	3.7661e+05
0	0	0	624.88	0.00015319	0	0	0	0.00070282	0.5518	0	0	0	0.00070282	3.6918e+05
0	0	0	636.51	0.00014879	0	0	0	0.00071261	0.55521	0	0	0	0.00071261	3.6179e+05
0	0	0	648.35	0.00014448	0	0	0	0.00072253	0.55859	0	0	0	0.00072253	3.5445e+05
0	0	0	660.42	0.00014026	0	0	0	0.0007326	0.56194	0	0	0	0.0007326	3.4715e+05
0	0	0	672.71	0.00013614	0	0	0	0.0007428	0.56527	0	0	0	0.0007428	3.399e+05
0	0	0	685.23	0.0001321	0	0	0	0.00075314	0.56858	0	0	0	0.00075314	3.3269e+05
0	0	0	697.98	0.00012816	0	0	0	0.00076363	0.57186	0	0	0	0.00076363	3.2554e+05
0	0	0	710.97	0.00012431	0	0	0	0.00077426	0.57511	0	0	0	0.00077426	3.1845e+05
0	0	0	724.2	0.00012055	0	0	0	0.00078505	0.57833	0	0	0	0.00078505	3.1141e+05
0	0	0	737.68	0.00011688	0	0	0	0.00079598	0.58153	0	0	0	0.00079598	3.0442e+05
0	0	0	751.41	0.0001133	0	0	0	0.00080706	0.58469	0	0	0	0.00080706	2.975e+05
0	0	0	765.39	0.0001098	0	0	0	0.0008183	0.58783	0	0	0	0.0008183	2.9063e+05
0	0	0	779.64	0.0001064	0	0	0	0.0008297	0.59093	0	0	0	0.0008297	2.8383e+05
0	0	0	794.15	0.00010308	0	0	0	0.00084125	0.594	0	0	0	0.00084125	2.7709e+05
0	0	0	808.92	9.9848e-05	0	0	0	0.00085296	0.59704	0	0	0	0.00085296	2.7042e+05
0	0	0	823.98	9.67e-05	0	0	0	0.00086484	0.60004	0	0	0	0.00086484	2.6382e+05
0	0	0	839.31	9.3636e-05	0	0	0	0.00087689	0.60301	0	0	0	0.00087689	2.5728e+05
0	0	0	854.93	9.0653e-05	0	0	0	0.0008891	0.60594	0	0	0	0.0008891	2.5082e+05
0	0	0	870.84	8.7752e-05	0	0	0	0.00090148	0.60884	0	0	0	0.00090148	2.4443e+05
0	0	0	887.05	8.4931e-05	0	0	0	0.00091403	0.61171	0	0	0	0.00091403	2.3811e+05
0	0	0	903.56	8.2187e-05	0	0	0	0.00092676	0.61453	0	0	0	0.00092676	2.3187e+05
0	0	0	920.37	7.9521e-05	0	0	0	0.00093966	0.61732	0	0	0	0.00093966	2.257e+05
0	0	0	937.5	7.693e-05	0	0	0	0.00095275	0.62007	0	0	0	0.00095275	2.1962e+05
0	0	0	954.95	7.4413e-05	0	0	0	0.00096602	0.62279	0	0	0	0.00096602	2.1361e+05
0	0	0	972.72	7.1968e-05	0	0	0	0.00097947	0.62546	0	0	0	0.00097947	2.0769e+05
0	0	0	990.82	6.9595e-05	0	0	0	0.00099311	0.6281	0	0	0	0.00099311	2.0185e+05
0	0	0	1009.3	6.7292e-05	0	0	0	0.0010069	0.63069	0	0	0	0.0010069	1.9609e+05
0	0	0	1028	6.5056e-05	0	0	0	0.001021	0.63324	0	0	0	0.001021	1.9042e+05
0	0	0	1047.2	6.2888e-05	0	0	0	0.0010352	0.63576	0	0	0	0.0010352	1.8483e+05
0	0	0	1066.7	6.0784e-05	0	0	0	0.0010496	0.63823	0	0	0	0.0010496	1.7933e+05
0	0	0	1086.5	5.8745e-05	0	0	0	0.0010642	0.64066	0	0	0	0.0010642	1.7392e+05
0	0	0	1106.7	5.6767e-05	0	0	0	0.001079	0.64305	0	0	0	0.001079	1.6859e+05
0	0	0	1127.3	5.485e-05	0	0	0	0.0010941	0.64539	0	0	0	0.0010941	1.6336e+05
0	0	0	1148.3	5.2993e-05	0	0	0	0.0011093	0.6477	0	0	0	0.0011093	1.5822e+05
0	0	0	1169.7	5.1193e-05	0	0	0	0.0011247	0.64996	0	0	0	0.0011247	1.5317e+05
0	0	0	1191.5	4.9449e-05	0	0	0	0.0011404	0.65217	0	0	0	0.0011404	1.4821e+05
0	0	0	1213.6	4.7761e-05	0	0	0	0.0011563	0.65435	0	0	0	0.0011563	1.4334e+05
0	0	0	1236.2	4.6126e-05	0	0	0	0.0011724	0.65648	0	0	0	0.0011724	1.3857e+05
0	0	0	1259.2	4.4543e-05	0	0	0	0.0011887	0.65856	0	0	0	0.0011887	1.3389e+05
0	0	0	1282.6	4.301e-05	0	0	0	0.0012053	0.66061	0	0	0	0.0012053	1.293e+05
0	0	0	1306.5	4.1527e-05	0	0	0	0.001222	0.66261	0	0	0	0.001222	1.2481e+05
0	0	0	1330.8	4.0092e-05	0	0	0	0.0012391	0.66456	0	0	0	0.0012391	1.2042e+05
0	0	0	1355.6	3.8703e-05	0	0	0	0.0012563	0.66647	0	0	0	0.0012563	1.1612e+05
0	0	0	1380.8	3.736e-05	0	0	0	0.0012738	0.66834	0	0	0	0.0012738	1.1191e+05
0	0	0	1406.5	3.606e-05	0	0	0	0.0012915	0.67016	0	0	0	0.0012915	1.078e+05
0	0	0	1432.7	3.4804e-05	0	0	0	0.0013095	0.67194	0	0	0	0.0013095	1.0378e+05
0	0	0	1459.4	3.3589e-05	0	0	0	0.0013278	0.67367	0	0	0	0.0013278	99863
0	0	0	1486.5	3.2414e-05	0	0	0	0.0013463	0.67537	0	0	0	0.0013463	96037
0	0	0	1514.2	3.1278e-05	0	0	0	0.001365	0.67701	0	0	0	0.001365	92306
0	0	0	1542.4	3.018e-05	0	0	0	0.001384	0.67862	0	0	0	0.001384	88669
0	0	0	1571.1	2.9119e-05	0	0	0	0.0014033	0.68018	0	0	0	0.0014033	85126
0	0	0	1600.3	2.8094e-05	0	0	0	0.0014228	0.6817	0	0	0	0.0014228	81677
0	0	0	1630.1	2.7103e-05	0	0	0	0.0014426	0.68318	0	0	0	0.0014426	78321
0	0	0	1660.4	2.6145e-05	0	0	0	0.0014627	0.68461	0	0	0	0.0014627	75057
0	0	0	1691.3	2.5221e-05	0	0	0	0.0014831	0.686	0	0	0	0.0014831	71885
0	0	0	1722.8	2.4327e-05	0	0	0	0.0015038	0.68735	0	0	0	0.0015038	68805
0	0	0	1754.9	2.3464e-05	0	0	0	0.0015247	0.68866	0	0	0	0.0015247	65815
0	0	0	1787.5	2.2631e-05	0	0	0	0.0015459	0.68993	0	0	0	0.0015459	62914
0	0	0	1820.8	2.1826e-05	0	0	0	0.0015675	0.69116	0	0	0	0.0015675	60102
0	0	0	1854.7	2.1049e-05	0	0	0	0.0015893	0.69235	0	0	0	0.0015893	57378
0	0	0	1889.2	2.0299e-05	0	0	0	0.0016114	0.6935	0	0	0	0.0016114	54741
0	0	0	1924.4	1.9574e-05	0	0	0	0.0016339	0.69461	0	0	0	0.0016339	52190
0	0	0	1960.2	1.8875e-05	0	0	0	0.0016566	0.69568	0	0	0	0.0016566	49723
0	0	0	1996.6	1.82e-05	0	0	0	0.0016797	0.69672	0	0	0	0.0016797	47339
0	0	0	2033.8	1.7548e-05	0	0	0	0.0017031	0.69772	0	0	0	0.0017031	45038
0	0	0	2071.6	1.6919e-05	0	0	0	0.0017268	0.69868	0	0	0	0.0017268	42818
0	0	0	2110.2	1.6312e-05	0	0	0	0.0017508	0.69961	0	0	0	0.0017508	40677
0	0	0	2149.5	1.5727e-05	0	0	0	0.0017752	0.7005	0	0	0	0.0017752	38615
0	0	0	2189.5	1.5162e-05	0	0	0	0.0017999	0.70135	0	0	0	0.0017999	36630
0	0	0	2230.2	1.4616e-05	0	0	0	0.001825	0.70218	0	0	0	0.001825	34720
0	0	0	2271.7	1.409e-05	0	0	0	0.0018504	0.70296	0	0	0	0.0018504	32884
0	0	0	2314	1.3582e-05	0	0	0	0.0018762	0.70372	0	0	0	0.0018762	31120
0	0	0	2357.1	1.3093e-05	0	0	0	0.0019023	0.70445	0	0	0	0.0019023	29428
0	0	0	2400.9	1.262e-05	0	0	0	0.0019288	0.70514	0	0	0	0.0019288	27805
0	0	0	2445.6	1.2164e-05	0	0	0	0.0019557	0.70581	0	0	0	0.0019557	26249
0	0	0	2491.1	1.1725e-05	0	0	0	0.0019829	0.70644	0	0	0	0.0019829	24760
0	0	0	2537.5	1.1301e-05	0	0	0	0.0020105	0.70705	0	0	0	0.0020105	23336
0	0	0	2584.7	1.0892e-05	0	0	0	0.0020385	0.70763	0	0	0	0.0020385	21974
0	0	0	2632.8	1.0497e-05	0	0	0	0.0020669	0.70818	0	0	0	0.0020669	20674
0	0	0	2681.8	1.0117e-05	0	0	0	0.0020957	0.7087	0	0	0	0.0020957	19433
0	0	0	2731.7	9.7501e-06	0	0	0	0.0021248	0.7092	0	0	0	0.0021248	18250
0	0	0	2782.6	9.3963e-06	0	0	0	0.0021544	0.70968	0	0	0	0.0021544	17123
0	0	0	2834.3	9.0552e-06	0	0	0	0.0021844	0.71013	0	0	0	0.0021844	16051
0	0	0	2887.1	8.7263e-06	0	0	0	0.0022149	0.71055	0	0	0	0.0022149	15031
0	0	0	2940.8	8.4092e-06	0	0	0	0.0022457	0.71096	0	0	0	0.0022457	14063
0	0	0	2995.5	8.1034e-06	0	0	0	0.002277	0.71134	0	0	0	0.002277	13144
0	0	0	3051.3	7.8085e-06	0	0	0	0.0023087	0.71171	0	0	0	0.0023087	12272
0	0	0	3108.1	7.5243e-06	0	0	0	0.0023408	0.71205	0	0	0	0.0023408	11447
0	0	0	3165.9	7.2503e-06	0	0	0	0.0023734	0.71237	0	0	0	0.0023734	10666
0	0	0	3224.8	6.9861e-06	0	0	0	0.0024065	0.71267	0	0	0	0.0024065	9928.3
0	0	0	3284.9	6.7314e-06	0	0	0	0.00244	0.71296	0	0	0	0.00244	9231.4
0	0	0	3346	6.4859e-06	0	0	0	0.002474	0.71323	0	0	0	0.002474	8574
0	0	0	3408.3	6.2493e-06	0	0	0	0.0025084	0.71348	0	0	0	0.0025084	7954.6
0	0	0	3471.7	6.0211e-06	0	0	0	0.0025433	0.71372	0	0	0	0.0025433	7371.5
0	0	0	3536.3	5.8012e-06	0	0	0	0.0025788	0.71394	0	0	0	0.0025788	6823.3
0	0	0	3602.1	5.5893e-06	0	0	0	0.0026147	0.71415	0	0	0	0.0026147	6308.5
0	0	0	3669.1	5.385e-06	0	0	0	0.0026511	0.71434	0	0	0	0.0026511	5825.5
0	0	0	3737.4	5.1881e-06	0	0	0	0.002688	0.71452	0	0	0	0.002688	5372.9
0	0	0	3807	4.9983e-06	0	0	0	0.0027254	0.71469	0	0	0	0.0027254	4949.2
0	0	0	3877.8	4.8154e-06	0	0	0	0.0027634	0.71485	0	0	0	0.0027634	4553.2
0	0	0	3950	4.6392e-06	0	0	0	0.0028019	0.71499	0	0	0	0.0028019	4183.4
0	0	0	4023.5	4.4693e-06	0	0	0	0.0028409	0.71513	0	0	0	0.0028409	3838.6
0	0	0	4098.4	4.3056e-06	0	0	0	0.0028804	0.71525	0	0	0	0.0028804	3517.4
0	0	0	4174.7	4.1478e-06	0	0	0	0.0029206	0.71537	0	0	0	0.0029206	3218.6
0	0	0	4252.3	3.9957e-06	0	0	0	0.0029612	0.71547	0	0	0	0.0029612	2941
0	0	0	4331.5	3.8492e-06	0	0	0	0.0030025	0.71557	0	0	0	0.0030025	2683.5
0	0	0	4412.1	3.708e-06	0	0	0	0.0030443	0.71566	0	0	0	0.0030443	2444.8
0	0	0	4494.2	3.5719e-06	0	0	0	0.0030867	0.71574	0	0	0	0.0030867	2224
0	0	0	4577.8	3.4408e-06	0	0	0	0.0031296	0.71582	0	0	0	0.0031296	2020
0	0	0	4663	3.3145e-06	0	0	0	0.0031732	0.71588	0	0	0	0.0031732	1831.7
0	0	0	4749.8	3.1928e-06	0	0	0	0.0032174	0.71595	0	0	0	0.0032174	1658.3
0	0	0	4838.2	3.0755e-06	0	0	0	0.0032622	0.716	0	0	0	0.0032622	1498.7
0	0	0	4928.2	2.9624e-06	0	0	0	0.0033076	0.71605	0	0	0	0.0033076	1352.1
0	0	0	5020	2.8535e-06	0	0	0	0.0033537	0.7161	0	0	0	0.0033537	1217.6
0	0	0	5113.4	2.7486e-06	0	0	0	0.0034004	0.71614	0	0	0	0.0034004	1094.5
0	0	0	5208.5	2.6475e-06	0	0	0	0.0034478	0.71618	0	0	0	0.0034478	981.88
0	0	0	5305.5	2.5501e-06	0	0	0	0.0034958	0.71621	0	0	0	0.0034958	879.1
0	0	0	5404.2	2.4562e-06	0	0	0	0.0035445	0.71624	0	0	0	0.0035445	785.45
0	0	0	5504.8	2.3658e-06	0	0	0	0.0035938	0.71627	0	0	0	0.0035938	700.24
0	0	0	5607.2	2.2787e-06	0	0	0	0.0036439	0.71629	0	0	0	0.0036439	622.86
0	0	0	5711.6	2.1947e-06	0	0	0	0.0036946	0.71631	0	0	0	0.0036946	552.72
0	0	0	5817.9	2.1139e-06	0	0	0	0.0037461	0.71633	0	0	0	0.0037461	489.26
0	0	0	5926.2	2.036e-06	0	0	0	0.0037982	0.71635	0	0	0	0.0037982	431.94
0	0	0	6036.4	1.9609e-06	0	0	0	0.0038511	0.71636	0	0	0	0.0038511	380.28
0	0	0	6148.8	1.8886e-06	0	0	0	0.0039047	0.71637	0	0	0	0.0039047	333.81
0	0	0	6263.2	1.8189e-06	0	0	0	0.0039591	0.71638	0	0	0	0.0039591	292.1
0	0	0	6379.8	1.7518e-06	0	0	0	0.0040142	0.71639	0	0	0	0.0040142	254.74
0	0	0	6498.5	1.6872e-06	0	0	0	0.0040701	0.71639	0	0	0	0.0040701	221.35
0	0	0	6619.4	1.6249e-06	0	0	0	0.0041268	0.7164	0	0	0	0.0041268	191.58
0	0	0	6742.6	1.5649e-06	0	0	0	0.0041843	0.7164	0	0	0	0.0041843	165.1
0	0	0	6868.1	1.5071e-06	0	0	0	0.0042426	0.7164	0	0	0	0.0042426	141.61
0	0	0	6995.9	1.4514e-06	0	0	0	0.0043016	0.7164	0	0	0	0.0043016	120.82
0	0	0	7126.1	1.3978e-06	0	0	0	0.0043615	0.71641	0	0	0	0.0043615	102.47
0	0	0	7258.7	1.3461e-06	0	0	0	0.0044223	0.71641	0	0	0	0.0044223	86.319
0	0	0	7393.8	1.2964e-06	0	0	0	0.0044839	0.7164	0	0	0	0.0044839	72.154
0	0	0	7531.4	1.2484e-06	0	0	0	0.0045463	0.7164	0	0	0	0.0045463	59.767
0	0	0	7671.6	1.2023e-06	0	0	0	0.0046096	0.7164	0	0	0	0.0046096	48.972
0	0	0	7814.4	1.1578e-06	0	0	0	0.0046738	0.7164	0	0	0	0.0046738	39.6
0	0	0	7959.8	1.1149e-06	0	0	0	0.0047389	0.7164	0	0	0	0.0047389	31.495
0	0	0	8107.9	1.0737e-06	0	0	0	0.0048049	0.71639	0	0	0	0.0048049	24.516
0	0	0	8258.8	1.0339e-06	0	0	0	0.0048718	0.71639	0	0	0	0.0048718	18.534
0	0	0	8412.5	9.9562e-07	0	0	0	0.0049396	0.71639	0	0	0	0.0049396	13.435
0	0	0	8569.1	9.5873e-07	0	0	0	0.0050084	0.71638	0	0	0	0.0050084	9.1122
0	0	0	8728.5	9.2321e-07	0	0	0	0.0050782	0.71638	0	0	0	0.0050782	5.4716
0	0	0	8891	8.8899e-07	0	0	0	0.0051489	0.71638	0	0	0	0.0051489	2.4283
0	0	0	9056.4	8.5604e-07	0	0	0	0.0052206	0.71637	0	0	0	0.0052206	0.094096
0	0	0	9225	8.2429e-07	0	0	0	0.0052933	0.71637	0	0	0	0.0052933	2.1637
0	0	0	9396.6	7.9372e-07	0	0	0	0.005367	0.71637	0	0	0	0.005367	3.8413
0	0	0	9571.5	7.6427e-07	0	0	0	0.0054417	0.71636	0	0	0	0.0054417	5.1809
0	0	0	9749.6	7.3591e-07	0	0	0	0.0055175	0.71636	0	0	0	0.0055175	6.2306
0	0	0	9931.1	7.0859e-07	0	0	0	0.0055943	0.71635	0	0	0	0.0055943	7.0325
0	0	0	10116	6.8228e-07	0	0	0	0.0056722	0.71635	0	0	0	0.0056722	7.6241
0	0	0	10304	6.5694e-07	0	0	0	0.0057512	0.71635	0	0	0	0.0057512	8.0381
0	0	0	10496	6.3254e-07	0	0	0	0.0058313	0.71634	0	0	0	0.0058313	8.3031
0	0	0	10691	6.0904e-07	0	0	0	0.0059125	0.71634	0	0	0	0.0059125	8.4442
0	0	0	10890	5.864e-07	0	0	0	0.0059948	0.71633	0	0	0	0.0059948	8.4831
0	0	0	11093	5.646e-07	0	0	0	0.0060783	0.71633	0	0	0	0.0060783	8.4384
0	0	0	11299	5.436e-07	0	0	0	0.006163	0.71633	0	0	0	0.006163	8.3264
0	0	0	11510	5.2338e-07	0	0	0	0.0062488	0.71632	0	0	0	0.0062488	8.161
0	0	0	11724	5.0391e-07	0	0	0	0.0063358	0.71632	0	0	0	0.0063358	7.9539
0	0	0	11942	4.8515e-07	0	0	0	0.006424	0.71632	0	0	0	0.006424	7.7152
0	0	0	12164	4.6709e-07	0	0	0	0.0065135	0.71631	0	0	0	0.0065135	7.4533
0	0	0	12391	4.497e-07	0	0	0	0.0066042	0.71631	0	0	0	0.0066042	7.1752
0	0	0	12621	4.3295e-07	0	0	0	0.0066962	0.71631	0	0	0	0.0066962	6.887
0	0	0	12856	4.1682e-07	0	0	0	0.0067894	0.71631	0	0	0	0.0067894	6.5934
0	0	0	13095	4.0128e-07	0	0	0	0.006884	0.7163	0	0	0	0.006884	6.2984
0	0	0	13339	3.8632e-07	0	0	0	0.0069798	0.7163	0	0	0	0.0069798	6.0052
0	0	0	13587	3.7192e-07	0	0	0	0.007077	0.7163	0	0	0	0.007077	5.7163
0	0	0	13840	3.5805e-07	0	0	0	0.0071756	0.71629	0	0	0	0.0071756	5.4338
0	0	0	14098	3.4469e-07	0	0	0	0.0072755	0.71629	0	0	0	0.0072755	5.159
0	0	0	14360	3.3182e-07	0	0	0	0.0073768	0.71629	0	0	0	0.0073768	4.8933
0	0	0	14627	3.1943e-07	0	0	0	0.0074795	0.71629	0	0	0	0.0074795	4.6373
0	0	0	14900	3.0751e-07	0	0	0	0.0075837	0.71628	0	0	0	0.0075837	4.3916
0	0	0	15177	2.9602e-07	0	0	0	0.0076893	0.71628	0	0	0	0.0076893	4.1565
0	0	0	15459	2.8496e-07	0	0	0	0.0077964	0.71628	0	0	0	0.0077964	3.9321
0	0	0	15747	2.7431e-07	0	0	0	0.0079049	0.71628	0	0	0	0.0079049	3.7184
0	0	0	16040	2.6405e-07	0	0	0	0.008015	0.71628	0	0	0	0.008015	3.5153
0	0	0	16339	2.5418e-07	0	0	0	0.0081266	0.71627	0	0	0	0.0081266	3.3226
0	0	0	16643	2.4467e-07	0	0	0	0.0082398	0.71627	0	0	0	0.0082398	3.1399
0	0	0	16952	2.3551e-07	0	0	0	0.0083545	0.71627	0	0	0	0.0083545	2.967
0	0	0	17268	2.2669e-07	0	0	0	0.0084709	0.71627	0	0	0	0.0084709	2.8034
0	0	0	17589	2.1821e-07	0	0	0	0.0085888	0.71627	0	0	0	0.0085888	2.6489
0	0	0	17917	2.1003e-07	0	0	0	0.0087084	0.71626	0	0	0	0.0087084	2.5029
0	0	0	18250	2.0216e-07	0	0	0	0.0088297	0.71626	0	0	0	0.0088297	2.365
0	0	0	18590	1.9459e-07	0	0	0	0.0089527	0.71626	0	0	0	0.0089527	2.2349
0	0	0	18936	1.8729e-07	0	0	0	0.0090773	0.71626	0	0	0	0.0090773	2.1121
0	0	0	19288	1.8026e-07	0	0	0	0.0092037	0.71626	0	0	0	0.0092037	1.9963
0	0	0	19647	1.735e-07	0	0	0	0.0093319	0.71626	0	0	0	0.0093319	1.8871
0	0	0	20012	1.6699e-07	0	0	0	0.0094618	0.71625	0	0	0	0.0094618	1.7841
0	0	0	20385	1.6072e-07	0	0	0	0.0095936	0.71625	0	0	0	0.0095936	1.6869
0	0	0	20764	1.5468e-07	0	0	0	0.0097272	0.71625	0	0	0	0.0097272	1.5952
0	0	0	21151	1.4887e-07	0	0	0	0.0098627	0.71625	0	0	0	0.0098627	1.5088
0	0	0	21544	1.4328e-07	0	0	0	0.01	0.71625	0	0	0	0.01	1.4272
0	0	0	21945	1.3789e-07	0	0	0	0.010139	0.71625	0	0	0	0.010139	1.3502
0	0	0	22354	1.327e-07	0	0	0	0.01028	0.71625	0	0	0	0.01028	1.2776
0	0	0	22770	1.2771e-07	0	0	0	0.010424	0.71624	0	0	0	0.010424	1.2091
0	0	0	23193	1.2291e-07	0	0	0	0.010569	0.71624	0	0	0	0.010569	1.1444
0	0	0	23625	1.1828e-07	0	0	0	0.010716	0.71624	0	0	0	0.010716	1.0833
0	0	0	24065	1.1382e-07	0	0	0	0.010865	0.71624	0	0	0	0.010865	1.0256
0	0	0	24513	1.0953e-07	0	0	0	0.011016	0.71624	0	0	0	0.011016	0.97107
0	0	0	24969	1.0541e-07	0	0	0	0.01117	0.71624	0	0	0	0.01117	0.9196
0	0	0	25433	1.0143e-07	0	0	0	0.011325	0.71624	0	0	0	0.011325	0.87096
0	0	0	25907	9.7605e-08	0	0	0	0.011483	0.71624	0	0	0	0.011483	0.825
0	0	0	26389	9.3922e-08	0	0	0	0.011643	0.71623	0	0	0	0.011643	0.78156
0	0	0	26880	9.0376e-08	0	0	0	0.011805	0.71623	0	0	0	0.011805	0.74049
0	0	0	27380	8.6963e-08	0	0	0	0.01197	0.71623	0	0	0	0.01197	0.70167
0	0	0	27890	8.3678e-08	0	0	0	0.012136	0.71623	0	0	0	0.012136	0.66495
0	0	0	28409	8.0515e-08	0	0	0	0.012305	0.71623	0	0	0	0.012305	0.63022
0	0	0	28938	7.7471e-08	0	0	0	0.012477	0.71623	0	0	0	0.012477	0.59737
0	0	0	29476	7.4541e-08	0	0	0	0.01265	0.71623	0	0	0	0.01265	0.56629
0	0	0	30025	7.172e-08	0	0	0	0.012826	0.71623	0	0	0	0.012826	0.53688
0	0	0	30583	6.9005e-08	0	0	0	0.013005	0.71623	0	0	0	0.013005	0.50905
0	0	0	31153	6.6392e-08	0	0	0	0.013186	0.71623	0	0	0	0.013186	0.4827
0	0	0	31732	6.3876e-08	0	0	0	0.01337	0.71622	0	0	0	0.01337	0.45776
0	0	0	32323	6.1455e-08	0	0	0	0.013556	0.71622	0	0	0	0.013556	0.43415
0	0	0	32924	5.9125e-08	0	0	0	0.013745	0.71622	0	0	0	0.013745	0.41179
0	0	0	33537	5.6881e-08	0	0	0	0.013936	0.71622	0	0	0	0.013936	0.39061
0	0	0	34161	5.4723e-08	0	0	0	0.01413	0.71622	0	0	0	0.01413	0.37056
0	0	0	34797	5.2645e-08	0	0	0	0.014327	0.71622	0	0	0	0.014327	0.35156
0	0	0	35445	5.0645e-08	0	0	0	0.014527	0.71622	0	0	0	0.014527	0.33357
0	0	0	36104	4.872e-08	0	0	0	0.014729	0.71622	0	0	0	0.014729	0.31651
0	0	0	36776	4.6868e-08	0	0	0	0.014934	0.71622	0	0	0	0.014934	0.30036
0	0	0	37461	4.5085e-08	0	0	0	0.015142	0.71622	0	0	0	0.015142	0.28505
0	0	0	38158	4.3369e-08	0	0	0	0.015353	0.71622	0	0	0	0.015353	0.27053
0	0	0	38868	4.1718e-08	0	0	0	0.015567	0.71622	0	0	0	0.015567	0.25678
0	0	0	39591	4.0129e-08	0	0	0	0.015783	0.71622	0	0	0	0.015783	0.24374
0	0	0	40328	3.8599e-08	0	0	0	0.016003	0.71622	0	0	0	0.016003	0.23138
0	0	0	41078	3.7128e-08	0	0	0	0.016226	0.71622	0	0	0	0.016226	0.21966
0	0	0	41843	3.5711e-08	0	0	0	0.016452	0.71621	0	0	0	0.016452	0.20854
0	0	0	42622	3.4348e-08	0	0	0	0.016681	0.71621	0	0	0	0.016681	0.198
0	0	0	43415	3.3037e-08	0	0	0	0.016913	0.71621	0	0	0	0.016913	0.18801
0	0	0	44223	3.1775e-08	0	0	0	0.017149	0.71621	0	0	0	0.017149	0.17853
0	0	0	45046	3.056e-08	0	0	0	0.017388	0.71621	0	0	0	0.017388	0.16953
0	0	0	45884	2.9391e-08	0	0	0	0.01763	0.71621	0	0	0	0.01763	0.161
0	0	0	46738	2.8267e-08	0	0	0	0.017875	0.71621	0	0	0	0.017875	0.15291
0	0	0	47608	2.7185e-08	0	0	0	0.018124	0.71621	0	0	0	0.018124	0.14523
0	0	0	48494	2.6143e-08	0	0	0	0.018377	0.71621	0	0	0	0.018377	0.13795
0	0	0	49396	2.5142e-08	0	0	0	0.018632	0.71621	0	0	0	0.018632	0.13103
