f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00043027	0	0	0	0.00047062	0.49746	0	0	0	0.00047062	4.2668e+05
0	0	0	372.88	0.00041712	0	0	0	0.00047718	0.50296	0	0	0	0.00047718	4.2415e+05
0	0	0	379.82	0.0004043	0	0	0	0.00048382	0.5085	0	0	0	0.00048382	4.216e+05
0	0	0	386.89	0.0003918	0	0	0	0.00049056	0.51407	0	0	0	0.00049056	4.1901e+05
0	0	0	394.09	0.00037961	0	0	0	0.00049739	0.51969	0	0	0	0.00049739	4.164e+05
0	0	0	401.42	0.00036774	0	0	0	0.00050432	0.52535	0	0	0	0.00050432	4.1375e+05
0	0	0	408.89	0.00035617	0	0	0	0.00051134	0.53104	0	0	0	0.00051134	4.1108e+05
0	0	0	416.5	0.00034491	0	0	0	0.00051846	0.53677	0	0	0	0.00051846	4.0837e+05
0	0	0	424.26	0.00033395	0	0	0	0.00052568	0.54254	0	0	0	0.00052568	4.0564e+05
0	0	0	432.15	0.00032329	0	0	0	0.000533	0.54835	0	0	0	0.000533	4.0288e+05
0	0	0	440.19	0.00031291	0	0	0	0.00054042	0.55419	0	0	0	0.00054042	4.0009e+05
0	0	0	448.39	0.00030283	0	0	0	0.00054795	0.56007	0	0	0	0.00054795	3.9727e+05
0	0	0	456.73	0.00029302	0	0	0	0.00055558	0.56598	0	0	0	0.00055558	3.9443e+05
0	0	0	465.23	0.00028349	0	0	0	0.00056331	0.57193	0	0	0	0.00056331	3.9156e+05
0	0	0	473.89	0.00027423	0	0	0	0.00057116	0.57792	0	0	0	0.00057116	3.8866e+05
0	0	0	482.71	0.00026524	0	0	0	0.00057911	0.58394	0	0	0	0.00057911	3.8574e+05
0	0	0	491.69	0.00025651	0	0	0	0.00058718	0.58999	0	0	0	0.00058718	3.8278e+05
0	0	0	500.84	0.00024804	0	0	0	0.00059535	0.59608	0	0	0	0.00059535	3.7981e+05
0	0	0	510.16	0.00023981	0	0	0	0.00060364	0.6022	0	0	0	0.00060364	3.7681e+05
0	0	0	519.66	0.00023183	0	0	0	0.00061205	0.60835	0	0	0	0.00061205	3.7378e+05
0	0	0	529.33	0.00022409	0	0	0	0.00062057	0.61454	0	0	0	0.00062057	3.7073e+05
0	0	0	539.18	0.00021658	0	0	0	0.00062921	0.62076	0	0	0	0.00062921	3.6765e+05
0	0	0	549.21	0.0002093	0	0	0	0.00063798	0.627	0	0	0	0.00063798	3.6455e+05
0	0	0	559.43	0.00020224	0	0	0	0.00064686	0.63328	0	0	0	0.00064686	3.6143e+05
0	0	0	569.84	0.0001954	0	0	0	0.00065587	0.63958	0	0	0	0.00065587	3.5829e+05
0	0	0	580.45	0.00018877	0	0	0	0.000665	0.64592	0	0	0	0.000665	3.5512e+05
0	0	0	591.25	0.00018235	0	0	0	0.00067426	0.65228	0	0	0	0.00067426	3.5193e+05
0	0	0	602.25	0.00017613	0	0	0	0.00068365	0.65867	0	0	0	0.00068365	3.4872e+05
0	0	0	613.46	0.00017011	0	0	0	0.00069317	0.66508	0	0	0	0.00069317	3.4549e+05
0	0	0	624.88	0.00016427	0	0	0	0.00070282	0.67152	0	0	0	0.00070282	3.4224e+05
0	0	0	636.51	0.00015863	0	0	0	0.00071261	0.67799	0	0	0	0.00071261	3.3896e+05
0	0	0	648.35	0.00015316	0	0	0	0.00072253	0.68447	0	0	0	0.00072253	3.3567e+05
0	0	0	660.42	0.00014788	0	0	0	0.0007326	0.69098	0	0	0	0.0007326	3.3236e+05
0	0	0	672.71	0.00014276	0	0	0	0.0007428	0.69752	0	0	0	0.0007428	3.2903e+05
0	0	0	685.23	0.00013781	0	0	0	0.00075314	0.70407	0	0	0	0.00075314	3.2569e+05
0	0	0	697.98	0.00013302	0	0	0	0.00076363	0.71065	0	0	0	0.00076363	3.2233e+05
0	0	0	710.97	0.00012839	0	0	0	0.00077426	0.71724	0	0	0	0.00077426	3.1895e+05
0	0	0	724.2	0.00012391	0	0	0	0.00078505	0.72385	0	0	0	0.00078505	3.1555e+05
0	0	0	737.68	0.00011958	0	0	0	0.00079598	0.73048	0	0	0	0.00079598	3.1214e+05
0	0	0	751.41	0.00011539	0	0	0	0.00080706	0.73712	0	0	0	0.00080706	3.0871e+05
0	0	0	765.39	0.00011134	0	0	0	0.0008183	0.74378	0	0	0	0.0008183	3.0527e+05
0	0	0	779.64	0.00010743	0	0	0	0.0008297	0.75046	0	0	0	0.0008297	3.0182e+05
0	0	0	794.15	0.00010365	0	0	0	0.00084125	0.75715	0	0	0	0.00084125	2.9836e+05
0	0	0	808.92	9.9997e-05	0	0	0	0.00085296	0.76384	0	0	0	0.00085296	2.9488e+05
0	0	0	823.98	9.6467e-05	0	0	0	0.00086484	0.77055	0	0	0	0.00086484	2.9139e+05
0	0	0	839.31	9.3056e-05	0	0	0	0.00087689	0.77727	0	0	0	0.00087689	2.8789e+05
0	0	0	854.93	8.9762e-05	0	0	0	0.0008891	0.784	0	0	0	0.0008891	2.8438e+05
0	0	0	870.84	8.658e-05	0	0	0	0.00090148	0.79073	0	0	0	0.00090148	2.8086e+05
0	0	0	887.05	8.3506e-05	0	0	0	0.00091403	0.79747	0	0	0	0.00091403	2.7733e+05
0	0	0	903.56	8.0538e-05	0	0	0	0.00092676	0.80422	0	0	0	0.00092676	2.738e+05
0	0	0	920.37	7.7672e-05	0	0	0	0.00093966	0.81097	0	0	0	0.00093966	2.7025e+05
0	0	0	937.5	7.4905e-05	0	0	0	0.00095275	0.81772	0	0	0	0.00095275	2.667e+05
0	0	0	954.95	7.2233e-05	0	0	0	0.00096602	0.82447	0	0	0	0.00096602	2.6315e+05
0	0	0	972.72	6.9653e-05	0	0	0	0.00097947	0.83122	0	0	0	0.00097947	2.5959e+05
0	0	0	990.82	6.7163e-05	0	0	0	0.00099311	0.83797	0	0	0	0.00099311	2.5603e+05
0	0	0	1009.3	6.4759e-05	0	0	0	0.0010069	0.84471	0	0	0	0.0010069	2.5246e+05
0	0	0	1028	6.2439e-05	0	0	0	0.001021	0.85145	0	0	0	0.001021	2.4889e+05
0	0	0	1047.2	6.02e-05	0	0	0	0.0010352	0.85819	0	0	0	0.0010352	2.4532e+05
0	0	0	1066.7	5.8039e-05	0	0	0	0.0010496	0.86491	0	0	0	0.0010496	2.4175e+05
0	0	0	1086.5	5.5954e-05	0	0	0	0.0010642	0.87163	0	0	0	0.0010642	2.3818e+05
0	0	0	1106.7	5.3942e-05	0	0	0	0.001079	0.87834	0	0	0	0.001079	2.3461e+05
0	0	0	1127.3	5.2001e-05	0	0	0	0.0010941	0.88503	0	0	0	0.0010941	2.3104e+05
0	0	0	1148.3	5.0128e-05	0	0	0	0.0011093	0.89172	0	0	0	0.0011093	2.2748e+05
0	0	0	1169.7	4.8321e-05	0	0	0	0.0011247	0.89838	0	0	0	0.0011247	2.2392e+05
0	0	0	1191.5	4.6577e-05	0	0	0	0.0011404	0.90504	0	0	0	0.0011404	2.2036e+05
0	0	0	1213.6	4.4896e-05	0	0	0	0.0011563	0.91167	0	0	0	0.0011563	2.1681e+05
0	0	0	1236.2	4.3274e-05	0	0	0	0.0011724	0.91828	0	0	0	0.0011724	2.1326e+05
0	0	0	1259.2	4.1709e-05	0	0	0	0.0011887	0.92488	0	0	0	0.0011887	2.0972e+05
0	0	0	1282.6	4.02e-05	0	0	0	0.0012053	0.93145	0	0	0	0.0012053	2.0619e+05
0	0	0	1306.5	3.8744e-05	0	0	0	0.001222	0.938	0	0	0	0.001222	2.0267e+05
0	0	0	1330.8	3.7341e-05	0	0	0	0.0012391	0.94452	0	0	0	0.0012391	1.9916e+05
0	0	0	1355.6	3.5987e-05	0	0	0	0.0012563	0.95101	0	0	0	0.0012563	1.9566e+05
0	0	0	1380.8	3.4681e-05	0	0	0	0.0012738	0.95748	0	0	0	0.0012738	1.9217e+05
0	0	0	1406.5	3.3423e-05	0	0	0	0.0012915	0.96392	0	0	0	0.0012915	1.8869e+05
0	0	0	1432.7	3.2209e-05	0	0	0	0.0013095	0.97032	0	0	0	0.0013095	1.8523e+05
0	0	0	1459.4	3.1038e-05	0	0	0	0.0013278	0.9767	0	0	0	0.0013278	1.8178e+05
0	0	0	1486.5	2.991e-05	0	0	0	0.0013463	0.98303	0	0	0	0.0013463	1.7835e+05
0	0	0	1514.2	2.8822e-05	0	0	0	0.001365	0.98933	0	0	0	0.001365	1.7493e+05
0	0	0	1542.4	2.7773e-05	0	0	0	0.001384	0.9956	0	0	0	0.001384	1.7153e+05
0	0	0	1571.1	2.6761e-05	0	0	0	0.0014033	1.0018	0	0	0	0.0014033	1.6815e+05
0	0	0	1600.3	2.5786e-05	0	0	0	0.0014228	1.008	0	0	0	0.0014228	1.6479e+05
0	0	0	1630.1	2.4846e-05	0	0	0	0.0014426	1.0141	0	0	0	0.0014426	1.6144e+05
0	0	0	1660.4	2.394e-05	0	0	0	0.0014627	1.0202	0	0	0	0.0014627	1.5812e+05
0	0	0	1691.3	2.3067e-05	0	0	0	0.0014831	1.0263	0	0	0	0.0014831	1.5482e+05
0	0	0	1722.8	2.2225e-05	0	0	0	0.0015038	1.0323	0	0	0	0.0015038	1.5154e+05
0	0	0	1754.9	2.1413e-05	0	0	0	0.0015247	1.0383	0	0	0	0.0015247	1.4828e+05
0	0	0	1787.5	2.0631e-05	0	0	0	0.0015459	1.0442	0	0	0	0.0015459	1.4505e+05
0	0	0	1820.8	1.9877e-05	0	0	0	0.0015675	1.05	0	0	0	0.0015675	1.4185e+05
0	0	0	1854.7	1.915e-05	0	0	0	0.0015893	1.0558	0	0	0	0.0015893	1.3867e+05
0	0	0	1889.2	1.845e-05	0	0	0	0.0016114	1.0616	0	0	0	0.0016114	1.3551e+05
0	0	0	1924.4	1.7775e-05	0	0	0	0.0016339	1.0673	0	0	0	0.0016339	1.3239e+05
0	0	0	1960.2	1.7124e-05	0	0	0	0.0016566	1.0729	0	0	0	0.0016566	1.2929e+05
0	0	0	1996.6	1.6497e-05	0	0	0	0.0016797	1.0785	0	0	0	0.0016797	1.2622e+05
0	0	0	2033.8	1.5893e-05	0	0	0	0.0017031	1.084	0	0	0	0.0017031	1.2319e+05
0	0	0	2071.6	1.531e-05	0	0	0	0.0017268	1.0894	0	0	0	0.0017268	1.2018e+05
0	0	0	2110.2	1.4749e-05	0	0	0	0.0017508	1.0948	0	0	0	0.0017508	1.172e+05
0	0	0	2149.5	1.4208e-05	0	0	0	0.0017752	1.1002	0	0	0	0.0017752	1.1426e+05
0	0	0	2189.5	1.3687e-05	0	0	0	0.0017999	1.1054	0	0	0	0.0017999	1.1135e+05
0	0	0	2230.2	1.3185e-05	0	0	0	0.001825	1.1106	0	0	0	0.001825	1.0848e+05
0	0	0	2271.7	1.2701e-05	0	0	0	0.0018504	1.1158	0	0	0	0.0018504	1.0563e+05
0	0	0	2314	1.2235e-05	0	0	0	0.0018762	1.1208	0	0	0	0.0018762	1.0283e+05
0	0	0	2357.1	1.1785e-05	0	0	0	0.0019023	1.1258	0	0	0	0.0019023	1.0006e+05
0	0	0	2400.9	1.1352e-05	0	0	0	0.0019288	1.1308	0	0	0	0.0019288	97320
0	0	0	2445.6	1.0935e-05	0	0	0	0.0019557	1.1356	0	0	0	0.0019557	94623
0	0	0	2491.1	1.0533e-05	0	0	0	0.0019829	1.1404	0	0	0	0.0019829	91962
0	0	0	2537.5	1.0146e-05	0	0	0	0.0020105	1.1451	0	0	0	0.0020105	89340
0	0	0	2584.7	9.7726e-06	0	0	0	0.0020385	1.1498	0	0	0	0.0020385	86756
0	0	0	2632.8	9.413e-06	0	0	0	0.0020669	1.1543	0	0	0	0.0020669	84212
0	0	0	2681.8	9.0665e-06	0	0	0	0.0020957	1.1588	0	0	0	0.0020957	81707
0	0	0	2731.7	8.7327e-06	0	0	0	0.0021248	1.1632	0	0	0	0.0021248	79242
0	0	0	2782.6	8.4112e-06	0	0	0	0.0021544	1.1676	0	0	0	0.0021544	76818
0	0	0	2834.3	8.1013e-06	0	0	0	0.0021844	1.1719	0	0	0	0.0021844	74435
0	0	0	2887.1	7.8028e-06	0	0	0	0.0022149	1.176	0	0	0	0.0022149	72092
0	0	0	2940.8	7.5152e-06	0	0	0	0.0022457	1.1801	0	0	0	0.0022457	69792
0	0	0	2995.5	7.2382e-06	0	0	0	0.002277	1.1842	0	0	0	0.002277	67533
0	0	0	3051.3	6.9713e-06	0	0	0	0.0023087	1.1881	0	0	0	0.0023087	65317
0	0	0	3108.1	6.7141e-06	0	0	0	0.0023408	1.192	0	0	0	0.0023408	63143
0	0	0	3165.9	6.4664e-06	0	0	0	0.0023734	1.1958	0	0	0	0.0023734	61011
0	0	0	3224.8	6.2278e-06	0	0	0	0.0024065	1.1995	0	0	0	0.0024065	58922
0	0	0	3284.9	5.9979e-06	0	0	0	0.00244	1.2031	0	0	0	0.00244	56877
0	0	0	3346	5.7764e-06	0	0	0	0.002474	1.2067	0	0	0	0.002474	54874
0	0	0	3408.3	5.5631e-06	0	0	0	0.0025084	1.2102	0	0	0	0.0025084	52915
0	0	0	3471.7	5.3575e-06	0	0	0	0.0025433	1.2135	0	0	0	0.0025433	50999
0	0	0	3536.3	5.1596e-06	0	0	0	0.0025788	1.2169	0	0	0	0.0025788	49126
0	0	0	3602.1	4.9689e-06	0	0	0	0.0026147	1.2201	0	0	0	0.0026147	47297
0	0	0	3669.1	4.7852e-06	0	0	0	0.0026511	1.2232	0	0	0	0.0026511	45511
0	0	0	3737.4	4.6082e-06	0	0	0	0.002688	1.2263	0	0	0	0.002688	43768
0	0	0	3807	4.4377e-06	0	0	0	0.0027254	1.2293	0	0	0	0.0027254	42068
0	0	0	3877.8	4.2735e-06	0	0	0	0.0027634	1.2322	0	0	0	0.0027634	40411
0	0	0	3950	4.1154e-06	0	0	0	0.0028019	1.2351	0	0	0	0.0028019	38797
0	0	0	4023.5	3.963e-06	0	0	0	0.0028409	1.2378	0	0	0	0.0028409	37226
0	0	0	4098.4	3.8163e-06	0	0	0	0.0028804	1.2405	0	0	0	0.0028804	35697
0	0	0	4174.7	3.675e-06	0	0	0	0.0029206	1.2431	0	0	0	0.0029206	34210
0	0	0	4252.3	3.5388e-06	0	0	0	0.0029612	1.2457	0	0	0	0.0029612	32764
0	0	0	4331.5	3.4077e-06	0	0	0	0.0030025	1.2481	0	0	0	0.0030025	31361
0	0	0	4412.1	3.2814e-06	0	0	0	0.0030443	1.2505	0	0	0	0.0030443	29998
0	0	0	4494.2	3.1597e-06	0	0	0	0.0030867	1.2528	0	0	0	0.0030867	28677
0	0	0	4577.8	3.0425e-06	0	0	0	0.0031296	1.255	0	0	0	0.0031296	27396
0	0	0	4663	2.9297e-06	0	0	0	0.0031732	1.2572	0	0	0	0.0031732	26154
0	0	0	4749.8	2.821e-06	0	0	0	0.0032174	1.2593	0	0	0	0.0032174	24953
0	0	0	4838.2	2.7163e-06	0	0	0	0.0032622	1.2613	0	0	0	0.0032622	23790
0	0	0	4928.2	2.6155e-06	0	0	0	0.0033076	1.2632	0	0	0	0.0033076	22666
0	0	0	5020	2.5183e-06	0	0	0	0.0033537	1.2651	0	0	0	0.0033537	21580
0	0	0	5113.4	2.4248e-06	0	0	0	0.0034004	1.2669	0	0	0	0.0034004	20531
0	0	0	5208.5	2.3347e-06	0	0	0	0.0034478	1.2687	0	0	0	0.0034478	19519
0	0	0	5305.5	2.248e-06	0	0	0	0.0034958	1.2704	0	0	0	0.0034958	18544
0	0	0	5404.2	2.1644e-06	0	0	0	0.0035445	1.272	0	0	0	0.0035445	17604
0	0	0	5504.8	2.0839e-06	0	0	0	0.0035938	1.2735	0	0	0	0.0035938	16699
0	0	0	5607.2	2.0064e-06	0	0	0	0.0036439	1.275	0	0	0	0.0036439	15829
0	0	0	5711.6	1.9318e-06	0	0	0	0.0036946	1.2765	0	0	0	0.0036946	14992
0	0	0	5817.9	1.8599e-06	0	0	0	0.0037461	1.2779	0	0	0	0.0037461	14188
0	0	0	5926.2	1.7907e-06	0	0	0	0.0037982	1.2792	0	0	0	0.0037982	13417
0	0	0	6036.4	1.724e-06	0	0	0	0.0038511	1.2804	0	0	0	0.0038511	12677
0	0	0	6148.8	1.6598e-06	0	0	0	0.0039047	1.2816	0	0	0	0.0039047	11968
0	0	0	6263.2	1.598e-06	0	0	0	0.0039591	1.2828	0	0	0	0.0039591	11289
0	0	0	6379.8	1.5384e-06	0	0	0	0.0040142	1.2839	0	0	0	0.0040142	10640
0	0	0	6498.5	1.4811e-06	0	0	0	0.0040701	1.285	0	0	0	0.0040701	10019
0	0	0	6619.4	1.4259e-06	0	0	0	0.0041268	1.286	0	0	0	0.0041268	9426.4
0	0	0	6742.6	1.3727e-06	0	0	0	0.0041843	1.2869	0	0	0	0.0041843	8860.7
0	0	0	6868.1	1.3215e-06	0	0	0	0.0042426	1.2878	0	0	0	0.0042426	8321.5
0	0	0	6995.9	1.2722e-06	0	0	0	0.0043016	1.2887	0	0	0	0.0043016	7807.8
0	0	0	7126.1	1.2247e-06	0	0	0	0.0043615	1.2895	0	0	0	0.0043615	7318.9
0	0	0	7258.7	1.179e-06	0	0	0	0.0044223	1.2903	0	0	0	0.0044223	6854.1
0	0	0	7393.8	1.135e-06	0	0	0	0.0044839	1.291	0	0	0	0.0044839	6412.6
0	0	0	7531.4	1.0926e-06	0	0	0	0.0045463	1.2917	0	0	0	0.0045463	5993.7
0	0	0	7671.6	1.0517e-06	0	0	0	0.0046096	1.2924	0	0	0	0.0046096	5596.4
0	0	0	7814.4	1.0124e-06	0	0	0	0.0046738	1.293	0	0	0	0.0046738	5220.2
0	0	0	7959.8	9.7456e-07	0	0	0	0.0047389	1.2936	0	0	0	0.0047389	4864.2
0	0	0	8107.9	9.3811e-07	0	0	0	0.0048049	1.2941	0	0	0	0.0048049	4527.7
0	0	0	8258.8	9.0301e-07	0	0	0	0.0048718	1.2947	0	0	0	0.0048718	4209.9
0	0	0	8412.5	8.6921e-07	0	0	0	0.0049396	1.2951	0	0	0	0.0049396	3910.2
0	0	0	8569.1	8.3667e-07	0	0	0	0.0050084	1.2956	0	0	0	0.0050084	3627.8
0	0	0	8728.5	8.0534e-07	0	0	0	0.0050782	1.296	0	0	0	0.0050782	3361.9
0	0	0	8891	7.7517e-07	0	0	0	0.0051489	1.2964	0	0	0	0.0051489	3111.9
0	0	0	9056.4	7.4612e-07	0	0	0	0.0052206	1.2968	0	0	0	0.0052206	2877.1
0	0	0	9225	7.1815e-07	0	0	0	0.0052933	1.2972	0	0	0	0.0052933	2656.9
0	0	0	9396.6	6.9122e-07	0	0	0	0.005367	1.2975	0	0	0	0.005367	2450.5
0	0	0	9571.5	6.6529e-07	0	0	0	0.0054417	1.2978	0	0	0	0.0054417	2257.3
0	0	0	9749.6	6.4033e-07	0	0	0	0.0055175	1.2981	0	0	0	0.0055175	2076.7
0	0	0	9931.1	6.163e-07	0	0	0	0.0055943	1.2983	0	0	0	0.0055943	1908.1
0	0	0	10116	5.9315e-07	0	0	0	0.0056722	1.2986	0	0	0	0.0056722	1750.8
0	0	0	10304	5.7087e-07	0	0	0	0.0057512	1.2988	0	0	0	0.0057512	1604.3
0	0	0	10496	5.4942e-07	0	0	0	0.0058313	1.299	0	0	0	0.0058313	1468
0	0	0	10691	5.2877e-07	0	0	0	0.0059125	1.2992	0	0	0	0.0059125	1341.4
0	0	0	10890	5.0889e-07	0	0	0	0.0059948	1.2994	0	0	0	0.0059948	1224
0	0	0	11093	4.8975e-07	0	0	0	0.0060783	1.2996	0	0	0	0.0060783	1115.1
0	0	0	11299	4.7132e-07	0	0	0	0.006163	1.2997	0	0	0	0.006163	1014.4
0	0	0	11510	4.5358e-07	0	0	0	0.0062488	1.2998	0	0	0	0.0062488	921.35
0	0	0	11724	4.365e-07	0	0	0	0.0063358	1.3	0	0	0	0.0063358	835.48
0	0	0	11942	4.2006e-07	0	0	0	0.006424	1.3001	0	0	0	0.006424	756.36
0	0	0	12164	4.0423e-07	0	0	0	0.0065135	1.3002	0	0	0	0.0065135	683.57
0	0	0	12391	3.8899e-07	0	0	0	0.0066042	1.3003	0	0	0	0.0066042	616.7
0	0	0	12621	3.7432e-07	0	0	0	0.0066962	1.3004	0	0	0	0.0066962	555.36
0	0	0	12856	3.602e-07	0	0	0	0.0067894	1.3004	0	0	0	0.0067894	499.19
0	0	0	13095	3.4661e-07	0	0	0	0.006884	1.3005	0	0	0	0.006884	447.83
0	0	0	13339	3.3352e-07	0	0	0	0.0069798	1.3006	0	0	0	0.0069798	400.95
0	0	0	13587	3.2093e-07	0	0	0	0.007077	1.3006	0	0	0	0.007077	358.22
0	0	0	13840	3.088e-07	0	0	0	0.0071756	1.3007	0	0	0	0.0071756	319.35
0	0	0	14098	2.9713e-07	0	0	0	0.0072755	1.3007	0	0	0	0.0072755	284.05
0	0	0	14360	2.8589e-07	0	0	0	0.0073768	1.3007	0	0	0	0.0073768	252.06
0	0	0	14627	2.7508e-07	0	0	0	0.0074795	1.3008	0	0	0	0.0074795	223.1
0	0	0	14900	2.6467e-07	0	0	0	0.0075837	1.3008	0	0	0	0.0075837	196.96
0	0	0	15177	2.5465e-07	0	0	0	0.0076893	1.3008	0	0	0	0.0076893	173.39
0	0	0	15459	2.45e-07	0	0	0	0.0077964	1.3008	0	0	0	0.0077964	152.19
0	0	0	15747	2.3572e-07	0	0	0	0.0079049	1.3009	0	0	0	0.0079049	133.17
0	0	0	16040	2.2678e-07	0	0	0	0.008015	1.3009	0	0	0	0.008015	116.12
0	0	0	16339	2.1818e-07	0	0	0	0.0081266	1.3009	0	0	0	0.0081266	100.89
0	0	0	16643	2.099e-07	0	0	0	0.0082398	1.3009	0	0	0	0.0082398	87.311
0	0	0	16952	2.0193e-07	0	0	0	0.0083545	1.3009	0	0	0	0.0083545	75.232
0	0	0	17268	1.9427e-07	0	0	0	0.0084709	1.3009	0	0	0	0.0084709	64.515
0	0	0	17589	1.8689e-07	0	0	0	0.0085888	1.3009	0	0	0	0.0085888	55.03
0	0	0	17917	1.7978e-07	0	0	0	0.0087084	1.3009	0	0	0	0.0087084	46.661
0	0	0	18250	1.7295e-07	0	0	0	0.0088297	1.3009	0	0	0	0.0088297	39.296
0	0	0	18590	1.6637e-07	0	0	0	0.0089527	1.3009	0	0	0	0.0089527	32.836
0	0	0	18936	1.6003e-07	0	0	0	0.0090773	1.3009	0	0	0	0.0090773	27.187
0	0	0	19288	1.5394e-07	0	0	0	0.0092037	1.3009	0	0	0	0.0092037	22.264
0	0	0	19647	1.4807e-07	0	0	0	0.0093319	1.3009	0	0	0	0.0093319	17.991
0	0	0	20012	1.4243e-07	0	0	0	0.0094618	1.3009	0	0	0	0.0094618	14.295
0	0	0	20385	1.37e-07	0	0	0	0.0095936	1.3009	0	0	0	0.0095936	11.114
0	0	0	20764	1.3177e-07	0	0	0	0.0097272	1.3009	0	0	0	0.0097272	8.3875
0	0	0	21151	1.2674e-07	0	0	0	0.0098627	1.3009	0	0	0	0.0098627	6.0634
0	0	0	21544	1.219e-07	0	0	0	0.01	1.3009	0	0	0	0.01	4.0938
0	0	0	21945	1.1724e-07	0	0	0	0.010139	1.3009	0	0	0	0.010139	2.4353
0	0	0	22354	1.1276e-07	0	0	0	0.01028	1.3009	0	0	0	0.01028	1.0494
0	0	0	22770	1.0845e-07	0	0	0	0.010424	1.3009	0	0	0	0.010424	0.098975
0	0	0	23193	1.043e-07	0	0	0	0.010569	1.3008	0	0	0	0.010569	1.0408
0	0	0	23625	1.0031e-07	0	0	0	0.010716	1.3008	0	0	0	0.010716	1.8037
0	0	0	24065	9.6463e-08	0	0	0	0.010865	1.3008	0	0	0	0.010865	2.4126
0	0	0	24513	9.2766e-08	0	0	0	0.011016	1.3008	0	0	0	0.011016	2.8892
0	0	0	24969	8.9208e-08	0	0	0	0.01117	1.3008	0	0	0	0.01117	3.2528
0	0	0	25433	8.5785e-08	0	0	0	0.011325	1.3008	0	0	0	0.011325	3.5205
0	0	0	25907	8.2492e-08	0	0	0	0.011483	1.3008	0	0	0	0.011483	3.7073
0	0	0	26389	7.9323e-08	0	0	0	0.011643	1.3008	0	0	0	0.011643	3.8261
0	0	0	26880	7.6275e-08	0	0	0	0.011805	1.3008	0	0	0	0.011805	3.8885
0	0	0	27380	7.3342e-08	0	0	0	0.01197	1.3008	0	0	0	0.01197	3.9044
0	0	0	27890	7.052e-08	0	0	0	0.012136	1.3008	0	0	0	0.012136	3.8822
0	0	0	28409	6.7805e-08	0	0	0	0.012305	1.3008	0	0	0	0.012305	3.8293
0	0	0	28938	6.5193e-08	0	0	0	0.012477	1.3008	0	0	0	0.012477	3.7522
0	0	0	29476	6.2681e-08	0	0	0	0.01265	1.3008	0	0	0	0.01265	3.6561
0	0	0	30025	6.0263e-08	0	0	0	0.012826	1.3008	0	0	0	0.012826	3.5457
0	0	0	30583	5.7938e-08	0	0	0	0.013005	1.3007	0	0	0	0.013005	3.4247
0	0	0	31153	5.5701e-08	0	0	0	0.013186	1.3007	0	0	0	0.013186	3.2965
0	0	0	31732	5.3549e-08	0	0	0	0.01337	1.3007	0	0	0	0.01337	3.1637
0	0	0	32323	5.1479e-08	0	0	0	0.013556	1.3007	0	0	0	0.013556	3.0285
0	0	0	32924	4.9488e-08	0	0	0	0.013745	1.3007	0	0	0	0.013745	2.8927
0	0	0	33537	4.7573e-08	0	0	0	0.013936	1.3007	0	0	0	0.013936	2.7579
0	0	0	34161	4.573e-08	0	0	0	0.01413	1.3007	0	0	0	0.01413	2.625
0	0	0	34797	4.3958e-08	0	0	0	0.014327	1.3007	0	0	0	0.014327	2.4951
0	0	0	35445	4.2254e-08	0	0	0	0.014527	1.3007	0	0	0	0.014527	2.3688
0	0	0	36104	4.0614e-08	0	0	0	0.014729	1.3007	0	0	0	0.014729	2.2467
0	0	0	36776	3.9037e-08	0	0	0	0.014934	1.3007	0	0	0	0.014934	2.1291
0	0	0	37461	3.752e-08	0	0	0	0.015142	1.3007	0	0	0	0.015142	2.0162
0	0	0	38158	3.6062e-08	0	0	0	0.015353	1.3007	0	0	0	0.015353	1.9082
0	0	0	38868	3.4659e-08	0	0	0	0.015567	1.3007	0	0	0	0.015567	1.8052
0	0	0	39591	3.331e-08	0	0	0	0.015783	1.3007	0	0	0	0.015783	1.707
0	0	0	40328	3.2012e-08	0	0	0	0.016003	1.3007	0	0	0	0.016003	1.6137
0	0	0	41078	3.0764e-08	0	0	0	0.016226	1.3007	0	0	0	0.016226	1.5252
0	0	0	41843	2.9564e-08	0	0	0	0.016452	1.3007	0	0	0	0.016452	1.4414
0	0	0	42622	2.841e-08	0	0	0	0.016681	1.3007	0	0	0	0.016681	1.362
0	0	0	43415	2.73e-08	0	0	0	0.016913	1.3007	0	0	0	0.016913	1.2869
0	0	0	44223	2.6233e-08	0	0	0	0.017149	1.3007	0	0	0	0.017149	1.2159
0	0	0	45046	2.5207e-08	0	0	0	0.017388	1.3007	0	0	0	0.017388	1.1489
0	0	0	45884	2.422e-08	0	0	0	0.01763	1.3006	0	0	0	0.01763	1.0856
0	0	0	46738	2.3272e-08	0	0	0	0.017875	1.3006	0	0	0	0.017875	1.0258
0	0	0	47608	2.2359e-08	0	0	0	0.018124	1.3006	0	0	0	0.018124	0.96949
0	0	0	48494	2.1482e-08	0	0	0	0.018377	1.3006	0	0	0	0.018377	0.91633
0	0	0	49396	2.0639e-08	0	0	0	0.018632	1.3006	0	0	0	0.018632	0.86619
0	0	0	50315	1.9828e-08	0	0	0	0.018892	1.3006	0	0	0	0.018892	0.81889
0	0	0	51252	1.9049e-08	0	0	0	0.019155	1.3006	0	0	0	0.019155	0.77428
