f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	1.9938e-08	0	0	0	0.018892	1.1828	0	0	0	0.018892	0.64779
0	0	0	51252	1.9153e-08	0	0	0	0.019155	1.1828	0	0	0	0.019155	0.61319
0	0	0	52206	1.8397e-08	0	0	0	0.019422	1.1828	0	0	0	0.019422	0.58053
0	0	0	53177	1.7671e-08	0	0	0	0.019692	1.1828	0	0	0	0.019692	0.54967
0	0	0	54167	1.6973e-08	0	0	0	0.019966	1.1828	0	0	0	0.019966	0.52053
0	0	0	55175	1.6302e-08	0	0	0	0.020244	1.1828	0	0	0	0.020244	0.49299
0	0	0	56202	1.5657e-08	0	0	0	0.020526	1.1828	0	0	0	0.020526	0.46697
0	0	0	57248	1.5037e-08	0	0	0	0.020812	1.1828	0	0	0	0.020812	0.44238
0	0	0	58313	1.4442e-08	0	0	0	0.021102	1.1828	0	0	0	0.021102	0.41913
0	0	0	59398	1.3869e-08	0	0	0	0.021396	1.1828	0	0	0	0.021396	0.39715
0	0	0	60504	1.3318e-08	0	0	0	0.021694	1.1828	0	0	0	0.021694	0.37636
0	0	0	61630	1.2789e-08	0	0	0	0.021996	1.1828	0	0	0	0.021996	0.3567
0	0	0	62777	1.2281e-08	0	0	0	0.022302	1.1828	0	0	0	0.022302	0.3381
0	0	0	63945	1.1792e-08	0	0	0	0.022613	1.1828	0	0	0	0.022613	0.32051
0	0	0	65135	1.1323e-08	0	0	0	0.022928	1.1828	0	0	0	0.022928	0.30386
0	0	0	66347	1.0871e-08	0	0	0	0.023247	1.1828	0	0	0	0.023247	0.28811
0	0	0	67582	1.0438e-08	0	0	0	0.023571	1.1828	0	0	0	0.023571	0.27319
0	0	0	68840	1.0021e-08	0	0	0	0.023899	1.1828	0	0	0	0.023899	0.25908
0	0	0	70121	9.6205e-09	0	0	0	0.024232	1.1828	0	0	0	0.024232	0.24571
0	0	0	71426	9.2358e-09	0	0	0	0.024569	1.1828	0	0	0	0.024569	0.23305
0	0	0	72755	8.866e-09	0	0	0	0.024911	1.1828	0	0	0	0.024911	0.22107
0	0	0	74109	8.5108e-09	0	0	0	0.025258	1.1828	0	0	0	0.025258	0.20972
0	0	0	75488	8.1695e-09	0	0	0	0.02561	1.1828	0	0	0	0.02561	0.19896
0	0	0	76893	7.8416e-09	0	0	0	0.025967	1.1828	0	0	0	0.025967	0.18878
0	0	0	78324	7.5265e-09	0	0	0	0.026328	1.1828	0	0	0	0.026328	0.17913
0	0	0	79781	7.2238e-09	0	0	0	0.026695	1.1828	0	0	0	0.026695	0.16998
0	0	0	81266	6.9331e-09	0	0	0	0.027067	1.1828	0	0	0	0.027067	0.16131
0	0	0	82779	6.6538e-09	0	0	0	0.027443	1.1828	0	0	0	0.027443	0.1531
0	0	0	84319	6.3854e-09	0	0	0	0.027826	1.1828	0	0	0	0.027826	0.14532
0	0	0	85888	6.1277e-09	0	0	0	0.028213	1.1828	0	0	0	0.028213	0.13793
0	0	0	87487	5.8801e-09	0	0	0	0.028606	1.1828	0	0	0	0.028606	0.13094
0	0	0	89115	5.6423e-09	0	0	0	0.029004	1.1828	0	0	0	0.029004	0.1243
0	0	0	90773	5.4139e-09	0	0	0	0.029408	1.1828	0	0	0	0.029408	0.11801
0	0	0	92463	5.1945e-09	0	0	0	0.029818	1.1828	0	0	0	0.029818	0.11205
0	0	0	94183	4.9838e-09	0	0	0	0.030233	1.1828	0	0	0	0.030233	0.10639
0	0	0	95936	4.7815e-09	0	0	0	0.030654	1.1828	0	0	0	0.030654	0.10103
0	0	0	97721	4.5872e-09	0	0	0	0.031081	1.1828	0	0	0	0.031081	0.095938
0	0	0	99540	4.4005e-09	0	0	0	0.031514	1.1828	0	0	0	0.031514	0.09111
0	0	0	1.0139e+05	4.2213e-09	0	0	0	0.031952	1.1828	0	0	0	0.031952	0.08653
0	0	0	1.0328e+05	4.0493e-09	0	0	0	0.032397	1.1828	0	0	0	0.032397	0.082185
0	0	0	1.052e+05	3.884e-09	0	0	0	0.032849	1.1828	0	0	0	0.032849	0.078062
0	0	0	1.0716e+05	3.7254e-09	0	0	0	0.033306	1.1828	0	0	0	0.033306	0.07415
0	0	0	1.0915e+05	3.573e-09	0	0	0	0.03377	1.1828	0	0	0	0.03377	0.070437
0	0	0	1.1118e+05	3.4268e-09	0	0	0	0.03424	1.1828	0	0	0	0.03424	0.066914
0	0	0	1.1325e+05	3.2864e-09	0	0	0	0.034717	1.1828	0	0	0	0.034717	0.06357
0	0	0	1.1536e+05	3.1516e-09	0	0	0	0.0352	1.1828	0	0	0	0.0352	0.060396
0	0	0	1.1751e+05	3.0222e-09	0	0	0	0.03569	1.1828	0	0	0	0.03569	0.057383
0	0	0	1.197e+05	2.8979e-09	0	0	0	0.036187	1.1828	0	0	0	0.036187	0.054523
0	0	0	1.2192e+05	2.7787e-09	0	0	0	0.036691	1.1828	0	0	0	0.036691	0.051808
0	0	0	1.2419e+05	2.6642e-09	0	0	0	0.037202	1.1828	0	0	0	0.037202	0.04923
0	0	0	1.265e+05	2.5543e-09	0	0	0	0.03772	1.1828	0	0	0	0.03772	0.046783
0	0	0	1.2886e+05	2.4489e-09	0	0	0	0.038246	1.1828	0	0	0	0.038246	0.044459
0	0	0	1.3126e+05	2.3477e-09	0	0	0	0.038778	1.1828	0	0	0	0.038778	0.042252
0	0	0	1.337e+05	2.2505e-09	0	0	0	0.039318	1.1828	0	0	0	0.039318	0.040156
0	0	0	1.3619e+05	2.1573e-09	0	0	0	0.039866	1.1828	0	0	0	0.039866	0.038166
0	0	0	1.3872e+05	2.0678e-09	0	0	0	0.040421	1.1828	0	0	0	0.040421	0.036276
0	0	0	1.413e+05	1.982e-09	0	0	0	0.040984	1.1828	0	0	0	0.040984	0.034481
0	0	0	1.4393e+05	1.8996e-09	0	0	0	0.041555	1.1828	0	0	0	0.041555	0.032776
0	0	0	1.4661e+05	1.8206e-09	0	0	0	0.042133	1.1828	0	0	0	0.042133	0.031157
0	0	0	1.4934e+05	1.7447e-09	0	0	0	0.04272	1.1828	0	0	0	0.04272	0.029618
0	0	0	1.5212e+05	1.672e-09	0	0	0	0.043315	1.1828	0	0	0	0.043315	0.028157
0	0	0	1.5495e+05	1.6021e-09	0	0	0	0.043918	1.1828	0	0	0	0.043918	0.026768
0	0	0	1.5783e+05	1.5352e-09	0	0	0	0.04453	1.1828	0	0	0	0.04453	0.025449
0	0	0	1.6077e+05	1.4709e-09	0	0	0	0.04515	1.1828	0	0	0	0.04515	0.024196
0	0	0	1.6376e+05	1.4093e-09	0	0	0	0.045778	1.1828	0	0	0	0.045778	0.023005
0	0	0	1.6681e+05	1.3502e-09	0	0	0	0.046416	1.1828	0	0	0	0.046416	0.021874
0	0	0	1.6991e+05	1.2935e-09	0	0	0	0.047062	1.1828	0	0	0	0.047062	0.020798
0	0	0	1.7308e+05	1.2391e-09	0	0	0	0.047718	1.1828	0	0	0	0.047718	0.019777
0	0	0	1.763e+05	1.1869e-09	0	0	0	0.048382	1.1828	0	0	0	0.048382	0.018806
0	0	0	1.7958e+05	1.1369e-09	0	0	0	0.049056	1.1828	0	0	0	0.049056	0.017883
0	0	0	1.8292e+05	1.0889e-09	0	0	0	0.049739	1.1828	0	0	0	0.049739	0.017006
0	0	0	1.8632e+05	1.0429e-09	0	0	0	0.050432	1.1828	0	0	0	0.050432	0.016173
0	0	0	1.8979e+05	9.9874e-10	0	0	0	0.051134	1.1828	0	0	0	0.051134	0.015381
0	0	0	1.9332e+05	9.5643e-10	0	0	0	0.051846	1.1828	0	0	0	0.051846	0.014628
0	0	0	1.9692e+05	9.1586e-10	0	0	0	0.052568	1.1828	0	0	0	0.052568	0.013912
0	0	0	2.0059e+05	8.7697e-10	0	0	0	0.0533	1.1828	0	0	0	0.0533	0.013232
0	0	0	2.0432e+05	8.3968e-10	0	0	0	0.054042	1.1828	0	0	0	0.054042	0.012585
0	0	0	2.0812e+05	8.0393e-10	0	0	0	0.054795	1.1828	0	0	0	0.054795	0.01197
0	0	0	2.12e+05	7.6966e-10	0	0	0	0.055558	1.1828	0	0	0	0.055558	0.011386
0	0	0	2.1594e+05	7.3681e-10	0	0	0	0.056331	1.1828	0	0	0	0.056331	0.01083
0	0	0	2.1996e+05	7.0532e-10	0	0	0	0.057116	1.1828	0	0	0	0.057116	0.010302
0	0	0	2.2405e+05	6.7514e-10	0	0	0	0.057911	1.1827	0	0	0	0.057911	0.0097995
0	0	0	2.2822e+05	6.4621e-10	0	0	0	0.058718	1.1827	0	0	0	0.058718	0.0093219
0	0	0	2.3247e+05	6.1848e-10	0	0	0	0.059535	1.1827	0	0	0	0.059535	0.0088678
0	0	0	2.368e+05	5.9191e-10	0	0	0	0.060364	1.1827	0	0	0	0.060364	0.0084361
0	0	0	2.412e+05	5.6645e-10	0	0	0	0.061205	1.1827	0	0	0	0.061205	0.0080255
0	0	0	2.4569e+05	5.4205e-10	0	0	0	0.062057	1.1827	0	0	0	0.062057	0.0076351
0	0	0	2.5026e+05	5.1868e-10	0	0	0	0.062921	1.1827	0	0	0	0.062921	0.0072639
0	0	0	2.5492e+05	4.9628e-10	0	0	0	0.063798	1.1827	0	0	0	0.063798	0.0069108
0	0	0	2.5967e+05	4.7482e-10	0	0	0	0.064686	1.1827	0	0	0	0.064686	0.0065751
0	0	0	2.645e+05	4.5425e-10	0	0	0	0.065587	1.1827	0	0	0	0.065587	0.0062558
0	0	0	2.6942e+05	4.3456e-10	0	0	0	0.0665	1.1827	0	0	0	0.0665	0.0059521
0	0	0	2.7443e+05	4.1569e-10	0	0	0	0.067426	1.1827	0	0	0	0.067426	0.0056633
0	0	0	2.7954e+05	3.9762e-10	0	0	0	0.068365	1.1827	0	0	0	0.068365	0.0053886
0	0	0	2.8474e+05	3.8031e-10	0	0	0	0.069317	1.1827	0	0	0	0.069317	0.0051273
0	0	0	2.9004e+05	3.6373e-10	0	0	0	0.070282	1.1827	0	0	0	0.070282	0.0048788
0	0	0	2.9544e+05	3.4785e-10	0	0	0	0.071261	1.1827	0	0	0	0.071261	0.0046425
0	0	0	3.0094e+05	3.3264e-10	0	0	0	0.072253	1.1827	0	0	0	0.072253	0.0044176
0	0	0	3.0654e+05	3.1808e-10	0	0	0	0.07326	1.1827	0	0	0	0.07326	0.0042038
0	0	0	3.1224e+05	3.0414e-10	0	0	0	0.07428	1.1827	0	0	0	0.07428	0.0040003
0	0	0	3.1806e+05	2.9079e-10	0	0	0	0.075314	1.1827	0	0	0	0.075314	0.0038068
0	0	0	3.2397e+05	2.7801e-10	0	0	0	0.076363	1.1827	0	0	0	0.076363	0.0036227
0	0	0	3.3e+05	2.6577e-10	0	0	0	0.077426	1.1827	0	0	0	0.077426	0.0034475
0	0	0	3.3614e+05	2.5406e-10	0	0	0	0.078505	1.1827	0	0	0	0.078505	0.0032809
0	0	0	3.424e+05	2.4284e-10	0	0	0	0.079598	1.1827	0	0	0	0.079598	0.0031224
0	0	0	3.4877e+05	2.3211e-10	0	0	0	0.080706	1.1827	0	0	0	0.080706	0.0029716
0	0	0	3.5526e+05	2.2183e-10	0	0	0	0.08183	1.1827	0	0	0	0.08183	0.0028281
0	0	0	3.6187e+05	2.12e-10	0	0	0	0.08297	1.1827	0	0	0	0.08297	0.0026916
0	0	0	3.6861e+05	2.0259e-10	0	0	0	0.084125	1.1827	0	0	0	0.084125	0.0025618
0	0	0	3.7547e+05	1.9358e-10	0	0	0	0.085296	1.1827	0	0	0	0.085296	0.0024382
0	0	0	3.8246e+05	1.8496e-10	0	0	0	0.086484	1.1827	0	0	0	0.086484	0.0023206
0	0	0	3.8957e+05	1.7672e-10	0	0	0	0.087689	1.1827	0	0	0	0.087689	0.0022087
0	0	0	3.9682e+05	1.6883e-10	0	0	0	0.08891	1.1827	0	0	0	0.08891	0.0021023
0	0	0	4.0421e+05	1.6128e-10	0	0	0	0.090148	1.1827	0	0	0	0.090148	0.002001
0	0	0	4.1173e+05	1.5406e-10	0	0	0	0.091403	1.1827	0	0	0	0.091403	0.0019046
0	0	0	4.1939e+05	1.4715e-10	0	0	0	0.092676	1.1827	0	0	0	0.092676	0.0018129
0	0	0	4.272e+05	1.4054e-10	0	0	0	0.093966	1.1827	0	0	0	0.093966	0.0017256
0	0	0	4.3515e+05	1.3422e-10	0	0	0	0.095275	1.1827	0	0	0	0.095275	0.0016426
0	0	0	4.4325e+05	1.2818e-10	0	0	0	0.096602	1.1827	0	0	0	0.096602	0.0015636
0	0	0	4.515e+05	1.224e-10	0	0	0	0.097947	1.1827	0	0	0	0.097947	0.0014883
0	0	0	4.599e+05	1.1687e-10	0	0	0	0.099311	1.1827	0	0	0	0.099311	0.0014168
0	0	0	4.6846e+05	1.1158e-10	0	0	0	0.10069	1.1827	0	0	0	0.10069	0.0013487
0	0	0	4.7718e+05	1.0653e-10	0	0	0	0.1021	1.1827	0	0	0	0.1021	0.0012838
0	0	0	4.8606e+05	1.017e-10	0	0	0	0.10352	1.1827	0	0	0	0.10352	0.0012221
0	0	0	4.951e+05	9.7076e-11	0	0	0	0.10496	1.1827	0	0	0	0.10496	0.0011634
0	0	0	5.0432e+05	9.2659e-11	0	0	0	0.10642	1.1827	0	0	0	0.10642	0.0011076
0	0	0	5.137e+05	8.8436e-11	0	0	0	0.1079	1.1827	0	0	0	0.1079	0.0010544
0	0	0	5.2326e+05	8.4401e-11	0	0	0	0.10941	1.1827	0	0	0	0.10941	0.0010038
0	0	0	5.33e+05	8.0543e-11	0	0	0	0.11093	1.1827	0	0	0	0.11093	0.00095558
0	0	0	5.4292e+05	7.6857e-11	0	0	0	0.11247	1.1827	0	0	0	0.11247	0.00090972
0	0	0	5.5302e+05	7.3334e-11	0	0	0	0.11404	1.1827	0	0	0	0.11404	0.00086608
0	0	0	5.6331e+05	6.9967e-11	0	0	0	0.11563	1.1827	0	0	0	0.11563	0.00082454
0	0	0	5.738e+05	6.675e-11	0	0	0	0.11724	1.1827	0	0	0	0.11724	0.000785
0	0	0	5.8448e+05	6.3677e-11	0	0	0	0.11887	1.1827	0	0	0	0.11887	0.00074736
0	0	0	5.9535e+05	6.0741e-11	0	0	0	0.12053	1.1827	0	0	0	0.12053	0.00071154
0	0	0	6.0643e+05	5.7935e-11	0	0	0	0.1222	1.1827	0	0	0	0.1222	0.00067744
0	0	0	6.1772e+05	5.5256e-11	0	0	0	0.12391	1.1827	0	0	0	0.12391	0.00064498
0	0	0	6.2921e+05	5.2696e-11	0	0	0	0.12563	1.1827	0	0	0	0.12563	0.00061408
0	0	0	6.4092e+05	5.0252e-11	0	0	0	0.12738	1.1827	0	0	0	0.12738	0.00058467
0	0	0	6.5285e+05	4.7917e-11	0	0	0	0.12915	1.1827	0	0	0	0.12915	0.00055667
0	0	0	6.65e+05	4.5687e-11	0	0	0	0.13095	1.1827	0	0	0	0.13095	0.00053002
0	0	0	6.7738e+05	4.3558e-11	0	0	0	0.13278	1.1827	0	0	0	0.13278	0.00050465
0	0	0	6.8998e+05	4.1525e-11	0	0	0	0.13463	1.1827	0	0	0	0.13463	0.0004805
0	0	0	7.0282e+05	3.9584e-11	0	0	0	0.1365	1.1827	0	0	0	0.1365	0.00045751
0	0	0	7.159e+05	3.7731e-11	0	0	0	0.1384	1.1827	0	0	0	0.1384	0.00043562
0	0	0	7.2923e+05	3.5962e-11	0	0	0	0.14033	1.1827	0	0	0	0.14033	0.00041478
0	0	0	7.428e+05	3.4274e-11	0	0	0	0.14228	1.1827	0	0	0	0.14228	0.00039494
0	0	0	7.5662e+05	3.2662e-11	0	0	0	0.14426	1.1827	0	0	0	0.14426	0.00037606
0	0	0	7.707e+05	3.1124e-11	0	0	0	0.14627	1.1827	0	0	0	0.14627	0.00035808
0	0	0	7.8505e+05	2.9656e-11	0	0	0	0.14831	1.1827	0	0	0	0.14831	0.00034096
0	0	0	7.9966e+05	2.8255e-11	0	0	0	0.15038	1.1827	0	0	0	0.15038	0.00032467
0	0	0	8.1454e+05	2.6918e-11	0	0	0	0.15247	1.1827	0	0	0	0.15247	0.00030915
0	0	0	8.297e+05	2.5643e-11	0	0	0	0.15459	1.1827	0	0	0	0.15459	0.00029438
0	0	0	8.4514e+05	2.4426e-11	0	0	0	0.15675	1.1827	0	0	0	0.15675	0.00028032
0	0	0	8.6086e+05	2.3265e-11	0	0	0	0.15893	1.1827	0	0	0	0.15893	0.00026693
0	0	0	8.7689e+05	2.2158e-11	0	0	0	0.16114	1.1827	0	0	0	0.16114	0.00025418
0	0	0	8.932e+05	2.1101e-11	0	0	0	0.16339	1.1827	0	0	0	0.16339	0.00024205
0	0	0	9.0983e+05	2.0094e-11	0	0	0	0.16566	1.1827	0	0	0	0.16566	0.00023049
0	0	0	9.2676e+05	1.9133e-11	0	0	0	0.16797	1.1827	0	0	0	0.16797	0.00021949
0	0	0	9.4401e+05	1.8217e-11	0	0	0	0.17031	1.1827	0	0	0	0.17031	0.00020901
0	0	0	9.6157e+05	1.7343e-11	0	0	0	0.17268	1.1827	0	0	0	0.17268	0.00019904
0	0	0	9.7947e+05	1.651e-11	0	0	0	0.17508	1.1827	0	0	0	0.17508	0.00018954
0	0	0	9.977e+05	1.5716e-11	0	0	0	0.17752	1.1827	0	0	0	0.17752	0.0001805
0	0	0	1.0163e+06	1.4959e-11	0	0	0	0.17999	1.1827	0	0	0	0.17999	0.00017189
0	0	0	1.0352e+06	1.4237e-11	0	0	0	0.1825	1.1827	0	0	0	0.1825	0.00016369
0	0	0	1.0544e+06	1.3549e-11	0	0	0	0.18504	1.1827	0	0	0	0.18504	0.00015589
0	0	0	1.0741e+06	1.2894e-11	0	0	0	0.18762	1.1827	0	0	0	0.18762	0.00014845
0	0	0	1.0941e+06	1.2269e-11	0	0	0	0.19023	1.1827	0	0	0	0.19023	0.00014138
0	0	0	1.1144e+06	1.1673e-11	0	0	0	0.19288	1.1827	0	0	0	0.19288	0.00013464
0	0	0	1.1352e+06	1.1106e-11	0	0	0	0.19557	1.1827	0	0	0	0.19557	0.00012822
0	0	0	1.1563e+06	1.0565e-11	0	0	0	0.19829	1.1827	0	0	0	0.19829	0.00012211
0	0	0	1.1778e+06	1.005e-11	0	0	0	0.20105	1.1827	0	0	0	0.20105	0.00011629
0	0	0	1.1997e+06	9.5592e-12	0	0	0	0.20385	1.1827	0	0	0	0.20385	0.00011075
0	0	0	1.222e+06	9.0917e-12	0	0	0	0.20669	1.1827	0	0	0	0.20669	0.00010547
0	0	0	1.2448e+06	8.6464e-12	0	0	0	0.20957	1.1827	0	0	0	0.20957	0.00010045
0	0	0	1.268e+06	8.2223e-12	0	0	0	0.21248	1.1827	0	0	0	0.21248	9.5664e-05
0	0	0	1.2915e+06	7.8184e-12	0	0	0	0.21544	1.1827	0	0	0	0.21544	9.1108e-05
0	0	0	1.3156e+06	7.4338e-12	0	0	0	0.21844	1.1827	0	0	0	0.21844	8.6769e-05
0	0	0	1.3401e+06	7.0675e-12	0	0	0	0.22149	1.1827	0	0	0	0.22149	8.2638e-05
0	0	0	1.365e+06	6.7188e-12	0	0	0	0.22457	1.1827	0	0	0	0.22457	7.8703e-05
0	0	0	1.3904e+06	6.3868e-12	0	0	0	0.2277	1.1827	0	0	0	0.2277	7.4957e-05
0	0	0	1.4163e+06	6.0707e-12	0	0	0	0.23087	1.1827	0	0	0	0.23087	7.1389e-05
0	0	0	1.4426e+06	5.7699e-12	0	0	0	0.23408	1.1827	0	0	0	0.23408	6.7991e-05
0	0	0	1.4695e+06	5.4835e-12	0	0	0	0.23734	1.1827	0	0	0	0.23734	6.4756e-05
0	0	0	1.4968e+06	5.2109e-12	0	0	0	0.24065	1.1827	0	0	0	0.24065	6.1674e-05
0	0	0	1.5247e+06	4.9515e-12	0	0	0	0.244	1.1827	0	0	0	0.244	5.874e-05
0	0	0	1.5531e+06	4.7047e-12	0	0	0	0.2474	1.1827	0	0	0	0.2474	5.5946e-05
0	0	0	1.582e+06	4.4698e-12	0	0	0	0.25084	1.1827	0	0	0	0.25084	5.3284e-05
0	0	0	1.6114e+06	4.2463e-12	0	0	0	0.25433	1.1827	0	0	0	0.25433	5.0749e-05
0	0	0	1.6414e+06	4.0337e-12	0	0	0	0.25788	1.1827	0	0	0	0.25788	4.8336e-05
0	0	0	1.6719e+06	3.8315e-12	0	0	0	0.26147	1.1827	0	0	0	0.26147	4.6037e-05
0	0	0	1.7031e+06	3.6391e-12	0	0	0	0.26511	1.1827	0	0	0	0.26511	4.3848e-05
0	0	0	1.7348e+06	3.4561e-12	0	0	0	0.2688	1.1827	0	0	0	0.2688	4.1763e-05
0	0	0	1.767e+06	3.2821e-12	0	0	0	0.27254	1.1827	0	0	0	0.27254	3.9778e-05
0	0	0	1.7999e+06	3.1165e-12	0	0	0	0.27634	1.1827	0	0	0	0.27634	3.7887e-05
0	0	0	1.8334e+06	2.9591e-12	0	0	0	0.28019	1.1827	0	0	0	0.28019	3.6085e-05
0	0	0	1.8675e+06	2.8095e-12	0	0	0	0.28409	1.1827	0	0	0	0.28409	3.4371e-05
0	0	0	1.9023e+06	2.6672e-12	0	0	0	0.28804	1.1827	0	0	0	0.28804	3.2737e-05
0	0	0	1.9377e+06	2.5319e-12	0	0	0	0.29206	1.1827	0	0	0	0.29206	3.1181e-05
0	0	0	1.9738e+06	2.4033e-12	0	0	0	0.29612	1.1827	0	0	0	0.29612	2.9699e-05
0	0	0	2.0105e+06	2.2811e-12	0	0	0	0.30025	1.1827	0	0	0	0.30025	2.8288e-05
0	0	0	2.0479e+06	2.1649e-12	0	0	0	0.30443	1.1827	0	0	0	0.30443	2.6944e-05
0	0	0	2.086e+06	2.0545e-12	0	0	0	0.30867	1.1827	0	0	0	0.30867	2.5664e-05
0	0	0	2.1248e+06	1.9496e-12	0	0	0	0.31296	1.1827	0	0	0	0.31296	2.4445e-05
0	0	0	2.1644e+06	1.8498e-12	0	0	0	0.31732	1.1827	0	0	0	0.31732	2.3284e-05
0	0	0	2.2047e+06	1.7551e-12	0	0	0	0.32174	1.1827	0	0	0	0.32174	2.2178e-05
0	0	0	2.2457e+06	1.6651e-12	0	0	0	0.32622	1.1827	0	0	0	0.32622	2.1125e-05
0	0	0	2.2875e+06	1.5796e-12	0	0	0	0.33076	1.1827	0	0	0	0.33076	2.0121e-05
0	0	0	2.3301e+06	1.4983e-12	0	0	0	0.33537	1.1827	0	0	0	0.33537	1.9165e-05
0	0	0	2.3734e+06	1.4212e-12	0	0	0	0.34004	1.1827	0	0	0	0.34004	1.8255e-05
0	0	0	2.4176e+06	1.3479e-12	0	0	0	0.34478	1.1827	0	0	0	0.34478	1.7389e-05
0	0	0	2.4626e+06	1.2783e-12	0	0	0	0.34958	1.1827	0	0	0	0.34958	1.6563e-05
0	0	0	2.5084e+06	1.2122e-12	0	0	0	0.35445	1.1827	0	0	0	0.35445	1.5777e-05
0	0	0	2.5551e+06	1.1494e-12	0	0	0	0.35938	1.1827	0	0	0	0.35938	1.5028e-05
0	0	0	2.6026e+06	1.0898e-12	0	0	0	0.36439	1.1827	0	0	0	0.36439	1.4315e-05
0	0	0	2.6511e+06	1.0332e-12	0	0	0	0.36946	1.1827	0	0	0	0.36946	1.3635e-05
0	0	0	2.7004e+06	9.7951e-13	0	0	0	0.37461	1.1827	0	0	0	0.37461	1.2988e-05
0	0	0	2.7507e+06	9.2852e-13	0	0	0	0.37982	1.1827	0	0	0	0.37982	1.2372e-05
0	0	0	2.8019e+06	8.8012e-13	0	0	0	0.38511	1.1827	0	0	0	0.38511	1.1784e-05
0	0	0	2.854e+06	8.3418e-13	0	0	0	0.39047	1.1827	0	0	0	0.39047	1.1225e-05
0	0	0	2.9071e+06	7.9059e-13	0	0	0	0.39591	1.1827	0	0	0	0.39591	1.0692e-05
0	0	0	2.9612e+06	7.4921e-13	0	0	0	0.40142	1.1827	0	0	0	0.40142	1.0185e-05
0	0	0	3.0163e+06	7.0995e-13	0	0	0	0.40701	1.1827	0	0	0	0.40701	9.702e-06
0	0	0	3.0725e+06	6.727e-13	0	0	0	0.41268	1.1827	0	0	0	0.41268	9.2415e-06
0	0	0	3.1296e+06	6.3736e-13	0	0	0	0.41843	1.1827	0	0	0	0.41843	8.8032e-06
0	0	0	3.1879e+06	6.0384e-13	0	0	0	0.42426	1.1827	0	0	0	0.42426	8.3857e-06
0	0	0	3.2472e+06	5.7203e-13	0	0	0	0.43016	1.1827	0	0	0	0.43016	7.9878e-06
0	0	0	3.3076e+06	5.4186e-13	0	0	0	0.43615	1.1827	0	0	0	0.43615	7.6087e-06
0	0	0	3.3692e+06	5.1325e-13	0	0	0	0.44223	1.1827	0	0	0	0.44223	7.2482e-06
0	0	0	3.4319e+06	4.8611e-13	0	0	0	0.44839	1.1827	0	0	0	0.44839	6.9041e-06
0	0	0	3.4958e+06	4.6038e-13	0	0	0	0.45463	1.1827	0	0	0	0.45463	6.5771e-06
0	0	0	3.5608e+06	4.3598e-13	0	0	0	0.46096	1.1827	0	0	0	0.46096	6.2652e-06
0	0	0	3.6271e+06	4.1284e-13	0	0	0	0.46738	1.1827	0	0	0	0.46738	5.9682e-06
0	0	0	3.6946e+06	3.909e-13	0	0	0	0.47389	1.1827	0	0	0	0.47389	5.6849e-06
0	0	0	3.7634e+06	3.7011e-13	0	0	0	0.48049	1.1827	0	0	0	0.48049	5.4153e-06
0	0	0	3.8334e+06	3.5039e-13	0	0	0	0.48718	1.1827	0	0	0	0.48718	5.1587e-06
0	0	0	3.9047e+06	3.3171e-13	0	0	0	0.49396	1.1827	0	0	0	0.49396	4.9143e-06
0	0	0	3.9774e+06	3.1399e-13	0	0	0	0.50084	1.1827	0	0	0	0.50084	4.6812e-06
0	0	0	4.0514e+06	2.9721e-13	0	0	0	0.50782	1.1827	0	0	0	0.50782	4.4595e-06
0	0	0	4.1268e+06	2.813e-13	0	0	0	0.51489	1.1827	0	0	0	0.51489	4.2478e-06
0	0	0	4.2036e+06	2.6622e-13	0	0	0	0.52206	1.1827	0	0	0	0.52206	4.0466e-06
0	0	0	4.2819e+06	2.5194e-13	0	0	0	0.52933	1.1827	0	0	0	0.52933	3.8548e-06
0	0	0	4.3615e+06	2.3841e-13	0	0	0	0.5367	1.1827	0	0	0	0.5367	3.6718e-06
0	0	0	4.4427e+06	2.2559e-13	0	0	0	0.54417	1.1827	0	0	0	0.54417	3.4981e-06
0	0	0	4.5254e+06	2.1344e-13	0	0	0	0.55175	1.1827	0	0	0	0.55175	3.3322e-06
0	0	0	4.6096e+06	2.0193e-13	0	0	0	0.55943	1.1827	0	0	0	0.55943	3.1744e-06
0	0	0	4.6954e+06	1.9103e-13	0	0	0	0.56722	1.1827	0	0	0	0.56722	3.024e-06
0	0	0	4.7828e+06	1.8071e-13	0	0	0	0.57512	1.1827	0	0	0	0.57512	2.8809e-06
0	0	0	4.8718e+06	1.7094e-13	0	0	0	0.58313	1.1827	0	0	0	0.58313	2.7441e-06
0	0	0	4.9624e+06	1.6168e-13	0	0	0	0.59125	1.1827	0	0	0	0.59125	2.6139e-06
0	0	0	5.0548e+06	1.5291e-13	0	0	0	0.59948	1.1827	0	0	0	0.59948	2.4903e-06
0	0	0	5.1489e+06	1.4461e-13	0	0	0	0.60783	1.1827	0	0	0	0.60783	2.3723e-06
0	0	0	5.2447e+06	1.3676e-13	0	0	0	0.6163	1.1827	0	0	0	0.6163	2.2599e-06
0	0	0	5.3423e+06	1.2932e-13	0	0	0	0.62488	1.1827	0	0	0	0.62488	2.1529e-06
0	0	0	5.4417e+06	1.2227e-13	0	0	0	0.63358	1.1827	0	0	0	0.63358	2.0506e-06
