f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	52206	1.8891e-08	0	0	0	0.019422	1.3166	0	0	0	0.019422	0.70541
0	0	0	53177	1.815e-08	0	0	0	0.019692	1.3166	0	0	0	0.019692	0.66722
0	0	0	54167	1.7437e-08	0	0	0	0.019966	1.3166	0	0	0	0.019966	0.63118
0	0	0	55175	1.6751e-08	0	0	0	0.020244	1.3166	0	0	0	0.020244	0.59717
0	0	0	56202	1.6093e-08	0	0	0	0.020526	1.3166	0	0	0	0.020526	0.56508
0	0	0	57248	1.5459e-08	0	0	0	0.020812	1.3166	0	0	0	0.020812	0.53479
0	0	0	58313	1.485e-08	0	0	0	0.021102	1.3166	0	0	0	0.021102	0.5062
0	0	0	59398	1.4265e-08	0	0	0	0.021396	1.3166	0	0	0	0.021396	0.4792
0	0	0	60504	1.3702e-08	0	0	0	0.021694	1.3166	0	0	0	0.021694	0.4537
0	0	0	61630	1.3161e-08	0	0	0	0.021996	1.3166	0	0	0	0.021996	0.42961
0	0	0	62777	1.2641e-08	0	0	0	0.022302	1.3166	0	0	0	0.022302	0.40686
0	0	0	63945	1.2141e-08	0	0	0	0.022613	1.3166	0	0	0	0.022613	0.38536
0	0	0	65135	1.1661e-08	0	0	0	0.022928	1.3166	0	0	0	0.022928	0.36504
0	0	0	66347	1.1199e-08	0	0	0	0.023247	1.3166	0	0	0	0.023247	0.34583
0	0	0	67582	1.0755e-08	0	0	0	0.023571	1.3166	0	0	0	0.023571	0.32767
0	0	0	68840	1.0328e-08	0	0	0	0.023899	1.3166	0	0	0	0.023899	0.3105
0	0	0	70121	9.9181e-09	0	0	0	0.024232	1.3166	0	0	0	0.024232	0.29427
0	0	0	71426	9.5239e-09	0	0	0	0.024569	1.3166	0	0	0	0.024569	0.27891
0	0	0	72755	9.1451e-09	0	0	0	0.024911	1.3166	0	0	0	0.024911	0.26438
0	0	0	74109	8.7811e-09	0	0	0	0.025258	1.3166	0	0	0	0.025258	0.25063
0	0	0	75488	8.4312e-09	0	0	0	0.02561	1.3166	0	0	0	0.02561	0.23763
0	0	0	76893	8.095e-09	0	0	0	0.025967	1.3166	0	0	0	0.025967	0.22531
0	0	0	78324	7.772e-09	0	0	0	0.026328	1.3166	0	0	0	0.026328	0.21366
0	0	0	79781	7.4615e-09	0	0	0	0.026695	1.3166	0	0	0	0.026695	0.20263
0	0	0	81266	7.1632e-09	0	0	0	0.027067	1.3166	0	0	0	0.027067	0.19218
0	0	0	82779	6.8766e-09	0	0	0	0.027443	1.3166	0	0	0	0.027443	0.18229
0	0	0	84319	6.6012e-09	0	0	0	0.027826	1.3166	0	0	0	0.027826	0.17292
0	0	0	85888	6.3366e-09	0	0	0	0.028213	1.3166	0	0	0	0.028213	0.16405
0	0	0	87487	6.0823e-09	0	0	0	0.028606	1.3166	0	0	0	0.028606	0.15564
0	0	0	89115	5.8381e-09	0	0	0	0.029004	1.3166	0	0	0	0.029004	0.14768
0	0	0	90773	5.6034e-09	0	0	0	0.029408	1.3166	0	0	0	0.029408	0.14013
0	0	0	92463	5.3779e-09	0	0	0	0.029818	1.3166	0	0	0	0.029818	0.13298
0	0	0	94183	5.1614e-09	0	0	0	0.030233	1.3166	0	0	0	0.030233	0.12621
0	0	0	95936	4.9533e-09	0	0	0	0.030654	1.3166	0	0	0	0.030654	0.11978
0	0	0	97721	4.7535e-09	0	0	0	0.031081	1.3166	0	0	0	0.031081	0.1137
0	0	0	99540	4.5615e-09	0	0	0	0.031514	1.3166	0	0	0	0.031514	0.10793
0	0	0	1.0139e+05	4.3771e-09	0	0	0	0.031952	1.3166	0	0	0	0.031952	0.10245
0	0	0	1.0328e+05	4.2e-09	0	0	0	0.032397	1.3166	0	0	0	0.032397	0.097267
0	0	0	1.052e+05	4.0299e-09	0	0	0	0.032849	1.3166	0	0	0	0.032849	0.092347
0	0	0	1.0716e+05	3.8665e-09	0	0	0	0.033306	1.3166	0	0	0	0.033306	0.087682
0	0	0	1.0915e+05	3.7096e-09	0	0	0	0.03377	1.3166	0	0	0	0.03377	0.083258
0	0	0	1.1118e+05	3.5589e-09	0	0	0	0.03424	1.3166	0	0	0	0.03424	0.079061
0	0	0	1.1325e+05	3.4142e-09	0	0	0	0.034717	1.3166	0	0	0	0.034717	0.07508
0	0	0	1.1536e+05	3.2752e-09	0	0	0	0.0352	1.3166	0	0	0	0.0352	0.071304
0	0	0	1.1751e+05	3.1417e-09	0	0	0	0.03569	1.3166	0	0	0	0.03569	0.067721
0	0	0	1.197e+05	3.0136e-09	0	0	0	0.036187	1.3166	0	0	0	0.036187	0.064322
0	0	0	1.2192e+05	2.8906e-09	0	0	0	0.036691	1.3166	0	0	0	0.036691	0.061096
0	0	0	1.2419e+05	2.7724e-09	0	0	0	0.037202	1.3166	0	0	0	0.037202	0.058036
0	0	0	1.265e+05	2.659e-09	0	0	0	0.03772	1.3166	0	0	0	0.03772	0.055131
0	0	0	1.2886e+05	2.5501e-09	0	0	0	0.038246	1.3166	0	0	0	0.038246	0.052375
0	0	0	1.3126e+05	2.4455e-09	0	0	0	0.038778	1.3166	0	0	0	0.038778	0.049758
0	0	0	1.337e+05	2.3452e-09	0	0	0	0.039318	1.3166	0	0	0	0.039318	0.047275
0	0	0	1.3619e+05	2.2488e-09	0	0	0	0.039866	1.3166	0	0	0	0.039866	0.044918
0	0	0	1.3872e+05	2.1563e-09	0	0	0	0.040421	1.3166	0	0	0	0.040421	0.04268
0	0	0	1.413e+05	2.0675e-09	0	0	0	0.040984	1.3166	0	0	0	0.040984	0.040555
0	0	0	1.4393e+05	1.9823e-09	0	0	0	0.041555	1.3166	0	0	0	0.041555	0.038538
0	0	0	1.4661e+05	1.9005e-09	0	0	0	0.042133	1.3166	0	0	0	0.042133	0.036623
0	0	0	1.4934e+05	1.822e-09	0	0	0	0.04272	1.3166	0	0	0	0.04272	0.034804
0	0	0	1.5212e+05	1.7466e-09	0	0	0	0.043315	1.3166	0	0	0	0.043315	0.033077
0	0	0	1.5495e+05	1.6743e-09	0	0	0	0.043918	1.3166	0	0	0	0.043918	0.031437
0	0	0	1.5783e+05	1.6049e-09	0	0	0	0.04453	1.3166	0	0	0	0.04453	0.02988
0	0	0	1.6077e+05	1.5383e-09	0	0	0	0.04515	1.3166	0	0	0	0.04515	0.028401
0	0	0	1.6376e+05	1.4744e-09	0	0	0	0.045778	1.3166	0	0	0	0.045778	0.026996
0	0	0	1.6681e+05	1.4131e-09	0	0	0	0.046416	1.3166	0	0	0	0.046416	0.025661
0	0	0	1.6991e+05	1.3542e-09	0	0	0	0.047062	1.3166	0	0	0	0.047062	0.024394
0	0	0	1.7308e+05	1.2978e-09	0	0	0	0.047718	1.3166	0	0	0	0.047718	0.02319
0	0	0	1.763e+05	1.2436e-09	0	0	0	0.048382	1.3166	0	0	0	0.048382	0.022046
0	0	0	1.7958e+05	1.1917e-09	0	0	0	0.049056	1.3166	0	0	0	0.049056	0.020959
0	0	0	1.8292e+05	1.1418e-09	0	0	0	0.049739	1.3166	0	0	0	0.049739	0.019926
0	0	0	1.8632e+05	1.094e-09	0	0	0	0.050432	1.3166	0	0	0	0.050432	0.018945
0	0	0	1.8979e+05	1.0481e-09	0	0	0	0.051134	1.3166	0	0	0	0.051134	0.018013
0	0	0	1.9332e+05	1.0041e-09	0	0	0	0.051846	1.3166	0	0	0	0.051846	0.017128
0	0	0	1.9692e+05	9.6192e-10	0	0	0	0.052568	1.3166	0	0	0	0.052568	0.016286
0	0	0	2.0059e+05	9.2144e-10	0	0	0	0.0533	1.3166	0	0	0	0.0533	0.015486
0	0	0	2.0432e+05	8.8261e-10	0	0	0	0.054042	1.3165	0	0	0	0.054042	0.014726
0	0	0	2.0812e+05	8.4538e-10	0	0	0	0.054795	1.3165	0	0	0	0.054795	0.014004
0	0	0	2.12e+05	8.0968e-10	0	0	0	0.055558	1.3165	0	0	0	0.055558	0.013317
0	0	0	2.1594e+05	7.7544e-10	0	0	0	0.056331	1.3165	0	0	0	0.056331	0.012665
0	0	0	2.1996e+05	7.426e-10	0	0	0	0.057116	1.3165	0	0	0	0.057116	0.012045
0	0	0	2.2405e+05	7.1112e-10	0	0	0	0.057911	1.3165	0	0	0	0.057911	0.011455
0	0	0	2.2822e+05	6.8094e-10	0	0	0	0.058718	1.3165	0	0	0	0.058718	0.010895
0	0	0	2.3247e+05	6.52e-10	0	0	0	0.059535	1.3165	0	0	0	0.059535	0.010362
0	0	0	2.368e+05	6.2425e-10	0	0	0	0.060364	1.3165	0	0	0	0.060364	0.0098557
0	0	0	2.412e+05	5.9766e-10	0	0	0	0.061205	1.3165	0	0	0	0.061205	0.0093743
0	0	0	2.4569e+05	5.7216e-10	0	0	0	0.062057	1.3165	0	0	0	0.062057	0.0089167
0	0	0	2.5026e+05	5.4772e-10	0	0	0	0.062921	1.3165	0	0	0	0.062921	0.0084817
0	0	0	2.5492e+05	5.2429e-10	0	0	0	0.063798	1.3165	0	0	0	0.063798	0.008068
0	0	0	2.5967e+05	5.0184e-10	0	0	0	0.064686	1.3165	0	0	0	0.064686	0.0076747
0	0	0	2.645e+05	4.8032e-10	0	0	0	0.065587	1.3165	0	0	0	0.065587	0.0073008
0	0	0	2.6942e+05	4.597e-10	0	0	0	0.0665	1.3165	0	0	0	0.0665	0.0069453
0	0	0	2.7443e+05	4.3993e-10	0	0	0	0.067426	1.3165	0	0	0	0.067426	0.0066072
0	0	0	2.7954e+05	4.21e-10	0	0	0	0.068365	1.3165	0	0	0	0.068365	0.0062857
0	0	0	2.8474e+05	4.0285e-10	0	0	0	0.069317	1.3165	0	0	0	0.069317	0.00598
0	0	0	2.9004e+05	3.8546e-10	0	0	0	0.070282	1.3165	0	0	0	0.070282	0.0056893
0	0	0	2.9544e+05	3.688e-10	0	0	0	0.071261	1.3165	0	0	0	0.071261	0.0054128
0	0	0	3.0094e+05	3.5284e-10	0	0	0	0.072253	1.3165	0	0	0	0.072253	0.0051499
0	0	0	3.0654e+05	3.3755e-10	0	0	0	0.07326	1.3165	0	0	0	0.07326	0.0048999
0	0	0	3.1224e+05	3.229e-10	0	0	0	0.07428	1.3165	0	0	0	0.07428	0.004662
0	0	0	3.1806e+05	3.0887e-10	0	0	0	0.075314	1.3165	0	0	0	0.075314	0.0044359
0	0	0	3.2397e+05	2.9543e-10	0	0	0	0.076363	1.3165	0	0	0	0.076363	0.0042208
0	0	0	3.3e+05	2.8256e-10	0	0	0	0.077426	1.3165	0	0	0	0.077426	0.0040161
0	0	0	3.3614e+05	2.7023e-10	0	0	0	0.078505	1.3165	0	0	0	0.078505	0.0038215
0	0	0	3.424e+05	2.5842e-10	0	0	0	0.079598	1.3165	0	0	0	0.079598	0.0036364
0	0	0	3.4877e+05	2.4712e-10	0	0	0	0.080706	1.3165	0	0	0	0.080706	0.0034603
0	0	0	3.5526e+05	2.3629e-10	0	0	0	0.08183	1.3165	0	0	0	0.08183	0.0032928
0	0	0	3.6187e+05	2.2593e-10	0	0	0	0.08297	1.3165	0	0	0	0.08297	0.0031335
0	0	0	3.6861e+05	2.16e-10	0	0	0	0.084125	1.3165	0	0	0	0.084125	0.0029819
0	0	0	3.7547e+05	2.065e-10	0	0	0	0.085296	1.3165	0	0	0	0.085296	0.0028377
0	0	0	3.8246e+05	1.974e-10	0	0	0	0.086484	1.3165	0	0	0	0.086484	0.0027006
0	0	0	3.8957e+05	1.8869e-10	0	0	0	0.087689	1.3165	0	0	0	0.087689	0.0025701
0	0	0	3.9682e+05	1.8036e-10	0	0	0	0.08891	1.3165	0	0	0	0.08891	0.0024459
0	0	0	4.0421e+05	1.7238e-10	0	0	0	0.090148	1.3165	0	0	0	0.090148	0.0023278
0	0	0	4.1173e+05	1.6474e-10	0	0	0	0.091403	1.3165	0	0	0	0.091403	0.0022154
0	0	0	4.1939e+05	1.5743e-10	0	0	0	0.092676	1.3165	0	0	0	0.092676	0.0021085
0	0	0	4.272e+05	1.5044e-10	0	0	0	0.093966	1.3165	0	0	0	0.093966	0.0020068
0	0	0	4.3515e+05	1.4374e-10	0	0	0	0.095275	1.3165	0	0	0	0.095275	0.00191
0	0	0	4.4325e+05	1.3734e-10	0	0	0	0.096602	1.3165	0	0	0	0.096602	0.0018179
0	0	0	4.515e+05	1.3121e-10	0	0	0	0.097947	1.3165	0	0	0	0.097947	0.0017303
0	0	0	4.599e+05	1.2535e-10	0	0	0	0.099311	1.3165	0	0	0	0.099311	0.0016469
0	0	0	4.6846e+05	1.1974e-10	0	0	0	0.10069	1.3165	0	0	0	0.10069	0.0015676
0	0	0	4.7718e+05	1.1437e-10	0	0	0	0.1021	1.3165	0	0	0	0.1021	0.0014921
0	0	0	4.8606e+05	1.0924e-10	0	0	0	0.10352	1.3165	0	0	0	0.10352	0.0014202
0	0	0	4.951e+05	1.0433e-10	0	0	0	0.10496	1.3165	0	0	0	0.10496	0.0013519
0	0	0	5.0432e+05	9.9634e-11	0	0	0	0.10642	1.3165	0	0	0	0.10642	0.0012868
0	0	0	5.137e+05	9.5143e-11	0	0	0	0.1079	1.3165	0	0	0	0.1079	0.0012249
0	0	0	5.2326e+05	9.0849e-11	0	0	0	0.10941	1.3165	0	0	0	0.10941	0.001166
0	0	0	5.33e+05	8.6742e-11	0	0	0	0.11093	1.3165	0	0	0	0.11093	0.0011099
0	0	0	5.4292e+05	8.2815e-11	0	0	0	0.11247	1.3165	0	0	0	0.11247	0.0010566
0	0	0	5.5302e+05	7.906e-11	0	0	0	0.11404	1.3165	0	0	0	0.11404	0.0010058
0	0	0	5.6331e+05	7.547e-11	0	0	0	0.11563	1.3165	0	0	0	0.11563	0.00095747
0	0	0	5.738e+05	7.2038e-11	0	0	0	0.11724	1.3165	0	0	0	0.11724	0.00091148
0	0	0	5.8448e+05	6.8757e-11	0	0	0	0.11887	1.3165	0	0	0	0.11887	0.00086771
0	0	0	5.9535e+05	6.5621e-11	0	0	0	0.12053	1.3165	0	0	0	0.12053	0.00082605
0	0	0	6.0643e+05	6.2624e-11	0	0	0	0.1222	1.3165	0	0	0	0.1222	0.00078639
0	0	0	6.1772e+05	5.9759e-11	0	0	0	0.12391	1.3165	0	0	0	0.12391	0.00074865
0	0	0	6.2921e+05	5.7022e-11	0	0	0	0.12563	1.3165	0	0	0	0.12563	0.00071273
0	0	0	6.4092e+05	5.4406e-11	0	0	0	0.12738	1.3165	0	0	0	0.12738	0.00067854
0	0	0	6.5285e+05	5.1906e-11	0	0	0	0.12915	1.3165	0	0	0	0.12915	0.000646
0	0	0	6.65e+05	4.9517e-11	0	0	0	0.13095	1.3165	0	0	0	0.13095	0.00061502
0	0	0	6.7738e+05	4.7235e-11	0	0	0	0.13278	1.3165	0	0	0	0.13278	0.00058554
0	0	0	6.8998e+05	4.5055e-11	0	0	0	0.13463	1.3165	0	0	0	0.13463	0.00055748
0	0	0	7.0282e+05	4.2972e-11	0	0	0	0.1365	1.3165	0	0	0	0.1365	0.00053076
0	0	0	7.159e+05	4.0983e-11	0	0	0	0.1384	1.3165	0	0	0	0.1384	0.00050533
0	0	0	7.2923e+05	3.9083e-11	0	0	0	0.14033	1.3165	0	0	0	0.14033	0.00048113
0	0	0	7.428e+05	3.7268e-11	0	0	0	0.14228	1.3165	0	0	0	0.14228	0.00045809
0	0	0	7.5662e+05	3.5535e-11	0	0	0	0.14426	1.3165	0	0	0	0.14426	0.00043615
0	0	0	7.707e+05	3.388e-11	0	0	0	0.14627	1.3165	0	0	0	0.14627	0.00041527
0	0	0	7.8505e+05	3.23e-11	0	0	0	0.14831	1.3165	0	0	0	0.14831	0.0003954
0	0	0	7.9966e+05	3.0791e-11	0	0	0	0.15038	1.3165	0	0	0	0.15038	0.00037647
0	0	0	8.1454e+05	2.935e-11	0	0	0	0.15247	1.3165	0	0	0	0.15247	0.00035846
0	0	0	8.297e+05	2.7975e-11	0	0	0	0.15459	1.3165	0	0	0	0.15459	0.00034131
0	0	0	8.4514e+05	2.6662e-11	0	0	0	0.15675	1.3165	0	0	0	0.15675	0.00032499
0	0	0	8.6086e+05	2.5409e-11	0	0	0	0.15893	1.3165	0	0	0	0.15893	0.00030945
0	0	0	8.7689e+05	2.4213e-11	0	0	0	0.16114	1.3165	0	0	0	0.16114	0.00029465
0	0	0	8.932e+05	2.3072e-11	0	0	0	0.16339	1.3165	0	0	0	0.16339	0.00028056
0	0	0	9.0983e+05	2.1983e-11	0	0	0	0.16566	1.3165	0	0	0	0.16566	0.00026715
0	0	0	9.2676e+05	2.0943e-11	0	0	0	0.16797	1.3165	0	0	0	0.16797	0.00025439
0	0	0	9.4401e+05	1.9951e-11	0	0	0	0.17031	1.3165	0	0	0	0.17031	0.00024223
0	0	0	9.6157e+05	1.9005e-11	0	0	0	0.17268	1.3165	0	0	0	0.17268	0.00023066
0	0	0	9.7947e+05	1.8103e-11	0	0	0	0.17508	1.3165	0	0	0	0.17508	0.00021964
0	0	0	9.977e+05	1.7241e-11	0	0	0	0.17752	1.3165	0	0	0	0.17752	0.00020915
0	0	0	1.0163e+06	1.642e-11	0	0	0	0.17999	1.3165	0	0	0	0.17999	0.00019916
0	0	0	1.0352e+06	1.5637e-11	0	0	0	0.1825	1.3165	0	0	0	0.1825	0.00018966
0	0	0	1.0544e+06	1.4889e-11	0	0	0	0.18504	1.3165	0	0	0	0.18504	0.0001806
0	0	0	1.0741e+06	1.4177e-11	0	0	0	0.18762	1.3165	0	0	0	0.18762	0.00017198
0	0	0	1.0941e+06	1.3497e-11	0	0	0	0.19023	1.3165	0	0	0	0.19023	0.00016377
0	0	0	1.1144e+06	1.2849e-11	0	0	0	0.19288	1.3165	0	0	0	0.19288	0.00015596
0	0	0	1.1352e+06	1.2232e-11	0	0	0	0.19557	1.3165	0	0	0	0.19557	0.00014852
0	0	0	1.1563e+06	1.1643e-11	0	0	0	0.19829	1.3165	0	0	0	0.19829	0.00014143
0	0	0	1.1778e+06	1.1081e-11	0	0	0	0.20105	1.3165	0	0	0	0.20105	0.00013469
0	0	0	1.1997e+06	1.0546e-11	0	0	0	0.20385	1.3165	0	0	0	0.20385	0.00012826
0	0	0	1.222e+06	1.0036e-11	0	0	0	0.20669	1.3165	0	0	0	0.20669	0.00012215
0	0	0	1.2448e+06	9.5499e-12	0	0	0	0.20957	1.3165	0	0	0	0.20957	0.00011632
0	0	0	1.268e+06	9.0867e-12	0	0	0	0.21248	1.3165	0	0	0	0.21248	0.00011078
0	0	0	1.2915e+06	8.6452e-12	0	0	0	0.21544	1.3165	0	0	0	0.21544	0.0001055
0	0	0	1.3156e+06	8.2245e-12	0	0	0	0.21844	1.3165	0	0	0	0.21844	0.00010047
0	0	0	1.3401e+06	7.8238e-12	0	0	0	0.22149	1.3165	0	0	0	0.22149	9.5681e-05
0	0	0	1.365e+06	7.4419e-12	0	0	0	0.22457	1.3165	0	0	0	0.22457	9.1123e-05
0	0	0	1.3904e+06	7.0782e-12	0	0	0	0.2277	1.3165	0	0	0	0.2277	8.6781e-05
0	0	0	1.4163e+06	6.7317e-12	0	0	0	0.23087	1.3165	0	0	0	0.23087	8.2647e-05
0	0	0	1.4426e+06	6.4017e-12	0	0	0	0.23408	1.3165	0	0	0	0.23408	7.8711e-05
0	0	0	1.4695e+06	6.0875e-12	0	0	0	0.23734	1.3165	0	0	0	0.23734	7.4961e-05
0	0	0	1.4968e+06	5.7881e-12	0	0	0	0.24065	1.3165	0	0	0	0.24065	7.1391e-05
0	0	0	1.5247e+06	5.5031e-12	0	0	0	0.244	1.3165	0	0	0	0.244	6.7992e-05
0	0	0	1.5531e+06	5.2318e-12	0	0	0	0.2474	1.3165	0	0	0	0.2474	6.4755e-05
0	0	0	1.582e+06	4.9734e-12	0	0	0	0.25084	1.3165	0	0	0	0.25084	6.1672e-05
0	0	0	1.6114e+06	4.7274e-12	0	0	0	0.25433	1.3165	0	0	0	0.25433	5.8736e-05
0	0	0	1.6414e+06	4.4932e-12	0	0	0	0.25788	1.3165	0	0	0	0.25788	5.5941e-05
0	0	0	1.6719e+06	4.2704e-12	0	0	0	0.26147	1.3165	0	0	0	0.26147	5.3278e-05
0	0	0	1.7031e+06	4.0582e-12	0	0	0	0.26511	1.3165	0	0	0	0.26511	5.0743e-05
0	0	0	1.7348e+06	3.8563e-12	0	0	0	0.2688	1.3165	0	0	0	0.2688	4.8328e-05
0	0	0	1.767e+06	3.6642e-12	0	0	0	0.27254	1.3165	0	0	0	0.27254	4.6029e-05
0	0	0	1.7999e+06	3.4814e-12	0	0	0	0.27634	1.3165	0	0	0	0.27634	4.3839e-05
0	0	0	1.8334e+06	3.3074e-12	0	0	0	0.28019	1.3165	0	0	0	0.28019	4.1754e-05
0	0	0	1.8675e+06	3.1419e-12	0	0	0	0.28409	1.3165	0	0	0	0.28409	3.9768e-05
0	0	0	1.9023e+06	2.9844e-12	0	0	0	0.28804	1.3165	0	0	0	0.28804	3.7876e-05
0	0	0	1.9377e+06	2.8347e-12	0	0	0	0.29206	1.3165	0	0	0	0.29206	3.6076e-05
0	0	0	1.9738e+06	2.6922e-12	0	0	0	0.29612	1.3165	0	0	0	0.29612	3.436e-05
0	0	0	2.0105e+06	2.5567e-12	0	0	0	0.30025	1.3165	0	0	0	0.30025	3.2726e-05
0	0	0	2.0479e+06	2.4278e-12	0	0	0	0.30443	1.3165	0	0	0	0.30443	3.117e-05
0	0	0	2.086e+06	2.3053e-12	0	0	0	0.30867	1.3165	0	0	0	0.30867	2.9688e-05
0	0	0	2.1248e+06	2.1888e-12	0	0	0	0.31296	1.3165	0	0	0	0.31296	2.8278e-05
0	0	0	2.1644e+06	2.078e-12	0	0	0	0.31732	1.3165	0	0	0	0.31732	2.6934e-05
0	0	0	2.2047e+06	1.9726e-12	0	0	0	0.32174	1.3165	0	0	0	0.32174	2.5653e-05
0	0	0	2.2457e+06	1.8725e-12	0	0	0	0.32622	1.3165	0	0	0	0.32622	2.4434e-05
0	0	0	2.2875e+06	1.7773e-12	0	0	0	0.33076	1.3165	0	0	0	0.33076	2.3273e-05
0	0	0	2.3301e+06	1.6868e-12	0	0	0	0.33537	1.3165	0	0	0	0.33537	2.2167e-05
0	0	0	2.3734e+06	1.6009e-12	0	0	0	0.34004	1.3165	0	0	0	0.34004	2.1115e-05
0	0	0	2.4176e+06	1.5191e-12	0	0	0	0.34478	1.3165	0	0	0	0.34478	2.0111e-05
0	0	0	2.4626e+06	1.4415e-12	0	0	0	0.34958	1.3165	0	0	0	0.34958	1.9156e-05
0	0	0	2.5084e+06	1.3677e-12	0	0	0	0.35445	1.3165	0	0	0	0.35445	1.8246e-05
0	0	0	2.5551e+06	1.2976e-12	0	0	0	0.35938	1.3165	0	0	0	0.35938	1.7379e-05
0	0	0	2.6026e+06	1.231e-12	0	0	0	0.36439	1.3165	0	0	0	0.36439	1.6554e-05
0	0	0	2.6511e+06	1.1677e-12	0	0	0	0.36946	1.3165	0	0	0	0.36946	1.5767e-05
0	0	0	2.7004e+06	1.1076e-12	0	0	0	0.37461	1.3165	0	0	0	0.37461	1.5019e-05
0	0	0	2.7507e+06	1.0505e-12	0	0	0	0.37982	1.3165	0	0	0	0.37982	1.4305e-05
0	0	0	2.8019e+06	9.9628e-13	0	0	0	0.38511	1.3165	0	0	0	0.38511	1.3627e-05
0	0	0	2.854e+06	9.4479e-13	0	0	0	0.39047	1.3165	0	0	0	0.39047	1.298e-05
0	0	0	2.9071e+06	8.959e-13	0	0	0	0.39591	1.3165	0	0	0	0.39591	1.2363e-05
0	0	0	2.9612e+06	8.4947e-13	0	0	0	0.40142	1.3165	0	0	0	0.40142	1.1777e-05
0	0	0	3.0163e+06	8.0539e-13	0	0	0	0.40701	1.3165	0	0	0	0.40701	1.1218e-05
0	0	0	3.0725e+06	7.6354e-13	0	0	0	0.41268	1.3165	0	0	0	0.41268	1.0685e-05
0	0	0	3.1296e+06	7.2381e-13	0	0	0	0.41843	1.3165	0	0	0	0.41843	1.0178e-05
0	0	0	3.1879e+06	6.861e-13	0	0	0	0.42426	1.3165	0	0	0	0.42426	9.695e-06
0	0	0	3.2472e+06	6.5031e-13	0	0	0	0.43016	1.3165	0	0	0	0.43016	9.2348e-06
0	0	0	3.3076e+06	6.1634e-13	0	0	0	0.43615	1.3165	0	0	0	0.43615	8.7968e-06
0	0	0	3.3692e+06	5.841e-13	0	0	0	0.44223	1.3165	0	0	0	0.44223	8.3794e-06
0	0	0	3.4319e+06	5.5351e-13	0	0	0	0.44839	1.3165	0	0	0	0.44839	7.9816e-06
0	0	0	3.4958e+06	5.2448e-13	0	0	0	0.45463	1.3165	0	0	0	0.45463	7.603e-06
0	0	0	3.5608e+06	4.9694e-13	0	0	0	0.46096	1.3165	0	0	0	0.46096	7.242e-06
0	0	0	3.6271e+06	4.7081e-13	0	0	0	0.46738	1.3165	0	0	0	0.46738	6.8985e-06
0	0	0	3.6946e+06	4.4603e-13	0	0	0	0.47389	1.3165	0	0	0	0.47389	6.5713e-06
0	0	0	3.7634e+06	4.2251e-13	0	0	0	0.48049	1.3165	0	0	0	0.48049	6.2597e-06
0	0	0	3.8334e+06	4.0021e-13	0	0	0	0.48718	1.3165	0	0	0	0.48718	5.9631e-06
0	0	0	3.9047e+06	3.7907e-13	0	0	0	0.49396	1.3165	0	0	0	0.49396	5.6798e-06
0	0	0	3.9774e+06	3.5901e-13	0	0	0	0.50084	1.3165	0	0	0	0.50084	5.4104e-06
0	0	0	4.0514e+06	3.3999e-13	0	0	0	0.50782	1.3165	0	0	0	0.50782	5.1542e-06
0	0	0	4.1268e+06	3.2195e-13	0	0	0	0.51489	1.3165	0	0	0	0.51489	4.9099e-06
0	0	0	4.2036e+06	3.0485e-13	0	0	0	0.52206	1.3165	0	0	0	0.52206	4.6766e-06
0	0	0	4.2819e+06	2.8864e-13	0	0	0	0.52933	1.3165	0	0	0	0.52933	4.4551e-06
0	0	0	4.3615e+06	2.7328e-13	0	0	0	0.5367	1.3165	0	0	0	0.5367	4.2435e-06
0	0	0	4.4427e+06	2.5871e-13	0	0	0	0.54417	1.3165	0	0	0	0.54417	4.0425e-06
0	0	0	4.5254e+06	2.449e-13	0	0	0	0.55175	1.3165	0	0	0	0.55175	3.8512e-06
0	0	0	4.6096e+06	2.3181e-13	0	0	0	0.55943	1.3165	0	0	0	0.55943	3.6684e-06
0	0	0	4.6954e+06	2.1941e-13	0	0	0	0.56722	1.3165	0	0	0	0.56722	3.4946e-06
0	0	0	4.7828e+06	2.0766e-13	0	0	0	0.57512	1.3165	0	0	0	0.57512	3.329e-06
0	0	0	4.8718e+06	1.9652e-13	0	0	0	0.58313	1.3165	0	0	0	0.58313	3.1712e-06
0	0	0	4.9624e+06	1.8597e-13	0	0	0	0.59125	1.3165	0	0	0	0.59125	3.0207e-06
0	0	0	5.0548e+06	1.7597e-13	0	0	0	0.59948	1.3165	0	0	0	0.59948	2.8776e-06
0	0	0	5.1489e+06	1.665e-13	0	0	0	0.60783	1.3165	0	0	0	0.60783	2.7414e-06
0	0	0	5.2447e+06	1.5753e-13	0	0	0	0.6163	1.3165	0	0	0	0.6163	2.6114e-06
0	0	0	5.3423e+06	1.4903e-13	0	0	0	0.62488	1.3165	0	0	0	0.62488	2.4874e-06
0	0	0	5.4417e+06	1.4098e-13	0	0	0	0.63358	1.3165	0	0	0	0.63358	2.3697e-06
0	0	0	5.543e+06	1.3336e-13	0	0	0	0.6424	1.3165	0	0	0	0.6424	2.2573e-06
0	0	0	5.6461e+06	1.2614e-13	0	0	0	0.65135	1.3165	0	0	0	0.65135	2.1504e-06
