f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00047407	0	0	0	0.00046416	0.53395	0	0	0	0.00046416	5.0335e+05
0	0	0	366.07	0.00046022	0	0	0	0.00047062	0.53971	0	0	0	0.00047062	5.0002e+05
0	0	0	372.88	0.00044668	0	0	0	0.00047718	0.5455	0	0	0	0.00047718	4.9665e+05
0	0	0	379.82	0.00043344	0	0	0	0.00048382	0.55133	0	0	0	0.00048382	4.9325e+05
0	0	0	386.89	0.0004205	0	0	0	0.00049056	0.55719	0	0	0	0.00049056	4.8982e+05
0	0	0	394.09	0.00040786	0	0	0	0.00049739	0.5631	0	0	0	0.00049739	4.8635e+05
0	0	0	401.42	0.00039552	0	0	0	0.00050432	0.56903	0	0	0	0.00050432	4.8284e+05
0	0	0	408.89	0.00038348	0	0	0	0.00051134	0.57501	0	0	0	0.00051134	4.7931e+05
0	0	0	416.5	0.00037173	0	0	0	0.00051846	0.58101	0	0	0	0.00051846	4.7574e+05
0	0	0	424.26	0.00036027	0	0	0	0.00052568	0.58706	0	0	0	0.00052568	4.7214e+05
0	0	0	432.15	0.00034909	0	0	0	0.000533	0.59313	0	0	0	0.000533	4.685e+05
0	0	0	440.19	0.0003382	0	0	0	0.00054042	0.59924	0	0	0	0.00054042	4.6484e+05
0	0	0	448.39	0.0003276	0	0	0	0.00054795	0.60538	0	0	0	0.00054795	4.6114e+05
0	0	0	456.73	0.00031727	0	0	0	0.00055558	0.61156	0	0	0	0.00055558	4.5742e+05
0	0	0	465.23	0.00030721	0	0	0	0.00056331	0.61776	0	0	0	0.00056331	4.5366e+05
0	0	0	473.89	0.00029743	0	0	0	0.00057116	0.624	0	0	0	0.00057116	4.4988e+05
0	0	0	482.71	0.00028791	0	0	0	0.00057911	0.63027	0	0	0	0.00057911	4.4606e+05
0	0	0	491.69	0.00027865	0	0	0	0.00058718	0.63657	0	0	0	0.00058718	4.4222e+05
0	0	0	500.84	0.00026965	0	0	0	0.00059535	0.64289	0	0	0	0.00059535	4.3835e+05
0	0	0	510.16	0.0002609	0	0	0	0.00060364	0.64925	0	0	0	0.00060364	4.3445e+05
0	0	0	519.66	0.00025239	0	0	0	0.00061205	0.65563	0	0	0	0.00061205	4.3053e+05
0	0	0	529.33	0.00024414	0	0	0	0.00062057	0.66204	0	0	0	0.00062057	4.2658e+05
0	0	0	539.18	0.00023611	0	0	0	0.00062921	0.66847	0	0	0	0.00062921	4.2261e+05
0	0	0	549.21	0.00022833	0	0	0	0.00063798	0.67493	0	0	0	0.00063798	4.1861e+05
0	0	0	559.43	0.00022077	0	0	0	0.00064686	0.68141	0	0	0	0.00064686	4.1458e+05
0	0	0	569.84	0.00021344	0	0	0	0.00065587	0.68792	0	0	0	0.00065587	4.1053e+05
0	0	0	580.45	0.00020632	0	0	0	0.000665	0.69445	0	0	0	0.000665	4.0646e+05
0	0	0	591.25	0.00019942	0	0	0	0.00067426	0.701	0	0	0	0.00067426	4.0237e+05
0	0	0	602.25	0.00019273	0	0	0	0.00068365	0.70758	0	0	0	0.00068365	3.9826e+05
0	0	0	613.46	0.00018624	0	0	0	0.00069317	0.71417	0	0	0	0.00069317	3.9412e+05
0	0	0	624.88	0.00017995	0	0	0	0.00070282	0.72078	0	0	0	0.00070282	3.8997e+05
0	0	0	636.51	0.00017385	0	0	0	0.00071261	0.72741	0	0	0	0.00071261	3.858e+05
0	0	0	648.35	0.00016795	0	0	0	0.00072253	0.73405	0	0	0	0.00072253	3.816e+05
0	0	0	660.42	0.00016223	0	0	0	0.0007326	0.74072	0	0	0	0.0007326	3.7739e+05
0	0	0	672.71	0.00015669	0	0	0	0.0007428	0.74739	0	0	0	0.0007428	3.7317e+05
0	0	0	685.23	0.00015132	0	0	0	0.00075314	0.75408	0	0	0	0.00075314	3.6892e+05
0	0	0	697.98	0.00014613	0	0	0	0.00076363	0.76078	0	0	0	0.00076363	3.6467e+05
0	0	0	710.97	0.0001411	0	0	0	0.00077426	0.7675	0	0	0	0.00077426	3.6039e+05
0	0	0	724.2	0.00013623	0	0	0	0.00078505	0.77422	0	0	0	0.00078505	3.5611e+05
0	0	0	737.68	0.00013153	0	0	0	0.00079598	0.78096	0	0	0	0.00079598	3.5181e+05
0	0	0	751.41	0.00012697	0	0	0	0.00080706	0.7877	0	0	0	0.00080706	3.475e+05
0	0	0	765.39	0.00012256	0	0	0	0.0008183	0.79445	0	0	0	0.0008183	3.4317e+05
0	0	0	779.64	0.0001183	0	0	0	0.0008297	0.8012	0	0	0	0.0008297	3.3884e+05
0	0	0	794.15	0.00011418	0	0	0	0.00084125	0.80796	0	0	0	0.00084125	3.345e+05
0	0	0	808.92	0.00011019	0	0	0	0.00085296	0.81472	0	0	0	0.00085296	3.3015e+05
0	0	0	823.98	0.00010633	0	0	0	0.00086484	0.82148	0	0	0	0.00086484	3.2579e+05
0	0	0	839.31	0.00010261	0	0	0	0.00087689	0.82824	0	0	0	0.00087689	3.2143e+05
0	0	0	854.93	9.9007e-05	0	0	0	0.0008891	0.835	0	0	0	0.0008891	3.1706e+05
0	0	0	870.84	9.5525e-05	0	0	0	0.00090148	0.84176	0	0	0	0.00090148	3.1268e+05
0	0	0	887.05	9.2161e-05	0	0	0	0.00091403	0.84852	0	0	0	0.00091403	3.0831e+05
0	0	0	903.56	8.8911e-05	0	0	0	0.00092676	0.85527	0	0	0	0.00092676	3.0393e+05
0	0	0	920.37	8.577e-05	0	0	0	0.00093966	0.86201	0	0	0	0.00093966	2.9955e+05
0	0	0	937.5	8.2736e-05	0	0	0	0.00095275	0.86875	0	0	0	0.00095275	2.9516e+05
0	0	0	954.95	7.9805e-05	0	0	0	0.00096602	0.87548	0	0	0	0.00096602	2.9078e+05
0	0	0	972.72	7.6974e-05	0	0	0	0.00097947	0.88219	0	0	0	0.00097947	2.864e+05
0	0	0	990.82	7.424e-05	0	0	0	0.00099311	0.8889	0	0	0	0.00099311	2.8203e+05
0	0	0	1009.3	7.16e-05	0	0	0	0.0010069	0.89558	0	0	0	0.0010069	2.7765e+05
0	0	0	1028	6.905e-05	0	0	0	0.001021	0.90226	0	0	0	0.001021	2.7328e+05
0	0	0	1047.2	6.6589e-05	0	0	0	0.0010352	0.90892	0	0	0	0.0010352	2.6892e+05
0	0	0	1066.7	6.4212e-05	0	0	0	0.0010496	0.91556	0	0	0	0.0010496	2.6457e+05
0	0	0	1086.5	6.1918e-05	0	0	0	0.0010642	0.92218	0	0	0	0.0010642	2.6022e+05
0	0	0	1106.7	5.9703e-05	0	0	0	0.001079	0.92877	0	0	0	0.001079	2.5588e+05
0	0	0	1127.3	5.7566e-05	0	0	0	0.0010941	0.93535	0	0	0	0.0010941	2.5155e+05
0	0	0	1148.3	5.5503e-05	0	0	0	0.0011093	0.9419	0	0	0	0.0011093	2.4723e+05
0	0	0	1169.7	5.3512e-05	0	0	0	0.0011247	0.94842	0	0	0	0.0011247	2.4293e+05
0	0	0	1191.5	5.159e-05	0	0	0	0.0011404	0.95492	0	0	0	0.0011404	2.3864e+05
0	0	0	1213.6	4.9736e-05	0	0	0	0.0011563	0.96139	0	0	0	0.0011563	2.3436e+05
0	0	0	1236.2	4.7947e-05	0	0	0	0.0011724	0.96783	0	0	0	0.0011724	2.301e+05
0	0	0	1259.2	4.6221e-05	0	0	0	0.0011887	0.97423	0	0	0	0.0011887	2.2586e+05
0	0	0	1282.6	4.4555e-05	0	0	0	0.0012053	0.98061	0	0	0	0.0012053	2.2163e+05
0	0	0	1306.5	4.2949e-05	0	0	0	0.001222	0.98694	0	0	0	0.001222	2.1743e+05
0	0	0	1330.8	4.1399e-05	0	0	0	0.0012391	0.99324	0	0	0	0.0012391	2.1324e+05
0	0	0	1355.6	3.9903e-05	0	0	0	0.0012563	0.9995	0	0	0	0.0012563	2.0908e+05
0	0	0	1380.8	3.8461e-05	0	0	0	0.0012738	1.0057	0	0	0	0.0012738	2.0493e+05
0	0	0	1406.5	3.707e-05	0	0	0	0.0012915	1.0119	0	0	0	0.0012915	2.0081e+05
0	0	0	1432.7	3.5729e-05	0	0	0	0.0013095	1.018	0	0	0	0.0013095	1.9672e+05
0	0	0	1459.4	3.4435e-05	0	0	0	0.0013278	1.0241	0	0	0	0.0013278	1.9265e+05
0	0	0	1486.5	3.3187e-05	0	0	0	0.0013463	1.0302	0	0	0	0.0013463	1.8861e+05
0	0	0	1514.2	3.1983e-05	0	0	0	0.001365	1.0362	0	0	0	0.001365	1.846e+05
0	0	0	1542.4	3.0823e-05	0	0	0	0.001384	1.0421	0	0	0	0.001384	1.8061e+05
0	0	0	1571.1	2.9704e-05	0	0	0	0.0014033	1.048	0	0	0	0.0014033	1.7666e+05
0	0	0	1600.3	2.8625e-05	0	0	0	0.0014228	1.0539	0	0	0	0.0014228	1.7274e+05
0	0	0	1630.1	2.7585e-05	0	0	0	0.0014426	1.0597	0	0	0	0.0014426	1.6885e+05
0	0	0	1660.4	2.6581e-05	0	0	0	0.0014627	1.0654	0	0	0	0.0014627	1.6499e+05
0	0	0	1691.3	2.5614e-05	0	0	0	0.0014831	1.0711	0	0	0	0.0014831	1.6117e+05
0	0	0	1722.8	2.4682e-05	0	0	0	0.0015038	1.0767	0	0	0	0.0015038	1.5738e+05
0	0	0	1754.9	2.3783e-05	0	0	0	0.0015247	1.0823	0	0	0	0.0015247	1.5363e+05
0	0	0	1787.5	2.2916e-05	0	0	0	0.0015459	1.0878	0	0	0	0.0015459	1.4991e+05
0	0	0	1820.8	2.2081e-05	0	0	0	0.0015675	1.0932	0	0	0	0.0015675	1.4623e+05
0	0	0	1854.7	2.1275e-05	0	0	0	0.0015893	1.0986	0	0	0	0.0015893	1.426e+05
0	0	0	1889.2	2.0499e-05	0	0	0	0.0016114	1.104	0	0	0	0.0016114	1.39e+05
0	0	0	1924.4	1.9751e-05	0	0	0	0.0016339	1.1092	0	0	0	0.0016339	1.3544e+05
0	0	0	1960.2	1.9029e-05	0	0	0	0.0016566	1.1144	0	0	0	0.0016566	1.3193e+05
0	0	0	1996.6	1.8334e-05	0	0	0	0.0016797	1.1195	0	0	0	0.0016797	1.2846e+05
0	0	0	2033.8	1.7664e-05	0	0	0	0.0017031	1.1246	0	0	0	0.0017031	1.2503e+05
0	0	0	2071.6	1.7018e-05	0	0	0	0.0017268	1.1296	0	0	0	0.0017268	1.2164e+05
0	0	0	2110.2	1.6396e-05	0	0	0	0.0017508	1.1345	0	0	0	0.0017508	1.183e+05
0	0	0	2149.5	1.5796e-05	0	0	0	0.0017752	1.1393	0	0	0	0.0017752	1.1501e+05
0	0	0	2189.5	1.5217e-05	0	0	0	0.0017999	1.1441	0	0	0	0.0017999	1.1176e+05
0	0	0	2230.2	1.466e-05	0	0	0	0.001825	1.1488	0	0	0	0.001825	1.0856e+05
0	0	0	2271.7	1.4123e-05	0	0	0	0.0018504	1.1534	0	0	0	0.0018504	1.054e+05
0	0	0	2314	1.3605e-05	0	0	0	0.0018762	1.158	0	0	0	0.0018762	1.023e+05
0	0	0	2357.1	1.3107e-05	0	0	0	0.0019023	1.1624	0	0	0	0.0019023	99239
0	0	0	2400.9	1.2626e-05	0	0	0	0.0019288	1.1668	0	0	0	0.0019288	96232
0	0	0	2445.6	1.2163e-05	0	0	0	0.0019557	1.1712	0	0	0	0.0019557	93274
0	0	0	2491.1	1.1717e-05	0	0	0	0.0019829	1.1754	0	0	0	0.0019829	90367
0	0	0	2537.5	1.1286e-05	0	0	0	0.0020105	1.1796	0	0	0	0.0020105	87510
0	0	0	2584.7	1.0872e-05	0	0	0	0.0020385	1.1837	0	0	0	0.0020385	84704
0	0	0	2632.8	1.0473e-05	0	0	0	0.0020669	1.1877	0	0	0	0.0020669	81950
0	0	0	2681.8	1.0088e-05	0	0	0	0.0020957	1.1916	0	0	0	0.0020957	79248
0	0	0	2731.7	9.7171e-06	0	0	0	0.0021248	1.1954	0	0	0	0.0021248	76598
0	0	0	2782.6	9.3599e-06	0	0	0	0.0021544	1.1992	0	0	0	0.0021544	74001
0	0	0	2834.3	9.0157e-06	0	0	0	0.0021844	1.2029	0	0	0	0.0021844	71456
0	0	0	2887.1	8.684e-06	0	0	0	0.0022149	1.2065	0	0	0	0.0022149	68964
0	0	0	2940.8	8.3645e-06	0	0	0	0.0022457	1.2101	0	0	0	0.0022457	66524
0	0	0	2995.5	8.0566e-06	0	0	0	0.002277	1.2135	0	0	0	0.002277	64138
0	0	0	3051.3	7.76e-06	0	0	0	0.0023087	1.2169	0	0	0	0.0023087	61805
0	0	0	3108.1	7.4742e-06	0	0	0	0.0023408	1.2202	0	0	0	0.0023408	59525
0	0	0	3165.9	7.1989e-06	0	0	0	0.0023734	1.2234	0	0	0	0.0023734	57298
0	0	0	3224.8	6.9336e-06	0	0	0	0.0024065	1.2265	0	0	0	0.0024065	55125
0	0	0	3284.9	6.6781e-06	0	0	0	0.00244	1.2296	0	0	0	0.00244	53004
0	0	0	3346	6.4319e-06	0	0	0	0.002474	1.2325	0	0	0	0.002474	50936
0	0	0	3408.3	6.1947e-06	0	0	0	0.0025084	1.2354	0	0	0	0.0025084	48921
0	0	0	3471.7	5.9662e-06	0	0	0	0.0025433	1.2383	0	0	0	0.0025433	46958
0	0	0	3536.3	5.7461e-06	0	0	0	0.0025788	1.241	0	0	0	0.0025788	45047
0	0	0	3602.1	5.534e-06	0	0	0	0.0026147	1.2437	0	0	0	0.0026147	43188
0	0	0	3669.1	5.3297e-06	0	0	0	0.0026511	1.2463	0	0	0	0.0026511	41381
0	0	0	3737.4	5.1329e-06	0	0	0	0.002688	1.2488	0	0	0	0.002688	39625
0	0	0	3807	4.9433e-06	0	0	0	0.0027254	1.2512	0	0	0	0.0027254	37920
0	0	0	3877.8	4.7607e-06	0	0	0	0.0027634	1.2536	0	0	0	0.0027634	36265
0	0	0	3950	4.5848e-06	0	0	0	0.0028019	1.2558	0	0	0	0.0028019	34660
0	0	0	4023.5	4.4153e-06	0	0	0	0.0028409	1.2581	0	0	0	0.0028409	33104
0	0	0	4098.4	4.2521e-06	0	0	0	0.0028804	1.2602	0	0	0	0.0028804	31598
0	0	0	4174.7	4.0948e-06	0	0	0	0.0029206	1.2623	0	0	0	0.0029206	30139
0	0	0	4252.3	3.9434e-06	0	0	0	0.0029612	1.2643	0	0	0	0.0029612	28728
0	0	0	4331.5	3.7975e-06	0	0	0	0.0030025	1.2662	0	0	0	0.0030025	27365
0	0	0	4412.1	3.6569e-06	0	0	0	0.0030443	1.2681	0	0	0	0.0030443	26048
0	0	0	4494.2	3.5216e-06	0	0	0	0.0030867	1.2699	0	0	0	0.0030867	24776
0	0	0	4577.8	3.3912e-06	0	0	0	0.0031296	1.2716	0	0	0	0.0031296	23549
0	0	0	4663	3.2656e-06	0	0	0	0.0031732	1.2733	0	0	0	0.0031732	22367
0	0	0	4749.8	3.1446e-06	0	0	0	0.0032174	1.2749	0	0	0	0.0032174	21228
0	0	0	4838.2	3.0281e-06	0	0	0	0.0032622	1.2764	0	0	0	0.0032622	20132
0	0	0	4928.2	2.9158e-06	0	0	0	0.0033076	1.2779	0	0	0	0.0033076	19078
0	0	0	5020	2.8077e-06	0	0	0	0.0033537	1.2793	0	0	0	0.0033537	18065
0	0	0	5113.4	2.7036e-06	0	0	0	0.0034004	1.2807	0	0	0	0.0034004	17092
0	0	0	5208.5	2.6033e-06	0	0	0	0.0034478	1.282	0	0	0	0.0034478	16159
0	0	0	5305.5	2.5067e-06	0	0	0	0.0034958	1.2832	0	0	0	0.0034958	15264
0	0	0	5404.2	2.4137e-06	0	0	0	0.0035445	1.2844	0	0	0	0.0035445	14406
0	0	0	5504.8	2.3241e-06	0	0	0	0.0035938	1.2855	0	0	0	0.0035938	13585
0	0	0	5607.2	2.2378e-06	0	0	0	0.0036439	1.2866	0	0	0	0.0036439	12800
0	0	0	5711.6	2.1547e-06	0	0	0	0.0036946	1.2877	0	0	0	0.0036946	12050
0	0	0	5817.9	2.0746e-06	0	0	0	0.0037461	1.2886	0	0	0	0.0037461	11334
0	0	0	5926.2	1.9975e-06	0	0	0	0.0037982	1.2896	0	0	0	0.0037982	10651
0	0	0	6036.4	1.9233e-06	0	0	0	0.0038511	1.2905	0	0	0	0.0038511	9999.7
0	0	0	6148.8	1.8518e-06	0	0	0	0.0039047	1.2913	0	0	0	0.0039047	9379.6
0	0	0	6263.2	1.7829e-06	0	0	0	0.0039591	1.2921	0	0	0	0.0039591	8789.7
0	0	0	6379.8	1.7166e-06	0	0	0	0.0040142	1.2929	0	0	0	0.0040142	8228.9
0	0	0	6498.5	1.6527e-06	0	0	0	0.0040701	1.2936	0	0	0	0.0040701	7696.5
0	0	0	6619.4	1.5912e-06	0	0	0	0.0041268	1.2943	0	0	0	0.0041268	7191.3
0	0	0	6742.6	1.532e-06	0	0	0	0.0041843	1.295	0	0	0	0.0041843	6712.5
0	0	0	6868.1	1.4749e-06	0	0	0	0.0042426	1.2956	0	0	0	0.0042426	6259.2
0	0	0	6995.9	1.42e-06	0	0	0	0.0043016	1.2962	0	0	0	0.0043016	5830.4
0	0	0	7126.1	1.3671e-06	0	0	0	0.0043615	1.2967	0	0	0	0.0043615	5425.2
0	0	0	7258.7	1.3161e-06	0	0	0	0.0044223	1.2972	0	0	0	0.0044223	5042.7
0	0	0	7393.8	1.267e-06	0	0	0	0.0044839	1.2977	0	0	0	0.0044839	4682.1
0	0	0	7531.4	1.2198e-06	0	0	0	0.0045463	1.2981	0	0	0	0.0045463	4342.3
0	0	0	7671.6	1.1743e-06	0	0	0	0.0046096	1.2986	0	0	0	0.0046096	4022.6
0	0	0	7814.4	1.1305e-06	0	0	0	0.0046738	1.299	0	0	0	0.0046738	3722.2
0	0	0	7959.8	1.0883e-06	0	0	0	0.0047389	1.2993	0	0	0	0.0047389	3440.1
0	0	0	8107.9	1.0476e-06	0	0	0	0.0048049	1.2997	0	0	0	0.0048049	3175.5
0	0	0	8258.8	1.0085e-06	0	0	0	0.0048718	1.3	0	0	0	0.0048718	2927.7
0	0	0	8412.5	9.7085e-07	0	0	0	0.0049396	1.3003	0	0	0	0.0049396	2695.8
0	0	0	8569.1	9.3457e-07	0	0	0	0.0050084	1.3006	0	0	0	0.0050084	2479.1
0	0	0	8728.5	8.9964e-07	0	0	0	0.0050782	1.3008	0	0	0	0.0050782	2276.8
0	0	0	8891	8.66e-07	0	0	0	0.0051489	1.3011	0	0	0	0.0051489	2088.3
0	0	0	9056.4	8.3361e-07	0	0	0	0.0052206	1.3013	0	0	0	0.0052206	1912.8
0	0	0	9225	8.0242e-07	0	0	0	0.0052933	1.3015	0	0	0	0.0052933	1749.5
0	0	0	9396.6	7.7239e-07	0	0	0	0.005367	1.3017	0	0	0	0.005367	1597.9
0	0	0	9571.5	7.4347e-07	0	0	0	0.0054417	1.3019	0	0	0	0.0054417	1457.3
0	0	0	9749.6	7.1563e-07	0	0	0	0.0055175	1.302	0	0	0	0.0055175	1327.1
0	0	0	9931.1	6.8882e-07	0	0	0	0.0055943	1.3022	0	0	0	0.0055943	1206.7
0	0	0	10116	6.6301e-07	0	0	0	0.0056722	1.3023	0	0	0	0.0056722	1095.4
0	0	0	10304	6.3816e-07	0	0	0	0.0057512	1.3024	0	0	0	0.0057512	992.85
0	0	0	10496	6.1423e-07	0	0	0	0.0058313	1.3025	0	0	0	0.0058313	898.36
0	0	0	10691	5.9119e-07	0	0	0	0.0059125	1.3026	0	0	0	0.0059125	811.47
0	0	0	10890	5.69e-07	0	0	0	0.0059948	1.3027	0	0	0	0.0059948	731.69
0	0	0	11093	5.4765e-07	0	0	0	0.0060783	1.3028	0	0	0	0.0060783	658.54
0	0	0	11299	5.2708e-07	0	0	0	0.006163	1.3029	0	0	0	0.006163	591.59
0	0	0	11510	5.0729e-07	0	0	0	0.0062488	1.3029	0	0	0	0.0062488	530.41
0	0	0	11724	4.8823e-07	0	0	0	0.0063358	1.303	0	0	0	0.0063358	474.58
0	0	0	11942	4.6988e-07	0	0	0	0.006424	1.303	0	0	0	0.006424	423.74
0	0	0	12164	4.5221e-07	0	0	0	0.0065135	1.3031	0	0	0	0.0065135	377.51
0	0	0	12391	4.352e-07	0	0	0	0.0066042	1.3031	0	0	0	0.0066042	335.55
0	0	0	12621	4.1882e-07	0	0	0	0.0066962	1.3032	0	0	0	0.0066962	297.53
0	0	0	12856	4.0306e-07	0	0	0	0.0067894	1.3032	0	0	0	0.0067894	263.16
0	0	0	13095	3.8788e-07	0	0	0	0.006884	1.3032	0	0	0	0.006884	232.13
0	0	0	13339	3.7327e-07	0	0	0	0.0069798	1.3032	0	0	0	0.0069798	204.18
0	0	0	13587	3.5921e-07	0	0	0	0.007077	1.3033	0	0	0	0.007077	179.06
0	0	0	13840	3.4567e-07	0	0	0	0.0071756	1.3033	0	0	0	0.0071756	156.52
0	0	0	14098	3.3263e-07	0	0	0	0.0072755	1.3033	0	0	0	0.0072755	136.35
0	0	0	14360	3.2008e-07	0	0	0	0.0073768	1.3033	0	0	0	0.0073768	118.34
0	0	0	14627	3.08e-07	0	0	0	0.0074795	1.3033	0	0	0	0.0074795	102.29
0	0	0	14900	2.9638e-07	0	0	0	0.0075837	1.3033	0	0	0	0.0075837	88.019
0	0	0	15177	2.8518e-07	0	0	0	0.0076893	1.3033	0	0	0	0.0076893	75.371
0	0	0	15459	2.7441e-07	0	0	0	0.0077964	1.3033	0	0	0	0.0077964	64.188
0	0	0	15747	2.6403e-07	0	0	0	0.0079049	1.3033	0	0	0	0.0079049	54.327
0	0	0	16040	2.5405e-07	0	0	0	0.008015	1.3033	0	0	0	0.008015	45.658
0	0	0	16339	2.4444e-07	0	0	0	0.0081266	1.3033	0	0	0	0.0081266	38.061
0	0	0	16643	2.3519e-07	0	0	0	0.0082398	1.3033	0	0	0	0.0082398	31.424
0	0	0	16952	2.2628e-07	0	0	0	0.0083545	1.3033	0	0	0	0.0083545	25.647
0	0	0	17268	2.1771e-07	0	0	0	0.0084709	1.3033	0	0	0	0.0084709	20.637
0	0	0	17589	2.0946e-07	0	0	0	0.0085888	1.3033	0	0	0	0.0085888	16.31
0	0	0	17917	2.0152e-07	0	0	0	0.0087084	1.3033	0	0	0	0.0087084	12.59
0	0	0	18250	1.9388e-07	0	0	0	0.0088297	1.3033	0	0	0	0.0088297	9.4067
0	0	0	18590	1.8652e-07	0	0	0	0.0089527	1.3033	0	0	0	0.0089527	6.6974
0	0	0	18936	1.7944e-07	0	0	0	0.0090773	1.3033	0	0	0	0.0090773	4.4054
0	0	0	19288	1.7263e-07	0	0	0	0.0092037	1.3033	0	0	0	0.0092037	2.4794
0	0	0	19647	1.6607e-07	0	0	0	0.0093319	1.3033	0	0	0	0.0093319	0.87352
0	0	0	20012	1.5976e-07	0	0	0	0.0094618	1.3033	0	0	0	0.0094618	0.45343
0	0	0	20385	1.5368e-07	0	0	0	0.0095936	1.3033	0	0	0	0.0095936	1.5383
0	0	0	20764	1.4784e-07	0	0	0	0.0097272	1.3032	0	0	0	0.0097272	2.4137
0	0	0	21151	1.4221e-07	0	0	0	0.0098627	1.3032	0	0	0	0.0098627	3.1089
0	0	0	21544	1.368e-07	0	0	0	0.01	1.3032	0	0	0	0.01	3.6497
0	0	0	21945	1.3158e-07	0	0	0	0.010139	1.3032	0	0	0	0.010139	4.0588
0	0	0	22354	1.2657e-07	0	0	0	0.01028	1.3032	0	0	0	0.01028	4.3562
0	0	0	22770	1.2174e-07	0	0	0	0.010424	1.3032	0	0	0	0.010424	4.5596
0	0	0	23193	1.171e-07	0	0	0	0.010569	1.3032	0	0	0	0.010569	4.6843
0	0	0	23625	1.1263e-07	0	0	0	0.010716	1.3032	0	0	0	0.010716	4.7436
0	0	0	24065	1.0833e-07	0	0	0	0.010865	1.3032	0	0	0	0.010865	4.7492
0	0	0	24513	1.0419e-07	0	0	0	0.011016	1.3032	0	0	0	0.011016	4.7112
0	0	0	24969	1.002e-07	0	0	0	0.01117	1.3032	0	0	0	0.01117	4.638
0	0	0	25433	9.6372e-08	0	0	0	0.011325	1.3032	0	0	0	0.011325	4.5372
0	0	0	25907	9.2684e-08	0	0	0	0.011483	1.3032	0	0	0	0.011483	4.4149
0	0	0	26389	8.9136e-08	0	0	0	0.011643	1.3032	0	0	0	0.011643	4.2765
0	0	0	26880	8.5721e-08	0	0	0	0.011805	1.3032	0	0	0	0.011805	4.1265
0	0	0	27380	8.2436e-08	0	0	0	0.01197	1.3031	0	0	0	0.01197	3.9685
0	0	0	27890	7.9274e-08	0	0	0	0.012136	1.3031	0	0	0	0.012136	3.8058
0	0	0	28409	7.6233e-08	0	0	0	0.012305	1.3031	0	0	0	0.012305	3.6409
0	0	0	28938	7.3306e-08	0	0	0	0.012477	1.3031	0	0	0	0.012477	3.4758
0	0	0	29476	7.049e-08	0	0	0	0.01265	1.3031	0	0	0	0.01265	3.3121
0	0	0	30025	6.7781e-08	0	0	0	0.012826	1.3031	0	0	0	0.012826	3.1513
0	0	0	30583	6.5175e-08	0	0	0	0.013005	1.3031	0	0	0	0.013005	2.9943
0	0	0	31153	6.2667e-08	0	0	0	0.013186	1.3031	0	0	0	0.013186	2.842
0	0	0	31732	6.0255e-08	0	0	0	0.01337	1.3031	0	0	0	0.01337	2.6948
0	0	0	32323	5.7934e-08	0	0	0	0.013556	1.3031	0	0	0	0.013556	2.5532
0	0	0	32924	5.5701e-08	0	0	0	0.013745	1.3031	0	0	0	0.013745	2.4174
0	0	0	33537	5.3553e-08	0	0	0	0.013936	1.3031	0	0	0	0.013936	2.2876
0	0	0	34161	5.1487e-08	0	0	0	0.01413	1.3031	0	0	0	0.01413	2.1638
0	0	0	34797	4.9499e-08	0	0	0	0.014327	1.3031	0	0	0	0.014327	2.046
0	0	0	35445	4.7587e-08	0	0	0	0.014527	1.3031	0	0	0	0.014527	1.9341
0	0	0	36104	4.5747e-08	0	0	0	0.014729	1.3031	0	0	0	0.014729	1.828
0	0	0	36776	4.3978e-08	0	0	0	0.014934	1.3031	0	0	0	0.014934	1.7274
0	0	0	37461	4.2276e-08	0	0	0	0.015142	1.3031	0	0	0	0.015142	1.6322
0	0	0	38158	4.0638e-08	0	0	0	0.015353	1.3031	0	0	0	0.015353	1.5422
0	0	0	38868	3.9064e-08	0	0	0	0.015567	1.3031	0	0	0	0.015567	1.4572
0	0	0	39591	3.7549e-08	0	0	0	0.015783	1.3031	0	0	0	0.015783	1.3769
0	0	0	40328	3.6092e-08	0	0	0	0.016003	1.3031	0	0	0	0.016003	1.3011
0	0	0	41078	3.4691e-08	0	0	0	0.016226	1.3031	0	0	0	0.016226	1.2295
0	0	0	41843	3.3343e-08	0	0	0	0.016452	1.3031	0	0	0	0.016452	1.162
0	0	0	42622	3.2047e-08	0	0	0	0.016681	1.3031	0	0	0	0.016681	1.0984
0	0	0	43415	3.08e-08	0	0	0	0.016913	1.303	0	0	0	0.016913	1.0383
0	0	0	44223	2.9601e-08	0	0	0	0.017149	1.303	0	0	0	0.017149	0.98165
0	0	0	45046	2.8448e-08	0	0	0	0.017388	1.303	0	0	0	0.017388	0.92822
0	0	0	45884	2.7339e-08	0	0	0	0.01763	1.303	0	0	0	0.01763	0.87782
0	0	0	46738	2.6273e-08	0	0	0	0.017875	1.303	0	0	0	0.017875	0.83027
0	0	0	47608	2.5247e-08	0	0	0	0.018124	1.303	0	0	0	0.018124	0.78542
0	0	0	48494	2.4261e-08	0	0	0	0.018377	1.303	0	0	0	0.018377	0.74309
0	0	0	49396	2.3313e-08	0	0	0	0.018632	1.303	0	0	0	0.018632	0.70315
0	0	0	50315	2.2401e-08	0	0	0	0.018892	1.303	0	0	0	0.018892	0.66545
