f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.3848	0.0020007	0	0	0	1.4033e-05	0.01671	0	0	0	1.4033e-05	2.4719e+06
0	0	0	3.4478	0.0020007	0	0	0	1.4228e-05	0.016969	0	0	0	1.4228e-05	2.4062e+06
0	0	0	3.5119	0.0020007	0	0	0	1.4426e-05	0.017231	0	0	0	1.4426e-05	2.3418e+06
0	0	0	3.5773	0.0020008	0	0	0	1.4627e-05	0.017498	0	0	0	1.4627e-05	2.2787e+06
0	0	0	3.6439	0.0020008	0	0	0	1.4831e-05	0.017768	0	0	0	1.4831e-05	2.2168e+06
0	0	0	3.7117	0.0020008	0	0	0	1.5038e-05	0.018042	0	0	0	1.5038e-05	2.1562e+06
0	0	0	3.7807	0.0020009	0	0	0	1.5247e-05	0.01832	0	0	0	1.5247e-05	2.0967e+06
0	0	0	3.8511	0.0020009	0	0	0	1.5459e-05	0.018602	0	0	0	1.5459e-05	2.0385e+06
0	0	0	3.9228	0.0020009	0	0	0	1.5675e-05	0.018889	0	0	0	1.5675e-05	1.9813e+06
0	0	0	3.9958	0.0020009	0	0	0	1.5893e-05	0.019179	0	0	0	1.5893e-05	1.9254e+06
0	0	0	4.0701	0.002001	0	0	0	1.6114e-05	0.019474	0	0	0	1.6114e-05	1.8705e+06
0	0	0	4.1459	0.002001	0	0	0	1.6339e-05	0.019773	0	0	0	1.6339e-05	1.8167e+06
0	0	0	4.223	0.002001	0	0	0	1.6566e-05	0.020076	0	0	0	1.6566e-05	1.764e+06
0	0	0	4.3016	0.0020011	0	0	0	1.6797e-05	0.020384	0	0	0	1.6797e-05	1.7124e+06
0	0	0	4.3817	0.0020011	0	0	0	1.7031e-05	0.020696	0	0	0	1.7031e-05	1.6617e+06
0	0	0	4.4632	0.0020011	0	0	0	1.7268e-05	0.021013	0	0	0	1.7268e-05	1.6121e+06
0	0	0	4.5463	0.0020011	0	0	0	1.7508e-05	0.021334	0	0	0	1.7508e-05	1.5635e+06
0	0	0	4.6309	0.0020011	0	0	0	1.7752e-05	0.02166	0	0	0	1.7752e-05	1.5158e+06
0	0	0	4.7171	0.0020012	0	0	0	1.7999e-05	0.021991	0	0	0	1.7999e-05	1.4691e+06
0	0	0	4.8049	0.0020012	0	0	0	1.825e-05	0.022326	0	0	0	1.825e-05	1.4233e+06
0	0	0	4.8943	0.0020012	0	0	0	1.8504e-05	0.022667	0	0	0	1.8504e-05	1.3784e+06
0	0	0	4.9854	0.0020012	0	0	0	1.8762e-05	0.023012	0	0	0	1.8762e-05	1.3344e+06
0	0	0	5.0782	0.0020012	0	0	0	1.9023e-05	0.023362	0	0	0	1.9023e-05	1.2913e+06
0	0	0	5.1727	0.0020013	0	0	0	1.9288e-05	0.023717	0	0	0	1.9288e-05	1.249e+06
0	0	0	5.2689	0.0020013	0	0	0	1.9557e-05	0.024078	0	0	0	1.9557e-05	1.2076e+06
0	0	0	5.367	0.0020013	0	0	0	1.9829e-05	0.024444	0	0	0	1.9829e-05	1.167e+06
0	0	0	5.4669	0.0020013	0	0	0	2.0105e-05	0.024814	0	0	0	2.0105e-05	1.1273e+06
0	0	0	5.5686	0.0020013	0	0	0	2.0385e-05	0.025191	0	0	0	2.0385e-05	1.0883e+06
0	0	0	5.6722	0.0020013	0	0	0	2.0669e-05	0.025572	0	0	0	2.0669e-05	1.0501e+06
0	0	0	5.7778	0.0020013	0	0	0	2.0957e-05	0.02596	0	0	0	2.0957e-05	1.0127e+06
0	0	0	5.8853	0.0020014	0	0	0	2.1248e-05	0.026352	0	0	0	2.1248e-05	9.7596e+05
0	0	0	5.9948	0.0020014	0	0	0	2.1544e-05	0.026751	0	0	0	2.1544e-05	9.4e+05
0	0	0	6.1064	0.0020014	0	0	0	2.1844e-05	0.027155	0	0	0	2.1844e-05	9.0476e+05
0	0	0	6.22	0.0020014	0	0	0	2.2149e-05	0.027565	0	0	0	2.2149e-05	8.7023e+05
0	0	0	6.3358	0.0020014	0	0	0	2.2457e-05	0.02798	0	0	0	2.2457e-05	8.3638e+05
0	0	0	6.4537	0.0020014	0	0	0	2.277e-05	0.028402	0	0	0	2.277e-05	8.0322e+05
0	0	0	6.5738	0.0020014	0	0	0	2.3087e-05	0.02883	0	0	0	2.3087e-05	7.7072e+05
0	0	0	6.6962	0.0020014	0	0	0	2.3408e-05	0.029264	0	0	0	2.3408e-05	7.3886e+05
0	0	0	6.8208	0.0020014	0	0	0	2.3734e-05	0.029704	0	0	0	2.3734e-05	7.0765e+05
0	0	0	6.9477	0.0020013	0	0	0	2.4065e-05	0.03015	0	0	0	2.4065e-05	6.7706e+05
0	0	0	7.077	0.0020013	0	0	0	2.44e-05	0.030603	0	0	0	2.44e-05	6.4709e+05
0	0	0	7.2087	0.0020013	0	0	0	2.474e-05	0.031062	0	0	0	2.474e-05	6.1771e+05
0	0	0	7.3429	0.0020013	0	0	0	2.5084e-05	0.031527	0	0	0	2.5084e-05	5.8893e+05
0	0	0	7.4795	0.0020013	0	0	0	2.5433e-05	0.032	0	0	0	2.5433e-05	5.6072e+05
0	0	0	7.6187	0.0020013	0	0	0	2.5788e-05	0.032479	0	0	0	2.5788e-05	5.3308e+05
0	0	0	7.7605	0.0020012	0	0	0	2.6147e-05	0.032965	0	0	0	2.6147e-05	5.06e+05
0	0	0	7.9049	0.0020012	0	0	0	2.6511e-05	0.033457	0	0	0	2.6511e-05	4.7946e+05
0	0	0	8.052	0.0020012	0	0	0	2.688e-05	0.033957	0	0	0	2.688e-05	4.5345e+05
0	0	0	8.2019	0.0020011	0	0	0	2.7254e-05	0.034464	0	0	0	2.7254e-05	4.2797e+05
0	0	0	8.3545	0.0020011	0	0	0	2.7634e-05	0.034978	0	0	0	2.7634e-05	4.03e+05
0	0	0	8.51	0.0020011	0	0	0	2.8019e-05	0.035499	0	0	0	2.8019e-05	3.7853e+05
0	0	0	8.6684	0.002001	0	0	0	2.8409e-05	0.036028	0	0	0	2.8409e-05	3.5456e+05
0	0	0	8.8297	0.002001	0	0	0	2.8804e-05	0.036564	0	0	0	2.8804e-05	3.3107e+05
0	0	0	8.994	0.0020009	0	0	0	2.9206e-05	0.037108	0	0	0	2.9206e-05	3.0806e+05
0	0	0	9.1614	0.0020009	0	0	0	2.9612e-05	0.037659	0	0	0	2.9612e-05	2.8551e+05
0	0	0	9.3319	0.0020008	0	0	0	3.0025e-05	0.038218	0	0	0	3.0025e-05	2.6341e+05
0	0	0	9.5056	0.0020007	0	0	0	3.0443e-05	0.038785	0	0	0	3.0443e-05	2.4177e+05
0	0	0	9.6825	0.0020006	0	0	0	3.0867e-05	0.03936	0	0	0	3.0867e-05	2.2056e+05
0	0	0	9.8627	0.0020006	0	0	0	3.1296e-05	0.039943	0	0	0	3.1296e-05	1.9978e+05
0	0	0	10.046	0.0020005	0	0	0	3.1732e-05	0.040534	0	0	0	3.1732e-05	1.7942e+05
0	0	0	10.233	0.0020004	0	0	0	3.2174e-05	0.041134	0	0	0	3.2174e-05	1.5947e+05
0	0	0	10.424	0.0020003	0	0	0	3.2622e-05	0.041742	0	0	0	3.2622e-05	1.3993e+05
0	0	0	10.618	0.0020002	0	0	0	3.3076e-05	0.042358	0	0	0	3.3076e-05	1.2079e+05
0	0	0	10.815	0.0020001	0	0	0	3.3537e-05	0.042984	0	0	0	3.3537e-05	1.0204e+05
0	0	0	11.016	0.002	0	0	0	3.4004e-05	0.043617	0	0	0	3.4004e-05	83667
0	0	0	11.221	0.0019999	0	0	0	3.4478e-05	0.04426	0	0	0	3.4478e-05	65670
0	0	0	11.43	0.0019997	0	0	0	3.4958e-05	0.044912	0	0	0	3.4958e-05	48041
0	0	0	11.643	0.0019996	0	0	0	3.5445e-05	0.045573	0	0	0	3.5445e-05	30771
0	0	0	11.86	0.0019994	0	0	0	3.5938e-05	0.046243	0	0	0	3.5938e-05	13855
0	0	0	12.08	0.0019993	0	0	0	3.6439e-05	0.046922	0	0	0	3.6439e-05	2714.8
0	0	0	12.305	0.0019991	0	0	0	3.6946e-05	0.047611	0	0	0	3.6946e-05	18945
0	0	0	12.534	0.001999	0	0	0	3.7461e-05	0.04831	0	0	0	3.7461e-05	34842
0	0	0	12.768	0.0019988	0	0	0	3.7982e-05	0.049018	0	0	0	3.7982e-05	50412
0	0	0	13.005	0.0019986	0	0	0	3.8511e-05	0.049736	0	0	0	3.8511e-05	65662
0	0	0	13.247	0.0019984	0	0	0	3.9047e-05	0.050464	0	0	0	3.9047e-05	80598
0	0	0	13.494	0.0019982	0	0	0	3.9591e-05	0.051202	0	0	0	3.9591e-05	95226
0	0	0	13.745	0.0019979	0	0	0	4.0142e-05	0.05195	0	0	0	4.0142e-05	1.0955e+05
0	0	0	14.001	0.0019977	0	0	0	4.0701e-05	0.052708	0	0	0	4.0701e-05	1.2358e+05
0	0	0	14.261	0.0019975	0	0	0	4.1268e-05	0.053478	0	0	0	4.1268e-05	1.3732e+05
0	0	0	14.527	0.0019972	0	0	0	4.1843e-05	0.054257	0	0	0	4.1843e-05	1.5077e+05
0	0	0	14.797	0.0019969	0	0	0	4.2426e-05	0.055048	0	0	0	4.2426e-05	1.6394e+05
0	0	0	15.072	0.0019967	0	0	0	4.3016e-05	0.055849	0	0	0	4.3016e-05	1.7684e+05
0	0	0	15.353	0.0019964	0	0	0	4.3615e-05	0.056661	0	0	0	4.3615e-05	1.8947e+05
0	0	0	15.638	0.001996	0	0	0	4.4223e-05	0.057485	0	0	0	4.4223e-05	2.0183e+05
0	0	0	15.93	0.0019957	0	0	0	4.4839e-05	0.05832	0	0	0	4.4839e-05	2.1394e+05
0	0	0	16.226	0.0019954	0	0	0	4.5463e-05	0.059166	0	0	0	4.5463e-05	2.2579e+05
0	0	0	16.528	0.001995	0	0	0	4.6096e-05	0.060024	0	0	0	4.6096e-05	2.3739e+05
0	0	0	16.836	0.0019946	0	0	0	4.6738e-05	0.060894	0	0	0	4.6738e-05	2.4875e+05
0	0	0	17.149	0.0019943	0	0	0	4.7389e-05	0.061775	0	0	0	4.7389e-05	2.5986e+05
0	0	0	17.468	0.0019938	0	0	0	4.8049e-05	0.062669	0	0	0	4.8049e-05	2.7075e+05
0	0	0	17.793	0.0019934	0	0	0	4.8718e-05	0.063575	0	0	0	4.8718e-05	2.8139e+05
0	0	0	18.124	0.001993	0	0	0	4.9396e-05	0.064493	0	0	0	4.9396e-05	2.9182e+05
0	0	0	18.461	0.0019925	0	0	0	5.0084e-05	0.065424	0	0	0	5.0084e-05	3.0202e+05
0	0	0	18.805	0.001992	0	0	0	5.0782e-05	0.066367	0	0	0	5.0782e-05	3.12e+05
0	0	0	19.155	0.0019915	0	0	0	5.1489e-05	0.067323	0	0	0	5.1489e-05	3.2176e+05
0	0	0	19.511	0.001991	0	0	0	5.2206e-05	0.068293	0	0	0	5.2206e-05	3.3132e+05
0	0	0	19.875	0.0019904	0	0	0	5.2933e-05	0.069275	0	0	0	5.2933e-05	3.4067e+05
0	0	0	20.244	0.0019898	0	0	0	5.367e-05	0.070271	0	0	0	5.367e-05	3.4982e+05
0	0	0	20.621	0.0019892	0	0	0	5.4417e-05	0.07128	0	0	0	5.4417e-05	3.5876e+05
0	0	0	21.005	0.0019886	0	0	0	5.5175e-05	0.072303	0	0	0	5.5175e-05	3.6752e+05
0	0	0	21.396	0.0019879	0	0	0	5.5943e-05	0.073339	0	0	0	5.5943e-05	3.7608e+05
0	0	0	21.794	0.0019872	0	0	0	5.6722e-05	0.07439	0	0	0	5.6722e-05	3.8445e+05
0	0	0	22.2	0.0019865	0	0	0	5.7512e-05	0.075455	0	0	0	5.7512e-05	3.9263e+05
0	0	0	22.613	0.0019857	0	0	0	5.8313e-05	0.076534	0	0	0	5.8313e-05	4.0064e+05
0	0	0	23.034	0.0019849	0	0	0	5.9125e-05	0.077627	0	0	0	5.9125e-05	4.0847e+05
0	0	0	23.462	0.0019841	0	0	0	5.9948e-05	0.078735	0	0	0	5.9948e-05	4.1612e+05
0	0	0	23.899	0.0019833	0	0	0	6.0783e-05	0.079858	0	0	0	6.0783e-05	4.236e+05
0	0	0	24.344	0.0019824	0	0	0	6.163e-05	0.080997	0	0	0	6.163e-05	4.3091e+05
0	0	0	24.797	0.0019815	0	0	0	6.2488e-05	0.08215	0	0	0	6.2488e-05	4.3805e+05
0	0	0	25.258	0.0019805	0	0	0	6.3358e-05	0.083319	0	0	0	6.3358e-05	4.4503e+05
0	0	0	25.728	0.0019795	0	0	0	6.424e-05	0.084503	0	0	0	6.424e-05	4.5185e+05
0	0	0	26.207	0.0019784	0	0	0	6.5135e-05	0.085703	0	0	0	6.5135e-05	4.5852e+05
0	0	0	26.695	0.0019774	0	0	0	6.6042e-05	0.086919	0	0	0	6.6042e-05	4.6503e+05
0	0	0	27.192	0.0019762	0	0	0	6.6962e-05	0.088151	0	0	0	6.6962e-05	4.7139e+05
0	0	0	27.698	0.0019751	0	0	0	6.7894e-05	0.0894	0	0	0	6.7894e-05	4.7759e+05
0	0	0	28.213	0.0019738	0	0	0	6.884e-05	0.090665	0	0	0	6.884e-05	4.8366e+05
0	0	0	28.738	0.0019725	0	0	0	6.9798e-05	0.091947	0	0	0	6.9798e-05	4.8957e+05
0	0	0	29.273	0.0019712	0	0	0	7.077e-05	0.093246	0	0	0	7.077e-05	4.9535e+05
0	0	0	29.818	0.0019698	0	0	0	7.1756e-05	0.094562	0	0	0	7.1756e-05	5.0099e+05
0	0	0	30.373	0.0019684	0	0	0	7.2755e-05	0.095895	0	0	0	7.2755e-05	5.0649e+05
0	0	0	30.938	0.0019669	0	0	0	7.3768e-05	0.097246	0	0	0	7.3768e-05	5.1185e+05
0	0	0	31.514	0.0019654	0	0	0	7.4795e-05	0.098614	0	0	0	7.4795e-05	5.1708e+05
0	0	0	32.1	0.0019638	0	0	0	7.5837e-05	0.1	0	0	0	7.5837e-05	5.2219e+05
0	0	0	32.697	0.0019621	0	0	0	7.6893e-05	0.10141	0	0	0	7.6893e-05	5.2716e+05
0	0	0	33.306	0.0019603	0	0	0	7.7964e-05	0.10283	0	0	0	7.7964e-05	5.3201e+05
0	0	0	33.926	0.0019585	0	0	0	7.9049e-05	0.10427	0	0	0	7.9049e-05	5.3674e+05
0	0	0	34.557	0.0019567	0	0	0	8.015e-05	0.10573	0	0	0	8.015e-05	5.4134e+05
0	0	0	35.2	0.0019547	0	0	0	8.1266e-05	0.10721	0	0	0	8.1266e-05	5.4582e+05
0	0	0	35.855	0.0019527	0	0	0	8.2398e-05	0.10871	0	0	0	8.2398e-05	5.5019e+05
0	0	0	36.523	0.0019506	0	0	0	8.3545e-05	0.11023	0	0	0	8.3545e-05	5.5444e+05
0	0	0	37.202	0.0019484	0	0	0	8.4709e-05	0.11176	0	0	0	8.4709e-05	5.5858e+05
0	0	0	37.895	0.0019461	0	0	0	8.5888e-05	0.11332	0	0	0	8.5888e-05	5.626e+05
0	0	0	38.6	0.0019438	0	0	0	8.7084e-05	0.1149	0	0	0	8.7084e-05	5.6651e+05
0	0	0	39.318	0.0019413	0	0	0	8.8297e-05	0.1165	0	0	0	8.8297e-05	5.7032e+05
0	0	0	40.05	0.0019388	0	0	0	8.9527e-05	0.11811	0	0	0	8.9527e-05	5.7401e+05
0	0	0	40.795	0.0019362	0	0	0	9.0773e-05	0.11975	0	0	0	9.0773e-05	5.7761e+05
0	0	0	41.555	0.0019335	0	0	0	9.2037e-05	0.12141	0	0	0	9.2037e-05	5.8109e+05
0	0	0	42.328	0.0019306	0	0	0	9.3319e-05	0.1231	0	0	0	9.3319e-05	5.8448e+05
0	0	0	43.116	0.0019277	0	0	0	9.4618e-05	0.1248	0	0	0	9.4618e-05	5.8776e+05
0	0	0	43.918	0.0019247	0	0	0	9.5936e-05	0.12652	0	0	0	9.5936e-05	5.9095e+05
0	0	0	44.735	0.0019215	0	0	0	9.7272e-05	0.12827	0	0	0	9.7272e-05	5.9404e+05
0	0	0	45.568	0.0019183	0	0	0	9.8627e-05	0.13004	0	0	0	9.8627e-05	5.9703e+05
0	0	0	46.416	0.0019149	0	0	0	0.0001	0.13183	0	0	0	0.0001	5.9992e+05
0	0	0	47.28	0.0019114	0	0	0	0.00010139	0.13364	0	0	0	0.00010139	6.0273e+05
0	0	0	48.16	0.0019077	0	0	0	0.0001028	0.13548	0	0	0	0.0001028	6.0544e+05
0	0	0	49.056	0.001904	0	0	0	0.00010424	0.13734	0	0	0	0.00010424	6.0806e+05
0	0	0	49.969	0.0019001	0	0	0	0.00010569	0.13922	0	0	0	0.00010569	6.1058e+05
0	0	0	50.899	0.0018961	0	0	0	0.00010716	0.14113	0	0	0	0.00010716	6.1303e+05
0	0	0	51.846	0.0018919	0	0	0	0.00010865	0.14306	0	0	0	0.00010865	6.1538e+05
0	0	0	52.811	0.0018876	0	0	0	0.00011016	0.14501	0	0	0	0.00011016	6.1765e+05
0	0	0	53.794	0.0018831	0	0	0	0.0001117	0.14699	0	0	0	0.0001117	6.1983e+05
0	0	0	54.795	0.0018785	0	0	0	0.00011325	0.149	0	0	0	0.00011325	6.2193e+05
0	0	0	55.814	0.0018738	0	0	0	0.00011483	0.15102	0	0	0	0.00011483	6.2394e+05
0	0	0	56.853	0.0018688	0	0	0	0.00011643	0.15308	0	0	0	0.00011643	6.2588e+05
0	0	0	57.911	0.0018637	0	0	0	0.00011805	0.15516	0	0	0	0.00011805	6.2773e+05
0	0	0	58.989	0.0018585	0	0	0	0.0001197	0.15726	0	0	0	0.0001197	6.295e+05
0	0	0	60.087	0.001853	0	0	0	0.00012136	0.15939	0	0	0	0.00012136	6.312e+05
0	0	0	61.205	0.0018474	0	0	0	0.00012305	0.16155	0	0	0	0.00012305	6.3282e+05
0	0	0	62.344	0.0018416	0	0	0	0.00012477	0.16373	0	0	0	0.00012477	6.3436e+05
0	0	0	63.504	0.0018356	0	0	0	0.0001265	0.16594	0	0	0	0.0001265	6.3582e+05
0	0	0	64.686	0.0018294	0	0	0	0.00012826	0.16817	0	0	0	0.00012826	6.3721e+05
0	0	0	65.89	0.001823	0	0	0	0.00013005	0.17044	0	0	0	0.00013005	6.3853e+05
0	0	0	67.116	0.0018164	0	0	0	0.00013186	0.17273	0	0	0	0.00013186	6.3977e+05
0	0	0	68.365	0.0018096	0	0	0	0.0001337	0.17504	0	0	0	0.0001337	6.4094e+05
0	0	0	69.637	0.0018026	0	0	0	0.00013556	0.17739	0	0	0	0.00013556	6.4204e+05
0	0	0	70.933	0.0017954	0	0	0	0.00013745	0.17976	0	0	0	0.00013745	6.4306e+05
0	0	0	72.253	0.001788	0	0	0	0.00013936	0.18217	0	0	0	0.00013936	6.4402e+05
0	0	0	73.598	0.0017803	0	0	0	0.0001413	0.1846	0	0	0	0.0001413	6.4491e+05
0	0	0	74.968	0.0017724	0	0	0	0.00014327	0.18706	0	0	0	0.00014327	6.4573e+05
0	0	0	76.363	0.0017643	0	0	0	0.00014527	0.18955	0	0	0	0.00014527	6.4648e+05
0	0	0	77.784	0.0017559	0	0	0	0.00014729	0.19206	0	0	0	0.00014729	6.4716e+05
0	0	0	79.232	0.0017473	0	0	0	0.00014934	0.19461	0	0	0	0.00014934	6.4778e+05
0	0	0	80.706	0.0017385	0	0	0	0.00015142	0.19719	0	0	0	0.00015142	6.4833e+05
0	0	0	82.208	0.0017294	0	0	0	0.00015353	0.1998	0	0	0	0.00015353	6.4882e+05
0	0	0	83.738	0.00172	0	0	0	0.00015567	0.20244	0	0	0	0.00015567	6.4924e+05
0	0	0	85.296	0.0017104	0	0	0	0.00015783	0.20511	0	0	0	0.00015783	6.496e+05
0	0	0	86.884	0.0017006	0	0	0	0.00016003	0.20781	0	0	0	0.00016003	6.4989e+05
0	0	0	88.501	0.0016904	0	0	0	0.00016226	0.21054	0	0	0	0.00016226	6.5013e+05
0	0	0	90.148	0.00168	0	0	0	0.00016452	0.2133	0	0	0	0.00016452	6.503e+05
0	0	0	91.825	0.0016694	0	0	0	0.00016681	0.21609	0	0	0	0.00016681	6.504e+05
0	0	0	93.534	0.0016585	0	0	0	0.00016913	0.21892	0	0	0	0.00016913	6.5045e+05
0	0	0	95.275	0.0016473	0	0	0	0.00017149	0.22178	0	0	0	0.00017149	6.5044e+05
0	0	0	97.048	0.0016358	0	0	0	0.00017388	0.22467	0	0	0	0.00017388	6.5036e+05
0	0	0	98.854	0.001624	0	0	0	0.0001763	0.22759	0	0	0	0.0001763	6.5023e+05
0	0	0	100.69	0.001612	0	0	0	0.00017875	0.23055	0	0	0	0.00017875	6.5003e+05
0	0	0	102.57	0.0015997	0	0	0	0.00018124	0.23354	0	0	0	0.00018124	6.4978e+05
0	0	0	104.48	0.0015871	0	0	0	0.00018377	0.23656	0	0	0	0.00018377	6.4947e+05
0	0	0	106.42	0.0015743	0	0	0	0.00018632	0.23962	0	0	0	0.00018632	6.491e+05
0	0	0	108.4	0.0015612	0	0	0	0.00018892	0.24271	0	0	0	0.00018892	6.4868e+05
0	0	0	110.42	0.0015478	0	0	0	0.00019155	0.24584	0	0	0	0.00019155	6.4819e+05
0	0	0	112.47	0.0015341	0	0	0	0.00019422	0.249	0	0	0	0.00019422	6.4765e+05
0	0	0	114.57	0.0015201	0	0	0	0.00019692	0.25219	0	0	0	0.00019692	6.4706e+05
0	0	0	116.7	0.0015059	0	0	0	0.00019966	0.25542	0	0	0	0.00019966	6.464e+05
0	0	0	118.87	0.0014914	0	0	0	0.00020244	0.25868	0	0	0	0.00020244	6.457e+05
0	0	0	121.08	0.0014767	0	0	0	0.00020526	0.26198	0	0	0	0.00020526	6.4493e+05
0	0	0	123.34	0.0014616	0	0	0	0.00020812	0.26532	0	0	0	0.00020812	6.4412e+05
0	0	0	125.63	0.0014464	0	0	0	0.00021102	0.26869	0	0	0	0.00021102	6.4324e+05
0	0	0	127.97	0.0014308	0	0	0	0.00021396	0.27209	0	0	0	0.00021396	6.4232e+05
0	0	0	130.35	0.0014151	0	0	0	0.00021694	0.27553	0	0	0	0.00021694	6.4134e+05
0	0	0	132.78	0.0013991	0	0	0	0.00021996	0.27901	0	0	0	0.00021996	6.4031e+05
0	0	0	135.25	0.0013828	0	0	0	0.00022302	0.28253	0	0	0	0.00022302	6.3922e+05
0	0	0	137.77	0.0013663	0	0	0	0.00022613	0.28608	0	0	0	0.00022613	6.3808e+05
0	0	0	140.33	0.0013496	0	0	0	0.00022928	0.28967	0	0	0	0.00022928	6.3689e+05
0	0	0	142.94	0.0013327	0	0	0	0.00023247	0.29329	0	0	0	0.00023247	6.3564e+05
0	0	0	145.6	0.0013156	0	0	0	0.00023571	0.29696	0	0	0	0.00023571	6.3435e+05
0	0	0	148.31	0.0012983	0	0	0	0.00023899	0.30066	0	0	0	0.00023899	6.33e+05
0	0	0	151.07	0.0012808	0	0	0	0.00024232	0.30439	0	0	0	0.00024232	6.316e+05
0	0	0	153.88	0.0012631	0	0	0	0.00024569	0.30817	0	0	0	0.00024569	6.3015e+05
0	0	0	156.75	0.0012452	0	0	0	0.00024911	0.31198	0	0	0	0.00024911	6.2865e+05
0	0	0	159.66	0.0012272	0	0	0	0.00025258	0.31583	0	0	0	0.00025258	6.271e+05
0	0	0	162.63	0.0012091	0	0	0	0.0002561	0.31972	0	0	0	0.0002561	6.255e+05
0	0	0	165.66	0.0011908	0	0	0	0.00025967	0.32365	0	0	0	0.00025967	6.2385e+05
0	0	0	168.74	0.0011724	0	0	0	0.00026328	0.32762	0	0	0	0.00026328	6.2214e+05
0	0	0	171.88	0.0011538	0	0	0	0.00026695	0.33162	0	0	0	0.00026695	6.2039e+05
0	0	0	175.08	0.0011352	0	0	0	0.00027067	0.33567	0	0	0	0.00027067	6.1859e+05
0	0	0	178.34	0.0011165	0	0	0	0.00027443	0.33975	0	0	0	0.00027443	6.1674e+05
0	0	0	181.66	0.0010977	0	0	0	0.00027826	0.34387	0	0	0	0.00027826	6.1485e+05
0	0	0	185.04	0.0010788	0	0	0	0.00028213	0.34803	0	0	0	0.00028213	6.129e+05
0	0	0	188.48	0.00106	0	0	0	0.00028606	0.35224	0	0	0	0.00028606	6.109e+05
0	0	0	191.99	0.001041	0	0	0	0.00029004	0.35647	0	0	0	0.00029004	6.0886e+05
0	0	0	195.57	0.0010221	0	0	0	0.00029408	0.36075	0	0	0	0.00029408	6.0677e+05
0	0	0	199.2	0.0010031	0	0	0	0.00029818	0.36507	0	0	0	0.00029818	6.0463e+05
0	0	0	202.91	0.00098414	0	0	0	0.00030233	0.36943	0	0	0	0.00030233	6.0245e+05
0	0	0	206.69	0.0009652	0	0	0	0.00030654	0.37383	0	0	0	0.00030654	6.0022e+05
0	0	0	210.53	0.0009463	0	0	0	0.00031081	0.37826	0	0	0	0.00031081	5.9794e+05
0	0	0	214.45	0.00092744	0	0	0	0.00031514	0.38274	0	0	0	0.00031514	5.9561e+05
0	0	0	218.44	0.00090863	0	0	0	0.00031952	0.38725	0	0	0	0.00031952	5.9324e+05
0	0	0	222.51	0.0008899	0	0	0	0.00032397	0.39181	0	0	0	0.00032397	5.9082e+05
0	0	0	226.65	0.00087126	0	0	0	0.00032849	0.3964	0	0	0	0.00032849	5.8836e+05
0	0	0	230.87	0.00085271	0	0	0	0.00033306	0.40104	0	0	0	0.00033306	5.8585e+05
0	0	0	235.16	0.00083426	0	0	0	0.0003377	0.40571	0	0	0	0.0003377	5.8329e+05
0	0	0	239.54	0.00081594	0	0	0	0.0003424	0.41042	0	0	0	0.0003424	5.8069e+05
0	0	0	244	0.00079775	0	0	0	0.00034717	0.41518	0	0	0	0.00034717	5.7805e+05
0	0	0	248.54	0.00077971	0	0	0	0.000352	0.41997	0	0	0	0.000352	5.7536e+05
0	0	0	253.16	0.00076182	0	0	0	0.0003569	0.4248	0	0	0	0.0003569	5.7263e+05
0	0	0	257.88	0.0007441	0	0	0	0.00036187	0.42967	0	0	0	0.00036187	5.6985e+05
0	0	0	262.68	0.00072655	0	0	0	0.00036691	0.43458	0	0	0	0.00036691	5.6703e+05
0	0	0	267.56	0.00070918	0	0	0	0.00037202	0.43953	0	0	0	0.00037202	5.6417e+05
0	0	0	272.54	0.00069201	0	0	0	0.0003772	0.44452	0	0	0	0.0003772	5.6126e+05
0	0	0	277.62	0.00067504	0	0	0	0.00038246	0.44954	0	0	0	0.00038246	5.5831e+05
0	0	0	282.78	0.00065828	0	0	0	0.00038778	0.45461	0	0	0	0.00038778	5.5532e+05
0	0	0	288.04	0.00064174	0	0	0	0.00039318	0.45971	0	0	0	0.00039318	5.5228e+05
0	0	0	293.4	0.00062543	0	0	0	0.00039866	0.46485	0	0	0	0.00039866	5.4921e+05
0	0	0	298.87	0.00060935	0	0	0	0.00040421	0.47003	0	0	0	0.00040421	5.4609e+05
0	0	0	304.43	0.0005935	0	0	0	0.00040984	0.47525	0	0	0	0.00040984	5.4293e+05
0	0	0	310.09	0.0005779	0	0	0	0.00041555	0.4805	0	0	0	0.00041555	5.3973e+05
0	0	0	315.86	0.00056255	0	0	0	0.00042133	0.48579	0	0	0	0.00042133	5.3649e+05
0	0	0	321.74	0.00054746	0	0	0	0.0004272	0.49112	0	0	0	0.0004272	5.3321e+05
0	0	0	327.73	0.00053262	0	0	0	0.00043315	0.49649	0	0	0	0.00043315	5.2989e+05
0	0	0	333.83	0.00051804	0	0	0	0.00043918	0.50189	0	0	0	0.00043918	5.2653e+05
0	0	0	340.04	0.00050373	0	0	0	0.0004453	0.50733	0	0	0	0.0004453	5.2313e+05
0	0	0	346.37	0.00048968	0	0	0	0.0004515	0.5128	0	0	0	0.0004515	5.197e+05
0	0	0	352.82	0.0004759	0	0	0	0.00045778	0.51831	0	0	0	0.00045778	5.1622e+05
