f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00044196	0	0	0	0.00046416	0.49578	0	0	0	0.00046416	4.6165e+05
0	0	0	366.07	0.00042896	0	0	0	0.00047062	0.50115	0	0	0	0.00047062	4.5867e+05
0	0	0	372.88	0.00041625	0	0	0	0.00047718	0.50657	0	0	0	0.00047718	4.5567e+05
0	0	0	379.82	0.00040383	0	0	0	0.00048382	0.51201	0	0	0	0.00048382	4.5263e+05
0	0	0	386.89	0.00039169	0	0	0	0.00049056	0.5175	0	0	0	0.00049056	4.4956e+05
0	0	0	394.09	0.00037984	0	0	0	0.00049739	0.52301	0	0	0	0.00049739	4.4645e+05
0	0	0	401.42	0.00036828	0	0	0	0.00050432	0.52856	0	0	0	0.00050432	4.4332e+05
0	0	0	408.89	0.00035699	0	0	0	0.00051134	0.53415	0	0	0	0.00051134	4.4015e+05
0	0	0	416.5	0.00034599	0	0	0	0.00051846	0.53977	0	0	0	0.00051846	4.3696e+05
0	0	0	424.26	0.00033526	0	0	0	0.00052568	0.54542	0	0	0	0.00052568	4.3373e+05
0	0	0	432.15	0.0003248	0	0	0	0.000533	0.5511	0	0	0	0.000533	4.3047e+05
0	0	0	440.19	0.00031461	0	0	0	0.00054042	0.55682	0	0	0	0.00054042	4.2718e+05
0	0	0	448.39	0.00030469	0	0	0	0.00054795	0.56257	0	0	0	0.00054795	4.2387e+05
0	0	0	456.73	0.00029504	0	0	0	0.00055558	0.56835	0	0	0	0.00055558	4.2052e+05
0	0	0	465.23	0.00028564	0	0	0	0.00056331	0.57416	0	0	0	0.00056331	4.1715e+05
0	0	0	473.89	0.00027649	0	0	0	0.00057116	0.58	0	0	0	0.00057116	4.1375e+05
0	0	0	482.71	0.0002676	0	0	0	0.00057911	0.58586	0	0	0	0.00057911	4.1032e+05
0	0	0	491.69	0.00025896	0	0	0	0.00058718	0.59176	0	0	0	0.00058718	4.0687e+05
0	0	0	500.84	0.00025055	0	0	0	0.00059535	0.59769	0	0	0	0.00059535	4.0339e+05
0	0	0	510.16	0.00024239	0	0	0	0.00060364	0.60364	0	0	0	0.00060364	3.9988e+05
0	0	0	519.66	0.00023445	0	0	0	0.00061205	0.60962	0	0	0	0.00061205	3.9635e+05
0	0	0	529.33	0.00022675	0	0	0	0.00062057	0.61562	0	0	0	0.00062057	3.928e+05
0	0	0	539.18	0.00021927	0	0	0	0.00062921	0.62166	0	0	0	0.00062921	3.8921e+05
0	0	0	549.21	0.00021201	0	0	0	0.00063798	0.62771	0	0	0	0.00063798	3.8561e+05
0	0	0	559.43	0.00020496	0	0	0	0.00064686	0.63379	0	0	0	0.00064686	3.8198e+05
0	0	0	569.84	0.00019813	0	0	0	0.00065587	0.63989	0	0	0	0.00065587	3.7833e+05
0	0	0	580.45	0.0001915	0	0	0	0.000665	0.64602	0	0	0	0.000665	3.7466e+05
0	0	0	591.25	0.00018507	0	0	0	0.00067426	0.65217	0	0	0	0.00067426	3.7097e+05
0	0	0	602.25	0.00017884	0	0	0	0.00068365	0.65833	0	0	0	0.00068365	3.6726e+05
0	0	0	613.46	0.0001728	0	0	0	0.00069317	0.66452	0	0	0	0.00069317	3.6352e+05
0	0	0	624.88	0.00016694	0	0	0	0.00070282	0.67073	0	0	0	0.00070282	3.5977e+05
0	0	0	636.51	0.00016127	0	0	0	0.00071261	0.67695	0	0	0	0.00071261	3.56e+05
0	0	0	648.35	0.00015577	0	0	0	0.00072253	0.68319	0	0	0	0.00072253	3.5221e+05
0	0	0	660.42	0.00015045	0	0	0	0.0007326	0.68945	0	0	0	0.0007326	3.484e+05
0	0	0	672.71	0.0001453	0	0	0	0.0007428	0.69572	0	0	0	0.0007428	3.4458e+05
0	0	0	685.23	0.00014031	0	0	0	0.00075314	0.702	0	0	0	0.00075314	3.4074e+05
0	0	0	697.98	0.00013548	0	0	0	0.00076363	0.7083	0	0	0	0.00076363	3.3688e+05
0	0	0	710.97	0.00013081	0	0	0	0.00077426	0.71461	0	0	0	0.00077426	3.3301e+05
0	0	0	724.2	0.00012628	0	0	0	0.00078505	0.72094	0	0	0	0.00078505	3.2913e+05
0	0	0	737.68	0.00012191	0	0	0	0.00079598	0.72727	0	0	0	0.00079598	3.2524e+05
0	0	0	751.41	0.00011767	0	0	0	0.00080706	0.73361	0	0	0	0.00080706	3.2133e+05
0	0	0	765.39	0.00011358	0	0	0	0.0008183	0.73996	0	0	0	0.0008183	3.1741e+05
0	0	0	779.64	0.00010962	0	0	0	0.0008297	0.74631	0	0	0	0.0008297	3.1348e+05
0	0	0	794.15	0.00010579	0	0	0	0.00084125	0.75267	0	0	0	0.00084125	3.0954e+05
0	0	0	808.92	0.00010209	0	0	0	0.00085296	0.75904	0	0	0	0.00085296	3.0559e+05
0	0	0	823.98	9.8506e-05	0	0	0	0.00086484	0.76541	0	0	0	0.00086484	3.0163e+05
0	0	0	839.31	9.5046e-05	0	0	0	0.00087689	0.77178	0	0	0	0.00087689	2.9767e+05
0	0	0	854.93	9.1703e-05	0	0	0	0.0008891	0.77815	0	0	0	0.0008891	2.937e+05
0	0	0	870.84	8.8471e-05	0	0	0	0.00090148	0.78452	0	0	0	0.00090148	2.8972e+05
0	0	0	887.05	8.5349e-05	0	0	0	0.00091403	0.79088	0	0	0	0.00091403	2.8574e+05
0	0	0	903.56	8.2333e-05	0	0	0	0.00092676	0.79725	0	0	0	0.00092676	2.8176e+05
0	0	0	920.37	7.9418e-05	0	0	0	0.00093966	0.80361	0	0	0	0.00093966	2.7777e+05
0	0	0	937.5	7.6603e-05	0	0	0	0.00095275	0.80996	0	0	0	0.00095275	2.7379e+05
0	0	0	954.95	7.3885e-05	0	0	0	0.00096602	0.81631	0	0	0	0.00096602	2.698e+05
0	0	0	972.72	7.1259e-05	0	0	0	0.00097947	0.82265	0	0	0	0.00097947	2.6581e+05
0	0	0	990.82	6.8723e-05	0	0	0	0.00099311	0.82897	0	0	0	0.00099311	2.6182e+05
0	0	0	1009.3	6.6275e-05	0	0	0	0.0010069	0.83529	0	0	0	0.0010069	2.5783e+05
0	0	0	1028	6.3911e-05	0	0	0	0.001021	0.84159	0	0	0	0.001021	2.5385e+05
0	0	0	1047.2	6.1628e-05	0	0	0	0.0010352	0.84788	0	0	0	0.0010352	2.4987e+05
0	0	0	1066.7	5.9425e-05	0	0	0	0.0010496	0.85416	0	0	0	0.0010496	2.459e+05
0	0	0	1086.5	5.7298e-05	0	0	0	0.0010642	0.86041	0	0	0	0.0010642	2.4193e+05
0	0	0	1106.7	5.5245e-05	0	0	0	0.001079	0.86665	0	0	0	0.001079	2.3797e+05
0	0	0	1127.3	5.3264e-05	0	0	0	0.0010941	0.87287	0	0	0	0.0010941	2.3402e+05
0	0	0	1148.3	5.1352e-05	0	0	0	0.0011093	0.87907	0	0	0	0.0011093	2.3007e+05
0	0	0	1169.7	4.9507e-05	0	0	0	0.0011247	0.88524	0	0	0	0.0011247	2.2614e+05
0	0	0	1191.5	4.7726e-05	0	0	0	0.0011404	0.8914	0	0	0	0.0011404	2.2221e+05
0	0	0	1213.6	4.6009e-05	0	0	0	0.0011563	0.89752	0	0	0	0.0011563	2.183e+05
0	0	0	1236.2	4.4351e-05	0	0	0	0.0011724	0.90362	0	0	0	0.0011724	2.144e+05
0	0	0	1259.2	4.2752e-05	0	0	0	0.0011887	0.90969	0	0	0	0.0011887	2.1052e+05
0	0	0	1282.6	4.1209e-05	0	0	0	0.0012053	0.91573	0	0	0	0.0012053	2.0665e+05
0	0	0	1306.5	3.9721e-05	0	0	0	0.001222	0.92173	0	0	0	0.001222	2.028e+05
0	0	0	1330.8	3.8285e-05	0	0	0	0.0012391	0.92771	0	0	0	0.0012391	1.9896e+05
0	0	0	1355.6	3.6901e-05	0	0	0	0.0012563	0.93365	0	0	0	0.0012563	1.9514e+05
0	0	0	1380.8	3.5565e-05	0	0	0	0.0012738	0.93955	0	0	0	0.0012738	1.9134e+05
0	0	0	1406.5	3.4277e-05	0	0	0	0.0012915	0.94542	0	0	0	0.0012915	1.8756e+05
0	0	0	1432.7	3.3035e-05	0	0	0	0.0013095	0.95125	0	0	0	0.0013095	1.8381e+05
0	0	0	1459.4	3.1837e-05	0	0	0	0.0013278	0.95704	0	0	0	0.0013278	1.8007e+05
0	0	0	1486.5	3.0682e-05	0	0	0	0.0013463	0.96278	0	0	0	0.0013463	1.7636e+05
0	0	0	1514.2	2.9567e-05	0	0	0	0.001365	0.96849	0	0	0	0.001365	1.7267e+05
0	0	0	1542.4	2.8493e-05	0	0	0	0.001384	0.97415	0	0	0	0.001384	1.6901e+05
0	0	0	1571.1	2.7457e-05	0	0	0	0.0014033	0.97976	0	0	0	0.0014033	1.6537e+05
0	0	0	1600.3	2.6459e-05	0	0	0	0.0014228	0.98532	0	0	0	0.0014228	1.6176e+05
0	0	0	1630.1	2.5496e-05	0	0	0	0.0014426	0.99084	0	0	0	0.0014426	1.5818e+05
0	0	0	1660.4	2.4567e-05	0	0	0	0.0014627	0.99631	0	0	0	0.0014627	1.5463e+05
0	0	0	1691.3	2.3672e-05	0	0	0	0.0014831	1.0017	0	0	0	0.0014831	1.511e+05
0	0	0	1722.8	2.2809e-05	0	0	0	0.0015038	1.0071	0	0	0	0.0015038	1.4761e+05
0	0	0	1754.9	2.1978e-05	0	0	0	0.0015247	1.0124	0	0	0	0.0015247	1.4415e+05
0	0	0	1787.5	2.1176e-05	0	0	0	0.0015459	1.0177	0	0	0	0.0015459	1.4073e+05
0	0	0	1820.8	2.0403e-05	0	0	0	0.0015675	1.0228	0	0	0	0.0015675	1.3733e+05
0	0	0	1854.7	1.9658e-05	0	0	0	0.0015893	1.028	0	0	0	0.0015893	1.3397e+05
0	0	0	1889.2	1.894e-05	0	0	0	0.0016114	1.0331	0	0	0	0.0016114	1.3065e+05
0	0	0	1924.4	1.8247e-05	0	0	0	0.0016339	1.0381	0	0	0	0.0016339	1.2736e+05
0	0	0	1960.2	1.758e-05	0	0	0	0.0016566	1.0431	0	0	0	0.0016566	1.2411e+05
0	0	0	1996.6	1.6937e-05	0	0	0	0.0016797	1.048	0	0	0	0.0016797	1.209e+05
0	0	0	2033.8	1.6317e-05	0	0	0	0.0017031	1.0528	0	0	0	0.0017031	1.1773e+05
0	0	0	2071.6	1.572e-05	0	0	0	0.0017268	1.0576	0	0	0	0.0017268	1.1459e+05
0	0	0	2110.2	1.5144e-05	0	0	0	0.0017508	1.0623	0	0	0	0.0017508	1.115e+05
0	0	0	2149.5	1.4589e-05	0	0	0	0.0017752	1.0669	0	0	0	0.0017752	1.0844e+05
0	0	0	2189.5	1.4054e-05	0	0	0	0.0017999	1.0715	0	0	0	0.0017999	1.0543e+05
0	0	0	2230.2	1.3539e-05	0	0	0	0.001825	1.076	0	0	0	0.001825	1.0246e+05
0	0	0	2271.7	1.3042e-05	0	0	0	0.0018504	1.0804	0	0	0	0.0018504	99532
0	0	0	2314	1.2564e-05	0	0	0	0.0018762	1.0848	0	0	0	0.0018762	96647
0	0	0	2357.1	1.2103e-05	0	0	0	0.0019023	1.0891	0	0	0	0.0019023	93806
0	0	0	2400.9	1.1658e-05	0	0	0	0.0019288	1.0933	0	0	0	0.0019288	91010
0	0	0	2445.6	1.123e-05	0	0	0	0.0019557	1.0975	0	0	0	0.0019557	88258
0	0	0	2491.1	1.0818e-05	0	0	0	0.0019829	1.1015	0	0	0	0.0019829	85552
0	0	0	2537.5	1.042e-05	0	0	0	0.0020105	1.1056	0	0	0	0.0020105	82891
0	0	0	2584.7	1.0037e-05	0	0	0	0.0020385	1.1095	0	0	0	0.0020385	80277
0	0	0	2632.8	9.6678e-06	0	0	0	0.0020669	1.1133	0	0	0	0.0020669	77709
0	0	0	2681.8	9.3121e-06	0	0	0	0.0020957	1.1171	0	0	0	0.0020957	75188
0	0	0	2731.7	8.9694e-06	0	0	0	0.0021248	1.1209	0	0	0	0.0021248	72714
0	0	0	2782.6	8.6393e-06	0	0	0	0.0021544	1.1245	0	0	0	0.0021544	70288
0	0	0	2834.3	8.3212e-06	0	0	0	0.0021844	1.1281	0	0	0	0.0021844	67910
0	0	0	2887.1	8.0147e-06	0	0	0	0.0022149	1.1315	0	0	0	0.0022149	65579
0	0	0	2940.8	7.7194e-06	0	0	0	0.0022457	1.135	0	0	0	0.0022457	63297
0	0	0	2995.5	7.4349e-06	0	0	0	0.002277	1.1383	0	0	0	0.002277	61063
0	0	0	3051.3	7.1608e-06	0	0	0	0.0023087	1.1416	0	0	0	0.0023087	58877
0	0	0	3108.1	6.8968e-06	0	0	0	0.0023408	1.1447	0	0	0	0.0023408	56740
0	0	0	3165.9	6.6424e-06	0	0	0	0.0023734	1.1479	0	0	0	0.0023734	54651
0	0	0	3224.8	6.3973e-06	0	0	0	0.0024065	1.1509	0	0	0	0.0024065	52611
0	0	0	3284.9	6.1612e-06	0	0	0	0.00244	1.1539	0	0	0	0.00244	50619
0	0	0	3346	5.9338e-06	0	0	0	0.002474	1.1567	0	0	0	0.002474	48675
0	0	0	3408.3	5.7147e-06	0	0	0	0.0025084	1.1596	0	0	0	0.0025084	46780
0	0	0	3471.7	5.5036e-06	0	0	0	0.0025433	1.1623	0	0	0	0.0025433	44932
0	0	0	3536.3	5.3003e-06	0	0	0	0.0025788	1.165	0	0	0	0.0025788	43133
0	0	0	3602.1	5.1044e-06	0	0	0	0.0026147	1.1675	0	0	0	0.0026147	41381
0	0	0	3669.1	4.9157e-06	0	0	0	0.0026511	1.1701	0	0	0	0.0026511	39677
0	0	0	3737.4	4.734e-06	0	0	0	0.002688	1.1725	0	0	0	0.002688	38020
0	0	0	3807	4.5589e-06	0	0	0	0.0027254	1.1749	0	0	0	0.0027254	36409
0	0	0	3877.8	4.3902e-06	0	0	0	0.0027634	1.1772	0	0	0	0.0027634	34845
0	0	0	3950	4.2278e-06	0	0	0	0.0028019	1.1794	0	0	0	0.0028019	33327
0	0	0	4023.5	4.0713e-06	0	0	0	0.0028409	1.1816	0	0	0	0.0028409	31855
0	0	0	4098.4	3.9206e-06	0	0	0	0.0028804	1.1837	0	0	0	0.0028804	30427
0	0	0	4174.7	3.7754e-06	0	0	0	0.0029206	1.1857	0	0	0	0.0029206	29045
0	0	0	4252.3	3.6355e-06	0	0	0	0.0029612	1.1877	0	0	0	0.0029612	27707
0	0	0	4331.5	3.5008e-06	0	0	0	0.0030025	1.1896	0	0	0	0.0030025	26412
0	0	0	4412.1	3.3711e-06	0	0	0	0.0030443	1.1914	0	0	0	0.0030443	25160
0	0	0	4494.2	3.2461e-06	0	0	0	0.0030867	1.1931	0	0	0	0.0030867	23951
0	0	0	4577.8	3.1257e-06	0	0	0	0.0031296	1.1948	0	0	0	0.0031296	22784
0	0	0	4663	3.0098e-06	0	0	0	0.0031732	1.1965	0	0	0	0.0031732	21657
0	0	0	4749.8	2.8981e-06	0	0	0	0.0032174	1.1981	0	0	0	0.0032174	20572
0	0	0	4838.2	2.7906e-06	0	0	0	0.0032622	1.1996	0	0	0	0.0032622	19526
0	0	0	4928.2	2.687e-06	0	0	0	0.0033076	1.201	0	0	0	0.0033076	18519
0	0	0	5020	2.5872e-06	0	0	0	0.0033537	1.2024	0	0	0	0.0033537	17551
0	0	0	5113.4	2.4911e-06	0	0	0	0.0034004	1.2038	0	0	0	0.0034004	16620
0	0	0	5208.5	2.3986e-06	0	0	0	0.0034478	1.2051	0	0	0	0.0034478	15726
0	0	0	5305.5	2.3095e-06	0	0	0	0.0034958	1.2063	0	0	0	0.0034958	14869
0	0	0	5404.2	2.2236e-06	0	0	0	0.0035445	1.2075	0	0	0	0.0035445	14046
0	0	0	5504.8	2.141e-06	0	0	0	0.0035938	1.2086	0	0	0	0.0035938	13258
0	0	0	5607.2	2.0613e-06	0	0	0	0.0036439	1.2097	0	0	0	0.0036439	12504
0	0	0	5711.6	1.9846e-06	0	0	0	0.0036946	1.2107	0	0	0	0.0036946	11782
0	0	0	5817.9	1.9108e-06	0	0	0	0.0037461	1.2117	0	0	0	0.0037461	11092
0	0	0	5926.2	1.8397e-06	0	0	0	0.0037982	1.2126	0	0	0	0.0037982	10434
0	0	0	6036.4	1.7712e-06	0	0	0	0.0038511	1.2135	0	0	0	0.0038511	9805.7
0	0	0	6148.8	1.7052e-06	0	0	0	0.0039047	1.2144	0	0	0	0.0039047	9206.8
0	0	0	6263.2	1.6417e-06	0	0	0	0.0039591	1.2152	0	0	0	0.0039591	8636.5
0	0	0	6379.8	1.5805e-06	0	0	0	0.0040142	1.2159	0	0	0	0.0040142	8093.9
0	0	0	6498.5	1.5216e-06	0	0	0	0.0040701	1.2167	0	0	0	0.0040701	7578
0	0	0	6619.4	1.4649e-06	0	0	0	0.0041268	1.2173	0	0	0	0.0041268	7088.1
0	0	0	6742.6	1.4103e-06	0	0	0	0.0041843	1.218	0	0	0	0.0041843	6623.3
0	0	0	6868.1	1.3577e-06	0	0	0	0.0042426	1.2186	0	0	0	0.0042426	6182.8
0	0	0	6995.9	1.307e-06	0	0	0	0.0043016	1.2192	0	0	0	0.0043016	5765.5
0	0	0	7126.1	1.2582e-06	0	0	0	0.0043615	1.2197	0	0	0	0.0043615	5370.9
0	0	0	7258.7	1.2112e-06	0	0	0	0.0044223	1.2202	0	0	0	0.0044223	4997.9
0	0	0	7393.8	1.166e-06	0	0	0	0.0044839	1.2207	0	0	0	0.0044839	4645.8
0	0	0	7531.4	1.1224e-06	0	0	0	0.0045463	1.2212	0	0	0	0.0045463	4313.7
0	0	0	7671.6	1.0805e-06	0	0	0	0.0046096	1.2216	0	0	0	0.0046096	4000.9
0	0	0	7814.4	1.0401e-06	0	0	0	0.0046738	1.222	0	0	0	0.0046738	3706.5
0	0	0	7959.8	1.0012e-06	0	0	0	0.0047389	1.2224	0	0	0	0.0047389	3429.7
0	0	0	8107.9	9.6376e-07	0	0	0	0.0048049	1.2227	0	0	0	0.0048049	3169.9
0	0	0	8258.8	9.277e-07	0	0	0	0.0048718	1.2231	0	0	0	0.0048718	2926.2
0	0	0	8412.5	8.9298e-07	0	0	0	0.0049396	1.2234	0	0	0	0.0049396	2697.9
0	0	0	8569.1	8.5954e-07	0	0	0	0.0050084	1.2236	0	0	0	0.0050084	2484.2
0	0	0	8728.5	8.2735e-07	0	0	0	0.0050782	1.2239	0	0	0	0.0050782	2284.6
0	0	0	8891	7.9636e-07	0	0	0	0.0051489	1.2242	0	0	0	0.0051489	2098.2
0	0	0	9056.4	7.6651e-07	0	0	0	0.0052206	1.2244	0	0	0	0.0052206	1924.5
0	0	0	9225	7.3778e-07	0	0	0	0.0052933	1.2246	0	0	0	0.0052933	1762.7
0	0	0	9396.6	7.1011e-07	0	0	0	0.005367	1.2248	0	0	0	0.005367	1612.2
0	0	0	9571.5	6.8347e-07	0	0	0	0.0054417	1.225	0	0	0	0.0054417	1472.5
0	0	0	9749.6	6.5783e-07	0	0	0	0.0055175	1.2251	0	0	0	0.0055175	1342.9
0	0	0	9931.1	6.3313e-07	0	0	0	0.0055943	1.2253	0	0	0	0.0055943	1222.8
0	0	0	10116	6.0936e-07	0	0	0	0.0056722	1.2254	0	0	0	0.0056722	1111.8
0	0	0	10304	5.8647e-07	0	0	0	0.0057512	1.2255	0	0	0	0.0057512	1009.2
0	0	0	10496	5.6443e-07	0	0	0	0.0058313	1.2256	0	0	0	0.0058313	914.63
0	0	0	10691	5.4322e-07	0	0	0	0.0059125	1.2257	0	0	0	0.0059125	827.5
0	0	0	10890	5.2279e-07	0	0	0	0.0059948	1.2258	0	0	0	0.0059948	747.38
0	0	0	11093	5.0313e-07	0	0	0	0.0060783	1.2259	0	0	0	0.0060783	673.8
0	0	0	11299	4.8419e-07	0	0	0	0.006163	1.226	0	0	0	0.006163	606.35
0	0	0	11510	4.6597e-07	0	0	0	0.0062488	1.2261	0	0	0	0.0062488	544.6
0	0	0	11724	4.4842e-07	0	0	0	0.0063358	1.2261	0	0	0	0.0063358	488.18
0	0	0	11942	4.3153e-07	0	0	0	0.006424	1.2262	0	0	0	0.006424	436.69
0	0	0	12164	4.1527e-07	0	0	0	0.0065135	1.2262	0	0	0	0.0065135	389.8
0	0	0	12391	3.9961e-07	0	0	0	0.0066042	1.2263	0	0	0	0.0066042	347.17
0	0	0	12621	3.8454e-07	0	0	0	0.0066962	1.2263	0	0	0	0.0066962	308.47
0	0	0	12856	3.7003e-07	0	0	0	0.0067894	1.2263	0	0	0	0.0067894	273.42
0	0	0	13095	3.5607e-07	0	0	0	0.006884	1.2264	0	0	0	0.006884	241.72
0	0	0	13339	3.4262e-07	0	0	0	0.0069798	1.2264	0	0	0	0.0069798	213.11
0	0	0	13587	3.2968e-07	0	0	0	0.007077	1.2264	0	0	0	0.007077	187.34
0	0	0	13840	3.1722e-07	0	0	0	0.0071756	1.2264	0	0	0	0.0071756	164.18
0	0	0	14098	3.0523e-07	0	0	0	0.0072755	1.2265	0	0	0	0.0072755	143.41
0	0	0	14360	2.9369e-07	0	0	0	0.0073768	1.2265	0	0	0	0.0073768	124.82
0	0	0	14627	2.8258e-07	0	0	0	0.0074795	1.2265	0	0	0	0.0074795	108.22
0	0	0	14900	2.7188e-07	0	0	0	0.0075837	1.2265	0	0	0	0.0075837	93.437
0	0	0	15177	2.6159e-07	0	0	0	0.0076893	1.2265	0	0	0	0.0076893	80.298
0	0	0	15459	2.5168e-07	0	0	0	0.0077964	1.2265	0	0	0	0.0077964	68.654
0	0	0	15747	2.4214e-07	0	0	0	0.0079049	1.2265	0	0	0	0.0079049	58.361
0	0	0	16040	2.3296e-07	0	0	0	0.008015	1.2265	0	0	0	0.008015	49.289
0	0	0	16339	2.2413e-07	0	0	0	0.0081266	1.2265	0	0	0	0.0081266	41.317
0	0	0	16643	2.1562e-07	0	0	0	0.0082398	1.2265	0	0	0	0.0082398	34.334
0	0	0	16952	2.0744e-07	0	0	0	0.0083545	1.2265	0	0	0	0.0083545	28.238
0	0	0	17268	1.9956e-07	0	0	0	0.0084709	1.2265	0	0	0	0.0084709	22.935
0	0	0	17589	1.9198e-07	0	0	0	0.0085888	1.2265	0	0	0	0.0085888	18.34
0	0	0	17917	1.8468e-07	0	0	0	0.0087084	1.2265	0	0	0	0.0087084	14.375
0	0	0	18250	1.7766e-07	0	0	0	0.0088297	1.2265	0	0	0	0.0088297	10.97
0	0	0	18590	1.709e-07	0	0	0	0.0089527	1.2265	0	0	0	0.0089527	8.0595
0	0	0	18936	1.6439e-07	0	0	0	0.0090773	1.2265	0	0	0	0.0090773	5.5863
0	0	0	19288	1.5813e-07	0	0	0	0.0092037	1.2264	0	0	0	0.0092037	3.4978
0	0	0	19647	1.5211e-07	0	0	0	0.0093319	1.2264	0	0	0	0.0093319	1.7464
0	0	0	20012	1.4631e-07	0	0	0	0.0094618	1.2264	0	0	0	0.0094618	0.28991
0	0	0	20385	1.4073e-07	0	0	0	0.0095936	1.2264	0	0	0	0.0095936	0.90986
0	0	0	20764	1.3536e-07	0	0	0	0.0097272	1.2264	0	0	0	0.0097272	1.8869
0	0	0	21151	1.3019e-07	0	0	0	0.0098627	1.2264	0	0	0	0.0098627	2.6714
0	0	0	21544	1.2522e-07	0	0	0	0.01	1.2264	0	0	0	0.01	3.2904
0	0	0	21945	1.2044e-07	0	0	0	0.010139	1.2264	0	0	0	0.010139	3.7676
0	0	0	22354	1.1583e-07	0	0	0	0.01028	1.2264	0	0	0	0.01028	4.1241
0	0	0	22770	1.114e-07	0	0	0	0.010424	1.2264	0	0	0	0.010424	4.3784
0	0	0	23193	1.0714e-07	0	0	0	0.010569	1.2264	0	0	0	0.010569	4.5467
0	0	0	23625	1.0304e-07	0	0	0	0.010716	1.2264	0	0	0	0.010716	4.6432
0	0	0	24065	9.9088e-08	0	0	0	0.010865	1.2264	0	0	0	0.010865	4.6803
0	0	0	24513	9.529e-08	0	0	0	0.011016	1.2264	0	0	0	0.011016	4.6686
0	0	0	24969	9.1636e-08	0	0	0	0.01117	1.2264	0	0	0	0.01117	4.6173
0	0	0	25433	8.8119e-08	0	0	0	0.011325	1.2263	0	0	0	0.011325	4.5345
0	0	0	25907	8.4736e-08	0	0	0	0.011483	1.2263	0	0	0	0.011483	4.4268
0	0	0	26389	8.1481e-08	0	0	0	0.011643	1.2263	0	0	0	0.011643	4.3002
0	0	0	26880	7.835e-08	0	0	0	0.011805	1.2263	0	0	0	0.011805	4.1594
0	0	0	27380	7.5337e-08	0	0	0	0.01197	1.2263	0	0	0	0.01197	4.0086
0	0	0	27890	7.2438e-08	0	0	0	0.012136	1.2263	0	0	0	0.012136	3.8511
0	0	0	28409	6.9649e-08	0	0	0	0.012305	1.2263	0	0	0	0.012305	3.6899
0	0	0	28938	6.6966e-08	0	0	0	0.012477	1.2263	0	0	0	0.012477	3.5273
0	0	0	29476	6.4385e-08	0	0	0	0.01265	1.2263	0	0	0	0.01265	3.365
0	0	0	30025	6.1902e-08	0	0	0	0.012826	1.2263	0	0	0	0.012826	3.2048
0	0	0	30583	5.9513e-08	0	0	0	0.013005	1.2263	0	0	0	0.013005	3.0476
0	0	0	31153	5.7215e-08	0	0	0	0.013186	1.2263	0	0	0	0.013186	2.8946
0	0	0	31732	5.5005e-08	0	0	0	0.01337	1.2263	0	0	0	0.01337	2.7462
0	0	0	32323	5.2878e-08	0	0	0	0.013556	1.2263	0	0	0	0.013556	2.6032
0	0	0	32924	5.0833e-08	0	0	0	0.013745	1.2263	0	0	0	0.013745	2.4657
0	0	0	33537	4.8865e-08	0	0	0	0.013936	1.2263	0	0	0	0.013936	2.334
0	0	0	34161	4.6973e-08	0	0	0	0.01413	1.2263	0	0	0	0.01413	2.2082
0	0	0	34797	4.5153e-08	0	0	0	0.014327	1.2263	0	0	0	0.014327	2.0883
0	0	0	35445	4.3402e-08	0	0	0	0.014527	1.2263	0	0	0	0.014527	1.9743
0	0	0	36104	4.1718e-08	0	0	0	0.014729	1.2263	0	0	0	0.014729	1.866
0	0	0	36776	4.0098e-08	0	0	0	0.014934	1.2262	0	0	0	0.014934	1.7634
0	0	0	37461	3.854e-08	0	0	0	0.015142	1.2262	0	0	0	0.015142	1.6662
0	0	0	38158	3.7041e-08	0	0	0	0.015353	1.2262	0	0	0	0.015353	1.5742
0	0	0	38868	3.56e-08	0	0	0	0.015567	1.2262	0	0	0	0.015567	1.4873
0	0	0	39591	3.4214e-08	0	0	0	0.015783	1.2262	0	0	0	0.015783	1.4051
0	0	0	40328	3.2882e-08	0	0	0	0.016003	1.2262	0	0	0	0.016003	1.3276
0	0	0	41078	3.16e-08	0	0	0	0.016226	1.2262	0	0	0	0.016226	1.2544
0	0	0	41843	3.0367e-08	0	0	0	0.016452	1.2262	0	0	0	0.016452	1.1854
0	0	0	42622	2.9182e-08	0	0	0	0.016681	1.2262	0	0	0	0.016681	1.1202
0	0	0	43415	2.8042e-08	0	0	0	0.016913	1.2262	0	0	0	0.016913	1.0588
0	0	0	44223	2.6946e-08	0	0	0	0.017149	1.2262	0	0	0	0.017149	1.0009
0	0	0	45046	2.5892e-08	0	0	0	0.017388	1.2262	0	0	0	0.017388	0.94622
0	0	0	45884	2.4878e-08	0	0	0	0.01763	1.2262	0	0	0	0.01763	0.89469
0	0	0	46738	2.3903e-08	0	0	0	0.017875	1.2262	0	0	0	0.017875	0.84608
0	0	0	47608	2.2966e-08	0	0	0	0.018124	1.2262	0	0	0	0.018124	0.80023
0	0	0	48494	2.2065e-08	0	0	0	0.018377	1.2262	0	0	0	0.018377	0.75697
0	0	0	49396	2.1199e-08	0	0	0	0.018632	1.2262	0	0	0	0.018632	0.71616
