f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.0004267	0	0	0	0.00047062	0.49104	0	0	0	0.00047062	4.0217e+05
0	0	0	372.88	0.00041343	0	0	0	0.00047718	0.49654	0	0	0	0.00047718	3.9994e+05
0	0	0	379.82	0.00040049	0	0	0	0.00048382	0.50209	0	0	0	0.00048382	3.9768e+05
0	0	0	386.89	0.00038789	0	0	0	0.00049056	0.50767	0	0	0	0.00049056	3.954e+05
0	0	0	394.09	0.00037563	0	0	0	0.00049739	0.5133	0	0	0	0.00049739	3.9308e+05
0	0	0	401.42	0.00036369	0	0	0	0.00050432	0.51897	0	0	0	0.00050432	3.9074e+05
0	0	0	408.89	0.00035208	0	0	0	0.00051134	0.52468	0	0	0	0.00051134	3.8838e+05
0	0	0	416.5	0.00034078	0	0	0	0.00051846	0.53043	0	0	0	0.00051846	3.8598e+05
0	0	0	424.26	0.00032979	0	0	0	0.00052568	0.53622	0	0	0	0.00052568	3.8356e+05
0	0	0	432.15	0.00031911	0	0	0	0.000533	0.54206	0	0	0	0.000533	3.8111e+05
0	0	0	440.19	0.00030874	0	0	0	0.00054042	0.54793	0	0	0	0.00054042	3.7864e+05
0	0	0	448.39	0.00029865	0	0	0	0.00054795	0.55383	0	0	0	0.00054795	3.7614e+05
0	0	0	456.73	0.00028886	0	0	0	0.00055558	0.55978	0	0	0	0.00055558	3.7361e+05
0	0	0	465.23	0.00027935	0	0	0	0.00056331	0.56577	0	0	0	0.00056331	3.7106e+05
0	0	0	473.89	0.00027012	0	0	0	0.00057116	0.57179	0	0	0	0.00057116	3.6848e+05
0	0	0	482.71	0.00026117	0	0	0	0.00057911	0.57786	0	0	0	0.00057911	3.6588e+05
0	0	0	491.69	0.00025248	0	0	0	0.00058718	0.58395	0	0	0	0.00058718	3.6325e+05
0	0	0	500.84	0.00024405	0	0	0	0.00059535	0.59009	0	0	0	0.00059535	3.606e+05
0	0	0	510.16	0.00023587	0	0	0	0.00060364	0.59626	0	0	0	0.00060364	3.5792e+05
0	0	0	519.66	0.00022794	0	0	0	0.00061205	0.60247	0	0	0	0.00061205	3.5522e+05
0	0	0	529.33	0.00022026	0	0	0	0.00062057	0.60871	0	0	0	0.00062057	3.525e+05
0	0	0	539.18	0.00021281	0	0	0	0.00062921	0.61499	0	0	0	0.00062921	3.4975e+05
0	0	0	549.21	0.0002056	0	0	0	0.00063798	0.6213	0	0	0	0.00063798	3.4698e+05
0	0	0	559.43	0.00019861	0	0	0	0.00064686	0.62765	0	0	0	0.00064686	3.4419e+05
0	0	0	569.84	0.00019184	0	0	0	0.00065587	0.63403	0	0	0	0.00065587	3.4137e+05
0	0	0	580.45	0.00018528	0	0	0	0.000665	0.64044	0	0	0	0.000665	3.3854e+05
0	0	0	591.25	0.00017893	0	0	0	0.00067426	0.64688	0	0	0	0.00067426	3.3568e+05
0	0	0	602.25	0.00017278	0	0	0	0.00068365	0.65335	0	0	0	0.00068365	3.328e+05
0	0	0	613.46	0.00016683	0	0	0	0.00069317	0.65985	0	0	0	0.00069317	3.299e+05
0	0	0	624.88	0.00016108	0	0	0	0.00070282	0.66639	0	0	0	0.00070282	3.2698e+05
0	0	0	636.51	0.0001555	0	0	0	0.00071261	0.67295	0	0	0	0.00071261	3.2404e+05
0	0	0	648.35	0.00015011	0	0	0	0.00072253	0.67954	0	0	0	0.00072253	3.2108e+05
0	0	0	660.42	0.0001449	0	0	0	0.0007326	0.68616	0	0	0	0.0007326	3.1811e+05
0	0	0	672.71	0.00013986	0	0	0	0.0007428	0.6928	0	0	0	0.0007428	3.1511e+05
0	0	0	685.23	0.00013498	0	0	0	0.00075314	0.69947	0	0	0	0.00075314	3.121e+05
0	0	0	697.98	0.00013027	0	0	0	0.00076363	0.70616	0	0	0	0.00076363	3.0907e+05
0	0	0	710.97	0.00012571	0	0	0	0.00077426	0.71288	0	0	0	0.00077426	3.0602e+05
0	0	0	724.2	0.0001213	0	0	0	0.00078505	0.71962	0	0	0	0.00078505	3.0296e+05
0	0	0	737.68	0.00011704	0	0	0	0.00079598	0.72638	0	0	0	0.00079598	2.9988e+05
0	0	0	751.41	0.00011293	0	0	0	0.00080706	0.73316	0	0	0	0.00080706	2.9678e+05
0	0	0	765.39	0.00010895	0	0	0	0.0008183	0.73996	0	0	0	0.0008183	2.9367e+05
0	0	0	779.64	0.00010511	0	0	0	0.0008297	0.74679	0	0	0	0.0008297	2.9054e+05
0	0	0	794.15	0.00010139	0	0	0	0.00084125	0.75363	0	0	0	0.00084125	2.8741e+05
0	0	0	808.92	9.7806e-05	0	0	0	0.00085296	0.76048	0	0	0	0.00085296	2.8425e+05
0	0	0	823.98	9.4342e-05	0	0	0	0.00086484	0.76736	0	0	0	0.00086484	2.8109e+05
0	0	0	839.31	9.0995e-05	0	0	0	0.00087689	0.77424	0	0	0	0.00087689	2.7791e+05
0	0	0	854.93	8.7763e-05	0	0	0	0.0008891	0.78114	0	0	0	0.0008891	2.7472e+05
0	0	0	870.84	8.4643e-05	0	0	0	0.00090148	0.78806	0	0	0	0.00090148	2.7152e+05
0	0	0	887.05	8.1629e-05	0	0	0	0.00091403	0.79498	0	0	0	0.00091403	2.6832e+05
0	0	0	903.56	7.872e-05	0	0	0	0.00092676	0.80192	0	0	0	0.00092676	2.651e+05
0	0	0	920.37	7.5911e-05	0	0	0	0.00093966	0.80886	0	0	0	0.00093966	2.6187e+05
0	0	0	937.5	7.3199e-05	0	0	0	0.00095275	0.81581	0	0	0	0.00095275	2.5863e+05
0	0	0	954.95	7.0582e-05	0	0	0	0.00096602	0.82277	0	0	0	0.00096602	2.5539e+05
0	0	0	972.72	6.8055e-05	0	0	0	0.00097947	0.82973	0	0	0	0.00097947	2.5214e+05
0	0	0	990.82	6.5617e-05	0	0	0	0.00099311	0.8367	0	0	0	0.00099311	2.4888e+05
0	0	0	1009.3	6.3264e-05	0	0	0	0.0010069	0.84367	0	0	0	0.0010069	2.4562e+05
0	0	0	1028	6.0993e-05	0	0	0	0.001021	0.85064	0	0	0	0.001021	2.4235e+05
0	0	0	1047.2	5.8802e-05	0	0	0	0.0010352	0.85761	0	0	0	0.0010352	2.3908e+05
0	0	0	1066.7	5.6687e-05	0	0	0	0.0010496	0.86457	0	0	0	0.0010496	2.358e+05
0	0	0	1086.5	5.4647e-05	0	0	0	0.0010642	0.87154	0	0	0	0.0010642	2.3252e+05
0	0	0	1106.7	5.2679e-05	0	0	0	0.001079	0.8785	0	0	0	0.001079	2.2924e+05
0	0	0	1127.3	5.0781e-05	0	0	0	0.0010941	0.88546	0	0	0	0.0010941	2.2596e+05
0	0	0	1148.3	4.8949e-05	0	0	0	0.0011093	0.8924	0	0	0	0.0011093	2.2268e+05
0	0	0	1169.7	4.7182e-05	0	0	0	0.0011247	0.89934	0	0	0	0.0011247	2.194e+05
0	0	0	1191.5	4.5478e-05	0	0	0	0.0011404	0.90627	0	0	0	0.0011404	2.1612e+05
0	0	0	1213.6	4.3834e-05	0	0	0	0.0011563	0.91319	0	0	0	0.0011563	2.1284e+05
0	0	0	1236.2	4.2248e-05	0	0	0	0.0011724	0.92009	0	0	0	0.0011724	2.0956e+05
0	0	0	1259.2	4.0719e-05	0	0	0	0.0011887	0.92698	0	0	0	0.0011887	2.0629e+05
0	0	0	1282.6	3.9244e-05	0	0	0	0.0012053	0.93385	0	0	0	0.0012053	2.0302e+05
0	0	0	1306.5	3.7822e-05	0	0	0	0.001222	0.94071	0	0	0	0.001222	1.9976e+05
0	0	0	1330.8	3.6451e-05	0	0	0	0.0012391	0.94754	0	0	0	0.0012391	1.965e+05
0	0	0	1355.6	3.5128e-05	0	0	0	0.0012563	0.95435	0	0	0	0.0012563	1.9325e+05
0	0	0	1380.8	3.3853e-05	0	0	0	0.0012738	0.96115	0	0	0	0.0012738	1.9e+05
0	0	0	1406.5	3.2624e-05	0	0	0	0.0012915	0.96791	0	0	0	0.0012915	1.8677e+05
0	0	0	1432.7	3.1438e-05	0	0	0	0.0013095	0.97465	0	0	0	0.0013095	1.8354e+05
0	0	0	1459.4	3.0295e-05	0	0	0	0.0013278	0.98137	0	0	0	0.0013278	1.8032e+05
0	0	0	1486.5	2.9193e-05	0	0	0	0.0013463	0.98805	0	0	0	0.0013463	1.7711e+05
0	0	0	1514.2	2.8131e-05	0	0	0	0.001365	0.99471	0	0	0	0.001365	1.7392e+05
0	0	0	1542.4	2.7106e-05	0	0	0	0.001384	1.0013	0	0	0	0.001384	1.7074e+05
0	0	0	1571.1	2.6119e-05	0	0	0	0.0014033	1.0079	0	0	0	0.0014033	1.6757e+05
0	0	0	1600.3	2.5167e-05	0	0	0	0.0014228	1.0145	0	0	0	0.0014228	1.6441e+05
0	0	0	1630.1	2.425e-05	0	0	0	0.0014426	1.021	0	0	0	0.0014426	1.6127e+05
0	0	0	1660.4	2.3365e-05	0	0	0	0.0014627	1.0275	0	0	0	0.0014627	1.5815e+05
0	0	0	1691.3	2.2512e-05	0	0	0	0.0014831	1.0339	0	0	0	0.0014831	1.5504e+05
0	0	0	1722.8	2.1691e-05	0	0	0	0.0015038	1.0403	0	0	0	0.0015038	1.5195e+05
0	0	0	1754.9	2.0899e-05	0	0	0	0.0015247	1.0467	0	0	0	0.0015247	1.4887e+05
0	0	0	1787.5	2.0135e-05	0	0	0	0.0015459	1.053	0	0	0	0.0015459	1.4582e+05
0	0	0	1820.8	1.9399e-05	0	0	0	0.0015675	1.0592	0	0	0	0.0015675	1.4279e+05
0	0	0	1854.7	1.869e-05	0	0	0	0.0015893	1.0654	0	0	0	0.0015893	1.3977e+05
0	0	0	1889.2	1.8006e-05	0	0	0	0.0016114	1.0716	0	0	0	0.0016114	1.3678e+05
0	0	0	1924.4	1.7348e-05	0	0	0	0.0016339	1.0777	0	0	0	0.0016339	1.3381e+05
0	0	0	1960.2	1.6713e-05	0	0	0	0.0016566	1.0838	0	0	0	0.0016566	1.3086e+05
0	0	0	1996.6	1.6101e-05	0	0	0	0.0016797	1.0898	0	0	0	0.0016797	1.2794e+05
0	0	0	2033.8	1.5511e-05	0	0	0	0.0017031	1.0957	0	0	0	0.0017031	1.2504e+05
0	0	0	2071.6	1.4943e-05	0	0	0	0.0017268	1.1016	0	0	0	0.0017268	1.2217e+05
0	0	0	2110.2	1.4395e-05	0	0	0	0.0017508	1.1075	0	0	0	0.0017508	1.1932e+05
0	0	0	2149.5	1.3868e-05	0	0	0	0.0017752	1.1132	0	0	0	0.0017752	1.165e+05
0	0	0	2189.5	1.3359e-05	0	0	0	0.0017999	1.119	0	0	0	0.0017999	1.1371e+05
0	0	0	2230.2	1.2869e-05	0	0	0	0.001825	1.1246	0	0	0	0.001825	1.1094e+05
0	0	0	2271.7	1.2397e-05	0	0	0	0.0018504	1.1302	0	0	0	0.0018504	1.082e+05
0	0	0	2314	1.1942e-05	0	0	0	0.0018762	1.1357	0	0	0	0.0018762	1.055e+05
0	0	0	2357.1	1.1503e-05	0	0	0	0.0019023	1.1412	0	0	0	0.0019023	1.0282e+05
0	0	0	2400.9	1.1081e-05	0	0	0	0.0019288	1.1466	0	0	0	0.0019288	1.0017e+05
0	0	0	2445.6	1.0674e-05	0	0	0	0.0019557	1.1519	0	0	0	0.0019557	97560
0	0	0	2491.1	1.0282e-05	0	0	0	0.0019829	1.1572	0	0	0	0.0019829	94978
0	0	0	2537.5	9.9038e-06	0	0	0	0.0020105	1.1623	0	0	0	0.0020105	92428
0	0	0	2584.7	9.5397e-06	0	0	0	0.0020385	1.1675	0	0	0	0.0020385	89912
0	0	0	2632.8	9.1888e-06	0	0	0	0.0020669	1.1725	0	0	0	0.0020669	87429
0	0	0	2681.8	8.8508e-06	0	0	0	0.0020957	1.1775	0	0	0	0.0020957	84981
0	0	0	2731.7	8.5252e-06	0	0	0	0.0021248	1.1823	0	0	0	0.0021248	82568
0	0	0	2782.6	8.2114e-06	0	0	0	0.0021544	1.1872	0	0	0	0.0021544	80190
0	0	0	2834.3	7.9091e-06	0	0	0	0.0021844	1.1919	0	0	0	0.0021844	77848
0	0	0	2887.1	7.6179e-06	0	0	0	0.0022149	1.1966	0	0	0	0.0022149	75542
0	0	0	2940.8	7.3373e-06	0	0	0	0.0022457	1.2011	0	0	0	0.0022457	73273
0	0	0	2995.5	7.067e-06	0	0	0	0.002277	1.2057	0	0	0	0.002277	71040
0	0	0	3051.3	6.8066e-06	0	0	0	0.0023087	1.2101	0	0	0	0.0023087	68845
0	0	0	3108.1	6.5557e-06	0	0	0	0.0023408	1.2144	0	0	0	0.0023408	66688
0	0	0	3165.9	6.314e-06	0	0	0	0.0023734	1.2187	0	0	0	0.0023734	64569
0	0	0	3224.8	6.0812e-06	0	0	0	0.0024065	1.2229	0	0	0	0.0024065	62489
0	0	0	3284.9	5.8569e-06	0	0	0	0.00244	1.227	0	0	0	0.00244	60447
0	0	0	3346	5.6408e-06	0	0	0	0.002474	1.231	0	0	0	0.002474	58444
0	0	0	3408.3	5.4326e-06	0	0	0	0.0025084	1.2349	0	0	0	0.0025084	56479
0	0	0	3471.7	5.2321e-06	0	0	0	0.0025433	1.2388	0	0	0	0.0025433	54555
0	0	0	3536.3	5.0389e-06	0	0	0	0.0025788	1.2426	0	0	0	0.0025788	52669
0	0	0	3602.1	4.8528e-06	0	0	0	0.0026147	1.2463	0	0	0	0.0026147	50823
0	0	0	3669.1	4.6735e-06	0	0	0	0.0026511	1.2499	0	0	0	0.0026511	49017
0	0	0	3737.4	4.5009e-06	0	0	0	0.002688	1.2534	0	0	0	0.002688	47250
0	0	0	3807	4.3345e-06	0	0	0	0.0027254	1.2569	0	0	0	0.0027254	45523
0	0	0	3877.8	4.1743e-06	0	0	0	0.0027634	1.2602	0	0	0	0.0027634	43836
0	0	0	3950	4.0199e-06	0	0	0	0.0028019	1.2635	0	0	0	0.0028019	42188
0	0	0	4023.5	3.8713e-06	0	0	0	0.0028409	1.2667	0	0	0	0.0028409	40580
0	0	0	4098.4	3.7281e-06	0	0	0	0.0028804	1.2698	0	0	0	0.0028804	39011
0	0	0	4174.7	3.5901e-06	0	0	0	0.0029206	1.2729	0	0	0	0.0029206	37482
0	0	0	4252.3	3.4572e-06	0	0	0	0.0029612	1.2758	0	0	0	0.0029612	35992
0	0	0	4331.5	3.3293e-06	0	0	0	0.0030025	1.2787	0	0	0	0.0030025	34541
0	0	0	4412.1	3.206e-06	0	0	0	0.0030443	1.2815	0	0	0	0.0030443	33129
0	0	0	4494.2	3.0872e-06	0	0	0	0.0030867	1.2842	0	0	0	0.0030867	31756
0	0	0	4577.8	2.9729e-06	0	0	0	0.0031296	1.2869	0	0	0	0.0031296	30421
0	0	0	4663	2.8627e-06	0	0	0	0.0031732	1.2894	0	0	0	0.0031732	29124
0	0	0	4749.8	2.7566e-06	0	0	0	0.0032174	1.2919	0	0	0	0.0032174	27865
0	0	0	4838.2	2.6544e-06	0	0	0	0.0032622	1.2943	0	0	0	0.0032622	26644
0	0	0	4928.2	2.556e-06	0	0	0	0.0033076	1.2967	0	0	0	0.0033076	25460
0	0	0	5020	2.4612e-06	0	0	0	0.0033537	1.2989	0	0	0	0.0033537	24312
0	0	0	5113.4	2.3699e-06	0	0	0	0.0034004	1.3011	0	0	0	0.0034004	23201
0	0	0	5208.5	2.2819e-06	0	0	0	0.0034478	1.3032	0	0	0	0.0034478	22125
0	0	0	5305.5	2.1972e-06	0	0	0	0.0034958	1.3053	0	0	0	0.0034958	21085
0	0	0	5404.2	2.1156e-06	0	0	0	0.0035445	1.3072	0	0	0	0.0035445	20080
0	0	0	5504.8	2.0371e-06	0	0	0	0.0035938	1.3091	0	0	0	0.0035938	19109
0	0	0	5607.2	1.9614e-06	0	0	0	0.0036439	1.311	0	0	0	0.0036439	18173
0	0	0	5711.6	1.8885e-06	0	0	0	0.0036946	1.3127	0	0	0	0.0036946	17269
0	0	0	5817.9	1.8183e-06	0	0	0	0.0037461	1.3144	0	0	0	0.0037461	16399
0	0	0	5926.2	1.7507e-06	0	0	0	0.0037982	1.316	0	0	0	0.0037982	15560
0	0	0	6036.4	1.6856e-06	0	0	0	0.0038511	1.3176	0	0	0	0.0038511	14754
0	0	0	6148.8	1.6229e-06	0	0	0	0.0039047	1.3191	0	0	0	0.0039047	13978
0	0	0	6263.2	1.5626e-06	0	0	0	0.0039591	1.3206	0	0	0	0.0039591	13233
0	0	0	6379.8	1.5044e-06	0	0	0	0.0040142	1.3219	0	0	0	0.0040142	12517
0	0	0	6498.5	1.4484e-06	0	0	0	0.0040701	1.3233	0	0	0	0.0040701	11831
0	0	0	6619.4	1.3945e-06	0	0	0	0.0041268	1.3245	0	0	0	0.0041268	11173
0	0	0	6742.6	1.3425e-06	0	0	0	0.0041843	1.3257	0	0	0	0.0041843	10543
0	0	0	6868.1	1.2925e-06	0	0	0	0.0042426	1.3269	0	0	0	0.0042426	9940.2
0	0	0	6995.9	1.2444e-06	0	0	0	0.0043016	1.328	0	0	0	0.0043016	9363.7
0	0	0	7126.1	1.198e-06	0	0	0	0.0043615	1.3291	0	0	0	0.0043615	8812.9
0	0	0	7258.7	1.1533e-06	0	0	0	0.0044223	1.3301	0	0	0	0.0044223	8287.2
0	0	0	7393.8	1.1103e-06	0	0	0	0.0044839	1.331	0	0	0	0.0044839	7785.9
0	0	0	7531.4	1.0689e-06	0	0	0	0.0045463	1.3319	0	0	0	0.0045463	7308.1
0	0	0	7671.6	1.029e-06	0	0	0	0.0046096	1.3328	0	0	0	0.0046096	6853.4
0	0	0	7814.4	9.9057e-07	0	0	0	0.0046738	1.3336	0	0	0	0.0046738	6420.8
0	0	0	7959.8	9.5358e-07	0	0	0	0.0047389	1.3344	0	0	0	0.0047389	6009.8
0	0	0	8107.9	9.1797e-07	0	0	0	0.0048049	1.3351	0	0	0	0.0048049	5619.6
0	0	0	8258.8	8.8367e-07	0	0	0	0.0048718	1.3358	0	0	0	0.0048718	5249.6
0	0	0	8412.5	8.5065e-07	0	0	0	0.0049396	1.3365	0	0	0	0.0049396	4898.9
0	0	0	8569.1	8.1885e-07	0	0	0	0.0050084	1.3371	0	0	0	0.0050084	4567
0	0	0	8728.5	7.8823e-07	0	0	0	0.0050782	1.3377	0	0	0	0.0050782	4253.2
0	0	0	8891	7.5874e-07	0	0	0	0.0051489	1.3382	0	0	0	0.0051489	3956.7
0	0	0	9056.4	7.3035e-07	0	0	0	0.0052206	1.3388	0	0	0	0.0052206	3676.9
0	0	0	9225	7.0301e-07	0	0	0	0.0052933	1.3393	0	0	0	0.0052933	3413.1
0	0	0	9396.6	6.7669e-07	0	0	0	0.005367	1.3397	0	0	0	0.005367	3164.7
0	0	0	9571.5	6.5135e-07	0	0	0	0.0054417	1.3401	0	0	0	0.0054417	2931.1
0	0	0	9749.6	6.2695e-07	0	0	0	0.0055175	1.3405	0	0	0	0.0055175	2711.5
0	0	0	9931.1	6.0345e-07	0	0	0	0.0055943	1.3409	0	0	0	0.0055943	2505.4
0	0	0	10116	5.8083e-07	0	0	0	0.0056722	1.3413	0	0	0	0.0056722	2312.3
0	0	0	10304	5.5905e-07	0	0	0	0.0057512	1.3416	0	0	0	0.0057512	2131.3
0	0	0	10496	5.3807e-07	0	0	0	0.0058313	1.3419	0	0	0	0.0058313	1962.1
0	0	0	10691	5.1788e-07	0	0	0	0.0059125	1.3422	0	0	0	0.0059125	1804
0	0	0	10890	4.9844e-07	0	0	0	0.0059948	1.3424	0	0	0	0.0059948	1656.5
0	0	0	11093	4.7972e-07	0	0	0	0.0060783	1.3427	0	0	0	0.0060783	1519
0	0	0	11299	4.617e-07	0	0	0	0.006163	1.3429	0	0	0	0.006163	1391.1
0	0	0	11510	4.4435e-07	0	0	0	0.0062488	1.3431	0	0	0	0.0062488	1272.1
0	0	0	11724	4.2765e-07	0	0	0	0.0063358	1.3433	0	0	0	0.0063358	1161.7
0	0	0	11942	4.1157e-07	0	0	0	0.006424	1.3435	0	0	0	0.006424	1059.3
0	0	0	12164	3.9609e-07	0	0	0	0.0065135	1.3436	0	0	0	0.0065135	964.47
0	0	0	12391	3.8118e-07	0	0	0	0.0066042	1.3438	0	0	0	0.0066042	876.81
0	0	0	12621	3.6683e-07	0	0	0	0.0066962	1.3439	0	0	0	0.0066962	795.87
0	0	0	12856	3.5302e-07	0	0	0	0.0067894	1.344	0	0	0	0.0067894	721.24
0	0	0	13095	3.3972e-07	0	0	0	0.006884	1.3442	0	0	0	0.006884	652.52
0	0	0	13339	3.2692e-07	0	0	0	0.0069798	1.3443	0	0	0	0.0069798	589.35
0	0	0	13587	3.1459e-07	0	0	0	0.007077	1.3444	0	0	0	0.007077	531.36
0	0	0	13840	3.0273e-07	0	0	0	0.0071756	1.3444	0	0	0	0.0071756	478.21
0	0	0	14098	2.9131e-07	0	0	0	0.0072755	1.3445	0	0	0	0.0072755	429.57
0	0	0	14360	2.8031e-07	0	0	0	0.0073768	1.3446	0	0	0	0.0073768	385.14
0	0	0	14627	2.6973e-07	0	0	0	0.0074795	1.3446	0	0	0	0.0074795	344.61
0	0	0	14900	2.5954e-07	0	0	0	0.0075837	1.3447	0	0	0	0.0075837	307.7
0	0	0	15177	2.4973e-07	0	0	0	0.0076893	1.3447	0	0	0	0.0076893	274.15
0	0	0	15459	2.4029e-07	0	0	0	0.0077964	1.3448	0	0	0	0.0077964	243.7
0	0	0	15747	2.312e-07	0	0	0	0.0079049	1.3448	0	0	0	0.0079049	216.13
0	0	0	16040	2.2246e-07	0	0	0	0.008015	1.3448	0	0	0	0.008015	191.2
0	0	0	16339	2.1404e-07	0	0	0	0.0081266	1.3449	0	0	0	0.0081266	168.7
0	0	0	16643	2.0593e-07	0	0	0	0.0082398	1.3449	0	0	0	0.0082398	148.44
0	0	0	16952	1.9813e-07	0	0	0	0.0083545	1.3449	0	0	0	0.0083545	130.23
0	0	0	17268	1.9062e-07	0	0	0	0.0084709	1.3449	0	0	0	0.0084709	113.89
0	0	0	17589	1.8339e-07	0	0	0	0.0085888	1.3449	0	0	0	0.0085888	99.275
0	0	0	17917	1.7644e-07	0	0	0	0.0087084	1.345	0	0	0	0.0087084	86.221
0	0	0	18250	1.6974e-07	0	0	0	0.0088297	1.345	0	0	0	0.0088297	74.591
0	0	0	18590	1.633e-07	0	0	0	0.0089527	1.345	0	0	0	0.0089527	64.254
0	0	0	18936	1.571e-07	0	0	0	0.0090773	1.345	0	0	0	0.0090773	55.09
0	0	0	19288	1.5113e-07	0	0	0	0.0092037	1.345	0	0	0	0.0092037	46.987
0	0	0	19647	1.4538e-07	0	0	0	0.0093319	1.345	0	0	0	0.0093319	39.841
0	0	0	20012	1.3985e-07	0	0	0	0.0094618	1.345	0	0	0	0.0094618	33.558
0	0	0	20385	1.3453e-07	0	0	0	0.0095936	1.345	0	0	0	0.0095936	28.051
0	0	0	20764	1.2941e-07	0	0	0	0.0097272	1.345	0	0	0	0.0097272	23.238
0	0	0	21151	1.2448e-07	0	0	0	0.0098627	1.345	0	0	0	0.0098627	19.047
0	0	0	21544	1.1974e-07	0	0	0	0.01	1.345	0	0	0	0.01	15.412
0	0	0	21945	1.1517e-07	0	0	0	0.010139	1.345	0	0	0	0.010139	12.27
0	0	0	22354	1.1078e-07	0	0	0	0.01028	1.345	0	0	0	0.01028	9.5661
0	0	0	22770	1.0655e-07	0	0	0	0.010424	1.345	0	0	0	0.010424	7.2506
0	0	0	23193	1.0249e-07	0	0	0	0.010569	1.345	0	0	0	0.010569	5.2778
0	0	0	23625	9.8571e-08	0	0	0	0.010716	1.3449	0	0	0	0.010716	3.6065
0	0	0	24065	9.4804e-08	0	0	0	0.010865	1.3449	0	0	0	0.010865	2.1997
0	0	0	24513	9.1179e-08	0	0	0	0.011016	1.3449	0	0	0	0.011016	1.0243
0	0	0	24969	8.7691e-08	0	0	0	0.01117	1.3449	0	0	0	0.01117	0.050572
0	0	0	25433	8.4334e-08	0	0	0	0.011325	1.3449	0	0	0	0.011325	0.74814
0	0	0	25907	8.1105e-08	0	0	0	0.011483	1.3449	0	0	0	0.011483	1.3954
0	0	0	26389	7.7997e-08	0	0	0	0.011643	1.3449	0	0	0	0.011643	1.9123
0	0	0	26880	7.5007e-08	0	0	0	0.011805	1.3449	0	0	0	0.011805	2.3175
0	0	0	27380	7.213e-08	0	0	0	0.01197	1.3449	0	0	0	0.01197	2.6272
0	0	0	27890	6.9362e-08	0	0	0	0.012136	1.3449	0	0	0	0.012136	2.856
0	0	0	28409	6.6698e-08	0	0	0	0.012305	1.3449	0	0	0	0.012305	3.0165
0	0	0	28938	6.4136e-08	0	0	0	0.012477	1.3449	0	0	0	0.012477	3.1198
0	0	0	29476	6.1671e-08	0	0	0	0.01265	1.3449	0	0	0	0.01265	3.1756
0	0	0	30025	5.9299e-08	0	0	0	0.012826	1.3449	0	0	0	0.012826	3.1921
0	0	0	30583	5.7017e-08	0	0	0	0.013005	1.3449	0	0	0	0.013005	3.1767
0	0	0	31153	5.4821e-08	0	0	0	0.013186	1.3448	0	0	0	0.013186	3.1356
0	0	0	31732	5.2709e-08	0	0	0	0.01337	1.3448	0	0	0	0.01337	3.074
0	0	0	32323	5.0677e-08	0	0	0	0.013556	1.3448	0	0	0	0.013556	2.9964
0	0	0	32924	4.8722e-08	0	0	0	0.013745	1.3448	0	0	0	0.013745	2.9068
0	0	0	33537	4.6842e-08	0	0	0	0.013936	1.3448	0	0	0	0.013936	2.8084
0	0	0	34161	4.5033e-08	0	0	0	0.01413	1.3448	0	0	0	0.01413	2.7038
0	0	0	34797	4.3293e-08	0	0	0	0.014327	1.3448	0	0	0	0.014327	2.5953
0	0	0	35445	4.1619e-08	0	0	0	0.014527	1.3448	0	0	0	0.014527	2.4848
0	0	0	36104	4.0008e-08	0	0	0	0.014729	1.3448	0	0	0	0.014729	2.3737
0	0	0	36776	3.846e-08	0	0	0	0.014934	1.3448	0	0	0	0.014934	2.2633
0	0	0	37461	3.697e-08	0	0	0	0.015142	1.3448	0	0	0	0.015142	2.1545
0	0	0	38158	3.5537e-08	0	0	0	0.015353	1.3448	0	0	0	0.015353	2.048
0	0	0	38868	3.4158e-08	0	0	0	0.015567	1.3448	0	0	0	0.015567	1.9446
0	0	0	39591	3.2833e-08	0	0	0	0.015783	1.3448	0	0	0	0.015783	1.8445
0	0	0	40328	3.1558e-08	0	0	0	0.016003	1.3448	0	0	0	0.016003	1.7481
0	0	0	41078	3.0331e-08	0	0	0	0.016226	1.3448	0	0	0	0.016226	1.6556
0	0	0	41843	2.9152e-08	0	0	0	0.016452	1.3448	0	0	0	0.016452	1.5671
0	0	0	42622	2.8017e-08	0	0	0	0.016681	1.3448	0	0	0	0.016681	1.4826
0	0	0	43415	2.6926e-08	0	0	0	0.016913	1.3448	0	0	0	0.016913	1.4022
0	0	0	44223	2.5877e-08	0	0	0	0.017149	1.3448	0	0	0	0.017149	1.3257
0	0	0	45046	2.4868e-08	0	0	0	0.017388	1.3448	0	0	0	0.017388	1.2531
0	0	0	45884	2.3898e-08	0	0	0	0.01763	1.3448	0	0	0	0.01763	1.1844
0	0	0	46738	2.2965e-08	0	0	0	0.017875	1.3447	0	0	0	0.017875	1.1193
0	0	0	47608	2.2067e-08	0	0	0	0.018124	1.3447	0	0	0	0.018124	1.0577
0	0	0	48494	2.1205e-08	0	0	0	0.018377	1.3447	0	0	0	0.018377	0.99947
0	0	0	49396	2.0375e-08	0	0	0	0.018632	1.3447	0	0	0	0.018632	0.94448
0	0	0	50315	1.9577e-08	0	0	0	0.018892	1.3447	0	0	0	0.018892	0.89257
0	0	0	51252	1.881e-08	0	0	0	0.019155	1.3447	0	0	0	0.019155	0.84356
