f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00031115	0	0	0	0.00045778	0.40371	0	0	0	0.00045778	5.425e+05
0	0	0	359.38	0.00030473	0	0	0	0.00046416	0.40723	0	0	0	0.00046416	5.3601e+05
0	0	0	366.07	0.00029834	0	0	0	0.00047062	0.41076	0	0	0	0.00047062	5.295e+05
0	0	0	372.88	0.00029198	0	0	0	0.00047718	0.4143	0	0	0	0.00047718	5.2297e+05
0	0	0	379.82	0.00028566	0	0	0	0.00048382	0.41784	0	0	0	0.00048382	5.1642e+05
0	0	0	386.89	0.00027938	0	0	0	0.00049056	0.42138	0	0	0	0.00049056	5.0986e+05
0	0	0	394.09	0.00027315	0	0	0	0.00049739	0.42492	0	0	0	0.00049739	5.0329e+05
0	0	0	401.42	0.00026697	0	0	0	0.00050432	0.42846	0	0	0	0.00050432	4.9671e+05
0	0	0	408.89	0.00026085	0	0	0	0.00051134	0.43201	0	0	0	0.00051134	4.9012e+05
0	0	0	416.5	0.00025478	0	0	0	0.00051846	0.43555	0	0	0	0.00051846	4.8351e+05
0	0	0	424.26	0.00024877	0	0	0	0.00052568	0.43909	0	0	0	0.00052568	4.7691e+05
0	0	0	432.15	0.00024283	0	0	0	0.000533	0.44264	0	0	0	0.000533	4.7029e+05
0	0	0	440.19	0.00023695	0	0	0	0.00054042	0.44618	0	0	0	0.00054042	4.6367e+05
0	0	0	448.39	0.00023114	0	0	0	0.00054795	0.44971	0	0	0	0.00054795	4.5705e+05
0	0	0	456.73	0.0002254	0	0	0	0.00055558	0.45325	0	0	0	0.00055558	4.5043e+05
0	0	0	465.23	0.00021974	0	0	0	0.00056331	0.45678	0	0	0	0.00056331	4.438e+05
0	0	0	473.89	0.00021416	0	0	0	0.00057116	0.4603	0	0	0	0.00057116	4.3718e+05
0	0	0	482.71	0.00020866	0	0	0	0.00057911	0.46382	0	0	0	0.00057911	4.3056e+05
0	0	0	491.69	0.00020324	0	0	0	0.00058718	0.46733	0	0	0	0.00058718	4.2395e+05
0	0	0	500.84	0.0001979	0	0	0	0.00059535	0.47083	0	0	0	0.00059535	4.1735e+05
0	0	0	510.16	0.00019265	0	0	0	0.00060364	0.47433	0	0	0	0.00060364	4.1075e+05
0	0	0	519.66	0.00018749	0	0	0	0.00061205	0.47782	0	0	0	0.00061205	4.0416e+05
0	0	0	529.33	0.00018241	0	0	0	0.00062057	0.4813	0	0	0	0.00062057	3.9758e+05
0	0	0	539.18	0.00017742	0	0	0	0.00062921	0.48476	0	0	0	0.00062921	3.9102e+05
0	0	0	549.21	0.00017253	0	0	0	0.00063798	0.48822	0	0	0	0.00063798	3.8447e+05
0	0	0	559.43	0.00016772	0	0	0	0.00064686	0.49166	0	0	0	0.00064686	3.7794e+05
0	0	0	569.84	0.00016301	0	0	0	0.00065587	0.49509	0	0	0	0.00065587	3.7142e+05
0	0	0	580.45	0.00015839	0	0	0	0.000665	0.49851	0	0	0	0.000665	3.6493e+05
0	0	0	591.25	0.00015387	0	0	0	0.00067426	0.50191	0	0	0	0.00067426	3.5845e+05
0	0	0	602.25	0.00014944	0	0	0	0.00068365	0.5053	0	0	0	0.00068365	3.52e+05
0	0	0	613.46	0.0001451	0	0	0	0.00069317	0.50867	0	0	0	0.00069317	3.4558e+05
0	0	0	624.88	0.00014085	0	0	0	0.00070282	0.51202	0	0	0	0.00070282	3.3918e+05
0	0	0	636.51	0.0001367	0	0	0	0.00071261	0.51536	0	0	0	0.00071261	3.328e+05
0	0	0	648.35	0.00013264	0	0	0	0.00072253	0.51867	0	0	0	0.00072253	3.2646e+05
0	0	0	660.42	0.00012868	0	0	0	0.0007326	0.52197	0	0	0	0.0007326	3.2015e+05
0	0	0	672.71	0.0001248	0	0	0	0.0007428	0.52525	0	0	0	0.0007428	3.1387e+05
0	0	0	685.23	0.00012102	0	0	0	0.00075314	0.5285	0	0	0	0.00075314	3.0763e+05
0	0	0	697.98	0.00011733	0	0	0	0.00076363	0.53174	0	0	0	0.00076363	3.0142e+05
0	0	0	710.97	0.00011373	0	0	0	0.00077426	0.53495	0	0	0	0.00077426	2.9525e+05
0	0	0	724.2	0.00011022	0	0	0	0.00078505	0.53814	0	0	0	0.00078505	2.8913e+05
0	0	0	737.68	0.0001068	0	0	0	0.00079598	0.5413	0	0	0	0.00079598	2.8304e+05
0	0	0	751.41	0.00010346	0	0	0	0.00080706	0.54444	0	0	0	0.00080706	2.7699e+05
0	0	0	765.39	0.00010022	0	0	0	0.0008183	0.54755	0	0	0	0.0008183	2.7099e+05
0	0	0	779.64	9.7054e-05	0	0	0	0.0008297	0.55064	0	0	0	0.0008297	2.6504e+05
0	0	0	794.15	9.3975e-05	0	0	0	0.00084125	0.5537	0	0	0	0.00084125	2.5913e+05
0	0	0	808.92	9.098e-05	0	0	0	0.00085296	0.55673	0	0	0	0.00085296	2.5327e+05
0	0	0	823.98	8.8065e-05	0	0	0	0.00086484	0.55973	0	0	0	0.00086484	2.4747e+05
0	0	0	839.31	8.5231e-05	0	0	0	0.00087689	0.56271	0	0	0	0.00087689	2.4171e+05
0	0	0	854.93	8.2476e-05	0	0	0	0.0008891	0.56565	0	0	0	0.0008891	2.3601e+05
0	0	0	870.84	7.9799e-05	0	0	0	0.00090148	0.56856	0	0	0	0.00090148	2.3037e+05
0	0	0	887.05	7.7197e-05	0	0	0	0.00091403	0.57144	0	0	0	0.00091403	2.2478e+05
0	0	0	903.56	7.467e-05	0	0	0	0.00092676	0.57429	0	0	0	0.00092676	2.1925e+05
0	0	0	920.37	7.2216e-05	0	0	0	0.00093966	0.57711	0	0	0	0.00093966	2.1377e+05
0	0	0	937.5	6.9834e-05	0	0	0	0.00095275	0.57989	0	0	0	0.00095275	2.0836e+05
0	0	0	954.95	6.7521e-05	0	0	0	0.00096602	0.58264	0	0	0	0.00096602	2.0302e+05
0	0	0	972.72	6.5277e-05	0	0	0	0.00097947	0.58535	0	0	0	0.00097947	1.9773e+05
0	0	0	990.82	6.3101e-05	0	0	0	0.00099311	0.58803	0	0	0	0.00099311	1.9251e+05
0	0	0	1009.3	6.099e-05	0	0	0	0.0010069	0.59067	0	0	0	0.0010069	1.8735e+05
0	0	0	1028	5.8943e-05	0	0	0	0.001021	0.59327	0	0	0	0.001021	1.8227e+05
0	0	0	1047.2	5.6958e-05	0	0	0	0.0010352	0.59584	0	0	0	0.0010352	1.7724e+05
0	0	0	1066.7	5.5034e-05	0	0	0	0.0010496	0.59838	0	0	0	0.0010496	1.7229e+05
0	0	0	1086.5	5.317e-05	0	0	0	0.0010642	0.60087	0	0	0	0.0010642	1.6741e+05
0	0	0	1106.7	5.1365e-05	0	0	0	0.001079	0.60332	0	0	0	0.001079	1.626e+05
0	0	0	1127.3	4.9615e-05	0	0	0	0.0010941	0.60574	0	0	0	0.0010941	1.5786e+05
0	0	0	1148.3	4.7921e-05	0	0	0	0.0011093	0.60812	0	0	0	0.0011093	1.532e+05
0	0	0	1169.7	4.628e-05	0	0	0	0.0011247	0.61046	0	0	0	0.0011247	1.4861e+05
0	0	0	1191.5	4.4692e-05	0	0	0	0.0011404	0.61275	0	0	0	0.0011404	1.4409e+05
0	0	0	1213.6	4.3155e-05	0	0	0	0.0011563	0.61501	0	0	0	0.0011563	1.3965e+05
0	0	0	1236.2	4.1667e-05	0	0	0	0.0011724	0.61723	0	0	0	0.0011724	1.3529e+05
0	0	0	1259.2	4.0227e-05	0	0	0	0.0011887	0.61941	0	0	0	0.0011887	1.31e+05
0	0	0	1282.6	3.8834e-05	0	0	0	0.0012053	0.62154	0	0	0	0.0012053	1.2679e+05
0	0	0	1306.5	3.7486e-05	0	0	0	0.001222	0.62364	0	0	0	0.001222	1.2265e+05
0	0	0	1330.8	3.6183e-05	0	0	0	0.0012391	0.62569	0	0	0	0.0012391	1.186e+05
0	0	0	1355.6	3.4922e-05	0	0	0	0.0012563	0.6277	0	0	0	0.0012563	1.1462e+05
0	0	0	1380.8	3.3703e-05	0	0	0	0.0012738	0.62967	0	0	0	0.0012738	1.1073e+05
0	0	0	1406.5	3.2525e-05	0	0	0	0.0012915	0.6316	0	0	0	0.0012915	1.0691e+05
0	0	0	1432.7	3.1386e-05	0	0	0	0.0013095	0.63348	0	0	0	0.0013095	1.0317e+05
0	0	0	1459.4	3.0284e-05	0	0	0	0.0013278	0.63533	0	0	0	0.0013278	99513
0	0	0	1486.5	2.922e-05	0	0	0	0.0013463	0.63713	0	0	0	0.0013463	95935
0	0	0	1514.2	2.8192e-05	0	0	0	0.001365	0.63889	0	0	0	0.001365	92437
0	0	0	1542.4	2.7198e-05	0	0	0	0.001384	0.64061	0	0	0	0.001384	89019
0	0	0	1571.1	2.6238e-05	0	0	0	0.0014033	0.64229	0	0	0	0.0014033	85681
0	0	0	1600.3	2.531e-05	0	0	0	0.0014228	0.64392	0	0	0	0.0014228	82423
0	0	0	1630.1	2.4414e-05	0	0	0	0.0014426	0.64552	0	0	0	0.0014426	79245
0	0	0	1660.4	2.3548e-05	0	0	0	0.0014627	0.64707	0	0	0	0.0014627	76146
0	0	0	1691.3	2.2712e-05	0	0	0	0.0014831	0.64858	0	0	0	0.0014831	73127
0	0	0	1722.8	2.1905e-05	0	0	0	0.0015038	0.65005	0	0	0	0.0015038	70186
0	0	0	1754.9	2.1126e-05	0	0	0	0.0015247	0.65148	0	0	0	0.0015247	67324
0	0	0	1787.5	2.0373e-05	0	0	0	0.0015459	0.65287	0	0	0	0.0015459	64540
0	0	0	1820.8	1.9647e-05	0	0	0	0.0015675	0.65422	0	0	0	0.0015675	61834
0	0	0	1854.7	1.8945e-05	0	0	0	0.0015893	0.65553	0	0	0	0.0015893	59205
0	0	0	1889.2	1.8268e-05	0	0	0	0.0016114	0.6568	0	0	0	0.0016114	56652
0	0	0	1924.4	1.7614e-05	0	0	0	0.0016339	0.65803	0	0	0	0.0016339	54175
0	0	0	1960.2	1.6984e-05	0	0	0	0.0016566	0.65923	0	0	0	0.0016566	51772
0	0	0	1996.6	1.6375e-05	0	0	0	0.0016797	0.66038	0	0	0	0.0016797	49445
0	0	0	2033.8	1.5787e-05	0	0	0	0.0017031	0.6615	0	0	0	0.0017031	47190
0	0	0	2071.6	1.522e-05	0	0	0	0.0017268	0.66258	0	0	0	0.0017268	45008
0	0	0	2110.2	1.4673e-05	0	0	0	0.0017508	0.66362	0	0	0	0.0017508	42897
0	0	0	2149.5	1.4145e-05	0	0	0	0.0017752	0.66463	0	0	0	0.0017752	40858
0	0	0	2189.5	1.3636e-05	0	0	0	0.0017999	0.6656	0	0	0	0.0017999	38888
0	0	0	2230.2	1.3145e-05	0	0	0	0.001825	0.66654	0	0	0	0.001825	36986
0	0	0	2271.7	1.2671e-05	0	0	0	0.0018504	0.66744	0	0	0	0.0018504	35152
0	0	0	2314	1.2214e-05	0	0	0	0.0018762	0.66831	0	0	0	0.0018762	33384
0	0	0	2357.1	1.1773e-05	0	0	0	0.0019023	0.66914	0	0	0	0.0019023	31682
0	0	0	2400.9	1.1347e-05	0	0	0	0.0019288	0.66995	0	0	0	0.0019288	30044
0	0	0	2445.6	1.0937e-05	0	0	0	0.0019557	0.67072	0	0	0	0.0019557	28468
0	0	0	2491.1	1.0541e-05	0	0	0	0.0019829	0.67146	0	0	0	0.0019829	26954
0	0	0	2537.5	1.016e-05	0	0	0	0.0020105	0.67217	0	0	0	0.0020105	25501
0	0	0	2584.7	9.7915e-06	0	0	0	0.0020385	0.67285	0	0	0	0.0020385	24106
0	0	0	2632.8	9.4366e-06	0	0	0	0.0020669	0.6735	0	0	0	0.0020669	22769
0	0	0	2681.8	9.0944e-06	0	0	0	0.0020957	0.67412	0	0	0	0.0020957	21488
0	0	0	2731.7	8.7643e-06	0	0	0	0.0021248	0.67471	0	0	0	0.0021248	20263
0	0	0	2782.6	8.4461e-06	0	0	0	0.0021544	0.67528	0	0	0	0.0021544	19090
0	0	0	2834.3	8.1393e-06	0	0	0	0.0021844	0.67582	0	0	0	0.0021844	17970
0	0	0	2887.1	7.8434e-06	0	0	0	0.0022149	0.67634	0	0	0	0.0022149	16901
0	0	0	2940.8	7.5582e-06	0	0	0	0.0022457	0.67683	0	0	0	0.0022457	15881
0	0	0	2995.5	7.2832e-06	0	0	0	0.002277	0.67729	0	0	0	0.002277	14910
0	0	0	3051.3	7.0181e-06	0	0	0	0.0023087	0.67774	0	0	0	0.0023087	13984
0	0	0	3108.1	6.7625e-06	0	0	0	0.0023408	0.67816	0	0	0	0.0023408	13104
0	0	0	3165.9	6.5161e-06	0	0	0	0.0023734	0.67856	0	0	0	0.0023734	12267
0	0	0	3224.8	6.2786e-06	0	0	0	0.0024065	0.67893	0	0	0	0.0024065	11473
0	0	0	3284.9	6.0496e-06	0	0	0	0.00244	0.67929	0	0	0	0.00244	10719
0	0	0	3346	5.8289e-06	0	0	0	0.002474	0.67963	0	0	0	0.002474	10005
0	0	0	3408.3	5.6162e-06	0	0	0	0.0025084	0.67995	0	0	0	0.0025084	9329.1
0	0	0	3471.7	5.4112e-06	0	0	0	0.0025433	0.68025	0	0	0	0.0025433	8689.7
0	0	0	3536.3	5.2135e-06	0	0	0	0.0025788	0.68053	0	0	0	0.0025788	8085.5
0	0	0	3602.1	5.023e-06	0	0	0	0.0026147	0.6808	0	0	0	0.0026147	7515.3
0	0	0	3669.1	4.8394e-06	0	0	0	0.0026511	0.68105	0	0	0	0.0026511	6977.6
0	0	0	3737.4	4.6625e-06	0	0	0	0.002688	0.68129	0	0	0	0.002688	6471.2
0	0	0	3807	4.4919e-06	0	0	0	0.0027254	0.68151	0	0	0	0.0027254	5994.7
0	0	0	3877.8	4.3276e-06	0	0	0	0.0027634	0.68171	0	0	0	0.0027634	5546.9
0	0	0	3950	4.1692e-06	0	0	0	0.0028019	0.68191	0	0	0	0.0028019	5126.5
0	0	0	4023.5	4.0165e-06	0	0	0	0.0028409	0.68209	0	0	0	0.0028409	4732.3
0	0	0	4098.4	3.8694e-06	0	0	0	0.0028804	0.68226	0	0	0	0.0028804	4363
0	0	0	4174.7	3.7276e-06	0	0	0	0.0029206	0.68241	0	0	0	0.0029206	4017.6
0	0	0	4252.3	3.591e-06	0	0	0	0.0029612	0.68256	0	0	0	0.0029612	3694.8
0	0	0	4331.5	3.4594e-06	0	0	0	0.0030025	0.68269	0	0	0	0.0030025	3393.5
0	0	0	4412.1	3.3325e-06	0	0	0	0.0030443	0.68282	0	0	0	0.0030443	3112.7
0	0	0	4494.2	3.2103e-06	0	0	0	0.0030867	0.68293	0	0	0	0.0030867	2851.2
0	0	0	4577.8	3.0925e-06	0	0	0	0.0031296	0.68304	0	0	0	0.0031296	2608.1
0	0	0	4663	2.9789e-06	0	0	0	0.0031732	0.68314	0	0	0	0.0031732	2382.4
0	0	0	4749.8	2.8696e-06	0	0	0	0.0032174	0.68323	0	0	0	0.0032174	2173
0	0	0	4838.2	2.7642e-06	0	0	0	0.0032622	0.68331	0	0	0	0.0032622	1979.1
0	0	0	4928.2	2.6626e-06	0	0	0	0.0033076	0.68339	0	0	0	0.0033076	1799.8
0	0	0	5020	2.5648e-06	0	0	0	0.0033537	0.68346	0	0	0	0.0033537	1634.1
0	0	0	5113.4	2.4705e-06	0	0	0	0.0034004	0.68352	0	0	0	0.0034004	1481.4
0	0	0	5208.5	2.3797e-06	0	0	0	0.0034478	0.68358	0	0	0	0.0034478	1340.7
0	0	0	5305.5	2.2922e-06	0	0	0	0.0034958	0.68363	0	0	0	0.0034958	1211.3
0	0	0	5404.2	2.2079e-06	0	0	0	0.0035445	0.68368	0	0	0	0.0035445	1092.5
0	0	0	5504.8	2.1266e-06	0	0	0	0.0035938	0.68372	0	0	0	0.0035938	983.6
0	0	0	5607.2	2.0483e-06	0	0	0	0.0036439	0.68376	0	0	0	0.0036439	883.9
0	0	0	5711.6	1.9729e-06	0	0	0	0.0036946	0.6838	0	0	0	0.0036946	792.79
0	0	0	5817.9	1.9003e-06	0	0	0	0.0037461	0.68383	0	0	0	0.0037461	709.65
0	0	0	5926.2	1.8303e-06	0	0	0	0.0037982	0.68386	0	0	0	0.0037982	633.92
0	0	0	6036.4	1.7629e-06	0	0	0	0.0038511	0.68388	0	0	0	0.0038511	565.06
0	0	0	6148.8	1.6979e-06	0	0	0	0.0039047	0.6839	0	0	0	0.0039047	502.56
0	0	0	6263.2	1.6353e-06	0	0	0	0.0039591	0.68392	0	0	0	0.0039591	445.92
0	0	0	6379.8	1.575e-06	0	0	0	0.0040142	0.68394	0	0	0	0.0040142	394.69
0	0	0	6498.5	1.5169e-06	0	0	0	0.0040701	0.68395	0	0	0	0.0040701	348.45
0	0	0	6619.4	1.461e-06	0	0	0	0.0041268	0.68396	0	0	0	0.0041268	306.79
0	0	0	6742.6	1.4071e-06	0	0	0	0.0041843	0.68397	0	0	0	0.0041843	269.33
0	0	0	6868.1	1.3551e-06	0	0	0	0.0042426	0.68398	0	0	0	0.0042426	235.71
0	0	0	6995.9	1.3051e-06	0	0	0	0.0043016	0.68399	0	0	0	0.0043016	205.61
0	0	0	7126.1	1.2569e-06	0	0	0	0.0043615	0.684	0	0	0	0.0043615	178.73
0	0	0	7258.7	1.2105e-06	0	0	0	0.0044223	0.684	0	0	0	0.0044223	154.76
0	0	0	7393.8	1.1658e-06	0	0	0	0.0044839	0.684	0	0	0	0.0044839	133.45
0	0	0	7531.4	1.1227e-06	0	0	0	0.0045463	0.68401	0	0	0	0.0045463	114.54
0	0	0	7671.6	1.0812e-06	0	0	0	0.0046096	0.68401	0	0	0	0.0046096	97.816
0	0	0	7814.4	1.0413e-06	0	0	0	0.0046738	0.68401	0	0	0	0.0046738	83.058
0	0	0	7959.8	1.0028e-06	0	0	0	0.0047389	0.68401	0	0	0	0.0047389	70.074
0	0	0	8107.9	9.6567e-07	0	0	0	0.0048049	0.68401	0	0	0	0.0048049	58.685
0	0	0	8258.8	9.2995e-07	0	0	0	0.0048718	0.68401	0	0	0	0.0048718	48.726
0	0	0	8412.5	8.9554e-07	0	0	0	0.0049396	0.68401	0	0	0	0.0049396	40.048
0	0	0	8569.1	8.624e-07	0	0	0	0.0050084	0.68401	0	0	0	0.0050084	32.512
0	0	0	8728.5	8.3047e-07	0	0	0	0.0050782	0.684	0	0	0	0.0050782	25.994
0	0	0	8891	7.9972e-07	0	0	0	0.0051489	0.684	0	0	0	0.0051489	20.38
0	0	0	9056.4	7.701e-07	0	0	0	0.0052206	0.684	0	0	0	0.0052206	15.567
0	0	0	9225	7.4157e-07	0	0	0	0.0052933	0.684	0	0	0	0.0052933	11.461
0	0	0	9396.6	7.1409e-07	0	0	0	0.005367	0.68399	0	0	0	0.005367	7.978
0	0	0	9571.5	6.8763e-07	0	0	0	0.0054417	0.68399	0	0	0	0.0054417	5.0417
0	0	0	9749.6	6.6213e-07	0	0	0	0.0055175	0.68399	0	0	0	0.0055175	2.584
0	0	0	9931.1	6.3758e-07	0	0	0	0.0055943	0.68398	0	0	0	0.0055943	0.54365
0	0	0	10116	6.1393e-07	0	0	0	0.0056722	0.68398	0	0	0	0.0056722	1.1341
0	0	0	10304	5.9115e-07	0	0	0	0.0057512	0.68398	0	0	0	0.0057512	2.4979
0	0	0	10496	5.6922e-07	0	0	0	0.0058313	0.68397	0	0	0	0.0058313	3.591
0	0	0	10691	5.4809e-07	0	0	0	0.0059125	0.68397	0	0	0	0.0059125	4.452
0	0	0	10890	5.2774e-07	0	0	0	0.0059948	0.68397	0	0	0	0.0059948	5.1145
0	0	0	11093	5.0814e-07	0	0	0	0.0060783	0.68396	0	0	0	0.0060783	5.6086
0	0	0	11299	4.8926e-07	0	0	0	0.006163	0.68396	0	0	0	0.006163	5.9603
0	0	0	11510	4.7109e-07	0	0	0	0.0062488	0.68396	0	0	0	0.0062488	6.1925
0	0	0	11724	4.5358e-07	0	0	0	0.0063358	0.68395	0	0	0	0.0063358	6.3253
0	0	0	11942	4.3672e-07	0	0	0	0.006424	0.68395	0	0	0	0.006424	6.3759
0	0	0	12164	4.2048e-07	0	0	0	0.0065135	0.68395	0	0	0	0.0065135	6.3593
0	0	0	12391	4.0484e-07	0	0	0	0.0066042	0.68394	0	0	0	0.0066042	6.2883
0	0	0	12621	3.8977e-07	0	0	0	0.0066962	0.68394	0	0	0	0.0066962	6.1741
0	0	0	12856	3.7527e-07	0	0	0	0.0067894	0.68394	0	0	0	0.0067894	6.0261
0	0	0	13095	3.613e-07	0	0	0	0.006884	0.68393	0	0	0	0.006884	5.8522
0	0	0	13339	3.4785e-07	0	0	0	0.0069798	0.68393	0	0	0	0.0069798	5.6592
0	0	0	13587	3.3489e-07	0	0	0	0.007077	0.68393	0	0	0	0.007077	5.4527
0	0	0	13840	3.2242e-07	0	0	0	0.0071756	0.68393	0	0	0	0.0071756	5.2374
0	0	0	14098	3.104e-07	0	0	0	0.0072755	0.68392	0	0	0	0.0072755	5.0172
0	0	0	14360	2.9883e-07	0	0	0	0.0073768	0.68392	0	0	0	0.0073768	4.7953
0	0	0	14627	2.8769e-07	0	0	0	0.0074795	0.68392	0	0	0	0.0074795	4.5741
0	0	0	14900	2.7696e-07	0	0	0	0.0075837	0.68392	0	0	0	0.0075837	4.3558
0	0	0	15177	2.6663e-07	0	0	0	0.0076893	0.68391	0	0	0	0.0076893	4.142
0	0	0	15459	2.5668e-07	0	0	0	0.0077964	0.68391	0	0	0	0.0077964	3.9338
0	0	0	15747	2.471e-07	0	0	0	0.0079049	0.68391	0	0	0	0.0079049	3.7322
0	0	0	16040	2.3787e-07	0	0	0	0.008015	0.68391	0	0	0	0.008015	3.5378
0	0	0	16339	2.2899e-07	0	0	0	0.0081266	0.68391	0	0	0	0.0081266	3.3511
0	0	0	16643	2.2043e-07	0	0	0	0.0082398	0.6839	0	0	0	0.0082398	3.1724
0	0	0	16952	2.1219e-07	0	0	0	0.0083545	0.6839	0	0	0	0.0083545	3.0017
0	0	0	17268	2.0426e-07	0	0	0	0.0084709	0.6839	0	0	0	0.0084709	2.8391
0	0	0	17589	1.9662e-07	0	0	0	0.0085888	0.6839	0	0	0	0.0085888	2.6844
0	0	0	17917	1.8927e-07	0	0	0	0.0087084	0.6839	0	0	0	0.0087084	2.5376
0	0	0	18250	1.8219e-07	0	0	0	0.0088297	0.68389	0	0	0	0.0088297	2.3985
0	0	0	18590	1.7537e-07	0	0	0	0.0089527	0.68389	0	0	0	0.0089527	2.2667
0	0	0	18936	1.688e-07	0	0	0	0.0090773	0.68389	0	0	0	0.0090773	2.142
0	0	0	19288	1.6248e-07	0	0	0	0.0092037	0.68389	0	0	0	0.0092037	2.0241
0	0	0	19647	1.5639e-07	0	0	0	0.0093319	0.68389	0	0	0	0.0093319	1.9128
0	0	0	20012	1.5053e-07	0	0	0	0.0094618	0.68389	0	0	0	0.0094618	1.8076
0	0	0	20385	1.4489e-07	0	0	0	0.0095936	0.68388	0	0	0	0.0095936	1.7084
0	0	0	20764	1.3946e-07	0	0	0	0.0097272	0.68388	0	0	0	0.0097272	1.6147
0	0	0	21151	1.3422e-07	0	0	0	0.0098627	0.68388	0	0	0	0.0098627	1.5263
0	0	0	21544	1.2919e-07	0	0	0	0.01	0.68388	0	0	0	0.01	1.443
0	0	0	21945	1.2434e-07	0	0	0	0.010139	0.68388	0	0	0	0.010139	1.3643
0	0	0	22354	1.1967e-07	0	0	0	0.01028	0.68388	0	0	0	0.01028	1.2901
0	0	0	22770	1.1517e-07	0	0	0	0.010424	0.68388	0	0	0	0.010424	1.2201
0	0	0	23193	1.1085e-07	0	0	0	0.010569	0.68387	0	0	0	0.010569	1.1541
0	0	0	23625	1.0668e-07	0	0	0	0.010716	0.68387	0	0	0	0.010716	1.0918
0	0	0	24065	1.0267e-07	0	0	0	0.010865	0.68387	0	0	0	0.010865	1.033
0	0	0	24513	9.8805e-08	0	0	0	0.011016	0.68387	0	0	0	0.011016	0.97748
0	0	0	24969	9.5087e-08	0	0	0	0.01117	0.68387	0	0	0	0.01117	0.9251
0	0	0	25433	9.1508e-08	0	0	0	0.011325	0.68387	0	0	0	0.011325	0.87565
0	0	0	25907	8.8062e-08	0	0	0	0.011483	0.68387	0	0	0	0.011483	0.82895
0	0	0	26389	8.4745e-08	0	0	0	0.011643	0.68387	0	0	0	0.011643	0.78485
0	0	0	26880	8.1551e-08	0	0	0	0.011805	0.68387	0	0	0	0.011805	0.7432
0	0	0	27380	7.8477e-08	0	0	0	0.01197	0.68386	0	0	0	0.01197	0.70385
0	0	0	27890	7.5517e-08	0	0	0	0.012136	0.68386	0	0	0	0.012136	0.66666
0	0	0	28409	7.2668e-08	0	0	0	0.012305	0.68386	0	0	0	0.012305	0.63152
0	0	0	28938	6.9925e-08	0	0	0	0.012477	0.68386	0	0	0	0.012477	0.5983
0	0	0	29476	6.7285e-08	0	0	0	0.01265	0.68386	0	0	0	0.01265	0.56689
0	0	0	30025	6.4743e-08	0	0	0	0.012826	0.68386	0	0	0	0.012826	0.53719
0	0	0	30583	6.2297e-08	0	0	0	0.013005	0.68386	0	0	0	0.013005	0.50911
0	0	0	31153	5.9942e-08	0	0	0	0.013186	0.68386	0	0	0	0.013186	0.48254
0	0	0	31732	5.7675e-08	0	0	0	0.01337	0.68386	0	0	0	0.01337	0.45741
0	0	0	32323	5.5493e-08	0	0	0	0.013556	0.68386	0	0	0	0.013556	0.43363
0	0	0	32924	5.3393e-08	0	0	0	0.013745	0.68386	0	0	0	0.013745	0.41113
0	0	0	33537	5.1371e-08	0	0	0	0.013936	0.68386	0	0	0	0.013936	0.38983
0	0	0	34161	4.9425e-08	0	0	0	0.01413	0.68385	0	0	0	0.01413	0.36967
0	0	0	34797	4.7552e-08	0	0	0	0.014327	0.68385	0	0	0	0.014327	0.35059
0	0	0	35445	4.5749e-08	0	0	0	0.014527	0.68385	0	0	0	0.014527	0.33252
0	0	0	36104	4.4014e-08	0	0	0	0.014729	0.68385	0	0	0	0.014729	0.3154
0	0	0	36776	4.2344e-08	0	0	0	0.014934	0.68385	0	0	0	0.014934	0.2992
0	0	0	37461	4.0736e-08	0	0	0	0.015142	0.68385	0	0	0	0.015142	0.28385
0	0	0	38158	3.9189e-08	0	0	0	0.015353	0.68385	0	0	0	0.015353	0.2693
0	0	0	38868	3.77e-08	0	0	0	0.015567	0.68385	0	0	0	0.015567	0.25553
0	0	0	39591	3.6267e-08	0	0	0	0.015783	0.68385	0	0	0	0.015783	0.24247
0	0	0	40328	3.4887e-08	0	0	0	0.016003	0.68385	0	0	0	0.016003	0.2301
0	0	0	41078	3.356e-08	0	0	0	0.016226	0.68385	0	0	0	0.016226	0.21838
0	0	0	41843	3.2283e-08	0	0	0	0.016452	0.68385	0	0	0	0.016452	0.20727
0	0	0	42622	3.1053e-08	0	0	0	0.016681	0.68385	0	0	0	0.016681	0.19674
0	0	0	43415	2.987e-08	0	0	0	0.016913	0.68385	0	0	0	0.016913	0.18675
0	0	0	44223	2.8731e-08	0	0	0	0.017149	0.68385	0	0	0	0.017149	0.17728
0	0	0	45046	2.7635e-08	0	0	0	0.017388	0.68384	0	0	0	0.017388	0.16831
0	0	0	45884	2.6581e-08	0	0	0	0.01763	0.68384	0	0	0	0.01763	0.1598
0	0	0	46738	2.5566e-08	0	0	0	0.017875	0.68384	0	0	0	0.017875	0.15173
0	0	0	47608	2.4589e-08	0	0	0	0.018124	0.68384	0	0	0	0.018124	0.14407
0	0	0	48494	2.365e-08	0	0	0	0.018377	0.68384	0	0	0	0.018377	0.13681
0	0	0	49396	2.2746e-08	0	0	0	0.018632	0.68384	0	0	0	0.018632	0.12992
