f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00030444	0	0	0	0.00045778	0.40626	0	0	0	0.00045778	5.6312e+05
0	0	0	359.38	0.00029849	0	0	0	0.00046416	0.4097	0	0	0	0.00046416	5.5598e+05
0	0	0	366.07	0.00029255	0	0	0	0.00047062	0.41315	0	0	0	0.00047062	5.4883e+05
0	0	0	372.88	0.00028663	0	0	0	0.00047718	0.4166	0	0	0	0.00047718	5.4166e+05
0	0	0	379.82	0.00028073	0	0	0	0.00048382	0.42006	0	0	0	0.00048382	5.3448e+05
0	0	0	386.89	0.00027486	0	0	0	0.00049056	0.42351	0	0	0	0.00049056	5.2729e+05
0	0	0	394.09	0.00026902	0	0	0	0.00049739	0.42696	0	0	0	0.00049739	5.2009e+05
0	0	0	401.42	0.00026321	0	0	0	0.00050432	0.4304	0	0	0	0.00050432	5.1289e+05
0	0	0	408.89	0.00025744	0	0	0	0.00051134	0.43385	0	0	0	0.00051134	5.0567e+05
0	0	0	416.5	0.00025171	0	0	0	0.00051846	0.43729	0	0	0	0.00051846	4.9846e+05
0	0	0	424.26	0.00024603	0	0	0	0.00052568	0.44073	0	0	0	0.00052568	4.9124e+05
0	0	0	432.15	0.00024039	0	0	0	0.000533	0.44417	0	0	0	0.000533	4.8402e+05
0	0	0	440.19	0.00023481	0	0	0	0.00054042	0.4476	0	0	0	0.00054042	4.768e+05
0	0	0	448.39	0.00022928	0	0	0	0.00054795	0.45102	0	0	0	0.00054795	4.6959e+05
0	0	0	456.73	0.00022381	0	0	0	0.00055558	0.45444	0	0	0	0.00055558	4.6237e+05
0	0	0	465.23	0.0002184	0	0	0	0.00056331	0.45785	0	0	0	0.00056331	4.5517e+05
0	0	0	473.89	0.00021305	0	0	0	0.00057116	0.46125	0	0	0	0.00057116	4.4797e+05
0	0	0	482.71	0.00020777	0	0	0	0.00057911	0.46465	0	0	0	0.00057911	4.4079e+05
0	0	0	491.69	0.00020256	0	0	0	0.00058718	0.46803	0	0	0	0.00058718	4.3361e+05
0	0	0	500.84	0.00019742	0	0	0	0.00059535	0.4714	0	0	0	0.00059535	4.2645e+05
0	0	0	510.16	0.00019235	0	0	0	0.00060364	0.47476	0	0	0	0.00060364	4.193e+05
0	0	0	519.66	0.00018736	0	0	0	0.00061205	0.47811	0	0	0	0.00061205	4.1217e+05
0	0	0	529.33	0.00018244	0	0	0	0.00062057	0.48145	0	0	0	0.00062057	4.0506e+05
0	0	0	539.18	0.00017761	0	0	0	0.00062921	0.48477	0	0	0	0.00062921	3.9797e+05
0	0	0	549.21	0.00017285	0	0	0	0.00063798	0.48808	0	0	0	0.00063798	3.909e+05
0	0	0	559.43	0.00016817	0	0	0	0.00064686	0.49138	0	0	0	0.00064686	3.8386e+05
0	0	0	569.84	0.00016357	0	0	0	0.00065587	0.49465	0	0	0	0.00065587	3.7685e+05
0	0	0	580.45	0.00015906	0	0	0	0.000665	0.49791	0	0	0	0.000665	3.6986e+05
0	0	0	591.25	0.00015463	0	0	0	0.00067426	0.50116	0	0	0	0.00067426	3.629e+05
0	0	0	602.25	0.00015029	0	0	0	0.00068365	0.50438	0	0	0	0.00068365	3.5597e+05
0	0	0	613.46	0.00014603	0	0	0	0.00069317	0.50759	0	0	0	0.00069317	3.4908e+05
0	0	0	624.88	0.00014186	0	0	0	0.00070282	0.51077	0	0	0	0.00070282	3.4223e+05
0	0	0	636.51	0.00013777	0	0	0	0.00071261	0.51394	0	0	0	0.00071261	3.3541e+05
0	0	0	648.35	0.00013377	0	0	0	0.00072253	0.51708	0	0	0	0.00072253	3.2863e+05
0	0	0	660.42	0.00012986	0	0	0	0.0007326	0.5202	0	0	0	0.0007326	3.2189e+05
0	0	0	672.71	0.00012603	0	0	0	0.0007428	0.5233	0	0	0	0.0007428	3.152e+05
0	0	0	685.23	0.00012229	0	0	0	0.00075314	0.52638	0	0	0	0.00075314	3.0855e+05
0	0	0	697.98	0.00011863	0	0	0	0.00076363	0.52943	0	0	0	0.00076363	3.0194e+05
0	0	0	710.97	0.00011506	0	0	0	0.00077426	0.53245	0	0	0	0.00077426	2.9539e+05
0	0	0	724.2	0.00011157	0	0	0	0.00078505	0.53545	0	0	0	0.00078505	2.8888e+05
0	0	0	737.68	0.00010816	0	0	0	0.00079598	0.53842	0	0	0	0.00079598	2.8243e+05
0	0	0	751.41	0.00010484	0	0	0	0.00080706	0.54136	0	0	0	0.00080706	2.7603e+05
0	0	0	765.39	0.0001016	0	0	0	0.0008183	0.54428	0	0	0	0.0008183	2.6968e+05
0	0	0	779.64	9.8448e-05	0	0	0	0.0008297	0.54717	0	0	0	0.0008297	2.634e+05
0	0	0	794.15	9.5372e-05	0	0	0	0.00084125	0.55002	0	0	0	0.00084125	2.5717e+05
0	0	0	808.92	9.2375e-05	0	0	0	0.00085296	0.55285	0	0	0	0.00085296	2.51e+05
0	0	0	823.98	8.9458e-05	0	0	0	0.00086484	0.55564	0	0	0	0.00086484	2.4489e+05
0	0	0	839.31	8.6617e-05	0	0	0	0.00087689	0.55841	0	0	0	0.00087689	2.3885e+05
0	0	0	854.93	8.3854e-05	0	0	0	0.0008891	0.56114	0	0	0	0.0008891	2.3287e+05
0	0	0	870.84	8.1165e-05	0	0	0	0.00090148	0.56384	0	0	0	0.00090148	2.2696e+05
0	0	0	887.05	7.855e-05	0	0	0	0.00091403	0.56651	0	0	0	0.00091403	2.2111e+05
0	0	0	903.56	7.6008e-05	0	0	0	0.00092676	0.56914	0	0	0	0.00092676	2.1534e+05
0	0	0	920.37	7.3538e-05	0	0	0	0.00093966	0.57173	0	0	0	0.00093966	2.0963e+05
0	0	0	937.5	7.1138e-05	0	0	0	0.00095275	0.5743	0	0	0	0.00095275	2.04e+05
0	0	0	954.95	6.8806e-05	0	0	0	0.00096602	0.57682	0	0	0	0.00096602	1.9844e+05
0	0	0	972.72	6.6542e-05	0	0	0	0.00097947	0.57931	0	0	0	0.00097947	1.9296e+05
0	0	0	990.82	6.4344e-05	0	0	0	0.00099311	0.58177	0	0	0	0.00099311	1.8755e+05
0	0	0	1009.3	6.2211e-05	0	0	0	0.0010069	0.58418	0	0	0	0.0010069	1.8222e+05
0	0	0	1028	6.0141e-05	0	0	0	0.001021	0.58656	0	0	0	0.001021	1.7696e+05
0	0	0	1047.2	5.8133e-05	0	0	0	0.0010352	0.5889	0	0	0	0.0010352	1.7179e+05
0	0	0	1066.7	5.6185e-05	0	0	0	0.0010496	0.5912	0	0	0	0.0010496	1.6669e+05
0	0	0	1086.5	5.4297e-05	0	0	0	0.0010642	0.59347	0	0	0	0.0010642	1.6168e+05
0	0	0	1106.7	5.2466e-05	0	0	0	0.001079	0.59569	0	0	0	0.001079	1.5674e+05
0	0	0	1127.3	5.0691e-05	0	0	0	0.0010941	0.59788	0	0	0	0.0010941	1.5189e+05
0	0	0	1148.3	4.8972e-05	0	0	0	0.0011093	0.60003	0	0	0	0.0011093	1.4713e+05
0	0	0	1169.7	4.7306e-05	0	0	0	0.0011247	0.60213	0	0	0	0.0011247	1.4244e+05
0	0	0	1191.5	4.5693e-05	0	0	0	0.0011404	0.6042	0	0	0	0.0011404	1.3785e+05
0	0	0	1213.6	4.413e-05	0	0	0	0.0011563	0.60622	0	0	0	0.0011563	1.3333e+05
0	0	0	1236.2	4.2617e-05	0	0	0	0.0011724	0.60821	0	0	0	0.0011724	1.2891e+05
0	0	0	1259.2	4.1152e-05	0	0	0	0.0011887	0.61015	0	0	0	0.0011887	1.2457e+05
0	0	0	1282.6	3.9734e-05	0	0	0	0.0012053	0.61206	0	0	0	0.0012053	1.2031e+05
0	0	0	1306.5	3.8362e-05	0	0	0	0.001222	0.61392	0	0	0	0.001222	1.1615e+05
0	0	0	1330.8	3.7034e-05	0	0	0	0.0012391	0.61574	0	0	0	0.0012391	1.1207e+05
0	0	0	1355.6	3.5749e-05	0	0	0	0.0012563	0.61753	0	0	0	0.0012563	1.0807e+05
0	0	0	1380.8	3.4507e-05	0	0	0	0.0012738	0.61927	0	0	0	0.0012738	1.0417e+05
0	0	0	1406.5	3.3305e-05	0	0	0	0.0012915	0.62097	0	0	0	0.0012915	1.0035e+05
0	0	0	1432.7	3.2142e-05	0	0	0	0.0013095	0.62263	0	0	0	0.0013095	96625
0	0	0	1459.4	3.1019e-05	0	0	0	0.0013278	0.62424	0	0	0	0.0013278	92984
0	0	0	1486.5	2.9932e-05	0	0	0	0.0013463	0.62582	0	0	0	0.0013463	89431
0	0	0	1514.2	2.8882e-05	0	0	0	0.001365	0.62736	0	0	0	0.001365	85965
0	0	0	1542.4	2.7867e-05	0	0	0	0.001384	0.62886	0	0	0	0.001384	82587
0	0	0	1571.1	2.6885e-05	0	0	0	0.0014033	0.63031	0	0	0	0.0014033	79295
0	0	0	1600.3	2.5937e-05	0	0	0	0.0014228	0.63173	0	0	0	0.0014228	76090
0	0	0	1630.1	2.5021e-05	0	0	0	0.0014426	0.63311	0	0	0	0.0014426	72971
0	0	0	1660.4	2.4136e-05	0	0	0	0.0014627	0.63445	0	0	0	0.0014627	69938
0	0	0	1691.3	2.3281e-05	0	0	0	0.0014831	0.63574	0	0	0	0.0014831	66989
0	0	0	1722.8	2.2455e-05	0	0	0	0.0015038	0.637	0	0	0	0.0015038	64125
0	0	0	1754.9	2.1658e-05	0	0	0	0.0015247	0.63823	0	0	0	0.0015247	61345
0	0	0	1787.5	2.0888e-05	0	0	0	0.0015459	0.63941	0	0	0	0.0015459	58647
0	0	0	1820.8	2.0144e-05	0	0	0	0.0015675	0.64056	0	0	0	0.0015675	56032
0	0	0	1854.7	1.9426e-05	0	0	0	0.0015893	0.64167	0	0	0	0.0015893	53498
0	0	0	1889.2	1.8732e-05	0	0	0	0.0016114	0.64274	0	0	0	0.0016114	51044
0	0	0	1924.4	1.8063e-05	0	0	0	0.0016339	0.64378	0	0	0	0.0016339	48670
0	0	0	1960.2	1.7417e-05	0	0	0	0.0016566	0.64478	0	0	0	0.0016566	46374
0	0	0	1996.6	1.6793e-05	0	0	0	0.0016797	0.64575	0	0	0	0.0016797	44156
0	0	0	2033.8	1.6191e-05	0	0	0	0.0017031	0.64668	0	0	0	0.0017031	42013
0	0	0	2071.6	1.561e-05	0	0	0	0.0017268	0.64758	0	0	0	0.0017268	39946
0	0	0	2110.2	1.5049e-05	0	0	0	0.0017508	0.64844	0	0	0	0.0017508	37953
0	0	0	2149.5	1.4508e-05	0	0	0	0.0017752	0.64927	0	0	0	0.0017752	36032
0	0	0	2189.5	1.3986e-05	0	0	0	0.0017999	0.65007	0	0	0	0.0017999	34183
0	0	0	2230.2	1.3482e-05	0	0	0	0.001825	0.65084	0	0	0	0.001825	32404
0	0	0	2271.7	1.2996e-05	0	0	0	0.0018504	0.65158	0	0	0	0.0018504	30693
0	0	0	2314	1.2527e-05	0	0	0	0.0018762	0.65228	0	0	0	0.0018762	29050
0	0	0	2357.1	1.2075e-05	0	0	0	0.0019023	0.65296	0	0	0	0.0019023	27473
0	0	0	2400.9	1.1639e-05	0	0	0	0.0019288	0.65361	0	0	0	0.0019288	25960
0	0	0	2445.6	1.1218e-05	0	0	0	0.0019557	0.65423	0	0	0	0.0019557	24510
0	0	0	2491.1	1.0812e-05	0	0	0	0.0019829	0.65482	0	0	0	0.0019829	23121
0	0	0	2537.5	1.042e-05	0	0	0	0.0020105	0.65539	0	0	0	0.0020105	21793
0	0	0	2584.7	1.0043e-05	0	0	0	0.0020385	0.65593	0	0	0	0.0020385	20523
0	0	0	2632.8	9.6785e-06	0	0	0	0.0020669	0.65644	0	0	0	0.0020669	19310
0	0	0	2681.8	9.3273e-06	0	0	0	0.0020957	0.65694	0	0	0	0.0020957	18153
0	0	0	2731.7	8.9886e-06	0	0	0	0.0021248	0.6574	0	0	0	0.0021248	17049
0	0	0	2782.6	8.662e-06	0	0	0	0.0021544	0.65784	0	0	0	0.0021544	15997
0	0	0	2834.3	8.3472e-06	0	0	0	0.0021844	0.65827	0	0	0	0.0021844	14997
0	0	0	2887.1	8.0435e-06	0	0	0	0.0022149	0.65866	0	0	0	0.0022149	14045
0	0	0	2940.8	7.7508e-06	0	0	0	0.0022457	0.65904	0	0	0	0.0022457	13141
0	0	0	2995.5	7.4686e-06	0	0	0	0.002277	0.6594	0	0	0	0.002277	12283
0	0	0	3051.3	7.1965e-06	0	0	0	0.0023087	0.65974	0	0	0	0.0023087	11470
0	0	0	3108.1	6.9341e-06	0	0	0	0.0023408	0.66006	0	0	0	0.0023408	10699
0	0	0	3165.9	6.6812e-06	0	0	0	0.0023734	0.66036	0	0	0	0.0023734	9969.7
0	0	0	3224.8	6.4375e-06	0	0	0	0.0024065	0.66064	0	0	0	0.0024065	9280.3
0	0	0	3284.9	6.2025e-06	0	0	0	0.00244	0.66091	0	0	0	0.00244	8629.3
0	0	0	3346	5.9759e-06	0	0	0	0.002474	0.66116	0	0	0	0.002474	8015.1
0	0	0	3408.3	5.7576e-06	0	0	0	0.0025084	0.6614	0	0	0	0.0025084	7436.3
0	0	0	3471.7	5.5471e-06	0	0	0	0.0025433	0.66162	0	0	0	0.0025433	6891.4
0	0	0	3536.3	5.3442e-06	0	0	0	0.0025788	0.66182	0	0	0	0.0025788	6379
0	0	0	3602.1	5.1487e-06	0	0	0	0.0026147	0.66202	0	0	0	0.0026147	5897.8
0	0	0	3669.1	4.9603e-06	0	0	0	0.0026511	0.6622	0	0	0	0.0026511	5446.2
0	0	0	3737.4	4.7786e-06	0	0	0	0.002688	0.66237	0	0	0	0.002688	5023.1
0	0	0	3807	4.6036e-06	0	0	0	0.0027254	0.66252	0	0	0	0.0027254	4627
0	0	0	3877.8	4.4349e-06	0	0	0	0.0027634	0.66267	0	0	0	0.0027634	4256.6
0	0	0	3950	4.2723e-06	0	0	0	0.0028019	0.6628	0	0	0	0.0028019	3910.8
0	0	0	4023.5	4.1156e-06	0	0	0	0.0028409	0.66293	0	0	0	0.0028409	3588.3
0	0	0	4098.4	3.9646e-06	0	0	0	0.0028804	0.66305	0	0	0	0.0028804	3287.8
0	0	0	4174.7	3.8191e-06	0	0	0	0.0029206	0.66315	0	0	0	0.0029206	3008.3
0	0	0	4252.3	3.6789e-06	0	0	0	0.0029612	0.66325	0	0	0	0.0029612	2748.7
0	0	0	4331.5	3.5438e-06	0	0	0	0.0030025	0.66334	0	0	0	0.0030025	2507.7
0	0	0	4412.1	3.4136e-06	0	0	0	0.0030443	0.66342	0	0	0	0.0030443	2284.4
0	0	0	4494.2	3.2882e-06	0	0	0	0.0030867	0.6635	0	0	0	0.0030867	2077.8
0	0	0	4577.8	3.1673e-06	0	0	0	0.0031296	0.66357	0	0	0	0.0031296	1886.9
0	0	0	4663	3.0508e-06	0	0	0	0.0031732	0.66363	0	0	0	0.0031732	1710.7
0	0	0	4749.8	2.9386e-06	0	0	0	0.0032174	0.66369	0	0	0	0.0032174	1548.4
0	0	0	4838.2	2.8304e-06	0	0	0	0.0032622	0.66374	0	0	0	0.0032622	1399.1
0	0	0	4928.2	2.7263e-06	0	0	0	0.0033076	0.66379	0	0	0	0.0033076	1261.9
0	0	0	5020	2.6259e-06	0	0	0	0.0033537	0.66383	0	0	0	0.0033537	1136
0	0	0	5113.4	2.5292e-06	0	0	0	0.0034004	0.66387	0	0	0	0.0034004	1020.8
0	0	0	5208.5	2.436e-06	0	0	0	0.0034478	0.6639	0	0	0	0.0034478	915.45
0	0	0	5305.5	2.3462e-06	0	0	0	0.0034958	0.66394	0	0	0	0.0034958	819.28
0	0	0	5404.2	2.2597e-06	0	0	0	0.0035445	0.66396	0	0	0	0.0035445	731.64
0	0	0	5504.8	2.1764e-06	0	0	0	0.0035938	0.66399	0	0	0	0.0035938	651.93
0	0	0	5607.2	2.0961e-06	0	0	0	0.0036439	0.66401	0	0	0	0.0036439	579.54
0	0	0	5711.6	2.0188e-06	0	0	0	0.0036946	0.66403	0	0	0	0.0036946	513.93
0	0	0	5817.9	1.9443e-06	0	0	0	0.0037461	0.66404	0	0	0	0.0037461	454.58
0	0	0	5926.2	1.8725e-06	0	0	0	0.0037982	0.66406	0	0	0	0.0037982	400.98
0	0	0	6036.4	1.8033e-06	0	0	0	0.0038511	0.66407	0	0	0	0.0038511	352.69
0	0	0	6148.8	1.7367e-06	0	0	0	0.0039047	0.66408	0	0	0	0.0039047	309.25
0	0	0	6263.2	1.6726e-06	0	0	0	0.0039591	0.66408	0	0	0	0.0039591	270.28
0	0	0	6379.8	1.6108e-06	0	0	0	0.0040142	0.66409	0	0	0	0.0040142	235.38
0	0	0	6498.5	1.5512e-06	0	0	0	0.0040701	0.6641	0	0	0	0.0040701	204.2
0	0	0	6619.4	1.4938e-06	0	0	0	0.0041268	0.6641	0	0	0	0.0041268	176.41
0	0	0	6742.6	1.4386e-06	0	0	0	0.0041843	0.6641	0	0	0	0.0041843	151.71
0	0	0	6868.1	1.3854e-06	0	0	0	0.0042426	0.6641	0	0	0	0.0042426	129.8
0	0	0	6995.9	1.3341e-06	0	0	0	0.0043016	0.66411	0	0	0	0.0043016	110.42
0	0	0	7126.1	1.2847e-06	0	0	0	0.0043615	0.66411	0	0	0	0.0043615	93.331
0	0	0	7258.7	1.2371e-06	0	0	0	0.0044223	0.66411	0	0	0	0.0044223	78.305
0	0	0	7393.8	1.1913e-06	0	0	0	0.0044839	0.6641	0	0	0	0.0044839	65.134
0	0	0	7531.4	1.1472e-06	0	0	0	0.0045463	0.6641	0	0	0	0.0045463	53.629
0	0	0	7671.6	1.1047e-06	0	0	0	0.0046096	0.6641	0	0	0	0.0046096	43.614
0	0	0	7814.4	1.0637e-06	0	0	0	0.0046738	0.6641	0	0	0	0.0046738	34.93
0	0	0	7959.8	1.0243e-06	0	0	0	0.0047389	0.6641	0	0	0	0.0047389	27.431
0	0	0	8107.9	9.863e-07	0	0	0	0.0048049	0.66409	0	0	0	0.0048049	20.986
0	0	0	8258.8	9.4971e-07	0	0	0	0.0048718	0.66409	0	0	0	0.0048718	15.473
0	0	0	8412.5	9.1447e-07	0	0	0	0.0049396	0.66409	0	0	0	0.0049396	10.784
0	0	0	8569.1	8.8053e-07	0	0	0	0.0050084	0.66408	0	0	0	0.0050084	6.8211
0	0	0	8728.5	8.4784e-07	0	0	0	0.0050782	0.66408	0	0	0	0.0050782	3.4943
0	0	0	8891	8.1635e-07	0	0	0	0.0051489	0.66407	0	0	0	0.0051489	0.72448
0	0	0	9056.4	7.8603e-07	0	0	0	0.0052206	0.66407	0	0	0	0.0052206	1.56
0	0	0	9225	7.5682e-07	0	0	0	0.0052933	0.66407	0	0	0	0.0052933	3.4229
0	0	0	9396.6	7.2869e-07	0	0	0	0.005367	0.66406	0	0	0	0.005367	4.9214
0	0	0	9571.5	7.016e-07	0	0	0	0.0054417	0.66406	0	0	0	0.0054417	6.1062
0	0	0	9749.6	6.7551e-07	0	0	0	0.0055175	0.66405	0	0	0	0.0055175	7.022
0	0	0	9931.1	6.5038e-07	0	0	0	0.0055943	0.66405	0	0	0	0.0055943	7.7086
0	0	0	10116	6.2619e-07	0	0	0	0.0056722	0.66405	0	0	0	0.0056722	8.201
0	0	0	10304	6.0288e-07	0	0	0	0.0057512	0.66404	0	0	0	0.0057512	8.5298
0	0	0	10496	5.8044e-07	0	0	0	0.0058313	0.66404	0	0	0	0.0058313	8.7218
0	0	0	10691	5.5882e-07	0	0	0	0.0059125	0.66403	0	0	0	0.0059125	8.8003
0	0	0	10890	5.3801e-07	0	0	0	0.0059948	0.66403	0	0	0	0.0059948	8.7858
0	0	0	11093	5.1796e-07	0	0	0	0.0060783	0.66403	0	0	0	0.0060783	8.6956
0	0	0	11299	4.9866e-07	0	0	0	0.006163	0.66402	0	0	0	0.006163	8.5448
0	0	0	11510	4.8007e-07	0	0	0	0.0062488	0.66402	0	0	0	0.0062488	8.3464
0	0	0	11724	4.6216e-07	0	0	0	0.0063358	0.66402	0	0	0	0.0063358	8.1113
0	0	0	11942	4.4492e-07	0	0	0	0.006424	0.66401	0	0	0	0.006424	7.8488
0	0	0	12164	4.2832e-07	0	0	0	0.0065135	0.66401	0	0	0	0.0065135	7.5668
0	0	0	12391	4.1234e-07	0	0	0	0.0066042	0.66401	0	0	0	0.0066042	7.2718
0	0	0	12621	3.9694e-07	0	0	0	0.0066962	0.664	0	0	0	0.0066962	6.9692
0	0	0	12856	3.8212e-07	0	0	0	0.0067894	0.664	0	0	0	0.0067894	6.6634
0	0	0	13095	3.6784e-07	0	0	0	0.006884	0.664	0	0	0	0.006884	6.3582
0	0	0	13339	3.541e-07	0	0	0	0.0069798	0.664	0	0	0	0.0069798	6.0563
0	0	0	13587	3.4086e-07	0	0	0	0.007077	0.66399	0	0	0	0.007077	5.7602
0	0	0	13840	3.2812e-07	0	0	0	0.0071756	0.66399	0	0	0	0.0071756	5.4715
0	0	0	14098	3.1584e-07	0	0	0	0.0072755	0.66399	0	0	0	0.0072755	5.1915
0	0	0	14360	3.0403e-07	0	0	0	0.0073768	0.66399	0	0	0	0.0073768	4.9214
0	0	0	14627	2.9265e-07	0	0	0	0.0074795	0.66398	0	0	0	0.0074795	4.6617
0	0	0	14900	2.8169e-07	0	0	0	0.0075837	0.66398	0	0	0	0.0075837	4.4128
0	0	0	15177	2.7114e-07	0	0	0	0.0076893	0.66398	0	0	0	0.0076893	4.1751
0	0	0	15459	2.6099e-07	0	0	0	0.0077964	0.66398	0	0	0	0.0077964	3.9484
0	0	0	15747	2.5121e-07	0	0	0	0.0079049	0.66397	0	0	0	0.0079049	3.7328
0	0	0	16040	2.4179e-07	0	0	0	0.008015	0.66397	0	0	0	0.008015	3.5281
0	0	0	16339	2.3272e-07	0	0	0	0.0081266	0.66397	0	0	0	0.0081266	3.334
0	0	0	16643	2.2399e-07	0	0	0	0.0082398	0.66397	0	0	0	0.0082398	3.1501
0	0	0	16952	2.1559e-07	0	0	0	0.0083545	0.66397	0	0	0	0.0083545	2.9761
0	0	0	17268	2.075e-07	0	0	0	0.0084709	0.66396	0	0	0	0.0084709	2.8117
0	0	0	17589	1.9971e-07	0	0	0	0.0085888	0.66396	0	0	0	0.0085888	2.6563
0	0	0	17917	1.922e-07	0	0	0	0.0087084	0.66396	0	0	0	0.0087084	2.5096
0	0	0	18250	1.8498e-07	0	0	0	0.0088297	0.66396	0	0	0	0.0088297	2.3711
0	0	0	18590	1.7803e-07	0	0	0	0.0089527	0.66396	0	0	0	0.0089527	2.2405
0	0	0	18936	1.7134e-07	0	0	0	0.0090773	0.66395	0	0	0	0.0090773	2.1173
0	0	0	19288	1.6489e-07	0	0	0	0.0092037	0.66395	0	0	0	0.0092037	2.001
0	0	0	19647	1.5869e-07	0	0	0	0.0093319	0.66395	0	0	0	0.0093319	1.8914
0	0	0	20012	1.5271e-07	0	0	0	0.0094618	0.66395	0	0	0	0.0094618	1.7881
0	0	0	20385	1.4696e-07	0	0	0	0.0095936	0.66395	0	0	0	0.0095936	1.6906
0	0	0	20764	1.4143e-07	0	0	0	0.0097272	0.66395	0	0	0	0.0097272	1.5986
0	0	0	21151	1.361e-07	0	0	0	0.0098627	0.66395	0	0	0	0.0098627	1.5119
0	0	0	21544	1.3097e-07	0	0	0	0.01	0.66394	0	0	0	0.01	1.4301
0	0	0	21945	1.2603e-07	0	0	0	0.010139	0.66394	0	0	0	0.010139	1.353
0	0	0	22354	1.2127e-07	0	0	0	0.01028	0.66394	0	0	0	0.01028	1.2801
0	0	0	22770	1.167e-07	0	0	0	0.010424	0.66394	0	0	0	0.010424	1.2114
0	0	0	23193	1.1229e-07	0	0	0	0.010569	0.66394	0	0	0	0.010569	1.1465
0	0	0	23625	1.0805e-07	0	0	0	0.010716	0.66394	0	0	0	0.010716	1.0853
0	0	0	24065	1.0397e-07	0	0	0	0.010865	0.66394	0	0	0	0.010865	1.0275
0	0	0	24513	1.0004e-07	0	0	0	0.011016	0.66394	0	0	0	0.011016	0.97285
0	0	0	24969	9.6255e-08	0	0	0	0.01117	0.66393	0	0	0	0.01117	0.92125
0	0	0	25433	9.2614e-08	0	0	0	0.011325	0.66393	0	0	0	0.011325	0.87251
0	0	0	25907	8.9109e-08	0	0	0	0.011483	0.66393	0	0	0	0.011483	0.82645
0	0	0	26389	8.5735e-08	0	0	0	0.011643	0.66393	0	0	0	0.011643	0.78291
0	0	0	26880	8.2487e-08	0	0	0	0.011805	0.66393	0	0	0	0.011805	0.74176
0	0	0	27380	7.9362e-08	0	0	0	0.01197	0.66393	0	0	0	0.01197	0.70285
0	0	0	27890	7.6353e-08	0	0	0	0.012136	0.66393	0	0	0	0.012136	0.66606
0	0	0	28409	7.3458e-08	0	0	0	0.012305	0.66393	0	0	0	0.012305	0.63126
0	0	0	28938	7.067e-08	0	0	0	0.012477	0.66393	0	0	0	0.012477	0.59835
0	0	0	29476	6.7988e-08	0	0	0	0.01265	0.66392	0	0	0	0.01265	0.5672
0	0	0	30025	6.5406e-08	0	0	0	0.012826	0.66392	0	0	0	0.012826	0.53774
0	0	0	30583	6.2921e-08	0	0	0	0.013005	0.66392	0	0	0	0.013005	0.50985
0	0	0	31153	6.053e-08	0	0	0	0.013186	0.66392	0	0	0	0.013186	0.48346
0	0	0	31732	5.8228e-08	0	0	0	0.01337	0.66392	0	0	0	0.01337	0.45847
0	0	0	32323	5.6013e-08	0	0	0	0.013556	0.66392	0	0	0	0.013556	0.43481
0	0	0	32924	5.3881e-08	0	0	0	0.013745	0.66392	0	0	0	0.013745	0.41241
0	0	0	33537	5.1829e-08	0	0	0	0.013936	0.66392	0	0	0	0.013936	0.3912
0	0	0	34161	4.9855e-08	0	0	0	0.01413	0.66392	0	0	0	0.01413	0.37111
0	0	0	34797	4.7954e-08	0	0	0	0.014327	0.66392	0	0	0	0.014327	0.35208
0	0	0	35445	4.6126e-08	0	0	0	0.014527	0.66392	0	0	0	0.014527	0.33405
0	0	0	36104	4.4366e-08	0	0	0	0.014729	0.66392	0	0	0	0.014729	0.31697
0	0	0	36776	4.2672e-08	0	0	0	0.014934	0.66392	0	0	0	0.014934	0.30079
0	0	0	37461	4.1043e-08	0	0	0	0.015142	0.66391	0	0	0	0.015142	0.28545
0	0	0	38158	3.9475e-08	0	0	0	0.015353	0.66391	0	0	0	0.015353	0.27091
0	0	0	38868	3.7966e-08	0	0	0	0.015567	0.66391	0	0	0	0.015567	0.25714
0	0	0	39591	3.6513e-08	0	0	0	0.015783	0.66391	0	0	0	0.015783	0.24408
0	0	0	40328	3.5116e-08	0	0	0	0.016003	0.66391	0	0	0	0.016003	0.23169
0	0	0	41078	3.3772e-08	0	0	0	0.016226	0.66391	0	0	0	0.016226	0.21995
0	0	0	41843	3.2478e-08	0	0	0	0.016452	0.66391	0	0	0	0.016452	0.20882
0	0	0	42622	3.1233e-08	0	0	0	0.016681	0.66391	0	0	0	0.016681	0.19827
0	0	0	43415	3.0036e-08	0	0	0	0.016913	0.66391	0	0	0	0.016913	0.18826
0	0	0	44223	2.8883e-08	0	0	0	0.017149	0.66391	0	0	0	0.017149	0.17876
0	0	0	45046	2.7774e-08	0	0	0	0.017388	0.66391	0	0	0	0.017388	0.16976
0	0	0	45884	2.6708e-08	0	0	0	0.01763	0.66391	0	0	0	0.01763	0.16121
0	0	0	46738	2.5681e-08	0	0	0	0.017875	0.66391	0	0	0	0.017875	0.15311
0	0	0	47608	2.4694e-08	0	0	0	0.018124	0.66391	0	0	0	0.018124	0.14542
0	0	0	48494	2.3744e-08	0	0	0	0.018377	0.66391	0	0	0	0.018377	0.13812
0	0	0	49396	2.283e-08	0	0	0	0.018632	0.66391	0	0	0	0.018632	0.1312
