f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00044885	0	0	0	0.00046416	0.51058	0	0	0	0.00046416	5.0252e+05
0	0	0	366.07	0.00043606	0	0	0	0.00047062	0.51599	0	0	0	0.00047062	4.9896e+05
0	0	0	372.88	0.00042353	0	0	0	0.00047718	0.52143	0	0	0	0.00047718	4.9537e+05
0	0	0	379.82	0.00041127	0	0	0	0.00048382	0.5269	0	0	0	0.00048382	4.9175e+05
0	0	0	386.89	0.00039927	0	0	0	0.00049056	0.53241	0	0	0	0.00049056	4.8809e+05
0	0	0	394.09	0.00038753	0	0	0	0.00049739	0.53795	0	0	0	0.00049739	4.844e+05
0	0	0	401.42	0.00037605	0	0	0	0.00050432	0.54352	0	0	0	0.00050432	4.8068e+05
0	0	0	408.89	0.00036483	0	0	0	0.00051134	0.54912	0	0	0	0.00051134	4.7692e+05
0	0	0	416.5	0.00035387	0	0	0	0.00051846	0.55474	0	0	0	0.00051846	4.7313e+05
0	0	0	424.26	0.00034317	0	0	0	0.00052568	0.5604	0	0	0	0.00052568	4.6931e+05
0	0	0	432.15	0.00033273	0	0	0	0.000533	0.56609	0	0	0	0.000533	4.6546e+05
0	0	0	440.19	0.00032254	0	0	0	0.00054042	0.57181	0	0	0	0.00054042	4.6157e+05
0	0	0	448.39	0.0003126	0	0	0	0.00054795	0.57755	0	0	0	0.00054795	4.5766e+05
0	0	0	456.73	0.00030291	0	0	0	0.00055558	0.58332	0	0	0	0.00055558	4.5372e+05
0	0	0	465.23	0.00029346	0	0	0	0.00056331	0.58911	0	0	0	0.00056331	4.4975e+05
0	0	0	473.89	0.00028426	0	0	0	0.00057116	0.59494	0	0	0	0.00057116	4.4575e+05
0	0	0	482.71	0.0002753	0	0	0	0.00057911	0.60078	0	0	0	0.00057911	4.4172e+05
0	0	0	491.69	0.00026658	0	0	0	0.00058718	0.60666	0	0	0	0.00058718	4.3767e+05
0	0	0	500.84	0.00025809	0	0	0	0.00059535	0.61255	0	0	0	0.00059535	4.3359e+05
0	0	0	510.16	0.00024983	0	0	0	0.00060364	0.61847	0	0	0	0.00060364	4.2948e+05
0	0	0	519.66	0.0002418	0	0	0	0.00061205	0.62441	0	0	0	0.00061205	4.2535e+05
0	0	0	529.33	0.00023399	0	0	0	0.00062057	0.63037	0	0	0	0.00062057	4.212e+05
0	0	0	539.18	0.0002264	0	0	0	0.00062921	0.63635	0	0	0	0.00062921	4.1702e+05
0	0	0	549.21	0.00021902	0	0	0	0.00063798	0.64236	0	0	0	0.00063798	4.1282e+05
0	0	0	559.43	0.00021185	0	0	0	0.00064686	0.64838	0	0	0	0.00064686	4.0859e+05
0	0	0	569.84	0.00020489	0	0	0	0.00065587	0.65442	0	0	0	0.00065587	4.0435e+05
0	0	0	580.45	0.00019814	0	0	0	0.000665	0.66047	0	0	0	0.000665	4.0008e+05
0	0	0	591.25	0.00019158	0	0	0	0.00067426	0.66654	0	0	0	0.00067426	3.958e+05
0	0	0	602.25	0.00018521	0	0	0	0.00068365	0.67263	0	0	0	0.00068365	3.9149e+05
0	0	0	613.46	0.00017904	0	0	0	0.00069317	0.67873	0	0	0	0.00069317	3.8717e+05
0	0	0	624.88	0.00017305	0	0	0	0.00070282	0.68485	0	0	0	0.00070282	3.8283e+05
0	0	0	636.51	0.00016724	0	0	0	0.00071261	0.69097	0	0	0	0.00071261	3.7847e+05
0	0	0	648.35	0.00016161	0	0	0	0.00072253	0.69711	0	0	0	0.00072253	3.7409e+05
0	0	0	660.42	0.00015615	0	0	0	0.0007326	0.70326	0	0	0	0.0007326	3.697e+05
0	0	0	672.71	0.00015086	0	0	0	0.0007428	0.70942	0	0	0	0.0007428	3.653e+05
0	0	0	685.23	0.00014574	0	0	0	0.00075314	0.71559	0	0	0	0.00075314	3.6088e+05
0	0	0	697.98	0.00014077	0	0	0	0.00076363	0.72176	0	0	0	0.00076363	3.5645e+05
0	0	0	710.97	0.00013596	0	0	0	0.00077426	0.72794	0	0	0	0.00077426	3.5201e+05
0	0	0	724.2	0.00013131	0	0	0	0.00078505	0.73412	0	0	0	0.00078505	3.4756e+05
0	0	0	737.68	0.0001268	0	0	0	0.00079598	0.74031	0	0	0	0.00079598	3.431e+05
0	0	0	751.41	0.00012244	0	0	0	0.00080706	0.7465	0	0	0	0.00080706	3.3863e+05
0	0	0	765.39	0.00011821	0	0	0	0.0008183	0.75269	0	0	0	0.0008183	3.3415e+05
0	0	0	779.64	0.00011412	0	0	0	0.0008297	0.75888	0	0	0	0.0008297	3.2967e+05
0	0	0	794.15	0.00011017	0	0	0	0.00084125	0.76507	0	0	0	0.00084125	3.2518e+05
0	0	0	808.92	0.00010635	0	0	0	0.00085296	0.77126	0	0	0	0.00085296	3.2069e+05
0	0	0	823.98	0.00010264	0	0	0	0.00086484	0.77744	0	0	0	0.00086484	3.1619e+05
0	0	0	839.31	9.9067e-05	0	0	0	0.00087689	0.78362	0	0	0	0.00087689	3.1169e+05
0	0	0	854.93	9.5606e-05	0	0	0	0.0008891	0.7898	0	0	0	0.0008891	3.0719e+05
0	0	0	870.84	9.2261e-05	0	0	0	0.00090148	0.79596	0	0	0	0.00090148	3.0268e+05
0	0	0	887.05	8.9026e-05	0	0	0	0.00091403	0.80212	0	0	0	0.00091403	2.9818e+05
0	0	0	903.56	8.59e-05	0	0	0	0.00092676	0.80826	0	0	0	0.00092676	2.9368e+05
0	0	0	920.37	8.2879e-05	0	0	0	0.00093966	0.8144	0	0	0	0.00093966	2.8918e+05
0	0	0	937.5	7.9959e-05	0	0	0	0.00095275	0.82052	0	0	0	0.00095275	2.8469e+05
0	0	0	954.95	7.7137e-05	0	0	0	0.00096602	0.82663	0	0	0	0.00096602	2.802e+05
0	0	0	972.72	7.4411e-05	0	0	0	0.00097947	0.83272	0	0	0	0.00097947	2.7572e+05
0	0	0	990.82	7.1778e-05	0	0	0	0.00099311	0.83879	0	0	0	0.00099311	2.7124e+05
0	0	0	1009.3	6.9234e-05	0	0	0	0.0010069	0.84485	0	0	0	0.0010069	2.6677e+05
0	0	0	1028	6.6777e-05	0	0	0	0.001021	0.85088	0	0	0	0.001021	2.6231e+05
0	0	0	1047.2	6.4404e-05	0	0	0	0.0010352	0.8569	0	0	0	0.0010352	2.5787e+05
0	0	0	1066.7	6.2113e-05	0	0	0	0.0010496	0.86289	0	0	0	0.0010496	2.5343e+05
0	0	0	1086.5	5.99e-05	0	0	0	0.0010642	0.86886	0	0	0	0.0010642	2.4901e+05
0	0	0	1106.7	5.7764e-05	0	0	0	0.001079	0.8748	0	0	0	0.001079	2.446e+05
0	0	0	1127.3	5.5701e-05	0	0	0	0.0010941	0.88072	0	0	0	0.0010941	2.4021e+05
0	0	0	1148.3	5.371e-05	0	0	0	0.0011093	0.8866	0	0	0	0.0011093	2.3583e+05
0	0	0	1169.7	5.1788e-05	0	0	0	0.0011247	0.89246	0	0	0	0.0011247	2.3147e+05
0	0	0	1191.5	4.9933e-05	0	0	0	0.0011404	0.89829	0	0	0	0.0011404	2.2713e+05
0	0	0	1213.6	4.8142e-05	0	0	0	0.0011563	0.90408	0	0	0	0.0011563	2.228e+05
0	0	0	1236.2	4.6414e-05	0	0	0	0.0011724	0.90984	0	0	0	0.0011724	2.185e+05
0	0	0	1259.2	4.4747e-05	0	0	0	0.0011887	0.91557	0	0	0	0.0011887	2.1422e+05
0	0	0	1282.6	4.3138e-05	0	0	0	0.0012053	0.92125	0	0	0	0.0012053	2.0997e+05
0	0	0	1306.5	4.1585e-05	0	0	0	0.001222	0.9269	0	0	0	0.001222	2.0574e+05
0	0	0	1330.8	4.0087e-05	0	0	0	0.0012391	0.93251	0	0	0	0.0012391	2.0153e+05
0	0	0	1355.6	3.8642e-05	0	0	0	0.0012563	0.93808	0	0	0	0.0012563	1.9735e+05
0	0	0	1380.8	3.7248e-05	0	0	0	0.0012738	0.94361	0	0	0	0.0012738	1.932e+05
0	0	0	1406.5	3.5903e-05	0	0	0	0.0012915	0.94909	0	0	0	0.0012915	1.8908e+05
0	0	0	1432.7	3.4605e-05	0	0	0	0.0013095	0.95453	0	0	0	0.0013095	1.8499e+05
0	0	0	1459.4	3.3354e-05	0	0	0	0.0013278	0.95992	0	0	0	0.0013278	1.8093e+05
0	0	0	1486.5	3.2147e-05	0	0	0	0.0013463	0.96526	0	0	0	0.0013463	1.769e+05
0	0	0	1514.2	3.0983e-05	0	0	0	0.001365	0.97055	0	0	0	0.001365	1.729e+05
0	0	0	1542.4	2.986e-05	0	0	0	0.001384	0.9758	0	0	0	0.001384	1.6894e+05
0	0	0	1571.1	2.8777e-05	0	0	0	0.0014033	0.98099	0	0	0	0.0014033	1.6501e+05
0	0	0	1600.3	2.7733e-05	0	0	0	0.0014228	0.98613	0	0	0	0.0014228	1.6112e+05
0	0	0	1630.1	2.6726e-05	0	0	0	0.0014426	0.99121	0	0	0	0.0014426	1.5727e+05
0	0	0	1660.4	2.5755e-05	0	0	0	0.0014627	0.99624	0	0	0	0.0014627	1.5346e+05
0	0	0	1691.3	2.4819e-05	0	0	0	0.0014831	1.0012	0	0	0	0.0014831	1.4968e+05
0	0	0	1722.8	2.3916e-05	0	0	0	0.0015038	1.0061	0	0	0	0.0015038	1.4595e+05
0	0	0	1754.9	2.3046e-05	0	0	0	0.0015247	1.011	0	0	0	0.0015247	1.4225e+05
0	0	0	1787.5	2.2207e-05	0	0	0	0.0015459	1.0158	0	0	0	0.0015459	1.386e+05
0	0	0	1820.8	2.1398e-05	0	0	0	0.0015675	1.0205	0	0	0	0.0015675	1.3499e+05
0	0	0	1854.7	2.0618e-05	0	0	0	0.0015893	1.0252	0	0	0	0.0015893	1.3143e+05
0	0	0	1889.2	1.9866e-05	0	0	0	0.0016114	1.0298	0	0	0	0.0016114	1.2791e+05
0	0	0	1924.4	1.9141e-05	0	0	0	0.0016339	1.0344	0	0	0	0.0016339	1.2444e+05
0	0	0	1960.2	1.8443e-05	0	0	0	0.0016566	1.0388	0	0	0	0.0016566	1.2101e+05
0	0	0	1996.6	1.7769e-05	0	0	0	0.0016797	1.0433	0	0	0	0.0016797	1.1763e+05
0	0	0	2033.8	1.712e-05	0	0	0	0.0017031	1.0476	0	0	0	0.0017031	1.1429e+05
0	0	0	2071.6	1.6495e-05	0	0	0	0.0017268	1.0519	0	0	0	0.0017268	1.1101e+05
0	0	0	2110.2	1.5891e-05	0	0	0	0.0017508	1.0561	0	0	0	0.0017508	1.0777e+05
0	0	0	2149.5	1.531e-05	0	0	0	0.0017752	1.0603	0	0	0	0.0017752	1.0459e+05
0	0	0	2189.5	1.475e-05	0	0	0	0.0017999	1.0643	0	0	0	0.0017999	1.0145e+05
0	0	0	2230.2	1.421e-05	0	0	0	0.001825	1.0683	0	0	0	0.001825	98367
0	0	0	2271.7	1.369e-05	0	0	0	0.0018504	1.0723	0	0	0	0.0018504	95334
0	0	0	2314	1.3188e-05	0	0	0	0.0018762	1.0762	0	0	0	0.0018762	92352
0	0	0	2357.1	1.2705e-05	0	0	0	0.0019023	1.08	0	0	0	0.0019023	89423
0	0	0	2400.9	1.2239e-05	0	0	0	0.0019288	1.0837	0	0	0	0.0019288	86546
0	0	0	2445.6	1.179e-05	0	0	0	0.0019557	1.0873	0	0	0	0.0019557	83723
0	0	0	2491.1	1.1357e-05	0	0	0	0.0019829	1.0909	0	0	0	0.0019829	80953
0	0	0	2537.5	1.0941e-05	0	0	0	0.0020105	1.0944	0	0	0	0.0020105	78236
0	0	0	2584.7	1.0539e-05	0	0	0	0.0020385	1.0979	0	0	0	0.0020385	75574
0	0	0	2632.8	1.0152e-05	0	0	0	0.0020669	1.1012	0	0	0	0.0020669	72966
0	0	0	2681.8	9.779e-06	0	0	0	0.0020957	1.1045	0	0	0	0.0020957	70412
0	0	0	2731.7	9.4196e-06	0	0	0	0.0021248	1.1077	0	0	0	0.0021248	67913
0	0	0	2782.6	9.0733e-06	0	0	0	0.0021544	1.1109	0	0	0	0.0021544	65468
0	0	0	2834.3	8.7397e-06	0	0	0	0.0021844	1.1139	0	0	0	0.0021844	63078
0	0	0	2887.1	8.4182e-06	0	0	0	0.0022149	1.1169	0	0	0	0.0022149	60743
0	0	0	2940.8	8.1084e-06	0	0	0	0.0022457	1.1198	0	0	0	0.0022457	58462
0	0	0	2995.5	7.81e-06	0	0	0	0.002277	1.1227	0	0	0	0.002277	56236
0	0	0	3051.3	7.5225e-06	0	0	0	0.0023087	1.1255	0	0	0	0.0023087	54065
0	0	0	3108.1	7.2454e-06	0	0	0	0.0023408	1.1282	0	0	0	0.0023408	51948
0	0	0	3165.9	6.9785e-06	0	0	0	0.0023734	1.1308	0	0	0	0.0023734	49885
0	0	0	3224.8	6.7213e-06	0	0	0	0.0024065	1.1334	0	0	0	0.0024065	47876
0	0	0	3284.9	6.4736e-06	0	0	0	0.00244	1.1359	0	0	0	0.00244	45920
0	0	0	3346	6.2349e-06	0	0	0	0.002474	1.1383	0	0	0	0.002474	44019
0	0	0	3408.3	6.005e-06	0	0	0	0.0025084	1.1406	0	0	0	0.0025084	42170
0	0	0	3471.7	5.7834e-06	0	0	0	0.0025433	1.1429	0	0	0	0.0025433	40373
0	0	0	3536.3	5.57e-06	0	0	0	0.0025788	1.1451	0	0	0	0.0025788	38629
0	0	0	3602.1	5.3644e-06	0	0	0	0.0026147	1.1473	0	0	0	0.0026147	36937
0	0	0	3669.1	5.1664e-06	0	0	0	0.0026511	1.1493	0	0	0	0.0026511	35296
0	0	0	3737.4	4.9756e-06	0	0	0	0.002688	1.1513	0	0	0	0.002688	33706
0	0	0	3807	4.7918e-06	0	0	0	0.0027254	1.1533	0	0	0	0.0027254	32166
0	0	0	3877.8	4.6147e-06	0	0	0	0.0027634	1.1552	0	0	0	0.0027634	30675
0	0	0	3950	4.4441e-06	0	0	0	0.0028019	1.157	0	0	0	0.0028019	29234
0	0	0	4023.5	4.2798e-06	0	0	0	0.0028409	1.1587	0	0	0	0.0028409	27840
0	0	0	4098.4	4.1216e-06	0	0	0	0.0028804	1.1604	0	0	0	0.0028804	26495
0	0	0	4174.7	3.9691e-06	0	0	0	0.0029206	1.162	0	0	0	0.0029206	25196
0	0	0	4252.3	3.8223e-06	0	0	0	0.0029612	1.1636	0	0	0	0.0029612	23944
0	0	0	4331.5	3.6808e-06	0	0	0	0.0030025	1.1651	0	0	0	0.0030025	22737
0	0	0	4412.1	3.5445e-06	0	0	0	0.0030443	1.1666	0	0	0	0.0030443	21575
0	0	0	4494.2	3.4133e-06	0	0	0	0.0030867	1.168	0	0	0	0.0030867	20456
0	0	0	4577.8	3.2869e-06	0	0	0	0.0031296	1.1693	0	0	0	0.0031296	19380
0	0	0	4663	3.1651e-06	0	0	0	0.0031732	1.1706	0	0	0	0.0031732	18347
0	0	0	4749.8	3.0478e-06	0	0	0	0.0032174	1.1718	0	0	0	0.0032174	17355
0	0	0	4838.2	2.9348e-06	0	0	0	0.0032622	1.173	0	0	0	0.0032622	16403
0	0	0	4928.2	2.826e-06	0	0	0	0.0033076	1.1741	0	0	0	0.0033076	15490
0	0	0	5020	2.7212e-06	0	0	0	0.0033537	1.1752	0	0	0	0.0033537	14616
0	0	0	5113.4	2.6203e-06	0	0	0	0.0034004	1.1762	0	0	0	0.0034004	13780
0	0	0	5208.5	2.523e-06	0	0	0	0.0034478	1.1772	0	0	0	0.0034478	12980
0	0	0	5305.5	2.4294e-06	0	0	0	0.0034958	1.1781	0	0	0	0.0034958	12216
0	0	0	5404.2	2.3392e-06	0	0	0	0.0035445	1.179	0	0	0	0.0035445	11487
0	0	0	5504.8	2.2523e-06	0	0	0	0.0035938	1.1799	0	0	0	0.0035938	10791
0	0	0	5607.2	2.1687e-06	0	0	0	0.0036439	1.1807	0	0	0	0.0036439	10129
0	0	0	5711.6	2.0881e-06	0	0	0	0.0036946	1.1815	0	0	0	0.0036946	9497.8
0	0	0	5817.9	2.0105e-06	0	0	0	0.0037461	1.1822	0	0	0	0.0037461	8897.7
0	0	0	5926.2	1.9358e-06	0	0	0	0.0037982	1.1829	0	0	0	0.0037982	8327.4
0	0	0	6036.4	1.8638e-06	0	0	0	0.0038511	1.1835	0	0	0	0.0038511	7786.1
0	0	0	6148.8	1.7945e-06	0	0	0	0.0039047	1.1841	0	0	0	0.0039047	7272.6
0	0	0	6263.2	1.7277e-06	0	0	0	0.0039591	1.1847	0	0	0	0.0039591	6786.1
0	0	0	6379.8	1.6634e-06	0	0	0	0.0040142	1.1853	0	0	0	0.0040142	6325.6
0	0	0	6498.5	1.6015e-06	0	0	0	0.0040701	1.1858	0	0	0	0.0040701	5890.1
0	0	0	6619.4	1.5418e-06	0	0	0	0.0041268	1.1863	0	0	0	0.0041268	5478.8
0	0	0	6742.6	1.4844e-06	0	0	0	0.0041843	1.1867	0	0	0	0.0041843	5090.6
0	0	0	6868.1	1.4291e-06	0	0	0	0.0042426	1.1872	0	0	0	0.0042426	4724.6
0	0	0	6995.9	1.3759e-06	0	0	0	0.0043016	1.1876	0	0	0	0.0043016	4380
0	0	0	7126.1	1.3246e-06	0	0	0	0.0043615	1.188	0	0	0	0.0043615	4055.9
0	0	0	7258.7	1.2752e-06	0	0	0	0.0044223	1.1883	0	0	0	0.0044223	3751.4
0	0	0	7393.8	1.2276e-06	0	0	0	0.0044839	1.1886	0	0	0	0.0044839	3465.5
0	0	0	7531.4	1.1818e-06	0	0	0	0.0045463	1.1889	0	0	0	0.0045463	3197.5
0	0	0	7671.6	1.1377e-06	0	0	0	0.0046096	1.1892	0	0	0	0.0046096	2946.6
0	0	0	7814.4	1.0952e-06	0	0	0	0.0046738	1.1895	0	0	0	0.0046738	2712
0	0	0	7959.8	1.0543e-06	0	0	0	0.0047389	1.1898	0	0	0	0.0047389	2492.7
0	0	0	8107.9	1.015e-06	0	0	0	0.0048049	1.19	0	0	0	0.0048049	2288.2
0	0	0	8258.8	9.7703e-07	0	0	0	0.0048718	1.1902	0	0	0	0.0048718	2097.6
0	0	0	8412.5	9.4051e-07	0	0	0	0.0049396	1.1904	0	0	0	0.0049396	1920.2
0	0	0	8569.1	9.0535e-07	0	0	0	0.0050084	1.1906	0	0	0	0.0050084	1755.3
0	0	0	8728.5	8.7149e-07	0	0	0	0.0050782	1.1907	0	0	0	0.0050782	1602.3
0	0	0	8891	8.3889e-07	0	0	0	0.0051489	1.1909	0	0	0	0.0051489	1460.4
0	0	0	9056.4	8.075e-07	0	0	0	0.0052206	1.191	0	0	0	0.0052206	1329.1
0	0	0	9225	7.7727e-07	0	0	0	0.0052933	1.1912	0	0	0	0.0052933	1207.7
0	0	0	9396.6	7.4816e-07	0	0	0	0.005367	1.1913	0	0	0	0.005367	1095.6
0	0	0	9571.5	7.2014e-07	0	0	0	0.0054417	1.1914	0	0	0	0.0054417	992.24
0	0	0	9749.6	6.9316e-07	0	0	0	0.0055175	1.1915	0	0	0	0.0055175	897.13
0	0	0	9931.1	6.6718e-07	0	0	0	0.0055943	1.1916	0	0	0	0.0055943	809.71
0	0	0	10116	6.4216e-07	0	0	0	0.0056722	1.1917	0	0	0	0.0056722	729.49
0	0	0	10304	6.1808e-07	0	0	0	0.0057512	1.1917	0	0	0	0.0057512	655.99
0	0	0	10496	5.9489e-07	0	0	0	0.0058313	1.1918	0	0	0	0.0058313	588.75
0	0	0	10691	5.7256e-07	0	0	0	0.0059125	1.1918	0	0	0	0.0059125	527.34
0	0	0	10890	5.5106e-07	0	0	0	0.0059948	1.1919	0	0	0	0.0059948	471.35
0	0	0	11093	5.3037e-07	0	0	0	0.0060783	1.1919	0	0	0	0.0060783	420.39
0	0	0	11299	5.1044e-07	0	0	0	0.006163	1.192	0	0	0	0.006163	374.08
0	0	0	11510	4.9126e-07	0	0	0	0.0062488	1.192	0	0	0	0.0062488	332.08
0	0	0	11724	4.7279e-07	0	0	0	0.0063358	1.192	0	0	0	0.0063358	294.07
0	0	0	11942	4.5501e-07	0	0	0	0.006424	1.1921	0	0	0	0.006424	259.71
0	0	0	12164	4.3789e-07	0	0	0	0.0065135	1.1921	0	0	0	0.0065135	228.73
0	0	0	12391	4.2141e-07	0	0	0	0.0066042	1.1921	0	0	0	0.0066042	200.85
0	0	0	12621	4.0554e-07	0	0	0	0.0066962	1.1921	0	0	0	0.0066962	175.81
0	0	0	12856	3.9027e-07	0	0	0	0.0067894	1.1921	0	0	0	0.0067894	153.37
0	0	0	13095	3.7556e-07	0	0	0	0.006884	1.1921	0	0	0	0.006884	133.31
0	0	0	13339	3.6141e-07	0	0	0	0.0069798	1.1922	0	0	0	0.0069798	115.41
0	0	0	13587	3.4778e-07	0	0	0	0.007077	1.1922	0	0	0	0.007077	99.475
0	0	0	13840	3.3466e-07	0	0	0	0.0071756	1.1922	0	0	0	0.0071756	85.333
0	0	0	14098	3.2204e-07	0	0	0	0.0072755	1.1922	0	0	0	0.0072755	72.812
0	0	0	14360	3.0988e-07	0	0	0	0.0073768	1.1922	0	0	0	0.0073768	61.756
0	0	0	14627	2.9818e-07	0	0	0	0.0074795	1.1922	0	0	0	0.0074795	52.022
0	0	0	14900	2.8691e-07	0	0	0	0.0075837	1.1922	0	0	0	0.0075837	43.479
0	0	0	15177	2.7607e-07	0	0	0	0.0076893	1.1922	0	0	0	0.0076893	36.004
0	0	0	15459	2.6563e-07	0	0	0	0.0077964	1.1922	0	0	0	0.0077964	29.488
0	0	0	15747	2.5558e-07	0	0	0	0.0079049	1.1922	0	0	0	0.0079049	23.827
0	0	0	16040	2.4591e-07	0	0	0	0.008015	1.1922	0	0	0	0.008015	18.929
0	0	0	16339	2.366e-07	0	0	0	0.0081266	1.1922	0	0	0	0.0081266	14.711
0	0	0	16643	2.2764e-07	0	0	0	0.0082398	1.1921	0	0	0	0.0082398	11.094
0	0	0	16952	2.1902e-07	0	0	0	0.0083545	1.1921	0	0	0	0.0083545	8.0086
0	0	0	17268	2.1072e-07	0	0	0	0.0084709	1.1921	0	0	0	0.0084709	5.3926
0	0	0	17589	2.0273e-07	0	0	0	0.0085888	1.1921	0	0	0	0.0085888	3.1889
0	0	0	17917	1.9504e-07	0	0	0	0.0087084	1.1921	0	0	0	0.0087084	1.3463
0	0	0	18250	1.8763e-07	0	0	0	0.0088297	1.1921	0	0	0	0.0088297	0.18104
0	0	0	18590	1.8051e-07	0	0	0	0.0089527	1.1921	0	0	0	0.0089527	1.4343
0	0	0	18936	1.7365e-07	0	0	0	0.0090773	1.1921	0	0	0	0.0090773	2.4501
0	0	0	19288	1.6705e-07	0	0	0	0.0092037	1.1921	0	0	0	0.0092037	3.261
0	0	0	19647	1.607e-07	0	0	0	0.0093319	1.1921	0	0	0	0.0093319	3.8959
0	0	0	20012	1.5459e-07	0	0	0	0.0094618	1.1921	0	0	0	0.0094618	4.3806
0	0	0	20385	1.4871e-07	0	0	0	0.0095936	1.1921	0	0	0	0.0095936	4.7375
0	0	0	20764	1.4304e-07	0	0	0	0.0097272	1.1921	0	0	0	0.0097272	4.9864
0	0	0	21151	1.376e-07	0	0	0	0.0098627	1.1921	0	0	0	0.0098627	5.1449
0	0	0	21544	1.3235e-07	0	0	0	0.01	1.1921	0	0	0	0.01	5.2279
0	0	0	21945	1.2731e-07	0	0	0	0.010139	1.192	0	0	0	0.010139	5.2487
0	0	0	22354	1.2245e-07	0	0	0	0.01028	1.192	0	0	0	0.01028	5.2186
0	0	0	22770	1.1778e-07	0	0	0	0.010424	1.192	0	0	0	0.010424	5.1476
0	0	0	23193	1.1328e-07	0	0	0	0.010569	1.192	0	0	0	0.010569	5.0439
0	0	0	23625	1.0895e-07	0	0	0	0.010716	1.192	0	0	0	0.010716	4.9149
0	0	0	24065	1.0479e-07	0	0	0	0.010865	1.192	0	0	0	0.010865	4.7667
0	0	0	24513	1.0078e-07	0	0	0	0.011016	1.192	0	0	0	0.011016	4.6043
0	0	0	24969	9.6924e-08	0	0	0	0.01117	1.192	0	0	0	0.01117	4.4321
0	0	0	25433	9.3214e-08	0	0	0	0.011325	1.192	0	0	0	0.011325	4.2537
0	0	0	25907	8.9644e-08	0	0	0	0.011483	1.192	0	0	0	0.011483	4.0721
0	0	0	26389	8.6209e-08	0	0	0	0.011643	1.192	0	0	0	0.011643	3.8897
0	0	0	26880	8.2904e-08	0	0	0	0.011805	1.192	0	0	0	0.011805	3.7084
0	0	0	27380	7.9723e-08	0	0	0	0.01197	1.192	0	0	0	0.01197	3.5298
0	0	0	27890	7.6663e-08	0	0	0	0.012136	1.192	0	0	0	0.012136	3.3552
0	0	0	28409	7.3719e-08	0	0	0	0.012305	1.192	0	0	0	0.012305	3.1854
0	0	0	28938	7.0887e-08	0	0	0	0.012477	1.192	0	0	0	0.012477	3.0211
0	0	0	29476	6.8162e-08	0	0	0	0.01265	1.192	0	0	0	0.01265	2.8629
0	0	0	30025	6.554e-08	0	0	0	0.012826	1.192	0	0	0	0.012826	2.711
0	0	0	30583	6.3017e-08	0	0	0	0.013005	1.192	0	0	0	0.013005	2.5657
0	0	0	31153	6.059e-08	0	0	0	0.013186	1.1919	0	0	0	0.013186	2.4271
0	0	0	31732	5.8256e-08	0	0	0	0.01337	1.1919	0	0	0	0.01337	2.295
0	0	0	32323	5.601e-08	0	0	0	0.013556	1.1919	0	0	0	0.013556	2.1695
0	0	0	32924	5.3849e-08	0	0	0	0.013745	1.1919	0	0	0	0.013745	2.0504
0	0	0	33537	5.177e-08	0	0	0	0.013936	1.1919	0	0	0	0.013936	1.9375
0	0	0	34161	4.9771e-08	0	0	0	0.01413	1.1919	0	0	0	0.01413	1.8307
0	0	0	34797	4.7847e-08	0	0	0	0.014327	1.1919	0	0	0	0.014327	1.7296
0	0	0	35445	4.5997e-08	0	0	0	0.014527	1.1919	0	0	0	0.014527	1.6341
0	0	0	36104	4.4217e-08	0	0	0	0.014729	1.1919	0	0	0	0.014729	1.5439
0	0	0	36776	4.2505e-08	0	0	0	0.014934	1.1919	0	0	0	0.014934	1.4588
0	0	0	37461	4.0859e-08	0	0	0	0.015142	1.1919	0	0	0	0.015142	1.3784
0	0	0	38158	3.9275e-08	0	0	0	0.015353	1.1919	0	0	0	0.015353	1.3026
0	0	0	38868	3.7751e-08	0	0	0	0.015567	1.1919	0	0	0	0.015567	1.2311
0	0	0	39591	3.6286e-08	0	0	0	0.015783	1.1919	0	0	0	0.015783	1.1636
0	0	0	40328	3.4876e-08	0	0	0	0.016003	1.1919	0	0	0	0.016003	1.1
0	0	0	41078	3.3521e-08	0	0	0	0.016226	1.1919	0	0	0	0.016226	1.04
0	0	0	41843	3.2217e-08	0	0	0	0.016452	1.1919	0	0	0	0.016452	0.98342
0	0	0	42622	3.0963e-08	0	0	0	0.016681	1.1919	0	0	0	0.016681	0.93005
0	0	0	43415	2.9758e-08	0	0	0	0.016913	1.1919	0	0	0	0.016913	0.8797
0	0	0	44223	2.8598e-08	0	0	0	0.017149	1.1919	0	0	0	0.017149	0.8322
0	0	0	45046	2.7483e-08	0	0	0	0.017388	1.1919	0	0	0	0.017388	0.78738
0	0	0	45884	2.641e-08	0	0	0	0.01763	1.1919	0	0	0	0.01763	0.74508
0	0	0	46738	2.5379e-08	0	0	0	0.017875	1.1919	0	0	0	0.017875	0.70516
0	0	0	47608	2.4387e-08	0	0	0	0.018124	1.1919	0	0	0	0.018124	0.66747
0	0	0	48494	2.3434e-08	0	0	0	0.018377	1.1919	0	0	0	0.018377	0.63188
0	0	0	49396	2.2517e-08	0	0	0	0.018632	1.1919	0	0	0	0.018632	0.59827
0	0	0	50315	2.1635e-08	0	0	0	0.018892	1.1919	0	0	0	0.018892	0.56652
