f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0004355	0	0	0	0.00046416	0.48992	0	0	0	0.00046416	4.6317e+05
0	0	0	366.07	0.00042279	0	0	0	0.00047062	0.49521	0	0	0	0.00047062	4.6012e+05
0	0	0	372.88	0.00041036	0	0	0	0.00047718	0.50052	0	0	0	0.00047718	4.5703e+05
0	0	0	379.82	0.0003982	0	0	0	0.00048382	0.50588	0	0	0	0.00048382	4.5392e+05
0	0	0	386.89	0.00038632	0	0	0	0.00049056	0.51126	0	0	0	0.00049056	4.5077e+05
0	0	0	394.09	0.00037472	0	0	0	0.00049739	0.51668	0	0	0	0.00049739	4.4759e+05
0	0	0	401.42	0.00036338	0	0	0	0.00050432	0.52213	0	0	0	0.00050432	4.4438e+05
0	0	0	408.89	0.00035232	0	0	0	0.00051134	0.52762	0	0	0	0.00051134	4.4113e+05
0	0	0	416.5	0.00034153	0	0	0	0.00051846	0.53313	0	0	0	0.00051846	4.3786e+05
0	0	0	424.26	0.00033101	0	0	0	0.00052568	0.53868	0	0	0	0.00052568	4.3455e+05
0	0	0	432.15	0.00032074	0	0	0	0.000533	0.54426	0	0	0	0.000533	4.3122e+05
0	0	0	440.19	0.00031074	0	0	0	0.00054042	0.54987	0	0	0	0.00054042	4.2785e+05
0	0	0	448.39	0.000301	0	0	0	0.00054795	0.55551	0	0	0	0.00054795	4.2446e+05
0	0	0	456.73	0.00029151	0	0	0	0.00055558	0.56118	0	0	0	0.00055558	4.2104e+05
0	0	0	465.23	0.00028227	0	0	0	0.00056331	0.56688	0	0	0	0.00056331	4.1759e+05
0	0	0	473.89	0.00027328	0	0	0	0.00057116	0.5726	0	0	0	0.00057116	4.1411e+05
0	0	0	482.71	0.00026453	0	0	0	0.00057911	0.57836	0	0	0	0.00057911	4.1061e+05
0	0	0	491.69	0.00025603	0	0	0	0.00058718	0.58414	0	0	0	0.00058718	4.0708e+05
0	0	0	500.84	0.00024776	0	0	0	0.00059535	0.58994	0	0	0	0.00059535	4.0352e+05
0	0	0	510.16	0.00023972	0	0	0	0.00060364	0.59578	0	0	0	0.00060364	3.9994e+05
0	0	0	519.66	0.0002319	0	0	0	0.00061205	0.60164	0	0	0	0.00061205	3.9633e+05
0	0	0	529.33	0.00022431	0	0	0	0.00062057	0.60752	0	0	0	0.00062057	3.927e+05
0	0	0	539.18	0.00021694	0	0	0	0.00062921	0.61342	0	0	0	0.00062921	3.8904e+05
0	0	0	549.21	0.00020979	0	0	0	0.00063798	0.61935	0	0	0	0.00063798	3.8536e+05
0	0	0	559.43	0.00020284	0	0	0	0.00064686	0.6253	0	0	0	0.00064686	3.8166e+05
0	0	0	569.84	0.0001961	0	0	0	0.00065587	0.63128	0	0	0	0.00065587	3.7793e+05
0	0	0	580.45	0.00018956	0	0	0	0.000665	0.63727	0	0	0	0.000665	3.7419e+05
0	0	0	591.25	0.00018322	0	0	0	0.00067426	0.64328	0	0	0	0.00067426	3.7042e+05
0	0	0	602.25	0.00017707	0	0	0	0.00068365	0.64932	0	0	0	0.00068365	3.6663e+05
0	0	0	613.46	0.0001711	0	0	0	0.00069317	0.65536	0	0	0	0.00069317	3.6283e+05
0	0	0	624.88	0.00016532	0	0	0	0.00070282	0.66143	0	0	0	0.00070282	3.59e+05
0	0	0	636.51	0.00015972	0	0	0	0.00071261	0.66751	0	0	0	0.00071261	3.5516e+05
0	0	0	648.35	0.00015429	0	0	0	0.00072253	0.67361	0	0	0	0.00072253	3.513e+05
0	0	0	660.42	0.00014904	0	0	0	0.0007326	0.67973	0	0	0	0.0007326	3.4742e+05
0	0	0	672.71	0.00014394	0	0	0	0.0007428	0.68585	0	0	0	0.0007428	3.4353e+05
0	0	0	685.23	0.00013901	0	0	0	0.00075314	0.69199	0	0	0	0.00075314	3.3962e+05
0	0	0	697.98	0.00013424	0	0	0	0.00076363	0.69814	0	0	0	0.00076363	3.3569e+05
0	0	0	710.97	0.00012962	0	0	0	0.00077426	0.7043	0	0	0	0.00077426	3.3176e+05
0	0	0	724.2	0.00012514	0	0	0	0.00078505	0.71047	0	0	0	0.00078505	3.2781e+05
0	0	0	737.68	0.00012082	0	0	0	0.00079598	0.71664	0	0	0	0.00079598	3.2385e+05
0	0	0	751.41	0.00011663	0	0	0	0.00080706	0.72283	0	0	0	0.00080706	3.1987e+05
0	0	0	765.39	0.00011258	0	0	0	0.0008183	0.72902	0	0	0	0.0008183	3.1589e+05
0	0	0	779.64	0.00010866	0	0	0	0.0008297	0.73521	0	0	0	0.0008297	3.119e+05
0	0	0	794.15	0.00010487	0	0	0	0.00084125	0.74141	0	0	0	0.00084125	3.0789e+05
0	0	0	808.92	0.00010121	0	0	0	0.00085296	0.74761	0	0	0	0.00085296	3.0388e+05
0	0	0	823.98	9.7663e-05	0	0	0	0.00086484	0.75381	0	0	0	0.00086484	2.9987e+05
0	0	0	839.31	9.4238e-05	0	0	0	0.00087689	0.76002	0	0	0	0.00087689	2.9584e+05
0	0	0	854.93	9.0928e-05	0	0	0	0.0008891	0.76622	0	0	0	0.0008891	2.9181e+05
0	0	0	870.84	8.7728e-05	0	0	0	0.00090148	0.77241	0	0	0	0.00090148	2.8778e+05
0	0	0	887.05	8.4636e-05	0	0	0	0.00091403	0.77861	0	0	0	0.00091403	2.8375e+05
0	0	0	903.56	8.1649e-05	0	0	0	0.00092676	0.7848	0	0	0	0.00092676	2.7971e+05
0	0	0	920.37	7.8762e-05	0	0	0	0.00093966	0.79098	0	0	0	0.00093966	2.7567e+05
0	0	0	937.5	7.5974e-05	0	0	0	0.00095275	0.79715	0	0	0	0.00095275	2.7163e+05
0	0	0	954.95	7.328e-05	0	0	0	0.00096602	0.80332	0	0	0	0.00096602	2.6759e+05
0	0	0	972.72	7.0679e-05	0	0	0	0.00097947	0.80948	0	0	0	0.00097947	2.6355e+05
0	0	0	990.82	6.8166e-05	0	0	0	0.00099311	0.81562	0	0	0	0.00099311	2.5951e+05
0	0	0	1009.3	6.574e-05	0	0	0	0.0010069	0.82175	0	0	0	0.0010069	2.5548e+05
0	0	0	1028	6.3397e-05	0	0	0	0.001021	0.82787	0	0	0	0.001021	2.5145e+05
0	0	0	1047.2	6.1135e-05	0	0	0	0.0010352	0.83397	0	0	0	0.0010352	2.4742e+05
0	0	0	1066.7	5.8951e-05	0	0	0	0.0010496	0.84005	0	0	0	0.0010496	2.4341e+05
0	0	0	1086.5	5.6843e-05	0	0	0	0.0010642	0.84612	0	0	0	0.0010642	2.394e+05
0	0	0	1106.7	5.4808e-05	0	0	0	0.001079	0.85216	0	0	0	0.001079	2.354e+05
0	0	0	1127.3	5.2844e-05	0	0	0	0.0010941	0.85819	0	0	0	0.0010941	2.314e+05
0	0	0	1148.3	5.0948e-05	0	0	0	0.0011093	0.86419	0	0	0	0.0011093	2.2742e+05
0	0	0	1169.7	4.9119e-05	0	0	0	0.0011247	0.87017	0	0	0	0.0011247	2.2345e+05
0	0	0	1191.5	4.7353e-05	0	0	0	0.0011404	0.87612	0	0	0	0.0011404	2.1949e+05
0	0	0	1213.6	4.565e-05	0	0	0	0.0011563	0.88204	0	0	0	0.0011563	2.1555e+05
0	0	0	1236.2	4.4006e-05	0	0	0	0.0011724	0.88794	0	0	0	0.0011724	2.1162e+05
0	0	0	1259.2	4.242e-05	0	0	0	0.0011887	0.8938	0	0	0	0.0011887	2.0771e+05
0	0	0	1282.6	4.089e-05	0	0	0	0.0012053	0.89964	0	0	0	0.0012053	2.0381e+05
0	0	0	1306.5	3.9414e-05	0	0	0	0.001222	0.90544	0	0	0	0.001222	1.9993e+05
0	0	0	1330.8	3.799e-05	0	0	0	0.0012391	0.91121	0	0	0	0.0012391	1.9607e+05
0	0	0	1355.6	3.6617e-05	0	0	0	0.0012563	0.91694	0	0	0	0.0012563	1.9223e+05
0	0	0	1380.8	3.5292e-05	0	0	0	0.0012738	0.92263	0	0	0	0.0012738	1.8841e+05
0	0	0	1406.5	3.4014e-05	0	0	0	0.0012915	0.92829	0	0	0	0.0012915	1.8461e+05
0	0	0	1432.7	3.2782e-05	0	0	0	0.0013095	0.93391	0	0	0	0.0013095	1.8083e+05
0	0	0	1459.4	3.1594e-05	0	0	0	0.0013278	0.93948	0	0	0	0.0013278	1.7708e+05
0	0	0	1486.5	3.0447e-05	0	0	0	0.0013463	0.94502	0	0	0	0.0013463	1.7335e+05
0	0	0	1514.2	2.9342e-05	0	0	0	0.001365	0.9505	0	0	0	0.001365	1.6965e+05
0	0	0	1542.4	2.8276e-05	0	0	0	0.001384	0.95595	0	0	0	0.001384	1.6598e+05
0	0	0	1571.1	2.7249e-05	0	0	0	0.0014033	0.96134	0	0	0	0.0014033	1.6233e+05
0	0	0	1600.3	2.6258e-05	0	0	0	0.0014228	0.96669	0	0	0	0.0014228	1.5872e+05
0	0	0	1630.1	2.5302e-05	0	0	0	0.0014426	0.97199	0	0	0	0.0014426	1.5513e+05
0	0	0	1660.4	2.4381e-05	0	0	0	0.0014627	0.97724	0	0	0	0.0014627	1.5157e+05
0	0	0	1691.3	2.3493e-05	0	0	0	0.0014831	0.98244	0	0	0	0.0014831	1.4805e+05
0	0	0	1722.8	2.2637e-05	0	0	0	0.0015038	0.98758	0	0	0	0.0015038	1.4455e+05
0	0	0	1754.9	2.1811e-05	0	0	0	0.0015247	0.99267	0	0	0	0.0015247	1.411e+05
0	0	0	1787.5	2.1016e-05	0	0	0	0.0015459	0.99771	0	0	0	0.0015459	1.3767e+05
0	0	0	1820.8	2.0249e-05	0	0	0	0.0015675	1.0027	0	0	0	0.0015675	1.3428e+05
0	0	0	1854.7	1.9509e-05	0	0	0	0.0015893	1.0076	0	0	0	0.0015893	1.3093e+05
0	0	0	1889.2	1.8796e-05	0	0	0	0.0016114	1.0125	0	0	0	0.0016114	1.2761e+05
0	0	0	1924.4	1.8109e-05	0	0	0	0.0016339	1.0173	0	0	0	0.0016339	1.2434e+05
0	0	0	1960.2	1.7447e-05	0	0	0	0.0016566	1.022	0	0	0	0.0016566	1.211e+05
0	0	0	1996.6	1.6809e-05	0	0	0	0.0016797	1.0267	0	0	0	0.0016797	1.179e+05
0	0	0	2033.8	1.6194e-05	0	0	0	0.0017031	1.0313	0	0	0	0.0017031	1.1474e+05
0	0	0	2071.6	1.5601e-05	0	0	0	0.0017268	1.0359	0	0	0	0.0017268	1.1162e+05
0	0	0	2110.2	1.503e-05	0	0	0	0.0017508	1.0403	0	0	0	0.0017508	1.0854e+05
0	0	0	2149.5	1.4479e-05	0	0	0	0.0017752	1.0448	0	0	0	0.0017752	1.0551e+05
0	0	0	2189.5	1.3948e-05	0	0	0	0.0017999	1.0491	0	0	0	0.0017999	1.0251e+05
0	0	0	2230.2	1.3437e-05	0	0	0	0.001825	1.0534	0	0	0	0.001825	99565
0	0	0	2271.7	1.2944e-05	0	0	0	0.0018504	1.0576	0	0	0	0.0018504	96661
0	0	0	2314	1.2469e-05	0	0	0	0.0018762	1.0618	0	0	0	0.0018762	93801
0	0	0	2357.1	1.2011e-05	0	0	0	0.0019023	1.0659	0	0	0	0.0019023	90986
0	0	0	2400.9	1.157e-05	0	0	0	0.0019288	1.0699	0	0	0	0.0019288	88217
0	0	0	2445.6	1.1145e-05	0	0	0	0.0019557	1.0738	0	0	0	0.0019557	85494
0	0	0	2491.1	1.0735e-05	0	0	0	0.0019829	1.0777	0	0	0	0.0019829	82818
0	0	0	2537.5	1.0341e-05	0	0	0	0.0020105	1.0815	0	0	0	0.0020105	80188
0	0	0	2584.7	9.9606e-06	0	0	0	0.0020385	1.0852	0	0	0	0.0020385	77606
0	0	0	2632.8	9.5942e-06	0	0	0	0.0020669	1.0889	0	0	0	0.0020669	75072
0	0	0	2681.8	9.2412e-06	0	0	0	0.0020957	1.0924	0	0	0	0.0020957	72586
0	0	0	2731.7	8.9011e-06	0	0	0	0.0021248	1.0959	0	0	0	0.0021248	70148
0	0	0	2782.6	8.5734e-06	0	0	0	0.0021544	1.0994	0	0	0	0.0021544	67758
0	0	0	2834.3	8.2577e-06	0	0	0	0.0021844	1.1027	0	0	0	0.0021844	65417
0	0	0	2887.1	7.9535e-06	0	0	0	0.0022149	1.106	0	0	0	0.0022149	63125
0	0	0	2940.8	7.6604e-06	0	0	0	0.0022457	1.1092	0	0	0	0.0022457	60882
0	0	0	2995.5	7.378e-06	0	0	0	0.002277	1.1124	0	0	0	0.002277	58689
0	0	0	3051.3	7.106e-06	0	0	0	0.0023087	1.1155	0	0	0	0.0023087	56544
0	0	0	3108.1	6.8439e-06	0	0	0	0.0023408	1.1184	0	0	0	0.0023408	54448
0	0	0	3165.9	6.5914e-06	0	0	0	0.0023734	1.1214	0	0	0	0.0023734	52402
0	0	0	3224.8	6.3481e-06	0	0	0	0.0024065	1.1242	0	0	0	0.0024065	50404
0	0	0	3284.9	6.1138e-06	0	0	0	0.00244	1.127	0	0	0	0.00244	48456
0	0	0	3346	5.8881e-06	0	0	0	0.002474	1.1297	0	0	0	0.002474	46556
0	0	0	3408.3	5.6706e-06	0	0	0	0.0025084	1.1323	0	0	0	0.0025084	44705
0	0	0	3471.7	5.4611e-06	0	0	0	0.0025433	1.1349	0	0	0	0.0025433	42903
0	0	0	3536.3	5.2593e-06	0	0	0	0.0025788	1.1374	0	0	0	0.0025788	41148
0	0	0	3602.1	5.0649e-06	0	0	0	0.0026147	1.1398	0	0	0	0.0026147	39442
0	0	0	3669.1	4.8776e-06	0	0	0	0.0026511	1.1421	0	0	0	0.0026511	37783
0	0	0	3737.4	4.6972e-06	0	0	0	0.002688	1.1444	0	0	0	0.002688	36172
0	0	0	3807	4.5234e-06	0	0	0	0.0027254	1.1466	0	0	0	0.0027254	34607
0	0	0	3877.8	4.356e-06	0	0	0	0.0027634	1.1488	0	0	0	0.0027634	33089
0	0	0	3950	4.1948e-06	0	0	0	0.0028019	1.1508	0	0	0	0.0028019	31617
0	0	0	4023.5	4.0395e-06	0	0	0	0.0028409	1.1528	0	0	0	0.0028409	30191
0	0	0	4098.4	3.8899e-06	0	0	0	0.0028804	1.1548	0	0	0	0.0028804	28810
0	0	0	4174.7	3.7458e-06	0	0	0	0.0029206	1.1567	0	0	0	0.0029206	27473
0	0	0	4252.3	3.607e-06	0	0	0	0.0029612	1.1585	0	0	0	0.0029612	26180
0	0	0	4331.5	3.4733e-06	0	0	0	0.0030025	1.1602	0	0	0	0.0030025	24931
0	0	0	4412.1	3.3445e-06	0	0	0	0.0030443	1.1619	0	0	0	0.0030443	23724
0	0	0	4494.2	3.2205e-06	0	0	0	0.0030867	1.1635	0	0	0	0.0030867	22560
0	0	0	4577.8	3.1011e-06	0	0	0	0.0031296	1.1651	0	0	0	0.0031296	21437
0	0	0	4663	2.986e-06	0	0	0	0.0031732	1.1666	0	0	0	0.0031732	20355
0	0	0	4749.8	2.8752e-06	0	0	0	0.0032174	1.168	0	0	0	0.0032174	19313
0	0	0	4838.2	2.7684e-06	0	0	0	0.0032622	1.1694	0	0	0	0.0032622	18310
0	0	0	4928.2	2.6656e-06	0	0	0	0.0033076	1.1708	0	0	0	0.0033076	17346
0	0	0	5020	2.5666e-06	0	0	0	0.0033537	1.172	0	0	0	0.0033537	16420
0	0	0	5113.4	2.4713e-06	0	0	0	0.0034004	1.1733	0	0	0	0.0034004	15530
0	0	0	5208.5	2.3794e-06	0	0	0	0.0034478	1.1745	0	0	0	0.0034478	14677
0	0	0	5305.5	2.291e-06	0	0	0	0.0034958	1.1756	0	0	0	0.0034958	13859
0	0	0	5404.2	2.2058e-06	0	0	0	0.0035445	1.1766	0	0	0	0.0035445	13076
0	0	0	5504.8	2.1237e-06	0	0	0	0.0035938	1.1777	0	0	0	0.0035938	12327
0	0	0	5607.2	2.0447e-06	0	0	0	0.0036439	1.1787	0	0	0	0.0036439	11610
0	0	0	5711.6	1.9686e-06	0	0	0	0.0036946	1.1796	0	0	0	0.0036946	10926
0	0	0	5817.9	1.8954e-06	0	0	0	0.0037461	1.1805	0	0	0	0.0037461	10273
0	0	0	5926.2	1.8248e-06	0	0	0	0.0037982	1.1813	0	0	0	0.0037982	9649.5
0	0	0	6036.4	1.7568e-06	0	0	0	0.0038511	1.1821	0	0	0	0.0038511	9055.9
0	0	0	6148.8	1.6914e-06	0	0	0	0.0039047	1.1829	0	0	0	0.0039047	8490.8
0	0	0	6263.2	1.6283e-06	0	0	0	0.0039591	1.1836	0	0	0	0.0039591	7953.4
0	0	0	6379.8	1.5676e-06	0	0	0	0.0040142	1.1843	0	0	0	0.0040142	7442.7
0	0	0	6498.5	1.5092e-06	0	0	0	0.0040701	1.1849	0	0	0	0.0040701	6958
0	0	0	6619.4	1.4529e-06	0	0	0	0.0041268	1.1856	0	0	0	0.0041268	6498.3
0	0	0	6742.6	1.3987e-06	0	0	0	0.0041843	1.1861	0	0	0	0.0041843	6062.8
0	0	0	6868.1	1.3465e-06	0	0	0	0.0042426	1.1867	0	0	0	0.0042426	5650.6
0	0	0	6995.9	1.2962e-06	0	0	0	0.0043016	1.1872	0	0	0	0.0043016	5260.9
0	0	0	7126.1	1.2478e-06	0	0	0	0.0043615	1.1877	0	0	0	0.0043615	4892.7
0	0	0	7258.7	1.2012e-06	0	0	0	0.0044223	1.1881	0	0	0	0.0044223	4545.4
0	0	0	7393.8	1.1563e-06	0	0	0	0.0044839	1.1886	0	0	0	0.0044839	4218
0	0	0	7531.4	1.1131e-06	0	0	0	0.0045463	1.189	0	0	0	0.0045463	3909.7
0	0	0	7671.6	1.0715e-06	0	0	0	0.0046096	1.1894	0	0	0	0.0046096	3619.8
0	0	0	7814.4	1.0314e-06	0	0	0	0.0046738	1.1897	0	0	0	0.0046738	3347.4
0	0	0	7959.8	9.9283e-07	0	0	0	0.0047389	1.19	0	0	0	0.0047389	3091.8
0	0	0	8107.9	9.5568e-07	0	0	0	0.0048049	1.1903	0	0	0	0.0048049	2852.2
0	0	0	8258.8	9.199e-07	0	0	0	0.0048718	1.1906	0	0	0	0.0048718	2627.8
0	0	0	8412.5	8.8546e-07	0	0	0	0.0049396	1.1909	0	0	0	0.0049396	2418
0	0	0	8569.1	8.5229e-07	0	0	0	0.0050084	1.1911	0	0	0	0.0050084	2222.1
0	0	0	8728.5	8.2036e-07	0	0	0	0.0050782	1.1914	0	0	0	0.0050782	2039.3
0	0	0	8891	7.8961e-07	0	0	0	0.0051489	1.1916	0	0	0	0.0051489	1869
0	0	0	9056.4	7.6e-07	0	0	0	0.0052206	1.1918	0	0	0	0.0052206	1710.6
0	0	0	9225	7.315e-07	0	0	0	0.0052933	1.1919	0	0	0	0.0052933	1563.3
0	0	0	9396.6	7.0405e-07	0	0	0	0.005367	1.1921	0	0	0	0.005367	1426.6
0	0	0	9571.5	6.7763e-07	0	0	0	0.0054417	1.1923	0	0	0	0.0054417	1300
0	0	0	9749.6	6.5219e-07	0	0	0	0.0055175	1.1924	0	0	0	0.0055175	1182.7
0	0	0	9931.1	6.2769e-07	0	0	0	0.0055943	1.1925	0	0	0	0.0055943	1074.3
0	0	0	10116	6.0411e-07	0	0	0	0.0056722	1.1926	0	0	0	0.0056722	974.32
0	0	0	10304	5.814e-07	0	0	0	0.0057512	1.1928	0	0	0	0.0057512	882.13
0	0	0	10496	5.5955e-07	0	0	0	0.0058313	1.1928	0	0	0	0.0058313	797.29
0	0	0	10691	5.385e-07	0	0	0	0.0059125	1.1929	0	0	0	0.0059125	719.34
0	0	0	10890	5.1824e-07	0	0	0	0.0059948	1.193	0	0	0	0.0059948	647.82
0	0	0	11093	4.9874e-07	0	0	0	0.0060783	1.1931	0	0	0	0.0060783	582.3
0	0	0	11299	4.7996e-07	0	0	0	0.006163	1.1931	0	0	0	0.006163	522.38
0	0	0	11510	4.6188e-07	0	0	0	0.0062488	1.1932	0	0	0	0.0062488	467.67
0	0	0	11724	4.4448e-07	0	0	0	0.0063358	1.1932	0	0	0	0.0063358	417.81
0	0	0	11942	4.2773e-07	0	0	0	0.006424	1.1933	0	0	0	0.006424	372.43
0	0	0	12164	4.116e-07	0	0	0	0.0065135	1.1933	0	0	0	0.0065135	331.22
0	0	0	12391	3.9607e-07	0	0	0	0.0066042	1.1934	0	0	0	0.0066042	293.85
0	0	0	12621	3.8113e-07	0	0	0	0.0066962	1.1934	0	0	0	0.0066962	260.03
0	0	0	12856	3.6674e-07	0	0	0	0.0067894	1.1934	0	0	0	0.0067894	229.48
0	0	0	13095	3.5289e-07	0	0	0	0.006884	1.1934	0	0	0	0.006884	201.95
0	0	0	13339	3.3956e-07	0	0	0	0.0069798	1.1935	0	0	0	0.0069798	177.17
0	0	0	13587	3.2672e-07	0	0	0	0.007077	1.1935	0	0	0	0.007077	154.94
0	0	0	13840	3.1437e-07	0	0	0	0.0071756	1.1935	0	0	0	0.0071756	135.02
0	0	0	14098	3.0248e-07	0	0	0	0.0072755	1.1935	0	0	0	0.0072755	117.21
0	0	0	14360	2.9103e-07	0	0	0	0.0073768	1.1935	0	0	0	0.0073768	101.34
0	0	0	14627	2.8002e-07	0	0	0	0.0074795	1.1935	0	0	0	0.0074795	87.216
0	0	0	14900	2.6941e-07	0	0	0	0.0075837	1.1935	0	0	0	0.0075837	74.689
0	0	0	15177	2.592e-07	0	0	0	0.0076893	1.1935	0	0	0	0.0076893	63.604
0	0	0	15459	2.4938e-07	0	0	0	0.0077964	1.1935	0	0	0	0.0077964	53.824
0	0	0	15747	2.3992e-07	0	0	0	0.0079049	1.1935	0	0	0	0.0079049	45.219
0	0	0	16040	2.3082e-07	0	0	0	0.008015	1.1935	0	0	0	0.008015	37.673
0	0	0	16339	2.2206e-07	0	0	0	0.0081266	1.1935	0	0	0	0.0081266	31.077
0	0	0	16643	2.1363e-07	0	0	0	0.0082398	1.1935	0	0	0	0.0082398	25.331
0	0	0	16952	2.0551e-07	0	0	0	0.0083545	1.1935	0	0	0	0.0083545	20.346
0	0	0	17268	1.977e-07	0	0	0	0.0084709	1.1935	0	0	0	0.0084709	16.038
0	0	0	17589	1.9019e-07	0	0	0	0.0085888	1.1935	0	0	0	0.0085888	12.332
0	0	0	17917	1.8295e-07	0	0	0	0.0087084	1.1935	0	0	0	0.0087084	9.1599
0	0	0	18250	1.7599e-07	0	0	0	0.0088297	1.1935	0	0	0	0.0088297	6.4589
0	0	0	18590	1.6929e-07	0	0	0	0.0089527	1.1935	0	0	0	0.0089527	4.1732
0	0	0	18936	1.6284e-07	0	0	0	0.0090773	1.1935	0	0	0	0.0090773	2.2522
0	0	0	19288	1.5664e-07	0	0	0	0.0092037	1.1935	0	0	0	0.0092037	0.65041
0	0	0	19647	1.5066e-07	0	0	0	0.0093319	1.1935	0	0	0	0.0093319	0.67298
0	0	0	20012	1.4492e-07	0	0	0	0.0094618	1.1934	0	0	0	0.0094618	1.7545
0	0	0	20385	1.3939e-07	0	0	0	0.0095936	1.1934	0	0	0	0.0095936	2.6266
0	0	0	20764	1.3406e-07	0	0	0	0.0097272	1.1934	0	0	0	0.0097272	3.3184
0	0	0	21151	1.2894e-07	0	0	0	0.0098627	1.1934	0	0	0	0.0098627	3.8555
0	0	0	21544	1.2401e-07	0	0	0	0.01	1.1934	0	0	0	0.01	4.2606
0	0	0	21945	1.1927e-07	0	0	0	0.010139	1.1934	0	0	0	0.010139	4.5537
0	0	0	22354	1.1471e-07	0	0	0	0.01028	1.1934	0	0	0	0.01028	4.7524
0	0	0	22770	1.1032e-07	0	0	0	0.010424	1.1934	0	0	0	0.010424	4.8721
0	0	0	23193	1.0609e-07	0	0	0	0.010569	1.1934	0	0	0	0.010569	4.9261
0	0	0	23625	1.0203e-07	0	0	0	0.010716	1.1934	0	0	0	0.010716	4.9262
0	0	0	24065	9.8114e-08	0	0	0	0.010865	1.1934	0	0	0	0.010865	4.8822
0	0	0	24513	9.435e-08	0	0	0	0.011016	1.1934	0	0	0	0.011016	4.8031
0	0	0	24969	9.0729e-08	0	0	0	0.01117	1.1934	0	0	0	0.01117	4.696
0	0	0	25433	8.7245e-08	0	0	0	0.011325	1.1934	0	0	0	0.011325	4.5674
0	0	0	25907	8.3892e-08	0	0	0	0.011483	1.1934	0	0	0	0.011483	4.4227
0	0	0	26389	8.0667e-08	0	0	0	0.011643	1.1933	0	0	0	0.011643	4.2663
0	0	0	26880	7.7564e-08	0	0	0	0.011805	1.1933	0	0	0	0.011805	4.1021
0	0	0	27380	7.4579e-08	0	0	0	0.01197	1.1933	0	0	0	0.01197	3.9331
0	0	0	27890	7.1707e-08	0	0	0	0.012136	1.1933	0	0	0	0.012136	3.762
0	0	0	28409	6.8944e-08	0	0	0	0.012305	1.1933	0	0	0	0.012305	3.5908
0	0	0	28938	6.6286e-08	0	0	0	0.012477	1.1933	0	0	0	0.012477	3.4213
0	0	0	29476	6.3729e-08	0	0	0	0.01265	1.1933	0	0	0	0.01265	3.2548
0	0	0	30025	6.1269e-08	0	0	0	0.012826	1.1933	0	0	0	0.012826	3.0923
0	0	0	30583	5.8902e-08	0	0	0	0.013005	1.1933	0	0	0	0.013005	2.9346
0	0	0	31153	5.6626e-08	0	0	0	0.013186	1.1933	0	0	0	0.013186	2.7823
0	0	0	31732	5.4436e-08	0	0	0	0.01337	1.1933	0	0	0	0.01337	2.6358
0	0	0	32323	5.233e-08	0	0	0	0.013556	1.1933	0	0	0	0.013556	2.4954
0	0	0	32924	5.0304e-08	0	0	0	0.013745	1.1933	0	0	0	0.013745	2.3611
0	0	0	33537	4.8355e-08	0	0	0	0.013936	1.1933	0	0	0	0.013936	2.2331
0	0	0	34161	4.648e-08	0	0	0	0.01413	1.1933	0	0	0	0.01413	2.1113
0	0	0	34797	4.4677e-08	0	0	0	0.014327	1.1933	0	0	0	0.014327	1.9955
0	0	0	35445	4.2943e-08	0	0	0	0.014527	1.1933	0	0	0	0.014527	1.8858
0	0	0	36104	4.1275e-08	0	0	0	0.014729	1.1933	0	0	0	0.014729	1.7818
0	0	0	36776	3.9671e-08	0	0	0	0.014934	1.1933	0	0	0	0.014934	1.6834
0	0	0	37461	3.8128e-08	0	0	0	0.015142	1.1933	0	0	0	0.015142	1.5904
0	0	0	38158	3.6644e-08	0	0	0	0.015353	1.1933	0	0	0	0.015353	1.5025
0	0	0	38868	3.5217e-08	0	0	0	0.015567	1.1933	0	0	0	0.015567	1.4195
0	0	0	39591	3.3845e-08	0	0	0	0.015783	1.1932	0	0	0	0.015783	1.3412
0	0	0	40328	3.2525e-08	0	0	0	0.016003	1.1932	0	0	0	0.016003	1.2673
0	0	0	41078	3.1256e-08	0	0	0	0.016226	1.1932	0	0	0	0.016226	1.1975
0	0	0	41843	3.0035e-08	0	0	0	0.016452	1.1932	0	0	0	0.016452	1.1318
0	0	0	42622	2.8862e-08	0	0	0	0.016681	1.1932	0	0	0	0.016681	1.0698
0	0	0	43415	2.7733e-08	0	0	0	0.016913	1.1932	0	0	0	0.016913	1.0113
0	0	0	44223	2.6648e-08	0	0	0	0.017149	1.1932	0	0	0	0.017149	0.95612
0	0	0	45046	2.5604e-08	0	0	0	0.017388	1.1932	0	0	0	0.017388	0.9041
0	0	0	45884	2.4601e-08	0	0	0	0.01763	1.1932	0	0	0	0.01763	0.85504
0	0	0	46738	2.3636e-08	0	0	0	0.017875	1.1932	0	0	0	0.017875	0.80876
0	0	0	47608	2.2709e-08	0	0	0	0.018124	1.1932	0	0	0	0.018124	0.76509
0	0	0	48494	2.1817e-08	0	0	0	0.018377	1.1932	0	0	0	0.018377	0.72389
0	0	0	49396	2.0959e-08	0	0	0	0.018632	1.1932	0	0	0	0.018632	0.68501
0	0	0	50315	2.0135e-08	0	0	0	0.018892	1.1932	0	0	0	0.018892	0.64831
