f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0004235	0	0	0	0.00046416	0.46972	0	0	0	0.00046416	4.1335e+05
0	0	0	366.07	0.00041069	0	0	0	0.00047062	0.47493	0	0	0	0.00047062	4.1093e+05
0	0	0	372.88	0.00039818	0	0	0	0.00047718	0.48017	0	0	0	0.00047718	4.0848e+05
0	0	0	379.82	0.00038598	0	0	0	0.00048382	0.48544	0	0	0	0.00048382	4.06e+05
0	0	0	386.89	0.00037409	0	0	0	0.00049056	0.49076	0	0	0	0.00049056	4.0349e+05
0	0	0	394.09	0.00036248	0	0	0	0.00049739	0.49611	0	0	0	0.00049739	4.0096e+05
0	0	0	401.42	0.00035118	0	0	0	0.00050432	0.5015	0	0	0	0.00050432	3.9839e+05
0	0	0	408.89	0.00034017	0	0	0	0.00051134	0.50692	0	0	0	0.00051134	3.9579e+05
0	0	0	416.5	0.00032944	0	0	0	0.00051846	0.51238	0	0	0	0.00051846	3.9317e+05
0	0	0	424.26	0.000319	0	0	0	0.00052568	0.51787	0	0	0	0.00052568	3.9051e+05
0	0	0	432.15	0.00030884	0	0	0	0.000533	0.5234	0	0	0	0.000533	3.8783e+05
0	0	0	440.19	0.00029895	0	0	0	0.00054042	0.52897	0	0	0	0.00054042	3.8513e+05
0	0	0	448.39	0.00028934	0	0	0	0.00054795	0.53456	0	0	0	0.00054795	3.8239e+05
0	0	0	456.73	0.00027999	0	0	0	0.00055558	0.5402	0	0	0	0.00055558	3.7963e+05
0	0	0	465.23	0.0002709	0	0	0	0.00056331	0.54586	0	0	0	0.00056331	3.7684e+05
0	0	0	473.89	0.00026207	0	0	0	0.00057116	0.55156	0	0	0	0.00057116	3.7403e+05
0	0	0	482.71	0.0002535	0	0	0	0.00057911	0.55729	0	0	0	0.00057911	3.7119e+05
0	0	0	491.69	0.00024517	0	0	0	0.00058718	0.56305	0	0	0	0.00058718	3.6832e+05
0	0	0	500.84	0.00023708	0	0	0	0.00059535	0.56884	0	0	0	0.00059535	3.6543e+05
0	0	0	510.16	0.00022923	0	0	0	0.00060364	0.57467	0	0	0	0.00060364	3.6252e+05
0	0	0	519.66	0.00022161	0	0	0	0.00061205	0.58052	0	0	0	0.00061205	3.5958e+05
0	0	0	529.33	0.00021422	0	0	0	0.00062057	0.58641	0	0	0	0.00062057	3.5662e+05
0	0	0	539.18	0.00020705	0	0	0	0.00062921	0.59232	0	0	0	0.00062921	3.5363e+05
0	0	0	549.21	0.0002001	0	0	0	0.00063798	0.59826	0	0	0	0.00063798	3.5062e+05
0	0	0	559.43	0.00019336	0	0	0	0.00064686	0.60423	0	0	0	0.00064686	3.4759e+05
0	0	0	569.84	0.00018683	0	0	0	0.00065587	0.61023	0	0	0	0.00065587	3.4454e+05
0	0	0	580.45	0.0001805	0	0	0	0.000665	0.61625	0	0	0	0.000665	3.4146e+05
0	0	0	591.25	0.00017437	0	0	0	0.00067426	0.6223	0	0	0	0.00067426	3.3837e+05
0	0	0	602.25	0.00016843	0	0	0	0.00068365	0.62837	0	0	0	0.00068365	3.3525e+05
0	0	0	613.46	0.00016267	0	0	0	0.00069317	0.63447	0	0	0	0.00069317	3.3211e+05
0	0	0	624.88	0.0001571	0	0	0	0.00070282	0.64059	0	0	0	0.00070282	3.2896e+05
0	0	0	636.51	0.00015171	0	0	0	0.00071261	0.64674	0	0	0	0.00071261	3.2578e+05
0	0	0	648.35	0.00014648	0	0	0	0.00072253	0.6529	0	0	0	0.00072253	3.2258e+05
0	0	0	660.42	0.00014143	0	0	0	0.0007326	0.65909	0	0	0	0.0007326	3.1937e+05
0	0	0	672.71	0.00013654	0	0	0	0.0007428	0.66529	0	0	0	0.0007428	3.1614e+05
0	0	0	685.23	0.00013181	0	0	0	0.00075314	0.67152	0	0	0	0.00075314	3.1289e+05
0	0	0	697.98	0.00012723	0	0	0	0.00076363	0.67776	0	0	0	0.00076363	3.0963e+05
0	0	0	710.97	0.0001228	0	0	0	0.00077426	0.68403	0	0	0	0.00077426	3.0635e+05
0	0	0	724.2	0.00011852	0	0	0	0.00078505	0.6903	0	0	0	0.00078505	3.0306e+05
0	0	0	737.68	0.00011438	0	0	0	0.00079598	0.6966	0	0	0	0.00079598	2.9975e+05
0	0	0	751.41	0.00011038	0	0	0	0.00080706	0.70291	0	0	0	0.00080706	2.9642e+05
0	0	0	765.39	0.00010651	0	0	0	0.0008183	0.70923	0	0	0	0.0008183	2.9309e+05
0	0	0	779.64	0.00010277	0	0	0	0.0008297	0.71556	0	0	0	0.0008297	2.8974e+05
0	0	0	794.15	9.915e-05	0	0	0	0.00084125	0.72191	0	0	0	0.00084125	2.8638e+05
0	0	0	808.92	9.5656e-05	0	0	0	0.00085296	0.72826	0	0	0	0.00085296	2.83e+05
0	0	0	823.98	9.228e-05	0	0	0	0.00086484	0.73463	0	0	0	0.00086484	2.7962e+05
0	0	0	839.31	8.9018e-05	0	0	0	0.00087689	0.741	0	0	0	0.00087689	2.7622e+05
0	0	0	854.93	8.5867e-05	0	0	0	0.0008891	0.74738	0	0	0	0.0008891	2.7282e+05
0	0	0	870.84	8.2824e-05	0	0	0	0.00090148	0.75377	0	0	0	0.00090148	2.6941e+05
0	0	0	887.05	7.9884e-05	0	0	0	0.00091403	0.76016	0	0	0	0.00091403	2.6599e+05
0	0	0	903.56	7.7045e-05	0	0	0	0.00092676	0.76655	0	0	0	0.00092676	2.6256e+05
0	0	0	920.37	7.4303e-05	0	0	0	0.00093966	0.77295	0	0	0	0.00093966	2.5913e+05
0	0	0	937.5	7.1656e-05	0	0	0	0.00095275	0.77935	0	0	0	0.00095275	2.5569e+05
0	0	0	954.95	6.91e-05	0	0	0	0.00096602	0.78574	0	0	0	0.00096602	2.5225e+05
0	0	0	972.72	6.6632e-05	0	0	0	0.00097947	0.79214	0	0	0	0.00097947	2.488e+05
0	0	0	990.82	6.425e-05	0	0	0	0.00099311	0.79853	0	0	0	0.00099311	2.4534e+05
0	0	0	1009.3	6.195e-05	0	0	0	0.0010069	0.80492	0	0	0	0.0010069	2.4189e+05
0	0	0	1028	5.9731e-05	0	0	0	0.001021	0.8113	0	0	0	0.001021	2.3843e+05
0	0	0	1047.2	5.7589e-05	0	0	0	0.0010352	0.81768	0	0	0	0.0010352	2.3498e+05
0	0	0	1066.7	5.5521e-05	0	0	0	0.0010496	0.82404	0	0	0	0.0010496	2.3152e+05
0	0	0	1086.5	5.3526e-05	0	0	0	0.0010642	0.8304	0	0	0	0.0010642	2.2806e+05
0	0	0	1106.7	5.1601e-05	0	0	0	0.001079	0.83675	0	0	0	0.001079	2.2461e+05
0	0	0	1127.3	4.9744e-05	0	0	0	0.0010941	0.84308	0	0	0	0.0010941	2.2115e+05
0	0	0	1148.3	4.7951e-05	0	0	0	0.0011093	0.8494	0	0	0	0.0011093	2.177e+05
0	0	0	1169.7	4.6222e-05	0	0	0	0.0011247	0.85571	0	0	0	0.0011247	2.1426e+05
0	0	0	1191.5	4.4554e-05	0	0	0	0.0011404	0.862	0	0	0	0.0011404	2.1082e+05
0	0	0	1213.6	4.2945e-05	0	0	0	0.0011563	0.86827	0	0	0	0.0011563	2.0738e+05
0	0	0	1236.2	4.1393e-05	0	0	0	0.0011724	0.87452	0	0	0	0.0011724	2.0395e+05
0	0	0	1259.2	3.9896e-05	0	0	0	0.0011887	0.88075	0	0	0	0.0011887	2.0053e+05
0	0	0	1282.6	3.8452e-05	0	0	0	0.0012053	0.88696	0	0	0	0.0012053	1.9712e+05
0	0	0	1306.5	3.7059e-05	0	0	0	0.001222	0.89314	0	0	0	0.001222	1.9371e+05
0	0	0	1330.8	3.5716e-05	0	0	0	0.0012391	0.8993	0	0	0	0.0012391	1.9032e+05
0	0	0	1355.6	3.4421e-05	0	0	0	0.0012563	0.90544	0	0	0	0.0012563	1.8693e+05
0	0	0	1380.8	3.3172e-05	0	0	0	0.0012738	0.91154	0	0	0	0.0012738	1.8356e+05
0	0	0	1406.5	3.1967e-05	0	0	0	0.0012915	0.91762	0	0	0	0.0012915	1.8021e+05
0	0	0	1432.7	3.0806e-05	0	0	0	0.0013095	0.92366	0	0	0	0.0013095	1.7686e+05
0	0	0	1459.4	2.9686e-05	0	0	0	0.0013278	0.92967	0	0	0	0.0013278	1.7353e+05
0	0	0	1486.5	2.8606e-05	0	0	0	0.0013463	0.93565	0	0	0	0.0013463	1.7022e+05
0	0	0	1514.2	2.7565e-05	0	0	0	0.001365	0.94159	0	0	0	0.001365	1.6692e+05
0	0	0	1542.4	2.6561e-05	0	0	0	0.001384	0.94749	0	0	0	0.001384	1.6364e+05
0	0	0	1571.1	2.5593e-05	0	0	0	0.0014033	0.95336	0	0	0	0.0014033	1.6037e+05
0	0	0	1600.3	2.466e-05	0	0	0	0.0014228	0.95918	0	0	0	0.0014228	1.5713e+05
0	0	0	1630.1	2.3761e-05	0	0	0	0.0014426	0.96497	0	0	0	0.0014426	1.539e+05
0	0	0	1660.4	2.2894e-05	0	0	0	0.0014627	0.97071	0	0	0	0.0014627	1.507e+05
0	0	0	1691.3	2.2058e-05	0	0	0	0.0014831	0.9764	0	0	0	0.0014831	1.4752e+05
0	0	0	1722.8	2.1253e-05	0	0	0	0.0015038	0.98206	0	0	0	0.0015038	1.4436e+05
0	0	0	1754.9	2.0476e-05	0	0	0	0.0015247	0.98766	0	0	0	0.0015247	1.4122e+05
0	0	0	1787.5	1.9728e-05	0	0	0	0.0015459	0.99322	0	0	0	0.0015459	1.3811e+05
0	0	0	1820.8	1.9006e-05	0	0	0	0.0015675	0.99872	0	0	0	0.0015675	1.3502e+05
0	0	0	1854.7	1.8311e-05	0	0	0	0.0015893	1.0042	0	0	0	0.0015893	1.3196e+05
0	0	0	1889.2	1.7641e-05	0	0	0	0.0016114	1.0096	0	0	0	0.0016114	1.2892e+05
0	0	0	1924.4	1.6995e-05	0	0	0	0.0016339	1.0149	0	0	0	0.0016339	1.2592e+05
0	0	0	1960.2	1.6373e-05	0	0	0	0.0016566	1.0202	0	0	0	0.0016566	1.2294e+05
0	0	0	1996.6	1.5773e-05	0	0	0	0.0016797	1.0255	0	0	0	0.0016797	1.1998e+05
0	0	0	2033.8	1.5194e-05	0	0	0	0.0017031	1.0306	0	0	0	0.0017031	1.1706e+05
0	0	0	2071.6	1.4637e-05	0	0	0	0.0017268	1.0358	0	0	0	0.0017268	1.1417e+05
0	0	0	2110.2	1.41e-05	0	0	0	0.0017508	1.0408	0	0	0	0.0017508	1.1131e+05
0	0	0	2149.5	1.3583e-05	0	0	0	0.0017752	1.0458	0	0	0	0.0017752	1.0848e+05
0	0	0	2189.5	1.3084e-05	0	0	0	0.0017999	1.0508	0	0	0	0.0017999	1.0569e+05
0	0	0	2230.2	1.2604e-05	0	0	0	0.001825	1.0556	0	0	0	0.001825	1.0293e+05
0	0	0	2271.7	1.2141e-05	0	0	0	0.0018504	1.0605	0	0	0	0.0018504	1.002e+05
0	0	0	2314	1.1695e-05	0	0	0	0.0018762	1.0652	0	0	0	0.0018762	97505
0	0	0	2357.1	1.1265e-05	0	0	0	0.0019023	1.0699	0	0	0	0.0019023	94846
0	0	0	2400.9	1.0851e-05	0	0	0	0.0019288	1.0745	0	0	0	0.0019288	92223
0	0	0	2445.6	1.0452e-05	0	0	0	0.0019557	1.079	0	0	0	0.0019557	89636
0	0	0	2491.1	1.0067e-05	0	0	0	0.0019829	1.0835	0	0	0	0.0019829	87086
0	0	0	2537.5	9.6968e-06	0	0	0	0.0020105	1.0879	0	0	0	0.0020105	84573
0	0	0	2584.7	9.3398e-06	0	0	0	0.0020385	1.0923	0	0	0	0.0020385	82098
0	0	0	2632.8	8.9959e-06	0	0	0	0.0020669	1.0965	0	0	0	0.0020669	79662
0	0	0	2681.8	8.6645e-06	0	0	0	0.0020957	1.1007	0	0	0	0.0020957	77264
0	0	0	2731.7	8.3453e-06	0	0	0	0.0021248	1.1048	0	0	0	0.0021248	74905
0	0	0	2782.6	8.0377e-06	0	0	0	0.0021544	1.1089	0	0	0	0.0021544	72586
0	0	0	2834.3	7.7414e-06	0	0	0	0.0021844	1.1129	0	0	0	0.0021844	70307
0	0	0	2887.1	7.4559e-06	0	0	0	0.0022149	1.1168	0	0	0	0.0022149	68068
0	0	0	2940.8	7.1809e-06	0	0	0	0.0022457	1.1206	0	0	0	0.0022457	65870
0	0	0	2995.5	6.9159e-06	0	0	0	0.002277	1.1244	0	0	0	0.002277	63712
0	0	0	3051.3	6.6607e-06	0	0	0	0.0023087	1.128	0	0	0	0.0023087	61596
0	0	0	3108.1	6.4148e-06	0	0	0	0.0023408	1.1316	0	0	0	0.0023408	59521
0	0	0	3165.9	6.1779e-06	0	0	0	0.0023734	1.1352	0	0	0	0.0023734	57487
0	0	0	3224.8	5.9497e-06	0	0	0	0.0024065	1.1386	0	0	0	0.0024065	55496
0	0	0	3284.9	5.7299e-06	0	0	0	0.00244	1.142	0	0	0	0.00244	53546
0	0	0	3346	5.5181e-06	0	0	0	0.002474	1.1453	0	0	0	0.002474	51637
0	0	0	3408.3	5.3141e-06	0	0	0	0.0025084	1.1485	0	0	0	0.0025084	49771
0	0	0	3471.7	5.1176e-06	0	0	0	0.0025433	1.1517	0	0	0	0.0025433	47947
0	0	0	3536.3	4.9284e-06	0	0	0	0.0025788	1.1547	0	0	0	0.0025788	46165
0	0	0	3602.1	4.746e-06	0	0	0	0.0026147	1.1577	0	0	0	0.0026147	44425
0	0	0	3669.1	4.5704e-06	0	0	0	0.0026511	1.1607	0	0	0	0.0026511	42727
0	0	0	3737.4	4.4012e-06	0	0	0	0.002688	1.1635	0	0	0	0.002688	41070
0	0	0	3807	4.2383e-06	0	0	0	0.0027254	1.1663	0	0	0	0.0027254	39455
0	0	0	3877.8	4.0813e-06	0	0	0	0.0027634	1.169	0	0	0	0.0027634	37882
0	0	0	3950	3.9301e-06	0	0	0	0.0028019	1.1716	0	0	0	0.0028019	36351
0	0	0	4023.5	3.7845e-06	0	0	0	0.0028409	1.1742	0	0	0	0.0028409	34860
0	0	0	4098.4	3.6442e-06	0	0	0	0.0028804	1.1766	0	0	0	0.0028804	33410
0	0	0	4174.7	3.5091e-06	0	0	0	0.0029206	1.179	0	0	0	0.0029206	32001
0	0	0	4252.3	3.379e-06	0	0	0	0.0029612	1.1814	0	0	0	0.0029612	30633
0	0	0	4331.5	3.2536e-06	0	0	0	0.0030025	1.1836	0	0	0	0.0030025	29304
0	0	0	4412.1	3.1329e-06	0	0	0	0.0030443	1.1858	0	0	0	0.0030443	28015
0	0	0	4494.2	3.0166e-06	0	0	0	0.0030867	1.188	0	0	0	0.0030867	26765
0	0	0	4577.8	2.9046e-06	0	0	0	0.0031296	1.19	0	0	0	0.0031296	25555
0	0	0	4663	2.7968e-06	0	0	0	0.0031732	1.192	0	0	0	0.0031732	24382
0	0	0	4749.8	2.6929e-06	0	0	0	0.0032174	1.1939	0	0	0	0.0032174	23248
0	0	0	4838.2	2.5929e-06	0	0	0	0.0032622	1.1958	0	0	0	0.0032622	22151
0	0	0	4928.2	2.4965e-06	0	0	0	0.0033076	1.1976	0	0	0	0.0033076	21091
0	0	0	5020	2.4037e-06	0	0	0	0.0033537	1.1993	0	0	0	0.0033537	20068
0	0	0	5113.4	2.3143e-06	0	0	0	0.0034004	1.201	0	0	0	0.0034004	19080
0	0	0	5208.5	2.2283e-06	0	0	0	0.0034478	1.2026	0	0	0	0.0034478	18128
0	0	0	5305.5	2.1454e-06	0	0	0	0.0034958	1.2041	0	0	0	0.0034958	17210
0	0	0	5404.2	2.0655e-06	0	0	0	0.0035445	1.2056	0	0	0	0.0035445	16327
0	0	0	5504.8	1.9886e-06	0	0	0	0.0035938	1.207	0	0	0	0.0035938	15477
0	0	0	5607.2	1.9146e-06	0	0	0	0.0036439	1.2084	0	0	0	0.0036439	14660
0	0	0	5711.6	1.8433e-06	0	0	0	0.0036946	1.2097	0	0	0	0.0036946	13875
0	0	0	5817.9	1.7746e-06	0	0	0	0.0037461	1.2109	0	0	0	0.0037461	13121
0	0	0	5926.2	1.7085e-06	0	0	0	0.0037982	1.2121	0	0	0	0.0037982	12399
0	0	0	6036.4	1.6448e-06	0	0	0	0.0038511	1.2133	0	0	0	0.0038511	11706
0	0	0	6148.8	1.5835e-06	0	0	0	0.0039047	1.2144	0	0	0	0.0039047	11043
0	0	0	6263.2	1.5244e-06	0	0	0	0.0039591	1.2154	0	0	0	0.0039591	10409
0	0	0	6379.8	1.4675e-06	0	0	0	0.0040142	1.2164	0	0	0	0.0040142	9802
0	0	0	6498.5	1.4128e-06	0	0	0	0.0040701	1.2174	0	0	0	0.0040701	9222.7
0	0	0	6619.4	1.36e-06	0	0	0	0.0041268	1.2183	0	0	0	0.0041268	8669.8
0	0	0	6742.6	1.3093e-06	0	0	0	0.0041843	1.2192	0	0	0	0.0041843	8142.7
0	0	0	6868.1	1.2603e-06	0	0	0	0.0042426	1.22	0	0	0	0.0042426	7640.5
0	0	0	6995.9	1.2133e-06	0	0	0	0.0043016	1.2208	0	0	0	0.0043016	7162.5
0	0	0	7126.1	1.1679e-06	0	0	0	0.0043615	1.2215	0	0	0	0.0043615	6708.1
0	0	0	7258.7	1.1243e-06	0	0	0	0.0044223	1.2222	0	0	0	0.0044223	6276.3
0	0	0	7393.8	1.0822e-06	0	0	0	0.0044839	1.2229	0	0	0	0.0044839	5866.6
0	0	0	7531.4	1.0417e-06	0	0	0	0.0045463	1.2235	0	0	0	0.0045463	5478.1
0	0	0	7671.6	1.0027e-06	0	0	0	0.0046096	1.2241	0	0	0	0.0046096	5110.1
0	0	0	7814.4	9.6521e-07	0	0	0	0.0046738	1.2246	0	0	0	0.0046738	4761.8
0	0	0	7959.8	9.2907e-07	0	0	0	0.0047389	1.2252	0	0	0	0.0047389	4432.6
0	0	0	8107.9	8.9427e-07	0	0	0	0.0048049	1.2257	0	0	0	0.0048049	4121.7
0	0	0	8258.8	8.6077e-07	0	0	0	0.0048718	1.2261	0	0	0	0.0048718	3828.4
0	0	0	8412.5	8.2851e-07	0	0	0	0.0049396	1.2266	0	0	0	0.0049396	3552
0	0	0	8569.1	7.9744e-07	0	0	0	0.0050084	1.227	0	0	0	0.0050084	3291.8
0	0	0	8728.5	7.6754e-07	0	0	0	0.0050782	1.2274	0	0	0	0.0050782	3047.1
0	0	0	8891	7.3874e-07	0	0	0	0.0051489	1.2277	0	0	0	0.0051489	2817.3
0	0	0	9056.4	7.1102e-07	0	0	0	0.0052206	1.2281	0	0	0	0.0052206	2601.7
0	0	0	9225	6.8432e-07	0	0	0	0.0052933	1.2284	0	0	0	0.0052933	2399.6
0	0	0	9396.6	6.5863e-07	0	0	0	0.005367	1.2287	0	0	0	0.005367	2210.5
0	0	0	9571.5	6.3388e-07	0	0	0	0.0054417	1.2289	0	0	0	0.0054417	2033.6
0	0	0	9749.6	6.1006e-07	0	0	0	0.0055175	1.2292	0	0	0	0.0055175	1868.5
0	0	0	9931.1	5.8713e-07	0	0	0	0.0055943	1.2294	0	0	0	0.0055943	1714.5
0	0	0	10116	5.6505e-07	0	0	0	0.0056722	1.2296	0	0	0	0.0056722	1571
0	0	0	10304	5.4379e-07	0	0	0	0.0057512	1.2298	0	0	0	0.0057512	1437.5
0	0	0	10496	5.2333e-07	0	0	0	0.0058313	1.23	0	0	0	0.0058313	1313.5
0	0	0	10691	5.0362e-07	0	0	0	0.0059125	1.2302	0	0	0	0.0059125	1198.4
0	0	0	10890	4.8466e-07	0	0	0	0.0059948	1.2303	0	0	0	0.0059948	1091.8
0	0	0	11093	4.664e-07	0	0	0	0.0060783	1.2305	0	0	0	0.0060783	993.15
0	0	0	11299	4.4882e-07	0	0	0	0.006163	1.2306	0	0	0	0.006163	901.97
0	0	0	11510	4.319e-07	0	0	0	0.0062488	1.2307	0	0	0	0.0062488	817.83
0	0	0	11724	4.1561e-07	0	0	0	0.0063358	1.2308	0	0	0	0.0063358	740.31
0	0	0	11942	3.9993e-07	0	0	0	0.006424	1.2309	0	0	0	0.006424	668.98
0	0	0	12164	3.8483e-07	0	0	0	0.0065135	1.231	0	0	0	0.0065135	603.45
0	0	0	12391	3.703e-07	0	0	0	0.0066042	1.2311	0	0	0	0.0066042	543.35
0	0	0	12621	3.5631e-07	0	0	0	0.0066962	1.2312	0	0	0	0.0066962	488.3
0	0	0	12856	3.4284e-07	0	0	0	0.0067894	1.2312	0	0	0	0.0067894	437.97
0	0	0	13095	3.2988e-07	0	0	0	0.006884	1.2313	0	0	0	0.006884	392.03
0	0	0	13339	3.1741e-07	0	0	0	0.0069798	1.2313	0	0	0	0.0069798	350.16
0	0	0	13587	3.054e-07	0	0	0	0.007077	1.2314	0	0	0	0.007077	312.08
0	0	0	13840	2.9384e-07	0	0	0	0.0071756	1.2314	0	0	0	0.0071756	277.49
0	0	0	14098	2.8271e-07	0	0	0	0.0072755	1.2314	0	0	0	0.0072755	246.14
0	0	0	14360	2.72e-07	0	0	0	0.0073768	1.2315	0	0	0	0.0073768	217.77
0	0	0	14627	2.6169e-07	0	0	0	0.0074795	1.2315	0	0	0	0.0074795	192.16
0	0	0	14900	2.5177e-07	0	0	0	0.0075837	1.2315	0	0	0	0.0075837	169.07
0	0	0	15177	2.4222e-07	0	0	0	0.0076893	1.2315	0	0	0	0.0076893	148.31
0	0	0	15459	2.3303e-07	0	0	0	0.0077964	1.2316	0	0	0	0.0077964	129.67
0	0	0	15747	2.2418e-07	0	0	0	0.0079049	1.2316	0	0	0	0.0079049	112.98
0	0	0	16040	2.1566e-07	0	0	0	0.008015	1.2316	0	0	0	0.008015	98.073
0	0	0	16339	2.0747e-07	0	0	0	0.0081266	1.2316	0	0	0	0.0081266	84.78
0	0	0	16643	1.9958e-07	0	0	0	0.0082398	1.2316	0	0	0	0.0082398	72.96
0	0	0	16952	1.9199e-07	0	0	0	0.0083545	1.2316	0	0	0	0.0083545	62.476
0	0	0	17268	1.8468e-07	0	0	0	0.0084709	1.2316	0	0	0	0.0084709	53.201
0	0	0	17589	1.7765e-07	0	0	0	0.0085888	1.2316	0	0	0	0.0085888	45.019
0	0	0	17917	1.7089e-07	0	0	0	0.0087084	1.2316	0	0	0	0.0087084	37.823
0	0	0	18250	1.6438e-07	0	0	0	0.0088297	1.2316	0	0	0	0.0088297	31.513
0	0	0	18590	1.5811e-07	0	0	0	0.0089527	1.2316	0	0	0	0.0089527	25.999
0	0	0	18936	1.5208e-07	0	0	0	0.0090773	1.2316	0	0	0	0.0090773	21.197
0	0	0	19288	1.4627e-07	0	0	0	0.0092037	1.2316	0	0	0	0.0092037	17.032
0	0	0	19647	1.4069e-07	0	0	0	0.0093319	1.2316	0	0	0	0.0093319	13.433
0	0	0	20012	1.3532e-07	0	0	0	0.0094618	1.2316	0	0	0	0.0094618	10.338
0	0	0	20385	1.3014e-07	0	0	0	0.0095936	1.2316	0	0	0	0.0095936	7.6883
0	0	0	20764	1.2517e-07	0	0	0	0.0097272	1.2316	0	0	0	0.0097272	5.4331
0	0	0	21151	1.2038e-07	0	0	0	0.0098627	1.2316	0	0	0	0.0098627	3.525
0	0	0	21544	1.1577e-07	0	0	0	0.01	1.2316	0	0	0	0.01	1.9215
0	0	0	21945	1.1134e-07	0	0	0	0.010139	1.2315	0	0	0	0.010139	0.58462
0	0	0	22354	1.0707e-07	0	0	0	0.01028	1.2315	0	0	0	0.01028	0.51983
0	0	0	22770	1.0297e-07	0	0	0	0.010424	1.2315	0	0	0	0.010424	1.4224
0	0	0	23193	9.9018e-08	0	0	0	0.010569	1.2315	0	0	0	0.010569	2.1503
0	0	0	23625	9.5218e-08	0	0	0	0.010716	1.2315	0	0	0	0.010716	2.7277
0	0	0	24065	9.1561e-08	0	0	0	0.010865	1.2315	0	0	0	0.010865	3.1761
0	0	0	24513	8.8044e-08	0	0	0	0.011016	1.2315	0	0	0	0.011016	3.5145
0	0	0	24969	8.4659e-08	0	0	0	0.01117	1.2315	0	0	0	0.01117	3.7596
0	0	0	25433	8.1403e-08	0	0	0	0.011325	1.2315	0	0	0	0.011325	3.926
0	0	0	25907	7.827e-08	0	0	0	0.011483	1.2315	0	0	0	0.011483	4.0266
0	0	0	26389	7.5256e-08	0	0	0	0.011643	1.2315	0	0	0	0.011643	4.0725
0	0	0	26880	7.2357e-08	0	0	0	0.011805	1.2315	0	0	0	0.011805	4.0734
0	0	0	27380	6.9567e-08	0	0	0	0.01197	1.2315	0	0	0	0.01197	4.0378
0	0	0	27890	6.6884e-08	0	0	0	0.012136	1.2315	0	0	0	0.012136	3.9728
0	0	0	28409	6.4302e-08	0	0	0	0.012305	1.2314	0	0	0	0.012305	3.8846
0	0	0	28938	6.1819e-08	0	0	0	0.012477	1.2314	0	0	0	0.012477	3.7785
0	0	0	29476	5.943e-08	0	0	0	0.01265	1.2314	0	0	0	0.01265	3.659
0	0	0	30025	5.7132e-08	0	0	0	0.012826	1.2314	0	0	0	0.012826	3.5298
0	0	0	30583	5.4922e-08	0	0	0	0.013005	1.2314	0	0	0	0.013005	3.394
0	0	0	31153	5.2796e-08	0	0	0	0.013186	1.2314	0	0	0	0.013186	3.2543
0	0	0	31732	5.0751e-08	0	0	0	0.01337	1.2314	0	0	0	0.01337	3.1128
0	0	0	32323	4.8784e-08	0	0	0	0.013556	1.2314	0	0	0	0.013556	2.9712
0	0	0	32924	4.6891e-08	0	0	0	0.013745	1.2314	0	0	0	0.013745	2.831
0	0	0	33537	4.5072e-08	0	0	0	0.013936	1.2314	0	0	0	0.013936	2.6933
0	0	0	34161	4.3321e-08	0	0	0	0.01413	1.2314	0	0	0	0.01413	2.5589
0	0	0	34797	4.1638e-08	0	0	0	0.014327	1.2314	0	0	0	0.014327	2.4284
0	0	0	35445	4.0018e-08	0	0	0	0.014527	1.2314	0	0	0	0.014527	2.3025
0	0	0	36104	3.8461e-08	0	0	0	0.014729	1.2314	0	0	0	0.014729	2.1813
0	0	0	36776	3.6964e-08	0	0	0	0.014934	1.2314	0	0	0	0.014934	2.0651
0	0	0	37461	3.5523e-08	0	0	0	0.015142	1.2314	0	0	0	0.015142	1.9541
0	0	0	38158	3.4138e-08	0	0	0	0.015353	1.2314	0	0	0	0.015353	1.8482
0	0	0	38868	3.2806e-08	0	0	0	0.015567	1.2314	0	0	0	0.015567	1.7474
0	0	0	39591	3.1525e-08	0	0	0	0.015783	1.2314	0	0	0	0.015783	1.6517
0	0	0	40328	3.0294e-08	0	0	0	0.016003	1.2314	0	0	0	0.016003	1.5609
0	0	0	41078	2.9109e-08	0	0	0	0.016226	1.2314	0	0	0	0.016226	1.4749
0	0	0	41843	2.797e-08	0	0	0	0.016452	1.2313	0	0	0	0.016452	1.3935
0	0	0	42622	2.6875e-08	0	0	0	0.016681	1.2313	0	0	0	0.016681	1.3165
0	0	0	43415	2.5822e-08	0	0	0	0.016913	1.2313	0	0	0	0.016913	1.2438
0	0	0	44223	2.481e-08	0	0	0	0.017149	1.2313	0	0	0	0.017149	1.1752
0	0	0	45046	2.3836e-08	0	0	0	0.017388	1.2313	0	0	0	0.017388	1.1104
0	0	0	45884	2.29e-08	0	0	0	0.01763	1.2313	0	0	0	0.01763	1.0492
0	0	0	46738	2.2e-08	0	0	0	0.017875	1.2313	0	0	0	0.017875	0.99152
0	0	0	47608	2.1135e-08	0	0	0	0.018124	1.2313	0	0	0	0.018124	0.93711
0	0	0	48494	2.0303e-08	0	0	0	0.018377	1.2313	0	0	0	0.018377	0.88579
0	0	0	49396	1.9503e-08	0	0	0	0.018632	1.2313	0	0	0	0.018632	0.8374
0	0	0	50315	1.8735e-08	0	0	0	0.018892	1.2313	0	0	0	0.018892	0.79175
