f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00046447	0	0	0	0.00045778	0.49784	0	0	0	0.00045778	4.5976e+05
0	0	0	359.38	0.00045073	0	0	0	0.00046416	0.50331	0	0	0	0.00046416	4.5696e+05
0	0	0	366.07	0.0004373	0	0	0	0.00047062	0.50881	0	0	0	0.00047062	4.5412e+05
0	0	0	372.88	0.00042418	0	0	0	0.00047718	0.51436	0	0	0	0.00047718	4.5125e+05
0	0	0	379.82	0.00041137	0	0	0	0.00048382	0.51994	0	0	0	0.00048382	4.4836e+05
0	0	0	386.89	0.00039886	0	0	0	0.00049056	0.52556	0	0	0	0.00049056	4.4543e+05
0	0	0	394.09	0.00038666	0	0	0	0.00049739	0.53122	0	0	0	0.00049739	4.4246e+05
0	0	0	401.42	0.00037476	0	0	0	0.00050432	0.53691	0	0	0	0.00050432	4.3947e+05
0	0	0	408.89	0.00036315	0	0	0	0.00051134	0.54264	0	0	0	0.00051134	4.3645e+05
0	0	0	416.5	0.00035184	0	0	0	0.00051846	0.54841	0	0	0	0.00051846	4.3339e+05
0	0	0	424.26	0.00034083	0	0	0	0.00052568	0.55421	0	0	0	0.00052568	4.3031e+05
0	0	0	432.15	0.00033009	0	0	0	0.000533	0.56004	0	0	0	0.000533	4.2719e+05
0	0	0	440.19	0.00031965	0	0	0	0.00054042	0.56591	0	0	0	0.00054042	4.2405e+05
0	0	0	448.39	0.00030948	0	0	0	0.00054795	0.57182	0	0	0	0.00054795	4.2087e+05
0	0	0	456.73	0.00029958	0	0	0	0.00055558	0.57775	0	0	0	0.00055558	4.1767e+05
0	0	0	465.23	0.00028996	0	0	0	0.00056331	0.58373	0	0	0	0.00056331	4.1444e+05
0	0	0	473.89	0.0002806	0	0	0	0.00057116	0.58973	0	0	0	0.00057116	4.1118e+05
0	0	0	482.71	0.00027151	0	0	0	0.00057911	0.59576	0	0	0	0.00057911	4.079e+05
0	0	0	491.69	0.00026267	0	0	0	0.00058718	0.60183	0	0	0	0.00058718	4.0459e+05
0	0	0	500.84	0.00025409	0	0	0	0.00059535	0.60793	0	0	0	0.00059535	4.0125e+05
0	0	0	510.16	0.00024575	0	0	0	0.00060364	0.61406	0	0	0	0.00060364	3.9788e+05
0	0	0	519.66	0.00023765	0	0	0	0.00061205	0.62021	0	0	0	0.00061205	3.9449e+05
0	0	0	529.33	0.00022979	0	0	0	0.00062057	0.6264	0	0	0	0.00062057	3.9108e+05
0	0	0	539.18	0.00022216	0	0	0	0.00062921	0.63261	0	0	0	0.00062921	3.8764e+05
0	0	0	549.21	0.00021476	0	0	0	0.00063798	0.63885	0	0	0	0.00063798	3.8417e+05
0	0	0	559.43	0.00020758	0	0	0	0.00064686	0.64512	0	0	0	0.00064686	3.8069e+05
0	0	0	569.84	0.00020062	0	0	0	0.00065587	0.65142	0	0	0	0.00065587	3.7718e+05
0	0	0	580.45	0.00019387	0	0	0	0.000665	0.65773	0	0	0	0.000665	3.7364e+05
0	0	0	591.25	0.00018733	0	0	0	0.00067426	0.66408	0	0	0	0.00067426	3.7009e+05
0	0	0	602.25	0.00018099	0	0	0	0.00068365	0.67044	0	0	0	0.00068365	3.6651e+05
0	0	0	613.46	0.00017485	0	0	0	0.00069317	0.67683	0	0	0	0.00069317	3.6292e+05
0	0	0	624.88	0.00016889	0	0	0	0.00070282	0.68325	0	0	0	0.00070282	3.593e+05
0	0	0	636.51	0.00016313	0	0	0	0.00071261	0.68968	0	0	0	0.00071261	3.5566e+05
0	0	0	648.35	0.00015755	0	0	0	0.00072253	0.69613	0	0	0	0.00072253	3.5201e+05
0	0	0	660.42	0.00015214	0	0	0	0.0007326	0.7026	0	0	0	0.0007326	3.4833e+05
0	0	0	672.71	0.00014691	0	0	0	0.0007428	0.70909	0	0	0	0.0007428	3.4464e+05
0	0	0	685.23	0.00014185	0	0	0	0.00075314	0.7156	0	0	0	0.00075314	3.4093e+05
0	0	0	697.98	0.00013694	0	0	0	0.00076363	0.72212	0	0	0	0.00076363	3.3721e+05
0	0	0	710.97	0.0001322	0	0	0	0.00077426	0.72866	0	0	0	0.00077426	3.3347e+05
0	0	0	724.2	0.00012762	0	0	0	0.00078505	0.73521	0	0	0	0.00078505	3.2971e+05
0	0	0	737.68	0.00012318	0	0	0	0.00079598	0.74178	0	0	0	0.00079598	3.2595e+05
0	0	0	751.41	0.00011889	0	0	0	0.00080706	0.74835	0	0	0	0.00080706	3.2216e+05
0	0	0	765.39	0.00011474	0	0	0	0.0008183	0.75494	0	0	0	0.0008183	3.1837e+05
0	0	0	779.64	0.00011072	0	0	0	0.0008297	0.76154	0	0	0	0.0008297	3.1456e+05
0	0	0	794.15	0.00010685	0	0	0	0.00084125	0.76814	0	0	0	0.00084125	3.1074e+05
0	0	0	808.92	0.0001031	0	0	0	0.00085296	0.77476	0	0	0	0.00085296	3.0691e+05
0	0	0	823.98	9.9472e-05	0	0	0	0.00086484	0.78138	0	0	0	0.00086484	3.0308e+05
0	0	0	839.31	9.5969e-05	0	0	0	0.00087689	0.788	0	0	0	0.00087689	2.9923e+05
0	0	0	854.93	9.2585e-05	0	0	0	0.0008891	0.79463	0	0	0	0.0008891	2.9537e+05
0	0	0	870.84	8.9315e-05	0	0	0	0.00090148	0.80126	0	0	0	0.00090148	2.9151e+05
0	0	0	887.05	8.6156e-05	0	0	0	0.00091403	0.80789	0	0	0	0.00091403	2.8764e+05
0	0	0	903.56	8.3105e-05	0	0	0	0.00092676	0.81452	0	0	0	0.00092676	2.8377e+05
0	0	0	920.37	8.0157e-05	0	0	0	0.00093966	0.82115	0	0	0	0.00093966	2.7989e+05
0	0	0	937.5	7.731e-05	0	0	0	0.00095275	0.82778	0	0	0	0.00095275	2.7601e+05
0	0	0	954.95	7.4561e-05	0	0	0	0.00096602	0.8344	0	0	0	0.00096602	2.7212e+05
0	0	0	972.72	7.1907e-05	0	0	0	0.00097947	0.84101	0	0	0	0.00097947	2.6824e+05
0	0	0	990.82	6.9344e-05	0	0	0	0.00099311	0.84762	0	0	0	0.00099311	2.6435e+05
0	0	0	1009.3	6.6869e-05	0	0	0	0.0010069	0.85423	0	0	0	0.0010069	2.6046e+05
0	0	0	1028	6.448e-05	0	0	0	0.001021	0.86082	0	0	0	0.001021	2.5657e+05
0	0	0	1047.2	6.2174e-05	0	0	0	0.0010352	0.8674	0	0	0	0.0010352	2.5269e+05
0	0	0	1066.7	5.9948e-05	0	0	0	0.0010496	0.87396	0	0	0	0.0010496	2.488e+05
0	0	0	1086.5	5.78e-05	0	0	0	0.0010642	0.88052	0	0	0	0.0010642	2.4492e+05
0	0	0	1106.7	5.5726e-05	0	0	0	0.001079	0.88706	0	0	0	0.001079	2.4105e+05
0	0	0	1127.3	5.3725e-05	0	0	0	0.0010941	0.89358	0	0	0	0.0010941	2.3718e+05
0	0	0	1148.3	5.1794e-05	0	0	0	0.0011093	0.90008	0	0	0	0.0011093	2.3332e+05
0	0	0	1169.7	4.9931e-05	0	0	0	0.0011247	0.90656	0	0	0	0.0011247	2.2946e+05
0	0	0	1191.5	4.8133e-05	0	0	0	0.0011404	0.91302	0	0	0	0.0011404	2.2561e+05
0	0	0	1213.6	4.6399e-05	0	0	0	0.0011563	0.91946	0	0	0	0.0011563	2.2178e+05
0	0	0	1236.2	4.4726e-05	0	0	0	0.0011724	0.92587	0	0	0	0.0011724	2.1795e+05
0	0	0	1259.2	4.3112e-05	0	0	0	0.0011887	0.93226	0	0	0	0.0011887	2.1413e+05
0	0	0	1282.6	4.1555e-05	0	0	0	0.0012053	0.93862	0	0	0	0.0012053	2.1033e+05
0	0	0	1306.5	4.0053e-05	0	0	0	0.001222	0.94495	0	0	0	0.001222	2.0654e+05
0	0	0	1330.8	3.8604e-05	0	0	0	0.0012391	0.95125	0	0	0	0.0012391	2.0276e+05
0	0	0	1355.6	3.7207e-05	0	0	0	0.0012563	0.95752	0	0	0	0.0012563	1.99e+05
0	0	0	1380.8	3.5859e-05	0	0	0	0.0012738	0.96375	0	0	0	0.0012738	1.9526e+05
0	0	0	1406.5	3.456e-05	0	0	0	0.0012915	0.96995	0	0	0	0.0012915	1.9153e+05
0	0	0	1432.7	3.3306e-05	0	0	0	0.0013095	0.97611	0	0	0	0.0013095	1.8782e+05
0	0	0	1459.4	3.2098e-05	0	0	0	0.0013278	0.98224	0	0	0	0.0013278	1.8413e+05
0	0	0	1486.5	3.0932e-05	0	0	0	0.0013463	0.98832	0	0	0	0.0013463	1.8047e+05
0	0	0	1514.2	2.9808e-05	0	0	0	0.001365	0.99436	0	0	0	0.001365	1.7682e+05
0	0	0	1542.4	2.8725e-05	0	0	0	0.001384	1.0004	0	0	0	0.001384	1.7319e+05
0	0	0	1571.1	2.768e-05	0	0	0	0.0014033	1.0063	0	0	0	0.0014033	1.6959e+05
0	0	0	1600.3	2.6673e-05	0	0	0	0.0014228	1.0122	0	0	0	0.0014228	1.6601e+05
0	0	0	1630.1	2.5702e-05	0	0	0	0.0014426	1.0181	0	0	0	0.0014426	1.6246e+05
0	0	0	1660.4	2.4766e-05	0	0	0	0.0014627	1.0239	0	0	0	0.0014627	1.5893e+05
0	0	0	1691.3	2.3863e-05	0	0	0	0.0014831	1.0297	0	0	0	0.0014831	1.5544e+05
0	0	0	1722.8	2.2993e-05	0	0	0	0.0015038	1.0354	0	0	0	0.0015038	1.5196e+05
0	0	0	1754.9	2.2154e-05	0	0	0	0.0015247	1.041	0	0	0	0.0015247	1.4852e+05
0	0	0	1787.5	2.1346e-05	0	0	0	0.0015459	1.0466	0	0	0	0.0015459	1.4511e+05
0	0	0	1820.8	2.0566e-05	0	0	0	0.0015675	1.0522	0	0	0	0.0015675	1.4173e+05
0	0	0	1854.7	1.9815e-05	0	0	0	0.0015893	1.0577	0	0	0	0.0015893	1.3838e+05
0	0	0	1889.2	1.9091e-05	0	0	0	0.0016114	1.0631	0	0	0	0.0016114	1.3506e+05
0	0	0	1924.4	1.8393e-05	0	0	0	0.0016339	1.0685	0	0	0	0.0016339	1.3177e+05
0	0	0	1960.2	1.772e-05	0	0	0	0.0016566	1.0738	0	0	0	0.0016566	1.2852e+05
0	0	0	1996.6	1.7072e-05	0	0	0	0.0016797	1.0791	0	0	0	0.0016797	1.2531e+05
0	0	0	2033.8	1.6447e-05	0	0	0	0.0017031	1.0843	0	0	0	0.0017031	1.2213e+05
0	0	0	2071.6	1.5845e-05	0	0	0	0.0017268	1.0894	0	0	0	0.0017268	1.1899e+05
0	0	0	2110.2	1.5264e-05	0	0	0	0.0017508	1.0945	0	0	0	0.0017508	1.1588e+05
0	0	0	2149.5	1.4705e-05	0	0	0	0.0017752	1.0994	0	0	0	0.0017752	1.1281e+05
0	0	0	2189.5	1.4166e-05	0	0	0	0.0017999	1.1044	0	0	0	0.0017999	1.0978e+05
0	0	0	2230.2	1.3647e-05	0	0	0	0.001825	1.1092	0	0	0	0.001825	1.0679e+05
0	0	0	2271.7	1.3146e-05	0	0	0	0.0018504	1.114	0	0	0	0.0018504	1.0384e+05
0	0	0	2314	1.2664e-05	0	0	0	0.0018762	1.1187	0	0	0	0.0018762	1.0094e+05
0	0	0	2357.1	1.2199e-05	0	0	0	0.0019023	1.1234	0	0	0	0.0019023	98068
0	0	0	2400.9	1.1751e-05	0	0	0	0.0019288	1.128	0	0	0	0.0019288	95242
0	0	0	2445.6	1.1319e-05	0	0	0	0.0019557	1.1325	0	0	0	0.0019557	92459
0	0	0	2491.1	1.0904e-05	0	0	0	0.0019829	1.1369	0	0	0	0.0019829	89719
0	0	0	2537.5	1.0503e-05	0	0	0	0.0020105	1.1413	0	0	0	0.0020105	87022
0	0	0	2584.7	1.0117e-05	0	0	0	0.0020385	1.1455	0	0	0	0.0020385	84369
0	0	0	2632.8	9.7447e-06	0	0	0	0.0020669	1.1497	0	0	0	0.0020669	81761
0	0	0	2681.8	9.3863e-06	0	0	0	0.0020957	1.1539	0	0	0	0.0020957	79198
0	0	0	2731.7	9.0409e-06	0	0	0	0.0021248	1.1579	0	0	0	0.0021248	76679
0	0	0	2782.6	8.7081e-06	0	0	0	0.0021544	1.1619	0	0	0	0.0021544	74207
0	0	0	2834.3	8.3875e-06	0	0	0	0.0021844	1.1658	0	0	0	0.0021844	71780
0	0	0	2887.1	8.0786e-06	0	0	0	0.0022149	1.1696	0	0	0	0.0022149	69399
0	0	0	2940.8	7.781e-06	0	0	0	0.0022457	1.1734	0	0	0	0.0022457	67065
0	0	0	2995.5	7.4943e-06	0	0	0	0.002277	1.177	0	0	0	0.002277	64777
0	0	0	3051.3	7.2181e-06	0	0	0	0.0023087	1.1806	0	0	0	0.0023087	62536
0	0	0	3108.1	6.952e-06	0	0	0	0.0023408	1.1841	0	0	0	0.0023408	60342
0	0	0	3165.9	6.6956e-06	0	0	0	0.0023734	1.1876	0	0	0	0.0023734	58195
0	0	0	3224.8	6.4486e-06	0	0	0	0.0024065	1.1909	0	0	0	0.0024065	56096
0	0	0	3284.9	6.2107e-06	0	0	0	0.00244	1.1942	0	0	0	0.00244	54043
0	0	0	3346	5.9815e-06	0	0	0	0.002474	1.1974	0	0	0	0.002474	52038
0	0	0	3408.3	5.7606e-06	0	0	0	0.0025084	1.2005	0	0	0	0.0025084	50079
0	0	0	3471.7	5.5479e-06	0	0	0	0.0025433	1.2035	0	0	0	0.0025433	48168
0	0	0	3536.3	5.343e-06	0	0	0	0.0025788	1.2065	0	0	0	0.0025788	46304
0	0	0	3602.1	5.1456e-06	0	0	0	0.0026147	1.2094	0	0	0	0.0026147	44487
0	0	0	3669.1	4.9554e-06	0	0	0	0.0026511	1.2122	0	0	0	0.0026511	42716
0	0	0	3737.4	4.7723e-06	0	0	0	0.002688	1.2149	0	0	0	0.002688	40992
0	0	0	3807	4.5958e-06	0	0	0	0.0027254	1.2176	0	0	0	0.0027254	39314
0	0	0	3877.8	4.4258e-06	0	0	0	0.0027634	1.2202	0	0	0	0.0027634	37682
0	0	0	3950	4.2621e-06	0	0	0	0.0028019	1.2227	0	0	0	0.0028019	36096
0	0	0	4023.5	4.1044e-06	0	0	0	0.0028409	1.2251	0	0	0	0.0028409	34555
0	0	0	4098.4	3.9525e-06	0	0	0	0.0028804	1.2274	0	0	0	0.0028804	33059
0	0	0	4174.7	3.8062e-06	0	0	0	0.0029206	1.2297	0	0	0	0.0029206	31607
0	0	0	4252.3	3.6652e-06	0	0	0	0.0029612	1.2319	0	0	0	0.0029612	30200
0	0	0	4331.5	3.5295e-06	0	0	0	0.0030025	1.2341	0	0	0	0.0030025	28836
0	0	0	4412.1	3.3987e-06	0	0	0	0.0030443	1.2362	0	0	0	0.0030443	27516
0	0	0	4494.2	3.2727e-06	0	0	0	0.0030867	1.2382	0	0	0	0.0030867	26238
0	0	0	4577.8	3.1514e-06	0	0	0	0.0031296	1.2401	0	0	0	0.0031296	25003
0	0	0	4663	3.0346e-06	0	0	0	0.0031732	1.242	0	0	0	0.0031732	23809
0	0	0	4749.8	2.922e-06	0	0	0	0.0032174	1.2438	0	0	0	0.0032174	22656
0	0	0	4838.2	2.8136e-06	0	0	0	0.0032622	1.2455	0	0	0	0.0032622	21543
0	0	0	4928.2	2.7092e-06	0	0	0	0.0033076	1.2472	0	0	0	0.0033076	20470
0	0	0	5020	2.6087e-06	0	0	0	0.0033537	1.2488	0	0	0	0.0033537	19436
0	0	0	5113.4	2.5118e-06	0	0	0	0.0034004	1.2503	0	0	0	0.0034004	18440
0	0	0	5208.5	2.4185e-06	0	0	0	0.0034478	1.2518	0	0	0	0.0034478	17482
0	0	0	5305.5	2.3287e-06	0	0	0	0.0034958	1.2532	0	0	0	0.0034958	16561
0	0	0	5404.2	2.2422e-06	0	0	0	0.0035445	1.2546	0	0	0	0.0035445	15676
0	0	0	5504.8	2.1588e-06	0	0	0	0.0035938	1.2559	0	0	0	0.0035938	14827
0	0	0	5607.2	2.0786e-06	0	0	0	0.0036439	1.2571	0	0	0	0.0036439	14012
0	0	0	5711.6	2.0013e-06	0	0	0	0.0036946	1.2583	0	0	0	0.0036946	13231
0	0	0	5817.9	1.9268e-06	0	0	0	0.0037461	1.2595	0	0	0	0.0037461	12483
0	0	0	5926.2	1.8552e-06	0	0	0	0.0037982	1.2606	0	0	0	0.0037982	11768
0	0	0	6036.4	1.7861e-06	0	0	0	0.0038511	1.2616	0	0	0	0.0038511	11083
0	0	0	6148.8	1.7196e-06	0	0	0	0.0039047	1.2626	0	0	0	0.0039047	10430
0	0	0	6263.2	1.6556e-06	0	0	0	0.0039591	1.2636	0	0	0	0.0039591	9806
0	0	0	6379.8	1.5939e-06	0	0	0	0.0040142	1.2645	0	0	0	0.0040142	9211.1
0	0	0	6498.5	1.5345e-06	0	0	0	0.0040701	1.2653	0	0	0	0.0040701	8644.4
0	0	0	6619.4	1.4774e-06	0	0	0	0.0041268	1.2661	0	0	0	0.0041268	8105
0	0	0	6742.6	1.4223e-06	0	0	0	0.0041843	1.2669	0	0	0	0.0041843	7591.9
0	0	0	6868.1	1.3693e-06	0	0	0	0.0042426	1.2676	0	0	0	0.0042426	7104.5
0	0	0	6995.9	1.3182e-06	0	0	0	0.0043016	1.2683	0	0	0	0.0043016	6641.9
0	0	0	7126.1	1.269e-06	0	0	0	0.0043615	1.269	0	0	0	0.0043615	6203.1
0	0	0	7258.7	1.2216e-06	0	0	0	0.0044223	1.2696	0	0	0	0.0044223	5787.4
0	0	0	7393.8	1.176e-06	0	0	0	0.0044839	1.2702	0	0	0	0.0044839	5394.1
0	0	0	7531.4	1.1321e-06	0	0	0	0.0045463	1.2708	0	0	0	0.0045463	5022.1
0	0	0	7671.6	1.0898e-06	0	0	0	0.0046096	1.2713	0	0	0	0.0046096	4670.8
0	0	0	7814.4	1.0491e-06	0	0	0	0.0046738	1.2718	0	0	0	0.0046738	4339.3
0	0	0	7959.8	1.0099e-06	0	0	0	0.0047389	1.2722	0	0	0	0.0047389	4026.9
0	0	0	8107.9	9.7215e-07	0	0	0	0.0048049	1.2726	0	0	0	0.0048049	3732.8
0	0	0	8258.8	9.3579e-07	0	0	0	0.0048718	1.273	0	0	0	0.0048718	3456.1
0	0	0	8412.5	9.0078e-07	0	0	0	0.0049396	1.2734	0	0	0	0.0049396	3196.2
0	0	0	8569.1	8.6708e-07	0	0	0	0.0050084	1.2738	0	0	0	0.0050084	2952.3
0	0	0	8728.5	8.3462e-07	0	0	0	0.0050782	1.2741	0	0	0	0.0050782	2723.7
0	0	0	8891	8.0337e-07	0	0	0	0.0051489	1.2744	0	0	0	0.0051489	2509.7
0	0	0	9056.4	7.7328e-07	0	0	0	0.0052206	1.2747	0	0	0	0.0052206	2309.5
0	0	0	9225	7.443e-07	0	0	0	0.0052933	1.275	0	0	0	0.0052933	2122.6
0	0	0	9396.6	7.1641e-07	0	0	0	0.005367	1.2752	0	0	0	0.005367	1948.2
0	0	0	9571.5	6.8955e-07	0	0	0	0.0054417	1.2754	0	0	0	0.0054417	1785.7
0	0	0	9749.6	6.6368e-07	0	0	0	0.0055175	1.2756	0	0	0	0.0055175	1634.5
0	0	0	9931.1	6.3879e-07	0	0	0	0.0055943	1.2758	0	0	0	0.0055943	1494
0	0	0	10116	6.1481e-07	0	0	0	0.0056722	1.276	0	0	0	0.0056722	1363.6
0	0	0	10304	5.9173e-07	0	0	0	0.0057512	1.2762	0	0	0	0.0057512	1242.7
0	0	0	10496	5.6951e-07	0	0	0	0.0058313	1.2763	0	0	0	0.0058313	1130.8
0	0	0	10691	5.4811e-07	0	0	0	0.0059125	1.2765	0	0	0	0.0059125	1027.4
0	0	0	10890	5.2751e-07	0	0	0	0.0059948	1.2766	0	0	0	0.0059948	931.98
0	0	0	11093	5.0768e-07	0	0	0	0.0060783	1.2767	0	0	0	0.0060783	844
0	0	0	11299	4.8859e-07	0	0	0	0.006163	1.2768	0	0	0	0.006163	763.04
0	0	0	11510	4.7021e-07	0	0	0	0.0062488	1.2769	0	0	0	0.0062488	688.63
0	0	0	11724	4.5251e-07	0	0	0	0.0063358	1.277	0	0	0	0.0063358	620.36
0	0	0	11942	4.3547e-07	0	0	0	0.006424	1.277	0	0	0	0.006424	557.82
0	0	0	12164	4.1907e-07	0	0	0	0.0065135	1.2771	0	0	0	0.0065135	500.61
0	0	0	12391	4.0328e-07	0	0	0	0.0066042	1.2772	0	0	0	0.0066042	448.37
0	0	0	12621	3.8808e-07	0	0	0	0.0066962	1.2772	0	0	0	0.0066962	400.75
0	0	0	12856	3.7345e-07	0	0	0	0.0067894	1.2773	0	0	0	0.0067894	357.41
0	0	0	13095	3.5937e-07	0	0	0	0.006884	1.2773	0	0	0	0.006884	318.04
0	0	0	13339	3.4581e-07	0	0	0	0.0069798	1.2774	0	0	0	0.0069798	282.33
0	0	0	13587	3.3275e-07	0	0	0	0.007077	1.2774	0	0	0	0.007077	250.01
0	0	0	13840	3.2019e-07	0	0	0	0.0071756	1.2774	0	0	0	0.0071756	220.81
0	0	0	14098	3.0809e-07	0	0	0	0.0072755	1.2774	0	0	0	0.0072755	194.48
0	0	0	14360	2.9645e-07	0	0	0	0.0073768	1.2775	0	0	0	0.0073768	170.79
0	0	0	14627	2.8524e-07	0	0	0	0.0074795	1.2775	0	0	0	0.0074795	149.51
0	0	0	14900	2.7445e-07	0	0	0	0.0075837	1.2775	0	0	0	0.0075837	130.45
0	0	0	15177	2.6407e-07	0	0	0	0.0076893	1.2775	0	0	0	0.0076893	113.4
0	0	0	15459	2.5407e-07	0	0	0	0.0077964	1.2775	0	0	0	0.0077964	98.2
0	0	0	15747	2.4445e-07	0	0	0	0.0079049	1.2775	0	0	0	0.0079049	84.669
0	0	0	16040	2.3519e-07	0	0	0	0.008015	1.2775	0	0	0	0.008015	72.659
0	0	0	16339	2.2627e-07	0	0	0	0.0081266	1.2775	0	0	0	0.0081266	62.025
0	0	0	16643	2.1769e-07	0	0	0	0.0082398	1.2775	0	0	0	0.0082398	52.636
0	0	0	16952	2.0944e-07	0	0	0	0.0083545	1.2775	0	0	0	0.0083545	44.37
0	0	0	17268	2.0149e-07	0	0	0	0.0084709	1.2775	0	0	0	0.0084709	37.115
0	0	0	17589	1.9384e-07	0	0	0	0.0085888	1.2775	0	0	0	0.0085888	30.767
0	0	0	17917	1.8647e-07	0	0	0	0.0087084	1.2775	0	0	0	0.0087084	25.233
0	0	0	18250	1.7939e-07	0	0	0	0.0088297	1.2775	0	0	0	0.0088297	20.425
0	0	0	18590	1.7257e-07	0	0	0	0.0089527	1.2775	0	0	0	0.0089527	16.265
0	0	0	18936	1.66e-07	0	0	0	0.0090773	1.2775	0	0	0	0.0090773	12.681
0	0	0	19288	1.5969e-07	0	0	0	0.0092037	1.2775	0	0	0	0.0092037	9.6072
0	0	0	19647	1.5361e-07	0	0	0	0.0093319	1.2775	0	0	0	0.0093319	6.9849
0	0	0	20012	1.4776e-07	0	0	0	0.0094618	1.2775	0	0	0	0.0094618	4.7605
0	0	0	20385	1.4213e-07	0	0	0	0.0095936	1.2775	0	0	0	0.0095936	2.8857
0	0	0	20764	1.3671e-07	0	0	0	0.0097272	1.2775	0	0	0	0.0097272	1.3172
0	0	0	21151	1.3149e-07	0	0	0	0.0098627	1.2775	0	0	0	0.0098627	0.015984
0	0	0	21544	1.2647e-07	0	0	0	0.01	1.2775	0	0	0	0.01	1.0527
0	0	0	21945	1.2164e-07	0	0	0	0.010139	1.2775	0	0	0	0.010139	1.92
0	0	0	22354	1.17e-07	0	0	0	0.01028	1.2774	0	0	0	0.01028	2.6136
0	0	0	22770	1.1253e-07	0	0	0	0.010424	1.2774	0	0	0	0.010424	3.1579
0	0	0	23193	1.0822e-07	0	0	0	0.010569	1.2774	0	0	0	0.010569	3.5748
0	0	0	23625	1.0408e-07	0	0	0	0.010716	1.2774	0	0	0	0.010716	3.8832
0	0	0	24065	1.001e-07	0	0	0	0.010865	1.2774	0	0	0	0.010865	4.1001
0	0	0	24513	9.6265e-08	0	0	0	0.011016	1.2774	0	0	0	0.011016	4.2401
0	0	0	24969	9.2576e-08	0	0	0	0.01117	1.2774	0	0	0	0.01117	4.316
0	0	0	25433	8.9027e-08	0	0	0	0.011325	1.2774	0	0	0	0.011325	4.3391
0	0	0	25907	8.5612e-08	0	0	0	0.011483	1.2774	0	0	0	0.011483	4.3189
0	0	0	26389	8.2326e-08	0	0	0	0.011643	1.2774	0	0	0	0.011643	4.2639
0	0	0	26880	7.9164e-08	0	0	0	0.011805	1.2774	0	0	0	0.011805	4.181
0	0	0	27380	7.6123e-08	0	0	0	0.01197	1.2774	0	0	0	0.01197	4.0765
0	0	0	27890	7.3196e-08	0	0	0	0.012136	1.2774	0	0	0	0.012136	3.9555
0	0	0	28409	7.0381e-08	0	0	0	0.012305	1.2774	0	0	0	0.012305	3.8223
0	0	0	28938	6.7672e-08	0	0	0	0.012477	1.2774	0	0	0	0.012477	3.6807
0	0	0	29476	6.5066e-08	0	0	0	0.01265	1.2774	0	0	0	0.01265	3.5336
0	0	0	30025	6.2559e-08	0	0	0	0.012826	1.2773	0	0	0	0.012826	3.3836
0	0	0	30583	6.0147e-08	0	0	0	0.013005	1.2773	0	0	0	0.013005	3.2328
0	0	0	31153	5.7827e-08	0	0	0	0.013186	1.2773	0	0	0	0.013186	3.0827
0	0	0	31732	5.5594e-08	0	0	0	0.01337	1.2773	0	0	0	0.01337	2.9348
0	0	0	32323	5.3447e-08	0	0	0	0.013556	1.2773	0	0	0	0.013556	2.79
0	0	0	32924	5.1382e-08	0	0	0	0.013745	1.2773	0	0	0	0.013745	2.6491
0	0	0	33537	4.9395e-08	0	0	0	0.013936	1.2773	0	0	0	0.013936	2.5128
0	0	0	34161	4.7484e-08	0	0	0	0.01413	1.2773	0	0	0	0.01413	2.3815
0	0	0	34797	4.5645e-08	0	0	0	0.014327	1.2773	0	0	0	0.014327	2.2554
0	0	0	35445	4.3877e-08	0	0	0	0.014527	1.2773	0	0	0	0.014527	2.1347
0	0	0	36104	4.2176e-08	0	0	0	0.014729	1.2773	0	0	0	0.014729	2.0194
0	0	0	36776	4.054e-08	0	0	0	0.014934	1.2773	0	0	0	0.014934	1.9097
0	0	0	37461	3.8966e-08	0	0	0	0.015142	1.2773	0	0	0	0.015142	1.8054
0	0	0	38158	3.7453e-08	0	0	0	0.015353	1.2773	0	0	0	0.015353	1.7064
0	0	0	38868	3.5997e-08	0	0	0	0.015567	1.2773	0	0	0	0.015567	1.6125
0	0	0	39591	3.4597e-08	0	0	0	0.015783	1.2773	0	0	0	0.015783	1.5237
0	0	0	40328	3.3251e-08	0	0	0	0.016003	1.2773	0	0	0	0.016003	1.4397
0	0	0	41078	3.1956e-08	0	0	0	0.016226	1.2773	0	0	0	0.016226	1.3602
0	0	0	41843	3.0711e-08	0	0	0	0.016452	1.2773	0	0	0	0.016452	1.2852
0	0	0	42622	2.9513e-08	0	0	0	0.016681	1.2773	0	0	0	0.016681	1.2144
0	0	0	43415	2.8362e-08	0	0	0	0.016913	1.2773	0	0	0	0.016913	1.1475
0	0	0	44223	2.7254e-08	0	0	0	0.017149	1.2773	0	0	0	0.017149	1.0844
0	0	0	45046	2.6189e-08	0	0	0	0.017388	1.2773	0	0	0	0.017388	1.0249
0	0	0	45884	2.5165e-08	0	0	0	0.01763	1.2773	0	0	0	0.01763	0.96881
0	0	0	46738	2.418e-08	0	0	0	0.017875	1.2773	0	0	0	0.017875	0.91588
0	0	0	47608	2.3233e-08	0	0	0	0.018124	1.2772	0	0	0	0.018124	0.86595
0	0	0	48494	2.2323e-08	0	0	0	0.018377	1.2772	0	0	0	0.018377	0.81886
