f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0004498	0	0	0	0.00046416	0.50668	0	0	0	0.00046416	4.8266e+05
0	0	0	366.07	0.00043673	0	0	0	0.00047062	0.51213	0	0	0	0.00047062	4.7944e+05
0	0	0	372.88	0.00042394	0	0	0	0.00047718	0.51762	0	0	0	0.00047718	4.762e+05
0	0	0	379.82	0.00041143	0	0	0	0.00048382	0.52314	0	0	0	0.00048382	4.7292e+05
0	0	0	386.89	0.0003992	0	0	0	0.00049056	0.52869	0	0	0	0.00049056	4.696e+05
0	0	0	394.09	0.00038725	0	0	0	0.00049739	0.53428	0	0	0	0.00049739	4.6626e+05
0	0	0	401.42	0.00037558	0	0	0	0.00050432	0.5399	0	0	0	0.00050432	4.6288e+05
0	0	0	408.89	0.00036418	0	0	0	0.00051134	0.54556	0	0	0	0.00051134	4.5946e+05
0	0	0	416.5	0.00035306	0	0	0	0.00051846	0.55124	0	0	0	0.00051846	4.5602e+05
0	0	0	424.26	0.00034222	0	0	0	0.00052568	0.55696	0	0	0	0.00052568	4.5254e+05
0	0	0	432.15	0.00033164	0	0	0	0.000533	0.56272	0	0	0	0.000533	4.4903e+05
0	0	0	440.19	0.00032133	0	0	0	0.00054042	0.5685	0	0	0	0.00054042	4.4549e+05
0	0	0	448.39	0.00031128	0	0	0	0.00054795	0.57431	0	0	0	0.00054795	4.4192e+05
0	0	0	456.73	0.00030149	0	0	0	0.00055558	0.58015	0	0	0	0.00055558	4.3833e+05
0	0	0	465.23	0.00029196	0	0	0	0.00056331	0.58602	0	0	0	0.00056331	4.347e+05
0	0	0	473.89	0.00028269	0	0	0	0.00057116	0.59192	0	0	0	0.00057116	4.3104e+05
0	0	0	482.71	0.00027366	0	0	0	0.00057911	0.59785	0	0	0	0.00057911	4.2736e+05
0	0	0	491.69	0.00026488	0	0	0	0.00058718	0.60381	0	0	0	0.00058718	4.2364e+05
0	0	0	500.84	0.00025634	0	0	0	0.00059535	0.60979	0	0	0	0.00059535	4.199e+05
0	0	0	510.16	0.00024804	0	0	0	0.00060364	0.6158	0	0	0	0.00060364	4.1614e+05
0	0	0	519.66	0.00023997	0	0	0	0.00061205	0.62183	0	0	0	0.00061205	4.1234e+05
0	0	0	529.33	0.00023214	0	0	0	0.00062057	0.62789	0	0	0	0.00062057	4.0853e+05
0	0	0	539.18	0.00022452	0	0	0	0.00062921	0.63397	0	0	0	0.00062921	4.0468e+05
0	0	0	549.21	0.00021713	0	0	0	0.00063798	0.64007	0	0	0	0.00063798	4.0082e+05
0	0	0	559.43	0.00020996	0	0	0	0.00064686	0.6462	0	0	0	0.00064686	3.9693e+05
0	0	0	569.84	0.00020299	0	0	0	0.00065587	0.65235	0	0	0	0.00065587	3.9301e+05
0	0	0	580.45	0.00019623	0	0	0	0.000665	0.65851	0	0	0	0.000665	3.8908e+05
0	0	0	591.25	0.00018968	0	0	0	0.00067426	0.6647	0	0	0	0.00067426	3.8512e+05
0	0	0	602.25	0.00018332	0	0	0	0.00068365	0.67091	0	0	0	0.00068365	3.8114e+05
0	0	0	613.46	0.00017715	0	0	0	0.00069317	0.67713	0	0	0	0.00069317	3.7715e+05
0	0	0	624.88	0.00017118	0	0	0	0.00070282	0.68338	0	0	0	0.00070282	3.7313e+05
0	0	0	636.51	0.00016538	0	0	0	0.00071261	0.68963	0	0	0	0.00071261	3.6909e+05
0	0	0	648.35	0.00015977	0	0	0	0.00072253	0.69591	0	0	0	0.00072253	3.6504e+05
0	0	0	660.42	0.00015433	0	0	0	0.0007326	0.70219	0	0	0	0.0007326	3.6097e+05
0	0	0	672.71	0.00014907	0	0	0	0.0007428	0.70849	0	0	0	0.0007428	3.5688e+05
0	0	0	685.23	0.00014397	0	0	0	0.00075314	0.7148	0	0	0	0.00075314	3.5278e+05
0	0	0	697.98	0.00013903	0	0	0	0.00076363	0.72112	0	0	0	0.00076363	3.4866e+05
0	0	0	710.97	0.00013425	0	0	0	0.00077426	0.72746	0	0	0	0.00077426	3.4453e+05
0	0	0	724.2	0.00012962	0	0	0	0.00078505	0.7338	0	0	0	0.00078505	3.4039e+05
0	0	0	737.68	0.00012514	0	0	0	0.00079598	0.74014	0	0	0	0.00079598	3.3623e+05
0	0	0	751.41	0.00012081	0	0	0	0.00080706	0.7465	0	0	0	0.00080706	3.3207e+05
0	0	0	765.39	0.00011661	0	0	0	0.0008183	0.75286	0	0	0	0.0008183	3.2789e+05
0	0	0	779.64	0.00011256	0	0	0	0.0008297	0.75922	0	0	0	0.0008297	3.237e+05
0	0	0	794.15	0.00010864	0	0	0	0.00084125	0.76559	0	0	0	0.00084125	3.195e+05
0	0	0	808.92	0.00010484	0	0	0	0.00085296	0.77195	0	0	0	0.00085296	3.153e+05
0	0	0	823.98	0.00010118	0	0	0	0.00086484	0.77832	0	0	0	0.00086484	3.1109e+05
0	0	0	839.31	9.763e-05	0	0	0	0.00087689	0.78469	0	0	0	0.00087689	3.0687e+05
0	0	0	854.93	9.4203e-05	0	0	0	0.0008891	0.79105	0	0	0	0.0008891	3.0265e+05
0	0	0	870.84	9.089e-05	0	0	0	0.00090148	0.79741	0	0	0	0.00090148	2.9843e+05
0	0	0	887.05	8.7689e-05	0	0	0	0.00091403	0.80377	0	0	0	0.00091403	2.942e+05
0	0	0	903.56	8.4595e-05	0	0	0	0.00092676	0.81012	0	0	0	0.00092676	2.8997e+05
0	0	0	920.37	8.1606e-05	0	0	0	0.00093966	0.81646	0	0	0	0.00093966	2.8574e+05
0	0	0	937.5	7.8718e-05	0	0	0	0.00095275	0.8228	0	0	0	0.00095275	2.8151e+05
0	0	0	954.95	7.5929e-05	0	0	0	0.00096602	0.82912	0	0	0	0.00096602	2.7728e+05
0	0	0	972.72	7.3234e-05	0	0	0	0.00097947	0.83543	0	0	0	0.00097947	2.7305e+05
0	0	0	990.82	7.0632e-05	0	0	0	0.00099311	0.84173	0	0	0	0.00099311	2.6882e+05
0	0	0	1009.3	6.8119e-05	0	0	0	0.0010069	0.84802	0	0	0	0.0010069	2.646e+05
0	0	0	1028	6.5692e-05	0	0	0	0.001021	0.85429	0	0	0	0.001021	2.6039e+05
0	0	0	1047.2	6.3349e-05	0	0	0	0.0010352	0.86054	0	0	0	0.0010352	2.5618e+05
0	0	0	1066.7	6.1087e-05	0	0	0	0.0010496	0.86677	0	0	0	0.0010496	2.5197e+05
0	0	0	1086.5	5.8903e-05	0	0	0	0.0010642	0.87298	0	0	0	0.0010642	2.4778e+05
0	0	0	1106.7	5.6795e-05	0	0	0	0.001079	0.87918	0	0	0	0.001079	2.436e+05
0	0	0	1127.3	5.476e-05	0	0	0	0.0010941	0.88534	0	0	0	0.0010941	2.3942e+05
0	0	0	1148.3	5.2796e-05	0	0	0	0.0011093	0.89149	0	0	0	0.0011093	2.3526e+05
0	0	0	1169.7	5.0901e-05	0	0	0	0.0011247	0.89761	0	0	0	0.0011247	2.3111e+05
0	0	0	1191.5	4.9072e-05	0	0	0	0.0011404	0.9037	0	0	0	0.0011404	2.2697e+05
0	0	0	1213.6	4.7307e-05	0	0	0	0.0011563	0.90976	0	0	0	0.0011563	2.2285e+05
0	0	0	1236.2	4.5604e-05	0	0	0	0.0011724	0.91579	0	0	0	0.0011724	2.1875e+05
0	0	0	1259.2	4.396e-05	0	0	0	0.0011887	0.92179	0	0	0	0.0011887	2.1466e+05
0	0	0	1282.6	4.2375e-05	0	0	0	0.0012053	0.92775	0	0	0	0.0012053	2.1059e+05
0	0	0	1306.5	4.0846e-05	0	0	0	0.001222	0.93369	0	0	0	0.001222	2.0654e+05
0	0	0	1330.8	3.937e-05	0	0	0	0.0012391	0.93958	0	0	0	0.0012391	2.0251e+05
0	0	0	1355.6	3.7947e-05	0	0	0	0.0012563	0.94544	0	0	0	0.0012563	1.985e+05
0	0	0	1380.8	3.6574e-05	0	0	0	0.0012738	0.95126	0	0	0	0.0012738	1.9452e+05
0	0	0	1406.5	3.525e-05	0	0	0	0.0012915	0.95703	0	0	0	0.0012915	1.9056e+05
0	0	0	1432.7	3.3973e-05	0	0	0	0.0013095	0.96277	0	0	0	0.0013095	1.8662e+05
0	0	0	1459.4	3.2741e-05	0	0	0	0.0013278	0.96846	0	0	0	0.0013278	1.8271e+05
0	0	0	1486.5	3.1554e-05	0	0	0	0.0013463	0.97411	0	0	0	0.0013463	1.7882e+05
0	0	0	1514.2	3.0408e-05	0	0	0	0.001365	0.97971	0	0	0	0.001365	1.7496e+05
0	0	0	1542.4	2.9304e-05	0	0	0	0.001384	0.98527	0	0	0	0.001384	1.7114e+05
0	0	0	1571.1	2.8239e-05	0	0	0	0.0014033	0.99077	0	0	0	0.0014033	1.6734e+05
0	0	0	1600.3	2.7212e-05	0	0	0	0.0014228	0.99623	0	0	0	0.0014228	1.6357e+05
0	0	0	1630.1	2.6222e-05	0	0	0	0.0014426	1.0016	0	0	0	0.0014426	1.5983e+05
0	0	0	1660.4	2.5267e-05	0	0	0	0.0014627	1.007	0	0	0	0.0014627	1.5613e+05
0	0	0	1691.3	2.4346e-05	0	0	0	0.0014831	1.0123	0	0	0	0.0014831	1.5246e+05
0	0	0	1722.8	2.3459e-05	0	0	0	0.0015038	1.0175	0	0	0	0.0015038	1.4883e+05
0	0	0	1754.9	2.2604e-05	0	0	0	0.0015247	1.0227	0	0	0	0.0015247	1.4523e+05
0	0	0	1787.5	2.1779e-05	0	0	0	0.0015459	1.0278	0	0	0	0.0015459	1.4167e+05
0	0	0	1820.8	2.0984e-05	0	0	0	0.0015675	1.0329	0	0	0	0.0015675	1.3815e+05
0	0	0	1854.7	2.0218e-05	0	0	0	0.0015893	1.0379	0	0	0	0.0015893	1.3466e+05
0	0	0	1889.2	1.9479e-05	0	0	0	0.0016114	1.0428	0	0	0	0.0016114	1.3122e+05
0	0	0	1924.4	1.8767e-05	0	0	0	0.0016339	1.0477	0	0	0	0.0016339	1.2781e+05
0	0	0	1960.2	1.8081e-05	0	0	0	0.0016566	1.0526	0	0	0	0.0016566	1.2445e+05
0	0	0	1996.6	1.7419e-05	0	0	0	0.0016797	1.0573	0	0	0	0.0016797	1.2112e+05
0	0	0	2033.8	1.6782e-05	0	0	0	0.0017031	1.062	0	0	0	0.0017031	1.1784e+05
0	0	0	2071.6	1.6167e-05	0	0	0	0.0017268	1.0666	0	0	0	0.0017268	1.1461e+05
0	0	0	2110.2	1.5575e-05	0	0	0	0.0017508	1.0712	0	0	0	0.0017508	1.1141e+05
0	0	0	2149.5	1.5004e-05	0	0	0	0.0017752	1.0757	0	0	0	0.0017752	1.0827e+05
0	0	0	2189.5	1.4454e-05	0	0	0	0.0017999	1.0801	0	0	0	0.0017999	1.0516e+05
0	0	0	2230.2	1.3924e-05	0	0	0	0.001825	1.0844	0	0	0	0.001825	1.0211e+05
0	0	0	2271.7	1.3413e-05	0	0	0	0.0018504	1.0887	0	0	0	0.0018504	99097
0	0	0	2314	1.2921e-05	0	0	0	0.0018762	1.0929	0	0	0	0.0018762	96134
0	0	0	2357.1	1.2446e-05	0	0	0	0.0019023	1.0971	0	0	0	0.0019023	93219
0	0	0	2400.9	1.1989e-05	0	0	0	0.0019288	1.1011	0	0	0	0.0019288	90352
0	0	0	2445.6	1.1549e-05	0	0	0	0.0019557	1.1051	0	0	0	0.0019557	87534
0	0	0	2491.1	1.1124e-05	0	0	0	0.0019829	1.109	0	0	0	0.0019829	84765
0	0	0	2537.5	1.0715e-05	0	0	0	0.0020105	1.1129	0	0	0	0.0020105	82046
0	0	0	2584.7	1.0321e-05	0	0	0	0.0020385	1.1167	0	0	0	0.0020385	79376
0	0	0	2632.8	9.9415e-06	0	0	0	0.0020669	1.1204	0	0	0	0.0020669	76757
0	0	0	2681.8	9.5756e-06	0	0	0	0.0020957	1.124	0	0	0	0.0020957	74188
0	0	0	2731.7	9.2231e-06	0	0	0	0.0021248	1.1275	0	0	0	0.0021248	71670
0	0	0	2782.6	8.8835e-06	0	0	0	0.0021544	1.131	0	0	0	0.0021544	69203
0	0	0	2834.3	8.5562e-06	0	0	0	0.0021844	1.1344	0	0	0	0.0021844	66787
0	0	0	2887.1	8.241e-06	0	0	0	0.0022149	1.1377	0	0	0	0.0022149	64422
0	0	0	2940.8	7.9372e-06	0	0	0	0.0022457	1.1409	0	0	0	0.0022457	62109
0	0	0	2995.5	7.6446e-06	0	0	0	0.002277	1.1441	0	0	0	0.002277	59847
0	0	0	3051.3	7.3626e-06	0	0	0	0.0023087	1.1472	0	0	0	0.0023087	57637
0	0	0	3108.1	7.091e-06	0	0	0	0.0023408	1.1502	0	0	0	0.0023408	55479
0	0	0	3165.9	6.8293e-06	0	0	0	0.0023734	1.1532	0	0	0	0.0023734	53371
0	0	0	3224.8	6.5772e-06	0	0	0	0.0024065	1.156	0	0	0	0.0024065	51315
0	0	0	3284.9	6.3344e-06	0	0	0	0.00244	1.1588	0	0	0	0.00244	49311
0	0	0	3346	6.1004e-06	0	0	0	0.002474	1.1616	0	0	0	0.002474	47357
0	0	0	3408.3	5.875e-06	0	0	0	0.0025084	1.1642	0	0	0	0.0025084	45454
0	0	0	3471.7	5.6579e-06	0	0	0	0.0025433	1.1668	0	0	0	0.0025433	43602
0	0	0	3536.3	5.4488e-06	0	0	0	0.0025788	1.1693	0	0	0	0.0025788	41800
0	0	0	3602.1	5.2473e-06	0	0	0	0.0026147	1.1717	0	0	0	0.0026147	40048
0	0	0	3669.1	5.0532e-06	0	0	0	0.0026511	1.1741	0	0	0	0.0026511	38346
0	0	0	3737.4	4.8663e-06	0	0	0	0.002688	1.1763	0	0	0	0.002688	36693
0	0	0	3807	4.6862e-06	0	0	0	0.0027254	1.1786	0	0	0	0.0027254	35089
0	0	0	3877.8	4.5127e-06	0	0	0	0.0027634	1.1807	0	0	0	0.0027634	33534
0	0	0	3950	4.3456e-06	0	0	0	0.0028019	1.1828	0	0	0	0.0028019	32026
0	0	0	4023.5	4.1847e-06	0	0	0	0.0028409	1.1848	0	0	0	0.0028409	30566
0	0	0	4098.4	4.0297e-06	0	0	0	0.0028804	1.1867	0	0	0	0.0028804	29152
0	0	0	4174.7	3.8803e-06	0	0	0	0.0029206	1.1886	0	0	0	0.0029206	27785
0	0	0	4252.3	3.7365e-06	0	0	0	0.0029612	1.1904	0	0	0	0.0029612	26464
0	0	0	4331.5	3.598e-06	0	0	0	0.0030025	1.1922	0	0	0	0.0030025	25187
0	0	0	4412.1	3.4645e-06	0	0	0	0.0030443	1.1938	0	0	0	0.0030443	23955
0	0	0	4494.2	3.336e-06	0	0	0	0.0030867	1.1955	0	0	0	0.0030867	22767
0	0	0	4577.8	3.2122e-06	0	0	0	0.0031296	1.197	0	0	0	0.0031296	21622
0	0	0	4663	3.093e-06	0	0	0	0.0031732	1.1985	0	0	0	0.0031732	20518
0	0	0	4749.8	2.9782e-06	0	0	0	0.0032174	1.2	0	0	0	0.0032174	19456
0	0	0	4838.2	2.8676e-06	0	0	0	0.0032622	1.2014	0	0	0	0.0032622	18435
0	0	0	4928.2	2.7611e-06	0	0	0	0.0033076	1.2027	0	0	0	0.0033076	17454
0	0	0	5020	2.6585e-06	0	0	0	0.0033537	1.204	0	0	0	0.0033537	16512
0	0	0	5113.4	2.5597e-06	0	0	0	0.0034004	1.2052	0	0	0	0.0034004	15608
0	0	0	5208.5	2.4645e-06	0	0	0	0.0034478	1.2063	0	0	0	0.0034478	14741
0	0	0	5305.5	2.3728e-06	0	0	0	0.0034958	1.2075	0	0	0	0.0034958	13911
0	0	0	5404.2	2.2846e-06	0	0	0	0.0035445	1.2085	0	0	0	0.0035445	13116
0	0	0	5504.8	2.1996e-06	0	0	0	0.0035938	1.2095	0	0	0	0.0035938	12356
0	0	0	5607.2	2.1177e-06	0	0	0	0.0036439	1.2105	0	0	0	0.0036439	11630
0	0	0	5711.6	2.0389e-06	0	0	0	0.0036946	1.2114	0	0	0	0.0036946	10937
0	0	0	5817.9	1.9629e-06	0	0	0	0.0037461	1.2123	0	0	0	0.0037461	10276
0	0	0	5926.2	1.8898e-06	0	0	0	0.0037982	1.2131	0	0	0	0.0037982	9645.4
0	0	0	6036.4	1.8194e-06	0	0	0	0.0038511	1.2139	0	0	0	0.0038511	9045.5
0	0	0	6148.8	1.7516e-06	0	0	0	0.0039047	1.2147	0	0	0	0.0039047	8474.8
0	0	0	6263.2	1.6863e-06	0	0	0	0.0039591	1.2154	0	0	0	0.0039591	7932.4
0	0	0	6379.8	1.6234e-06	0	0	0	0.0040142	1.2161	0	0	0	0.0040142	7417.4
0	0	0	6498.5	1.5628e-06	0	0	0	0.0040701	1.2167	0	0	0	0.0040701	6928.9
0	0	0	6619.4	1.5045e-06	0	0	0	0.0041268	1.2173	0	0	0	0.0041268	6465.9
0	0	0	6742.6	1.4484e-06	0	0	0	0.0041843	1.2179	0	0	0	0.0041843	6027.7
0	0	0	6868.1	1.3943e-06	0	0	0	0.0042426	1.2184	0	0	0	0.0042426	5613.2
0	0	0	6995.9	1.3422e-06	0	0	0	0.0043016	1.2189	0	0	0	0.0043016	5221.6
0	0	0	7126.1	1.2921e-06	0	0	0	0.0043615	1.2194	0	0	0	0.0043615	4852.1
0	0	0	7258.7	1.2438e-06	0	0	0	0.0044223	1.2198	0	0	0	0.0044223	4503.6
0	0	0	7393.8	1.1973e-06	0	0	0	0.0044839	1.2203	0	0	0	0.0044839	4175.5
0	0	0	7531.4	1.1525e-06	0	0	0	0.0045463	1.2207	0	0	0	0.0045463	3866.8
0	0	0	7671.6	1.1094e-06	0	0	0	0.0046096	1.221	0	0	0	0.0046096	3576.7
0	0	0	7814.4	1.0679e-06	0	0	0	0.0046738	1.2214	0	0	0	0.0046738	3304.4
0	0	0	7959.8	1.0279e-06	0	0	0	0.0047389	1.2217	0	0	0	0.0047389	3049
0	0	0	8107.9	9.8945e-07	0	0	0	0.0048049	1.222	0	0	0	0.0048049	2809.9
0	0	0	8258.8	9.524e-07	0	0	0	0.0048718	1.2223	0	0	0	0.0048718	2586.3
0	0	0	8412.5	9.1672e-07	0	0	0	0.0049396	1.2225	0	0	0	0.0049396	2377.3
0	0	0	8569.1	8.8236e-07	0	0	0	0.0050084	1.2228	0	0	0	0.0050084	2182.4
0	0	0	8728.5	8.4928e-07	0	0	0	0.0050782	1.223	0	0	0	0.0050782	2000.6
0	0	0	8891	8.1744e-07	0	0	0	0.0051489	1.2232	0	0	0	0.0051489	1831.5
0	0	0	9056.4	7.8677e-07	0	0	0	0.0052206	1.2234	0	0	0	0.0052206	1674.3
0	0	0	9225	7.5725e-07	0	0	0	0.0052933	1.2235	0	0	0	0.0052933	1528.3
0	0	0	9396.6	7.2882e-07	0	0	0	0.005367	1.2237	0	0	0	0.005367	1393
0	0	0	9571.5	7.0145e-07	0	0	0	0.0054417	1.2238	0	0	0	0.0054417	1267.7
0	0	0	9749.6	6.7511e-07	0	0	0	0.0055175	1.224	0	0	0	0.0055175	1151.9
0	0	0	9931.1	6.4974e-07	0	0	0	0.0055943	1.2241	0	0	0	0.0055943	1044.9
0	0	0	10116	6.2531e-07	0	0	0	0.0056722	1.2242	0	0	0	0.0056722	946.35
0	0	0	10304	6.018e-07	0	0	0	0.0057512	1.2243	0	0	0	0.0057512	855.59
0	0	0	10496	5.7916e-07	0	0	0	0.0058313	1.2244	0	0	0	0.0058313	772.16
0	0	0	10691	5.5737e-07	0	0	0	0.0059125	1.2245	0	0	0	0.0059125	695.6
0	0	0	10890	5.3639e-07	0	0	0	0.0059948	1.2246	0	0	0	0.0059948	625.44
0	0	0	11093	5.1619e-07	0	0	0	0.0060783	1.2246	0	0	0	0.0060783	561.25
0	0	0	11299	4.9674e-07	0	0	0	0.006163	1.2247	0	0	0	0.006163	502.63
0	0	0	11510	4.7802e-07	0	0	0	0.0062488	1.2247	0	0	0	0.0062488	449.18
0	0	0	11724	4.6e-07	0	0	0	0.0063358	1.2248	0	0	0	0.0063358	400.52
0	0	0	11942	4.4265e-07	0	0	0	0.006424	1.2248	0	0	0	0.006424	356.31
0	0	0	12164	4.2595e-07	0	0	0	0.0065135	1.2248	0	0	0	0.0065135	316.22
0	0	0	12391	4.0988e-07	0	0	0	0.0066042	1.2249	0	0	0	0.0066042	279.92
0	0	0	12621	3.944e-07	0	0	0	0.0066962	1.2249	0	0	0	0.0066962	247.12
0	0	0	12856	3.795e-07	0	0	0	0.0067894	1.2249	0	0	0	0.0067894	217.54
0	0	0	13095	3.6516e-07	0	0	0	0.006884	1.2249	0	0	0	0.006884	190.92
0	0	0	13339	3.5136e-07	0	0	0	0.0069798	1.225	0	0	0	0.0069798	167.02
0	0	0	13587	3.3807e-07	0	0	0	0.007077	1.225	0	0	0	0.007077	145.6
0	0	0	13840	3.2528e-07	0	0	0	0.0071756	1.225	0	0	0	0.0071756	126.45
0	0	0	14098	3.1297e-07	0	0	0	0.0072755	1.225	0	0	0	0.0072755	109.37
0	0	0	14360	3.0112e-07	0	0	0	0.0073768	1.225	0	0	0	0.0073768	94.165
0	0	0	14627	2.8971e-07	0	0	0	0.0074795	1.225	0	0	0	0.0074795	80.674
0	0	0	14900	2.7873e-07	0	0	0	0.0075837	1.225	0	0	0	0.0075837	68.732
0	0	0	15177	2.6817e-07	0	0	0	0.0076893	1.225	0	0	0	0.0076893	58.19
0	0	0	15459	2.58e-07	0	0	0	0.0077964	1.225	0	0	0	0.0077964	48.912
0	0	0	15747	2.4821e-07	0	0	0	0.0079049	1.225	0	0	0	0.0079049	40.772
0	0	0	16040	2.3878e-07	0	0	0	0.008015	1.225	0	0	0	0.008015	33.653
0	0	0	16339	2.2972e-07	0	0	0	0.0081266	1.225	0	0	0	0.0081266	27.45
0	0	0	16643	2.2099e-07	0	0	0	0.0082398	1.225	0	0	0	0.0082398	22.065
0	0	0	16952	2.1259e-07	0	0	0	0.0083545	1.225	0	0	0	0.0083545	17.41
0	0	0	17268	2.045e-07	0	0	0	0.0084709	1.225	0	0	0	0.0084709	13.403
0	0	0	17589	1.9672e-07	0	0	0	0.0085888	1.225	0	0	0	0.0085888	9.9716
0	0	0	17917	1.8923e-07	0	0	0	0.0087084	1.225	0	0	0	0.0087084	7.0481
0	0	0	18250	1.8203e-07	0	0	0	0.0088297	1.225	0	0	0	0.0088297	4.5728
0	0	0	18590	1.7509e-07	0	0	0	0.0089527	1.225	0	0	0	0.0089527	2.4912
0	0	0	18936	1.6842e-07	0	0	0	0.0090773	1.2249	0	0	0	0.0090773	0.75427
0	0	0	19288	1.62e-07	0	0	0	0.0092037	1.2249	0	0	0	0.0092037	0.68179
0	0	0	19647	1.5581e-07	0	0	0	0.0093319	1.2249	0	0	0	0.0093319	1.8563
0	0	0	20012	1.4987e-07	0	0	0	0.0094618	1.2249	0	0	0	0.0094618	2.8044
0	0	0	20385	1.4414e-07	0	0	0	0.0095936	1.2249	0	0	0	0.0095936	3.5573
0	0	0	20764	1.3863e-07	0	0	0	0.0097272	1.2249	0	0	0	0.0097272	4.1426
0	0	0	21151	1.3333e-07	0	0	0	0.0098627	1.2249	0	0	0	0.0098627	4.5849
0	0	0	21544	1.2823e-07	0	0	0	0.01	1.2249	0	0	0	0.01	4.9058
0	0	0	21945	1.2333e-07	0	0	0	0.010139	1.2249	0	0	0	0.010139	5.1242
0	0	0	22354	1.186e-07	0	0	0	0.01028	1.2249	0	0	0	0.01028	5.2569
0	0	0	22770	1.1406e-07	0	0	0	0.010424	1.2249	0	0	0	0.010424	5.3181
0	0	0	23193	1.0969e-07	0	0	0	0.010569	1.2249	0	0	0	0.010569	5.3206
0	0	0	23625	1.0548e-07	0	0	0	0.010716	1.2249	0	0	0	0.010716	5.2753
0	0	0	24065	1.0143e-07	0	0	0	0.010865	1.2249	0	0	0	0.010865	5.1916
0	0	0	24513	9.7541e-08	0	0	0	0.011016	1.2248	0	0	0	0.011016	5.0774
0	0	0	24969	9.3794e-08	0	0	0	0.01117	1.2248	0	0	0	0.01117	4.9397
0	0	0	25433	9.0189e-08	0	0	0	0.011325	1.2248	0	0	0	0.011325	4.7842
0	0	0	25907	8.6721e-08	0	0	0	0.011483	1.2248	0	0	0	0.011483	4.616
0	0	0	26389	8.3384e-08	0	0	0	0.011643	1.2248	0	0	0	0.011643	4.439
0	0	0	26880	8.0174e-08	0	0	0	0.011805	1.2248	0	0	0	0.011805	4.2568
0	0	0	27380	7.7085e-08	0	0	0	0.01197	1.2248	0	0	0	0.01197	4.0722
0	0	0	27890	7.4114e-08	0	0	0	0.012136	1.2248	0	0	0	0.012136	3.8873
0	0	0	28409	7.1256e-08	0	0	0	0.012305	1.2248	0	0	0	0.012305	3.7042
0	0	0	28938	6.8506e-08	0	0	0	0.012477	1.2248	0	0	0	0.012477	3.5242
0	0	0	29476	6.5861e-08	0	0	0	0.01265	1.2248	0	0	0	0.01265	3.3484
0	0	0	30025	6.3317e-08	0	0	0	0.012826	1.2248	0	0	0	0.012826	3.1778
0	0	0	30583	6.0869e-08	0	0	0	0.013005	1.2248	0	0	0	0.013005	3.013
0	0	0	31153	5.8515e-08	0	0	0	0.013186	1.2248	0	0	0	0.013186	2.8545
0	0	0	31732	5.625e-08	0	0	0	0.01337	1.2248	0	0	0	0.01337	2.7024
0	0	0	32323	5.4071e-08	0	0	0	0.013556	1.2248	0	0	0	0.013556	2.557
0	0	0	32924	5.1976e-08	0	0	0	0.013745	1.2248	0	0	0	0.013745	2.4184
0	0	0	33537	4.996e-08	0	0	0	0.013936	1.2248	0	0	0	0.013936	2.2864
0	0	0	34161	4.8022e-08	0	0	0	0.01413	1.2248	0	0	0	0.01413	2.1611
0	0	0	34797	4.6157e-08	0	0	0	0.014327	1.2247	0	0	0	0.014327	2.0422
0	0	0	35445	4.4364e-08	0	0	0	0.014527	1.2247	0	0	0	0.014527	1.9295
0	0	0	36104	4.2639e-08	0	0	0	0.014729	1.2247	0	0	0	0.014729	1.8229
0	0	0	36776	4.098e-08	0	0	0	0.014934	1.2247	0	0	0	0.014934	1.7221
0	0	0	37461	3.9385e-08	0	0	0	0.015142	1.2247	0	0	0	0.015142	1.6269
0	0	0	38158	3.7851e-08	0	0	0	0.015353	1.2247	0	0	0	0.015353	1.537
0	0	0	38868	3.6375e-08	0	0	0	0.015567	1.2247	0	0	0	0.015567	1.4521
0	0	0	39591	3.4956e-08	0	0	0	0.015783	1.2247	0	0	0	0.015783	1.372
0	0	0	40328	3.3592e-08	0	0	0	0.016003	1.2247	0	0	0	0.016003	1.2965
0	0	0	41078	3.228e-08	0	0	0	0.016226	1.2247	0	0	0	0.016226	1.2253
0	0	0	41843	3.1018e-08	0	0	0	0.016452	1.2247	0	0	0	0.016452	1.1581
0	0	0	42622	2.9805e-08	0	0	0	0.016681	1.2247	0	0	0	0.016681	1.0947
0	0	0	43415	2.8638e-08	0	0	0	0.016913	1.2247	0	0	0	0.016913	1.0349
0	0	0	44223	2.7516e-08	0	0	0	0.017149	1.2247	0	0	0	0.017149	0.9786
0	0	0	45046	2.6438e-08	0	0	0	0.017388	1.2247	0	0	0	0.017388	0.92546
0	0	0	45884	2.54e-08	0	0	0	0.01763	1.2247	0	0	0	0.01763	0.87533
0	0	0	46738	2.4403e-08	0	0	0	0.017875	1.2247	0	0	0	0.017875	0.82804
0	0	0	47608	2.3445e-08	0	0	0	0.018124	1.2247	0	0	0	0.018124	0.78342
0	0	0	48494	2.2523e-08	0	0	0	0.018377	1.2247	0	0	0	0.018377	0.74131
0	0	0	49396	2.1637e-08	0	0	0	0.018632	1.2247	0	0	0	0.018632	0.70157
0	0	0	50315	2.0785e-08	0	0	0	0.018892	1.2247	0	0	0	0.018892	0.66405
