f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00033337	0	0	0	0.00045778	0.44624	0	0	0	0.00045778	6.198e+05
0	0	0	359.38	0.00032688	0	0	0	0.00046416	0.45001	0	0	0	0.00046416	6.1189e+05
0	0	0	366.07	0.00032041	0	0	0	0.00047062	0.45379	0	0	0	0.00047062	6.0397e+05
0	0	0	372.88	0.00031395	0	0	0	0.00047718	0.45756	0	0	0	0.00047718	5.9604e+05
0	0	0	379.82	0.00030752	0	0	0	0.00048382	0.46134	0	0	0	0.00048382	5.8809e+05
0	0	0	386.89	0.00030112	0	0	0	0.00049056	0.46512	0	0	0	0.00049056	5.8013e+05
0	0	0	394.09	0.00029474	0	0	0	0.00049739	0.46889	0	0	0	0.00049739	5.7217e+05
0	0	0	401.42	0.00028841	0	0	0	0.00050432	0.47267	0	0	0	0.00050432	5.6419e+05
0	0	0	408.89	0.00028211	0	0	0	0.00051134	0.47644	0	0	0	0.00051134	5.5621e+05
0	0	0	416.5	0.00027586	0	0	0	0.00051846	0.48021	0	0	0	0.00051846	5.4823e+05
0	0	0	424.26	0.00026965	0	0	0	0.00052568	0.48397	0	0	0	0.00052568	5.4025e+05
0	0	0	432.15	0.0002635	0	0	0	0.000533	0.48773	0	0	0	0.000533	5.3226e+05
0	0	0	440.19	0.0002574	0	0	0	0.00054042	0.49148	0	0	0	0.00054042	5.2428e+05
0	0	0	448.39	0.00025137	0	0	0	0.00054795	0.49523	0	0	0	0.00054795	5.163e+05
0	0	0	456.73	0.00024539	0	0	0	0.00055558	0.49896	0	0	0	0.00055558	5.0832e+05
0	0	0	465.23	0.00023948	0	0	0	0.00056331	0.50269	0	0	0	0.00056331	5.0036e+05
0	0	0	473.89	0.00023364	0	0	0	0.00057116	0.50641	0	0	0	0.00057116	4.924e+05
0	0	0	482.71	0.00022787	0	0	0	0.00057911	0.51012	0	0	0	0.00057911	4.8446e+05
0	0	0	491.69	0.00022217	0	0	0	0.00058718	0.51382	0	0	0	0.00058718	4.7653e+05
0	0	0	500.84	0.00021655	0	0	0	0.00059535	0.51751	0	0	0	0.00059535	4.6861e+05
0	0	0	510.16	0.00021101	0	0	0	0.00060364	0.52119	0	0	0	0.00060364	4.6072e+05
0	0	0	519.66	0.00020555	0	0	0	0.00061205	0.52485	0	0	0	0.00061205	4.5284e+05
0	0	0	529.33	0.00020017	0	0	0	0.00062057	0.5285	0	0	0	0.00062057	4.4498e+05
0	0	0	539.18	0.00019488	0	0	0	0.00062921	0.53213	0	0	0	0.00062921	4.3715e+05
0	0	0	549.21	0.00018967	0	0	0	0.00063798	0.53574	0	0	0	0.00063798	4.2935e+05
0	0	0	559.43	0.00018456	0	0	0	0.00064686	0.53934	0	0	0	0.00064686	4.2157e+05
0	0	0	569.84	0.00017953	0	0	0	0.00065587	0.54293	0	0	0	0.00065587	4.1382e+05
0	0	0	580.45	0.00017459	0	0	0	0.000665	0.54649	0	0	0	0.000665	4.0611e+05
0	0	0	591.25	0.00016974	0	0	0	0.00067426	0.55003	0	0	0	0.00067426	3.9843e+05
0	0	0	602.25	0.00016498	0	0	0	0.00068365	0.55355	0	0	0	0.00068365	3.9078e+05
0	0	0	613.46	0.00016032	0	0	0	0.00069317	0.55705	0	0	0	0.00069317	3.8318e+05
0	0	0	624.88	0.00015575	0	0	0	0.00070282	0.56053	0	0	0	0.00070282	3.7561e+05
0	0	0	636.51	0.00015127	0	0	0	0.00071261	0.56399	0	0	0	0.00071261	3.6808e+05
0	0	0	648.35	0.00014689	0	0	0	0.00072253	0.56742	0	0	0	0.00072253	3.6061e+05
0	0	0	660.42	0.0001426	0	0	0	0.0007326	0.57083	0	0	0	0.0007326	3.5317e+05
0	0	0	672.71	0.00013841	0	0	0	0.0007428	0.57421	0	0	0	0.0007428	3.4579e+05
0	0	0	685.23	0.00013431	0	0	0	0.00075314	0.57757	0	0	0	0.00075314	3.3845e+05
0	0	0	697.98	0.0001303	0	0	0	0.00076363	0.5809	0	0	0	0.00076363	3.3117e+05
0	0	0	710.97	0.00012638	0	0	0	0.00077426	0.5842	0	0	0	0.00077426	3.2394e+05
0	0	0	724.2	0.00012256	0	0	0	0.00078505	0.58747	0	0	0	0.00078505	3.1677e+05
0	0	0	737.68	0.00011882	0	0	0	0.00079598	0.59071	0	0	0	0.00079598	3.0966e+05
0	0	0	751.41	0.00011518	0	0	0	0.00080706	0.59392	0	0	0	0.00080706	3.026e+05
0	0	0	765.39	0.00011163	0	0	0	0.0008183	0.5971	0	0	0	0.0008183	2.9561e+05
0	0	0	779.64	0.00010817	0	0	0	0.0008297	0.60025	0	0	0	0.0008297	2.8869e+05
0	0	0	794.15	0.0001048	0	0	0	0.00084125	0.60337	0	0	0	0.00084125	2.8182e+05
0	0	0	808.92	0.00010151	0	0	0	0.00085296	0.60645	0	0	0	0.00085296	2.7503e+05
0	0	0	823.98	9.8308e-05	0	0	0	0.00086484	0.6095	0	0	0	0.00086484	2.683e+05
0	0	0	839.31	9.5192e-05	0	0	0	0.00087689	0.61251	0	0	0	0.00087689	2.6165e+05
0	0	0	854.93	9.2159e-05	0	0	0	0.0008891	0.61549	0	0	0	0.0008891	2.5506e+05
0	0	0	870.84	8.9208e-05	0	0	0	0.00090148	0.61843	0	0	0	0.00090148	2.4855e+05
0	0	0	887.05	8.6339e-05	0	0	0	0.00091403	0.62134	0	0	0	0.00091403	2.4212e+05
0	0	0	903.56	8.3549e-05	0	0	0	0.00092676	0.6242	0	0	0	0.00092676	2.3577e+05
0	0	0	920.37	8.0837e-05	0	0	0	0.00093966	0.62703	0	0	0	0.00093966	2.2949e+05
0	0	0	937.5	7.8202e-05	0	0	0	0.00095275	0.62982	0	0	0	0.00095275	2.2329e+05
0	0	0	954.95	7.5643e-05	0	0	0	0.00096602	0.63257	0	0	0	0.00096602	2.1717e+05
0	0	0	972.72	7.3157e-05	0	0	0	0.00097947	0.63529	0	0	0	0.00097947	2.1114e+05
0	0	0	990.82	7.0743e-05	0	0	0	0.00099311	0.63796	0	0	0	0.00099311	2.0519e+05
0	0	0	1009.3	6.8401e-05	0	0	0	0.0010069	0.64059	0	0	0	0.0010069	1.9933e+05
0	0	0	1028	6.6127e-05	0	0	0	0.001021	0.64318	0	0	0	0.001021	1.9355e+05
0	0	0	1047.2	6.3922e-05	0	0	0	0.0010352	0.64572	0	0	0	0.0010352	1.8786e+05
0	0	0	1066.7	6.1783e-05	0	0	0	0.0010496	0.64823	0	0	0	0.0010496	1.8226e+05
0	0	0	1086.5	5.9708e-05	0	0	0	0.0010642	0.65069	0	0	0	0.0010642	1.7675e+05
0	0	0	1106.7	5.7697e-05	0	0	0	0.001079	0.65311	0	0	0	0.001079	1.7133e+05
0	0	0	1127.3	5.5748e-05	0	0	0	0.0010941	0.65549	0	0	0	0.0010941	1.66e+05
0	0	0	1148.3	5.3859e-05	0	0	0	0.0011093	0.65783	0	0	0	0.0011093	1.6077e+05
0	0	0	1169.7	5.2029e-05	0	0	0	0.0011247	0.66012	0	0	0	0.0011247	1.5563e+05
0	0	0	1191.5	5.0256e-05	0	0	0	0.0011404	0.66236	0	0	0	0.0011404	1.5058e+05
0	0	0	1213.6	4.8539e-05	0	0	0	0.0011563	0.66456	0	0	0	0.0011563	1.4562e+05
0	0	0	1236.2	4.6876e-05	0	0	0	0.0011724	0.66672	0	0	0	0.0011724	1.4077e+05
0	0	0	1259.2	4.5266e-05	0	0	0	0.0011887	0.66884	0	0	0	0.0011887	1.36e+05
0	0	0	1282.6	4.3708e-05	0	0	0	0.0012053	0.67091	0	0	0	0.0012053	1.3133e+05
0	0	0	1306.5	4.2199e-05	0	0	0	0.001222	0.67293	0	0	0	0.001222	1.2676e+05
0	0	0	1330.8	4.074e-05	0	0	0	0.0012391	0.67491	0	0	0	0.0012391	1.2229e+05
0	0	0	1355.6	3.9328e-05	0	0	0	0.0012563	0.67684	0	0	0	0.0012563	1.1791e+05
0	0	0	1380.8	3.7962e-05	0	0	0	0.0012738	0.67873	0	0	0	0.0012738	1.1363e+05
0	0	0	1406.5	3.6641e-05	0	0	0	0.0012915	0.68058	0	0	0	0.0012915	1.0945e+05
0	0	0	1432.7	3.5363e-05	0	0	0	0.0013095	0.68238	0	0	0	0.0013095	1.0536e+05
0	0	0	1459.4	3.4128e-05	0	0	0	0.0013278	0.68414	0	0	0	0.0013278	1.0137e+05
0	0	0	1486.5	3.2933e-05	0	0	0	0.0013463	0.68585	0	0	0	0.0013463	97480
0	0	0	1514.2	3.1778e-05	0	0	0	0.001365	0.68751	0	0	0	0.001365	93684
0	0	0	1542.4	3.0662e-05	0	0	0	0.001384	0.68914	0	0	0	0.001384	89985
0	0	0	1571.1	2.9583e-05	0	0	0	0.0014033	0.69072	0	0	0	0.0014033	86381
0	0	0	1600.3	2.8541e-05	0	0	0	0.0014228	0.69225	0	0	0	0.0014228	82872
0	0	0	1630.1	2.7533e-05	0	0	0	0.0014426	0.69375	0	0	0	0.0014426	79459
0	0	0	1660.4	2.656e-05	0	0	0	0.0014627	0.6952	0	0	0	0.0014627	76140
0	0	0	1691.3	2.562e-05	0	0	0	0.0014831	0.69661	0	0	0	0.0014831	72914
0	0	0	1722.8	2.4712e-05	0	0	0	0.0015038	0.69797	0	0	0	0.0015038	69782
0	0	0	1754.9	2.3834e-05	0	0	0	0.0015247	0.69929	0	0	0	0.0015247	66742
0	0	0	1787.5	2.2987e-05	0	0	0	0.0015459	0.70058	0	0	0	0.0015459	63793
0	0	0	1820.8	2.2169e-05	0	0	0	0.0015675	0.70182	0	0	0	0.0015675	60935
0	0	0	1854.7	2.1379e-05	0	0	0	0.0015893	0.70302	0	0	0	0.0015893	58166
0	0	0	1889.2	2.0616e-05	0	0	0	0.0016114	0.70418	0	0	0	0.0016114	55485
0	0	0	1924.4	1.988e-05	0	0	0	0.0016339	0.7053	0	0	0	0.0016339	52892
0	0	0	1960.2	1.9169e-05	0	0	0	0.0016566	0.70639	0	0	0	0.0016566	50385
0	0	0	1996.6	1.8483e-05	0	0	0	0.0016797	0.70743	0	0	0	0.0016797	47964
0	0	0	2033.8	1.7821e-05	0	0	0	0.0017031	0.70844	0	0	0	0.0017031	45626
0	0	0	2071.6	1.7182e-05	0	0	0	0.0017268	0.70941	0	0	0	0.0017268	43370
0	0	0	2110.2	1.6565e-05	0	0	0	0.0017508	0.71034	0	0	0	0.0017508	41196
0	0	0	2149.5	1.597e-05	0	0	0	0.0017752	0.71124	0	0	0	0.0017752	39101
0	0	0	2189.5	1.5395e-05	0	0	0	0.0017999	0.7121	0	0	0	0.0017999	37085
0	0	0	2230.2	1.4841e-05	0	0	0	0.001825	0.71293	0	0	0	0.001825	35146
0	0	0	2271.7	1.4306e-05	0	0	0	0.0018504	0.71373	0	0	0	0.0018504	33282
0	0	0	2314	1.379e-05	0	0	0	0.0018762	0.71449	0	0	0	0.0018762	31492
0	0	0	2357.1	1.3293e-05	0	0	0	0.0019023	0.71522	0	0	0	0.0019023	29774
0	0	0	2400.9	1.2813e-05	0	0	0	0.0019288	0.71592	0	0	0	0.0019288	28126
0	0	0	2445.6	1.2349e-05	0	0	0	0.0019557	0.71659	0	0	0	0.0019557	26548
0	0	0	2491.1	1.1903e-05	0	0	0	0.0019829	0.71723	0	0	0	0.0019829	25037
0	0	0	2537.5	1.1472e-05	0	0	0	0.0020105	0.71784	0	0	0	0.0020105	23592
0	0	0	2584.7	1.1056e-05	0	0	0	0.0020385	0.71842	0	0	0	0.0020385	22211
0	0	0	2632.8	1.0656e-05	0	0	0	0.0020669	0.71898	0	0	0	0.0020669	20892
0	0	0	2681.8	1.0269e-05	0	0	0	0.0020957	0.71951	0	0	0	0.0020957	19634
0	0	0	2731.7	9.8964e-06	0	0	0	0.0021248	0.72001	0	0	0	0.0021248	18435
0	0	0	2782.6	9.537e-06	0	0	0	0.0021544	0.72049	0	0	0	0.0021544	17293
0	0	0	2834.3	9.1905e-06	0	0	0	0.0021844	0.72094	0	0	0	0.0021844	16206
0	0	0	2887.1	8.8563e-06	0	0	0	0.0022149	0.72137	0	0	0	0.0022149	15173
0	0	0	2940.8	8.5341e-06	0	0	0	0.0022457	0.72177	0	0	0	0.0022457	14192
0	0	0	2995.5	8.2235e-06	0	0	0	0.002277	0.72216	0	0	0	0.002277	13261
0	0	0	3051.3	7.924e-06	0	0	0	0.0023087	0.72252	0	0	0	0.0023087	12379
0	0	0	3108.1	7.6353e-06	0	0	0	0.0023408	0.72287	0	0	0	0.0023408	11543
0	0	0	3165.9	7.357e-06	0	0	0	0.0023734	0.72319	0	0	0	0.0023734	10753
0	0	0	3224.8	7.0886e-06	0	0	0	0.0024065	0.72349	0	0	0	0.0024065	10006
0	0	0	3284.9	6.83e-06	0	0	0	0.00244	0.72378	0	0	0	0.00244	9300.7
0	0	0	3346	6.5806e-06	0	0	0	0.002474	0.72405	0	0	0	0.002474	8635.8
0	0	0	3408.3	6.3403e-06	0	0	0	0.0025084	0.7243	0	0	0	0.0025084	8009.3
0	0	0	3471.7	6.1086e-06	0	0	0	0.0025433	0.72454	0	0	0	0.0025433	7419.8
0	0	0	3536.3	5.8853e-06	0	0	0	0.0025788	0.72476	0	0	0	0.0025788	6865.6
0	0	0	3602.1	5.67e-06	0	0	0	0.0026147	0.72497	0	0	0	0.0026147	6345.3
0	0	0	3669.1	5.4626e-06	0	0	0	0.0026511	0.72516	0	0	0	0.0026511	5857.3
0	0	0	3737.4	5.2627e-06	0	0	0	0.002688	0.72534	0	0	0	0.002688	5400.2
0	0	0	3807	5.07e-06	0	0	0	0.0027254	0.72551	0	0	0	0.0027254	4972.4
0	0	0	3877.8	4.8842e-06	0	0	0	0.0027634	0.72566	0	0	0	0.0027634	4572.7
0	0	0	3950	4.7053e-06	0	0	0	0.0028019	0.72581	0	0	0	0.0028019	4199.5
0	0	0	4023.5	4.5328e-06	0	0	0	0.0028409	0.72594	0	0	0	0.0028409	3851.6
0	0	0	4098.4	4.3666e-06	0	0	0	0.0028804	0.72607	0	0	0	0.0028804	3527.7
0	0	0	4174.7	4.2064e-06	0	0	0	0.0029206	0.72618	0	0	0	0.0029206	3226.4
0	0	0	4252.3	4.052e-06	0	0	0	0.0029612	0.72629	0	0	0	0.0029612	2946.7
0	0	0	4331.5	3.9033e-06	0	0	0	0.0030025	0.72638	0	0	0	0.0030025	2687.2
0	0	0	4412.1	3.7599e-06	0	0	0	0.0030443	0.72647	0	0	0	0.0030443	2446.8
0	0	0	4494.2	3.6218e-06	0	0	0	0.0030867	0.72655	0	0	0	0.0030867	2224.6
0	0	0	4577.8	3.4887e-06	0	0	0	0.0031296	0.72663	0	0	0	0.0031296	2019.2
0	0	0	4663	3.3605e-06	0	0	0	0.0031732	0.72669	0	0	0	0.0031732	1829.9
0	0	0	4749.8	3.2369e-06	0	0	0	0.0032174	0.72675	0	0	0	0.0032174	1655.4
0	0	0	4838.2	3.1178e-06	0	0	0	0.0032622	0.72681	0	0	0	0.0032622	1495.1
0	0	0	4928.2	3.0031e-06	0	0	0	0.0033076	0.72686	0	0	0	0.0033076	1347.8
0	0	0	5020	2.8926e-06	0	0	0	0.0033537	0.7269	0	0	0	0.0033537	1212.8
0	0	0	5113.4	2.7861e-06	0	0	0	0.0034004	0.72695	0	0	0	0.0034004	1089.2
0	0	0	5208.5	2.6835e-06	0	0	0	0.0034478	0.72698	0	0	0	0.0034478	976.25
0	0	0	5305.5	2.5846e-06	0	0	0	0.0034958	0.72701	0	0	0	0.0034958	873.22
0	0	0	5404.2	2.4894e-06	0	0	0	0.0035445	0.72704	0	0	0	0.0035445	779.37
0	0	0	5504.8	2.3976e-06	0	0	0	0.0035938	0.72707	0	0	0	0.0035938	694.05
0	0	0	5607.2	2.3092e-06	0	0	0	0.0036439	0.72709	0	0	0	0.0036439	616.62
0	0	0	5711.6	2.2241e-06	0	0	0	0.0036946	0.72711	0	0	0	0.0036946	546.48
0	0	0	5817.9	2.142e-06	0	0	0	0.0037461	0.72713	0	0	0	0.0037461	483.05
0	0	0	5926.2	2.063e-06	0	0	0	0.0037982	0.72714	0	0	0	0.0037982	425.82
0	0	0	6036.4	1.9868e-06	0	0	0	0.0038511	0.72715	0	0	0	0.0038511	374.27
0	0	0	6148.8	1.9135e-06	0	0	0	0.0039047	0.72716	0	0	0	0.0039047	327.94
0	0	0	6263.2	1.8428e-06	0	0	0	0.0039591	0.72717	0	0	0	0.0039591	286.39
0	0	0	6379.8	1.7747e-06	0	0	0	0.0040142	0.72718	0	0	0	0.0040142	249.21
0	0	0	6498.5	1.7092e-06	0	0	0	0.0040701	0.72718	0	0	0	0.0040701	216.01
0	0	0	6619.4	1.646e-06	0	0	0	0.0041268	0.72719	0	0	0	0.0041268	186.44
0	0	0	6742.6	1.5851e-06	0	0	0	0.0041843	0.72719	0	0	0	0.0041843	160.17
0	0	0	6868.1	1.5265e-06	0	0	0	0.0042426	0.72719	0	0	0	0.0042426	136.89
0	0	0	6995.9	1.47e-06	0	0	0	0.0043016	0.72719	0	0	0	0.0043016	116.31
0	0	0	7126.1	1.4156e-06	0	0	0	0.0043615	0.72719	0	0	0	0.0043615	98.181
0	0	0	7258.7	1.3633e-06	0	0	0	0.0044223	0.72719	0	0	0	0.0044223	82.249
0	0	0	7393.8	1.3128e-06	0	0	0	0.0044839	0.72719	0	0	0	0.0044839	68.296
0	0	0	7531.4	1.2642e-06	0	0	0	0.0045463	0.72719	0	0	0	0.0045463	56.117
0	0	0	7671.6	1.2173e-06	0	0	0	0.0046096	0.72719	0	0	0	0.0046096	45.525
0	0	0	7814.4	1.1722e-06	0	0	0	0.0046738	0.72718	0	0	0	0.0046738	36.349
0	0	0	7959.8	1.1288e-06	0	0	0	0.0047389	0.72718	0	0	0	0.0047389	28.434
0	0	0	8107.9	1.087e-06	0	0	0	0.0048049	0.72718	0	0	0	0.0048049	21.638
0	0	0	8258.8	1.0467e-06	0	0	0	0.0048718	0.72717	0	0	0	0.0048718	15.832
0	0	0	8412.5	1.0078e-06	0	0	0	0.0049396	0.72717	0	0	0	0.0049396	10.9
0	0	0	8569.1	9.7045e-07	0	0	0	0.0050084	0.72717	0	0	0	0.0050084	6.7363
0	0	0	8728.5	9.3444e-07	0	0	0	0.0050782	0.72716	0	0	0	0.0050782	3.2471
0	0	0	8891	8.9975e-07	0	0	0	0.0051489	0.72716	0	0	0	0.0051489	0.34718
0	0	0	9056.4	8.6635e-07	0	0	0	0.0052206	0.72715	0	0	0	0.0052206	2.0397
0	0	0	9225	8.3417e-07	0	0	0	0.0052933	0.72715	0	0	0	0.0052933	3.9815
0	0	0	9396.6	8.0319e-07	0	0	0	0.005367	0.72715	0	0	0	0.005367	5.5389
0	0	0	9571.5	7.7334e-07	0	0	0	0.0054417	0.72714	0	0	0	0.0054417	6.7656
0	0	0	9749.6	7.446e-07	0	0	0	0.0055175	0.72714	0	0	0	0.0055175	7.7093
0	0	0	9931.1	7.1692e-07	0	0	0	0.0055943	0.72713	0	0	0	0.0055943	8.4121
0	0	0	10116	6.9025e-07	0	0	0	0.0056722	0.72713	0	0	0	0.0056722	8.911
0	0	0	10304	6.6458e-07	0	0	0	0.0057512	0.72712	0	0	0	0.0057512	9.2384
0	0	0	10496	6.3985e-07	0	0	0	0.0058313	0.72712	0	0	0	0.0058313	9.4227
0	0	0	10691	6.1604e-07	0	0	0	0.0059125	0.72712	0	0	0	0.0059125	9.4885
0	0	0	10890	5.931e-07	0	0	0	0.0059948	0.72711	0	0	0	0.0059948	9.4573
0	0	0	11093	5.7102e-07	0	0	0	0.0060783	0.72711	0	0	0	0.0060783	9.3475
0	0	0	11299	5.4975e-07	0	0	0	0.006163	0.7271	0	0	0	0.006163	9.1749
0	0	0	11510	5.2926e-07	0	0	0	0.0062488	0.7271	0	0	0	0.0062488	8.9532
0	0	0	11724	5.0954e-07	0	0	0	0.0063358	0.7271	0	0	0	0.0063358	8.6937
0	0	0	11942	4.9054e-07	0	0	0	0.006424	0.72709	0	0	0	0.006424	8.4064
0	0	0	12164	4.7225e-07	0	0	0	0.0065135	0.72709	0	0	0	0.0065135	8.0994
0	0	0	12391	4.5463e-07	0	0	0	0.0066042	0.72709	0	0	0	0.0066042	7.7795
0	0	0	12621	4.3767e-07	0	0	0	0.0066962	0.72708	0	0	0	0.0066962	7.4523
0	0	0	12856	4.2133e-07	0	0	0	0.0067894	0.72708	0	0	0	0.0067894	7.1226
0	0	0	13095	4.056e-07	0	0	0	0.006884	0.72708	0	0	0	0.006884	6.794
0	0	0	13339	3.9046e-07	0	0	0	0.0069798	0.72707	0	0	0	0.0069798	6.4696
0	0	0	13587	3.7587e-07	0	0	0	0.007077	0.72707	0	0	0	0.007077	6.1517
0	0	0	13840	3.6182e-07	0	0	0	0.0071756	0.72707	0	0	0	0.0071756	5.8421
0	0	0	14098	3.483e-07	0	0	0	0.0072755	0.72707	0	0	0	0.0072755	5.5423
0	0	0	14360	3.3528e-07	0	0	0	0.0073768	0.72706	0	0	0	0.0073768	5.2532
0	0	0	14627	3.2274e-07	0	0	0	0.0074795	0.72706	0	0	0	0.0074795	4.9754
0	0	0	14900	3.1066e-07	0	0	0	0.0075837	0.72706	0	0	0	0.0075837	4.7094
0	0	0	15177	2.9903e-07	0	0	0	0.0076893	0.72706	0	0	0	0.0076893	4.4554
0	0	0	15459	2.8784e-07	0	0	0	0.0077964	0.72705	0	0	0	0.0077964	4.2133
0	0	0	15747	2.7706e-07	0	0	0	0.0079049	0.72705	0	0	0	0.0079049	3.9831
0	0	0	16040	2.6668e-07	0	0	0	0.008015	0.72705	0	0	0	0.008015	3.7646
0	0	0	16339	2.5669e-07	0	0	0	0.0081266	0.72705	0	0	0	0.0081266	3.5574
0	0	0	16643	2.4707e-07	0	0	0	0.0082398	0.72704	0	0	0	0.0082398	3.3613
0	0	0	16952	2.378e-07	0	0	0	0.0083545	0.72704	0	0	0	0.0083545	3.1757
0	0	0	17268	2.2888e-07	0	0	0	0.0084709	0.72704	0	0	0	0.0084709	3.0003
0	0	0	17589	2.2029e-07	0	0	0	0.0085888	0.72704	0	0	0	0.0085888	2.8346
0	0	0	17917	2.1202e-07	0	0	0	0.0087084	0.72704	0	0	0	0.0087084	2.6781
0	0	0	18250	2.0406e-07	0	0	0	0.0088297	0.72703	0	0	0	0.0088297	2.5305
0	0	0	18590	1.964e-07	0	0	0	0.0089527	0.72703	0	0	0	0.0089527	2.3912
0	0	0	18936	1.8902e-07	0	0	0	0.0090773	0.72703	0	0	0	0.0090773	2.2598
0	0	0	19288	1.8191e-07	0	0	0	0.0092037	0.72703	0	0	0	0.0092037	2.1358
0	0	0	19647	1.7507e-07	0	0	0	0.0093319	0.72703	0	0	0	0.0093319	2.019
0	0	0	20012	1.6849e-07	0	0	0	0.0094618	0.72703	0	0	0	0.0094618	1.9087
0	0	0	20385	1.6215e-07	0	0	0	0.0095936	0.72702	0	0	0	0.0095936	1.8048
0	0	0	20764	1.5605e-07	0	0	0	0.0097272	0.72702	0	0	0	0.0097272	1.7067
0	0	0	21151	1.5017e-07	0	0	0	0.0098627	0.72702	0	0	0	0.0098627	1.6142
0	0	0	21544	1.4451e-07	0	0	0	0.01	0.72702	0	0	0	0.01	1.527
0	0	0	21945	1.3907e-07	0	0	0	0.010139	0.72702	0	0	0	0.010139	1.4446
0	0	0	22354	1.3383e-07	0	0	0	0.01028	0.72702	0	0	0	0.01028	1.367
0	0	0	22770	1.2878e-07	0	0	0	0.010424	0.72701	0	0	0	0.010424	1.2936
0	0	0	23193	1.2392e-07	0	0	0	0.010569	0.72701	0	0	0	0.010569	1.2244
0	0	0	23625	1.1924e-07	0	0	0	0.010716	0.72701	0	0	0	0.010716	1.1591
0	0	0	24065	1.1474e-07	0	0	0	0.010865	0.72701	0	0	0	0.010865	1.0974
0	0	0	24513	1.1041e-07	0	0	0	0.011016	0.72701	0	0	0	0.011016	1.0391
0	0	0	24969	1.0624e-07	0	0	0	0.01117	0.72701	0	0	0	0.01117	0.98402
0	0	0	25433	1.0222e-07	0	0	0	0.011325	0.72701	0	0	0	0.011325	0.932
0	0	0	25907	9.8355e-08	0	0	0	0.011483	0.72701	0	0	0	0.011483	0.88283
0	0	0	26389	9.4635e-08	0	0	0	0.011643	0.727	0	0	0	0.011643	0.83636
0	0	0	26880	9.1053e-08	0	0	0	0.011805	0.727	0	0	0	0.011805	0.79243
0	0	0	27380	8.7606e-08	0	0	0	0.01197	0.727	0	0	0	0.01197	0.7509
0	0	0	27890	8.4288e-08	0	0	0	0.012136	0.727	0	0	0	0.012136	0.71162
0	0	0	28409	8.1094e-08	0	0	0	0.012305	0.727	0	0	0	0.012305	0.67446
0	0	0	28938	7.802e-08	0	0	0	0.012477	0.727	0	0	0	0.012477	0.63932
0	0	0	29476	7.5061e-08	0	0	0	0.01265	0.727	0	0	0	0.01265	0.60606
0	0	0	30025	7.2213e-08	0	0	0	0.012826	0.727	0	0	0	0.012826	0.5746
0	0	0	30583	6.9472e-08	0	0	0	0.013005	0.727	0	0	0	0.013005	0.54482
0	0	0	31153	6.6834e-08	0	0	0	0.013186	0.727	0	0	0	0.013186	0.51663
0	0	0	31732	6.4294e-08	0	0	0	0.01337	0.72699	0	0	0	0.01337	0.48994
0	0	0	32323	6.1851e-08	0	0	0	0.013556	0.72699	0	0	0	0.013556	0.46468
0	0	0	32924	5.9499e-08	0	0	0	0.013745	0.72699	0	0	0	0.013745	0.44075
0	0	0	33537	5.7235e-08	0	0	0	0.013936	0.72699	0	0	0	0.013936	0.41809
0	0	0	34161	5.5057e-08	0	0	0	0.01413	0.72699	0	0	0	0.01413	0.39663
0	0	0	34797	5.296e-08	0	0	0	0.014327	0.72699	0	0	0	0.014327	0.3763
0	0	0	35445	5.0943e-08	0	0	0	0.014527	0.72699	0	0	0	0.014527	0.35705
0	0	0	36104	4.9001e-08	0	0	0	0.014729	0.72699	0	0	0	0.014729	0.3388
0	0	0	36776	4.7132e-08	0	0	0	0.014934	0.72699	0	0	0	0.014934	0.32151
0	0	0	37461	4.5334e-08	0	0	0	0.015142	0.72699	0	0	0	0.015142	0.30512
0	0	0	38158	4.3604e-08	0	0	0	0.015353	0.72699	0	0	0	0.015353	0.28959
0	0	0	38868	4.1939e-08	0	0	0	0.015567	0.72699	0	0	0	0.015567	0.27487
0	0	0	39591	4.0336e-08	0	0	0	0.015783	0.72699	0	0	0	0.015783	0.26091
0	0	0	40328	3.8794e-08	0	0	0	0.016003	0.72698	0	0	0	0.016003	0.24768
0	0	0	41078	3.731e-08	0	0	0	0.016226	0.72698	0	0	0	0.016226	0.23514
0	0	0	41843	3.5883e-08	0	0	0	0.016452	0.72698	0	0	0	0.016452	0.22324
0	0	0	42622	3.4509e-08	0	0	0	0.016681	0.72698	0	0	0	0.016681	0.21196
0	0	0	43415	3.3187e-08	0	0	0	0.016913	0.72698	0	0	0	0.016913	0.20127
0	0	0	44223	3.1915e-08	0	0	0	0.017149	0.72698	0	0	0	0.017149	0.19112
0	0	0	45046	3.0691e-08	0	0	0	0.017388	0.72698	0	0	0	0.017388	0.18149
0	0	0	45884	2.9514e-08	0	0	0	0.01763	0.72698	0	0	0	0.01763	0.17236
0	0	0	46738	2.8381e-08	0	0	0	0.017875	0.72698	0	0	0	0.017875	0.1637
0	0	0	47608	2.729e-08	0	0	0	0.018124	0.72698	0	0	0	0.018124	0.15548
0	0	0	48494	2.6242e-08	0	0	0	0.018377	0.72698	0	0	0	0.018377	0.14768
0	0	0	49396	2.5233e-08	0	0	0	0.018632	0.72698	0	0	0	0.018632	0.14028
