f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00046268	0	0	0	0.00046416	0.51837	0	0	0	0.00046416	4.7537e+05
0	0	0	366.07	0.00044897	0	0	0	0.00047062	0.52401	0	0	0	0.00047062	4.7235e+05
0	0	0	372.88	0.00043557	0	0	0	0.00047718	0.52969	0	0	0	0.00047718	4.693e+05
0	0	0	379.82	0.00042249	0	0	0	0.00048382	0.53541	0	0	0	0.00048382	4.6621e+05
0	0	0	386.89	0.00040971	0	0	0	0.00049056	0.54116	0	0	0	0.00049056	4.6309e+05
0	0	0	394.09	0.00039724	0	0	0	0.00049739	0.54696	0	0	0	0.00049739	4.5995e+05
0	0	0	401.42	0.00038507	0	0	0	0.00050432	0.55279	0	0	0	0.00050432	4.5676e+05
0	0	0	408.89	0.0003732	0	0	0	0.00051134	0.55865	0	0	0	0.00051134	4.5355e+05
0	0	0	416.5	0.00036164	0	0	0	0.00051846	0.56456	0	0	0	0.00051846	4.5031e+05
0	0	0	424.26	0.00035036	0	0	0	0.00052568	0.5705	0	0	0	0.00052568	4.4703e+05
0	0	0	432.15	0.00033938	0	0	0	0.000533	0.57647	0	0	0	0.000533	4.4373e+05
0	0	0	440.19	0.00032868	0	0	0	0.00054042	0.58248	0	0	0	0.00054042	4.4039e+05
0	0	0	448.39	0.00031827	0	0	0	0.00054795	0.58852	0	0	0	0.00054795	4.3703e+05
0	0	0	456.73	0.00030814	0	0	0	0.00055558	0.59459	0	0	0	0.00055558	4.3364e+05
0	0	0	465.23	0.00029828	0	0	0	0.00056331	0.6007	0	0	0	0.00056331	4.3022e+05
0	0	0	473.89	0.00028869	0	0	0	0.00057116	0.60685	0	0	0	0.00057116	4.2677e+05
0	0	0	482.71	0.00027937	0	0	0	0.00057911	0.61302	0	0	0	0.00057911	4.2329e+05
0	0	0	491.69	0.00027031	0	0	0	0.00058718	0.61922	0	0	0	0.00058718	4.1978e+05
0	0	0	500.84	0.0002615	0	0	0	0.00059535	0.62546	0	0	0	0.00059535	4.1625e+05
0	0	0	510.16	0.00025295	0	0	0	0.00060364	0.63172	0	0	0	0.00060364	4.1269e+05
0	0	0	519.66	0.00024464	0	0	0	0.00061205	0.63802	0	0	0	0.00061205	4.0911e+05
0	0	0	529.33	0.00023658	0	0	0	0.00062057	0.64434	0	0	0	0.00062057	4.055e+05
0	0	0	539.18	0.00022875	0	0	0	0.00062921	0.65069	0	0	0	0.00062921	4.0187e+05
0	0	0	549.21	0.00022116	0	0	0	0.00063798	0.65707	0	0	0	0.00063798	3.9821e+05
0	0	0	559.43	0.00021379	0	0	0	0.00064686	0.66347	0	0	0	0.00064686	3.9453e+05
0	0	0	569.84	0.00020664	0	0	0	0.00065587	0.6699	0	0	0	0.00065587	3.9082e+05
0	0	0	580.45	0.00019971	0	0	0	0.000665	0.67636	0	0	0	0.000665	3.871e+05
0	0	0	591.25	0.00019299	0	0	0	0.00067426	0.68284	0	0	0	0.00067426	3.8335e+05
0	0	0	602.25	0.00018647	0	0	0	0.00068365	0.68934	0	0	0	0.00068365	3.7958e+05
0	0	0	613.46	0.00018016	0	0	0	0.00069317	0.69586	0	0	0	0.00069317	3.7579e+05
0	0	0	624.88	0.00017404	0	0	0	0.00070282	0.70241	0	0	0	0.00070282	3.7198e+05
0	0	0	636.51	0.00016812	0	0	0	0.00071261	0.70898	0	0	0	0.00071261	3.6814e+05
0	0	0	648.35	0.00016238	0	0	0	0.00072253	0.71556	0	0	0	0.00072253	3.643e+05
0	0	0	660.42	0.00015682	0	0	0	0.0007326	0.72216	0	0	0	0.0007326	3.6043e+05
0	0	0	672.71	0.00015144	0	0	0	0.0007428	0.72879	0	0	0	0.0007428	3.5654e+05
0	0	0	685.23	0.00014623	0	0	0	0.00075314	0.73542	0	0	0	0.00075314	3.5264e+05
0	0	0	697.98	0.00014119	0	0	0	0.00076363	0.74208	0	0	0	0.00076363	3.4872e+05
0	0	0	710.97	0.00013632	0	0	0	0.00077426	0.74874	0	0	0	0.00077426	3.4479e+05
0	0	0	724.2	0.0001316	0	0	0	0.00078505	0.75542	0	0	0	0.00078505	3.4084e+05
0	0	0	737.68	0.00012703	0	0	0	0.00079598	0.76212	0	0	0	0.00079598	3.3688e+05
0	0	0	751.41	0.00012261	0	0	0	0.00080706	0.76882	0	0	0	0.00080706	3.3291e+05
0	0	0	765.39	0.00011834	0	0	0	0.0008183	0.77553	0	0	0	0.0008183	3.2892e+05
0	0	0	779.64	0.00011421	0	0	0	0.0008297	0.78226	0	0	0	0.0008297	3.2493e+05
0	0	0	794.15	0.00011022	0	0	0	0.00084125	0.78899	0	0	0	0.00084125	3.2092e+05
0	0	0	808.92	0.00010636	0	0	0	0.00085296	0.79572	0	0	0	0.00085296	3.169e+05
0	0	0	823.98	0.00010263	0	0	0	0.00086484	0.80246	0	0	0	0.00086484	3.1287e+05
0	0	0	839.31	9.9021e-05	0	0	0	0.00087689	0.80921	0	0	0	0.00087689	3.0884e+05
0	0	0	854.93	9.5535e-05	0	0	0	0.0008891	0.81595	0	0	0	0.0008891	3.048e+05
0	0	0	870.84	9.2167e-05	0	0	0	0.00090148	0.8227	0	0	0	0.00090148	3.0075e+05
0	0	0	887.05	8.8913e-05	0	0	0	0.00091403	0.82945	0	0	0	0.00091403	2.967e+05
0	0	0	903.56	8.5769e-05	0	0	0	0.00092676	0.8362	0	0	0	0.00092676	2.9264e+05
0	0	0	920.37	8.2733e-05	0	0	0	0.00093966	0.84294	0	0	0	0.00093966	2.8858e+05
0	0	0	937.5	7.9799e-05	0	0	0	0.00095275	0.84968	0	0	0	0.00095275	2.8451e+05
0	0	0	954.95	7.6966e-05	0	0	0	0.00096602	0.85641	0	0	0	0.00096602	2.8044e+05
0	0	0	972.72	7.4231e-05	0	0	0	0.00097947	0.86314	0	0	0	0.00097947	2.7638e+05
0	0	0	990.82	7.1589e-05	0	0	0	0.00099311	0.86986	0	0	0	0.00099311	2.7231e+05
0	0	0	1009.3	6.9038e-05	0	0	0	0.0010069	0.87657	0	0	0	0.0010069	2.6824e+05
0	0	0	1028	6.6575e-05	0	0	0	0.001021	0.88327	0	0	0	0.001021	2.6418e+05
0	0	0	1047.2	6.4198e-05	0	0	0	0.0010352	0.88995	0	0	0	0.0010352	2.6012e+05
0	0	0	1066.7	6.1903e-05	0	0	0	0.0010496	0.89662	0	0	0	0.0010496	2.5606e+05
0	0	0	1086.5	5.9688e-05	0	0	0	0.0010642	0.90327	0	0	0	0.0010642	2.5201e+05
0	0	0	1106.7	5.755e-05	0	0	0	0.001079	0.90991	0	0	0	0.001079	2.4796e+05
0	0	0	1127.3	5.5486e-05	0	0	0	0.0010941	0.91653	0	0	0	0.0010941	2.4392e+05
0	0	0	1148.3	5.3495e-05	0	0	0	0.0011093	0.92313	0	0	0	0.0011093	2.3989e+05
0	0	0	1169.7	5.1573e-05	0	0	0	0.0011247	0.9297	0	0	0	0.0011247	2.3587e+05
0	0	0	1191.5	4.9719e-05	0	0	0	0.0011404	0.93626	0	0	0	0.0011404	2.3186e+05
0	0	0	1213.6	4.793e-05	0	0	0	0.0011563	0.94279	0	0	0	0.0011563	2.2785e+05
0	0	0	1236.2	4.6204e-05	0	0	0	0.0011724	0.94929	0	0	0	0.0011724	2.2386e+05
0	0	0	1259.2	4.4539e-05	0	0	0	0.0011887	0.95576	0	0	0	0.0011887	2.1989e+05
0	0	0	1282.6	4.2932e-05	0	0	0	0.0012053	0.9622	0	0	0	0.0012053	2.1593e+05
0	0	0	1306.5	4.1382e-05	0	0	0	0.001222	0.96862	0	0	0	0.001222	2.1198e+05
0	0	0	1330.8	3.9888e-05	0	0	0	0.0012391	0.975	0	0	0	0.0012391	2.0805e+05
0	0	0	1355.6	3.8446e-05	0	0	0	0.0012563	0.98134	0	0	0	0.0012563	2.0413e+05
0	0	0	1380.8	3.7055e-05	0	0	0	0.0012738	0.98765	0	0	0	0.0012738	2.0024e+05
0	0	0	1406.5	3.5714e-05	0	0	0	0.0012915	0.99393	0	0	0	0.0012915	1.9636e+05
0	0	0	1432.7	3.442e-05	0	0	0	0.0013095	1.0002	0	0	0	0.0013095	1.9251e+05
0	0	0	1459.4	3.3173e-05	0	0	0	0.0013278	1.0064	0	0	0	0.0013278	1.8867e+05
0	0	0	1486.5	3.197e-05	0	0	0	0.0013463	1.0125	0	0	0	0.0013463	1.8486e+05
0	0	0	1514.2	3.081e-05	0	0	0	0.001365	1.0186	0	0	0	0.001365	1.8107e+05
0	0	0	1542.4	2.9691e-05	0	0	0	0.001384	1.0247	0	0	0	0.001384	1.7731e+05
0	0	0	1571.1	2.8613e-05	0	0	0	0.0014033	1.0307	0	0	0	0.0014033	1.7357e+05
0	0	0	1600.3	2.7573e-05	0	0	0	0.0014228	1.0367	0	0	0	0.0014228	1.6985e+05
0	0	0	1630.1	2.657e-05	0	0	0	0.0014426	1.0426	0	0	0	0.0014426	1.6617e+05
0	0	0	1660.4	2.5603e-05	0	0	0	0.0014627	1.0485	0	0	0	0.0014627	1.6251e+05
0	0	0	1691.3	2.4671e-05	0	0	0	0.0014831	1.0543	0	0	0	0.0014831	1.5889e+05
0	0	0	1722.8	2.3773e-05	0	0	0	0.0015038	1.06	0	0	0	0.0015038	1.5529e+05
0	0	0	1754.9	2.2907e-05	0	0	0	0.0015247	1.0658	0	0	0	0.0015247	1.5172e+05
0	0	0	1787.5	2.2072e-05	0	0	0	0.0015459	1.0714	0	0	0	0.0015459	1.4819e+05
0	0	0	1820.8	2.1267e-05	0	0	0	0.0015675	1.077	0	0	0	0.0015675	1.4469e+05
0	0	0	1854.7	2.0491e-05	0	0	0	0.0015893	1.0825	0	0	0	0.0015893	1.4122e+05
0	0	0	1889.2	1.9743e-05	0	0	0	0.0016114	1.088	0	0	0	0.0016114	1.3779e+05
0	0	0	1924.4	1.9022e-05	0	0	0	0.0016339	1.0934	0	0	0	0.0016339	1.3439e+05
0	0	0	1960.2	1.8327e-05	0	0	0	0.0016566	1.0988	0	0	0	0.0016566	1.3103e+05
0	0	0	1996.6	1.7657e-05	0	0	0	0.0016797	1.1041	0	0	0	0.0016797	1.2771e+05
0	0	0	2033.8	1.7012e-05	0	0	0	0.0017031	1.1093	0	0	0	0.0017031	1.2443e+05
0	0	0	2071.6	1.639e-05	0	0	0	0.0017268	1.1144	0	0	0	0.0017268	1.2118e+05
0	0	0	2110.2	1.579e-05	0	0	0	0.0017508	1.1195	0	0	0	0.0017508	1.1797e+05
0	0	0	2149.5	1.5212e-05	0	0	0	0.0017752	1.1245	0	0	0	0.0017752	1.1481e+05
0	0	0	2189.5	1.4655e-05	0	0	0	0.0017999	1.1295	0	0	0	0.0017999	1.1169e+05
0	0	0	2230.2	1.4119e-05	0	0	0	0.001825	1.1344	0	0	0	0.001825	1.086e+05
0	0	0	2271.7	1.3601e-05	0	0	0	0.0018504	1.1392	0	0	0	0.0018504	1.0556e+05
0	0	0	2314	1.3103e-05	0	0	0	0.0018762	1.1439	0	0	0	0.0018762	1.0257e+05
0	0	0	2357.1	1.2622e-05	0	0	0	0.0019023	1.1486	0	0	0	0.0019023	99615
0	0	0	2400.9	1.216e-05	0	0	0	0.0019288	1.1532	0	0	0	0.0019288	96707
0	0	0	2445.6	1.1713e-05	0	0	0	0.0019557	1.1577	0	0	0	0.0019557	93844
0	0	0	2491.1	1.1284e-05	0	0	0	0.0019829	1.1621	0	0	0	0.0019829	91026
0	0	0	2537.5	1.0869e-05	0	0	0	0.0020105	1.1665	0	0	0	0.0020105	88254
0	0	0	2584.7	1.047e-05	0	0	0	0.0020385	1.1708	0	0	0	0.0020385	85528
0	0	0	2632.8	1.0086e-05	0	0	0	0.0020669	1.175	0	0	0	0.0020669	82850
0	0	0	2681.8	9.7152e-06	0	0	0	0.0020957	1.1791	0	0	0	0.0020957	80218
0	0	0	2731.7	9.3581e-06	0	0	0	0.0021248	1.1832	0	0	0	0.0021248	77634
0	0	0	2782.6	9.0141e-06	0	0	0	0.0021544	1.1872	0	0	0	0.0021544	75098
0	0	0	2834.3	8.6827e-06	0	0	0	0.0021844	1.1911	0	0	0	0.0021844	72610
0	0	0	2887.1	8.3633e-06	0	0	0	0.0022149	1.1949	0	0	0	0.0022149	70171
0	0	0	2940.8	8.0556e-06	0	0	0	0.0022457	1.1986	0	0	0	0.0022457	67780
0	0	0	2995.5	7.7591e-06	0	0	0	0.002277	1.2023	0	0	0	0.002277	65438
0	0	0	3051.3	7.4735e-06	0	0	0	0.0023087	1.2058	0	0	0	0.0023087	63145
0	0	0	3108.1	7.1983e-06	0	0	0	0.0023408	1.2093	0	0	0	0.0023408	60902
0	0	0	3165.9	6.9332e-06	0	0	0	0.0023734	1.2128	0	0	0	0.0023734	58707
0	0	0	3224.8	6.6778e-06	0	0	0	0.0024065	1.2161	0	0	0	0.0024065	56562
0	0	0	3284.9	6.4317e-06	0	0	0	0.00244	1.2194	0	0	0	0.00244	54466
0	0	0	3346	6.1946e-06	0	0	0	0.002474	1.2225	0	0	0	0.002474	52419
0	0	0	3408.3	5.9662e-06	0	0	0	0.0025084	1.2256	0	0	0	0.0025084	50421
0	0	0	3471.7	5.7462e-06	0	0	0	0.0025433	1.2287	0	0	0	0.0025433	48472
0	0	0	3536.3	5.5342e-06	0	0	0	0.0025788	1.2316	0	0	0	0.0025788	46573
0	0	0	3602.1	5.33e-06	0	0	0	0.0026147	1.2345	0	0	0	0.0026147	44722
0	0	0	3669.1	5.1333e-06	0	0	0	0.0026511	1.2373	0	0	0	0.0026511	42919
0	0	0	3737.4	4.9438e-06	0	0	0	0.002688	1.24	0	0	0	0.002688	41165
0	0	0	3807	4.7613e-06	0	0	0	0.0027254	1.2426	0	0	0	0.0027254	39459
0	0	0	3877.8	4.5854e-06	0	0	0	0.0027634	1.2452	0	0	0	0.0027634	37800
0	0	0	3950	4.416e-06	0	0	0	0.0028019	1.2476	0	0	0	0.0028019	36189
0	0	0	4023.5	4.2528e-06	0	0	0	0.0028409	1.25	0	0	0	0.0028409	34625
0	0	0	4098.4	4.0956e-06	0	0	0	0.0028804	1.2524	0	0	0	0.0028804	33107
0	0	0	4174.7	3.9442e-06	0	0	0	0.0029206	1.2546	0	0	0	0.0029206	31635
0	0	0	4252.3	3.7984e-06	0	0	0	0.0029612	1.2568	0	0	0	0.0029612	30209
0	0	0	4331.5	3.6579e-06	0	0	0	0.0030025	1.2589	0	0	0	0.0030025	28829
0	0	0	4412.1	3.5225e-06	0	0	0	0.0030443	1.261	0	0	0	0.0030443	27492
0	0	0	4494.2	3.3922e-06	0	0	0	0.0030867	1.263	0	0	0	0.0030867	26200
0	0	0	4577.8	3.2666e-06	0	0	0	0.0031296	1.2649	0	0	0	0.0031296	24951
0	0	0	4663	3.1457e-06	0	0	0	0.0031732	1.2667	0	0	0	0.0031732	23745
0	0	0	4749.8	3.0292e-06	0	0	0	0.0032174	1.2685	0	0	0	0.0032174	22581
0	0	0	4838.2	2.917e-06	0	0	0	0.0032622	1.2702	0	0	0	0.0032622	21458
0	0	0	4928.2	2.8089e-06	0	0	0	0.0033076	1.2718	0	0	0	0.0033076	20376
0	0	0	5020	2.7048e-06	0	0	0	0.0033537	1.2734	0	0	0	0.0033537	19334
0	0	0	5113.4	2.6045e-06	0	0	0	0.0034004	1.2749	0	0	0	0.0034004	18332
0	0	0	5208.5	2.5079e-06	0	0	0	0.0034478	1.2764	0	0	0	0.0034478	17368
0	0	0	5305.5	2.4149e-06	0	0	0	0.0034958	1.2778	0	0	0	0.0034958	16442
0	0	0	5404.2	2.3253e-06	0	0	0	0.0035445	1.2791	0	0	0	0.0035445	15553
0	0	0	5504.8	2.239e-06	0	0	0	0.0035938	1.2804	0	0	0	0.0035938	14700
0	0	0	5607.2	2.1559e-06	0	0	0	0.0036439	1.2816	0	0	0	0.0036439	13882
0	0	0	5711.6	2.0759e-06	0	0	0	0.0036946	1.2828	0	0	0	0.0036946	13099
0	0	0	5817.9	1.9988e-06	0	0	0	0.0037461	1.2839	0	0	0	0.0037461	12350
0	0	0	5926.2	1.9245e-06	0	0	0	0.0037982	1.285	0	0	0	0.0037982	11633
0	0	0	6036.4	1.853e-06	0	0	0	0.0038511	1.286	0	0	0	0.0038511	10949
0	0	0	6148.8	1.7842e-06	0	0	0	0.0039047	1.287	0	0	0	0.0039047	10295
0	0	0	6263.2	1.7178e-06	0	0	0	0.0039591	1.2879	0	0	0	0.0039591	9672.4
0	0	0	6379.8	1.654e-06	0	0	0	0.0040142	1.2888	0	0	0	0.0040142	9078.7
0	0	0	6498.5	1.5924e-06	0	0	0	0.0040701	1.2896	0	0	0	0.0040701	8513.5
0	0	0	6619.4	1.5332e-06	0	0	0	0.0041268	1.2904	0	0	0	0.0041268	7975.9
0	0	0	6742.6	1.4761e-06	0	0	0	0.0041843	1.2912	0	0	0	0.0041843	7465.1
0	0	0	6868.1	1.4212e-06	0	0	0	0.0042426	1.2919	0	0	0	0.0042426	6980.2
0	0	0	6995.9	1.3683e-06	0	0	0	0.0043016	1.2926	0	0	0	0.0043016	6520.3
0	0	0	7126.1	1.3173e-06	0	0	0	0.0043615	1.2932	0	0	0	0.0043615	6084.5
0	0	0	7258.7	1.2682e-06	0	0	0	0.0044223	1.2938	0	0	0	0.0044223	5672
0	0	0	7393.8	1.221e-06	0	0	0	0.0044839	1.2944	0	0	0	0.0044839	5282
0	0	0	7531.4	1.1755e-06	0	0	0	0.0045463	1.2949	0	0	0	0.0045463	4913.5
0	0	0	7671.6	1.1316e-06	0	0	0	0.0046096	1.2954	0	0	0	0.0046096	4565.8
0	0	0	7814.4	1.0894e-06	0	0	0	0.0046738	1.2959	0	0	0	0.0046738	4238
0	0	0	7959.8	1.0488e-06	0	0	0	0.0047389	1.2963	0	0	0	0.0047389	3929.4
0	0	0	8107.9	1.0097e-06	0	0	0	0.0048049	1.2967	0	0	0	0.0048049	3639
0	0	0	8258.8	9.7197e-07	0	0	0	0.0048718	1.2971	0	0	0	0.0048718	3366.2
0	0	0	8412.5	9.3568e-07	0	0	0	0.0049396	1.2975	0	0	0	0.0049396	3110.2
0	0	0	8569.1	9.0073e-07	0	0	0	0.0050084	1.2978	0	0	0	0.0050084	2870.1
0	0	0	8728.5	8.6708e-07	0	0	0	0.0050782	1.2981	0	0	0	0.0050782	2645.3
0	0	0	8891	8.3467e-07	0	0	0	0.0051489	1.2984	0	0	0	0.0051489	2435.1
0	0	0	9056.4	8.0347e-07	0	0	0	0.0052206	1.2987	0	0	0	0.0052206	2238.6
0	0	0	9225	7.7342e-07	0	0	0	0.0052933	1.2989	0	0	0	0.0052933	2055.4
0	0	0	9396.6	7.4449e-07	0	0	0	0.005367	1.2992	0	0	0	0.005367	1884.6
0	0	0	9571.5	7.1664e-07	0	0	0	0.0054417	1.2994	0	0	0	0.0054417	1725.6
0	0	0	9749.6	6.8981e-07	0	0	0	0.0055175	1.2996	0	0	0	0.0055175	1577.9
0	0	0	9931.1	6.6399e-07	0	0	0	0.0055943	1.2998	0	0	0	0.0055943	1440.7
0	0	0	10116	6.3912e-07	0	0	0	0.0056722	1.2999	0	0	0	0.0056722	1313.5
0	0	0	10304	6.1517e-07	0	0	0	0.0057512	1.3001	0	0	0	0.0057512	1195.8
0	0	0	10496	5.9212e-07	0	0	0	0.0058313	1.3002	0	0	0	0.0058313	1086.9
0	0	0	10691	5.6992e-07	0	0	0	0.0059125	1.3004	0	0	0	0.0059125	986.4
0	0	0	10890	5.4855e-07	0	0	0	0.0059948	1.3005	0	0	0	0.0059948	893.74
0	0	0	11093	5.2797e-07	0	0	0	0.0060783	1.3006	0	0	0	0.0060783	808.42
0	0	0	11299	5.0816e-07	0	0	0	0.006163	1.3007	0	0	0	0.006163	730
0	0	0	11510	4.8908e-07	0	0	0	0.0062488	1.3008	0	0	0	0.0062488	658.01
0	0	0	11724	4.7071e-07	0	0	0	0.0063358	1.3009	0	0	0	0.0063358	592.05
0	0	0	11942	4.5303e-07	0	0	0	0.006424	1.3009	0	0	0	0.006424	531.68
0	0	0	12164	4.3601e-07	0	0	0	0.0065135	1.301	0	0	0	0.0065135	476.54
0	0	0	12391	4.1962e-07	0	0	0	0.0066042	1.301	0	0	0	0.0066042	426.26
0	0	0	12621	4.0384e-07	0	0	0	0.0066962	1.3011	0	0	0	0.0066962	380.47
0	0	0	12856	3.8865e-07	0	0	0	0.0067894	1.3011	0	0	0	0.0067894	338.85
0	0	0	13095	3.7402e-07	0	0	0	0.006884	1.3012	0	0	0	0.006884	301.1
0	0	0	13339	3.5994e-07	0	0	0	0.0069798	1.3012	0	0	0	0.0069798	266.91
0	0	0	13587	3.4639e-07	0	0	0	0.007077	1.3012	0	0	0	0.007077	236
0	0	0	13840	3.3334e-07	0	0	0	0.0071756	1.3013	0	0	0	0.0071756	208.11
0	0	0	14098	3.2078e-07	0	0	0	0.0072755	1.3013	0	0	0	0.0072755	183.01
0	0	0	14360	3.0868e-07	0	0	0	0.0073768	1.3013	0	0	0	0.0073768	160.44
0	0	0	14627	2.9704e-07	0	0	0	0.0074795	1.3013	0	0	0	0.0074795	140.21
0	0	0	14900	2.8583e-07	0	0	0	0.0075837	1.3013	0	0	0	0.0075837	122.11
0	0	0	15177	2.7505e-07	0	0	0	0.0076893	1.3014	0	0	0	0.0076893	105.96
0	0	0	15459	2.6466e-07	0	0	0	0.0077964	1.3014	0	0	0	0.0077964	91.564
0	0	0	15747	2.5466e-07	0	0	0	0.0079049	1.3014	0	0	0	0.0079049	78.778
0	0	0	16040	2.4504e-07	0	0	0	0.008015	1.3014	0	0	0	0.008015	67.448
0	0	0	16339	2.3578e-07	0	0	0	0.0081266	1.3014	0	0	0	0.0081266	57.433
0	0	0	16643	2.2686e-07	0	0	0	0.0082398	1.3014	0	0	0	0.0082398	48.606
0	0	0	16952	2.1828e-07	0	0	0	0.0083545	1.3014	0	0	0	0.0083545	40.849
0	0	0	17268	2.1002e-07	0	0	0	0.0084709	1.3014	0	0	0	0.0084709	34.053
0	0	0	17589	2.0206e-07	0	0	0	0.0085888	1.3014	0	0	0	0.0085888	28.119
0	0	0	17917	1.9441e-07	0	0	0	0.0087084	1.3014	0	0	0	0.0087084	22.955
0	0	0	18250	1.8704e-07	0	0	0	0.0088297	1.3014	0	0	0	0.0088297	18.479
0	0	0	18590	1.7995e-07	0	0	0	0.0089527	1.3014	0	0	0	0.0089527	14.615
0	0	0	18936	1.7312e-07	0	0	0	0.0090773	1.3014	0	0	0	0.0090773	11.293
0	0	0	19288	1.6655e-07	0	0	0	0.0092037	1.3013	0	0	0	0.0092037	8.4516
0	0	0	19647	1.6023e-07	0	0	0	0.0093319	1.3013	0	0	0	0.0093319	6.0341
0	0	0	20012	1.5415e-07	0	0	0	0.0094618	1.3013	0	0	0	0.0094618	3.9895
0	0	0	20385	1.4829e-07	0	0	0	0.0095936	1.3013	0	0	0	0.0095936	2.2719
0	0	0	20764	1.4265e-07	0	0	0	0.0097272	1.3013	0	0	0	0.0097272	0.84011
0	0	0	21151	1.3723e-07	0	0	0	0.0098627	1.3013	0	0	0	0.0098627	0.34281
0	0	0	21544	1.32e-07	0	0	0	0.01	1.3013	0	0	0	0.01	1.3098
0	0	0	21945	1.2698e-07	0	0	0	0.010139	1.3013	0	0	0	0.010139	2.0901
0	0	0	22354	1.2214e-07	0	0	0	0.01028	1.3013	0	0	0	0.01028	2.7098
0	0	0	22770	1.1749e-07	0	0	0	0.010424	1.3013	0	0	0	0.010424	3.192
0	0	0	23193	1.1301e-07	0	0	0	0.010569	1.3013	0	0	0	0.010569	3.557
0	0	0	23625	1.087e-07	0	0	0	0.010716	1.3013	0	0	0	0.010716	3.8226
0	0	0	24065	1.0455e-07	0	0	0	0.010865	1.3013	0	0	0	0.010865	4.0046
0	0	0	24513	1.0056e-07	0	0	0	0.011016	1.3013	0	0	0	0.011016	4.1166
0	0	0	24969	9.6719e-08	0	0	0	0.01117	1.3013	0	0	0	0.01117	4.1705
0	0	0	25433	9.3023e-08	0	0	0	0.011325	1.3012	0	0	0	0.011325	4.1768
0	0	0	25907	8.9466e-08	0	0	0	0.011483	1.3012	0	0	0	0.011483	4.1443
0	0	0	26389	8.6044e-08	0	0	0	0.011643	1.3012	0	0	0	0.011643	4.0806
0	0	0	26880	8.2751e-08	0	0	0	0.011805	1.3012	0	0	0	0.011805	3.9924
0	0	0	27380	7.9582e-08	0	0	0	0.01197	1.3012	0	0	0	0.01197	3.8851
0	0	0	27890	7.6533e-08	0	0	0	0.012136	1.3012	0	0	0	0.012136	3.7636
0	0	0	28409	7.3599e-08	0	0	0	0.012305	1.3012	0	0	0	0.012305	3.6317
0	0	0	28938	7.0776e-08	0	0	0	0.012477	1.3012	0	0	0	0.012477	3.4929
0	0	0	29476	6.806e-08	0	0	0	0.01265	1.3012	0	0	0	0.01265	3.3498
0	0	0	30025	6.5446e-08	0	0	0	0.012826	1.3012	0	0	0	0.012826	3.2047
0	0	0	30583	6.2932e-08	0	0	0	0.013005	1.3012	0	0	0	0.013005	3.0594
0	0	0	31153	6.0513e-08	0	0	0	0.013186	1.3012	0	0	0	0.013186	2.9154
0	0	0	31732	5.8186e-08	0	0	0	0.01337	1.3012	0	0	0	0.01337	2.7739
0	0	0	32323	5.5946e-08	0	0	0	0.013556	1.3012	0	0	0	0.013556	2.6358
0	0	0	32924	5.3792e-08	0	0	0	0.013745	1.3012	0	0	0	0.013745	2.5018
0	0	0	33537	5.172e-08	0	0	0	0.013936	1.3012	0	0	0	0.013936	2.3723
0	0	0	34161	4.9726e-08	0	0	0	0.01413	1.3012	0	0	0	0.01413	2.2477
0	0	0	34797	4.7808e-08	0	0	0	0.014327	1.3012	0	0	0	0.014327	2.1283
0	0	0	35445	4.5963e-08	0	0	0	0.014527	1.3012	0	0	0	0.014527	2.0141
0	0	0	36104	4.4188e-08	0	0	0	0.014729	1.3012	0	0	0	0.014729	1.9052
0	0	0	36776	4.248e-08	0	0	0	0.014934	1.3011	0	0	0	0.014934	1.8015
0	0	0	37461	4.0838e-08	0	0	0	0.015142	1.3011	0	0	0	0.015142	1.7031
0	0	0	38158	3.9258e-08	0	0	0	0.015353	1.3011	0	0	0	0.015353	1.6097
0	0	0	38868	3.7738e-08	0	0	0	0.015567	1.3011	0	0	0	0.015567	1.5212
0	0	0	39591	3.6276e-08	0	0	0	0.015783	1.3011	0	0	0	0.015783	1.4375
0	0	0	40328	3.487e-08	0	0	0	0.016003	1.3011	0	0	0	0.016003	1.3583
0	0	0	41078	3.3518e-08	0	0	0	0.016226	1.3011	0	0	0	0.016226	1.2835
0	0	0	41843	3.2217e-08	0	0	0	0.016452	1.3011	0	0	0	0.016452	1.2128
0	0	0	42622	3.0966e-08	0	0	0	0.016681	1.3011	0	0	0	0.016681	1.1461
0	0	0	43415	2.9762e-08	0	0	0	0.016913	1.3011	0	0	0	0.016913	1.0831
0	0	0	44223	2.8605e-08	0	0	0	0.017149	1.3011	0	0	0	0.017149	1.0237
0	0	0	45046	2.7492e-08	0	0	0	0.017388	1.3011	0	0	0	0.017388	0.9677
0	0	0	45884	2.6422e-08	0	0	0	0.01763	1.3011	0	0	0	0.01763	0.91484
0	0	0	46738	2.5392e-08	0	0	0	0.017875	1.3011	0	0	0	0.017875	0.86498
0	0	0	47608	2.4402e-08	0	0	0	0.018124	1.3011	0	0	0	0.018124	0.81794
0	0	0	48494	2.345e-08	0	0	0	0.018377	1.3011	0	0	0	0.018377	0.77357
0	0	0	49396	2.2534e-08	0	0	0	0.018632	1.3011	0	0	0	0.018632	0.73171
0	0	0	50315	2.1654e-08	0	0	0	0.018892	1.3011	0	0	0	0.018892	0.69222
