f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00042365	0	0	0	0.00047062	0.49244	0	0	0	0.00047062	4.3678e+05
0	0	0	372.88	0.00041091	0	0	0	0.00047718	0.49781	0	0	0	0.00047718	4.3405e+05
0	0	0	379.82	0.00039846	0	0	0	0.00048382	0.50323	0	0	0	0.00048382	4.3128e+05
0	0	0	386.89	0.00038631	0	0	0	0.00049056	0.50868	0	0	0	0.00049056	4.2849e+05
0	0	0	394.09	0.00037446	0	0	0	0.00049739	0.51417	0	0	0	0.00049739	4.2567e+05
0	0	0	401.42	0.00036291	0	0	0	0.00050432	0.51969	0	0	0	0.00050432	4.2282e+05
0	0	0	408.89	0.00035164	0	0	0	0.00051134	0.52525	0	0	0	0.00051134	4.1994e+05
0	0	0	416.5	0.00034066	0	0	0	0.00051846	0.53085	0	0	0	0.00051846	4.1703e+05
0	0	0	424.26	0.00032997	0	0	0	0.00052568	0.53647	0	0	0	0.00052568	4.1408e+05
0	0	0	432.15	0.00031956	0	0	0	0.000533	0.54214	0	0	0	0.000533	4.1112e+05
0	0	0	440.19	0.00030942	0	0	0	0.00054042	0.54784	0	0	0	0.00054042	4.0812e+05
0	0	0	448.39	0.00029955	0	0	0	0.00054795	0.55357	0	0	0	0.00054795	4.0509e+05
0	0	0	456.73	0.00028996	0	0	0	0.00055558	0.55933	0	0	0	0.00055558	4.0204e+05
0	0	0	465.23	0.00028063	0	0	0	0.00056331	0.56513	0	0	0	0.00056331	3.9896e+05
0	0	0	473.89	0.00027155	0	0	0	0.00057116	0.57095	0	0	0	0.00057116	3.9585e+05
0	0	0	482.71	0.00026273	0	0	0	0.00057911	0.57681	0	0	0	0.00057911	3.9272e+05
0	0	0	491.69	0.00025417	0	0	0	0.00058718	0.5827	0	0	0	0.00058718	3.8956e+05
0	0	0	500.84	0.00024584	0	0	0	0.00059535	0.58863	0	0	0	0.00059535	3.8637e+05
0	0	0	510.16	0.00023776	0	0	0	0.00060364	0.59458	0	0	0	0.00060364	3.8316e+05
0	0	0	519.66	0.00022991	0	0	0	0.00061205	0.60055	0	0	0	0.00061205	3.7993e+05
0	0	0	529.33	0.0002223	0	0	0	0.00062057	0.60656	0	0	0	0.00062057	3.7667e+05
0	0	0	539.18	0.00021491	0	0	0	0.00062921	0.6126	0	0	0	0.00062921	3.7338e+05
0	0	0	549.21	0.00020774	0	0	0	0.00063798	0.61866	0	0	0	0.00063798	3.7008e+05
0	0	0	559.43	0.00020079	0	0	0	0.00064686	0.62475	0	0	0	0.00064686	3.6675e+05
0	0	0	569.84	0.00019404	0	0	0	0.00065587	0.63087	0	0	0	0.00065587	3.634e+05
0	0	0	580.45	0.00018751	0	0	0	0.000665	0.63701	0	0	0	0.000665	3.6002e+05
0	0	0	591.25	0.00018117	0	0	0	0.00067426	0.64317	0	0	0	0.00067426	3.5663e+05
0	0	0	602.25	0.00017503	0	0	0	0.00068365	0.64936	0	0	0	0.00068365	3.5321e+05
0	0	0	613.46	0.00016908	0	0	0	0.00069317	0.65557	0	0	0	0.00069317	3.4978e+05
0	0	0	624.88	0.00016332	0	0	0	0.00070282	0.6618	0	0	0	0.00070282	3.4632e+05
0	0	0	636.51	0.00015774	0	0	0	0.00071261	0.66805	0	0	0	0.00071261	3.4285e+05
0	0	0	648.35	0.00015234	0	0	0	0.00072253	0.67432	0	0	0	0.00072253	3.3936e+05
0	0	0	660.42	0.0001471	0	0	0	0.0007326	0.68062	0	0	0	0.0007326	3.3584e+05
0	0	0	672.71	0.00014204	0	0	0	0.0007428	0.68693	0	0	0	0.0007428	3.3232e+05
0	0	0	685.23	0.00013714	0	0	0	0.00075314	0.69325	0	0	0	0.00075314	3.2877e+05
0	0	0	697.98	0.0001324	0	0	0	0.00076363	0.6996	0	0	0	0.00076363	3.2521e+05
0	0	0	710.97	0.00012781	0	0	0	0.00077426	0.70596	0	0	0	0.00077426	3.2164e+05
0	0	0	724.2	0.00012337	0	0	0	0.00078505	0.71233	0	0	0	0.00078505	3.1805e+05
0	0	0	737.68	0.00011908	0	0	0	0.00079598	0.71872	0	0	0	0.00079598	3.1444e+05
0	0	0	751.41	0.00011492	0	0	0	0.00080706	0.72511	0	0	0	0.00080706	3.1082e+05
0	0	0	765.39	0.00011091	0	0	0	0.0008183	0.73152	0	0	0	0.0008183	3.0719e+05
0	0	0	779.64	0.00010703	0	0	0	0.0008297	0.73794	0	0	0	0.0008297	3.0355e+05
0	0	0	794.15	0.00010328	0	0	0	0.00084125	0.74437	0	0	0	0.00084125	2.999e+05
0	0	0	808.92	9.965e-05	0	0	0	0.00085296	0.75081	0	0	0	0.00085296	2.9624e+05
0	0	0	823.98	9.6144e-05	0	0	0	0.00086484	0.75725	0	0	0	0.00086484	2.9256e+05
0	0	0	839.31	9.2757e-05	0	0	0	0.00087689	0.7637	0	0	0	0.00087689	2.8888e+05
0	0	0	854.93	8.9484e-05	0	0	0	0.0008891	0.77015	0	0	0	0.0008891	2.8519e+05
0	0	0	870.84	8.6322e-05	0	0	0	0.00090148	0.77661	0	0	0	0.00090148	2.815e+05
0	0	0	887.05	8.3267e-05	0	0	0	0.00091403	0.78307	0	0	0	0.00091403	2.7779e+05
0	0	0	903.56	8.0316e-05	0	0	0	0.00092676	0.78952	0	0	0	0.00092676	2.7408e+05
0	0	0	920.37	7.7466e-05	0	0	0	0.00093966	0.79598	0	0	0	0.00093966	2.7037e+05
0	0	0	937.5	7.4713e-05	0	0	0	0.00095275	0.80244	0	0	0	0.00095275	2.6665e+05
0	0	0	954.95	7.2055e-05	0	0	0	0.00096602	0.80889	0	0	0	0.00096602	2.6293e+05
0	0	0	972.72	6.9489e-05	0	0	0	0.00097947	0.81534	0	0	0	0.00097947	2.592e+05
0	0	0	990.82	6.7011e-05	0	0	0	0.00099311	0.82178	0	0	0	0.00099311	2.5548e+05
0	0	0	1009.3	6.4618e-05	0	0	0	0.0010069	0.82821	0	0	0	0.0010069	2.5175e+05
0	0	0	1028	6.2309e-05	0	0	0	0.001021	0.83464	0	0	0	0.001021	2.4803e+05
0	0	0	1047.2	6.0079e-05	0	0	0	0.0010352	0.84105	0	0	0	0.0010352	2.443e+05
0	0	0	1066.7	5.7928e-05	0	0	0	0.0010496	0.84746	0	0	0	0.0010496	2.4058e+05
0	0	0	1086.5	5.5851e-05	0	0	0	0.0010642	0.85385	0	0	0	0.0010642	2.3686e+05
0	0	0	1106.7	5.3847e-05	0	0	0	0.001079	0.86022	0	0	0	0.001079	2.3315e+05
0	0	0	1127.3	5.1912e-05	0	0	0	0.0010941	0.86658	0	0	0	0.0010941	2.2943e+05
0	0	0	1148.3	5.0046e-05	0	0	0	0.0011093	0.87293	0	0	0	0.0011093	2.2573e+05
0	0	0	1169.7	4.8245e-05	0	0	0	0.0011247	0.87925	0	0	0	0.0011247	2.2203e+05
0	0	0	1191.5	4.6508e-05	0	0	0	0.0011404	0.88556	0	0	0	0.0011404	2.1834e+05
0	0	0	1213.6	4.4831e-05	0	0	0	0.0011563	0.89184	0	0	0	0.0011563	2.1466e+05
0	0	0	1236.2	4.3214e-05	0	0	0	0.0011724	0.8981	0	0	0	0.0011724	2.1098e+05
0	0	0	1259.2	4.1654e-05	0	0	0	0.0011887	0.90434	0	0	0	0.0011887	2.0732e+05
0	0	0	1282.6	4.0149e-05	0	0	0	0.0012053	0.91055	0	0	0	0.0012053	2.0367e+05
0	0	0	1306.5	3.8698e-05	0	0	0	0.001222	0.91673	0	0	0	0.001222	2.0003e+05
0	0	0	1330.8	3.7298e-05	0	0	0	0.0012391	0.92288	0	0	0	0.0012391	1.964e+05
0	0	0	1355.6	3.5948e-05	0	0	0	0.0012563	0.929	0	0	0	0.0012563	1.9279e+05
0	0	0	1380.8	3.4645e-05	0	0	0	0.0012738	0.93509	0	0	0	0.0012738	1.8919e+05
0	0	0	1406.5	3.3389e-05	0	0	0	0.0012915	0.94115	0	0	0	0.0012915	1.8561e+05
0	0	0	1432.7	3.2178e-05	0	0	0	0.0013095	0.94717	0	0	0	0.0013095	1.8205e+05
0	0	0	1459.4	3.101e-05	0	0	0	0.0013278	0.95316	0	0	0	0.0013278	1.785e+05
0	0	0	1486.5	2.9884e-05	0	0	0	0.0013463	0.95911	0	0	0	0.0013463	1.7498e+05
0	0	0	1514.2	2.8798e-05	0	0	0	0.001365	0.96502	0	0	0	0.001365	1.7147e+05
0	0	0	1542.4	2.7751e-05	0	0	0	0.001384	0.97089	0	0	0	0.001384	1.6799e+05
0	0	0	1571.1	2.6742e-05	0	0	0	0.0014033	0.97671	0	0	0	0.0014033	1.6452e+05
0	0	0	1600.3	2.5769e-05	0	0	0	0.0014228	0.98249	0	0	0	0.0014228	1.6108e+05
0	0	0	1630.1	2.483e-05	0	0	0	0.0014426	0.98823	0	0	0	0.0014426	1.5766e+05
0	0	0	1660.4	2.3926e-05	0	0	0	0.0014627	0.99392	0	0	0	0.0014627	1.5427e+05
0	0	0	1691.3	2.3054e-05	0	0	0	0.0014831	0.99956	0	0	0	0.0014831	1.509e+05
0	0	0	1722.8	2.2213e-05	0	0	0	0.0015038	1.0052	0	0	0	0.0015038	1.4756e+05
0	0	0	1754.9	2.1402e-05	0	0	0	0.0015247	1.0107	0	0	0	0.0015247	1.4424e+05
0	0	0	1787.5	2.0621e-05	0	0	0	0.0015459	1.0162	0	0	0	0.0015459	1.4096e+05
0	0	0	1820.8	1.9868e-05	0	0	0	0.0015675	1.0216	0	0	0	0.0015675	1.377e+05
0	0	0	1854.7	1.9142e-05	0	0	0	0.0015893	1.027	0	0	0	0.0015893	1.3447e+05
0	0	0	1889.2	1.8443e-05	0	0	0	0.0016114	1.0323	0	0	0	0.0016114	1.3127e+05
0	0	0	1924.4	1.7769e-05	0	0	0	0.0016339	1.0376	0	0	0	0.0016339	1.2811e+05
0	0	0	1960.2	1.7119e-05	0	0	0	0.0016566	1.0428	0	0	0	0.0016566	1.2497e+05
0	0	0	1996.6	1.6492e-05	0	0	0	0.0016797	1.048	0	0	0	0.0016797	1.2187e+05
0	0	0	2033.8	1.5889e-05	0	0	0	0.0017031	1.0531	0	0	0	0.0017031	1.1881e+05
0	0	0	2071.6	1.5307e-05	0	0	0	0.0017268	1.0581	0	0	0	0.0017268	1.1577e+05
0	0	0	2110.2	1.4746e-05	0	0	0	0.0017508	1.0631	0	0	0	0.0017508	1.1278e+05
0	0	0	2149.5	1.4206e-05	0	0	0	0.0017752	1.068	0	0	0	0.0017752	1.0982e+05
0	0	0	2189.5	1.3685e-05	0	0	0	0.0017999	1.0728	0	0	0	0.0017999	1.0689e+05
0	0	0	2230.2	1.3183e-05	0	0	0	0.001825	1.0776	0	0	0	0.001825	1.0401e+05
0	0	0	2271.7	1.2699e-05	0	0	0	0.0018504	1.0823	0	0	0	0.0018504	1.0116e+05
0	0	0	2314	1.2233e-05	0	0	0	0.0018762	1.0869	0	0	0	0.0018762	98347
0	0	0	2357.1	1.1784e-05	0	0	0	0.0019023	1.0915	0	0	0	0.0019023	95576
0	0	0	2400.9	1.1352e-05	0	0	0	0.0019288	1.096	0	0	0	0.0019288	92845
0	0	0	2445.6	1.0935e-05	0	0	0	0.0019557	1.1004	0	0	0	0.0019557	90154
0	0	0	2491.1	1.0533e-05	0	0	0	0.0019829	1.1048	0	0	0	0.0019829	87505
0	0	0	2537.5	1.0146e-05	0	0	0	0.0020105	1.1091	0	0	0	0.0020105	84896
0	0	0	2584.7	9.7729e-06	0	0	0	0.0020385	1.1133	0	0	0	0.0020385	82330
0	0	0	2632.8	9.4134e-06	0	0	0	0.0020669	1.1174	0	0	0	0.0020669	79806
0	0	0	2681.8	9.0672e-06	0	0	0	0.0020957	1.1215	0	0	0	0.0020957	77324
0	0	0	2731.7	8.7335e-06	0	0	0	0.0021248	1.1255	0	0	0	0.0021248	74886
0	0	0	2782.6	8.4121e-06	0	0	0	0.0021544	1.1294	0	0	0	0.0021544	72491
0	0	0	2834.3	8.1023e-06	0	0	0	0.0021844	1.1332	0	0	0	0.0021844	70140
0	0	0	2887.1	7.8039e-06	0	0	0	0.0022149	1.137	0	0	0	0.0022149	67833
0	0	0	2940.8	7.5165e-06	0	0	0	0.0022457	1.1407	0	0	0	0.0022457	65570
0	0	0	2995.5	7.2395e-06	0	0	0	0.002277	1.1443	0	0	0	0.002277	63352
0	0	0	3051.3	6.9726e-06	0	0	0	0.0023087	1.1478	0	0	0	0.0023087	61179
0	0	0	3108.1	6.7156e-06	0	0	0	0.0023408	1.1513	0	0	0	0.0023408	59050
0	0	0	3165.9	6.4679e-06	0	0	0	0.0023734	1.1547	0	0	0	0.0023734	56967
0	0	0	3224.8	6.2293e-06	0	0	0	0.0024065	1.158	0	0	0	0.0024065	54929
0	0	0	3284.9	5.9995e-06	0	0	0	0.00244	1.1612	0	0	0	0.00244	52935
0	0	0	3346	5.778e-06	0	0	0	0.002474	1.1644	0	0	0	0.002474	50987
0	0	0	3408.3	5.5647e-06	0	0	0	0.0025084	1.1675	0	0	0	0.0025084	49084
0	0	0	3471.7	5.3592e-06	0	0	0	0.0025433	1.1705	0	0	0	0.0025433	47227
0	0	0	3536.3	5.1613e-06	0	0	0	0.0025788	1.1734	0	0	0	0.0025788	45414
0	0	0	3602.1	4.9706e-06	0	0	0	0.0026147	1.1763	0	0	0	0.0026147	43647
0	0	0	3669.1	4.7869e-06	0	0	0	0.0026511	1.179	0	0	0	0.0026511	41924
0	0	0	3737.4	4.6099e-06	0	0	0	0.002688	1.1817	0	0	0	0.002688	40246
0	0	0	3807	4.4395e-06	0	0	0	0.0027254	1.1844	0	0	0	0.0027254	38612
0	0	0	3877.8	4.2753e-06	0	0	0	0.0027634	1.1869	0	0	0	0.0027634	37022
0	0	0	3950	4.1171e-06	0	0	0	0.0028019	1.1894	0	0	0	0.0028019	35477
0	0	0	4023.5	3.9648e-06	0	0	0	0.0028409	1.1918	0	0	0	0.0028409	33975
0	0	0	4098.4	3.818e-06	0	0	0	0.0028804	1.1942	0	0	0	0.0028804	32516
0	0	0	4174.7	3.6767e-06	0	0	0	0.0029206	1.1964	0	0	0	0.0029206	31100
0	0	0	4252.3	3.5405e-06	0	0	0	0.0029612	1.1986	0	0	0	0.0029612	29727
0	0	0	4331.5	3.4094e-06	0	0	0	0.0030025	1.2007	0	0	0	0.0030025	28396
0	0	0	4412.1	3.2831e-06	0	0	0	0.0030443	1.2028	0	0	0	0.0030443	27107
0	0	0	4494.2	3.1614e-06	0	0	0	0.0030867	1.2048	0	0	0	0.0030867	25859
0	0	0	4577.8	3.0442e-06	0	0	0	0.0031296	1.2067	0	0	0	0.0031296	24651
0	0	0	4663	2.9313e-06	0	0	0	0.0031732	1.2086	0	0	0	0.0031732	23484
0	0	0	4749.8	2.8226e-06	0	0	0	0.0032174	1.2104	0	0	0	0.0032174	22356
0	0	0	4838.2	2.7179e-06	0	0	0	0.0032622	1.2121	0	0	0	0.0032622	21267
0	0	0	4928.2	2.617e-06	0	0	0	0.0033076	1.2137	0	0	0	0.0033076	20216
0	0	0	5020	2.5199e-06	0	0	0	0.0033537	1.2153	0	0	0	0.0033537	19204
0	0	0	5113.4	2.4264e-06	0	0	0	0.0034004	1.2169	0	0	0	0.0034004	18228
0	0	0	5208.5	2.3362e-06	0	0	0	0.0034478	1.2184	0	0	0	0.0034478	17289
0	0	0	5305.5	2.2495e-06	0	0	0	0.0034958	1.2198	0	0	0	0.0034958	16386
0	0	0	5404.2	2.1659e-06	0	0	0	0.0035445	1.2211	0	0	0	0.0035445	15518
0	0	0	5504.8	2.0854e-06	0	0	0	0.0035938	1.2225	0	0	0	0.0035938	14684
0	0	0	5607.2	2.0079e-06	0	0	0	0.0036439	1.2237	0	0	0	0.0036439	13884
0	0	0	5711.6	1.9332e-06	0	0	0	0.0036946	1.2249	0	0	0	0.0036946	13116
0	0	0	5817.9	1.8613e-06	0	0	0	0.0037461	1.2261	0	0	0	0.0037461	12381
0	0	0	5926.2	1.792e-06	0	0	0	0.0037982	1.2272	0	0	0	0.0037982	11677
0	0	0	6036.4	1.7254e-06	0	0	0	0.0038511	1.2282	0	0	0	0.0038511	11004
0	0	0	6148.8	1.6611e-06	0	0	0	0.0039047	1.2292	0	0	0	0.0039047	10361
0	0	0	6263.2	1.5993e-06	0	0	0	0.0039591	1.2301	0	0	0	0.0039591	9746.3
0	0	0	6379.8	1.5397e-06	0	0	0	0.0040142	1.2311	0	0	0	0.0040142	9160
0	0	0	6498.5	1.4823e-06	0	0	0	0.0040701	1.2319	0	0	0	0.0040701	8601.2
0	0	0	6619.4	1.4271e-06	0	0	0	0.0041268	1.2327	0	0	0	0.0041268	8069
0	0	0	6742.6	1.3739e-06	0	0	0	0.0041843	1.2335	0	0	0	0.0041843	7562.6
0	0	0	6868.1	1.3227e-06	0	0	0	0.0042426	1.2342	0	0	0	0.0042426	7081.2
0	0	0	6995.9	1.2733e-06	0	0	0	0.0043016	1.2349	0	0	0	0.0043016	6624
0	0	0	7126.1	1.2258e-06	0	0	0	0.0043615	1.2356	0	0	0	0.0043615	6190.1
0	0	0	7258.7	1.1801e-06	0	0	0	0.0044223	1.2362	0	0	0	0.0044223	5778.9
0	0	0	7393.8	1.136e-06	0	0	0	0.0044839	1.2368	0	0	0	0.0044839	5389.5
0	0	0	7531.4	1.0936e-06	0	0	0	0.0045463	1.2374	0	0	0	0.0045463	5021
0	0	0	7671.6	1.0528e-06	0	0	0	0.0046096	1.2379	0	0	0	0.0046096	4672.8
0	0	0	7814.4	1.0134e-06	0	0	0	0.0046738	1.2384	0	0	0	0.0046738	4344.1
0	0	0	7959.8	9.7555e-07	0	0	0	0.0047389	1.2389	0	0	0	0.0047389	4034
0	0	0	8107.9	9.3908e-07	0	0	0	0.0048049	1.2393	0	0	0	0.0048049	3741.9
0	0	0	8258.8	9.0396e-07	0	0	0	0.0048718	1.2397	0	0	0	0.0048718	3467
0	0	0	8412.5	8.7014e-07	0	0	0	0.0049396	1.2401	0	0	0	0.0049396	3208.6
0	0	0	8569.1	8.3758e-07	0	0	0	0.0050084	1.2404	0	0	0	0.0050084	2965.9
0	0	0	8728.5	8.0623e-07	0	0	0	0.0050782	1.2408	0	0	0	0.0050782	2738.2
0	0	0	8891	7.7604e-07	0	0	0	0.0051489	1.2411	0	0	0	0.0051489	2525
0	0	0	9056.4	7.4697e-07	0	0	0	0.0052206	1.2414	0	0	0	0.0052206	2325.4
0	0	0	9225	7.1898e-07	0	0	0	0.0052933	1.2416	0	0	0	0.0052933	2138.8
0	0	0	9396.6	6.9204e-07	0	0	0	0.005367	1.2419	0	0	0	0.005367	1964.7
0	0	0	9571.5	6.6609e-07	0	0	0	0.0054417	1.2421	0	0	0	0.0054417	1802.3
0	0	0	9749.6	6.4111e-07	0	0	0	0.0055175	1.2423	0	0	0	0.0055175	1651.1
0	0	0	9931.1	6.1706e-07	0	0	0	0.0055943	1.2425	0	0	0	0.0055943	1510.5
0	0	0	10116	5.939e-07	0	0	0	0.0056722	1.2427	0	0	0	0.0056722	1379.9
0	0	0	10304	5.716e-07	0	0	0	0.0057512	1.2429	0	0	0	0.0057512	1258.7
0	0	0	10496	5.5013e-07	0	0	0	0.0058313	1.243	0	0	0	0.0058313	1146.4
0	0	0	10691	5.2947e-07	0	0	0	0.0059125	1.2432	0	0	0	0.0059125	1042.6
0	0	0	10890	5.0957e-07	0	0	0	0.0059948	1.2433	0	0	0	0.0059948	946.67
0	0	0	11093	4.9041e-07	0	0	0	0.0060783	1.2434	0	0	0	0.0060783	858.18
0	0	0	11299	4.7197e-07	0	0	0	0.006163	1.2435	0	0	0	0.006163	776.66
0	0	0	11510	4.5421e-07	0	0	0	0.0062488	1.2436	0	0	0	0.0062488	701.68
0	0	0	11724	4.3712e-07	0	0	0	0.0063358	1.2437	0	0	0	0.0063358	632.82
0	0	0	11942	4.2066e-07	0	0	0	0.006424	1.2438	0	0	0	0.006424	569.68
0	0	0	12164	4.0482e-07	0	0	0	0.0065135	1.2439	0	0	0	0.0065135	511.87
0	0	0	12391	3.8957e-07	0	0	0	0.0066042	1.2439	0	0	0	0.0066042	459.02
0	0	0	12621	3.7488e-07	0	0	0	0.0066962	1.244	0	0	0	0.0066962	410.8
0	0	0	12856	3.6075e-07	0	0	0	0.0067894	1.244	0	0	0	0.0067894	366.87
0	0	0	13095	3.4714e-07	0	0	0	0.006884	1.2441	0	0	0	0.006884	326.91
0	0	0	13339	3.3404e-07	0	0	0	0.0069798	1.2441	0	0	0	0.0069798	290.64
0	0	0	13587	3.2143e-07	0	0	0	0.007077	1.2441	0	0	0	0.007077	257.77
0	0	0	13840	3.093e-07	0	0	0	0.0071756	1.2442	0	0	0	0.0071756	228.04
0	0	0	14098	2.9761e-07	0	0	0	0.0072755	1.2442	0	0	0	0.0072755	201.2
0	0	0	14360	2.8636e-07	0	0	0	0.0073768	1.2442	0	0	0	0.0073768	177.02
0	0	0	14627	2.7554e-07	0	0	0	0.0074795	1.2442	0	0	0	0.0074795	155.27
0	0	0	14900	2.6512e-07	0	0	0	0.0075837	1.2443	0	0	0	0.0075837	135.76
0	0	0	15177	2.5508e-07	0	0	0	0.0076893	1.2443	0	0	0	0.0076893	118.3
0	0	0	15459	2.4543e-07	0	0	0	0.0077964	1.2443	0	0	0	0.0077964	102.69
0	0	0	15747	2.3613e-07	0	0	0	0.0079049	1.2443	0	0	0	0.0079049	88.786
0	0	0	16040	2.2719e-07	0	0	0	0.008015	1.2443	0	0	0	0.008015	76.423
0	0	0	16339	2.1858e-07	0	0	0	0.0081266	1.2443	0	0	0	0.0081266	65.459
0	0	0	16643	2.1029e-07	0	0	0	0.0082398	1.2443	0	0	0	0.0082398	55.763
0	0	0	16952	2.0231e-07	0	0	0	0.0083545	1.2443	0	0	0	0.0083545	47.211
0	0	0	17268	1.9463e-07	0	0	0	0.0084709	1.2443	0	0	0	0.0084709	39.69
0	0	0	17589	1.8724e-07	0	0	0	0.0085888	1.2443	0	0	0	0.0085888	33.097
0	0	0	17917	1.8013e-07	0	0	0	0.0087084	1.2443	0	0	0	0.0087084	27.336
0	0	0	18250	1.7329e-07	0	0	0	0.0088297	1.2443	0	0	0	0.0088297	22.32
0	0	0	18590	1.667e-07	0	0	0	0.0089527	1.2443	0	0	0	0.0089527	17.968
0	0	0	18936	1.6036e-07	0	0	0	0.0090773	1.2443	0	0	0	0.0090773	14.209
0	0	0	19288	1.5426e-07	0	0	0	0.0092037	1.2443	0	0	0	0.0092037	10.976
0	0	0	19647	1.4838e-07	0	0	0	0.0093319	1.2443	0	0	0	0.0093319	8.2083
0	0	0	20012	1.4273e-07	0	0	0	0.0094618	1.2443	0	0	0	0.0094618	5.852
0	0	0	20385	1.3729e-07	0	0	0	0.0095936	1.2443	0	0	0	0.0095936	3.8578
0	0	0	20764	1.3206e-07	0	0	0	0.0097272	1.2442	0	0	0	0.0097272	2.1814
0	0	0	21151	1.2702e-07	0	0	0	0.0098627	1.2442	0	0	0	0.0098627	0.78308
0	0	0	21544	1.2217e-07	0	0	0	0.01	1.2442	0	0	0	0.01	0.37295
0	0	0	21945	1.1751e-07	0	0	0	0.010139	1.2442	0	0	0	0.010139	1.3185
0	0	0	22354	1.1302e-07	0	0	0	0.01028	1.2442	0	0	0	0.01028	2.0821
0	0	0	22770	1.087e-07	0	0	0	0.010424	1.2442	0	0	0	0.010424	2.6888
0	0	0	23193	1.0454e-07	0	0	0	0.010569	1.2442	0	0	0	0.010569	3.1612
0	0	0	23625	1.0054e-07	0	0	0	0.010716	1.2442	0	0	0	0.010716	3.519
0	0	0	24065	9.6694e-08	0	0	0	0.010865	1.2442	0	0	0	0.010865	3.7795
0	0	0	24513	9.2991e-08	0	0	0	0.011016	1.2442	0	0	0	0.011016	3.9581
0	0	0	24969	8.9428e-08	0	0	0	0.01117	1.2442	0	0	0	0.01117	4.068
0	0	0	25433	8.5999e-08	0	0	0	0.011325	1.2442	0	0	0	0.011325	4.121
0	0	0	25907	8.27e-08	0	0	0	0.011483	1.2442	0	0	0	0.011483	4.1271
0	0	0	26389	7.9526e-08	0	0	0	0.011643	1.2442	0	0	0	0.011643	4.0951
0	0	0	26880	7.6472e-08	0	0	0	0.011805	1.2442	0	0	0	0.011805	4.0324
0	0	0	27380	7.3534e-08	0	0	0	0.01197	1.2441	0	0	0	0.01197	3.9454
0	0	0	27890	7.0707e-08	0	0	0	0.012136	1.2441	0	0	0	0.012136	3.8398
0	0	0	28409	6.7987e-08	0	0	0	0.012305	1.2441	0	0	0	0.012305	3.7199
0	0	0	28938	6.5371e-08	0	0	0	0.012477	1.2441	0	0	0	0.012477	3.5899
0	0	0	29476	6.2853e-08	0	0	0	0.01265	1.2441	0	0	0	0.01265	3.4529
0	0	0	30025	6.0431e-08	0	0	0	0.012826	1.2441	0	0	0	0.012826	3.3117
0	0	0	30583	5.8101e-08	0	0	0	0.013005	1.2441	0	0	0	0.013005	3.1684
0	0	0	31153	5.586e-08	0	0	0	0.013186	1.2441	0	0	0	0.013186	3.0249
0	0	0	31732	5.3704e-08	0	0	0	0.01337	1.2441	0	0	0	0.01337	2.8827
0	0	0	32323	5.163e-08	0	0	0	0.013556	1.2441	0	0	0	0.013556	2.7428
0	0	0	32924	4.9635e-08	0	0	0	0.013745	1.2441	0	0	0	0.013745	2.6063
0	0	0	33537	4.7715e-08	0	0	0	0.013936	1.2441	0	0	0	0.013936	2.4738
0	0	0	34161	4.5869e-08	0	0	0	0.01413	1.2441	0	0	0	0.01413	2.3457
0	0	0	34797	4.4093e-08	0	0	0	0.014327	1.2441	0	0	0	0.014327	2.2225
0	0	0	35445	4.2385e-08	0	0	0	0.014527	1.2441	0	0	0	0.014527	2.1043
0	0	0	36104	4.0742e-08	0	0	0	0.014729	1.2441	0	0	0	0.014729	1.9914
0	0	0	36776	3.9161e-08	0	0	0	0.014934	1.2441	0	0	0	0.014934	1.8836
0	0	0	37461	3.7641e-08	0	0	0	0.015142	1.2441	0	0	0	0.015142	1.781
0	0	0	38158	3.6179e-08	0	0	0	0.015353	1.2441	0	0	0	0.015353	1.6836
0	0	0	38868	3.4773e-08	0	0	0	0.015567	1.2441	0	0	0	0.015567	1.5912
0	0	0	39591	3.3421e-08	0	0	0	0.015783	1.2441	0	0	0	0.015783	1.5036
0	0	0	40328	3.212e-08	0	0	0	0.016003	1.2441	0	0	0	0.016003	1.4208
0	0	0	41078	3.087e-08	0	0	0	0.016226	1.244	0	0	0	0.016226	1.3424
0	0	0	41843	2.9667e-08	0	0	0	0.016452	1.244	0	0	0	0.016452	1.2683
0	0	0	42622	2.851e-08	0	0	0	0.016681	1.244	0	0	0	0.016681	1.1984
0	0	0	43415	2.7397e-08	0	0	0	0.016913	1.244	0	0	0	0.016913	1.1324
0	0	0	44223	2.6327e-08	0	0	0	0.017149	1.244	0	0	0	0.017149	1.0701
0	0	0	45046	2.5299e-08	0	0	0	0.017388	1.244	0	0	0	0.017388	1.0113
0	0	0	45884	2.4309e-08	0	0	0	0.01763	1.244	0	0	0	0.01763	0.95587
0	0	0	46738	2.3358e-08	0	0	0	0.017875	1.244	0	0	0	0.017875	0.90357
0	0	0	47608	2.2443e-08	0	0	0	0.018124	1.244	0	0	0	0.018124	0.85425
0	0	0	48494	2.1564e-08	0	0	0	0.018377	1.244	0	0	0	0.018377	0.80773
0	0	0	49396	2.0718e-08	0	0	0	0.018632	1.244	0	0	0	0.018632	0.76385
0	0	0	50315	1.9905e-08	0	0	0	0.018892	1.244	0	0	0	0.018892	0.72246
0	0	0	51252	1.9123e-08	0	0	0	0.019155	1.244	0	0	0	0.019155	0.68341
