f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00033299	0	0	0	0.00045778	0.4439	0	0	0	0.00045778	6.1262e+05
0	0	0	359.38	0.00032645	0	0	0	0.00046416	0.44767	0	0	0	0.00046416	6.0487e+05
0	0	0	366.07	0.00031992	0	0	0	0.00047062	0.45144	0	0	0	0.00047062	5.971e+05
0	0	0	372.88	0.00031341	0	0	0	0.00047718	0.45521	0	0	0	0.00047718	5.8933e+05
0	0	0	379.82	0.00030693	0	0	0	0.00048382	0.45899	0	0	0	0.00048382	5.8153e+05
0	0	0	386.89	0.00030048	0	0	0	0.00049056	0.46276	0	0	0	0.00049056	5.7373e+05
0	0	0	394.09	0.00029406	0	0	0	0.00049739	0.46654	0	0	0	0.00049739	5.6592e+05
0	0	0	401.42	0.00028769	0	0	0	0.00050432	0.47031	0	0	0	0.00050432	5.581e+05
0	0	0	408.89	0.00028135	0	0	0	0.00051134	0.47408	0	0	0	0.00051134	5.5028e+05
0	0	0	416.5	0.00027507	0	0	0	0.00051846	0.47785	0	0	0	0.00051846	5.4245e+05
0	0	0	424.26	0.00026883	0	0	0	0.00052568	0.48161	0	0	0	0.00052568	5.3462e+05
0	0	0	432.15	0.00026265	0	0	0	0.000533	0.48537	0	0	0	0.000533	5.2678e+05
0	0	0	440.19	0.00025653	0	0	0	0.00054042	0.48912	0	0	0	0.00054042	5.1895e+05
0	0	0	448.39	0.00025046	0	0	0	0.00054795	0.49287	0	0	0	0.00054795	5.1113e+05
0	0	0	456.73	0.00024447	0	0	0	0.00055558	0.49661	0	0	0	0.00055558	5.033e+05
0	0	0	465.23	0.00023854	0	0	0	0.00056331	0.50035	0	0	0	0.00056331	4.9549e+05
0	0	0	473.89	0.00023268	0	0	0	0.00057116	0.50407	0	0	0	0.00057116	4.8768e+05
0	0	0	482.71	0.0002269	0	0	0	0.00057911	0.50779	0	0	0	0.00057911	4.7989e+05
0	0	0	491.69	0.00022119	0	0	0	0.00058718	0.51149	0	0	0	0.00058718	4.721e+05
0	0	0	500.84	0.00021556	0	0	0	0.00059535	0.51519	0	0	0	0.00059535	4.6434e+05
0	0	0	510.16	0.00021001	0	0	0	0.00060364	0.51887	0	0	0	0.00060364	4.5658e+05
0	0	0	519.66	0.00020455	0	0	0	0.00061205	0.52254	0	0	0	0.00061205	4.4885e+05
0	0	0	529.33	0.00019917	0	0	0	0.00062057	0.52619	0	0	0	0.00062057	4.4114e+05
0	0	0	539.18	0.00019387	0	0	0	0.00062921	0.52984	0	0	0	0.00062921	4.3345e+05
0	0	0	549.21	0.00018867	0	0	0	0.00063798	0.53346	0	0	0	0.00063798	4.2578e+05
0	0	0	559.43	0.00018355	0	0	0	0.00064686	0.53707	0	0	0	0.00064686	4.1814e+05
0	0	0	569.84	0.00017853	0	0	0	0.00065587	0.54066	0	0	0	0.00065587	4.1053e+05
0	0	0	580.45	0.00017359	0	0	0	0.000665	0.54424	0	0	0	0.000665	4.0295e+05
0	0	0	591.25	0.00016875	0	0	0	0.00067426	0.54779	0	0	0	0.00067426	3.9541e+05
0	0	0	602.25	0.000164	0	0	0	0.00068365	0.55133	0	0	0	0.00068365	3.879e+05
0	0	0	613.46	0.00015935	0	0	0	0.00069317	0.55485	0	0	0	0.00069317	3.8042e+05
0	0	0	624.88	0.00015479	0	0	0	0.00070282	0.55834	0	0	0	0.00070282	3.7298e+05
0	0	0	636.51	0.00015032	0	0	0	0.00071261	0.56181	0	0	0	0.00071261	3.6558e+05
0	0	0	648.35	0.00014595	0	0	0	0.00072253	0.56526	0	0	0	0.00072253	3.5823e+05
0	0	0	660.42	0.00014168	0	0	0	0.0007326	0.56868	0	0	0	0.0007326	3.5092e+05
0	0	0	672.71	0.00013749	0	0	0	0.0007428	0.57208	0	0	0	0.0007428	3.4366e+05
0	0	0	685.23	0.00013341	0	0	0	0.00075314	0.57546	0	0	0	0.00075314	3.3644e+05
0	0	0	697.98	0.00012941	0	0	0	0.00076363	0.5788	0	0	0	0.00076363	3.2927e+05
0	0	0	710.97	0.00012551	0	0	0	0.00077426	0.58212	0	0	0	0.00077426	3.2216e+05
0	0	0	724.2	0.0001217	0	0	0	0.00078505	0.58542	0	0	0	0.00078505	3.151e+05
0	0	0	737.68	0.00011799	0	0	0	0.00079598	0.58868	0	0	0	0.00079598	3.081e+05
0	0	0	751.41	0.00011436	0	0	0	0.00080706	0.59191	0	0	0	0.00080706	3.0115e+05
0	0	0	765.39	0.00011083	0	0	0	0.0008183	0.59511	0	0	0	0.0008183	2.9427e+05
0	0	0	779.64	0.00010738	0	0	0	0.0008297	0.59829	0	0	0	0.0008297	2.8744e+05
0	0	0	794.15	0.00010403	0	0	0	0.00084125	0.60142	0	0	0	0.00084125	2.8068e+05
0	0	0	808.92	0.00010076	0	0	0	0.00085296	0.60453	0	0	0	0.00085296	2.7398e+05
0	0	0	823.98	9.7574e-05	0	0	0	0.00086484	0.6076	0	0	0	0.00086484	2.6735e+05
0	0	0	839.31	9.4475e-05	0	0	0	0.00087689	0.61064	0	0	0	0.00087689	2.6079e+05
0	0	0	854.93	9.146e-05	0	0	0	0.0008891	0.61365	0	0	0	0.0008891	2.543e+05
0	0	0	870.84	8.8527e-05	0	0	0	0.00090148	0.61662	0	0	0	0.00090148	2.4788e+05
0	0	0	887.05	8.5675e-05	0	0	0	0.00091403	0.61955	0	0	0	0.00091403	2.4153e+05
0	0	0	903.56	8.2902e-05	0	0	0	0.00092676	0.62244	0	0	0	0.00092676	2.3526e+05
0	0	0	920.37	8.0208e-05	0	0	0	0.00093966	0.6253	0	0	0	0.00093966	2.2906e+05
0	0	0	937.5	7.759e-05	0	0	0	0.00095275	0.62812	0	0	0	0.00095275	2.2294e+05
0	0	0	954.95	7.5047e-05	0	0	0	0.00096602	0.6309	0	0	0	0.00096602	2.169e+05
0	0	0	972.72	7.2578e-05	0	0	0	0.00097947	0.63364	0	0	0	0.00097947	2.1094e+05
0	0	0	990.82	7.0181e-05	0	0	0	0.00099311	0.63634	0	0	0	0.00099311	2.0506e+05
0	0	0	1009.3	6.7855e-05	0	0	0	0.0010069	0.63901	0	0	0	0.0010069	1.9926e+05
0	0	0	1028	6.5598e-05	0	0	0	0.001021	0.64163	0	0	0	0.001021	1.9355e+05
0	0	0	1047.2	6.3408e-05	0	0	0	0.0010352	0.64421	0	0	0	0.0010352	1.8793e+05
0	0	0	1066.7	6.1284e-05	0	0	0	0.0010496	0.64674	0	0	0	0.0010496	1.8238e+05
0	0	0	1086.5	5.9225e-05	0	0	0	0.0010642	0.64924	0	0	0	0.0010642	1.7693e+05
0	0	0	1106.7	5.7229e-05	0	0	0	0.001079	0.65169	0	0	0	0.001079	1.7157e+05
0	0	0	1127.3	5.5295e-05	0	0	0	0.0010941	0.6541	0	0	0	0.0010941	1.6629e+05
0	0	0	1148.3	5.342e-05	0	0	0	0.0011093	0.65647	0	0	0	0.0011093	1.611e+05
0	0	0	1169.7	5.1604e-05	0	0	0	0.0011247	0.6588	0	0	0	0.0011247	1.5601e+05
0	0	0	1191.5	4.9845e-05	0	0	0	0.0011404	0.66108	0	0	0	0.0011404	1.51e+05
0	0	0	1213.6	4.8141e-05	0	0	0	0.0011563	0.66331	0	0	0	0.0011563	1.4609e+05
0	0	0	1236.2	4.6491e-05	0	0	0	0.0011724	0.66551	0	0	0	0.0011724	1.4127e+05
0	0	0	1259.2	4.4894e-05	0	0	0	0.0011887	0.66765	0	0	0	0.0011887	1.3654e+05
0	0	0	1282.6	4.3349e-05	0	0	0	0.0012053	0.66976	0	0	0	0.0012053	1.3191e+05
0	0	0	1306.5	4.1853e-05	0	0	0	0.001222	0.67182	0	0	0	0.001222	1.2737e+05
0	0	0	1330.8	4.0405e-05	0	0	0	0.0012391	0.67383	0	0	0	0.0012391	1.2293e+05
0	0	0	1355.6	3.9005e-05	0	0	0	0.0012563	0.6758	0	0	0	0.0012563	1.1858e+05
0	0	0	1380.8	3.765e-05	0	0	0	0.0012738	0.67773	0	0	0	0.0012738	1.1432e+05
0	0	0	1406.5	3.634e-05	0	0	0	0.0012915	0.67961	0	0	0	0.0012915	1.1016e+05
0	0	0	1432.7	3.5072e-05	0	0	0	0.0013095	0.68145	0	0	0	0.0013095	1.061e+05
0	0	0	1459.4	3.3847e-05	0	0	0	0.0013278	0.68324	0	0	0	0.0013278	1.0213e+05
0	0	0	1486.5	3.2663e-05	0	0	0	0.0013463	0.68498	0	0	0	0.0013463	98250
0	0	0	1514.2	3.1518e-05	0	0	0	0.001365	0.68669	0	0	0	0.001365	94468
0	0	0	1542.4	3.0411e-05	0	0	0	0.001384	0.68835	0	0	0	0.001384	90781
0	0	0	1571.1	2.9341e-05	0	0	0	0.0014033	0.68996	0	0	0	0.0014033	87188
0	0	0	1600.3	2.8307e-05	0	0	0	0.0014228	0.69153	0	0	0	0.0014228	83688
0	0	0	1630.1	2.7309e-05	0	0	0	0.0014426	0.69306	0	0	0	0.0014426	80281
0	0	0	1660.4	2.6344e-05	0	0	0	0.0014627	0.69455	0	0	0	0.0014627	76967
0	0	0	1691.3	2.5412e-05	0	0	0	0.0014831	0.69599	0	0	0	0.0014831	73746
0	0	0	1722.8	2.4511e-05	0	0	0	0.0015038	0.69739	0	0	0	0.0015038	70615
0	0	0	1754.9	2.3642e-05	0	0	0	0.0015247	0.69875	0	0	0	0.0015247	67575
0	0	0	1787.5	2.2802e-05	0	0	0	0.0015459	0.70007	0	0	0	0.0015459	64625
0	0	0	1820.8	2.1991e-05	0	0	0	0.0015675	0.70134	0	0	0	0.0015675	61764
0	0	0	1854.7	2.1207e-05	0	0	0	0.0015893	0.70258	0	0	0	0.0015893	58991
0	0	0	1889.2	2.0451e-05	0	0	0	0.0016114	0.70377	0	0	0	0.0016114	56306
0	0	0	1924.4	1.9721e-05	0	0	0	0.0016339	0.70492	0	0	0	0.0016339	53706
0	0	0	1960.2	1.9017e-05	0	0	0	0.0016566	0.70604	0	0	0	0.0016566	51192
0	0	0	1996.6	1.8336e-05	0	0	0	0.0016797	0.70712	0	0	0	0.0016797	48761
0	0	0	2033.8	1.768e-05	0	0	0	0.0017031	0.70816	0	0	0	0.0017031	46414
0	0	0	2071.6	1.7046e-05	0	0	0	0.0017268	0.70916	0	0	0	0.0017268	44147
0	0	0	2110.2	1.6435e-05	0	0	0	0.0017508	0.71012	0	0	0	0.0017508	41961
0	0	0	2149.5	1.5845e-05	0	0	0	0.0017752	0.71105	0	0	0	0.0017752	39854
0	0	0	2189.5	1.5275e-05	0	0	0	0.0017999	0.71195	0	0	0	0.0017999	37825
0	0	0	2230.2	1.4726e-05	0	0	0	0.001825	0.7128	0	0	0	0.001825	35872
0	0	0	2271.7	1.4195e-05	0	0	0	0.0018504	0.71363	0	0	0	0.0018504	33993
0	0	0	2314	1.3684e-05	0	0	0	0.0018762	0.71442	0	0	0	0.0018762	32188
0	0	0	2357.1	1.3191e-05	0	0	0	0.0019023	0.71518	0	0	0	0.0019023	30454
0	0	0	2400.9	1.2715e-05	0	0	0	0.0019288	0.71591	0	0	0	0.0019288	28791
0	0	0	2445.6	1.2255e-05	0	0	0	0.0019557	0.7166	0	0	0	0.0019557	27196
0	0	0	2491.1	1.1813e-05	0	0	0	0.0019829	0.71727	0	0	0	0.0019829	25668
0	0	0	2537.5	1.1385e-05	0	0	0	0.0020105	0.7179	0	0	0	0.0020105	24206
0	0	0	2584.7	1.0973e-05	0	0	0	0.0020385	0.71851	0	0	0	0.0020385	22807
0	0	0	2632.8	1.0576e-05	0	0	0	0.0020669	0.71909	0	0	0	0.0020669	21470
0	0	0	2681.8	1.0193e-05	0	0	0	0.0020957	0.71964	0	0	0	0.0020957	20194
0	0	0	2731.7	9.8232e-06	0	0	0	0.0021248	0.72016	0	0	0	0.0021248	18977
0	0	0	2782.6	9.4668e-06	0	0	0	0.0021544	0.72066	0	0	0	0.0021544	17817
0	0	0	2834.3	9.1232e-06	0	0	0	0.0021844	0.72114	0	0	0	0.0021844	16712
0	0	0	2887.1	8.7918e-06	0	0	0	0.0022149	0.72159	0	0	0	0.0022149	15661
0	0	0	2940.8	8.4724e-06	0	0	0	0.0022457	0.72202	0	0	0	0.0022457	14662
0	0	0	2995.5	8.1643e-06	0	0	0	0.002277	0.72242	0	0	0	0.002277	13714
0	0	0	3051.3	7.8673e-06	0	0	0	0.0023087	0.7228	0	0	0	0.0023087	12814
0	0	0	3108.1	7.581e-06	0	0	0	0.0023408	0.72316	0	0	0	0.0023408	11961
0	0	0	3165.9	7.3049e-06	0	0	0	0.0023734	0.72351	0	0	0	0.0023734	11153
0	0	0	3224.8	7.0388e-06	0	0	0	0.0024065	0.72383	0	0	0	0.0024065	10389
0	0	0	3284.9	6.7823e-06	0	0	0	0.00244	0.72413	0	0	0	0.00244	9667.4
0	0	0	3346	6.535e-06	0	0	0	0.002474	0.72442	0	0	0	0.002474	8986
0	0	0	3408.3	6.2966e-06	0	0	0	0.0025084	0.72468	0	0	0	0.0025084	8343.5
0	0	0	3471.7	6.0668e-06	0	0	0	0.0025433	0.72494	0	0	0	0.0025433	7738.3
0	0	0	3536.3	5.8452e-06	0	0	0	0.0025788	0.72517	0	0	0	0.0025788	7168.8
0	0	0	3602.1	5.6317e-06	0	0	0	0.0026147	0.72539	0	0	0	0.0026147	6633.5
0	0	0	3669.1	5.426e-06	0	0	0	0.0026511	0.7256	0	0	0	0.0026511	6131
0	0	0	3737.4	5.2276e-06	0	0	0	0.002688	0.72579	0	0	0	0.002688	5659.7
0	0	0	3807	5.0364e-06	0	0	0	0.0027254	0.72597	0	0	0	0.0027254	5218.2
0	0	0	3877.8	4.8522e-06	0	0	0	0.0027634	0.72614	0	0	0	0.0027634	4805.2
0	0	0	3950	4.6746e-06	0	0	0	0.0028019	0.7263	0	0	0	0.0028019	4419.1
0	0	0	4023.5	4.5035e-06	0	0	0	0.0028409	0.72644	0	0	0	0.0028409	4058.8
0	0	0	4098.4	4.3386e-06	0	0	0	0.0028804	0.72657	0	0	0	0.0028804	3722.9
0	0	0	4174.7	4.1796e-06	0	0	0	0.0029206	0.7267	0	0	0	0.0029206	3410.2
0	0	0	4252.3	4.0264e-06	0	0	0	0.0029612	0.72681	0	0	0	0.0029612	3119.4
0	0	0	4331.5	3.8788e-06	0	0	0	0.0030025	0.72692	0	0	0	0.0030025	2849.3
0	0	0	4412.1	3.7366e-06	0	0	0	0.0030443	0.72701	0	0	0	0.0030443	2598.9
0	0	0	4494.2	3.5995e-06	0	0	0	0.0030867	0.7271	0	0	0	0.0030867	2366.9
0	0	0	4577.8	3.4674e-06	0	0	0	0.0031296	0.72718	0	0	0	0.0031296	2152.3
0	0	0	4663	3.3402e-06	0	0	0	0.0031732	0.72726	0	0	0	0.0031732	1954.1
0	0	0	4749.8	3.2175e-06	0	0	0	0.0032174	0.72732	0	0	0	0.0032174	1771.3
0	0	0	4838.2	3.0993e-06	0	0	0	0.0032622	0.72739	0	0	0	0.0032622	1602.9
0	0	0	4928.2	2.9855e-06	0	0	0	0.0033076	0.72744	0	0	0	0.0033076	1448.1
0	0	0	5020	2.8758e-06	0	0	0	0.0033537	0.72749	0	0	0	0.0033537	1305.9
0	0	0	5113.4	2.77e-06	0	0	0	0.0034004	0.72754	0	0	0	0.0034004	1175.6
0	0	0	5208.5	2.6682e-06	0	0	0	0.0034478	0.72758	0	0	0	0.0034478	1056.2
0	0	0	5305.5	2.57e-06	0	0	0	0.0034958	0.72762	0	0	0	0.0034958	947.19
0	0	0	5404.2	2.4755e-06	0	0	0	0.0035445	0.72765	0	0	0	0.0035445	847.68
0	0	0	5504.8	2.3844e-06	0	0	0	0.0035938	0.72768	0	0	0	0.0035938	757.05
0	0	0	5607.2	2.2966e-06	0	0	0	0.0036439	0.7277	0	0	0	0.0036439	674.63
0	0	0	5711.6	2.212e-06	0	0	0	0.0036946	0.72773	0	0	0	0.0036946	599.82
0	0	0	5817.9	2.1306e-06	0	0	0	0.0037461	0.72775	0	0	0	0.0037461	532.03
0	0	0	5926.2	2.0521e-06	0	0	0	0.0037982	0.72777	0	0	0	0.0037982	470.72
0	0	0	6036.4	1.9765e-06	0	0	0	0.0038511	0.72778	0	0	0	0.0038511	415.39
0	0	0	6148.8	1.9036e-06	0	0	0	0.0039047	0.72779	0	0	0	0.0039047	365.53
0	0	0	6263.2	1.8334e-06	0	0	0	0.0039591	0.7278	0	0	0	0.0039591	320.71
0	0	0	6379.8	1.7658e-06	0	0	0	0.0040142	0.72781	0	0	0	0.0040142	280.5
0	0	0	6498.5	1.7007e-06	0	0	0	0.0040701	0.72782	0	0	0	0.0040701	244.5
0	0	0	6619.4	1.6379e-06	0	0	0	0.0041268	0.72783	0	0	0	0.0041268	212.34
0	0	0	6742.6	1.5775e-06	0	0	0	0.0041843	0.72783	0	0	0	0.0041843	183.68
0	0	0	6868.1	1.5192e-06	0	0	0	0.0042426	0.72783	0	0	0	0.0042426	158.2
0	0	0	6995.9	1.4631e-06	0	0	0	0.0043016	0.72784	0	0	0	0.0043016	135.61
0	0	0	7126.1	1.4091e-06	0	0	0	0.0043615	0.72784	0	0	0	0.0043615	115.63
0	0	0	7258.7	1.357e-06	0	0	0	0.0044223	0.72784	0	0	0	0.0044223	97.999
0	0	0	7393.8	1.3069e-06	0	0	0	0.0044839	0.72784	0	0	0	0.0044839	82.498
0	0	0	7531.4	1.2586e-06	0	0	0	0.0045463	0.72784	0	0	0	0.0045463	68.906
0	0	0	7671.6	1.212e-06	0	0	0	0.0046096	0.72784	0	0	0	0.0046096	57.028
0	0	0	7814.4	1.1672e-06	0	0	0	0.0046738	0.72784	0	0	0	0.0046738	46.683
0	0	0	7959.8	1.124e-06	0	0	0	0.0047389	0.72783	0	0	0	0.0047389	37.707
0	0	0	8107.9	1.0825e-06	0	0	0	0.0048049	0.72783	0	0	0	0.0048049	29.95
0	0	0	8258.8	1.0424e-06	0	0	0	0.0048718	0.72783	0	0	0	0.0048718	23.275
0	0	0	8412.5	1.0038e-06	0	0	0	0.0049396	0.72782	0	0	0	0.0049396	17.558
0	0	0	8569.1	9.6664e-07	0	0	0	0.0050084	0.72782	0	0	0	0.0050084	12.687
0	0	0	8728.5	9.3084e-07	0	0	0	0.0050782	0.72782	0	0	0	0.0050782	8.562
0	0	0	8891	8.9636e-07	0	0	0	0.0051489	0.72781	0	0	0	0.0051489	5.0906
0	0	0	9056.4	8.6315e-07	0	0	0	0.0052206	0.72781	0	0	0	0.0052206	2.1914
0	0	0	9225	8.3116e-07	0	0	0	0.0052933	0.72781	0	0	0	0.0052933	0.20915
0	0	0	9396.6	8.0034e-07	0	0	0	0.005367	0.7278	0	0	0	0.005367	2.1765
0	0	0	9571.5	7.7066e-07	0	0	0	0.0054417	0.7278	0	0	0	0.0054417	3.7692
0	0	0	9749.6	7.4208e-07	0	0	0	0.0055175	0.7278	0	0	0	0.0055175	5.0391
0	0	0	9931.1	7.1455e-07	0	0	0	0.0055943	0.72779	0	0	0	0.0055943	6.0322
0	0	0	10116	6.8803e-07	0	0	0	0.0056722	0.72779	0	0	0	0.0056722	6.7891
0	0	0	10304	6.6249e-07	0	0	0	0.0057512	0.72778	0	0	0	0.0057512	7.3456
0	0	0	10496	6.3789e-07	0	0	0	0.0058313	0.72778	0	0	0	0.0058313	7.733
0	0	0	10691	6.142e-07	0	0	0	0.0059125	0.72778	0	0	0	0.0059125	7.9788
0	0	0	10890	5.9139e-07	0	0	0	0.0059948	0.72777	0	0	0	0.0059948	8.1069
0	0	0	11093	5.6941e-07	0	0	0	0.0060783	0.72777	0	0	0	0.0060783	8.1379
0	0	0	11299	5.4825e-07	0	0	0	0.006163	0.72777	0	0	0	0.006163	8.0899
0	0	0	11510	5.2787e-07	0	0	0	0.0062488	0.72776	0	0	0	0.0062488	7.9781
0	0	0	11724	5.0824e-07	0	0	0	0.0063358	0.72776	0	0	0	0.0063358	7.8159
0	0	0	11942	4.8933e-07	0	0	0	0.006424	0.72776	0	0	0	0.006424	7.6144
0	0	0	12164	4.7113e-07	0	0	0	0.0065135	0.72775	0	0	0	0.0065135	7.3833
0	0	0	12391	4.5359e-07	0	0	0	0.0066042	0.72775	0	0	0	0.0066042	7.1304
0	0	0	12621	4.3671e-07	0	0	0	0.0066962	0.72775	0	0	0	0.0066962	6.8626
0	0	0	12856	4.2045e-07	0	0	0	0.0067894	0.72774	0	0	0	0.0067894	6.5854
0	0	0	13095	4.0479e-07	0	0	0	0.006884	0.72774	0	0	0	0.006884	6.3034
0	0	0	13339	3.8971e-07	0	0	0	0.0069798	0.72774	0	0	0	0.0069798	6.0203
0	0	0	13587	3.7518e-07	0	0	0	0.007077	0.72774	0	0	0	0.007077	5.7392
0	0	0	13840	3.612e-07	0	0	0	0.0071756	0.72773	0	0	0	0.0071756	5.4625
0	0	0	14098	3.4773e-07	0	0	0	0.0072755	0.72773	0	0	0	0.0072755	5.1919
0	0	0	14360	3.3476e-07	0	0	0	0.0073768	0.72773	0	0	0	0.0073768	4.929
0	0	0	14627	3.2227e-07	0	0	0	0.0074795	0.72772	0	0	0	0.0074795	4.6748
0	0	0	14900	3.1024e-07	0	0	0	0.0075837	0.72772	0	0	0	0.0075837	4.43
0	0	0	15177	2.9866e-07	0	0	0	0.0076893	0.72772	0	0	0	0.0076893	4.1952
0	0	0	15459	2.8751e-07	0	0	0	0.0077964	0.72772	0	0	0	0.0077964	3.9705
0	0	0	15747	2.7677e-07	0	0	0	0.0079049	0.72772	0	0	0	0.0079049	3.7561
0	0	0	16040	2.6643e-07	0	0	0	0.008015	0.72771	0	0	0	0.008015	3.552
0	0	0	16339	2.5647e-07	0	0	0	0.0081266	0.72771	0	0	0	0.0081266	3.3581
0	0	0	16643	2.4688e-07	0	0	0	0.0082398	0.72771	0	0	0	0.0082398	3.174
0	0	0	16952	2.3765e-07	0	0	0	0.0083545	0.72771	0	0	0	0.0083545	2.9996
0	0	0	17268	2.2876e-07	0	0	0	0.0084709	0.72771	0	0	0	0.0084709	2.8345
0	0	0	17589	2.202e-07	0	0	0	0.0085888	0.7277	0	0	0	0.0085888	2.6784
0	0	0	17917	2.1196e-07	0	0	0	0.0087084	0.7277	0	0	0	0.0087084	2.5308
0	0	0	18250	2.0402e-07	0	0	0	0.0088297	0.7277	0	0	0	0.0088297	2.3914
0	0	0	18590	1.9638e-07	0	0	0	0.0089527	0.7277	0	0	0	0.0089527	2.2598
0	0	0	18936	1.8902e-07	0	0	0	0.0090773	0.7277	0	0	0	0.0090773	2.1356
0	0	0	19288	1.8194e-07	0	0	0	0.0092037	0.72769	0	0	0	0.0092037	2.0184
0	0	0	19647	1.7511e-07	0	0	0	0.0093319	0.72769	0	0	0	0.0093319	1.9078
0	0	0	20012	1.6855e-07	0	0	0	0.0094618	0.72769	0	0	0	0.0094618	1.8035
0	0	0	20385	1.6222e-07	0	0	0	0.0095936	0.72769	0	0	0	0.0095936	1.7052
0	0	0	20764	1.5614e-07	0	0	0	0.0097272	0.72769	0	0	0	0.0097272	1.6124
0	0	0	21151	1.5027e-07	0	0	0	0.0098627	0.72769	0	0	0	0.0098627	1.5248
0	0	0	21544	1.4463e-07	0	0	0	0.01	0.72769	0	0	0	0.01	1.4423
0	0	0	21945	1.392e-07	0	0	0	0.010139	0.72768	0	0	0	0.010139	1.3644
0	0	0	22354	1.3397e-07	0	0	0	0.01028	0.72768	0	0	0	0.01028	1.2909
0	0	0	22770	1.2893e-07	0	0	0	0.010424	0.72768	0	0	0	0.010424	1.2215
0	0	0	23193	1.2408e-07	0	0	0	0.010569	0.72768	0	0	0	0.010569	1.156
0	0	0	23625	1.1941e-07	0	0	0	0.010716	0.72768	0	0	0	0.010716	1.0942
0	0	0	24065	1.1492e-07	0	0	0	0.010865	0.72768	0	0	0	0.010865	1.0358
0	0	0	24513	1.1059e-07	0	0	0	0.011016	0.72768	0	0	0	0.011016	0.98069
0	0	0	24969	1.0643e-07	0	0	0	0.01117	0.72768	0	0	0	0.01117	0.92862
0	0	0	25433	1.0242e-07	0	0	0	0.011325	0.72767	0	0	0	0.011325	0.87944
0	0	0	25907	9.8558e-08	0	0	0	0.011483	0.72767	0	0	0	0.011483	0.83296
0	0	0	26389	9.4842e-08	0	0	0	0.011643	0.72767	0	0	0	0.011643	0.78904
0	0	0	26880	9.1264e-08	0	0	0	0.011805	0.72767	0	0	0	0.011805	0.74752
0	0	0	27380	8.7821e-08	0	0	0	0.01197	0.72767	0	0	0	0.01197	0.70827
0	0	0	27890	8.4506e-08	0	0	0	0.012136	0.72767	0	0	0	0.012136	0.67116
0	0	0	28409	8.1315e-08	0	0	0	0.012305	0.72767	0	0	0	0.012305	0.63606
0	0	0	28938	7.8243e-08	0	0	0	0.012477	0.72767	0	0	0	0.012477	0.60286
0	0	0	29476	7.5286e-08	0	0	0	0.01265	0.72767	0	0	0	0.01265	0.57145
0	0	0	30025	7.244e-08	0	0	0	0.012826	0.72767	0	0	0	0.012826	0.54174
0	0	0	30583	6.97e-08	0	0	0	0.013005	0.72766	0	0	0	0.013005	0.51362
0	0	0	31153	6.7062e-08	0	0	0	0.013186	0.72766	0	0	0	0.013186	0.48701
0	0	0	31732	6.4524e-08	0	0	0	0.01337	0.72766	0	0	0	0.01337	0.46182
0	0	0	32323	6.208e-08	0	0	0	0.013556	0.72766	0	0	0	0.013556	0.43797
0	0	0	32924	5.9729e-08	0	0	0	0.013745	0.72766	0	0	0	0.013745	0.41539
0	0	0	33537	5.7465e-08	0	0	0	0.013936	0.72766	0	0	0	0.013936	0.39401
0	0	0	34161	5.5286e-08	0	0	0	0.01413	0.72766	0	0	0	0.01413	0.37376
0	0	0	34797	5.3189e-08	0	0	0	0.014327	0.72766	0	0	0	0.014327	0.35458
0	0	0	35445	5.117e-08	0	0	0	0.014527	0.72766	0	0	0	0.014527	0.33641
0	0	0	36104	4.9227e-08	0	0	0	0.014729	0.72766	0	0	0	0.014729	0.3192
0	0	0	36776	4.7357e-08	0	0	0	0.014934	0.72766	0	0	0	0.014934	0.30289
0	0	0	37461	4.5558e-08	0	0	0	0.015142	0.72766	0	0	0	0.015142	0.28743
0	0	0	38158	4.3826e-08	0	0	0	0.015353	0.72766	0	0	0	0.015353	0.27279
0	0	0	38868	4.2159e-08	0	0	0	0.015567	0.72765	0	0	0	0.015567	0.2589
0	0	0	39591	4.0554e-08	0	0	0	0.015783	0.72765	0	0	0	0.015783	0.24575
0	0	0	40328	3.901e-08	0	0	0	0.016003	0.72765	0	0	0	0.016003	0.23327
0	0	0	41078	3.7524e-08	0	0	0	0.016226	0.72765	0	0	0	0.016226	0.22144
0	0	0	41843	3.6095e-08	0	0	0	0.016452	0.72765	0	0	0	0.016452	0.21023
0	0	0	42622	3.4718e-08	0	0	0	0.016681	0.72765	0	0	0	0.016681	0.1996
0	0	0	43415	3.3394e-08	0	0	0	0.016913	0.72765	0	0	0	0.016913	0.18951
0	0	0	44223	3.212e-08	0	0	0	0.017149	0.72765	0	0	0	0.017149	0.17995
0	0	0	45046	3.0893e-08	0	0	0	0.017388	0.72765	0	0	0	0.017388	0.17088
0	0	0	45884	2.9713e-08	0	0	0	0.01763	0.72765	0	0	0	0.01763	0.16228
0	0	0	46738	2.8577e-08	0	0	0	0.017875	0.72765	0	0	0	0.017875	0.15411
0	0	0	47608	2.7485e-08	0	0	0	0.018124	0.72765	0	0	0	0.018124	0.14637
0	0	0	48494	2.6433e-08	0	0	0	0.018377	0.72765	0	0	0	0.018377	0.13902
0	0	0	49396	2.5421e-08	0	0	0	0.018632	0.72765	0	0	0	0.018632	0.13205
