f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045947	0	0	0	0.00046416	0.51565	0	0	0	0.00046416	4.837e+05
0	0	0	366.07	0.000446	0	0	0	0.00047062	0.52123	0	0	0	0.00047062	4.8057e+05
0	0	0	372.88	0.00043283	0	0	0	0.00047718	0.52685	0	0	0	0.00047718	4.774e+05
0	0	0	379.82	0.00041995	0	0	0	0.00048382	0.53251	0	0	0	0.00048382	4.7419e+05
0	0	0	386.89	0.00040737	0	0	0	0.00049056	0.5382	0	0	0	0.00049056	4.7095e+05
0	0	0	394.09	0.00039508	0	0	0	0.00049739	0.54393	0	0	0	0.00049739	4.6768e+05
0	0	0	401.42	0.00038309	0	0	0	0.00050432	0.54969	0	0	0	0.00050432	4.6438e+05
0	0	0	408.89	0.00037138	0	0	0	0.00051134	0.55549	0	0	0	0.00051134	4.6104e+05
0	0	0	416.5	0.00035996	0	0	0	0.00051846	0.56132	0	0	0	0.00051846	4.5767e+05
0	0	0	424.26	0.00034883	0	0	0	0.00052568	0.56718	0	0	0	0.00052568	4.5427e+05
0	0	0	432.15	0.00033798	0	0	0	0.000533	0.57308	0	0	0	0.000533	4.5083e+05
0	0	0	440.19	0.0003274	0	0	0	0.00054042	0.57901	0	0	0	0.00054042	4.4736e+05
0	0	0	448.39	0.0003171	0	0	0	0.00054795	0.58498	0	0	0	0.00054795	4.4387e+05
0	0	0	456.73	0.00030707	0	0	0	0.00055558	0.59097	0	0	0	0.00055558	4.4034e+05
0	0	0	465.23	0.00029731	0	0	0	0.00056331	0.597	0	0	0	0.00056331	4.3678e+05
0	0	0	473.89	0.00028781	0	0	0	0.00057116	0.60306	0	0	0	0.00057116	4.332e+05
0	0	0	482.71	0.00027857	0	0	0	0.00057911	0.60914	0	0	0	0.00057911	4.2958e+05
0	0	0	491.69	0.00026959	0	0	0	0.00058718	0.61526	0	0	0	0.00058718	4.2594e+05
0	0	0	500.84	0.00026085	0	0	0	0.00059535	0.62141	0	0	0	0.00059535	4.2227e+05
0	0	0	510.16	0.00025236	0	0	0	0.00060364	0.62758	0	0	0	0.00060364	4.1857e+05
0	0	0	519.66	0.00024412	0	0	0	0.00061205	0.63378	0	0	0	0.00061205	4.1485e+05
0	0	0	529.33	0.00023611	0	0	0	0.00062057	0.64001	0	0	0	0.00062057	4.1109e+05
0	0	0	539.18	0.00022833	0	0	0	0.00062921	0.64626	0	0	0	0.00062921	4.0732e+05
0	0	0	549.21	0.00022078	0	0	0	0.00063798	0.65254	0	0	0	0.00063798	4.0352e+05
0	0	0	559.43	0.00021345	0	0	0	0.00064686	0.65884	0	0	0	0.00064686	3.9969e+05
0	0	0	569.84	0.00020634	0	0	0	0.00065587	0.66516	0	0	0	0.00065587	3.9584e+05
0	0	0	580.45	0.00019945	0	0	0	0.000665	0.67151	0	0	0	0.000665	3.9197e+05
0	0	0	591.25	0.00019276	0	0	0	0.00067426	0.67788	0	0	0	0.00067426	3.8807e+05
0	0	0	602.25	0.00018627	0	0	0	0.00068365	0.68427	0	0	0	0.00068365	3.8416e+05
0	0	0	613.46	0.00017999	0	0	0	0.00069317	0.69068	0	0	0	0.00069317	3.8022e+05
0	0	0	624.88	0.00017389	0	0	0	0.00070282	0.69711	0	0	0	0.00070282	3.7626e+05
0	0	0	636.51	0.00016799	0	0	0	0.00071261	0.70355	0	0	0	0.00071261	3.7229e+05
0	0	0	648.35	0.00016227	0	0	0	0.00072253	0.71002	0	0	0	0.00072253	3.6829e+05
0	0	0	660.42	0.00015673	0	0	0	0.0007326	0.7165	0	0	0	0.0007326	3.6428e+05
0	0	0	672.71	0.00015137	0	0	0	0.0007428	0.72299	0	0	0	0.0007428	3.6025e+05
0	0	0	685.23	0.00014617	0	0	0	0.00075314	0.7295	0	0	0	0.00075314	3.562e+05
0	0	0	697.98	0.00014114	0	0	0	0.00076363	0.73602	0	0	0	0.00076363	3.5213e+05
0	0	0	710.97	0.00013628	0	0	0	0.00077426	0.74255	0	0	0	0.00077426	3.4805e+05
0	0	0	724.2	0.00013157	0	0	0	0.00078505	0.7491	0	0	0	0.00078505	3.4396e+05
0	0	0	737.68	0.00012701	0	0	0	0.00079598	0.75565	0	0	0	0.00079598	3.3985e+05
0	0	0	751.41	0.0001226	0	0	0	0.00080706	0.76221	0	0	0	0.00080706	3.3574e+05
0	0	0	765.39	0.00011834	0	0	0	0.0008183	0.76878	0	0	0	0.0008183	3.3161e+05
0	0	0	779.64	0.00011421	0	0	0	0.0008297	0.77535	0	0	0	0.0008297	3.2746e+05
0	0	0	794.15	0.00011022	0	0	0	0.00084125	0.78193	0	0	0	0.00084125	3.2331e+05
0	0	0	808.92	0.00010637	0	0	0	0.00085296	0.78851	0	0	0	0.00085296	3.1915e+05
0	0	0	823.98	0.00010264	0	0	0	0.00086484	0.7951	0	0	0	0.00086484	3.1498e+05
0	0	0	839.31	9.9033e-05	0	0	0	0.00087689	0.80168	0	0	0	0.00087689	3.1081e+05
0	0	0	854.93	9.555e-05	0	0	0	0.0008891	0.80827	0	0	0	0.0008891	3.0662e+05
0	0	0	870.84	9.2183e-05	0	0	0	0.00090148	0.81485	0	0	0	0.00090148	3.0244e+05
0	0	0	887.05	8.893e-05	0	0	0	0.00091403	0.82143	0	0	0	0.00091403	2.9825e+05
0	0	0	903.56	8.5788e-05	0	0	0	0.00092676	0.82801	0	0	0	0.00092676	2.9405e+05
0	0	0	920.37	8.2751e-05	0	0	0	0.00093966	0.83458	0	0	0	0.00093966	2.8985e+05
0	0	0	937.5	7.9818e-05	0	0	0	0.00095275	0.84114	0	0	0	0.00095275	2.8565e+05
0	0	0	954.95	7.6985e-05	0	0	0	0.00096602	0.8477	0	0	0	0.00096602	2.8145e+05
0	0	0	972.72	7.4249e-05	0	0	0	0.00097947	0.85424	0	0	0	0.00097947	2.7725e+05
0	0	0	990.82	7.1607e-05	0	0	0	0.00099311	0.86078	0	0	0	0.00099311	2.7306e+05
0	0	0	1009.3	6.9055e-05	0	0	0	0.0010069	0.8673	0	0	0	0.0010069	2.6886e+05
0	0	0	1028	6.6592e-05	0	0	0	0.001021	0.8738	0	0	0	0.001021	2.6467e+05
0	0	0	1047.2	6.4214e-05	0	0	0	0.0010352	0.8803	0	0	0	0.0010352	2.6048e+05
0	0	0	1066.7	6.1917e-05	0	0	0	0.0010496	0.88677	0	0	0	0.0010496	2.563e+05
0	0	0	1086.5	5.9701e-05	0	0	0	0.0010642	0.89323	0	0	0	0.0010642	2.5213e+05
0	0	0	1106.7	5.7562e-05	0	0	0	0.001079	0.89966	0	0	0	0.001079	2.4796e+05
0	0	0	1127.3	5.5497e-05	0	0	0	0.0010941	0.90608	0	0	0	0.0010941	2.438e+05
0	0	0	1148.3	5.3504e-05	0	0	0	0.0011093	0.91247	0	0	0	0.0011093	2.3965e+05
0	0	0	1169.7	5.1581e-05	0	0	0	0.0011247	0.91883	0	0	0	0.0011247	2.3552e+05
0	0	0	1191.5	4.9726e-05	0	0	0	0.0011404	0.92517	0	0	0	0.0011404	2.3139e+05
0	0	0	1213.6	4.7935e-05	0	0	0	0.0011563	0.93149	0	0	0	0.0011563	2.2728e+05
0	0	0	1236.2	4.6208e-05	0	0	0	0.0011724	0.93777	0	0	0	0.0011724	2.2318e+05
0	0	0	1259.2	4.4541e-05	0	0	0	0.0011887	0.94402	0	0	0	0.0011887	2.191e+05
0	0	0	1282.6	4.2933e-05	0	0	0	0.0012053	0.95024	0	0	0	0.0012053	2.1504e+05
0	0	0	1306.5	4.1382e-05	0	0	0	0.001222	0.95643	0	0	0	0.001222	2.1099e+05
0	0	0	1330.8	3.9886e-05	0	0	0	0.0012391	0.96258	0	0	0	0.0012391	2.0696e+05
0	0	0	1355.6	3.8443e-05	0	0	0	0.0012563	0.9687	0	0	0	0.0012563	2.0295e+05
0	0	0	1380.8	3.7051e-05	0	0	0	0.0012738	0.97477	0	0	0	0.0012738	1.9896e+05
0	0	0	1406.5	3.5709e-05	0	0	0	0.0012915	0.98081	0	0	0	0.0012915	1.9499e+05
0	0	0	1432.7	3.4414e-05	0	0	0	0.0013095	0.98681	0	0	0	0.0013095	1.9105e+05
0	0	0	1459.4	3.3165e-05	0	0	0	0.0013278	0.99276	0	0	0	0.0013278	1.8713e+05
0	0	0	1486.5	3.1961e-05	0	0	0	0.0013463	0.99867	0	0	0	0.0013463	1.8323e+05
0	0	0	1514.2	3.08e-05	0	0	0	0.001365	1.0045	0	0	0	0.001365	1.7936e+05
0	0	0	1542.4	2.9681e-05	0	0	0	0.001384	1.0103	0	0	0	0.001384	1.7552e+05
0	0	0	1571.1	2.8601e-05	0	0	0	0.0014033	1.0161	0	0	0	0.0014033	1.7171e+05
0	0	0	1600.3	2.756e-05	0	0	0	0.0014228	1.0218	0	0	0	0.0014228	1.6792e+05
0	0	0	1630.1	2.6557e-05	0	0	0	0.0014426	1.0275	0	0	0	0.0014426	1.6417e+05
0	0	0	1660.4	2.5589e-05	0	0	0	0.0014627	1.0331	0	0	0	0.0014627	1.6044e+05
0	0	0	1691.3	2.4657e-05	0	0	0	0.0014831	1.0387	0	0	0	0.0014831	1.5675e+05
0	0	0	1722.8	2.3757e-05	0	0	0	0.0015038	1.0442	0	0	0	0.0015038	1.531e+05
0	0	0	1754.9	2.289e-05	0	0	0	0.0015247	1.0496	0	0	0	0.0015247	1.4947e+05
0	0	0	1787.5	2.2055e-05	0	0	0	0.0015459	1.055	0	0	0	0.0015459	1.4588e+05
0	0	0	1820.8	2.1249e-05	0	0	0	0.0015675	1.0603	0	0	0	0.0015675	1.4233e+05
0	0	0	1854.7	2.0473e-05	0	0	0	0.0015893	1.0656	0	0	0	0.0015893	1.3881e+05
0	0	0	1889.2	1.9724e-05	0	0	0	0.0016114	1.0708	0	0	0	0.0016114	1.3534e+05
0	0	0	1924.4	1.9003e-05	0	0	0	0.0016339	1.076	0	0	0	0.0016339	1.319e+05
0	0	0	1960.2	1.8308e-05	0	0	0	0.0016566	1.0811	0	0	0	0.0016566	1.285e+05
0	0	0	1996.6	1.7637e-05	0	0	0	0.0016797	1.0861	0	0	0	0.0016797	1.2514e+05
0	0	0	2033.8	1.6992e-05	0	0	0	0.0017031	1.091	0	0	0	0.0017031	1.2182e+05
0	0	0	2071.6	1.6369e-05	0	0	0	0.0017268	1.0959	0	0	0	0.0017268	1.1854e+05
0	0	0	2110.2	1.5769e-05	0	0	0	0.0017508	1.1007	0	0	0	0.0017508	1.1531e+05
0	0	0	2149.5	1.5191e-05	0	0	0	0.0017752	1.1055	0	0	0	0.0017752	1.1212e+05
0	0	0	2189.5	1.4634e-05	0	0	0	0.0017999	1.1101	0	0	0	0.0017999	1.0897e+05
0	0	0	2230.2	1.4097e-05	0	0	0	0.001825	1.1147	0	0	0	0.001825	1.0587e+05
0	0	0	2271.7	1.3579e-05	0	0	0	0.0018504	1.1193	0	0	0	0.0018504	1.0281e+05
0	0	0	2314	1.3081e-05	0	0	0	0.0018762	1.1237	0	0	0	0.0018762	99805
0	0	0	2357.1	1.26e-05	0	0	0	0.0019023	1.1281	0	0	0	0.0019023	96841
0	0	0	2400.9	1.2137e-05	0	0	0	0.0019288	1.1324	0	0	0	0.0019288	93925
0	0	0	2445.6	1.1691e-05	0	0	0	0.0019557	1.1367	0	0	0	0.0019557	91056
0	0	0	2491.1	1.1261e-05	0	0	0	0.0019829	1.1408	0	0	0	0.0019829	88235
0	0	0	2537.5	1.0847e-05	0	0	0	0.0020105	1.1449	0	0	0	0.0020105	85463
0	0	0	2584.7	1.0448e-05	0	0	0	0.0020385	1.1489	0	0	0	0.0020385	82739
0	0	0	2632.8	1.0063e-05	0	0	0	0.0020669	1.1529	0	0	0	0.0020669	80065
0	0	0	2681.8	9.6929e-06	0	0	0	0.0020957	1.1567	0	0	0	0.0020957	77441
0	0	0	2731.7	9.336e-06	0	0	0	0.0021248	1.1605	0	0	0	0.0021248	74867
0	0	0	2782.6	8.992e-06	0	0	0	0.0021544	1.1642	0	0	0	0.0021544	72343
0	0	0	2834.3	8.6607e-06	0	0	0	0.0021844	1.1679	0	0	0	0.0021844	69870
0	0	0	2887.1	8.3414e-06	0	0	0	0.0022149	1.1714	0	0	0	0.0022149	67447
0	0	0	2940.8	8.0338e-06	0	0	0	0.0022457	1.1749	0	0	0	0.0022457	65075
0	0	0	2995.5	7.7375e-06	0	0	0	0.002277	1.1783	0	0	0	0.002277	62754
0	0	0	3051.3	7.452e-06	0	0	0	0.0023087	1.1816	0	0	0	0.0023087	60485
0	0	0	3108.1	7.177e-06	0	0	0	0.0023408	1.1848	0	0	0	0.0023408	58266
0	0	0	3165.9	6.912e-06	0	0	0	0.0023734	1.188	0	0	0	0.0023734	56098
0	0	0	3224.8	6.6568e-06	0	0	0	0.0024065	1.1911	0	0	0	0.0024065	53982
0	0	0	3284.9	6.4109e-06	0	0	0	0.00244	1.1941	0	0	0	0.00244	51916
0	0	0	3346	6.174e-06	0	0	0	0.002474	1.197	0	0	0	0.002474	49902
0	0	0	3408.3	5.9458e-06	0	0	0	0.0025084	1.1998	0	0	0	0.0025084	47938
0	0	0	3471.7	5.726e-06	0	0	0	0.0025433	1.2026	0	0	0	0.0025433	46025
0	0	0	3536.3	5.5143e-06	0	0	0	0.0025788	1.2053	0	0	0	0.0025788	44162
0	0	0	3602.1	5.3103e-06	0	0	0	0.0026147	1.2079	0	0	0	0.0026147	42349
0	0	0	3669.1	5.1138e-06	0	0	0	0.0026511	1.2105	0	0	0	0.0026511	40587
0	0	0	3737.4	4.9246e-06	0	0	0	0.002688	1.213	0	0	0	0.002688	38873
0	0	0	3807	4.7423e-06	0	0	0	0.0027254	1.2154	0	0	0	0.0027254	37209
0	0	0	3877.8	4.5667e-06	0	0	0	0.0027634	1.2177	0	0	0	0.0027634	35593
0	0	0	3950	4.3975e-06	0	0	0	0.0028019	1.2199	0	0	0	0.0028019	34026
0	0	0	4023.5	4.2346e-06	0	0	0	0.0028409	1.2221	0	0	0	0.0028409	32506
0	0	0	4098.4	4.0776e-06	0	0	0	0.0028804	1.2242	0	0	0	0.0028804	31034
0	0	0	4174.7	3.9265e-06	0	0	0	0.0029206	1.2263	0	0	0	0.0029206	29609
0	0	0	4252.3	3.7809e-06	0	0	0	0.0029612	1.2282	0	0	0	0.0029612	28230
0	0	0	4331.5	3.6407e-06	0	0	0	0.0030025	1.2301	0	0	0	0.0030025	26896
0	0	0	4412.1	3.5056e-06	0	0	0	0.0030443	1.232	0	0	0	0.0030443	25607
0	0	0	4494.2	3.3755e-06	0	0	0	0.0030867	1.2338	0	0	0	0.0030867	24363
0	0	0	4577.8	3.2502e-06	0	0	0	0.0031296	1.2355	0	0	0	0.0031296	23163
0	0	0	4663	3.1295e-06	0	0	0	0.0031732	1.2371	0	0	0	0.0031732	22005
0	0	0	4749.8	3.0133e-06	0	0	0	0.0032174	1.2387	0	0	0	0.0032174	20890
0	0	0	4838.2	2.9013e-06	0	0	0	0.0032622	1.2402	0	0	0	0.0032622	19816
0	0	0	4928.2	2.7935e-06	0	0	0	0.0033076	1.2417	0	0	0	0.0033076	18783
0	0	0	5020	2.6897e-06	0	0	0	0.0033537	1.2431	0	0	0	0.0033537	17790
0	0	0	5113.4	2.5897e-06	0	0	0	0.0034004	1.2444	0	0	0	0.0034004	16836
0	0	0	5208.5	2.4934e-06	0	0	0	0.0034478	1.2457	0	0	0	0.0034478	15920
0	0	0	5305.5	2.4006e-06	0	0	0	0.0034958	1.2469	0	0	0	0.0034958	15042
0	0	0	5404.2	2.3113e-06	0	0	0	0.0035445	1.2481	0	0	0	0.0035445	14201
0	0	0	5504.8	2.2252e-06	0	0	0	0.0035938	1.2492	0	0	0	0.0035938	13395
0	0	0	5607.2	2.1424e-06	0	0	0	0.0036439	1.2503	0	0	0	0.0036439	12624
0	0	0	5711.6	2.0626e-06	0	0	0	0.0036946	1.2513	0	0	0	0.0036946	11887
0	0	0	5817.9	1.9858e-06	0	0	0	0.0037461	1.2523	0	0	0	0.0037461	11183
0	0	0	5926.2	1.9118e-06	0	0	0	0.0037982	1.2532	0	0	0	0.0037982	10512
0	0	0	6036.4	1.8405e-06	0	0	0	0.0038511	1.2541	0	0	0	0.0038511	9871.7
0	0	0	6148.8	1.7719e-06	0	0	0	0.0039047	1.255	0	0	0	0.0039047	9261.8
0	0	0	6263.2	1.7058e-06	0	0	0	0.0039591	1.2558	0	0	0	0.0039591	8681.4
0	0	0	6379.8	1.6421e-06	0	0	0	0.0040142	1.2565	0	0	0	0.0040142	8129.5
0	0	0	6498.5	1.5809e-06	0	0	0	0.0040701	1.2572	0	0	0	0.0040701	7605.3
0	0	0	6619.4	1.5218e-06	0	0	0	0.0041268	1.2579	0	0	0	0.0041268	7107.8
0	0	0	6742.6	1.465e-06	0	0	0	0.0041843	1.2586	0	0	0	0.0041843	6636.2
0	0	0	6868.1	1.4103e-06	0	0	0	0.0042426	1.2592	0	0	0	0.0042426	6189.4
0	0	0	6995.9	1.3576e-06	0	0	0	0.0043016	1.2597	0	0	0	0.0043016	5766.8
0	0	0	7126.1	1.3069e-06	0	0	0	0.0043615	1.2603	0	0	0	0.0043615	5367.2
0	0	0	7258.7	1.258e-06	0	0	0	0.0044223	1.2608	0	0	0	0.0044223	4989.9
0	0	0	7393.8	1.211e-06	0	0	0	0.0044839	1.2613	0	0	0	0.0044839	4634.1
0	0	0	7531.4	1.1657e-06	0	0	0	0.0045463	1.2617	0	0	0	0.0045463	4298.7
0	0	0	7671.6	1.122e-06	0	0	0	0.0046096	1.2621	0	0	0	0.0046096	3983.1
0	0	0	7814.4	1.08e-06	0	0	0	0.0046738	1.2625	0	0	0	0.0046738	3686.3
0	0	0	7959.8	1.0396e-06	0	0	0	0.0047389	1.2629	0	0	0	0.0047389	3407.6
0	0	0	8107.9	1.0007e-06	0	0	0	0.0048049	1.2632	0	0	0	0.0048049	3146.2
0	0	0	8258.8	9.6316e-07	0	0	0	0.0048718	1.2635	0	0	0	0.0048718	2901.2
0	0	0	8412.5	9.2706e-07	0	0	0	0.0049396	1.2638	0	0	0	0.0049396	2671.9
0	0	0	8569.1	8.923e-07	0	0	0	0.0050084	1.2641	0	0	0	0.0050084	2457.5
0	0	0	8728.5	8.5884e-07	0	0	0	0.0050782	1.2644	0	0	0	0.0050782	2257.4
0	0	0	8891	8.2661e-07	0	0	0	0.0051489	1.2646	0	0	0	0.0051489	2070.8
0	0	0	9056.4	7.9559e-07	0	0	0	0.0052206	1.2648	0	0	0	0.0052206	1897
0	0	0	9225	7.6572e-07	0	0	0	0.0052933	1.265	0	0	0	0.0052933	1735.3
0	0	0	9396.6	7.3696e-07	0	0	0	0.005367	1.2652	0	0	0	0.005367	1585.1
0	0	0	9571.5	7.0928e-07	0	0	0	0.0054417	1.2654	0	0	0	0.0054417	1445.8
0	0	0	9749.6	6.8262e-07	0	0	0	0.0055175	1.2655	0	0	0	0.0055175	1316.7
0	0	0	9931.1	6.5696e-07	0	0	0	0.0055943	1.2657	0	0	0	0.0055943	1197.3
0	0	0	10116	6.3225e-07	0	0	0	0.0056722	1.2658	0	0	0	0.0056722	1087
0	0	0	10304	6.0846e-07	0	0	0	0.0057512	1.2659	0	0	0	0.0057512	985.18
0	0	0	10496	5.8556e-07	0	0	0	0.0058313	1.266	0	0	0	0.0058313	891.42
0	0	0	10691	5.6352e-07	0	0	0	0.0059125	1.2661	0	0	0	0.0059125	805.17
0	0	0	10890	5.4229e-07	0	0	0	0.0059948	1.2662	0	0	0	0.0059948	725.96
0	0	0	11093	5.2186e-07	0	0	0	0.0060783	1.2663	0	0	0	0.0060783	653.32
0	0	0	11299	5.0219e-07	0	0	0	0.006163	1.2664	0	0	0	0.006163	586.82
0	0	0	11510	4.8326e-07	0	0	0	0.0062488	1.2664	0	0	0	0.0062488	526.03
0	0	0	11724	4.6503e-07	0	0	0	0.0063358	1.2665	0	0	0	0.0063358	470.56
0	0	0	11942	4.4748e-07	0	0	0	0.006424	1.2665	0	0	0	0.006424	420.02
0	0	0	12164	4.3059e-07	0	0	0	0.0065135	1.2666	0	0	0	0.0065135	374.07
0	0	0	12391	4.1433e-07	0	0	0	0.0066042	1.2666	0	0	0	0.0066042	332.35
0	0	0	12621	3.9868e-07	0	0	0	0.0066962	1.2667	0	0	0	0.0066962	294.55
0	0	0	12856	3.8361e-07	0	0	0	0.0067894	1.2667	0	0	0	0.0067894	260.37
0	0	0	13095	3.691e-07	0	0	0	0.006884	1.2667	0	0	0	0.006884	229.51
0	0	0	13339	3.5514e-07	0	0	0	0.0069798	1.2667	0	0	0	0.0069798	201.71
0	0	0	13587	3.4171e-07	0	0	0	0.007077	1.2667	0	0	0	0.007077	176.73
0	0	0	13840	3.2877e-07	0	0	0	0.0071756	1.2668	0	0	0	0.0071756	154.31
0	0	0	14098	3.1632e-07	0	0	0	0.0072755	1.2668	0	0	0	0.0072755	134.25
0	0	0	14360	3.0433e-07	0	0	0	0.0073768	1.2668	0	0	0	0.0073768	116.34
0	0	0	14627	2.928e-07	0	0	0	0.0074795	1.2668	0	0	0	0.0074795	100.38
0	0	0	14900	2.817e-07	0	0	0	0.0075837	1.2668	0	0	0	0.0075837	86.2
0	0	0	15177	2.7101e-07	0	0	0	0.0076893	1.2668	0	0	0	0.0076893	73.631
0	0	0	15459	2.6073e-07	0	0	0	0.0077964	1.2668	0	0	0	0.0077964	62.522
0	0	0	15747	2.5083e-07	0	0	0	0.0079049	1.2668	0	0	0	0.0079049	52.732
0	0	0	16040	2.413e-07	0	0	0	0.008015	1.2668	0	0	0	0.008015	44.129
0	0	0	16339	2.3213e-07	0	0	0	0.0081266	1.2668	0	0	0	0.0081266	36.594
0	0	0	16643	2.233e-07	0	0	0	0.0082398	1.2668	0	0	0	0.0082398	30.018
0	0	0	16952	2.1481e-07	0	0	0	0.0083545	1.2668	0	0	0	0.0083545	24.298
0	0	0	17268	2.0664e-07	0	0	0	0.0084709	1.2668	0	0	0	0.0084709	19.344
0	0	0	17589	1.9877e-07	0	0	0	0.0085888	1.2668	0	0	0	0.0085888	15.072
0	0	0	17917	1.912e-07	0	0	0	0.0087084	1.2668	0	0	0	0.0087084	11.404
0	0	0	18250	1.8391e-07	0	0	0	0.0088297	1.2668	0	0	0	0.0088297	8.2709
0	0	0	18590	1.769e-07	0	0	0	0.0089527	1.2668	0	0	0	0.0089527	5.6108
0	0	0	18936	1.7015e-07	0	0	0	0.0090773	1.2667	0	0	0	0.0090773	3.3666
0	0	0	19288	1.6366e-07	0	0	0	0.0092037	1.2667	0	0	0	0.0092037	1.4871
0	0	0	19647	1.5741e-07	0	0	0	0.0093319	1.2667	0	0	0	0.0093319	0.073649
0	0	0	20012	1.514e-07	0	0	0	0.0094618	1.2667	0	0	0	0.0094618	1.3567
0	0	0	20385	1.4561e-07	0	0	0	0.0095936	1.2667	0	0	0	0.0095936	2.399
0	0	0	20764	1.4004e-07	0	0	0	0.0097272	1.2667	0	0	0	0.0097272	3.2331
0	0	0	21151	1.3468e-07	0	0	0	0.0098627	1.2667	0	0	0	0.0098627	3.8884
0	0	0	21544	1.2953e-07	0	0	0	0.01	1.2667	0	0	0	0.01	4.3905
0	0	0	21945	1.2457e-07	0	0	0	0.010139	1.2667	0	0	0	0.010139	4.7623
0	0	0	22354	1.1979e-07	0	0	0	0.01028	1.2667	0	0	0	0.01028	5.0237
0	0	0	22770	1.152e-07	0	0	0	0.010424	1.2667	0	0	0	0.010424	5.1924
0	0	0	23193	1.1078e-07	0	0	0	0.010569	1.2667	0	0	0	0.010569	5.2838
0	0	0	23625	1.0653e-07	0	0	0	0.010716	1.2667	0	0	0	0.010716	5.3112
0	0	0	24065	1.0244e-07	0	0	0	0.010865	1.2666	0	0	0	0.010865	5.2862
0	0	0	24513	9.8504e-08	0	0	0	0.011016	1.2666	0	0	0	0.011016	5.2189
0	0	0	24969	9.4717e-08	0	0	0	0.01117	1.2666	0	0	0	0.01117	5.1178
0	0	0	25433	9.1074e-08	0	0	0	0.011325	1.2666	0	0	0	0.011325	4.9902
0	0	0	25907	8.7569e-08	0	0	0	0.011483	1.2666	0	0	0	0.011483	4.8425
0	0	0	26389	8.4197e-08	0	0	0	0.011643	1.2666	0	0	0	0.011643	4.68
0	0	0	26880	8.0952e-08	0	0	0	0.011805	1.2666	0	0	0	0.011805	4.507
0	0	0	27380	7.7832e-08	0	0	0	0.01197	1.2666	0	0	0	0.01197	4.3273
0	0	0	27890	7.4829e-08	0	0	0	0.012136	1.2666	0	0	0	0.012136	4.1439
0	0	0	28409	7.1941e-08	0	0	0	0.012305	1.2666	0	0	0	0.012305	3.9594
0	0	0	28938	6.9162e-08	0	0	0	0.012477	1.2666	0	0	0	0.012477	3.7758
0	0	0	29476	6.649e-08	0	0	0	0.01265	1.2666	0	0	0	0.01265	3.5947
0	0	0	30025	6.3919e-08	0	0	0	0.012826	1.2666	0	0	0	0.012826	3.4174
0	0	0	30583	6.1446e-08	0	0	0	0.013005	1.2666	0	0	0	0.013005	3.2449
0	0	0	31153	5.9067e-08	0	0	0	0.013186	1.2666	0	0	0	0.013186	3.0779
0	0	0	31732	5.6779e-08	0	0	0	0.01337	1.2666	0	0	0	0.01337	2.9169
0	0	0	32323	5.4578e-08	0	0	0	0.013556	1.2666	0	0	0	0.013556	2.7623
0	0	0	32924	5.2461e-08	0	0	0	0.013745	1.2666	0	0	0	0.013745	2.6144
0	0	0	33537	5.0425e-08	0	0	0	0.013936	1.2665	0	0	0	0.013936	2.4731
0	0	0	34161	4.8466e-08	0	0	0	0.01413	1.2665	0	0	0	0.01413	2.3385
0	0	0	34797	4.6583e-08	0	0	0	0.014327	1.2665	0	0	0	0.014327	2.2105
0	0	0	35445	4.4771e-08	0	0	0	0.014527	1.2665	0	0	0	0.014527	2.0891
0	0	0	36104	4.3029e-08	0	0	0	0.014729	1.2665	0	0	0	0.014729	1.9739
0	0	0	36776	4.1353e-08	0	0	0	0.014934	1.2665	0	0	0	0.014934	1.865
0	0	0	37461	3.9742e-08	0	0	0	0.015142	1.2665	0	0	0	0.015142	1.7619
0	0	0	38158	3.8192e-08	0	0	0	0.015353	1.2665	0	0	0	0.015353	1.6644
0	0	0	38868	3.6702e-08	0	0	0	0.015567	1.2665	0	0	0	0.015567	1.5724
0	0	0	39591	3.5269e-08	0	0	0	0.015783	1.2665	0	0	0	0.015783	1.4855
0	0	0	40328	3.3891e-08	0	0	0	0.016003	1.2665	0	0	0	0.016003	1.4035
0	0	0	41078	3.2566e-08	0	0	0	0.016226	1.2665	0	0	0	0.016226	1.3262
0	0	0	41843	3.1292e-08	0	0	0	0.016452	1.2665	0	0	0	0.016452	1.2532
0	0	0	42622	3.0066e-08	0	0	0	0.016681	1.2665	0	0	0	0.016681	1.1844
0	0	0	43415	2.8888e-08	0	0	0	0.016913	1.2665	0	0	0	0.016913	1.1196
0	0	0	44223	2.7755e-08	0	0	0	0.017149	1.2665	0	0	0	0.017149	1.0584
0	0	0	45046	2.6666e-08	0	0	0	0.017388	1.2665	0	0	0	0.017388	1.0007
0	0	0	45884	2.5619e-08	0	0	0	0.01763	1.2665	0	0	0	0.01763	0.94627
0	0	0	46738	2.4612e-08	0	0	0	0.017875	1.2665	0	0	0	0.017875	0.89495
0	0	0	47608	2.3644e-08	0	0	0	0.018124	1.2665	0	0	0	0.018124	0.84654
0	0	0	48494	2.2714e-08	0	0	0	0.018377	1.2665	0	0	0	0.018377	0.80087
0	0	0	49396	2.1819e-08	0	0	0	0.018632	1.2665	0	0	0	0.018632	0.75777
0	0	0	50315	2.0959e-08	0	0	0	0.018892	1.2665	0	0	0	0.018892	0.7171
