f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00045361	0	0	0	0.00046416	0.50255	0	0	0	0.00046416	4.4004e+05
0	0	0	366.07	0.00043985	0	0	0	0.00047062	0.50813	0	0	0	0.00047062	4.3749e+05
0	0	0	372.88	0.00042643	0	0	0	0.00047718	0.51375	0	0	0	0.00047718	4.3491e+05
0	0	0	379.82	0.00041334	0	0	0	0.00048382	0.5194	0	0	0	0.00048382	4.3229e+05
0	0	0	386.89	0.00040057	0	0	0	0.00049056	0.5251	0	0	0	0.00049056	4.2964e+05
0	0	0	394.09	0.00038812	0	0	0	0.00049739	0.53084	0	0	0	0.00049739	4.2697e+05
0	0	0	401.42	0.00037599	0	0	0	0.00050432	0.53662	0	0	0	0.00050432	4.2426e+05
0	0	0	408.89	0.00036417	0	0	0	0.00051134	0.54243	0	0	0	0.00051134	4.2152e+05
0	0	0	416.5	0.00035267	0	0	0	0.00051846	0.54829	0	0	0	0.00051846	4.1875e+05
0	0	0	424.26	0.00034147	0	0	0	0.00052568	0.55418	0	0	0	0.00052568	4.1595e+05
0	0	0	432.15	0.00033057	0	0	0	0.000533	0.56011	0	0	0	0.000533	4.1312e+05
0	0	0	440.19	0.00031997	0	0	0	0.00054042	0.56608	0	0	0	0.00054042	4.1026e+05
0	0	0	448.39	0.00030966	0	0	0	0.00054795	0.57208	0	0	0	0.00054795	4.0738e+05
0	0	0	456.73	0.00029964	0	0	0	0.00055558	0.57812	0	0	0	0.00055558	4.0446e+05
0	0	0	465.23	0.0002899	0	0	0	0.00056331	0.5842	0	0	0	0.00056331	4.0152e+05
0	0	0	473.89	0.00028044	0	0	0	0.00057116	0.59031	0	0	0	0.00057116	3.9854e+05
0	0	0	482.71	0.00027125	0	0	0	0.00057911	0.59646	0	0	0	0.00057911	3.9555e+05
0	0	0	491.69	0.00026232	0	0	0	0.00058718	0.60264	0	0	0	0.00058718	3.9252e+05
0	0	0	500.84	0.00025365	0	0	0	0.00059535	0.60886	0	0	0	0.00059535	3.8946e+05
0	0	0	510.16	0.00024524	0	0	0	0.00060364	0.61511	0	0	0	0.00060364	3.8638e+05
0	0	0	519.66	0.00023708	0	0	0	0.00061205	0.62139	0	0	0	0.00061205	3.8328e+05
0	0	0	529.33	0.00022917	0	0	0	0.00062057	0.62771	0	0	0	0.00062057	3.8015e+05
0	0	0	539.18	0.00022149	0	0	0	0.00062921	0.63405	0	0	0	0.00062921	3.7699e+05
0	0	0	549.21	0.00021404	0	0	0	0.00063798	0.64043	0	0	0	0.00063798	3.7381e+05
0	0	0	559.43	0.00020683	0	0	0	0.00064686	0.64684	0	0	0	0.00064686	3.706e+05
0	0	0	569.84	0.00019983	0	0	0	0.00065587	0.65327	0	0	0	0.00065587	3.6737e+05
0	0	0	580.45	0.00019305	0	0	0	0.000665	0.65974	0	0	0	0.000665	3.6412e+05
0	0	0	591.25	0.00018649	0	0	0	0.00067426	0.66623	0	0	0	0.00067426	3.6084e+05
0	0	0	602.25	0.00018013	0	0	0	0.00068365	0.67276	0	0	0	0.00068365	3.5755e+05
0	0	0	613.46	0.00017396	0	0	0	0.00069317	0.6793	0	0	0	0.00069317	3.5423e+05
0	0	0	624.88	0.000168	0	0	0	0.00070282	0.68588	0	0	0	0.00070282	3.5089e+05
0	0	0	636.51	0.00016223	0	0	0	0.00071261	0.69247	0	0	0	0.00071261	3.4752e+05
0	0	0	648.35	0.00015664	0	0	0	0.00072253	0.69909	0	0	0	0.00072253	3.4414e+05
0	0	0	660.42	0.00015123	0	0	0	0.0007326	0.70574	0	0	0	0.0007326	3.4074e+05
0	0	0	672.71	0.00014599	0	0	0	0.0007428	0.71241	0	0	0	0.0007428	3.3732e+05
0	0	0	685.23	0.00014093	0	0	0	0.00075314	0.71909	0	0	0	0.00075314	3.3388e+05
0	0	0	697.98	0.00013603	0	0	0	0.00076363	0.7258	0	0	0	0.00076363	3.3043e+05
0	0	0	710.97	0.00013129	0	0	0	0.00077426	0.73253	0	0	0	0.00077426	3.2695e+05
0	0	0	724.2	0.00012671	0	0	0	0.00078505	0.73927	0	0	0	0.00078505	3.2346e+05
0	0	0	737.68	0.00012228	0	0	0	0.00079598	0.74604	0	0	0	0.00079598	3.1996e+05
0	0	0	751.41	0.000118	0	0	0	0.00080706	0.75282	0	0	0	0.00080706	3.1644e+05
0	0	0	765.39	0.00011386	0	0	0	0.0008183	0.75961	0	0	0	0.0008183	3.129e+05
0	0	0	779.64	0.00010985	0	0	0	0.0008297	0.76642	0	0	0	0.0008297	3.0935e+05
0	0	0	794.15	0.00010599	0	0	0	0.00084125	0.77324	0	0	0	0.00084125	3.0579e+05
0	0	0	808.92	0.00010225	0	0	0	0.00085296	0.78007	0	0	0	0.00085296	3.0221e+05
0	0	0	823.98	9.8639e-05	0	0	0	0.00086484	0.78691	0	0	0	0.00086484	2.9863e+05
0	0	0	839.31	9.515e-05	0	0	0	0.00087689	0.79376	0	0	0	0.00087689	2.9503e+05
0	0	0	854.93	9.178e-05	0	0	0	0.0008891	0.80062	0	0	0	0.0008891	2.9142e+05
0	0	0	870.84	8.8525e-05	0	0	0	0.00090148	0.80749	0	0	0	0.00090148	2.878e+05
0	0	0	887.05	8.5381e-05	0	0	0	0.00091403	0.81436	0	0	0	0.00091403	2.8417e+05
0	0	0	903.56	8.2345e-05	0	0	0	0.00092676	0.82124	0	0	0	0.00092676	2.8054e+05
0	0	0	920.37	7.9413e-05	0	0	0	0.00093966	0.82812	0	0	0	0.00093966	2.769e+05
0	0	0	937.5	7.6582e-05	0	0	0	0.00095275	0.835	0	0	0	0.00095275	2.7325e+05
0	0	0	954.95	7.3848e-05	0	0	0	0.00096602	0.84188	0	0	0	0.00096602	2.6959e+05
0	0	0	972.72	7.1209e-05	0	0	0	0.00097947	0.84876	0	0	0	0.00097947	2.6593e+05
0	0	0	990.82	6.8662e-05	0	0	0	0.00099311	0.85564	0	0	0	0.00099311	2.6227e+05
0	0	0	1009.3	6.6204e-05	0	0	0	0.0010069	0.86251	0	0	0	0.0010069	2.586e+05
0	0	0	1028	6.383e-05	0	0	0	0.001021	0.86938	0	0	0	0.001021	2.5493e+05
0	0	0	1047.2	6.154e-05	0	0	0	0.0010352	0.87624	0	0	0	0.0010352	2.5126e+05
0	0	0	1066.7	5.933e-05	0	0	0	0.0010496	0.8831	0	0	0	0.0010496	2.4759e+05
0	0	0	1086.5	5.7197e-05	0	0	0	0.0010642	0.88994	0	0	0	0.0010642	2.4392e+05
0	0	0	1106.7	5.5139e-05	0	0	0	0.001079	0.89677	0	0	0	0.001079	2.4025e+05
0	0	0	1127.3	5.3153e-05	0	0	0	0.0010941	0.90359	0	0	0	0.0010941	2.3658e+05
0	0	0	1148.3	5.1237e-05	0	0	0	0.0011093	0.9104	0	0	0	0.0011093	2.3292e+05
0	0	0	1169.7	4.9389e-05	0	0	0	0.0011247	0.91719	0	0	0	0.0011247	2.2925e+05
0	0	0	1191.5	4.7606e-05	0	0	0	0.0011404	0.92396	0	0	0	0.0011404	2.256e+05
0	0	0	1213.6	4.5886e-05	0	0	0	0.0011563	0.93072	0	0	0	0.0011563	2.2195e+05
0	0	0	1236.2	4.4227e-05	0	0	0	0.0011724	0.93745	0	0	0	0.0011724	2.183e+05
0	0	0	1259.2	4.2626e-05	0	0	0	0.0011887	0.94417	0	0	0	0.0011887	2.1466e+05
0	0	0	1282.6	4.1083e-05	0	0	0	0.0012053	0.95086	0	0	0	0.0012053	2.1103e+05
0	0	0	1306.5	3.9594e-05	0	0	0	0.001222	0.95752	0	0	0	0.001222	2.0741e+05
0	0	0	1330.8	3.8159e-05	0	0	0	0.0012391	0.96416	0	0	0	0.0012391	2.0381e+05
0	0	0	1355.6	3.6774e-05	0	0	0	0.0012563	0.97077	0	0	0	0.0012563	2.0021e+05
0	0	0	1380.8	3.5439e-05	0	0	0	0.0012738	0.97735	0	0	0	0.0012738	1.9662e+05
0	0	0	1406.5	3.4152e-05	0	0	0	0.0012915	0.9839	0	0	0	0.0012915	1.9305e+05
0	0	0	1432.7	3.2911e-05	0	0	0	0.0013095	0.99042	0	0	0	0.0013095	1.8949e+05
0	0	0	1459.4	3.1714e-05	0	0	0	0.0013278	0.9969	0	0	0	0.0013278	1.8594e+05
0	0	0	1486.5	3.056e-05	0	0	0	0.0013463	1.0033	0	0	0	0.0013463	1.8242e+05
0	0	0	1514.2	2.9447e-05	0	0	0	0.001365	1.0098	0	0	0	0.001365	1.789e+05
0	0	0	1542.4	2.8374e-05	0	0	0	0.001384	1.0161	0	0	0	0.001384	1.7541e+05
0	0	0	1571.1	2.734e-05	0	0	0	0.0014033	1.0224	0	0	0	0.0014033	1.7194e+05
0	0	0	1600.3	2.6343e-05	0	0	0	0.0014228	1.0287	0	0	0	0.0014228	1.6848e+05
0	0	0	1630.1	2.5382e-05	0	0	0	0.0014426	1.035	0	0	0	0.0014426	1.6505e+05
0	0	0	1660.4	2.4456e-05	0	0	0	0.0014627	1.0412	0	0	0	0.0014627	1.6163e+05
0	0	0	1691.3	2.3563e-05	0	0	0	0.0014831	1.0473	0	0	0	0.0014831	1.5824e+05
0	0	0	1722.8	2.2702e-05	0	0	0	0.0015038	1.0534	0	0	0	0.0015038	1.5488e+05
0	0	0	1754.9	2.1872e-05	0	0	0	0.0015247	1.0595	0	0	0	0.0015247	1.5153e+05
0	0	0	1787.5	2.1072e-05	0	0	0	0.0015459	1.0655	0	0	0	0.0015459	1.4821e+05
0	0	0	1820.8	2.0302e-05	0	0	0	0.0015675	1.0714	0	0	0	0.0015675	1.4492e+05
0	0	0	1854.7	1.9559e-05	0	0	0	0.0015893	1.0773	0	0	0	0.0015893	1.4166e+05
0	0	0	1889.2	1.8843e-05	0	0	0	0.0016114	1.0832	0	0	0	0.0016114	1.3842e+05
0	0	0	1924.4	1.8152e-05	0	0	0	0.0016339	1.0889	0	0	0	0.0016339	1.3521e+05
0	0	0	1960.2	1.7487e-05	0	0	0	0.0016566	1.0947	0	0	0	0.0016566	1.3203e+05
0	0	0	1996.6	1.6846e-05	0	0	0	0.0016797	1.1003	0	0	0	0.0016797	1.2888e+05
0	0	0	2033.8	1.6229e-05	0	0	0	0.0017031	1.1059	0	0	0	0.0017031	1.2577e+05
0	0	0	2071.6	1.5633e-05	0	0	0	0.0017268	1.1115	0	0	0	0.0017268	1.2268e+05
0	0	0	2110.2	1.506e-05	0	0	0	0.0017508	1.1169	0	0	0	0.0017508	1.1963e+05
0	0	0	2149.5	1.4507e-05	0	0	0	0.0017752	1.1223	0	0	0	0.0017752	1.1661e+05
0	0	0	2189.5	1.3974e-05	0	0	0	0.0017999	1.1277	0	0	0	0.0017999	1.1362e+05
0	0	0	2230.2	1.3461e-05	0	0	0	0.001825	1.133	0	0	0	0.001825	1.1067e+05
0	0	0	2271.7	1.2966e-05	0	0	0	0.0018504	1.1382	0	0	0	0.0018504	1.0776e+05
0	0	0	2314	1.249e-05	0	0	0	0.0018762	1.1433	0	0	0	0.0018762	1.0488e+05
0	0	0	2357.1	1.2031e-05	0	0	0	0.0019023	1.1484	0	0	0	0.0019023	1.0204e+05
0	0	0	2400.9	1.1588e-05	0	0	0	0.0019288	1.1534	0	0	0	0.0019288	99235
0	0	0	2445.6	1.1162e-05	0	0	0	0.0019557	1.1583	0	0	0	0.0019557	96469
0	0	0	2491.1	1.0751e-05	0	0	0	0.0019829	1.1631	0	0	0	0.0019829	93742
0	0	0	2537.5	1.0355e-05	0	0	0	0.0020105	1.1679	0	0	0	0.0020105	91055
0	0	0	2584.7	9.974e-06	0	0	0	0.0020385	1.1726	0	0	0	0.0020385	88407
0	0	0	2632.8	9.6066e-06	0	0	0	0.0020669	1.1772	0	0	0	0.0020669	85800
0	0	0	2681.8	9.2526e-06	0	0	0	0.0020957	1.1818	0	0	0	0.0020957	83234
0	0	0	2731.7	8.9116e-06	0	0	0	0.0021248	1.1863	0	0	0	0.0021248	80710
0	0	0	2782.6	8.5831e-06	0	0	0	0.0021544	1.1907	0	0	0	0.0021544	78227
0	0	0	2834.3	8.2665e-06	0	0	0	0.0021844	1.195	0	0	0	0.0021844	75786
0	0	0	2887.1	7.9616e-06	0	0	0	0.0022149	1.1992	0	0	0	0.0022149	73388
0	0	0	2940.8	7.6678e-06	0	0	0	0.0022457	1.2033	0	0	0	0.0022457	71033
0	0	0	2995.5	7.3848e-06	0	0	0	0.002277	1.2074	0	0	0	0.002277	68721
0	0	0	3051.3	7.1122e-06	0	0	0	0.0023087	1.2114	0	0	0	0.0023087	66453
0	0	0	3108.1	6.8495e-06	0	0	0	0.0023408	1.2153	0	0	0	0.0023408	64228
0	0	0	3165.9	6.5965e-06	0	0	0	0.0023734	1.2192	0	0	0	0.0023734	62048
0	0	0	3224.8	6.3528e-06	0	0	0	0.0024065	1.2229	0	0	0	0.0024065	59912
0	0	0	3284.9	6.118e-06	0	0	0	0.00244	1.2266	0	0	0	0.00244	57820
0	0	0	3346	5.8918e-06	0	0	0	0.002474	1.2302	0	0	0	0.002474	55772
0	0	0	3408.3	5.6739e-06	0	0	0	0.0025084	1.2337	0	0	0	0.0025084	53769
0	0	0	3471.7	5.4641e-06	0	0	0	0.0025433	1.2371	0	0	0	0.0025433	51811
0	0	0	3536.3	5.2619e-06	0	0	0	0.0025788	1.2404	0	0	0	0.0025788	49897
0	0	0	3602.1	5.0672e-06	0	0	0	0.0026147	1.2437	0	0	0	0.0026147	48028
0	0	0	3669.1	4.8796e-06	0	0	0	0.0026511	1.2469	0	0	0	0.0026511	46204
0	0	0	3737.4	4.6989e-06	0	0	0	0.002688	1.25	0	0	0	0.002688	44424
0	0	0	3807	4.5249e-06	0	0	0	0.0027254	1.253	0	0	0	0.0027254	42688
0	0	0	3877.8	4.3572e-06	0	0	0	0.0027634	1.2559	0	0	0	0.0027634	40997
0	0	0	3950	4.1958e-06	0	0	0	0.0028019	1.2588	0	0	0	0.0028019	39350
0	0	0	4023.5	4.0402e-06	0	0	0	0.0028409	1.2616	0	0	0	0.0028409	37746
0	0	0	4098.4	3.8904e-06	0	0	0	0.0028804	1.2643	0	0	0	0.0028804	36186
0	0	0	4174.7	3.7461e-06	0	0	0	0.0029206	1.2669	0	0	0	0.0029206	34670
0	0	0	4252.3	3.6072e-06	0	0	0	0.0029612	1.2694	0	0	0	0.0029612	33196
0	0	0	4331.5	3.4733e-06	0	0	0	0.0030025	1.2719	0	0	0	0.0030025	31765
0	0	0	4412.1	3.3444e-06	0	0	0	0.0030443	1.2743	0	0	0	0.0030443	30377
0	0	0	4494.2	3.2202e-06	0	0	0	0.0030867	1.2766	0	0	0	0.0030867	29030
0	0	0	4577.8	3.1007e-06	0	0	0	0.0031296	1.2789	0	0	0	0.0031296	27725
0	0	0	4663	2.9855e-06	0	0	0	0.0031732	1.281	0	0	0	0.0031732	26461
0	0	0	4749.8	2.8745e-06	0	0	0	0.0032174	1.2831	0	0	0	0.0032174	25238
0	0	0	4838.2	2.7677e-06	0	0	0	0.0032622	1.2852	0	0	0	0.0032622	24054
0	0	0	4928.2	2.6648e-06	0	0	0	0.0033076	1.2871	0	0	0	0.0033076	22911
0	0	0	5020	2.5657e-06	0	0	0	0.0033537	1.289	0	0	0	0.0033537	21806
0	0	0	5113.4	2.4703e-06	0	0	0	0.0034004	1.2908	0	0	0	0.0034004	20739
0	0	0	5208.5	2.3784e-06	0	0	0	0.0034478	1.2926	0	0	0	0.0034478	19711
0	0	0	5305.5	2.2899e-06	0	0	0	0.0034958	1.2943	0	0	0	0.0034958	18719
0	0	0	5404.2	2.2046e-06	0	0	0	0.0035445	1.2959	0	0	0	0.0035445	17764
0	0	0	5504.8	2.1225e-06	0	0	0	0.0035938	1.2974	0	0	0	0.0035938	16845
0	0	0	5607.2	2.0435e-06	0	0	0	0.0036439	1.2989	0	0	0	0.0036439	15961
0	0	0	5711.6	1.9673e-06	0	0	0	0.0036946	1.3004	0	0	0	0.0036946	15112
0	0	0	5817.9	1.894e-06	0	0	0	0.0037461	1.3018	0	0	0	0.0037461	14296
0	0	0	5926.2	1.8234e-06	0	0	0	0.0037982	1.3031	0	0	0	0.0037982	13514
0	0	0	6036.4	1.7554e-06	0	0	0	0.0038511	1.3043	0	0	0	0.0038511	12764
0	0	0	6148.8	1.6899e-06	0	0	0	0.0039047	1.3055	0	0	0	0.0039047	12045
0	0	0	6263.2	1.6269e-06	0	0	0	0.0039591	1.3067	0	0	0	0.0039591	11357
0	0	0	6379.8	1.5661e-06	0	0	0	0.0040142	1.3078	0	0	0	0.0040142	10699
0	0	0	6498.5	1.5077e-06	0	0	0	0.0040701	1.3088	0	0	0	0.0040701	10071
0	0	0	6619.4	1.4514e-06	0	0	0	0.0041268	1.3098	0	0	0	0.0041268	9471
0	0	0	6742.6	1.3972e-06	0	0	0	0.0041843	1.3108	0	0	0	0.0041843	8898.7
0	0	0	6868.1	1.3449e-06	0	0	0	0.0042426	1.3117	0	0	0	0.0042426	8353.3
0	0	0	6995.9	1.2947e-06	0	0	0	0.0043016	1.3126	0	0	0	0.0043016	7833.9
0	0	0	7126.1	1.2463e-06	0	0	0	0.0043615	1.3134	0	0	0	0.0043615	7339.9
0	0	0	7258.7	1.1997e-06	0	0	0	0.0044223	1.3141	0	0	0	0.0044223	6870.4
0	0	0	7393.8	1.1548e-06	0	0	0	0.0044839	1.3149	0	0	0	0.0044839	6424.7
0	0	0	7531.4	1.1116e-06	0	0	0	0.0045463	1.3156	0	0	0	0.0045463	6001.8
0	0	0	7671.6	1.0699e-06	0	0	0	0.0046096	1.3162	0	0	0	0.0046096	5601.1
0	0	0	7814.4	1.0299e-06	0	0	0	0.0046738	1.3168	0	0	0	0.0046738	5221.7
0	0	0	7959.8	9.913e-07	0	0	0	0.0047389	1.3174	0	0	0	0.0047389	4862.9
0	0	0	8107.9	9.5415e-07	0	0	0	0.0048049	1.318	0	0	0	0.0048049	4524
0	0	0	8258.8	9.1838e-07	0	0	0	0.0048718	1.3185	0	0	0	0.0048718	4204
0	0	0	8412.5	8.8395e-07	0	0	0	0.0049396	1.319	0	0	0	0.0049396	3902.4
0	0	0	8569.1	8.5079e-07	0	0	0	0.0050084	1.3194	0	0	0	0.0050084	3618.3
0	0	0	8728.5	8.1887e-07	0	0	0	0.0050782	1.3198	0	0	0	0.0050782	3351
0	0	0	8891	7.8813e-07	0	0	0	0.0051489	1.3202	0	0	0	0.0051489	3099.8
0	0	0	9056.4	7.5854e-07	0	0	0	0.0052206	1.3206	0	0	0	0.0052206	2864.1
0	0	0	9225	7.3005e-07	0	0	0	0.0052933	1.3209	0	0	0	0.0052933	2643
0	0	0	9396.6	7.0262e-07	0	0	0	0.005367	1.3213	0	0	0	0.005367	2436
0	0	0	9571.5	6.7621e-07	0	0	0	0.0054417	1.3216	0	0	0	0.0054417	2242.3
0	0	0	9749.6	6.5079e-07	0	0	0	0.0055175	1.3218	0	0	0	0.0055175	2061.4
0	0	0	9931.1	6.2631e-07	0	0	0	0.0055943	1.3221	0	0	0	0.0055943	1892.5
0	0	0	10116	6.0274e-07	0	0	0	0.0056722	1.3223	0	0	0	0.0056722	1735.1
0	0	0	10304	5.8006e-07	0	0	0	0.0057512	1.3226	0	0	0	0.0057512	1588.6
0	0	0	10496	5.5821e-07	0	0	0	0.0058313	1.3228	0	0	0	0.0058313	1452.5
0	0	0	10691	5.3719e-07	0	0	0	0.0059125	1.323	0	0	0	0.0059125	1326
0	0	0	10890	5.1695e-07	0	0	0	0.0059948	1.3231	0	0	0	0.0059948	1208.8
0	0	0	11093	4.9746e-07	0	0	0	0.0060783	1.3233	0	0	0	0.0060783	1100.3
0	0	0	11299	4.787e-07	0	0	0	0.006163	1.3234	0	0	0	0.006163	999.91
0	0	0	11510	4.6064e-07	0	0	0	0.0062488	1.3236	0	0	0	0.0062488	907.25
0	0	0	11724	4.4326e-07	0	0	0	0.0063358	1.3237	0	0	0	0.0063358	821.81
0	0	0	11942	4.2652e-07	0	0	0	0.006424	1.3238	0	0	0	0.006424	743.15
0	0	0	12164	4.1042e-07	0	0	0	0.0065135	1.3239	0	0	0	0.0065135	670.85
0	0	0	12391	3.9491e-07	0	0	0	0.0066042	1.324	0	0	0	0.0066042	604.48
0	0	0	12621	3.7998e-07	0	0	0	0.0066962	1.3241	0	0	0	0.0066962	543.66
0	0	0	12856	3.6561e-07	0	0	0	0.0067894	1.3241	0	0	0	0.0067894	488.01
0	0	0	13095	3.5178e-07	0	0	0	0.006884	1.3242	0	0	0	0.006884	437.17
0	0	0	13339	3.3847e-07	0	0	0	0.0069798	1.3243	0	0	0	0.0069798	390.82
0	0	0	13587	3.2566e-07	0	0	0	0.007077	1.3243	0	0	0	0.007077	348.61
0	0	0	13840	3.1332e-07	0	0	0	0.0071756	1.3243	0	0	0	0.0071756	310.26
0	0	0	14098	3.0145e-07	0	0	0	0.0072755	1.3244	0	0	0	0.0072755	275.47
0	0	0	14360	2.9002e-07	0	0	0	0.0073768	1.3244	0	0	0	0.0073768	243.96
0	0	0	14627	2.7902e-07	0	0	0	0.0074795	1.3245	0	0	0	0.0074795	215.49
0	0	0	14900	2.6844e-07	0	0	0	0.0075837	1.3245	0	0	0	0.0075837	189.81
0	0	0	15177	2.5825e-07	0	0	0	0.0076893	1.3245	0	0	0	0.0076893	166.7
0	0	0	15459	2.4844e-07	0	0	0	0.0077964	1.3245	0	0	0	0.0077964	145.93
0	0	0	15747	2.39e-07	0	0	0	0.0079049	1.3245	0	0	0	0.0079049	127.32
0	0	0	16040	2.2992e-07	0	0	0	0.008015	1.3245	0	0	0	0.008015	110.68
0	0	0	16339	2.2118e-07	0	0	0	0.0081266	1.3245	0	0	0	0.0081266	95.823
0	0	0	16643	2.1276e-07	0	0	0	0.0082398	1.3246	0	0	0	0.0082398	82.602
0	0	0	16952	2.0467e-07	0	0	0	0.0083545	1.3246	0	0	0	0.0083545	70.863
0	0	0	17268	1.9687e-07	0	0	0	0.0084709	1.3246	0	0	0	0.0084709	60.468
0	0	0	17589	1.8937e-07	0	0	0	0.0085888	1.3246	0	0	0	0.0085888	51.287
0	0	0	17917	1.8216e-07	0	0	0	0.0087084	1.3246	0	0	0	0.0087084	43.203
0	0	0	18250	1.7521e-07	0	0	0	0.0088297	1.3246	0	0	0	0.0088297	36.106
0	0	0	18590	1.6853e-07	0	0	0	0.0089527	1.3246	0	0	0	0.0089527	29.896
0	0	0	18936	1.6209e-07	0	0	0	0.0090773	1.3246	0	0	0	0.0090773	24.481
0	0	0	19288	1.559e-07	0	0	0	0.0092037	1.3246	0	0	0	0.0092037	19.776
0	0	0	19647	1.4995e-07	0	0	0	0.0093319	1.3245	0	0	0	0.0093319	15.705
0	0	0	20012	1.4421e-07	0	0	0	0.0094618	1.3245	0	0	0	0.0094618	12.197
0	0	0	20385	1.387e-07	0	0	0	0.0095936	1.3245	0	0	0	0.0095936	9.1896
0	0	0	20764	1.3339e-07	0	0	0	0.0097272	1.3245	0	0	0	0.0097272	6.624
0	0	0	21151	1.2828e-07	0	0	0	0.0098627	1.3245	0	0	0	0.0098627	4.4482
0	0	0	21544	1.2337e-07	0	0	0	0.01	1.3245	0	0	0	0.01	2.6151
0	0	0	21945	1.1864e-07	0	0	0	0.010139	1.3245	0	0	0	0.010139	1.0822
0	0	0	22354	1.1409e-07	0	0	0	0.01028	1.3245	0	0	0	0.01028	0.18846
0	0	0	22770	1.0972e-07	0	0	0	0.010424	1.3245	0	0	0	0.010424	1.2311
0	0	0	23193	1.055e-07	0	0	0	0.010569	1.3245	0	0	0	0.010569	2.0762
0	0	0	23625	1.0145e-07	0	0	0	0.010716	1.3245	0	0	0	0.010716	2.7507
0	0	0	24065	9.7553e-08	0	0	0	0.010865	1.3245	0	0	0	0.010865	3.2788
0	0	0	24513	9.3802e-08	0	0	0	0.011016	1.3245	0	0	0	0.011016	3.6817
0	0	0	24969	9.0194e-08	0	0	0	0.01117	1.3245	0	0	0	0.01117	3.9783
0	0	0	25433	8.6722e-08	0	0	0	0.011325	1.3244	0	0	0	0.011325	4.1849
0	0	0	25907	8.3382e-08	0	0	0	0.011483	1.3244	0	0	0	0.011483	4.3161
0	0	0	26389	8.0168e-08	0	0	0	0.011643	1.3244	0	0	0	0.011643	4.3844
0	0	0	26880	7.7077e-08	0	0	0	0.011805	1.3244	0	0	0	0.011805	4.4009
0	0	0	27380	7.4103e-08	0	0	0	0.01197	1.3244	0	0	0	0.01197	4.375
0	0	0	27890	7.1242e-08	0	0	0	0.012136	1.3244	0	0	0	0.012136	4.3149
0	0	0	28409	6.849e-08	0	0	0	0.012305	1.3244	0	0	0	0.012305	4.2276
0	0	0	28938	6.5843e-08	0	0	0	0.012477	1.3244	0	0	0	0.012477	4.1192
0	0	0	29476	6.3297e-08	0	0	0	0.01265	1.3244	0	0	0	0.01265	3.9947
0	0	0	30025	6.0847e-08	0	0	0	0.012826	1.3244	0	0	0	0.012826	3.8585
0	0	0	30583	5.8491e-08	0	0	0	0.013005	1.3244	0	0	0	0.013005	3.7141
0	0	0	31153	5.6225e-08	0	0	0	0.013186	1.3244	0	0	0	0.013186	3.5645
0	0	0	31732	5.4045e-08	0	0	0	0.01337	1.3244	0	0	0	0.01337	3.4122
0	0	0	32323	5.1948e-08	0	0	0	0.013556	1.3244	0	0	0	0.013556	3.2593
0	0	0	32924	4.9931e-08	0	0	0	0.013745	1.3244	0	0	0	0.013745	3.1073
0	0	0	33537	4.7992e-08	0	0	0	0.013936	1.3243	0	0	0	0.013936	2.9576
0	0	0	34161	4.6126e-08	0	0	0	0.01413	1.3243	0	0	0	0.01413	2.8112
0	0	0	34797	4.4332e-08	0	0	0	0.014327	1.3243	0	0	0	0.014327	2.6689
0	0	0	35445	4.2606e-08	0	0	0	0.014527	1.3243	0	0	0	0.014527	2.5312
0	0	0	36104	4.0947e-08	0	0	0	0.014729	1.3243	0	0	0	0.014729	2.3986
0	0	0	36776	3.9351e-08	0	0	0	0.014934	1.3243	0	0	0	0.014934	2.2713
0	0	0	37461	3.7816e-08	0	0	0	0.015142	1.3243	0	0	0	0.015142	2.1496
0	0	0	38158	3.634e-08	0	0	0	0.015353	1.3243	0	0	0	0.015353	2.0333
0	0	0	38868	3.4921e-08	0	0	0	0.015567	1.3243	0	0	0	0.015567	1.9227
0	0	0	39591	3.3556e-08	0	0	0	0.015783	1.3243	0	0	0	0.015783	1.8175
0	0	0	40328	3.2244e-08	0	0	0	0.016003	1.3243	0	0	0	0.016003	1.7176
0	0	0	41078	3.0982e-08	0	0	0	0.016226	1.3243	0	0	0	0.016226	1.623
0	0	0	41843	2.9768e-08	0	0	0	0.016452	1.3243	0	0	0	0.016452	1.5335
0	0	0	42622	2.8602e-08	0	0	0	0.016681	1.3243	0	0	0	0.016681	1.4488
0	0	0	43415	2.748e-08	0	0	0	0.016913	1.3243	0	0	0	0.016913	1.3688
0	0	0	44223	2.6401e-08	0	0	0	0.017149	1.3243	0	0	0	0.017149	1.2932
0	0	0	45046	2.5364e-08	0	0	0	0.017388	1.3243	0	0	0	0.017388	1.2218
0	0	0	45884	2.4367e-08	0	0	0	0.01763	1.3243	0	0	0	0.01763	1.1545
0	0	0	46738	2.3408e-08	0	0	0	0.017875	1.3243	0	0	0	0.017875	1.0909
0	0	0	47608	2.2487e-08	0	0	0	0.018124	1.3243	0	0	0	0.018124	1.031
0	0	0	48494	2.1601e-08	0	0	0	0.018377	1.3243	0	0	0	0.018377	0.97447
0	0	0	49396	2.0749e-08	0	0	0	0.018632	1.3243	0	0	0	0.018632	0.92117
0	0	0	50315	1.993e-08	0	0	0	0.018892	1.3243	0	0	0	0.018892	0.8709
