f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00047038	0	0	0	0.00045778	0.50863	0	0	0	0.00045778	4.9192e+05
0	0	0	359.38	0.0004568	0	0	0	0.00046416	0.51413	0	0	0	0.00046416	4.8872e+05
0	0	0	366.07	0.00044351	0	0	0	0.00047062	0.51967	0	0	0	0.00047062	4.8548e+05
0	0	0	372.88	0.0004305	0	0	0	0.00047718	0.52524	0	0	0	0.00047718	4.8221e+05
0	0	0	379.82	0.00041778	0	0	0	0.00048382	0.53085	0	0	0	0.00048382	4.7891e+05
0	0	0	386.89	0.00040535	0	0	0	0.00049056	0.5365	0	0	0	0.00049056	4.7557e+05
0	0	0	394.09	0.0003932	0	0	0	0.00049739	0.54218	0	0	0	0.00049739	4.722e+05
0	0	0	401.42	0.00038134	0	0	0	0.00050432	0.54789	0	0	0	0.00050432	4.6879e+05
0	0	0	408.89	0.00036975	0	0	0	0.00051134	0.55363	0	0	0	0.00051134	4.6535e+05
0	0	0	416.5	0.00035845	0	0	0	0.00051846	0.55941	0	0	0	0.00051846	4.6188e+05
0	0	0	424.26	0.00034742	0	0	0	0.00052568	0.56522	0	0	0	0.00052568	4.5837e+05
0	0	0	432.15	0.00033667	0	0	0	0.000533	0.57107	0	0	0	0.000533	4.5484e+05
0	0	0	440.19	0.0003262	0	0	0	0.00054042	0.57694	0	0	0	0.00054042	4.5127e+05
0	0	0	448.39	0.00031599	0	0	0	0.00054795	0.58285	0	0	0	0.00054795	4.4767e+05
0	0	0	456.73	0.00030604	0	0	0	0.00055558	0.58879	0	0	0	0.00055558	4.4404e+05
0	0	0	465.23	0.00029636	0	0	0	0.00056331	0.59475	0	0	0	0.00056331	4.4038e+05
0	0	0	473.89	0.00028693	0	0	0	0.00057116	0.60075	0	0	0	0.00057116	4.3669e+05
0	0	0	482.71	0.00027776	0	0	0	0.00057911	0.60678	0	0	0	0.00057911	4.3297e+05
0	0	0	491.69	0.00026884	0	0	0	0.00058718	0.61283	0	0	0	0.00058718	4.2923e+05
0	0	0	500.84	0.00026017	0	0	0	0.00059535	0.61891	0	0	0	0.00059535	4.2546e+05
0	0	0	510.16	0.00025174	0	0	0	0.00060364	0.62502	0	0	0	0.00060364	4.2166e+05
0	0	0	519.66	0.00024354	0	0	0	0.00061205	0.63115	0	0	0	0.00061205	4.1783e+05
0	0	0	529.33	0.00023558	0	0	0	0.00062057	0.63731	0	0	0	0.00062057	4.1398e+05
0	0	0	539.18	0.00022785	0	0	0	0.00062921	0.64349	0	0	0	0.00062921	4.101e+05
0	0	0	549.21	0.00022034	0	0	0	0.00063798	0.64969	0	0	0	0.00063798	4.062e+05
0	0	0	559.43	0.00021306	0	0	0	0.00064686	0.65592	0	0	0	0.00064686	4.0227e+05
0	0	0	569.84	0.00020598	0	0	0	0.00065587	0.66217	0	0	0	0.00065587	3.9832e+05
0	0	0	580.45	0.00019912	0	0	0	0.000665	0.66844	0	0	0	0.000665	3.9435e+05
0	0	0	591.25	0.00019246	0	0	0	0.00067426	0.67473	0	0	0	0.00067426	3.9035e+05
0	0	0	602.25	0.00018601	0	0	0	0.00068365	0.68105	0	0	0	0.00068365	3.8634e+05
0	0	0	613.46	0.00017975	0	0	0	0.00069317	0.68737	0	0	0	0.00069317	3.823e+05
0	0	0	624.88	0.00017368	0	0	0	0.00070282	0.69372	0	0	0	0.00070282	3.7824e+05
0	0	0	636.51	0.0001678	0	0	0	0.00071261	0.70008	0	0	0	0.00071261	3.7417e+05
0	0	0	648.35	0.0001621	0	0	0	0.00072253	0.70646	0	0	0	0.00072253	3.7008e+05
0	0	0	660.42	0.00015658	0	0	0	0.0007326	0.71285	0	0	0	0.0007326	3.6597e+05
0	0	0	672.71	0.00015123	0	0	0	0.0007428	0.71926	0	0	0	0.0007428	3.6184e+05
0	0	0	685.23	0.00014606	0	0	0	0.00075314	0.72568	0	0	0	0.00075314	3.5769e+05
0	0	0	697.98	0.00014104	0	0	0	0.00076363	0.73211	0	0	0	0.00076363	3.5353e+05
0	0	0	710.97	0.00013619	0	0	0	0.00077426	0.73855	0	0	0	0.00077426	3.4936e+05
0	0	0	724.2	0.00013149	0	0	0	0.00078505	0.745	0	0	0	0.00078505	3.4517e+05
0	0	0	737.68	0.00012695	0	0	0	0.00079598	0.75145	0	0	0	0.00079598	3.4098e+05
0	0	0	751.41	0.00012255	0	0	0	0.00080706	0.75792	0	0	0	0.00080706	3.3676e+05
0	0	0	765.39	0.00011829	0	0	0	0.0008183	0.76439	0	0	0	0.0008183	3.3254e+05
0	0	0	779.64	0.00011418	0	0	0	0.0008297	0.77086	0	0	0	0.0008297	3.2831e+05
0	0	0	794.15	0.0001102	0	0	0	0.00084125	0.77733	0	0	0	0.00084125	3.2407e+05
0	0	0	808.92	0.00010635	0	0	0	0.00085296	0.78381	0	0	0	0.00085296	3.1982e+05
0	0	0	823.98	0.00010263	0	0	0	0.00086484	0.79029	0	0	0	0.00086484	3.1556e+05
0	0	0	839.31	9.9027e-05	0	0	0	0.00087689	0.79677	0	0	0	0.00087689	3.113e+05
0	0	0	854.93	9.5549e-05	0	0	0	0.0008891	0.80325	0	0	0	0.0008891	3.0703e+05
0	0	0	870.84	9.2187e-05	0	0	0	0.00090148	0.80972	0	0	0	0.00090148	3.0276e+05
0	0	0	887.05	8.8939e-05	0	0	0	0.00091403	0.81619	0	0	0	0.00091403	2.9849e+05
0	0	0	903.56	8.58e-05	0	0	0	0.00092676	0.82265	0	0	0	0.00092676	2.9421e+05
0	0	0	920.37	8.2767e-05	0	0	0	0.00093966	0.8291	0	0	0	0.00093966	2.8993e+05
0	0	0	937.5	7.9837e-05	0	0	0	0.00095275	0.83555	0	0	0	0.00095275	2.8565e+05
0	0	0	954.95	7.7007e-05	0	0	0	0.00096602	0.84199	0	0	0	0.00096602	2.8137e+05
0	0	0	972.72	7.4273e-05	0	0	0	0.00097947	0.84841	0	0	0	0.00097947	2.771e+05
0	0	0	990.82	7.1633e-05	0	0	0	0.00099311	0.85482	0	0	0	0.00099311	2.7282e+05
0	0	0	1009.3	6.9083e-05	0	0	0	0.0010069	0.86122	0	0	0	0.0010069	2.6855e+05
0	0	0	1028	6.6621e-05	0	0	0	0.001021	0.8676	0	0	0	0.001021	2.6429e+05
0	0	0	1047.2	6.4244e-05	0	0	0	0.0010352	0.87396	0	0	0	0.0010352	2.6003e+05
0	0	0	1066.7	6.1949e-05	0	0	0	0.0010496	0.88031	0	0	0	0.0010496	2.5578e+05
0	0	0	1086.5	5.9733e-05	0	0	0	0.0010642	0.88663	0	0	0	0.0010642	2.5154e+05
0	0	0	1106.7	5.7595e-05	0	0	0	0.001079	0.89294	0	0	0	0.001079	2.473e+05
0	0	0	1127.3	5.5531e-05	0	0	0	0.0010941	0.89922	0	0	0	0.0010941	2.4308e+05
0	0	0	1148.3	5.3538e-05	0	0	0	0.0011093	0.90547	0	0	0	0.0011093	2.3887e+05
0	0	0	1169.7	5.1616e-05	0	0	0	0.0011247	0.9117	0	0	0	0.0011247	2.3467e+05
0	0	0	1191.5	4.976e-05	0	0	0	0.0011404	0.91791	0	0	0	0.0011404	2.3048e+05
0	0	0	1213.6	4.797e-05	0	0	0	0.0011563	0.92408	0	0	0	0.0011563	2.2631e+05
0	0	0	1236.2	4.6242e-05	0	0	0	0.0011724	0.93022	0	0	0	0.0011724	2.2215e+05
0	0	0	1259.2	4.4575e-05	0	0	0	0.0011887	0.93633	0	0	0	0.0011887	2.1802e+05
0	0	0	1282.6	4.2967e-05	0	0	0	0.0012053	0.94241	0	0	0	0.0012053	2.139e+05
0	0	0	1306.5	4.1416e-05	0	0	0	0.001222	0.94845	0	0	0	0.001222	2.098e+05
0	0	0	1330.8	3.992e-05	0	0	0	0.0012391	0.95446	0	0	0	0.0012391	2.0571e+05
0	0	0	1355.6	3.8476e-05	0	0	0	0.0012563	0.96042	0	0	0	0.0012563	2.0166e+05
0	0	0	1380.8	3.7084e-05	0	0	0	0.0012738	0.96635	0	0	0	0.0012738	1.9762e+05
0	0	0	1406.5	3.5741e-05	0	0	0	0.0012915	0.97224	0	0	0	0.0012915	1.9361e+05
0	0	0	1432.7	3.4445e-05	0	0	0	0.0013095	0.97808	0	0	0	0.0013095	1.8962e+05
0	0	0	1459.4	3.3196e-05	0	0	0	0.0013278	0.98388	0	0	0	0.0013278	1.8565e+05
0	0	0	1486.5	3.1992e-05	0	0	0	0.0013463	0.98964	0	0	0	0.0013463	1.8172e+05
0	0	0	1514.2	3.083e-05	0	0	0	0.001365	0.99535	0	0	0	0.001365	1.7781e+05
0	0	0	1542.4	2.971e-05	0	0	0	0.001384	1.001	0	0	0	0.001384	1.7393e+05
0	0	0	1571.1	2.863e-05	0	0	0	0.0014033	1.0066	0	0	0	0.0014033	1.7008e+05
0	0	0	1600.3	2.7588e-05	0	0	0	0.0014228	1.0122	0	0	0	0.0014228	1.6627e+05
0	0	0	1630.1	2.6584e-05	0	0	0	0.0014426	1.0177	0	0	0	0.0014426	1.6248e+05
0	0	0	1660.4	2.5616e-05	0	0	0	0.0014627	1.0231	0	0	0	0.0014627	1.5873e+05
0	0	0	1691.3	2.4682e-05	0	0	0	0.0014831	1.0285	0	0	0	0.0014831	1.5501e+05
0	0	0	1722.8	2.3783e-05	0	0	0	0.0015038	1.0339	0	0	0	0.0015038	1.5133e+05
0	0	0	1754.9	2.2915e-05	0	0	0	0.0015247	1.0392	0	0	0	0.0015247	1.4768e+05
0	0	0	1787.5	2.2079e-05	0	0	0	0.0015459	1.0444	0	0	0	0.0015459	1.4407e+05
0	0	0	1820.8	2.1273e-05	0	0	0	0.0015675	1.0496	0	0	0	0.0015675	1.405e+05
0	0	0	1854.7	2.0495e-05	0	0	0	0.0015893	1.0547	0	0	0	0.0015893	1.3696e+05
0	0	0	1889.2	1.9746e-05	0	0	0	0.0016114	1.0597	0	0	0	0.0016114	1.3347e+05
0	0	0	1924.4	1.9024e-05	0	0	0	0.0016339	1.0647	0	0	0	0.0016339	1.3001e+05
0	0	0	1960.2	1.8328e-05	0	0	0	0.0016566	1.0696	0	0	0	0.0016566	1.266e+05
0	0	0	1996.6	1.7658e-05	0	0	0	0.0016797	1.0745	0	0	0	0.0016797	1.2323e+05
0	0	0	2033.8	1.7011e-05	0	0	0	0.0017031	1.0793	0	0	0	0.0017031	1.199e+05
0	0	0	2071.6	1.6388e-05	0	0	0	0.0017268	1.084	0	0	0	0.0017268	1.1662e+05
0	0	0	2110.2	1.5788e-05	0	0	0	0.0017508	1.0886	0	0	0	0.0017508	1.1338e+05
0	0	0	2149.5	1.5209e-05	0	0	0	0.0017752	1.0932	0	0	0	0.0017752	1.1019e+05
0	0	0	2189.5	1.4651e-05	0	0	0	0.0017999	1.0977	0	0	0	0.0017999	1.0704e+05
0	0	0	2230.2	1.4114e-05	0	0	0	0.001825	1.1022	0	0	0	0.001825	1.0394e+05
0	0	0	2271.7	1.3596e-05	0	0	0	0.0018504	1.1065	0	0	0	0.0018504	1.0088e+05
0	0	0	2314	1.3097e-05	0	0	0	0.0018762	1.1108	0	0	0	0.0018762	97872
0	0	0	2357.1	1.2616e-05	0	0	0	0.0019023	1.115	0	0	0	0.0019023	94913
0	0	0	2400.9	1.2152e-05	0	0	0	0.0019288	1.1192	0	0	0	0.0019288	92003
0	0	0	2445.6	1.1705e-05	0	0	0	0.0019557	1.1233	0	0	0	0.0019557	89141
0	0	0	2491.1	1.1275e-05	0	0	0	0.0019829	1.1273	0	0	0	0.0019829	86329
0	0	0	2537.5	1.086e-05	0	0	0	0.0020105	1.1312	0	0	0	0.0020105	83567
0	0	0	2584.7	1.0461e-05	0	0	0	0.0020385	1.135	0	0	0	0.0020385	80856
0	0	0	2632.8	1.0076e-05	0	0	0	0.0020669	1.1388	0	0	0	0.0020669	78195
0	0	0	2681.8	9.705e-06	0	0	0	0.0020957	1.1425	0	0	0	0.0020957	75586
0	0	0	2731.7	9.3476e-06	0	0	0	0.0021248	1.1461	0	0	0	0.0021248	73027
0	0	0	2782.6	9.0033e-06	0	0	0	0.0021544	1.1497	0	0	0	0.0021544	70521
0	0	0	2834.3	8.6715e-06	0	0	0	0.0021844	1.1532	0	0	0	0.0021844	68066
0	0	0	2887.1	8.3519e-06	0	0	0	0.0022149	1.1566	0	0	0	0.0022149	65662
0	0	0	2940.8	8.0439e-06	0	0	0	0.0022457	1.1599	0	0	0	0.0022457	63311
0	0	0	2995.5	7.7473e-06	0	0	0	0.002277	1.1631	0	0	0	0.002277	61012
0	0	0	3051.3	7.4615e-06	0	0	0	0.0023087	1.1663	0	0	0	0.0023087	58765
0	0	0	3108.1	7.1861e-06	0	0	0	0.0023408	1.1694	0	0	0	0.0023408	56570
0	0	0	3165.9	6.9208e-06	0	0	0	0.0023734	1.1724	0	0	0	0.0023734	54427
0	0	0	3224.8	6.6653e-06	0	0	0	0.0024065	1.1753	0	0	0	0.0024065	52336
0	0	0	3284.9	6.4191e-06	0	0	0	0.00244	1.1782	0	0	0	0.00244	50297
0	0	0	3346	6.1819e-06	0	0	0	0.002474	1.1809	0	0	0	0.002474	48310
0	0	0	3408.3	5.9535e-06	0	0	0	0.0025084	1.1836	0	0	0	0.0025084	46374
0	0	0	3471.7	5.7334e-06	0	0	0	0.0025433	1.1863	0	0	0	0.0025433	44490
0	0	0	3536.3	5.5214e-06	0	0	0	0.0025788	1.1888	0	0	0	0.0025788	42656
0	0	0	3602.1	5.3172e-06	0	0	0	0.0026147	1.1913	0	0	0	0.0026147	40873
0	0	0	3669.1	5.1204e-06	0	0	0	0.0026511	1.1937	0	0	0	0.0026511	39141
0	0	0	3737.4	4.9309e-06	0	0	0	0.002688	1.1961	0	0	0	0.002688	37458
0	0	0	3807	4.7484e-06	0	0	0	0.0027254	1.1983	0	0	0	0.0027254	35825
0	0	0	3877.8	4.5726e-06	0	0	0	0.0027634	1.2005	0	0	0	0.0027634	34241
0	0	0	3950	4.4032e-06	0	0	0	0.0028019	1.2027	0	0	0	0.0028019	32706
0	0	0	4023.5	4.2401e-06	0	0	0	0.0028409	1.2047	0	0	0	0.0028409	31219
0	0	0	4098.4	4.0829e-06	0	0	0	0.0028804	1.2067	0	0	0	0.0028804	29779
0	0	0	4174.7	3.9316e-06	0	0	0	0.0029206	1.2086	0	0	0	0.0029206	28386
0	0	0	4252.3	3.7858e-06	0	0	0	0.0029612	1.2105	0	0	0	0.0029612	27040
0	0	0	4331.5	3.6454e-06	0	0	0	0.0030025	1.2123	0	0	0	0.0030025	25739
0	0	0	4412.1	3.5101e-06	0	0	0	0.0030443	1.214	0	0	0	0.0030443	24483
0	0	0	4494.2	3.3799e-06	0	0	0	0.0030867	1.2156	0	0	0	0.0030867	23272
0	0	0	4577.8	3.2544e-06	0	0	0	0.0031296	1.2172	0	0	0	0.0031296	22104
0	0	0	4663	3.1336e-06	0	0	0	0.0031732	1.2188	0	0	0	0.0031732	20979
0	0	0	4749.8	3.0172e-06	0	0	0	0.0032174	1.2203	0	0	0	0.0032174	19896
0	0	0	4838.2	2.9051e-06	0	0	0	0.0032622	1.2217	0	0	0	0.0032622	18855
0	0	0	4928.2	2.7972e-06	0	0	0	0.0033076	1.223	0	0	0	0.0033076	17854
0	0	0	5020	2.6932e-06	0	0	0	0.0033537	1.2243	0	0	0	0.0033537	16892
0	0	0	5113.4	2.5931e-06	0	0	0	0.0034004	1.2256	0	0	0	0.0034004	15970
0	0	0	5208.5	2.4966e-06	0	0	0	0.0034478	1.2268	0	0	0	0.0034478	15085
0	0	0	5305.5	2.4037e-06	0	0	0	0.0034958	1.2279	0	0	0	0.0034958	14238
0	0	0	5404.2	2.3143e-06	0	0	0	0.0035445	1.229	0	0	0	0.0035445	13426
0	0	0	5504.8	2.2281e-06	0	0	0	0.0035938	1.2301	0	0	0	0.0035938	12651
0	0	0	5607.2	2.1452e-06	0	0	0	0.0036439	1.2311	0	0	0	0.0036439	11909
0	0	0	5711.6	2.0653e-06	0	0	0	0.0036946	1.232	0	0	0	0.0036946	11201
0	0	0	5817.9	1.9883e-06	0	0	0	0.0037461	1.2329	0	0	0	0.0037461	10525
0	0	0	5926.2	1.9143e-06	0	0	0	0.0037982	1.2338	0	0	0	0.0037982	9881.6
0	0	0	6036.4	1.8429e-06	0	0	0	0.0038511	1.2346	0	0	0	0.0038511	9268.5
0	0	0	6148.8	1.7742e-06	0	0	0	0.0039047	1.2354	0	0	0	0.0039047	8685.2
0	0	0	6263.2	1.708e-06	0	0	0	0.0039591	1.2361	0	0	0	0.0039591	8130.7
0	0	0	6379.8	1.6443e-06	0	0	0	0.0040142	1.2368	0	0	0	0.0040142	7604.2
0	0	0	6498.5	1.5829e-06	0	0	0	0.0040701	1.2374	0	0	0	0.0040701	7104.6
0	0	0	6619.4	1.5238e-06	0	0	0	0.0041268	1.2381	0	0	0	0.0041268	6631.1
0	0	0	6742.6	1.4669e-06	0	0	0	0.0041843	1.2387	0	0	0	0.0041843	6182.8
0	0	0	6868.1	1.4121e-06	0	0	0	0.0042426	1.2392	0	0	0	0.0042426	5758.7
0	0	0	6995.9	1.3594e-06	0	0	0	0.0043016	1.2397	0	0	0	0.0043016	5358
0	0	0	7126.1	1.3086e-06	0	0	0	0.0043615	1.2402	0	0	0	0.0043615	4979.7
0	0	0	7258.7	1.2596e-06	0	0	0	0.0044223	1.2407	0	0	0	0.0044223	4623
0	0	0	7393.8	1.2125e-06	0	0	0	0.0044839	1.2411	0	0	0	0.0044839	4286.9
0	0	0	7531.4	1.1672e-06	0	0	0	0.0045463	1.2415	0	0	0	0.0045463	3970.8
0	0	0	7671.6	1.1235e-06	0	0	0	0.0046096	1.2419	0	0	0	0.0046096	3673.6
0	0	0	7814.4	1.0814e-06	0	0	0	0.0046738	1.2422	0	0	0	0.0046738	3394.6
0	0	0	7959.8	1.0409e-06	0	0	0	0.0047389	1.2426	0	0	0	0.0047389	3132.9
0	0	0	8107.9	1.002e-06	0	0	0	0.0048049	1.2429	0	0	0	0.0048049	2887.8
0	0	0	8258.8	9.6441e-07	0	0	0	0.0048718	1.2432	0	0	0	0.0048718	2658.5
0	0	0	8412.5	9.2827e-07	0	0	0	0.0049396	1.2434	0	0	0	0.0049396	2444.3
0	0	0	8569.1	8.9346e-07	0	0	0	0.0050084	1.2437	0	0	0	0.0050084	2244.3
0	0	0	8728.5	8.5995e-07	0	0	0	0.0050782	1.2439	0	0	0	0.0050782	2057.8
0	0	0	8891	8.2769e-07	0	0	0	0.0051489	1.2441	0	0	0	0.0051489	1884.3
0	0	0	9056.4	7.9662e-07	0	0	0	0.0052206	1.2443	0	0	0	0.0052206	1722.9
0	0	0	9225	7.6672e-07	0	0	0	0.0052933	1.2445	0	0	0	0.0052933	1573.1
0	0	0	9396.6	7.3792e-07	0	0	0	0.005367	1.2446	0	0	0	0.005367	1434.1
0	0	0	9571.5	7.102e-07	0	0	0	0.0054417	1.2448	0	0	0	0.0054417	1305.4
0	0	0	9749.6	6.8351e-07	0	0	0	0.0055175	1.2449	0	0	0	0.0055175	1186.4
0	0	0	9931.1	6.5781e-07	0	0	0	0.0055943	1.245	0	0	0	0.0055943	1076.5
0	0	0	10116	6.3307e-07	0	0	0	0.0056722	1.2452	0	0	0	0.0056722	975.2
0	0	0	10304	6.0925e-07	0	0	0	0.0057512	1.2453	0	0	0	0.0057512	881.89
0	0	0	10496	5.8632e-07	0	0	0	0.0058313	1.2454	0	0	0	0.0058313	796.1
0	0	0	10691	5.6425e-07	0	0	0	0.0059125	1.2454	0	0	0	0.0059125	717.34
0	0	0	10890	5.43e-07	0	0	0	0.0059948	1.2455	0	0	0	0.0059948	645.16
0	0	0	11093	5.2254e-07	0	0	0	0.0060783	1.2456	0	0	0	0.0060783	579.1
0	0	0	11299	5.0284e-07	0	0	0	0.006163	1.2456	0	0	0	0.006163	518.76
0	0	0	11510	4.8388e-07	0	0	0	0.0062488	1.2457	0	0	0	0.0062488	463.72
0	0	0	11724	4.6563e-07	0	0	0	0.0063358	1.2457	0	0	0	0.0063358	413.61
0	0	0	11942	4.4806e-07	0	0	0	0.006424	1.2458	0	0	0	0.006424	368.06
0	0	0	12164	4.3114e-07	0	0	0	0.0065135	1.2458	0	0	0	0.0065135	326.74
0	0	0	12391	4.1486e-07	0	0	0	0.0066042	1.2459	0	0	0	0.0066042	289.32
0	0	0	12621	3.9919e-07	0	0	0	0.0066962	1.2459	0	0	0	0.0066962	255.5
0	0	0	12856	3.841e-07	0	0	0	0.0067894	1.2459	0	0	0	0.0067894	224.99
0	0	0	13095	3.6958e-07	0	0	0	0.006884	1.2459	0	0	0	0.006884	197.53
0	0	0	13339	3.556e-07	0	0	0	0.0069798	1.2459	0	0	0	0.0069798	172.86
0	0	0	13587	3.4215e-07	0	0	0	0.007077	1.246	0	0	0	0.007077	150.74
0	0	0	13840	3.2919e-07	0	0	0	0.0071756	1.246	0	0	0	0.0071756	130.96
0	0	0	14098	3.1673e-07	0	0	0	0.0072755	1.246	0	0	0	0.0072755	113.32
0	0	0	14360	3.0473e-07	0	0	0	0.0073768	1.246	0	0	0	0.0073768	97.608
0	0	0	14627	2.9318e-07	0	0	0	0.0074795	1.246	0	0	0	0.0074795	83.661
0	0	0	14900	2.8206e-07	0	0	0	0.0075837	1.246	0	0	0	0.0075837	71.311
0	0	0	15177	2.7136e-07	0	0	0	0.0076893	1.246	0	0	0	0.0076893	60.406
0	0	0	15459	2.6106e-07	0	0	0	0.0077964	1.246	0	0	0	0.0077964	50.804
0	0	0	15747	2.5115e-07	0	0	0	0.0079049	1.246	0	0	0	0.0079049	42.377
0	0	0	16040	2.4161e-07	0	0	0	0.008015	1.246	0	0	0	0.008015	35.005
0	0	0	16339	2.3243e-07	0	0	0	0.0081266	1.246	0	0	0	0.0081266	28.578
0	0	0	16643	2.2359e-07	0	0	0	0.0082398	1.246	0	0	0	0.0082398	22.996
0	0	0	16952	2.1509e-07	0	0	0	0.0083545	1.246	0	0	0	0.0083545	18.169
0	0	0	17268	2.069e-07	0	0	0	0.0084709	1.246	0	0	0	0.0084709	14.012
0	0	0	17589	1.9902e-07	0	0	0	0.0085888	1.246	0	0	0	0.0085888	10.449
0	0	0	17917	1.9144e-07	0	0	0	0.0087084	1.246	0	0	0	0.0087084	7.4133
0	0	0	18250	1.8415e-07	0	0	0	0.0088297	1.2459	0	0	0	0.0088297	4.8409
0	0	0	18590	1.7713e-07	0	0	0	0.0089527	1.2459	0	0	0	0.0089527	2.6763
0	0	0	18936	1.7037e-07	0	0	0	0.0090773	1.2459	0	0	0	0.0090773	0.86892
0	0	0	19288	1.6387e-07	0	0	0	0.0092037	1.2459	0	0	0	0.0092037	0.62665
0	0	0	19647	1.5761e-07	0	0	0	0.0093319	1.2459	0	0	0	0.0093319	1.851
0	0	0	20012	1.5159e-07	0	0	0	0.0094618	1.2459	0	0	0	0.0094618	2.8404
0	0	0	20385	1.458e-07	0	0	0	0.0095936	1.2459	0	0	0	0.0095936	3.6271
0	0	0	20764	1.4022e-07	0	0	0	0.0097272	1.2459	0	0	0	0.0097272	4.2398
0	0	0	21151	1.3486e-07	0	0	0	0.0098627	1.2459	0	0	0	0.0098627	4.7039
0	0	0	21544	1.2969e-07	0	0	0	0.01	1.2459	0	0	0	0.01	5.0417
0	0	0	21945	1.2473e-07	0	0	0	0.010139	1.2459	0	0	0	0.010139	5.2728
0	0	0	22354	1.1995e-07	0	0	0	0.01028	1.2459	0	0	0	0.01028	5.4146
0	0	0	22770	1.1535e-07	0	0	0	0.010424	1.2459	0	0	0	0.010424	5.4821
0	0	0	23193	1.1092e-07	0	0	0	0.010569	1.2458	0	0	0	0.010569	5.4883
0	0	0	23625	1.0667e-07	0	0	0	0.010716	1.2458	0	0	0	0.010716	5.4445
0	0	0	24065	1.0257e-07	0	0	0	0.010865	1.2458	0	0	0	0.010865	5.3605
0	0	0	24513	9.8629e-08	0	0	0	0.011016	1.2458	0	0	0	0.011016	5.2446
0	0	0	24969	9.4838e-08	0	0	0	0.01117	1.2458	0	0	0	0.01117	5.1041
0	0	0	25433	9.119e-08	0	0	0	0.011325	1.2458	0	0	0	0.011325	4.9449
0	0	0	25907	8.768e-08	0	0	0	0.011483	1.2458	0	0	0	0.011483	4.7722
0	0	0	26389	8.4304e-08	0	0	0	0.011643	1.2458	0	0	0	0.011643	4.5903
0	0	0	26880	8.1055e-08	0	0	0	0.011805	1.2458	0	0	0	0.011805	4.4027
0	0	0	27380	7.793e-08	0	0	0	0.01197	1.2458	0	0	0	0.01197	4.2124
0	0	0	27890	7.4924e-08	0	0	0	0.012136	1.2458	0	0	0	0.012136	4.0218
0	0	0	28409	7.2032e-08	0	0	0	0.012305	1.2458	0	0	0	0.012305	3.8327
0	0	0	28938	6.925e-08	0	0	0	0.012477	1.2458	0	0	0	0.012477	3.6468
0	0	0	29476	6.6574e-08	0	0	0	0.01265	1.2458	0	0	0	0.01265	3.4653
0	0	0	30025	6.4e-08	0	0	0	0.012826	1.2458	0	0	0	0.012826	3.289
0	0	0	30583	6.1524e-08	0	0	0	0.013005	1.2458	0	0	0	0.013005	3.1186
0	0	0	31153	5.9142e-08	0	0	0	0.013186	1.2458	0	0	0	0.013186	2.9546
0	0	0	31732	5.6851e-08	0	0	0	0.01337	1.2457	0	0	0	0.01337	2.7973
0	0	0	32323	5.4647e-08	0	0	0	0.013556	1.2457	0	0	0	0.013556	2.6469
0	0	0	32924	5.2527e-08	0	0	0	0.013745	1.2457	0	0	0	0.013745	2.5034
0	0	0	33537	5.0488e-08	0	0	0	0.013936	1.2457	0	0	0	0.013936	2.3668
0	0	0	34161	4.8528e-08	0	0	0	0.01413	1.2457	0	0	0	0.01413	2.237
0	0	0	34797	4.6642e-08	0	0	0	0.014327	1.2457	0	0	0	0.014327	2.1139
0	0	0	35445	4.4828e-08	0	0	0	0.014527	1.2457	0	0	0	0.014527	1.9973
0	0	0	36104	4.3083e-08	0	0	0	0.014729	1.2457	0	0	0	0.014729	1.887
0	0	0	36776	4.1406e-08	0	0	0	0.014934	1.2457	0	0	0	0.014934	1.7826
0	0	0	37461	3.9792e-08	0	0	0	0.015142	1.2457	0	0	0	0.015142	1.684
0	0	0	38158	3.8241e-08	0	0	0	0.015353	1.2457	0	0	0	0.015353	1.5909
0	0	0	38868	3.6749e-08	0	0	0	0.015567	1.2457	0	0	0	0.015567	1.503
0	0	0	39591	3.5314e-08	0	0	0	0.015783	1.2457	0	0	0	0.015783	1.42
0	0	0	40328	3.3934e-08	0	0	0	0.016003	1.2457	0	0	0	0.016003	1.3418
0	0	0	41078	3.2607e-08	0	0	0	0.016226	1.2457	0	0	0	0.016226	1.268
0	0	0	41843	3.1331e-08	0	0	0	0.016452	1.2457	0	0	0	0.016452	1.1985
0	0	0	42622	3.0104e-08	0	0	0	0.016681	1.2457	0	0	0	0.016681	1.1329
0	0	0	43415	2.8925e-08	0	0	0	0.016913	1.2457	0	0	0	0.016913	1.071
0	0	0	44223	2.779e-08	0	0	0	0.017149	1.2457	0	0	0	0.017149	1.0126
0	0	0	45046	2.67e-08	0	0	0	0.017388	1.2457	0	0	0	0.017388	0.95762
0	0	0	45884	2.5651e-08	0	0	0	0.01763	1.2457	0	0	0	0.01763	0.90572
0	0	0	46738	2.4643e-08	0	0	0	0.017875	1.2457	0	0	0	0.017875	0.85676
0	0	0	47608	2.3674e-08	0	0	0	0.018124	1.2457	0	0	0	0.018124	0.81057
0	0	0	48494	2.2742e-08	0	0	0	0.018377	1.2457	0	0	0	0.018377	0.76698
0	0	0	49396	2.1846e-08	0	0	0	0.018632	1.2457	0	0	0	0.018632	0.72584
