f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.0004483	0	0	0	0.00046416	0.50172	0	0	0	0.00046416	4.6265e+05
0	0	0	366.07	0.00043504	0	0	0	0.00047062	0.50719	0	0	0	0.00047062	4.5972e+05
0	0	0	372.88	0.00042209	0	0	0	0.00047718	0.51268	0	0	0	0.00047718	4.5676e+05
0	0	0	379.82	0.00040943	0	0	0	0.00048382	0.51822	0	0	0	0.00048382	4.5376e+05
0	0	0	386.89	0.00039706	0	0	0	0.00049056	0.52379	0	0	0	0.00049056	4.5073e+05
0	0	0	394.09	0.000385	0	0	0	0.00049739	0.5294	0	0	0	0.00049739	4.4768e+05
0	0	0	401.42	0.00037322	0	0	0	0.00050432	0.53504	0	0	0	0.00050432	4.4458e+05
0	0	0	408.89	0.00036174	0	0	0	0.00051134	0.54072	0	0	0	0.00051134	4.4146e+05
0	0	0	416.5	0.00035054	0	0	0	0.00051846	0.54644	0	0	0	0.00051846	4.3831e+05
0	0	0	424.26	0.00033962	0	0	0	0.00052568	0.55218	0	0	0	0.00052568	4.3512e+05
0	0	0	432.15	0.00032899	0	0	0	0.000533	0.55796	0	0	0	0.000533	4.3191e+05
0	0	0	440.19	0.00031863	0	0	0	0.00054042	0.56378	0	0	0	0.00054042	4.2866e+05
0	0	0	448.39	0.00030854	0	0	0	0.00054795	0.56963	0	0	0	0.00054795	4.2539e+05
0	0	0	456.73	0.00029873	0	0	0	0.00055558	0.5755	0	0	0	0.00055558	4.2209e+05
0	0	0	465.23	0.00028918	0	0	0	0.00056331	0.58142	0	0	0	0.00056331	4.1875e+05
0	0	0	473.89	0.00027989	0	0	0	0.00057116	0.58736	0	0	0	0.00057116	4.1539e+05
0	0	0	482.71	0.00027086	0	0	0	0.00057911	0.59333	0	0	0	0.00057911	4.1201e+05
0	0	0	491.69	0.00026208	0	0	0	0.00058718	0.59933	0	0	0	0.00058718	4.0859e+05
0	0	0	500.84	0.00025355	0	0	0	0.00059535	0.60536	0	0	0	0.00059535	4.0515e+05
0	0	0	510.16	0.00024526	0	0	0	0.00060364	0.61143	0	0	0	0.00060364	4.0168e+05
0	0	0	519.66	0.00023721	0	0	0	0.00061205	0.61751	0	0	0	0.00061205	3.9819e+05
0	0	0	529.33	0.00022939	0	0	0	0.00062057	0.62363	0	0	0	0.00062057	3.9467e+05
0	0	0	539.18	0.00022181	0	0	0	0.00062921	0.62977	0	0	0	0.00062921	3.9113e+05
0	0	0	549.21	0.00021444	0	0	0	0.00063798	0.63594	0	0	0	0.00063798	3.8756e+05
0	0	0	559.43	0.0002073	0	0	0	0.00064686	0.64213	0	0	0	0.00064686	3.8397e+05
0	0	0	569.84	0.00020037	0	0	0	0.00065587	0.64835	0	0	0	0.00065587	3.8036e+05
0	0	0	580.45	0.00019365	0	0	0	0.000665	0.65459	0	0	0	0.000665	3.7672e+05
0	0	0	591.25	0.00018713	0	0	0	0.00067426	0.66086	0	0	0	0.00067426	3.7306e+05
0	0	0	602.25	0.00018081	0	0	0	0.00068365	0.66714	0	0	0	0.00068365	3.6938e+05
0	0	0	613.46	0.00017469	0	0	0	0.00069317	0.67345	0	0	0	0.00069317	3.6568e+05
0	0	0	624.88	0.00016876	0	0	0	0.00070282	0.67978	0	0	0	0.00070282	3.6196e+05
0	0	0	636.51	0.00016302	0	0	0	0.00071261	0.68613	0	0	0	0.00071261	3.5822e+05
0	0	0	648.35	0.00015745	0	0	0	0.00072253	0.69249	0	0	0	0.00072253	3.5446e+05
0	0	0	660.42	0.00015206	0	0	0	0.0007326	0.69887	0	0	0	0.0007326	3.5069e+05
0	0	0	672.71	0.00014684	0	0	0	0.0007428	0.70527	0	0	0	0.0007428	3.469e+05
0	0	0	685.23	0.00014179	0	0	0	0.00075314	0.71169	0	0	0	0.00075314	3.4309e+05
0	0	0	697.98	0.0001369	0	0	0	0.00076363	0.71811	0	0	0	0.00076363	3.3926e+05
0	0	0	710.97	0.00013217	0	0	0	0.00077426	0.72456	0	0	0	0.00077426	3.3542e+05
0	0	0	724.2	0.00012759	0	0	0	0.00078505	0.73101	0	0	0	0.00078505	3.3156e+05
0	0	0	737.68	0.00012316	0	0	0	0.00079598	0.73747	0	0	0	0.00079598	3.277e+05
0	0	0	751.41	0.00011888	0	0	0	0.00080706	0.74395	0	0	0	0.00080706	3.2381e+05
0	0	0	765.39	0.00011474	0	0	0	0.0008183	0.75043	0	0	0	0.0008183	3.1992e+05
0	0	0	779.64	0.00011073	0	0	0	0.0008297	0.75693	0	0	0	0.0008297	3.1602e+05
0	0	0	794.15	0.00010686	0	0	0	0.00084125	0.76342	0	0	0	0.00084125	3.121e+05
0	0	0	808.92	0.00010311	0	0	0	0.00085296	0.76993	0	0	0	0.00085296	3.0817e+05
0	0	0	823.98	9.9492e-05	0	0	0	0.00086484	0.77644	0	0	0	0.00086484	3.0424e+05
0	0	0	839.31	9.5993e-05	0	0	0	0.00087689	0.78295	0	0	0	0.00087689	3.003e+05
0	0	0	854.93	9.2612e-05	0	0	0	0.0008891	0.78946	0	0	0	0.0008891	2.9635e+05
0	0	0	870.84	8.9345e-05	0	0	0	0.00090148	0.79597	0	0	0	0.00090148	2.9239e+05
0	0	0	887.05	8.6188e-05	0	0	0	0.00091403	0.80249	0	0	0	0.00091403	2.8843e+05
0	0	0	903.56	8.3138e-05	0	0	0	0.00092676	0.809	0	0	0	0.00092676	2.8447e+05
0	0	0	920.37	8.0192e-05	0	0	0	0.00093966	0.8155	0	0	0	0.00093966	2.805e+05
0	0	0	937.5	7.7347e-05	0	0	0	0.00095275	0.82201	0	0	0	0.00095275	2.7653e+05
0	0	0	954.95	7.4599e-05	0	0	0	0.00096602	0.8285	0	0	0	0.00096602	2.7255e+05
0	0	0	972.72	7.1945e-05	0	0	0	0.00097947	0.83499	0	0	0	0.00097947	2.6858e+05
0	0	0	990.82	6.9382e-05	0	0	0	0.00099311	0.84147	0	0	0	0.00099311	2.6461e+05
0	0	0	1009.3	6.6908e-05	0	0	0	0.0010069	0.84794	0	0	0	0.0010069	2.6063e+05
0	0	0	1028	6.4519e-05	0	0	0	0.001021	0.8544	0	0	0	0.001021	2.5666e+05
0	0	0	1047.2	6.2213e-05	0	0	0	0.0010352	0.86084	0	0	0	0.0010352	2.5269e+05
0	0	0	1066.7	5.9987e-05	0	0	0	0.0010496	0.86727	0	0	0	0.0010496	2.4873e+05
0	0	0	1086.5	5.7838e-05	0	0	0	0.0010642	0.87369	0	0	0	0.0010642	2.4477e+05
0	0	0	1106.7	5.5765e-05	0	0	0	0.001079	0.88008	0	0	0	0.001079	2.4082e+05
0	0	0	1127.3	5.3763e-05	0	0	0	0.0010941	0.88646	0	0	0	0.0010941	2.3687e+05
0	0	0	1148.3	5.1832e-05	0	0	0	0.0011093	0.89282	0	0	0	0.0011093	2.3293e+05
0	0	0	1169.7	4.9968e-05	0	0	0	0.0011247	0.89915	0	0	0	0.0011247	2.29e+05
0	0	0	1191.5	4.817e-05	0	0	0	0.0011404	0.90547	0	0	0	0.0011404	2.2508e+05
0	0	0	1213.6	4.6434e-05	0	0	0	0.0011563	0.91175	0	0	0	0.0011563	2.2117e+05
0	0	0	1236.2	4.476e-05	0	0	0	0.0011724	0.91801	0	0	0	0.0011724	2.1728e+05
0	0	0	1259.2	4.3145e-05	0	0	0	0.0011887	0.92425	0	0	0	0.0011887	2.1339e+05
0	0	0	1282.6	4.1587e-05	0	0	0	0.0012053	0.93045	0	0	0	0.0012053	2.0952e+05
0	0	0	1306.5	4.0085e-05	0	0	0	0.001222	0.93662	0	0	0	0.001222	2.0567e+05
0	0	0	1330.8	3.8635e-05	0	0	0	0.0012391	0.94276	0	0	0	0.0012391	2.0183e+05
0	0	0	1355.6	3.7237e-05	0	0	0	0.0012563	0.94887	0	0	0	0.0012563	1.9801e+05
0	0	0	1380.8	3.5888e-05	0	0	0	0.0012738	0.95494	0	0	0	0.0012738	1.9421e+05
0	0	0	1406.5	3.4588e-05	0	0	0	0.0012915	0.96098	0	0	0	0.0012915	1.9042e+05
0	0	0	1432.7	3.3333e-05	0	0	0	0.0013095	0.96697	0	0	0	0.0013095	1.8666e+05
0	0	0	1459.4	3.2124e-05	0	0	0	0.0013278	0.97293	0	0	0	0.0013278	1.8292e+05
0	0	0	1486.5	3.0958e-05	0	0	0	0.0013463	0.97885	0	0	0	0.0013463	1.7919e+05
0	0	0	1514.2	2.9833e-05	0	0	0	0.001365	0.98472	0	0	0	0.001365	1.755e+05
0	0	0	1542.4	2.8748e-05	0	0	0	0.001384	0.99055	0	0	0	0.001384	1.7182e+05
0	0	0	1571.1	2.7703e-05	0	0	0	0.0014033	0.99633	0	0	0	0.0014033	1.6817e+05
0	0	0	1600.3	2.6695e-05	0	0	0	0.0014228	1.0021	0	0	0	0.0014228	1.6455e+05
0	0	0	1630.1	2.5723e-05	0	0	0	0.0014426	1.0078	0	0	0	0.0014426	1.6096e+05
0	0	0	1660.4	2.4786e-05	0	0	0	0.0014627	1.0134	0	0	0	0.0014627	1.5739e+05
0	0	0	1691.3	2.3882e-05	0	0	0	0.0014831	1.019	0	0	0	0.0014831	1.5385e+05
0	0	0	1722.8	2.3011e-05	0	0	0	0.0015038	1.0245	0	0	0	0.0015038	1.5034e+05
0	0	0	1754.9	2.2172e-05	0	0	0	0.0015247	1.03	0	0	0	0.0015247	1.4687e+05
0	0	0	1787.5	2.1362e-05	0	0	0	0.0015459	1.0354	0	0	0	0.0015459	1.4342e+05
0	0	0	1820.8	2.0582e-05	0	0	0	0.0015675	1.0408	0	0	0	0.0015675	1.4001e+05
0	0	0	1854.7	1.983e-05	0	0	0	0.0015893	1.0461	0	0	0	0.0015893	1.3663e+05
0	0	0	1889.2	1.9105e-05	0	0	0	0.0016114	1.0513	0	0	0	0.0016114	1.3328e+05
0	0	0	1924.4	1.8407e-05	0	0	0	0.0016339	1.0565	0	0	0	0.0016339	1.2997e+05
0	0	0	1960.2	1.7733e-05	0	0	0	0.0016566	1.0617	0	0	0	0.0016566	1.267e+05
0	0	0	1996.6	1.7084e-05	0	0	0	0.0016797	1.0667	0	0	0	0.0016797	1.2346e+05
0	0	0	2033.8	1.6459e-05	0	0	0	0.0017031	1.0717	0	0	0	0.0017031	1.2027e+05
0	0	0	2071.6	1.5856e-05	0	0	0	0.0017268	1.0767	0	0	0	0.0017268	1.171e+05
0	0	0	2110.2	1.5275e-05	0	0	0	0.0017508	1.0816	0	0	0	0.0017508	1.1398e+05
0	0	0	2149.5	1.4715e-05	0	0	0	0.0017752	1.0864	0	0	0	0.0017752	1.109e+05
0	0	0	2189.5	1.4176e-05	0	0	0	0.0017999	1.0911	0	0	0	0.0017999	1.0786e+05
0	0	0	2230.2	1.3656e-05	0	0	0	0.001825	1.0958	0	0	0	0.001825	1.0486e+05
0	0	0	2271.7	1.3155e-05	0	0	0	0.0018504	1.1004	0	0	0	0.0018504	1.019e+05
0	0	0	2314	1.2672e-05	0	0	0	0.0018762	1.1049	0	0	0	0.0018762	98990
0	0	0	2357.1	1.2207e-05	0	0	0	0.0019023	1.1094	0	0	0	0.0019023	96118
0	0	0	2400.9	1.1758e-05	0	0	0	0.0019288	1.1137	0	0	0	0.0019288	93290
0	0	0	2445.6	1.1326e-05	0	0	0	0.0019557	1.1181	0	0	0	0.0019557	90506
0	0	0	2491.1	1.091e-05	0	0	0	0.0019829	1.1223	0	0	0	0.0019829	87766
0	0	0	2537.5	1.0509e-05	0	0	0	0.0020105	1.1265	0	0	0	0.0020105	85072
0	0	0	2584.7	1.0122e-05	0	0	0	0.0020385	1.1306	0	0	0	0.0020385	82424
0	0	0	2632.8	9.7498e-06	0	0	0	0.0020669	1.1346	0	0	0	0.0020669	79822
0	0	0	2681.8	9.391e-06	0	0	0	0.0020957	1.1385	0	0	0	0.0020957	77266
0	0	0	2731.7	9.0453e-06	0	0	0	0.0021248	1.1424	0	0	0	0.0021248	74757
0	0	0	2782.6	8.7122e-06	0	0	0	0.0021544	1.1462	0	0	0	0.0021544	72295
0	0	0	2834.3	8.3913e-06	0	0	0	0.0021844	1.1499	0	0	0	0.0021844	69880
0	0	0	2887.1	8.0821e-06	0	0	0	0.0022149	1.1535	0	0	0	0.0022149	67513
0	0	0	2940.8	7.7843e-06	0	0	0	0.0022457	1.1571	0	0	0	0.0022457	65194
0	0	0	2995.5	7.4973e-06	0	0	0	0.002277	1.1606	0	0	0	0.002277	62923
0	0	0	3051.3	7.2208e-06	0	0	0	0.0023087	1.164	0	0	0	0.0023087	60699
0	0	0	3108.1	6.9545e-06	0	0	0	0.0023408	1.1673	0	0	0	0.0023408	58524
0	0	0	3165.9	6.6979e-06	0	0	0	0.0023734	1.1706	0	0	0	0.0023734	56398
0	0	0	3224.8	6.4507e-06	0	0	0	0.0024065	1.1738	0	0	0	0.0024065	54319
0	0	0	3284.9	6.2125e-06	0	0	0	0.00244	1.1769	0	0	0	0.00244	52289
0	0	0	3346	5.9831e-06	0	0	0	0.002474	1.1799	0	0	0	0.002474	50307
0	0	0	3408.3	5.7621e-06	0	0	0	0.0025084	1.1828	0	0	0	0.0025084	48374
0	0	0	3471.7	5.5492e-06	0	0	0	0.0025433	1.1857	0	0	0	0.0025433	46488
0	0	0	3536.3	5.3441e-06	0	0	0	0.0025788	1.1885	0	0	0	0.0025788	44650
0	0	0	3602.1	5.1465e-06	0	0	0	0.0026147	1.1912	0	0	0	0.0026147	42860
0	0	0	3669.1	4.9562e-06	0	0	0	0.0026511	1.1939	0	0	0	0.0026511	41118
0	0	0	3737.4	4.7729e-06	0	0	0	0.002688	1.1964	0	0	0	0.002688	39422
0	0	0	3807	4.5963e-06	0	0	0	0.0027254	1.1989	0	0	0	0.0027254	37774
0	0	0	3877.8	4.4262e-06	0	0	0	0.0027634	1.2013	0	0	0	0.0027634	36172
0	0	0	3950	4.2624e-06	0	0	0	0.0028019	1.2037	0	0	0	0.0028019	34616
0	0	0	4023.5	4.1046e-06	0	0	0	0.0028409	1.206	0	0	0	0.0028409	33107
0	0	0	4098.4	3.9526e-06	0	0	0	0.0028804	1.2082	0	0	0	0.0028804	31643
0	0	0	4174.7	3.8061e-06	0	0	0	0.0029206	1.2103	0	0	0	0.0029206	30223
0	0	0	4252.3	3.6651e-06	0	0	0	0.0029612	1.2124	0	0	0	0.0029612	28848
0	0	0	4331.5	3.5292e-06	0	0	0	0.0030025	1.2144	0	0	0	0.0030025	27518
0	0	0	4412.1	3.3984e-06	0	0	0	0.0030443	1.2163	0	0	0	0.0030443	26230
0	0	0	4494.2	3.2724e-06	0	0	0	0.0030867	1.2182	0	0	0	0.0030867	24986
0	0	0	4577.8	3.151e-06	0	0	0	0.0031296	1.22	0	0	0	0.0031296	23784
0	0	0	4663	3.0341e-06	0	0	0	0.0031732	1.2217	0	0	0	0.0031732	22623
0	0	0	4749.8	2.9215e-06	0	0	0	0.0032174	1.2234	0	0	0	0.0032174	21504
0	0	0	4838.2	2.813e-06	0	0	0	0.0032622	1.225	0	0	0	0.0032622	20425
0	0	0	4928.2	2.7085e-06	0	0	0	0.0033076	1.2265	0	0	0	0.0033076	19385
0	0	0	5020	2.6079e-06	0	0	0	0.0033537	1.228	0	0	0	0.0033537	18384
0	0	0	5113.4	2.511e-06	0	0	0	0.0034004	1.2294	0	0	0	0.0034004	17422
0	0	0	5208.5	2.4177e-06	0	0	0	0.0034478	1.2308	0	0	0	0.0034478	16497
0	0	0	5305.5	2.3278e-06	0	0	0	0.0034958	1.2321	0	0	0	0.0034958	15609
0	0	0	5404.2	2.2413e-06	0	0	0	0.0035445	1.2334	0	0	0	0.0035445	14756
0	0	0	5504.8	2.1579e-06	0	0	0	0.0035938	1.2346	0	0	0	0.0035938	13939
0	0	0	5607.2	2.0776e-06	0	0	0	0.0036439	1.2357	0	0	0	0.0036439	13156
0	0	0	5711.6	2.0003e-06	0	0	0	0.0036946	1.2368	0	0	0	0.0036946	12407
0	0	0	5817.9	1.9259e-06	0	0	0	0.0037461	1.2379	0	0	0	0.0037461	11690
0	0	0	5926.2	1.8541e-06	0	0	0	0.0037982	1.2389	0	0	0	0.0037982	11005
0	0	0	6036.4	1.7851e-06	0	0	0	0.0038511	1.2398	0	0	0	0.0038511	10351
0	0	0	6148.8	1.7186e-06	0	0	0	0.0039047	1.2407	0	0	0	0.0039047	9726.8
0	0	0	6263.2	1.6545e-06	0	0	0	0.0039591	1.2416	0	0	0	0.0039591	9132
0	0	0	6379.8	1.5929e-06	0	0	0	0.0040142	1.2424	0	0	0	0.0040142	8565.6
0	0	0	6498.5	1.5335e-06	0	0	0	0.0040701	1.2432	0	0	0	0.0040701	8026.8
0	0	0	6619.4	1.4763e-06	0	0	0	0.0041268	1.2439	0	0	0	0.0041268	7514.6
0	0	0	6742.6	1.4212e-06	0	0	0	0.0041843	1.2446	0	0	0	0.0041843	7028.2
0	0	0	6868.1	1.3682e-06	0	0	0	0.0042426	1.2453	0	0	0	0.0042426	6566.7
0	0	0	6995.9	1.3171e-06	0	0	0	0.0043016	1.2459	0	0	0	0.0043016	6129.4
0	0	0	7126.1	1.2679e-06	0	0	0	0.0043615	1.2465	0	0	0	0.0043615	5715.2
0	0	0	7258.7	1.2205e-06	0	0	0	0.0044223	1.247	0	0	0	0.0044223	5323.5
0	0	0	7393.8	1.1749e-06	0	0	0	0.0044839	1.2476	0	0	0	0.0044839	4953.3
0	0	0	7531.4	1.131e-06	0	0	0	0.0045463	1.2481	0	0	0	0.0045463	4603.9
0	0	0	7671.6	1.0887e-06	0	0	0	0.0046096	1.2485	0	0	0	0.0046096	4274.4
0	0	0	7814.4	1.048e-06	0	0	0	0.0046738	1.249	0	0	0	0.0046738	3964
0	0	0	7959.8	1.0088e-06	0	0	0	0.0047389	1.2494	0	0	0	0.0047389	3671.9
0	0	0	8107.9	9.7106e-07	0	0	0	0.0048049	1.2497	0	0	0	0.0048049	3397.4
0	0	0	8258.8	9.3471e-07	0	0	0	0.0048718	1.2501	0	0	0	0.0048718	3139.7
0	0	0	8412.5	8.9971e-07	0	0	0	0.0049396	1.2504	0	0	0	0.0049396	2897.9
0	0	0	8569.1	8.6601e-07	0	0	0	0.0050084	1.2507	0	0	0	0.0050084	2671.5
0	0	0	8728.5	8.3356e-07	0	0	0	0.0050782	1.251	0	0	0	0.0050782	2459.7
0	0	0	8891	8.0232e-07	0	0	0	0.0051489	1.2513	0	0	0	0.0051489	2261.7
0	0	0	9056.4	7.7224e-07	0	0	0	0.0052206	1.2515	0	0	0	0.0052206	2076.9
0	0	0	9225	7.4327e-07	0	0	0	0.0052933	1.2518	0	0	0	0.0052933	1904.7
0	0	0	9396.6	7.1539e-07	0	0	0	0.005367	1.252	0	0	0	0.005367	1744.3
0	0	0	9571.5	6.8854e-07	0	0	0	0.0054417	1.2522	0	0	0	0.0054417	1595.2
0	0	0	9749.6	6.6269e-07	0	0	0	0.0055175	1.2524	0	0	0	0.0055175	1456.7
0	0	0	9931.1	6.378e-07	0	0	0	0.0055943	1.2525	0	0	0	0.0055943	1328.3
0	0	0	10116	6.1384e-07	0	0	0	0.0056722	1.2527	0	0	0	0.0056722	1209.4
0	0	0	10304	5.9077e-07	0	0	0	0.0057512	1.2528	0	0	0	0.0057512	1099.4
0	0	0	10496	5.6856e-07	0	0	0	0.0058313	1.2529	0	0	0	0.0058313	997.81
0	0	0	10691	5.4718e-07	0	0	0	0.0059125	1.253	0	0	0	0.0059125	904.12
0	0	0	10890	5.2659e-07	0	0	0	0.0059948	1.2532	0	0	0	0.0059948	817.84
0	0	0	11093	5.0677e-07	0	0	0	0.0060783	1.2532	0	0	0	0.0060783	738.51
0	0	0	11299	4.8769e-07	0	0	0	0.006163	1.2533	0	0	0	0.006163	665.68
0	0	0	11510	4.6932e-07	0	0	0	0.0062488	1.2534	0	0	0	0.0062488	598.91
0	0	0	11724	4.5164e-07	0	0	0	0.0063358	1.2535	0	0	0	0.0063358	537.81
0	0	0	11942	4.3462e-07	0	0	0	0.006424	1.2535	0	0	0	0.006424	481.98
0	0	0	12164	4.1823e-07	0	0	0	0.0065135	1.2536	0	0	0	0.0065135	431.04
0	0	0	12391	4.0245e-07	0	0	0	0.0066042	1.2536	0	0	0	0.0066042	384.66
0	0	0	12621	3.8727e-07	0	0	0	0.0066962	1.2537	0	0	0	0.0066962	342.5
0	0	0	12856	3.7265e-07	0	0	0	0.0067894	1.2537	0	0	0	0.0067894	304.23
0	0	0	13095	3.5858e-07	0	0	0	0.006884	1.2538	0	0	0	0.006884	269.58
0	0	0	13339	3.4503e-07	0	0	0	0.0069798	1.2538	0	0	0	0.0069798	238.25
0	0	0	13587	3.3199e-07	0	0	0	0.007077	1.2538	0	0	0	0.007077	209.97
0	0	0	13840	3.1944e-07	0	0	0	0.0071756	1.2538	0	0	0	0.0071756	184.52
0	0	0	14098	3.0736e-07	0	0	0	0.0072755	1.2539	0	0	0	0.0072755	161.64
0	0	0	14360	2.9573e-07	0	0	0	0.0073768	1.2539	0	0	0	0.0073768	141.13
0	0	0	14627	2.8453e-07	0	0	0	0.0074795	1.2539	0	0	0	0.0074795	122.77
0	0	0	14900	2.7376e-07	0	0	0	0.0075837	1.2539	0	0	0	0.0075837	106.39
0	0	0	15177	2.6338e-07	0	0	0	0.0076893	1.2539	0	0	0	0.0076893	91.796
0	0	0	15459	2.534e-07	0	0	0	0.0077964	1.2539	0	0	0	0.0077964	78.835
0	0	0	15747	2.4379e-07	0	0	0	0.0079049	1.2539	0	0	0	0.0079049	67.35
0	0	0	16040	2.3454e-07	0	0	0	0.008015	1.2539	0	0	0	0.008015	57.202
0	0	0	16339	2.2564e-07	0	0	0	0.0081266	1.2539	0	0	0	0.0081266	48.261
0	0	0	16643	2.1708e-07	0	0	0	0.0082398	1.2539	0	0	0	0.0082398	40.407
0	0	0	16952	2.0883e-07	0	0	0	0.0083545	1.2539	0	0	0	0.0083545	33.53
0	0	0	17268	2.0089e-07	0	0	0	0.0084709	1.2539	0	0	0	0.0084709	27.529
0	0	0	17589	1.9326e-07	0	0	0	0.0085888	1.2539	0	0	0	0.0085888	22.312
0	0	0	17917	1.859e-07	0	0	0	0.0087084	1.2539	0	0	0	0.0087084	17.793
0	0	0	18250	1.7883e-07	0	0	0	0.0088297	1.2539	0	0	0	0.0088297	13.896
0	0	0	18590	1.7202e-07	0	0	0	0.0089527	1.2539	0	0	0	0.0089527	10.551
0	0	0	18936	1.6547e-07	0	0	0	0.0090773	1.2539	0	0	0	0.0090773	7.6948
0	0	0	19288	1.5916e-07	0	0	0	0.0092037	1.2539	0	0	0	0.0092037	5.2693
0	0	0	19647	1.5309e-07	0	0	0	0.0093319	1.2539	0	0	0	0.0093319	3.2229
0	0	0	20012	1.4725e-07	0	0	0	0.0094618	1.2539	0	0	0	0.0094618	1.5087
0	0	0	20385	1.4164e-07	0	0	0	0.0095936	1.2538	0	0	0	0.0095936	0.084908
0	0	0	20764	1.3623e-07	0	0	0	0.0097272	1.2538	0	0	0	0.0097272	1.0861
0	0	0	21151	1.3102e-07	0	0	0	0.0098627	1.2538	0	0	0	0.0098627	2.038
0	0	0	21544	1.2602e-07	0	0	0	0.01	1.2538	0	0	0	0.01	2.8005
0	0	0	21945	1.212e-07	0	0	0	0.010139	1.2538	0	0	0	0.010139	3.4004
0	0	0	22354	1.1656e-07	0	0	0	0.01028	1.2538	0	0	0	0.01028	3.8609
0	0	0	22770	1.121e-07	0	0	0	0.010424	1.2538	0	0	0	0.010424	4.203
0	0	0	23193	1.078e-07	0	0	0	0.010569	1.2538	0	0	0	0.010569	4.4448
0	0	0	23625	1.0367e-07	0	0	0	0.010716	1.2538	0	0	0	0.010716	4.6024
0	0	0	24065	9.9698e-08	0	0	0	0.010865	1.2538	0	0	0	0.010865	4.6897
0	0	0	24513	9.5874e-08	0	0	0	0.011016	1.2538	0	0	0	0.011016	4.7188
0	0	0	24969	9.2194e-08	0	0	0	0.01117	1.2538	0	0	0	0.01117	4.7004
0	0	0	25433	8.8654e-08	0	0	0	0.011325	1.2538	0	0	0	0.011325	4.6434
0	0	0	25907	8.5247e-08	0	0	0	0.011483	1.2538	0	0	0	0.011483	4.5557
0	0	0	26389	8.197e-08	0	0	0	0.011643	1.2537	0	0	0	0.011643	4.444
0	0	0	26880	7.8817e-08	0	0	0	0.011805	1.2537	0	0	0	0.011805	4.3139
0	0	0	27380	7.5784e-08	0	0	0	0.01197	1.2537	0	0	0	0.01197	4.1703
0	0	0	27890	7.2865e-08	0	0	0	0.012136	1.2537	0	0	0	0.012136	4.017
0	0	0	28409	7.0058e-08	0	0	0	0.012305	1.2537	0	0	0	0.012305	3.8576
0	0	0	28938	6.7357e-08	0	0	0	0.012477	1.2537	0	0	0	0.012477	3.6948
0	0	0	29476	6.4758e-08	0	0	0	0.01265	1.2537	0	0	0	0.01265	3.5308
0	0	0	30025	6.2259e-08	0	0	0	0.012826	1.2537	0	0	0	0.012826	3.3675
0	0	0	30583	5.9854e-08	0	0	0	0.013005	1.2537	0	0	0	0.013005	3.2063
0	0	0	31153	5.7541e-08	0	0	0	0.013186	1.2537	0	0	0	0.013186	3.0485
0	0	0	31732	5.5316e-08	0	0	0	0.01337	1.2537	0	0	0	0.01337	2.8949
0	0	0	32323	5.3176e-08	0	0	0	0.013556	1.2537	0	0	0	0.013556	2.7461
0	0	0	32924	5.1117e-08	0	0	0	0.013745	1.2537	0	0	0	0.013745	2.6027
0	0	0	33537	4.9136e-08	0	0	0	0.013936	1.2537	0	0	0	0.013936	2.465
0	0	0	34161	4.7232e-08	0	0	0	0.01413	1.2537	0	0	0	0.01413	2.3331
0	0	0	34797	4.54e-08	0	0	0	0.014327	1.2537	0	0	0	0.014327	2.2072
0	0	0	35445	4.3637e-08	0	0	0	0.014527	1.2537	0	0	0	0.014527	2.0872
0	0	0	36104	4.1943e-08	0	0	0	0.014729	1.2537	0	0	0	0.014729	1.9732
0	0	0	36776	4.0312e-08	0	0	0	0.014934	1.2537	0	0	0	0.014934	1.8649
0	0	0	37461	3.8745e-08	0	0	0	0.015142	1.2537	0	0	0	0.015142	1.7623
0	0	0	38158	3.7237e-08	0	0	0	0.015353	1.2536	0	0	0	0.015353	1.6651
0	0	0	38868	3.5787e-08	0	0	0	0.015567	1.2536	0	0	0	0.015567	1.5731
0	0	0	39591	3.4392e-08	0	0	0	0.015783	1.2536	0	0	0	0.015783	1.4862
0	0	0	40328	3.3051e-08	0	0	0	0.016003	1.2536	0	0	0	0.016003	1.4042
0	0	0	41078	3.1761e-08	0	0	0	0.016226	1.2536	0	0	0	0.016226	1.3267
0	0	0	41843	3.0521e-08	0	0	0	0.016452	1.2536	0	0	0	0.016452	1.2535
0	0	0	42622	2.9329e-08	0	0	0	0.016681	1.2536	0	0	0	0.016681	1.1845
0	0	0	43415	2.8182e-08	0	0	0	0.016913	1.2536	0	0	0	0.016913	1.1195
0	0	0	44223	2.7079e-08	0	0	0	0.017149	1.2536	0	0	0	0.017149	1.0581
0	0	0	45046	2.6019e-08	0	0	0	0.017388	1.2536	0	0	0	0.017388	1.0002
0	0	0	45884	2.4999e-08	0	0	0	0.01763	1.2536	0	0	0	0.01763	0.94558
0	0	0	46738	2.4019e-08	0	0	0	0.017875	1.2536	0	0	0	0.017875	0.89408
0	0	0	47608	2.3076e-08	0	0	0	0.018124	1.2536	0	0	0	0.018124	0.84552
0	0	0	48494	2.217e-08	0	0	0	0.018377	1.2536	0	0	0	0.018377	0.7997
0	0	0	49396	2.1298e-08	0	0	0	0.018632	1.2536	0	0	0	0.018632	0.75649
