		
257.5	0.00020273	7.6817e-06
271.82	0.00019209	6.9536e-06
286.93	0.00016068	6.2778e-06
302.88	0.00015096	5.6532e-06
319.71	0.00014436	5.0785e-06
337.48	0.00013141	4.5517e-06
356.24	0.00011053	4.0707e-06
376.05	0.00010268	3.633e-06
396.95	0.00010055	3.2361e-06
419.02	9.0688e-05	2.8774e-06
442.31	8.3843e-05	2.5542e-06
466.9	7.6716e-05	2.2637e-06
492.85	7.1378e-05	2.0034e-06
520.25	6.1115e-05	1.7706e-06
549.16	5.9887e-05	1.563e-06
579.69	5.0126e-05	1.3782e-06
611.92	4.892e-05	1.2139e-06
645.93	4.1892e-05	1.0683e-06
681.84	3.7358e-05	9.3926e-07
719.74	3.4577e-05	8.2518e-07
759.75	3.1352e-05	7.2444e-07
801.98	2.764e-05	6.3558e-07
846.56	2.5465e-05	5.5728e-07
893.62	2.2559e-05	4.8837e-07
943.29	2.0479e-05	4.2777e-07
995.73	1.8146e-05	3.7451e-07
1051.1	1.6634e-05	3.2776e-07
1109.5	1.4861e-05	2.8673e-07
1171.2	1.3101e-05	2.5076e-07
1236.3	1.2084e-05	2.1923e-07
1305	1.065e-05	1.9161e-07
1377.6	9.7871e-06	1.6743e-07
1454.1	8.6079e-06	1.4627e-07
1535	7.6598e-06	1.2775e-07
1620.3	6.912e-06	1.1155e-07
1710.4	6.415e-06	9.7394e-08
1805.4	5.7408e-06	8.5018e-08
1905.8	5.0596e-06	7.4202e-08
2011.7	4.5413e-06	6.4754e-08
2123.6	4.0311e-06	5.65e-08
2241.6	3.5928e-06	4.9292e-08
2366.2	3.2821e-06	4.2999e-08
2497.7	2.9249e-06	3.7505e-08
2636.6	2.627e-06	3.2709e-08
2783.1	2.3068e-06	2.8524e-08
2937.9	2.1091e-06	2.4872e-08
3101.2	1.8414e-06	2.1685e-08
3273.5	1.6689e-06	1.8905e-08
3455.5	1.4811e-06	1.6479e-08
3647.6	1.3786e-06	1.4364e-08
3850.4	1.2105e-06	1.2519e-08
4064.4	1.0976e-06	1.091e-08
4290.3	9.5357e-07	9.5071e-09
4528.8	8.7709e-07	8.2839e-09
4780.6	7.6006e-07	7.2174e-09
5046.3	6.8918e-07	6.2876e-09
5326.8	6.3488e-07	5.4772e-09
5622.9	5.4934e-07	4.7707e-09
5935.5	4.8969e-07	4.1551e-09
6265.4	4.4109e-07	3.6185e-09
6613.7	3.9605e-07	3.1509e-09
6981.4	3.5549e-07	2.7435e-09
7369.4	3.1801e-07	2.3886e-09
7779.1	2.8484e-07	2.0793e-09
8211.5	2.5216e-07	1.8099e-09
8668	2.2966e-07	1.5753e-09
9149.8	2.0335e-07	1.3709e-09
9658.4	1.8219e-07	1.1929e-09
10195	1.6091e-07	1.0379e-09
10762	1.4604e-07	9.0293e-10
11360	1.3039e-07	7.8542e-10
11992	1.1489e-07	6.8312e-10
12658	1.0375e-07	5.9406e-10
13362	9.2237e-08	5.1655e-10
14105	8.315e-08	4.4909e-10
14889	7.3215e-08	3.9038e-10
15717	6.5731e-08	3.393e-10
16590	5.8738e-08	2.9486e-10
17512	5.2384e-08	2.562e-10
18486	4.6516e-08	2.2257e-10
19513	4.1819e-08	1.9333e-10
20598	3.7533e-08	1.6789e-10
21743	3.3195e-08	1.4578e-10
22952	2.9852e-08	1.2656e-10
24228	2.6452e-08	1.0985e-10
25574	2.3674e-08	9.5327e-11
26996	2.111e-08	8.2708e-11
28497	1.8607e-08	7.1745e-11
30081	1.6718e-08	6.2221e-11
31753	1.4915e-08	5.3949e-11
33518	1.3322e-08	4.6767e-11
35381	1.1853e-08	4.053e-11
37348	1.0527e-08	3.5117e-11
39424	9.3487e-09	3.0419e-11
41616	8.3363e-09	2.6342e-11
43929	7.4119e-09	2.2806e-11
46371	6.5873e-09	1.9738e-11
48949	5.8399e-09	1.7079e-11
51669	5.2004e-09	1.4773e-11
54542	4.5931e-09	1.2774e-11
57574	4.1006e-09	1.1043e-11
60774	3.6526e-09	9.5424e-12
64152	3.2204e-09	8.2433e-12
67718	2.8558e-09	7.1184e-12
71483	2.5442e-09	6.1448e-12
75456	2.2607e-09	5.3023e-12
79651	1.9919e-09	4.5736e-12
84078	1.7709e-09	3.9434e-12
88752	1.5666e-09	3.3986e-12
93686	1.3881e-09	2.9279e-12
98893	1.2285e-09	2.5212e-12
1.0439e+05	1.0859e-09	2.17e-12
1.1019e+05	9.6325e-10	1.8669e-12
1.1632e+05	8.5238e-10	1.6053e-12
1.2278e+05	7.4946e-10	1.3797e-12
1.2961e+05	6.5998e-10	1.1852e-12
1.3682e+05	5.8242e-10	1.0176e-12
1.4442e+05	5.1345e-10	8.7316e-13
1.5245e+05	4.5383e-10	7.4884e-13
1.6092e+05	3.987e-10	6.4186e-13
1.6987e+05	3.5169e-10	5.4983e-13
1.7931e+05	3.081e-10	4.7072e-13
1.8928e+05	2.7168e-10	4.0274e-13
1.998e+05	2.3793e-10	3.4436e-13
2.1091e+05	2.0956e-10	2.9426e-13
2.2263e+05	1.8364e-10	2.5127e-13
2.3501e+05	1.6093e-10	2.1443e-13
2.4807e+05	1.4114e-10	1.8285e-13
2.6186e+05	1.2355e-10	1.5582e-13
2.7641e+05	1.0818e-10	1.3269e-13
2.9178e+05	9.4511e-11	1.1291e-13
3.08e+05	8.2431e-11	9.6007e-14
3.2512e+05	7.2208e-11	8.1572e-14
3.4319e+05	6.2693e-11	6.9255e-14
3.6227e+05	5.4687e-11	5.8751e-14
3.8241e+05	4.7718e-11	4.9801e-14
4.0367e+05	4.1542e-11	4.2181e-14
4.2611e+05	3.6098e-11	3.5697e-14
4.4979e+05	3.1331e-11	3.0186e-14
4.7479e+05	2.7208e-11	2.5504e-14
5.0119e+05	2.3609e-11	2.153e-14
