		
21743	3.3455e-08	1.4578e-10
22952	2.967e-08	1.2656e-10
24228	2.6343e-08	1.0985e-10
25574	2.3573e-08	9.5327e-11
26996	2.1081e-08	8.2708e-11
28497	1.8792e-08	7.1745e-11
30081	1.6738e-08	6.2221e-11
31753	1.4947e-08	5.3949e-11
33518	1.3283e-08	4.6767e-11
35381	1.1799e-08	4.053e-11
37348	1.0565e-08	3.5117e-11
39424	9.3551e-09	3.0419e-11
41616	8.3291e-09	2.6342e-11
43929	7.4037e-09	2.2806e-11
46371	6.5609e-09	1.9738e-11
48949	5.8642e-09	1.7079e-11
51669	5.2086e-09	1.4773e-11
54542	4.6202e-09	1.2774e-11
57574	4.1196e-09	1.1043e-11
60774	3.6358e-09	9.5424e-12
64152	3.2426e-09	8.2433e-12
67718	2.8738e-09	7.1184e-12
71483	2.5411e-09	6.1448e-12
75456	2.2644e-09	5.3023e-12
79651	2.0082e-09	4.5736e-12
84078	1.7641e-09	3.9434e-12
88752	1.5677e-09	3.3986e-12
93686	1.3871e-09	2.9279e-12
98893	1.2288e-09	2.5212e-12
1.0439e+05	1.0834e-09	2.17e-12
1.1019e+05	9.626e-10	1.8669e-12
1.1632e+05	8.4808e-10	1.6053e-12
1.2278e+05	7.5059e-10	1.3797e-12
1.2961e+05	6.6018e-10	1.1852e-12
1.3682e+05	5.829e-10	1.0176e-12
1.4442e+05	5.1382e-10	8.7316e-13
1.5245e+05	4.5237e-10	7.4884e-13
1.6092e+05	3.9894e-10	6.4186e-13
1.6987e+05	3.5169e-10	5.4983e-13
1.7931e+05	3.0869e-10	4.7072e-13
1.8928e+05	2.7146e-10	4.0274e-13
1.998e+05	2.384e-10	3.4436e-13
2.1091e+05	2.0884e-10	2.9426e-13
2.2263e+05	1.8362e-10	2.5127e-13
2.3501e+05	1.6066e-10	2.1443e-13
2.4807e+05	1.4093e-10	1.8285e-13
2.6186e+05	1.2335e-10	1.5582e-13
2.7641e+05	1.0815e-10	1.3269e-13
2.9178e+05	9.4529e-11	1.1291e-13
3.08e+05	8.2564e-11	9.6007e-14
3.2512e+05	7.2005e-11	8.1572e-14
3.4319e+05	6.2769e-11	6.9255e-14
3.6227e+05	5.4831e-11	5.8751e-14
3.8241e+05	4.773e-11	4.9801e-14
4.0367e+05	4.1518e-11	4.2181e-14
4.2611e+05	3.606e-11	3.5697e-14
4.4979e+05	3.1329e-11	3.0186e-14
4.7479e+05	2.7244e-11	2.5504e-14
5.0119e+05	2.3678e-11	2.153e-14
