		
36.727	0.00055107	5.5651e-05
38.768	0.00053069	5.3962e-05
40.923	0.00049332	5.2302e-05
43.198	0.00046663	5.0667e-05
45.599	0.00054113	4.9058e-05
48.134	0.00052688	4.7471e-05
50.81	0.00052624	4.5906e-05
53.634	0.00056597	4.436e-05
56.616	0.00054652	4.2831e-05
59.763	0.00049686	4.132e-05
63.085	0.00054813	3.9823e-05
66.592	0.00044729	3.8341e-05
70.293	0.00047725	3.6871e-05
74.201	0.00050249	3.5413e-05
78.326	0.0004315	3.3967e-05
82.679	0.00049044	3.2532e-05
87.275	0.00048259	3.1108e-05
92.127	0.00041347	2.9695e-05
97.248	0.00049534	2.8295e-05
102.65	0.00043294	2.6908e-05
108.36	0.00041082	2.5535e-05
114.38	0.00043812	2.4178e-05
120.74	0.00037956	2.284e-05
127.45	0.00033576	2.1523e-05
134.54	0.00039355	2.023e-05
142.02	0.00034301	1.8964e-05
149.91	0.00030941	1.7727e-05
158.25	0.00031309	1.6525e-05
167.04	0.0002869	1.5358e-05
176.33	0.00027133	1.4232e-05
186.13	0.00029475	1.3149e-05
196.48	0.00024707	1.2112e-05
207.4	0.00022154	1.1123e-05
218.93	0.00022773	1.0184e-05
231.1	0.00022832	9.2973e-06
243.94	0.00019474	8.4629e-06
257.5	0.00018302	7.6817e-06
271.82	0.0001802	6.9536e-06
286.93	0.00016463	6.2778e-06
302.88	0.00016812	5.6532e-06
319.71	0.00014133	5.0785e-06
337.48	0.00013011	4.5517e-06
356.24	0.0001223	4.0707e-06
376.05	0.00010597	3.633e-06
396.95	9.6857e-05	3.2361e-06
419.02	8.9046e-05	2.8774e-06
442.31	8.1645e-05	2.5542e-06
466.9	7.4545e-05	2.2637e-06
492.85	6.8522e-05	2.0034e-06
520.25	6.2727e-05	1.7706e-06
549.16	5.8748e-05	1.563e-06
579.69	5.2288e-05	1.3782e-06
611.92	4.7319e-05	1.2139e-06
645.93	4.2838e-05	1.0683e-06
681.84	3.8173e-05	9.3926e-07
719.74	3.4331e-05	8.2518e-07
759.75	3.073e-05	7.2444e-07
801.98	2.793e-05	6.3558e-07
846.56	2.4509e-05	5.5728e-07
893.62	2.2982e-05	4.8837e-07
943.29	1.9781e-05	4.2777e-07
995.73	1.7837e-05	3.7451e-07
1051.1	1.6889e-05	3.2776e-07
1109.5	1.4835e-05	2.8673e-07
1171.2	1.3196e-05	2.5076e-07
1236.3	1.2253e-05	2.1923e-07
1305	1.0813e-05	1.9161e-07
1377.6	9.2557e-06	1.6743e-07
1454.1	8.5575e-06	1.4627e-07
1535	7.8709e-06	1.2775e-07
1620.3	7.0235e-06	1.1155e-07
1710.4	6.1877e-06	9.7394e-08
1805.4	5.7278e-06	8.5018e-08
1905.8	5.0652e-06	7.4202e-08
2011.7	4.4706e-06	6.4754e-08
2123.6	3.9979e-06	5.65e-08
2241.6	3.6003e-06	4.9292e-08
2366.2	3.238e-06	4.2999e-08
2497.7	2.8336e-06	3.7505e-08
2636.6	2.5762e-06	3.2709e-08
2783.1	2.3345e-06	2.8524e-08
2937.9	2.0732e-06	2.4872e-08
3101.2	1.8548e-06	2.1685e-08
3273.5	1.7162e-06	1.8905e-08
3455.5	1.4906e-06	1.6479e-08
3647.6	1.3672e-06	1.4364e-08
3850.4	1.1736e-06	1.2519e-08
4064.4	1.0791e-06	1.091e-08
4290.3	9.557e-07	9.5071e-09
4528.8	8.7167e-07	8.2839e-09
4780.6	7.7256e-07	7.2174e-09
5046.3	6.9217e-07	6.2876e-09
5326.8	6.166e-07	5.4772e-09
5622.9	5.4724e-07	4.7707e-09
5935.5	4.9459e-07	4.1551e-09
6265.4	4.4915e-07	3.6185e-09
6613.7	4.0002e-07	3.1509e-09
6981.4	3.5061e-07	2.7435e-09
7369.4	3.1742e-07	2.3886e-09
7779.1	2.8214e-07	2.0793e-09
8211.5	2.5368e-07	1.8099e-09
8668	2.2582e-07	1.5753e-09
9149.8	2.0299e-07	1.3709e-09
9658.4	1.7975e-07	1.1929e-09
10195	1.6417e-07	1.0379e-09
10762	1.4548e-07	9.0293e-10
11360	1.2941e-07	7.8542e-10
11992	1.1708e-07	6.8312e-10
12658	1.0373e-07	5.9406e-10
13362	9.2718e-08	5.1655e-10
14105	8.2326e-08	4.4909e-10
14889	7.409e-08	3.9038e-10
15717	6.5317e-08	3.393e-10
16590	5.8808e-08	2.9486e-10
17512	5.2305e-08	2.562e-10
18486	4.6258e-08	2.2257e-10
19513	4.1982e-08	1.9333e-10
20598	3.7489e-08	1.6789e-10
21743	3.3178e-08	1.4578e-10
22952	2.9633e-08	1.2656e-10
24228	2.6582e-08	1.0985e-10
25574	2.3463e-08	9.5327e-11
26996	2.0981e-08	8.2708e-11
28497	1.8719e-08	7.1745e-11
30081	1.6746e-08	6.2221e-11
31753	1.4878e-08	5.3949e-11
33518	1.3309e-08	4.6767e-11
35381	1.1831e-08	4.053e-11
37348	1.0496e-08	3.5117e-11
39424	9.3533e-09	3.0419e-11
41616	8.3243e-09	2.6342e-11
43929	7.4166e-09	2.2806e-11
46371	6.5794e-09	1.9738e-11
48949	5.8365e-09	1.7079e-11
51669	5.2187e-09	1.4773e-11
54542	4.6169e-09	1.2774e-11
57574	4.0951e-09	1.1043e-11
60774	3.6391e-09	9.5424e-12
64152	3.2296e-09	8.2433e-12
67718	2.8726e-09	7.1184e-12
71483	2.5455e-09	6.1448e-12
75456	2.2613e-09	5.3023e-12
79651	2.0053e-09	4.5736e-12
84078	1.7806e-09	3.9434e-12
88752	1.568e-09	3.3986e-12
93686	1.3906e-09	2.9279e-12
98893	1.2258e-09	2.5212e-12
1.0439e+05	1.0837e-09	2.17e-12
1.1019e+05	9.6011e-10	1.8669e-12
1.1632e+05	8.4821e-10	1.6053e-12
1.2278e+05	7.4771e-10	1.3797e-12
1.2961e+05	6.6047e-10	1.1852e-12
1.3682e+05	5.8229e-10	1.0176e-12
1.4442e+05	5.1335e-10	8.7316e-13
1.5245e+05	4.5273e-10	7.4884e-13
1.6092e+05	3.9906e-10	6.4186e-13
1.6987e+05	3.5092e-10	5.4983e-13
1.7931e+05	3.0879e-10	4.7072e-13
1.8928e+05	2.7173e-10	4.0274e-13
1.998e+05	2.3838e-10	3.4436e-13
2.1091e+05	2.0951e-10	2.9426e-13
2.2263e+05	1.8356e-10	2.5127e-13
2.3501e+05	1.6113e-10	2.1443e-13
2.4807e+05	1.4108e-10	1.8285e-13
2.6186e+05	1.2334e-10	1.5582e-13
2.7641e+05	1.0817e-10	1.3269e-13
2.9178e+05	9.433e-11	1.1291e-13
3.08e+05	8.2583e-11	9.6007e-14
3.2512e+05	7.2103e-11	8.1572e-14
3.4319e+05	6.2904e-11	6.9255e-14
3.6227e+05	5.4744e-11	5.8751e-14
3.8241e+05	4.7661e-11	4.9801e-14
4.0367e+05	4.1483e-11	4.2181e-14
4.2611e+05	3.6071e-11	3.5697e-14
4.4979e+05	3.13e-11	3.0186e-14
4.7479e+05	2.7203e-11	2.5504e-14
5.0119e+05	2.3602e-11	2.153e-14
