f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.1439e-08	0	0	0	0.018892	2.3442	0	0	0	0.018892	1.1743
0	0	0	51252	3.9811e-08	0	0	0	0.019155	2.3442	0	0	0	0.019155	1.112
0	0	0	52206	3.8246e-08	0	0	0	0.019422	2.3442	0	0	0	0.019422	1.0531
0	0	0	53177	3.6742e-08	0	0	0	0.019692	2.3442	0	0	0	0.019692	0.99741
0	0	0	54167	3.5296e-08	0	0	0	0.019966	2.3442	0	0	0	0.019966	0.94482
0	0	0	55175	3.3905e-08	0	0	0	0.020244	2.3442	0	0	0	0.020244	0.8951
0	0	0	56202	3.2568e-08	0	0	0	0.020526	2.3442	0	0	0	0.020526	0.8481
0	0	0	57248	3.1284e-08	0	0	0	0.020812	2.3442	0	0	0	0.020812	0.80366
0	0	0	58313	3.0048e-08	0	0	0	0.021102	2.3442	0	0	0	0.021102	0.76163
0	0	0	59398	2.8861e-08	0	0	0	0.021396	2.3442	0	0	0	0.021396	0.72188
0	0	0	60504	2.7719e-08	0	0	0	0.021694	2.3441	0	0	0	0.021694	0.68427
0	0	0	61630	2.6622e-08	0	0	0	0.021996	2.3441	0	0	0	0.021996	0.64869
0	0	0	62777	2.5568e-08	0	0	0	0.022302	2.3441	0	0	0	0.022302	0.61502
0	0	0	63945	2.4554e-08	0	0	0	0.022613	2.3441	0	0	0	0.022613	0.58315
0	0	0	65135	2.358e-08	0	0	0	0.022928	2.3441	0	0	0	0.022928	0.55299
0	0	0	66347	2.2644e-08	0	0	0	0.023247	2.3441	0	0	0	0.023247	0.52443
0	0	0	67582	2.1744e-08	0	0	0	0.023571	2.3441	0	0	0	0.023571	0.4974
0	0	0	68840	2.0879e-08	0	0	0	0.023899	2.3441	0	0	0	0.023899	0.47179
0	0	0	70121	2.0048e-08	0	0	0	0.024232	2.3441	0	0	0	0.024232	0.44755
0	0	0	71426	1.9249e-08	0	0	0	0.024569	2.3441	0	0	0	0.024569	0.42458
0	0	0	72755	1.8481e-08	0	0	0	0.024911	2.3441	0	0	0	0.024911	0.40282
0	0	0	74109	1.7744e-08	0	0	0	0.025258	2.3441	0	0	0	0.025258	0.38221
0	0	0	75488	1.7035e-08	0	0	0	0.02561	2.3441	0	0	0	0.02561	0.36268
0	0	0	76893	1.6354e-08	0	0	0	0.025967	2.3441	0	0	0	0.025967	0.34418
0	0	0	78324	1.5699e-08	0	0	0	0.026328	2.3441	0	0	0	0.026328	0.32664
0	0	0	79781	1.507e-08	0	0	0	0.026695	2.3441	0	0	0	0.026695	0.31002
0	0	0	81266	1.4466e-08	0	0	0	0.027067	2.3441	0	0	0	0.027067	0.29426
0	0	0	82779	1.3886e-08	0	0	0	0.027443	2.3441	0	0	0	0.027443	0.27932
0	0	0	84319	1.3328e-08	0	0	0	0.027826	2.3441	0	0	0	0.027826	0.26516
0	0	0	85888	1.2792e-08	0	0	0	0.028213	2.3441	0	0	0	0.028213	0.25173
0	0	0	87487	1.2278e-08	0	0	0	0.028606	2.3441	0	0	0	0.028606	0.239
0	0	0	89115	1.1783e-08	0	0	0	0.029004	2.3441	0	0	0	0.029004	0.22693
0	0	0	90773	1.1308e-08	0	0	0	0.029408	2.3441	0	0	0	0.029408	0.21548
0	0	0	92463	1.0852e-08	0	0	0	0.029818	2.3441	0	0	0	0.029818	0.20461
0	0	0	94183	1.0414e-08	0	0	0	0.030233	2.3441	0	0	0	0.030233	0.19431
0	0	0	95936	9.9926e-09	0	0	0	0.030654	2.3441	0	0	0	0.030654	0.18454
0	0	0	97721	9.5882e-09	0	0	0	0.031081	2.3441	0	0	0	0.031081	0.17527
0	0	0	99540	9.1998e-09	0	0	0	0.031514	2.3441	0	0	0	0.031514	0.16647
0	0	0	1.0139e+05	8.8268e-09	0	0	0	0.031952	2.3441	0	0	0	0.031952	0.15812
0	0	0	1.0328e+05	8.4686e-09	0	0	0	0.032397	2.3441	0	0	0	0.032397	0.1502
0	0	0	1.052e+05	8.1245e-09	0	0	0	0.032849	2.3441	0	0	0	0.032849	0.14268
0	0	0	1.0716e+05	7.7941e-09	0	0	0	0.033306	2.3441	0	0	0	0.033306	0.13555
0	0	0	1.0915e+05	7.4769e-09	0	0	0	0.03377	2.3441	0	0	0	0.03377	0.12878
0	0	0	1.1118e+05	7.1722e-09	0	0	0	0.03424	2.3441	0	0	0	0.03424	0.12235
0	0	0	1.1325e+05	6.8796e-09	0	0	0	0.034717	2.3441	0	0	0	0.034717	0.11625
0	0	0	1.1536e+05	6.5987e-09	0	0	0	0.0352	2.3441	0	0	0	0.0352	0.11046
0	0	0	1.1751e+05	6.329e-09	0	0	0	0.03569	2.3441	0	0	0	0.03569	0.10496
0	0	0	1.197e+05	6.0701e-09	0	0	0	0.036187	2.3441	0	0	0	0.036187	0.099737
0	0	0	1.2192e+05	5.8214e-09	0	0	0	0.036691	2.3441	0	0	0	0.036691	0.09478
0	0	0	1.2419e+05	5.5827e-09	0	0	0	0.037202	2.3441	0	0	0	0.037202	0.090074
0	0	0	1.265e+05	5.3536e-09	0	0	0	0.03772	2.3441	0	0	0	0.03772	0.085604
0	0	0	1.2886e+05	5.1336e-09	0	0	0	0.038246	2.3441	0	0	0	0.038246	0.08136
0	0	0	1.3126e+05	4.9224e-09	0	0	0	0.038778	2.3441	0	0	0	0.038778	0.077329
0	0	0	1.337e+05	4.7197e-09	0	0	0	0.039318	2.3441	0	0	0	0.039318	0.073501
0	0	0	1.3619e+05	4.5252e-09	0	0	0	0.039866	2.3441	0	0	0	0.039866	0.069865
0	0	0	1.3872e+05	4.3384e-09	0	0	0	0.040421	2.3441	0	0	0	0.040421	0.066411
0	0	0	1.413e+05	4.1592e-09	0	0	0	0.040984	2.3441	0	0	0	0.040984	0.063131
0	0	0	1.4393e+05	3.9872e-09	0	0	0	0.041555	2.3441	0	0	0	0.041555	0.060014
0	0	0	1.4661e+05	3.8221e-09	0	0	0	0.042133	2.3441	0	0	0	0.042133	0.057054
0	0	0	1.4934e+05	3.6637e-09	0	0	0	0.04272	2.3441	0	0	0	0.04272	0.054241
0	0	0	1.5212e+05	3.5116e-09	0	0	0	0.043315	2.3441	0	0	0	0.043315	0.051569
0	0	0	1.5495e+05	3.3657e-09	0	0	0	0.043918	2.3441	0	0	0	0.043918	0.04903
0	0	0	1.5783e+05	3.2257e-09	0	0	0	0.04453	2.3441	0	0	0	0.04453	0.046618
0	0	0	1.6077e+05	3.0914e-09	0	0	0	0.04515	2.3441	0	0	0	0.04515	0.044326
0	0	0	1.6376e+05	2.9625e-09	0	0	0	0.045778	2.344	0	0	0	0.045778	0.042147
0	0	0	1.6681e+05	2.8389e-09	0	0	0	0.046416	2.344	0	0	0	0.046416	0.040077
0	0	0	1.6991e+05	2.7203e-09	0	0	0	0.047062	2.344	0	0	0	0.047062	0.03811
0	0	0	1.7308e+05	2.6065e-09	0	0	0	0.047718	2.344	0	0	0	0.047718	0.036241
0	0	0	1.763e+05	2.4973e-09	0	0	0	0.048382	2.344	0	0	0	0.048382	0.034464
0	0	0	1.7958e+05	2.3926e-09	0	0	0	0.049056	2.344	0	0	0	0.049056	0.032776
0	0	0	1.8292e+05	2.2921e-09	0	0	0	0.049739	2.344	0	0	0	0.049739	0.031171
0	0	0	1.8632e+05	2.1958e-09	0	0	0	0.050432	2.344	0	0	0	0.050432	0.029645
0	0	0	1.8979e+05	2.1034e-09	0	0	0	0.051134	2.344	0	0	0	0.051134	0.028195
0	0	0	1.9332e+05	2.0148e-09	0	0	0	0.051846	2.344	0	0	0	0.051846	0.026816
0	0	0	1.9692e+05	1.9298e-09	0	0	0	0.052568	2.344	0	0	0	0.052568	0.025506
0	0	0	2.0059e+05	1.8482e-09	0	0	0	0.0533	2.344	0	0	0	0.0533	0.02426
0	0	0	2.0432e+05	1.7701e-09	0	0	0	0.054042	2.344	0	0	0	0.054042	0.023076
0	0	0	2.0812e+05	1.6951e-09	0	0	0	0.054795	2.344	0	0	0	0.054795	0.02195
0	0	0	2.12e+05	1.6233e-09	0	0	0	0.055558	2.344	0	0	0	0.055558	0.020879
0	0	0	2.1594e+05	1.5544e-09	0	0	0	0.056331	2.344	0	0	0	0.056331	0.019862
0	0	0	2.1996e+05	1.4883e-09	0	0	0	0.057116	2.344	0	0	0	0.057116	0.018894
0	0	0	2.2405e+05	1.425e-09	0	0	0	0.057911	2.344	0	0	0	0.057911	0.017974
0	0	0	2.2822e+05	1.3643e-09	0	0	0	0.058718	2.344	0	0	0	0.058718	0.017099
0	0	0	2.3247e+05	1.306e-09	0	0	0	0.059535	2.344	0	0	0	0.059535	0.016267
0	0	0	2.368e+05	1.2503e-09	0	0	0	0.060364	2.344	0	0	0	0.060364	0.015476
0	0	0	2.412e+05	1.1968e-09	0	0	0	0.061205	2.344	0	0	0	0.061205	0.014723
0	0	0	2.4569e+05	1.1455e-09	0	0	0	0.062057	2.344	0	0	0	0.062057	0.014008
0	0	0	2.5026e+05	1.0964e-09	0	0	0	0.062921	2.344	0	0	0	0.062921	0.013328
0	0	0	2.5492e+05	1.0493e-09	0	0	0	0.063798	2.344	0	0	0	0.063798	0.01268
0	0	0	2.5967e+05	1.0042e-09	0	0	0	0.064686	2.344	0	0	0	0.064686	0.012065
0	0	0	2.645e+05	9.6098e-10	0	0	0	0.065587	2.344	0	0	0	0.065587	0.01148
0	0	0	2.6942e+05	9.1955e-10	0	0	0	0.0665	2.344	0	0	0	0.0665	0.010923
0	0	0	2.7443e+05	8.7986e-10	0	0	0	0.067426	2.344	0	0	0	0.067426	0.010393
0	0	0	2.7954e+05	8.4183e-10	0	0	0	0.068365	2.344	0	0	0	0.068365	0.0098898
0	0	0	2.8474e+05	8.054e-10	0	0	0	0.069317	2.344	0	0	0	0.069317	0.0094107
0	0	0	2.9004e+05	7.7049e-10	0	0	0	0.070282	2.344	0	0	0	0.070282	0.008955
0	0	0	2.9544e+05	7.3706e-10	0	0	0	0.071261	2.344	0	0	0	0.071261	0.0085215
0	0	0	3.0094e+05	7.0503e-10	0	0	0	0.072253	2.344	0	0	0	0.072253	0.0081092
0	0	0	3.0654e+05	6.7435e-10	0	0	0	0.07326	2.344	0	0	0	0.07326	0.0077169
0	0	0	3.1224e+05	6.4497e-10	0	0	0	0.07428	2.344	0	0	0	0.07428	0.0073438
0	0	0	3.1806e+05	6.1683e-10	0	0	0	0.075314	2.344	0	0	0	0.075314	0.0069888
0	0	0	3.2397e+05	5.8988e-10	0	0	0	0.076363	2.344	0	0	0	0.076363	0.0066511
0	0	0	3.3e+05	5.6407e-10	0	0	0	0.077426	2.344	0	0	0	0.077426	0.0063298
0	0	0	3.3614e+05	5.3935e-10	0	0	0	0.078505	2.344	0	0	0	0.078505	0.0060241
0	0	0	3.424e+05	5.1569e-10	0	0	0	0.079598	2.344	0	0	0	0.079598	0.0057333
0	0	0	3.4877e+05	4.9304e-10	0	0	0	0.080706	2.344	0	0	0	0.080706	0.0054566
0	0	0	3.5526e+05	4.7134e-10	0	0	0	0.08183	2.344	0	0	0	0.08183	0.0051934
0	0	0	3.6187e+05	4.5058e-10	0	0	0	0.08297	2.344	0	0	0	0.08297	0.0049429
0	0	0	3.6861e+05	4.307e-10	0	0	0	0.084125	2.344	0	0	0	0.084125	0.0047046
0	0	0	3.7547e+05	4.1167e-10	0	0	0	0.085296	2.344	0	0	0	0.085296	0.0044778
0	0	0	3.8246e+05	3.9346e-10	0	0	0	0.086484	2.344	0	0	0	0.086484	0.004262
0	0	0	3.8957e+05	3.7603e-10	0	0	0	0.087689	2.344	0	0	0	0.087689	0.0040567
0	0	0	3.9682e+05	3.5934e-10	0	0	0	0.08891	2.344	0	0	0	0.08891	0.0038613
0	0	0	4.0421e+05	3.4338e-10	0	0	0	0.090148	2.344	0	0	0	0.090148	0.0036754
0	0	0	4.1173e+05	3.281e-10	0	0	0	0.091403	2.344	0	0	0	0.091403	0.0034985
0	0	0	4.1939e+05	3.1348e-10	0	0	0	0.092676	2.344	0	0	0	0.092676	0.0033301
0	0	0	4.272e+05	2.9949e-10	0	0	0	0.093966	2.344	0	0	0	0.093966	0.0031699
0	0	0	4.3515e+05	2.8611e-10	0	0	0	0.095275	2.344	0	0	0	0.095275	0.0030175
0	0	0	4.4325e+05	2.7331e-10	0	0	0	0.096602	2.344	0	0	0	0.096602	0.0028724
0	0	0	4.515e+05	2.6106e-10	0	0	0	0.097947	2.344	0	0	0	0.097947	0.0027343
0	0	0	4.599e+05	2.4934e-10	0	0	0	0.099311	2.344	0	0	0	0.099311	0.0026029
0	0	0	4.6846e+05	2.3813e-10	0	0	0	0.10069	2.344	0	0	0	0.10069	0.0024778
0	0	0	4.7718e+05	2.2742e-10	0	0	0	0.1021	2.344	0	0	0	0.1021	0.0023588
0	0	0	4.8606e+05	2.1716e-10	0	0	0	0.10352	2.344	0	0	0	0.10352	0.0022455
0	0	0	4.951e+05	2.0736e-10	0	0	0	0.10496	2.344	0	0	0	0.10496	0.0021377
0	0	0	5.0432e+05	1.9799e-10	0	0	0	0.10642	2.344	0	0	0	0.10642	0.0020351
0	0	0	5.137e+05	1.8902e-10	0	0	0	0.1079	2.344	0	0	0	0.1079	0.0019374
0	0	0	5.2326e+05	1.8045e-10	0	0	0	0.10941	2.344	0	0	0	0.10941	0.0018445
0	0	0	5.33e+05	1.7226e-10	0	0	0	0.11093	2.344	0	0	0	0.11093	0.001756
0	0	0	5.4292e+05	1.6443e-10	0	0	0	0.11247	2.344	0	0	0	0.11247	0.0016718
0	0	0	5.5302e+05	1.5694e-10	0	0	0	0.11404	2.344	0	0	0	0.11404	0.0015916
0	0	0	5.6331e+05	1.4978e-10	0	0	0	0.11563	2.344	0	0	0	0.11563	0.0015153
0	0	0	5.738e+05	1.4294e-10	0	0	0	0.11724	2.344	0	0	0	0.11724	0.0014427
0	0	0	5.8448e+05	1.364e-10	0	0	0	0.11887	2.344	0	0	0	0.11887	0.0013735
0	0	0	5.9535e+05	1.3015e-10	0	0	0	0.12053	2.344	0	0	0	0.12053	0.0013077
0	0	0	6.0643e+05	1.2418e-10	0	0	0	0.1222	2.344	0	0	0	0.1222	0.0012451
0	0	0	6.1772e+05	1.1847e-10	0	0	0	0.12391	2.344	0	0	0	0.12391	0.0011855
0	0	0	6.2921e+05	1.1302e-10	0	0	0	0.12563	2.344	0	0	0	0.12563	0.0011287
0	0	0	6.4092e+05	1.0781e-10	0	0	0	0.12738	2.344	0	0	0	0.12738	0.0010747
0	0	0	6.5285e+05	1.0284e-10	0	0	0	0.12915	2.344	0	0	0	0.12915	0.0010232
0	0	0	6.65e+05	9.8081e-11	0	0	0	0.13095	2.344	0	0	0	0.13095	0.00097426
0	0	0	6.7738e+05	9.3541e-11	0	0	0	0.13278	2.344	0	0	0	0.13278	0.00092764
0	0	0	6.8998e+05	8.9204e-11	0	0	0	0.13463	2.344	0	0	0	0.13463	0.00088327
0	0	0	7.0282e+05	8.5062e-11	0	0	0	0.1365	2.344	0	0	0	0.1365	0.00084102
0	0	0	7.159e+05	8.1106e-11	0	0	0	0.1384	2.344	0	0	0	0.1384	0.0008008
0	0	0	7.2923e+05	7.7328e-11	0	0	0	0.14033	2.344	0	0	0	0.14033	0.00076251
0	0	0	7.428e+05	7.3721e-11	0	0	0	0.14228	2.344	0	0	0	0.14228	0.00072606
0	0	0	7.5662e+05	7.0277e-11	0	0	0	0.14426	2.344	0	0	0	0.14426	0.00069136
0	0	0	7.707e+05	6.6989e-11	0	0	0	0.14627	2.344	0	0	0	0.14627	0.00065832
0	0	0	7.8505e+05	6.385e-11	0	0	0	0.14831	2.344	0	0	0	0.14831	0.00062686
0	0	0	7.9966e+05	6.0854e-11	0	0	0	0.15038	2.344	0	0	0	0.15038	0.00059691
0	0	0	8.1454e+05	5.7994e-11	0	0	0	0.15247	2.344	0	0	0	0.15247	0.0005684
0	0	0	8.297e+05	5.5264e-11	0	0	0	0.15459	2.344	0	0	0	0.15459	0.00054125
0	0	0	8.4514e+05	5.2659e-11	0	0	0	0.15675	2.344	0	0	0	0.15675	0.00051541
0	0	0	8.6086e+05	5.0173e-11	0	0	0	0.15893	2.344	0	0	0	0.15893	0.0004908
0	0	0	8.7689e+05	4.7801e-11	0	0	0	0.16114	2.344	0	0	0	0.16114	0.00046737
0	0	0	8.932e+05	4.5537e-11	0	0	0	0.16339	2.344	0	0	0	0.16339	0.00044506
0	0	0	9.0983e+05	4.3377e-11	0	0	0	0.16566	2.344	0	0	0	0.16566	0.00042382
0	0	0	9.2676e+05	4.1317e-11	0	0	0	0.16797	2.344	0	0	0	0.16797	0.0004036
0	0	0	9.4401e+05	3.9351e-11	0	0	0	0.17031	2.344	0	0	0	0.17031	0.00038434
0	0	0	9.6157e+05	3.7477e-11	0	0	0	0.17268	2.344	0	0	0	0.17268	0.00036601
0	0	0	9.7947e+05	3.5688e-11	0	0	0	0.17508	2.344	0	0	0	0.17508	0.00034855
0	0	0	9.977e+05	3.3983e-11	0	0	0	0.17752	2.344	0	0	0	0.17752	0.00033193
0	0	0	1.0163e+06	3.2357e-11	0	0	0	0.17999	2.344	0	0	0	0.17999	0.0003161
0	0	0	1.0352e+06	3.0806e-11	0	0	0	0.1825	2.344	0	0	0	0.1825	0.00030103
0	0	0	1.0544e+06	2.9327e-11	0	0	0	0.18504	2.344	0	0	0	0.18504	0.00028668
0	0	0	1.0741e+06	2.7917e-11	0	0	0	0.18762	2.344	0	0	0	0.18762	0.00027301
0	0	0	1.0941e+06	2.6573e-11	0	0	0	0.19023	2.344	0	0	0	0.19023	0.00026
0	0	0	1.1144e+06	2.5291e-11	0	0	0	0.19288	2.344	0	0	0	0.19288	0.00024761
0	0	0	1.1352e+06	2.407e-11	0	0	0	0.19557	2.344	0	0	0	0.19557	0.00023581
0	0	0	1.1563e+06	2.2906e-11	0	0	0	0.19829	2.344	0	0	0	0.19829	0.00022457
0	0	0	1.1778e+06	2.1796e-11	0	0	0	0.20105	2.344	0	0	0	0.20105	0.00021388
0	0	0	1.1997e+06	2.0739e-11	0	0	0	0.20385	2.344	0	0	0	0.20385	0.00020369
0	0	0	1.222e+06	1.9731e-11	0	0	0	0.20669	2.344	0	0	0	0.20669	0.00019399
0	0	0	1.2448e+06	1.8771e-11	0	0	0	0.20957	2.344	0	0	0	0.20957	0.00018475
0	0	0	1.268e+06	1.7856e-11	0	0	0	0.21248	2.344	0	0	0	0.21248	0.00017595
0	0	0	1.2915e+06	1.6985e-11	0	0	0	0.21544	2.344	0	0	0	0.21544	0.00016757
0	0	0	1.3156e+06	1.6155e-11	0	0	0	0.21844	2.344	0	0	0	0.21844	0.0001596
0	0	0	1.3401e+06	1.5364e-11	0	0	0	0.22149	2.344	0	0	0	0.22149	0.000152
0	0	0	1.365e+06	1.4611e-11	0	0	0	0.22457	2.344	0	0	0	0.22457	0.00014476
0	0	0	1.3904e+06	1.3893e-11	0	0	0	0.2277	2.344	0	0	0	0.2277	0.00013787
0	0	0	1.4163e+06	1.321e-11	0	0	0	0.23087	2.344	0	0	0	0.23087	0.00013131
0	0	0	1.4426e+06	1.256e-11	0	0	0	0.23408	2.344	0	0	0	0.23408	0.00012507
0	0	0	1.4695e+06	1.194e-11	0	0	0	0.23734	2.344	0	0	0	0.23734	0.00011911
0	0	0	1.4968e+06	1.1351e-11	0	0	0	0.24065	2.344	0	0	0	0.24065	0.00011345
0	0	0	1.5247e+06	1.0789e-11	0	0	0	0.244	2.344	0	0	0	0.244	0.00010805
0	0	0	1.5531e+06	1.0255e-11	0	0	0	0.2474	2.344	0	0	0	0.2474	0.00010291
0	0	0	1.582e+06	9.7462e-12	0	0	0	0.25084	2.344	0	0	0	0.25084	9.8018e-05
0	0	0	1.6114e+06	9.262e-12	0	0	0	0.25433	2.344	0	0	0	0.25433	9.3357e-05
0	0	0	1.6414e+06	8.8012e-12	0	0	0	0.25788	2.344	0	0	0	0.25788	8.8918e-05
0	0	0	1.6719e+06	8.3627e-12	0	0	0	0.26147	2.344	0	0	0	0.26147	8.469e-05
0	0	0	1.7031e+06	7.9455e-12	0	0	0	0.26511	2.344	0	0	0	0.26511	8.0664e-05
0	0	0	1.7348e+06	7.5484e-12	0	0	0	0.2688	2.344	0	0	0	0.2688	7.6829e-05
0	0	0	1.767e+06	7.1707e-12	0	0	0	0.27254	2.344	0	0	0	0.27254	7.3176e-05
0	0	0	1.7999e+06	6.8113e-12	0	0	0	0.27634	2.344	0	0	0	0.27634	6.97e-05
0	0	0	1.8334e+06	6.4695e-12	0	0	0	0.28019	2.344	0	0	0	0.28019	6.6385e-05
0	0	0	1.8675e+06	6.1443e-12	0	0	0	0.28409	2.344	0	0	0	0.28409	6.3231e-05
0	0	0	1.9023e+06	5.8351e-12	0	0	0	0.28804	2.344	0	0	0	0.28804	6.0226e-05
0	0	0	1.9377e+06	5.541e-12	0	0	0	0.29206	2.344	0	0	0	0.29206	5.7365e-05
0	0	0	1.9738e+06	5.2613e-12	0	0	0	0.29612	2.344	0	0	0	0.29612	5.4639e-05
0	0	0	2.0105e+06	4.9953e-12	0	0	0	0.30025	2.344	0	0	0	0.30025	5.2043e-05
0	0	0	2.0479e+06	4.7425e-12	0	0	0	0.30443	2.344	0	0	0	0.30443	4.9571e-05
0	0	0	2.086e+06	4.5021e-12	0	0	0	0.30867	2.344	0	0	0	0.30867	4.7217e-05
0	0	0	2.1248e+06	4.2735e-12	0	0	0	0.31296	2.344	0	0	0	0.31296	4.4974e-05
0	0	0	2.1644e+06	4.0563e-12	0	0	0	0.31732	2.344	0	0	0	0.31732	4.2837e-05
0	0	0	2.2047e+06	3.8498e-12	0	0	0	0.32174	2.344	0	0	0	0.32174	4.0804e-05
0	0	0	2.2457e+06	3.6535e-12	0	0	0	0.32622	2.344	0	0	0	0.32622	3.8865e-05
0	0	0	2.2875e+06	3.467e-12	0	0	0	0.33076	2.344	0	0	0	0.33076	3.7021e-05
0	0	0	2.3301e+06	3.2898e-12	0	0	0	0.33537	2.344	0	0	0	0.33537	3.5262e-05
0	0	0	2.3734e+06	3.1214e-12	0	0	0	0.34004	2.344	0	0	0	0.34004	3.3588e-05
0	0	0	2.4176e+06	2.9614e-12	0	0	0	0.34478	2.344	0	0	0	0.34478	3.1994e-05
0	0	0	2.4626e+06	2.8094e-12	0	0	0	0.34958	2.344	0	0	0	0.34958	3.0476e-05
0	0	0	2.5084e+06	2.665e-12	0	0	0	0.35445	2.344	0	0	0	0.35445	2.9029e-05
0	0	0	2.5551e+06	2.5278e-12	0	0	0	0.35938	2.344	0	0	0	0.35938	2.765e-05
0	0	0	2.6026e+06	2.3975e-12	0	0	0	0.36439	2.344	0	0	0	0.36439	2.6338e-05
0	0	0	2.6511e+06	2.2737e-12	0	0	0	0.36946	2.344	0	0	0	0.36946	2.5088e-05
0	0	0	2.7004e+06	2.1562e-12	0	0	0	0.37461	2.344	0	0	0	0.37461	2.3898e-05
0	0	0	2.7507e+06	2.0446e-12	0	0	0	0.37982	2.344	0	0	0	0.37982	2.2763e-05
0	0	0	2.8019e+06	1.9387e-12	0	0	0	0.38511	2.344	0	0	0	0.38511	2.1683e-05
0	0	0	2.854e+06	1.8381e-12	0	0	0	0.39047	2.344	0	0	0	0.39047	2.0655e-05
0	0	0	2.9071e+06	1.7426e-12	0	0	0	0.39591	2.344	0	0	0	0.39591	1.9674e-05
0	0	0	2.9612e+06	1.6519e-12	0	0	0	0.40142	2.344	0	0	0	0.40142	1.8741e-05
0	0	0	3.0163e+06	1.5658e-12	0	0	0	0.40701	2.344	0	0	0	0.40701	1.7852e-05
0	0	0	3.0725e+06	1.4841e-12	0	0	0	0.41268	2.344	0	0	0	0.41268	1.7005e-05
0	0	0	3.1296e+06	1.4066e-12	0	0	0	0.41843	2.344	0	0	0	0.41843	1.6198e-05
0	0	0	3.1879e+06	1.333e-12	0	0	0	0.42426	2.344	0	0	0	0.42426	1.5431e-05
0	0	0	3.2472e+06	1.2632e-12	0	0	0	0.43016	2.344	0	0	0	0.43016	1.4698e-05
0	0	0	3.3076e+06	1.197e-12	0	0	0	0.43615	2.344	0	0	0	0.43615	1.4001e-05
0	0	0	3.3692e+06	1.1341e-12	0	0	0	0.44223	2.344	0	0	0	0.44223	1.3337e-05
0	0	0	3.4319e+06	1.0745e-12	0	0	0	0.44839	2.344	0	0	0	0.44839	1.2705e-05
0	0	0	3.4958e+06	1.0179e-12	0	0	0	0.45463	2.344	0	0	0	0.45463	1.2103e-05
0	0	0	3.5608e+06	9.6426e-13	0	0	0	0.46096	2.344	0	0	0	0.46096	1.1528e-05
0	0	0	3.6271e+06	9.1336e-13	0	0	0	0.46738	2.344	0	0	0	0.46738	1.0981e-05
0	0	0	3.6946e+06	8.6509e-13	0	0	0	0.47389	2.344	0	0	0	0.47389	1.0462e-05
0	0	0	3.7634e+06	8.1932e-13	0	0	0	0.48049	2.344	0	0	0	0.48049	9.9652e-06
0	0	0	3.8334e+06	7.7591e-13	0	0	0	0.48718	2.344	0	0	0	0.48718	9.4923e-06
0	0	0	3.9047e+06	7.3475e-13	0	0	0	0.49396	2.344	0	0	0	0.49396	9.0428e-06
0	0	0	3.9774e+06	6.9573e-13	0	0	0	0.50084	2.344	0	0	0	0.50084	8.6138e-06
0	0	0	4.0514e+06	6.5873e-13	0	0	0	0.50782	2.344	0	0	0	0.50782	8.2061e-06
0	0	0	4.1268e+06	6.2366e-13	0	0	0	0.51489	2.344	0	0	0	0.51489	7.8165e-06
0	0	0	4.2036e+06	5.9041e-13	0	0	0	0.52206	2.344	0	0	0	0.52206	7.446e-06
0	0	0	4.2819e+06	5.589e-13	0	0	0	0.52933	2.344	0	0	0	0.52933	7.0931e-06
0	0	0	4.3615e+06	5.2904e-13	0	0	0	0.5367	2.344	0	0	0	0.5367	6.7568e-06
0	0	0	4.4427e+06	5.0073e-13	0	0	0	0.54417	2.344	0	0	0	0.54417	6.4367e-06
0	0	0	4.5254e+06	4.7391e-13	0	0	0	0.55175	2.344	0	0	0	0.55175	6.1315e-06
0	0	0	4.6096e+06	4.4849e-13	0	0	0	0.55943	2.344	0	0	0	0.55943	5.8414e-06
0	0	0	4.6954e+06	4.2441e-13	0	0	0	0.56722	2.344	0	0	0	0.56722	5.5646e-06
0	0	0	4.7828e+06	4.016e-13	0	0	0	0.57512	2.344	0	0	0	0.57512	5.3008e-06
0	0	0	4.8718e+06	3.7998e-13	0	0	0	0.58313	2.344	0	0	0	0.58313	5.0495e-06
0	0	0	4.9624e+06	3.5951e-13	0	0	0	0.59125	2.344	0	0	0	0.59125	4.8104e-06
0	0	0	5.0548e+06	3.4011e-13	0	0	0	0.59948	2.344	0	0	0	0.59948	4.5817e-06
0	0	0	5.1489e+06	3.2174e-13	0	0	0	0.60783	2.344	0	0	0	0.60783	4.3661e-06
0	0	0	5.2447e+06	3.0435e-13	0	0	0	0.6163	2.344	0	0	0	0.6163	4.1583e-06
0	0	0	5.3423e+06	2.8787e-13	0	0	0	0.62488	2.344	0	0	0	0.62488	3.9614e-06
0	0	0	5.4417e+06	2.7227e-13	0	0	0	0.63358	2.344	0	0	0	0.63358	3.7735e-06
0	0	0	5.543e+06	2.575e-13	0	0	0	0.6424	2.344	0	0	0	0.6424	3.5948e-06
0	0	0	5.6461e+06	2.4351e-13	0	0	0	0.65135	2.344	0	0	0	0.65135	3.4244e-06
0	0	0	5.7512e+06	2.3027e-13	0	0	0	0.66042	2.344	0	0	0	0.66042	3.2625e-06
0	0	0	5.8582e+06	2.1774e-13	0	0	0	0.66962	2.344	0	0	0	0.66962	3.1084e-06
