f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00088522	0	0	0	0.00046416	1.0134	0	0	0	0.00046416	1.0235e+06
0	0	0	366.07	0.00086041	0	0	0	0.00047062	1.024	0	0	0	0.00047062	1.0159e+06
0	0	0	372.88	0.00083608	0	0	0	0.00047718	1.0347	0	0	0	0.00047718	1.0084e+06
0	0	0	379.82	0.00081223	0	0	0	0.00048382	1.0454	0	0	0	0.00048382	1.0007e+06
0	0	0	386.89	0.00078888	0	0	0	0.00049056	1.0562	0	0	0	0.00049056	9.9296e+05
0	0	0	394.09	0.00076601	0	0	0	0.00049739	1.0671	0	0	0	0.00049739	9.8516e+05
0	0	0	401.42	0.00074363	0	0	0	0.00050432	1.078	0	0	0	0.00050432	9.773e+05
0	0	0	408.89	0.00072174	0	0	0	0.00051134	1.089	0	0	0	0.00051134	9.6937e+05
0	0	0	416.5	0.00070034	0	0	0	0.00051846	1.1	0	0	0	0.00051846	9.6137e+05
0	0	0	424.26	0.00067943	0	0	0	0.00052568	1.1111	0	0	0	0.00052568	9.5331e+05
0	0	0	432.15	0.000659	0	0	0	0.000533	1.1222	0	0	0	0.000533	9.4519e+05
0	0	0	440.19	0.00063905	0	0	0	0.00054042	1.1334	0	0	0	0.00054042	9.37e+05
0	0	0	448.39	0.00061958	0	0	0	0.00054795	1.1447	0	0	0	0.00054795	9.2876e+05
0	0	0	456.73	0.00060058	0	0	0	0.00055558	1.156	0	0	0	0.00055558	9.2045e+05
0	0	0	465.23	0.00058206	0	0	0	0.00056331	1.1673	0	0	0	0.00056331	9.1209e+05
0	0	0	473.89	0.000564	0	0	0	0.00057116	1.1787	0	0	0	0.00057116	9.0368e+05
0	0	0	482.71	0.0005464	0	0	0	0.00057911	1.1901	0	0	0	0.00057911	8.9521e+05
0	0	0	491.69	0.00052925	0	0	0	0.00058718	1.2016	0	0	0	0.00058718	8.8668e+05
0	0	0	500.84	0.00051255	0	0	0	0.00059535	1.2131	0	0	0	0.00059535	8.781e+05
0	0	0	510.16	0.00049629	0	0	0	0.00060364	1.2247	0	0	0	0.00060364	8.6947e+05
0	0	0	519.66	0.00048047	0	0	0	0.00061205	1.2363	0	0	0	0.00061205	8.608e+05
0	0	0	529.33	0.00046508	0	0	0	0.00062057	1.2479	0	0	0	0.00062057	8.5207e+05
0	0	0	539.18	0.00045012	0	0	0	0.00062921	1.2596	0	0	0	0.00062921	8.433e+05
0	0	0	549.21	0.00043556	0	0	0	0.00063798	1.2713	0	0	0	0.00063798	8.3448e+05
0	0	0	559.43	0.00042142	0	0	0	0.00064686	1.283	0	0	0	0.00064686	8.2563e+05
0	0	0	569.84	0.00040767	0	0	0	0.00065587	1.2948	0	0	0	0.00065587	8.1673e+05
0	0	0	580.45	0.00039432	0	0	0	0.000665	1.3066	0	0	0	0.000665	8.0778e+05
0	0	0	591.25	0.00038136	0	0	0	0.00067426	1.3184	0	0	0	0.00067426	7.9881e+05
0	0	0	602.25	0.00036877	0	0	0	0.00068365	1.3302	0	0	0	0.00068365	7.8979e+05
0	0	0	613.46	0.00035655	0	0	0	0.00069317	1.3421	0	0	0	0.00069317	7.8074e+05
0	0	0	624.88	0.00034469	0	0	0	0.00070282	1.354	0	0	0	0.00070282	7.7166e+05
0	0	0	636.51	0.00033319	0	0	0	0.00071261	1.3659	0	0	0	0.00071261	7.6255e+05
0	0	0	648.35	0.00032204	0	0	0	0.00072253	1.3778	0	0	0	0.00072253	7.534e+05
0	0	0	660.42	0.00031122	0	0	0	0.0007326	1.3897	0	0	0	0.0007326	7.4423e+05
0	0	0	672.71	0.00030073	0	0	0	0.0007428	1.4017	0	0	0	0.0007428	7.3504e+05
0	0	0	685.23	0.00029056	0	0	0	0.00075314	1.4136	0	0	0	0.00075314	7.2582e+05
0	0	0	697.98	0.00028071	0	0	0	0.00076363	1.4256	0	0	0	0.00076363	7.1658e+05
0	0	0	710.97	0.00027117	0	0	0	0.00077426	1.4376	0	0	0	0.00077426	7.0732e+05
0	0	0	724.2	0.00026192	0	0	0	0.00078505	1.4496	0	0	0	0.00078505	6.9804e+05
0	0	0	737.68	0.00025297	0	0	0	0.00079598	1.4615	0	0	0	0.00079598	6.8875e+05
0	0	0	751.41	0.0002443	0	0	0	0.00080706	1.4735	0	0	0	0.00080706	6.7945e+05
0	0	0	765.39	0.0002359	0	0	0	0.0008183	1.4855	0	0	0	0.0008183	6.7013e+05
0	0	0	779.64	0.00022778	0	0	0	0.0008297	1.4975	0	0	0	0.0008297	6.608e+05
0	0	0	794.15	0.00021991	0	0	0	0.00084125	1.5094	0	0	0	0.00084125	6.5147e+05
0	0	0	808.92	0.0002123	0	0	0	0.00085296	1.5214	0	0	0	0.00085296	6.4213e+05
0	0	0	823.98	0.00020494	0	0	0	0.00086484	1.5333	0	0	0	0.00086484	6.3279e+05
0	0	0	839.31	0.00019782	0	0	0	0.00087689	1.5452	0	0	0	0.00087689	6.2345e+05
0	0	0	854.93	0.00019093	0	0	0	0.0008891	1.5571	0	0	0	0.0008891	6.1411e+05
0	0	0	870.84	0.00018427	0	0	0	0.00090148	1.569	0	0	0	0.00090148	6.0477e+05
0	0	0	887.05	0.00017783	0	0	0	0.00091403	1.5809	0	0	0	0.00091403	5.9544e+05
0	0	0	903.56	0.0001716	0	0	0	0.00092676	1.5927	0	0	0	0.00092676	5.8612e+05
0	0	0	920.37	0.00016558	0	0	0	0.00093966	1.6045	0	0	0	0.00093966	5.7681e+05
0	0	0	937.5	0.00015976	0	0	0	0.00095275	1.6163	0	0	0	0.00095275	5.6752e+05
0	0	0	954.95	0.00015414	0	0	0	0.00096602	1.628	0	0	0	0.00096602	5.5823e+05
0	0	0	972.72	0.0001487	0	0	0	0.00097947	1.6397	0	0	0	0.00097947	5.4897e+05
0	0	0	990.82	0.00014345	0	0	0	0.00099311	1.6513	0	0	0	0.00099311	5.3973e+05
0	0	0	1009.3	0.00013838	0	0	0	0.0010069	1.6629	0	0	0	0.0010069	5.3051e+05
0	0	0	1028	0.00013347	0	0	0	0.001021	1.6745	0	0	0	0.001021	5.2132e+05
0	0	0	1047.2	0.00012874	0	0	0	0.0010352	1.686	0	0	0	0.0010352	5.1215e+05
0	0	0	1066.7	0.00012417	0	0	0	0.0010496	1.6975	0	0	0	0.0010496	5.0301e+05
0	0	0	1086.5	0.00011975	0	0	0	0.0010642	1.7089	0	0	0	0.0010642	4.9391e+05
0	0	0	1106.7	0.00011549	0	0	0	0.001079	1.7203	0	0	0	0.001079	4.8484e+05
0	0	0	1127.3	0.00011137	0	0	0	0.0010941	1.7316	0	0	0	0.0010941	4.7581e+05
0	0	0	1148.3	0.00010739	0	0	0	0.0011093	1.7428	0	0	0	0.0011093	4.6681e+05
0	0	0	1169.7	0.00010356	0	0	0	0.0011247	1.754	0	0	0	0.0011247	4.5786e+05
0	0	0	1191.5	9.9852e-05	0	0	0	0.0011404	1.7651	0	0	0	0.0011404	4.4896e+05
0	0	0	1213.6	9.6276e-05	0	0	0	0.0011563	1.7761	0	0	0	0.0011563	4.401e+05
0	0	0	1236.2	9.2824e-05	0	0	0	0.0011724	1.7871	0	0	0	0.0011724	4.3129e+05
0	0	0	1259.2	8.9493e-05	0	0	0	0.0011887	1.798	0	0	0	0.0011887	4.2253e+05
0	0	0	1282.6	8.6278e-05	0	0	0	0.0012053	1.8088	0	0	0	0.0012053	4.1382e+05
0	0	0	1306.5	8.3176e-05	0	0	0	0.001222	1.8195	0	0	0	0.001222	4.0518e+05
0	0	0	1330.8	8.0182e-05	0	0	0	0.0012391	1.8301	0	0	0	0.0012391	3.9659e+05
0	0	0	1355.6	7.7294e-05	0	0	0	0.0012563	1.8407	0	0	0	0.0012563	3.8806e+05
0	0	0	1380.8	7.4507e-05	0	0	0	0.0012738	1.8512	0	0	0	0.0012738	3.7959e+05
0	0	0	1406.5	7.1819e-05	0	0	0	0.0012915	1.8615	0	0	0	0.0012915	3.7119e+05
0	0	0	1432.7	6.9225e-05	0	0	0	0.0013095	1.8718	0	0	0	0.0013095	3.6286e+05
0	0	0	1459.4	6.6724e-05	0	0	0	0.0013278	1.882	0	0	0	0.0013278	3.546e+05
0	0	0	1486.5	6.431e-05	0	0	0	0.0013463	1.8921	0	0	0	0.0013463	3.4641e+05
0	0	0	1514.2	6.1983e-05	0	0	0	0.001365	1.9021	0	0	0	0.001365	3.383e+05
0	0	0	1542.4	5.9738e-05	0	0	0	0.001384	1.912	0	0	0	0.001384	3.3026e+05
0	0	0	1571.1	5.7573e-05	0	0	0	0.0014033	1.9217	0	0	0	0.0014033	3.223e+05
0	0	0	1600.3	5.5485e-05	0	0	0	0.0014228	1.9314	0	0	0	0.0014228	3.1442e+05
0	0	0	1630.1	5.3471e-05	0	0	0	0.0014426	1.941	0	0	0	0.0014426	3.0662e+05
0	0	0	1660.4	5.1529e-05	0	0	0	0.0014627	1.9504	0	0	0	0.0014627	2.9891e+05
0	0	0	1691.3	4.9657e-05	0	0	0	0.0014831	1.9597	0	0	0	0.0014831	2.9128e+05
0	0	0	1722.8	4.7851e-05	0	0	0	0.0015038	1.9689	0	0	0	0.0015038	2.8375e+05
0	0	0	1754.9	4.611e-05	0	0	0	0.0015247	1.978	0	0	0	0.0015247	2.763e+05
0	0	0	1787.5	4.4432e-05	0	0	0	0.0015459	1.987	0	0	0	0.0015459	2.6894e+05
0	0	0	1820.8	4.2813e-05	0	0	0	0.0015675	1.9958	0	0	0	0.0015675	2.6168e+05
0	0	0	1854.7	4.1253e-05	0	0	0	0.0015893	2.0046	0	0	0	0.0015893	2.5452e+05
0	0	0	1889.2	3.9749e-05	0	0	0	0.0016114	2.0132	0	0	0	0.0016114	2.4745e+05
0	0	0	1924.4	3.8299e-05	0	0	0	0.0016339	2.0216	0	0	0	0.0016339	2.4048e+05
0	0	0	1960.2	3.6901e-05	0	0	0	0.0016566	2.03	0	0	0	0.0016566	2.3361e+05
0	0	0	1996.6	3.5554e-05	0	0	0	0.0016797	2.0382	0	0	0	0.0016797	2.2684e+05
0	0	0	2033.8	3.4255e-05	0	0	0	0.0017031	2.0463	0	0	0	0.0017031	2.2017e+05
0	0	0	2071.6	3.3003e-05	0	0	0	0.0017268	2.0542	0	0	0	0.0017268	2.1361e+05
0	0	0	2110.2	3.1797e-05	0	0	0	0.0017508	2.062	0	0	0	0.0017508	2.0715e+05
0	0	0	2149.5	3.0633e-05	0	0	0	0.0017752	2.0697	0	0	0	0.0017752	2.008e+05
0	0	0	2189.5	2.9512e-05	0	0	0	0.0017999	2.0772	0	0	0	0.0017999	1.9455e+05
0	0	0	2230.2	2.8432e-05	0	0	0	0.001825	2.0846	0	0	0	0.001825	1.8842e+05
0	0	0	2271.7	2.739e-05	0	0	0	0.0018504	2.0919	0	0	0	0.0018504	1.8239e+05
0	0	0	2314	2.6387e-05	0	0	0	0.0018762	2.099	0	0	0	0.0018762	1.7648e+05
0	0	0	2357.1	2.542e-05	0	0	0	0.0019023	2.106	0	0	0	0.0019023	1.7067e+05
0	0	0	2400.9	2.4487e-05	0	0	0	0.0019288	2.1129	0	0	0	0.0019288	1.6497e+05
0	0	0	2445.6	2.3589e-05	0	0	0	0.0019557	2.1196	0	0	0	0.0019557	1.5939e+05
0	0	0	2491.1	2.2724e-05	0	0	0	0.0019829	2.1261	0	0	0	0.0019829	1.5392e+05
0	0	0	2537.5	2.1889e-05	0	0	0	0.0020105	2.1325	0	0	0	0.0020105	1.4856e+05
0	0	0	2584.7	2.1086e-05	0	0	0	0.0020385	2.1388	0	0	0	0.0020385	1.4332e+05
0	0	0	2632.8	2.0311e-05	0	0	0	0.0020669	2.1449	0	0	0	0.0020669	1.3819e+05
0	0	0	2681.8	1.9564e-05	0	0	0	0.0020957	2.1509	0	0	0	0.0020957	1.3317e+05
0	0	0	2731.7	1.8845e-05	0	0	0	0.0021248	2.1568	0	0	0	0.0021248	1.2827e+05
0	0	0	2782.6	1.8152e-05	0	0	0	0.0021544	2.1625	0	0	0	0.0021544	1.2348e+05
0	0	0	2834.3	1.7485e-05	0	0	0	0.0021844	2.1681	0	0	0	0.0021844	1.188e+05
0	0	0	2887.1	1.6841e-05	0	0	0	0.0022149	2.1735	0	0	0	0.0022149	1.1424e+05
0	0	0	2940.8	1.6221e-05	0	0	0	0.0022457	2.1788	0	0	0	0.0022457	1.0979e+05
0	0	0	2995.5	1.5624e-05	0	0	0	0.002277	2.1839	0	0	0	0.002277	1.0545e+05
0	0	0	3051.3	1.5048e-05	0	0	0	0.0023087	2.1889	0	0	0	0.0023087	1.0123e+05
0	0	0	3108.1	1.4494e-05	0	0	0	0.0023408	2.1938	0	0	0	0.0023408	97116
0	0	0	3165.9	1.396e-05	0	0	0	0.0023734	2.1985	0	0	0	0.0023734	93115
0	0	0	3224.8	1.3445e-05	0	0	0	0.0024065	2.2031	0	0	0	0.0024065	89224
0	0	0	3284.9	1.2949e-05	0	0	0	0.00244	2.2076	0	0	0	0.00244	85443
0	0	0	3346	1.2472e-05	0	0	0	0.002474	2.2119	0	0	0	0.002474	81771
0	0	0	3408.3	1.2012e-05	0	0	0	0.0025084	2.2161	0	0	0	0.0025084	78207
0	0	0	3471.7	1.1568e-05	0	0	0	0.0025433	2.2202	0	0	0	0.0025433	74751
0	0	0	3536.3	1.1141e-05	0	0	0	0.0025788	2.2241	0	0	0	0.0025788	71400
0	0	0	3602.1	1.073e-05	0	0	0	0.0026147	2.2279	0	0	0	0.0026147	68154
0	0	0	3669.1	1.0333e-05	0	0	0	0.0026511	2.2316	0	0	0	0.0026511	65012
0	0	0	3737.4	9.9514e-06	0	0	0	0.002688	2.2351	0	0	0	0.002688	61972
0	0	0	3807	9.5836e-06	0	0	0	0.0027254	2.2386	0	0	0	0.0027254	59034
0	0	0	3877.8	9.2293e-06	0	0	0	0.0027634	2.2419	0	0	0	0.0027634	56195
0	0	0	3950	8.888e-06	0	0	0	0.0028019	2.2451	0	0	0	0.0028019	53454
0	0	0	4023.5	8.5592e-06	0	0	0	0.0028409	2.2481	0	0	0	0.0028409	50810
0	0	0	4098.4	8.2425e-06	0	0	0	0.0028804	2.2511	0	0	0	0.0028804	48262
0	0	0	4174.7	7.9374e-06	0	0	0	0.0029206	2.2539	0	0	0	0.0029206	45806
0	0	0	4252.3	7.6435e-06	0	0	0	0.0029612	2.2567	0	0	0	0.0029612	43443
0	0	0	4331.5	7.3605e-06	0	0	0	0.0030025	2.2593	0	0	0	0.0030025	41170
0	0	0	4412.1	7.0878e-06	0	0	0	0.0030443	2.2618	0	0	0	0.0030443	38985
0	0	0	4494.2	6.8252e-06	0	0	0	0.0030867	2.2642	0	0	0	0.0030867	36886
0	0	0	4577.8	6.5722e-06	0	0	0	0.0031296	2.2666	0	0	0	0.0031296	34873
0	0	0	4663	6.3286e-06	0	0	0	0.0031732	2.2688	0	0	0	0.0031732	32942
0	0	0	4749.8	6.0939e-06	0	0	0	0.0032174	2.2709	0	0	0	0.0032174	31092
0	0	0	4838.2	5.8679e-06	0	0	0	0.0032622	2.2729	0	0	0	0.0032622	29322
0	0	0	4928.2	5.6502e-06	0	0	0	0.0033076	2.2748	0	0	0	0.0033076	27628
0	0	0	5020	5.4405e-06	0	0	0	0.0033537	2.2767	0	0	0	0.0033537	26009
0	0	0	5113.4	5.2385e-06	0	0	0	0.0034004	2.2784	0	0	0	0.0034004	24463
0	0	0	5208.5	5.044e-06	0	0	0	0.0034478	2.2801	0	0	0	0.0034478	22989
0	0	0	5305.5	4.8566e-06	0	0	0	0.0034958	2.2817	0	0	0	0.0034958	21583
0	0	0	5404.2	4.6762e-06	0	0	0	0.0035445	2.2832	0	0	0	0.0035445	20245
0	0	0	5504.8	4.5024e-06	0	0	0	0.0035938	2.2846	0	0	0	0.0035938	18971
0	0	0	5607.2	4.335e-06	0	0	0	0.0036439	2.286	0	0	0	0.0036439	17761
0	0	0	5711.6	4.1738e-06	0	0	0	0.0036946	2.2873	0	0	0	0.0036946	16611
0	0	0	5817.9	4.0186e-06	0	0	0	0.0037461	2.2885	0	0	0	0.0037461	15521
0	0	0	5926.2	3.8691e-06	0	0	0	0.0037982	2.2896	0	0	0	0.0037982	14487
0	0	0	6036.4	3.7251e-06	0	0	0	0.0038511	2.2907	0	0	0	0.0038511	13508
0	0	0	6148.8	3.5864e-06	0	0	0	0.0039047	2.2917	0	0	0	0.0039047	12582
0	0	0	6263.2	3.4529e-06	0	0	0	0.0039591	2.2927	0	0	0	0.0039591	11707
0	0	0	6379.8	3.3243e-06	0	0	0	0.0040142	2.2936	0	0	0	0.0040142	10881
0	0	0	6498.5	3.2004e-06	0	0	0	0.0040701	2.2945	0	0	0	0.0040701	10102
0	0	0	6619.4	3.0812e-06	0	0	0	0.0041268	2.2953	0	0	0	0.0041268	9368.2
0	0	0	6742.6	2.9663e-06	0	0	0	0.0041843	2.296	0	0	0	0.0041843	8677.7
0	0	0	6868.1	2.8557e-06	0	0	0	0.0042426	2.2967	0	0	0	0.0042426	8028.7
0	0	0	6995.9	2.7492e-06	0	0	0	0.0043016	2.2974	0	0	0	0.0043016	7419.4
0	0	0	7126.1	2.6466e-06	0	0	0	0.0043615	2.298	0	0	0	0.0043615	6847.9
0	0	0	7258.7	2.5478e-06	0	0	0	0.0044223	2.2985	0	0	0	0.0044223	6312.6
0	0	0	7393.8	2.4527e-06	0	0	0	0.0044839	2.2991	0	0	0	0.0044839	5811.7
0	0	0	7531.4	2.3611e-06	0	0	0	0.0045463	2.2996	0	0	0	0.0045463	5343.7
0	0	0	7671.6	2.2729e-06	0	0	0	0.0046096	2.3	0	0	0	0.0046096	4906.8
0	0	0	7814.4	2.188e-06	0	0	0	0.0046738	2.3004	0	0	0	0.0046738	4499.6
0	0	0	7959.8	2.1062e-06	0	0	0	0.0047389	2.3008	0	0	0	0.0047389	4120.4
0	0	0	8107.9	2.0275e-06	0	0	0	0.0048049	2.3012	0	0	0	0.0048049	3767.9
0	0	0	8258.8	1.9516e-06	0	0	0	0.0048718	2.3015	0	0	0	0.0048718	3440.5
0	0	0	8412.5	1.8786e-06	0	0	0	0.0049396	2.3018	0	0	0	0.0049396	3136.9
0	0	0	8569.1	1.8083e-06	0	0	0	0.0050084	2.3021	0	0	0	0.0050084	2855.7
0	0	0	8728.5	1.7406e-06	0	0	0	0.0050782	2.3023	0	0	0	0.0050782	2595.6
0	0	0	8891	1.6754e-06	0	0	0	0.0051489	2.3026	0	0	0	0.0051489	2355.5
0	0	0	9056.4	1.6127e-06	0	0	0	0.0052206	2.3028	0	0	0	0.0052206	2134
0	0	0	9225	1.5523e-06	0	0	0	0.0052933	2.303	0	0	0	0.0052933	1930
0	0	0	9396.6	1.4941e-06	0	0	0	0.005367	2.3032	0	0	0	0.005367	1742.5
0	0	0	9571.5	1.438e-06	0	0	0	0.0054417	2.3033	0	0	0	0.0054417	1570.4
0	0	0	9749.6	1.3841e-06	0	0	0	0.0055175	2.3035	0	0	0	0.0055175	1412.5
0	0	0	9931.1	1.3322e-06	0	0	0	0.0055943	2.3036	0	0	0	0.0055943	1268.1
0	0	0	10116	1.2822e-06	0	0	0	0.0056722	2.3037	0	0	0	0.0056722	1136.2
0	0	0	10304	1.234e-06	0	0	0	0.0057512	2.3038	0	0	0	0.0057512	1015.8
0	0	0	10496	1.1877e-06	0	0	0	0.0058313	2.3039	0	0	0	0.0058313	906.22
0	0	0	10691	1.1431e-06	0	0	0	0.0059125	2.304	0	0	0	0.0059125	806.6
0	0	0	10890	1.1001e-06	0	0	0	0.0059948	2.304	0	0	0	0.0059948	716.21
0	0	0	11093	1.0587e-06	0	0	0	0.0060783	2.3041	0	0	0	0.0060783	634.35
0	0	0	11299	1.0189e-06	0	0	0	0.006163	2.3041	0	0	0	0.006163	560.35
0	0	0	11510	9.8058e-07	0	0	0	0.0062488	2.3042	0	0	0	0.0062488	493.59
0	0	0	11724	9.4367e-07	0	0	0	0.0063358	2.3042	0	0	0	0.0063358	433.49
0	0	0	11942	9.0814e-07	0	0	0	0.006424	2.3043	0	0	0	0.006424	379.48
0	0	0	12164	8.7394e-07	0	0	0	0.0065135	2.3043	0	0	0	0.0065135	331.07
0	0	0	12391	8.4101e-07	0	0	0	0.0066042	2.3043	0	0	0	0.0066042	287.76
0	0	0	12621	8.093e-07	0	0	0	0.0066962	2.3043	0	0	0	0.0066962	249.12
0	0	0	12856	7.7879e-07	0	0	0	0.0067894	2.3043	0	0	0	0.0067894	214.71
0	0	0	13095	7.4941e-07	0	0	0	0.006884	2.3043	0	0	0	0.006884	184.15
0	0	0	13339	7.2113e-07	0	0	0	0.0069798	2.3043	0	0	0	0.0069798	157.09
0	0	0	13587	6.939e-07	0	0	0	0.007077	2.3043	0	0	0	0.007077	133.18
0	0	0	13840	6.677e-07	0	0	0	0.0071756	2.3043	0	0	0	0.0071756	112.13
0	0	0	14098	6.4247e-07	0	0	0	0.0072755	2.3043	0	0	0	0.0072755	93.648
0	0	0	14360	6.1819e-07	0	0	0	0.0073768	2.3043	0	0	0	0.0073768	77.473
0	0	0	14627	5.9481e-07	0	0	0	0.0074795	2.3043	0	0	0	0.0074795	63.367
0	0	0	14900	5.7231e-07	0	0	0	0.0075837	2.3043	0	0	0	0.0075837	51.112
0	0	0	15177	5.5066e-07	0	0	0	0.0076893	2.3043	0	0	0	0.0076893	40.507
0	0	0	15459	5.2981e-07	0	0	0	0.0077964	2.3043	0	0	0	0.0077964	31.371
0	0	0	15747	5.0974e-07	0	0	0	0.0079049	2.3043	0	0	0	0.0079049	23.537
0	0	0	16040	4.9043e-07	0	0	0	0.008015	2.3043	0	0	0	0.008015	16.856
0	0	0	16339	4.7184e-07	0	0	0	0.0081266	2.3043	0	0	0	0.0081266	11.191
0	0	0	16643	4.5395e-07	0	0	0	0.0082398	2.3042	0	0	0	0.0082398	6.4192
0	0	0	16952	4.3672e-07	0	0	0	0.0083545	2.3042	0	0	0	0.0083545	2.4309
0	0	0	17268	4.2015e-07	0	0	0	0.0084709	2.3042	0	0	0	0.0084709	0.87348
0	0	0	17589	4.0419e-07	0	0	0	0.0085888	2.3042	0	0	0	0.0085888	3.5829
0	0	0	17917	3.8884e-07	0	0	0	0.0087084	2.3042	0	0	0	0.0087084	5.7766
0	0	0	18250	3.7406e-07	0	0	0	0.0088297	2.3042	0	0	0	0.0088297	7.5254
0	0	0	18590	3.5984e-07	0	0	0	0.0089527	2.3042	0	0	0	0.0089527	8.8919
0	0	0	18936	3.4615e-07	0	0	0	0.0090773	2.3041	0	0	0	0.0090773	9.9317
0	0	0	19288	3.3298e-07	0	0	0	0.0092037	2.3041	0	0	0	0.0092037	10.694
0	0	0	19647	3.203e-07	0	0	0	0.0093319	2.3041	0	0	0	0.0093319	11.221
0	0	0	20012	3.081e-07	0	0	0	0.0094618	2.3041	0	0	0	0.0094618	11.552
0	0	0	20385	2.9635e-07	0	0	0	0.0095936	2.3041	0	0	0	0.0095936	11.718
0	0	0	20764	2.8505e-07	0	0	0	0.0097272	2.3041	0	0	0	0.0097272	11.75
0	0	0	21151	2.7418e-07	0	0	0	0.0098627	2.3041	0	0	0	0.0098627	11.671
0	0	0	21544	2.6372e-07	0	0	0	0.01	2.3041	0	0	0	0.01	11.502
0	0	0	21945	2.5365e-07	0	0	0	0.010139	2.304	0	0	0	0.010139	11.263
0	0	0	22354	2.4395e-07	0	0	0	0.01028	2.304	0	0	0	0.01028	10.97
0	0	0	22770	2.3463e-07	0	0	0	0.010424	2.304	0	0	0	0.010424	10.634
0	0	0	23193	2.2566e-07	0	0	0	0.010569	2.304	0	0	0	0.010569	10.268
0	0	0	23625	2.1702e-07	0	0	0	0.010716	2.304	0	0	0	0.010716	9.881
0	0	0	24065	2.0871e-07	0	0	0	0.010865	2.304	0	0	0	0.010865	9.4808
0	0	0	24513	2.0072e-07	0	0	0	0.011016	2.304	0	0	0	0.011016	9.074
0	0	0	24969	1.9303e-07	0	0	0	0.01117	2.304	0	0	0	0.01117	8.6659
0	0	0	25433	1.8563e-07	0	0	0	0.011325	2.304	0	0	0	0.011325	8.2606
0	0	0	25907	1.7851e-07	0	0	0	0.011483	2.3039	0	0	0	0.011483	7.8616
0	0	0	26389	1.7165e-07	0	0	0	0.011643	2.3039	0	0	0	0.011643	7.4716
0	0	0	26880	1.6506e-07	0	0	0	0.011805	2.3039	0	0	0	0.011805	7.0925
0	0	0	27380	1.5872e-07	0	0	0	0.01197	2.3039	0	0	0	0.01197	6.726
0	0	0	27890	1.5262e-07	0	0	0	0.012136	2.3039	0	0	0	0.012136	6.3731
0	0	0	28409	1.4675e-07	0	0	0	0.012305	2.3039	0	0	0	0.012305	6.0344
0	0	0	28938	1.411e-07	0	0	0	0.012477	2.3039	0	0	0	0.012477	5.7104
0	0	0	29476	1.3566e-07	0	0	0	0.01265	2.3039	0	0	0	0.01265	5.4013
0	0	0	30025	1.3044e-07	0	0	0	0.012826	2.3039	0	0	0	0.012826	5.1069
0	0	0	30583	1.2541e-07	0	0	0	0.013005	2.3039	0	0	0	0.013005	4.8272
0	0	0	31153	1.2057e-07	0	0	0	0.013186	2.3039	0	0	0	0.013186	4.5618
0	0	0	31732	1.1591e-07	0	0	0	0.01337	2.3039	0	0	0	0.01337	4.3103
0	0	0	32323	1.1144e-07	0	0	0	0.013556	2.3038	0	0	0	0.013556	4.0722
0	0	0	32924	1.0713e-07	0	0	0	0.013745	2.3038	0	0	0	0.013745	3.8471
0	0	0	33537	1.0299e-07	0	0	0	0.013936	2.3038	0	0	0	0.013936	3.6344
0	0	0	34161	9.9001e-08	0	0	0	0.01413	2.3038	0	0	0	0.01413	3.4335
0	0	0	34797	9.5168e-08	0	0	0	0.014327	2.3038	0	0	0	0.014327	3.2438
0	0	0	35445	9.1481e-08	0	0	0	0.014527	2.3038	0	0	0	0.014527	3.0649
0	0	0	36104	8.7934e-08	0	0	0	0.014729	2.3038	0	0	0	0.014729	2.8961
0	0	0	36776	8.4523e-08	0	0	0	0.014934	2.3038	0	0	0	0.014934	2.7369
0	0	0	37461	8.1242e-08	0	0	0	0.015142	2.3038	0	0	0	0.015142	2.5867
0	0	0	38158	7.8086e-08	0	0	0	0.015353	2.3038	0	0	0	0.015353	2.4451
0	0	0	38868	7.5051e-08	0	0	0	0.015567	2.3038	0	0	0	0.015567	2.3116
0	0	0	39591	7.2132e-08	0	0	0	0.015783	2.3038	0	0	0	0.015783	2.1857
0	0	0	40328	6.9325e-08	0	0	0	0.016003	2.3038	0	0	0	0.016003	2.0669
0	0	0	41078	6.6625e-08	0	0	0	0.016226	2.3038	0	0	0	0.016226	1.9549
0	0	0	41843	6.4029e-08	0	0	0	0.016452	2.3038	0	0	0	0.016452	1.8492
0	0	0	42622	6.1532e-08	0	0	0	0.016681	2.3038	0	0	0	0.016681	1.7495
0	0	0	43415	5.913e-08	0	0	0	0.016913	2.3038	0	0	0	0.016913	1.6554
0	0	0	44223	5.6821e-08	0	0	0	0.017149	2.3037	0	0	0	0.017149	1.5666
0	0	0	45046	5.4601e-08	0	0	0	0.017388	2.3037	0	0	0	0.017388	1.4828
0	0	0	45884	5.2466e-08	0	0	0	0.01763	2.3037	0	0	0	0.01763	1.4037
0	0	0	46738	5.0412e-08	0	0	0	0.017875	2.3037	0	0	0	0.017875	1.3289
0	0	0	47608	4.8438e-08	0	0	0	0.018124	2.3037	0	0	0	0.018124	1.2584
0	0	0	48494	4.654e-08	0	0	0	0.018377	2.3037	0	0	0	0.018377	1.1917
0	0	0	49396	4.4715e-08	0	0	0	0.018632	2.3037	0	0	0	0.018632	1.1287
