f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00088791	0	0	0	0.00046416	1.0091	0	0	0	0.00046416	9.9558e+05
0	0	0	366.07	0.00086264	0	0	0	0.00047062	1.0198	0	0	0	0.00047062	9.8856e+05
0	0	0	372.88	0.00083788	0	0	0	0.00047718	1.0306	0	0	0	0.00047718	9.8147e+05
0	0	0	379.82	0.00081363	0	0	0	0.00048382	1.0414	0	0	0	0.00048382	9.7431e+05
0	0	0	386.89	0.0007899	0	0	0	0.00049056	1.0523	0	0	0	0.00049056	9.6709e+05
0	0	0	394.09	0.00076669	0	0	0	0.00049739	1.0633	0	0	0	0.00049739	9.5979e+05
0	0	0	401.42	0.00074399	0	0	0	0.00050432	1.0743	0	0	0	0.00050432	9.5243e+05
0	0	0	408.89	0.00072181	0	0	0	0.00051134	1.0853	0	0	0	0.00051134	9.45e+05
0	0	0	416.5	0.00070014	0	0	0	0.00051846	1.0965	0	0	0	0.00051846	9.3751e+05
0	0	0	424.26	0.00067897	0	0	0	0.00052568	1.1077	0	0	0	0.00052568	9.2995e+05
0	0	0	432.15	0.00065832	0	0	0	0.000533	1.1189	0	0	0	0.000533	9.2233e+05
0	0	0	440.19	0.00063816	0	0	0	0.00054042	1.1302	0	0	0	0.00054042	9.1465e+05
0	0	0	448.39	0.0006185	0	0	0	0.00054795	1.1416	0	0	0	0.00054795	9.0691e+05
0	0	0	456.73	0.00059933	0	0	0	0.00055558	1.153	0	0	0	0.00055558	8.9911e+05
0	0	0	465.23	0.00058065	0	0	0	0.00056331	1.1644	0	0	0	0.00056331	8.9125e+05
0	0	0	473.89	0.00056245	0	0	0	0.00057116	1.1759	0	0	0	0.00057116	8.8333e+05
0	0	0	482.71	0.00054472	0	0	0	0.00057911	1.1875	0	0	0	0.00057911	8.7536e+05
0	0	0	491.69	0.00052746	0	0	0	0.00058718	1.1991	0	0	0	0.00058718	8.6733e+05
0	0	0	500.84	0.00051067	0	0	0	0.00059535	1.2108	0	0	0	0.00059535	8.5925e+05
0	0	0	510.16	0.00049433	0	0	0	0.00060364	1.2225	0	0	0	0.00060364	8.5112e+05
0	0	0	519.66	0.00047843	0	0	0	0.00061205	1.2342	0	0	0	0.00061205	8.4294e+05
0	0	0	529.33	0.00046298	0	0	0	0.00062057	1.246	0	0	0	0.00062057	8.3471e+05
0	0	0	539.18	0.00044796	0	0	0	0.00062921	1.2578	0	0	0	0.00062921	8.2643e+05
0	0	0	549.21	0.00043336	0	0	0	0.00063798	1.2697	0	0	0	0.00063798	8.181e+05
0	0	0	559.43	0.00041918	0	0	0	0.00064686	1.2816	0	0	0	0.00064686	8.0973e+05
0	0	0	569.84	0.00040541	0	0	0	0.00065587	1.2935	0	0	0	0.00065587	8.0132e+05
0	0	0	580.45	0.00039203	0	0	0	0.000665	1.3055	0	0	0	0.000665	7.9286e+05
0	0	0	591.25	0.00037905	0	0	0	0.00067426	1.3175	0	0	0	0.00067426	7.8437e+05
0	0	0	602.25	0.00036646	0	0	0	0.00068365	1.3295	0	0	0	0.00068365	7.7583e+05
0	0	0	613.46	0.00035424	0	0	0	0.00069317	1.3416	0	0	0	0.00069317	7.6726e+05
0	0	0	624.88	0.00034238	0	0	0	0.00070282	1.3537	0	0	0	0.00070282	7.5865e+05
0	0	0	636.51	0.00033089	0	0	0	0.00071261	1.3658	0	0	0	0.00071261	7.5001e+05
0	0	0	648.35	0.00031974	0	0	0	0.00072253	1.3779	0	0	0	0.00072253	7.4134e+05
0	0	0	660.42	0.00030894	0	0	0	0.0007326	1.3901	0	0	0	0.0007326	7.3263e+05
0	0	0	672.71	0.00029847	0	0	0	0.0007428	1.4022	0	0	0	0.0007428	7.239e+05
0	0	0	685.23	0.00028833	0	0	0	0.00075314	1.4144	0	0	0	0.00075314	7.1514e+05
0	0	0	697.98	0.0002785	0	0	0	0.00076363	1.4266	0	0	0	0.00076363	7.0636e+05
0	0	0	710.97	0.00026899	0	0	0	0.00077426	1.4388	0	0	0	0.00077426	6.9755e+05
0	0	0	724.2	0.00025977	0	0	0	0.00078505	1.4511	0	0	0	0.00078505	6.8872e+05
0	0	0	737.68	0.00025085	0	0	0	0.00079598	1.4633	0	0	0	0.00079598	6.7987e+05
0	0	0	751.41	0.00024221	0	0	0	0.00080706	1.4755	0	0	0	0.00080706	6.71e+05
0	0	0	765.39	0.00023385	0	0	0	0.0008183	1.4877	0	0	0	0.0008183	6.6212e+05
0	0	0	779.64	0.00022576	0	0	0	0.0008297	1.5	0	0	0	0.0008297	6.5322e+05
0	0	0	794.15	0.00021794	0	0	0	0.00084125	1.5122	0	0	0	0.00084125	6.4431e+05
0	0	0	808.92	0.00021037	0	0	0	0.00085296	1.5244	0	0	0	0.00085296	6.354e+05
0	0	0	823.98	0.00020304	0	0	0	0.00086484	1.5366	0	0	0	0.00086484	6.2647e+05
0	0	0	839.31	0.00019596	0	0	0	0.00087689	1.5488	0	0	0	0.00087689	6.1754e+05
0	0	0	854.93	0.00018911	0	0	0	0.0008891	1.561	0	0	0	0.0008891	6.0861e+05
0	0	0	870.84	0.00018249	0	0	0	0.00090148	1.5732	0	0	0	0.00090148	5.9967e+05
0	0	0	887.05	0.00017609	0	0	0	0.00091403	1.5854	0	0	0	0.00091403	5.9074e+05
0	0	0	903.56	0.0001699	0	0	0	0.00092676	1.5975	0	0	0	0.00092676	5.818e+05
0	0	0	920.37	0.00016392	0	0	0	0.00093966	1.6096	0	0	0	0.00093966	5.7288e+05
0	0	0	937.5	0.00015814	0	0	0	0.00095275	1.6217	0	0	0	0.00095275	5.6396e+05
0	0	0	954.95	0.00015256	0	0	0	0.00096602	1.6338	0	0	0	0.00096602	5.5505e+05
0	0	0	972.72	0.00014716	0	0	0	0.00097947	1.6458	0	0	0	0.00097947	5.4615e+05
0	0	0	990.82	0.00014195	0	0	0	0.00099311	1.6578	0	0	0	0.00099311	5.3727e+05
0	0	0	1009.3	0.00013692	0	0	0	0.0010069	1.6697	0	0	0	0.0010069	5.284e+05
0	0	0	1028	0.00013206	0	0	0	0.001021	1.6817	0	0	0	0.001021	5.1955e+05
0	0	0	1047.2	0.00012736	0	0	0	0.0010352	1.6935	0	0	0	0.0010352	5.1072e+05
0	0	0	1066.7	0.00012283	0	0	0	0.0010496	1.7054	0	0	0	0.0010496	5.0192e+05
0	0	0	1086.5	0.00011845	0	0	0	0.0010642	1.7171	0	0	0	0.0010642	4.9314e+05
0	0	0	1106.7	0.00011422	0	0	0	0.001079	1.7289	0	0	0	0.001079	4.8439e+05
0	0	0	1127.3	0.00011014	0	0	0	0.0010941	1.7405	0	0	0	0.0010941	4.7567e+05
0	0	0	1148.3	0.0001062	0	0	0	0.0011093	1.7522	0	0	0	0.0011093	4.6698e+05
0	0	0	1169.7	0.00010239	0	0	0	0.0011247	1.7637	0	0	0	0.0011247	4.5833e+05
0	0	0	1191.5	9.8724e-05	0	0	0	0.0011404	1.7752	0	0	0	0.0011404	4.4971e+05
0	0	0	1213.6	9.5181e-05	0	0	0	0.0011563	1.7866	0	0	0	0.0011563	4.4113e+05
0	0	0	1236.2	9.1762e-05	0	0	0	0.0011724	1.798	0	0	0	0.0011724	4.3259e+05
0	0	0	1259.2	8.8463e-05	0	0	0	0.0011887	1.8093	0	0	0	0.0011887	4.241e+05
0	0	0	1282.6	8.5279e-05	0	0	0	0.0012053	1.8205	0	0	0	0.0012053	4.1566e+05
0	0	0	1306.5	8.2207e-05	0	0	0	0.001222	1.8317	0	0	0	0.001222	4.0726e+05
0	0	0	1330.8	7.9244e-05	0	0	0	0.0012391	1.8427	0	0	0	0.0012391	3.9891e+05
0	0	0	1355.6	7.6384e-05	0	0	0	0.0012563	1.8537	0	0	0	0.0012563	3.9062e+05
0	0	0	1380.8	7.3626e-05	0	0	0	0.0012738	1.8646	0	0	0	0.0012738	3.8238e+05
0	0	0	1406.5	7.0965e-05	0	0	0	0.0012915	1.8754	0	0	0	0.0012915	3.742e+05
0	0	0	1432.7	6.8399e-05	0	0	0	0.0013095	1.8861	0	0	0	0.0013095	3.6608e+05
0	0	0	1459.4	6.5923e-05	0	0	0	0.0013278	1.8968	0	0	0	0.0013278	3.5802e+05
0	0	0	1486.5	6.3535e-05	0	0	0	0.0013463	1.9073	0	0	0	0.0013463	3.5002e+05
0	0	0	1514.2	6.1232e-05	0	0	0	0.001365	1.9177	0	0	0	0.001365	3.4209e+05
0	0	0	1542.4	5.9011e-05	0	0	0	0.001384	1.9281	0	0	0	0.001384	3.3423e+05
0	0	0	1571.1	5.687e-05	0	0	0	0.0014033	1.9383	0	0	0	0.0014033	3.2644e+05
0	0	0	1600.3	5.4804e-05	0	0	0	0.0014228	1.9484	0	0	0	0.0014228	3.1873e+05
0	0	0	1630.1	5.2813e-05	0	0	0	0.0014426	1.9584	0	0	0	0.0014426	3.1108e+05
0	0	0	1660.4	5.0892e-05	0	0	0	0.0014627	1.9683	0	0	0	0.0014627	3.0351e+05
0	0	0	1691.3	4.9041e-05	0	0	0	0.0014831	1.9781	0	0	0	0.0014831	2.9603e+05
0	0	0	1722.8	4.7255e-05	0	0	0	0.0015038	1.9878	0	0	0	0.0015038	2.8862e+05
0	0	0	1754.9	4.5534e-05	0	0	0	0.0015247	1.9974	0	0	0	0.0015247	2.8129e+05
0	0	0	1787.5	4.3875e-05	0	0	0	0.0015459	2.0068	0	0	0	0.0015459	2.7405e+05
0	0	0	1820.8	4.2275e-05	0	0	0	0.0015675	2.0162	0	0	0	0.0015675	2.6689e+05
0	0	0	1854.7	4.0733e-05	0	0	0	0.0015893	2.0254	0	0	0	0.0015893	2.5982e+05
0	0	0	1889.2	3.9246e-05	0	0	0	0.0016114	2.0345	0	0	0	0.0016114	2.5284e+05
0	0	0	1924.4	3.7813e-05	0	0	0	0.0016339	2.0434	0	0	0	0.0016339	2.4595e+05
0	0	0	1960.2	3.6431e-05	0	0	0	0.0016566	2.0522	0	0	0	0.0016566	2.3916e+05
0	0	0	1996.6	3.51e-05	0	0	0	0.0016797	2.0609	0	0	0	0.0016797	2.3245e+05
0	0	0	2033.8	3.3816e-05	0	0	0	0.0017031	2.0695	0	0	0	0.0017031	2.2584e+05
0	0	0	2071.6	3.2579e-05	0	0	0	0.0017268	2.0779	0	0	0	0.0017268	2.1933e+05
0	0	0	2110.2	3.1387e-05	0	0	0	0.0017508	2.0862	0	0	0	0.0017508	2.1292e+05
0	0	0	2149.5	3.0237e-05	0	0	0	0.0017752	2.0944	0	0	0	0.0017752	2.066e+05
0	0	0	2189.5	2.913e-05	0	0	0	0.0017999	2.1024	0	0	0	0.0017999	2.0039e+05
0	0	0	2230.2	2.8062e-05	0	0	0	0.001825	2.1103	0	0	0	0.001825	1.9427e+05
0	0	0	2271.7	2.7034e-05	0	0	0	0.0018504	2.118	0	0	0	0.0018504	1.8826e+05
0	0	0	2314	2.6042e-05	0	0	0	0.0018762	2.1256	0	0	0	0.0018762	1.8235e+05
0	0	0	2357.1	2.5087e-05	0	0	0	0.0019023	2.1331	0	0	0	0.0019023	1.7655e+05
0	0	0	2400.9	2.4166e-05	0	0	0	0.0019288	2.1404	0	0	0	0.0019288	1.7085e+05
0	0	0	2445.6	2.3279e-05	0	0	0	0.0019557	2.1476	0	0	0	0.0019557	1.6525e+05
0	0	0	2491.1	2.2424e-05	0	0	0	0.0019829	2.1546	0	0	0	0.0019829	1.5977e+05
0	0	0	2537.5	2.16e-05	0	0	0	0.0020105	2.1615	0	0	0	0.0020105	1.5439e+05
0	0	0	2584.7	2.0806e-05	0	0	0	0.0020385	2.1683	0	0	0	0.0020385	1.4911e+05
0	0	0	2632.8	2.0041e-05	0	0	0	0.0020669	2.1749	0	0	0	0.0020669	1.4395e+05
0	0	0	2681.8	1.9304e-05	0	0	0	0.0020957	2.1813	0	0	0	0.0020957	1.3889e+05
0	0	0	2731.7	1.8594e-05	0	0	0	0.0021248	2.1876	0	0	0	0.0021248	1.3394e+05
0	0	0	2782.6	1.7909e-05	0	0	0	0.0021544	2.1938	0	0	0	0.0021544	1.291e+05
0	0	0	2834.3	1.725e-05	0	0	0	0.0021844	2.1998	0	0	0	0.0021844	1.2437e+05
0	0	0	2887.1	1.6615e-05	0	0	0	0.0022149	2.2057	0	0	0	0.0022149	1.1975e+05
0	0	0	2940.8	1.6003e-05	0	0	0	0.0022457	2.2114	0	0	0	0.0022457	1.1524e+05
0	0	0	2995.5	1.5413e-05	0	0	0	0.002277	2.217	0	0	0	0.002277	1.1083e+05
0	0	0	3051.3	1.4845e-05	0	0	0	0.0023087	2.2225	0	0	0	0.0023087	1.0654e+05
0	0	0	3108.1	1.4297e-05	0	0	0	0.0023408	2.2278	0	0	0	0.0023408	1.0235e+05
0	0	0	3165.9	1.377e-05	0	0	0	0.0023734	2.2329	0	0	0	0.0023734	98268
0	0	0	3224.8	1.3262e-05	0	0	0	0.0024065	2.238	0	0	0	0.0024065	94294
0	0	0	3284.9	1.2773e-05	0	0	0	0.00244	2.2428	0	0	0	0.00244	90428
0	0	0	3346	1.2301e-05	0	0	0	0.002474	2.2476	0	0	0	0.002474	86667
0	0	0	3408.3	1.1847e-05	0	0	0	0.0025084	2.2522	0	0	0	0.0025084	83012
0	0	0	3471.7	1.1409e-05	0	0	0	0.0025433	2.2567	0	0	0	0.0025433	79461
0	0	0	3536.3	1.0988e-05	0	0	0	0.0025788	2.261	0	0	0	0.0025788	76015
0	0	0	3602.1	1.0582e-05	0	0	0	0.0026147	2.2652	0	0	0	0.0026147	72671
0	0	0	3669.1	1.019e-05	0	0	0	0.0026511	2.2692	0	0	0	0.0026511	69428
0	0	0	3737.4	9.8136e-06	0	0	0	0.002688	2.2732	0	0	0	0.002688	66287
0	0	0	3807	9.4506e-06	0	0	0	0.0027254	2.277	0	0	0	0.0027254	63246
0	0	0	3877.8	9.1009e-06	0	0	0	0.0027634	2.2806	0	0	0	0.0027634	60302
0	0	0	3950	8.7641e-06	0	0	0	0.0028019	2.2842	0	0	0	0.0028019	57456
0	0	0	4023.5	8.4396e-06	0	0	0	0.0028409	2.2876	0	0	0	0.0028409	54706
0	0	0	4098.4	8.1271e-06	0	0	0	0.0028804	2.2909	0	0	0	0.0028804	52051
0	0	0	4174.7	7.8261e-06	0	0	0	0.0029206	2.2941	0	0	0	0.0029206	49488
0	0	0	4252.3	7.5361e-06	0	0	0	0.0029612	2.2971	0	0	0	0.0029612	47018
0	0	0	4331.5	7.2568e-06	0	0	0	0.0030025	2.3001	0	0	0	0.0030025	44637
0	0	0	4412.1	6.9878e-06	0	0	0	0.0030443	2.3029	0	0	0	0.0030443	42344
0	0	0	4494.2	6.7287e-06	0	0	0	0.0030867	2.3056	0	0	0	0.0030867	40139
0	0	0	4577.8	6.4791e-06	0	0	0	0.0031296	2.3082	0	0	0	0.0031296	38019
0	0	0	4663	6.2387e-06	0	0	0	0.0031732	2.3107	0	0	0	0.0031732	35982
0	0	0	4749.8	6.0072e-06	0	0	0	0.0032174	2.3131	0	0	0	0.0032174	34027
0	0	0	4838.2	5.7842e-06	0	0	0	0.0032622	2.3154	0	0	0	0.0032622	32152
0	0	0	4928.2	5.5694e-06	0	0	0	0.0033076	2.3176	0	0	0	0.0033076	30355
0	0	0	5020	5.3626e-06	0	0	0	0.0033537	2.3197	0	0	0	0.0033537	28634
0	0	0	5113.4	5.1633e-06	0	0	0	0.0034004	2.3217	0	0	0	0.0034004	26988
0	0	0	5208.5	4.9715e-06	0	0	0	0.0034478	2.3236	0	0	0	0.0034478	25414
0	0	0	5305.5	4.7867e-06	0	0	0	0.0034958	2.3255	0	0	0	0.0034958	23910
0	0	0	5404.2	4.6087e-06	0	0	0	0.0035445	2.3272	0	0	0	0.0035445	22476
0	0	0	5504.8	4.4373e-06	0	0	0	0.0035938	2.3288	0	0	0	0.0035938	21108
0	0	0	5607.2	4.2722e-06	0	0	0	0.0036439	2.3304	0	0	0	0.0036439	19805
0	0	0	5711.6	4.1132e-06	0	0	0	0.0036946	2.3319	0	0	0	0.0036946	18565
0	0	0	5817.9	3.9601e-06	0	0	0	0.0037461	2.3333	0	0	0	0.0037461	17386
0	0	0	5926.2	3.8126e-06	0	0	0	0.0037982	2.3347	0	0	0	0.0037982	16266
0	0	0	6036.4	3.6706e-06	0	0	0	0.0038511	2.3359	0	0	0	0.0038511	15203
0	0	0	6148.8	3.5339e-06	0	0	0	0.0039047	2.3371	0	0	0	0.0039047	14195
0	0	0	6263.2	3.4022e-06	0	0	0	0.0039591	2.3382	0	0	0	0.0039591	13240
0	0	0	6379.8	3.2754e-06	0	0	0	0.0040142	2.3393	0	0	0	0.0040142	12337
0	0	0	6498.5	3.1532e-06	0	0	0	0.0040701	2.3403	0	0	0	0.0040701	11483
0	0	0	6619.4	3.0356e-06	0	0	0	0.0041268	2.3412	0	0	0	0.0041268	10676
0	0	0	6742.6	2.9224e-06	0	0	0	0.0041843	2.3421	0	0	0	0.0041843	9915.3
0	0	0	6868.1	2.8133e-06	0	0	0	0.0042426	2.343	0	0	0	0.0042426	9198.4
0	0	0	6995.9	2.7083e-06	0	0	0	0.0043016	2.3437	0	0	0	0.0043016	8523.5
0	0	0	7126.1	2.6071e-06	0	0	0	0.0043615	2.3445	0	0	0	0.0043615	7889
0	0	0	7258.7	2.5098e-06	0	0	0	0.0044223	2.3452	0	0	0	0.0044223	7293
0	0	0	7393.8	2.416e-06	0	0	0	0.0044839	2.3458	0	0	0	0.0044839	6733.9
0	0	0	7531.4	2.3257e-06	0	0	0	0.0045463	2.3464	0	0	0	0.0045463	6209.9
0	0	0	7671.6	2.2387e-06	0	0	0	0.0046096	2.3469	0	0	0	0.0046096	5719.4
0	0	0	7814.4	2.155e-06	0	0	0	0.0046738	2.3475	0	0	0	0.0046738	5261
0	0	0	7959.8	2.0744e-06	0	0	0	0.0047389	2.3479	0	0	0	0.0047389	4832.8
0	0	0	8107.9	1.9967e-06	0	0	0	0.0048049	2.3484	0	0	0	0.0048049	4433.6
0	0	0	8258.8	1.922e-06	0	0	0	0.0048718	2.3488	0	0	0	0.0048718	4061.7
0	0	0	8412.5	1.85e-06	0	0	0	0.0049396	2.3492	0	0	0	0.0049396	3715.8
0	0	0	8569.1	1.7807e-06	0	0	0	0.0050084	2.3495	0	0	0	0.0050084	3394.5
0	0	0	8728.5	1.714e-06	0	0	0	0.0050782	2.3498	0	0	0	0.0050782	3096.3
0	0	0	8891	1.6498e-06	0	0	0	0.0051489	2.3501	0	0	0	0.0051489	2820.1
0	0	0	9056.4	1.5879e-06	0	0	0	0.0052206	2.3504	0	0	0	0.0052206	2564.5
0	0	0	9225	1.5283e-06	0	0	0	0.0052933	2.3506	0	0	0	0.0052933	2328.3
0	0	0	9396.6	1.471e-06	0	0	0	0.005367	2.3508	0	0	0	0.005367	2110.4
0	0	0	9571.5	1.4158e-06	0	0	0	0.0054417	2.351	0	0	0	0.0054417	1909.7
0	0	0	9749.6	1.3626e-06	0	0	0	0.0055175	2.3512	0	0	0	0.0055175	1725
0	0	0	9931.1	1.3114e-06	0	0	0	0.0055943	2.3514	0	0	0	0.0055943	1555.4
0	0	0	10116	1.2622e-06	0	0	0	0.0056722	2.3515	0	0	0	0.0056722	1399.9
0	0	0	10304	1.2147e-06	0	0	0	0.0057512	2.3517	0	0	0	0.0057512	1257.5
0	0	0	10496	1.1691e-06	0	0	0	0.0058313	2.3518	0	0	0	0.0058313	1127.3
0	0	0	10691	1.1251e-06	0	0	0	0.0059125	2.3519	0	0	0	0.0059125	1008.5
0	0	0	10890	1.0828e-06	0	0	0	0.0059948	2.352	0	0	0	0.0059948	900.21
0	0	0	11093	1.042e-06	0	0	0	0.0060783	2.3521	0	0	0	0.0060783	801.76
0	0	0	11299	1.0028e-06	0	0	0	0.006163	2.3521	0	0	0	0.006163	712.39
0	0	0	11510	9.6501e-07	0	0	0	0.0062488	2.3522	0	0	0	0.0062488	631.4
0	0	0	11724	9.2865e-07	0	0	0	0.0063358	2.3523	0	0	0	0.0063358	558.15
0	0	0	11942	8.9364e-07	0	0	0	0.006424	2.3523	0	0	0	0.006424	492.03
0	0	0	12164	8.5994e-07	0	0	0	0.0065135	2.3524	0	0	0	0.0065135	432.46
0	0	0	12391	8.275e-07	0	0	0	0.0066042	2.3524	0	0	0	0.0066042	378.9
0	0	0	12621	7.9628e-07	0	0	0	0.0066962	2.3524	0	0	0	0.0066962	330.86
0	0	0	12856	7.6622e-07	0	0	0	0.0067894	2.3524	0	0	0	0.0067894	287.86
0	0	0	13095	7.3728e-07	0	0	0	0.006884	2.3525	0	0	0	0.006884	249.45
0	0	0	13339	7.0942e-07	0	0	0	0.0069798	2.3525	0	0	0	0.0069798	215.24
0	0	0	13587	6.8261e-07	0	0	0	0.007077	2.3525	0	0	0	0.007077	184.84
0	0	0	13840	6.568e-07	0	0	0	0.0071756	2.3525	0	0	0	0.0071756	157.88
0	0	0	14098	6.3196e-07	0	0	0	0.0072755	2.3525	0	0	0	0.0072755	134.06
0	0	0	14360	6.0804e-07	0	0	0	0.0073768	2.3525	0	0	0	0.0073768	113.06
0	0	0	14627	5.8502e-07	0	0	0	0.0074795	2.3525	0	0	0	0.0074795	94.613
0	0	0	14900	5.6287e-07	0	0	0	0.0075837	2.3525	0	0	0	0.0075837	78.452
0	0	0	15177	5.4154e-07	0	0	0	0.0076893	2.3525	0	0	0	0.0076893	64.344
0	0	0	15459	5.2101e-07	0	0	0	0.0077964	2.3525	0	0	0	0.0077964	52.075
0	0	0	15747	5.0125e-07	0	0	0	0.0079049	2.3524	0	0	0	0.0079049	41.447
0	0	0	16040	4.8224e-07	0	0	0	0.008015	2.3524	0	0	0	0.008015	32.28
0	0	0	16339	4.6394e-07	0	0	0	0.0081266	2.3524	0	0	0	0.0081266	24.41
0	0	0	16643	4.4632e-07	0	0	0	0.0082398	2.3524	0	0	0	0.0082398	17.689
0	0	0	16952	4.2936e-07	0	0	0	0.0083545	2.3524	0	0	0	0.0083545	11.981
0	0	0	17268	4.1305e-07	0	0	0	0.0084709	2.3524	0	0	0	0.0084709	7.1651
0	0	0	17589	3.9734e-07	0	0	0	0.0085888	2.3524	0	0	0	0.0085888	3.1321
0	0	0	17917	3.8223e-07	0	0	0	0.0087084	2.3524	0	0	0	0.0087084	0.21676
0	0	0	18250	3.6768e-07	0	0	0	0.0088297	2.3523	0	0	0	0.0088297	2.9698
0	0	0	18590	3.5368e-07	0	0	0	0.0089527	2.3523	0	0	0	0.0089527	5.206
0	0	0	18936	3.4021e-07	0	0	0	0.0090773	2.3523	0	0	0	0.0090773	6.9955
0	0	0	19288	3.2724e-07	0	0	0	0.0092037	2.3523	0	0	0	0.0092037	8.401
0	0	0	19647	3.1476e-07	0	0	0	0.0093319	2.3523	0	0	0	0.0093319	9.4776
0	0	0	20012	3.0276e-07	0	0	0	0.0094618	2.3523	0	0	0	0.0094618	10.274
0	0	0	20385	2.912e-07	0	0	0	0.0095936	2.3523	0	0	0	0.0095936	10.834
0	0	0	20764	2.8008e-07	0	0	0	0.0097272	2.3522	0	0	0	0.0097272	11.195
0	0	0	21151	2.6938e-07	0	0	0	0.0098627	2.3522	0	0	0	0.0098627	11.39
0	0	0	21544	2.5909e-07	0	0	0	0.01	2.3522	0	0	0	0.01	11.447
0	0	0	21945	2.4918e-07	0	0	0	0.010139	2.3522	0	0	0	0.010139	11.392
0	0	0	22354	2.3964e-07	0	0	0	0.01028	2.3522	0	0	0	0.01028	11.246
0	0	0	22770	2.3047e-07	0	0	0	0.010424	2.3522	0	0	0	0.010424	11.027
0	0	0	23193	2.2164e-07	0	0	0	0.010569	2.3522	0	0	0	0.010569	10.752
0	0	0	23625	2.1315e-07	0	0	0	0.010716	2.3522	0	0	0	0.010716	10.433
0	0	0	24065	2.0498e-07	0	0	0	0.010865	2.3521	0	0	0	0.010865	10.083
0	0	0	24513	1.9711e-07	0	0	0	0.011016	2.3521	0	0	0	0.011016	9.7096
0	0	0	24969	1.8955e-07	0	0	0	0.01117	2.3521	0	0	0	0.01117	9.3222
0	0	0	25433	1.8227e-07	0	0	0	0.011325	2.3521	0	0	0	0.011325	8.927
0	0	0	25907	1.7526e-07	0	0	0	0.011483	2.3521	0	0	0	0.011483	8.5294
0	0	0	26389	1.6852e-07	0	0	0	0.011643	2.3521	0	0	0	0.011643	8.1338
0	0	0	26880	1.6204e-07	0	0	0	0.011805	2.3521	0	0	0	0.011805	7.7436
0	0	0	27380	1.5581e-07	0	0	0	0.01197	2.3521	0	0	0	0.01197	7.3615
0	0	0	27890	1.498e-07	0	0	0	0.012136	2.3521	0	0	0	0.012136	6.9898
0	0	0	28409	1.4403e-07	0	0	0	0.012305	2.352	0	0	0	0.012305	6.63
0	0	0	28938	1.3848e-07	0	0	0	0.012477	2.352	0	0	0	0.012477	6.2831
0	0	0	29476	1.3314e-07	0	0	0	0.01265	2.352	0	0	0	0.01265	5.9501
0	0	0	30025	1.28e-07	0	0	0	0.012826	2.352	0	0	0	0.012826	5.6312
0	0	0	30583	1.2305e-07	0	0	0	0.013005	2.352	0	0	0	0.013005	5.3268
0	0	0	31153	1.183e-07	0	0	0	0.013186	2.352	0	0	0	0.013186	5.0369
0	0	0	31732	1.1372e-07	0	0	0	0.01337	2.352	0	0	0	0.01337	4.7612
0	0	0	32323	1.0932e-07	0	0	0	0.013556	2.352	0	0	0	0.013556	4.4995
0	0	0	32924	1.0509e-07	0	0	0	0.013745	2.352	0	0	0	0.013745	4.2515
0	0	0	33537	1.0102e-07	0	0	0	0.013936	2.352	0	0	0	0.013936	4.0167
0	0	0	34161	9.7102e-08	0	0	0	0.01413	2.352	0	0	0	0.01413	3.7946
0	0	0	34797	9.3335e-08	0	0	0	0.014327	2.352	0	0	0	0.014327	3.5847
0	0	0	35445	8.9712e-08	0	0	0	0.014527	2.3519	0	0	0	0.014527	3.3865
0	0	0	36104	8.6228e-08	0	0	0	0.014729	2.3519	0	0	0	0.014729	3.1993
0	0	0	36776	8.2876e-08	0	0	0	0.014934	2.3519	0	0	0	0.014934	3.0227
0	0	0	37461	7.9653e-08	0	0	0	0.015142	2.3519	0	0	0	0.015142	2.8561
0	0	0	38158	7.6553e-08	0	0	0	0.015353	2.3519	0	0	0	0.015353	2.6989
0	0	0	38868	7.3572e-08	0	0	0	0.015567	2.3519	0	0	0	0.015567	2.5507
0	0	0	39591	7.0705e-08	0	0	0	0.015783	2.3519	0	0	0	0.015783	2.411
0	0	0	40328	6.7948e-08	0	0	0	0.016003	2.3519	0	0	0	0.016003	2.2792
0	0	0	41078	6.5296e-08	0	0	0	0.016226	2.3519	0	0	0	0.016226	2.1549
0	0	0	41843	6.2746e-08	0	0	0	0.016452	2.3519	0	0	0	0.016452	2.0377
0	0	0	42622	6.0294e-08	0	0	0	0.016681	2.3519	0	0	0	0.016681	1.9272
0	0	0	43415	5.7936e-08	0	0	0	0.016913	2.3519	0	0	0	0.016913	1.8229
0	0	0	44223	5.5669e-08	0	0	0	0.017149	2.3519	0	0	0	0.017149	1.7245
0	0	0	45046	5.3489e-08	0	0	0	0.017388	2.3519	0	0	0	0.017388	1.6317
0	0	0	45884	5.1393e-08	0	0	0	0.01763	2.3519	0	0	0	0.01763	1.5441
0	0	0	46738	4.9378e-08	0	0	0	0.017875	2.3519	0	0	0	0.017875	1.4614
0	0	0	47608	4.744e-08	0	0	0	0.018124	2.3519	0	0	0	0.018124	1.3834
0	0	0	48494	4.5576e-08	0	0	0	0.018377	2.3519	0	0	0	0.018377	1.3097
0	0	0	49396	4.3785e-08	0	0	0	0.018632	2.3519	0	0	0	0.018632	1.24
