f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00074856	0	0	0	0.00047062	0.88247	0	0	0	0.00047062	8.5062e+05
0	0	0	372.88	0.00072699	0	0	0	0.00047718	0.89182	0	0	0	0.00047718	8.4462e+05
0	0	0	379.82	0.00070587	0	0	0	0.00048382	0.90123	0	0	0	0.00048382	8.3855e+05
0	0	0	386.89	0.0006852	0	0	0	0.00049056	0.91069	0	0	0	0.00049056	8.3243e+05
0	0	0	394.09	0.00066499	0	0	0	0.00049739	0.92021	0	0	0	0.00049739	8.2624e+05
0	0	0	401.42	0.00064523	0	0	0	0.00050432	0.92978	0	0	0	0.00050432	8.2e+05
0	0	0	408.89	0.00062592	0	0	0	0.00051134	0.9394	0	0	0	0.00051134	8.137e+05
0	0	0	416.5	0.00060706	0	0	0	0.00051846	0.94908	0	0	0	0.00051846	8.0734e+05
0	0	0	424.26	0.00058865	0	0	0	0.00052568	0.9588	0	0	0	0.00052568	8.0093e+05
0	0	0	432.15	0.00057067	0	0	0	0.000533	0.96858	0	0	0	0.000533	7.9446e+05
0	0	0	440.19	0.00055314	0	0	0	0.00054042	0.97841	0	0	0	0.00054042	7.8793e+05
0	0	0	448.39	0.00053605	0	0	0	0.00054795	0.98828	0	0	0	0.00054795	7.8136e+05
0	0	0	456.73	0.00051938	0	0	0	0.00055558	0.9982	0	0	0	0.00055558	7.7473e+05
0	0	0	465.23	0.00050314	0	0	0	0.00056331	1.0082	0	0	0	0.00056331	7.6805e+05
0	0	0	473.89	0.00048732	0	0	0	0.00057116	1.0182	0	0	0	0.00057116	7.6132e+05
0	0	0	482.71	0.00047192	0	0	0	0.00057911	1.0282	0	0	0	0.00057911	7.5454e+05
0	0	0	491.69	0.00045692	0	0	0	0.00058718	1.0383	0	0	0	0.00058718	7.4771e+05
0	0	0	500.84	0.00044233	0	0	0	0.00059535	1.0485	0	0	0	0.00059535	7.4083e+05
0	0	0	510.16	0.00042814	0	0	0	0.00060364	1.0587	0	0	0	0.00060364	7.3391e+05
0	0	0	519.66	0.00041433	0	0	0	0.00061205	1.0689	0	0	0	0.00061205	7.2694e+05
0	0	0	529.33	0.00040091	0	0	0	0.00062057	1.0791	0	0	0	0.00062057	7.1993e+05
0	0	0	539.18	0.00038787	0	0	0	0.00062921	1.0894	0	0	0	0.00062921	7.1288e+05
0	0	0	549.21	0.0003752	0	0	0	0.00063798	1.0998	0	0	0	0.00063798	7.0579e+05
0	0	0	559.43	0.00036289	0	0	0	0.00064686	1.1101	0	0	0	0.00064686	6.9865e+05
0	0	0	569.84	0.00035094	0	0	0	0.00065587	1.1205	0	0	0	0.00065587	6.9148e+05
0	0	0	580.45	0.00033934	0	0	0	0.000665	1.1309	0	0	0	0.000665	6.8427e+05
0	0	0	591.25	0.00032808	0	0	0	0.00067426	1.1414	0	0	0	0.00067426	6.7702e+05
0	0	0	602.25	0.00031715	0	0	0	0.00068365	1.1519	0	0	0	0.00068365	6.6974e+05
0	0	0	613.46	0.00030655	0	0	0	0.00069317	1.1624	0	0	0	0.00069317	6.6243e+05
0	0	0	624.88	0.00029627	0	0	0	0.00070282	1.1729	0	0	0	0.00070282	6.5508e+05
0	0	0	636.51	0.0002863	0	0	0	0.00071261	1.1834	0	0	0	0.00071261	6.477e+05
0	0	0	648.35	0.00027664	0	0	0	0.00072253	1.194	0	0	0	0.00072253	6.403e+05
0	0	0	660.42	0.00026727	0	0	0	0.0007326	1.2046	0	0	0	0.0007326	6.3286e+05
0	0	0	672.71	0.0002582	0	0	0	0.0007428	1.2152	0	0	0	0.0007428	6.254e+05
0	0	0	685.23	0.00024941	0	0	0	0.00075314	1.2258	0	0	0	0.00075314	6.1792e+05
0	0	0	697.98	0.00024089	0	0	0	0.00076363	1.2364	0	0	0	0.00076363	6.1041e+05
0	0	0	710.97	0.00023264	0	0	0	0.00077426	1.2471	0	0	0	0.00077426	6.0288e+05
0	0	0	724.2	0.00022466	0	0	0	0.00078505	1.2577	0	0	0	0.00078505	5.9533e+05
0	0	0	737.68	0.00021693	0	0	0	0.00079598	1.2684	0	0	0	0.00079598	5.8776e+05
0	0	0	751.41	0.00020944	0	0	0	0.00080706	1.2791	0	0	0	0.00080706	5.8018e+05
0	0	0	765.39	0.0002022	0	0	0	0.0008183	1.2897	0	0	0	0.0008183	5.7257e+05
0	0	0	779.64	0.0001952	0	0	0	0.0008297	1.3004	0	0	0	0.0008297	5.6496e+05
0	0	0	794.15	0.00018842	0	0	0	0.00084125	1.3111	0	0	0	0.00084125	5.5734e+05
0	0	0	808.92	0.00018186	0	0	0	0.00085296	1.3217	0	0	0	0.00085296	5.497e+05
0	0	0	823.98	0.00017552	0	0	0	0.00086484	1.3324	0	0	0	0.00086484	5.4206e+05
0	0	0	839.31	0.00016939	0	0	0	0.00087689	1.343	0	0	0	0.00087689	5.3441e+05
0	0	0	854.93	0.00016346	0	0	0	0.0008891	1.3537	0	0	0	0.0008891	5.2675e+05
0	0	0	870.84	0.00015773	0	0	0	0.00090148	1.3643	0	0	0	0.00090148	5.191e+05
0	0	0	887.05	0.00015218	0	0	0	0.00091403	1.3749	0	0	0	0.00091403	5.1144e+05
0	0	0	903.56	0.00014683	0	0	0	0.00092676	1.3855	0	0	0	0.00092676	5.0378e+05
0	0	0	920.37	0.00014165	0	0	0	0.00093966	1.3961	0	0	0	0.00093966	4.9613e+05
0	0	0	937.5	0.00013665	0	0	0	0.00095275	1.4066	0	0	0	0.00095275	4.8848e+05
0	0	0	954.95	0.00013182	0	0	0	0.00096602	1.4172	0	0	0	0.00096602	4.8084e+05
0	0	0	972.72	0.00012715	0	0	0	0.00097947	1.4277	0	0	0	0.00097947	4.732e+05
0	0	0	990.82	0.00012264	0	0	0	0.00099311	1.4381	0	0	0	0.00099311	4.6558e+05
0	0	0	1009.3	0.00011829	0	0	0	0.0010069	1.4486	0	0	0	0.0010069	4.5797e+05
0	0	0	1028	0.00011408	0	0	0	0.001021	1.459	0	0	0	0.001021	4.5037e+05
0	0	0	1047.2	0.00011002	0	0	0	0.0010352	1.4694	0	0	0	0.0010352	4.4279e+05
0	0	0	1066.7	0.0001061	0	0	0	0.0010496	1.4797	0	0	0	0.0010496	4.3523e+05
0	0	0	1086.5	0.00010231	0	0	0	0.0010642	1.49	0	0	0	0.0010642	4.2769e+05
0	0	0	1106.7	9.8652e-05	0	0	0	0.001079	1.5003	0	0	0	0.001079	4.2017e+05
0	0	0	1127.3	9.5122e-05	0	0	0	0.0010941	1.5105	0	0	0	0.0010941	4.1267e+05
0	0	0	1148.3	9.1715e-05	0	0	0	0.0011093	1.5206	0	0	0	0.0011093	4.052e+05
0	0	0	1169.7	8.8426e-05	0	0	0	0.0011247	1.5308	0	0	0	0.0011247	3.9776e+05
0	0	0	1191.5	8.5252e-05	0	0	0	0.0011404	1.5408	0	0	0	0.0011404	3.9035e+05
0	0	0	1213.6	8.2189e-05	0	0	0	0.0011563	1.5508	0	0	0	0.0011563	3.8297e+05
0	0	0	1236.2	7.9233e-05	0	0	0	0.0011724	1.5608	0	0	0	0.0011724	3.7563e+05
0	0	0	1259.2	7.638e-05	0	0	0	0.0011887	1.5706	0	0	0	0.0011887	3.6832e+05
0	0	0	1282.6	7.3628e-05	0	0	0	0.0012053	1.5805	0	0	0	0.0012053	3.6105e+05
0	0	0	1306.5	7.0973e-05	0	0	0	0.001222	1.5902	0	0	0	0.001222	3.5382e+05
0	0	0	1330.8	6.8411e-05	0	0	0	0.0012391	1.5999	0	0	0	0.0012391	3.4663e+05
0	0	0	1355.6	6.5939e-05	0	0	0	0.0012563	1.6095	0	0	0	0.0012563	3.3949e+05
0	0	0	1380.8	6.3555e-05	0	0	0	0.0012738	1.6191	0	0	0	0.0012738	3.3239e+05
0	0	0	1406.5	6.1256e-05	0	0	0	0.0012915	1.6285	0	0	0	0.0012915	3.2534e+05
0	0	0	1432.7	5.9038e-05	0	0	0	0.0013095	1.6379	0	0	0	0.0013095	3.1834e+05
0	0	0	1459.4	5.6898e-05	0	0	0	0.0013278	1.6472	0	0	0	0.0013278	3.1139e+05
0	0	0	1486.5	5.4835e-05	0	0	0	0.0013463	1.6565	0	0	0	0.0013463	3.045e+05
0	0	0	1514.2	5.2845e-05	0	0	0	0.001365	1.6656	0	0	0	0.001365	2.9766e+05
0	0	0	1542.4	5.0926e-05	0	0	0	0.001384	1.6747	0	0	0	0.001384	2.9088e+05
0	0	0	1571.1	4.9075e-05	0	0	0	0.0014033	1.6837	0	0	0	0.0014033	2.8415e+05
0	0	0	1600.3	4.7291e-05	0	0	0	0.0014228	1.6925	0	0	0	0.0014228	2.7749e+05
0	0	0	1630.1	4.5571e-05	0	0	0	0.0014426	1.7013	0	0	0	0.0014426	2.7089e+05
0	0	0	1660.4	4.3912e-05	0	0	0	0.0014627	1.71	0	0	0	0.0014627	2.6436e+05
0	0	0	1691.3	4.2312e-05	0	0	0	0.0014831	1.7186	0	0	0	0.0014831	2.5789e+05
0	0	0	1722.8	4.077e-05	0	0	0	0.0015038	1.7271	0	0	0	0.0015038	2.5149e+05
0	0	0	1754.9	3.9283e-05	0	0	0	0.0015247	1.7355	0	0	0	0.0015247	2.4516e+05
0	0	0	1787.5	3.785e-05	0	0	0	0.0015459	1.7438	0	0	0	0.0015459	2.389e+05
0	0	0	1820.8	3.6468e-05	0	0	0	0.0015675	1.752	0	0	0	0.0015675	2.3271e+05
0	0	0	1854.7	3.5136e-05	0	0	0	0.0015893	1.7601	0	0	0	0.0015893	2.266e+05
0	0	0	1889.2	3.3852e-05	0	0	0	0.0016114	1.7681	0	0	0	0.0016114	2.2056e+05
0	0	0	1924.4	3.2615e-05	0	0	0	0.0016339	1.7759	0	0	0	0.0016339	2.146e+05
0	0	0	1960.2	3.1422e-05	0	0	0	0.0016566	1.7837	0	0	0	0.0016566	2.0871e+05
0	0	0	1996.6	3.0272e-05	0	0	0	0.0016797	1.7914	0	0	0	0.0016797	2.0291e+05
0	0	0	2033.8	2.9164e-05	0	0	0	0.0017031	1.7989	0	0	0	0.0017031	1.9719e+05
0	0	0	2071.6	2.8095e-05	0	0	0	0.0017268	1.8063	0	0	0	0.0017268	1.9155e+05
0	0	0	2110.2	2.7066e-05	0	0	0	0.0017508	1.8136	0	0	0	0.0017508	1.8599e+05
0	0	0	2149.5	2.6074e-05	0	0	0	0.0017752	1.8208	0	0	0	0.0017752	1.8052e+05
0	0	0	2189.5	2.5117e-05	0	0	0	0.0017999	1.8278	0	0	0	0.0017999	1.7513e+05
0	0	0	2230.2	2.4196e-05	0	0	0	0.001825	1.8348	0	0	0	0.001825	1.6983e+05
0	0	0	2271.7	2.3308e-05	0	0	0	0.0018504	1.8416	0	0	0	0.0018504	1.6461e+05
0	0	0	2314	2.2452e-05	0	0	0	0.0018762	1.8483	0	0	0	0.0018762	1.5949e+05
0	0	0	2357.1	2.1627e-05	0	0	0	0.0019023	1.8549	0	0	0	0.0019023	1.5445e+05
0	0	0	2400.9	2.0833e-05	0	0	0	0.0019288	1.8613	0	0	0	0.0019288	1.495e+05
0	0	0	2445.6	2.0067e-05	0	0	0	0.0019557	1.8677	0	0	0	0.0019557	1.4465e+05
0	0	0	2491.1	1.9329e-05	0	0	0	0.0019829	1.8739	0	0	0	0.0019829	1.3988e+05
0	0	0	2537.5	1.8618e-05	0	0	0	0.0020105	1.8799	0	0	0	0.0020105	1.3521e+05
0	0	0	2584.7	1.7933e-05	0	0	0	0.0020385	1.8859	0	0	0	0.0020385	1.3062e+05
0	0	0	2632.8	1.7273e-05	0	0	0	0.0020669	1.8917	0	0	0	0.0020669	1.2613e+05
0	0	0	2681.8	1.6637e-05	0	0	0	0.0020957	1.8974	0	0	0	0.0020957	1.2174e+05
0	0	0	2731.7	1.6024e-05	0	0	0	0.0021248	1.903	0	0	0	0.0021248	1.1743e+05
0	0	0	2782.6	1.5433e-05	0	0	0	0.0021544	1.9084	0	0	0	0.0021544	1.1322e+05
0	0	0	2834.3	1.4864e-05	0	0	0	0.0021844	1.9138	0	0	0	0.0021844	1.091e+05
0	0	0	2887.1	1.4316e-05	0	0	0	0.0022149	1.9189	0	0	0	0.0022149	1.0508e+05
0	0	0	2940.8	1.3788e-05	0	0	0	0.0022457	1.924	0	0	0	0.0022457	1.0115e+05
0	0	0	2995.5	1.328e-05	0	0	0	0.002277	1.929	0	0	0	0.002277	97310
0	0	0	3051.3	1.2789e-05	0	0	0	0.0023087	1.9338	0	0	0	0.0023087	93566
0	0	0	3108.1	1.2317e-05	0	0	0	0.0023408	1.9385	0	0	0	0.0023408	89914
0	0	0	3165.9	1.1862e-05	0	0	0	0.0023734	1.943	0	0	0	0.0023734	86356
0	0	0	3224.8	1.1424e-05	0	0	0	0.0024065	1.9475	0	0	0	0.0024065	82890
0	0	0	3284.9	1.1002e-05	0	0	0	0.00244	1.9518	0	0	0	0.00244	79516
0	0	0	3346	1.0595e-05	0	0	0	0.002474	1.956	0	0	0	0.002474	76233
0	0	0	3408.3	1.0204e-05	0	0	0	0.0025084	1.9601	0	0	0	0.0025084	73041
0	0	0	3471.7	9.8262e-06	0	0	0	0.0025433	1.964	0	0	0	0.0025433	69940
0	0	0	3536.3	9.4627e-06	0	0	0	0.0025788	1.9678	0	0	0	0.0025788	66928
0	0	0	3602.1	9.1125e-06	0	0	0	0.0026147	1.9716	0	0	0	0.0026147	64005
0	0	0	3669.1	8.7751e-06	0	0	0	0.0026511	1.9752	0	0	0	0.0026511	61170
0	0	0	3737.4	8.4502e-06	0	0	0	0.002688	1.9787	0	0	0	0.002688	58422
0	0	0	3807	8.1372e-06	0	0	0	0.0027254	1.982	0	0	0	0.0027254	55760
0	0	0	3877.8	7.8357e-06	0	0	0	0.0027634	1.9853	0	0	0	0.0027634	53183
0	0	0	3950	7.5453e-06	0	0	0	0.0028019	1.9884	0	0	0	0.0028019	50691
0	0	0	4023.5	7.2656e-06	0	0	0	0.0028409	1.9915	0	0	0	0.0028409	48282
0	0	0	4098.4	6.9962e-06	0	0	0	0.0028804	1.9944	0	0	0	0.0028804	45955
0	0	0	4174.7	6.7367e-06	0	0	0	0.0029206	1.9972	0	0	0	0.0029206	43708
0	0	0	4252.3	6.4867e-06	0	0	0	0.0029612	1.9999	0	0	0	0.0029612	41541
0	0	0	4331.5	6.246e-06	0	0	0	0.0030025	2.0026	0	0	0	0.0030025	39452
0	0	0	4412.1	6.0141e-06	0	0	0	0.0030443	2.0051	0	0	0	0.0030443	37440
0	0	0	4494.2	5.7908e-06	0	0	0	0.0030867	2.0075	0	0	0	0.0030867	35503
0	0	0	4577.8	5.5757e-06	0	0	0	0.0031296	2.0098	0	0	0	0.0031296	33641
0	0	0	4663	5.3685e-06	0	0	0	0.0031732	2.0121	0	0	0	0.0031732	31851
0	0	0	4749.8	5.169e-06	0	0	0	0.0032174	2.0142	0	0	0	0.0032174	30132
0	0	0	4838.2	4.9768e-06	0	0	0	0.0032622	2.0162	0	0	0	0.0032622	28482
0	0	0	4928.2	4.7918e-06	0	0	0	0.0033076	2.0182	0	0	0	0.0033076	26901
0	0	0	5020	4.6135e-06	0	0	0	0.0033537	2.0201	0	0	0	0.0033537	25386
0	0	0	5113.4	4.4419e-06	0	0	0	0.0034004	2.0218	0	0	0	0.0034004	23936
0	0	0	5208.5	4.2765e-06	0	0	0	0.0034478	2.0236	0	0	0	0.0034478	22550
0	0	0	5305.5	4.1173e-06	0	0	0	0.0034958	2.0252	0	0	0	0.0034958	21225
0	0	0	5404.2	3.964e-06	0	0	0	0.0035445	2.0267	0	0	0	0.0035445	19960
0	0	0	5504.8	3.8163e-06	0	0	0	0.0035938	2.0282	0	0	0	0.0035938	18753
0	0	0	5607.2	3.6741e-06	0	0	0	0.0036439	2.0296	0	0	0	0.0036439	17603
0	0	0	5711.6	3.5372e-06	0	0	0	0.0036946	2.0309	0	0	0	0.0036946	16508
0	0	0	5817.9	3.4053e-06	0	0	0	0.0037461	2.0322	0	0	0	0.0037461	15466
0	0	0	5926.2	3.2783e-06	0	0	0	0.0037982	2.0334	0	0	0	0.0037982	14476
0	0	0	6036.4	3.156e-06	0	0	0	0.0038511	2.0345	0	0	0	0.0038511	13536
0	0	0	6148.8	3.0382e-06	0	0	0	0.0039047	2.0356	0	0	0	0.0039047	12644
0	0	0	6263.2	2.9248e-06	0	0	0	0.0039591	2.0366	0	0	0	0.0039591	11799
0	0	0	6379.8	2.8156e-06	0	0	0	0.0040142	2.0376	0	0	0	0.0040142	10999
0	0	0	6498.5	2.7104e-06	0	0	0	0.0040701	2.0385	0	0	0	0.0040701	10242
0	0	0	6619.4	2.6092e-06	0	0	0	0.0041268	2.0393	0	0	0	0.0041268	9527.2
0	0	0	6742.6	2.5117e-06	0	0	0	0.0041843	2.0401	0	0	0	0.0041843	8852.4
0	0	0	6868.1	2.4178e-06	0	0	0	0.0042426	2.0408	0	0	0	0.0042426	8216.3
0	0	0	6995.9	2.3273e-06	0	0	0	0.0043016	2.0415	0	0	0	0.0043016	7617.1
0	0	0	7126.1	2.2403e-06	0	0	0	0.0043615	2.0422	0	0	0	0.0043615	7053.4
0	0	0	7258.7	2.1565e-06	0	0	0	0.0044223	2.0428	0	0	0	0.0044223	6523.7
0	0	0	7393.8	2.0757e-06	0	0	0	0.0044839	2.0434	0	0	0	0.0044839	6026.5
0	0	0	7531.4	1.998e-06	0	0	0	0.0045463	2.0439	0	0	0	0.0045463	5560.3
0	0	0	7671.6	1.9232e-06	0	0	0	0.0046096	2.0444	0	0	0	0.0046096	5123.7
0	0	0	7814.4	1.8511e-06	0	0	0	0.0046738	2.0449	0	0	0	0.0046738	4715.4
0	0	0	7959.8	1.7817e-06	0	0	0	0.0047389	2.0453	0	0	0	0.0047389	4333.8
0	0	0	8107.9	1.7149e-06	0	0	0	0.0048049	2.0457	0	0	0	0.0048049	3977.8
0	0	0	8258.8	1.6506e-06	0	0	0	0.0048718	2.0461	0	0	0	0.0048718	3646.1
0	0	0	8412.5	1.5887e-06	0	0	0	0.0049396	2.0464	0	0	0	0.0049396	3337.3
0	0	0	8569.1	1.5291e-06	0	0	0	0.0050084	2.0467	0	0	0	0.0050084	3050.2
0	0	0	8728.5	1.4717e-06	0	0	0	0.0050782	2.047	0	0	0	0.0050782	2783.8
0	0	0	8891	1.4164e-06	0	0	0	0.0051489	2.0473	0	0	0	0.0051489	2536.7
0	0	0	9056.4	1.3632e-06	0	0	0	0.0052206	2.0475	0	0	0	0.0052206	2308
0	0	0	9225	1.3119e-06	0	0	0	0.0052933	2.0477	0	0	0	0.0052933	2096.6
0	0	0	9396.6	1.2626e-06	0	0	0	0.005367	2.0479	0	0	0	0.005367	1901.4
0	0	0	9571.5	1.2151e-06	0	0	0	0.0054417	2.0481	0	0	0	0.0054417	1721.5
0	0	0	9749.6	1.1694e-06	0	0	0	0.0055175	2.0483	0	0	0	0.0055175	1555.9
0	0	0	9931.1	1.1254e-06	0	0	0	0.0055943	2.0484	0	0	0	0.0055943	1403.6
0	0	0	10116	1.083e-06	0	0	0	0.0056722	2.0486	0	0	0	0.0056722	1264
0	0	0	10304	1.0422e-06	0	0	0	0.0057512	2.0487	0	0	0	0.0057512	1136
0	0	0	10496	1.003e-06	0	0	0	0.0058313	2.0488	0	0	0	0.0058313	1018.9
0	0	0	10691	9.6517e-07	0	0	0	0.0059125	2.0489	0	0	0	0.0059125	912.01
0	0	0	10890	9.2878e-07	0	0	0	0.0059948	2.049	0	0	0	0.0059948	814.55
0	0	0	11093	8.9374e-07	0	0	0	0.0060783	2.049	0	0	0	0.0060783	725.86
0	0	0	11299	8.6002e-07	0	0	0	0.006163	2.0491	0	0	0	0.006163	645.29
0	0	0	11510	8.2756e-07	0	0	0	0.0062488	2.0492	0	0	0	0.0062488	572.23
0	0	0	11724	7.963e-07	0	0	0	0.0063358	2.0492	0	0	0	0.0063358	506.11
0	0	0	11942	7.6622e-07	0	0	0	0.006424	2.0493	0	0	0	0.006424	446.38
0	0	0	12164	7.3726e-07	0	0	0	0.0065135	2.0493	0	0	0	0.0065135	392.54
0	0	0	12391	7.0939e-07	0	0	0	0.0066042	2.0493	0	0	0	0.0066042	344.1
0	0	0	12621	6.8256e-07	0	0	0	0.0066962	2.0494	0	0	0	0.0066962	300.62
0	0	0	12856	6.5673e-07	0	0	0	0.0067894	2.0494	0	0	0	0.0067894	261.67
0	0	0	13095	6.3187e-07	0	0	0	0.006884	2.0494	0	0	0	0.006884	226.87
0	0	0	13339	6.0794e-07	0	0	0	0.0069798	2.0494	0	0	0	0.0069798	195.84
0	0	0	13587	5.8491e-07	0	0	0	0.007077	2.0494	0	0	0	0.007077	168.24
0	0	0	13840	5.6274e-07	0	0	0	0.0071756	2.0494	0	0	0	0.0071756	143.77
0	0	0	14098	5.414e-07	0	0	0	0.0072755	2.0494	0	0	0	0.0072755	122.12
0	0	0	14360	5.2086e-07	0	0	0	0.0073768	2.0494	0	0	0	0.0073768	103.02
0	0	0	14627	5.0109e-07	0	0	0	0.0074795	2.0494	0	0	0	0.0074795	86.232
0	0	0	14900	4.8207e-07	0	0	0	0.0075837	2.0494	0	0	0	0.0075837	71.515
0	0	0	15177	4.6376e-07	0	0	0	0.0076893	2.0494	0	0	0	0.0076893	58.66
0	0	0	15459	4.4613e-07	0	0	0	0.0077964	2.0494	0	0	0	0.0077964	47.472
0	0	0	15747	4.2917e-07	0	0	0	0.0079049	2.0494	0	0	0	0.0079049	37.774
0	0	0	16040	4.1285e-07	0	0	0	0.008015	2.0494	0	0	0	0.008015	29.403
0	0	0	16339	3.9714e-07	0	0	0	0.0081266	2.0494	0	0	0	0.0081266	22.212
0	0	0	16643	3.8202e-07	0	0	0	0.0082398	2.0493	0	0	0	0.0082398	16.066
0	0	0	16952	3.6747e-07	0	0	0	0.0083545	2.0493	0	0	0	0.0083545	10.844
0	0	0	17268	3.5346e-07	0	0	0	0.0084709	2.0493	0	0	0	0.0084709	6.4356
0	0	0	17589	3.3999e-07	0	0	0	0.0085888	2.0493	0	0	0	0.0085888	2.7411
0	0	0	17917	3.2702e-07	0	0	0	0.0087084	2.0493	0	0	0	0.0087084	0.32851
0	0	0	18250	3.1454e-07	0	0	0	0.0088297	2.0493	0	0	0	0.0088297	2.8535
0	0	0	18590	3.0253e-07	0	0	0	0.0089527	2.0493	0	0	0	0.0089527	4.9055
0	0	0	18936	2.9097e-07	0	0	0	0.0090773	2.0493	0	0	0	0.0090773	6.5485
0	0	0	19288	2.7985e-07	0	0	0	0.0092037	2.0492	0	0	0	0.0092037	7.8394
0	0	0	19647	2.6915e-07	0	0	0	0.0093319	2.0492	0	0	0	0.0093319	8.8287
0	0	0	20012	2.5885e-07	0	0	0	0.0094618	2.0492	0	0	0	0.0094618	9.561
0	0	0	20385	2.4895e-07	0	0	0	0.0095936	2.0492	0	0	0	0.0095936	10.076
0	0	0	20764	2.3941e-07	0	0	0	0.0097272	2.0492	0	0	0	0.0097272	10.407
0	0	0	21151	2.3024e-07	0	0	0	0.0098627	2.0492	0	0	0	0.0098627	10.586
0	0	0	21544	2.2141e-07	0	0	0	0.01	2.0492	0	0	0	0.01	10.637
0	0	0	21945	2.1292e-07	0	0	0	0.010139	2.0492	0	0	0	0.010139	10.586
0	0	0	22354	2.0475e-07	0	0	0	0.01028	2.0491	0	0	0	0.01028	10.45
0	0	0	22770	1.9689e-07	0	0	0	0.010424	2.0491	0	0	0	0.010424	10.246
0	0	0	23193	1.8932e-07	0	0	0	0.010569	2.0491	0	0	0	0.010569	9.9909
0	0	0	23625	1.8204e-07	0	0	0	0.010716	2.0491	0	0	0	0.010716	9.6952
0	0	0	24065	1.7504e-07	0	0	0	0.010865	2.0491	0	0	0	0.010865	9.3699
0	0	0	24513	1.6831e-07	0	0	0	0.011016	2.0491	0	0	0	0.011016	9.0237
0	0	0	24969	1.6182e-07	0	0	0	0.01117	2.0491	0	0	0	0.01117	8.6641
0	0	0	25433	1.5559e-07	0	0	0	0.011325	2.0491	0	0	0	0.011325	8.2972
0	0	0	25907	1.4959e-07	0	0	0	0.011483	2.0491	0	0	0	0.011483	7.9279
0	0	0	26389	1.4382e-07	0	0	0	0.011643	2.049	0	0	0	0.011643	7.5604
0	0	0	26880	1.3827e-07	0	0	0	0.011805	2.049	0	0	0	0.011805	7.1978
0	0	0	27380	1.3293e-07	0	0	0	0.01197	2.049	0	0	0	0.01197	6.8428
0	0	0	27890	1.2779e-07	0	0	0	0.012136	2.049	0	0	0	0.012136	6.4972
0	0	0	28409	1.2285e-07	0	0	0	0.012305	2.049	0	0	0	0.012305	6.1626
0	0	0	28938	1.181e-07	0	0	0	0.012477	2.049	0	0	0	0.012477	5.8401
0	0	0	29476	1.1353e-07	0	0	0	0.01265	2.049	0	0	0	0.01265	5.5304
0	0	0	30025	1.0913e-07	0	0	0	0.012826	2.049	0	0	0	0.012826	5.2338
0	0	0	30583	1.049e-07	0	0	0	0.013005	2.049	0	0	0	0.013005	4.9506
0	0	0	31153	1.0083e-07	0	0	0	0.013186	2.049	0	0	0	0.013186	4.6808
0	0	0	31732	9.6919e-08	0	0	0	0.01337	2.049	0	0	0	0.01337	4.4243
0	0	0	32323	9.3155e-08	0	0	0	0.013556	2.0489	0	0	0	0.013556	4.1809
0	0	0	32924	8.9535e-08	0	0	0	0.013745	2.0489	0	0	0	0.013745	3.9501
0	0	0	33537	8.6053e-08	0	0	0	0.013936	2.0489	0	0	0	0.013936	3.7316
0	0	0	34161	8.2705e-08	0	0	0	0.01413	2.0489	0	0	0	0.01413	3.525
0	0	0	34797	7.9485e-08	0	0	0	0.014327	2.0489	0	0	0	0.014327	3.3297
0	0	0	35445	7.6388e-08	0	0	0	0.014527	2.0489	0	0	0	0.014527	3.1453
0	0	0	36104	7.3409e-08	0	0	0	0.014729	2.0489	0	0	0	0.014729	2.9712
0	0	0	36776	7.0545e-08	0	0	0	0.014934	2.0489	0	0	0	0.014934	2.8069
0	0	0	37461	6.7791e-08	0	0	0	0.015142	2.0489	0	0	0	0.015142	2.6519
0	0	0	38158	6.5142e-08	0	0	0	0.015353	2.0489	0	0	0	0.015353	2.5057
0	0	0	38868	6.2596e-08	0	0	0	0.015567	2.0489	0	0	0	0.015567	2.3679
0	0	0	39591	6.0147e-08	0	0	0	0.015783	2.0489	0	0	0	0.015783	2.238
0	0	0	40328	5.7792e-08	0	0	0	0.016003	2.0489	0	0	0	0.016003	2.1154
0	0	0	41078	5.5527e-08	0	0	0	0.016226	2.0489	0	0	0	0.016226	1.9999
0	0	0	41843	5.335e-08	0	0	0	0.016452	2.0489	0	0	0	0.016452	1.891
0	0	0	42622	5.1257e-08	0	0	0	0.016681	2.0489	0	0	0	0.016681	1.7882
0	0	0	43415	4.9244e-08	0	0	0	0.016913	2.0489	0	0	0	0.016913	1.6913
0	0	0	44223	4.7309e-08	0	0	0	0.017149	2.0489	0	0	0	0.017149	1.5999
0	0	0	45046	4.5449e-08	0	0	0	0.017388	2.0488	0	0	0	0.017388	1.5137
0	0	0	45884	4.366e-08	0	0	0	0.01763	2.0488	0	0	0	0.01763	1.4323
0	0	0	46738	4.1941e-08	0	0	0	0.017875	2.0488	0	0	0	0.017875	1.3555
0	0	0	47608	4.0288e-08	0	0	0	0.018124	2.0488	0	0	0	0.018124	1.283
0	0	0	48494	3.8698e-08	0	0	0	0.018377	2.0488	0	0	0	0.018377	1.2145
0	0	0	49396	3.7171e-08	0	0	0	0.018632	2.0488	0	0	0	0.018632	1.1499
0	0	0	50315	3.5702e-08	0	0	0	0.018892	2.0488	0	0	0	0.018892	1.0888
