f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00087762	0	0	0	0.00046416	0.97843	0	0	0	0.00046416	8.8046e+05
0	0	0	366.07	0.00085136	0	0	0	0.00047062	0.98917	0	0	0	0.00047062	8.7507e+05
0	0	0	372.88	0.00082571	0	0	0	0.00047718	0.99998	0	0	0	0.00047718	8.6963e+05
0	0	0	379.82	0.00080067	0	0	0	0.00048382	1.0109	0	0	0	0.00048382	8.6412e+05
0	0	0	386.89	0.00077624	0	0	0	0.00049056	1.0218	0	0	0	0.00049056	8.5855e+05
0	0	0	394.09	0.0007524	0	0	0	0.00049739	1.0329	0	0	0	0.00049739	8.5291e+05
0	0	0	401.42	0.00072915	0	0	0	0.00050432	1.044	0	0	0	0.00050432	8.4722e+05
0	0	0	408.89	0.0007065	0	0	0	0.00051134	1.0552	0	0	0	0.00051134	8.4147e+05
0	0	0	416.5	0.00068442	0	0	0	0.00051846	1.0664	0	0	0	0.00051846	8.3566e+05
0	0	0	424.26	0.00066291	0	0	0	0.00052568	1.0777	0	0	0	0.00052568	8.2979e+05
0	0	0	432.15	0.00064197	0	0	0	0.000533	1.0891	0	0	0	0.000533	8.2386e+05
0	0	0	440.19	0.00062159	0	0	0	0.00054042	1.1006	0	0	0	0.00054042	8.1788e+05
0	0	0	448.39	0.00060175	0	0	0	0.00054795	1.1121	0	0	0	0.00054795	8.1184e+05
0	0	0	456.73	0.00058246	0	0	0	0.00055558	1.1237	0	0	0	0.00055558	8.0575e+05
0	0	0	465.23	0.0005637	0	0	0	0.00056331	1.1353	0	0	0	0.00056331	7.996e+05
0	0	0	473.89	0.00054546	0	0	0	0.00057116	1.1471	0	0	0	0.00057116	7.9339e+05
0	0	0	482.71	0.00052773	0	0	0	0.00057911	1.1589	0	0	0	0.00057911	7.8714e+05
0	0	0	491.69	0.00051051	0	0	0	0.00058718	1.1707	0	0	0	0.00058718	7.8083e+05
0	0	0	500.84	0.00049378	0	0	0	0.00059535	1.1826	0	0	0	0.00059535	7.7447e+05
0	0	0	510.16	0.00047753	0	0	0	0.00060364	1.1946	0	0	0	0.00060364	7.6806e+05
0	0	0	519.66	0.00046176	0	0	0	0.00061205	1.2066	0	0	0	0.00061205	7.616e+05
0	0	0	529.33	0.00044646	0	0	0	0.00062057	1.2187	0	0	0	0.00062057	7.5509e+05
0	0	0	539.18	0.00043161	0	0	0	0.00062921	1.2308	0	0	0	0.00062921	7.4853e+05
0	0	0	549.21	0.0004172	0	0	0	0.00063798	1.243	0	0	0	0.00063798	7.4193e+05
0	0	0	559.43	0.00040323	0	0	0	0.00064686	1.2553	0	0	0	0.00064686	7.3528e+05
0	0	0	569.84	0.00038968	0	0	0	0.00065587	1.2676	0	0	0	0.00065587	7.2858e+05
0	0	0	580.45	0.00037654	0	0	0	0.000665	1.2799	0	0	0	0.000665	7.2184e+05
0	0	0	591.25	0.00036381	0	0	0	0.00067426	1.2923	0	0	0	0.00067426	7.1506e+05
0	0	0	602.25	0.00035148	0	0	0	0.00068365	1.3048	0	0	0	0.00068365	7.0824e+05
0	0	0	613.46	0.00033953	0	0	0	0.00069317	1.3173	0	0	0	0.00069317	7.0138e+05
0	0	0	624.88	0.00032795	0	0	0	0.00070282	1.3298	0	0	0	0.00070282	6.9447e+05
0	0	0	636.51	0.00031674	0	0	0	0.00071261	1.3424	0	0	0	0.00071261	6.8753e+05
0	0	0	648.35	0.00030588	0	0	0	0.00072253	1.355	0	0	0	0.00072253	6.8056e+05
0	0	0	660.42	0.00029537	0	0	0	0.0007326	1.3677	0	0	0	0.0007326	6.7354e+05
0	0	0	672.71	0.0002852	0	0	0	0.0007428	1.3804	0	0	0	0.0007428	6.6649e+05
0	0	0	685.23	0.00027536	0	0	0	0.00075314	1.3931	0	0	0	0.00075314	6.5941e+05
0	0	0	697.98	0.00026583	0	0	0	0.00076363	1.4059	0	0	0	0.00076363	6.523e+05
0	0	0	710.97	0.00025662	0	0	0	0.00077426	1.4187	0	0	0	0.00077426	6.4515e+05
0	0	0	724.2	0.0002477	0	0	0	0.00078505	1.4315	0	0	0	0.00078505	6.3797e+05
0	0	0	737.68	0.00023908	0	0	0	0.00079598	1.4444	0	0	0	0.00079598	6.3077e+05
0	0	0	751.41	0.00023074	0	0	0	0.00080706	1.4573	0	0	0	0.00080706	6.2354e+05
0	0	0	765.39	0.00022268	0	0	0	0.0008183	1.4702	0	0	0	0.0008183	6.1629e+05
0	0	0	779.64	0.00021488	0	0	0	0.0008297	1.4831	0	0	0	0.0008297	6.0901e+05
0	0	0	794.15	0.00020735	0	0	0	0.00084125	1.496	0	0	0	0.00084125	6.017e+05
0	0	0	808.92	0.00020006	0	0	0	0.00085296	1.509	0	0	0	0.00085296	5.9438e+05
0	0	0	823.98	0.00019302	0	0	0	0.00086484	1.522	0	0	0	0.00086484	5.8704e+05
0	0	0	839.31	0.00018622	0	0	0	0.00087689	1.535	0	0	0	0.00087689	5.7968e+05
0	0	0	854.93	0.00017965	0	0	0	0.0008891	1.548	0	0	0	0.0008891	5.723e+05
0	0	0	870.84	0.0001733	0	0	0	0.00090148	1.561	0	0	0	0.00090148	5.6491e+05
0	0	0	887.05	0.00016716	0	0	0	0.00091403	1.574	0	0	0	0.00091403	5.575e+05
0	0	0	903.56	0.00016124	0	0	0	0.00092676	1.587	0	0	0	0.00092676	5.5008e+05
0	0	0	920.37	0.00015552	0	0	0	0.00093966	1.6	0	0	0	0.00093966	5.4266e+05
0	0	0	937.5	0.00014999	0	0	0	0.00095275	1.613	0	0	0	0.00095275	5.3522e+05
0	0	0	954.95	0.00014465	0	0	0	0.00096602	1.626	0	0	0	0.00096602	5.2778e+05
0	0	0	972.72	0.0001395	0	0	0	0.00097947	1.639	0	0	0	0.00097947	5.2033e+05
0	0	0	990.82	0.00013452	0	0	0	0.00099311	1.6519	0	0	0	0.00099311	5.1288e+05
0	0	0	1009.3	0.00012972	0	0	0	0.0010069	1.6649	0	0	0	0.0010069	5.0542e+05
0	0	0	1028	0.00012508	0	0	0	0.001021	1.6778	0	0	0	0.001021	4.9797e+05
0	0	0	1047.2	0.00012061	0	0	0	0.0010352	1.6908	0	0	0	0.0010352	4.9052e+05
0	0	0	1066.7	0.00011629	0	0	0	0.0010496	1.7037	0	0	0	0.0010496	4.8307e+05
0	0	0	1086.5	0.00011212	0	0	0	0.0010642	1.7166	0	0	0	0.0010642	4.7563e+05
0	0	0	1106.7	0.00010809	0	0	0	0.001079	1.7294	0	0	0	0.001079	4.682e+05
0	0	0	1127.3	0.00010421	0	0	0	0.0010941	1.7422	0	0	0	0.0010941	4.6077e+05
0	0	0	1148.3	0.00010046	0	0	0	0.0011093	1.755	0	0	0	0.0011093	4.5336e+05
0	0	0	1169.7	9.6846e-05	0	0	0	0.0011247	1.7678	0	0	0	0.0011247	4.4595e+05
0	0	0	1191.5	9.3358e-05	0	0	0	0.0011404	1.7805	0	0	0	0.0011404	4.3857e+05
0	0	0	1213.6	8.9992e-05	0	0	0	0.0011563	1.7931	0	0	0	0.0011563	4.3119e+05
0	0	0	1236.2	8.6746e-05	0	0	0	0.0011724	1.8057	0	0	0	0.0011724	4.2384e+05
0	0	0	1259.2	8.3614e-05	0	0	0	0.0011887	1.8183	0	0	0	0.0011887	4.1651e+05
0	0	0	1282.6	8.0593e-05	0	0	0	0.0012053	1.8308	0	0	0	0.0012053	4.092e+05
0	0	0	1306.5	7.7679e-05	0	0	0	0.001222	1.8433	0	0	0	0.001222	4.0191e+05
0	0	0	1330.8	7.4868e-05	0	0	0	0.0012391	1.8557	0	0	0	0.0012391	3.9465e+05
0	0	0	1355.6	7.2158e-05	0	0	0	0.0012563	1.8681	0	0	0	0.0012563	3.8742e+05
0	0	0	1380.8	6.9543e-05	0	0	0	0.0012738	1.8803	0	0	0	0.0012738	3.8022e+05
0	0	0	1406.5	6.7022e-05	0	0	0	0.0012915	1.8926	0	0	0	0.0012915	3.7305e+05
0	0	0	1432.7	6.4591e-05	0	0	0	0.0013095	1.9047	0	0	0	0.0013095	3.6591e+05
0	0	0	1459.4	6.2246e-05	0	0	0	0.0013278	1.9168	0	0	0	0.0013278	3.5881e+05
0	0	0	1486.5	5.9986e-05	0	0	0	0.0013463	1.9288	0	0	0	0.0013463	3.5175e+05
0	0	0	1514.2	5.7806e-05	0	0	0	0.001365	1.9407	0	0	0	0.001365	3.4472e+05
0	0	0	1542.4	5.5704e-05	0	0	0	0.001384	1.9525	0	0	0	0.001384	3.3774e+05
0	0	0	1571.1	5.3678e-05	0	0	0	0.0014033	1.9643	0	0	0	0.0014033	3.308e+05
0	0	0	1600.3	5.1724e-05	0	0	0	0.0014228	1.976	0	0	0	0.0014228	3.239e+05
0	0	0	1630.1	4.984e-05	0	0	0	0.0014426	1.9875	0	0	0	0.0014426	3.1705e+05
0	0	0	1660.4	4.8024e-05	0	0	0	0.0014627	1.999	0	0	0	0.0014627	3.1025e+05
0	0	0	1691.3	4.6274e-05	0	0	0	0.0014831	2.0104	0	0	0	0.0014831	3.035e+05
0	0	0	1722.8	4.4586e-05	0	0	0	0.0015038	2.0217	0	0	0	0.0015038	2.968e+05
0	0	0	1754.9	4.296e-05	0	0	0	0.0015247	2.0329	0	0	0	0.0015247	2.9016e+05
0	0	0	1787.5	4.1391e-05	0	0	0	0.0015459	2.044	0	0	0	0.0015459	2.8357e+05
0	0	0	1820.8	3.988e-05	0	0	0	0.0015675	2.055	0	0	0	0.0015675	2.7704e+05
0	0	0	1854.7	3.8423e-05	0	0	0	0.0015893	2.0658	0	0	0	0.0015893	2.7057e+05
0	0	0	1889.2	3.7019e-05	0	0	0	0.0016114	2.0766	0	0	0	0.0016114	2.6416e+05
0	0	0	1924.4	3.5665e-05	0	0	0	0.0016339	2.0872	0	0	0	0.0016339	2.5781e+05
0	0	0	1960.2	3.4361e-05	0	0	0	0.0016566	2.0978	0	0	0	0.0016566	2.5153e+05
0	0	0	1996.6	3.3103e-05	0	0	0	0.0016797	2.1082	0	0	0	0.0016797	2.4531e+05
0	0	0	2033.8	3.1891e-05	0	0	0	0.0017031	2.1184	0	0	0	0.0017031	2.3916e+05
0	0	0	2071.6	3.0724e-05	0	0	0	0.0017268	2.1286	0	0	0	0.0017268	2.3307e+05
0	0	0	2110.2	2.9598e-05	0	0	0	0.0017508	2.1386	0	0	0	0.0017508	2.2706e+05
0	0	0	2149.5	2.8513e-05	0	0	0	0.0017752	2.1485	0	0	0	0.0017752	2.2112e+05
0	0	0	2189.5	2.7468e-05	0	0	0	0.0017999	2.1583	0	0	0	0.0017999	2.1525e+05
0	0	0	2230.2	2.6461e-05	0	0	0	0.001825	2.168	0	0	0	0.001825	2.0946e+05
0	0	0	2271.7	2.549e-05	0	0	0	0.0018504	2.1775	0	0	0	0.0018504	2.0374e+05
0	0	0	2314	2.4555e-05	0	0	0	0.0018762	2.1869	0	0	0	0.0018762	1.981e+05
0	0	0	2357.1	2.3653e-05	0	0	0	0.0019023	2.1961	0	0	0	0.0019023	1.9254e+05
0	0	0	2400.9	2.2785e-05	0	0	0	0.0019288	2.2052	0	0	0	0.0019288	1.8706e+05
0	0	0	2445.6	2.1948e-05	0	0	0	0.0019557	2.2141	0	0	0	0.0019557	1.8166e+05
0	0	0	2491.1	2.1142e-05	0	0	0	0.0019829	2.223	0	0	0	0.0019829	1.7634e+05
0	0	0	2537.5	2.0364e-05	0	0	0	0.0020105	2.2316	0	0	0	0.0020105	1.711e+05
0	0	0	2584.7	1.9616e-05	0	0	0	0.0020385	2.2401	0	0	0	0.0020385	1.6594e+05
0	0	0	2632.8	1.8894e-05	0	0	0	0.0020669	2.2485	0	0	0	0.0020669	1.6087e+05
0	0	0	2681.8	1.8199e-05	0	0	0	0.0020957	2.2567	0	0	0	0.0020957	1.5589e+05
0	0	0	2731.7	1.753e-05	0	0	0	0.0021248	2.2648	0	0	0	0.0021248	1.5099e+05
0	0	0	2782.6	1.6884e-05	0	0	0	0.0021544	2.2727	0	0	0	0.0021544	1.4618e+05
0	0	0	2834.3	1.6263e-05	0	0	0	0.0021844	2.2805	0	0	0	0.0021844	1.4146e+05
0	0	0	2887.1	1.5664e-05	0	0	0	0.0022149	2.2881	0	0	0	0.0022149	1.3682e+05
0	0	0	2940.8	1.5087e-05	0	0	0	0.0022457	2.2956	0	0	0	0.0022457	1.3227e+05
0	0	0	2995.5	1.4531e-05	0	0	0	0.002277	2.3029	0	0	0	0.002277	1.2781e+05
0	0	0	3051.3	1.3995e-05	0	0	0	0.0023087	2.3101	0	0	0	0.0023087	1.2344e+05
0	0	0	3108.1	1.3479e-05	0	0	0	0.0023408	2.3171	0	0	0	0.0023408	1.1916e+05
0	0	0	3165.9	1.2982e-05	0	0	0	0.0023734	2.324	0	0	0	0.0023734	1.1497e+05
0	0	0	3224.8	1.2503e-05	0	0	0	0.0024065	2.3307	0	0	0	0.0024065	1.1087e+05
0	0	0	3284.9	1.2042e-05	0	0	0	0.00244	2.3372	0	0	0	0.00244	1.0686e+05
0	0	0	3346	1.1597e-05	0	0	0	0.002474	2.3436	0	0	0	0.002474	1.0294e+05
0	0	0	3408.3	1.1169e-05	0	0	0	0.0025084	2.3499	0	0	0	0.0025084	99116
0	0	0	3471.7	1.0757e-05	0	0	0	0.0025433	2.356	0	0	0	0.0025433	95378
0	0	0	3536.3	1.0359e-05	0	0	0	0.0025788	2.3619	0	0	0	0.0025788	91730
0	0	0	3602.1	9.9767e-06	0	0	0	0.0026147	2.3677	0	0	0	0.0026147	88172
0	0	0	3669.1	9.608e-06	0	0	0	0.0026511	2.3733	0	0	0	0.0026511	84704
0	0	0	3737.4	9.2528e-06	0	0	0	0.002688	2.3788	0	0	0	0.002688	81325
0	0	0	3807	8.9107e-06	0	0	0	0.0027254	2.3841	0	0	0	0.0027254	78036
0	0	0	3877.8	8.5811e-06	0	0	0	0.0027634	2.3893	0	0	0	0.0027634	74834
0	0	0	3950	8.2637e-06	0	0	0	0.0028019	2.3944	0	0	0	0.0028019	71721
0	0	0	4023.5	7.9579e-06	0	0	0	0.0028409	2.3992	0	0	0	0.0028409	68695
0	0	0	4098.4	7.6634e-06	0	0	0	0.0028804	2.404	0	0	0	0.0028804	65756
0	0	0	4174.7	7.3796e-06	0	0	0	0.0029206	2.4086	0	0	0	0.0029206	62903
0	0	0	4252.3	7.1064e-06	0	0	0	0.0029612	2.413	0	0	0	0.0029612	60136
0	0	0	4331.5	6.8431e-06	0	0	0	0.0030025	2.4174	0	0	0	0.0030025	57452
0	0	0	4412.1	6.5896e-06	0	0	0	0.0030443	2.4215	0	0	0	0.0030443	54853
0	0	0	4494.2	6.3454e-06	0	0	0	0.0030867	2.4256	0	0	0	0.0030867	52336
0	0	0	4577.8	6.1102e-06	0	0	0	0.0031296	2.4295	0	0	0	0.0031296	49900
0	0	0	4663	5.8836e-06	0	0	0	0.0031732	2.4332	0	0	0	0.0031732	47545
0	0	0	4749.8	5.6654e-06	0	0	0	0.0032174	2.4369	0	0	0	0.0032174	45270
0	0	0	4838.2	5.4552e-06	0	0	0	0.0032622	2.4404	0	0	0	0.0032622	43073
0	0	0	4928.2	5.2528e-06	0	0	0	0.0033076	2.4438	0	0	0	0.0033076	40953
0	0	0	5020	5.0578e-06	0	0	0	0.0033537	2.447	0	0	0	0.0033537	38908
0	0	0	5113.4	4.87e-06	0	0	0	0.0034004	2.4502	0	0	0	0.0034004	36939
0	0	0	5208.5	4.6892e-06	0	0	0	0.0034478	2.4532	0	0	0	0.0034478	35043
0	0	0	5305.5	4.515e-06	0	0	0	0.0034958	2.4561	0	0	0	0.0034958	33218
0	0	0	5404.2	4.3472e-06	0	0	0	0.0035445	2.4588	0	0	0	0.0035445	31464
0	0	0	5504.8	4.1857e-06	0	0	0	0.0035938	2.4615	0	0	0	0.0035938	29780
0	0	0	5607.2	4.0301e-06	0	0	0	0.0036439	2.464	0	0	0	0.0036439	28162
0	0	0	5711.6	3.8802e-06	0	0	0	0.0036946	2.4665	0	0	0	0.0036946	26612
0	0	0	5817.9	3.7359e-06	0	0	0	0.0037461	2.4688	0	0	0	0.0037461	25125
0	0	0	5926.2	3.5969e-06	0	0	0	0.0037982	2.4711	0	0	0	0.0037982	23702
0	0	0	6036.4	3.463e-06	0	0	0	0.0038511	2.4732	0	0	0	0.0038511	22340
0	0	0	6148.8	3.3341e-06	0	0	0	0.0039047	2.4752	0	0	0	0.0039047	21039
0	0	0	6263.2	3.21e-06	0	0	0	0.0039591	2.4772	0	0	0	0.0039591	19795
0	0	0	6379.8	3.0904e-06	0	0	0	0.0040142	2.479	0	0	0	0.0040142	18609
0	0	0	6498.5	2.9753e-06	0	0	0	0.0040701	2.4808	0	0	0	0.0040701	17478
0	0	0	6619.4	2.8644e-06	0	0	0	0.0041268	2.4824	0	0	0	0.0041268	16400
0	0	0	6742.6	2.7576e-06	0	0	0	0.0041843	2.484	0	0	0	0.0041843	15375
0	0	0	6868.1	2.6548e-06	0	0	0	0.0042426	2.4855	0	0	0	0.0042426	14399
0	0	0	6995.9	2.5558e-06	0	0	0	0.0043016	2.487	0	0	0	0.0043016	13473
0	0	0	7126.1	2.4604e-06	0	0	0	0.0043615	2.4883	0	0	0	0.0043615	12594
0	0	0	7258.7	2.3686e-06	0	0	0	0.0044223	2.4896	0	0	0	0.0044223	11760
0	0	0	7393.8	2.2802e-06	0	0	0	0.0044839	2.4908	0	0	0	0.0044839	10970
0	0	0	7531.4	2.195e-06	0	0	0	0.0045463	2.4919	0	0	0	0.0045463	10223
0	0	0	7671.6	2.113e-06	0	0	0	0.0046096	2.493	0	0	0	0.0046096	9516.7
0	0	0	7814.4	2.0341e-06	0	0	0	0.0046738	2.494	0	0	0	0.0046738	8849.6
0	0	0	7959.8	1.9581e-06	0	0	0	0.0047389	2.4949	0	0	0	0.0047389	8220.2
0	0	0	8107.9	1.8849e-06	0	0	0	0.0048049	2.4958	0	0	0	0.0048049	7627.2
0	0	0	8258.8	1.8144e-06	0	0	0	0.0048718	2.4967	0	0	0	0.0048718	7068.9
0	0	0	8412.5	1.7465e-06	0	0	0	0.0049396	2.4975	0	0	0	0.0049396	6543.9
0	0	0	8569.1	1.6811e-06	0	0	0	0.0050084	2.4982	0	0	0	0.0050084	6050.7
0	0	0	8728.5	1.6182e-06	0	0	0	0.0050782	2.4989	0	0	0	0.0050782	5588
0	0	0	8891	1.5576e-06	0	0	0	0.0051489	2.4995	0	0	0	0.0051489	5154.4
0	0	0	9056.4	1.4993e-06	0	0	0	0.0052206	2.5001	0	0	0	0.0052206	4748.5
0	0	0	9225	1.4431e-06	0	0	0	0.0052933	2.5006	0	0	0	0.0052933	4369.1
0	0	0	9396.6	1.389e-06	0	0	0	0.005367	2.5012	0	0	0	0.005367	4014.7
0	0	0	9571.5	1.3369e-06	0	0	0	0.0054417	2.5016	0	0	0	0.0054417	3684.1
0	0	0	9749.6	1.2868e-06	0	0	0	0.0055175	2.5021	0	0	0	0.0055175	3376.2
0	0	0	9931.1	1.2385e-06	0	0	0	0.0055943	2.5025	0	0	0	0.0055943	3089.8
0	0	0	10116	1.192e-06	0	0	0	0.0056722	2.5028	0	0	0	0.0056722	2823.6
0	0	0	10304	1.1473e-06	0	0	0	0.0057512	2.5032	0	0	0	0.0057512	2576.6
0	0	0	10496	1.1042e-06	0	0	0	0.0058313	2.5035	0	0	0	0.0058313	2347.7
0	0	0	10691	1.0627e-06	0	0	0	0.0059125	2.5038	0	0	0	0.0059125	2135.9
0	0	0	10890	1.0228e-06	0	0	0	0.0059948	2.5041	0	0	0	0.0059948	1940.2
0	0	0	11093	9.8433e-07	0	0	0	0.0060783	2.5043	0	0	0	0.0060783	1759.6
0	0	0	11299	9.4731e-07	0	0	0	0.006163	2.5045	0	0	0	0.006163	1593.1
0	0	0	11510	9.1167e-07	0	0	0	0.0062488	2.5047	0	0	0	0.0062488	1440
0	0	0	11724	8.7736e-07	0	0	0	0.0063358	2.5049	0	0	0	0.0063358	1299.2
0	0	0	11942	8.4433e-07	0	0	0	0.006424	2.5051	0	0	0	0.006424	1170.2
0	0	0	12164	8.1253e-07	0	0	0	0.0065135	2.5052	0	0	0	0.0065135	1051.9
0	0	0	12391	7.8192e-07	0	0	0	0.0066042	2.5053	0	0	0	0.0066042	943.81
0	0	0	12621	7.5245e-07	0	0	0	0.0066962	2.5055	0	0	0	0.0066962	845.11
0	0	0	12856	7.2408e-07	0	0	0	0.0067894	2.5056	0	0	0	0.0067894	755.15
0	0	0	13095	6.9677e-07	0	0	0	0.006884	2.5057	0	0	0	0.006884	673.29
0	0	0	13339	6.7048e-07	0	0	0	0.0069798	2.5057	0	0	0	0.0069798	598.95
0	0	0	13587	6.4517e-07	0	0	0	0.007077	2.5058	0	0	0	0.007077	531.55
0	0	0	13840	6.208e-07	0	0	0	0.0071756	2.5059	0	0	0	0.0071756	470.56
0	0	0	14098	5.9735e-07	0	0	0	0.0072755	2.5059	0	0	0	0.0072755	415.47
0	0	0	14360	5.7478e-07	0	0	0	0.0073768	2.506	0	0	0	0.0073768	365.81
0	0	0	14627	5.5305e-07	0	0	0	0.0074795	2.506	0	0	0	0.0074795	321.13
0	0	0	14900	5.3213e-07	0	0	0	0.0075837	2.506	0	0	0	0.0075837	281.03
0	0	0	15177	5.1199e-07	0	0	0	0.0076893	2.5061	0	0	0	0.0076893	245.1
0	0	0	15459	4.9261e-07	0	0	0	0.0077964	2.5061	0	0	0	0.0077964	212.98
0	0	0	15747	4.7396e-07	0	0	0	0.0079049	2.5061	0	0	0	0.0079049	184.35
0	0	0	16040	4.56e-07	0	0	0	0.008015	2.5061	0	0	0	0.008015	158.87
0	0	0	16339	4.3872e-07	0	0	0	0.0081266	2.5061	0	0	0	0.0081266	136.26
0	0	0	16643	4.2208e-07	0	0	0	0.0082398	2.5061	0	0	0	0.0082398	116.25
0	0	0	16952	4.0607e-07	0	0	0	0.0083545	2.5061	0	0	0	0.0083545	98.592
0	0	0	17268	3.9066e-07	0	0	0	0.0084709	2.5061	0	0	0	0.0084709	83.049
0	0	0	17589	3.7583e-07	0	0	0	0.0085888	2.5061	0	0	0	0.0085888	69.413
0	0	0	17917	3.6155e-07	0	0	0	0.0087084	2.5061	0	0	0	0.0087084	57.487
0	0	0	18250	3.4781e-07	0	0	0	0.0088297	2.5061	0	0	0	0.0088297	47.093
0	0	0	18590	3.3459e-07	0	0	0	0.0089527	2.5061	0	0	0	0.0089527	38.067
0	0	0	18936	3.2186e-07	0	0	0	0.0090773	2.5061	0	0	0	0.0090773	30.261
0	0	0	19288	3.0961e-07	0	0	0	0.0092037	2.5061	0	0	0	0.0092037	23.539
0	0	0	19647	2.9783e-07	0	0	0	0.0093319	2.5061	0	0	0	0.0093319	17.778
0	0	0	20012	2.8648e-07	0	0	0	0.0094618	2.5061	0	0	0	0.0094618	12.866
0	0	0	20385	2.7557e-07	0	0	0	0.0095936	2.5061	0	0	0	0.0095936	8.7014
0	0	0	20764	2.6506e-07	0	0	0	0.0097272	2.506	0	0	0	0.0097272	5.1942
0	0	0	21151	2.5495e-07	0	0	0	0.0098627	2.506	0	0	0	0.0098627	2.2625
0	0	0	21544	2.4522e-07	0	0	0	0.01	2.506	0	0	0	0.01	0.16738
0	0	0	21945	2.3586e-07	0	0	0	0.010139	2.506	0	0	0	0.010139	2.1609
0	0	0	22354	2.2685e-07	0	0	0	0.01028	2.506	0	0	0	0.01028	3.7765
0	0	0	22770	2.1818e-07	0	0	0	0.010424	2.506	0	0	0	0.010424	5.0665
0	0	0	23193	2.0983e-07	0	0	0	0.010569	2.506	0	0	0	0.010569	6.0767
0	0	0	23625	2.0181e-07	0	0	0	0.010716	2.5059	0	0	0	0.010716	6.8482
0	0	0	24065	1.9408e-07	0	0	0	0.010865	2.5059	0	0	0	0.010865	7.4168
0	0	0	24513	1.8665e-07	0	0	0	0.011016	2.5059	0	0	0	0.011016	7.8141
0	0	0	24969	1.795e-07	0	0	0	0.01117	2.5059	0	0	0	0.01117	8.0678
0	0	0	25433	1.7261e-07	0	0	0	0.011325	2.5059	0	0	0	0.011325	8.2018
0	0	0	25907	1.6599e-07	0	0	0	0.011483	2.5059	0	0	0	0.011483	8.2373
0	0	0	26389	1.5962e-07	0	0	0	0.011643	2.5059	0	0	0	0.011643	8.1922
0	0	0	26880	1.5349e-07	0	0	0	0.011805	2.5059	0	0	0	0.011805	8.0821
0	0	0	27380	1.4759e-07	0	0	0	0.01197	2.5058	0	0	0	0.01197	7.9205
0	0	0	27890	1.4192e-07	0	0	0	0.012136	2.5058	0	0	0	0.012136	7.7187
0	0	0	28409	1.3646e-07	0	0	0	0.012305	2.5058	0	0	0	0.012305	7.4864
0	0	0	28938	1.3121e-07	0	0	0	0.012477	2.5058	0	0	0	0.012477	7.2317
0	0	0	29476	1.2616e-07	0	0	0	0.01265	2.5058	0	0	0	0.01265	6.9616
0	0	0	30025	1.213e-07	0	0	0	0.012826	2.5058	0	0	0	0.012826	6.6816
0	0	0	30583	1.1662e-07	0	0	0	0.013005	2.5058	0	0	0	0.013005	6.3965
0	0	0	31153	1.1212e-07	0	0	0	0.013186	2.5058	0	0	0	0.013186	6.1101
0	0	0	31732	1.0779e-07	0	0	0	0.01337	2.5058	0	0	0	0.01337	5.8255
0	0	0	32323	1.0363e-07	0	0	0	0.013556	2.5057	0	0	0	0.013556	5.5451
0	0	0	32924	9.9624e-08	0	0	0	0.013745	2.5057	0	0	0	0.013745	5.2709
0	0	0	33537	9.5772e-08	0	0	0	0.013936	2.5057	0	0	0	0.013936	5.0043
0	0	0	34161	9.2066e-08	0	0	0	0.01413	2.5057	0	0	0	0.01413	4.7464
0	0	0	34797	8.8502e-08	0	0	0	0.014327	2.5057	0	0	0	0.014327	4.4979
0	0	0	35445	8.5073e-08	0	0	0	0.014527	2.5057	0	0	0	0.014527	4.2595
0	0	0	36104	8.1775e-08	0	0	0	0.014729	2.5057	0	0	0	0.014729	4.0314
0	0	0	36776	7.8603e-08	0	0	0	0.014934	2.5057	0	0	0	0.014934	3.8137
0	0	0	37461	7.5552e-08	0	0	0	0.015142	2.5057	0	0	0	0.015142	3.6064
0	0	0	38158	7.2618e-08	0	0	0	0.015353	2.5057	0	0	0	0.015353	3.4093
0	0	0	38868	6.9796e-08	0	0	0	0.015567	2.5057	0	0	0	0.015567	3.2223
0	0	0	39591	6.7081e-08	0	0	0	0.015783	2.5057	0	0	0	0.015783	3.0451
0	0	0	40328	6.4471e-08	0	0	0	0.016003	2.5056	0	0	0	0.016003	2.8773
0	0	0	41078	6.196e-08	0	0	0	0.016226	2.5056	0	0	0	0.016226	2.7186
0	0	0	41843	5.9546e-08	0	0	0	0.016452	2.5056	0	0	0	0.016452	2.5687
0	0	0	42622	5.7224e-08	0	0	0	0.016681	2.5056	0	0	0	0.016681	2.427
0	0	0	43415	5.4991e-08	0	0	0	0.016913	2.5056	0	0	0	0.016913	2.2933
0	0	0	44223	5.2843e-08	0	0	0	0.017149	2.5056	0	0	0	0.017149	2.1671
0	0	0	45046	5.0778e-08	0	0	0	0.017388	2.5056	0	0	0	0.017388	2.048
0	0	0	45884	4.8793e-08	0	0	0	0.01763	2.5056	0	0	0	0.01763	1.9357
0	0	0	46738	4.6884e-08	0	0	0	0.017875	2.5056	0	0	0	0.017875	1.8297
0	0	0	47608	4.5048e-08	0	0	0	0.018124	2.5056	0	0	0	0.018124	1.7298
0	0	0	48494	4.3282e-08	0	0	0	0.018377	2.5056	0	0	0	0.018377	1.6355
0	0	0	49396	4.1585e-08	0	0	0	0.018632	2.5056	0	0	0	0.018632	1.5466
