f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	3.9808e-08	0	0	0	0.018892	2.4558	0	0	0	0.018892	1.3983
0	0	0	51252	3.8245e-08	0	0	0	0.019155	2.4557	0	0	0	0.019155	1.3229
0	0	0	52206	3.6742e-08	0	0	0	0.019422	2.4557	0	0	0	0.019422	1.2518
0	0	0	53177	3.5297e-08	0	0	0	0.019692	2.4557	0	0	0	0.019692	1.1846
0	0	0	54167	3.3907e-08	0	0	0	0.019966	2.4557	0	0	0	0.019966	1.1212
0	0	0	55175	3.2572e-08	0	0	0	0.020244	2.4557	0	0	0	0.020244	1.0614
0	0	0	56202	3.1288e-08	0	0	0	0.020526	2.4557	0	0	0	0.020526	1.0049
0	0	0	57248	3.0053e-08	0	0	0	0.020812	2.4557	0	0	0	0.020812	0.95147
0	0	0	58313	2.8867e-08	0	0	0	0.021102	2.4557	0	0	0	0.021102	0.90105
0	0	0	59398	2.7726e-08	0	0	0	0.021396	2.4557	0	0	0	0.021396	0.8534
0	0	0	60504	2.6629e-08	0	0	0	0.021694	2.4557	0	0	0	0.021694	0.80837
0	0	0	61630	2.5575e-08	0	0	0	0.021996	2.4557	0	0	0	0.021996	0.76581
0	0	0	62777	2.4562e-08	0	0	0	0.022302	2.4557	0	0	0	0.022302	0.72558
0	0	0	63945	2.3589e-08	0	0	0	0.022613	2.4557	0	0	0	0.022613	0.68754
0	0	0	65135	2.2653e-08	0	0	0	0.022928	2.4557	0	0	0	0.022928	0.65157
0	0	0	66347	2.1753e-08	0	0	0	0.023247	2.4557	0	0	0	0.023247	0.61754
0	0	0	67582	2.0889e-08	0	0	0	0.023571	2.4557	0	0	0	0.023571	0.58536
0	0	0	68840	2.0058e-08	0	0	0	0.023899	2.4557	0	0	0	0.023899	0.5549
0	0	0	70121	1.9259e-08	0	0	0	0.024232	2.4557	0	0	0	0.024232	0.52609
0	0	0	71426	1.8492e-08	0	0	0	0.024569	2.4557	0	0	0	0.024569	0.49882
0	0	0	72755	1.7755e-08	0	0	0	0.024911	2.4557	0	0	0	0.024911	0.47301
0	0	0	74109	1.7046e-08	0	0	0	0.025258	2.4557	0	0	0	0.025258	0.44857
0	0	0	75488	1.6365e-08	0	0	0	0.02561	2.4557	0	0	0	0.02561	0.42543
0	0	0	76893	1.5711e-08	0	0	0	0.025967	2.4557	0	0	0	0.025967	0.40353
0	0	0	78324	1.5082e-08	0	0	0	0.026328	2.4557	0	0	0	0.026328	0.38278
0	0	0	79781	1.4478e-08	0	0	0	0.026695	2.4557	0	0	0	0.026695	0.36313
0	0	0	81266	1.3898e-08	0	0	0	0.027067	2.4557	0	0	0	0.027067	0.34451
0	0	0	82779	1.334e-08	0	0	0	0.027443	2.4557	0	0	0	0.027443	0.32688
0	0	0	84319	1.2804e-08	0	0	0	0.027826	2.4557	0	0	0	0.027826	0.31017
0	0	0	85888	1.229e-08	0	0	0	0.028213	2.4557	0	0	0	0.028213	0.29434
0	0	0	87487	1.1795e-08	0	0	0	0.028606	2.4557	0	0	0	0.028606	0.27934
0	0	0	89115	1.132e-08	0	0	0	0.029004	2.4556	0	0	0	0.029004	0.26512
0	0	0	90773	1.0864e-08	0	0	0	0.029408	2.4556	0	0	0	0.029408	0.25164
0	0	0	92463	1.0425e-08	0	0	0	0.029818	2.4556	0	0	0	0.029818	0.23886
0	0	0	94183	1.0004e-08	0	0	0	0.030233	2.4556	0	0	0	0.030233	0.22675
0	0	0	95936	9.5999e-09	0	0	0	0.030654	2.4556	0	0	0	0.030654	0.21526
0	0	0	97721	9.2114e-09	0	0	0	0.031081	2.4556	0	0	0	0.031081	0.20437
0	0	0	99540	8.8383e-09	0	0	0	0.031514	2.4556	0	0	0	0.031514	0.19404
0	0	0	1.0139e+05	8.48e-09	0	0	0	0.031952	2.4556	0	0	0	0.031952	0.18425
0	0	0	1.0328e+05	8.1358e-09	0	0	0	0.032397	2.4556	0	0	0	0.032397	0.17496
0	0	0	1.052e+05	7.8053e-09	0	0	0	0.032849	2.4556	0	0	0	0.032849	0.16615
0	0	0	1.0716e+05	7.4879e-09	0	0	0	0.033306	2.4556	0	0	0	0.033306	0.15779
0	0	0	1.0915e+05	7.1831e-09	0	0	0	0.03377	2.4556	0	0	0	0.03377	0.14986
0	0	0	1.1118e+05	6.8904e-09	0	0	0	0.03424	2.4556	0	0	0	0.03424	0.14233
0	0	0	1.1325e+05	6.6094e-09	0	0	0	0.034717	2.4556	0	0	0	0.034717	0.13519
0	0	0	1.1536e+05	6.3395e-09	0	0	0	0.0352	2.4556	0	0	0	0.0352	0.12842
0	0	0	1.1751e+05	6.0804e-09	0	0	0	0.03569	2.4556	0	0	0	0.03569	0.12199
0	0	0	1.197e+05	5.8316e-09	0	0	0	0.036187	2.4556	0	0	0	0.036187	0.11589
0	0	0	1.2192e+05	5.5927e-09	0	0	0	0.036691	2.4556	0	0	0	0.036691	0.1101
0	0	0	1.2419e+05	5.3634e-09	0	0	0	0.037202	2.4556	0	0	0	0.037202	0.1046
0	0	0	1.265e+05	5.1433e-09	0	0	0	0.03772	2.4556	0	0	0	0.03772	0.099384
0	0	0	1.2886e+05	4.932e-09	0	0	0	0.038246	2.4556	0	0	0	0.038246	0.094432
0	0	0	1.3126e+05	4.7291e-09	0	0	0	0.038778	2.4556	0	0	0	0.038778	0.08973
0	0	0	1.337e+05	4.5344e-09	0	0	0	0.039318	2.4556	0	0	0	0.039318	0.085266
0	0	0	1.3619e+05	4.3475e-09	0	0	0	0.039866	2.4556	0	0	0	0.039866	0.081027
0	0	0	1.3872e+05	4.168e-09	0	0	0	0.040421	2.4556	0	0	0	0.040421	0.077003
0	0	0	1.413e+05	3.9959e-09	0	0	0	0.040984	2.4556	0	0	0	0.040984	0.073181
0	0	0	1.4393e+05	3.8306e-09	0	0	0	0.041555	2.4556	0	0	0	0.041555	0.069552
0	0	0	1.4661e+05	3.672e-09	0	0	0	0.042133	2.4556	0	0	0	0.042133	0.066106
0	0	0	1.4934e+05	3.5198e-09	0	0	0	0.04272	2.4556	0	0	0	0.04272	0.062833
0	0	0	1.5212e+05	3.3737e-09	0	0	0	0.043315	2.4556	0	0	0	0.043315	0.059724
0	0	0	1.5495e+05	3.2336e-09	0	0	0	0.043918	2.4556	0	0	0	0.043918	0.056771
0	0	0	1.5783e+05	3.0991e-09	0	0	0	0.04453	2.4556	0	0	0	0.04453	0.053966
0	0	0	1.6077e+05	2.97e-09	0	0	0	0.04515	2.4556	0	0	0	0.04515	0.051301
0	0	0	1.6376e+05	2.8462e-09	0	0	0	0.045778	2.4556	0	0	0	0.045778	0.04877
0	0	0	1.6681e+05	2.7274e-09	0	0	0	0.046416	2.4556	0	0	0	0.046416	0.046366
0	0	0	1.6991e+05	2.6135e-09	0	0	0	0.047062	2.4556	0	0	0	0.047062	0.044081
0	0	0	1.7308e+05	2.5041e-09	0	0	0	0.047718	2.4556	0	0	0	0.047718	0.041911
0	0	0	1.763e+05	2.3992e-09	0	0	0	0.048382	2.4556	0	0	0	0.048382	0.039848
0	0	0	1.7958e+05	2.2986e-09	0	0	0	0.049056	2.4556	0	0	0	0.049056	0.037888
0	0	0	1.8292e+05	2.2021e-09	0	0	0	0.049739	2.4556	0	0	0	0.049739	0.036026
0	0	0	1.8632e+05	2.1096e-09	0	0	0	0.050432	2.4556	0	0	0	0.050432	0.034257
0	0	0	1.8979e+05	2.0208e-09	0	0	0	0.051134	2.4556	0	0	0	0.051134	0.032575
0	0	0	1.9332e+05	1.9356e-09	0	0	0	0.051846	2.4556	0	0	0	0.051846	0.030977
0	0	0	1.9692e+05	1.854e-09	0	0	0	0.052568	2.4556	0	0	0	0.052568	0.029458
0	0	0	2.0059e+05	1.7757e-09	0	0	0	0.0533	2.4556	0	0	0	0.0533	0.028015
0	0	0	2.0432e+05	1.7006e-09	0	0	0	0.054042	2.4556	0	0	0	0.054042	0.026642
0	0	0	2.0812e+05	1.6286e-09	0	0	0	0.054795	2.4556	0	0	0	0.054795	0.025338
0	0	0	2.12e+05	1.5595e-09	0	0	0	0.055558	2.4556	0	0	0	0.055558	0.024099
0	0	0	2.1594e+05	1.4933e-09	0	0	0	0.056331	2.4556	0	0	0	0.056331	0.02292
0	0	0	2.1996e+05	1.4299e-09	0	0	0	0.057116	2.4556	0	0	0	0.057116	0.0218
0	0	0	2.2405e+05	1.369e-09	0	0	0	0.057911	2.4556	0	0	0	0.057911	0.020735
0	0	0	2.2822e+05	1.3107e-09	0	0	0	0.058718	2.4556	0	0	0	0.058718	0.019723
0	0	0	2.3247e+05	1.2548e-09	0	0	0	0.059535	2.4556	0	0	0	0.059535	0.01876
0	0	0	2.368e+05	1.2012e-09	0	0	0	0.060364	2.4556	0	0	0	0.060364	0.017845
0	0	0	2.412e+05	1.1498e-09	0	0	0	0.061205	2.4556	0	0	0	0.061205	0.016975
0	0	0	2.4569e+05	1.1006e-09	0	0	0	0.062057	2.4556	0	0	0	0.062057	0.016148
0	0	0	2.5026e+05	1.0534e-09	0	0	0	0.062921	2.4556	0	0	0	0.062921	0.015362
0	0	0	2.5492e+05	1.0081e-09	0	0	0	0.063798	2.4556	0	0	0	0.063798	0.014614
0	0	0	2.5967e+05	9.6479e-10	0	0	0	0.064686	2.4556	0	0	0	0.064686	0.013903
0	0	0	2.645e+05	9.2326e-10	0	0	0	0.065587	2.4556	0	0	0	0.065587	0.013226
0	0	0	2.6942e+05	8.8346e-10	0	0	0	0.0665	2.4556	0	0	0	0.0665	0.012583
0	0	0	2.7443e+05	8.4532e-10	0	0	0	0.067426	2.4556	0	0	0	0.067426	0.011972
0	0	0	2.7954e+05	8.0879e-10	0	0	0	0.068365	2.4556	0	0	0	0.068365	0.01139
0	0	0	2.8474e+05	7.7378e-10	0	0	0	0.069317	2.4556	0	0	0	0.069317	0.010837
0	0	0	2.9004e+05	7.4025e-10	0	0	0	0.070282	2.4556	0	0	0	0.070282	0.010311
0	0	0	2.9544e+05	7.0813e-10	0	0	0	0.071261	2.4556	0	0	0	0.071261	0.0098108
0	0	0	3.0094e+05	6.7736e-10	0	0	0	0.072253	2.4556	0	0	0	0.072253	0.009335
0	0	0	3.0654e+05	6.4788e-10	0	0	0	0.07326	2.4556	0	0	0	0.07326	0.0088824
0	0	0	3.1224e+05	6.1965e-10	0	0	0	0.07428	2.4556	0	0	0	0.07428	0.0084519
0	0	0	3.1806e+05	5.9262e-10	0	0	0	0.075314	2.4556	0	0	0	0.075314	0.0080425
0	0	0	3.2397e+05	5.6672e-10	0	0	0	0.076363	2.4556	0	0	0	0.076363	0.007653
0	0	0	3.3e+05	5.4193e-10	0	0	0	0.077426	2.4556	0	0	0	0.077426	0.0072825
0	0	0	3.3614e+05	5.1819e-10	0	0	0	0.078505	2.4556	0	0	0	0.078505	0.0069301
0	0	0	3.424e+05	4.9545e-10	0	0	0	0.079598	2.4556	0	0	0	0.079598	0.0065948
0	0	0	3.4877e+05	4.7369e-10	0	0	0	0.080706	2.4556	0	0	0	0.080706	0.0062759
0	0	0	3.5526e+05	4.5285e-10	0	0	0	0.08183	2.4556	0	0	0	0.08183	0.0059725
0	0	0	3.6187e+05	4.329e-10	0	0	0	0.08297	2.4556	0	0	0	0.08297	0.0056839
0	0	0	3.6861e+05	4.138e-10	0	0	0	0.084125	2.4556	0	0	0	0.084125	0.0054093
0	0	0	3.7547e+05	3.9552e-10	0	0	0	0.085296	2.4556	0	0	0	0.085296	0.0051481
0	0	0	3.8246e+05	3.7802e-10	0	0	0	0.086484	2.4556	0	0	0	0.086484	0.0048995
0	0	0	3.8957e+05	3.6127e-10	0	0	0	0.087689	2.4556	0	0	0	0.087689	0.0046631
0	0	0	3.9682e+05	3.4524e-10	0	0	0	0.08891	2.4556	0	0	0	0.08891	0.0044381
0	0	0	4.0421e+05	3.299e-10	0	0	0	0.090148	2.4556	0	0	0	0.090148	0.004224
0	0	0	4.1173e+05	3.1522e-10	0	0	0	0.091403	2.4556	0	0	0	0.091403	0.0040203
0	0	0	4.1939e+05	3.0118e-10	0	0	0	0.092676	2.4556	0	0	0	0.092676	0.0038265
0	0	0	4.272e+05	2.8774e-10	0	0	0	0.093966	2.4556	0	0	0	0.093966	0.0036421
0	0	0	4.3515e+05	2.7488e-10	0	0	0	0.095275	2.4556	0	0	0	0.095275	0.0034666
0	0	0	4.4325e+05	2.6258e-10	0	0	0	0.096602	2.4556	0	0	0	0.096602	0.0032997
0	0	0	4.515e+05	2.5081e-10	0	0	0	0.097947	2.4556	0	0	0	0.097947	0.0031408
0	0	0	4.599e+05	2.3956e-10	0	0	0	0.099311	2.4556	0	0	0	0.099311	0.0029896
0	0	0	4.6846e+05	2.2879e-10	0	0	0	0.10069	2.4556	0	0	0	0.10069	0.0028457
0	0	0	4.7718e+05	2.1849e-10	0	0	0	0.1021	2.4556	0	0	0	0.1021	0.0027088
0	0	0	4.8606e+05	2.0864e-10	0	0	0	0.10352	2.4556	0	0	0	0.10352	0.0025785
0	0	0	4.951e+05	1.9922e-10	0	0	0	0.10496	2.4556	0	0	0	0.10496	0.0024545
0	0	0	5.0432e+05	1.9022e-10	0	0	0	0.10642	2.4556	0	0	0	0.10642	0.0023365
0	0	0	5.137e+05	1.8161e-10	0	0	0	0.1079	2.4556	0	0	0	0.1079	0.0022242
0	0	0	5.2326e+05	1.7337e-10	0	0	0	0.10941	2.4556	0	0	0	0.10941	0.0021173
0	0	0	5.33e+05	1.655e-10	0	0	0	0.11093	2.4556	0	0	0	0.11093	0.0020156
0	0	0	5.4292e+05	1.5797e-10	0	0	0	0.11247	2.4556	0	0	0	0.11247	0.0019188
0	0	0	5.5302e+05	1.5078e-10	0	0	0	0.11404	2.4556	0	0	0	0.11404	0.0018267
0	0	0	5.6331e+05	1.439e-10	0	0	0	0.11563	2.4556	0	0	0	0.11563	0.001739
0	0	0	5.738e+05	1.3733e-10	0	0	0	0.11724	2.4556	0	0	0	0.11724	0.0016555
0	0	0	5.8448e+05	1.3105e-10	0	0	0	0.11887	2.4556	0	0	0	0.11887	0.0015761
0	0	0	5.9535e+05	1.2504e-10	0	0	0	0.12053	2.4556	0	0	0	0.12053	0.0015005
0	0	0	6.0643e+05	1.1931e-10	0	0	0	0.1222	2.4556	0	0	0	0.1222	0.0014285
0	0	0	6.1772e+05	1.1382e-10	0	0	0	0.12391	2.4556	0	0	0	0.12391	0.00136
0	0	0	6.2921e+05	1.0859e-10	0	0	0	0.12563	2.4556	0	0	0	0.12563	0.0012948
0	0	0	6.4092e+05	1.0358e-10	0	0	0	0.12738	2.4556	0	0	0	0.12738	0.0012328
0	0	0	6.5285e+05	9.88e-11	0	0	0	0.12915	2.4556	0	0	0	0.12915	0.0011737
0	0	0	6.65e+05	9.4233e-11	0	0	0	0.13095	2.4556	0	0	0	0.13095	0.0011174
0	0	0	6.7738e+05	8.9871e-11	0	0	0	0.13278	2.4556	0	0	0	0.13278	0.0010639
0	0	0	6.8998e+05	8.5704e-11	0	0	0	0.13463	2.4556	0	0	0	0.13463	0.001013
0	0	0	7.0282e+05	8.1724e-11	0	0	0	0.1365	2.4556	0	0	0	0.1365	0.00096445
0	0	0	7.159e+05	7.7924e-11	0	0	0	0.1384	2.4556	0	0	0	0.1384	0.00091828
0	0	0	7.2923e+05	7.4294e-11	0	0	0	0.14033	2.4556	0	0	0	0.14033	0.00087432
0	0	0	7.428e+05	7.0829e-11	0	0	0	0.14228	2.4556	0	0	0	0.14228	0.00083248
0	0	0	7.5662e+05	6.752e-11	0	0	0	0.14426	2.4556	0	0	0	0.14426	0.00079265
0	0	0	7.707e+05	6.4361e-11	0	0	0	0.14627	2.4556	0	0	0	0.14627	0.00075473
0	0	0	7.8505e+05	6.1345e-11	0	0	0	0.14831	2.4556	0	0	0	0.14831	0.00071863
0	0	0	7.9966e+05	5.8467e-11	0	0	0	0.15038	2.4556	0	0	0	0.15038	0.00068426
0	0	0	8.1454e+05	5.5719e-11	0	0	0	0.15247	2.4556	0	0	0	0.15247	0.00065154
0	0	0	8.297e+05	5.3096e-11	0	0	0	0.15459	2.4556	0	0	0	0.15459	0.00062039
0	0	0	8.4514e+05	5.0593e-11	0	0	0	0.15675	2.4556	0	0	0	0.15675	0.00059074
0	0	0	8.6086e+05	4.8204e-11	0	0	0	0.15893	2.4556	0	0	0	0.15893	0.0005625
0	0	0	8.7689e+05	4.5925e-11	0	0	0	0.16114	2.4556	0	0	0	0.16114	0.00053563
0	0	0	8.932e+05	4.375e-11	0	0	0	0.16339	2.4556	0	0	0	0.16339	0.00051004
0	0	0	9.0983e+05	4.1675e-11	0	0	0	0.16566	2.4556	0	0	0	0.16566	0.00048567
0	0	0	9.2676e+05	3.9696e-11	0	0	0	0.16797	2.4556	0	0	0	0.16797	0.00046248
0	0	0	9.4401e+05	3.7808e-11	0	0	0	0.17031	2.4556	0	0	0	0.17031	0.00044039
0	0	0	9.6157e+05	3.6006e-11	0	0	0	0.17268	2.4556	0	0	0	0.17268	0.00041936
0	0	0	9.7947e+05	3.4288e-11	0	0	0	0.17508	2.4556	0	0	0	0.17508	0.00039934
0	0	0	9.977e+05	3.265e-11	0	0	0	0.17752	2.4556	0	0	0	0.17752	0.00038028
0	0	0	1.0163e+06	3.1087e-11	0	0	0	0.17999	2.4556	0	0	0	0.17999	0.00036213
0	0	0	1.0352e+06	2.9597e-11	0	0	0	0.1825	2.4556	0	0	0	0.1825	0.00034485
0	0	0	1.0544e+06	2.8176e-11	0	0	0	0.18504	2.4556	0	0	0	0.18504	0.0003284
0	0	0	1.0741e+06	2.6822e-11	0	0	0	0.18762	2.4556	0	0	0	0.18762	0.00031273
0	0	0	1.0941e+06	2.553e-11	0	0	0	0.19023	2.4556	0	0	0	0.19023	0.00029781
0	0	0	1.1144e+06	2.4299e-11	0	0	0	0.19288	2.4556	0	0	0	0.19288	0.00028361
0	0	0	1.1352e+06	2.3126e-11	0	0	0	0.19557	2.4556	0	0	0	0.19557	0.00027009
0	0	0	1.1563e+06	2.2007e-11	0	0	0	0.19829	2.4556	0	0	0	0.19829	0.00025721
0	0	0	1.1778e+06	2.0941e-11	0	0	0	0.20105	2.4556	0	0	0	0.20105	0.00024494
0	0	0	1.1997e+06	1.9925e-11	0	0	0	0.20385	2.4556	0	0	0	0.20385	0.00023327
0	0	0	1.222e+06	1.8957e-11	0	0	0	0.20669	2.4556	0	0	0	0.20669	0.00022215
0	0	0	1.2448e+06	1.8035e-11	0	0	0	0.20957	2.4556	0	0	0	0.20957	0.00021156
0	0	0	1.268e+06	1.7156e-11	0	0	0	0.21248	2.4556	0	0	0	0.21248	0.00020148
0	0	0	1.2915e+06	1.6319e-11	0	0	0	0.21544	2.4555	0	0	0	0.21544	0.00019188
0	0	0	1.3156e+06	1.5521e-11	0	0	0	0.21844	2.4555	0	0	0	0.21844	0.00018274
0	0	0	1.3401e+06	1.4761e-11	0	0	0	0.22149	2.4555	0	0	0	0.22149	0.00017404
0	0	0	1.365e+06	1.4038e-11	0	0	0	0.22457	2.4555	0	0	0	0.22457	0.00016575
0	0	0	1.3904e+06	1.3348e-11	0	0	0	0.2277	2.4555	0	0	0	0.2277	0.00015785
0	0	0	1.4163e+06	1.2692e-11	0	0	0	0.23087	2.4555	0	0	0	0.23087	0.00015034
0	0	0	1.4426e+06	1.2067e-11	0	0	0	0.23408	2.4555	0	0	0	0.23408	0.00014318
0	0	0	1.4695e+06	1.1472e-11	0	0	0	0.23734	2.4555	0	0	0	0.23734	0.00013636
0	0	0	1.4968e+06	1.0905e-11	0	0	0	0.24065	2.4555	0	0	0	0.24065	0.00012987
0	0	0	1.5247e+06	1.0366e-11	0	0	0	0.244	2.4555	0	0	0	0.244	0.00012369
0	0	0	1.5531e+06	9.8526e-12	0	0	0	0.2474	2.4555	0	0	0	0.2474	0.0001178
0	0	0	1.582e+06	9.3639e-12	0	0	0	0.25084	2.4555	0	0	0	0.25084	0.0001122
0	0	0	1.6114e+06	8.8987e-12	0	0	0	0.25433	2.4555	0	0	0	0.25433	0.00010686
0	0	0	1.6414e+06	8.456e-12	0	0	0	0.25788	2.4555	0	0	0	0.25788	0.00010177
0	0	0	1.6719e+06	8.0347e-12	0	0	0	0.26147	2.4555	0	0	0	0.26147	9.6932e-05
0	0	0	1.7031e+06	7.6338e-12	0	0	0	0.26511	2.4555	0	0	0	0.26511	9.2322e-05
0	0	0	1.7348e+06	7.2523e-12	0	0	0	0.2688	2.4555	0	0	0	0.2688	8.793e-05
0	0	0	1.767e+06	6.8894e-12	0	0	0	0.27254	2.4555	0	0	0	0.27254	8.3747e-05
0	0	0	1.7999e+06	6.5441e-12	0	0	0	0.27634	2.4555	0	0	0	0.27634	7.9765e-05
0	0	0	1.8334e+06	6.2157e-12	0	0	0	0.28019	2.4555	0	0	0	0.28019	7.5973e-05
0	0	0	1.8675e+06	5.9033e-12	0	0	0	0.28409	2.4555	0	0	0	0.28409	7.236e-05
0	0	0	1.9023e+06	5.6062e-12	0	0	0	0.28804	2.4555	0	0	0	0.28804	6.892e-05
0	0	0	1.9377e+06	5.3236e-12	0	0	0	0.29206	2.4555	0	0	0	0.29206	6.5643e-05
0	0	0	1.9738e+06	5.0549e-12	0	0	0	0.29612	2.4555	0	0	0	0.29612	6.2523e-05
0	0	0	2.0105e+06	4.7994e-12	0	0	0	0.30025	2.4555	0	0	0	0.30025	5.955e-05
0	0	0	2.0479e+06	4.5564e-12	0	0	0	0.30443	2.4555	0	0	0	0.30443	5.6719e-05
0	0	0	2.086e+06	4.3255e-12	0	0	0	0.30867	2.4555	0	0	0	0.30867	5.4025e-05
0	0	0	2.1248e+06	4.1059e-12	0	0	0	0.31296	2.4555	0	0	0	0.31296	5.1457e-05
0	0	0	2.1644e+06	3.8972e-12	0	0	0	0.31732	2.4555	0	0	0	0.31732	4.9012e-05
0	0	0	2.2047e+06	3.6988e-12	0	0	0	0.32174	2.4555	0	0	0	0.32174	4.6685e-05
0	0	0	2.2457e+06	3.5102e-12	0	0	0	0.32622	2.4555	0	0	0	0.32622	4.4467e-05
0	0	0	2.2875e+06	3.331e-12	0	0	0	0.33076	2.4555	0	0	0	0.33076	4.2353e-05
0	0	0	2.3301e+06	3.1607e-12	0	0	0	0.33537	2.4555	0	0	0	0.33537	4.0342e-05
0	0	0	2.3734e+06	2.9989e-12	0	0	0	0.34004	2.4555	0	0	0	0.34004	3.8426e-05
0	0	0	2.4176e+06	2.8452e-12	0	0	0	0.34478	2.4555	0	0	0	0.34478	3.66e-05
0	0	0	2.4626e+06	2.6992e-12	0	0	0	0.34958	2.4555	0	0	0	0.34958	3.4863e-05
0	0	0	2.5084e+06	2.5604e-12	0	0	0	0.35445	2.4555	0	0	0	0.35445	3.3207e-05
0	0	0	2.5551e+06	2.4286e-12	0	0	0	0.35938	2.4555	0	0	0	0.35938	3.163e-05
0	0	0	2.6026e+06	2.3034e-12	0	0	0	0.36439	2.4555	0	0	0	0.36439	3.0128e-05
0	0	0	2.6511e+06	2.1845e-12	0	0	0	0.36946	2.4555	0	0	0	0.36946	2.8697e-05
0	0	0	2.7004e+06	2.0716e-12	0	0	0	0.37461	2.4555	0	0	0	0.37461	2.7335e-05
0	0	0	2.7507e+06	1.9644e-12	0	0	0	0.37982	2.4555	0	0	0	0.37982	2.6038e-05
0	0	0	2.8019e+06	1.8626e-12	0	0	0	0.38511	2.4555	0	0	0	0.38511	2.4802e-05
0	0	0	2.854e+06	1.766e-12	0	0	0	0.39047	2.4555	0	0	0	0.39047	2.3624e-05
0	0	0	2.9071e+06	1.6742e-12	0	0	0	0.39591	2.4555	0	0	0	0.39591	2.2503e-05
0	0	0	2.9612e+06	1.5871e-12	0	0	0	0.40142	2.4555	0	0	0	0.40142	2.1435e-05
0	0	0	3.0163e+06	1.5044e-12	0	0	0	0.40701	2.4555	0	0	0	0.40701	2.0418e-05
0	0	0	3.0725e+06	1.4259e-12	0	0	0	0.41268	2.4555	0	0	0	0.41268	1.9449e-05
0	0	0	3.1296e+06	1.3514e-12	0	0	0	0.41843	2.4555	0	0	0	0.41843	1.8526e-05
0	0	0	3.1879e+06	1.2807e-12	0	0	0	0.42426	2.4555	0	0	0	0.42426	1.7647e-05
0	0	0	3.2472e+06	1.2137e-12	0	0	0	0.43016	2.4555	0	0	0	0.43016	1.6809e-05
0	0	0	3.3076e+06	1.15e-12	0	0	0	0.43615	2.4555	0	0	0	0.43615	1.6012e-05
0	0	0	3.3692e+06	1.0896e-12	0	0	0	0.44223	2.4555	0	0	0	0.44223	1.5253e-05
0	0	0	3.4319e+06	1.0323e-12	0	0	0	0.44839	2.4555	0	0	0	0.44839	1.4529e-05
0	0	0	3.4958e+06	9.7799e-13	0	0	0	0.45463	2.4555	0	0	0	0.45463	1.3839e-05
0	0	0	3.5608e+06	9.2643e-13	0	0	0	0.46096	2.4555	0	0	0	0.46096	1.3183e-05
0	0	0	3.6271e+06	8.7754e-13	0	0	0	0.46738	2.4555	0	0	0	0.46738	1.2558e-05
0	0	0	3.6946e+06	8.3116e-13	0	0	0	0.47389	2.4555	0	0	0	0.47389	1.1963e-05
0	0	0	3.7634e+06	7.8718e-13	0	0	0	0.48049	2.4555	0	0	0	0.48049	1.1396e-05
0	0	0	3.8334e+06	7.4548e-13	0	0	0	0.48718	2.4555	0	0	0	0.48718	1.0855e-05
0	0	0	3.9047e+06	7.0593e-13	0	0	0	0.49396	2.4555	0	0	0	0.49396	1.034e-05
0	0	0	3.9774e+06	6.6844e-13	0	0	0	0.50084	2.4555	0	0	0	0.50084	9.8496e-06
0	0	0	4.0514e+06	6.3289e-13	0	0	0	0.50782	2.4555	0	0	0	0.50782	9.3827e-06
0	0	0	4.1268e+06	5.992e-13	0	0	0	0.51489	2.4555	0	0	0	0.51489	8.9381e-06
0	0	0	4.2036e+06	5.6725e-13	0	0	0	0.52206	2.4555	0	0	0	0.52206	8.5138e-06
0	0	0	4.2819e+06	5.3698e-13	0	0	0	0.52933	2.4555	0	0	0	0.52933	8.1107e-06
0	0	0	4.3615e+06	5.0828e-13	0	0	0	0.5367	2.4555	0	0	0	0.5367	7.7258e-06
0	0	0	4.4427e+06	4.8109e-13	0	0	0	0.54417	2.4555	0	0	0	0.54417	7.3596e-06
0	0	0	4.5254e+06	4.5532e-13	0	0	0	0.55175	2.4555	0	0	0	0.55175	7.0112e-06
0	0	0	4.6096e+06	4.309e-13	0	0	0	0.55943	2.4555	0	0	0	0.55943	6.6784e-06
0	0	0	4.6954e+06	4.0776e-13	0	0	0	0.56722	2.4555	0	0	0	0.56722	6.3623e-06
0	0	0	4.7828e+06	3.8584e-13	0	0	0	0.57512	2.4555	0	0	0	0.57512	6.0603e-06
0	0	0	4.8718e+06	3.6508e-13	0	0	0	0.58313	2.4555	0	0	0	0.58313	5.7729e-06
0	0	0	4.9624e+06	3.4541e-13	0	0	0	0.59125	2.4555	0	0	0	0.59125	5.4993e-06
0	0	0	5.0548e+06	3.2677e-13	0	0	0	0.59948	2.4555	0	0	0	0.59948	5.2386e-06
0	0	0	5.1489e+06	3.0912e-13	0	0	0	0.60783	2.4555	0	0	0	0.60783	4.9909e-06
0	0	0	5.2447e+06	2.9241e-13	0	0	0	0.6163	2.4555	0	0	0	0.6163	4.7547e-06
0	0	0	5.3423e+06	2.7658e-13	0	0	0	0.62488	2.4555	0	0	0	0.62488	4.5288e-06
0	0	0	5.4417e+06	2.6159e-13	0	0	0	0.63358	2.4555	0	0	0	0.63358	4.3145e-06
0	0	0	5.543e+06	2.474e-13	0	0	0	0.6424	2.4555	0	0	0	0.6424	4.1101e-06
