f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00078543	0	0	0	0.00046416	0.87887	0	0	0	0.00046416	8.0519e+05
0	0	0	366.07	0.00076214	0	0	0	0.00047062	0.88845	0	0	0	0.00047062	8.0011e+05
0	0	0	372.88	0.00073938	0	0	0	0.00047718	0.89809	0	0	0	0.00047718	7.9498e+05
0	0	0	379.82	0.00071714	0	0	0	0.00048382	0.9078	0	0	0	0.00048382	7.8979e+05
0	0	0	386.89	0.00069544	0	0	0	0.00049056	0.91758	0	0	0	0.00049056	7.8454e+05
0	0	0	394.09	0.00067425	0	0	0	0.00049739	0.92741	0	0	0	0.00049739	7.7924e+05
0	0	0	401.42	0.00065358	0	0	0	0.00050432	0.93731	0	0	0	0.00050432	7.7389e+05
0	0	0	408.89	0.00063342	0	0	0	0.00051134	0.94728	0	0	0	0.00051134	7.6848e+05
0	0	0	416.5	0.00061377	0	0	0	0.00051846	0.9573	0	0	0	0.00051846	7.6302e+05
0	0	0	424.26	0.00059462	0	0	0	0.00052568	0.96739	0	0	0	0.00052568	7.575e+05
0	0	0	432.15	0.00057596	0	0	0	0.000533	0.97753	0	0	0	0.000533	7.5194e+05
0	0	0	440.19	0.00055779	0	0	0	0.00054042	0.98773	0	0	0	0.00054042	7.4632e+05
0	0	0	448.39	0.00054011	0	0	0	0.00054795	0.998	0	0	0	0.00054795	7.4065e+05
0	0	0	456.73	0.0005229	0	0	0	0.00055558	1.0083	0	0	0	0.00055558	7.3493e+05
0	0	0	465.23	0.00050615	0	0	0	0.00056331	1.0187	0	0	0	0.00056331	7.2916e+05
0	0	0	473.89	0.00048987	0	0	0	0.00057116	1.0291	0	0	0	0.00057116	7.2335e+05
0	0	0	482.71	0.00047404	0	0	0	0.00057911	1.0396	0	0	0	0.00057911	7.1748e+05
0	0	0	491.69	0.00045865	0	0	0	0.00058718	1.0501	0	0	0	0.00058718	7.1157e+05
0	0	0	500.84	0.0004437	0	0	0	0.00059535	1.0607	0	0	0	0.00059535	7.0561e+05
0	0	0	510.16	0.00042918	0	0	0	0.00060364	1.0714	0	0	0	0.00060364	6.9961e+05
0	0	0	519.66	0.00041507	0	0	0	0.00061205	1.0821	0	0	0	0.00061205	6.9357e+05
0	0	0	529.33	0.00040138	0	0	0	0.00062057	1.0928	0	0	0	0.00062057	6.8747e+05
0	0	0	539.18	0.00038809	0	0	0	0.00062921	1.1036	0	0	0	0.00062921	6.8134e+05
0	0	0	549.21	0.00037519	0	0	0	0.00063798	1.1144	0	0	0	0.00063798	6.7517e+05
0	0	0	559.43	0.00036268	0	0	0	0.00064686	1.1253	0	0	0	0.00064686	6.6895e+05
0	0	0	569.84	0.00035054	0	0	0	0.00065587	1.1362	0	0	0	0.00065587	6.627e+05
0	0	0	580.45	0.00033878	0	0	0	0.000665	1.1472	0	0	0	0.000665	6.564e+05
0	0	0	591.25	0.00032737	0	0	0	0.00067426	1.1582	0	0	0	0.00067426	6.5007e+05
0	0	0	602.25	0.00031631	0	0	0	0.00068365	1.1692	0	0	0	0.00068365	6.437e+05
0	0	0	613.46	0.00030559	0	0	0	0.00069317	1.1803	0	0	0	0.00069317	6.373e+05
0	0	0	624.88	0.00029521	0	0	0	0.00070282	1.1915	0	0	0	0.00070282	6.3086e+05
0	0	0	636.51	0.00028515	0	0	0	0.00071261	1.2026	0	0	0	0.00071261	6.2439e+05
0	0	0	648.35	0.00027541	0	0	0	0.00072253	1.2138	0	0	0	0.00072253	6.1788e+05
0	0	0	660.42	0.00026598	0	0	0	0.0007326	1.225	0	0	0	0.0007326	6.1135e+05
0	0	0	672.71	0.00025685	0	0	0	0.0007428	1.2363	0	0	0	0.0007428	6.0478e+05
0	0	0	685.23	0.00024801	0	0	0	0.00075314	1.2475	0	0	0	0.00075314	5.9818e+05
0	0	0	697.98	0.00023945	0	0	0	0.00076363	1.2588	0	0	0	0.00076363	5.9156e+05
0	0	0	710.97	0.00023117	0	0	0	0.00077426	1.2702	0	0	0	0.00077426	5.8491e+05
0	0	0	724.2	0.00022316	0	0	0	0.00078505	1.2815	0	0	0	0.00078505	5.7824e+05
0	0	0	737.68	0.00021542	0	0	0	0.00079598	1.2929	0	0	0	0.00079598	5.7154e+05
0	0	0	751.41	0.00020792	0	0	0	0.00080706	1.3043	0	0	0	0.00080706	5.6482e+05
0	0	0	765.39	0.00020067	0	0	0	0.0008183	1.3157	0	0	0	0.0008183	5.5808e+05
0	0	0	779.64	0.00019366	0	0	0	0.0008297	1.3271	0	0	0	0.0008297	5.5131e+05
0	0	0	794.15	0.00018689	0	0	0	0.00084125	1.3386	0	0	0	0.00084125	5.4453e+05
0	0	0	808.92	0.00018034	0	0	0	0.00085296	1.35	0	0	0	0.00085296	5.3774e+05
0	0	0	823.98	0.00017401	0	0	0	0.00086484	1.3615	0	0	0	0.00086484	5.3092e+05
0	0	0	839.31	0.00016789	0	0	0	0.00087689	1.3729	0	0	0	0.00087689	5.241e+05
0	0	0	854.93	0.00016197	0	0	0	0.0008891	1.3844	0	0	0	0.0008891	5.1726e+05
0	0	0	870.84	0.00015626	0	0	0	0.00090148	1.3958	0	0	0	0.00090148	5.104e+05
0	0	0	887.05	0.00015074	0	0	0	0.00091403	1.4073	0	0	0	0.00091403	5.0354e+05
0	0	0	903.56	0.0001454	0	0	0	0.00092676	1.4188	0	0	0	0.00092676	4.9667e+05
0	0	0	920.37	0.00014025	0	0	0	0.00093966	1.4302	0	0	0	0.00093966	4.898e+05
0	0	0	937.5	0.00013528	0	0	0	0.00095275	1.4417	0	0	0	0.00095275	4.8291e+05
0	0	0	954.95	0.00013047	0	0	0	0.00096602	1.4531	0	0	0	0.00096602	4.7603e+05
0	0	0	972.72	0.00012583	0	0	0	0.00097947	1.4646	0	0	0	0.00097947	4.6914e+05
0	0	0	990.82	0.00012135	0	0	0	0.00099311	1.476	0	0	0	0.00099311	4.6225e+05
0	0	0	1009.3	0.00011702	0	0	0	0.0010069	1.4874	0	0	0	0.0010069	4.5537e+05
0	0	0	1028	0.00011284	0	0	0	0.001021	1.4988	0	0	0	0.001021	4.4848e+05
0	0	0	1047.2	0.00010881	0	0	0	0.0010352	1.5101	0	0	0	0.0010352	4.4161e+05
0	0	0	1066.7	0.00010492	0	0	0	0.0010496	1.5215	0	0	0	0.0010496	4.3473e+05
0	0	0	1086.5	0.00010116	0	0	0	0.0010642	1.5328	0	0	0	0.0010642	4.2787e+05
0	0	0	1106.7	9.7535e-05	0	0	0	0.001079	1.5441	0	0	0	0.001079	4.2101e+05
0	0	0	1127.3	9.4035e-05	0	0	0	0.0010941	1.5553	0	0	0	0.0010941	4.1417e+05
0	0	0	1148.3	9.0658e-05	0	0	0	0.0011093	1.5665	0	0	0	0.0011093	4.0734e+05
0	0	0	1169.7	8.7399e-05	0	0	0	0.0011247	1.5777	0	0	0	0.0011247	4.0052e+05
0	0	0	1191.5	8.4255e-05	0	0	0	0.0011404	1.5889	0	0	0	0.0011404	3.9372e+05
0	0	0	1213.6	8.1221e-05	0	0	0	0.0011563	1.6	0	0	0	0.0011563	3.8694e+05
0	0	0	1236.2	7.8294e-05	0	0	0	0.0011724	1.611	0	0	0	0.0011724	3.8018e+05
0	0	0	1259.2	7.547e-05	0	0	0	0.0011887	1.622	0	0	0	0.0011887	3.7344e+05
0	0	0	1282.6	7.2746e-05	0	0	0	0.0012053	1.633	0	0	0	0.0012053	3.6672e+05
0	0	0	1306.5	7.0118e-05	0	0	0	0.001222	1.6439	0	0	0	0.001222	3.6003e+05
0	0	0	1330.8	6.7583e-05	0	0	0	0.0012391	1.6547	0	0	0	0.0012391	3.5337e+05
0	0	0	1355.6	6.5139e-05	0	0	0	0.0012563	1.6655	0	0	0	0.0012563	3.4673e+05
0	0	0	1380.8	6.2781e-05	0	0	0	0.0012738	1.6762	0	0	0	0.0012738	3.4013e+05
0	0	0	1406.5	6.0507e-05	0	0	0	0.0012915	1.6869	0	0	0	0.0012915	3.3355e+05
0	0	0	1432.7	5.8313e-05	0	0	0	0.0013095	1.6975	0	0	0	0.0013095	3.2702e+05
0	0	0	1459.4	5.6199e-05	0	0	0	0.0013278	1.708	0	0	0	0.0013278	3.2051e+05
0	0	0	1486.5	5.4159e-05	0	0	0	0.0013463	1.7185	0	0	0	0.0013463	3.1405e+05
0	0	0	1514.2	5.2192e-05	0	0	0	0.001365	1.7289	0	0	0	0.001365	3.0762e+05
0	0	0	1542.4	5.0296e-05	0	0	0	0.001384	1.7392	0	0	0	0.001384	3.0124e+05
0	0	0	1571.1	4.8468e-05	0	0	0	0.0014033	1.7494	0	0	0	0.0014033	2.9489e+05
0	0	0	1600.3	4.6705e-05	0	0	0	0.0014228	1.7596	0	0	0	0.0014228	2.886e+05
0	0	0	1630.1	4.5005e-05	0	0	0	0.0014426	1.7697	0	0	0	0.0014426	2.8234e+05
0	0	0	1660.4	4.3367e-05	0	0	0	0.0014627	1.7796	0	0	0	0.0014627	2.7614e+05
0	0	0	1691.3	4.1787e-05	0	0	0	0.0014831	1.7895	0	0	0	0.0014831	2.6999e+05
0	0	0	1722.8	4.0264e-05	0	0	0	0.0015038	1.7993	0	0	0	0.0015038	2.6388e+05
0	0	0	1754.9	3.8796e-05	0	0	0	0.0015247	1.809	0	0	0	0.0015247	2.5783e+05
0	0	0	1787.5	3.738e-05	0	0	0	0.0015459	1.8187	0	0	0	0.0015459	2.5183e+05
0	0	0	1820.8	3.6016e-05	0	0	0	0.0015675	1.8282	0	0	0	0.0015675	2.4589e+05
0	0	0	1854.7	3.4701e-05	0	0	0	0.0015893	1.8376	0	0	0	0.0015893	2.4001e+05
0	0	0	1889.2	3.3434e-05	0	0	0	0.0016114	1.8469	0	0	0	0.0016114	2.3418e+05
0	0	0	1924.4	3.2212e-05	0	0	0	0.0016339	1.8561	0	0	0	0.0016339	2.2842e+05
0	0	0	1960.2	3.1034e-05	0	0	0	0.0016566	1.8652	0	0	0	0.0016566	2.2272e+05
0	0	0	1996.6	2.9899e-05	0	0	0	0.0016797	1.8742	0	0	0	0.0016797	2.1708e+05
0	0	0	2033.8	2.8805e-05	0	0	0	0.0017031	1.8831	0	0	0	0.0017031	2.115e+05
0	0	0	2071.6	2.7751e-05	0	0	0	0.0017268	1.8919	0	0	0	0.0017268	2.0599e+05
0	0	0	2110.2	2.6735e-05	0	0	0	0.0017508	1.9005	0	0	0	0.0017508	2.0055e+05
0	0	0	2149.5	2.5756e-05	0	0	0	0.0017752	1.9091	0	0	0	0.0017752	1.9517e+05
0	0	0	2189.5	2.4812e-05	0	0	0	0.0017999	1.9175	0	0	0	0.0017999	1.8987e+05
0	0	0	2230.2	2.3903e-05	0	0	0	0.001825	1.9258	0	0	0	0.001825	1.8464e+05
0	0	0	2271.7	2.3026e-05	0	0	0	0.0018504	1.934	0	0	0	0.0018504	1.7948e+05
0	0	0	2314	2.2182e-05	0	0	0	0.0018762	1.942	0	0	0	0.0018762	1.7439e+05
0	0	0	2357.1	2.1368e-05	0	0	0	0.0019023	1.95	0	0	0	0.0019023	1.6937e+05
0	0	0	2400.9	2.0583e-05	0	0	0	0.0019288	1.9578	0	0	0	0.0019288	1.6443e+05
0	0	0	2445.6	1.9828e-05	0	0	0	0.0019557	1.9654	0	0	0	0.0019557	1.5957e+05
0	0	0	2491.1	1.9099e-05	0	0	0	0.0019829	1.973	0	0	0	0.0019829	1.5478e+05
0	0	0	2537.5	1.8398e-05	0	0	0	0.0020105	1.9804	0	0	0	0.0020105	1.5007e+05
0	0	0	2584.7	1.7722e-05	0	0	0	0.0020385	1.9877	0	0	0	0.0020385	1.4544e+05
0	0	0	2632.8	1.707e-05	0	0	0	0.0020669	1.9949	0	0	0	0.0020669	1.4089e+05
0	0	0	2681.8	1.6442e-05	0	0	0	0.0020957	2.0019	0	0	0	0.0020957	1.3642e+05
0	0	0	2731.7	1.5838e-05	0	0	0	0.0021248	2.0088	0	0	0	0.0021248	1.3203e+05
0	0	0	2782.6	1.5255e-05	0	0	0	0.0021544	2.0156	0	0	0	0.0021544	1.2772e+05
0	0	0	2834.3	1.4694e-05	0	0	0	0.0021844	2.0222	0	0	0	0.0021844	1.235e+05
0	0	0	2887.1	1.4153e-05	0	0	0	0.0022149	2.0287	0	0	0	0.0022149	1.1935e+05
0	0	0	2940.8	1.3631e-05	0	0	0	0.0022457	2.0351	0	0	0	0.0022457	1.1529e+05
0	0	0	2995.5	1.3129e-05	0	0	0	0.002277	2.0413	0	0	0	0.002277	1.1131e+05
0	0	0	3051.3	1.2646e-05	0	0	0	0.0023087	2.0474	0	0	0	0.0023087	1.0741e+05
0	0	0	3108.1	1.218e-05	0	0	0	0.0023408	2.0533	0	0	0	0.0023408	1.036e+05
0	0	0	3165.9	1.1731e-05	0	0	0	0.0023734	2.0591	0	0	0	0.0023734	99868
0	0	0	3224.8	1.1298e-05	0	0	0	0.0024065	2.0648	0	0	0	0.0024065	96221
0	0	0	3284.9	1.0881e-05	0	0	0	0.00244	2.0704	0	0	0	0.00244	92658
0	0	0	3346	1.048e-05	0	0	0	0.002474	2.0758	0	0	0	0.002474	89179
0	0	0	3408.3	1.0093e-05	0	0	0	0.0025084	2.0811	0	0	0	0.0025084	85782
0	0	0	3471.7	9.7205e-06	0	0	0	0.0025433	2.0862	0	0	0	0.0025433	82469
0	0	0	3536.3	9.3615e-06	0	0	0	0.0025788	2.0912	0	0	0	0.0025788	79239
0	0	0	3602.1	9.0158e-06	0	0	0	0.0026147	2.0961	0	0	0	0.0026147	76092
0	0	0	3669.1	8.6827e-06	0	0	0	0.0026511	2.1008	0	0	0	0.0026511	73027
0	0	0	3737.4	8.3619e-06	0	0	0	0.002688	2.1054	0	0	0	0.002688	70044
0	0	0	3807	8.0528e-06	0	0	0	0.0027254	2.1099	0	0	0	0.0027254	67143
0	0	0	3877.8	7.7551e-06	0	0	0	0.0027634	2.1143	0	0	0	0.0027634	64322
0	0	0	3950	7.4683e-06	0	0	0	0.0028019	2.1185	0	0	0	0.0028019	61582
0	0	0	4023.5	7.1921e-06	0	0	0	0.0028409	2.1226	0	0	0	0.0028409	58922
0	0	0	4098.4	6.926e-06	0	0	0	0.0028804	2.1265	0	0	0	0.0028804	56341
0	0	0	4174.7	6.6696e-06	0	0	0	0.0029206	2.1304	0	0	0	0.0029206	53837
0	0	0	4252.3	6.4227e-06	0	0	0	0.0029612	2.1341	0	0	0	0.0029612	51412
0	0	0	4331.5	6.1849e-06	0	0	0	0.0030025	2.1377	0	0	0	0.0030025	49063
0	0	0	4412.1	5.9559e-06	0	0	0	0.0030443	2.1412	0	0	0	0.0030443	46789
0	0	0	4494.2	5.7352e-06	0	0	0	0.0030867	2.1445	0	0	0	0.0030867	44591
0	0	0	4577.8	5.5227e-06	0	0	0	0.0031296	2.1478	0	0	0	0.0031296	42466
0	0	0	4663	5.318e-06	0	0	0	0.0031732	2.1509	0	0	0	0.0031732	40414
0	0	0	4749.8	5.1208e-06	0	0	0	0.0032174	2.1539	0	0	0	0.0032174	38433
0	0	0	4838.2	4.9309e-06	0	0	0	0.0032622	2.1568	0	0	0	0.0032622	36523
0	0	0	4928.2	4.748e-06	0	0	0	0.0033076	2.1596	0	0	0	0.0033076	34682
0	0	0	5020	4.5719e-06	0	0	0	0.0033537	2.1623	0	0	0	0.0033537	32909
0	0	0	5113.4	4.4022e-06	0	0	0	0.0034004	2.1649	0	0	0	0.0034004	31204
0	0	0	5208.5	4.2388e-06	0	0	0	0.0034478	2.1674	0	0	0	0.0034478	29563
0	0	0	5305.5	4.0814e-06	0	0	0	0.0034958	2.1698	0	0	0	0.0034958	27987
0	0	0	5404.2	3.9298e-06	0	0	0	0.0035445	2.172	0	0	0	0.0035445	26474
0	0	0	5504.8	3.7838e-06	0	0	0	0.0035938	2.1742	0	0	0	0.0035938	25022
0	0	0	5607.2	3.6432e-06	0	0	0	0.0036439	2.1763	0	0	0	0.0036439	23631
0	0	0	5711.6	3.5078e-06	0	0	0	0.0036946	2.1783	0	0	0	0.0036946	22298
0	0	0	5817.9	3.3773e-06	0	0	0	0.0037461	2.1802	0	0	0	0.0037461	21022
0	0	0	5926.2	3.2517e-06	0	0	0	0.0037982	2.182	0	0	0	0.0037982	19803
0	0	0	6036.4	3.1308e-06	0	0	0	0.0038511	2.1838	0	0	0	0.0038511	18638
0	0	0	6148.8	3.0143e-06	0	0	0	0.0039047	2.1854	0	0	0	0.0039047	17526
0	0	0	6263.2	2.9021e-06	0	0	0	0.0039591	2.187	0	0	0	0.0039591	16465
0	0	0	6379.8	2.794e-06	0	0	0	0.0040142	2.1885	0	0	0	0.0040142	15454
0	0	0	6498.5	2.69e-06	0	0	0	0.0040701	2.1899	0	0	0	0.0040701	14492
0	0	0	6619.4	2.5898e-06	0	0	0	0.0041268	2.1913	0	0	0	0.0041268	13577
0	0	0	6742.6	2.4933e-06	0	0	0	0.0041843	2.1925	0	0	0	0.0041843	12707
0	0	0	6868.1	2.4004e-06	0	0	0	0.0042426	2.1937	0	0	0	0.0042426	11882
0	0	0	6995.9	2.3109e-06	0	0	0	0.0043016	2.1949	0	0	0	0.0043016	11098
0	0	0	7126.1	2.2247e-06	0	0	0	0.0043615	2.196	0	0	0	0.0043615	10357
0	0	0	7258.7	2.1417e-06	0	0	0	0.0044223	2.197	0	0	0	0.0044223	9654.2
0	0	0	7393.8	2.0618e-06	0	0	0	0.0044839	2.198	0	0	0	0.0044839	8990.1
0	0	0	7531.4	1.9848e-06	0	0	0	0.0045463	2.1989	0	0	0	0.0045463	8362.7
0	0	0	7671.6	1.9107e-06	0	0	0	0.0046096	2.1997	0	0	0	0.0046096	7770.6
0	0	0	7814.4	1.8394e-06	0	0	0	0.0046738	2.2005	0	0	0	0.0046738	7212.5
0	0	0	7959.8	1.7706e-06	0	0	0	0.0047389	2.2013	0	0	0	0.0047389	6686.9
0	0	0	8107.9	1.7045e-06	0	0	0	0.0048049	2.202	0	0	0	0.0048049	6192.5
0	0	0	8258.8	1.6408e-06	0	0	0	0.0048718	2.2026	0	0	0	0.0048718	5728
0	0	0	8412.5	1.5794e-06	0	0	0	0.0049396	2.2032	0	0	0	0.0049396	5292
0	0	0	8569.1	1.5203e-06	0	0	0	0.0050084	2.2038	0	0	0	0.0050084	4883.2
0	0	0	8728.5	1.4635e-06	0	0	0	0.0050782	2.2043	0	0	0	0.0050782	4500.5
0	0	0	8891	1.4087e-06	0	0	0	0.0051489	2.2048	0	0	0	0.0051489	4142.4
0	0	0	9056.4	1.3559e-06	0	0	0	0.0052206	2.2053	0	0	0	0.0052206	3808
0	0	0	9225	1.3052e-06	0	0	0	0.0052933	2.2057	0	0	0	0.0052933	3495.9
0	0	0	9396.6	1.2563e-06	0	0	0	0.005367	2.2061	0	0	0	0.005367	3205.1
0	0	0	9571.5	1.2092e-06	0	0	0	0.0054417	2.2065	0	0	0	0.0054417	2934.5
0	0	0	9749.6	1.1639e-06	0	0	0	0.0055175	2.2068	0	0	0	0.0055175	2682.9
0	0	0	9931.1	1.1202e-06	0	0	0	0.0055943	2.2071	0	0	0	0.0055943	2449.3
0	0	0	10116	1.0782e-06	0	0	0	0.0056722	2.2074	0	0	0	0.0056722	2232.8
0	0	0	10304	1.0377e-06	0	0	0	0.0057512	2.2077	0	0	0	0.0057512	2032.4
0	0	0	10496	9.9879e-07	0	0	0	0.0058313	2.2079	0	0	0	0.0058313	1847
0	0	0	10691	9.6129e-07	0	0	0	0.0059125	2.2081	0	0	0	0.0059125	1675.9
0	0	0	10890	9.2518e-07	0	0	0	0.0059948	2.2083	0	0	0	0.0059948	1518.2
0	0	0	11093	8.9041e-07	0	0	0	0.0060783	2.2085	0	0	0	0.0060783	1373
0	0	0	11299	8.5695e-07	0	0	0	0.006163	2.2087	0	0	0	0.006163	1239.5
0	0	0	11510	8.2472e-07	0	0	0	0.0062488	2.2088	0	0	0	0.0062488	1117
0	0	0	11724	7.937e-07	0	0	0	0.0063358	2.209	0	0	0	0.0063358	1004.7
0	0	0	11942	7.6384e-07	0	0	0	0.006424	2.2091	0	0	0	0.006424	902.04
0	0	0	12164	7.3509e-07	0	0	0	0.0065135	2.2092	0	0	0	0.0065135	808.22
0	0	0	12391	7.0741e-07	0	0	0	0.0066042	2.2093	0	0	0	0.0066042	722.68
0	0	0	12621	6.8076e-07	0	0	0	0.0066962	2.2094	0	0	0	0.0066962	644.8
0	0	0	12856	6.5511e-07	0	0	0	0.0067894	2.2095	0	0	0	0.0067894	574.02
0	0	0	13095	6.3041e-07	0	0	0	0.006884	2.2095	0	0	0	0.006884	509.82
0	0	0	13339	6.0664e-07	0	0	0	0.0069798	2.2096	0	0	0	0.0069798	451.69
0	0	0	13587	5.8375e-07	0	0	0	0.007077	2.2096	0	0	0	0.007077	399.15
0	0	0	13840	5.6172e-07	0	0	0	0.0071756	2.2097	0	0	0	0.0071756	351.76
0	0	0	14098	5.4051e-07	0	0	0	0.0072755	2.2097	0	0	0	0.0072755	309.1
0	0	0	14360	5.201e-07	0	0	0	0.0073768	2.2097	0	0	0	0.0073768	270.78
0	0	0	14627	5.0045e-07	0	0	0	0.0074795	2.2098	0	0	0	0.0074795	236.42
0	0	0	14900	4.8153e-07	0	0	0	0.0075837	2.2098	0	0	0	0.0075837	205.7
0	0	0	15177	4.6332e-07	0	0	0	0.0076893	2.2098	0	0	0	0.0076893	178.27
0	0	0	15459	4.4579e-07	0	0	0	0.0077964	2.2098	0	0	0	0.0077964	153.86
0	0	0	15747	4.2892e-07	0	0	0	0.0079049	2.2098	0	0	0	0.0079049	132.18
0	0	0	16040	4.1268e-07	0	0	0	0.008015	2.2098	0	0	0	0.008015	112.97
0	0	0	16339	3.9705e-07	0	0	0	0.0081266	2.2098	0	0	0	0.0081266	96.002
0	0	0	16643	3.82e-07	0	0	0	0.0082398	2.2098	0	0	0	0.0082398	81.055
0	0	0	16952	3.6752e-07	0	0	0	0.0083545	2.2098	0	0	0	0.0083545	67.928
0	0	0	17268	3.5358e-07	0	0	0	0.0084709	2.2098	0	0	0	0.0084709	56.436
0	0	0	17589	3.4017e-07	0	0	0	0.0085888	2.2098	0	0	0	0.0085888	46.408
0	0	0	17917	3.2726e-07	0	0	0	0.0087084	2.2098	0	0	0	0.0087084	37.691
0	0	0	18250	3.1483e-07	0	0	0	0.0088297	2.2098	0	0	0	0.0088297	30.141
0	0	0	18590	3.0287e-07	0	0	0	0.0089527	2.2098	0	0	0	0.0089527	23.631
0	0	0	18936	2.9135e-07	0	0	0	0.0090773	2.2098	0	0	0	0.0090773	18.042
0	0	0	19288	2.8027e-07	0	0	0	0.0092037	2.2098	0	0	0	0.0092037	13.268
0	0	0	19647	2.6961e-07	0	0	0	0.0093319	2.2098	0	0	0	0.0093319	9.2134
0	0	0	20012	2.5935e-07	0	0	0	0.0094618	2.2098	0	0	0	0.0094618	5.7911
0	0	0	20385	2.4947e-07	0	0	0	0.0095936	2.2097	0	0	0	0.0095936	2.9229
0	0	0	20764	2.3997e-07	0	0	0	0.0097272	2.2097	0	0	0	0.0097272	0.53876
0	0	0	21151	2.3082e-07	0	0	0	0.0098627	2.2097	0	0	0	0.0098627	1.4241
0	0	0	21544	2.2202e-07	0	0	0	0.01	2.2097	0	0	0	0.01	3.0218
0	0	0	21945	2.1355e-07	0	0	0	0.010139	2.2097	0	0	0	0.010139	4.3041
0	0	0	22354	2.054e-07	0	0	0	0.01028	2.2097	0	0	0	0.01028	5.3153
0	0	0	22770	1.9755e-07	0	0	0	0.010424	2.2097	0	0	0	0.010424	6.0946
0	0	0	23193	1.9e-07	0	0	0	0.010569	2.2097	0	0	0	0.010569	6.6765
0	0	0	23625	1.8274e-07	0	0	0	0.010716	2.2096	0	0	0	0.010716	7.0915
0	0	0	24065	1.7575e-07	0	0	0	0.010865	2.2096	0	0	0	0.010865	7.3661
0	0	0	24513	1.6902e-07	0	0	0	0.011016	2.2096	0	0	0	0.011016	7.5236
0	0	0	24969	1.6255e-07	0	0	0	0.01117	2.2096	0	0	0	0.01117	7.5842
0	0	0	25433	1.5633e-07	0	0	0	0.011325	2.2096	0	0	0	0.011325	7.5654
0	0	0	25907	1.5033e-07	0	0	0	0.011483	2.2096	0	0	0	0.011483	7.4823
0	0	0	26389	1.4457e-07	0	0	0	0.011643	2.2096	0	0	0	0.011643	7.3478
0	0	0	26880	1.3902e-07	0	0	0	0.011805	2.2096	0	0	0	0.011805	7.1731
0	0	0	27380	1.3368e-07	0	0	0	0.01197	2.2096	0	0	0	0.01197	6.9675
0	0	0	27890	1.2855e-07	0	0	0	0.012136	2.2095	0	0	0	0.012136	6.739
0	0	0	28409	1.2361e-07	0	0	0	0.012305	2.2095	0	0	0	0.012305	6.4942
0	0	0	28938	1.1886e-07	0	0	0	0.012477	2.2095	0	0	0	0.012477	6.2388
0	0	0	29476	1.1428e-07	0	0	0	0.01265	2.2095	0	0	0	0.01265	5.9774
0	0	0	30025	1.0988e-07	0	0	0	0.012826	2.2095	0	0	0	0.012826	5.7137
0	0	0	30583	1.0565e-07	0	0	0	0.013005	2.2095	0	0	0	0.013005	5.4507
0	0	0	31153	1.0158e-07	0	0	0	0.013186	2.2095	0	0	0	0.013186	5.191
0	0	0	31732	9.7661e-08	0	0	0	0.01337	2.2095	0	0	0	0.01337	4.9364
0	0	0	32323	9.3892e-08	0	0	0	0.013556	2.2095	0	0	0	0.013556	4.6885
0	0	0	32924	9.0267e-08	0	0	0	0.013745	2.2095	0	0	0	0.013745	4.4482
0	0	0	33537	8.678e-08	0	0	0	0.013936	2.2095	0	0	0	0.013936	4.2165
0	0	0	34161	8.3425e-08	0	0	0	0.01413	2.2095	0	0	0	0.01413	3.9939
0	0	0	34797	8.0198e-08	0	0	0	0.014327	2.2094	0	0	0	0.014327	3.7807
0	0	0	35445	7.7094e-08	0	0	0	0.014527	2.2094	0	0	0	0.014527	3.577
0	0	0	36104	7.4108e-08	0	0	0	0.014729	2.2094	0	0	0	0.014729	3.383
0	0	0	36776	7.1236e-08	0	0	0	0.014934	2.2094	0	0	0	0.014934	3.1984
0	0	0	37461	6.8474e-08	0	0	0	0.015142	2.2094	0	0	0	0.015142	3.0232
0	0	0	38158	6.5817e-08	0	0	0	0.015353	2.2094	0	0	0	0.015353	2.857
0	0	0	38868	6.3262e-08	0	0	0	0.015567	2.2094	0	0	0	0.015567	2.6997
0	0	0	39591	6.0804e-08	0	0	0	0.015783	2.2094	0	0	0	0.015783	2.5509
0	0	0	40328	5.844e-08	0	0	0	0.016003	2.2094	0	0	0	0.016003	2.4102
0	0	0	41078	5.6166e-08	0	0	0	0.016226	2.2094	0	0	0	0.016226	2.2773
0	0	0	41843	5.398e-08	0	0	0	0.016452	2.2094	0	0	0	0.016452	2.1518
0	0	0	42622	5.1877e-08	0	0	0	0.016681	2.2094	0	0	0	0.016681	2.0333
0	0	0	43415	4.9855e-08	0	0	0	0.016913	2.2094	0	0	0	0.016913	1.9215
0	0	0	44223	4.791e-08	0	0	0	0.017149	2.2094	0	0	0	0.017149	1.8161
0	0	0	45046	4.604e-08	0	0	0	0.017388	2.2094	0	0	0	0.017388	1.7166
0	0	0	45884	4.4241e-08	0	0	0	0.01763	2.2094	0	0	0	0.01763	1.6228
0	0	0	46738	4.2512e-08	0	0	0	0.017875	2.2094	0	0	0	0.017875	1.5343
0	0	0	47608	4.0849e-08	0	0	0	0.018124	2.2093	0	0	0	0.018124	1.4508
0	0	0	48494	3.925e-08	0	0	0	0.018377	2.2093	0	0	0	0.018377	1.3721
0	0	0	49396	3.7712e-08	0	0	0	0.018632	2.2093	0	0	0	0.018632	1.2978
