f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	366.07	0.00072123	0	0	0	0.00047062	0.83101	0	0	0	0.00047062	6.9215e+05
0	0	0	372.88	0.00069893	0	0	0	0.00047718	0.84028	0	0	0	0.00047718	6.8823e+05
0	0	0	379.82	0.00067719	0	0	0	0.00048382	0.84962	0	0	0	0.00048382	6.8426e+05
0	0	0	386.89	0.00065601	0	0	0	0.00049056	0.85903	0	0	0	0.00049056	6.8024e+05
0	0	0	394.09	0.00063539	0	0	0	0.00049739	0.86851	0	0	0	0.00049739	6.7618e+05
0	0	0	401.42	0.0006153	0	0	0	0.00050432	0.87806	0	0	0	0.00050432	6.7206e+05
0	0	0	408.89	0.00059575	0	0	0	0.00051134	0.88767	0	0	0	0.00051134	6.679e+05
0	0	0	416.5	0.00057673	0	0	0	0.00051846	0.89735	0	0	0	0.00051846	6.6369e+05
0	0	0	424.26	0.00055823	0	0	0	0.00052568	0.90709	0	0	0	0.00052568	6.5944e+05
0	0	0	432.15	0.00054024	0	0	0	0.000533	0.9169	0	0	0	0.000533	6.5513e+05
0	0	0	440.19	0.00052275	0	0	0	0.00054042	0.92678	0	0	0	0.00054042	6.5079e+05
0	0	0	448.39	0.00050576	0	0	0	0.00054795	0.93672	0	0	0	0.00054795	6.4639e+05
0	0	0	456.73	0.00048924	0	0	0	0.00055558	0.94672	0	0	0	0.00055558	6.4196e+05
0	0	0	465.23	0.00047321	0	0	0	0.00056331	0.95679	0	0	0	0.00056331	6.3747e+05
0	0	0	473.89	0.00045763	0	0	0	0.00057116	0.96692	0	0	0	0.00057116	6.3295e+05
0	0	0	482.71	0.00044252	0	0	0	0.00057911	0.97711	0	0	0	0.00057911	6.2838e+05
0	0	0	491.69	0.00042784	0	0	0	0.00058718	0.98736	0	0	0	0.00058718	6.2377e+05
0	0	0	500.84	0.00041361	0	0	0	0.00059535	0.99767	0	0	0	0.00059535	6.1911e+05
0	0	0	510.16	0.0003998	0	0	0	0.00060364	1.008	0	0	0	0.00060364	6.1442e+05
0	0	0	519.66	0.00038641	0	0	0	0.00061205	1.0185	0	0	0	0.00061205	6.0968e+05
0	0	0	529.33	0.00037342	0	0	0	0.00062057	1.029	0	0	0	0.00062057	6.049e+05
0	0	0	539.18	0.00036083	0	0	0	0.00062921	1.0395	0	0	0	0.00062921	6.0009e+05
0	0	0	549.21	0.00034863	0	0	0	0.00063798	1.0501	0	0	0	0.00063798	5.9523e+05
0	0	0	559.43	0.00033681	0	0	0	0.00064686	1.0607	0	0	0	0.00064686	5.9034e+05
0	0	0	569.84	0.00032536	0	0	0	0.00065587	1.0715	0	0	0	0.00065587	5.854e+05
0	0	0	580.45	0.00031426	0	0	0	0.000665	1.0822	0	0	0	0.000665	5.8043e+05
0	0	0	591.25	0.00030352	0	0	0	0.00067426	1.093	0	0	0	0.00067426	5.7543e+05
0	0	0	602.25	0.00029312	0	0	0	0.00068365	1.1039	0	0	0	0.00068365	5.7039e+05
0	0	0	613.46	0.00028305	0	0	0	0.00069317	1.1148	0	0	0	0.00069317	5.6531e+05
0	0	0	624.88	0.0002733	0	0	0	0.00070282	1.1257	0	0	0	0.00070282	5.602e+05
0	0	0	636.51	0.00026387	0	0	0	0.00071261	1.1367	0	0	0	0.00071261	5.5505e+05
0	0	0	648.35	0.00025474	0	0	0	0.00072253	1.1478	0	0	0	0.00072253	5.4988e+05
0	0	0	660.42	0.00024591	0	0	0	0.0007326	1.1589	0	0	0	0.0007326	5.4467e+05
0	0	0	672.71	0.00023737	0	0	0	0.0007428	1.17	0	0	0	0.0007428	5.3942e+05
0	0	0	685.23	0.0002291	0	0	0	0.00075314	1.1812	0	0	0	0.00075314	5.3415e+05
0	0	0	697.98	0.00022111	0	0	0	0.00076363	1.1924	0	0	0	0.00076363	5.2885e+05
0	0	0	710.97	0.00021339	0	0	0	0.00077426	1.2036	0	0	0	0.00077426	5.2352e+05
0	0	0	724.2	0.00020592	0	0	0	0.00078505	1.2149	0	0	0	0.00078505	5.1817e+05
0	0	0	737.68	0.0001987	0	0	0	0.00079598	1.2262	0	0	0	0.00079598	5.1279e+05
0	0	0	751.41	0.00019172	0	0	0	0.00080706	1.2376	0	0	0	0.00080706	5.0738e+05
0	0	0	765.39	0.00018498	0	0	0	0.0008183	1.2489	0	0	0	0.0008183	5.0194e+05
0	0	0	779.64	0.00017846	0	0	0	0.0008297	1.2603	0	0	0	0.0008297	4.9648e+05
0	0	0	794.15	0.00017216	0	0	0	0.00084125	1.2718	0	0	0	0.00084125	4.91e+05
0	0	0	808.92	0.00016608	0	0	0	0.00085296	1.2832	0	0	0	0.00085296	4.855e+05
0	0	0	823.98	0.0001602	0	0	0	0.00086484	1.2947	0	0	0	0.00086484	4.7998e+05
0	0	0	839.31	0.00015453	0	0	0	0.00087689	1.3062	0	0	0	0.00087689	4.7444e+05
0	0	0	854.93	0.00014904	0	0	0	0.0008891	1.3177	0	0	0	0.0008891	4.6887e+05
0	0	0	870.84	0.00014375	0	0	0	0.00090148	1.3293	0	0	0	0.00090148	4.633e+05
0	0	0	887.05	0.00013863	0	0	0	0.00091403	1.3408	0	0	0	0.00091403	4.577e+05
0	0	0	903.56	0.0001337	0	0	0	0.00092676	1.3524	0	0	0	0.00092676	4.5209e+05
0	0	0	920.37	0.00012893	0	0	0	0.00093966	1.364	0	0	0	0.00093966	4.4646e+05
0	0	0	937.5	0.00012433	0	0	0	0.00095275	1.3756	0	0	0	0.00095275	4.4083e+05
0	0	0	954.95	0.00011988	0	0	0	0.00096602	1.3872	0	0	0	0.00096602	4.3518e+05
0	0	0	972.72	0.0001156	0	0	0	0.00097947	1.3988	0	0	0	0.00097947	4.2952e+05
0	0	0	990.82	0.00011146	0	0	0	0.00099311	1.4104	0	0	0	0.00099311	4.2385e+05
0	0	0	1009.3	0.00010746	0	0	0	0.0010069	1.422	0	0	0	0.0010069	4.1817e+05
0	0	0	1028	0.00010361	0	0	0	0.001021	1.4336	0	0	0	0.001021	4.1248e+05
0	0	0	1047.2	9.9886e-05	0	0	0	0.0010352	1.4452	0	0	0	0.0010352	4.0679e+05
0	0	0	1066.7	9.6296e-05	0	0	0	0.0010496	1.4568	0	0	0	0.0010496	4.011e+05
0	0	0	1086.5	9.2832e-05	0	0	0	0.0010642	1.4684	0	0	0	0.0010642	3.954e+05
0	0	0	1106.7	8.9489e-05	0	0	0	0.001079	1.48	0	0	0	0.001079	3.897e+05
0	0	0	1127.3	8.6265e-05	0	0	0	0.0010941	1.4916	0	0	0	0.0010941	3.84e+05
0	0	0	1148.3	8.3154e-05	0	0	0	0.0011093	1.5031	0	0	0	0.0011093	3.783e+05
0	0	0	1169.7	8.0153e-05	0	0	0	0.0011247	1.5146	0	0	0	0.0011247	3.726e+05
0	0	0	1191.5	7.7259e-05	0	0	0	0.0011404	1.5261	0	0	0	0.0011404	3.6691e+05
0	0	0	1213.6	7.4467e-05	0	0	0	0.0011563	1.5376	0	0	0	0.0011563	3.6122e+05
0	0	0	1236.2	7.1774e-05	0	0	0	0.0011724	1.5491	0	0	0	0.0011724	3.5554e+05
0	0	0	1259.2	6.9176e-05	0	0	0	0.0011887	1.5605	0	0	0	0.0011887	3.4986e+05
0	0	0	1282.6	6.6671e-05	0	0	0	0.0012053	1.5719	0	0	0	0.0012053	3.442e+05
0	0	0	1306.5	6.4255e-05	0	0	0	0.001222	1.5833	0	0	0	0.001222	3.3854e+05
0	0	0	1330.8	6.1926e-05	0	0	0	0.0012391	1.5946	0	0	0	0.0012391	3.329e+05
0	0	0	1355.6	5.9679e-05	0	0	0	0.0012563	1.6059	0	0	0	0.0012563	3.2727e+05
0	0	0	1380.8	5.7513e-05	0	0	0	0.0012738	1.6171	0	0	0	0.0012738	3.2165e+05
0	0	0	1406.5	5.5424e-05	0	0	0	0.0012915	1.6283	0	0	0	0.0012915	3.1605e+05
0	0	0	1432.7	5.341e-05	0	0	0	0.0013095	1.6395	0	0	0	0.0013095	3.1047e+05
0	0	0	1459.4	5.1468e-05	0	0	0	0.0013278	1.6506	0	0	0	0.0013278	3.0491e+05
0	0	0	1486.5	4.9596e-05	0	0	0	0.0013463	1.6617	0	0	0	0.0013463	2.9937e+05
0	0	0	1514.2	4.779e-05	0	0	0	0.001365	1.6727	0	0	0	0.001365	2.9385e+05
0	0	0	1542.4	4.605e-05	0	0	0	0.001384	1.6836	0	0	0	0.001384	2.8836e+05
0	0	0	1571.1	4.4373e-05	0	0	0	0.0014033	1.6945	0	0	0	0.0014033	2.8288e+05
0	0	0	1600.3	4.2755e-05	0	0	0	0.0014228	1.7053	0	0	0	0.0014228	2.7744e+05
0	0	0	1630.1	4.1196e-05	0	0	0	0.0014426	1.7161	0	0	0	0.0014426	2.7202e+05
0	0	0	1660.4	3.9693e-05	0	0	0	0.0014627	1.7267	0	0	0	0.0014627	2.6664e+05
0	0	0	1691.3	3.8245e-05	0	0	0	0.0014831	1.7373	0	0	0	0.0014831	2.6128e+05
0	0	0	1722.8	3.6848e-05	0	0	0	0.0015038	1.7479	0	0	0	0.0015038	2.5596e+05
0	0	0	1754.9	3.5502e-05	0	0	0	0.0015247	1.7584	0	0	0	0.0015247	2.5067e+05
0	0	0	1787.5	3.4205e-05	0	0	0	0.0015459	1.7687	0	0	0	0.0015459	2.4541e+05
0	0	0	1820.8	3.2955e-05	0	0	0	0.0015675	1.779	0	0	0	0.0015675	2.4019e+05
0	0	0	1854.7	3.175e-05	0	0	0	0.0015893	1.7893	0	0	0	0.0015893	2.3501e+05
0	0	0	1889.2	3.0588e-05	0	0	0	0.0016114	1.7994	0	0	0	0.0016114	2.2987e+05
0	0	0	1924.4	2.9469e-05	0	0	0	0.0016339	1.8094	0	0	0	0.0016339	2.2477e+05
0	0	0	1960.2	2.839e-05	0	0	0	0.0016566	1.8194	0	0	0	0.0016566	2.1971e+05
0	0	0	1996.6	2.735e-05	0	0	0	0.0016797	1.8292	0	0	0	0.0016797	2.1469e+05
0	0	0	2033.8	2.6348e-05	0	0	0	0.0017031	1.839	0	0	0	0.0017031	2.0972e+05
0	0	0	2071.6	2.5383e-05	0	0	0	0.0017268	1.8487	0	0	0	0.0017268	2.0479e+05
0	0	0	2110.2	2.4452e-05	0	0	0	0.0017508	1.8582	0	0	0	0.0017508	1.9991e+05
0	0	0	2149.5	2.3555e-05	0	0	0	0.0017752	1.8677	0	0	0	0.0017752	1.9508e+05
0	0	0	2189.5	2.2691e-05	0	0	0	0.0017999	1.8771	0	0	0	0.0017999	1.903e+05
0	0	0	2230.2	2.1859e-05	0	0	0	0.001825	1.8863	0	0	0	0.001825	1.8557e+05
0	0	0	2271.7	2.1056e-05	0	0	0	0.0018504	1.8954	0	0	0	0.0018504	1.8089e+05
0	0	0	2314	2.0283e-05	0	0	0	0.0018762	1.9045	0	0	0	0.0018762	1.7627e+05
0	0	0	2357.1	1.9538e-05	0	0	0	0.0019023	1.9134	0	0	0	0.0019023	1.717e+05
0	0	0	2400.9	1.882e-05	0	0	0	0.0019288	1.9222	0	0	0	0.0019288	1.6718e+05
0	0	0	2445.6	1.8129e-05	0	0	0	0.0019557	1.9309	0	0	0	0.0019557	1.6272e+05
0	0	0	2491.1	1.7462e-05	0	0	0	0.0019829	1.9394	0	0	0	0.0019829	1.5832e+05
0	0	0	2537.5	1.682e-05	0	0	0	0.0020105	1.9479	0	0	0	0.0020105	1.5397e+05
0	0	0	2584.7	1.6202e-05	0	0	0	0.0020385	1.9562	0	0	0	0.0020385	1.4969e+05
0	0	0	2632.8	1.5605e-05	0	0	0	0.0020669	1.9644	0	0	0	0.0020669	1.4546e+05
0	0	0	2681.8	1.5031e-05	0	0	0	0.0020957	1.9725	0	0	0	0.0020957	1.413e+05
0	0	0	2731.7	1.4478e-05	0	0	0	0.0021248	1.9804	0	0	0	0.0021248	1.372e+05
0	0	0	2782.6	1.3945e-05	0	0	0	0.0021544	1.9882	0	0	0	0.0021544	1.3316e+05
0	0	0	2834.3	1.3431e-05	0	0	0	0.0021844	1.9959	0	0	0	0.0021844	1.2918e+05
0	0	0	2887.1	1.2936e-05	0	0	0	0.0022149	2.0035	0	0	0	0.0022149	1.2527e+05
0	0	0	2940.8	1.246e-05	0	0	0	0.0022457	2.0109	0	0	0	0.0022457	1.2143e+05
0	0	0	2995.5	1.2e-05	0	0	0	0.002277	2.0182	0	0	0	0.002277	1.1764e+05
0	0	0	3051.3	1.1558e-05	0	0	0	0.0023087	2.0254	0	0	0	0.0023087	1.1393e+05
0	0	0	3108.1	1.1132e-05	0	0	0	0.0023408	2.0324	0	0	0	0.0023408	1.1028e+05
0	0	0	3165.9	1.0721e-05	0	0	0	0.0023734	2.0393	0	0	0	0.0023734	1.067e+05
0	0	0	3224.8	1.0325e-05	0	0	0	0.0024065	2.0461	0	0	0	0.0024065	1.0318e+05
0	0	0	3284.9	9.9444e-06	0	0	0	0.00244	2.0527	0	0	0	0.00244	99735
0	0	0	3346	9.5773e-06	0	0	0	0.002474	2.0592	0	0	0	0.002474	96356
0	0	0	3408.3	9.2237e-06	0	0	0	0.0025084	2.0655	0	0	0	0.0025084	93046
0	0	0	3471.7	8.883e-06	0	0	0	0.0025433	2.0717	0	0	0	0.0025433	89804
0	0	0	3536.3	8.5548e-06	0	0	0	0.0025788	2.0778	0	0	0	0.0025788	86631
0	0	0	3602.1	8.2387e-06	0	0	0	0.0026147	2.0837	0	0	0	0.0026147	83526
0	0	0	3669.1	7.9342e-06	0	0	0	0.0026511	2.0895	0	0	0	0.0026511	80491
0	0	0	3737.4	7.6408e-06	0	0	0	0.002688	2.0952	0	0	0	0.002688	77525
0	0	0	3807	7.3583e-06	0	0	0	0.0027254	2.1007	0	0	0	0.0027254	74628
0	0	0	3877.8	7.0861e-06	0	0	0	0.0027634	2.1061	0	0	0	0.0027634	71800
0	0	0	3950	6.8239e-06	0	0	0	0.0028019	2.1114	0	0	0	0.0028019	69040
0	0	0	4023.5	6.5714e-06	0	0	0	0.0028409	2.1165	0	0	0	0.0028409	66349
0	0	0	4098.4	6.3281e-06	0	0	0	0.0028804	2.1215	0	0	0	0.0028804	63727
0	0	0	4174.7	6.0938e-06	0	0	0	0.0029206	2.1263	0	0	0	0.0029206	61173
0	0	0	4252.3	5.8682e-06	0	0	0	0.0029612	2.131	0	0	0	0.0029612	58687
0	0	0	4331.5	5.6508e-06	0	0	0	0.0030025	2.1356	0	0	0	0.0030025	56268
0	0	0	4412.1	5.4414e-06	0	0	0	0.0030443	2.1401	0	0	0	0.0030443	53916
0	0	0	4494.2	5.2397e-06	0	0	0	0.0030867	2.1444	0	0	0	0.0030867	51631
0	0	0	4577.8	5.0455e-06	0	0	0	0.0031296	2.1486	0	0	0	0.0031296	49411
0	0	0	4663	4.8584e-06	0	0	0	0.0031732	2.1526	0	0	0	0.0031732	47257
0	0	0	4749.8	4.6782e-06	0	0	0	0.0032174	2.1566	0	0	0	0.0032174	45169
0	0	0	4838.2	4.5046e-06	0	0	0	0.0032622	2.1604	0	0	0	0.0032622	43144
0	0	0	4928.2	4.3375e-06	0	0	0	0.0033076	2.1641	0	0	0	0.0033076	41183
0	0	0	5020	4.1765e-06	0	0	0	0.0033537	2.1676	0	0	0	0.0033537	39284
0	0	0	5113.4	4.0214e-06	0	0	0	0.0034004	2.1711	0	0	0	0.0034004	37448
0	0	0	5208.5	3.8721e-06	0	0	0	0.0034478	2.1744	0	0	0	0.0034478	35672
0	0	0	5305.5	3.7282e-06	0	0	0	0.0034958	2.1776	0	0	0	0.0034958	33957
0	0	0	5404.2	3.5897e-06	0	0	0	0.0035445	2.1807	0	0	0	0.0035445	32302
0	0	0	5504.8	3.4563e-06	0	0	0	0.0035938	2.1837	0	0	0	0.0035938	30705
0	0	0	5607.2	3.3278e-06	0	0	0	0.0036439	2.1865	0	0	0	0.0036439	29165
0	0	0	5711.6	3.204e-06	0	0	0	0.0036946	2.1893	0	0	0	0.0036946	27682
0	0	0	5817.9	3.0849e-06	0	0	0	0.0037461	2.192	0	0	0	0.0037461	26255
0	0	0	5926.2	2.9701e-06	0	0	0	0.0037982	2.1945	0	0	0	0.0037982	24882
0	0	0	6036.4	2.8596e-06	0	0	0	0.0038511	2.197	0	0	0	0.0038511	23563
0	0	0	6148.8	2.7531e-06	0	0	0	0.0039047	2.1993	0	0	0	0.0039047	22295
0	0	0	6263.2	2.6506e-06	0	0	0	0.0039591	2.2015	0	0	0	0.0039591	21079
0	0	0	6379.8	2.5519e-06	0	0	0	0.0040142	2.2037	0	0	0	0.0040142	19914
0	0	0	6498.5	2.4568e-06	0	0	0	0.0040701	2.2057	0	0	0	0.0040701	18797
0	0	0	6619.4	2.3653e-06	0	0	0	0.0041268	2.2077	0	0	0	0.0041268	17727
0	0	0	6742.6	2.2771e-06	0	0	0	0.0041843	2.2096	0	0	0	0.0041843	16705
0	0	0	6868.1	2.1922e-06	0	0	0	0.0042426	2.2114	0	0	0	0.0042426	15727
0	0	0	6995.9	2.1104e-06	0	0	0	0.0043016	2.2131	0	0	0	0.0043016	14794
0	0	0	7126.1	2.0317e-06	0	0	0	0.0043615	2.2147	0	0	0	0.0043615	13903
0	0	0	7258.7	1.9559e-06	0	0	0	0.0044223	2.2162	0	0	0	0.0044223	13055
0	0	0	7393.8	1.8829e-06	0	0	0	0.0044839	2.2177	0	0	0	0.0044839	12247
0	0	0	7531.4	1.8125e-06	0	0	0	0.0045463	2.2191	0	0	0	0.0045463	11478
0	0	0	7671.6	1.7448e-06	0	0	0	0.0046096	2.2204	0	0	0	0.0046096	10747
0	0	0	7814.4	1.6797e-06	0	0	0	0.0046738	2.2217	0	0	0	0.0046738	10052
0	0	0	7959.8	1.6169e-06	0	0	0	0.0047389	2.2229	0	0	0	0.0047389	9393.7
0	0	0	8107.9	1.5564e-06	0	0	0	0.0048049	2.224	0	0	0	0.0048049	8769.4
0	0	0	8258.8	1.4982e-06	0	0	0	0.0048718	2.225	0	0	0	0.0048718	8178.2
0	0	0	8412.5	1.4422e-06	0	0	0	0.0049396	2.226	0	0	0	0.0049396	7618.9
0	0	0	8569.1	1.3882e-06	0	0	0	0.0050084	2.227	0	0	0	0.0050084	7090.4
0	0	0	8728.5	1.3363e-06	0	0	0	0.0050782	2.2279	0	0	0	0.0050782	6591.5
0	0	0	8891	1.2862e-06	0	0	0	0.0051489	2.2287	0	0	0	0.0051489	6120.9
0	0	0	9056.4	1.238e-06	0	0	0	0.0052206	2.2295	0	0	0	0.0052206	5677.6
0	0	0	9225	1.1917e-06	0	0	0	0.0052933	2.2302	0	0	0	0.0052933	5260.4
0	0	0	9396.6	1.147e-06	0	0	0	0.005367	2.2309	0	0	0	0.005367	4868.3
0	0	0	9571.5	1.104e-06	0	0	0	0.0054417	2.2315	0	0	0	0.0054417	4500.1
0	0	0	9749.6	1.0626e-06	0	0	0	0.0055175	2.2321	0	0	0	0.0055175	4154.7
0	0	0	9931.1	1.0227e-06	0	0	0	0.0055943	2.2327	0	0	0	0.0055943	3831.1
0	0	0	10116	9.8435e-07	0	0	0	0.0056722	2.2332	0	0	0	0.0056722	3528.4
0	0	0	10304	9.474e-07	0	0	0	0.0057512	2.2337	0	0	0	0.0057512	3245.4
0	0	0	10496	9.1182e-07	0	0	0	0.0058313	2.2341	0	0	0	0.0058313	2981.2
0	0	0	10691	8.7757e-07	0	0	0	0.0059125	2.2345	0	0	0	0.0059125	2734.9
0	0	0	10890	8.4459e-07	0	0	0	0.0059948	2.2349	0	0	0	0.0059948	2505.5
0	0	0	11093	8.1284e-07	0	0	0	0.0060783	2.2353	0	0	0	0.0060783	2292.2
0	0	0	11299	7.8227e-07	0	0	0	0.006163	2.2356	0	0	0	0.006163	2094.1
0	0	0	11510	7.5284e-07	0	0	0	0.0062488	2.2359	0	0	0	0.0062488	1910.4
0	0	0	11724	7.2451e-07	0	0	0	0.0063358	2.2362	0	0	0	0.0063358	1740.1
0	0	0	11942	6.9723e-07	0	0	0	0.006424	2.2364	0	0	0	0.006424	1582.6
0	0	0	12164	6.7098e-07	0	0	0	0.0065135	2.2367	0	0	0	0.0065135	1437.1
0	0	0	12391	6.457e-07	0	0	0	0.0066042	2.2369	0	0	0	0.0066042	1302.9
0	0	0	12621	6.2136e-07	0	0	0	0.0066962	2.2371	0	0	0	0.0066962	1179.3
0	0	0	12856	5.9794e-07	0	0	0	0.0067894	2.2372	0	0	0	0.0067894	1065.6
0	0	0	13095	5.7538e-07	0	0	0	0.006884	2.2374	0	0	0	0.006884	961.19
0	0	0	13339	5.5367e-07	0	0	0	0.0069798	2.2375	0	0	0	0.0069798	865.43
0	0	0	13587	5.3278e-07	0	0	0	0.007077	2.2377	0	0	0	0.007077	777.75
0	0	0	13840	5.1266e-07	0	0	0	0.0071756	2.2378	0	0	0	0.0071756	697.61
0	0	0	14098	4.9329e-07	0	0	0	0.0072755	2.2379	0	0	0	0.0072755	624.47
0	0	0	14360	4.7465e-07	0	0	0	0.0073768	2.238	0	0	0	0.0073768	557.84
0	0	0	14627	4.5671e-07	0	0	0	0.0074795	2.2381	0	0	0	0.0074795	497.23
0	0	0	14900	4.3943e-07	0	0	0	0.0075837	2.2381	0	0	0	0.0075837	442.21
0	0	0	15177	4.2281e-07	0	0	0	0.0076893	2.2382	0	0	0	0.0076893	392.35
0	0	0	15459	4.068e-07	0	0	0	0.0077964	2.2382	0	0	0	0.0077964	347.24
0	0	0	15747	3.914e-07	0	0	0	0.0079049	2.2383	0	0	0	0.0079049	306.52
0	0	0	16040	3.7657e-07	0	0	0	0.008015	2.2383	0	0	0	0.008015	269.82
0	0	0	16339	3.623e-07	0	0	0	0.0081266	2.2384	0	0	0	0.0081266	236.82
0	0	0	16643	3.4856e-07	0	0	0	0.0082398	2.2384	0	0	0	0.0082398	207.21
0	0	0	16952	3.3534e-07	0	0	0	0.0083545	2.2384	0	0	0	0.0083545	180.69
0	0	0	17268	3.2261e-07	0	0	0	0.0084709	2.2384	0	0	0	0.0084709	156.99
0	0	0	17589	3.1037e-07	0	0	0	0.0085888	2.2385	0	0	0	0.0085888	135.87
0	0	0	17917	2.9858e-07	0	0	0	0.0087084	2.2385	0	0	0	0.0087084	117.09
0	0	0	18250	2.8723e-07	0	0	0	0.0088297	2.2385	0	0	0	0.0088297	100.43
0	0	0	18590	2.7631e-07	0	0	0	0.0089527	2.2385	0	0	0	0.0089527	85.686
0	0	0	18936	2.658e-07	0	0	0	0.0090773	2.2385	0	0	0	0.0090773	72.68
0	0	0	19288	2.5569e-07	0	0	0	0.0092037	2.2385	0	0	0	0.0092037	61.237
0	0	0	19647	2.4595e-07	0	0	0	0.0093319	2.2385	0	0	0	0.0093319	51.201
0	0	0	20012	2.3659e-07	0	0	0	0.0094618	2.2385	0	0	0	0.0094618	42.426
0	0	0	20385	2.2757e-07	0	0	0	0.0095936	2.2385	0	0	0	0.0095936	34.781
0	0	0	20764	2.1889e-07	0	0	0	0.0097272	2.2385	0	0	0	0.0097272	28.145
0	0	0	21151	2.1055e-07	0	0	0	0.0098627	2.2385	0	0	0	0.0098627	22.407
0	0	0	21544	2.0251e-07	0	0	0	0.01	2.2384	0	0	0	0.01	17.466
0	0	0	21945	1.9478e-07	0	0	0	0.010139	2.2384	0	0	0	0.010139	13.233
0	0	0	22354	1.8734e-07	0	0	0	0.01028	2.2384	0	0	0	0.01028	9.6234
0	0	0	22770	1.8018e-07	0	0	0	0.010424	2.2384	0	0	0	0.010424	6.5641
0	0	0	23193	1.7329e-07	0	0	0	0.010569	2.2384	0	0	0	0.010569	3.9877
0	0	0	23625	1.6666e-07	0	0	0	0.010716	2.2384	0	0	0	0.010716	1.8338
0	0	0	24065	1.6028e-07	0	0	0	0.010865	2.2384	0	0	0	0.010865	0.048391
0	0	0	24513	1.5414e-07	0	0	0	0.011016	2.2384	0	0	0	0.011016	1.4168
0	0	0	24969	1.4824e-07	0	0	0	0.01117	2.2384	0	0	0	0.01117	2.6049
0	0	0	25433	1.4255e-07	0	0	0	0.011325	2.2383	0	0	0	0.011325	3.5542
0	0	0	25907	1.3708e-07	0	0	0	0.011483	2.2383	0	0	0	0.011483	4.2985
0	0	0	26389	1.3182e-07	0	0	0	0.011643	2.2383	0	0	0	0.011643	4.8679
0	0	0	26880	1.2676e-07	0	0	0	0.011805	2.2383	0	0	0	0.011805	5.2887
0	0	0	27380	1.2189e-07	0	0	0	0.01197	2.2383	0	0	0	0.01197	5.5841
0	0	0	27890	1.1721e-07	0	0	0	0.012136	2.2383	0	0	0	0.012136	5.7743
0	0	0	28409	1.127e-07	0	0	0	0.012305	2.2383	0	0	0	0.012305	5.877
0	0	0	28938	1.0836e-07	0	0	0	0.012477	2.2383	0	0	0	0.012477	5.9076
0	0	0	29476	1.0419e-07	0	0	0	0.01265	2.2383	0	0	0	0.01265	5.8792
0	0	0	30025	1.0017e-07	0	0	0	0.012826	2.2382	0	0	0	0.012826	5.8032
0	0	0	30583	9.6311e-08	0	0	0	0.013005	2.2382	0	0	0	0.013005	5.6895
0	0	0	31153	9.2596e-08	0	0	0	0.013186	2.2382	0	0	0	0.013186	5.5464
0	0	0	31732	8.9022e-08	0	0	0	0.01337	2.2382	0	0	0	0.01337	5.381
0	0	0	32323	8.5584e-08	0	0	0	0.013556	2.2382	0	0	0	0.013556	5.1991
0	0	0	32924	8.2277e-08	0	0	0	0.013745	2.2382	0	0	0	0.013745	5.0058
0	0	0	33537	7.9095e-08	0	0	0	0.013936	2.2382	0	0	0	0.013936	4.8052
0	0	0	34161	7.6035e-08	0	0	0	0.01413	2.2382	0	0	0	0.01413	4.6008
0	0	0	34797	7.3091e-08	0	0	0	0.014327	2.2382	0	0	0	0.014327	4.3953
0	0	0	35445	7.026e-08	0	0	0	0.014527	2.2382	0	0	0	0.014527	4.1909
0	0	0	36104	6.7536e-08	0	0	0	0.014729	2.2382	0	0	0	0.014729	3.9896
0	0	0	36776	6.4917e-08	0	0	0	0.014934	2.2381	0	0	0	0.014934	3.7926
0	0	0	37461	6.2397e-08	0	0	0	0.015142	2.2381	0	0	0	0.015142	3.601
0	0	0	38158	5.9974e-08	0	0	0	0.015353	2.2381	0	0	0	0.015353	3.4157
0	0	0	38868	5.7643e-08	0	0	0	0.015567	2.2381	0	0	0	0.015567	3.2372
0	0	0	39591	5.5401e-08	0	0	0	0.015783	2.2381	0	0	0	0.015783	3.0658
0	0	0	40328	5.3245e-08	0	0	0	0.016003	2.2381	0	0	0	0.016003	2.9018
0	0	0	41078	5.1172e-08	0	0	0	0.016226	2.2381	0	0	0	0.016226	2.7453
0	0	0	41843	4.9178e-08	0	0	0	0.016452	2.2381	0	0	0	0.016452	2.5962
0	0	0	42622	4.726e-08	0	0	0	0.016681	2.2381	0	0	0	0.016681	2.4545
0	0	0	43415	4.5416e-08	0	0	0	0.016913	2.2381	0	0	0	0.016913	2.3201
0	0	0	44223	4.3643e-08	0	0	0	0.017149	2.2381	0	0	0	0.017149	2.1926
0	0	0	45046	4.1937e-08	0	0	0	0.017388	2.2381	0	0	0	0.017388	2.0719
0	0	0	45884	4.0298e-08	0	0	0	0.01763	2.2381	0	0	0	0.01763	1.9578
0	0	0	46738	3.8721e-08	0	0	0	0.017875	2.2381	0	0	0	0.017875	1.8499
0	0	0	47608	3.7204e-08	0	0	0	0.018124	2.2381	0	0	0	0.018124	1.7481
0	0	0	48494	3.5747e-08	0	0	0	0.018377	2.238	0	0	0	0.018377	1.6518
0	0	0	49396	3.4345e-08	0	0	0	0.018632	2.238	0	0	0	0.018632	1.561
0	0	0	50315	3.2997e-08	0	0	0	0.018892	2.238	0	0	0	0.018892	1.4754
