f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00044993	0	0	0	0.00045778	0.56159	0	0	0	0.00045778	7.2492e+05
0	0	0	359.38	0.00044001	0	0	0	0.00046416	0.5667	0	0	0	0.00046416	7.1696e+05
0	0	0	366.07	0.00043017	0	0	0	0.00047062	0.57182	0	0	0	0.00047062	7.0898e+05
0	0	0	372.88	0.0004204	0	0	0	0.00047718	0.57695	0	0	0	0.00047718	7.0096e+05
0	0	0	379.82	0.00041072	0	0	0	0.00048382	0.58209	0	0	0	0.00048382	6.9291e+05
0	0	0	386.89	0.00040114	0	0	0	0.00049056	0.58724	0	0	0	0.00049056	6.8483e+05
0	0	0	394.09	0.00039165	0	0	0	0.00049739	0.5924	0	0	0	0.00049739	6.7673e+05
0	0	0	401.42	0.00038226	0	0	0	0.00050432	0.59757	0	0	0	0.00050432	6.686e+05
0	0	0	408.89	0.00037298	0	0	0	0.00051134	0.60274	0	0	0	0.00051134	6.6045e+05
0	0	0	416.5	0.00036381	0	0	0	0.00051846	0.60792	0	0	0	0.00051846	6.5228e+05
0	0	0	424.26	0.00035476	0	0	0	0.00052568	0.6131	0	0	0	0.00052568	6.4409e+05
0	0	0	432.15	0.00034582	0	0	0	0.000533	0.61828	0	0	0	0.000533	6.3588e+05
0	0	0	440.19	0.00033701	0	0	0	0.00054042	0.62347	0	0	0	0.00054042	6.2765e+05
0	0	0	448.39	0.00032833	0	0	0	0.00054795	0.62866	0	0	0	0.00054795	6.1941e+05
0	0	0	456.73	0.00031978	0	0	0	0.00055558	0.63385	0	0	0	0.00055558	6.1116e+05
0	0	0	465.23	0.00031136	0	0	0	0.00056331	0.63904	0	0	0	0.00056331	6.029e+05
0	0	0	473.89	0.00030307	0	0	0	0.00057116	0.64423	0	0	0	0.00057116	5.9462e+05
0	0	0	482.71	0.00029493	0	0	0	0.00057911	0.64942	0	0	0	0.00057911	5.8634e+05
0	0	0	491.69	0.00028692	0	0	0	0.00058718	0.6546	0	0	0	0.00058718	5.7806e+05
0	0	0	500.84	0.00027906	0	0	0	0.00059535	0.65978	0	0	0	0.00059535	5.6977e+05
0	0	0	510.16	0.00027134	0	0	0	0.00060364	0.66495	0	0	0	0.00060364	5.6148e+05
0	0	0	519.66	0.00026377	0	0	0	0.00061205	0.67012	0	0	0	0.00061205	5.5319e+05
0	0	0	529.33	0.00025634	0	0	0	0.00062057	0.67527	0	0	0	0.00062057	5.449e+05
0	0	0	539.18	0.00024906	0	0	0	0.00062921	0.68042	0	0	0	0.00062921	5.3662e+05
0	0	0	549.21	0.00024192	0	0	0	0.00063798	0.68556	0	0	0	0.00063798	5.2834e+05
0	0	0	559.43	0.00023494	0	0	0	0.00064686	0.69069	0	0	0	0.00064686	5.2008e+05
0	0	0	569.84	0.0002281	0	0	0	0.00065587	0.6958	0	0	0	0.00065587	5.1182e+05
0	0	0	580.45	0.00022141	0	0	0	0.000665	0.70091	0	0	0	0.000665	5.0357e+05
0	0	0	591.25	0.00021487	0	0	0	0.00067426	0.70599	0	0	0	0.00067426	4.9534e+05
0	0	0	602.25	0.00020848	0	0	0	0.00068365	0.71106	0	0	0	0.00068365	4.8713e+05
0	0	0	613.46	0.00020224	0	0	0	0.00069317	0.71612	0	0	0	0.00069317	4.7893e+05
0	0	0	624.88	0.00019614	0	0	0	0.00070282	0.72115	0	0	0	0.00070282	4.7076e+05
0	0	0	636.51	0.00019018	0	0	0	0.00071261	0.72617	0	0	0	0.00071261	4.6261e+05
0	0	0	648.35	0.00018437	0	0	0	0.00072253	0.73116	0	0	0	0.00072253	4.5448e+05
0	0	0	660.42	0.0001787	0	0	0	0.0007326	0.73614	0	0	0	0.0007326	4.4638e+05
0	0	0	672.71	0.00017318	0	0	0	0.0007428	0.74109	0	0	0	0.0007428	4.3831e+05
0	0	0	685.23	0.00016779	0	0	0	0.00075314	0.74601	0	0	0	0.00075314	4.3027e+05
0	0	0	697.98	0.00016254	0	0	0	0.00076363	0.75092	0	0	0	0.00076363	4.2227e+05
0	0	0	710.97	0.00015743	0	0	0	0.00077426	0.75579	0	0	0	0.00077426	4.143e+05
0	0	0	724.2	0.00015245	0	0	0	0.00078505	0.76064	0	0	0	0.00078505	4.0636e+05
0	0	0	737.68	0.00014761	0	0	0	0.00079598	0.76545	0	0	0	0.00079598	3.9847e+05
0	0	0	751.41	0.00014289	0	0	0	0.00080706	0.77024	0	0	0	0.00080706	3.9062e+05
0	0	0	765.39	0.00013831	0	0	0	0.0008183	0.775	0	0	0	0.0008183	3.8281e+05
0	0	0	779.64	0.00013385	0	0	0	0.0008297	0.77972	0	0	0	0.0008297	3.7505e+05
0	0	0	794.15	0.00012952	0	0	0	0.00084125	0.78441	0	0	0	0.00084125	3.6734e+05
0	0	0	808.92	0.00012531	0	0	0	0.00085296	0.78907	0	0	0	0.00085296	3.5967e+05
0	0	0	823.98	0.00012121	0	0	0	0.00086484	0.79369	0	0	0	0.00086484	3.5206e+05
0	0	0	839.31	0.00011724	0	0	0	0.00087689	0.79827	0	0	0	0.00087689	3.4451e+05
0	0	0	854.93	0.00011338	0	0	0	0.0008891	0.80281	0	0	0	0.0008891	3.3701e+05
0	0	0	870.84	0.00010963	0	0	0	0.00090148	0.80732	0	0	0	0.00090148	3.2957e+05
0	0	0	887.05	0.000106	0	0	0	0.00091403	0.81178	0	0	0	0.00091403	3.2218e+05
0	0	0	903.56	0.00010247	0	0	0	0.00092676	0.8162	0	0	0	0.00092676	3.1486e+05
0	0	0	920.37	9.9049e-05	0	0	0	0.00093966	0.82058	0	0	0	0.00093966	3.0761e+05
0	0	0	937.5	9.5731e-05	0	0	0	0.00095275	0.82492	0	0	0	0.00095275	3.0042e+05
0	0	0	954.95	9.2513e-05	0	0	0	0.00096602	0.82921	0	0	0	0.00096602	2.933e+05
0	0	0	972.72	8.9394e-05	0	0	0	0.00097947	0.83346	0	0	0	0.00097947	2.8624e+05
0	0	0	990.82	8.6371e-05	0	0	0	0.00099311	0.83766	0	0	0	0.00099311	2.7926e+05
0	0	0	1009.3	8.3441e-05	0	0	0	0.0010069	0.84181	0	0	0	0.0010069	2.7235e+05
0	0	0	1028	8.0604e-05	0	0	0	0.001021	0.84591	0	0	0	0.001021	2.6552e+05
0	0	0	1047.2	7.7855e-05	0	0	0	0.0010352	0.84997	0	0	0	0.0010352	2.5877e+05
0	0	0	1066.7	7.5193e-05	0	0	0	0.0010496	0.85397	0	0	0	0.0010496	2.5209e+05
0	0	0	1086.5	7.2615e-05	0	0	0	0.0010642	0.85792	0	0	0	0.0010642	2.4549e+05
0	0	0	1106.7	7.012e-05	0	0	0	0.001079	0.86182	0	0	0	0.001079	2.3897e+05
0	0	0	1127.3	6.7705e-05	0	0	0	0.0010941	0.86567	0	0	0	0.0010941	2.3254e+05
0	0	0	1148.3	6.5367e-05	0	0	0	0.0011093	0.86947	0	0	0	0.0011093	2.2619e+05
0	0	0	1169.7	6.3106e-05	0	0	0	0.0011247	0.87321	0	0	0	0.0011247	2.1992e+05
0	0	0	1191.5	6.0918e-05	0	0	0	0.0011404	0.87689	0	0	0	0.0011404	2.1375e+05
0	0	0	1213.6	5.8801e-05	0	0	0	0.0011563	0.88052	0	0	0	0.0011563	2.0766e+05
0	0	0	1236.2	5.6754e-05	0	0	0	0.0011724	0.88409	0	0	0	0.0011724	2.0166e+05
0	0	0	1259.2	5.4775e-05	0	0	0	0.0011887	0.88761	0	0	0	0.0011887	1.9575e+05
0	0	0	1282.6	5.2861e-05	0	0	0	0.0012053	0.89106	0	0	0	0.0012053	1.8993e+05
0	0	0	1306.5	5.101e-05	0	0	0	0.001222	0.89446	0	0	0	0.001222	1.8421e+05
0	0	0	1330.8	4.9221e-05	0	0	0	0.0012391	0.8978	0	0	0	0.0012391	1.7858e+05
0	0	0	1355.6	4.7492e-05	0	0	0	0.0012563	0.90109	0	0	0	0.0012563	1.7305e+05
0	0	0	1380.8	4.5821e-05	0	0	0	0.0012738	0.90431	0	0	0	0.0012738	1.6761e+05
0	0	0	1406.5	4.4207e-05	0	0	0	0.0012915	0.90747	0	0	0	0.0012915	1.6226e+05
0	0	0	1432.7	4.2646e-05	0	0	0	0.0013095	0.91057	0	0	0	0.0013095	1.5702e+05
0	0	0	1459.4	4.1139e-05	0	0	0	0.0013278	0.91362	0	0	0	0.0013278	1.5187e+05
0	0	0	1486.5	3.9683e-05	0	0	0	0.0013463	0.9166	0	0	0	0.0013463	1.4682e+05
0	0	0	1514.2	3.8277e-05	0	0	0	0.001365	0.91952	0	0	0	0.001365	1.4187e+05
0	0	0	1542.4	3.6918e-05	0	0	0	0.001384	0.92238	0	0	0	0.001384	1.3702e+05
0	0	0	1571.1	3.5606e-05	0	0	0	0.0014033	0.92517	0	0	0	0.0014033	1.3227e+05
0	0	0	1600.3	3.4339e-05	0	0	0	0.0014228	0.92791	0	0	0	0.0014228	1.2762e+05
0	0	0	1630.1	3.3116e-05	0	0	0	0.0014426	0.93059	0	0	0	0.0014426	1.2306e+05
0	0	0	1660.4	3.1935e-05	0	0	0	0.0014627	0.9332	0	0	0	0.0014627	1.1861e+05
0	0	0	1691.3	3.0795e-05	0	0	0	0.0014831	0.93575	0	0	0	0.0014831	1.1426e+05
0	0	0	1722.8	2.9694e-05	0	0	0	0.0015038	0.93824	0	0	0	0.0015038	1.1001e+05
0	0	0	1754.9	2.8632e-05	0	0	0	0.0015247	0.94067	0	0	0	0.0015247	1.0586e+05
0	0	0	1787.5	2.7606e-05	0	0	0	0.0015459	0.94304	0	0	0	0.0015459	1.0181e+05
0	0	0	1820.8	2.6617e-05	0	0	0	0.0015675	0.94535	0	0	0	0.0015675	97864
0	0	0	1854.7	2.5662e-05	0	0	0	0.0015893	0.9476	0	0	0	0.0015893	94015
0	0	0	1889.2	2.474e-05	0	0	0	0.0016114	0.94978	0	0	0	0.0016114	90264
0	0	0	1924.4	2.3851e-05	0	0	0	0.0016339	0.95191	0	0	0	0.0016339	86612
0	0	0	1960.2	2.2992e-05	0	0	0	0.0016566	0.95398	0	0	0	0.0016566	83059
0	0	0	1996.6	2.2165e-05	0	0	0	0.0016797	0.95599	0	0	0	0.0016797	79603
0	0	0	2033.8	2.1366e-05	0	0	0	0.0017031	0.95794	0	0	0	0.0017031	76245
0	0	0	2071.6	2.0595e-05	0	0	0	0.0017268	0.95983	0	0	0	0.0017268	72983
0	0	0	2110.2	1.9852e-05	0	0	0	0.0017508	0.96167	0	0	0	0.0017508	69816
0	0	0	2149.5	1.9135e-05	0	0	0	0.0017752	0.96345	0	0	0	0.0017752	66744
0	0	0	2189.5	1.8443e-05	0	0	0	0.0017999	0.96517	0	0	0	0.0017999	63766
0	0	0	2230.2	1.7776e-05	0	0	0	0.001825	0.96684	0	0	0	0.001825	60881
0	0	0	2271.7	1.7133e-05	0	0	0	0.0018504	0.96845	0	0	0	0.0018504	58087
0	0	0	2314	1.6512e-05	0	0	0	0.0018762	0.97001	0	0	0	0.0018762	55384
0	0	0	2357.1	1.5914e-05	0	0	0	0.0019023	0.97151	0	0	0	0.0019023	52771
0	0	0	2400.9	1.5336e-05	0	0	0	0.0019288	0.97296	0	0	0	0.0019288	50246
0	0	0	2445.6	1.478e-05	0	0	0	0.0019557	0.97436	0	0	0	0.0019557	47807
0	0	0	2491.1	1.4243e-05	0	0	0	0.0019829	0.97571	0	0	0	0.0019829	45454
0	0	0	2537.5	1.3726e-05	0	0	0	0.0020105	0.97701	0	0	0	0.0020105	43186
0	0	0	2584.7	1.3227e-05	0	0	0	0.0020385	0.97826	0	0	0	0.0020385	41000
0	0	0	2632.8	1.2746e-05	0	0	0	0.0020669	0.97946	0	0	0	0.0020669	38896
0	0	0	2681.8	1.2282e-05	0	0	0	0.0020957	0.98062	0	0	0	0.0020957	36871
0	0	0	2731.7	1.1835e-05	0	0	0	0.0021248	0.98172	0	0	0	0.0021248	34925
0	0	0	2782.6	1.1404e-05	0	0	0	0.0021544	0.98279	0	0	0	0.0021544	33055
0	0	0	2834.3	1.0989e-05	0	0	0	0.0021844	0.9838	0	0	0	0.0021844	31260
0	0	0	2887.1	1.0588e-05	0	0	0	0.0022149	0.98478	0	0	0	0.0022149	29539
0	0	0	2940.8	1.0202e-05	0	0	0	0.0022457	0.98571	0	0	0	0.0022457	27890
0	0	0	2995.5	9.8295e-06	0	0	0	0.002277	0.9866	0	0	0	0.002277	26310
0	0	0	3051.3	9.4707e-06	0	0	0	0.0023087	0.98745	0	0	0	0.0023087	24799
0	0	0	3108.1	9.1249e-06	0	0	0	0.0023408	0.98827	0	0	0	0.0023408	23355
0	0	0	3165.9	8.7915e-06	0	0	0	0.0023734	0.98904	0	0	0	0.0023734	21975
0	0	0	3224.8	8.4702e-06	0	0	0	0.0024065	0.98978	0	0	0	0.0024065	20659
0	0	0	3284.9	8.1605e-06	0	0	0	0.00244	0.99048	0	0	0	0.00244	19403
0	0	0	3346	7.862e-06	0	0	0	0.002474	0.99115	0	0	0	0.002474	18207
0	0	0	3408.3	7.5743e-06	0	0	0	0.0025084	0.99178	0	0	0	0.0025084	17069
0	0	0	3471.7	7.2971e-06	0	0	0	0.0025433	0.99238	0	0	0	0.0025433	15987
0	0	0	3536.3	7.0299e-06	0	0	0	0.0025788	0.99295	0	0	0	0.0025788	14959
0	0	0	3602.1	6.7724e-06	0	0	0	0.0026147	0.99349	0	0	0	0.0026147	13983
0	0	0	3669.1	6.5242e-06	0	0	0	0.0026511	0.994	0	0	0	0.0026511	13058
0	0	0	3737.4	6.2851e-06	0	0	0	0.002688	0.99448	0	0	0	0.002688	12182
0	0	0	3807	6.0546e-06	0	0	0	0.0027254	0.99494	0	0	0	0.0027254	11352
0	0	0	3877.8	5.8325e-06	0	0	0	0.0027634	0.99536	0	0	0	0.0027634	10568
0	0	0	3950	5.6185e-06	0	0	0	0.0028019	0.99577	0	0	0	0.0028019	9828
0	0	0	4023.5	5.4123e-06	0	0	0	0.0028409	0.99615	0	0	0	0.0028409	9129.5
0	0	0	4098.4	5.2136e-06	0	0	0	0.0028804	0.9965	0	0	0	0.0028804	8471.3
0	0	0	4174.7	5.0221e-06	0	0	0	0.0029206	0.99684	0	0	0	0.0029206	7851.6
0	0	0	4252.3	4.8376e-06	0	0	0	0.0029612	0.99715	0	0	0	0.0029612	7268.9
0	0	0	4331.5	4.6598e-06	0	0	0	0.0030025	0.99744	0	0	0	0.0030025	6721.6
0	0	0	4412.1	4.4886e-06	0	0	0	0.0030443	0.99771	0	0	0	0.0030443	6208
0	0	0	4494.2	4.3235e-06	0	0	0	0.0030867	0.99797	0	0	0	0.0030867	5726.7
0	0	0	4577.8	4.1645e-06	0	0	0	0.0031296	0.9982	0	0	0	0.0031296	5276.2
0	0	0	4663	4.0113e-06	0	0	0	0.0031732	0.99842	0	0	0	0.0031732	4854.9
0	0	0	4749.8	3.8637e-06	0	0	0	0.0032174	0.99863	0	0	0	0.0032174	4461.5
0	0	0	4838.2	3.7214e-06	0	0	0	0.0032622	0.99882	0	0	0	0.0032622	4094.5
0	0	0	4928.2	3.5844e-06	0	0	0	0.0033076	0.999	0	0	0	0.0033076	3752.7
0	0	0	5020	3.4524e-06	0	0	0	0.0033537	0.99916	0	0	0	0.0033537	3434.7
0	0	0	5113.4	3.3252e-06	0	0	0	0.0034004	0.99931	0	0	0	0.0034004	3139.1
0	0	0	5208.5	3.2027e-06	0	0	0	0.0034478	0.99944	0	0	0	0.0034478	2864.9
0	0	0	5305.5	3.0846e-06	0	0	0	0.0034958	0.99957	0	0	0	0.0034958	2610.8
0	0	0	5404.2	2.9709e-06	0	0	0	0.0035445	0.99969	0	0	0	0.0035445	2375.6
0	0	0	5504.8	2.8613e-06	0	0	0	0.0035938	0.99979	0	0	0	0.0035938	2158.2
0	0	0	5607.2	2.7558e-06	0	0	0	0.0036439	0.99989	0	0	0	0.0036439	1957.6
0	0	0	5711.6	2.6541e-06	0	0	0	0.0036946	0.99998	0	0	0	0.0036946	1772.7
0	0	0	5817.9	2.5562e-06	0	0	0	0.0037461	1.0001	0	0	0	0.0037461	1602.6
0	0	0	5926.2	2.4618e-06	0	0	0	0.0037982	1.0001	0	0	0	0.0037982	1446.2
0	0	0	6036.4	2.3709e-06	0	0	0	0.0038511	1.0002	0	0	0	0.0038511	1302.8
0	0	0	6148.8	2.2833e-06	0	0	0	0.0039047	1.0003	0	0	0	0.0039047	1171.4
0	0	0	6263.2	2.199e-06	0	0	0	0.0039591	1.0003	0	0	0	0.0039591	1051.3
0	0	0	6379.8	2.1177e-06	0	0	0	0.0040142	1.0004	0	0	0	0.0040142	941.61
0	0	0	6498.5	2.0394e-06	0	0	0	0.0040701	1.0004	0	0	0	0.0040701	841.62
0	0	0	6619.4	1.964e-06	0	0	0	0.0041268	1.0004	0	0	0	0.0041268	750.64
0	0	0	6742.6	1.8914e-06	0	0	0	0.0041843	1.0005	0	0	0	0.0041843	667.98
0	0	0	6868.1	1.8214e-06	0	0	0	0.0042426	1.0005	0	0	0	0.0042426	593.04
0	0	0	6995.9	1.754e-06	0	0	0	0.0043016	1.0005	0	0	0	0.0043016	525.21
0	0	0	7126.1	1.6891e-06	0	0	0	0.0043615	1.0005	0	0	0	0.0043615	463.93
0	0	0	7258.7	1.6266e-06	0	0	0	0.0044223	1.0006	0	0	0	0.0044223	408.69
0	0	0	7393.8	1.5664e-06	0	0	0	0.0044839	1.0006	0	0	0	0.0044839	358.97
0	0	0	7531.4	1.5083e-06	0	0	0	0.0045463	1.0006	0	0	0	0.0045463	314.33
0	0	0	7671.6	1.4525e-06	0	0	0	0.0046096	1.0006	0	0	0	0.0046096	274.34
0	0	0	7814.4	1.3986e-06	0	0	0	0.0046738	1.0006	0	0	0	0.0046738	238.58
0	0	0	7959.8	1.3468e-06	0	0	0	0.0047389	1.0006	0	0	0	0.0047389	206.68
0	0	0	8107.9	1.2969e-06	0	0	0	0.0048049	1.0006	0	0	0	0.0048049	178.29
0	0	0	8258.8	1.2488e-06	0	0	0	0.0048718	1.0006	0	0	0	0.0048718	153.1
0	0	0	8412.5	1.2025e-06	0	0	0	0.0049396	1.0006	0	0	0	0.0049396	130.79
0	0	0	8569.1	1.1578e-06	0	0	0	0.0050084	1.0006	0	0	0	0.0050084	111.09
0	0	0	8728.5	1.1149e-06	0	0	0	0.0050782	1.0006	0	0	0	0.0050782	93.746
0	0	0	8891	1.0735e-06	0	0	0	0.0051489	1.0006	0	0	0	0.0051489	78.521
0	0	0	9056.4	1.0336e-06	0	0	0	0.0052206	1.0006	0	0	0	0.0052206	65.199
0	0	0	9225	9.9525e-07	0	0	0	0.0052933	1.0006	0	0	0	0.0052933	53.581
0	0	0	9396.6	9.5827e-07	0	0	0	0.005367	1.0006	0	0	0	0.005367	43.486
0	0	0	9571.5	9.2266e-07	0	0	0	0.0054417	1.0006	0	0	0	0.0054417	34.749
0	0	0	9749.6	8.8837e-07	0	0	0	0.0055175	1.0006	0	0	0	0.0055175	27.218
0	0	0	9931.1	8.5534e-07	0	0	0	0.0055943	1.0006	0	0	0	0.0055943	20.757
0	0	0	10116	8.2353e-07	0	0	0	0.0056722	1.0006	0	0	0	0.0056722	15.242
0	0	0	10304	7.929e-07	0	0	0	0.0057512	1.0006	0	0	0	0.0057512	10.561
0	0	0	10496	7.634e-07	0	0	0	0.0058313	1.0006	0	0	0	0.0058313	6.612
0	0	0	10691	7.3498e-07	0	0	0	0.0059125	1.0006	0	0	0	0.0059125	3.3049
0	0	0	10890	7.0762e-07	0	0	0	0.0059948	1.0006	0	0	0	0.0059948	0.55792
0	0	0	11093	6.8127e-07	0	0	0	0.0060783	1.0006	0	0	0	0.0060783	1.7018
0	0	0	11299	6.5589e-07	0	0	0	0.006163	1.0006	0	0	0	0.006163	3.5394
0	0	0	11510	6.3146e-07	0	0	0	0.0062488	1.0006	0	0	0	0.0062488	5.0127
0	0	0	11724	6.0792e-07	0	0	0	0.0063358	1.0006	0	0	0	0.0063358	6.1731
0	0	0	11942	5.8526e-07	0	0	0	0.006424	1.0006	0	0	0	0.006424	7.0661
0	0	0	12164	5.6344e-07	0	0	0	0.0065135	1.0006	0	0	0	0.0065135	7.7315
0	0	0	12391	5.4242e-07	0	0	0	0.0066042	1.0006	0	0	0	0.0066042	8.2047
0	0	0	12621	5.2218e-07	0	0	0	0.0066962	1.0005	0	0	0	0.0066962	8.5164
0	0	0	12856	5.0269e-07	0	0	0	0.0067894	1.0005	0	0	0	0.0067894	8.6934
0	0	0	13095	4.8392e-07	0	0	0	0.006884	1.0005	0	0	0	0.006884	8.7591
0	0	0	13339	4.6585e-07	0	0	0	0.0069798	1.0005	0	0	0	0.0069798	8.7336
0	0	0	13587	4.4845e-07	0	0	0	0.007077	1.0005	0	0	0	0.007077	8.6345
0	0	0	13840	4.3169e-07	0	0	0	0.0071756	1.0005	0	0	0	0.0071756	8.4766
0	0	0	14098	4.1556e-07	0	0	0	0.0072755	1.0005	0	0	0	0.0072755	8.2726
0	0	0	14360	4.0002e-07	0	0	0	0.0073768	1.0005	0	0	0	0.0073768	8.0335
0	0	0	14627	3.8506e-07	0	0	0	0.0074795	1.0005	0	0	0	0.0074795	7.7683
0	0	0	14900	3.7066e-07	0	0	0	0.0075837	1.0005	0	0	0	0.0075837	7.4848
0	0	0	15177	3.5678e-07	0	0	0	0.0076893	1.0005	0	0	0	0.0076893	7.1892
0	0	0	15459	3.4343e-07	0	0	0	0.0077964	1.0005	0	0	0	0.0077964	6.887
0	0	0	15747	3.3057e-07	0	0	0	0.0079049	1.0005	0	0	0	0.0079049	6.5823
0	0	0	16040	3.1819e-07	0	0	0	0.008015	1.0005	0	0	0	0.008015	6.2787
0	0	0	16339	3.0626e-07	0	0	0	0.0081266	1.0005	0	0	0	0.0081266	5.979
0	0	0	16643	2.9478e-07	0	0	0	0.0082398	1.0005	0	0	0	0.0082398	5.6853
0	0	0	16952	2.8373e-07	0	0	0	0.0083545	1.0005	0	0	0	0.0083545	5.3995
0	0	0	17268	2.7309e-07	0	0	0	0.0084709	1.0005	0	0	0	0.0084709	5.1226
0	0	0	17589	2.6284e-07	0	0	0	0.0085888	1.0005	0	0	0	0.0085888	4.8556
0	0	0	17917	2.5298e-07	0	0	0	0.0087084	1.0005	0	0	0	0.0087084	4.5991
0	0	0	18250	2.4348e-07	0	0	0	0.0088297	1.0005	0	0	0	0.0088297	4.3536
0	0	0	18590	2.3433e-07	0	0	0	0.0089527	1.0005	0	0	0	0.0089527	4.1191
0	0	0	18936	2.2553e-07	0	0	0	0.0090773	1.0005	0	0	0	0.0090773	3.8956
0	0	0	19288	2.1705e-07	0	0	0	0.0092037	1.0005	0	0	0	0.0092037	3.6832
0	0	0	19647	2.0889e-07	0	0	0	0.0093319	1.0005	0	0	0	0.0093319	3.4815
0	0	0	20012	2.0104e-07	0	0	0	0.0094618	1.0005	0	0	0	0.0094618	3.2903
0	0	0	20385	1.9347e-07	0	0	0	0.0095936	1.0004	0	0	0	0.0095936	3.1092
0	0	0	20764	1.8619e-07	0	0	0	0.0097272	1.0004	0	0	0	0.0097272	2.9379
0	0	0	21151	1.7918e-07	0	0	0	0.0098627	1.0004	0	0	0	0.0098627	2.776
0	0	0	21544	1.7243e-07	0	0	0	0.01	1.0004	0	0	0	0.01	2.623
0	0	0	21945	1.6594e-07	0	0	0	0.010139	1.0004	0	0	0	0.010139	2.4786
0	0	0	22354	1.5968e-07	0	0	0	0.01028	1.0004	0	0	0	0.01028	2.3422
0	0	0	22770	1.5366e-07	0	0	0	0.010424	1.0004	0	0	0	0.010424	2.2136
0	0	0	23193	1.4786e-07	0	0	0	0.010569	1.0004	0	0	0	0.010569	2.0922
0	0	0	23625	1.4228e-07	0	0	0	0.010716	1.0004	0	0	0	0.010716	1.9777
0	0	0	24065	1.3691e-07	0	0	0	0.010865	1.0004	0	0	0	0.010865	1.8697
0	0	0	24513	1.3174e-07	0	0	0	0.011016	1.0004	0	0	0	0.011016	1.7679
0	0	0	24969	1.2676e-07	0	0	0	0.01117	1.0004	0	0	0	0.01117	1.6718
0	0	0	25433	1.2197e-07	0	0	0	0.011325	1.0004	0	0	0	0.011325	1.5812
0	0	0	25907	1.1736e-07	0	0	0	0.011483	1.0004	0	0	0	0.011483	1.4957
0	0	0	26389	1.1292e-07	0	0	0	0.011643	1.0004	0	0	0	0.011643	1.415
0	0	0	26880	1.0865e-07	0	0	0	0.011805	1.0004	0	0	0	0.011805	1.3388
0	0	0	27380	1.0454e-07	0	0	0	0.01197	1.0004	0	0	0	0.01197	1.267
0	0	0	27890	1.0058e-07	0	0	0	0.012136	1.0004	0	0	0	0.012136	1.1992
0	0	0	28409	9.6766e-08	0	0	0	0.012305	1.0004	0	0	0	0.012305	1.1351
0	0	0	28938	9.3099e-08	0	0	0	0.012477	1.0004	0	0	0	0.012477	1.0747
0	0	0	29476	8.9568e-08	0	0	0	0.01265	1.0004	0	0	0	0.01265	1.0175
0	0	0	30025	8.617e-08	0	0	0	0.012826	1.0004	0	0	0	0.012826	0.96359
0	0	0	30583	8.29e-08	0	0	0	0.013005	1.0004	0	0	0	0.013005	0.91261
0	0	0	31153	7.9752e-08	0	0	0	0.013186	1.0004	0	0	0	0.013186	0.86444
0	0	0	31732	7.6722e-08	0	0	0	0.01337	1.0004	0	0	0	0.01337	0.81891
0	0	0	32323	7.3806e-08	0	0	0	0.013556	1.0004	0	0	0	0.013556	0.77588
0	0	0	32924	7.1e-08	0	0	0	0.013745	1.0004	0	0	0	0.013745	0.73518
0	0	0	33537	6.8299e-08	0	0	0	0.013936	1.0004	0	0	0	0.013936	0.6967
0	0	0	34161	6.57e-08	0	0	0	0.01413	1.0004	0	0	0	0.01413	0.66031
0	0	0	34797	6.3198e-08	0	0	0	0.014327	1.0004	0	0	0	0.014327	0.62588
0	0	0	35445	6.0791e-08	0	0	0	0.014527	1.0004	0	0	0	0.014527	0.59331
0	0	0	36104	5.8474e-08	0	0	0	0.014729	1.0004	0	0	0	0.014729	0.56249
0	0	0	36776	5.6244e-08	0	0	0	0.014934	1.0004	0	0	0	0.014934	0.53332
0	0	0	37461	5.4099e-08	0	0	0	0.015142	1.0004	0	0	0	0.015142	0.50572
0	0	0	38158	5.2034e-08	0	0	0	0.015353	1.0004	0	0	0	0.015353	0.47958
0	0	0	38868	5.0047e-08	0	0	0	0.015567	1.0004	0	0	0	0.015567	0.45484
0	0	0	39591	4.8135e-08	0	0	0	0.015783	1.0004	0	0	0	0.015783	0.43141
0	0	0	40328	4.6295e-08	0	0	0	0.016003	1.0004	0	0	0	0.016003	0.40923
0	0	0	41078	4.4524e-08	0	0	0	0.016226	1.0004	0	0	0	0.016226	0.38821
0	0	0	41843	4.2821e-08	0	0	0	0.016452	1.0004	0	0	0	0.016452	0.36831
0	0	0	42622	4.1181e-08	0	0	0	0.016681	1.0004	0	0	0	0.016681	0.34945
0	0	0	43415	3.9604e-08	0	0	0	0.016913	1.0004	0	0	0	0.016913	0.33158
0	0	0	44223	3.8086e-08	0	0	0	0.017149	1.0004	0	0	0	0.017149	0.31465
0	0	0	45046	3.6626e-08	0	0	0	0.017388	1.0004	0	0	0	0.017388	0.29861
0	0	0	45884	3.5221e-08	0	0	0	0.01763	1.0004	0	0	0	0.01763	0.28341
0	0	0	46738	3.3869e-08	0	0	0	0.017875	1.0004	0	0	0	0.017875	0.26899
0	0	0	47608	3.2568e-08	0	0	0	0.018124	1.0004	0	0	0	0.018124	0.25533
0	0	0	48494	3.1317e-08	0	0	0	0.018377	1.0004	0	0	0	0.018377	0.24238
0	0	0	49396	3.0112e-08	0	0	0	0.018632	1.0004	0	0	0	0.018632	0.2301
