f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00037941	0	0	0	0.00045778	0.49216	0	0	0	0.00045778	6.6307e+05
0	0	0	359.38	0.0003716	0	0	0	0.00046416	0.49645	0	0	0	0.00046416	6.5514e+05
0	0	0	366.07	0.00036383	0	0	0	0.00047062	0.50076	0	0	0	0.00047062	6.4718e+05
0	0	0	372.88	0.00035609	0	0	0	0.00047718	0.50507	0	0	0	0.00047718	6.392e+05
0	0	0	379.82	0.0003484	0	0	0	0.00048382	0.50938	0	0	0	0.00048382	6.312e+05
0	0	0	386.89	0.00034076	0	0	0	0.00049056	0.5137	0	0	0	0.00049056	6.2319e+05
0	0	0	394.09	0.00033318	0	0	0	0.00049739	0.51802	0	0	0	0.00049739	6.1515e+05
0	0	0	401.42	0.00032565	0	0	0	0.00050432	0.52234	0	0	0	0.00050432	6.0711e+05
0	0	0	408.89	0.00031819	0	0	0	0.00051134	0.52666	0	0	0	0.00051134	5.9905e+05
0	0	0	416.5	0.0003108	0	0	0	0.00051846	0.53098	0	0	0	0.00051846	5.9098e+05
0	0	0	424.26	0.00030348	0	0	0	0.00052568	0.5353	0	0	0	0.00052568	5.8289e+05
0	0	0	432.15	0.00029624	0	0	0	0.000533	0.53962	0	0	0	0.000533	5.7481e+05
0	0	0	440.19	0.00028908	0	0	0	0.00054042	0.54394	0	0	0	0.00054042	5.6671e+05
0	0	0	448.39	0.000282	0	0	0	0.00054795	0.54825	0	0	0	0.00054795	5.5861e+05
0	0	0	456.73	0.00027502	0	0	0	0.00055558	0.55256	0	0	0	0.00055558	5.5051e+05
0	0	0	465.23	0.00026812	0	0	0	0.00056331	0.55686	0	0	0	0.00056331	5.4241e+05
0	0	0	473.89	0.00026131	0	0	0	0.00057116	0.56115	0	0	0	0.00057116	5.3431e+05
0	0	0	482.71	0.00025461	0	0	0	0.00057911	0.56544	0	0	0	0.00057911	5.2622e+05
0	0	0	491.69	0.000248	0	0	0	0.00058718	0.56972	0	0	0	0.00058718	5.1813e+05
0	0	0	500.84	0.00024149	0	0	0	0.00059535	0.57399	0	0	0	0.00059535	5.1005e+05
0	0	0	510.16	0.00023509	0	0	0	0.00060364	0.57825	0	0	0	0.00060364	5.0197e+05
0	0	0	519.66	0.00022879	0	0	0	0.00061205	0.5825	0	0	0	0.00061205	4.9391e+05
0	0	0	529.33	0.0002226	0	0	0	0.00062057	0.58674	0	0	0	0.00062057	4.8587e+05
0	0	0	539.18	0.00021652	0	0	0	0.00062921	0.59097	0	0	0	0.00062921	4.7784e+05
0	0	0	549.21	0.00021055	0	0	0	0.00063798	0.59518	0	0	0	0.00063798	4.6982e+05
0	0	0	559.43	0.00020469	0	0	0	0.00064686	0.59937	0	0	0	0.00064686	4.6183e+05
0	0	0	569.84	0.00019895	0	0	0	0.00065587	0.60355	0	0	0	0.00065587	4.5386e+05
0	0	0	580.45	0.00019331	0	0	0	0.000665	0.60771	0	0	0	0.000665	4.4591e+05
0	0	0	591.25	0.00018779	0	0	0	0.00067426	0.61186	0	0	0	0.00067426	4.3798e+05
0	0	0	602.25	0.00018238	0	0	0	0.00068365	0.61598	0	0	0	0.00068365	4.3009e+05
0	0	0	613.46	0.00017709	0	0	0	0.00069317	0.62009	0	0	0	0.00069317	4.2223e+05
0	0	0	624.88	0.00017191	0	0	0	0.00070282	0.62417	0	0	0	0.00070282	4.1439e+05
0	0	0	636.51	0.00016684	0	0	0	0.00071261	0.62824	0	0	0	0.00071261	4.066e+05
0	0	0	648.35	0.00016189	0	0	0	0.00072253	0.63228	0	0	0	0.00072253	3.9883e+05
0	0	0	660.42	0.00015705	0	0	0	0.0007326	0.63629	0	0	0	0.0007326	3.9111e+05
0	0	0	672.71	0.00015232	0	0	0	0.0007428	0.64028	0	0	0	0.0007428	3.8343e+05
0	0	0	685.23	0.00014771	0	0	0	0.00075314	0.64425	0	0	0	0.00075314	3.7579e+05
0	0	0	697.98	0.00014321	0	0	0	0.00076363	0.64819	0	0	0	0.00076363	3.6819e+05
0	0	0	710.97	0.00013881	0	0	0	0.00077426	0.6521	0	0	0	0.00077426	3.6064e+05
0	0	0	724.2	0.00013453	0	0	0	0.00078505	0.65598	0	0	0	0.00078505	3.5314e+05
0	0	0	737.68	0.00013035	0	0	0	0.00079598	0.65983	0	0	0	0.00079598	3.4569e+05
0	0	0	751.41	0.00012628	0	0	0	0.00080706	0.66365	0	0	0	0.00080706	3.3829e+05
0	0	0	765.39	0.00012231	0	0	0	0.0008183	0.66744	0	0	0	0.0008183	3.3094e+05
0	0	0	779.64	0.00011845	0	0	0	0.0008297	0.6712	0	0	0	0.0008297	3.2366e+05
0	0	0	794.15	0.0001147	0	0	0	0.00084125	0.67492	0	0	0	0.00084125	3.1643e+05
0	0	0	808.92	0.00011104	0	0	0	0.00085296	0.67861	0	0	0	0.00085296	3.0926e+05
0	0	0	823.98	0.00010748	0	0	0	0.00086484	0.68226	0	0	0	0.00086484	3.0215e+05
0	0	0	839.31	0.00010402	0	0	0	0.00087689	0.68588	0	0	0	0.00087689	2.9511e+05
0	0	0	854.93	0.00010066	0	0	0	0.0008891	0.68946	0	0	0	0.0008891	2.8813e+05
0	0	0	870.84	9.7388e-05	0	0	0	0.00090148	0.693	0	0	0	0.00090148	2.8122e+05
0	0	0	887.05	9.4212e-05	0	0	0	0.00091403	0.6965	0	0	0	0.00091403	2.7438e+05
0	0	0	903.56	9.1126e-05	0	0	0	0.00092676	0.69997	0	0	0	0.00092676	2.6761e+05
0	0	0	920.37	8.813e-05	0	0	0	0.00093966	0.70339	0	0	0	0.00093966	2.6092e+05
0	0	0	937.5	8.5221e-05	0	0	0	0.00095275	0.70677	0	0	0	0.00095275	2.543e+05
0	0	0	954.95	8.2398e-05	0	0	0	0.00096602	0.71012	0	0	0	0.00096602	2.4775e+05
0	0	0	972.72	7.9659e-05	0	0	0	0.00097947	0.71341	0	0	0	0.00097947	2.4128e+05
0	0	0	990.82	7.7001e-05	0	0	0	0.00099311	0.71667	0	0	0	0.00099311	2.349e+05
0	0	0	1009.3	7.4423e-05	0	0	0	0.0010069	0.71988	0	0	0	0.0010069	2.2859e+05
0	0	0	1028	7.1924e-05	0	0	0	0.001021	0.72305	0	0	0	0.001021	2.2236e+05
0	0	0	1047.2	6.9501e-05	0	0	0	0.0010352	0.72617	0	0	0	0.0010352	2.1622e+05
0	0	0	1066.7	6.7152e-05	0	0	0	0.0010496	0.72924	0	0	0	0.0010496	2.1016e+05
0	0	0	1086.5	6.4876e-05	0	0	0	0.0010642	0.73227	0	0	0	0.0010642	2.0419e+05
0	0	0	1106.7	6.2671e-05	0	0	0	0.001079	0.73526	0	0	0	0.001079	1.9831e+05
0	0	0	1127.3	6.0536e-05	0	0	0	0.0010941	0.73819	0	0	0	0.0010941	1.9251e+05
0	0	0	1148.3	5.8467e-05	0	0	0	0.0011093	0.74108	0	0	0	0.0011093	1.8681e+05
0	0	0	1169.7	5.6464e-05	0	0	0	0.0011247	0.74392	0	0	0	0.0011247	1.8119e+05
0	0	0	1191.5	5.4525e-05	0	0	0	0.0011404	0.74671	0	0	0	0.0011404	1.7567e+05
0	0	0	1213.6	5.2648e-05	0	0	0	0.0011563	0.74945	0	0	0	0.0011563	1.7024e+05
0	0	0	1236.2	5.0831e-05	0	0	0	0.0011724	0.75214	0	0	0	0.0011724	1.649e+05
0	0	0	1259.2	4.9073e-05	0	0	0	0.0011887	0.75478	0	0	0	0.0011887	1.5966e+05
0	0	0	1282.6	4.7373e-05	0	0	0	0.0012053	0.75737	0	0	0	0.0012053	1.5451e+05
0	0	0	1306.5	4.5727e-05	0	0	0	0.001222	0.75992	0	0	0	0.001222	1.4946e+05
0	0	0	1330.8	4.4136e-05	0	0	0	0.0012391	0.76241	0	0	0	0.0012391	1.445e+05
0	0	0	1355.6	4.2597e-05	0	0	0	0.0012563	0.76485	0	0	0	0.0012563	1.3964e+05
0	0	0	1380.8	4.1109e-05	0	0	0	0.0012738	0.76724	0	0	0	0.0012738	1.3488e+05
0	0	0	1406.5	3.9671e-05	0	0	0	0.0012915	0.76957	0	0	0	0.0012915	1.3021e+05
0	0	0	1432.7	3.828e-05	0	0	0	0.0013095	0.77186	0	0	0	0.0013095	1.2564e+05
0	0	0	1459.4	3.6936e-05	0	0	0	0.0013278	0.7741	0	0	0	0.0013278	1.2117e+05
0	0	0	1486.5	3.5636e-05	0	0	0	0.0013463	0.77628	0	0	0	0.0013463	1.168e+05
0	0	0	1514.2	3.4381e-05	0	0	0	0.001365	0.77842	0	0	0	0.001365	1.1253e+05
0	0	0	1542.4	3.3168e-05	0	0	0	0.001384	0.7805	0	0	0	0.001384	1.0835e+05
0	0	0	1571.1	3.1996e-05	0	0	0	0.0014033	0.78253	0	0	0	0.0014033	1.0427e+05
0	0	0	1600.3	3.0863e-05	0	0	0	0.0014228	0.78451	0	0	0	0.0014228	1.0029e+05
0	0	0	1630.1	2.977e-05	0	0	0	0.0014426	0.78644	0	0	0	0.0014426	96413
0	0	0	1660.4	2.8713e-05	0	0	0	0.0014627	0.78832	0	0	0	0.0014627	92629
0	0	0	1691.3	2.7693e-05	0	0	0	0.0014831	0.79015	0	0	0	0.0014831	88943
0	0	0	1722.8	2.6708e-05	0	0	0	0.0015038	0.79193	0	0	0	0.0015038	85353
0	0	0	1754.9	2.5757e-05	0	0	0	0.0015247	0.79366	0	0	0	0.0015247	81860
0	0	0	1787.5	2.4838e-05	0	0	0	0.0015459	0.79534	0	0	0	0.0015459	78462
0	0	0	1820.8	2.3951e-05	0	0	0	0.0015675	0.79697	0	0	0	0.0015675	75159
0	0	0	1854.7	2.3095e-05	0	0	0	0.0015893	0.79856	0	0	0	0.0015893	71951
0	0	0	1889.2	2.2269e-05	0	0	0	0.0016114	0.80009	0	0	0	0.0016114	68836
0	0	0	1924.4	2.1472e-05	0	0	0	0.0016339	0.80158	0	0	0	0.0016339	65814
0	0	0	1960.2	2.0702e-05	0	0	0	0.0016566	0.80302	0	0	0	0.0016566	62884
0	0	0	1996.6	1.9959e-05	0	0	0	0.0016797	0.80442	0	0	0	0.0016797	60045
0	0	0	2033.8	1.9242e-05	0	0	0	0.0017031	0.80577	0	0	0	0.0017031	57296
0	0	0	2071.6	1.855e-05	0	0	0	0.0017268	0.80707	0	0	0	0.0017268	54636
0	0	0	2110.2	1.7883e-05	0	0	0	0.0017508	0.80833	0	0	0	0.0017508	52064
0	0	0	2149.5	1.7239e-05	0	0	0	0.0017752	0.80955	0	0	0	0.0017752	49578
0	0	0	2189.5	1.6618e-05	0	0	0	0.0017999	0.81072	0	0	0	0.0017999	47177
0	0	0	2230.2	1.6018e-05	0	0	0	0.001825	0.81185	0	0	0	0.001825	44860
0	0	0	2271.7	1.544e-05	0	0	0	0.0018504	0.81294	0	0	0	0.0018504	42626
0	0	0	2314	1.4882e-05	0	0	0	0.0018762	0.81399	0	0	0	0.0018762	40473
0	0	0	2357.1	1.4344e-05	0	0	0	0.0019023	0.81499	0	0	0	0.0019023	38400
0	0	0	2400.9	1.3825e-05	0	0	0	0.0019288	0.81596	0	0	0	0.0019288	36406
0	0	0	2445.6	1.3325e-05	0	0	0	0.0019557	0.81689	0	0	0	0.0019557	34488
0	0	0	2491.1	1.2842e-05	0	0	0	0.0019829	0.81778	0	0	0	0.0019829	32646
0	0	0	2537.5	1.2377e-05	0	0	0	0.0020105	0.81863	0	0	0	0.0020105	30877
0	0	0	2584.7	1.1928e-05	0	0	0	0.0020385	0.81945	0	0	0	0.0020385	29181
0	0	0	2632.8	1.1495e-05	0	0	0	0.0020669	0.82023	0	0	0	0.0020669	27555
0	0	0	2681.8	1.1078e-05	0	0	0	0.0020957	0.82098	0	0	0	0.0020957	25997
0	0	0	2731.7	1.0675e-05	0	0	0	0.0021248	0.82169	0	0	0	0.0021248	24507
0	0	0	2782.6	1.0287e-05	0	0	0	0.0021544	0.82237	0	0	0	0.0021544	23083
0	0	0	2834.3	9.9128e-06	0	0	0	0.0021844	0.82302	0	0	0	0.0021844	21722
0	0	0	2887.1	9.552e-06	0	0	0	0.0022149	0.82364	0	0	0	0.0022149	20423
0	0	0	2940.8	9.2042e-06	0	0	0	0.0022457	0.82423	0	0	0	0.0022457	19185
0	0	0	2995.5	8.8689e-06	0	0	0	0.002277	0.82479	0	0	0	0.002277	18005
0	0	0	3051.3	8.5457e-06	0	0	0	0.0023087	0.82532	0	0	0	0.0023087	16881
0	0	0	3108.1	8.2341e-06	0	0	0	0.0023408	0.82583	0	0	0	0.0023408	15813
0	0	0	3165.9	7.9337e-06	0	0	0	0.0023734	0.8263	0	0	0	0.0023734	14798
0	0	0	3224.8	7.6442e-06	0	0	0	0.0024065	0.82676	0	0	0	0.0024065	13835
0	0	0	3284.9	7.3651e-06	0	0	0	0.00244	0.82718	0	0	0	0.00244	12921
0	0	0	3346	7.096e-06	0	0	0	0.002474	0.82759	0	0	0	0.002474	12056
0	0	0	3408.3	6.8367e-06	0	0	0	0.0025084	0.82797	0	0	0	0.0025084	11236
0	0	0	3471.7	6.5868e-06	0	0	0	0.0025433	0.82833	0	0	0	0.0025433	10462
0	0	0	3536.3	6.3459e-06	0	0	0	0.0025788	0.82867	0	0	0	0.0025788	9730.3
0	0	0	3602.1	6.1137e-06	0	0	0	0.0026147	0.82899	0	0	0	0.0026147	9040.1
0	0	0	3669.1	5.8899e-06	0	0	0	0.0026511	0.82928	0	0	0	0.0026511	8389.5
0	0	0	3737.4	5.6743e-06	0	0	0	0.002688	0.82956	0	0	0	0.002688	7776.9
0	0	0	3807	5.4665e-06	0	0	0	0.0027254	0.82983	0	0	0	0.0027254	7200.7
0	0	0	3877.8	5.2662e-06	0	0	0	0.0027634	0.83007	0	0	0	0.0027634	6659.5
0	0	0	3950	5.0731e-06	0	0	0	0.0028019	0.8303	0	0	0	0.0028019	6151.5
0	0	0	4023.5	4.8871e-06	0	0	0	0.0028409	0.83052	0	0	0	0.0028409	5675.4
0	0	0	4098.4	4.7079e-06	0	0	0	0.0028804	0.83071	0	0	0	0.0028804	5229.6
0	0	0	4174.7	4.5351e-06	0	0	0	0.0029206	0.8309	0	0	0	0.0029206	4812.8
0	0	0	4252.3	4.3687e-06	0	0	0	0.0029612	0.83107	0	0	0	0.0029612	4423.4
0	0	0	4331.5	4.2083e-06	0	0	0	0.0030025	0.83123	0	0	0	0.0030025	4060.2
0	0	0	4412.1	4.0537e-06	0	0	0	0.0030443	0.83138	0	0	0	0.0030443	3721.7
0	0	0	4494.2	3.9048e-06	0	0	0	0.0030867	0.83152	0	0	0	0.0030867	3406.8
0	0	0	4577.8	3.7613e-06	0	0	0	0.0031296	0.83164	0	0	0	0.0031296	3114.1
0	0	0	4663	3.623e-06	0	0	0	0.0031732	0.83176	0	0	0	0.0031732	2842.5
0	0	0	4749.8	3.4898e-06	0	0	0	0.0032174	0.83186	0	0	0	0.0032174	2590.7
0	0	0	4838.2	3.3615e-06	0	0	0	0.0032622	0.83196	0	0	0	0.0032622	2357.6
0	0	0	4928.2	3.2378e-06	0	0	0	0.0033076	0.83205	0	0	0	0.0033076	2142.2
0	0	0	5020	3.1186e-06	0	0	0	0.0033537	0.83213	0	0	0	0.0033537	1943.3
0	0	0	5113.4	3.0038e-06	0	0	0	0.0034004	0.83221	0	0	0	0.0034004	1760
0	0	0	5208.5	2.8932e-06	0	0	0	0.0034478	0.83227	0	0	0	0.0034478	1591.3
0	0	0	5305.5	2.7866e-06	0	0	0	0.0034958	0.83234	0	0	0	0.0034958	1436.3
0	0	0	5404.2	2.684e-06	0	0	0	0.0035445	0.83239	0	0	0	0.0035445	1294
0	0	0	5504.8	2.5851e-06	0	0	0	0.0035938	0.83244	0	0	0	0.0035938	1163.7
0	0	0	5607.2	2.4898e-06	0	0	0	0.0036439	0.83248	0	0	0	0.0036439	1044.5
0	0	0	5711.6	2.398e-06	0	0	0	0.0036946	0.83252	0	0	0	0.0036946	935.59
0	0	0	5817.9	2.3095e-06	0	0	0	0.0037461	0.83256	0	0	0	0.0037461	836.33
0	0	0	5926.2	2.2243e-06	0	0	0	0.0037982	0.83259	0	0	0	0.0037982	746
0	0	0	6036.4	2.1422e-06	0	0	0	0.0038511	0.83262	0	0	0	0.0038511	663.92
0	0	0	6148.8	2.0631e-06	0	0	0	0.0039047	0.83264	0	0	0	0.0039047	589.49
0	0	0	6263.2	1.987e-06	0	0	0	0.0039591	0.83266	0	0	0	0.0039591	522.1
0	0	0	6379.8	1.9136e-06	0	0	0	0.0040142	0.83268	0	0	0	0.0040142	461.22
0	0	0	6498.5	1.8429e-06	0	0	0	0.0040701	0.8327	0	0	0	0.0040701	406.32
0	0	0	6619.4	1.7748e-06	0	0	0	0.0041268	0.83271	0	0	0	0.0041268	356.91
0	0	0	6742.6	1.7092e-06	0	0	0	0.0041843	0.83272	0	0	0	0.0041843	312.54
0	0	0	6868.1	1.646e-06	0	0	0	0.0042426	0.83273	0	0	0	0.0042426	272.77
0	0	0	6995.9	1.5851e-06	0	0	0	0.0043016	0.83274	0	0	0	0.0043016	237.21
0	0	0	7126.1	1.5265e-06	0	0	0	0.0043615	0.83275	0	0	0	0.0043615	205.49
0	0	0	7258.7	1.47e-06	0	0	0	0.0044223	0.83275	0	0	0	0.0044223	177.25
0	0	0	7393.8	1.4156e-06	0	0	0	0.0044839	0.83275	0	0	0	0.0044839	152.19
0	0	0	7531.4	1.3632e-06	0	0	0	0.0045463	0.83275	0	0	0	0.0045463	129.99
0	0	0	7671.6	1.3128e-06	0	0	0	0.0046096	0.83276	0	0	0	0.0046096	110.39
0	0	0	7814.4	1.2641e-06	0	0	0	0.0046738	0.83276	0	0	0	0.0046738	93.126
0	0	0	7959.8	1.2173e-06	0	0	0	0.0047389	0.83276	0	0	0	0.0047389	77.972
0	0	0	8107.9	1.1722e-06	0	0	0	0.0048049	0.83275	0	0	0	0.0048049	64.711
0	0	0	8258.8	1.1288e-06	0	0	0	0.0048718	0.83275	0	0	0	0.0048718	53.145
0	0	0	8412.5	1.0869e-06	0	0	0	0.0049396	0.83275	0	0	0	0.0049396	43.094
0	0	0	8569.1	1.0466e-06	0	0	0	0.0050084	0.83275	0	0	0	0.0050084	34.395
0	0	0	8728.5	1.0078e-06	0	0	0	0.0050782	0.83274	0	0	0	0.0050782	26.896
0	0	0	8891	9.704e-07	0	0	0	0.0051489	0.83274	0	0	0	0.0051489	20.463
0	0	0	9056.4	9.3439e-07	0	0	0	0.0052206	0.83274	0	0	0	0.0052206	14.972
0	0	0	9225	8.997e-07	0	0	0	0.0052933	0.83273	0	0	0	0.0052933	10.312
0	0	0	9396.6	8.663e-07	0	0	0	0.005367	0.83273	0	0	0	0.005367	6.381
0	0	0	9571.5	8.3412e-07	0	0	0	0.0054417	0.83272	0	0	0	0.0054417	3.0897
0	0	0	9749.6	8.0313e-07	0	0	0	0.0055175	0.83272	0	0	0	0.0055175	0.3567
0	0	0	9931.1	7.7329e-07	0	0	0	0.0055943	0.83271	0	0	0	0.0055943	1.8907
0	0	0	10116	7.4455e-07	0	0	0	0.0056722	0.83271	0	0	0	0.0056722	3.7172
0	0	0	10304	7.1687e-07	0	0	0	0.0057512	0.83271	0	0	0	0.0057512	5.1805
0	0	0	10496	6.9021e-07	0	0	0	0.0058313	0.8327	0	0	0	0.0058313	6.3319
0	0	0	10691	6.6453e-07	0	0	0	0.0059125	0.8327	0	0	0	0.0059125	7.2165
0	0	0	10890	6.3981e-07	0	0	0	0.0059948	0.83269	0	0	0	0.0059948	7.8742
0	0	0	11093	6.16e-07	0	0	0	0.0060783	0.83269	0	0	0	0.0060783	8.3402
0	0	0	11299	5.9306e-07	0	0	0	0.006163	0.83268	0	0	0	0.006163	8.645
0	0	0	11510	5.7098e-07	0	0	0	0.0062488	0.83268	0	0	0	0.0062488	8.8156
0	0	0	11724	5.4971e-07	0	0	0	0.0063358	0.83267	0	0	0	0.0063358	8.8752
0	0	0	11942	5.2923e-07	0	0	0	0.006424	0.83267	0	0	0	0.006424	8.8439
0	0	0	12164	5.095e-07	0	0	0	0.0065135	0.83267	0	0	0	0.0065135	8.7392
0	0	0	12391	4.9051e-07	0	0	0	0.0066042	0.83266	0	0	0	0.0066042	8.576
0	0	0	12621	4.7222e-07	0	0	0	0.0066962	0.83266	0	0	0	0.0066962	8.367
0	0	0	12856	4.546e-07	0	0	0	0.0067894	0.83265	0	0	0	0.0067894	8.123
0	0	0	13095	4.3764e-07	0	0	0	0.006884	0.83265	0	0	0	0.006884	7.8531
0	0	0	13339	4.2131e-07	0	0	0	0.0069798	0.83265	0	0	0	0.0069798	7.565
0	0	0	13587	4.0558e-07	0	0	0	0.007077	0.83264	0	0	0	0.007077	7.2652
0	0	0	13840	3.9043e-07	0	0	0	0.0071756	0.83264	0	0	0	0.0071756	6.9588
0	0	0	14098	3.7585e-07	0	0	0	0.0072755	0.83264	0	0	0	0.0072755	6.6502
0	0	0	14360	3.618e-07	0	0	0	0.0073768	0.83263	0	0	0	0.0073768	6.3428
0	0	0	14627	3.4828e-07	0	0	0	0.0074795	0.83263	0	0	0	0.0074795	6.0395
0	0	0	14900	3.3526e-07	0	0	0	0.0075837	0.83263	0	0	0	0.0075837	5.7424
0	0	0	15177	3.2272e-07	0	0	0	0.0076893	0.83262	0	0	0	0.0076893	5.4533
0	0	0	15459	3.1065e-07	0	0	0	0.0077964	0.83262	0	0	0	0.0077964	5.1733
0	0	0	15747	2.9902e-07	0	0	0	0.0079049	0.83262	0	0	0	0.0079049	4.9034
0	0	0	16040	2.8783e-07	0	0	0	0.008015	0.83261	0	0	0	0.008015	4.6441
0	0	0	16339	2.7705e-07	0	0	0	0.0081266	0.83261	0	0	0	0.0081266	4.3959
0	0	0	16643	2.6667e-07	0	0	0	0.0082398	0.83261	0	0	0	0.0082398	4.1589
0	0	0	16952	2.5668e-07	0	0	0	0.0083545	0.83261	0	0	0	0.0083545	3.9332
0	0	0	17268	2.4706e-07	0	0	0	0.0084709	0.8326	0	0	0	0.0084709	3.7185
0	0	0	17589	2.3779e-07	0	0	0	0.0085888	0.8326	0	0	0	0.0085888	3.5147
0	0	0	17917	2.2887e-07	0	0	0	0.0087084	0.8326	0	0	0	0.0087084	3.3215
0	0	0	18250	2.2029e-07	0	0	0	0.0088297	0.8326	0	0	0	0.0088297	3.1386
0	0	0	18590	2.1202e-07	0	0	0	0.0089527	0.83259	0	0	0	0.0089527	2.9656
0	0	0	18936	2.0406e-07	0	0	0	0.0090773	0.83259	0	0	0	0.0090773	2.802
0	0	0	19288	1.9639e-07	0	0	0	0.0092037	0.83259	0	0	0	0.0092037	2.6475
0	0	0	19647	1.8901e-07	0	0	0	0.0093319	0.83259	0	0	0	0.0093319	2.5016
0	0	0	20012	1.8191e-07	0	0	0	0.0094618	0.83259	0	0	0	0.0094618	2.3639
0	0	0	20385	1.7507e-07	0	0	0	0.0095936	0.83258	0	0	0	0.0095936	2.234
0	0	0	20764	1.6849e-07	0	0	0	0.0097272	0.83258	0	0	0	0.0097272	2.1115
0	0	0	21151	1.6215e-07	0	0	0	0.0098627	0.83258	0	0	0	0.0098627	1.9959
0	0	0	21544	1.5604e-07	0	0	0	0.01	0.83258	0	0	0	0.01	1.8868
0	0	0	21945	1.5017e-07	0	0	0	0.010139	0.83258	0	0	0	0.010139	1.784
0	0	0	22354	1.4451e-07	0	0	0	0.01028	0.83257	0	0	0	0.01028	1.687
0	0	0	22770	1.3907e-07	0	0	0	0.010424	0.83257	0	0	0	0.010424	1.5955
0	0	0	23193	1.3382e-07	0	0	0	0.010569	0.83257	0	0	0	0.010569	1.5091
0	0	0	23625	1.2878e-07	0	0	0	0.010716	0.83257	0	0	0	0.010716	1.4277
0	0	0	24065	1.2392e-07	0	0	0	0.010865	0.83257	0	0	0	0.010865	1.3508
0	0	0	24513	1.1924e-07	0	0	0	0.011016	0.83257	0	0	0	0.011016	1.2783
0	0	0	24969	1.1474e-07	0	0	0	0.01117	0.83256	0	0	0	0.01117	1.2098
0	0	0	25433	1.1041e-07	0	0	0	0.011325	0.83256	0	0	0	0.011325	1.1452
0	0	0	25907	1.0624e-07	0	0	0	0.011483	0.83256	0	0	0	0.011483	1.0842
0	0	0	26389	1.0222e-07	0	0	0	0.011643	0.83256	0	0	0	0.011643	1.0265
0	0	0	26880	9.8357e-08	0	0	0	0.011805	0.83256	0	0	0	0.011805	0.97207
0	0	0	27380	9.4637e-08	0	0	0	0.01197	0.83256	0	0	0	0.01197	0.92063
0	0	0	27890	9.1055e-08	0	0	0	0.012136	0.83256	0	0	0	0.012136	0.87202
0	0	0	28409	8.7608e-08	0	0	0	0.012305	0.83256	0	0	0	0.012305	0.82608
0	0	0	28938	8.429e-08	0	0	0	0.012477	0.83255	0	0	0	0.012477	0.78265
0	0	0	29476	8.1096e-08	0	0	0	0.01265	0.83255	0	0	0	0.01265	0.74158
0	0	0	30025	7.8022e-08	0	0	0	0.012826	0.83255	0	0	0	0.012826	0.70276
0	0	0	30583	7.5063e-08	0	0	0	0.013005	0.83255	0	0	0	0.013005	0.66603
0	0	0	31153	7.2216e-08	0	0	0	0.013186	0.83255	0	0	0	0.013186	0.6313
0	0	0	31732	6.9475e-08	0	0	0	0.01337	0.83255	0	0	0	0.01337	0.59843
0	0	0	32323	6.6836e-08	0	0	0	0.013556	0.83255	0	0	0	0.013556	0.56734
0	0	0	32924	6.4297e-08	0	0	0	0.013745	0.83255	0	0	0	0.013745	0.53791
0	0	0	33537	6.1854e-08	0	0	0	0.013936	0.83255	0	0	0	0.013936	0.51006
0	0	0	34161	5.9502e-08	0	0	0	0.01413	0.83254	0	0	0	0.01413	0.48369
0	0	0	34797	5.7238e-08	0	0	0	0.014327	0.83254	0	0	0	0.014327	0.45873
0	0	0	35445	5.506e-08	0	0	0	0.014527	0.83254	0	0	0	0.014527	0.4351
0	0	0	36104	5.2963e-08	0	0	0	0.014729	0.83254	0	0	0	0.014729	0.41271
0	0	0	36776	5.0946e-08	0	0	0	0.014934	0.83254	0	0	0	0.014934	0.39152
0	0	0	37461	4.9004e-08	0	0	0	0.015142	0.83254	0	0	0	0.015142	0.37144
0	0	0	38158	4.7135e-08	0	0	0	0.015353	0.83254	0	0	0	0.015353	0.35241
0	0	0	38868	4.5337e-08	0	0	0	0.015567	0.83254	0	0	0	0.015567	0.33439
0	0	0	39591	4.3607e-08	0	0	0	0.015783	0.83254	0	0	0	0.015783	0.31732
0	0	0	40328	4.1941e-08	0	0	0	0.016003	0.83254	0	0	0	0.016003	0.30113
0	0	0	41078	4.0339e-08	0	0	0	0.016226	0.83254	0	0	0	0.016226	0.2858
0	0	0	41843	3.8797e-08	0	0	0	0.016452	0.83253	0	0	0	0.016452	0.27126
0	0	0	42622	3.7313e-08	0	0	0	0.016681	0.83253	0	0	0	0.016681	0.25748
0	0	0	43415	3.5885e-08	0	0	0	0.016913	0.83253	0	0	0	0.016913	0.24442
0	0	0	44223	3.4512e-08	0	0	0	0.017149	0.83253	0	0	0	0.017149	0.23203
0	0	0	45046	3.319e-08	0	0	0	0.017388	0.83253	0	0	0	0.017388	0.22029
0	0	0	45884	3.1918e-08	0	0	0	0.01763	0.83253	0	0	0	0.01763	0.20915
0	0	0	46738	3.0694e-08	0	0	0	0.017875	0.83253	0	0	0	0.017875	0.19859
0	0	0	47608	2.9516e-08	0	0	0	0.018124	0.83253	0	0	0	0.018124	0.18857
0	0	0	48494	2.8383e-08	0	0	0	0.018377	0.83253	0	0	0	0.018377	0.17907
0	0	0	49396	2.7293e-08	0	0	0	0.018632	0.83253	0	0	0	0.018632	0.17006
