f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.003935	0	0	0	1.4228e-05	0.029572	0	0	0	1.4228e-05	3.9391e+06
0	0	0	3.5119	0.0039351	0	0	0	1.4426e-05	0.030027	0	0	0	1.4426e-05	3.8337e+06
0	0	0	3.5773	0.0039351	0	0	0	1.4627e-05	0.030489	0	0	0	1.4627e-05	3.7304e+06
0	0	0	3.6439	0.0039352	0	0	0	1.4831e-05	0.030957	0	0	0	1.4831e-05	3.6291e+06
0	0	0	3.7117	0.0039352	0	0	0	1.5038e-05	0.031433	0	0	0	1.5038e-05	3.5298e+06
0	0	0	3.7807	0.0039353	0	0	0	1.5247e-05	0.031915	0	0	0	1.5247e-05	3.4325e+06
0	0	0	3.8511	0.0039353	0	0	0	1.5459e-05	0.032404	0	0	0	1.5459e-05	3.3372e+06
0	0	0	3.9228	0.0039354	0	0	0	1.5675e-05	0.0329	0	0	0	1.5675e-05	3.2437e+06
0	0	0	3.9958	0.0039354	0	0	0	1.5893e-05	0.033404	0	0	0	1.5893e-05	3.1521e+06
0	0	0	4.0701	0.0039354	0	0	0	1.6114e-05	0.033915	0	0	0	1.6114e-05	3.0624e+06
0	0	0	4.1459	0.0039355	0	0	0	1.6339e-05	0.034433	0	0	0	1.6339e-05	2.9744e+06
0	0	0	4.223	0.0039355	0	0	0	1.6566e-05	0.034959	0	0	0	1.6566e-05	2.8882e+06
0	0	0	4.3016	0.0039356	0	0	0	1.6797e-05	0.035492	0	0	0	1.6797e-05	2.8037e+06
0	0	0	4.3817	0.0039356	0	0	0	1.7031e-05	0.036033	0	0	0	1.7031e-05	2.7208e+06
0	0	0	4.4632	0.0039356	0	0	0	1.7268e-05	0.036582	0	0	0	1.7268e-05	2.6397e+06
0	0	0	4.5463	0.0039357	0	0	0	1.7508e-05	0.037139	0	0	0	1.7508e-05	2.5601e+06
0	0	0	4.6309	0.0039357	0	0	0	1.7752e-05	0.037704	0	0	0	1.7752e-05	2.4821e+06
0	0	0	4.7171	0.0039357	0	0	0	1.7999e-05	0.038277	0	0	0	1.7999e-05	2.4057e+06
0	0	0	4.8049	0.0039357	0	0	0	1.825e-05	0.038859	0	0	0	1.825e-05	2.3309e+06
0	0	0	4.8943	0.0039358	0	0	0	1.8504e-05	0.039449	0	0	0	1.8504e-05	2.2575e+06
0	0	0	4.9854	0.0039358	0	0	0	1.8762e-05	0.040047	0	0	0	1.8762e-05	2.1855e+06
0	0	0	5.0782	0.0039358	0	0	0	1.9023e-05	0.040654	0	0	0	1.9023e-05	2.1151e+06
0	0	0	5.1727	0.0039358	0	0	0	1.9288e-05	0.04127	0	0	0	1.9288e-05	2.046e+06
0	0	0	5.2689	0.0039358	0	0	0	1.9557e-05	0.041894	0	0	0	1.9557e-05	1.9783e+06
0	0	0	5.367	0.0039358	0	0	0	1.9829e-05	0.042528	0	0	0	1.9829e-05	1.9119e+06
0	0	0	5.4669	0.0039358	0	0	0	2.0105e-05	0.043171	0	0	0	2.0105e-05	1.8469e+06
0	0	0	5.5686	0.0039358	0	0	0	2.0385e-05	0.043823	0	0	0	2.0385e-05	1.7832e+06
0	0	0	5.6722	0.0039358	0	0	0	2.0669e-05	0.044484	0	0	0	2.0669e-05	1.7208e+06
0	0	0	5.7778	0.0039358	0	0	0	2.0957e-05	0.045155	0	0	0	2.0957e-05	1.6596e+06
0	0	0	5.8853	0.0039358	0	0	0	2.1248e-05	0.045835	0	0	0	2.1248e-05	1.5996e+06
0	0	0	5.9948	0.0039358	0	0	0	2.1544e-05	0.046525	0	0	0	2.1544e-05	1.5409e+06
0	0	0	6.1064	0.0039358	0	0	0	2.1844e-05	0.047225	0	0	0	2.1844e-05	1.4833e+06
0	0	0	6.22	0.0039358	0	0	0	2.2149e-05	0.047935	0	0	0	2.2149e-05	1.4268e+06
0	0	0	6.3358	0.0039358	0	0	0	2.2457e-05	0.048656	0	0	0	2.2457e-05	1.3715e+06
0	0	0	6.4537	0.0039357	0	0	0	2.277e-05	0.049386	0	0	0	2.277e-05	1.3173e+06
0	0	0	6.5738	0.0039357	0	0	0	2.3087e-05	0.050127	0	0	0	2.3087e-05	1.2642e+06
0	0	0	6.6962	0.0039357	0	0	0	2.3408e-05	0.050879	0	0	0	2.3408e-05	1.2122e+06
0	0	0	6.8208	0.0039356	0	0	0	2.3734e-05	0.051641	0	0	0	2.3734e-05	1.1612e+06
0	0	0	6.9477	0.0039356	0	0	0	2.4065e-05	0.052414	0	0	0	2.4065e-05	1.1112e+06
0	0	0	7.077	0.0039355	0	0	0	2.44e-05	0.053198	0	0	0	2.44e-05	1.0623e+06
0	0	0	7.2087	0.0039354	0	0	0	2.474e-05	0.053993	0	0	0	2.474e-05	1.0143e+06
0	0	0	7.3429	0.0039354	0	0	0	2.5084e-05	0.0548	0	0	0	2.5084e-05	9.6727e+05
0	0	0	7.4795	0.0039353	0	0	0	2.5433e-05	0.055618	0	0	0	2.5433e-05	9.212e+05
0	0	0	7.6187	0.0039352	0	0	0	2.5788e-05	0.056448	0	0	0	2.5788e-05	8.7606e+05
0	0	0	7.7605	0.0039351	0	0	0	2.6147e-05	0.057289	0	0	0	2.6147e-05	8.3182e+05
0	0	0	7.9049	0.003935	0	0	0	2.6511e-05	0.058143	0	0	0	2.6511e-05	7.8848e+05
0	0	0	8.052	0.0039349	0	0	0	2.688e-05	0.059008	0	0	0	2.688e-05	7.4601e+05
0	0	0	8.2019	0.0039348	0	0	0	2.7254e-05	0.059886	0	0	0	2.7254e-05	7.0439e+05
0	0	0	8.3545	0.0039347	0	0	0	2.7634e-05	0.060776	0	0	0	2.7634e-05	6.6362e+05
0	0	0	8.51	0.0039346	0	0	0	2.8019e-05	0.061679	0	0	0	2.8019e-05	6.2367e+05
0	0	0	8.6684	0.0039344	0	0	0	2.8409e-05	0.062595	0	0	0	2.8409e-05	5.8452e+05
0	0	0	8.8297	0.0039343	0	0	0	2.8804e-05	0.063523	0	0	0	2.8804e-05	5.4617e+05
0	0	0	8.994	0.0039341	0	0	0	2.9206e-05	0.064465	0	0	0	2.9206e-05	5.0859e+05
0	0	0	9.1614	0.003934	0	0	0	2.9612e-05	0.06542	0	0	0	2.9612e-05	4.7177e+05
0	0	0	9.3319	0.0039338	0	0	0	3.0025e-05	0.066388	0	0	0	3.0025e-05	4.3569e+05
0	0	0	9.5056	0.0039336	0	0	0	3.0443e-05	0.06737	0	0	0	3.0443e-05	4.0035e+05
0	0	0	9.6825	0.0039334	0	0	0	3.0867e-05	0.068366	0	0	0	3.0867e-05	3.6573e+05
0	0	0	9.8627	0.0039332	0	0	0	3.1296e-05	0.069376	0	0	0	3.1296e-05	3.318e+05
0	0	0	10.046	0.003933	0	0	0	3.1732e-05	0.0704	0	0	0	3.1732e-05	2.9857e+05
0	0	0	10.233	0.0039327	0	0	0	3.2174e-05	0.071438	0	0	0	3.2174e-05	2.6601e+05
0	0	0	10.424	0.0039325	0	0	0	3.2622e-05	0.072491	0	0	0	3.2622e-05	2.3411e+05
0	0	0	10.618	0.0039322	0	0	0	3.3076e-05	0.073559	0	0	0	3.3076e-05	2.0286e+05
0	0	0	10.815	0.0039319	0	0	0	3.3537e-05	0.074641	0	0	0	3.3537e-05	1.7225e+05
0	0	0	11.016	0.0039316	0	0	0	3.4004e-05	0.075739	0	0	0	3.4004e-05	1.4226e+05
0	0	0	11.221	0.0039313	0	0	0	3.4478e-05	0.076852	0	0	0	3.4478e-05	1.1288e+05
0	0	0	11.43	0.003931	0	0	0	3.4958e-05	0.077981	0	0	0	3.4958e-05	84103
0	0	0	11.643	0.0039306	0	0	0	3.5445e-05	0.079125	0	0	0	3.5445e-05	55915
0	0	0	11.86	0.0039302	0	0	0	3.5938e-05	0.080286	0	0	0	3.5938e-05	28303
0	0	0	12.08	0.0039299	0	0	0	3.6439e-05	0.081462	0	0	0	3.6439e-05	1256.2
0	0	0	12.305	0.0039295	0	0	0	3.6946e-05	0.082655	0	0	0	3.6946e-05	25236
0	0	0	12.534	0.003929	0	0	0	3.7461e-05	0.083865	0	0	0	3.7461e-05	51183
0	0	0	12.768	0.0039286	0	0	0	3.7982e-05	0.085091	0	0	0	3.7982e-05	76598
0	0	0	13.005	0.0039281	0	0	0	3.8511e-05	0.086334	0	0	0	3.8511e-05	1.0149e+05
0	0	0	13.247	0.0039276	0	0	0	3.9047e-05	0.087595	0	0	0	3.9047e-05	1.2587e+05
0	0	0	13.494	0.0039271	0	0	0	3.9591e-05	0.088873	0	0	0	3.9591e-05	1.4974e+05
0	0	0	13.745	0.0039265	0	0	0	4.0142e-05	0.090169	0	0	0	4.0142e-05	1.7313e+05
0	0	0	14.001	0.003926	0	0	0	4.0701e-05	0.091483	0	0	0	4.0701e-05	1.9602e+05
0	0	0	14.261	0.0039254	0	0	0	4.1268e-05	0.092815	0	0	0	4.1268e-05	2.1845e+05
0	0	0	14.527	0.0039248	0	0	0	4.1843e-05	0.094165	0	0	0	4.1843e-05	2.4041e+05
0	0	0	14.797	0.0039241	0	0	0	4.2426e-05	0.095534	0	0	0	4.2426e-05	2.6191e+05
0	0	0	15.072	0.0039234	0	0	0	4.3016e-05	0.096922	0	0	0	4.3016e-05	2.8296e+05
0	0	0	15.353	0.0039227	0	0	0	4.3615e-05	0.098329	0	0	0	4.3615e-05	3.0358e+05
0	0	0	15.638	0.0039219	0	0	0	4.4223e-05	0.099756	0	0	0	4.4223e-05	3.2376e+05
0	0	0	15.93	0.0039212	0	0	0	4.4839e-05	0.1012	0	0	0	4.4839e-05	3.4352e+05
0	0	0	16.226	0.0039203	0	0	0	4.5463e-05	0.10267	0	0	0	4.5463e-05	3.6287e+05
0	0	0	16.528	0.0039195	0	0	0	4.6096e-05	0.10415	0	0	0	4.6096e-05	3.8181e+05
0	0	0	16.836	0.0039186	0	0	0	4.6738e-05	0.10566	0	0	0	4.6738e-05	4.0035e+05
0	0	0	17.149	0.0039177	0	0	0	4.7389e-05	0.10719	0	0	0	4.7389e-05	4.185e+05
0	0	0	17.468	0.0039167	0	0	0	4.8049e-05	0.10873	0	0	0	4.8049e-05	4.3627e+05
0	0	0	17.793	0.0039157	0	0	0	4.8718e-05	0.1103	0	0	0	4.8718e-05	4.5365e+05
0	0	0	18.124	0.0039146	0	0	0	4.9396e-05	0.11189	0	0	0	4.9396e-05	4.7067e+05
0	0	0	18.461	0.0039135	0	0	0	5.0084e-05	0.11351	0	0	0	5.0084e-05	4.8733e+05
0	0	0	18.805	0.0039123	0	0	0	5.0782e-05	0.11514	0	0	0	5.0782e-05	5.0363e+05
0	0	0	19.155	0.0039111	0	0	0	5.1489e-05	0.1168	0	0	0	5.1489e-05	5.1958e+05
0	0	0	19.511	0.0039099	0	0	0	5.2206e-05	0.11848	0	0	0	5.2206e-05	5.3519e+05
0	0	0	19.875	0.0039086	0	0	0	5.2933e-05	0.12018	0	0	0	5.2933e-05	5.5046e+05
0	0	0	20.244	0.0039072	0	0	0	5.367e-05	0.1219	0	0	0	5.367e-05	5.654e+05
0	0	0	20.621	0.0039058	0	0	0	5.4417e-05	0.12365	0	0	0	5.4417e-05	5.8002e+05
0	0	0	21.005	0.0039043	0	0	0	5.5175e-05	0.12542	0	0	0	5.5175e-05	5.9432e+05
0	0	0	21.396	0.0039027	0	0	0	5.5943e-05	0.12722	0	0	0	5.5943e-05	6.083e+05
0	0	0	21.794	0.0039011	0	0	0	5.6722e-05	0.12904	0	0	0	5.6722e-05	6.2198e+05
0	0	0	22.2	0.0038994	0	0	0	5.7512e-05	0.13088	0	0	0	5.7512e-05	6.3536e+05
0	0	0	22.613	0.0038977	0	0	0	5.8313e-05	0.13275	0	0	0	5.8313e-05	6.4845e+05
0	0	0	23.034	0.0038959	0	0	0	5.9125e-05	0.13465	0	0	0	5.9125e-05	6.6124e+05
0	0	0	23.462	0.003894	0	0	0	5.9948e-05	0.13657	0	0	0	5.9948e-05	6.7375e+05
0	0	0	23.899	0.003892	0	0	0	6.0783e-05	0.13852	0	0	0	6.0783e-05	6.8598e+05
0	0	0	24.344	0.0038899	0	0	0	6.163e-05	0.14049	0	0	0	6.163e-05	6.9793e+05
0	0	0	24.797	0.0038878	0	0	0	6.2488e-05	0.14249	0	0	0	6.2488e-05	7.0962e+05
0	0	0	25.258	0.0038856	0	0	0	6.3358e-05	0.14451	0	0	0	6.3358e-05	7.2104e+05
0	0	0	25.728	0.0038832	0	0	0	6.424e-05	0.14657	0	0	0	6.424e-05	7.322e+05
0	0	0	26.207	0.0038808	0	0	0	6.5135e-05	0.14865	0	0	0	6.5135e-05	7.431e+05
0	0	0	26.695	0.0038783	0	0	0	6.6042e-05	0.15075	0	0	0	6.6042e-05	7.5376e+05
0	0	0	27.192	0.0038757	0	0	0	6.6962e-05	0.15289	0	0	0	6.6962e-05	7.6417e+05
0	0	0	27.698	0.003873	0	0	0	6.7894e-05	0.15505	0	0	0	6.7894e-05	7.7433e+05
0	0	0	28.213	0.0038702	0	0	0	6.884e-05	0.15725	0	0	0	6.884e-05	7.8426e+05
0	0	0	28.738	0.0038673	0	0	0	6.9798e-05	0.15947	0	0	0	6.9798e-05	7.9395e+05
0	0	0	29.273	0.0038642	0	0	0	7.077e-05	0.16172	0	0	0	7.077e-05	8.0341e+05
0	0	0	29.818	0.0038611	0	0	0	7.1756e-05	0.164	0	0	0	7.1756e-05	8.1265e+05
0	0	0	30.373	0.0038578	0	0	0	7.2755e-05	0.16631	0	0	0	7.2755e-05	8.2167e+05
0	0	0	30.938	0.0038544	0	0	0	7.3768e-05	0.16866	0	0	0	7.3768e-05	8.3047e+05
0	0	0	31.514	0.0038508	0	0	0	7.4795e-05	0.17103	0	0	0	7.4795e-05	8.3905e+05
0	0	0	32.1	0.0038472	0	0	0	7.5837e-05	0.17343	0	0	0	7.5837e-05	8.4742e+05
0	0	0	32.697	0.0038433	0	0	0	7.6893e-05	0.17587	0	0	0	7.6893e-05	8.5559e+05
0	0	0	33.306	0.0038394	0	0	0	7.7964e-05	0.17834	0	0	0	7.7964e-05	8.6355e+05
0	0	0	33.926	0.0038353	0	0	0	7.9049e-05	0.18084	0	0	0	7.9049e-05	8.7131e+05
0	0	0	34.557	0.003831	0	0	0	8.015e-05	0.18337	0	0	0	8.015e-05	8.7887e+05
0	0	0	35.2	0.0038266	0	0	0	8.1266e-05	0.18594	0	0	0	8.1266e-05	8.8624e+05
0	0	0	35.855	0.003822	0	0	0	8.2398e-05	0.18854	0	0	0	8.2398e-05	8.9342e+05
0	0	0	36.523	0.0038172	0	0	0	8.3545e-05	0.19117	0	0	0	8.3545e-05	9.0042e+05
0	0	0	37.202	0.0038122	0	0	0	8.4709e-05	0.19384	0	0	0	8.4709e-05	9.0722e+05
0	0	0	37.895	0.0038071	0	0	0	8.5888e-05	0.19654	0	0	0	8.5888e-05	9.1385e+05
0	0	0	38.6	0.0038018	0	0	0	8.7084e-05	0.19928	0	0	0	8.7084e-05	9.203e+05
0	0	0	39.318	0.0037963	0	0	0	8.8297e-05	0.20205	0	0	0	8.8297e-05	9.2657e+05
0	0	0	40.05	0.0037905	0	0	0	8.9527e-05	0.20486	0	0	0	8.9527e-05	9.3267e+05
0	0	0	40.795	0.0037846	0	0	0	9.0773e-05	0.2077	0	0	0	9.0773e-05	9.3859e+05
0	0	0	41.555	0.0037785	0	0	0	9.2037e-05	0.21058	0	0	0	9.2037e-05	9.4435e+05
0	0	0	42.328	0.0037721	0	0	0	9.3319e-05	0.2135	0	0	0	9.3319e-05	9.4995e+05
0	0	0	43.116	0.0037655	0	0	0	9.4618e-05	0.21646	0	0	0	9.4618e-05	9.5538e+05
0	0	0	43.918	0.0037586	0	0	0	9.5936e-05	0.21945	0	0	0	9.5936e-05	9.6065e+05
0	0	0	44.735	0.0037516	0	0	0	9.7272e-05	0.22248	0	0	0	9.7272e-05	9.6577e+05
0	0	0	45.568	0.0037442	0	0	0	9.8627e-05	0.22555	0	0	0	9.8627e-05	9.7073e+05
0	0	0	46.416	0.0037367	0	0	0	0.0001	0.22866	0	0	0	0.0001	9.7553e+05
0	0	0	47.28	0.0037288	0	0	0	0.00010139	0.23181	0	0	0	0.00010139	9.8019e+05
0	0	0	48.16	0.0037207	0	0	0	0.0001028	0.235	0	0	0	0.0001028	9.8469e+05
0	0	0	49.056	0.0037123	0	0	0	0.00010424	0.23823	0	0	0	0.00010424	9.8905e+05
0	0	0	49.969	0.0037036	0	0	0	0.00010569	0.2415	0	0	0	0.00010569	9.9327e+05
0	0	0	50.899	0.0036946	0	0	0	0.00010716	0.24481	0	0	0	0.00010716	9.9734e+05
0	0	0	51.846	0.0036853	0	0	0	0.00010865	0.24817	0	0	0	0.00010865	1.0013e+06
0	0	0	52.811	0.0036756	0	0	0	0.00011016	0.25156	0	0	0	0.00011016	1.0051e+06
0	0	0	53.794	0.0036657	0	0	0	0.0001117	0.255	0	0	0	0.0001117	1.0087e+06
0	0	0	54.795	0.0036554	0	0	0	0.00011325	0.25848	0	0	0	0.00011325	1.0122e+06
0	0	0	55.814	0.0036448	0	0	0	0.00011483	0.26201	0	0	0	0.00011483	1.0156e+06
0	0	0	56.853	0.0036339	0	0	0	0.00011643	0.26558	0	0	0	0.00011643	1.0189e+06
0	0	0	57.911	0.0036225	0	0	0	0.00011805	0.26919	0	0	0	0.00011805	1.022e+06
0	0	0	58.989	0.0036108	0	0	0	0.0001197	0.27285	0	0	0	0.0001197	1.025e+06
0	0	0	60.087	0.0035988	0	0	0	0.00012136	0.27655	0	0	0	0.00012136	1.0279e+06
0	0	0	61.205	0.0035863	0	0	0	0.00012305	0.2803	0	0	0	0.00012305	1.0306e+06
0	0	0	62.344	0.0035735	0	0	0	0.00012477	0.2841	0	0	0	0.00012477	1.0333e+06
0	0	0	63.504	0.0035603	0	0	0	0.0001265	0.28794	0	0	0	0.0001265	1.0358e+06
0	0	0	64.686	0.0035466	0	0	0	0.00012826	0.29183	0	0	0	0.00012826	1.0382e+06
0	0	0	65.89	0.0035325	0	0	0	0.00013005	0.29576	0	0	0	0.00013005	1.0404e+06
0	0	0	67.116	0.003518	0	0	0	0.00013186	0.29975	0	0	0	0.00013186	1.0426e+06
0	0	0	68.365	0.0035031	0	0	0	0.0001337	0.30378	0	0	0	0.0001337	1.0446e+06
0	0	0	69.637	0.0034877	0	0	0	0.00013556	0.30786	0	0	0	0.00013556	1.0465e+06
0	0	0	70.933	0.0034719	0	0	0	0.00013745	0.31199	0	0	0	0.00013745	1.0483e+06
0	0	0	72.253	0.0034556	0	0	0	0.00013936	0.31618	0	0	0	0.00013936	1.05e+06
0	0	0	73.598	0.0034388	0	0	0	0.0001413	0.32041	0	0	0	0.0001413	1.0516e+06
0	0	0	74.968	0.0034216	0	0	0	0.00014327	0.32469	0	0	0	0.00014327	1.0531e+06
0	0	0	76.363	0.0034038	0	0	0	0.00014527	0.32902	0	0	0	0.00014527	1.0544e+06
0	0	0	77.784	0.0033856	0	0	0	0.00014729	0.33341	0	0	0	0.00014729	1.0557e+06
0	0	0	79.232	0.0033669	0	0	0	0.00014934	0.33785	0	0	0	0.00014934	1.0568e+06
0	0	0	80.706	0.0033477	0	0	0	0.00015142	0.34234	0	0	0	0.00015142	1.0579e+06
0	0	0	82.208	0.0033279	0	0	0	0.00015353	0.34688	0	0	0	0.00015353	1.0588e+06
0	0	0	83.738	0.0033077	0	0	0	0.00015567	0.35148	0	0	0	0.00015567	1.0597e+06
0	0	0	85.296	0.0032869	0	0	0	0.00015783	0.35613	0	0	0	0.00015783	1.0604e+06
0	0	0	86.884	0.0032656	0	0	0	0.00016003	0.36084	0	0	0	0.00016003	1.061e+06
0	0	0	88.501	0.0032438	0	0	0	0.00016226	0.3656	0	0	0	0.00016226	1.0616e+06
0	0	0	90.148	0.0032214	0	0	0	0.00016452	0.37042	0	0	0	0.00016452	1.062e+06
0	0	0	91.825	0.0031985	0	0	0	0.00016681	0.37529	0	0	0	0.00016681	1.0623e+06
0	0	0	93.534	0.0031751	0	0	0	0.00016913	0.38022	0	0	0	0.00016913	1.0626e+06
0	0	0	95.275	0.0031511	0	0	0	0.00017149	0.3852	0	0	0	0.00017149	1.0627e+06
0	0	0	97.048	0.0031266	0	0	0	0.00017388	0.39025	0	0	0	0.00017388	1.0628e+06
0	0	0	98.854	0.0031015	0	0	0	0.0001763	0.39535	0	0	0	0.0001763	1.0627e+06
0	0	0	100.69	0.0030759	0	0	0	0.00017875	0.40051	0	0	0	0.00017875	1.0626e+06
0	0	0	102.57	0.0030498	0	0	0	0.00018124	0.40573	0	0	0	0.00018124	1.0623e+06
0	0	0	104.48	0.0030231	0	0	0	0.00018377	0.41101	0	0	0	0.00018377	1.062e+06
0	0	0	106.42	0.0029959	0	0	0	0.00018632	0.41634	0	0	0	0.00018632	1.0616e+06
0	0	0	108.4	0.0029681	0	0	0	0.00018892	0.42174	0	0	0	0.00018892	1.0611e+06
0	0	0	110.42	0.0029398	0	0	0	0.00019155	0.4272	0	0	0	0.00019155	1.0605e+06
0	0	0	112.47	0.002911	0	0	0	0.00019422	0.43272	0	0	0	0.00019422	1.0598e+06
0	0	0	114.57	0.0028817	0	0	0	0.00019692	0.4383	0	0	0	0.00019692	1.059e+06
0	0	0	116.7	0.0028519	0	0	0	0.00019966	0.44394	0	0	0	0.00019966	1.0581e+06
0	0	0	118.87	0.0028216	0	0	0	0.00020244	0.44965	0	0	0	0.00020244	1.0571e+06
0	0	0	121.08	0.0027908	0	0	0	0.00020526	0.45541	0	0	0	0.00020526	1.0561e+06
0	0	0	123.34	0.0027595	0	0	0	0.00020812	0.46125	0	0	0	0.00020812	1.055e+06
0	0	0	125.63	0.0027278	0	0	0	0.00021102	0.46714	0	0	0	0.00021102	1.0537e+06
0	0	0	127.97	0.0026956	0	0	0	0.00021396	0.4731	0	0	0	0.00021396	1.0524e+06
0	0	0	130.35	0.0026629	0	0	0	0.00021694	0.47912	0	0	0	0.00021694	1.051e+06
0	0	0	132.78	0.0026299	0	0	0	0.00021996	0.48521	0	0	0	0.00021996	1.0496e+06
0	0	0	135.25	0.0025964	0	0	0	0.00022302	0.49136	0	0	0	0.00022302	1.048e+06
0	0	0	137.77	0.0025626	0	0	0	0.00022613	0.49758	0	0	0	0.00022613	1.0463e+06
0	0	0	140.33	0.0025283	0	0	0	0.00022928	0.50386	0	0	0	0.00022928	1.0446e+06
0	0	0	142.94	0.0024937	0	0	0	0.00023247	0.51022	0	0	0	0.00023247	1.0428e+06
0	0	0	145.6	0.0024588	0	0	0	0.00023571	0.51663	0	0	0	0.00023571	1.0409e+06
0	0	0	148.31	0.0024236	0	0	0	0.00023899	0.52312	0	0	0	0.00023899	1.0389e+06
0	0	0	151.07	0.002388	0	0	0	0.00024232	0.52967	0	0	0	0.00024232	1.0369e+06
0	0	0	153.88	0.0023522	0	0	0	0.00024569	0.53629	0	0	0	0.00024569	1.0347e+06
0	0	0	156.75	0.0023162	0	0	0	0.00024911	0.54298	0	0	0	0.00024911	1.0325e+06
0	0	0	159.66	0.0022799	0	0	0	0.00025258	0.54973	0	0	0	0.00025258	1.0302e+06
0	0	0	162.63	0.0022434	0	0	0	0.0002561	0.55656	0	0	0	0.0002561	1.0278e+06
0	0	0	165.66	0.0022067	0	0	0	0.00025967	0.56345	0	0	0	0.00025967	1.0254e+06
0	0	0	168.74	0.0021699	0	0	0	0.00026328	0.57042	0	0	0	0.00026328	1.0228e+06
0	0	0	171.88	0.002133	0	0	0	0.00026695	0.57745	0	0	0	0.00026695	1.0202e+06
0	0	0	175.08	0.0020959	0	0	0	0.00027067	0.58456	0	0	0	0.00027067	1.0175e+06
0	0	0	178.34	0.0020588	0	0	0	0.00027443	0.59173	0	0	0	0.00027443	1.0147e+06
0	0	0	181.66	0.0020216	0	0	0	0.00027826	0.59897	0	0	0	0.00027826	1.0119e+06
0	0	0	185.04	0.0019844	0	0	0	0.00028213	0.60629	0	0	0	0.00028213	1.0089e+06
0	0	0	188.48	0.0019472	0	0	0	0.00028606	0.61367	0	0	0	0.00028606	1.0059e+06
0	0	0	191.99	0.00191	0	0	0	0.00029004	0.62113	0	0	0	0.00029004	1.0028e+06
0	0	0	195.57	0.0018729	0	0	0	0.00029408	0.62866	0	0	0	0.00029408	9.9968e+05
0	0	0	199.2	0.0018358	0	0	0	0.00029818	0.63626	0	0	0	0.00029818	9.9644e+05
0	0	0	202.91	0.0017989	0	0	0	0.00030233	0.64393	0	0	0	0.00030233	9.9313e+05
0	0	0	206.69	0.0017621	0	0	0	0.00030654	0.65167	0	0	0	0.00030654	9.8974e+05
0	0	0	210.53	0.0017254	0	0	0	0.00031081	0.65949	0	0	0	0.00031081	9.8628e+05
0	0	0	214.45	0.001689	0	0	0	0.00031514	0.66738	0	0	0	0.00031514	9.8275e+05
0	0	0	218.44	0.0016527	0	0	0	0.00031952	0.67534	0	0	0	0.00031952	9.7914e+05
0	0	0	222.51	0.0016167	0	0	0	0.00032397	0.68337	0	0	0	0.00032397	9.7545e+05
0	0	0	226.65	0.0015809	0	0	0	0.00032849	0.69147	0	0	0	0.00032849	9.717e+05
0	0	0	230.87	0.0015453	0	0	0	0.00033306	0.69965	0	0	0	0.00033306	9.6787e+05
0	0	0	235.16	0.0015101	0	0	0	0.0003377	0.7079	0	0	0	0.0003377	9.6396e+05
0	0	0	239.54	0.0014752	0	0	0	0.0003424	0.71622	0	0	0	0.0003424	9.5999e+05
0	0	0	244	0.0014407	0	0	0	0.00034717	0.72461	0	0	0	0.00034717	9.5594e+05
0	0	0	248.54	0.0014064	0	0	0	0.000352	0.73308	0	0	0	0.000352	9.5182e+05
0	0	0	253.16	0.0013726	0	0	0	0.0003569	0.74162	0	0	0	0.0003569	9.4763e+05
0	0	0	257.88	0.0013391	0	0	0	0.00036187	0.75023	0	0	0	0.00036187	9.4337e+05
0	0	0	262.68	0.0013061	0	0	0	0.00036691	0.75892	0	0	0	0.00036691	9.3904e+05
0	0	0	267.56	0.0012735	0	0	0	0.00037202	0.76767	0	0	0	0.00037202	9.3464e+05
0	0	0	272.54	0.0012413	0	0	0	0.0003772	0.7765	0	0	0	0.0003772	9.3017e+05
0	0	0	277.62	0.0012096	0	0	0	0.00038246	0.7854	0	0	0	0.00038246	9.2564e+05
0	0	0	282.78	0.0011783	0	0	0	0.00038778	0.79438	0	0	0	0.00038778	9.2103e+05
0	0	0	288.04	0.0011475	0	0	0	0.00039318	0.80342	0	0	0	0.00039318	9.1635e+05
0	0	0	293.4	0.0011172	0	0	0	0.00039866	0.81253	0	0	0	0.00039866	9.1161e+05
0	0	0	298.87	0.0010874	0	0	0	0.00040421	0.82172	0	0	0	0.00040421	9.068e+05
0	0	0	304.43	0.001058	0	0	0	0.00040984	0.83098	0	0	0	0.00040984	9.0192e+05
0	0	0	310.09	0.0010292	0	0	0	0.00041555	0.84031	0	0	0	0.00041555	8.9698e+05
0	0	0	315.86	0.0010009	0	0	0	0.00042133	0.8497	0	0	0	0.00042133	8.9197e+05
0	0	0	321.74	0.00097316	0	0	0	0.0004272	0.85917	0	0	0	0.0004272	8.869e+05
0	0	0	327.73	0.00094591	0	0	0	0.00043315	0.86871	0	0	0	0.00043315	8.8176e+05
0	0	0	333.83	0.0009192	0	0	0	0.00043918	0.87832	0	0	0	0.00043918	8.7655e+05
0	0	0	340.04	0.00089301	0	0	0	0.0004453	0.88799	0	0	0	0.0004453	8.7128e+05
0	0	0	346.37	0.00086736	0	0	0	0.0004515	0.89774	0	0	0	0.0004515	8.6595e+05
0	0	0	352.82	0.00084225	0	0	0	0.00045778	0.90755	0	0	0	0.00045778	8.6056e+05
