f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.3408e-08	0	0	0	0.018892	2.4933	0	0	0	0.018892	1.3189
0	0	0	51252	4.1694e-08	0	0	0	0.019155	2.4933	0	0	0	0.019155	1.249
0	0	0	52206	4.0046e-08	0	0	0	0.019422	2.4933	0	0	0	0.019422	1.1829
0	0	0	53177	3.8462e-08	0	0	0	0.019692	2.4933	0	0	0	0.019692	1.1204
0	0	0	54167	3.6939e-08	0	0	0	0.019966	2.4933	0	0	0	0.019966	1.0614
0	0	0	55175	3.5475e-08	0	0	0	0.020244	2.4933	0	0	0	0.020244	1.0057
0	0	0	56202	3.4069e-08	0	0	0	0.020526	2.4933	0	0	0	0.020526	0.95292
0	0	0	57248	3.2717e-08	0	0	0	0.020812	2.4933	0	0	0	0.020812	0.90304
0	0	0	58313	3.1417e-08	0	0	0	0.021102	2.4933	0	0	0	0.021102	0.85587
0	0	0	59398	3.0168e-08	0	0	0	0.021396	2.4933	0	0	0	0.021396	0.81125
0	0	0	60504	2.8968e-08	0	0	0	0.021694	2.4933	0	0	0	0.021694	0.76904
0	0	0	61630	2.7815e-08	0	0	0	0.021996	2.4933	0	0	0	0.021996	0.72909
0	0	0	62777	2.6706e-08	0	0	0	0.022302	2.4933	0	0	0	0.022302	0.69129
0	0	0	63945	2.5641e-08	0	0	0	0.022613	2.4933	0	0	0	0.022613	0.6555
0	0	0	65135	2.4617e-08	0	0	0	0.022928	2.4933	0	0	0	0.022928	0.62163
0	0	0	66347	2.3634e-08	0	0	0	0.023247	2.4933	0	0	0	0.023247	0.58956
0	0	0	67582	2.2689e-08	0	0	0	0.023571	2.4932	0	0	0	0.023571	0.55919
0	0	0	68840	2.178e-08	0	0	0	0.023899	2.4932	0	0	0	0.023899	0.53044
0	0	0	70121	2.0908e-08	0	0	0	0.024232	2.4932	0	0	0	0.024232	0.5032
0	0	0	71426	2.007e-08	0	0	0	0.024569	2.4932	0	0	0	0.024569	0.4774
0	0	0	72755	1.9264e-08	0	0	0	0.024911	2.4932	0	0	0	0.024911	0.45296
0	0	0	74109	1.849e-08	0	0	0	0.025258	2.4932	0	0	0	0.025258	0.4298
0	0	0	75488	1.7747e-08	0	0	0	0.02561	2.4932	0	0	0	0.02561	0.40786
0	0	0	76893	1.7032e-08	0	0	0	0.025967	2.4932	0	0	0	0.025967	0.38706
0	0	0	78324	1.6346e-08	0	0	0	0.026328	2.4932	0	0	0	0.026328	0.36736
0	0	0	79781	1.5687e-08	0	0	0	0.026695	2.4932	0	0	0	0.026695	0.34868
0	0	0	81266	1.5054e-08	0	0	0	0.027067	2.4932	0	0	0	0.027067	0.33097
0	0	0	82779	1.4446e-08	0	0	0	0.027443	2.4932	0	0	0	0.027443	0.31418
0	0	0	84319	1.3862e-08	0	0	0	0.027826	2.4932	0	0	0	0.027826	0.29826
0	0	0	85888	1.3301e-08	0	0	0	0.028213	2.4932	0	0	0	0.028213	0.28317
0	0	0	87487	1.2762e-08	0	0	0	0.028606	2.4932	0	0	0	0.028606	0.26886
0	0	0	89115	1.2244e-08	0	0	0	0.029004	2.4932	0	0	0	0.029004	0.25528
0	0	0	90773	1.1747e-08	0	0	0	0.029408	2.4932	0	0	0	0.029408	0.24241
0	0	0	92463	1.127e-08	0	0	0	0.029818	2.4932	0	0	0	0.029818	0.2302
0	0	0	94183	1.0812e-08	0	0	0	0.030233	2.4932	0	0	0	0.030233	0.21861
0	0	0	95936	1.0371e-08	0	0	0	0.030654	2.4932	0	0	0	0.030654	0.20763
0	0	0	97721	9.9486e-09	0	0	0	0.031081	2.4932	0	0	0	0.031081	0.1972
0	0	0	99540	9.5427e-09	0	0	0	0.031514	2.4932	0	0	0	0.031514	0.18731
0	0	0	1.0139e+05	9.153e-09	0	0	0	0.031952	2.4932	0	0	0	0.031952	0.17792
0	0	0	1.0328e+05	8.7788e-09	0	0	0	0.032397	2.4932	0	0	0	0.032397	0.16901
0	0	0	1.052e+05	8.4195e-09	0	0	0	0.032849	2.4932	0	0	0	0.032849	0.16056
0	0	0	1.0716e+05	8.0746e-09	0	0	0	0.033306	2.4932	0	0	0	0.033306	0.15253
0	0	0	1.0915e+05	7.7434e-09	0	0	0	0.03377	2.4932	0	0	0	0.03377	0.14492
0	0	0	1.1118e+05	7.4255e-09	0	0	0	0.03424	2.4932	0	0	0	0.03424	0.13769
0	0	0	1.1325e+05	7.1203e-09	0	0	0	0.034717	2.4932	0	0	0	0.034717	0.13083
0	0	0	1.1536e+05	6.8274e-09	0	0	0	0.0352	2.4932	0	0	0	0.0352	0.12431
0	0	0	1.1751e+05	6.5462e-09	0	0	0	0.03569	2.4932	0	0	0	0.03569	0.11813
0	0	0	1.197e+05	6.2762e-09	0	0	0	0.036187	2.4932	0	0	0	0.036187	0.11225
0	0	0	1.2192e+05	6.0172e-09	0	0	0	0.036691	2.4932	0	0	0	0.036691	0.10668
0	0	0	1.2419e+05	5.7685e-09	0	0	0	0.037202	2.4932	0	0	0	0.037202	0.10138
0	0	0	1.265e+05	5.5299e-09	0	0	0	0.03772	2.4932	0	0	0	0.03772	0.096354
0	0	0	1.2886e+05	5.3009e-09	0	0	0	0.038246	2.4932	0	0	0	0.038246	0.091579
0	0	0	1.3126e+05	5.0811e-09	0	0	0	0.038778	2.4932	0	0	0	0.038778	0.087044
0	0	0	1.337e+05	4.8702e-09	0	0	0	0.039318	2.4932	0	0	0	0.039318	0.082737
0	0	0	1.3619e+05	4.6678e-09	0	0	0	0.039866	2.4932	0	0	0	0.039866	0.078646
0	0	0	1.3872e+05	4.4736e-09	0	0	0	0.040421	2.4932	0	0	0	0.040421	0.07476
0	0	0	1.413e+05	4.2873e-09	0	0	0	0.040984	2.4932	0	0	0	0.040984	0.071068
0	0	0	1.4393e+05	4.1085e-09	0	0	0	0.041555	2.4932	0	0	0	0.041555	0.067561
0	0	0	1.4661e+05	3.937e-09	0	0	0	0.042133	2.4932	0	0	0	0.042133	0.06423
0	0	0	1.4934e+05	3.7724e-09	0	0	0	0.04272	2.4932	0	0	0	0.04272	0.061065
0	0	0	1.5212e+05	3.6146e-09	0	0	0	0.043315	2.4932	0	0	0	0.043315	0.058057
0	0	0	1.5495e+05	3.4631e-09	0	0	0	0.043918	2.4932	0	0	0	0.043918	0.0552
0	0	0	1.5783e+05	3.3179e-09	0	0	0	0.04453	2.4932	0	0	0	0.04453	0.052485
0	0	0	1.6077e+05	3.1785e-09	0	0	0	0.04515	2.4932	0	0	0	0.04515	0.049906
0	0	0	1.6376e+05	3.0449e-09	0	0	0	0.045778	2.4932	0	0	0	0.045778	0.047454
0	0	0	1.6681e+05	2.9167e-09	0	0	0	0.046416	2.4932	0	0	0	0.046416	0.045124
0	0	0	1.6991e+05	2.7938e-09	0	0	0	0.047062	2.4932	0	0	0	0.047062	0.04291
0	0	0	1.7308e+05	2.6759e-09	0	0	0	0.047718	2.4932	0	0	0	0.047718	0.040806
0	0	0	1.763e+05	2.5629e-09	0	0	0	0.048382	2.4932	0	0	0	0.048382	0.038806
0	0	0	1.7958e+05	2.4544e-09	0	0	0	0.049056	2.4932	0	0	0	0.049056	0.036906
0	0	0	1.8292e+05	2.3505e-09	0	0	0	0.049739	2.4932	0	0	0	0.049739	0.035099
0	0	0	1.8632e+05	2.2508e-09	0	0	0	0.050432	2.4931	0	0	0	0.050432	0.033382
0	0	0	1.8979e+05	2.1552e-09	0	0	0	0.051134	2.4931	0	0	0	0.051134	0.031749
0	0	0	1.9332e+05	2.0636e-09	0	0	0	0.051846	2.4931	0	0	0	0.051846	0.030197
0	0	0	1.9692e+05	1.9758e-09	0	0	0	0.052568	2.4931	0	0	0	0.052568	0.028722
0	0	0	2.0059e+05	1.8916e-09	0	0	0	0.0533	2.4931	0	0	0	0.0533	0.02732
0	0	0	2.0432e+05	1.8109e-09	0	0	0	0.054042	2.4931	0	0	0	0.054042	0.025986
0	0	0	2.0812e+05	1.7335e-09	0	0	0	0.054795	2.4931	0	0	0	0.054795	0.024719
0	0	0	2.12e+05	1.6593e-09	0	0	0	0.055558	2.4931	0	0	0	0.055558	0.023514
0	0	0	2.1594e+05	1.5882e-09	0	0	0	0.056331	2.4931	0	0	0	0.056331	0.022368
0	0	0	2.1996e+05	1.5201e-09	0	0	0	0.057116	2.4931	0	0	0	0.057116	0.021278
0	0	0	2.2405e+05	1.4548e-09	0	0	0	0.057911	2.4931	0	0	0	0.057911	0.020242
0	0	0	2.2822e+05	1.3923e-09	0	0	0	0.058718	2.4931	0	0	0	0.058718	0.019257
0	0	0	2.3247e+05	1.3323e-09	0	0	0	0.059535	2.4931	0	0	0	0.059535	0.01832
0	0	0	2.368e+05	1.2749e-09	0	0	0	0.060364	2.4931	0	0	0	0.060364	0.01743
0	0	0	2.412e+05	1.2198e-09	0	0	0	0.061205	2.4931	0	0	0	0.061205	0.016583
0	0	0	2.4569e+05	1.1671e-09	0	0	0	0.062057	2.4931	0	0	0	0.062057	0.015777
0	0	0	2.5026e+05	1.1165e-09	0	0	0	0.062921	2.4931	0	0	0	0.062921	0.015011
0	0	0	2.5492e+05	1.0681e-09	0	0	0	0.063798	2.4931	0	0	0	0.063798	0.014282
0	0	0	2.5967e+05	1.0218e-09	0	0	0	0.064686	2.4931	0	0	0	0.064686	0.013589
0	0	0	2.645e+05	9.7737e-10	0	0	0	0.065587	2.4931	0	0	0	0.065587	0.01293
0	0	0	2.6942e+05	9.3483e-10	0	0	0	0.0665	2.4931	0	0	0	0.0665	0.012303
0	0	0	2.7443e+05	8.9408e-10	0	0	0	0.067426	2.4931	0	0	0	0.067426	0.011707
0	0	0	2.7954e+05	8.5506e-10	0	0	0	0.068365	2.4931	0	0	0	0.068365	0.01114
0	0	0	2.8474e+05	8.1769e-10	0	0	0	0.069317	2.4931	0	0	0	0.069317	0.0106
0	0	0	2.9004e+05	7.8191e-10	0	0	0	0.070282	2.4931	0	0	0	0.070282	0.010087
0	0	0	2.9544e+05	7.4764e-10	0	0	0	0.071261	2.4931	0	0	0	0.071261	0.0095988
0	0	0	3.0094e+05	7.1483e-10	0	0	0	0.072253	2.4931	0	0	0	0.072253	0.0091344
0	0	0	3.0654e+05	6.8342e-10	0	0	0	0.07326	2.4931	0	0	0	0.07326	0.0086926
0	0	0	3.1224e+05	6.5334e-10	0	0	0	0.07428	2.4931	0	0	0	0.07428	0.0082724
0	0	0	3.1806e+05	6.2455e-10	0	0	0	0.075314	2.4931	0	0	0	0.075314	0.0078726
0	0	0	3.2397e+05	5.9699e-10	0	0	0	0.076363	2.4931	0	0	0	0.076363	0.0074923
0	0	0	3.3e+05	5.7061e-10	0	0	0	0.077426	2.4931	0	0	0	0.077426	0.0071304
0	0	0	3.3614e+05	5.4536e-10	0	0	0	0.078505	2.4931	0	0	0	0.078505	0.0067861
0	0	0	3.424e+05	5.2119e-10	0	0	0	0.079598	2.4931	0	0	0	0.079598	0.0064586
0	0	0	3.4877e+05	4.9806e-10	0	0	0	0.080706	2.4931	0	0	0	0.080706	0.006147
0	0	0	3.5526e+05	4.7592e-10	0	0	0	0.08183	2.4931	0	0	0	0.08183	0.0058504
0	0	0	3.6187e+05	4.5474e-10	0	0	0	0.08297	2.4931	0	0	0	0.08297	0.0055683
0	0	0	3.6861e+05	4.3447e-10	0	0	0	0.084125	2.4931	0	0	0	0.084125	0.0052999
0	0	0	3.7547e+05	4.1508e-10	0	0	0	0.085296	2.4931	0	0	0	0.085296	0.0050445
0	0	0	3.8246e+05	3.9653e-10	0	0	0	0.086484	2.4931	0	0	0	0.086484	0.0048014
0	0	0	3.8957e+05	3.7878e-10	0	0	0	0.087689	2.4931	0	0	0	0.087689	0.0045702
0	0	0	3.9682e+05	3.618e-10	0	0	0	0.08891	2.4931	0	0	0	0.08891	0.0043501
0	0	0	4.0421e+05	3.4555e-10	0	0	0	0.090148	2.4931	0	0	0	0.090148	0.0041407
0	0	0	4.1173e+05	3.3002e-10	0	0	0	0.091403	2.4931	0	0	0	0.091403	0.0039414
0	0	0	4.1939e+05	3.1516e-10	0	0	0	0.092676	2.4931	0	0	0	0.092676	0.0037518
0	0	0	4.272e+05	3.0095e-10	0	0	0	0.093966	2.4931	0	0	0	0.093966	0.0035713
0	0	0	4.3515e+05	2.8736e-10	0	0	0	0.095275	2.4931	0	0	0	0.095275	0.0033996
0	0	0	4.4325e+05	2.7437e-10	0	0	0	0.096602	2.4931	0	0	0	0.096602	0.0032361
0	0	0	4.515e+05	2.6194e-10	0	0	0	0.097947	2.4931	0	0	0	0.097947	0.0030806
0	0	0	4.599e+05	2.5006e-10	0	0	0	0.099311	2.4931	0	0	0	0.099311	0.0029325
0	0	0	4.6846e+05	2.387e-10	0	0	0	0.10069	2.4931	0	0	0	0.10069	0.0027917
0	0	0	4.7718e+05	2.2784e-10	0	0	0	0.1021	2.4931	0	0	0	0.1021	0.0026576
0	0	0	4.8606e+05	2.1747e-10	0	0	0	0.10352	2.4931	0	0	0	0.10352	0.00253
0	0	0	4.951e+05	2.0754e-10	0	0	0	0.10496	2.4931	0	0	0	0.10496	0.0024085
0	0	0	5.0432e+05	1.9806e-10	0	0	0	0.10642	2.4931	0	0	0	0.10642	0.0022929
0	0	0	5.137e+05	1.89e-10	0	0	0	0.1079	2.4931	0	0	0	0.1079	0.0021829
0	0	0	5.2326e+05	1.8034e-10	0	0	0	0.10941	2.4931	0	0	0	0.10941	0.0020782
0	0	0	5.33e+05	1.7206e-10	0	0	0	0.11093	2.4931	0	0	0	0.11093	0.0019785
0	0	0	5.4292e+05	1.6415e-10	0	0	0	0.11247	2.4931	0	0	0	0.11247	0.0018836
0	0	0	5.5302e+05	1.566e-10	0	0	0	0.11404	2.4931	0	0	0	0.11404	0.0017933
0	0	0	5.6331e+05	1.4938e-10	0	0	0	0.11563	2.4931	0	0	0	0.11563	0.0017073
0	0	0	5.738e+05	1.4248e-10	0	0	0	0.11724	2.4931	0	0	0	0.11724	0.0016255
0	0	0	5.8448e+05	1.3589e-10	0	0	0	0.11887	2.4931	0	0	0	0.11887	0.0015476
0	0	0	5.9535e+05	1.296e-10	0	0	0	0.12053	2.4931	0	0	0	0.12053	0.0014735
0	0	0	6.0643e+05	1.2359e-10	0	0	0	0.1222	2.4931	0	0	0	0.1222	0.0014029
0	0	0	6.1772e+05	1.1785e-10	0	0	0	0.12391	2.4931	0	0	0	0.12391	0.0013357
0	0	0	6.2921e+05	1.1237e-10	0	0	0	0.12563	2.4931	0	0	0	0.12563	0.0012718
0	0	0	6.4092e+05	1.0713e-10	0	0	0	0.12738	2.4931	0	0	0	0.12738	0.0012109
0	0	0	6.5285e+05	1.0213e-10	0	0	0	0.12915	2.4931	0	0	0	0.12915	0.001153
0	0	0	6.65e+05	9.7359e-11	0	0	0	0.13095	2.4931	0	0	0	0.13095	0.0010978
0	0	0	6.7738e+05	9.2803e-11	0	0	0	0.13278	2.4931	0	0	0	0.13278	0.0010453
0	0	0	6.8998e+05	8.8453e-11	0	0	0	0.13463	2.4931	0	0	0	0.13463	0.00099527
0	0	0	7.0282e+05	8.4301e-11	0	0	0	0.1365	2.4931	0	0	0	0.1365	0.00094767
0	0	0	7.159e+05	8.0338e-11	0	0	0	0.1384	2.4931	0	0	0	0.1384	0.00090236
0	0	0	7.2923e+05	7.6555e-11	0	0	0	0.14033	2.4931	0	0	0	0.14033	0.00085922
0	0	0	7.428e+05	7.2945e-11	0	0	0	0.14228	2.4931	0	0	0	0.14228	0.00081814
0	0	0	7.5662e+05	6.9501e-11	0	0	0	0.14426	2.4931	0	0	0	0.14426	0.00077904
0	0	0	7.707e+05	6.6213e-11	0	0	0	0.14627	2.4931	0	0	0	0.14627	0.00074182
0	0	0	7.8505e+05	6.3077e-11	0	0	0	0.14831	2.4931	0	0	0	0.14831	0.00070638
0	0	0	7.9966e+05	6.0084e-11	0	0	0	0.15038	2.4931	0	0	0	0.15038	0.00067263
0	0	0	8.1454e+05	5.723e-11	0	0	0	0.15247	2.4931	0	0	0	0.15247	0.0006405
0	0	0	8.297e+05	5.4506e-11	0	0	0	0.15459	2.4931	0	0	0	0.15459	0.00060992
0	0	0	8.4514e+05	5.1909e-11	0	0	0	0.15675	2.4931	0	0	0	0.15675	0.0005808
0	0	0	8.6086e+05	4.9431e-11	0	0	0	0.15893	2.4931	0	0	0	0.15893	0.00055307
0	0	0	8.7689e+05	4.7069e-11	0	0	0	0.16114	2.4931	0	0	0	0.16114	0.00052667
0	0	0	8.932e+05	4.4815e-11	0	0	0	0.16339	2.4931	0	0	0	0.16339	0.00050153
0	0	0	9.0983e+05	4.2667e-11	0	0	0	0.16566	2.4931	0	0	0	0.16566	0.0004776
0	0	0	9.2676e+05	4.0618e-11	0	0	0	0.16797	2.4931	0	0	0	0.16797	0.00045481
0	0	0	9.4401e+05	3.8664e-11	0	0	0	0.17031	2.4931	0	0	0	0.17031	0.00043311
0	0	0	9.6157e+05	3.6802e-11	0	0	0	0.17268	2.4931	0	0	0	0.17268	0.00041245
0	0	0	9.7947e+05	3.5027e-11	0	0	0	0.17508	2.4931	0	0	0	0.17508	0.00039278
0	0	0	9.977e+05	3.3335e-11	0	0	0	0.17752	2.4931	0	0	0	0.17752	0.00037405
0	0	0	1.0163e+06	3.1722e-11	0	0	0	0.17999	2.4931	0	0	0	0.17999	0.00035622
0	0	0	1.0352e+06	3.0185e-11	0	0	0	0.1825	2.4931	0	0	0	0.1825	0.00033923
0	0	0	1.0544e+06	2.872e-11	0	0	0	0.18504	2.4931	0	0	0	0.18504	0.00032306
0	0	0	1.0741e+06	2.7325e-11	0	0	0	0.18762	2.4931	0	0	0	0.18762	0.00030766
0	0	0	1.0941e+06	2.5995e-11	0	0	0	0.19023	2.4931	0	0	0	0.19023	0.000293
0	0	0	1.1144e+06	2.4728e-11	0	0	0	0.19288	2.4931	0	0	0	0.19288	0.00027904
0	0	0	1.1352e+06	2.352e-11	0	0	0	0.19557	2.4931	0	0	0	0.19557	0.00026574
0	0	0	1.1563e+06	2.2371e-11	0	0	0	0.19829	2.4931	0	0	0	0.19829	0.00025308
0	0	0	1.1778e+06	2.1275e-11	0	0	0	0.20105	2.4931	0	0	0	0.20105	0.00024103
0	0	0	1.1997e+06	2.0232e-11	0	0	0	0.20385	2.4931	0	0	0	0.20385	0.00022955
0	0	0	1.222e+06	1.9238e-11	0	0	0	0.20669	2.4931	0	0	0	0.20669	0.00021861
0	0	0	1.2448e+06	1.8292e-11	0	0	0	0.20957	2.4931	0	0	0	0.20957	0.0002082
0	0	0	1.268e+06	1.7391e-11	0	0	0	0.21248	2.4931	0	0	0	0.21248	0.00019829
0	0	0	1.2915e+06	1.6533e-11	0	0	0	0.21544	2.4931	0	0	0	0.21544	0.00018885
0	0	0	1.3156e+06	1.5717e-11	0	0	0	0.21844	2.4931	0	0	0	0.21844	0.00017986
0	0	0	1.3401e+06	1.4939e-11	0	0	0	0.22149	2.4931	0	0	0	0.22149	0.0001713
0	0	0	1.365e+06	1.4199e-11	0	0	0	0.22457	2.4931	0	0	0	0.22457	0.00016315
0	0	0	1.3904e+06	1.3494e-11	0	0	0	0.2277	2.4931	0	0	0	0.2277	0.00015538
0	0	0	1.4163e+06	1.2824e-11	0	0	0	0.23087	2.4931	0	0	0	0.23087	0.00014799
0	0	0	1.4426e+06	1.2186e-11	0	0	0	0.23408	2.4931	0	0	0	0.23408	0.00014095
0	0	0	1.4695e+06	1.1578e-11	0	0	0	0.23734	2.4931	0	0	0	0.23734	0.00013424
0	0	0	1.4968e+06	1.1e-11	0	0	0	0.24065	2.4931	0	0	0	0.24065	0.00012786
0	0	0	1.5247e+06	1.0451e-11	0	0	0	0.244	2.4931	0	0	0	0.244	0.00012177
0	0	0	1.5531e+06	9.9274e-12	0	0	0	0.2474	2.4931	0	0	0	0.2474	0.00011598
0	0	0	1.582e+06	9.4298e-12	0	0	0	0.25084	2.4931	0	0	0	0.25084	0.00011047
0	0	0	1.6114e+06	8.9564e-12	0	0	0	0.25433	2.4931	0	0	0	0.25433	0.00010521
0	0	0	1.6414e+06	8.5061e-12	0	0	0	0.25788	2.4931	0	0	0	0.25788	0.00010021
0	0	0	1.6719e+06	8.0779e-12	0	0	0	0.26147	2.4931	0	0	0	0.26147	9.5447e-05
0	0	0	1.7031e+06	7.6706e-12	0	0	0	0.26511	2.4931	0	0	0	0.26511	9.091e-05
0	0	0	1.7348e+06	7.2833e-12	0	0	0	0.2688	2.4931	0	0	0	0.2688	8.6588e-05
0	0	0	1.767e+06	6.9151e-12	0	0	0	0.27254	2.4931	0	0	0	0.27254	8.2473e-05
0	0	0	1.7999e+06	6.5649e-12	0	0	0	0.27634	2.4931	0	0	0	0.27634	7.8552e-05
0	0	0	1.8334e+06	6.2321e-12	0	0	0	0.28019	2.4931	0	0	0	0.28019	7.4819e-05
0	0	0	1.8675e+06	5.9156e-12	0	0	0	0.28409	2.4931	0	0	0	0.28409	7.1264e-05
0	0	0	1.9023e+06	5.6148e-12	0	0	0	0.28804	2.4931	0	0	0	0.28804	6.7878e-05
0	0	0	1.9377e+06	5.3289e-12	0	0	0	0.29206	2.4931	0	0	0	0.29206	6.4653e-05
0	0	0	1.9738e+06	5.0572e-12	0	0	0	0.29612	2.4931	0	0	0	0.29612	6.1581e-05
0	0	0	2.0105e+06	4.799e-12	0	0	0	0.30025	2.4931	0	0	0	0.30025	5.8656e-05
0	0	0	2.0479e+06	4.5536e-12	0	0	0	0.30443	2.4931	0	0	0	0.30443	5.5869e-05
0	0	0	2.086e+06	4.3204e-12	0	0	0	0.30867	2.4931	0	0	0	0.30867	5.3215e-05
0	0	0	2.1248e+06	4.0989e-12	0	0	0	0.31296	2.4931	0	0	0	0.31296	5.0688e-05
0	0	0	2.1644e+06	3.8884e-12	0	0	0	0.31732	2.4931	0	0	0	0.31732	4.8281e-05
0	0	0	2.2047e+06	3.6885e-12	0	0	0	0.32174	2.4931	0	0	0	0.32174	4.5989e-05
0	0	0	2.2457e+06	3.4986e-12	0	0	0	0.32622	2.4931	0	0	0	0.32622	4.3804e-05
0	0	0	2.2875e+06	3.3182e-12	0	0	0	0.33076	2.4931	0	0	0	0.33076	4.1723e-05
0	0	0	2.3301e+06	3.1469e-12	0	0	0	0.33537	2.4931	0	0	0	0.33537	3.9743e-05
0	0	0	2.3734e+06	2.9842e-12	0	0	0	0.34004	2.4931	0	0	0	0.34004	3.7856e-05
0	0	0	2.4176e+06	2.8297e-12	0	0	0	0.34478	2.4931	0	0	0	0.34478	3.606e-05
0	0	0	2.4626e+06	2.683e-12	0	0	0	0.34958	2.4931	0	0	0	0.34958	3.4347e-05
0	0	0	2.5084e+06	2.5438e-12	0	0	0	0.35445	2.4931	0	0	0	0.35445	3.2717e-05
0	0	0	2.5551e+06	2.4116e-12	0	0	0	0.35938	2.4931	0	0	0	0.35938	3.1165e-05
0	0	0	2.6026e+06	2.286e-12	0	0	0	0.36439	2.4931	0	0	0	0.36439	2.9685e-05
0	0	0	2.6511e+06	2.1669e-12	0	0	0	0.36946	2.4931	0	0	0	0.36946	2.8277e-05
0	0	0	2.7004e+06	2.0538e-12	0	0	0	0.37461	2.4931	0	0	0	0.37461	2.6935e-05
0	0	0	2.7507e+06	1.9465e-12	0	0	0	0.37982	2.4931	0	0	0	0.37982	2.5656e-05
0	0	0	2.8019e+06	1.8447e-12	0	0	0	0.38511	2.4931	0	0	0	0.38511	2.4439e-05
0	0	0	2.854e+06	1.748e-12	0	0	0	0.39047	2.4931	0	0	0	0.39047	2.328e-05
0	0	0	2.9071e+06	1.6563e-12	0	0	0	0.39591	2.4931	0	0	0	0.39591	2.2176e-05
0	0	0	2.9612e+06	1.5693e-12	0	0	0	0.40142	2.4931	0	0	0	0.40142	2.1123e-05
0	0	0	3.0163e+06	1.4868e-12	0	0	0	0.40701	2.4931	0	0	0	0.40701	2.0122e-05
0	0	0	3.0725e+06	1.4085e-12	0	0	0	0.41268	2.4931	0	0	0	0.41268	1.9167e-05
0	0	0	3.1296e+06	1.3343e-12	0	0	0	0.41843	2.4931	0	0	0	0.41843	1.8257e-05
0	0	0	3.1879e+06	1.2638e-12	0	0	0	0.42426	2.4931	0	0	0	0.42426	1.7393e-05
0	0	0	3.2472e+06	1.197e-12	0	0	0	0.43016	2.4931	0	0	0	0.43016	1.6567e-05
0	0	0	3.3076e+06	1.1337e-12	0	0	0	0.43615	2.4931	0	0	0	0.43615	1.5782e-05
0	0	0	3.3692e+06	1.0736e-12	0	0	0	0.44223	2.4931	0	0	0	0.44223	1.5033e-05
0	0	0	3.4319e+06	1.0166e-12	0	0	0	0.44839	2.4931	0	0	0	0.44839	1.432e-05
0	0	0	3.4958e+06	9.6262e-13	0	0	0	0.45463	2.4931	0	0	0	0.45463	1.3641e-05
0	0	0	3.5608e+06	9.1141e-13	0	0	0	0.46096	2.4931	0	0	0	0.46096	1.2994e-05
0	0	0	3.6271e+06	8.6288e-13	0	0	0	0.46738	2.4931	0	0	0	0.46738	1.2378e-05
0	0	0	3.6946e+06	8.1687e-13	0	0	0	0.47389	2.4931	0	0	0	0.47389	1.1792e-05
0	0	0	3.7634e+06	7.7326e-13	0	0	0	0.48049	2.4931	0	0	0	0.48049	1.1232e-05
0	0	0	3.8334e+06	7.3193e-13	0	0	0	0.48718	2.4931	0	0	0	0.48718	1.07e-05
0	0	0	3.9047e+06	6.9276e-13	0	0	0	0.49396	2.4931	0	0	0	0.49396	1.0192e-05
0	0	0	3.9774e+06	6.5564e-13	0	0	0	0.50084	2.4931	0	0	0	0.50084	9.7095e-06
0	0	0	4.0514e+06	6.2047e-13	0	0	0	0.50782	2.4931	0	0	0	0.50782	9.2494e-06
0	0	0	4.1268e+06	5.8715e-13	0	0	0	0.51489	2.4931	0	0	0	0.51489	8.8111e-06
0	0	0	4.2036e+06	5.5558e-13	0	0	0	0.52206	2.4931	0	0	0	0.52206	8.3933e-06
0	0	0	4.2819e+06	5.2567e-13	0	0	0	0.52933	2.4931	0	0	0	0.52933	7.9952e-06
0	0	0	4.3615e+06	4.9734e-13	0	0	0	0.5367	2.4931	0	0	0	0.5367	7.6163e-06
0	0	0	4.4427e+06	4.7051e-13	0	0	0	0.54417	2.4931	0	0	0	0.54417	7.256e-06
0	0	0	4.5254e+06	4.4509e-13	0	0	0	0.55175	2.4931	0	0	0	0.55175	6.9115e-06
0	0	0	4.6096e+06	4.2102e-13	0	0	0	0.55943	2.4931	0	0	0	0.55943	6.5839e-06
0	0	0	4.6954e+06	3.9822e-13	0	0	0	0.56722	2.4931	0	0	0	0.56722	6.2726e-06
0	0	0	4.7828e+06	3.7664e-13	0	0	0	0.57512	2.4931	0	0	0	0.57512	5.9757e-06
0	0	0	4.8718e+06	3.562e-13	0	0	0	0.58313	2.4931	0	0	0	0.58313	5.6923e-06
0	0	0	4.9624e+06	3.3685e-13	0	0	0	0.59125	2.4931	0	0	0	0.59125	5.4225e-06
0	0	0	5.0548e+06	3.1852e-13	0	0	0	0.59948	2.4931	0	0	0	0.59948	5.1652e-06
0	0	0	5.1489e+06	3.0118e-13	0	0	0	0.60783	2.4931	0	0	0	0.60783	4.9212e-06
0	0	0	5.2447e+06	2.8476e-13	0	0	0	0.6163	2.4931	0	0	0	0.6163	4.6875e-06
0	0	0	5.3423e+06	2.6922e-13	0	0	0	0.62488	2.4931	0	0	0	0.62488	4.4652e-06
0	0	0	5.4417e+06	2.5452e-13	0	0	0	0.63358	2.4931	0	0	0	0.63358	4.2542e-06
0	0	0	5.543e+06	2.406e-13	0	0	0	0.6424	2.4931	0	0	0	0.6424	4.0528e-06
