f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00092894	0	0	0	0.00046416	1.0509	0	0	0	0.00046416	1.0099e+06
0	0	0	366.07	0.0009021	0	0	0	0.00047062	1.0621	0	0	0	0.00047062	1.003e+06
0	0	0	372.88	0.00087583	0	0	0	0.00047718	1.0734	0	0	0	0.00047718	9.9604e+05
0	0	0	379.82	0.00085013	0	0	0	0.00048382	1.0848	0	0	0	0.00048382	9.8901e+05
0	0	0	386.89	0.000825	0	0	0	0.00049056	1.0962	0	0	0	0.00049056	9.8191e+05
0	0	0	394.09	0.00080044	0	0	0	0.00049739	1.1078	0	0	0	0.00049739	9.7474e+05
0	0	0	401.42	0.00077645	0	0	0	0.00050432	1.1193	0	0	0	0.00050432	9.6751e+05
0	0	0	408.89	0.00075301	0	0	0	0.00051134	1.131	0	0	0	0.00051134	9.6021e+05
0	0	0	416.5	0.00073014	0	0	0	0.00051846	1.1427	0	0	0	0.00051846	9.5285e+05
0	0	0	424.26	0.00070781	0	0	0	0.00052568	1.1545	0	0	0	0.00052568	9.4542e+05
0	0	0	432.15	0.00068604	0	0	0	0.000533	1.1663	0	0	0	0.000533	9.3793e+05
0	0	0	440.19	0.00066481	0	0	0	0.00054042	1.1782	0	0	0	0.00054042	9.3038e+05
0	0	0	448.39	0.00064412	0	0	0	0.00054795	1.1902	0	0	0	0.00054795	9.2276e+05
0	0	0	456.73	0.00062396	0	0	0	0.00055558	1.2022	0	0	0	0.00055558	9.1509e+05
0	0	0	465.23	0.00060433	0	0	0	0.00056331	1.2143	0	0	0	0.00056331	9.0735e+05
0	0	0	473.89	0.00058521	0	0	0	0.00057116	1.2265	0	0	0	0.00057116	8.9956e+05
0	0	0	482.71	0.0005666	0	0	0	0.00057911	1.2387	0	0	0	0.00057911	8.9171e+05
0	0	0	491.69	0.0005485	0	0	0	0.00058718	1.2509	0	0	0	0.00058718	8.8381e+05
0	0	0	500.84	0.00053089	0	0	0	0.00059535	1.2632	0	0	0	0.00059535	8.7585e+05
0	0	0	510.16	0.00051377	0	0	0	0.00060364	1.2756	0	0	0	0.00060364	8.6784e+05
0	0	0	519.66	0.00049712	0	0	0	0.00061205	1.288	0	0	0	0.00061205	8.5978e+05
0	0	0	529.33	0.00048095	0	0	0	0.00062057	1.3005	0	0	0	0.00062057	8.5166e+05
0	0	0	539.18	0.00046523	0	0	0	0.00062921	1.313	0	0	0	0.00062921	8.435e+05
0	0	0	549.21	0.00044997	0	0	0	0.00063798	1.3255	0	0	0	0.00063798	8.3529e+05
0	0	0	559.43	0.00043515	0	0	0	0.00064686	1.3381	0	0	0	0.00064686	8.2703e+05
0	0	0	569.84	0.00042077	0	0	0	0.00065587	1.3508	0	0	0	0.00065587	8.1872e+05
0	0	0	580.45	0.0004068	0	0	0	0.000665	1.3634	0	0	0	0.000665	8.1038e+05
0	0	0	591.25	0.00039326	0	0	0	0.00067426	1.3762	0	0	0	0.00067426	8.0199e+05
0	0	0	602.25	0.00038012	0	0	0	0.00068365	1.3889	0	0	0	0.00068365	7.9356e+05
0	0	0	613.46	0.00036738	0	0	0	0.00069317	1.4017	0	0	0	0.00069317	7.8508e+05
0	0	0	624.88	0.00035502	0	0	0	0.00070282	1.4145	0	0	0	0.00070282	7.7658e+05
0	0	0	636.51	0.00034305	0	0	0	0.00071261	1.4274	0	0	0	0.00071261	7.6803e+05
0	0	0	648.35	0.00033144	0	0	0	0.00072253	1.4403	0	0	0	0.00072253	7.5945e+05
0	0	0	660.42	0.00032019	0	0	0	0.0007326	1.4532	0	0	0	0.0007326	7.5084e+05
0	0	0	672.71	0.0003093	0	0	0	0.0007428	1.4661	0	0	0	0.0007428	7.4219e+05
0	0	0	685.23	0.00029874	0	0	0	0.00075314	1.479	0	0	0	0.00075314	7.3352e+05
0	0	0	697.98	0.00028852	0	0	0	0.00076363	1.492	0	0	0	0.00076363	7.2481e+05
0	0	0	710.97	0.00027863	0	0	0	0.00077426	1.505	0	0	0	0.00077426	7.1608e+05
0	0	0	724.2	0.00026905	0	0	0	0.00078505	1.518	0	0	0	0.00078505	7.0733e+05
0	0	0	737.68	0.00025978	0	0	0	0.00079598	1.531	0	0	0	0.00079598	6.9855e+05
0	0	0	751.41	0.0002508	0	0	0	0.00080706	1.5441	0	0	0	0.00080706	6.8975e+05
0	0	0	765.39	0.00024212	0	0	0	0.0008183	1.5571	0	0	0	0.0008183	6.8094e+05
0	0	0	779.64	0.00023372	0	0	0	0.0008297	1.5702	0	0	0	0.0008297	6.721e+05
0	0	0	794.15	0.0002256	0	0	0	0.00084125	1.5832	0	0	0	0.00084125	6.6325e+05
0	0	0	808.92	0.00021774	0	0	0	0.00085296	1.5963	0	0	0	0.00085296	6.5439e+05
0	0	0	823.98	0.00021014	0	0	0	0.00086484	1.6093	0	0	0	0.00086484	6.4551e+05
0	0	0	839.31	0.00020279	0	0	0	0.00087689	1.6224	0	0	0	0.00087689	6.3663e+05
0	0	0	854.93	0.00019569	0	0	0	0.0008891	1.6354	0	0	0	0.0008891	6.2774e+05
0	0	0	870.84	0.00018883	0	0	0	0.00090148	1.6484	0	0	0	0.00090148	6.1884e+05
0	0	0	887.05	0.00018219	0	0	0	0.00091403	1.6614	0	0	0	0.00091403	6.0994e+05
0	0	0	903.56	0.00017578	0	0	0	0.00092676	1.6744	0	0	0	0.00092676	6.0103e+05
0	0	0	920.37	0.00016958	0	0	0	0.00093966	1.6874	0	0	0	0.00093966	5.9213e+05
0	0	0	937.5	0.00016359	0	0	0	0.00095275	1.7004	0	0	0	0.00095275	5.8323e+05
0	0	0	954.95	0.00015781	0	0	0	0.00096602	1.7133	0	0	0	0.00096602	5.7434e+05
0	0	0	972.72	0.00015222	0	0	0	0.00097947	1.7262	0	0	0	0.00097947	5.6545e+05
0	0	0	990.82	0.00014682	0	0	0	0.00099311	1.7391	0	0	0	0.00099311	5.5657e+05
0	0	0	1009.3	0.00014161	0	0	0	0.0010069	1.752	0	0	0	0.0010069	5.4771e+05
0	0	0	1028	0.00013657	0	0	0	0.001021	1.7648	0	0	0	0.001021	5.3886e+05
0	0	0	1047.2	0.00013171	0	0	0	0.0010352	1.7776	0	0	0	0.0010352	5.3002e+05
0	0	0	1066.7	0.00012702	0	0	0	0.0010496	1.7903	0	0	0	0.0010496	5.212e+05
0	0	0	1086.5	0.00012249	0	0	0	0.0010642	1.803	0	0	0	0.0010642	5.124e+05
0	0	0	1106.7	0.00011811	0	0	0	0.001079	1.8157	0	0	0	0.001079	5.0363e+05
0	0	0	1127.3	0.00011389	0	0	0	0.0010941	1.8283	0	0	0	0.0010941	4.9488e+05
0	0	0	1148.3	0.00010981	0	0	0	0.0011093	1.8408	0	0	0	0.0011093	4.8615e+05
0	0	0	1169.7	0.00010588	0	0	0	0.0011247	1.8533	0	0	0	0.0011247	4.7746e+05
0	0	0	1191.5	0.00010208	0	0	0	0.0011404	1.8657	0	0	0	0.0011404	4.688e+05
0	0	0	1213.6	9.8413e-05	0	0	0	0.0011563	1.8781	0	0	0	0.0011563	4.6017e+05
0	0	0	1236.2	9.4876e-05	0	0	0	0.0011724	1.8904	0	0	0	0.0011724	4.5158e+05
0	0	0	1259.2	9.1464e-05	0	0	0	0.0011887	1.9026	0	0	0	0.0011887	4.4302e+05
0	0	0	1282.6	8.8172e-05	0	0	0	0.0012053	1.9148	0	0	0	0.0012053	4.3451e+05
0	0	0	1306.5	8.4995e-05	0	0	0	0.001222	1.9269	0	0	0	0.001222	4.2604e+05
0	0	0	1330.8	8.193e-05	0	0	0	0.0012391	1.9389	0	0	0	0.0012391	4.1762e+05
0	0	0	1355.6	7.8974e-05	0	0	0	0.0012563	1.9508	0	0	0	0.0012563	4.0924e+05
0	0	0	1380.8	7.6122e-05	0	0	0	0.0012738	1.9627	0	0	0	0.0012738	4.0091e+05
0	0	0	1406.5	7.3371e-05	0	0	0	0.0012915	1.9745	0	0	0	0.0012915	3.9264e+05
0	0	0	1432.7	7.0718e-05	0	0	0	0.0013095	1.9861	0	0	0	0.0013095	3.8442e+05
0	0	0	1459.4	6.8158e-05	0	0	0	0.0013278	1.9977	0	0	0	0.0013278	3.7625e+05
0	0	0	1486.5	6.569e-05	0	0	0	0.0013463	2.0092	0	0	0	0.0013463	3.6815e+05
0	0	0	1514.2	6.331e-05	0	0	0	0.001365	2.0206	0	0	0	0.001365	3.601e+05
0	0	0	1542.4	6.1014e-05	0	0	0	0.001384	2.0319	0	0	0	0.001384	3.5212e+05
0	0	0	1571.1	5.88e-05	0	0	0	0.0014033	2.0431	0	0	0	0.0014033	3.4421e+05
0	0	0	1600.3	5.6666e-05	0	0	0	0.0014228	2.0542	0	0	0	0.0014228	3.3636e+05
0	0	0	1630.1	5.4607e-05	0	0	0	0.0014426	2.0652	0	0	0	0.0014426	3.2858e+05
0	0	0	1660.4	5.2622e-05	0	0	0	0.0014627	2.0761	0	0	0	0.0014627	3.2087e+05
0	0	0	1691.3	5.0709e-05	0	0	0	0.0014831	2.0868	0	0	0	0.0014831	3.1323e+05
0	0	0	1722.8	4.8864e-05	0	0	0	0.0015038	2.0975	0	0	0	0.0015038	3.0567e+05
0	0	0	1754.9	4.7085e-05	0	0	0	0.0015247	2.108	0	0	0	0.0015247	2.9819e+05
0	0	0	1787.5	4.537e-05	0	0	0	0.0015459	2.1184	0	0	0	0.0015459	2.9079e+05
0	0	0	1820.8	4.3717e-05	0	0	0	0.0015675	2.1287	0	0	0	0.0015675	2.8346e+05
0	0	0	1854.7	4.2123e-05	0	0	0	0.0015893	2.1388	0	0	0	0.0015893	2.7622e+05
0	0	0	1889.2	4.0586e-05	0	0	0	0.0016114	2.1489	0	0	0	0.0016114	2.6907e+05
0	0	0	1924.4	3.9105e-05	0	0	0	0.0016339	2.1588	0	0	0	0.0016339	2.62e+05
0	0	0	1960.2	3.7678e-05	0	0	0	0.0016566	2.1685	0	0	0	0.0016566	2.5502e+05
0	0	0	1996.6	3.6302e-05	0	0	0	0.0016797	2.1782	0	0	0	0.0016797	2.4812e+05
0	0	0	2033.8	3.4975e-05	0	0	0	0.0017031	2.1877	0	0	0	0.0017031	2.4132e+05
0	0	0	2071.6	3.3697e-05	0	0	0	0.0017268	2.197	0	0	0	0.0017268	2.3461e+05
0	0	0	2110.2	3.2465e-05	0	0	0	0.0017508	2.2063	0	0	0	0.0017508	2.28e+05
0	0	0	2149.5	3.1277e-05	0	0	0	0.0017752	2.2154	0	0	0	0.0017752	2.2148e+05
0	0	0	2189.5	3.0132e-05	0	0	0	0.0017999	2.2243	0	0	0	0.0017999	2.1506e+05
0	0	0	2230.2	2.9029e-05	0	0	0	0.001825	2.2331	0	0	0	0.001825	2.0873e+05
0	0	0	2271.7	2.7966e-05	0	0	0	0.0018504	2.2417	0	0	0	0.0018504	2.025e+05
0	0	0	2314	2.6941e-05	0	0	0	0.0018762	2.2503	0	0	0	0.0018762	1.9638e+05
0	0	0	2357.1	2.5954e-05	0	0	0	0.0019023	2.2586	0	0	0	0.0019023	1.9035e+05
0	0	0	2400.9	2.5002e-05	0	0	0	0.0019288	2.2668	0	0	0	0.0019288	1.8443e+05
0	0	0	2445.6	2.4085e-05	0	0	0	0.0019557	2.2749	0	0	0	0.0019557	1.7861e+05
0	0	0	2491.1	2.3202e-05	0	0	0	0.0019829	2.2828	0	0	0	0.0019829	1.7289e+05
0	0	0	2537.5	2.235e-05	0	0	0	0.0020105	2.2905	0	0	0	0.0020105	1.6728e+05
0	0	0	2584.7	2.153e-05	0	0	0	0.0020385	2.2981	0	0	0	0.0020385	1.6177e+05
0	0	0	2632.8	2.0739e-05	0	0	0	0.0020669	2.3056	0	0	0	0.0020669	1.5637e+05
0	0	0	2681.8	1.9977e-05	0	0	0	0.0020957	2.3129	0	0	0	0.0020957	1.5108e+05
0	0	0	2731.7	1.9243e-05	0	0	0	0.0021248	2.32	0	0	0	0.0021248	1.4589e+05
0	0	0	2782.6	1.8536e-05	0	0	0	0.0021544	2.327	0	0	0	0.0021544	1.4081e+05
0	0	0	2834.3	1.7854e-05	0	0	0	0.0021844	2.3339	0	0	0	0.0021844	1.3584e+05
0	0	0	2887.1	1.7197e-05	0	0	0	0.0022149	2.3405	0	0	0	0.0022149	1.3097e+05
0	0	0	2940.8	1.6565e-05	0	0	0	0.0022457	2.3471	0	0	0	0.0022457	1.2622e+05
0	0	0	2995.5	1.5955e-05	0	0	0	0.002277	2.3534	0	0	0	0.002277	1.2157e+05
0	0	0	3051.3	1.5368e-05	0	0	0	0.0023087	2.3597	0	0	0	0.0023087	1.1703e+05
0	0	0	3108.1	1.4802e-05	0	0	0	0.0023408	2.3657	0	0	0	0.0023408	1.126e+05
0	0	0	3165.9	1.4257e-05	0	0	0	0.0023734	2.3716	0	0	0	0.0023734	1.0827e+05
0	0	0	3224.8	1.3731e-05	0	0	0	0.0024065	2.3774	0	0	0	0.0024065	1.0405e+05
0	0	0	3284.9	1.3225e-05	0	0	0	0.00244	2.383	0	0	0	0.00244	99944
0	0	0	3346	1.2738e-05	0	0	0	0.002474	2.3885	0	0	0	0.002474	95940
0	0	0	3408.3	1.2268e-05	0	0	0	0.0025084	2.3938	0	0	0	0.0025084	92043
0	0	0	3471.7	1.1816e-05	0	0	0	0.0025433	2.3989	0	0	0	0.0025433	88251
0	0	0	3536.3	1.138e-05	0	0	0	0.0025788	2.4039	0	0	0	0.0025788	84563
0	0	0	3602.1	1.096e-05	0	0	0	0.0026147	2.4088	0	0	0	0.0026147	80981
0	0	0	3669.1	1.0555e-05	0	0	0	0.0026511	2.4135	0	0	0	0.0026511	77501
0	0	0	3737.4	1.0166e-05	0	0	0	0.002688	2.4181	0	0	0	0.002688	74124
0	0	0	3807	9.7901e-06	0	0	0	0.0027254	2.4225	0	0	0	0.0027254	70849
0	0	0	3877.8	9.4284e-06	0	0	0	0.0027634	2.4268	0	0	0	0.0027634	67674
0	0	0	3950	9.08e-06	0	0	0	0.0028019	2.4309	0	0	0	0.0028019	64598
0	0	0	4023.5	8.7444e-06	0	0	0	0.0028409	2.4349	0	0	0	0.0028409	61621
0	0	0	4098.4	8.4211e-06	0	0	0	0.0028804	2.4388	0	0	0	0.0028804	58742
0	0	0	4174.7	8.1097e-06	0	0	0	0.0029206	2.4426	0	0	0	0.0029206	55957
0	0	0	4252.3	7.8098e-06	0	0	0	0.0029612	2.4462	0	0	0	0.0029612	53268
0	0	0	4331.5	7.5208e-06	0	0	0	0.0030025	2.4497	0	0	0	0.0030025	50671
0	0	0	4412.1	7.2425e-06	0	0	0	0.0030443	2.453	0	0	0	0.0030443	48167
0	0	0	4494.2	6.9744e-06	0	0	0	0.0030867	2.4562	0	0	0	0.0030867	45752
0	0	0	4577.8	6.7162e-06	0	0	0	0.0031296	2.4593	0	0	0	0.0031296	43426
0	0	0	4663	6.4674e-06	0	0	0	0.0031732	2.4623	0	0	0	0.0031732	41187
0	0	0	4749.8	6.2278e-06	0	0	0	0.0032174	2.4652	0	0	0	0.0032174	39034
0	0	0	4838.2	5.9971e-06	0	0	0	0.0032622	2.4679	0	0	0	0.0032622	36964
0	0	0	4928.2	5.7748e-06	0	0	0	0.0033076	2.4706	0	0	0	0.0033076	34976
0	0	0	5020	5.5607e-06	0	0	0	0.0033537	2.4731	0	0	0	0.0033537	33069
0	0	0	5113.4	5.3545e-06	0	0	0	0.0034004	2.4755	0	0	0	0.0034004	31240
0	0	0	5208.5	5.1559e-06	0	0	0	0.0034478	2.4778	0	0	0	0.0034478	29487
0	0	0	5305.5	4.9646e-06	0	0	0	0.0034958	2.48	0	0	0	0.0034958	27810
0	0	0	5404.2	4.7803e-06	0	0	0	0.0035445	2.4821	0	0	0	0.0035445	26205
0	0	0	5504.8	4.6029e-06	0	0	0	0.0035938	2.4842	0	0	0	0.0035938	24672
0	0	0	5607.2	4.432e-06	0	0	0	0.0036439	2.4861	0	0	0	0.0036439	23207
0	0	0	5711.6	4.2674e-06	0	0	0	0.0036946	2.4879	0	0	0	0.0036946	21810
0	0	0	5817.9	4.1088e-06	0	0	0	0.0037461	2.4896	0	0	0	0.0037461	20479
0	0	0	5926.2	3.9561e-06	0	0	0	0.0037982	2.4913	0	0	0	0.0037982	19211
0	0	0	6036.4	3.8091e-06	0	0	0	0.0038511	2.4929	0	0	0	0.0038511	18004
0	0	0	6148.8	3.6675e-06	0	0	0	0.0039047	2.4943	0	0	0	0.0039047	16857
0	0	0	6263.2	3.5311e-06	0	0	0	0.0039591	2.4957	0	0	0	0.0039591	15768
0	0	0	6379.8	3.3997e-06	0	0	0	0.0040142	2.4971	0	0	0	0.0040142	14734
0	0	0	6498.5	3.2732e-06	0	0	0	0.0040701	2.4983	0	0	0	0.0040701	13755
0	0	0	6619.4	3.1514e-06	0	0	0	0.0041268	2.4995	0	0	0	0.0041268	12827
0	0	0	6742.6	3.0341e-06	0	0	0	0.0041843	2.5006	0	0	0	0.0041843	11949
0	0	0	6868.1	2.9211e-06	0	0	0	0.0042426	2.5017	0	0	0	0.0042426	11120
0	0	0	6995.9	2.8123e-06	0	0	0	0.0043016	2.5027	0	0	0	0.0043016	10337
0	0	0	7126.1	2.7075e-06	0	0	0	0.0043615	2.5036	0	0	0	0.0043615	9598.6
0	0	0	7258.7	2.6066e-06	0	0	0	0.0044223	2.5045	0	0	0	0.0044223	8903
0	0	0	7393.8	2.5094e-06	0	0	0	0.0044839	2.5053	0	0	0	0.0044839	8248.4
0	0	0	7531.4	2.4158e-06	0	0	0	0.0045463	2.5061	0	0	0	0.0045463	7633
0	0	0	7671.6	2.3257e-06	0	0	0	0.0046096	2.5068	0	0	0	0.0046096	7055.2
0	0	0	7814.4	2.2389e-06	0	0	0	0.0046738	2.5075	0	0	0	0.0046738	6513.3
0	0	0	7959.8	2.1553e-06	0	0	0	0.0047389	2.5081	0	0	0	0.0047389	6005.6
0	0	0	8107.9	2.0749e-06	0	0	0	0.0048049	2.5087	0	0	0	0.0048049	5530.5
0	0	0	8258.8	1.9974e-06	0	0	0	0.0048718	2.5092	0	0	0	0.0048718	5086.5
0	0	0	8412.5	1.9228e-06	0	0	0	0.0049396	2.5097	0	0	0	0.0049396	4672
0	0	0	8569.1	1.8509e-06	0	0	0	0.0050084	2.5102	0	0	0	0.0050084	4285.5
0	0	0	8728.5	1.7817e-06	0	0	0	0.0050782	2.5106	0	0	0	0.0050782	3925.7
0	0	0	8891	1.7151e-06	0	0	0	0.0051489	2.511	0	0	0	0.0051489	3591.1
0	0	0	9056.4	1.651e-06	0	0	0	0.0052206	2.5114	0	0	0	0.0052206	3280.2
0	0	0	9225	1.5892e-06	0	0	0	0.0052933	2.5117	0	0	0	0.0052933	2991.9
0	0	0	9396.6	1.5297e-06	0	0	0	0.005367	2.512	0	0	0	0.005367	2724.9
0	0	0	9571.5	1.4724e-06	0	0	0	0.0054417	2.5123	0	0	0	0.0054417	2477.9
0	0	0	9749.6	1.4173e-06	0	0	0	0.0055175	2.5126	0	0	0	0.0055175	2249.7
0	0	0	9931.1	1.3642e-06	0	0	0	0.0055943	2.5128	0	0	0	0.0055943	2039.2
0	0	0	10116	1.3131e-06	0	0	0	0.0056722	2.513	0	0	0	0.0056722	1845.3
0	0	0	10304	1.2639e-06	0	0	0	0.0057512	2.5132	0	0	0	0.0057512	1667
0	0	0	10496	1.2165e-06	0	0	0	0.0058313	2.5134	0	0	0	0.0058313	1503.3
0	0	0	10691	1.1708e-06	0	0	0	0.0059125	2.5135	0	0	0	0.0059125	1353.1
0	0	0	10890	1.1269e-06	0	0	0	0.0059948	2.5137	0	0	0	0.0059948	1215.7
0	0	0	11093	1.0846e-06	0	0	0	0.0060783	2.5138	0	0	0	0.0060783	1090.1
0	0	0	11299	1.0439e-06	0	0	0	0.006163	2.5139	0	0	0	0.006163	975.43
0	0	0	11510	1.0047e-06	0	0	0	0.0062488	2.514	0	0	0	0.0062488	871.01
0	0	0	11724	9.6692e-07	0	0	0	0.0063358	2.5141	0	0	0	0.0063358	776.05
0	0	0	11942	9.3058e-07	0	0	0	0.006424	2.5142	0	0	0	0.006424	689.85
0	0	0	12164	8.9559e-07	0	0	0	0.0065135	2.5143	0	0	0	0.0065135	611.75
0	0	0	12391	8.619e-07	0	0	0	0.0066042	2.5143	0	0	0	0.0066042	541.12
0	0	0	12621	8.2947e-07	0	0	0	0.0066962	2.5144	0	0	0	0.0066962	477.35
0	0	0	12856	7.9825e-07	0	0	0	0.0067894	2.5144	0	0	0	0.0067894	419.91
0	0	0	13095	7.6819e-07	0	0	0	0.006884	2.5144	0	0	0	0.006884	368.27
0	0	0	13339	7.3926e-07	0	0	0	0.0069798	2.5145	0	0	0	0.0069798	321.94
0	0	0	13587	7.114e-07	0	0	0	0.007077	2.5145	0	0	0	0.007077	280.46
0	0	0	13840	6.8458e-07	0	0	0	0.0071756	2.5145	0	0	0	0.0071756	243.41
0	0	0	14098	6.5877e-07	0	0	0	0.0072755	2.5145	0	0	0	0.0072755	210.4
0	0	0	14360	6.3391e-07	0	0	0	0.0073768	2.5146	0	0	0	0.0073768	181.06
0	0	0	14627	6.0999e-07	0	0	0	0.0074795	2.5146	0	0	0	0.0074795	155.04
0	0	0	14900	5.8696e-07	0	0	0	0.0075837	2.5146	0	0	0	0.0075837	132.03
0	0	0	15177	5.6479e-07	0	0	0	0.0076893	2.5146	0	0	0	0.0076893	111.74
0	0	0	15459	5.4345e-07	0	0	0	0.0077964	2.5146	0	0	0	0.0077964	93.903
0	0	0	15747	5.2291e-07	0	0	0	0.0079049	2.5146	0	0	0	0.0079049	78.266
0	0	0	16040	5.0314e-07	0	0	0	0.008015	2.5146	0	0	0	0.008015	64.605
0	0	0	16339	4.841e-07	0	0	0	0.0081266	2.5145	0	0	0	0.0081266	52.713
0	0	0	16643	4.6578e-07	0	0	0	0.0082398	2.5145	0	0	0	0.0082398	42.4
0	0	0	16952	4.4815e-07	0	0	0	0.0083545	2.5145	0	0	0	0.0083545	33.492
0	0	0	17268	4.3117e-07	0	0	0	0.0084709	2.5145	0	0	0	0.0084709	25.832
0	0	0	17589	4.1483e-07	0	0	0	0.0085888	2.5145	0	0	0	0.0085888	19.277
0	0	0	17917	3.9911e-07	0	0	0	0.0087084	2.5145	0	0	0	0.0087084	13.698
0	0	0	18250	3.8397e-07	0	0	0	0.0088297	2.5145	0	0	0	0.0088297	8.9779
0	0	0	18590	3.694e-07	0	0	0	0.0089527	2.5145	0	0	0	0.0089527	5.0118
0	0	0	18936	3.5538e-07	0	0	0	0.0090773	2.5145	0	0	0	0.0090773	1.7049
0	0	0	19288	3.4189e-07	0	0	0	0.0092037	2.5144	0	0	0	0.0092037	1.0274
0	0	0	19647	3.289e-07	0	0	0	0.0093319	2.5144	0	0	0	0.0093319	3.2608
0	0	0	20012	3.164e-07	0	0	0	0.0094618	2.5144	0	0	0	0.0094618	5.0629
0	0	0	20385	3.0436e-07	0	0	0	0.0095936	2.5144	0	0	0	0.0095936	6.4935
0	0	0	20764	2.9278e-07	0	0	0	0.0097272	2.5144	0	0	0	0.0097272	7.6058
0	0	0	21151	2.8164e-07	0	0	0	0.0098627	2.5144	0	0	0	0.0098627	8.4467
0	0	0	21544	2.7092e-07	0	0	0	0.01	2.5144	0	0	0	0.01	9.0575
0	0	0	21945	2.6059e-07	0	0	0	0.010139	2.5143	0	0	0	0.010139	9.4743
0	0	0	22354	2.5066e-07	0	0	0	0.01028	2.5143	0	0	0	0.01028	9.7288
0	0	0	22770	2.411e-07	0	0	0	0.010424	2.5143	0	0	0	0.010424	9.8487
0	0	0	23193	2.319e-07	0	0	0	0.010569	2.5143	0	0	0	0.010569	9.8578
0	0	0	23625	2.2305e-07	0	0	0	0.010716	2.5143	0	0	0	0.010716	9.7768
0	0	0	24065	2.1453e-07	0	0	0	0.010865	2.5143	0	0	0	0.010865	9.6234
0	0	0	24513	2.0634e-07	0	0	0	0.011016	2.5143	0	0	0	0.011016	9.4129
0	0	0	24969	1.9845e-07	0	0	0	0.01117	2.5143	0	0	0	0.01117	9.1583
0	0	0	25433	1.9086e-07	0	0	0	0.011325	2.5142	0	0	0	0.011325	8.8705
0	0	0	25907	1.8355e-07	0	0	0	0.011483	2.5142	0	0	0	0.011483	8.5587
0	0	0	26389	1.7653e-07	0	0	0	0.011643	2.5142	0	0	0	0.011643	8.2307
0	0	0	26880	1.6976e-07	0	0	0	0.011805	2.5142	0	0	0	0.011805	7.8929
0	0	0	27380	1.6326e-07	0	0	0	0.01197	2.5142	0	0	0	0.01197	7.5505
0	0	0	27890	1.57e-07	0	0	0	0.012136	2.5142	0	0	0	0.012136	7.2078
0	0	0	28409	1.5097e-07	0	0	0	0.012305	2.5142	0	0	0	0.012305	6.8682
0	0	0	28938	1.4518e-07	0	0	0	0.012477	2.5142	0	0	0	0.012477	6.5346
0	0	0	29476	1.396e-07	0	0	0	0.01265	2.5142	0	0	0	0.01265	6.2089
0	0	0	30025	1.3424e-07	0	0	0	0.012826	2.5142	0	0	0	0.012826	5.8928
0	0	0	30583	1.2907e-07	0	0	0	0.013005	2.5141	0	0	0	0.013005	5.5875
0	0	0	31153	1.2411e-07	0	0	0	0.013186	2.5141	0	0	0	0.013186	5.2938
0	0	0	31732	1.1933e-07	0	0	0	0.01337	2.5141	0	0	0	0.01337	5.0121
0	0	0	32323	1.1473e-07	0	0	0	0.013556	2.5141	0	0	0	0.013556	4.7429
0	0	0	32924	1.1031e-07	0	0	0	0.013745	2.5141	0	0	0	0.013745	4.4862
0	0	0	33537	1.0606e-07	0	0	0	0.013936	2.5141	0	0	0	0.013936	4.2419
0	0	0	34161	1.0196e-07	0	0	0	0.01413	2.5141	0	0	0	0.01413	4.0098
0	0	0	34797	9.8028e-08	0	0	0	0.014327	2.5141	0	0	0	0.014327	3.7896
0	0	0	35445	9.4241e-08	0	0	0	0.014527	2.5141	0	0	0	0.014527	3.581
0	0	0	36104	9.0598e-08	0	0	0	0.014729	2.5141	0	0	0	0.014729	3.3836
0	0	0	36776	8.7094e-08	0	0	0	0.014934	2.5141	0	0	0	0.014934	3.197
0	0	0	37461	8.3723e-08	0	0	0	0.015142	2.5141	0	0	0	0.015142	3.0207
0	0	0	38158	8.048e-08	0	0	0	0.015353	2.5141	0	0	0	0.015353	2.8541
0	0	0	38868	7.7362e-08	0	0	0	0.015567	2.514	0	0	0	0.015567	2.6969
0	0	0	39591	7.4362e-08	0	0	0	0.015783	2.514	0	0	0	0.015783	2.5485
0	0	0	40328	7.1477e-08	0	0	0	0.016003	2.514	0	0	0	0.016003	2.4086
0	0	0	41078	6.8701e-08	0	0	0	0.016226	2.514	0	0	0	0.016226	2.2765
0	0	0	41843	6.6032e-08	0	0	0	0.016452	2.514	0	0	0	0.016452	2.152
0	0	0	42622	6.3465e-08	0	0	0	0.016681	2.514	0	0	0	0.016681	2.0346
0	0	0	43415	6.0996e-08	0	0	0	0.016913	2.514	0	0	0	0.016913	1.9238
0	0	0	44223	5.8622e-08	0	0	0	0.017149	2.514	0	0	0	0.017149	1.8193
0	0	0	45046	5.6338e-08	0	0	0	0.017388	2.514	0	0	0	0.017388	1.7207
0	0	0	45884	5.4142e-08	0	0	0	0.01763	2.514	0	0	0	0.01763	1.6277
0	0	0	46738	5.203e-08	0	0	0	0.017875	2.514	0	0	0	0.017875	1.54
0	0	0	47608	4.9999e-08	0	0	0	0.018124	2.514	0	0	0	0.018124	1.4572
0	0	0	48494	4.8046e-08	0	0	0	0.018377	2.514	0	0	0	0.018377	1.379
0	0	0	49396	4.6168e-08	0	0	0	0.018632	2.514	0	0	0	0.018632	1.3053
