f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.1113e-08	0	0	0	0.018892	2.4151	0	0	0	0.018892	1.3036
0	0	0	51252	3.9493e-08	0	0	0	0.019155	2.415	0	0	0	0.019155	1.2341
0	0	0	52206	3.7935e-08	0	0	0	0.019422	2.415	0	0	0	0.019422	1.1685
0	0	0	53177	3.6438e-08	0	0	0	0.019692	2.415	0	0	0	0.019692	1.1065
0	0	0	54167	3.4999e-08	0	0	0	0.019966	2.415	0	0	0	0.019966	1.0479
0	0	0	55175	3.3615e-08	0	0	0	0.020244	2.415	0	0	0	0.020244	0.99256
0	0	0	56202	3.2286e-08	0	0	0	0.020526	2.415	0	0	0	0.020526	0.94026
0	0	0	57248	3.1007e-08	0	0	0	0.020812	2.415	0	0	0	0.020812	0.89081
0	0	0	58313	2.9779e-08	0	0	0	0.021102	2.415	0	0	0	0.021102	0.84407
0	0	0	59398	2.8598e-08	0	0	0	0.021396	2.415	0	0	0	0.021396	0.79986
0	0	0	60504	2.7463e-08	0	0	0	0.021694	2.415	0	0	0	0.021694	0.75806
0	0	0	61630	2.6372e-08	0	0	0	0.021996	2.415	0	0	0	0.021996	0.71851
0	0	0	62777	2.5323e-08	0	0	0	0.022302	2.415	0	0	0	0.022302	0.6811
0	0	0	63945	2.4316e-08	0	0	0	0.022613	2.415	0	0	0	0.022613	0.64571
0	0	0	65135	2.3347e-08	0	0	0	0.022928	2.415	0	0	0	0.022928	0.61221
0	0	0	66347	2.2417e-08	0	0	0	0.023247	2.415	0	0	0	0.023247	0.5805
0	0	0	67582	2.1523e-08	0	0	0	0.023571	2.415	0	0	0	0.023571	0.55049
0	0	0	68840	2.0663e-08	0	0	0	0.023899	2.415	0	0	0	0.023899	0.52208
0	0	0	70121	1.9838e-08	0	0	0	0.024232	2.415	0	0	0	0.024232	0.49517
0	0	0	71426	1.9044e-08	0	0	0	0.024569	2.415	0	0	0	0.024569	0.4697
0	0	0	72755	1.8282e-08	0	0	0	0.024911	2.415	0	0	0	0.024911	0.44557
0	0	0	74109	1.7549e-08	0	0	0	0.025258	2.415	0	0	0	0.025258	0.42271
0	0	0	75488	1.6845e-08	0	0	0	0.02561	2.415	0	0	0	0.02561	0.40106
0	0	0	76893	1.6169e-08	0	0	0	0.025967	2.415	0	0	0	0.025967	0.38055
0	0	0	78324	1.552e-08	0	0	0	0.026328	2.415	0	0	0	0.026328	0.36111
0	0	0	79781	1.4896e-08	0	0	0	0.026695	2.415	0	0	0	0.026695	0.34269
0	0	0	81266	1.4296e-08	0	0	0	0.027067	2.415	0	0	0	0.027067	0.32524
0	0	0	82779	1.372e-08	0	0	0	0.027443	2.415	0	0	0	0.027443	0.30869
0	0	0	84319	1.3167e-08	0	0	0	0.027826	2.415	0	0	0	0.027826	0.29301
0	0	0	85888	1.2635e-08	0	0	0	0.028213	2.415	0	0	0	0.028213	0.27814
0	0	0	87487	1.2125e-08	0	0	0	0.028606	2.415	0	0	0	0.028606	0.26405
0	0	0	89115	1.1634e-08	0	0	0	0.029004	2.415	0	0	0	0.029004	0.25068
0	0	0	90773	1.1163e-08	0	0	0	0.029408	2.415	0	0	0	0.029408	0.23801
0	0	0	92463	1.0711e-08	0	0	0	0.029818	2.415	0	0	0	0.029818	0.22599
0	0	0	94183	1.0277e-08	0	0	0	0.030233	2.4149	0	0	0	0.030233	0.21459
0	0	0	95936	9.8594e-09	0	0	0	0.030654	2.4149	0	0	0	0.030654	0.20377
0	0	0	97721	9.4587e-09	0	0	0	0.031081	2.4149	0	0	0	0.031081	0.19351
0	0	0	99540	9.0739e-09	0	0	0	0.031514	2.4149	0	0	0	0.031514	0.18378
0	0	0	1.0139e+05	8.7044e-09	0	0	0	0.031952	2.4149	0	0	0	0.031952	0.17455
0	0	0	1.0328e+05	8.3495e-09	0	0	0	0.032397	2.4149	0	0	0	0.032397	0.16579
0	0	0	1.052e+05	8.0088e-09	0	0	0	0.032849	2.4149	0	0	0	0.032849	0.15748
0	0	0	1.0716e+05	7.6817e-09	0	0	0	0.033306	2.4149	0	0	0	0.033306	0.14959
0	0	0	1.0915e+05	7.3676e-09	0	0	0	0.03377	2.4149	0	0	0	0.03377	0.14211
0	0	0	1.1118e+05	7.066e-09	0	0	0	0.03424	2.4149	0	0	0	0.03424	0.13501
0	0	0	1.1325e+05	6.7765e-09	0	0	0	0.034717	2.4149	0	0	0	0.034717	0.12826
0	0	0	1.1536e+05	6.4985e-09	0	0	0	0.0352	2.4149	0	0	0	0.0352	0.12186
0	0	0	1.1751e+05	6.2317e-09	0	0	0	0.03569	2.4149	0	0	0	0.03569	0.11579
0	0	0	1.197e+05	5.9755e-09	0	0	0	0.036187	2.4149	0	0	0	0.036187	0.11002
0	0	0	1.2192e+05	5.7296e-09	0	0	0	0.036691	2.4149	0	0	0	0.036691	0.10455
0	0	0	1.2419e+05	5.4936e-09	0	0	0	0.037202	2.4149	0	0	0	0.037202	0.099346
0	0	0	1.265e+05	5.267e-09	0	0	0	0.03772	2.4149	0	0	0	0.03772	0.09441
0	0	0	1.2886e+05	5.0496e-09	0	0	0	0.038246	2.4149	0	0	0	0.038246	0.089723
0	0	0	1.3126e+05	4.8409e-09	0	0	0	0.038778	2.4149	0	0	0	0.038778	0.085272
0	0	0	1.337e+05	4.6406e-09	0	0	0	0.039318	2.4149	0	0	0	0.039318	0.081045
0	0	0	1.3619e+05	4.4483e-09	0	0	0	0.039866	2.4149	0	0	0	0.039866	0.077031
0	0	0	1.3872e+05	4.2639e-09	0	0	0	0.040421	2.4149	0	0	0	0.040421	0.073218
0	0	0	1.413e+05	4.0868e-09	0	0	0	0.040984	2.4149	0	0	0	0.040984	0.069597
0	0	0	1.4393e+05	3.917e-09	0	0	0	0.041555	2.4149	0	0	0	0.041555	0.066157
0	0	0	1.4661e+05	3.754e-09	0	0	0	0.042133	2.4149	0	0	0	0.042133	0.06289
0	0	0	1.4934e+05	3.5976e-09	0	0	0	0.04272	2.4149	0	0	0	0.04272	0.059786
0	0	0	1.5212e+05	3.4476e-09	0	0	0	0.043315	2.4149	0	0	0	0.043315	0.056837
0	0	0	1.5495e+05	3.3036e-09	0	0	0	0.043918	2.4149	0	0	0	0.043918	0.054036
0	0	0	1.5783e+05	3.1655e-09	0	0	0	0.04453	2.4149	0	0	0	0.04453	0.051375
0	0	0	1.6077e+05	3.033e-09	0	0	0	0.04515	2.4149	0	0	0	0.04515	0.048846
0	0	0	1.6376e+05	2.9059e-09	0	0	0	0.045778	2.4149	0	0	0	0.045778	0.046443
0	0	0	1.6681e+05	2.784e-09	0	0	0	0.046416	2.4149	0	0	0	0.046416	0.04416
0	0	0	1.6991e+05	2.6671e-09	0	0	0	0.047062	2.4149	0	0	0	0.047062	0.04199
0	0	0	1.7308e+05	2.5549e-09	0	0	0	0.047718	2.4149	0	0	0	0.047718	0.039928
0	0	0	1.763e+05	2.4474e-09	0	0	0	0.048382	2.4149	0	0	0	0.048382	0.037969
0	0	0	1.7958e+05	2.3442e-09	0	0	0	0.049056	2.4149	0	0	0	0.049056	0.036107
0	0	0	1.8292e+05	2.2452e-09	0	0	0	0.049739	2.4149	0	0	0	0.049739	0.034337
0	0	0	1.8632e+05	2.1504e-09	0	0	0	0.050432	2.4149	0	0	0	0.050432	0.032655
0	0	0	1.8979e+05	2.0594e-09	0	0	0	0.051134	2.4149	0	0	0	0.051134	0.031056
0	0	0	1.9332e+05	1.9721e-09	0	0	0	0.051846	2.4149	0	0	0	0.051846	0.029536
0	0	0	1.9692e+05	1.8885e-09	0	0	0	0.052568	2.4149	0	0	0	0.052568	0.028092
0	0	0	2.0059e+05	1.8083e-09	0	0	0	0.0533	2.4149	0	0	0	0.0533	0.026718
0	0	0	2.0432e+05	1.7314e-09	0	0	0	0.054042	2.4149	0	0	0	0.054042	0.025413
0	0	0	2.0812e+05	1.6577e-09	0	0	0	0.054795	2.4149	0	0	0	0.054795	0.024172
0	0	0	2.12e+05	1.587e-09	0	0	0	0.055558	2.4149	0	0	0	0.055558	0.022992
0	0	0	2.1594e+05	1.5193e-09	0	0	0	0.056331	2.4149	0	0	0	0.056331	0.02187
0	0	0	2.1996e+05	1.4544e-09	0	0	0	0.057116	2.4149	0	0	0	0.057116	0.020804
0	0	0	2.2405e+05	1.3921e-09	0	0	0	0.057911	2.4149	0	0	0	0.057911	0.01979
0	0	0	2.2822e+05	1.3325e-09	0	0	0	0.058718	2.4149	0	0	0	0.058718	0.018826
0	0	0	2.3247e+05	1.2753e-09	0	0	0	0.059535	2.4149	0	0	0	0.059535	0.017909
0	0	0	2.368e+05	1.2205e-09	0	0	0	0.060364	2.4149	0	0	0	0.060364	0.017037
0	0	0	2.412e+05	1.168e-09	0	0	0	0.061205	2.4149	0	0	0	0.061205	0.016209
0	0	0	2.4569e+05	1.1177e-09	0	0	0	0.062057	2.4149	0	0	0	0.062057	0.01542
0	0	0	2.5026e+05	1.0695e-09	0	0	0	0.062921	2.4149	0	0	0	0.062921	0.014671
0	0	0	2.5492e+05	1.0233e-09	0	0	0	0.063798	2.4149	0	0	0	0.063798	0.013958
0	0	0	2.5967e+05	9.7906e-10	0	0	0	0.064686	2.4149	0	0	0	0.064686	0.01328
0	0	0	2.645e+05	9.3667e-10	0	0	0	0.065587	2.4149	0	0	0	0.065587	0.012635
0	0	0	2.6942e+05	8.9605e-10	0	0	0	0.0665	2.4149	0	0	0	0.0665	0.012022
0	0	0	2.7443e+05	8.5715e-10	0	0	0	0.067426	2.4149	0	0	0	0.067426	0.011439
0	0	0	2.7954e+05	8.1988e-10	0	0	0	0.068365	2.4149	0	0	0	0.068365	0.010884
0	0	0	2.8474e+05	7.8419e-10	0	0	0	0.069317	2.4149	0	0	0	0.069317	0.010357
0	0	0	2.9004e+05	7.5e-10	0	0	0	0.070282	2.4149	0	0	0	0.070282	0.0098549
0	0	0	2.9544e+05	7.1726e-10	0	0	0	0.071261	2.4149	0	0	0	0.071261	0.0093776
0	0	0	3.0094e+05	6.8591e-10	0	0	0	0.072253	2.4149	0	0	0	0.072253	0.0089235
0	0	0	3.0654e+05	6.5588e-10	0	0	0	0.07326	2.4149	0	0	0	0.07326	0.0084916
0	0	0	3.1224e+05	6.2713e-10	0	0	0	0.07428	2.4149	0	0	0	0.07428	0.0080808
0	0	0	3.1806e+05	5.996e-10	0	0	0	0.075314	2.4149	0	0	0	0.075314	0.0076899
0	0	0	3.2397e+05	5.7325e-10	0	0	0	0.076363	2.4149	0	0	0	0.076363	0.0073181
0	0	0	3.3e+05	5.4801e-10	0	0	0	0.077426	2.4149	0	0	0	0.077426	0.0069644
0	0	0	3.3614e+05	5.2386e-10	0	0	0	0.078505	2.4149	0	0	0	0.078505	0.0066279
0	0	0	3.424e+05	5.0073e-10	0	0	0	0.079598	2.4149	0	0	0	0.079598	0.0063078
0	0	0	3.4877e+05	4.786e-10	0	0	0	0.080706	2.4149	0	0	0	0.080706	0.0060032
0	0	0	3.5526e+05	4.5741e-10	0	0	0	0.08183	2.4149	0	0	0	0.08183	0.0057134
0	0	0	3.6187e+05	4.3714e-10	0	0	0	0.08297	2.4149	0	0	0	0.08297	0.0054377
0	0	0	3.6861e+05	4.1773e-10	0	0	0	0.084125	2.4149	0	0	0	0.084125	0.0051754
0	0	0	3.7547e+05	3.9916e-10	0	0	0	0.085296	2.4149	0	0	0	0.085296	0.0049258
0	0	0	3.8246e+05	3.8139e-10	0	0	0	0.086484	2.4149	0	0	0	0.086484	0.0046883
0	0	0	3.8957e+05	3.6439e-10	0	0	0	0.087689	2.4149	0	0	0	0.087689	0.0044623
0	0	0	3.9682e+05	3.4812e-10	0	0	0	0.08891	2.4149	0	0	0	0.08891	0.0042473
0	0	0	4.0421e+05	3.3256e-10	0	0	0	0.090148	2.4149	0	0	0	0.090148	0.0040427
0	0	0	4.1173e+05	3.1767e-10	0	0	0	0.091403	2.4149	0	0	0	0.091403	0.0038481
0	0	0	4.1939e+05	3.0342e-10	0	0	0	0.092676	2.4149	0	0	0	0.092676	0.0036628
0	0	0	4.272e+05	2.898e-10	0	0	0	0.093966	2.4149	0	0	0	0.093966	0.0034865
0	0	0	4.3515e+05	2.7677e-10	0	0	0	0.095275	2.4149	0	0	0	0.095275	0.0033187
0	0	0	4.4325e+05	2.643e-10	0	0	0	0.096602	2.4149	0	0	0	0.096602	0.0031591
0	0	0	4.515e+05	2.5238e-10	0	0	0	0.097947	2.4149	0	0	0	0.097947	0.0030072
0	0	0	4.599e+05	2.4098e-10	0	0	0	0.099311	2.4149	0	0	0	0.099311	0.0028626
0	0	0	4.6846e+05	2.3008e-10	0	0	0	0.10069	2.4149	0	0	0	0.10069	0.002725
0	0	0	4.7718e+05	2.1966e-10	0	0	0	0.1021	2.4149	0	0	0	0.1021	0.002594
0	0	0	4.8606e+05	2.0969e-10	0	0	0	0.10352	2.4149	0	0	0	0.10352	0.0024694
0	0	0	4.951e+05	2.0017e-10	0	0	0	0.10496	2.4149	0	0	0	0.10496	0.0023508
0	0	0	5.0432e+05	1.9106e-10	0	0	0	0.10642	2.4149	0	0	0	0.10642	0.0022379
0	0	0	5.137e+05	1.8235e-10	0	0	0	0.1079	2.4149	0	0	0	0.1079	0.0021305
0	0	0	5.2326e+05	1.7403e-10	0	0	0	0.10941	2.4149	0	0	0	0.10941	0.0020282
0	0	0	5.33e+05	1.6608e-10	0	0	0	0.11093	2.4149	0	0	0	0.11093	0.0019309
0	0	0	5.4292e+05	1.5848e-10	0	0	0	0.11247	2.4149	0	0	0	0.11247	0.0018382
0	0	0	5.5302e+05	1.5121e-10	0	0	0	0.11404	2.4149	0	0	0	0.11404	0.00175
0	0	0	5.6331e+05	1.4427e-10	0	0	0	0.11563	2.4149	0	0	0	0.11563	0.0016661
0	0	0	5.738e+05	1.3764e-10	0	0	0	0.11724	2.4149	0	0	0	0.11724	0.0015862
0	0	0	5.8448e+05	1.313e-10	0	0	0	0.11887	2.4149	0	0	0	0.11887	0.0015102
0	0	0	5.9535e+05	1.2525e-10	0	0	0	0.12053	2.4149	0	0	0	0.12053	0.0014378
0	0	0	6.0643e+05	1.1946e-10	0	0	0	0.1222	2.4149	0	0	0	0.1222	0.0013689
0	0	0	6.1772e+05	1.1394e-10	0	0	0	0.12391	2.4149	0	0	0	0.12391	0.0013033
0	0	0	6.2921e+05	1.0866e-10	0	0	0	0.12563	2.4149	0	0	0	0.12563	0.0012409
0	0	0	6.4092e+05	1.0362e-10	0	0	0	0.12738	2.4149	0	0	0	0.12738	0.0011815
0	0	0	6.5285e+05	9.8804e-11	0	0	0	0.12915	2.4149	0	0	0	0.12915	0.0011249
0	0	0	6.65e+05	9.4206e-11	0	0	0	0.13095	2.4149	0	0	0	0.13095	0.0010711
0	0	0	6.7738e+05	8.9816e-11	0	0	0	0.13278	2.4149	0	0	0	0.13278	0.0010198
0	0	0	6.8998e+05	8.5624e-11	0	0	0	0.13463	2.4149	0	0	0	0.13463	0.000971
0	0	0	7.0282e+05	8.1622e-11	0	0	0	0.1365	2.4149	0	0	0	0.1365	0.00092455
0	0	0	7.159e+05	7.7801e-11	0	0	0	0.1384	2.4149	0	0	0	0.1384	0.00088032
0	0	0	7.2923e+05	7.4154e-11	0	0	0	0.14033	2.4149	0	0	0	0.14033	0.00083822
0	0	0	7.428e+05	7.0672e-11	0	0	0	0.14228	2.4149	0	0	0	0.14228	0.00079813
0	0	0	7.5662e+05	6.7348e-11	0	0	0	0.14426	2.4149	0	0	0	0.14426	0.00075997
0	0	0	7.707e+05	6.4177e-11	0	0	0	0.14627	2.4149	0	0	0	0.14627	0.00072364
0	0	0	7.8505e+05	6.115e-11	0	0	0	0.14831	2.4149	0	0	0	0.14831	0.00068906
0	0	0	7.9966e+05	5.8261e-11	0	0	0	0.15038	2.4149	0	0	0	0.15038	0.00065613
0	0	0	8.1454e+05	5.5505e-11	0	0	0	0.15247	2.4149	0	0	0	0.15247	0.00062478
0	0	0	8.297e+05	5.2875e-11	0	0	0	0.15459	2.4149	0	0	0	0.15459	0.00059493
0	0	0	8.4514e+05	5.0366e-11	0	0	0	0.15675	2.4149	0	0	0	0.15675	0.00056652
0	0	0	8.6086e+05	4.7972e-11	0	0	0	0.15893	2.4149	0	0	0	0.15893	0.00053946
0	0	0	8.7689e+05	4.5689e-11	0	0	0	0.16114	2.4149	0	0	0	0.16114	0.0005137
0	0	0	8.932e+05	4.3511e-11	0	0	0	0.16339	2.4149	0	0	0	0.16339	0.00048918
0	0	0	9.0983e+05	4.1433e-11	0	0	0	0.16566	2.4149	0	0	0	0.16566	0.00046582
0	0	0	9.2676e+05	3.9452e-11	0	0	0	0.16797	2.4149	0	0	0	0.16797	0.00044359
0	0	0	9.4401e+05	3.7563e-11	0	0	0	0.17031	2.4149	0	0	0	0.17031	0.00042242
0	0	0	9.6157e+05	3.5762e-11	0	0	0	0.17268	2.4149	0	0	0	0.17268	0.00040226
0	0	0	9.7947e+05	3.4044e-11	0	0	0	0.17508	2.4149	0	0	0	0.17508	0.00038307
0	0	0	9.977e+05	3.2406e-11	0	0	0	0.17752	2.4149	0	0	0	0.17752	0.0003648
0	0	0	1.0163e+06	3.0845e-11	0	0	0	0.17999	2.4149	0	0	0	0.17999	0.0003474
0	0	0	1.0352e+06	2.9357e-11	0	0	0	0.1825	2.4149	0	0	0	0.1825	0.00033083
0	0	0	1.0544e+06	2.7938e-11	0	0	0	0.18504	2.4149	0	0	0	0.18504	0.00031506
0	0	0	1.0741e+06	2.6586e-11	0	0	0	0.18762	2.4149	0	0	0	0.18762	0.00030004
0	0	0	1.0941e+06	2.5298e-11	0	0	0	0.19023	2.4149	0	0	0	0.19023	0.00028573
0	0	0	1.1144e+06	2.407e-11	0	0	0	0.19288	2.4149	0	0	0	0.19288	0.00027211
0	0	0	1.1352e+06	2.29e-11	0	0	0	0.19557	2.4149	0	0	0	0.19557	0.00025914
0	0	0	1.1563e+06	2.1785e-11	0	0	0	0.19829	2.4149	0	0	0	0.19829	0.0002468
0	0	0	1.1778e+06	2.0723e-11	0	0	0	0.20105	2.4149	0	0	0	0.20105	0.00023504
0	0	0	1.1997e+06	1.9711e-11	0	0	0	0.20385	2.4149	0	0	0	0.20385	0.00022384
0	0	0	1.222e+06	1.8747e-11	0	0	0	0.20669	2.4149	0	0	0	0.20669	0.00021318
0	0	0	1.2448e+06	1.7829e-11	0	0	0	0.20957	2.4149	0	0	0	0.20957	0.00020302
0	0	0	1.268e+06	1.6954e-11	0	0	0	0.21248	2.4149	0	0	0	0.21248	0.00019335
0	0	0	1.2915e+06	1.6121e-11	0	0	0	0.21544	2.4149	0	0	0	0.21544	0.00018415
0	0	0	1.3156e+06	1.5328e-11	0	0	0	0.21844	2.4149	0	0	0	0.21844	0.00017538
0	0	0	1.3401e+06	1.4573e-11	0	0	0	0.22149	2.4149	0	0	0	0.22149	0.00016703
0	0	0	1.365e+06	1.3854e-11	0	0	0	0.22457	2.4149	0	0	0	0.22457	0.00015908
0	0	0	1.3904e+06	1.3169e-11	0	0	0	0.2277	2.4149	0	0	0	0.2277	0.0001515
0	0	0	1.4163e+06	1.2518e-11	0	0	0	0.23087	2.4149	0	0	0	0.23087	0.00014429
0	0	0	1.4426e+06	1.1897e-11	0	0	0	0.23408	2.4149	0	0	0	0.23408	0.00013743
0	0	0	1.4695e+06	1.1307e-11	0	0	0	0.23734	2.4149	0	0	0	0.23734	0.00013089
0	0	0	1.4968e+06	1.0745e-11	0	0	0	0.24065	2.4149	0	0	0	0.24065	0.00012466
0	0	0	1.5247e+06	1.021e-11	0	0	0	0.244	2.4149	0	0	0	0.244	0.00011873
0	0	0	1.5531e+06	9.701e-12	0	0	0	0.2474	2.4149	0	0	0	0.2474	0.00011308
0	0	0	1.582e+06	9.2167e-12	0	0	0	0.25084	2.4149	0	0	0	0.25084	0.0001077
0	0	0	1.6114e+06	8.7559e-12	0	0	0	0.25433	2.4149	0	0	0	0.25433	0.00010258
0	0	0	1.6414e+06	8.3175e-12	0	0	0	0.25788	2.4149	0	0	0	0.25788	9.77e-05
0	0	0	1.6719e+06	7.9004e-12	0	0	0	0.26147	2.4149	0	0	0	0.26147	9.3054e-05
0	0	0	1.7031e+06	7.5037e-12	0	0	0	0.26511	2.4149	0	0	0	0.26511	8.8629e-05
0	0	0	1.7348e+06	7.1264e-12	0	0	0	0.2688	2.4149	0	0	0	0.2688	8.4415e-05
0	0	0	1.767e+06	6.7675e-12	0	0	0	0.27254	2.4149	0	0	0	0.27254	8.0402e-05
0	0	0	1.7999e+06	6.4262e-12	0	0	0	0.27634	2.4149	0	0	0	0.27634	7.658e-05
0	0	0	1.8334e+06	6.1017e-12	0	0	0	0.28019	2.4149	0	0	0	0.28019	7.294e-05
0	0	0	1.8675e+06	5.7931e-12	0	0	0	0.28409	2.4149	0	0	0	0.28409	6.9471e-05
0	0	0	1.9023e+06	5.4997e-12	0	0	0	0.28804	2.4149	0	0	0	0.28804	6.617e-05
0	0	0	1.9377e+06	5.2208e-12	0	0	0	0.29206	2.4149	0	0	0	0.29206	6.3026e-05
0	0	0	1.9738e+06	4.9556e-12	0	0	0	0.29612	2.4149	0	0	0	0.29612	6.0032e-05
0	0	0	2.0105e+06	4.7036e-12	0	0	0	0.30025	2.4149	0	0	0	0.30025	5.7179e-05
0	0	0	2.0479e+06	4.464e-12	0	0	0	0.30443	2.4149	0	0	0	0.30443	5.4463e-05
0	0	0	2.086e+06	4.2363e-12	0	0	0	0.30867	2.4149	0	0	0	0.30867	5.1876e-05
0	0	0	2.1248e+06	4.0199e-12	0	0	0	0.31296	2.4149	0	0	0	0.31296	4.9411e-05
0	0	0	2.1644e+06	3.8143e-12	0	0	0	0.31732	2.4149	0	0	0	0.31732	4.7063e-05
0	0	0	2.2047e+06	3.619e-12	0	0	0	0.32174	2.4149	0	0	0	0.32174	4.4829e-05
0	0	0	2.2457e+06	3.4334e-12	0	0	0	0.32622	2.4149	0	0	0	0.32622	4.27e-05
0	0	0	2.2875e+06	3.257e-12	0	0	0	0.33076	2.4149	0	0	0	0.33076	4.0672e-05
0	0	0	2.3301e+06	3.0895e-12	0	0	0	0.33537	2.4149	0	0	0	0.33537	3.874e-05
0	0	0	2.3734e+06	2.9304e-12	0	0	0	0.34004	2.4149	0	0	0	0.34004	3.6901e-05
0	0	0	2.4176e+06	2.7793e-12	0	0	0	0.34478	2.4149	0	0	0	0.34478	3.5149e-05
0	0	0	2.4626e+06	2.6358e-12	0	0	0	0.34958	2.4149	0	0	0	0.34958	3.348e-05
0	0	0	2.5084e+06	2.4995e-12	0	0	0	0.35445	2.4149	0	0	0	0.35445	3.1891e-05
0	0	0	2.5551e+06	2.37e-12	0	0	0	0.35938	2.4149	0	0	0	0.35938	3.0376e-05
0	0	0	2.6026e+06	2.2472e-12	0	0	0	0.36439	2.4149	0	0	0	0.36439	2.8935e-05
0	0	0	2.6511e+06	2.1305e-12	0	0	0	0.36946	2.4149	0	0	0	0.36946	2.7562e-05
0	0	0	2.7004e+06	2.0197e-12	0	0	0	0.37461	2.4149	0	0	0	0.37461	2.6253e-05
0	0	0	2.7507e+06	1.9146e-12	0	0	0	0.37982	2.4149	0	0	0	0.37982	2.5007e-05
0	0	0	2.8019e+06	1.8148e-12	0	0	0	0.38511	2.4149	0	0	0	0.38511	2.382e-05
0	0	0	2.854e+06	1.7201e-12	0	0	0	0.39047	2.4149	0	0	0	0.39047	2.2691e-05
0	0	0	2.9071e+06	1.6302e-12	0	0	0	0.39591	2.4149	0	0	0	0.39591	2.1614e-05
0	0	0	2.9612e+06	1.5449e-12	0	0	0	0.40142	2.4149	0	0	0	0.40142	2.0589e-05
0	0	0	3.0163e+06	1.4639e-12	0	0	0	0.40701	2.4149	0	0	0	0.40701	1.9611e-05
0	0	0	3.0725e+06	1.3871e-12	0	0	0	0.41268	2.4149	0	0	0	0.41268	1.8681e-05
0	0	0	3.1296e+06	1.3142e-12	0	0	0	0.41843	2.4149	0	0	0	0.41843	1.7794e-05
0	0	0	3.1879e+06	1.2451e-12	0	0	0	0.42426	2.4149	0	0	0	0.42426	1.6951e-05
0	0	0	3.2472e+06	1.1795e-12	0	0	0	0.43016	2.4149	0	0	0	0.43016	1.6147e-05
0	0	0	3.3076e+06	1.1173e-12	0	0	0	0.43615	2.4149	0	0	0	0.43615	1.5381e-05
0	0	0	3.3692e+06	1.0583e-12	0	0	0	0.44223	2.4149	0	0	0	0.44223	1.4651e-05
0	0	0	3.4319e+06	1.0024e-12	0	0	0	0.44839	2.4149	0	0	0	0.44839	1.3956e-05
0	0	0	3.4958e+06	9.4929e-13	0	0	0	0.45463	2.4149	0	0	0	0.45463	1.3295e-05
0	0	0	3.5608e+06	8.9898e-13	0	0	0	0.46096	2.4149	0	0	0	0.46096	1.2664e-05
0	0	0	3.6271e+06	8.5127e-13	0	0	0	0.46738	2.4149	0	0	0	0.46738	1.2064e-05
0	0	0	3.6946e+06	8.0603e-13	0	0	0	0.47389	2.4149	0	0	0	0.47389	1.1492e-05
0	0	0	3.7634e+06	7.6315e-13	0	0	0	0.48049	2.4149	0	0	0	0.48049	1.0946e-05
0	0	0	3.8334e+06	7.225e-13	0	0	0	0.48718	2.4149	0	0	0	0.48718	1.0427e-05
0	0	0	3.9047e+06	6.8397e-13	0	0	0	0.49396	2.4149	0	0	0	0.49396	9.9335e-06
0	0	0	3.9774e+06	6.4745e-13	0	0	0	0.50084	2.4149	0	0	0	0.50084	9.462e-06
0	0	0	4.0514e+06	6.1283e-13	0	0	0	0.50782	2.4149	0	0	0	0.50782	9.0137e-06
0	0	0	4.1268e+06	5.8003e-13	0	0	0	0.51489	2.4149	0	0	0	0.51489	8.5865e-06
0	0	0	4.2036e+06	5.4895e-13	0	0	0	0.52206	2.4149	0	0	0	0.52206	8.1799e-06
0	0	0	4.2819e+06	5.1949e-13	0	0	0	0.52933	2.4149	0	0	0	0.52933	7.7917e-06
0	0	0	4.3615e+06	4.9159e-13	0	0	0	0.5367	2.4149	0	0	0	0.5367	7.4222e-06
0	0	0	4.4427e+06	4.6515e-13	0	0	0	0.54417	2.4149	0	0	0	0.54417	7.071e-06
0	0	0	4.5254e+06	4.401e-13	0	0	0	0.55175	2.4149	0	0	0	0.55175	6.7353e-06
0	0	0	4.6096e+06	4.1638e-13	0	0	0	0.55943	2.4149	0	0	0	0.55943	6.4164e-06
0	0	0	4.6954e+06	3.9391e-13	0	0	0	0.56722	2.4149	0	0	0	0.56722	6.1121e-06
0	0	0	4.7828e+06	3.7263e-13	0	0	0	0.57512	2.4149	0	0	0	0.57512	5.8224e-06
0	0	0	4.8718e+06	3.5247e-13	0	0	0	0.58313	2.4149	0	0	0	0.58313	5.5467e-06
0	0	0	4.9624e+06	3.3338e-13	0	0	0	0.59125	2.4149	0	0	0	0.59125	5.2835e-06
0	0	0	5.0548e+06	3.1531e-13	0	0	0	0.59948	2.4149	0	0	0	0.59948	5.0337e-06
0	0	0	5.1489e+06	2.9819e-13	0	0	0	0.60783	2.4149	0	0	0	0.60783	4.7949e-06
0	0	0	5.2447e+06	2.8199e-13	0	0	0	0.6163	2.4149	0	0	0	0.6163	4.5683e-06
0	0	0	5.3423e+06	2.6665e-13	0	0	0	0.62488	2.4149	0	0	0	0.62488	4.3513e-06
0	0	0	5.4417e+06	2.5213e-13	0	0	0	0.63358	2.4149	0	0	0	0.63358	4.1455e-06
0	0	0	5.543e+06	2.3838e-13	0	0	0	0.6424	2.4149	0	0	0	0.6424	3.9488e-06
0	0	0	5.6461e+06	2.2537e-13	0	0	0	0.65135	2.4149	0	0	0	0.65135	3.7622e-06
