f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00090405	0	0	0	0.00046416	1.0174	0	0	0	0.00046416	9.6521e+05
0	0	0	366.07	0.00087771	0	0	0	0.00047062	1.0284	0	0	0	0.00047062	9.5883e+05
0	0	0	372.88	0.00085195	0	0	0	0.00047718	1.0394	0	0	0	0.00047718	9.5238e+05
0	0	0	379.82	0.00082675	0	0	0	0.00048382	1.0505	0	0	0	0.00048382	9.4586e+05
0	0	0	386.89	0.00080213	0	0	0	0.00049056	1.0617	0	0	0	0.00049056	9.3927e+05
0	0	0	394.09	0.00077807	0	0	0	0.00049739	1.0729	0	0	0	0.00049739	9.3262e+05
0	0	0	401.42	0.00075457	0	0	0	0.00050432	1.0843	0	0	0	0.00050432	9.259e+05
0	0	0	408.89	0.00073164	0	0	0	0.00051134	1.0956	0	0	0	0.00051134	9.1912e+05
0	0	0	416.5	0.00070925	0	0	0	0.00051846	1.1071	0	0	0	0.00051846	9.1227e+05
0	0	0	424.26	0.00068742	0	0	0	0.00052568	1.1186	0	0	0	0.00052568	9.0536e+05
0	0	0	432.15	0.00066614	0	0	0	0.000533	1.1302	0	0	0	0.000533	8.9838e+05
0	0	0	440.19	0.00064539	0	0	0	0.00054042	1.1418	0	0	0	0.00054042	8.9135e+05
0	0	0	448.39	0.00062518	0	0	0	0.00054795	1.1535	0	0	0	0.00054795	8.8425e+05
0	0	0	456.73	0.00060549	0	0	0	0.00055558	1.1652	0	0	0	0.00055558	8.771e+05
0	0	0	465.23	0.00058632	0	0	0	0.00056331	1.1771	0	0	0	0.00056331	8.6988e+05
0	0	0	473.89	0.00056767	0	0	0	0.00057116	1.1889	0	0	0	0.00057116	8.6261e+05
0	0	0	482.71	0.00054952	0	0	0	0.00057911	1.2009	0	0	0	0.00057911	8.5528e+05
0	0	0	491.69	0.00053186	0	0	0	0.00058718	1.2128	0	0	0	0.00058718	8.4789e+05
0	0	0	500.84	0.0005147	0	0	0	0.00059535	1.2249	0	0	0	0.00059535	8.4045e+05
0	0	0	510.16	0.00049801	0	0	0	0.00060364	1.237	0	0	0	0.00060364	8.3296e+05
0	0	0	519.66	0.00048179	0	0	0	0.00061205	1.2491	0	0	0	0.00061205	8.2541e+05
0	0	0	529.33	0.00046604	0	0	0	0.00062057	1.2613	0	0	0	0.00062057	8.1782e+05
0	0	0	539.18	0.00045074	0	0	0	0.00062921	1.2736	0	0	0	0.00062921	8.1017e+05
0	0	0	549.21	0.00043588	0	0	0	0.00063798	1.2859	0	0	0	0.00063798	8.0248e+05
0	0	0	559.43	0.00042146	0	0	0	0.00064686	1.2982	0	0	0	0.00064686	7.9474e+05
0	0	0	569.84	0.00040746	0	0	0	0.00065587	1.3106	0	0	0	0.00065587	7.8695e+05
0	0	0	580.45	0.00039388	0	0	0	0.000665	1.323	0	0	0	0.000665	7.7912e+05
0	0	0	591.25	0.00038071	0	0	0	0.00067426	1.3355	0	0	0	0.00067426	7.7124e+05
0	0	0	602.25	0.00036794	0	0	0	0.00068365	1.348	0	0	0	0.00068365	7.6332e+05
0	0	0	613.46	0.00035555	0	0	0	0.00069317	1.3605	0	0	0	0.00069317	7.5537e+05
0	0	0	624.88	0.00034355	0	0	0	0.00070282	1.3731	0	0	0	0.00070282	7.4737e+05
0	0	0	636.51	0.00033191	0	0	0	0.00071261	1.3857	0	0	0	0.00071261	7.3933e+05
0	0	0	648.35	0.00032064	0	0	0	0.00072253	1.3983	0	0	0	0.00072253	7.3126e+05
0	0	0	660.42	0.00030972	0	0	0	0.0007326	1.411	0	0	0	0.0007326	7.2316e+05
0	0	0	672.71	0.00029914	0	0	0	0.0007428	1.4237	0	0	0	0.0007428	7.1502e+05
0	0	0	685.23	0.0002889	0	0	0	0.00075314	1.4364	0	0	0	0.00075314	7.0685e+05
0	0	0	697.98	0.00027898	0	0	0	0.00076363	1.4491	0	0	0	0.00076363	6.9865e+05
0	0	0	710.97	0.00026938	0	0	0	0.00077426	1.4619	0	0	0	0.00077426	6.9042e+05
0	0	0	724.2	0.00026009	0	0	0	0.00078505	1.4747	0	0	0	0.00078505	6.8216e+05
0	0	0	737.68	0.00025109	0	0	0	0.00079598	1.4875	0	0	0	0.00079598	6.7388e+05
0	0	0	751.41	0.00024239	0	0	0	0.00080706	1.5003	0	0	0	0.00080706	6.6558e+05
0	0	0	765.39	0.00023398	0	0	0	0.0008183	1.5131	0	0	0	0.0008183	6.5725e+05
0	0	0	779.64	0.00022583	0	0	0	0.0008297	1.5259	0	0	0	0.0008297	6.4891e+05
0	0	0	794.15	0.00021796	0	0	0	0.00084125	1.5387	0	0	0	0.00084125	6.4054e+05
0	0	0	808.92	0.00021035	0	0	0	0.00085296	1.5516	0	0	0	0.00085296	6.3217e+05
0	0	0	823.98	0.00020298	0	0	0	0.00086484	1.5644	0	0	0	0.00086484	6.2377e+05
0	0	0	839.31	0.00019587	0	0	0	0.00087689	1.5773	0	0	0	0.00087689	6.1537e+05
0	0	0	854.93	0.00018899	0	0	0	0.0008891	1.5901	0	0	0	0.0008891	6.0695e+05
0	0	0	870.84	0.00018234	0	0	0	0.00090148	1.6029	0	0	0	0.00090148	5.9853e+05
0	0	0	887.05	0.00017591	0	0	0	0.00091403	1.6157	0	0	0	0.00091403	5.9009e+05
0	0	0	903.56	0.00016971	0	0	0	0.00092676	1.6286	0	0	0	0.00092676	5.8166e+05
0	0	0	920.37	0.00016371	0	0	0	0.00093966	1.6414	0	0	0	0.00093966	5.7322e+05
0	0	0	937.5	0.00015791	0	0	0	0.00095275	1.6541	0	0	0	0.00095275	5.6478e+05
0	0	0	954.95	0.00015231	0	0	0	0.00096602	1.6669	0	0	0	0.00096602	5.5634e+05
0	0	0	972.72	0.00014691	0	0	0	0.00097947	1.6796	0	0	0	0.00097947	5.4791e+05
0	0	0	990.82	0.00014168	0	0	0	0.00099311	1.6923	0	0	0	0.00099311	5.3948e+05
0	0	0	1009.3	0.00013664	0	0	0	0.0010069	1.705	0	0	0	0.0010069	5.3105e+05
0	0	0	1028	0.00013177	0	0	0	0.001021	1.7177	0	0	0	0.001021	5.2264e+05
0	0	0	1047.2	0.00012707	0	0	0	0.0010352	1.7303	0	0	0	0.0010352	5.1424e+05
0	0	0	1066.7	0.00012253	0	0	0	0.0010496	1.7429	0	0	0	0.0010496	5.0585e+05
0	0	0	1086.5	0.00011815	0	0	0	0.0010642	1.7554	0	0	0	0.0010642	4.9748e+05
0	0	0	1106.7	0.00011392	0	0	0	0.001079	1.7679	0	0	0	0.001079	4.8913e+05
0	0	0	1127.3	0.00010984	0	0	0	0.0010941	1.7804	0	0	0	0.0010941	4.808e+05
0	0	0	1148.3	0.0001059	0	0	0	0.0011093	1.7928	0	0	0	0.0011093	4.7248e+05
0	0	0	1169.7	0.00010209	0	0	0	0.0011247	1.8052	0	0	0	0.0011247	4.642e+05
0	0	0	1191.5	9.8425e-05	0	0	0	0.0011404	1.8175	0	0	0	0.0011404	4.5594e+05
0	0	0	1213.6	9.4884e-05	0	0	0	0.0011563	1.8297	0	0	0	0.0011563	4.4771e+05
0	0	0	1236.2	9.1468e-05	0	0	0	0.0011724	1.8419	0	0	0	0.0011724	4.3951e+05
0	0	0	1259.2	8.8171e-05	0	0	0	0.0011887	1.854	0	0	0	0.0011887	4.3134e+05
0	0	0	1282.6	8.4991e-05	0	0	0	0.0012053	1.8661	0	0	0	0.0012053	4.2321e+05
0	0	0	1306.5	8.1923e-05	0	0	0	0.001222	1.8781	0	0	0	0.001222	4.1512e+05
0	0	0	1330.8	7.8963e-05	0	0	0	0.0012391	1.89	0	0	0	0.0012391	4.0707e+05
0	0	0	1355.6	7.6108e-05	0	0	0	0.0012563	1.9018	0	0	0	0.0012563	3.9905e+05
0	0	0	1380.8	7.3354e-05	0	0	0	0.0012738	1.9136	0	0	0	0.0012738	3.9109e+05
0	0	0	1406.5	7.0698e-05	0	0	0	0.0012915	1.9253	0	0	0	0.0012915	3.8317e+05
0	0	0	1432.7	6.8137e-05	0	0	0	0.0013095	1.9369	0	0	0	0.0013095	3.7529e+05
0	0	0	1459.4	6.5666e-05	0	0	0	0.0013278	1.9484	0	0	0	0.0013278	3.6747e+05
0	0	0	1486.5	6.3283e-05	0	0	0	0.0013463	1.9598	0	0	0	0.0013463	3.597e+05
0	0	0	1514.2	6.0986e-05	0	0	0	0.001365	1.9711	0	0	0	0.001365	3.5199e+05
0	0	0	1542.4	5.877e-05	0	0	0	0.001384	1.9824	0	0	0	0.001384	3.4433e+05
0	0	0	1571.1	5.6634e-05	0	0	0	0.0014033	1.9935	0	0	0	0.0014033	3.3673e+05
0	0	0	1600.3	5.4574e-05	0	0	0	0.0014228	2.0046	0	0	0	0.0014228	3.2919e+05
0	0	0	1630.1	5.2588e-05	0	0	0	0.0014426	2.0155	0	0	0	0.0014426	3.2172e+05
0	0	0	1660.4	5.0673e-05	0	0	0	0.0014627	2.0263	0	0	0	0.0014627	3.1431e+05
0	0	0	1691.3	4.8827e-05	0	0	0	0.0014831	2.0371	0	0	0	0.0014831	3.0696e+05
0	0	0	1722.8	4.7047e-05	0	0	0	0.0015038	2.0477	0	0	0	0.0015038	2.9969e+05
0	0	0	1754.9	4.5332e-05	0	0	0	0.0015247	2.0582	0	0	0	0.0015247	2.9248e+05
0	0	0	1787.5	4.3677e-05	0	0	0	0.0015459	2.0685	0	0	0	0.0015459	2.8535e+05
0	0	0	1820.8	4.2083e-05	0	0	0	0.0015675	2.0788	0	0	0	0.0015675	2.7829e+05
0	0	0	1854.7	4.0546e-05	0	0	0	0.0015893	2.089	0	0	0	0.0015893	2.7131e+05
0	0	0	1889.2	3.9064e-05	0	0	0	0.0016114	2.099	0	0	0	0.0016114	2.6441e+05
0	0	0	1924.4	3.7636e-05	0	0	0	0.0016339	2.1089	0	0	0	0.0016339	2.5759e+05
0	0	0	1960.2	3.626e-05	0	0	0	0.0016566	2.1187	0	0	0	0.0016566	2.5084e+05
0	0	0	1996.6	3.4933e-05	0	0	0	0.0016797	2.1283	0	0	0	0.0016797	2.4418e+05
0	0	0	2033.8	3.3654e-05	0	0	0	0.0017031	2.1378	0	0	0	0.0017031	2.3761e+05
0	0	0	2071.6	3.2422e-05	0	0	0	0.0017268	2.1472	0	0	0	0.0017268	2.3112e+05
0	0	0	2110.2	3.1234e-05	0	0	0	0.0017508	2.1564	0	0	0	0.0017508	2.2472e+05
0	0	0	2149.5	3.009e-05	0	0	0	0.0017752	2.1655	0	0	0	0.0017752	2.184e+05
0	0	0	2189.5	2.8986e-05	0	0	0	0.0017999	2.1745	0	0	0	0.0017999	2.1218e+05
0	0	0	2230.2	2.7923e-05	0	0	0	0.001825	2.1833	0	0	0	0.001825	2.0605e+05
0	0	0	2271.7	2.6899e-05	0	0	0	0.0018504	2.192	0	0	0	0.0018504	2.0001e+05
0	0	0	2314	2.5912e-05	0	0	0	0.0018762	2.2006	0	0	0	0.0018762	1.9406e+05
0	0	0	2357.1	2.496e-05	0	0	0	0.0019023	2.209	0	0	0	0.0019023	1.8821e+05
0	0	0	2400.9	2.4043e-05	0	0	0	0.0019288	2.2172	0	0	0	0.0019288	1.8245e+05
0	0	0	2445.6	2.316e-05	0	0	0	0.0019557	2.2253	0	0	0	0.0019557	1.768e+05
0	0	0	2491.1	2.2309e-05	0	0	0	0.0019829	2.2333	0	0	0	0.0019829	1.7123e+05
0	0	0	2537.5	2.1488e-05	0	0	0	0.0020105	2.2411	0	0	0	0.0020105	1.6577e+05
0	0	0	2584.7	2.0698e-05	0	0	0	0.0020385	2.2488	0	0	0	0.0020385	1.6041e+05
0	0	0	2632.8	1.9937e-05	0	0	0	0.0020669	2.2563	0	0	0	0.0020669	1.5514e+05
0	0	0	2681.8	1.9203e-05	0	0	0	0.0020957	2.2636	0	0	0	0.0020957	1.4998e+05
0	0	0	2731.7	1.8496e-05	0	0	0	0.0021248	2.2708	0	0	0	0.0021248	1.4492e+05
0	0	0	2782.6	1.7815e-05	0	0	0	0.0021544	2.2779	0	0	0	0.0021544	1.3996e+05
0	0	0	2834.3	1.7159e-05	0	0	0	0.0021844	2.2848	0	0	0	0.0021844	1.351e+05
0	0	0	2887.1	1.6526e-05	0	0	0	0.0022149	2.2916	0	0	0	0.0022149	1.3034e+05
0	0	0	2940.8	1.5917e-05	0	0	0	0.0022457	2.2982	0	0	0	0.0022457	1.2569e+05
0	0	0	2995.5	1.533e-05	0	0	0	0.002277	2.3046	0	0	0	0.002277	1.2114e+05
0	0	0	3051.3	1.4765e-05	0	0	0	0.0023087	2.3109	0	0	0	0.0023087	1.1669e+05
0	0	0	3108.1	1.422e-05	0	0	0	0.0023408	2.3171	0	0	0	0.0023408	1.1234e+05
0	0	0	3165.9	1.3695e-05	0	0	0	0.0023734	2.3231	0	0	0	0.0023734	1.081e+05
0	0	0	3224.8	1.319e-05	0	0	0	0.0024065	2.3289	0	0	0	0.0024065	1.0396e+05
0	0	0	3284.9	1.2703e-05	0	0	0	0.00244	2.3346	0	0	0	0.00244	99922
0	0	0	3346	1.2234e-05	0	0	0	0.002474	2.3401	0	0	0	0.002474	95985
0	0	0	3408.3	1.1782e-05	0	0	0	0.0025084	2.3455	0	0	0	0.0025084	92150
0	0	0	3471.7	1.1346e-05	0	0	0	0.0025433	2.3508	0	0	0	0.0025433	88416
0	0	0	3536.3	1.0927e-05	0	0	0	0.0025788	2.3559	0	0	0	0.0025788	84783
0	0	0	3602.1	1.0523e-05	0	0	0	0.0026147	2.3608	0	0	0	0.0026147	81250
0	0	0	3669.1	1.0134e-05	0	0	0	0.0026511	2.3657	0	0	0	0.0026511	77816
0	0	0	3737.4	9.7586e-06	0	0	0	0.002688	2.3703	0	0	0	0.002688	74481
0	0	0	3807	9.3975e-06	0	0	0	0.0027254	2.3748	0	0	0	0.0027254	71243
0	0	0	3877.8	9.0496e-06	0	0	0	0.0027634	2.3792	0	0	0	0.0027634	68103
0	0	0	3950	8.7146e-06	0	0	0	0.0028019	2.3835	0	0	0	0.0028019	65058
0	0	0	4023.5	8.3918e-06	0	0	0	0.0028409	2.3876	0	0	0	0.0028409	62108
0	0	0	4098.4	8.0809e-06	0	0	0	0.0028804	2.3915	0	0	0	0.0028804	59253
0	0	0	4174.7	7.7815e-06	0	0	0	0.0029206	2.3954	0	0	0	0.0029206	56490
0	0	0	4252.3	7.493e-06	0	0	0	0.0029612	2.3991	0	0	0	0.0029612	53818
0	0	0	4331.5	7.2152e-06	0	0	0	0.0030025	2.4026	0	0	0	0.0030025	51237
0	0	0	4412.1	6.9476e-06	0	0	0	0.0030443	2.4061	0	0	0	0.0030443	48745
0	0	0	4494.2	6.6899e-06	0	0	0	0.0030867	2.4094	0	0	0	0.0030867	46340
0	0	0	4577.8	6.4417e-06	0	0	0	0.0031296	2.4126	0	0	0	0.0031296	44022
0	0	0	4663	6.2026e-06	0	0	0	0.0031732	2.4157	0	0	0	0.0031732	41788
0	0	0	4749.8	5.9723e-06	0	0	0	0.0032174	2.4186	0	0	0	0.0032174	39638
0	0	0	4838.2	5.7505e-06	0	0	0	0.0032622	2.4215	0	0	0	0.0032622	37570
0	0	0	4928.2	5.5369e-06	0	0	0	0.0033076	2.4242	0	0	0	0.0033076	35581
0	0	0	5020	5.3311e-06	0	0	0	0.0033537	2.4268	0	0	0	0.0033537	33671
0	0	0	5113.4	5.133e-06	0	0	0	0.0034004	2.4293	0	0	0	0.0034004	31838
0	0	0	5208.5	4.9422e-06	0	0	0	0.0034478	2.4317	0	0	0	0.0034478	30080
0	0	0	5305.5	4.7584e-06	0	0	0	0.0034958	2.434	0	0	0	0.0034958	28395
0	0	0	5404.2	4.5814e-06	0	0	0	0.0035445	2.4362	0	0	0	0.0035445	26783
0	0	0	5504.8	4.4109e-06	0	0	0	0.0035938	2.4383	0	0	0	0.0035938	25240
0	0	0	5607.2	4.2467e-06	0	0	0	0.0036439	2.4403	0	0	0	0.0036439	23765
0	0	0	5711.6	4.0886e-06	0	0	0	0.0036946	2.4422	0	0	0	0.0036946	22357
0	0	0	5817.9	3.9364e-06	0	0	0	0.0037461	2.444	0	0	0	0.0037461	21013
0	0	0	5926.2	3.7898e-06	0	0	0	0.0037982	2.4457	0	0	0	0.0037982	19732
0	0	0	6036.4	3.6485e-06	0	0	0	0.0038511	2.4473	0	0	0	0.0038511	18511
0	0	0	6148.8	3.5126e-06	0	0	0	0.0039047	2.4489	0	0	0	0.0039047	17350
0	0	0	6263.2	3.3816e-06	0	0	0	0.0039591	2.4503	0	0	0	0.0039591	16246
0	0	0	6379.8	3.2555e-06	0	0	0	0.0040142	2.4517	0	0	0	0.0040142	15197
0	0	0	6498.5	3.1341e-06	0	0	0	0.0040701	2.453	0	0	0	0.0040701	14202
0	0	0	6619.4	3.0171e-06	0	0	0	0.0041268	2.4543	0	0	0	0.0041268	13259
0	0	0	6742.6	2.9045e-06	0	0	0	0.0041843	2.4555	0	0	0	0.0041843	12365
0	0	0	6868.1	2.7961e-06	0	0	0	0.0042426	2.4566	0	0	0	0.0042426	11520
0	0	0	6995.9	2.6916e-06	0	0	0	0.0043016	2.4576	0	0	0	0.0043016	10721
0	0	0	7126.1	2.5911e-06	0	0	0	0.0043615	2.4586	0	0	0	0.0043615	9966.9
0	0	0	7258.7	2.4942e-06	0	0	0	0.0044223	2.4595	0	0	0	0.0044223	9255.3
0	0	0	7393.8	2.401e-06	0	0	0	0.0044839	2.4604	0	0	0	0.0044839	8584.9
0	0	0	7531.4	2.3112e-06	0	0	0	0.0045463	2.4612	0	0	0	0.0045463	7954
0	0	0	7671.6	2.2248e-06	0	0	0	0.0046096	2.462	0	0	0	0.0046096	7360.8
0	0	0	7814.4	2.1415e-06	0	0	0	0.0046738	2.4627	0	0	0	0.0046738	6803.7
0	0	0	7959.8	2.0614e-06	0	0	0	0.0047389	2.4633	0	0	0	0.0047389	6281.2
0	0	0	8107.9	1.9842e-06	0	0	0	0.0048049	2.4639	0	0	0	0.0048049	5791.6
0	0	0	8258.8	1.9099e-06	0	0	0	0.0048718	2.4645	0	0	0	0.0048718	5333.4
0	0	0	8412.5	1.8383e-06	0	0	0	0.0049396	2.4651	0	0	0	0.0049396	4905.1
0	0	0	8569.1	1.7694e-06	0	0	0	0.0050084	2.4656	0	0	0	0.0050084	4505.3
0	0	0	8728.5	1.7031e-06	0	0	0	0.0050782	2.466	0	0	0	0.0050782	4132.5
0	0	0	8891	1.6392e-06	0	0	0	0.0051489	2.4664	0	0	0	0.0051489	3785.3
0	0	0	9056.4	1.5778e-06	0	0	0	0.0052206	2.4668	0	0	0	0.0052206	3462.4
0	0	0	9225	1.5185e-06	0	0	0	0.0052933	2.4672	0	0	0	0.0052933	3162.5
0	0	0	9396.6	1.4615e-06	0	0	0	0.005367	2.4675	0	0	0	0.005367	2884.3
0	0	0	9571.5	1.4067e-06	0	0	0	0.0054417	2.4678	0	0	0	0.0054417	2626.5
0	0	0	9749.6	1.3538e-06	0	0	0	0.0055175	2.4681	0	0	0	0.0055175	2388.1
0	0	0	9931.1	1.303e-06	0	0	0	0.0055943	2.4683	0	0	0	0.0055943	2167.8
0	0	0	10116	1.254e-06	0	0	0	0.0056722	2.4686	0	0	0	0.0056722	1964.7
0	0	0	10304	1.2068e-06	0	0	0	0.0057512	2.4688	0	0	0	0.0057512	1777.5
0	0	0	10496	1.1614e-06	0	0	0	0.0058313	2.469	0	0	0	0.0058313	1605.4
0	0	0	10691	1.1177e-06	0	0	0	0.0059125	2.4692	0	0	0	0.0059125	1447.3
0	0	0	10890	1.0756e-06	0	0	0	0.0059948	2.4693	0	0	0	0.0059948	1302.3
0	0	0	11093	1.0351e-06	0	0	0	0.0060783	2.4694	0	0	0	0.0060783	1169.7
0	0	0	11299	9.9615e-07	0	0	0	0.006163	2.4696	0	0	0	0.006163	1048.4
0	0	0	11510	9.5861e-07	0	0	0	0.0062488	2.4697	0	0	0	0.0062488	937.73
0	0	0	11724	9.2247e-07	0	0	0	0.0063358	2.4698	0	0	0	0.0063358	836.94
0	0	0	11942	8.8768e-07	0	0	0	0.006424	2.4699	0	0	0	0.006424	745.29
0	0	0	12164	8.5419e-07	0	0	0	0.0065135	2.4699	0	0	0	0.0065135	662.1
0	0	0	12391	8.2195e-07	0	0	0	0.0066042	2.47	0	0	0	0.0066042	586.73
0	0	0	12621	7.9092e-07	0	0	0	0.0066962	2.4701	0	0	0	0.0066962	518.58
0	0	0	12856	7.6104e-07	0	0	0	0.0067894	2.4701	0	0	0	0.0067894	457.07
0	0	0	13095	7.3228e-07	0	0	0	0.006884	2.4701	0	0	0	0.006884	401.67
0	0	0	13339	7.046e-07	0	0	0	0.0069798	2.4702	0	0	0	0.0069798	351.87
0	0	0	13587	6.7796e-07	0	0	0	0.007077	2.4702	0	0	0	0.007077	307.2
0	0	0	13840	6.5231e-07	0	0	0	0.0071756	2.4702	0	0	0	0.0071756	267.23
0	0	0	14098	6.2762e-07	0	0	0	0.0072755	2.4703	0	0	0	0.0072755	231.55
0	0	0	14360	6.0385e-07	0	0	0	0.0073768	2.4703	0	0	0	0.0073768	199.76
0	0	0	14627	5.8098e-07	0	0	0	0.0074795	2.4703	0	0	0	0.0074795	171.51
0	0	0	14900	5.5896e-07	0	0	0	0.0075837	2.4703	0	0	0	0.0075837	146.48
0	0	0	15177	5.3777e-07	0	0	0	0.0076893	2.4703	0	0	0	0.0076893	124.36
0	0	0	15459	5.1738e-07	0	0	0	0.0077964	2.4703	0	0	0	0.0077964	104.87
0	0	0	15747	4.9774e-07	0	0	0	0.0079049	2.4703	0	0	0	0.0079049	87.744
0	0	0	16040	4.7885e-07	0	0	0	0.008015	2.4703	0	0	0	0.008015	72.747
0	0	0	16339	4.6066e-07	0	0	0	0.0081266	2.4703	0	0	0	0.0081266	59.659
0	0	0	16643	4.4316e-07	0	0	0	0.0082398	2.4703	0	0	0	0.0082398	48.279
0	0	0	16952	4.2632e-07	0	0	0	0.0083545	2.4702	0	0	0	0.0083545	38.423
0	0	0	17268	4.101e-07	0	0	0	0.0084709	2.4702	0	0	0	0.0084709	29.923
0	0	0	17589	3.945e-07	0	0	0	0.0085888	2.4702	0	0	0	0.0085888	22.628
0	0	0	17917	3.7948e-07	0	0	0	0.0087084	2.4702	0	0	0	0.0087084	16.399
0	0	0	18250	3.6503e-07	0	0	0	0.0088297	2.4702	0	0	0	0.0088297	11.111
0	0	0	18590	3.5112e-07	0	0	0	0.0089527	2.4702	0	0	0	0.0089527	6.65
0	0	0	18936	3.3774e-07	0	0	0	0.0090773	2.4702	0	0	0	0.0090773	2.915
0	0	0	19288	3.2486e-07	0	0	0	0.0092037	2.4702	0	0	0	0.0092037	0.18577
0	0	0	19647	3.1246e-07	0	0	0	0.0093319	2.4701	0	0	0	0.0093319	2.7342
0	0	0	20012	3.0054e-07	0	0	0	0.0094618	2.4701	0	0	0	0.0094618	4.8037
0	0	0	20385	2.8906e-07	0	0	0	0.0095936	2.4701	0	0	0	0.0095936	6.4593
0	0	0	20764	2.7801e-07	0	0	0	0.0097272	2.4701	0	0	0	0.0097272	7.7593
0	0	0	21151	2.6738e-07	0	0	0	0.0098627	2.4701	0	0	0	0.0098627	8.7548
0	0	0	21544	2.5716e-07	0	0	0	0.01	2.4701	0	0	0	0.01	9.4913
0	0	0	21945	2.4732e-07	0	0	0	0.010139	2.4701	0	0	0	0.010139	10.009
0	0	0	22354	2.3785e-07	0	0	0	0.01028	2.47	0	0	0	0.01028	10.342
0	0	0	22770	2.2873e-07	0	0	0	0.010424	2.47	0	0	0	0.010424	10.521
0	0	0	23193	2.1997e-07	0	0	0	0.010569	2.47	0	0	0	0.010569	10.574
0	0	0	23625	2.1153e-07	0	0	0	0.010716	2.47	0	0	0	0.010716	10.522
0	0	0	24065	2.0341e-07	0	0	0	0.010865	2.47	0	0	0	0.010865	10.387
0	0	0	24513	1.956e-07	0	0	0	0.011016	2.47	0	0	0	0.011016	10.184
0	0	0	24969	1.8809e-07	0	0	0	0.01117	2.47	0	0	0	0.01117	9.9295
0	0	0	25433	1.8086e-07	0	0	0	0.011325	2.4699	0	0	0	0.011325	9.6348
0	0	0	25907	1.7391e-07	0	0	0	0.011483	2.4699	0	0	0	0.011483	9.3106
0	0	0	26389	1.6722e-07	0	0	0	0.011643	2.4699	0	0	0	0.011643	8.9659
0	0	0	26880	1.6078e-07	0	0	0	0.011805	2.4699	0	0	0	0.011805	8.6079
0	0	0	27380	1.5458e-07	0	0	0	0.01197	2.4699	0	0	0	0.01197	8.2427
0	0	0	27890	1.4863e-07	0	0	0	0.012136	2.4699	0	0	0	0.012136	7.8754
0	0	0	28409	1.4289e-07	0	0	0	0.012305	2.4699	0	0	0	0.012305	7.5099
0	0	0	28938	1.3738e-07	0	0	0	0.012477	2.4699	0	0	0	0.012477	7.1495
0	0	0	29476	1.3208e-07	0	0	0	0.01265	2.4699	0	0	0	0.01265	6.7967
0	0	0	30025	1.2697e-07	0	0	0	0.012826	2.4698	0	0	0	0.012826	6.4535
0	0	0	30583	1.2207e-07	0	0	0	0.013005	2.4698	0	0	0	0.013005	6.1212
0	0	0	31153	1.1734e-07	0	0	0	0.013186	2.4698	0	0	0	0.013186	5.801
0	0	0	31732	1.128e-07	0	0	0	0.01337	2.4698	0	0	0	0.01337	5.4935
0	0	0	32323	1.0843e-07	0	0	0	0.013556	2.4698	0	0	0	0.013556	5.1992
0	0	0	32924	1.0423e-07	0	0	0	0.013745	2.4698	0	0	0	0.013745	4.9182
0	0	0	33537	1.0019e-07	0	0	0	0.013936	2.4698	0	0	0	0.013936	4.6505
0	0	0	34161	9.6302e-08	0	0	0	0.01413	2.4698	0	0	0	0.01413	4.3961
0	0	0	34797	9.2563e-08	0	0	0	0.014327	2.4698	0	0	0	0.014327	4.1545
0	0	0	35445	8.8966e-08	0	0	0	0.014527	2.4698	0	0	0	0.014527	3.9256
0	0	0	36104	8.5508e-08	0	0	0	0.014729	2.4698	0	0	0	0.014729	3.7089
0	0	0	36776	8.2181e-08	0	0	0	0.014934	2.4697	0	0	0	0.014934	3.5039
0	0	0	37461	7.8982e-08	0	0	0	0.015142	2.4697	0	0	0	0.015142	3.3102
0	0	0	38158	7.5905e-08	0	0	0	0.015353	2.4697	0	0	0	0.015353	3.1272
0	0	0	38868	7.2946e-08	0	0	0	0.015567	2.4697	0	0	0	0.015567	2.9544
0	0	0	39591	7.0101e-08	0	0	0	0.015783	2.4697	0	0	0	0.015783	2.7914
0	0	0	40328	6.7365e-08	0	0	0	0.016003	2.4697	0	0	0	0.016003	2.6376
0	0	0	41078	6.4733e-08	0	0	0	0.016226	2.4697	0	0	0	0.016226	2.4926
0	0	0	41843	6.2203e-08	0	0	0	0.016452	2.4697	0	0	0	0.016452	2.3558
0	0	0	42622	5.977e-08	0	0	0	0.016681	2.4697	0	0	0	0.016681	2.2268
0	0	0	43415	5.743e-08	0	0	0	0.016913	2.4697	0	0	0	0.016913	2.1051
0	0	0	44223	5.518e-08	0	0	0	0.017149	2.4697	0	0	0	0.017149	1.9904
0	0	0	45046	5.3017e-08	0	0	0	0.017388	2.4697	0	0	0	0.017388	1.8822
0	0	0	45884	5.0937e-08	0	0	0	0.01763	2.4697	0	0	0	0.01763	1.7801
0	0	0	46738	4.8938e-08	0	0	0	0.017875	2.4697	0	0	0	0.017875	1.6838
0	0	0	47608	4.7015e-08	0	0	0	0.018124	2.4697	0	0	0	0.018124	1.593
0	0	0	48494	4.5167e-08	0	0	0	0.018377	2.4697	0	0	0	0.018377	1.5073
0	0	0	49396	4.339e-08	0	0	0	0.018632	2.4697	0	0	0	0.018632	1.4264
