f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00076818	0	0	0	0.00046416	0.85298	0	0	0	0.00046416	7.5099e+05
0	0	0	366.07	0.00074496	0	0	0	0.00047062	0.86241	0	0	0	0.00047062	7.4656e+05
0	0	0	372.88	0.00072229	0	0	0	0.00047718	0.87192	0	0	0	0.00047718	7.4207e+05
0	0	0	379.82	0.00070018	0	0	0	0.00048382	0.88149	0	0	0	0.00048382	7.3754e+05
0	0	0	386.89	0.0006786	0	0	0	0.00049056	0.89113	0	0	0	0.00049056	7.3295e+05
0	0	0	394.09	0.00065757	0	0	0	0.00049739	0.90083	0	0	0	0.00049739	7.2831e+05
0	0	0	401.42	0.00063708	0	0	0	0.00050432	0.9106	0	0	0	0.00050432	7.2362e+05
0	0	0	408.89	0.00061711	0	0	0	0.00051134	0.92043	0	0	0	0.00051134	7.1887e+05
0	0	0	416.5	0.00059767	0	0	0	0.00051846	0.93033	0	0	0	0.00051846	7.1408e+05
0	0	0	424.26	0.00057874	0	0	0	0.00052568	0.9403	0	0	0	0.00052568	7.0923e+05
0	0	0	432.15	0.00056031	0	0	0	0.000533	0.95033	0	0	0	0.000533	7.0434e+05
0	0	0	440.19	0.00054239	0	0	0	0.00054042	0.96041	0	0	0	0.00054042	6.994e+05
0	0	0	448.39	0.00052495	0	0	0	0.00054795	0.97057	0	0	0	0.00054795	6.944e+05
0	0	0	456.73	0.000508	0	0	0	0.00055558	0.98078	0	0	0	0.00055558	6.8936e+05
0	0	0	465.23	0.00049153	0	0	0	0.00056331	0.99105	0	0	0	0.00056331	6.8428e+05
0	0	0	473.89	0.00047552	0	0	0	0.00057116	1.0014	0	0	0	0.00057116	6.7914e+05
0	0	0	482.71	0.00045997	0	0	0	0.00057911	1.0118	0	0	0	0.00057911	6.7396e+05
0	0	0	491.69	0.00044486	0	0	0	0.00058718	1.0222	0	0	0	0.00058718	6.6874e+05
0	0	0	500.84	0.0004302	0	0	0	0.00059535	1.0327	0	0	0	0.00059535	6.6347e+05
0	0	0	510.16	0.00041596	0	0	0	0.00060364	1.0433	0	0	0	0.00060364	6.5815e+05
0	0	0	519.66	0.00040215	0	0	0	0.00061205	1.0539	0	0	0	0.00061205	6.5279e+05
0	0	0	529.33	0.00038874	0	0	0	0.00062057	1.0646	0	0	0	0.00062057	6.4739e+05
0	0	0	539.18	0.00037574	0	0	0	0.00062921	1.0753	0	0	0	0.00062921	6.4195e+05
0	0	0	549.21	0.00036314	0	0	0	0.00063798	1.0861	0	0	0	0.00063798	6.3647e+05
0	0	0	559.43	0.00035092	0	0	0	0.00064686	1.0969	0	0	0	0.00064686	6.3094e+05
0	0	0	569.84	0.00033907	0	0	0	0.00065587	1.1078	0	0	0	0.00065587	6.2538e+05
0	0	0	580.45	0.00032759	0	0	0	0.000665	1.1187	0	0	0	0.000665	6.1978e+05
0	0	0	591.25	0.00031646	0	0	0	0.00067426	1.1296	0	0	0	0.00067426	6.1414e+05
0	0	0	602.25	0.00030569	0	0	0	0.00068365	1.1407	0	0	0	0.00068365	6.0846e+05
0	0	0	613.46	0.00029525	0	0	0	0.00069317	1.1517	0	0	0	0.00069317	6.0275e+05
0	0	0	624.88	0.00028514	0	0	0	0.00070282	1.1628	0	0	0	0.00070282	5.97e+05
0	0	0	636.51	0.00027536	0	0	0	0.00071261	1.174	0	0	0	0.00071261	5.9122e+05
0	0	0	648.35	0.00026589	0	0	0	0.00072253	1.1851	0	0	0	0.00072253	5.8541e+05
0	0	0	660.42	0.00025672	0	0	0	0.0007326	1.1963	0	0	0	0.0007326	5.7956e+05
0	0	0	672.71	0.00024785	0	0	0	0.0007428	1.2076	0	0	0	0.0007428	5.7368e+05
0	0	0	685.23	0.00023926	0	0	0	0.00075314	1.2189	0	0	0	0.00075314	5.6777e+05
0	0	0	697.98	0.00023096	0	0	0	0.00076363	1.2302	0	0	0	0.00076363	5.6183e+05
0	0	0	710.97	0.00022293	0	0	0	0.00077426	1.2416	0	0	0	0.00077426	5.5586e+05
0	0	0	724.2	0.00021516	0	0	0	0.00078505	1.2529	0	0	0	0.00078505	5.4987e+05
0	0	0	737.68	0.00020765	0	0	0	0.00079598	1.2644	0	0	0	0.00079598	5.4385e+05
0	0	0	751.41	0.00020038	0	0	0	0.00080706	1.2758	0	0	0	0.00080706	5.3781e+05
0	0	0	765.39	0.00019336	0	0	0	0.0008183	1.2872	0	0	0	0.0008183	5.3174e+05
0	0	0	779.64	0.00018658	0	0	0	0.0008297	1.2987	0	0	0	0.0008297	5.2565e+05
0	0	0	794.15	0.00018002	0	0	0	0.00084125	1.3102	0	0	0	0.00084125	5.1953e+05
0	0	0	808.92	0.00017368	0	0	0	0.00085296	1.3218	0	0	0	0.00085296	5.134e+05
0	0	0	823.98	0.00016755	0	0	0	0.00086484	1.3333	0	0	0	0.00086484	5.0725e+05
0	0	0	839.31	0.00016163	0	0	0	0.00087689	1.3448	0	0	0	0.00087689	5.0108e+05
0	0	0	854.93	0.00015591	0	0	0	0.0008891	1.3564	0	0	0	0.0008891	4.9489e+05
0	0	0	870.84	0.00015039	0	0	0	0.00090148	1.368	0	0	0	0.00090148	4.8869e+05
0	0	0	887.05	0.00014506	0	0	0	0.00091403	1.3796	0	0	0	0.00091403	4.8247e+05
0	0	0	903.56	0.00013991	0	0	0	0.00092676	1.3912	0	0	0	0.00092676	4.7624e+05
0	0	0	920.37	0.00013493	0	0	0	0.00093966	1.4028	0	0	0	0.00093966	4.7e+05
0	0	0	937.5	0.00013013	0	0	0	0.00095275	1.4144	0	0	0	0.00095275	4.6375e+05
0	0	0	954.95	0.00012549	0	0	0	0.00096602	1.4259	0	0	0	0.00096602	4.575e+05
0	0	0	972.72	0.00012101	0	0	0	0.00097947	1.4375	0	0	0	0.00097947	4.5123e+05
0	0	0	990.82	0.00011668	0	0	0	0.00099311	1.4491	0	0	0	0.00099311	4.4496e+05
0	0	0	1009.3	0.00011251	0	0	0	0.0010069	1.4607	0	0	0	0.0010069	4.3868e+05
0	0	0	1028	0.00010848	0	0	0	0.001021	1.4723	0	0	0	0.001021	4.324e+05
0	0	0	1047.2	0.00010459	0	0	0	0.0010352	1.4838	0	0	0	0.0010352	4.2612e+05
0	0	0	1066.7	0.00010084	0	0	0	0.0010496	1.4954	0	0	0	0.0010496	4.1984e+05
0	0	0	1086.5	9.7221e-05	0	0	0	0.0010642	1.5069	0	0	0	0.0010642	4.1357e+05
0	0	0	1106.7	9.3727e-05	0	0	0	0.001079	1.5184	0	0	0	0.001079	4.0729e+05
0	0	0	1127.3	9.0355e-05	0	0	0	0.0010941	1.5299	0	0	0	0.0010941	4.0102e+05
0	0	0	1148.3	8.7102e-05	0	0	0	0.0011093	1.5413	0	0	0	0.0011093	3.9475e+05
0	0	0	1169.7	8.3963e-05	0	0	0	0.0011247	1.5528	0	0	0	0.0011247	3.885e+05
0	0	0	1191.5	8.0936e-05	0	0	0	0.0011404	1.5642	0	0	0	0.0011404	3.8225e+05
0	0	0	1213.6	7.8015e-05	0	0	0	0.0011563	1.5755	0	0	0	0.0011563	3.7601e+05
0	0	0	1236.2	7.5197e-05	0	0	0	0.0011724	1.5869	0	0	0	0.0011724	3.6979e+05
0	0	0	1259.2	7.2479e-05	0	0	0	0.0011887	1.5982	0	0	0	0.0011887	3.6357e+05
0	0	0	1282.6	6.9857e-05	0	0	0	0.0012053	1.6094	0	0	0	0.0012053	3.5738e+05
0	0	0	1306.5	6.7329e-05	0	0	0	0.001222	1.6206	0	0	0	0.001222	3.512e+05
0	0	0	1330.8	6.489e-05	0	0	0	0.0012391	1.6318	0	0	0	0.0012391	3.4504e+05
0	0	0	1355.6	6.2539e-05	0	0	0	0.0012563	1.6429	0	0	0	0.0012563	3.389e+05
0	0	0	1380.8	6.0271e-05	0	0	0	0.0012738	1.654	0	0	0	0.0012738	3.3278e+05
0	0	0	1406.5	5.8084e-05	0	0	0	0.0012915	1.665	0	0	0	0.0012915	3.2669e+05
0	0	0	1432.7	5.5975e-05	0	0	0	0.0013095	1.6759	0	0	0	0.0013095	3.2062e+05
0	0	0	1459.4	5.3941e-05	0	0	0	0.0013278	1.6868	0	0	0	0.0013278	3.1457e+05
0	0	0	1486.5	5.198e-05	0	0	0	0.0013463	1.6976	0	0	0	0.0013463	3.0856e+05
0	0	0	1514.2	5.009e-05	0	0	0	0.001365	1.7084	0	0	0	0.001365	3.0257e+05
0	0	0	1542.4	4.8267e-05	0	0	0	0.001384	1.7191	0	0	0	0.001384	2.9662e+05
0	0	0	1571.1	4.651e-05	0	0	0	0.0014033	1.7297	0	0	0	0.0014033	2.907e+05
0	0	0	1600.3	4.4816e-05	0	0	0	0.0014228	1.7403	0	0	0	0.0014228	2.8481e+05
0	0	0	1630.1	4.3183e-05	0	0	0	0.0014426	1.7508	0	0	0	0.0014426	2.7896e+05
0	0	0	1660.4	4.1608e-05	0	0	0	0.0014627	1.7612	0	0	0	0.0014627	2.7315e+05
0	0	0	1691.3	4.009e-05	0	0	0	0.0014831	1.7715	0	0	0	0.0014831	2.6738e+05
0	0	0	1722.8	3.8627e-05	0	0	0	0.0015038	1.7818	0	0	0	0.0015038	2.6165e+05
0	0	0	1754.9	3.7217e-05	0	0	0	0.0015247	1.7919	0	0	0	0.0015247	2.5596e+05
0	0	0	1787.5	3.5858e-05	0	0	0	0.0015459	1.802	0	0	0	0.0015459	2.5031e+05
0	0	0	1820.8	3.4547e-05	0	0	0	0.0015675	1.812	0	0	0	0.0015675	2.4471e+05
0	0	0	1854.7	3.3284e-05	0	0	0	0.0015893	1.8219	0	0	0	0.0015893	2.3916e+05
0	0	0	1889.2	3.2067e-05	0	0	0	0.0016114	1.8316	0	0	0	0.0016114	2.3365e+05
0	0	0	1924.4	3.0894e-05	0	0	0	0.0016339	1.8413	0	0	0	0.0016339	2.282e+05
0	0	0	1960.2	2.9763e-05	0	0	0	0.0016566	1.8509	0	0	0	0.0016566	2.2279e+05
0	0	0	1996.6	2.8674e-05	0	0	0	0.0016797	1.8604	0	0	0	0.0016797	2.1744e+05
0	0	0	2033.8	2.7623e-05	0	0	0	0.0017031	1.8698	0	0	0	0.0017031	2.1215e+05
0	0	0	2071.6	2.6611e-05	0	0	0	0.0017268	1.8791	0	0	0	0.0017268	2.069e+05
0	0	0	2110.2	2.5636e-05	0	0	0	0.0017508	1.8883	0	0	0	0.0017508	2.0172e+05
0	0	0	2149.5	2.4696e-05	0	0	0	0.0017752	1.8973	0	0	0	0.0017752	1.9659e+05
0	0	0	2189.5	2.379e-05	0	0	0	0.0017999	1.9063	0	0	0	0.0017999	1.9152e+05
0	0	0	2230.2	2.2917e-05	0	0	0	0.001825	1.9151	0	0	0	0.001825	1.8652e+05
0	0	0	2271.7	2.2076e-05	0	0	0	0.0018504	1.9238	0	0	0	0.0018504	1.8157e+05
0	0	0	2314	2.1266e-05	0	0	0	0.0018762	1.9324	0	0	0	0.0018762	1.7669e+05
0	0	0	2357.1	2.0485e-05	0	0	0	0.0019023	1.9409	0	0	0	0.0019023	1.7187e+05
0	0	0	2400.9	1.9732e-05	0	0	0	0.0019288	1.9493	0	0	0	0.0019288	1.6711e+05
0	0	0	2445.6	1.9007e-05	0	0	0	0.0019557	1.9575	0	0	0	0.0019557	1.6242e+05
0	0	0	2491.1	1.8308e-05	0	0	0	0.0019829	1.9656	0	0	0	0.0019829	1.578e+05
0	0	0	2537.5	1.7635e-05	0	0	0	0.0020105	1.9736	0	0	0	0.0020105	1.5324e+05
0	0	0	2584.7	1.6986e-05	0	0	0	0.0020385	1.9815	0	0	0	0.0020385	1.4876e+05
0	0	0	2632.8	1.6361e-05	0	0	0	0.0020669	1.9892	0	0	0	0.0020669	1.4434e+05
0	0	0	2681.8	1.5759e-05	0	0	0	0.0020957	1.9968	0	0	0	0.0020957	1.4e+05
0	0	0	2731.7	1.5179e-05	0	0	0	0.0021248	2.0043	0	0	0	0.0021248	1.3572e+05
0	0	0	2782.6	1.462e-05	0	0	0	0.0021544	2.0116	0	0	0	0.0021544	1.3152e+05
0	0	0	2834.3	1.4082e-05	0	0	0	0.0021844	2.0188	0	0	0	0.0021844	1.2739e+05
0	0	0	2887.1	1.3563e-05	0	0	0	0.0022149	2.0259	0	0	0	0.0022149	1.2333e+05
0	0	0	2940.8	1.3063e-05	0	0	0	0.0022457	2.0329	0	0	0	0.0022457	1.1935e+05
0	0	0	2995.5	1.2581e-05	0	0	0	0.002277	2.0397	0	0	0	0.002277	1.1544e+05
0	0	0	3051.3	1.2117e-05	0	0	0	0.0023087	2.0463	0	0	0	0.0023087	1.116e+05
0	0	0	3108.1	1.1671e-05	0	0	0	0.0023408	2.0529	0	0	0	0.0023408	1.0784e+05
0	0	0	3165.9	1.124e-05	0	0	0	0.0023734	2.0592	0	0	0	0.0023734	1.0416e+05
0	0	0	3224.8	1.0825e-05	0	0	0	0.0024065	2.0655	0	0	0	0.0024065	1.0055e+05
0	0	0	3284.9	1.0426e-05	0	0	0	0.00244	2.0716	0	0	0	0.00244	97015
0	0	0	3346	1.0041e-05	0	0	0	0.002474	2.0776	0	0	0	0.002474	93558
0	0	0	3408.3	9.6698e-06	0	0	0	0.0025084	2.0835	0	0	0	0.0025084	90177
0	0	0	3471.7	9.3126e-06	0	0	0	0.0025433	2.0892	0	0	0	0.0025433	86872
0	0	0	3536.3	8.9685e-06	0	0	0	0.0025788	2.0947	0	0	0	0.0025788	83643
0	0	0	3602.1	8.637e-06	0	0	0	0.0026147	2.1002	0	0	0	0.0026147	80490
0	0	0	3669.1	8.3177e-06	0	0	0	0.0026511	2.1055	0	0	0	0.0026511	77413
0	0	0	3737.4	8.0101e-06	0	0	0	0.002688	2.1106	0	0	0	0.002688	74412
0	0	0	3807	7.7138e-06	0	0	0	0.0027254	2.1157	0	0	0	0.0027254	71487
0	0	0	3877.8	7.4284e-06	0	0	0	0.0027634	2.1206	0	0	0	0.0027634	68637
0	0	0	3950	7.1535e-06	0	0	0	0.0028019	2.1253	0	0	0	0.0028019	65862
0	0	0	4023.5	6.8887e-06	0	0	0	0.0028409	2.1299	0	0	0	0.0028409	63162
0	0	0	4098.4	6.6336e-06	0	0	0	0.0028804	2.1344	0	0	0	0.0028804	60536
0	0	0	4174.7	6.3879e-06	0	0	0	0.0029206	2.1388	0	0	0	0.0029206	57983
0	0	0	4252.3	6.1513e-06	0	0	0	0.0029612	2.143	0	0	0	0.0029612	55504
0	0	0	4331.5	5.9234e-06	0	0	0	0.0030025	2.1471	0	0	0	0.0030025	53097
0	0	0	4412.1	5.7038e-06	0	0	0	0.0030443	2.1511	0	0	0	0.0030443	50762
0	0	0	4494.2	5.4923e-06	0	0	0	0.0030867	2.155	0	0	0	0.0030867	48498
0	0	0	4577.8	5.2887e-06	0	0	0	0.0031296	2.1587	0	0	0	0.0031296	46305
0	0	0	4663	5.0925e-06	0	0	0	0.0031732	2.1623	0	0	0	0.0031732	44181
0	0	0	4749.8	4.9036e-06	0	0	0	0.0032174	2.1658	0	0	0	0.0032174	42127
0	0	0	4838.2	4.7216e-06	0	0	0	0.0032622	2.1692	0	0	0	0.0032622	40140
0	0	0	4928.2	4.5463e-06	0	0	0	0.0033076	2.1724	0	0	0	0.0033076	38220
0	0	0	5020	4.3775e-06	0	0	0	0.0033537	2.1755	0	0	0	0.0033537	36366
0	0	0	5113.4	4.2149e-06	0	0	0	0.0034004	2.1785	0	0	0	0.0034004	34577
0	0	0	5208.5	4.0583e-06	0	0	0	0.0034478	2.1815	0	0	0	0.0034478	32852
0	0	0	5305.5	3.9075e-06	0	0	0	0.0034958	2.1842	0	0	0	0.0034958	31190
0	0	0	5404.2	3.7623e-06	0	0	0	0.0035445	2.1869	0	0	0	0.0035445	29590
0	0	0	5504.8	3.6224e-06	0	0	0	0.0035938	2.1895	0	0	0	0.0035938	28050
0	0	0	5607.2	3.4877e-06	0	0	0	0.0036439	2.192	0	0	0	0.0036439	26570
0	0	0	5711.6	3.3579e-06	0	0	0	0.0036946	2.1944	0	0	0	0.0036946	25148
0	0	0	5817.9	3.233e-06	0	0	0	0.0037461	2.1967	0	0	0	0.0037461	23783
0	0	0	5926.2	3.1126e-06	0	0	0	0.0037982	2.1988	0	0	0	0.0037982	22474
0	0	0	6036.4	2.9968e-06	0	0	0	0.0038511	2.2009	0	0	0	0.0038511	21220
0	0	0	6148.8	2.8852e-06	0	0	0	0.0039047	2.2029	0	0	0	0.0039047	20018
0	0	0	6263.2	2.7777e-06	0	0	0	0.0039591	2.2048	0	0	0	0.0039591	18869
0	0	0	6379.8	2.6742e-06	0	0	0	0.0040142	2.2066	0	0	0	0.0040142	17770
0	0	0	6498.5	2.5745e-06	0	0	0	0.0040701	2.2084	0	0	0	0.0040701	16721
0	0	0	6619.4	2.4785e-06	0	0	0	0.0041268	2.21	0	0	0	0.0041268	15719
0	0	0	6742.6	2.3861e-06	0	0	0	0.0041843	2.2116	0	0	0	0.0041843	14764
0	0	0	6868.1	2.2971e-06	0	0	0	0.0042426	2.2131	0	0	0	0.0042426	13854
0	0	0	6995.9	2.2114e-06	0	0	0	0.0043016	2.2145	0	0	0	0.0043016	12988
0	0	0	7126.1	2.1288e-06	0	0	0	0.0043615	2.2158	0	0	0	0.0043615	12165
0	0	0	7258.7	2.0494e-06	0	0	0	0.0044223	2.2171	0	0	0	0.0044223	11383
0	0	0	7393.8	1.9728e-06	0	0	0	0.0044839	2.2183	0	0	0	0.0044839	10640
0	0	0	7531.4	1.8991e-06	0	0	0	0.0045463	2.2195	0	0	0	0.0045463	9936.5
0	0	0	7671.6	1.8282e-06	0	0	0	0.0046096	2.2205	0	0	0	0.0046096	9269.7
0	0	0	7814.4	1.7598e-06	0	0	0	0.0046738	2.2216	0	0	0	0.0046738	8638.6
0	0	0	7959.8	1.694e-06	0	0	0	0.0047389	2.2225	0	0	0	0.0047389	8042.1
0	0	0	8107.9	1.6307e-06	0	0	0	0.0048049	2.2234	0	0	0	0.0048049	7478.7
0	0	0	8258.8	1.5696e-06	0	0	0	0.0048718	2.2243	0	0	0	0.0048718	6947.1
0	0	0	8412.5	1.5109e-06	0	0	0	0.0049396	2.2251	0	0	0	0.0049396	6446.2
0	0	0	8569.1	1.4543e-06	0	0	0	0.0050084	2.2258	0	0	0	0.0050084	5974.6
0	0	0	8728.5	1.3999e-06	0	0	0	0.0050782	2.2265	0	0	0	0.0050782	5531.2
0	0	0	8891	1.3474e-06	0	0	0	0.0051489	2.2272	0	0	0	0.0051489	5114.6
0	0	0	9056.4	1.2969e-06	0	0	0	0.0052206	2.2278	0	0	0	0.0052206	4723.7
0	0	0	9225	1.2483e-06	0	0	0	0.0052933	2.2283	0	0	0	0.0052933	4357.4
0	0	0	9396.6	1.2015e-06	0	0	0	0.005367	2.2289	0	0	0	0.005367	4014.5
0	0	0	9571.5	1.1564e-06	0	0	0	0.0054417	2.2294	0	0	0	0.0054417	3693.9
0	0	0	9749.6	1.113e-06	0	0	0	0.0055175	2.2298	0	0	0	0.0055175	3394.4
0	0	0	9931.1	1.0713e-06	0	0	0	0.0055943	2.2302	0	0	0	0.0055943	3115.1
0	0	0	10116	1.031e-06	0	0	0	0.0056722	2.2306	0	0	0	0.0056722	2854.9
0	0	0	10304	9.9231e-07	0	0	0	0.0057512	2.231	0	0	0	0.0057512	2612.9
0	0	0	10496	9.5503e-07	0	0	0	0.0058313	2.2313	0	0	0	0.0058313	2387.9
0	0	0	10691	9.1913e-07	0	0	0	0.0059125	2.2316	0	0	0	0.0059125	2179.2
0	0	0	10890	8.8457e-07	0	0	0	0.0059948	2.2319	0	0	0	0.0059948	1985.7
0	0	0	11093	8.513e-07	0	0	0	0.0060783	2.2322	0	0	0	0.0060783	1806.7
0	0	0	11299	8.1927e-07	0	0	0	0.006163	2.2324	0	0	0	0.006163	1641.3
0	0	0	11510	7.8843e-07	0	0	0	0.0062488	2.2326	0	0	0	0.0062488	1488.6
0	0	0	11724	7.5874e-07	0	0	0	0.0063358	2.2328	0	0	0	0.0063358	1347.8
0	0	0	11942	7.3016e-07	0	0	0	0.006424	2.233	0	0	0	0.006424	1218.3
0	0	0	12164	7.0265e-07	0	0	0	0.0065135	2.2332	0	0	0	0.0065135	1099.4
0	0	0	12391	6.7616e-07	0	0	0	0.0066042	2.2333	0	0	0	0.0066042	990.22
0	0	0	12621	6.5066e-07	0	0	0	0.0066962	2.2334	0	0	0	0.0066962	890.24
0	0	0	12856	6.2611e-07	0	0	0	0.0067894	2.2336	0	0	0	0.0067894	798.81
0	0	0	13095	6.0248e-07	0	0	0	0.006884	2.2337	0	0	0	0.006884	715.33
0	0	0	13339	5.7974e-07	0	0	0	0.0069798	2.2338	0	0	0	0.0069798	639.25
0	0	0	13587	5.5784e-07	0	0	0	0.007077	2.2338	0	0	0	0.007077	570.01
0	0	0	13840	5.3676e-07	0	0	0	0.0071756	2.2339	0	0	0	0.0071756	507.12
0	0	0	14098	5.1647e-07	0	0	0	0.0072755	2.234	0	0	0	0.0072755	450.1
0	0	0	14360	4.9694e-07	0	0	0	0.0073768	2.234	0	0	0	0.0073768	398.5
0	0	0	14627	4.7814e-07	0	0	0	0.0074795	2.2341	0	0	0	0.0074795	351.89
0	0	0	14900	4.6005e-07	0	0	0	0.0075837	2.2341	0	0	0	0.0075837	309.87
0	0	0	15177	4.4263e-07	0	0	0	0.0076893	2.2342	0	0	0	0.0076893	272.06
0	0	0	15459	4.2586e-07	0	0	0	0.0077964	2.2342	0	0	0	0.0077964	238.12
0	0	0	15747	4.0973e-07	0	0	0	0.0079049	2.2342	0	0	0	0.0079049	207.71
0	0	0	16040	3.9419e-07	0	0	0	0.008015	2.2342	0	0	0	0.008015	180.52
0	0	0	16339	3.7924e-07	0	0	0	0.0081266	2.2342	0	0	0	0.0081266	156.28
0	0	0	16643	3.6486e-07	0	0	0	0.0082398	2.2343	0	0	0	0.0082398	134.71
0	0	0	16952	3.5101e-07	0	0	0	0.0083545	2.2343	0	0	0	0.0083545	115.56
0	0	0	17268	3.3768e-07	0	0	0	0.0084709	2.2343	0	0	0	0.0084709	98.618
0	0	0	17589	3.2485e-07	0	0	0	0.0085888	2.2343	0	0	0	0.0085888	83.66
0	0	0	17917	3.125e-07	0	0	0	0.0087084	2.2343	0	0	0	0.0087084	70.494
0	0	0	18250	3.0062e-07	0	0	0	0.0088297	2.2343	0	0	0	0.0088297	58.942
0	0	0	18590	2.8918e-07	0	0	0	0.0089527	2.2343	0	0	0	0.0089527	48.837
0	0	0	18936	2.7817e-07	0	0	0	0.0090773	2.2343	0	0	0	0.0090773	40.028
0	0	0	19288	2.6758e-07	0	0	0	0.0092037	2.2342	0	0	0	0.0092037	32.378
0	0	0	19647	2.5739e-07	0	0	0	0.0093319	2.2342	0	0	0	0.0093319	25.761
0	0	0	20012	2.4757e-07	0	0	0	0.0094618	2.2342	0	0	0	0.0094618	20.061
0	0	0	20385	2.3813e-07	0	0	0	0.0095936	2.2342	0	0	0	0.0095936	15.175
0	0	0	20764	2.2905e-07	0	0	0	0.0097272	2.2342	0	0	0	0.0097272	11.008
0	0	0	21151	2.203e-07	0	0	0	0.0098627	2.2342	0	0	0	0.0098627	7.4748
0	0	0	21544	2.1189e-07	0	0	0	0.01	2.2342	0	0	0	0.01	4.498
0	0	0	21945	2.0379e-07	0	0	0	0.010139	2.2342	0	0	0	0.010139	2.0086
0	0	0	22354	1.96e-07	0	0	0	0.01028	2.2342	0	0	0	0.01028	0.055377
0	0	0	22770	1.8851e-07	0	0	0	0.010424	2.2342	0	0	0	0.010424	1.7496
0	0	0	23193	1.8129e-07	0	0	0	0.010569	2.2341	0	0	0	0.010569	3.1235
0	0	0	23625	1.7435e-07	0	0	0	0.010716	2.2341	0	0	0	0.010716	4.2212
0	0	0	24065	1.6767e-07	0	0	0	0.010865	2.2341	0	0	0	0.010865	5.0818
0	0	0	24513	1.6125e-07	0	0	0	0.011016	2.2341	0	0	0	0.011016	5.7399
0	0	0	24969	1.5506e-07	0	0	0	0.01117	2.2341	0	0	0	0.01117	6.2258
0	0	0	25433	1.4911e-07	0	0	0	0.011325	2.2341	0	0	0	0.011325	6.5664
0	0	0	25907	1.4339e-07	0	0	0	0.011483	2.2341	0	0	0	0.011483	6.785
0	0	0	26389	1.3788e-07	0	0	0	0.011643	2.2341	0	0	0	0.011643	6.9021
0	0	0	26880	1.3258e-07	0	0	0	0.011805	2.234	0	0	0	0.011805	6.9354
0	0	0	27380	1.2748e-07	0	0	0	0.01197	2.234	0	0	0	0.01197	6.9002
0	0	0	27890	1.2258e-07	0	0	0	0.012136	2.234	0	0	0	0.012136	6.8098
0	0	0	28409	1.1786e-07	0	0	0	0.012305	2.234	0	0	0	0.012305	6.6754
0	0	0	28938	1.1332e-07	0	0	0	0.012477	2.234	0	0	0	0.012477	6.5069
0	0	0	29476	1.0895e-07	0	0	0	0.01265	2.234	0	0	0	0.01265	6.3123
0	0	0	30025	1.0475e-07	0	0	0	0.012826	2.234	0	0	0	0.012826	6.0986
0	0	0	30583	1.0071e-07	0	0	0	0.013005	2.234	0	0	0	0.013005	5.8717
0	0	0	31153	9.682e-08	0	0	0	0.013186	2.234	0	0	0	0.013186	5.6363
0	0	0	31732	9.3079e-08	0	0	0	0.01337	2.2339	0	0	0	0.01337	5.3963
0	0	0	32323	8.9481e-08	0	0	0	0.013556	2.2339	0	0	0	0.013556	5.1552
0	0	0	32924	8.602e-08	0	0	0	0.013745	2.2339	0	0	0	0.013745	4.9155
0	0	0	33537	8.2691e-08	0	0	0	0.013936	2.2339	0	0	0	0.013936	4.6792
0	0	0	34161	7.9488e-08	0	0	0	0.01413	2.2339	0	0	0	0.01413	4.448
0	0	0	34797	7.6408e-08	0	0	0	0.014327	2.2339	0	0	0	0.014327	4.2232
0	0	0	35445	7.3445e-08	0	0	0	0.014527	2.2339	0	0	0	0.014527	4.0058
0	0	0	36104	7.0595e-08	0	0	0	0.014729	2.2339	0	0	0	0.014729	3.7962
0	0	0	36776	6.7854e-08	0	0	0	0.014934	2.2339	0	0	0	0.014934	3.5951
0	0	0	37461	6.5218e-08	0	0	0	0.015142	2.2339	0	0	0	0.015142	3.4027
0	0	0	38158	6.2683e-08	0	0	0	0.015353	2.2339	0	0	0	0.015353	3.219
0	0	0	38868	6.0244e-08	0	0	0	0.015567	2.2339	0	0	0	0.015567	3.044
0	0	0	39591	5.7899e-08	0	0	0	0.015783	2.2339	0	0	0	0.015783	2.8777
0	0	0	40328	5.5643e-08	0	0	0	0.016003	2.2338	0	0	0	0.016003	2.7199
0	0	0	41078	5.3474e-08	0	0	0	0.016226	2.2338	0	0	0	0.016226	2.5703
0	0	0	41843	5.1388e-08	0	0	0	0.016452	2.2338	0	0	0	0.016452	2.4287
0	0	0	42622	4.9383e-08	0	0	0	0.016681	2.2338	0	0	0	0.016681	2.2948
0	0	0	43415	4.7454e-08	0	0	0	0.016913	2.2338	0	0	0	0.016913	2.1682
0	0	0	44223	4.5599e-08	0	0	0	0.017149	2.2338	0	0	0	0.017149	2.0487
0	0	0	45046	4.3815e-08	0	0	0	0.017388	2.2338	0	0	0	0.017388	1.9358
0	0	0	45884	4.21e-08	0	0	0	0.01763	2.2338	0	0	0	0.01763	1.8292
0	0	0	46738	4.0451e-08	0	0	0	0.017875	2.2338	0	0	0	0.017875	1.7287
0	0	0	47608	3.8865e-08	0	0	0	0.018124	2.2338	0	0	0	0.018124	1.6339
0	0	0	48494	3.734e-08	0	0	0	0.018377	2.2338	0	0	0	0.018377	1.5444
0	0	0	49396	3.5874e-08	0	0	0	0.018632	2.2338	0	0	0	0.018632	1.4601
