f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00077933	0	0	0	0.00046416	0.8651	0	0	0	0.00046416	7.6355e+05
0	0	0	366.07	0.00075579	0	0	0	0.00047062	0.87466	0	0	0	0.00047062	7.5905e+05
0	0	0	372.88	0.00073281	0	0	0	0.00047718	0.8843	0	0	0	0.00047718	7.5449e+05
0	0	0	379.82	0.00071038	0	0	0	0.00048382	0.89401	0	0	0	0.00048382	7.4988e+05
0	0	0	386.89	0.00068852	0	0	0	0.00049056	0.90378	0	0	0	0.00049056	7.4521e+05
0	0	0	394.09	0.00066719	0	0	0	0.00049739	0.91362	0	0	0	0.00049739	7.4049e+05
0	0	0	401.42	0.00064641	0	0	0	0.00050432	0.92353	0	0	0	0.00050432	7.3572e+05
0	0	0	408.89	0.00062616	0	0	0	0.00051134	0.9335	0	0	0	0.00051134	7.309e+05
0	0	0	416.5	0.00060645	0	0	0	0.00051846	0.94354	0	0	0	0.00051846	7.2602e+05
0	0	0	424.26	0.00058725	0	0	0	0.00052568	0.95364	0	0	0	0.00052568	7.2109e+05
0	0	0	432.15	0.00056856	0	0	0	0.000533	0.96381	0	0	0	0.000533	7.1611e+05
0	0	0	440.19	0.00055038	0	0	0	0.00054042	0.97404	0	0	0	0.00054042	7.1108e+05
0	0	0	448.39	0.0005327	0	0	0	0.00054795	0.98433	0	0	0	0.00054795	7.06e+05
0	0	0	456.73	0.00051551	0	0	0	0.00055558	0.99469	0	0	0	0.00055558	7.0088e+05
0	0	0	465.23	0.0004988	0	0	0	0.00056331	1.0051	0	0	0	0.00056331	6.957e+05
0	0	0	473.89	0.00048256	0	0	0	0.00057116	1.0156	0	0	0	0.00057116	6.9047e+05
0	0	0	482.71	0.00046678	0	0	0	0.00057911	1.0261	0	0	0	0.00057911	6.852e+05
0	0	0	491.69	0.00045145	0	0	0	0.00058718	1.0367	0	0	0	0.00058718	6.7988e+05
0	0	0	500.84	0.00043658	0	0	0	0.00059535	1.0474	0	0	0	0.00059535	6.7452e+05
0	0	0	510.16	0.00042213	0	0	0	0.00060364	1.0581	0	0	0	0.00060364	6.6911e+05
0	0	0	519.66	0.00040812	0	0	0	0.00061205	1.0688	0	0	0	0.00061205	6.6365e+05
0	0	0	529.33	0.00039452	0	0	0	0.00062057	1.0796	0	0	0	0.00062057	6.5816e+05
0	0	0	539.18	0.00038133	0	0	0	0.00062921	1.0905	0	0	0	0.00062921	6.5262e+05
0	0	0	549.21	0.00036854	0	0	0	0.00063798	1.1014	0	0	0	0.00063798	6.4703e+05
0	0	0	559.43	0.00035614	0	0	0	0.00064686	1.1124	0	0	0	0.00064686	6.4141e+05
0	0	0	569.84	0.00034412	0	0	0	0.00065587	1.1234	0	0	0	0.00065587	6.3575e+05
0	0	0	580.45	0.00033247	0	0	0	0.000665	1.1345	0	0	0	0.000665	6.3004e+05
0	0	0	591.25	0.00032118	0	0	0	0.00067426	1.1456	0	0	0	0.00067426	6.243e+05
0	0	0	602.25	0.00031024	0	0	0	0.00068365	1.1568	0	0	0	0.00068365	6.1852e+05
0	0	0	613.46	0.00029965	0	0	0	0.00069317	1.168	0	0	0	0.00069317	6.127e+05
0	0	0	624.88	0.00028939	0	0	0	0.00070282	1.1792	0	0	0	0.00070282	6.0685e+05
0	0	0	636.51	0.00027946	0	0	0	0.00071261	1.1905	0	0	0	0.00071261	6.0096e+05
0	0	0	648.35	0.00026985	0	0	0	0.00072253	1.2018	0	0	0	0.00072253	5.9504e+05
0	0	0	660.42	0.00026054	0	0	0	0.0007326	1.2132	0	0	0	0.0007326	5.8908e+05
0	0	0	672.71	0.00025154	0	0	0	0.0007428	1.2246	0	0	0	0.0007428	5.831e+05
0	0	0	685.23	0.00024283	0	0	0	0.00075314	1.236	0	0	0	0.00075314	5.7708e+05
0	0	0	697.98	0.0002344	0	0	0	0.00076363	1.2475	0	0	0	0.00076363	5.7103e+05
0	0	0	710.97	0.00022625	0	0	0	0.00077426	1.259	0	0	0	0.00077426	5.6495e+05
0	0	0	724.2	0.00021836	0	0	0	0.00078505	1.2705	0	0	0	0.00078505	5.5885e+05
0	0	0	737.68	0.00021074	0	0	0	0.00079598	1.2821	0	0	0	0.00079598	5.5272e+05
0	0	0	751.41	0.00020337	0	0	0	0.00080706	1.2937	0	0	0	0.00080706	5.4656e+05
0	0	0	765.39	0.00019624	0	0	0	0.0008183	1.3053	0	0	0	0.0008183	5.4038e+05
0	0	0	779.64	0.00018935	0	0	0	0.0008297	1.3169	0	0	0	0.0008297	5.3417e+05
0	0	0	794.15	0.00018269	0	0	0	0.00084125	1.3286	0	0	0	0.00084125	5.2795e+05
0	0	0	808.92	0.00017626	0	0	0	0.00085296	1.3402	0	0	0	0.00085296	5.217e+05
0	0	0	823.98	0.00017004	0	0	0	0.00086484	1.3519	0	0	0	0.00086484	5.1543e+05
0	0	0	839.31	0.00016403	0	0	0	0.00087689	1.3636	0	0	0	0.00087689	5.0915e+05
0	0	0	854.93	0.00015823	0	0	0	0.0008891	1.3753	0	0	0	0.0008891	5.0285e+05
0	0	0	870.84	0.00015262	0	0	0	0.00090148	1.3871	0	0	0	0.00090148	4.9653e+05
0	0	0	887.05	0.00014721	0	0	0	0.00091403	1.3988	0	0	0	0.00091403	4.902e+05
0	0	0	903.56	0.00014198	0	0	0	0.00092676	1.4105	0	0	0	0.00092676	4.8385e+05
0	0	0	920.37	0.00013693	0	0	0	0.00093966	1.4223	0	0	0	0.00093966	4.775e+05
0	0	0	937.5	0.00013205	0	0	0	0.00095275	1.434	0	0	0	0.00095275	4.7113e+05
0	0	0	954.95	0.00012734	0	0	0	0.00096602	1.4458	0	0	0	0.00096602	4.6476e+05
0	0	0	972.72	0.0001228	0	0	0	0.00097947	1.4575	0	0	0	0.00097947	4.5838e+05
0	0	0	990.82	0.00011841	0	0	0	0.00099311	1.4692	0	0	0	0.00099311	4.5199e+05
0	0	0	1009.3	0.00011417	0	0	0	0.0010069	1.4809	0	0	0	0.0010069	4.456e+05
0	0	0	1028	0.00011008	0	0	0	0.001021	1.4927	0	0	0	0.001021	4.392e+05
0	0	0	1047.2	0.00010614	0	0	0	0.0010352	1.5044	0	0	0	0.0010352	4.3281e+05
0	0	0	1066.7	0.00010233	0	0	0	0.0010496	1.516	0	0	0	0.0010496	4.2641e+05
0	0	0	1086.5	9.8654e-05	0	0	0	0.0010642	1.5277	0	0	0	0.0010642	4.2002e+05
0	0	0	1106.7	9.5107e-05	0	0	0	0.001079	1.5393	0	0	0	0.001079	4.1362e+05
0	0	0	1127.3	9.1684e-05	0	0	0	0.0010941	1.551	0	0	0	0.0010941	4.0724e+05
0	0	0	1148.3	8.8382e-05	0	0	0	0.0011093	1.5626	0	0	0	0.0011093	4.0086e+05
0	0	0	1169.7	8.5197e-05	0	0	0	0.0011247	1.5741	0	0	0	0.0011247	3.9449e+05
0	0	0	1191.5	8.2123e-05	0	0	0	0.0011404	1.5857	0	0	0	0.0011404	3.8812e+05
0	0	0	1213.6	7.9158e-05	0	0	0	0.0011563	1.5972	0	0	0	0.0011563	3.8177e+05
0	0	0	1236.2	7.6298e-05	0	0	0	0.0011724	1.6086	0	0	0	0.0011724	3.7543e+05
0	0	0	1259.2	7.354e-05	0	0	0	0.0011887	1.62	0	0	0	0.0011887	3.6911e+05
0	0	0	1282.6	7.0879e-05	0	0	0	0.0012053	1.6314	0	0	0	0.0012053	3.628e+05
0	0	0	1306.5	6.8313e-05	0	0	0	0.001222	1.6428	0	0	0	0.001222	3.5651e+05
0	0	0	1330.8	6.5837e-05	0	0	0	0.0012391	1.6541	0	0	0	0.0012391	3.5024e+05
0	0	0	1355.6	6.3451e-05	0	0	0	0.0012563	1.6653	0	0	0	0.0012563	3.4398e+05
0	0	0	1380.8	6.1149e-05	0	0	0	0.0012738	1.6765	0	0	0	0.0012738	3.3776e+05
0	0	0	1406.5	5.8929e-05	0	0	0	0.0012915	1.6876	0	0	0	0.0012915	3.3155e+05
0	0	0	1432.7	5.6788e-05	0	0	0	0.0013095	1.6987	0	0	0	0.0013095	3.2537e+05
0	0	0	1459.4	5.4725e-05	0	0	0	0.0013278	1.7097	0	0	0	0.0013278	3.1922e+05
0	0	0	1486.5	5.2735e-05	0	0	0	0.0013463	1.7207	0	0	0	0.0013463	3.131e+05
0	0	0	1514.2	5.0816e-05	0	0	0	0.001365	1.7316	0	0	0	0.001365	3.0701e+05
0	0	0	1542.4	4.8966e-05	0	0	0	0.001384	1.7424	0	0	0	0.001384	3.0095e+05
0	0	0	1571.1	4.7183e-05	0	0	0	0.0014033	1.7531	0	0	0	0.0014033	2.9492e+05
0	0	0	1600.3	4.5463e-05	0	0	0	0.0014228	1.7638	0	0	0	0.0014228	2.8893e+05
0	0	0	1630.1	4.3806e-05	0	0	0	0.0014426	1.7744	0	0	0	0.0014426	2.8298e+05
0	0	0	1660.4	4.2208e-05	0	0	0	0.0014627	1.7849	0	0	0	0.0014627	2.7706e+05
0	0	0	1691.3	4.0668e-05	0	0	0	0.0014831	1.7953	0	0	0	0.0014831	2.7119e+05
0	0	0	1722.8	3.9183e-05	0	0	0	0.0015038	1.8057	0	0	0	0.0015038	2.6536e+05
0	0	0	1754.9	3.7752e-05	0	0	0	0.0015247	1.816	0	0	0	0.0015247	2.5957e+05
0	0	0	1787.5	3.6372e-05	0	0	0	0.0015459	1.8261	0	0	0	0.0015459	2.5382e+05
0	0	0	1820.8	3.5042e-05	0	0	0	0.0015675	1.8362	0	0	0	0.0015675	2.4813e+05
0	0	0	1854.7	3.3761e-05	0	0	0	0.0015893	1.8462	0	0	0	0.0015893	2.4248e+05
0	0	0	1889.2	3.2526e-05	0	0	0	0.0016114	1.8561	0	0	0	0.0016114	2.3688e+05
0	0	0	1924.4	3.1335e-05	0	0	0	0.0016339	1.8659	0	0	0	0.0016339	2.3133e+05
0	0	0	1960.2	3.0188e-05	0	0	0	0.0016566	1.8756	0	0	0	0.0016566	2.2583e+05
0	0	0	1996.6	2.9082e-05	0	0	0	0.0016797	1.8852	0	0	0	0.0016797	2.2039e+05
0	0	0	2033.8	2.8016e-05	0	0	0	0.0017031	1.8946	0	0	0	0.0017031	2.1501e+05
0	0	0	2071.6	2.6989e-05	0	0	0	0.0017268	1.904	0	0	0	0.0017268	2.0968e+05
0	0	0	2110.2	2.6e-05	0	0	0	0.0017508	1.9133	0	0	0	0.0017508	2.044e+05
0	0	0	2149.5	2.5046e-05	0	0	0	0.0017752	1.9224	0	0	0	0.0017752	1.9919e+05
0	0	0	2189.5	2.4127e-05	0	0	0	0.0017999	1.9315	0	0	0	0.0017999	1.9404e+05
0	0	0	2230.2	2.3241e-05	0	0	0	0.001825	1.9404	0	0	0	0.001825	1.8895e+05
0	0	0	2271.7	2.2388e-05	0	0	0	0.0018504	1.9492	0	0	0	0.0018504	1.8392e+05
0	0	0	2314	2.1565e-05	0	0	0	0.0018762	1.9578	0	0	0	0.0018762	1.7896e+05
0	0	0	2357.1	2.0773e-05	0	0	0	0.0019023	1.9664	0	0	0	0.0019023	1.7406e+05
0	0	0	2400.9	2.0009e-05	0	0	0	0.0019288	1.9748	0	0	0	0.0019288	1.6922e+05
0	0	0	2445.6	1.9274e-05	0	0	0	0.0019557	1.9832	0	0	0	0.0019557	1.6446e+05
0	0	0	2491.1	1.8565e-05	0	0	0	0.0019829	1.9913	0	0	0	0.0019829	1.5976e+05
0	0	0	2537.5	1.7882e-05	0	0	0	0.0020105	1.9994	0	0	0	0.0020105	1.5514e+05
0	0	0	2584.7	1.7224e-05	0	0	0	0.0020385	2.0073	0	0	0	0.0020385	1.5058e+05
0	0	0	2632.8	1.659e-05	0	0	0	0.0020669	2.0151	0	0	0	0.0020669	1.4609e+05
0	0	0	2681.8	1.5979e-05	0	0	0	0.0020957	2.0228	0	0	0	0.0020957	1.4168e+05
0	0	0	2731.7	1.539e-05	0	0	0	0.0021248	2.0303	0	0	0	0.0021248	1.3734e+05
0	0	0	2782.6	1.4823e-05	0	0	0	0.0021544	2.0377	0	0	0	0.0021544	1.3307e+05
0	0	0	2834.3	1.4277e-05	0	0	0	0.0021844	2.045	0	0	0	0.0021844	1.2888e+05
0	0	0	2887.1	1.3751e-05	0	0	0	0.0022149	2.0521	0	0	0	0.0022149	1.2476e+05
0	0	0	2940.8	1.3243e-05	0	0	0	0.0022457	2.0591	0	0	0	0.0022457	1.2071e+05
0	0	0	2995.5	1.2755e-05	0	0	0	0.002277	2.0659	0	0	0	0.002277	1.1674e+05
0	0	0	3051.3	1.2284e-05	0	0	0	0.0023087	2.0727	0	0	0	0.0023087	1.1285e+05
0	0	0	3108.1	1.1831e-05	0	0	0	0.0023408	2.0792	0	0	0	0.0023408	1.0904e+05
0	0	0	3165.9	1.1394e-05	0	0	0	0.0023734	2.0857	0	0	0	0.0023734	1.053e+05
0	0	0	3224.8	1.0974e-05	0	0	0	0.0024065	2.092	0	0	0	0.0024065	1.0163e+05
0	0	0	3284.9	1.0568e-05	0	0	0	0.00244	2.0981	0	0	0	0.00244	98050
0	0	0	3346	1.0178e-05	0	0	0	0.002474	2.1041	0	0	0	0.002474	94543
0	0	0	3408.3	9.8016e-06	0	0	0	0.0025084	2.11	0	0	0	0.0025084	91113
0	0	0	3471.7	9.4393e-06	0	0	0	0.0025433	2.1158	0	0	0	0.0025433	87762
0	0	0	3536.3	9.0903e-06	0	0	0	0.0025788	2.1214	0	0	0	0.0025788	84488
0	0	0	3602.1	8.7541e-06	0	0	0	0.0026147	2.1268	0	0	0	0.0026147	81291
0	0	0	3669.1	8.4302e-06	0	0	0	0.0026511	2.1322	0	0	0	0.0026511	78172
0	0	0	3737.4	8.1183e-06	0	0	0	0.002688	2.1374	0	0	0	0.002688	75131
0	0	0	3807	7.8178e-06	0	0	0	0.0027254	2.1424	0	0	0	0.0027254	72166
0	0	0	3877.8	7.5284e-06	0	0	0	0.0027634	2.1473	0	0	0	0.0027634	69278
0	0	0	3950	7.2496e-06	0	0	0	0.0028019	2.1521	0	0	0	0.0028019	66467
0	0	0	4023.5	6.981e-06	0	0	0	0.0028409	2.1568	0	0	0	0.0028409	63731
0	0	0	4098.4	6.7224e-06	0	0	0	0.0028804	2.1613	0	0	0	0.0028804	61071
0	0	0	4174.7	6.4732e-06	0	0	0	0.0029206	2.1657	0	0	0	0.0029206	58486
0	0	0	4252.3	6.2333e-06	0	0	0	0.0029612	2.1699	0	0	0	0.0029612	55976
0	0	0	4331.5	6.0021e-06	0	0	0	0.0030025	2.174	0	0	0	0.0030025	53539
0	0	0	4412.1	5.7795e-06	0	0	0	0.0030443	2.178	0	0	0	0.0030443	51176
0	0	0	4494.2	5.5651e-06	0	0	0	0.0030867	2.1819	0	0	0	0.0030867	48885
0	0	0	4577.8	5.3586e-06	0	0	0	0.0031296	2.1856	0	0	0	0.0031296	46666
0	0	0	4663	5.1597e-06	0	0	0	0.0031732	2.1893	0	0	0	0.0031732	44517
0	0	0	4749.8	4.9681e-06	0	0	0	0.0032174	2.1928	0	0	0	0.0032174	42438
0	0	0	4838.2	4.7836e-06	0	0	0	0.0032622	2.1961	0	0	0	0.0032622	40429
0	0	0	4928.2	4.6059e-06	0	0	0	0.0033076	2.1994	0	0	0	0.0033076	38488
0	0	0	5020	4.4347e-06	0	0	0	0.0033537	2.2025	0	0	0	0.0033537	36613
0	0	0	5113.4	4.2699e-06	0	0	0	0.0034004	2.2055	0	0	0	0.0034004	34805
0	0	0	5208.5	4.1111e-06	0	0	0	0.0034478	2.2085	0	0	0	0.0034478	33062
0	0	0	5305.5	3.9583e-06	0	0	0	0.0034958	2.2113	0	0	0	0.0034958	31382
0	0	0	5404.2	3.811e-06	0	0	0	0.0035445	2.214	0	0	0	0.0035445	29766
0	0	0	5504.8	3.6692e-06	0	0	0	0.0035938	2.2165	0	0	0	0.0035938	28211
0	0	0	5607.2	3.5326e-06	0	0	0	0.0036439	2.219	0	0	0	0.0036439	26716
0	0	0	5711.6	3.4011e-06	0	0	0	0.0036946	2.2214	0	0	0	0.0036946	25280
0	0	0	5817.9	3.2745e-06	0	0	0	0.0037461	2.2237	0	0	0	0.0037461	23903
0	0	0	5926.2	3.1525e-06	0	0	0	0.0037982	2.2259	0	0	0	0.0037982	22582
0	0	0	6036.4	3.035e-06	0	0	0	0.0038511	2.2279	0	0	0	0.0038511	21316
0	0	0	6148.8	2.9219e-06	0	0	0	0.0039047	2.2299	0	0	0	0.0039047	20104
0	0	0	6263.2	2.813e-06	0	0	0	0.0039591	2.2318	0	0	0	0.0039591	18945
0	0	0	6379.8	2.7081e-06	0	0	0	0.0040142	2.2337	0	0	0	0.0040142	17837
0	0	0	6498.5	2.6071e-06	0	0	0	0.0040701	2.2354	0	0	0	0.0040701	16779
0	0	0	6619.4	2.5098e-06	0	0	0	0.0041268	2.237	0	0	0	0.0041268	15770
0	0	0	6742.6	2.4161e-06	0	0	0	0.0041843	2.2386	0	0	0	0.0041843	14808
0	0	0	6868.1	2.3259e-06	0	0	0	0.0042426	2.2401	0	0	0	0.0042426	13891
0	0	0	6995.9	2.239e-06	0	0	0	0.0043016	2.2415	0	0	0	0.0043016	13019
0	0	0	7126.1	2.1554e-06	0	0	0	0.0043615	2.2428	0	0	0	0.0043615	12190
0	0	0	7258.7	2.0748e-06	0	0	0	0.0044223	2.2441	0	0	0	0.0044223	11403
0	0	0	7393.8	1.9973e-06	0	0	0	0.0044839	2.2453	0	0	0	0.0044839	10656
0	0	0	7531.4	1.9226e-06	0	0	0	0.0045463	2.2464	0	0	0	0.0045463	9947.8
0	0	0	7671.6	1.8507e-06	0	0	0	0.0046096	2.2475	0	0	0	0.0046096	9277.2
0	0	0	7814.4	1.7815e-06	0	0	0	0.0046738	2.2485	0	0	0	0.0046738	8642.8
0	0	0	7959.8	1.7148e-06	0	0	0	0.0047389	2.2495	0	0	0	0.0047389	8043.2
0	0	0	8107.9	1.6506e-06	0	0	0	0.0048049	2.2504	0	0	0	0.0048049	7477.1
0	0	0	8258.8	1.5888e-06	0	0	0	0.0048718	2.2512	0	0	0	0.0048718	6943.2
0	0	0	8412.5	1.5293e-06	0	0	0	0.0049396	2.252	0	0	0	0.0049396	6440.2
0	0	0	8569.1	1.4719e-06	0	0	0	0.0050084	2.2527	0	0	0	0.0050084	5966.8
0	0	0	8728.5	1.4168e-06	0	0	0	0.0050782	2.2534	0	0	0	0.0050782	5521.8
0	0	0	8891	1.3636e-06	0	0	0	0.0051489	2.2541	0	0	0	0.0051489	5103.9
0	0	0	9056.4	1.3125e-06	0	0	0	0.0052206	2.2547	0	0	0	0.0052206	4711.9
0	0	0	9225	1.2632e-06	0	0	0	0.0052933	2.2552	0	0	0	0.0052933	4344.7
0	0	0	9396.6	1.2158e-06	0	0	0	0.005367	2.2558	0	0	0	0.005367	4001.1
0	0	0	9571.5	1.1702e-06	0	0	0	0.0054417	2.2563	0	0	0	0.0054417	3679.9
0	0	0	9749.6	1.1262e-06	0	0	0	0.0055175	2.2567	0	0	0	0.0055175	3380
0	0	0	9931.1	1.0839e-06	0	0	0	0.0055943	2.2571	0	0	0	0.0055943	3100.4
0	0	0	10116	1.0432e-06	0	0	0	0.0056722	2.2575	0	0	0	0.0056722	2840.1
0	0	0	10304	1.0039e-06	0	0	0	0.0057512	2.2579	0	0	0	0.0057512	2598
0	0	0	10496	9.6618e-07	0	0	0	0.0058313	2.2582	0	0	0	0.0058313	2373.1
0	0	0	10691	9.2982e-07	0	0	0	0.0059125	2.2585	0	0	0	0.0059125	2164.5
0	0	0	10890	8.9482e-07	0	0	0	0.0059948	2.2588	0	0	0	0.0059948	1971.3
0	0	0	11093	8.6113e-07	0	0	0	0.0060783	2.259	0	0	0	0.0060783	1792.5
0	0	0	11299	8.2869e-07	0	0	0	0.006163	2.2593	0	0	0	0.006163	1627.4
0	0	0	11510	7.9747e-07	0	0	0	0.0062488	2.2595	0	0	0	0.0062488	1475
0	0	0	11724	7.674e-07	0	0	0	0.0063358	2.2597	0	0	0	0.0063358	1334.7
0	0	0	11942	7.3846e-07	0	0	0	0.006424	2.2598	0	0	0	0.006424	1205.7
0	0	0	12164	7.1061e-07	0	0	0	0.0065135	2.26	0	0	0	0.0065135	1087.2
0	0	0	12391	6.8379e-07	0	0	0	0.0066042	2.2601	0	0	0	0.0066042	978.51
0	0	0	12621	6.5797e-07	0	0	0	0.0066962	2.2603	0	0	0	0.0066962	879.03
0	0	0	12856	6.3312e-07	0	0	0	0.0067894	2.2604	0	0	0	0.0067894	788.11
0	0	0	13095	6.092e-07	0	0	0	0.006884	2.2605	0	0	0	0.006884	705.14
0	0	0	13339	5.8617e-07	0	0	0	0.0069798	2.2606	0	0	0	0.0069798	629.57
0	0	0	13587	5.6401e-07	0	0	0	0.007077	2.2607	0	0	0	0.007077	560.84
0	0	0	13840	5.4267e-07	0	0	0	0.0071756	2.2607	0	0	0	0.0071756	498.45
0	0	0	14098	5.2213e-07	0	0	0	0.0072755	2.2608	0	0	0	0.0072755	441.93
0	0	0	14360	5.0236e-07	0	0	0	0.0073768	2.2608	0	0	0	0.0073768	390.8
0	0	0	14627	4.8333e-07	0	0	0	0.0074795	2.2609	0	0	0	0.0074795	344.66
0	0	0	14900	4.6502e-07	0	0	0	0.0075837	2.2609	0	0	0	0.0075837	303.09
0	0	0	15177	4.4739e-07	0	0	0	0.0076893	2.261	0	0	0	0.0076893	265.72
0	0	0	15459	4.3042e-07	0	0	0	0.0077964	2.261	0	0	0	0.0077964	232.2
0	0	0	15747	4.1409e-07	0	0	0	0.0079049	2.261	0	0	0	0.0079049	202.19
0	0	0	16040	3.9837e-07	0	0	0	0.008015	2.261	0	0	0	0.008015	175.39
0	0	0	16339	3.8325e-07	0	0	0	0.0081266	2.261	0	0	0	0.0081266	151.51
0	0	0	16643	3.6869e-07	0	0	0	0.0082398	2.261	0	0	0	0.0082398	130.28
0	0	0	16952	3.5467e-07	0	0	0	0.0083545	2.2611	0	0	0	0.0083545	111.47
0	0	0	17268	3.4119e-07	0	0	0	0.0084709	2.2611	0	0	0	0.0084709	94.832
0	0	0	17589	3.282e-07	0	0	0	0.0085888	2.2611	0	0	0	0.0085888	80.165
0	0	0	17917	3.1571e-07	0	0	0	0.0087084	2.2611	0	0	0	0.0087084	67.273
0	0	0	18250	3.0369e-07	0	0	0	0.0088297	2.2611	0	0	0	0.0088297	55.976
0	0	0	18590	2.9212e-07	0	0	0	0.0089527	2.261	0	0	0	0.0089527	46.109
0	0	0	18936	2.8099e-07	0	0	0	0.0090773	2.261	0	0	0	0.0090773	37.523
0	0	0	19288	2.7027e-07	0	0	0	0.0092037	2.261	0	0	0	0.0092037	30.08
0	0	0	19647	2.5996e-07	0	0	0	0.0093319	2.261	0	0	0	0.0093319	23.655
0	0	0	20012	2.5004e-07	0	0	0	0.0094618	2.261	0	0	0	0.0094618	18.132
0	0	0	20385	2.4049e-07	0	0	0	0.0095936	2.261	0	0	0	0.0095936	13.41
0	0	0	20764	2.313e-07	0	0	0	0.0097272	2.261	0	0	0	0.0097272	9.3944
0	0	0	21151	2.2246e-07	0	0	0	0.0098627	2.261	0	0	0	0.0098627	6.0001
0	0	0	21544	2.1395e-07	0	0	0	0.01	2.261	0	0	0	0.01	3.1512
0	0	0	21945	2.0576e-07	0	0	0	0.010139	2.261	0	0	0	0.010139	0.77906
0	0	0	22354	1.9788e-07	0	0	0	0.01028	2.2609	0	0	0	0.01028	1.1776
0	0	0	22770	1.903e-07	0	0	0	0.010424	2.2609	0	0	0	0.010424	2.7736
0	0	0	23193	1.8301e-07	0	0	0	0.010569	2.2609	0	0	0	0.010569	4.058
0	0	0	23625	1.7599e-07	0	0	0	0.010716	2.2609	0	0	0	0.010716	5.074
0	0	0	24065	1.6924e-07	0	0	0	0.010865	2.2609	0	0	0	0.010865	5.8602
0	0	0	24513	1.6274e-07	0	0	0	0.011016	2.2609	0	0	0	0.011016	6.4506
0	0	0	24969	1.5649e-07	0	0	0	0.01117	2.2609	0	0	0	0.01117	6.8751
0	0	0	25433	1.5048e-07	0	0	0	0.011325	2.2609	0	0	0	0.011325	7.1599
0	0	0	25907	1.4469e-07	0	0	0	0.011483	2.2608	0	0	0	0.011483	7.3278
0	0	0	26389	1.3912e-07	0	0	0	0.011643	2.2608	0	0	0	0.011643	7.399
0	0	0	26880	1.3377e-07	0	0	0	0.011805	2.2608	0	0	0	0.011805	7.3907
0	0	0	27380	1.2861e-07	0	0	0	0.01197	2.2608	0	0	0	0.01197	7.3178
0	0	0	27890	1.2366e-07	0	0	0	0.012136	2.2608	0	0	0	0.012136	7.1932
0	0	0	28409	1.1889e-07	0	0	0	0.012305	2.2608	0	0	0	0.012305	7.028
0	0	0	28938	1.143e-07	0	0	0	0.012477	2.2608	0	0	0	0.012477	6.8314
0	0	0	29476	1.0989e-07	0	0	0	0.01265	2.2608	0	0	0	0.01265	6.6114
0	0	0	30025	1.0564e-07	0	0	0	0.012826	2.2608	0	0	0	0.012826	6.3748
0	0	0	30583	1.0156e-07	0	0	0	0.013005	2.2607	0	0	0	0.013005	6.1269
0	0	0	31153	9.7631e-08	0	0	0	0.013186	2.2607	0	0	0	0.013186	5.8725
0	0	0	31732	9.3853e-08	0	0	0	0.01337	2.2607	0	0	0	0.01337	5.6153
0	0	0	32323	9.0218e-08	0	0	0	0.013556	2.2607	0	0	0	0.013556	5.3585
0	0	0	32924	8.6722e-08	0	0	0	0.013745	2.2607	0	0	0	0.013745	5.1044
0	0	0	33537	8.336e-08	0	0	0	0.013936	2.2607	0	0	0	0.013936	4.8551
0	0	0	34161	8.0125e-08	0	0	0	0.01413	2.2607	0	0	0	0.01413	4.612
0	0	0	34797	7.7014e-08	0	0	0	0.014327	2.2607	0	0	0	0.014327	4.3763
0	0	0	35445	7.4022e-08	0	0	0	0.014527	2.2607	0	0	0	0.014527	4.1488
0	0	0	36104	7.1145e-08	0	0	0	0.014729	2.2607	0	0	0	0.014729	3.9301
0	0	0	36776	6.8377e-08	0	0	0	0.014934	2.2607	0	0	0	0.014934	3.7205
0	0	0	37461	6.5715e-08	0	0	0	0.015142	2.2606	0	0	0	0.015142	3.5202
0	0	0	38158	6.3156e-08	0	0	0	0.015353	2.2606	0	0	0	0.015353	3.3293
0	0	0	38868	6.0694e-08	0	0	0	0.015567	2.2606	0	0	0	0.015567	3.1477
0	0	0	39591	5.8326e-08	0	0	0	0.015783	2.2606	0	0	0	0.015783	2.9752
0	0	0	40328	5.605e-08	0	0	0	0.016003	2.2606	0	0	0	0.016003	2.8117
0	0	0	41078	5.3861e-08	0	0	0	0.016226	2.2606	0	0	0	0.016226	2.6568
0	0	0	41843	5.1755e-08	0	0	0	0.016452	2.2606	0	0	0	0.016452	2.5102
0	0	0	42622	4.9731e-08	0	0	0	0.016681	2.2606	0	0	0	0.016681	2.3716
0	0	0	43415	4.7784e-08	0	0	0	0.016913	2.2606	0	0	0	0.016913	2.2407
0	0	0	44223	4.5913e-08	0	0	0	0.017149	2.2606	0	0	0	0.017149	2.117
0	0	0	45046	4.4113e-08	0	0	0	0.017388	2.2606	0	0	0	0.017388	2.0004
0	0	0	45884	4.2382e-08	0	0	0	0.01763	2.2606	0	0	0	0.01763	1.8903
0	0	0	46738	4.0719e-08	0	0	0	0.017875	2.2606	0	0	0	0.017875	1.7864
0	0	0	47608	3.9119e-08	0	0	0	0.018124	2.2606	0	0	0	0.018124	1.6884
0	0	0	48494	3.7581e-08	0	0	0	0.018377	2.2606	0	0	0	0.018377	1.596
0	0	0	49396	3.6102e-08	0	0	0	0.018632	2.2606	0	0	0	0.018632	1.5089
