f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	50315	4.4542e-08	0	0	0	0.018892	2.4524	0	0	0	0.018892	1.1816
0	0	0	51252	4.2793e-08	0	0	0	0.019155	2.4524	0	0	0	0.019155	1.1192
0	0	0	52206	4.1111e-08	0	0	0	0.019422	2.4524	0	0	0	0.019422	1.0601
0	0	0	53177	3.9494e-08	0	0	0	0.019692	2.4524	0	0	0	0.019692	1.0043
0	0	0	54167	3.7939e-08	0	0	0	0.019966	2.4524	0	0	0	0.019966	0.9516
0	0	0	55175	3.6445e-08	0	0	0	0.020244	2.4524	0	0	0	0.020244	0.90173
0	0	0	56202	3.5008e-08	0	0	0	0.020526	2.4524	0	0	0	0.020526	0.85457
0	0	0	57248	3.3627e-08	0	0	0	0.020812	2.4524	0	0	0	0.020812	0.80996
0	0	0	58313	3.2299e-08	0	0	0	0.021102	2.4524	0	0	0	0.021102	0.76776
0	0	0	59398	3.1022e-08	0	0	0	0.021396	2.4524	0	0	0	0.021396	0.72784
0	0	0	60504	2.9795e-08	0	0	0	0.021694	2.4524	0	0	0	0.021694	0.69006
0	0	0	61630	2.8616e-08	0	0	0	0.021996	2.4524	0	0	0	0.021996	0.6543
0	0	0	62777	2.7483e-08	0	0	0	0.022302	2.4524	0	0	0	0.022302	0.62045
0	0	0	63945	2.6393e-08	0	0	0	0.022613	2.4524	0	0	0	0.022613	0.58841
0	0	0	65135	2.5346e-08	0	0	0	0.022928	2.4524	0	0	0	0.022928	0.55807
0	0	0	66347	2.4339e-08	0	0	0	0.023247	2.4524	0	0	0	0.023247	0.52934
0	0	0	67582	2.3372e-08	0	0	0	0.023571	2.4524	0	0	0	0.023571	0.50214
0	0	0	68840	2.2442e-08	0	0	0	0.023899	2.4524	0	0	0	0.023899	0.47637
0	0	0	70121	2.1549e-08	0	0	0	0.024232	2.4524	0	0	0	0.024232	0.45196
0	0	0	71426	2.069e-08	0	0	0	0.024569	2.4524	0	0	0	0.024569	0.42883
0	0	0	72755	1.9865e-08	0	0	0	0.024911	2.4524	0	0	0	0.024911	0.40692
0	0	0	74109	1.9072e-08	0	0	0	0.025258	2.4524	0	0	0	0.025258	0.38615
0	0	0	75488	1.831e-08	0	0	0	0.02561	2.4524	0	0	0	0.02561	0.36647
0	0	0	76893	1.7578e-08	0	0	0	0.025967	2.4524	0	0	0	0.025967	0.34782
0	0	0	78324	1.6875e-08	0	0	0	0.026328	2.4524	0	0	0	0.026328	0.33014
0	0	0	79781	1.6199e-08	0	0	0	0.026695	2.4523	0	0	0	0.026695	0.31339
0	0	0	81266	1.555e-08	0	0	0	0.027067	2.4523	0	0	0	0.027067	0.2975
0	0	0	82779	1.4926e-08	0	0	0	0.027443	2.4523	0	0	0	0.027443	0.28243
0	0	0	84319	1.4326e-08	0	0	0	0.027826	2.4523	0	0	0	0.027826	0.26815
0	0	0	85888	1.375e-08	0	0	0	0.028213	2.4523	0	0	0	0.028213	0.2546
0	0	0	87487	1.3197e-08	0	0	0	0.028606	2.4523	0	0	0	0.028606	0.24175
0	0	0	89115	1.2665e-08	0	0	0	0.029004	2.4523	0	0	0	0.029004	0.22956
0	0	0	90773	1.2155e-08	0	0	0	0.029408	2.4523	0	0	0	0.029408	0.218
0	0	0	92463	1.1664e-08	0	0	0	0.029818	2.4523	0	0	0	0.029818	0.20704
0	0	0	94183	1.1193e-08	0	0	0	0.030233	2.4523	0	0	0	0.030233	0.19663
0	0	0	95936	1.0741e-08	0	0	0	0.030654	2.4523	0	0	0	0.030654	0.18676
0	0	0	97721	1.0306e-08	0	0	0	0.031081	2.4523	0	0	0	0.031081	0.1774
0	0	0	99540	9.8887e-09	0	0	0	0.031514	2.4523	0	0	0	0.031514	0.16851
0	0	0	1.0139e+05	9.4878e-09	0	0	0	0.031952	2.4523	0	0	0	0.031952	0.16008
0	0	0	1.0328e+05	9.1027e-09	0	0	0	0.032397	2.4523	0	0	0	0.032397	0.15207
0	0	0	1.052e+05	8.7329e-09	0	0	0	0.032849	2.4523	0	0	0	0.032849	0.14447
0	0	0	1.0716e+05	8.3778e-09	0	0	0	0.033306	2.4523	0	0	0	0.033306	0.13726
0	0	0	1.0915e+05	8.0367e-09	0	0	0	0.03377	2.4523	0	0	0	0.03377	0.13042
0	0	0	1.1118e+05	7.7092e-09	0	0	0	0.03424	2.4523	0	0	0	0.03424	0.12392
0	0	0	1.1325e+05	7.3948e-09	0	0	0	0.034717	2.4523	0	0	0	0.034717	0.11775
0	0	0	1.1536e+05	7.0928e-09	0	0	0	0.0352	2.4523	0	0	0	0.0352	0.11189
0	0	0	1.1751e+05	6.8029e-09	0	0	0	0.03569	2.4523	0	0	0	0.03569	0.10633
0	0	0	1.197e+05	6.5246e-09	0	0	0	0.036187	2.4523	0	0	0	0.036187	0.10105
0	0	0	1.2192e+05	6.2573e-09	0	0	0	0.036691	2.4523	0	0	0	0.036691	0.096038
0	0	0	1.2419e+05	6.0008e-09	0	0	0	0.037202	2.4523	0	0	0	0.037202	0.091277
0	0	0	1.265e+05	5.7545e-09	0	0	0	0.03772	2.4523	0	0	0	0.03772	0.086754
0	0	0	1.2886e+05	5.518e-09	0	0	0	0.038246	2.4523	0	0	0	0.038246	0.082459
0	0	0	1.3126e+05	5.291e-09	0	0	0	0.038778	2.4523	0	0	0	0.038778	0.07838
0	0	0	1.337e+05	5.0732e-09	0	0	0	0.039318	2.4523	0	0	0	0.039318	0.074505
0	0	0	1.3619e+05	4.864e-09	0	0	0	0.039866	2.4523	0	0	0	0.039866	0.070825
0	0	0	1.3872e+05	4.6633e-09	0	0	0	0.040421	2.4523	0	0	0	0.040421	0.067328
0	0	0	1.413e+05	4.4706e-09	0	0	0	0.040984	2.4523	0	0	0	0.040984	0.064007
0	0	0	1.4393e+05	4.2857e-09	0	0	0	0.041555	2.4523	0	0	0	0.041555	0.060852
0	0	0	1.4661e+05	4.1083e-09	0	0	0	0.042133	2.4523	0	0	0	0.042133	0.057854
0	0	0	1.4934e+05	3.938e-09	0	0	0	0.04272	2.4523	0	0	0	0.04272	0.055005
0	0	0	1.5212e+05	3.7746e-09	0	0	0	0.043315	2.4523	0	0	0	0.043315	0.052299
0	0	0	1.5495e+05	3.6177e-09	0	0	0	0.043918	2.4523	0	0	0	0.043918	0.049727
0	0	0	1.5783e+05	3.4673e-09	0	0	0	0.04453	2.4523	0	0	0	0.04453	0.047284
0	0	0	1.6077e+05	3.3229e-09	0	0	0	0.04515	2.4523	0	0	0	0.04515	0.044961
0	0	0	1.6376e+05	3.1844e-09	0	0	0	0.045778	2.4523	0	0	0	0.045778	0.042755
0	0	0	1.6681e+05	3.0515e-09	0	0	0	0.046416	2.4523	0	0	0	0.046416	0.040657
0	0	0	1.6991e+05	2.9239e-09	0	0	0	0.047062	2.4523	0	0	0	0.047062	0.038664
0	0	0	1.7308e+05	2.8016e-09	0	0	0	0.047718	2.4523	0	0	0	0.047718	0.03677
0	0	0	1.763e+05	2.6843e-09	0	0	0	0.048382	2.4523	0	0	0	0.048382	0.034969
0	0	0	1.7958e+05	2.5717e-09	0	0	0	0.049056	2.4523	0	0	0	0.049056	0.033257
0	0	0	1.8292e+05	2.4638e-09	0	0	0	0.049739	2.4523	0	0	0	0.049739	0.03163
0	0	0	1.8632e+05	2.3602e-09	0	0	0	0.050432	2.4523	0	0	0	0.050432	0.030084
0	0	0	1.8979e+05	2.2609e-09	0	0	0	0.051134	2.4523	0	0	0	0.051134	0.028614
0	0	0	1.9332e+05	2.1656e-09	0	0	0	0.051846	2.4523	0	0	0	0.051846	0.027216
0	0	0	1.9692e+05	2.0742e-09	0	0	0	0.052568	2.4523	0	0	0	0.052568	0.025888
0	0	0	2.0059e+05	1.9866e-09	0	0	0	0.0533	2.4523	0	0	0	0.0533	0.024624
0	0	0	2.0432e+05	1.9026e-09	0	0	0	0.054042	2.4523	0	0	0	0.054042	0.023424
0	0	0	2.0812e+05	1.822e-09	0	0	0	0.054795	2.4523	0	0	0	0.054795	0.022282
0	0	0	2.12e+05	1.7448e-09	0	0	0	0.055558	2.4523	0	0	0	0.055558	0.021196
0	0	0	2.1594e+05	1.6707e-09	0	0	0	0.056331	2.4523	0	0	0	0.056331	0.020164
0	0	0	2.1996e+05	1.5997e-09	0	0	0	0.057116	2.4523	0	0	0	0.057116	0.019182
0	0	0	2.2405e+05	1.5317e-09	0	0	0	0.057911	2.4523	0	0	0	0.057911	0.018249
0	0	0	2.2822e+05	1.4664e-09	0	0	0	0.058718	2.4523	0	0	0	0.058718	0.017361
0	0	0	2.3247e+05	1.4038e-09	0	0	0	0.059535	2.4523	0	0	0	0.059535	0.016517
0	0	0	2.368e+05	1.3439e-09	0	0	0	0.060364	2.4523	0	0	0	0.060364	0.015715
0	0	0	2.412e+05	1.2864e-09	0	0	0	0.061205	2.4523	0	0	0	0.061205	0.014951
0	0	0	2.4569e+05	1.2313e-09	0	0	0	0.062057	2.4523	0	0	0	0.062057	0.014225
0	0	0	2.5026e+05	1.1785e-09	0	0	0	0.062921	2.4523	0	0	0	0.062921	0.013535
0	0	0	2.5492e+05	1.1279e-09	0	0	0	0.063798	2.4523	0	0	0	0.063798	0.012878
0	0	0	2.5967e+05	1.0794e-09	0	0	0	0.064686	2.4523	0	0	0	0.064686	0.012254
0	0	0	2.645e+05	1.0329e-09	0	0	0	0.065587	2.4523	0	0	0	0.065587	0.01166
0	0	0	2.6942e+05	9.884e-10	0	0	0	0.0665	2.4523	0	0	0	0.0665	0.011095
0	0	0	2.7443e+05	9.4573e-10	0	0	0	0.067426	2.4523	0	0	0	0.067426	0.010557
0	0	0	2.7954e+05	9.0486e-10	0	0	0	0.068365	2.4523	0	0	0	0.068365	0.010046
0	0	0	2.8474e+05	8.6569e-10	0	0	0	0.069317	2.4523	0	0	0	0.069317	0.0095597
0	0	0	2.9004e+05	8.2818e-10	0	0	0	0.070282	2.4523	0	0	0	0.070282	0.0090971
0	0	0	2.9544e+05	7.9224e-10	0	0	0	0.071261	2.4523	0	0	0	0.071261	0.008657
0	0	0	3.0094e+05	7.5781e-10	0	0	0	0.072253	2.4523	0	0	0	0.072253	0.0082384
0	0	0	3.0654e+05	7.2484e-10	0	0	0	0.07326	2.4523	0	0	0	0.07326	0.0078402
0	0	0	3.1224e+05	6.9325e-10	0	0	0	0.07428	2.4523	0	0	0	0.07428	0.0074613
0	0	0	3.1806e+05	6.6301e-10	0	0	0	0.075314	2.4523	0	0	0	0.075314	0.0071009
0	0	0	3.2397e+05	6.3404e-10	0	0	0	0.076363	2.4523	0	0	0	0.076363	0.006758
0	0	0	3.3e+05	6.063e-10	0	0	0	0.077426	2.4523	0	0	0	0.077426	0.0064317
0	0	0	3.3614e+05	5.7973e-10	0	0	0	0.078505	2.4523	0	0	0	0.078505	0.0061213
0	0	0	3.424e+05	5.543e-10	0	0	0	0.079598	2.4523	0	0	0	0.079598	0.005826
0	0	0	3.4877e+05	5.2995e-10	0	0	0	0.080706	2.4523	0	0	0	0.080706	0.005545
0	0	0	3.5526e+05	5.0663e-10	0	0	0	0.08183	2.4523	0	0	0	0.08183	0.0052776
0	0	0	3.6187e+05	4.8431e-10	0	0	0	0.08297	2.4523	0	0	0	0.08297	0.0050232
0	0	0	3.6861e+05	4.6294e-10	0	0	0	0.084125	2.4523	0	0	0	0.084125	0.0047812
0	0	0	3.7547e+05	4.4249e-10	0	0	0	0.085296	2.4523	0	0	0	0.085296	0.0045508
0	0	0	3.8246e+05	4.2292e-10	0	0	0	0.086484	2.4523	0	0	0	0.086484	0.0043317
0	0	0	3.8957e+05	4.0418e-10	0	0	0	0.087689	2.4523	0	0	0	0.087689	0.0041231
0	0	0	3.9682e+05	3.8625e-10	0	0	0	0.08891	2.4523	0	0	0	0.08891	0.0039246
0	0	0	4.0421e+05	3.6908e-10	0	0	0	0.090148	2.4523	0	0	0	0.090148	0.0037358
0	0	0	4.1173e+05	3.5266e-10	0	0	0	0.091403	2.4523	0	0	0	0.091403	0.0035561
0	0	0	4.1939e+05	3.3695e-10	0	0	0	0.092676	2.4523	0	0	0	0.092676	0.003385
0	0	0	4.272e+05	3.2191e-10	0	0	0	0.093966	2.4523	0	0	0	0.093966	0.0032223
0	0	0	4.3515e+05	3.0753e-10	0	0	0	0.095275	2.4523	0	0	0	0.095275	0.0030674
0	0	0	4.4325e+05	2.9377e-10	0	0	0	0.096602	2.4523	0	0	0	0.096602	0.0029199
0	0	0	4.515e+05	2.806e-10	0	0	0	0.097947	2.4523	0	0	0	0.097947	0.0027796
0	0	0	4.599e+05	2.6801e-10	0	0	0	0.099311	2.4523	0	0	0	0.099311	0.0026461
0	0	0	4.6846e+05	2.5596e-10	0	0	0	0.10069	2.4523	0	0	0	0.10069	0.002519
0	0	0	4.7718e+05	2.4444e-10	0	0	0	0.1021	2.4523	0	0	0	0.1021	0.0023981
0	0	0	4.8606e+05	2.3342e-10	0	0	0	0.10352	2.4523	0	0	0	0.10352	0.002283
0	0	0	4.951e+05	2.2288e-10	0	0	0	0.10496	2.4523	0	0	0	0.10496	0.0021734
0	0	0	5.0432e+05	2.1281e-10	0	0	0	0.10642	2.4523	0	0	0	0.10642	0.0020691
0	0	0	5.137e+05	2.0317e-10	0	0	0	0.1079	2.4523	0	0	0	0.1079	0.0019699
0	0	0	5.2326e+05	1.9396e-10	0	0	0	0.10941	2.4523	0	0	0	0.10941	0.0018754
0	0	0	5.33e+05	1.8515e-10	0	0	0	0.11093	2.4523	0	0	0	0.11093	0.0017855
0	0	0	5.4292e+05	1.7673e-10	0	0	0	0.11247	2.4523	0	0	0	0.11247	0.0016999
0	0	0	5.5302e+05	1.6869e-10	0	0	0	0.11404	2.4523	0	0	0	0.11404	0.0016184
0	0	0	5.6331e+05	1.6099e-10	0	0	0	0.11563	2.4523	0	0	0	0.11563	0.0015408
0	0	0	5.738e+05	1.5364e-10	0	0	0	0.11724	2.4523	0	0	0	0.11724	0.001467
0	0	0	5.8448e+05	1.4661e-10	0	0	0	0.11887	2.4523	0	0	0	0.11887	0.0013967
0	0	0	5.9535e+05	1.3989e-10	0	0	0	0.12053	2.4523	0	0	0	0.12053	0.0013298
0	0	0	6.0643e+05	1.3347e-10	0	0	0	0.1222	2.4523	0	0	0	0.1222	0.0012662
0	0	0	6.1772e+05	1.2734e-10	0	0	0	0.12391	2.4523	0	0	0	0.12391	0.0012056
0	0	0	6.2921e+05	1.2148e-10	0	0	0	0.12563	2.4523	0	0	0	0.12563	0.0011479
0	0	0	6.4092e+05	1.1588e-10	0	0	0	0.12738	2.4523	0	0	0	0.12738	0.0010929
0	0	0	6.5285e+05	1.1053e-10	0	0	0	0.12915	2.4523	0	0	0	0.12915	0.0010406
0	0	0	6.65e+05	1.0542e-10	0	0	0	0.13095	2.4523	0	0	0	0.13095	0.00099084
0	0	0	6.7738e+05	1.0054e-10	0	0	0	0.13278	2.4523	0	0	0	0.13278	0.00094345
0	0	0	6.8998e+05	9.5882e-11	0	0	0	0.13463	2.4523	0	0	0	0.13463	0.00089833
0	0	0	7.0282e+05	9.1429e-11	0	0	0	0.1365	2.4523	0	0	0	0.1365	0.00085538
0	0	0	7.159e+05	8.7177e-11	0	0	0	0.1384	2.4523	0	0	0	0.1384	0.00081449
0	0	0	7.2923e+05	8.3117e-11	0	0	0	0.14033	2.4523	0	0	0	0.14033	0.00077556
0	0	0	7.428e+05	7.924e-11	0	0	0	0.14228	2.4523	0	0	0	0.14228	0.00073849
0	0	0	7.5662e+05	7.5538e-11	0	0	0	0.14426	2.4523	0	0	0	0.14426	0.00070321
0	0	0	7.707e+05	7.2004e-11	0	0	0	0.14627	2.4523	0	0	0	0.14627	0.00066961
0	0	0	7.8505e+05	6.863e-11	0	0	0	0.14831	2.4523	0	0	0	0.14831	0.00063763
0	0	0	7.9966e+05	6.541e-11	0	0	0	0.15038	2.4523	0	0	0	0.15038	0.00060718
0	0	0	8.1454e+05	6.2335e-11	0	0	0	0.15247	2.4523	0	0	0	0.15247	0.00057818
0	0	0	8.297e+05	5.9401e-11	0	0	0	0.15459	2.4523	0	0	0	0.15459	0.00055057
0	0	0	8.4514e+05	5.6601e-11	0	0	0	0.15675	2.4523	0	0	0	0.15675	0.00052429
0	0	0	8.6086e+05	5.3929e-11	0	0	0	0.15893	2.4523	0	0	0	0.15893	0.00049926
0	0	0	8.7689e+05	5.1379e-11	0	0	0	0.16114	2.4523	0	0	0	0.16114	0.00047544
0	0	0	8.932e+05	4.8946e-11	0	0	0	0.16339	2.4523	0	0	0	0.16339	0.00045275
0	0	0	9.0983e+05	4.6624e-11	0	0	0	0.16566	2.4523	0	0	0	0.16566	0.00043115
0	0	0	9.2676e+05	4.441e-11	0	0	0	0.16797	2.4523	0	0	0	0.16797	0.00041058
0	0	0	9.4401e+05	4.2297e-11	0	0	0	0.17031	2.4523	0	0	0	0.17031	0.000391
0	0	0	9.6157e+05	4.0282e-11	0	0	0	0.17268	2.4523	0	0	0	0.17268	0.00037235
0	0	0	9.7947e+05	3.836e-11	0	0	0	0.17508	2.4523	0	0	0	0.17508	0.00035459
0	0	0	9.977e+05	3.6527e-11	0	0	0	0.17752	2.4523	0	0	0	0.17752	0.00033769
0	0	0	1.0163e+06	3.4779e-11	0	0	0	0.17999	2.4523	0	0	0	0.17999	0.00032159
0	0	0	1.0352e+06	3.3112e-11	0	0	0	0.1825	2.4523	0	0	0	0.1825	0.00030626
0	0	0	1.0544e+06	3.1522e-11	0	0	0	0.18504	2.4523	0	0	0	0.18504	0.00029166
0	0	0	1.0741e+06	3.0007e-11	0	0	0	0.18762	2.4523	0	0	0	0.18762	0.00027776
0	0	0	1.0941e+06	2.8562e-11	0	0	0	0.19023	2.4523	0	0	0	0.19023	0.00026453
0	0	0	1.1144e+06	2.7185e-11	0	0	0	0.19288	2.4523	0	0	0	0.19288	0.00025192
0	0	0	1.1352e+06	2.5872e-11	0	0	0	0.19557	2.4523	0	0	0	0.19557	0.00023992
0	0	0	1.1563e+06	2.462e-11	0	0	0	0.19829	2.4523	0	0	0	0.19829	0.0002285
0	0	0	1.1778e+06	2.3428e-11	0	0	0	0.20105	2.4523	0	0	0	0.20105	0.00021761
0	0	0	1.1997e+06	2.2291e-11	0	0	0	0.20385	2.4522	0	0	0	0.20385	0.00020725
0	0	0	1.222e+06	2.1208e-11	0	0	0	0.20669	2.4522	0	0	0	0.20669	0.00019738
0	0	0	1.2448e+06	2.0176e-11	0	0	0	0.20957	2.4522	0	0	0	0.20957	0.00018798
0	0	0	1.268e+06	1.9193e-11	0	0	0	0.21248	2.4522	0	0	0	0.21248	0.00017903
0	0	0	1.2915e+06	1.8256e-11	0	0	0	0.21544	2.4522	0	0	0	0.21544	0.00017051
0	0	0	1.3156e+06	1.7364e-11	0	0	0	0.21844	2.4522	0	0	0	0.21844	0.00016239
0	0	0	1.3401e+06	1.6514e-11	0	0	0	0.22149	2.4522	0	0	0	0.22149	0.00015467
0	0	0	1.365e+06	1.5705e-11	0	0	0	0.22457	2.4522	0	0	0	0.22457	0.00014731
0	0	0	1.3904e+06	1.4934e-11	0	0	0	0.2277	2.4522	0	0	0	0.2277	0.0001403
0	0	0	1.4163e+06	1.4199e-11	0	0	0	0.23087	2.4522	0	0	0	0.23087	0.00013362
0	0	0	1.4426e+06	1.35e-11	0	0	0	0.23408	2.4522	0	0	0	0.23408	0.00012727
0	0	0	1.4695e+06	1.2834e-11	0	0	0	0.23734	2.4522	0	0	0	0.23734	0.00012121
0	0	0	1.4968e+06	1.22e-11	0	0	0	0.24065	2.4522	0	0	0	0.24065	0.00011545
0	0	0	1.5247e+06	1.1597e-11	0	0	0	0.244	2.4522	0	0	0	0.244	0.00010996
0	0	0	1.5531e+06	1.1023e-11	0	0	0	0.2474	2.4522	0	0	0	0.2474	0.00010473
0	0	0	1.582e+06	1.0476e-11	0	0	0	0.25084	2.4522	0	0	0	0.25084	9.9747e-05
0	0	0	1.6114e+06	9.9554e-12	0	0	0	0.25433	2.4522	0	0	0	0.25433	9.5005e-05
0	0	0	1.6414e+06	9.4601e-12	0	0	0	0.25788	2.4522	0	0	0	0.25788	9.0487e-05
0	0	0	1.6719e+06	8.9887e-12	0	0	0	0.26147	2.4522	0	0	0	0.26147	8.6186e-05
0	0	0	1.7031e+06	8.5402e-12	0	0	0	0.26511	2.4522	0	0	0	0.26511	8.2089e-05
0	0	0	1.7348e+06	8.1135e-12	0	0	0	0.2688	2.4522	0	0	0	0.2688	7.8187e-05
0	0	0	1.767e+06	7.7075e-12	0	0	0	0.27254	2.4522	0	0	0	0.27254	7.4471e-05
0	0	0	1.7999e+06	7.3212e-12	0	0	0	0.27634	2.4522	0	0	0	0.27634	7.0932e-05
0	0	0	1.8334e+06	6.9538e-12	0	0	0	0.28019	2.4522	0	0	0	0.28019	6.7561e-05
0	0	0	1.8675e+06	6.6043e-12	0	0	0	0.28409	2.4522	0	0	0	0.28409	6.4351e-05
0	0	0	1.9023e+06	6.2719e-12	0	0	0	0.28804	2.4522	0	0	0	0.28804	6.1294e-05
0	0	0	1.9377e+06	5.9558e-12	0	0	0	0.29206	2.4522	0	0	0	0.29206	5.8382e-05
0	0	0	1.9738e+06	5.6551e-12	0	0	0	0.29612	2.4522	0	0	0	0.29612	5.561e-05
0	0	0	2.0105e+06	5.3693e-12	0	0	0	0.30025	2.4522	0	0	0	0.30025	5.2967e-05
0	0	0	2.0479e+06	5.0975e-12	0	0	0	0.30443	2.4522	0	0	0	0.30443	5.0451e-05
0	0	0	2.086e+06	4.8391e-12	0	0	0	0.30867	2.4522	0	0	0	0.30867	4.8055e-05
0	0	0	2.1248e+06	4.5934e-12	0	0	0	0.31296	2.4522	0	0	0	0.31296	4.5773e-05
0	0	0	2.1644e+06	4.3599e-12	0	0	0	0.31732	2.4522	0	0	0	0.31732	4.3599e-05
0	0	0	2.2047e+06	4.138e-12	0	0	0	0.32174	2.4522	0	0	0	0.32174	4.153e-05
0	0	0	2.2457e+06	3.927e-12	0	0	0	0.32622	2.4522	0	0	0	0.32622	3.9557e-05
0	0	0	2.2875e+06	3.7266e-12	0	0	0	0.33076	2.4522	0	0	0	0.33076	3.768e-05
0	0	0	2.3301e+06	3.5361e-12	0	0	0	0.33537	2.4522	0	0	0	0.33537	3.589e-05
0	0	0	2.3734e+06	3.355e-12	0	0	0	0.34004	2.4522	0	0	0	0.34004	3.4187e-05
0	0	0	2.4176e+06	3.1831e-12	0	0	0	0.34478	2.4522	0	0	0	0.34478	3.2563e-05
0	0	0	2.4626e+06	3.0197e-12	0	0	0	0.34958	2.4522	0	0	0	0.34958	3.102e-05
0	0	0	2.5084e+06	2.8644e-12	0	0	0	0.35445	2.4522	0	0	0	0.35445	2.9546e-05
0	0	0	2.5551e+06	2.717e-12	0	0	0	0.35938	2.4522	0	0	0	0.35938	2.8144e-05
0	0	0	2.6026e+06	2.577e-12	0	0	0	0.36439	2.4522	0	0	0	0.36439	2.6809e-05
0	0	0	2.6511e+06	2.4439e-12	0	0	0	0.36946	2.4522	0	0	0	0.36946	2.5536e-05
0	0	0	2.7004e+06	2.3176e-12	0	0	0	0.37461	2.4522	0	0	0	0.37461	2.4325e-05
0	0	0	2.7507e+06	2.1977e-12	0	0	0	0.37982	2.4522	0	0	0	0.37982	2.3171e-05
0	0	0	2.8019e+06	2.0838e-12	0	0	0	0.38511	2.4522	0	0	0	0.38511	2.207e-05
0	0	0	2.854e+06	1.9757e-12	0	0	0	0.39047	2.4522	0	0	0	0.39047	2.1024e-05
0	0	0	2.9071e+06	1.873e-12	0	0	0	0.39591	2.4522	0	0	0	0.39591	2.0027e-05
0	0	0	2.9612e+06	1.7755e-12	0	0	0	0.40142	2.4522	0	0	0	0.40142	1.9077e-05
0	0	0	3.0163e+06	1.683e-12	0	0	0	0.40701	2.4522	0	0	0	0.40701	1.8172e-05
0	0	0	3.0725e+06	1.5952e-12	0	0	0	0.41268	2.4522	0	0	0	0.41268	1.731e-05
0	0	0	3.1296e+06	1.5119e-12	0	0	0	0.41843	2.4522	0	0	0	0.41843	1.6489e-05
0	0	0	3.1879e+06	1.4328e-12	0	0	0	0.42426	2.4522	0	0	0	0.42426	1.5706e-05
0	0	0	3.2472e+06	1.3578e-12	0	0	0	0.43016	2.4522	0	0	0	0.43016	1.4962e-05
0	0	0	3.3076e+06	1.2866e-12	0	0	0	0.43615	2.4522	0	0	0	0.43615	1.4253e-05
0	0	0	3.3692e+06	1.219e-12	0	0	0	0.44223	2.4522	0	0	0	0.44223	1.3577e-05
0	0	0	3.4319e+06	1.1549e-12	0	0	0	0.44839	2.4522	0	0	0	0.44839	1.2933e-05
0	0	0	3.4958e+06	1.0941e-12	0	0	0	0.45463	2.4522	0	0	0	0.45463	1.2319e-05
0	0	0	3.5608e+06	1.0364e-12	0	0	0	0.46096	2.4522	0	0	0	0.46096	1.1736e-05
0	0	0	3.6271e+06	9.8174e-13	0	0	0	0.46738	2.4522	0	0	0	0.46738	1.1179e-05
0	0	0	3.6946e+06	9.2985e-13	0	0	0	0.47389	2.4522	0	0	0	0.47389	1.0649e-05
0	0	0	3.7634e+06	8.8065e-13	0	0	0	0.48049	2.4522	0	0	0	0.48049	1.0145e-05
0	0	0	3.8334e+06	8.34e-13	0	0	0	0.48718	2.4522	0	0	0	0.48718	9.6634e-06
0	0	0	3.9047e+06	7.8976e-13	0	0	0	0.49396	2.4522	0	0	0	0.49396	9.2062e-06
0	0	0	3.9774e+06	7.4781e-13	0	0	0	0.50084	2.4522	0	0	0	0.50084	8.7688e-06
0	0	0	4.0514e+06	7.0804e-13	0	0	0	0.50782	2.4522	0	0	0	0.50782	8.3532e-06
0	0	0	4.1268e+06	6.7035e-13	0	0	0	0.51489	2.4522	0	0	0	0.51489	7.9576e-06
0	0	0	4.2036e+06	6.3461e-13	0	0	0	0.52206	2.4522	0	0	0	0.52206	7.581e-06
0	0	0	4.2819e+06	6.0074e-13	0	0	0	0.52933	2.4522	0	0	0	0.52933	7.2211e-06
0	0	0	4.3615e+06	5.6864e-13	0	0	0	0.5367	2.4522	0	0	0	0.5367	6.8786e-06
0	0	0	4.4427e+06	5.3821e-13	0	0	0	0.54417	2.4522	0	0	0	0.54417	6.5529e-06
0	0	0	4.5254e+06	5.0938e-13	0	0	0	0.55175	2.4522	0	0	0	0.55175	6.243e-06
0	0	0	4.6096e+06	4.8207e-13	0	0	0	0.55943	2.4522	0	0	0	0.55943	5.9471e-06
0	0	0	4.6954e+06	4.5618e-13	0	0	0	0.56722	2.4522	0	0	0	0.56722	5.6656e-06
0	0	0	4.7828e+06	4.3166e-13	0	0	0	0.57512	2.4522	0	0	0	0.57512	5.397e-06
0	0	0	4.8718e+06	4.0843e-13	0	0	0	0.58313	2.4522	0	0	0	0.58313	5.1408e-06
0	0	0	4.9624e+06	3.8642e-13	0	0	0	0.59125	2.4522	0	0	0	0.59125	4.8977e-06
0	0	0	5.0548e+06	3.6557e-13	0	0	0	0.59948	2.4522	0	0	0	0.59948	4.6659e-06
0	0	0	5.1489e+06	3.4583e-13	0	0	0	0.60783	2.4522	0	0	0	0.60783	4.444e-06
0	0	0	5.2447e+06	3.2713e-13	0	0	0	0.6163	2.4522	0	0	0	0.6163	4.2341e-06
0	0	0	5.3423e+06	3.0942e-13	0	0	0	0.62488	2.4522	0	0	0	0.62488	4.0331e-06
0	0	0	5.4417e+06	2.9265e-13	0	0	0	0.63358	2.4522	0	0	0	0.63358	3.8422e-06
0	0	0	5.543e+06	2.7677e-13	0	0	0	0.6424	2.4522	0	0	0	0.6424	3.6601e-06
