f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00090327	0	0	0	0.00046416	1.0345	0	0	0	0.00046416	1.0506e+06
0	0	0	366.07	0.00087803	0	0	0	0.00047062	1.0453	0	0	0	0.00047062	1.0429e+06
0	0	0	372.88	0.00085328	0	0	0	0.00047718	1.0562	0	0	0	0.00047718	1.035e+06
0	0	0	379.82	0.00082902	0	0	0	0.00048382	1.0672	0	0	0	0.00048382	1.0272e+06
0	0	0	386.89	0.00080525	0	0	0	0.00049056	1.0782	0	0	0	0.00049056	1.0192e+06
0	0	0	394.09	0.00078197	0	0	0	0.00049739	1.0893	0	0	0	0.00049739	1.0111e+06
0	0	0	401.42	0.00075919	0	0	0	0.00050432	1.1004	0	0	0	0.00050432	1.003e+06
0	0	0	408.89	0.0007369	0	0	0	0.00051134	1.1116	0	0	0	0.00051134	9.9486e+05
0	0	0	416.5	0.0007151	0	0	0	0.00051846	1.1228	0	0	0	0.00051846	9.8661e+05
0	0	0	424.26	0.00069379	0	0	0	0.00052568	1.1341	0	0	0	0.00052568	9.783e+05
0	0	0	432.15	0.00067298	0	0	0	0.000533	1.1455	0	0	0	0.000533	9.6993e+05
0	0	0	440.19	0.00065265	0	0	0	0.00054042	1.1569	0	0	0	0.00054042	9.6149e+05
0	0	0	448.39	0.00063281	0	0	0	0.00054795	1.1683	0	0	0	0.00054795	9.5299e+05
0	0	0	456.73	0.00061344	0	0	0	0.00055558	1.1798	0	0	0	0.00055558	9.4443e+05
0	0	0	465.23	0.00059455	0	0	0	0.00056331	1.1914	0	0	0	0.00056331	9.358e+05
0	0	0	473.89	0.00057614	0	0	0	0.00057116	1.203	0	0	0	0.00057116	9.2712e+05
0	0	0	482.71	0.00055819	0	0	0	0.00057911	1.2146	0	0	0	0.00057911	9.1839e+05
0	0	0	491.69	0.0005407	0	0	0	0.00058718	1.2263	0	0	0	0.00058718	9.096e+05
0	0	0	500.84	0.00052367	0	0	0	0.00059535	1.238	0	0	0	0.00059535	9.0075e+05
0	0	0	510.16	0.00050708	0	0	0	0.00060364	1.2498	0	0	0	0.00060364	8.9185e+05
0	0	0	519.66	0.00049094	0	0	0	0.00061205	1.2616	0	0	0	0.00061205	8.829e+05
0	0	0	529.33	0.00047524	0	0	0	0.00062057	1.2735	0	0	0	0.00062057	8.739e+05
0	0	0	539.18	0.00045996	0	0	0	0.00062921	1.2853	0	0	0	0.00062921	8.6486e+05
0	0	0	549.21	0.00044511	0	0	0	0.00063798	1.2973	0	0	0	0.00063798	8.5576e+05
0	0	0	559.43	0.00043067	0	0	0	0.00064686	1.3092	0	0	0	0.00064686	8.4663e+05
0	0	0	569.84	0.00041664	0	0	0	0.00065587	1.3212	0	0	0	0.00065587	8.3745e+05
0	0	0	580.45	0.00040301	0	0	0	0.000665	1.3332	0	0	0	0.000665	8.2823e+05
0	0	0	591.25	0.00038977	0	0	0	0.00067426	1.3452	0	0	0	0.00067426	8.1897e+05
0	0	0	602.25	0.00037692	0	0	0	0.00068365	1.3573	0	0	0	0.00068365	8.0967e+05
0	0	0	613.46	0.00036444	0	0	0	0.00069317	1.3693	0	0	0	0.00069317	8.0034e+05
0	0	0	624.88	0.00035233	0	0	0	0.00070282	1.3814	0	0	0	0.00070282	7.9097e+05
0	0	0	636.51	0.00034058	0	0	0	0.00071261	1.3936	0	0	0	0.00071261	7.8157e+05
0	0	0	648.35	0.00032918	0	0	0	0.00072253	1.4057	0	0	0	0.00072253	7.7214e+05
0	0	0	660.42	0.00031813	0	0	0	0.0007326	1.4178	0	0	0	0.0007326	7.6269e+05
0	0	0	672.71	0.00030742	0	0	0	0.0007428	1.43	0	0	0	0.0007428	7.5321e+05
0	0	0	685.23	0.00029703	0	0	0	0.00075314	1.4421	0	0	0	0.00075314	7.437e+05
0	0	0	697.98	0.00028697	0	0	0	0.00076363	1.4543	0	0	0	0.00076363	7.3417e+05
0	0	0	710.97	0.00027721	0	0	0	0.00077426	1.4665	0	0	0	0.00077426	7.2463e+05
0	0	0	724.2	0.00026777	0	0	0	0.00078505	1.4787	0	0	0	0.00078505	7.1506e+05
0	0	0	737.68	0.00025862	0	0	0	0.00079598	1.4908	0	0	0	0.00079598	7.0548e+05
0	0	0	751.41	0.00024976	0	0	0	0.00080706	1.503	0	0	0	0.00080706	6.9589e+05
0	0	0	765.39	0.00024118	0	0	0	0.0008183	1.5152	0	0	0	0.0008183	6.8628e+05
0	0	0	779.64	0.00023287	0	0	0	0.0008297	1.5274	0	0	0	0.0008297	6.7667e+05
0	0	0	794.15	0.00022483	0	0	0	0.00084125	1.5395	0	0	0	0.00084125	6.6705e+05
0	0	0	808.92	0.00021705	0	0	0	0.00085296	1.5516	0	0	0	0.00085296	6.5742e+05
0	0	0	823.98	0.00020953	0	0	0	0.00086484	1.5638	0	0	0	0.00086484	6.478e+05
0	0	0	839.31	0.00020225	0	0	0	0.00087689	1.5759	0	0	0	0.00087689	6.3817e+05
0	0	0	854.93	0.00019521	0	0	0	0.0008891	1.588	0	0	0	0.0008891	6.2854e+05
0	0	0	870.84	0.0001884	0	0	0	0.00090148	1.6	0	0	0	0.00090148	6.1892e+05
0	0	0	887.05	0.00018181	0	0	0	0.00091403	1.6121	0	0	0	0.00091403	6.0931e+05
0	0	0	903.56	0.00017544	0	0	0	0.00092676	1.6241	0	0	0	0.00092676	5.9971e+05
0	0	0	920.37	0.00016929	0	0	0	0.00093966	1.6361	0	0	0	0.00093966	5.9012e+05
0	0	0	937.5	0.00016334	0	0	0	0.00095275	1.648	0	0	0	0.00095275	5.8054e+05
0	0	0	954.95	0.00015759	0	0	0	0.00096602	1.6599	0	0	0	0.00096602	5.7098e+05
0	0	0	972.72	0.00015203	0	0	0	0.00097947	1.6718	0	0	0	0.00097947	5.6144e+05
0	0	0	990.82	0.00014666	0	0	0	0.00099311	1.6836	0	0	0	0.00099311	5.5193e+05
0	0	0	1009.3	0.00014147	0	0	0	0.0010069	1.6954	0	0	0	0.0010069	5.4243e+05
0	0	0	1028	0.00013646	0	0	0	0.001021	1.7071	0	0	0	0.001021	5.3296e+05
0	0	0	1047.2	0.00013162	0	0	0	0.0010352	1.7188	0	0	0	0.0010352	5.2353e+05
0	0	0	1066.7	0.00012694	0	0	0	0.0010496	1.7304	0	0	0	0.0010496	5.1412e+05
0	0	0	1086.5	0.00012243	0	0	0	0.0010642	1.742	0	0	0	0.0010642	5.0475e+05
0	0	0	1106.7	0.00011807	0	0	0	0.001079	1.7535	0	0	0	0.001079	4.9541e+05
0	0	0	1127.3	0.00011386	0	0	0	0.0010941	1.765	0	0	0	0.0010941	4.8612e+05
0	0	0	1148.3	0.00010979	0	0	0	0.0011093	1.7764	0	0	0	0.0011093	4.7687e+05
0	0	0	1169.7	0.00010587	0	0	0	0.0011247	1.7877	0	0	0	0.0011247	4.6766e+05
0	0	0	1191.5	0.00010208	0	0	0	0.0011404	1.7989	0	0	0	0.0011404	4.5849e+05
0	0	0	1213.6	9.8422e-05	0	0	0	0.0011563	1.8101	0	0	0	0.0011563	4.4938e+05
0	0	0	1236.2	9.4892e-05	0	0	0	0.0011724	1.8212	0	0	0	0.0011724	4.4032e+05
0	0	0	1259.2	9.1485e-05	0	0	0	0.0011887	1.8322	0	0	0	0.0011887	4.3131e+05
0	0	0	1282.6	8.8198e-05	0	0	0	0.0012053	1.8432	0	0	0	0.0012053	4.2236e+05
0	0	0	1306.5	8.5025e-05	0	0	0	0.001222	1.854	0	0	0	0.001222	4.1347e+05
0	0	0	1330.8	8.1964e-05	0	0	0	0.0012391	1.8648	0	0	0	0.0012391	4.0464e+05
0	0	0	1355.6	7.901e-05	0	0	0	0.0012563	1.8755	0	0	0	0.0012563	3.9587e+05
0	0	0	1380.8	7.616e-05	0	0	0	0.0012738	1.8861	0	0	0	0.0012738	3.8717e+05
0	0	0	1406.5	7.3411e-05	0	0	0	0.0012915	1.8966	0	0	0	0.0012915	3.7854e+05
0	0	0	1432.7	7.0759e-05	0	0	0	0.0013095	1.907	0	0	0	0.0013095	3.6998e+05
0	0	0	1459.4	6.8201e-05	0	0	0	0.0013278	1.9173	0	0	0	0.0013278	3.615e+05
0	0	0	1486.5	6.5733e-05	0	0	0	0.0013463	1.9275	0	0	0	0.0013463	3.5308e+05
0	0	0	1514.2	6.3352e-05	0	0	0	0.001365	1.9375	0	0	0	0.001365	3.4475e+05
0	0	0	1542.4	6.1057e-05	0	0	0	0.001384	1.9475	0	0	0	0.001384	3.365e+05
0	0	0	1571.1	5.8843e-05	0	0	0	0.0014033	1.9574	0	0	0	0.0014033	3.2832e+05
0	0	0	1600.3	5.6707e-05	0	0	0	0.0014228	1.9672	0	0	0	0.0014228	3.2024e+05
0	0	0	1630.1	5.4648e-05	0	0	0	0.0014426	1.9768	0	0	0	0.0014426	3.1224e+05
0	0	0	1660.4	5.2662e-05	0	0	0	0.0014627	1.9864	0	0	0	0.0014627	3.0432e+05
0	0	0	1691.3	5.0748e-05	0	0	0	0.0014831	1.9958	0	0	0	0.0014831	2.965e+05
0	0	0	1722.8	4.8901e-05	0	0	0	0.0015038	2.0051	0	0	0	0.0015038	2.8877e+05
0	0	0	1754.9	4.7121e-05	0	0	0	0.0015247	2.0143	0	0	0	0.0015247	2.8113e+05
0	0	0	1787.5	4.5405e-05	0	0	0	0.0015459	2.0233	0	0	0	0.0015459	2.7359e+05
0	0	0	1820.8	4.375e-05	0	0	0	0.0015675	2.0322	0	0	0	0.0015675	2.6615e+05
0	0	0	1854.7	4.2155e-05	0	0	0	0.0015893	2.041	0	0	0	0.0015893	2.588e+05
0	0	0	1889.2	4.0617e-05	0	0	0	0.0016114	2.0497	0	0	0	0.0016114	2.5156e+05
0	0	0	1924.4	3.9134e-05	0	0	0	0.0016339	2.0582	0	0	0	0.0016339	2.4441e+05
0	0	0	1960.2	3.7705e-05	0	0	0	0.0016566	2.0666	0	0	0	0.0016566	2.3738e+05
0	0	0	1996.6	3.6327e-05	0	0	0	0.0016797	2.0749	0	0	0	0.0016797	2.3044e+05
0	0	0	2033.8	3.5e-05	0	0	0	0.0017031	2.083	0	0	0	0.0017031	2.2362e+05
0	0	0	2071.6	3.3719e-05	0	0	0	0.0017268	2.091	0	0	0	0.0017268	2.169e+05
0	0	0	2110.2	3.2486e-05	0	0	0	0.0017508	2.0989	0	0	0	0.0017508	2.1029e+05
0	0	0	2149.5	3.1296e-05	0	0	0	0.0017752	2.1066	0	0	0	0.0017752	2.0379e+05
0	0	0	2189.5	3.015e-05	0	0	0	0.0017999	2.1142	0	0	0	0.0017999	1.974e+05
0	0	0	2230.2	2.9046e-05	0	0	0	0.001825	2.1217	0	0	0	0.001825	1.9113e+05
0	0	0	2271.7	2.7981e-05	0	0	0	0.0018504	2.129	0	0	0	0.0018504	1.8497e+05
0	0	0	2314	2.6955e-05	0	0	0	0.0018762	2.1361	0	0	0	0.0018762	1.7892e+05
0	0	0	2357.1	2.5966e-05	0	0	0	0.0019023	2.1431	0	0	0	0.0019023	1.7298e+05
0	0	0	2400.9	2.5013e-05	0	0	0	0.0019288	2.15	0	0	0	0.0019288	1.6717e+05
0	0	0	2445.6	2.4095e-05	0	0	0	0.0019557	2.1567	0	0	0	0.0019557	1.6146e+05
0	0	0	2491.1	2.321e-05	0	0	0	0.0019829	2.1633	0	0	0	0.0019829	1.5588e+05
0	0	0	2537.5	2.2357e-05	0	0	0	0.0020105	2.1698	0	0	0	0.0020105	1.5041e+05
0	0	0	2584.7	2.1536e-05	0	0	0	0.0020385	2.1761	0	0	0	0.0020385	1.4505e+05
0	0	0	2632.8	2.0744e-05	0	0	0	0.0020669	2.1822	0	0	0	0.0020669	1.3982e+05
0	0	0	2681.8	1.9981e-05	0	0	0	0.0020957	2.1882	0	0	0	0.0020957	1.347e+05
0	0	0	2731.7	1.9246e-05	0	0	0	0.0021248	2.1941	0	0	0	0.0021248	1.297e+05
0	0	0	2782.6	1.8538e-05	0	0	0	0.0021544	2.1998	0	0	0	0.0021544	1.2482e+05
0	0	0	2834.3	1.7855e-05	0	0	0	0.0021844	2.2054	0	0	0	0.0021844	1.2005e+05
0	0	0	2887.1	1.7197e-05	0	0	0	0.0022149	2.2108	0	0	0	0.0022149	1.154e+05
0	0	0	2940.8	1.6564e-05	0	0	0	0.0022457	2.2161	0	0	0	0.0022457	1.1087e+05
0	0	0	2995.5	1.5953e-05	0	0	0	0.002277	2.2212	0	0	0	0.002277	1.0645e+05
0	0	0	3051.3	1.5365e-05	0	0	0	0.0023087	2.2262	0	0	0	0.0023087	1.0215e+05
0	0	0	3108.1	1.4799e-05	0	0	0	0.0023408	2.2311	0	0	0	0.0023408	97970
0	0	0	3165.9	1.4253e-05	0	0	0	0.0023734	2.2358	0	0	0	0.0023734	93899
0	0	0	3224.8	1.3727e-05	0	0	0	0.0024065	2.2404	0	0	0	0.0024065	89943
0	0	0	3284.9	1.322e-05	0	0	0	0.00244	2.2449	0	0	0	0.00244	86099
0	0	0	3346	1.2732e-05	0	0	0	0.002474	2.2492	0	0	0	0.002474	82368
0	0	0	3408.3	1.2262e-05	0	0	0	0.0025084	2.2534	0	0	0	0.0025084	78748
0	0	0	3471.7	1.1809e-05	0	0	0	0.0025433	2.2574	0	0	0	0.0025433	75237
0	0	0	3536.3	1.1373e-05	0	0	0	0.0025788	2.2614	0	0	0	0.0025788	71836
0	0	0	3602.1	1.0952e-05	0	0	0	0.0026147	2.2652	0	0	0	0.0026147	68542
0	0	0	3669.1	1.0547e-05	0	0	0	0.0026511	2.2688	0	0	0	0.0026511	65355
0	0	0	3737.4	1.0157e-05	0	0	0	0.002688	2.2724	0	0	0	0.002688	62273
0	0	0	3807	9.7813e-06	0	0	0	0.0027254	2.2758	0	0	0	0.0027254	59295
0	0	0	3877.8	9.4193e-06	0	0	0	0.0027634	2.2791	0	0	0	0.0027634	56419
0	0	0	3950	9.0706e-06	0	0	0	0.0028019	2.2822	0	0	0	0.0028019	53643
0	0	0	4023.5	8.7347e-06	0	0	0	0.0028409	2.2853	0	0	0	0.0028409	50967
0	0	0	4098.4	8.4112e-06	0	0	0	0.0028804	2.2882	0	0	0	0.0028804	48388
0	0	0	4174.7	8.0995e-06	0	0	0	0.0029206	2.291	0	0	0	0.0029206	45905
0	0	0	4252.3	7.7994e-06	0	0	0	0.0029612	2.2938	0	0	0	0.0029612	43515
0	0	0	4331.5	7.5102e-06	0	0	0	0.0030025	2.2964	0	0	0	0.0030025	41218
0	0	0	4412.1	7.2317e-06	0	0	0	0.0030443	2.2989	0	0	0	0.0030443	39011
0	0	0	4494.2	6.9635e-06	0	0	0	0.0030867	2.3012	0	0	0	0.0030867	36893
0	0	0	4577.8	6.7051e-06	0	0	0	0.0031296	2.3035	0	0	0	0.0031296	34861
0	0	0	4663	6.4563e-06	0	0	0	0.0031732	2.3057	0	0	0	0.0031732	32913
0	0	0	4749.8	6.2166e-06	0	0	0	0.0032174	2.3078	0	0	0	0.0032174	31048
0	0	0	4838.2	5.9858e-06	0	0	0	0.0032622	2.3098	0	0	0	0.0032622	29264
0	0	0	4928.2	5.7634e-06	0	0	0	0.0033076	2.3117	0	0	0	0.0033076	27558
0	0	0	5020	5.5493e-06	0	0	0	0.0033537	2.3135	0	0	0	0.0033537	25929
0	0	0	5113.4	5.3431e-06	0	0	0	0.0034004	2.3153	0	0	0	0.0034004	24374
0	0	0	5208.5	5.1444e-06	0	0	0	0.0034478	2.3169	0	0	0	0.0034478	22891
0	0	0	5305.5	4.9531e-06	0	0	0	0.0034958	2.3185	0	0	0	0.0034958	21478
0	0	0	5404.2	4.7689e-06	0	0	0	0.0035445	2.32	0	0	0	0.0035445	20134
0	0	0	5504.8	4.5915e-06	0	0	0	0.0035938	2.3214	0	0	0	0.0035938	18855
0	0	0	5607.2	4.4206e-06	0	0	0	0.0036439	2.3227	0	0	0	0.0036439	17641
0	0	0	5711.6	4.256e-06	0	0	0	0.0036946	2.324	0	0	0	0.0036946	16488
0	0	0	5817.9	4.0975e-06	0	0	0	0.0037461	2.3252	0	0	0	0.0037461	15395
0	0	0	5926.2	3.9449e-06	0	0	0	0.0037982	2.3263	0	0	0	0.0037982	14360
0	0	0	6036.4	3.7979e-06	0	0	0	0.0038511	2.3273	0	0	0	0.0038511	13380
0	0	0	6148.8	3.6563e-06	0	0	0	0.0039047	2.3283	0	0	0	0.0039047	12454
0	0	0	6263.2	3.52e-06	0	0	0	0.0039591	2.3293	0	0	0	0.0039591	11579
0	0	0	6379.8	3.3888e-06	0	0	0	0.0040142	2.3302	0	0	0	0.0040142	10754
0	0	0	6498.5	3.2623e-06	0	0	0	0.0040701	2.331	0	0	0	0.0040701	9976.6
0	0	0	6619.4	3.1406e-06	0	0	0	0.0041268	2.3318	0	0	0	0.0041268	9244.6
0	0	0	6742.6	3.0234e-06	0	0	0	0.0041843	2.3325	0	0	0	0.0041843	8556.3
0	0	0	6868.1	2.9105e-06	0	0	0	0.0042426	2.3332	0	0	0	0.0042426	7909.7
0	0	0	6995.9	2.8018e-06	0	0	0	0.0043016	2.3338	0	0	0	0.0043016	7303.2
0	0	0	7126.1	2.6971e-06	0	0	0	0.0043615	2.3344	0	0	0	0.0043615	6734.7
0	0	0	7258.7	2.5963e-06	0	0	0	0.0044223	2.335	0	0	0	0.0044223	6202.7
0	0	0	7393.8	2.4993e-06	0	0	0	0.0044839	2.3355	0	0	0	0.0044839	5705.3
0	0	0	7531.4	2.4058e-06	0	0	0	0.0045463	2.3359	0	0	0	0.0045463	5240.8
0	0	0	7671.6	2.3158e-06	0	0	0	0.0046096	2.3364	0	0	0	0.0046096	4807.6
0	0	0	7814.4	2.2292e-06	0	0	0	0.0046738	2.3368	0	0	0	0.0046738	4404.2
0	0	0	7959.8	2.1457e-06	0	0	0	0.0047389	2.3372	0	0	0	0.0047389	4028.8
0	0	0	8107.9	2.0654e-06	0	0	0	0.0048049	2.3375	0	0	0	0.0048049	3680.1
0	0	0	8258.8	1.988e-06	0	0	0	0.0048718	2.3378	0	0	0	0.0048718	3356.6
0	0	0	8412.5	1.9136e-06	0	0	0	0.0049396	2.3381	0	0	0	0.0049396	3056.9
0	0	0	8569.1	1.8418e-06	0	0	0	0.0050084	2.3384	0	0	0	0.0050084	2779.6
0	0	0	8728.5	1.7728e-06	0	0	0	0.0050782	2.3386	0	0	0	0.0050782	2523.3
0	0	0	8891	1.7063e-06	0	0	0	0.0051489	2.3388	0	0	0	0.0051489	2286.9
0	0	0	9056.4	1.6423e-06	0	0	0	0.0052206	2.339	0	0	0	0.0052206	2069.1
0	0	0	9225	1.5807e-06	0	0	0	0.0052933	2.3392	0	0	0	0.0052933	1868.8
0	0	0	9396.6	1.5213e-06	0	0	0	0.005367	2.3394	0	0	0	0.005367	1684.8
0	0	0	9571.5	1.4642e-06	0	0	0	0.0054417	2.3395	0	0	0	0.0054417	1516
0	0	0	9749.6	1.4092e-06	0	0	0	0.0055175	2.3397	0	0	0	0.0055175	1361.5
0	0	0	9931.1	1.3562e-06	0	0	0	0.0055943	2.3398	0	0	0	0.0055943	1220.3
0	0	0	10116	1.3053e-06	0	0	0	0.0056722	2.3399	0	0	0	0.0056722	1091.4
0	0	0	10304	1.2562e-06	0	0	0	0.0057512	2.34	0	0	0	0.0057512	973.95
0	0	0	10496	1.2089e-06	0	0	0	0.0058313	2.3401	0	0	0	0.0058313	867.16
0	0	0	10691	1.1634e-06	0	0	0	0.0059125	2.3401	0	0	0	0.0059125	770.23
0	0	0	10890	1.1196e-06	0	0	0	0.0059948	2.3402	0	0	0	0.0059948	682.4
0	0	0	11093	1.0775e-06	0	0	0	0.0060783	2.3402	0	0	0	0.0060783	602.97
0	0	0	11299	1.0369e-06	0	0	0	0.006163	2.3403	0	0	0	0.006163	531.28
0	0	0	11510	9.9779e-07	0	0	0	0.0062488	2.3403	0	0	0	0.0062488	466.71
0	0	0	11724	9.6017e-07	0	0	0	0.0063358	2.3404	0	0	0	0.0063358	408.66
0	0	0	11942	9.2396e-07	0	0	0	0.006424	2.3404	0	0	0	0.006424	356.6
0	0	0	12164	8.891e-07	0	0	0	0.0065135	2.3404	0	0	0	0.0065135	310
0	0	0	12391	8.5554e-07	0	0	0	0.0066042	2.3404	0	0	0	0.0066042	268.4
0	0	0	12621	8.2323e-07	0	0	0	0.0066962	2.3404	0	0	0	0.0066962	231.35
0	0	0	12856	7.9214e-07	0	0	0	0.0067894	2.3404	0	0	0	0.0067894	198.43
0	0	0	13095	7.622e-07	0	0	0	0.006884	2.3404	0	0	0	0.006884	169.26
0	0	0	13339	7.3339e-07	0	0	0	0.0069798	2.3404	0	0	0	0.0069798	143.48
0	0	0	13587	7.0565e-07	0	0	0	0.007077	2.3404	0	0	0	0.007077	120.77
0	0	0	13840	6.7895e-07	0	0	0	0.0071756	2.3404	0	0	0	0.0071756	100.83
0	0	0	14098	6.5325e-07	0	0	0	0.0072755	2.3404	0	0	0	0.0072755	83.362
0	0	0	14360	6.2852e-07	0	0	0	0.0073768	2.3404	0	0	0	0.0073768	68.128
0	0	0	14627	6.0471e-07	0	0	0	0.0074795	2.3404	0	0	0	0.0074795	54.887
0	0	0	14900	5.8179e-07	0	0	0	0.0075837	2.3404	0	0	0	0.0075837	43.426
0	0	0	15177	5.5973e-07	0	0	0	0.0076893	2.3404	0	0	0	0.0076893	33.549
0	0	0	15459	5.385e-07	0	0	0	0.0077964	2.3404	0	0	0	0.0077964	25.078
0	0	0	15747	5.1807e-07	0	0	0	0.0079049	2.3404	0	0	0	0.0079049	17.852
0	0	0	16040	4.984e-07	0	0	0	0.008015	2.3404	0	0	0	0.008015	11.723
0	0	0	16339	4.7947e-07	0	0	0	0.0081266	2.3403	0	0	0	0.0081266	6.5614
0	0	0	16643	4.6125e-07	0	0	0	0.0082398	2.3403	0	0	0	0.0082398	2.2466
0	0	0	16952	4.4372e-07	0	0	0	0.0083545	2.3403	0	0	0	0.0083545	1.3278
0	0	0	17268	4.2684e-07	0	0	0	0.0084709	2.3403	0	0	0	0.0084709	4.2579
0	0	0	17589	4.106e-07	0	0	0	0.0085888	2.3403	0	0	0	0.0085888	6.6292
0	0	0	17917	3.9497e-07	0	0	0	0.0087084	2.3403	0	0	0	0.0087084	8.518
0	0	0	18250	3.7993e-07	0	0	0	0.0088297	2.3403	0	0	0	0.0088297	9.9923
0	0	0	18590	3.6545e-07	0	0	0	0.0089527	2.3402	0	0	0	0.0089527	11.112
0	0	0	18936	3.5152e-07	0	0	0	0.0090773	2.3402	0	0	0	0.0090773	11.93
0	0	0	19288	3.3811e-07	0	0	0	0.0092037	2.3402	0	0	0	0.0092037	12.493
0	0	0	19647	3.2521e-07	0	0	0	0.0093319	2.3402	0	0	0	0.0093319	12.843
0	0	0	20012	3.128e-07	0	0	0	0.0094618	2.3402	0	0	0	0.0094618	13.014
0	0	0	20385	3.0085e-07	0	0	0	0.0095936	2.3402	0	0	0	0.0095936	13.038
0	0	0	20764	2.8935e-07	0	0	0	0.0097272	2.3402	0	0	0	0.0097272	12.942
0	0	0	21151	2.7829e-07	0	0	0	0.0098627	2.3401	0	0	0	0.0098627	12.749
0	0	0	21544	2.6764e-07	0	0	0	0.01	2.3401	0	0	0	0.01	12.48
0	0	0	21945	2.574e-07	0	0	0	0.010139	2.3401	0	0	0	0.010139	12.15
0	0	0	22354	2.4754e-07	0	0	0	0.01028	2.3401	0	0	0	0.01028	11.776
0	0	0	22770	2.3806e-07	0	0	0	0.010424	2.3401	0	0	0	0.010424	11.368
0	0	0	23193	2.2893e-07	0	0	0	0.010569	2.3401	0	0	0	0.010569	10.938
0	0	0	23625	2.2015e-07	0	0	0	0.010716	2.3401	0	0	0	0.010716	10.494
0	0	0	24065	2.1171e-07	0	0	0	0.010865	2.3401	0	0	0	0.010865	10.042
0	0	0	24513	2.0358e-07	0	0	0	0.011016	2.34	0	0	0	0.011016	9.5893
0	0	0	24969	1.9576e-07	0	0	0	0.01117	2.34	0	0	0	0.01117	9.1399
0	0	0	25433	1.8823e-07	0	0	0	0.011325	2.34	0	0	0	0.011325	8.6977
0	0	0	25907	1.8099e-07	0	0	0	0.011483	2.34	0	0	0	0.011483	8.2655
0	0	0	26389	1.7403e-07	0	0	0	0.011643	2.34	0	0	0	0.011643	7.8456
0	0	0	26880	1.6733e-07	0	0	0	0.011805	2.34	0	0	0	0.011805	7.4396
0	0	0	27380	1.6088e-07	0	0	0	0.01197	2.34	0	0	0	0.01197	7.0487
0	0	0	27890	1.5468e-07	0	0	0	0.012136	2.34	0	0	0	0.012136	6.6736
0	0	0	28409	1.4872e-07	0	0	0	0.012305	2.34	0	0	0	0.012305	6.3148
0	0	0	28938	1.4298e-07	0	0	0	0.012477	2.34	0	0	0	0.012477	5.9725
0	0	0	29476	1.3746e-07	0	0	0	0.01265	2.3399	0	0	0	0.01265	5.6465
0	0	0	30025	1.3215e-07	0	0	0	0.012826	2.3399	0	0	0	0.012826	5.3368
0	0	0	30583	1.2704e-07	0	0	0	0.013005	2.3399	0	0	0	0.013005	5.043
0	0	0	31153	1.2212e-07	0	0	0	0.013186	2.3399	0	0	0	0.013186	4.7646
0	0	0	31732	1.174e-07	0	0	0	0.01337	2.3399	0	0	0	0.01337	4.501
0	0	0	32323	1.1285e-07	0	0	0	0.013556	2.3399	0	0	0	0.013556	4.2519
0	0	0	32924	1.0848e-07	0	0	0	0.013745	2.3399	0	0	0	0.013745	4.0164
0	0	0	33537	1.0427e-07	0	0	0	0.013936	2.3399	0	0	0	0.013936	3.7941
0	0	0	34161	1.0022e-07	0	0	0	0.01413	2.3399	0	0	0	0.01413	3.5842
0	0	0	34797	9.6331e-08	0	0	0	0.014327	2.3399	0	0	0	0.014327	3.3862
0	0	0	35445	9.2588e-08	0	0	0	0.014527	2.3399	0	0	0	0.014527	3.1994
0	0	0	36104	8.8988e-08	0	0	0	0.014729	2.3399	0	0	0	0.014729	3.0233
0	0	0	36776	8.5526e-08	0	0	0	0.014934	2.3399	0	0	0	0.014934	2.8572
0	0	0	37461	8.2197e-08	0	0	0	0.015142	2.3399	0	0	0	0.015142	2.7006
0	0	0	38158	7.8995e-08	0	0	0	0.015353	2.3398	0	0	0	0.015353	2.5529
0	0	0	38868	7.5915e-08	0	0	0	0.015567	2.3398	0	0	0	0.015567	2.4137
0	0	0	39591	7.2954e-08	0	0	0	0.015783	2.3398	0	0	0	0.015783	2.2823
0	0	0	40328	7.0106e-08	0	0	0	0.016003	2.3398	0	0	0	0.016003	2.1585
0	0	0	41078	6.7367e-08	0	0	0	0.016226	2.3398	0	0	0	0.016226	2.0417
0	0	0	41843	6.4734e-08	0	0	0	0.016452	2.3398	0	0	0	0.016452	1.9315
0	0	0	42622	6.2202e-08	0	0	0	0.016681	2.3398	0	0	0	0.016681	1.8275
0	0	0	43415	5.9767e-08	0	0	0	0.016913	2.3398	0	0	0	0.016913	1.7293
0	0	0	44223	5.7425e-08	0	0	0	0.017149	2.3398	0	0	0	0.017149	1.6367
0	0	0	45046	5.5174e-08	0	0	0	0.017388	2.3398	0	0	0	0.017388	1.5493
0	0	0	45884	5.301e-08	0	0	0	0.01763	2.3398	0	0	0	0.01763	1.4667
0	0	0	46738	5.0928e-08	0	0	0	0.017875	2.3398	0	0	0	0.017875	1.3887
0	0	0	47608	4.8927e-08	0	0	0	0.018124	2.3398	0	0	0	0.018124	1.3151
0	0	0	48494	4.7004e-08	0	0	0	0.018377	2.3398	0	0	0	0.018377	1.2455
0	0	0	49396	4.5154e-08	0	0	0	0.018632	2.3398	0	0	0	0.018632	1.1797
