f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00035527	0	0	0	0.00045778	0.46937	0	0	0	0.00045778	6.4425e+05
0	0	0	359.38	0.0003482	0	0	0	0.00046416	0.47339	0	0	0	0.00046416	6.3624e+05
0	0	0	366.07	0.00034114	0	0	0	0.00047062	0.47742	0	0	0	0.00047062	6.2822e+05
0	0	0	372.88	0.00033412	0	0	0	0.00047718	0.48145	0	0	0	0.00047718	6.2018e+05
0	0	0	379.82	0.00032712	0	0	0	0.00048382	0.48548	0	0	0	0.00048382	6.1212e+05
0	0	0	386.89	0.00032016	0	0	0	0.00049056	0.48951	0	0	0	0.00049056	6.0405e+05
0	0	0	394.09	0.00031324	0	0	0	0.00049739	0.49354	0	0	0	0.00049739	5.9596e+05
0	0	0	401.42	0.00030637	0	0	0	0.00050432	0.49757	0	0	0	0.00050432	5.8787e+05
0	0	0	408.89	0.00029955	0	0	0	0.00051134	0.5016	0	0	0	0.00051134	5.7976e+05
0	0	0	416.5	0.00029278	0	0	0	0.00051846	0.50563	0	0	0	0.00051846	5.7165e+05
0	0	0	424.26	0.00028607	0	0	0	0.00052568	0.50966	0	0	0	0.00052568	5.6354e+05
0	0	0	432.15	0.00027942	0	0	0	0.000533	0.51368	0	0	0	0.000533	5.5542e+05
0	0	0	440.19	0.00027284	0	0	0	0.00054042	0.51769	0	0	0	0.00054042	5.473e+05
0	0	0	448.39	0.00026633	0	0	0	0.00054795	0.5217	0	0	0	0.00054795	5.3918e+05
0	0	0	456.73	0.00025989	0	0	0	0.00055558	0.52571	0	0	0	0.00055558	5.3106e+05
0	0	0	465.23	0.00025352	0	0	0	0.00056331	0.5297	0	0	0	0.00056331	5.2295e+05
0	0	0	473.89	0.00024723	0	0	0	0.00057116	0.53369	0	0	0	0.00057116	5.1484e+05
0	0	0	482.71	0.00024103	0	0	0	0.00057911	0.53767	0	0	0	0.00057911	5.0674e+05
0	0	0	491.69	0.00023491	0	0	0	0.00058718	0.54164	0	0	0	0.00058718	4.9866e+05
0	0	0	500.84	0.00022888	0	0	0	0.00059535	0.5456	0	0	0	0.00059535	4.9058e+05
0	0	0	510.16	0.00022293	0	0	0	0.00060364	0.54955	0	0	0	0.00060364	4.8252e+05
0	0	0	519.66	0.00021708	0	0	0	0.00061205	0.55348	0	0	0	0.00061205	4.7448e+05
0	0	0	529.33	0.00021132	0	0	0	0.00062057	0.5574	0	0	0	0.00062057	4.6645e+05
0	0	0	539.18	0.00020566	0	0	0	0.00062921	0.5613	0	0	0	0.00062921	4.5845e+05
0	0	0	549.21	0.00020009	0	0	0	0.00063798	0.56519	0	0	0	0.00063798	4.5047e+05
0	0	0	559.43	0.00019462	0	0	0	0.00064686	0.56907	0	0	0	0.00064686	4.4251e+05
0	0	0	569.84	0.00018925	0	0	0	0.00065587	0.57292	0	0	0	0.00065587	4.3458e+05
0	0	0	580.45	0.00018398	0	0	0	0.000665	0.57676	0	0	0	0.000665	4.2668e+05
0	0	0	591.25	0.00017881	0	0	0	0.00067426	0.58058	0	0	0	0.00067426	4.1881e+05
0	0	0	602.25	0.00017375	0	0	0	0.00068365	0.58438	0	0	0	0.00068365	4.1098e+05
0	0	0	613.46	0.00016878	0	0	0	0.00069317	0.58815	0	0	0	0.00069317	4.0318e+05
0	0	0	624.88	0.00016392	0	0	0	0.00070282	0.59191	0	0	0	0.00070282	3.9541e+05
0	0	0	636.51	0.00015916	0	0	0	0.00071261	0.59564	0	0	0	0.00071261	3.8769e+05
0	0	0	648.35	0.0001545	0	0	0	0.00072253	0.59935	0	0	0	0.00072253	3.8001e+05
0	0	0	660.42	0.00014994	0	0	0	0.0007326	0.60303	0	0	0	0.0007326	3.7237e+05
0	0	0	672.71	0.00014549	0	0	0	0.0007428	0.60669	0	0	0	0.0007428	3.6478e+05
0	0	0	685.23	0.00014114	0	0	0	0.00075314	0.61032	0	0	0	0.00075314	3.5723e+05
0	0	0	697.98	0.00013689	0	0	0	0.00076363	0.61393	0	0	0	0.00076363	3.4974e+05
0	0	0	710.97	0.00013274	0	0	0	0.00077426	0.6175	0	0	0	0.00077426	3.4229e+05
0	0	0	724.2	0.00012869	0	0	0	0.00078505	0.62105	0	0	0	0.00078505	3.349e+05
0	0	0	737.68	0.00012474	0	0	0	0.00079598	0.62456	0	0	0	0.00079598	3.2757e+05
0	0	0	751.41	0.00012089	0	0	0	0.00080706	0.62805	0	0	0	0.00080706	3.2029e+05
0	0	0	765.39	0.00011713	0	0	0	0.0008183	0.6315	0	0	0	0.0008183	3.1307e+05
0	0	0	779.64	0.00011347	0	0	0	0.0008297	0.63492	0	0	0	0.0008297	3.0592e+05
0	0	0	794.15	0.00010991	0	0	0	0.00084125	0.63831	0	0	0	0.00084125	2.9883e+05
0	0	0	808.92	0.00010643	0	0	0	0.00085296	0.64166	0	0	0	0.00085296	2.918e+05
0	0	0	823.98	0.00010306	0	0	0	0.00086484	0.64498	0	0	0	0.00086484	2.8484e+05
0	0	0	839.31	9.9767e-05	0	0	0	0.00087689	0.64826	0	0	0	0.00087689	2.7795e+05
0	0	0	854.93	9.6569e-05	0	0	0	0.0008891	0.65151	0	0	0	0.0008891	2.7113e+05
0	0	0	870.84	9.3458e-05	0	0	0	0.00090148	0.65472	0	0	0	0.00090148	2.6438e+05
0	0	0	887.05	9.0434e-05	0	0	0	0.00091403	0.65789	0	0	0	0.00091403	2.5771e+05
0	0	0	903.56	8.7495e-05	0	0	0	0.00092676	0.66102	0	0	0	0.00092676	2.5111e+05
0	0	0	920.37	8.464e-05	0	0	0	0.00093966	0.66411	0	0	0	0.00093966	2.4459e+05
0	0	0	937.5	8.1866e-05	0	0	0	0.00095275	0.66716	0	0	0	0.00095275	2.3815e+05
0	0	0	954.95	7.9173e-05	0	0	0	0.00096602	0.67017	0	0	0	0.00096602	2.3179e+05
0	0	0	972.72	7.6558e-05	0	0	0	0.00097947	0.67314	0	0	0	0.00097947	2.2551e+05
0	0	0	990.82	7.4021e-05	0	0	0	0.00099311	0.67607	0	0	0	0.00099311	2.1931e+05
0	0	0	1009.3	7.1558e-05	0	0	0	0.0010069	0.67895	0	0	0	0.0010069	2.132e+05
0	0	0	1028	6.9169e-05	0	0	0	0.001021	0.6818	0	0	0	0.001021	2.0717e+05
0	0	0	1047.2	6.6852e-05	0	0	0	0.0010352	0.68459	0	0	0	0.0010352	2.0123e+05
0	0	0	1066.7	6.4606e-05	0	0	0	0.0010496	0.68735	0	0	0	0.0010496	1.9538e+05
0	0	0	1086.5	6.2428e-05	0	0	0	0.0010642	0.69006	0	0	0	0.0010642	1.8962e+05
0	0	0	1106.7	6.0317e-05	0	0	0	0.001079	0.69272	0	0	0	0.001079	1.8395e+05
0	0	0	1127.3	5.8272e-05	0	0	0	0.0010941	0.69534	0	0	0	0.0010941	1.7837e+05
0	0	0	1148.3	5.629e-05	0	0	0	0.0011093	0.69792	0	0	0	0.0011093	1.7288e+05
0	0	0	1169.7	5.4371e-05	0	0	0	0.0011247	0.70044	0	0	0	0.0011247	1.6749e+05
0	0	0	1191.5	5.2512e-05	0	0	0	0.0011404	0.70292	0	0	0	0.0011404	1.6219e+05
0	0	0	1213.6	5.0712e-05	0	0	0	0.0011563	0.70536	0	0	0	0.0011563	1.5698e+05
0	0	0	1236.2	4.8969e-05	0	0	0	0.0011724	0.70775	0	0	0	0.0011724	1.5187e+05
0	0	0	1259.2	4.7282e-05	0	0	0	0.0011887	0.71009	0	0	0	0.0011887	1.4686e+05
0	0	0	1282.6	4.565e-05	0	0	0	0.0012053	0.71238	0	0	0	0.0012053	1.4195e+05
0	0	0	1306.5	4.407e-05	0	0	0	0.001222	0.71462	0	0	0	0.001222	1.3713e+05
0	0	0	1330.8	4.2542e-05	0	0	0	0.0012391	0.71682	0	0	0	0.0012391	1.3241e+05
0	0	0	1355.6	4.1064e-05	0	0	0	0.0012563	0.71897	0	0	0	0.0012563	1.2778e+05
0	0	0	1380.8	3.9634e-05	0	0	0	0.0012738	0.72108	0	0	0	0.0012738	1.2326e+05
0	0	0	1406.5	3.8251e-05	0	0	0	0.0012915	0.72313	0	0	0	0.0012915	1.1883e+05
0	0	0	1432.7	3.6914e-05	0	0	0	0.0013095	0.72514	0	0	0	0.0013095	1.1451e+05
0	0	0	1459.4	3.5621e-05	0	0	0	0.0013278	0.7271	0	0	0	0.0013278	1.1028e+05
0	0	0	1486.5	3.4372e-05	0	0	0	0.0013463	0.72901	0	0	0	0.0013463	1.0615e+05
0	0	0	1514.2	3.3164e-05	0	0	0	0.001365	0.73087	0	0	0	0.001365	1.0212e+05
0	0	0	1542.4	3.1997e-05	0	0	0	0.001384	0.73269	0	0	0	0.001384	98183
0	0	0	1571.1	3.0869e-05	0	0	0	0.0014033	0.73446	0	0	0	0.0014033	94348
0	0	0	1600.3	2.9779e-05	0	0	0	0.0014228	0.73618	0	0	0	0.0014228	90610
0	0	0	1630.1	2.8726e-05	0	0	0	0.0014426	0.73786	0	0	0	0.0014426	86970
0	0	0	1660.4	2.7709e-05	0	0	0	0.0014627	0.73949	0	0	0	0.0014627	83427
0	0	0	1691.3	2.6726e-05	0	0	0	0.0014831	0.74107	0	0	0	0.0014831	79980
0	0	0	1722.8	2.5777e-05	0	0	0	0.0015038	0.74261	0	0	0	0.0015038	76629
0	0	0	1754.9	2.4861e-05	0	0	0	0.0015247	0.7441	0	0	0	0.0015247	73373
0	0	0	1787.5	2.3976e-05	0	0	0	0.0015459	0.74555	0	0	0	0.0015459	70211
0	0	0	1820.8	2.3122e-05	0	0	0	0.0015675	0.74695	0	0	0	0.0015675	67143
0	0	0	1854.7	2.2297e-05	0	0	0	0.0015893	0.74831	0	0	0	0.0015893	64167
0	0	0	1889.2	2.15e-05	0	0	0	0.0016114	0.74963	0	0	0	0.0016114	61283
0	0	0	1924.4	2.0731e-05	0	0	0	0.0016339	0.7509	0	0	0	0.0016339	58490
0	0	0	1960.2	1.9989e-05	0	0	0	0.0016566	0.75213	0	0	0	0.0016566	55786
0	0	0	1996.6	1.9273e-05	0	0	0	0.0016797	0.75332	0	0	0	0.0016797	53171
0	0	0	2033.8	1.8581e-05	0	0	0	0.0017031	0.75447	0	0	0	0.0017031	50644
0	0	0	2071.6	1.7914e-05	0	0	0	0.0017268	0.75557	0	0	0	0.0017268	48202
0	0	0	2110.2	1.727e-05	0	0	0	0.0017508	0.75664	0	0	0	0.0017508	45846
0	0	0	2149.5	1.6649e-05	0	0	0	0.0017752	0.75767	0	0	0	0.0017752	43572
0	0	0	2189.5	1.605e-05	0	0	0	0.0017999	0.75866	0	0	0	0.0017999	41381
0	0	0	2230.2	1.5471e-05	0	0	0	0.001825	0.75961	0	0	0	0.001825	39271
0	0	0	2271.7	1.4913e-05	0	0	0	0.0018504	0.76052	0	0	0	0.0018504	37240
0	0	0	2314	1.4375e-05	0	0	0	0.0018762	0.7614	0	0	0	0.0018762	35287
0	0	0	2357.1	1.3856e-05	0	0	0	0.0019023	0.76224	0	0	0	0.0019023	33410
0	0	0	2400.9	1.3355e-05	0	0	0	0.0019288	0.76305	0	0	0	0.0019288	31607
0	0	0	2445.6	1.2872e-05	0	0	0	0.0019557	0.76382	0	0	0	0.0019557	29878
0	0	0	2491.1	1.2406e-05	0	0	0	0.0019829	0.76456	0	0	0	0.0019829	28220
0	0	0	2537.5	1.1957e-05	0	0	0	0.0020105	0.76527	0	0	0	0.0020105	26632
0	0	0	2584.7	1.1523e-05	0	0	0	0.0020385	0.76594	0	0	0	0.0020385	25112
0	0	0	2632.8	1.1105e-05	0	0	0	0.0020669	0.76659	0	0	0	0.0020669	23658
0	0	0	2681.8	1.0702e-05	0	0	0	0.0020957	0.7672	0	0	0	0.0020957	22269
0	0	0	2731.7	1.0314e-05	0	0	0	0.0021248	0.76779	0	0	0	0.0021248	20943
0	0	0	2782.6	9.9389e-06	0	0	0	0.0021544	0.76835	0	0	0	0.0021544	19678
0	0	0	2834.3	9.5776e-06	0	0	0	0.0021844	0.76888	0	0	0	0.0021844	18473
0	0	0	2887.1	9.2292e-06	0	0	0	0.0022149	0.76938	0	0	0	0.0022149	17325
0	0	0	2940.8	8.8933e-06	0	0	0	0.0022457	0.76986	0	0	0	0.0022457	16233
0	0	0	2995.5	8.5694e-06	0	0	0	0.002277	0.77031	0	0	0	0.002277	15195
0	0	0	3051.3	8.2572e-06	0	0	0	0.0023087	0.77074	0	0	0	0.0023087	14210
0	0	0	3108.1	7.9562e-06	0	0	0	0.0023408	0.77115	0	0	0	0.0023408	13275
0	0	0	3165.9	7.666e-06	0	0	0	0.0023734	0.77153	0	0	0	0.0023734	12389
0	0	0	3224.8	7.3863e-06	0	0	0	0.0024065	0.77189	0	0	0	0.0024065	11551
0	0	0	3284.9	7.1167e-06	0	0	0	0.00244	0.77223	0	0	0	0.00244	10758
0	0	0	3346	6.8568e-06	0	0	0	0.002474	0.77255	0	0	0	0.002474	10008
0	0	0	3408.3	6.6062e-06	0	0	0	0.0025084	0.77286	0	0	0	0.0025084	9301
0	0	0	3471.7	6.3648e-06	0	0	0	0.0025433	0.77314	0	0	0	0.0025433	8634.1
0	0	0	3536.3	6.132e-06	0	0	0	0.0025788	0.77341	0	0	0	0.0025788	8006
0	0	0	3602.1	5.9077e-06	0	0	0	0.0026147	0.77366	0	0	0	0.0026147	7415
0	0	0	3669.1	5.6915e-06	0	0	0	0.0026511	0.77389	0	0	0	0.0026511	6859.7
0	0	0	3737.4	5.4831e-06	0	0	0	0.002688	0.77411	0	0	0	0.002688	6338.4
0	0	0	3807	5.2823e-06	0	0	0	0.0027254	0.77431	0	0	0	0.0027254	5849.5
0	0	0	3877.8	5.0887e-06	0	0	0	0.0027634	0.7745	0	0	0	0.0027634	5391.7
0	0	0	3950	4.9022e-06	0	0	0	0.0028019	0.77468	0	0	0	0.0028019	4963.4
0	0	0	4023.5	4.7225e-06	0	0	0	0.0028409	0.77484	0	0	0	0.0028409	4563.3
0	0	0	4098.4	4.5492e-06	0	0	0	0.0028804	0.77499	0	0	0	0.0028804	4189.8
0	0	0	4174.7	4.3823e-06	0	0	0	0.0029206	0.77513	0	0	0	0.0029206	3841.8
0	0	0	4252.3	4.2215e-06	0	0	0	0.0029612	0.77526	0	0	0	0.0029612	3517.8
0	0	0	4331.5	4.0665e-06	0	0	0	0.0030025	0.77538	0	0	0	0.0030025	3216.6
0	0	0	4412.1	3.9171e-06	0	0	0	0.0030443	0.77549	0	0	0	0.0030443	2936.9
0	0	0	4494.2	3.7732e-06	0	0	0	0.0030867	0.7756	0	0	0	0.0030867	2677.6
0	0	0	4577.8	3.6345e-06	0	0	0	0.0031296	0.77569	0	0	0	0.0031296	2437.4
0	0	0	4663	3.5009e-06	0	0	0	0.0031732	0.77577	0	0	0	0.0031732	2215.4
0	0	0	4749.8	3.3721e-06	0	0	0	0.0032174	0.77585	0	0	0	0.0032174	2010.3
0	0	0	4838.2	3.2481e-06	0	0	0	0.0032622	0.77592	0	0	0	0.0032622	1821.3
0	0	0	4928.2	3.1285e-06	0	0	0	0.0033076	0.77599	0	0	0	0.0033076	1647.2
0	0	0	5020	3.0134e-06	0	0	0	0.0033537	0.77604	0	0	0	0.0033537	1487.2
0	0	0	5113.4	2.9024e-06	0	0	0	0.0034004	0.7761	0	0	0	0.0034004	1340.3
0	0	0	5208.5	2.7955e-06	0	0	0	0.0034478	0.77614	0	0	0	0.0034478	1205.7
0	0	0	5305.5	2.6925e-06	0	0	0	0.0034958	0.77619	0	0	0	0.0034958	1082.5
0	0	0	5404.2	2.5933e-06	0	0	0	0.0035445	0.77622	0	0	0	0.0035445	969.91
0	0	0	5504.8	2.4977e-06	0	0	0	0.0035938	0.77626	0	0	0	0.0035938	867.26
0	0	0	5607.2	2.4056e-06	0	0	0	0.0036439	0.77629	0	0	0	0.0036439	773.8
0	0	0	5711.6	2.3169e-06	0	0	0	0.0036946	0.77631	0	0	0	0.0036946	688.86
0	0	0	5817.9	2.2314e-06	0	0	0	0.0037461	0.77634	0	0	0	0.0037461	611.79
0	0	0	5926.2	2.149e-06	0	0	0	0.0037982	0.77636	0	0	0	0.0037982	542
0	0	0	6036.4	2.0697e-06	0	0	0	0.0038511	0.77638	0	0	0	0.0038511	478.91
0	0	0	6148.8	1.9933e-06	0	0	0	0.0039047	0.77639	0	0	0	0.0039047	422.01
0	0	0	6263.2	1.9197e-06	0	0	0	0.0039591	0.7764	0	0	0	0.0039591	370.77
0	0	0	6379.8	1.8488e-06	0	0	0	0.0040142	0.77641	0	0	0	0.0040142	324.74
0	0	0	6498.5	1.7804e-06	0	0	0	0.0040701	0.77642	0	0	0	0.0040701	283.47
0	0	0	6619.4	1.7146e-06	0	0	0	0.0041268	0.77643	0	0	0	0.0041268	246.56
0	0	0	6742.6	1.6512e-06	0	0	0	0.0041843	0.77643	0	0	0	0.0041843	213.61
0	0	0	6868.1	1.5902e-06	0	0	0	0.0042426	0.77644	0	0	0	0.0042426	184.27
0	0	0	6995.9	1.5313e-06	0	0	0	0.0043016	0.77644	0	0	0	0.0043016	158.22
0	0	0	7126.1	1.4747e-06	0	0	0	0.0043615	0.77644	0	0	0	0.0043615	135.14
0	0	0	7258.7	1.4201e-06	0	0	0	0.0044223	0.77644	0	0	0	0.0044223	114.75
0	0	0	7393.8	1.3675e-06	0	0	0	0.0044839	0.77644	0	0	0	0.0044839	96.796
0	0	0	7531.4	1.3169e-06	0	0	0	0.0045463	0.77644	0	0	0	0.0045463	81.024
0	0	0	7671.6	1.2681e-06	0	0	0	0.0046096	0.77644	0	0	0	0.0046096	67.217
0	0	0	7814.4	1.2211e-06	0	0	0	0.0046738	0.77644	0	0	0	0.0046738	55.171
0	0	0	7959.8	1.1759e-06	0	0	0	0.0047389	0.77644	0	0	0	0.0047389	44.701
0	0	0	8107.9	1.1323e-06	0	0	0	0.0048049	0.77643	0	0	0	0.0048049	35.636
0	0	0	8258.8	1.0903e-06	0	0	0	0.0048718	0.77643	0	0	0	0.0048718	27.82
0	0	0	8412.5	1.0498e-06	0	0	0	0.0049396	0.77643	0	0	0	0.0049396	21.113
0	0	0	8569.1	1.0109e-06	0	0	0	0.0050084	0.77642	0	0	0	0.0050084	15.387
0	0	0	8728.5	9.7339e-07	0	0	0	0.0050782	0.77642	0	0	0	0.0050782	10.526
0	0	0	8891	9.3726e-07	0	0	0	0.0051489	0.77642	0	0	0	0.0051489	6.4265
0	0	0	9056.4	9.0246e-07	0	0	0	0.0052206	0.77641	0	0	0	0.0052206	2.9934
0	0	0	9225	8.6894e-07	0	0	0	0.0052933	0.77641	0	0	0	0.0052933	0.14285
0	0	0	9396.6	8.3666e-07	0	0	0	0.005367	0.7764	0	0	0	0.005367	2.2008
0	0	0	9571.5	8.0557e-07	0	0	0	0.0054417	0.7764	0	0	0	0.0054417	4.105
0	0	0	9749.6	7.7563e-07	0	0	0	0.0055175	0.77639	0	0	0	0.0055175	5.6298
0	0	0	9931.1	7.468e-07	0	0	0	0.0055943	0.77639	0	0	0	0.0055943	6.8284
0	0	0	10116	7.1902e-07	0	0	0	0.0056722	0.77639	0	0	0	0.0056722	7.7482
0	0	0	10304	6.9228e-07	0	0	0	0.0057512	0.77638	0	0	0	0.0057512	8.4307
0	0	0	10496	6.6652e-07	0	0	0	0.0058313	0.77638	0	0	0	0.0058313	8.9126
0	0	0	10691	6.4171e-07	0	0	0	0.0059125	0.77637	0	0	0	0.0059125	9.2259
0	0	0	10890	6.1782e-07	0	0	0	0.0059948	0.77637	0	0	0	0.0059948	9.3986
0	0	0	11093	5.9482e-07	0	0	0	0.0060783	0.77636	0	0	0	0.0060783	9.455
0	0	0	11299	5.7266e-07	0	0	0	0.006163	0.77636	0	0	0	0.006163	9.4163
0	0	0	11510	5.5132e-07	0	0	0	0.0062488	0.77636	0	0	0	0.0062488	9.3008
0	0	0	11724	5.3077e-07	0	0	0	0.0063358	0.77635	0	0	0	0.0063358	9.1239
0	0	0	11942	5.1099e-07	0	0	0	0.006424	0.77635	0	0	0	0.006424	8.899
0	0	0	12164	4.9193e-07	0	0	0	0.0065135	0.77634	0	0	0	0.0065135	8.6376
0	0	0	12391	4.7358e-07	0	0	0	0.0066042	0.77634	0	0	0	0.0066042	8.3491
0	0	0	12621	4.5591e-07	0	0	0	0.0066962	0.77634	0	0	0	0.0066962	8.0417
0	0	0	12856	4.3889e-07	0	0	0	0.0067894	0.77633	0	0	0	0.0067894	7.722
0	0	0	13095	4.2251e-07	0	0	0	0.006884	0.77633	0	0	0	0.006884	7.3956
0	0	0	13339	4.0673e-07	0	0	0	0.0069798	0.77633	0	0	0	0.0069798	7.0669
0	0	0	13587	3.9154e-07	0	0	0	0.007077	0.77632	0	0	0	0.007077	6.7398
0	0	0	13840	3.7691e-07	0	0	0	0.0071756	0.77632	0	0	0	0.0071756	6.417
0	0	0	14098	3.6282e-07	0	0	0	0.0072755	0.77632	0	0	0	0.0072755	6.101
0	0	0	14360	3.4925e-07	0	0	0	0.0073768	0.77631	0	0	0	0.0073768	5.7934
0	0	0	14627	3.3619e-07	0	0	0	0.0074795	0.77631	0	0	0	0.0074795	5.4956
0	0	0	14900	3.2361e-07	0	0	0	0.0075837	0.77631	0	0	0	0.0075837	5.2085
0	0	0	15177	3.115e-07	0	0	0	0.0076893	0.77631	0	0	0	0.0076893	4.9329
0	0	0	15459	2.9984e-07	0	0	0	0.0077964	0.7763	0	0	0	0.0077964	4.669
0	0	0	15747	2.8861e-07	0	0	0	0.0079049	0.7763	0	0	0	0.0079049	4.417
0	0	0	16040	2.778e-07	0	0	0	0.008015	0.7763	0	0	0	0.008015	4.1769
0	0	0	16339	2.6739e-07	0	0	0	0.0081266	0.7763	0	0	0	0.0081266	3.9487
0	0	0	16643	2.5736e-07	0	0	0	0.0082398	0.77629	0	0	0	0.0082398	3.7321
0	0	0	16952	2.4771e-07	0	0	0	0.0083545	0.77629	0	0	0	0.0083545	3.5267
0	0	0	17268	2.3842e-07	0	0	0	0.0084709	0.77629	0	0	0	0.0084709	3.3323
0	0	0	17589	2.2948e-07	0	0	0	0.0085888	0.77629	0	0	0	0.0085888	3.1484
0	0	0	17917	2.2086e-07	0	0	0	0.0087084	0.77628	0	0	0	0.0087084	2.9745
0	0	0	18250	2.1257e-07	0	0	0	0.0088297	0.77628	0	0	0	0.0088297	2.8103
0	0	0	18590	2.0459e-07	0	0	0	0.0089527	0.77628	0	0	0	0.0089527	2.6553
0	0	0	18936	1.969e-07	0	0	0	0.0090773	0.77628	0	0	0	0.0090773	2.509
0	0	0	19288	1.895e-07	0	0	0	0.0092037	0.77628	0	0	0	0.0092037	2.3709
0	0	0	19647	1.8237e-07	0	0	0	0.0093319	0.77627	0	0	0	0.0093319	2.2407
0	0	0	20012	1.7551e-07	0	0	0	0.0094618	0.77627	0	0	0	0.0094618	2.1179
0	0	0	20385	1.6891e-07	0	0	0	0.0095936	0.77627	0	0	0	0.0095936	2.0021
0	0	0	20764	1.6255e-07	0	0	0	0.0097272	0.77627	0	0	0	0.0097272	1.8928
0	0	0	21151	1.5643e-07	0	0	0	0.0098627	0.77627	0	0	0	0.0098627	1.7898
0	0	0	21544	1.5054e-07	0	0	0	0.01	0.77626	0	0	0	0.01	1.6926
0	0	0	21945	1.4487e-07	0	0	0	0.010139	0.77626	0	0	0	0.010139	1.6009
0	0	0	22354	1.3941e-07	0	0	0	0.01028	0.77626	0	0	0	0.01028	1.5145
0	0	0	22770	1.3415e-07	0	0	0	0.010424	0.77626	0	0	0	0.010424	1.4329
0	0	0	23193	1.2909e-07	0	0	0	0.010569	0.77626	0	0	0	0.010569	1.3559
0	0	0	23625	1.2422e-07	0	0	0	0.010716	0.77626	0	0	0	0.010716	1.2832
0	0	0	24065	1.1953e-07	0	0	0	0.010865	0.77626	0	0	0	0.010865	1.2146
0	0	0	24513	1.1501e-07	0	0	0	0.011016	0.77625	0	0	0	0.011016	1.1498
0	0	0	24969	1.1067e-07	0	0	0	0.01117	0.77625	0	0	0	0.01117	1.0886
0	0	0	25433	1.0648e-07	0	0	0	0.011325	0.77625	0	0	0	0.011325	1.0308
0	0	0	25907	1.0246e-07	0	0	0	0.011483	0.77625	0	0	0	0.011483	0.97621
0	0	0	26389	9.8581e-08	0	0	0	0.011643	0.77625	0	0	0	0.011643	0.92462
0	0	0	26880	9.485e-08	0	0	0	0.011805	0.77625	0	0	0	0.011805	0.87587
0	0	0	27380	9.1259e-08	0	0	0	0.01197	0.77625	0	0	0	0.01197	0.82979
0	0	0	27890	8.7803e-08	0	0	0	0.012136	0.77625	0	0	0	0.012136	0.78622
0	0	0	28409	8.4476e-08	0	0	0	0.012305	0.77624	0	0	0	0.012305	0.74503
0	0	0	28938	8.1274e-08	0	0	0	0.012477	0.77624	0	0	0	0.012477	0.70607
0	0	0	29476	7.8191e-08	0	0	0	0.01265	0.77624	0	0	0	0.01265	0.66923
0	0	0	30025	7.5225e-08	0	0	0	0.012826	0.77624	0	0	0	0.012826	0.63437
0	0	0	30583	7.2369e-08	0	0	0	0.013005	0.77624	0	0	0	0.013005	0.60138
0	0	0	31153	6.9621e-08	0	0	0	0.013186	0.77624	0	0	0	0.013186	0.57017
0	0	0	31732	6.6976e-08	0	0	0	0.01337	0.77624	0	0	0	0.01337	0.54063
0	0	0	32323	6.4431e-08	0	0	0	0.013556	0.77624	0	0	0	0.013556	0.51267
0	0	0	32924	6.1981e-08	0	0	0	0.013745	0.77624	0	0	0	0.013745	0.4862
0	0	0	33537	5.9623e-08	0	0	0	0.013936	0.77624	0	0	0	0.013936	0.46114
0	0	0	34161	5.7353e-08	0	0	0	0.01413	0.77623	0	0	0	0.01413	0.4374
0	0	0	34797	5.5169e-08	0	0	0	0.014327	0.77623	0	0	0	0.014327	0.41492
0	0	0	35445	5.3068e-08	0	0	0	0.014527	0.77623	0	0	0	0.014527	0.39363
0	0	0	36104	5.1045e-08	0	0	0	0.014729	0.77623	0	0	0	0.014729	0.37347
0	0	0	36776	4.9098e-08	0	0	0	0.014934	0.77623	0	0	0	0.014934	0.35436
0	0	0	37461	4.7225e-08	0	0	0	0.015142	0.77623	0	0	0	0.015142	0.33625
0	0	0	38158	4.5423e-08	0	0	0	0.015353	0.77623	0	0	0	0.015353	0.3191
0	0	0	38868	4.3688e-08	0	0	0	0.015567	0.77623	0	0	0	0.015567	0.30284
0	0	0	39591	4.2019e-08	0	0	0	0.015783	0.77623	0	0	0	0.015783	0.28743
0	0	0	40328	4.0413e-08	0	0	0	0.016003	0.77623	0	0	0	0.016003	0.27282
0	0	0	41078	3.8867e-08	0	0	0	0.016226	0.77623	0	0	0	0.016226	0.25897
0	0	0	41843	3.738e-08	0	0	0	0.016452	0.77623	0	0	0	0.016452	0.24584
0	0	0	42622	3.5949e-08	0	0	0	0.016681	0.77623	0	0	0	0.016681	0.2334
0	0	0	43415	3.4571e-08	0	0	0	0.016913	0.77622	0	0	0	0.016913	0.22159
0	0	0	44223	3.3246e-08	0	0	0	0.017149	0.77622	0	0	0	0.017149	0.2104
0	0	0	45046	3.1972e-08	0	0	0	0.017388	0.77622	0	0	0	0.017388	0.19978
0	0	0	45884	3.0745e-08	0	0	0	0.01763	0.77622	0	0	0	0.01763	0.18971
0	0	0	46738	2.9565e-08	0	0	0	0.017875	0.77622	0	0	0	0.017875	0.18016
0	0	0	47608	2.8429e-08	0	0	0	0.018124	0.77622	0	0	0	0.018124	0.1711
0	0	0	48494	2.7337e-08	0	0	0	0.018377	0.77622	0	0	0	0.018377	0.1625
0	0	0	49396	2.6285e-08	0	0	0	0.018632	0.77622	0	0	0	0.018632	0.15435
