f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00041954	0	0	0	0.00045778	0.52765	0	0	0	0.00045778	6.8746e+05
0	0	0	359.38	0.00041042	0	0	0	0.00046416	0.53241	0	0	0	0.00046416	6.7978e+05
0	0	0	366.07	0.00040136	0	0	0	0.00047062	0.53718	0	0	0	0.00047062	6.7207e+05
0	0	0	372.88	0.00039237	0	0	0	0.00047718	0.54196	0	0	0	0.00047718	6.6433e+05
0	0	0	379.82	0.00038345	0	0	0	0.00048382	0.54675	0	0	0	0.00048382	6.5657e+05
0	0	0	386.89	0.00037461	0	0	0	0.00049056	0.55154	0	0	0	0.00049056	6.4878e+05
0	0	0	394.09	0.00036585	0	0	0	0.00049739	0.55635	0	0	0	0.00049739	6.4096e+05
0	0	0	401.42	0.00035719	0	0	0	0.00050432	0.56115	0	0	0	0.00050432	6.3313e+05
0	0	0	408.89	0.00034862	0	0	0	0.00051134	0.56597	0	0	0	0.00051134	6.2527e+05
0	0	0	416.5	0.00034014	0	0	0	0.00051846	0.57078	0	0	0	0.00051846	6.174e+05
0	0	0	424.26	0.00033177	0	0	0	0.00052568	0.57561	0	0	0	0.00052568	6.095e+05
0	0	0	432.15	0.0003235	0	0	0	0.000533	0.58043	0	0	0	0.000533	6.016e+05
0	0	0	440.19	0.00031535	0	0	0	0.00054042	0.58525	0	0	0	0.00054042	5.9368e+05
0	0	0	448.39	0.00030731	0	0	0	0.00054795	0.59008	0	0	0	0.00054795	5.8574e+05
0	0	0	456.73	0.00029938	0	0	0	0.00055558	0.5949	0	0	0	0.00055558	5.778e+05
0	0	0	465.23	0.00029157	0	0	0	0.00056331	0.59972	0	0	0	0.00056331	5.6985e+05
0	0	0	473.89	0.00028389	0	0	0	0.00057116	0.60454	0	0	0	0.00057116	5.6189e+05
0	0	0	482.71	0.00027633	0	0	0	0.00057911	0.60936	0	0	0	0.00057911	5.5393e+05
0	0	0	491.69	0.00026889	0	0	0	0.00058718	0.61417	0	0	0	0.00058718	5.4596e+05
0	0	0	500.84	0.00026159	0	0	0	0.00059535	0.61898	0	0	0	0.00059535	5.38e+05
0	0	0	510.16	0.00025441	0	0	0	0.00060364	0.62378	0	0	0	0.00060364	5.3003e+05
0	0	0	519.66	0.00024737	0	0	0	0.00061205	0.62857	0	0	0	0.00061205	5.2207e+05
0	0	0	529.33	0.00024046	0	0	0	0.00062057	0.63335	0	0	0	0.00062057	5.1411e+05
0	0	0	539.18	0.00023368	0	0	0	0.00062921	0.63813	0	0	0	0.00062921	5.0616e+05
0	0	0	549.21	0.00022704	0	0	0	0.00063798	0.64289	0	0	0	0.00063798	4.9821e+05
0	0	0	559.43	0.00022053	0	0	0	0.00064686	0.64764	0	0	0	0.00064686	4.9028e+05
0	0	0	569.84	0.00021416	0	0	0	0.00065587	0.65238	0	0	0	0.00065587	4.8236e+05
0	0	0	580.45	0.00020792	0	0	0	0.000665	0.65711	0	0	0	0.000665	4.7445e+05
0	0	0	591.25	0.00020182	0	0	0	0.00067426	0.66182	0	0	0	0.00067426	4.6656e+05
0	0	0	602.25	0.00019585	0	0	0	0.00068365	0.66651	0	0	0	0.00068365	4.5869e+05
0	0	0	613.46	0.00019002	0	0	0	0.00069317	0.67119	0	0	0	0.00069317	4.5084e+05
0	0	0	624.88	0.00018433	0	0	0	0.00070282	0.67585	0	0	0	0.00070282	4.4301e+05
0	0	0	636.51	0.00017876	0	0	0	0.00071261	0.68049	0	0	0	0.00071261	4.352e+05
0	0	0	648.35	0.00017333	0	0	0	0.00072253	0.6851	0	0	0	0.00072253	4.2742e+05
0	0	0	660.42	0.00016803	0	0	0	0.0007326	0.6897	0	0	0	0.0007326	4.1967e+05
0	0	0	672.71	0.00016286	0	0	0	0.0007428	0.69428	0	0	0	0.0007428	4.1195e+05
0	0	0	685.23	0.00015782	0	0	0	0.00075314	0.69883	0	0	0	0.00075314	4.0427e+05
0	0	0	697.98	0.00015291	0	0	0	0.00076363	0.70335	0	0	0	0.00076363	3.9661e+05
0	0	0	710.97	0.00014813	0	0	0	0.00077426	0.70785	0	0	0	0.00077426	3.89e+05
0	0	0	724.2	0.00014346	0	0	0	0.00078505	0.71232	0	0	0	0.00078505	3.8142e+05
0	0	0	737.68	0.00013893	0	0	0	0.00079598	0.71677	0	0	0	0.00079598	3.7388e+05
0	0	0	751.41	0.00013451	0	0	0	0.00080706	0.72118	0	0	0	0.00080706	3.6639e+05
0	0	0	765.39	0.00013021	0	0	0	0.0008183	0.72556	0	0	0	0.0008183	3.5894e+05
0	0	0	779.64	0.00012603	0	0	0	0.0008297	0.72992	0	0	0	0.0008297	3.5153e+05
0	0	0	794.15	0.00012197	0	0	0	0.00084125	0.73424	0	0	0	0.00084125	3.4418e+05
0	0	0	808.92	0.00011802	0	0	0	0.00085296	0.73852	0	0	0	0.00085296	3.3687e+05
0	0	0	823.98	0.00011418	0	0	0	0.00086484	0.74277	0	0	0	0.00086484	3.2962e+05
0	0	0	839.31	0.00011045	0	0	0	0.00087689	0.74699	0	0	0	0.00087689	3.2242e+05
0	0	0	854.93	0.00010682	0	0	0	0.0008891	0.75117	0	0	0	0.0008891	3.1528e+05
0	0	0	870.84	0.00010331	0	0	0	0.00090148	0.75531	0	0	0	0.00090148	3.082e+05
0	0	0	887.05	9.9891e-05	0	0	0	0.00091403	0.75941	0	0	0	0.00091403	3.0118e+05
0	0	0	903.56	9.6577e-05	0	0	0	0.00092676	0.76348	0	0	0	0.00092676	2.9421e+05
0	0	0	920.37	9.3361e-05	0	0	0	0.00093966	0.7675	0	0	0	0.00093966	2.8732e+05
0	0	0	937.5	9.0242e-05	0	0	0	0.00095275	0.77148	0	0	0	0.00095275	2.8049e+05
0	0	0	954.95	8.7218e-05	0	0	0	0.00096602	0.77542	0	0	0	0.00096602	2.7372e+05
0	0	0	972.72	8.4285e-05	0	0	0	0.00097947	0.77931	0	0	0	0.00097947	2.6703e+05
0	0	0	990.82	8.1442e-05	0	0	0	0.00099311	0.78316	0	0	0	0.00099311	2.604e+05
0	0	0	1009.3	7.8687e-05	0	0	0	0.0010069	0.78696	0	0	0	0.0010069	2.5385e+05
0	0	0	1028	7.6017e-05	0	0	0	0.001021	0.79072	0	0	0	0.001021	2.4737e+05
0	0	0	1047.2	7.3431e-05	0	0	0	0.0010352	0.79443	0	0	0	0.0010352	2.4097e+05
0	0	0	1066.7	7.0926e-05	0	0	0	0.0010496	0.7981	0	0	0	0.0010496	2.3464e+05
0	0	0	1086.5	6.85e-05	0	0	0	0.0010642	0.80171	0	0	0	0.0010642	2.2839e+05
0	0	0	1106.7	6.6151e-05	0	0	0	0.001079	0.80528	0	0	0	0.001079	2.2222e+05
0	0	0	1127.3	6.3877e-05	0	0	0	0.0010941	0.80879	0	0	0	0.0010941	2.1614e+05
0	0	0	1148.3	6.1676e-05	0	0	0	0.0011093	0.81226	0	0	0	0.0011093	2.1013e+05
0	0	0	1169.7	5.9546e-05	0	0	0	0.0011247	0.81567	0	0	0	0.0011247	2.0421e+05
0	0	0	1191.5	5.7485e-05	0	0	0	0.0011404	0.81903	0	0	0	0.0011404	1.9838e+05
0	0	0	1213.6	5.5492e-05	0	0	0	0.0011563	0.82234	0	0	0	0.0011563	1.9263e+05
0	0	0	1236.2	5.3563e-05	0	0	0	0.0011724	0.8256	0	0	0	0.0011724	1.8697e+05
0	0	0	1259.2	5.1698e-05	0	0	0	0.0011887	0.8288	0	0	0	0.0011887	1.814e+05
0	0	0	1282.6	4.9894e-05	0	0	0	0.0012053	0.83195	0	0	0	0.0012053	1.7591e+05
0	0	0	1306.5	4.815e-05	0	0	0	0.001222	0.83504	0	0	0	0.001222	1.7052e+05
0	0	0	1330.8	4.6464e-05	0	0	0	0.0012391	0.83808	0	0	0	0.0012391	1.6522e+05
0	0	0	1355.6	4.4834e-05	0	0	0	0.0012563	0.84106	0	0	0	0.0012563	1.6001e+05
0	0	0	1380.8	4.3259e-05	0	0	0	0.0012738	0.84399	0	0	0	0.0012738	1.5489e+05
0	0	0	1406.5	4.1736e-05	0	0	0	0.0012915	0.84686	0	0	0	0.0012915	1.4987e+05
0	0	0	1432.7	4.0265e-05	0	0	0	0.0013095	0.84968	0	0	0	0.0013095	1.4494e+05
0	0	0	1459.4	3.8844e-05	0	0	0	0.0013278	0.85243	0	0	0	0.0013278	1.4011e+05
0	0	0	1486.5	3.7471e-05	0	0	0	0.0013463	0.85514	0	0	0	0.0013463	1.3537e+05
0	0	0	1514.2	3.6144e-05	0	0	0	0.001365	0.85778	0	0	0	0.001365	1.3073e+05
0	0	0	1542.4	3.4863e-05	0	0	0	0.001384	0.86037	0	0	0	0.001384	1.2618e+05
0	0	0	1571.1	3.3625e-05	0	0	0	0.0014033	0.8629	0	0	0	0.0014033	1.2173e+05
0	0	0	1600.3	3.243e-05	0	0	0	0.0014228	0.86537	0	0	0	0.0014228	1.1737e+05
0	0	0	1630.1	3.1276e-05	0	0	0	0.0014426	0.86779	0	0	0	0.0014426	1.1312e+05
0	0	0	1660.4	3.0162e-05	0	0	0	0.0014627	0.87015	0	0	0	0.0014627	1.0895e+05
0	0	0	1691.3	2.9086e-05	0	0	0	0.0014831	0.87245	0	0	0	0.0014831	1.0489e+05
0	0	0	1722.8	2.8047e-05	0	0	0	0.0015038	0.8747	0	0	0	0.0015038	1.0092e+05
0	0	0	1754.9	2.7044e-05	0	0	0	0.0015247	0.87689	0	0	0	0.0015247	97048
0	0	0	1787.5	2.6076e-05	0	0	0	0.0015459	0.87902	0	0	0	0.0015459	93272
0	0	0	1820.8	2.5142e-05	0	0	0	0.0015675	0.8811	0	0	0	0.0015675	89591
0	0	0	1854.7	2.4241e-05	0	0	0	0.0015893	0.88312	0	0	0	0.0015893	86006
0	0	0	1889.2	2.3371e-05	0	0	0	0.0016114	0.88508	0	0	0	0.0016114	82516
0	0	0	1924.4	2.2531e-05	0	0	0	0.0016339	0.88699	0	0	0	0.0016339	79120
0	0	0	1960.2	2.1721e-05	0	0	0	0.0016566	0.88885	0	0	0	0.0016566	75818
0	0	0	1996.6	2.0939e-05	0	0	0	0.0016797	0.89065	0	0	0	0.0016797	72610
0	0	0	2033.8	2.0185e-05	0	0	0	0.0017031	0.8924	0	0	0	0.0017031	69493
0	0	0	2071.6	1.9458e-05	0	0	0	0.0017268	0.89409	0	0	0	0.0017268	66469
0	0	0	2110.2	1.8756e-05	0	0	0	0.0017508	0.89573	0	0	0	0.0017508	63535
0	0	0	2149.5	1.8079e-05	0	0	0	0.0017752	0.89732	0	0	0	0.0017752	60691
0	0	0	2189.5	1.7425e-05	0	0	0	0.0017999	0.89886	0	0	0	0.0017999	57936
0	0	0	2230.2	1.6795e-05	0	0	0	0.001825	0.90035	0	0	0	0.001825	55270
0	0	0	2271.7	1.6188e-05	0	0	0	0.0018504	0.90178	0	0	0	0.0018504	52690
0	0	0	2314	1.5602e-05	0	0	0	0.0018762	0.90317	0	0	0	0.0018762	50195
0	0	0	2357.1	1.5037e-05	0	0	0	0.0019023	0.90451	0	0	0	0.0019023	47786
0	0	0	2400.9	1.4492e-05	0	0	0	0.0019288	0.9058	0	0	0	0.0019288	45459
0	0	0	2445.6	1.3966e-05	0	0	0	0.0019557	0.90704	0	0	0	0.0019557	43215
0	0	0	2491.1	1.3459e-05	0	0	0	0.0019829	0.90824	0	0	0	0.0019829	41051
0	0	0	2537.5	1.297e-05	0	0	0	0.0020105	0.90939	0	0	0	0.0020105	38967
0	0	0	2584.7	1.2499e-05	0	0	0	0.0020385	0.9105	0	0	0	0.0020385	36961
0	0	0	2632.8	1.2045e-05	0	0	0	0.0020669	0.91156	0	0	0	0.0020669	35031
0	0	0	2681.8	1.1607e-05	0	0	0	0.0020957	0.91258	0	0	0	0.0020957	33175
0	0	0	2731.7	1.1184e-05	0	0	0	0.0021248	0.91356	0	0	0	0.0021248	31394
0	0	0	2782.6	1.0777e-05	0	0	0	0.0021544	0.9145	0	0	0	0.0021544	29684
0	0	0	2834.3	1.0384e-05	0	0	0	0.0021844	0.9154	0	0	0	0.0021844	28044
0	0	0	2887.1	1.0006e-05	0	0	0	0.0022149	0.91625	0	0	0	0.0022149	26473
0	0	0	2940.8	9.641e-06	0	0	0	0.0022457	0.91707	0	0	0	0.0022457	24969
0	0	0	2995.5	9.2893e-06	0	0	0	0.002277	0.91786	0	0	0	0.002277	23530
0	0	0	3051.3	8.9503e-06	0	0	0	0.0023087	0.9186	0	0	0	0.0023087	22155
0	0	0	3108.1	8.6235e-06	0	0	0	0.0023408	0.91932	0	0	0	0.0023408	20842
0	0	0	3165.9	8.3086e-06	0	0	0	0.0023734	0.91999	0	0	0	0.0023734	19589
0	0	0	3224.8	8.005e-06	0	0	0	0.0024065	0.92064	0	0	0	0.0024065	18395
0	0	0	3284.9	7.7123e-06	0	0	0	0.00244	0.92125	0	0	0	0.00244	17258
0	0	0	3346	7.4303e-06	0	0	0	0.002474	0.92183	0	0	0	0.002474	16175
0	0	0	3408.3	7.1585e-06	0	0	0	0.0025084	0.92238	0	0	0	0.0025084	15146
0	0	0	3471.7	6.8965e-06	0	0	0	0.0025433	0.92291	0	0	0	0.0025433	14169
0	0	0	3536.3	6.644e-06	0	0	0	0.0025788	0.9234	0	0	0	0.0025788	13242
0	0	0	3602.1	6.4007e-06	0	0	0	0.0026147	0.92387	0	0	0	0.0026147	12363
0	0	0	3669.1	6.1662e-06	0	0	0	0.0026511	0.92431	0	0	0	0.0026511	11530
0	0	0	3737.4	5.9402e-06	0	0	0	0.002688	0.92473	0	0	0	0.002688	10743
0	0	0	3807	5.7224e-06	0	0	0	0.0027254	0.92512	0	0	0	0.0027254	9998.4
0	0	0	3877.8	5.5125e-06	0	0	0	0.0027634	0.92549	0	0	0	0.0027634	9295.5
0	0	0	3950	5.3103e-06	0	0	0	0.0028019	0.92584	0	0	0	0.0028019	8632.7
0	0	0	4023.5	5.1154e-06	0	0	0	0.0028409	0.92616	0	0	0	0.0028409	8008.1
0	0	0	4098.4	4.9276e-06	0	0	0	0.0028804	0.92647	0	0	0	0.0028804	7420.3
0	0	0	4174.7	4.7467e-06	0	0	0	0.0029206	0.92675	0	0	0	0.0029206	6867.7
0	0	0	4252.3	4.5723e-06	0	0	0	0.0029612	0.92702	0	0	0	0.0029612	6348.8
0	0	0	4331.5	4.4043e-06	0	0	0	0.0030025	0.92727	0	0	0	0.0030025	5862
0	0	0	4412.1	4.2424e-06	0	0	0	0.0030443	0.9275	0	0	0	0.0030443	5405.9
0	0	0	4494.2	4.0864e-06	0	0	0	0.0030867	0.92772	0	0	0	0.0030867	4979.1
0	0	0	4577.8	3.9362e-06	0	0	0	0.0031296	0.92792	0	0	0	0.0031296	4580.1
0	0	0	4663	3.7914e-06	0	0	0	0.0031732	0.92811	0	0	0	0.0031732	4207.6
0	0	0	4749.8	3.6519e-06	0	0	0	0.0032174	0.92828	0	0	0	0.0032174	3860.3
0	0	0	4838.2	3.5174e-06	0	0	0	0.0032622	0.92844	0	0	0	0.0032622	3536.8
0	0	0	4928.2	3.3879e-06	0	0	0	0.0033076	0.92859	0	0	0	0.0033076	3235.9
0	0	0	5020	3.2632e-06	0	0	0	0.0033537	0.92873	0	0	0	0.0033537	2956.5
0	0	0	5113.4	3.143e-06	0	0	0	0.0034004	0.92885	0	0	0	0.0034004	2697.2
0	0	0	5208.5	3.0271e-06	0	0	0	0.0034478	0.92897	0	0	0	0.0034478	2457
0	0	0	5305.5	2.9156e-06	0	0	0	0.0034958	0.92907	0	0	0	0.0034958	2234.8
0	0	0	5404.2	2.8081e-06	0	0	0	0.0035445	0.92917	0	0	0	0.0035445	2029.5
0	0	0	5504.8	2.7045e-06	0	0	0	0.0035938	0.92926	0	0	0	0.0035938	1840.1
0	0	0	5607.2	2.6048e-06	0	0	0	0.0036439	0.92934	0	0	0	0.0036439	1665.6
0	0	0	5711.6	2.5087e-06	0	0	0	0.0036946	0.92941	0	0	0	0.0036946	1505.1
0	0	0	5817.9	2.4161e-06	0	0	0	0.0037461	0.92948	0	0	0	0.0037461	1357.6
0	0	0	5926.2	2.3269e-06	0	0	0	0.0037982	0.92953	0	0	0	0.0037982	1222.4
0	0	0	6036.4	2.241e-06	0	0	0	0.0038511	0.92959	0	0	0	0.0038511	1098.6
0	0	0	6148.8	2.1582e-06	0	0	0	0.0039047	0.92964	0	0	0	0.0039047	985.44
0	0	0	6263.2	2.0785e-06	0	0	0	0.0039591	0.92968	0	0	0	0.0039591	882.14
0	0	0	6379.8	2.0017e-06	0	0	0	0.0040142	0.92972	0	0	0	0.0040142	788.02
0	0	0	6498.5	1.9277e-06	0	0	0	0.0040701	0.92975	0	0	0	0.0040701	702.42
0	0	0	6619.4	1.8564e-06	0	0	0	0.0041268	0.92978	0	0	0	0.0041268	624.68
0	0	0	6742.6	1.7878e-06	0	0	0	0.0041843	0.92981	0	0	0	0.0041843	554.23
0	0	0	6868.1	1.7216e-06	0	0	0	0.0042426	0.92983	0	0	0	0.0042426	490.5
0	0	0	6995.9	1.6579e-06	0	0	0	0.0043016	0.92985	0	0	0	0.0043016	432.95
0	0	0	7126.1	1.5966e-06	0	0	0	0.0043615	0.92986	0	0	0	0.0043615	381.09
0	0	0	7258.7	1.5375e-06	0	0	0	0.0044223	0.92988	0	0	0	0.0044223	334.45
0	0	0	7393.8	1.4805e-06	0	0	0	0.0044839	0.92989	0	0	0	0.0044839	292.6
0	0	0	7531.4	1.4257e-06	0	0	0	0.0045463	0.9299	0	0	0	0.0045463	255.11
0	0	0	7671.6	1.3729e-06	0	0	0	0.0046096	0.92991	0	0	0	0.0046096	221.62
0	0	0	7814.4	1.322e-06	0	0	0	0.0046738	0.92991	0	0	0	0.0046738	191.76
0	0	0	7959.8	1.273e-06	0	0	0	0.0047389	0.92992	0	0	0	0.0047389	165.21
0	0	0	8107.9	1.2258e-06	0	0	0	0.0048049	0.92992	0	0	0	0.0048049	141.65
0	0	0	8258.8	1.1804e-06	0	0	0	0.0048718	0.92992	0	0	0	0.0048718	120.81
0	0	0	8412.5	1.1366e-06	0	0	0	0.0049396	0.92992	0	0	0	0.0049396	102.43
0	0	0	8569.1	1.0944e-06	0	0	0	0.0050084	0.92992	0	0	0	0.0050084	86.25
0	0	0	8728.5	1.0538e-06	0	0	0	0.0050782	0.92992	0	0	0	0.0050782	72.062
0	0	0	8891	1.0147e-06	0	0	0	0.0051489	0.92992	0	0	0	0.0051489	59.659
0	0	0	9056.4	9.7701e-07	0	0	0	0.0052206	0.92992	0	0	0	0.0052206	48.852
0	0	0	9225	9.4073e-07	0	0	0	0.0052933	0.92992	0	0	0	0.0052933	39.472
0	0	0	9396.6	9.0578e-07	0	0	0	0.005367	0.92991	0	0	0	0.005367	31.363
0	0	0	9571.5	8.7212e-07	0	0	0	0.0054417	0.92991	0	0	0	0.0054417	24.383
0	0	0	9749.6	8.3971e-07	0	0	0	0.0055175	0.92991	0	0	0	0.0055175	18.402
0	0	0	9931.1	8.0849e-07	0	0	0	0.0055943	0.9299	0	0	0	0.0055943	13.305
0	0	0	10116	7.7842e-07	0	0	0	0.0056722	0.9299	0	0	0	0.0056722	8.9863
0	0	0	10304	7.4946e-07	0	0	0	0.0057512	0.92989	0	0	0	0.0057512	5.3506
0	0	0	10496	7.2158e-07	0	0	0	0.0058313	0.92989	0	0	0	0.0058313	2.3127
0	0	0	10691	6.9472e-07	0	0	0	0.0059125	0.92988	0	0	0	0.0059125	0.2037
0	0	0	10890	6.6886e-07	0	0	0	0.0059948	0.92988	0	0	0	0.0059948	2.2671
0	0	0	11093	6.4395e-07	0	0	0	0.0060783	0.92987	0	0	0	0.0060783	3.9384
0	0	0	11299	6.1997e-07	0	0	0	0.006163	0.92987	0	0	0	0.006163	5.2717
0	0	0	11510	5.9687e-07	0	0	0	0.0062488	0.92986	0	0	0	0.0062488	6.3152
0	0	0	11724	5.7462e-07	0	0	0	0.0063358	0.92986	0	0	0	0.0063358	7.1111
0	0	0	11942	5.532e-07	0	0	0	0.006424	0.92985	0	0	0	0.006424	7.697
0	0	0	12164	5.3257e-07	0	0	0	0.0065135	0.92985	0	0	0	0.0065135	8.1055
0	0	0	12391	5.127e-07	0	0	0	0.0066042	0.92984	0	0	0	0.0066042	8.3654
0	0	0	12621	4.9358e-07	0	0	0	0.0066962	0.92984	0	0	0	0.0066962	8.5016
0	0	0	12856	4.7515e-07	0	0	0	0.0067894	0.92983	0	0	0	0.0067894	8.536
0	0	0	13095	4.5741e-07	0	0	0	0.006884	0.92983	0	0	0	0.006884	8.4872
0	0	0	13339	4.4033e-07	0	0	0	0.0069798	0.92982	0	0	0	0.0069798	8.3713
0	0	0	13587	4.2388e-07	0	0	0	0.007077	0.92982	0	0	0	0.007077	8.2024
0	0	0	13840	4.0805e-07	0	0	0	0.0071756	0.92982	0	0	0	0.0071756	7.992
0	0	0	14098	3.9279e-07	0	0	0	0.0072755	0.92981	0	0	0	0.0072755	7.7503
0	0	0	14360	3.7811e-07	0	0	0	0.0073768	0.92981	0	0	0	0.0073768	7.4857
0	0	0	14627	3.6397e-07	0	0	0	0.0074795	0.9298	0	0	0	0.0074795	7.2052
0	0	0	14900	3.5035e-07	0	0	0	0.0075837	0.9298	0	0	0	0.0075837	6.9148
0	0	0	15177	3.3724e-07	0	0	0	0.0076893	0.9298	0	0	0	0.0076893	6.6191
0	0	0	15459	3.2461e-07	0	0	0	0.0077964	0.92979	0	0	0	0.0077964	6.3223
0	0	0	15747	3.1246e-07	0	0	0	0.0079049	0.92979	0	0	0	0.0079049	6.0274
0	0	0	16040	3.0075e-07	0	0	0	0.008015	0.92979	0	0	0	0.008015	5.737
0	0	0	16339	2.8948e-07	0	0	0	0.0081266	0.92978	0	0	0	0.0081266	5.453
0	0	0	16643	2.7863e-07	0	0	0	0.0082398	0.92978	0	0	0	0.0082398	5.177
0	0	0	16952	2.6819e-07	0	0	0	0.0083545	0.92978	0	0	0	0.0083545	4.9101
0	0	0	17268	2.5813e-07	0	0	0	0.0084709	0.92977	0	0	0	0.0084709	4.6531
0	0	0	17589	2.4844e-07	0	0	0	0.0085888	0.92977	0	0	0	0.0085888	4.4064
0	0	0	17917	2.3912e-07	0	0	0	0.0087084	0.92977	0	0	0	0.0087084	4.1704
0	0	0	18250	2.3014e-07	0	0	0	0.0088297	0.92976	0	0	0	0.0088297	3.9452
0	0	0	18590	2.215e-07	0	0	0	0.0089527	0.92976	0	0	0	0.0089527	3.7308
0	0	0	18936	2.1317e-07	0	0	0	0.0090773	0.92976	0	0	0	0.0090773	3.527
0	0	0	19288	2.0516e-07	0	0	0	0.0092037	0.92975	0	0	0	0.0092037	3.3336
0	0	0	19647	1.9745e-07	0	0	0	0.0093319	0.92975	0	0	0	0.0093319	3.1503
0	0	0	20012	1.9002e-07	0	0	0	0.0094618	0.92975	0	0	0	0.0094618	2.9769
0	0	0	20385	1.8287e-07	0	0	0	0.0095936	0.92975	0	0	0	0.0095936	2.8128
0	0	0	20764	1.7599e-07	0	0	0	0.0097272	0.92974	0	0	0	0.0097272	2.6577
0	0	0	21151	1.6936e-07	0	0	0	0.0098627	0.92974	0	0	0	0.0098627	2.5112
0	0	0	21544	1.6299e-07	0	0	0	0.01	0.92974	0	0	0	0.01	2.373
0	0	0	21945	1.5684e-07	0	0	0	0.010139	0.92974	0	0	0	0.010139	2.2424
0	0	0	22354	1.5093e-07	0	0	0	0.01028	0.92974	0	0	0	0.01028	2.1193
0	0	0	22770	1.4524e-07	0	0	0	0.010424	0.92973	0	0	0	0.010424	2.0031
0	0	0	23193	1.3976e-07	0	0	0	0.010569	0.92973	0	0	0	0.010569	1.8936
0	0	0	23625	1.3449e-07	0	0	0	0.010716	0.92973	0	0	0	0.010716	1.7902
0	0	0	24065	1.2941e-07	0	0	0	0.010865	0.92973	0	0	0	0.010865	1.6927
0	0	0	24513	1.2452e-07	0	0	0	0.011016	0.92973	0	0	0	0.011016	1.6008
0	0	0	24969	1.1982e-07	0	0	0	0.01117	0.92972	0	0	0	0.01117	1.514
0	0	0	25433	1.1529e-07	0	0	0	0.011325	0.92972	0	0	0	0.011325	1.4322
0	0	0	25907	1.1093e-07	0	0	0	0.011483	0.92972	0	0	0	0.011483	1.355
0	0	0	26389	1.0674e-07	0	0	0	0.011643	0.92972	0	0	0	0.011643	1.2821
0	0	0	26880	1.027e-07	0	0	0	0.011805	0.92972	0	0	0	0.011805	1.2134
0	0	0	27380	9.8808e-08	0	0	0	0.01197	0.92972	0	0	0	0.01197	1.1484
0	0	0	27890	9.5066e-08	0	0	0	0.012136	0.92971	0	0	0	0.012136	1.0871
0	0	0	28409	9.1464e-08	0	0	0	0.012305	0.92971	0	0	0	0.012305	1.0293
0	0	0	28938	8.7997e-08	0	0	0	0.012477	0.92971	0	0	0	0.012477	0.97459
0	0	0	29476	8.466e-08	0	0	0	0.01265	0.92971	0	0	0	0.01265	0.92294
0	0	0	30025	8.1448e-08	0	0	0	0.012826	0.92971	0	0	0	0.012826	0.87414
0	0	0	30583	7.8357e-08	0	0	0	0.013005	0.92971	0	0	0	0.013005	0.82802
0	0	0	31153	7.5381e-08	0	0	0	0.013186	0.9297	0	0	0	0.013186	0.78443
0	0	0	31732	7.2518e-08	0	0	0	0.01337	0.9297	0	0	0	0.01337	0.74322
0	0	0	32323	6.9762e-08	0	0	0	0.013556	0.9297	0	0	0	0.013556	0.70426
0	0	0	32924	6.7109e-08	0	0	0	0.013745	0.9297	0	0	0	0.013745	0.66742
0	0	0	33537	6.4556e-08	0	0	0	0.013936	0.9297	0	0	0	0.013936	0.63257
0	0	0	34161	6.2099e-08	0	0	0	0.01413	0.9297	0	0	0	0.01413	0.5996
0	0	0	34797	5.9735e-08	0	0	0	0.014327	0.9297	0	0	0	0.014327	0.56841
0	0	0	35445	5.7459e-08	0	0	0	0.014527	0.9297	0	0	0	0.014527	0.5389
0	0	0	36104	5.5269e-08	0	0	0	0.014729	0.92969	0	0	0	0.014729	0.51096
0	0	0	36776	5.3162e-08	0	0	0	0.014934	0.92969	0	0	0	0.014934	0.48452
0	0	0	37461	5.1134e-08	0	0	0	0.015142	0.92969	0	0	0	0.015142	0.45949
0	0	0	38158	4.9182e-08	0	0	0	0.015353	0.92969	0	0	0	0.015353	0.4358
0	0	0	38868	4.7304e-08	0	0	0	0.015567	0.92969	0	0	0	0.015567	0.41336
0	0	0	39591	4.5497e-08	0	0	0	0.015783	0.92969	0	0	0	0.015783	0.3921
0	0	0	40328	4.3758e-08	0	0	0	0.016003	0.92969	0	0	0	0.016003	0.37198
0	0	0	41078	4.2084e-08	0	0	0	0.016226	0.92969	0	0	0	0.016226	0.35291
0	0	0	41843	4.0474e-08	0	0	0	0.016452	0.92969	0	0	0	0.016452	0.33485
0	0	0	42622	3.8924e-08	0	0	0	0.016681	0.92969	0	0	0	0.016681	0.31773
0	0	0	43415	3.7434e-08	0	0	0	0.016913	0.92968	0	0	0	0.016913	0.30152
0	0	0	44223	3.5999e-08	0	0	0	0.017149	0.92968	0	0	0	0.017149	0.28615
0	0	0	45046	3.4619e-08	0	0	0	0.017388	0.92968	0	0	0	0.017388	0.27158
0	0	0	45884	3.329e-08	0	0	0	0.01763	0.92968	0	0	0	0.01763	0.25777
0	0	0	46738	3.2013e-08	0	0	0	0.017875	0.92968	0	0	0	0.017875	0.24469
0	0	0	47608	3.0783e-08	0	0	0	0.018124	0.92968	0	0	0	0.018124	0.23228
0	0	0	48494	2.96e-08	0	0	0	0.018377	0.92968	0	0	0	0.018377	0.22051
0	0	0	49396	2.8462e-08	0	0	0	0.018632	0.92968	0	0	0	0.018632	0.20936
