f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00045839	0	0	0	0.00045778	0.56171	0	0	0	0.00045778	7.0651e+05
0	0	0	359.38	0.00044793	0	0	0	0.00046416	0.56692	0	0	0	0.00046416	6.9911e+05
0	0	0	366.07	0.00043756	0	0	0	0.00047062	0.57214	0	0	0	0.00047062	6.9167e+05
0	0	0	372.88	0.00042729	0	0	0	0.00047718	0.57738	0	0	0	0.00047718	6.842e+05
0	0	0	379.82	0.00041713	0	0	0	0.00048382	0.58264	0	0	0	0.00048382	6.7669e+05
0	0	0	386.89	0.00040708	0	0	0	0.00049056	0.5879	0	0	0	0.00049056	6.6916e+05
0	0	0	394.09	0.00039715	0	0	0	0.00049739	0.59318	0	0	0	0.00049739	6.6159e+05
0	0	0	401.42	0.00038734	0	0	0	0.00050432	0.59846	0	0	0	0.00050432	6.54e+05
0	0	0	408.89	0.00037765	0	0	0	0.00051134	0.60376	0	0	0	0.00051134	6.4639e+05
0	0	0	416.5	0.0003681	0	0	0	0.00051846	0.60906	0	0	0	0.00051846	6.3875e+05
0	0	0	424.26	0.00035868	0	0	0	0.00052568	0.61438	0	0	0	0.00052568	6.3108e+05
0	0	0	432.15	0.0003494	0	0	0	0.000533	0.6197	0	0	0	0.000533	6.234e+05
0	0	0	440.19	0.00034026	0	0	0	0.00054042	0.62502	0	0	0	0.00054042	6.1569e+05
0	0	0	448.39	0.00033126	0	0	0	0.00054795	0.63035	0	0	0	0.00054795	6.0797e+05
0	0	0	456.73	0.00032242	0	0	0	0.00055558	0.63569	0	0	0	0.00055558	6.0023e+05
0	0	0	465.23	0.00031372	0	0	0	0.00056331	0.64102	0	0	0	0.00056331	5.9248e+05
0	0	0	473.89	0.00030517	0	0	0	0.00057116	0.64636	0	0	0	0.00057116	5.8471e+05
0	0	0	482.71	0.00029678	0	0	0	0.00057911	0.6517	0	0	0	0.00057911	5.7693e+05
0	0	0	491.69	0.00028854	0	0	0	0.00058718	0.65704	0	0	0	0.00058718	5.6914e+05
0	0	0	500.84	0.00028046	0	0	0	0.00059535	0.66238	0	0	0	0.00059535	5.6134e+05
0	0	0	510.16	0.00027254	0	0	0	0.00060364	0.66772	0	0	0	0.00060364	5.5354e+05
0	0	0	519.66	0.00026478	0	0	0	0.00061205	0.67305	0	0	0	0.00061205	5.4573e+05
0	0	0	529.33	0.00025717	0	0	0	0.00062057	0.67838	0	0	0	0.00062057	5.3792e+05
0	0	0	539.18	0.00024973	0	0	0	0.00062921	0.6837	0	0	0	0.00062921	5.3011e+05
0	0	0	549.21	0.00024244	0	0	0	0.00063798	0.68901	0	0	0	0.00063798	5.2229e+05
0	0	0	559.43	0.00023532	0	0	0	0.00064686	0.69432	0	0	0	0.00064686	5.1448e+05
0	0	0	569.84	0.00022835	0	0	0	0.00065587	0.69962	0	0	0	0.00065587	5.0668e+05
0	0	0	580.45	0.00022154	0	0	0	0.000665	0.70491	0	0	0	0.000665	4.9888e+05
0	0	0	591.25	0.00021489	0	0	0	0.00067426	0.71019	0	0	0	0.00067426	4.9109e+05
0	0	0	602.25	0.00020839	0	0	0	0.00068365	0.71545	0	0	0	0.00068365	4.8331e+05
0	0	0	613.46	0.00020205	0	0	0	0.00069317	0.72071	0	0	0	0.00069317	4.7554e+05
0	0	0	624.88	0.00019587	0	0	0	0.00070282	0.72594	0	0	0	0.00070282	4.6778e+05
0	0	0	636.51	0.00018983	0	0	0	0.00071261	0.73116	0	0	0	0.00071261	4.6004e+05
0	0	0	648.35	0.00018395	0	0	0	0.00072253	0.73637	0	0	0	0.00072253	4.5232e+05
0	0	0	660.42	0.00017822	0	0	0	0.0007326	0.74155	0	0	0	0.0007326	4.4461e+05
0	0	0	672.71	0.00017264	0	0	0	0.0007428	0.74672	0	0	0	0.0007428	4.3693e+05
0	0	0	685.23	0.0001672	0	0	0	0.00075314	0.75186	0	0	0	0.00075314	4.2927e+05
0	0	0	697.98	0.00016191	0	0	0	0.00076363	0.75698	0	0	0	0.00076363	4.2164e+05
0	0	0	710.97	0.00015675	0	0	0	0.00077426	0.76208	0	0	0	0.00077426	4.1404e+05
0	0	0	724.2	0.00015174	0	0	0	0.00078505	0.76715	0	0	0	0.00078505	4.0646e+05
0	0	0	737.68	0.00014687	0	0	0	0.00079598	0.7722	0	0	0	0.00079598	3.9892e+05
0	0	0	751.41	0.00014213	0	0	0	0.00080706	0.77722	0	0	0	0.00080706	3.9141e+05
0	0	0	765.39	0.00013752	0	0	0	0.0008183	0.78222	0	0	0	0.0008183	3.8393e+05
0	0	0	779.64	0.00013304	0	0	0	0.0008297	0.78718	0	0	0	0.0008297	3.7649e+05
0	0	0	794.15	0.0001287	0	0	0	0.00084125	0.79211	0	0	0	0.00084125	3.6909e+05
0	0	0	808.92	0.00012447	0	0	0	0.00085296	0.79701	0	0	0	0.00085296	3.6174e+05
0	0	0	823.98	0.00012037	0	0	0	0.00086484	0.80188	0	0	0	0.00086484	3.5442e+05
0	0	0	839.31	0.00011639	0	0	0	0.00087689	0.80671	0	0	0	0.00087689	3.4715e+05
0	0	0	854.93	0.00011253	0	0	0	0.0008891	0.81151	0	0	0	0.0008891	3.3993e+05
0	0	0	870.84	0.00010878	0	0	0	0.00090148	0.81627	0	0	0	0.00090148	3.3276e+05
0	0	0	887.05	0.00010515	0	0	0	0.00091403	0.821	0	0	0	0.00091403	3.2564e+05
0	0	0	903.56	0.00010162	0	0	0	0.00092676	0.82568	0	0	0	0.00092676	3.1857e+05
0	0	0	920.37	9.8204e-05	0	0	0	0.00093966	0.83033	0	0	0	0.00093966	3.1155e+05
0	0	0	937.5	9.4891e-05	0	0	0	0.00095275	0.83493	0	0	0	0.00095275	3.0459e+05
0	0	0	954.95	9.1681e-05	0	0	0	0.00096602	0.83949	0	0	0	0.00096602	2.9769e+05
0	0	0	972.72	8.857e-05	0	0	0	0.00097947	0.84401	0	0	0	0.00097947	2.9085e+05
0	0	0	990.82	8.5557e-05	0	0	0	0.00099311	0.84848	0	0	0	0.00099311	2.8408e+05
0	0	0	1009.3	8.2638e-05	0	0	0	0.0010069	0.8529	0	0	0	0.0010069	2.7736e+05
0	0	0	1028	7.9812e-05	0	0	0	0.001021	0.85728	0	0	0	0.001021	2.7071e+05
0	0	0	1047.2	7.7075e-05	0	0	0	0.0010352	0.86162	0	0	0	0.0010352	2.6413e+05
0	0	0	1066.7	7.4426e-05	0	0	0	0.0010496	0.8659	0	0	0	0.0010496	2.5762e+05
0	0	0	1086.5	7.1862e-05	0	0	0	0.0010642	0.87014	0	0	0	0.0010642	2.5117e+05
0	0	0	1106.7	6.9381e-05	0	0	0	0.001079	0.87432	0	0	0	0.001079	2.448e+05
0	0	0	1127.3	6.698e-05	0	0	0	0.0010941	0.87845	0	0	0	0.0010941	2.385e+05
0	0	0	1148.3	6.4658e-05	0	0	0	0.0011093	0.88253	0	0	0	0.0011093	2.3228e+05
0	0	0	1169.7	6.2411e-05	0	0	0	0.0011247	0.88656	0	0	0	0.0011247	2.2614e+05
0	0	0	1191.5	6.0239e-05	0	0	0	0.0011404	0.89053	0	0	0	0.0011404	2.2007e+05
0	0	0	1213.6	5.8138e-05	0	0	0	0.0011563	0.89445	0	0	0	0.0011563	2.1408e+05
0	0	0	1236.2	5.6106e-05	0	0	0	0.0011724	0.89831	0	0	0	0.0011724	2.0817e+05
0	0	0	1259.2	5.4142e-05	0	0	0	0.0011887	0.90211	0	0	0	0.0011887	2.0234e+05
0	0	0	1282.6	5.2244e-05	0	0	0	0.0012053	0.90586	0	0	0	0.0012053	1.966e+05
0	0	0	1306.5	5.0409e-05	0	0	0	0.001222	0.90955	0	0	0	0.001222	1.9094e+05
0	0	0	1330.8	4.8636e-05	0	0	0	0.0012391	0.91318	0	0	0	0.0012391	1.8536e+05
0	0	0	1355.6	4.6922e-05	0	0	0	0.0012563	0.91676	0	0	0	0.0012563	1.7987e+05
0	0	0	1380.8	4.5266e-05	0	0	0	0.0012738	0.92027	0	0	0	0.0012738	1.7447e+05
0	0	0	1406.5	4.3667e-05	0	0	0	0.0012915	0.92372	0	0	0	0.0012915	1.6916e+05
0	0	0	1432.7	4.2122e-05	0	0	0	0.0013095	0.92711	0	0	0	0.0013095	1.6393e+05
0	0	0	1459.4	4.0629e-05	0	0	0	0.0013278	0.93045	0	0	0	0.0013278	1.588e+05
0	0	0	1486.5	3.9188e-05	0	0	0	0.0013463	0.93372	0	0	0	0.0013463	1.5375e+05
0	0	0	1514.2	3.7796e-05	0	0	0	0.001365	0.93692	0	0	0	0.001365	1.488e+05
0	0	0	1542.4	3.6451e-05	0	0	0	0.001384	0.94007	0	0	0	0.001384	1.4394e+05
0	0	0	1571.1	3.5153e-05	0	0	0	0.0014033	0.94315	0	0	0	0.0014033	1.3917e+05
0	0	0	1600.3	3.39e-05	0	0	0	0.0014228	0.94617	0	0	0	0.0014228	1.3449e+05
0	0	0	1630.1	3.269e-05	0	0	0	0.0014426	0.94913	0	0	0	0.0014426	1.2991e+05
0	0	0	1660.4	3.1523e-05	0	0	0	0.0014627	0.95203	0	0	0	0.0014627	1.2542e+05
0	0	0	1691.3	3.0395e-05	0	0	0	0.0014831	0.95486	0	0	0	0.0014831	1.2103e+05
0	0	0	1722.8	2.9307e-05	0	0	0	0.0015038	0.95763	0	0	0	0.0015038	1.1673e+05
0	0	0	1754.9	2.8257e-05	0	0	0	0.0015247	0.96034	0	0	0	0.0015247	1.1252e+05
0	0	0	1787.5	2.7243e-05	0	0	0	0.0015459	0.96298	0	0	0	0.0015459	1.0841e+05
0	0	0	1820.8	2.6265e-05	0	0	0	0.0015675	0.96556	0	0	0	0.0015675	1.0439e+05
0	0	0	1854.7	2.5322e-05	0	0	0	0.0015893	0.96808	0	0	0	0.0015893	1.0047e+05
0	0	0	1889.2	2.4411e-05	0	0	0	0.0016114	0.97053	0	0	0	0.0016114	96644
0	0	0	1924.4	2.3533e-05	0	0	0	0.0016339	0.97292	0	0	0	0.0016339	92909
0	0	0	1960.2	2.2685e-05	0	0	0	0.0016566	0.97525	0	0	0	0.0016566	89269
0	0	0	1996.6	2.1867e-05	0	0	0	0.0016797	0.97752	0	0	0	0.0016797	85722
0	0	0	2033.8	2.1079e-05	0	0	0	0.0017031	0.97973	0	0	0	0.0017031	82267
0	0	0	2071.6	2.0318e-05	0	0	0	0.0017268	0.98187	0	0	0	0.0017268	78906
0	0	0	2110.2	1.9584e-05	0	0	0	0.0017508	0.98396	0	0	0	0.0017508	75636
0	0	0	2149.5	1.8876e-05	0	0	0	0.0017752	0.98598	0	0	0	0.0017752	72458
0	0	0	2189.5	1.8193e-05	0	0	0	0.0017999	0.98795	0	0	0	0.0017999	69371
0	0	0	2230.2	1.7534e-05	0	0	0	0.001825	0.98985	0	0	0	0.001825	66373
0	0	0	2271.7	1.6899e-05	0	0	0	0.0018504	0.9917	0	0	0	0.0018504	63465
0	0	0	2314	1.6287e-05	0	0	0	0.0018762	0.99349	0	0	0	0.0018762	60645
0	0	0	2357.1	1.5696e-05	0	0	0	0.0019023	0.99522	0	0	0	0.0019023	57912
0	0	0	2400.9	1.5127e-05	0	0	0	0.0019288	0.99689	0	0	0	0.0019288	55266
0	0	0	2445.6	1.4578e-05	0	0	0	0.0019557	0.99851	0	0	0	0.0019557	52705
0	0	0	2491.1	1.4048e-05	0	0	0	0.0019829	1.0001	0	0	0	0.0019829	50229
0	0	0	2537.5	1.3538e-05	0	0	0	0.0020105	1.0016	0	0	0	0.0020105	47836
0	0	0	2584.7	1.3046e-05	0	0	0	0.0020385	1.003	0	0	0	0.0020385	45524
0	0	0	2632.8	1.2571e-05	0	0	0	0.0020669	1.0044	0	0	0	0.0020669	43294
0	0	0	2681.8	1.2114e-05	0	0	0	0.0020957	1.0058	0	0	0	0.0020957	41142
0	0	0	2731.7	1.1673e-05	0	0	0	0.0021248	1.0071	0	0	0	0.0021248	39069
0	0	0	2782.6	1.1247e-05	0	0	0	0.0021544	1.0083	0	0	0	0.0021544	37073
0	0	0	2834.3	1.0837e-05	0	0	0	0.0021844	1.0096	0	0	0	0.0021844	35152
0	0	0	2887.1	1.0442e-05	0	0	0	0.0022149	1.0107	0	0	0	0.0022149	33305
0	0	0	2940.8	1.0062e-05	0	0	0	0.0022457	1.0118	0	0	0	0.0022457	31530
0	0	0	2995.5	9.6944e-06	0	0	0	0.002277	1.0129	0	0	0	0.002277	29826
0	0	0	3051.3	9.3405e-06	0	0	0	0.0023087	1.0139	0	0	0	0.0023087	28191
0	0	0	3108.1	8.9994e-06	0	0	0	0.0023408	1.0149	0	0	0	0.0023408	26625
0	0	0	3165.9	8.6707e-06	0	0	0	0.0023734	1.0158	0	0	0	0.0023734	25124
0	0	0	3224.8	8.3538e-06	0	0	0	0.0024065	1.0167	0	0	0	0.0024065	23688
0	0	0	3284.9	8.0484e-06	0	0	0	0.00244	1.0175	0	0	0	0.00244	22315
0	0	0	3346	7.7541e-06	0	0	0	0.002474	1.0183	0	0	0	0.002474	21003
0	0	0	3408.3	7.4704e-06	0	0	0	0.0025084	1.0191	0	0	0	0.0025084	19751
0	0	0	3471.7	7.197e-06	0	0	0	0.0025433	1.0198	0	0	0	0.0025433	18556
0	0	0	3536.3	6.9335e-06	0	0	0	0.0025788	1.0205	0	0	0	0.0025788	17418
0	0	0	3602.1	6.6796e-06	0	0	0	0.0026147	1.0212	0	0	0	0.0026147	16335
0	0	0	3669.1	6.4349e-06	0	0	0	0.0026511	1.0218	0	0	0	0.0026511	15305
0	0	0	3737.4	6.1991e-06	0	0	0	0.002688	1.0224	0	0	0	0.002688	14326
0	0	0	3807	5.9719e-06	0	0	0	0.0027254	1.023	0	0	0	0.0027254	13396
0	0	0	3877.8	5.7529e-06	0	0	0	0.0027634	1.0235	0	0	0	0.0027634	12514
0	0	0	3950	5.5419e-06	0	0	0	0.0028019	1.024	0	0	0	0.0028019	11679
0	0	0	4023.5	5.3386e-06	0	0	0	0.0028409	1.0245	0	0	0	0.0028409	10888
0	0	0	4098.4	5.1427e-06	0	0	0	0.0028804	1.025	0	0	0	0.0028804	10140
0	0	0	4174.7	4.9539e-06	0	0	0	0.0029206	1.0254	0	0	0	0.0029206	9433.8
0	0	0	4252.3	4.772e-06	0	0	0	0.0029612	1.0258	0	0	0	0.0029612	8767.1
0	0	0	4331.5	4.5967e-06	0	0	0	0.0030025	1.0262	0	0	0	0.0030025	8138.6
0	0	0	4412.1	4.4278e-06	0	0	0	0.0030443	1.0265	0	0	0	0.0030443	7546.7
0	0	0	4494.2	4.2651e-06	0	0	0	0.0030867	1.0268	0	0	0	0.0030867	6989.9
0	0	0	4577.8	4.1083e-06	0	0	0	0.0031296	1.0272	0	0	0	0.0031296	6466.6
0	0	0	4663	3.9572e-06	0	0	0	0.0031732	1.0274	0	0	0	0.0031732	5975.5
0	0	0	4749.8	3.8117e-06	0	0	0	0.0032174	1.0277	0	0	0	0.0032174	5515
0	0	0	4838.2	3.6714e-06	0	0	0	0.0032622	1.028	0	0	0	0.0032622	5083.8
0	0	0	4928.2	3.5363e-06	0	0	0	0.0033076	1.0282	0	0	0	0.0033076	4680.5
0	0	0	5020	3.4062e-06	0	0	0	0.0033537	1.0284	0	0	0	0.0033537	4303.6
0	0	0	5113.4	3.2808e-06	0	0	0	0.0034004	1.0286	0	0	0	0.0034004	3952
0	0	0	5208.5	3.1599e-06	0	0	0	0.0034478	1.0288	0	0	0	0.0034478	3624.2
0	0	0	5305.5	3.0435e-06	0	0	0	0.0034958	1.029	0	0	0	0.0034958	3319.2
0	0	0	5404.2	2.9314e-06	0	0	0	0.0035445	1.0291	0	0	0	0.0035445	3035.5
0	0	0	5504.8	2.8234e-06	0	0	0	0.0035938	1.0293	0	0	0	0.0035938	2772.2
0	0	0	5607.2	2.7193e-06	0	0	0	0.0036439	1.0294	0	0	0	0.0036439	2528.1
0	0	0	5711.6	2.619e-06	0	0	0	0.0036946	1.0295	0	0	0	0.0036946	2302
0	0	0	5817.9	2.5224e-06	0	0	0	0.0037461	1.0296	0	0	0	0.0037461	2093
0	0	0	5926.2	2.4294e-06	0	0	0	0.0037982	1.0298	0	0	0	0.0037982	1899.9
0	0	0	6036.4	2.3397e-06	0	0	0	0.0038511	1.0298	0	0	0	0.0038511	1721.9
0	0	0	6148.8	2.2534e-06	0	0	0	0.0039047	1.0299	0	0	0	0.0039047	1558
0	0	0	6263.2	2.1702e-06	0	0	0	0.0039591	1.03	0	0	0	0.0039591	1407.4
0	0	0	6379.8	2.09e-06	0	0	0	0.0040142	1.0301	0	0	0	0.0040142	1269
0	0	0	6498.5	2.0129e-06	0	0	0	0.0040701	1.0301	0	0	0	0.0040701	1142.2
0	0	0	6619.4	1.9385e-06	0	0	0	0.0041268	1.0302	0	0	0	0.0041268	1026.2
0	0	0	6742.6	1.8669e-06	0	0	0	0.0041843	1.0303	0	0	0	0.0041843	920.17
0	0	0	6868.1	1.7979e-06	0	0	0	0.0042426	1.0303	0	0	0	0.0042426	823.45
0	0	0	6995.9	1.7314e-06	0	0	0	0.0043016	1.0303	0	0	0	0.0043016	735.37
0	0	0	7126.1	1.6674e-06	0	0	0	0.0043615	1.0304	0	0	0	0.0043615	655.3
0	0	0	7258.7	1.6057e-06	0	0	0	0.0044223	1.0304	0	0	0	0.0044223	582.63
0	0	0	7393.8	1.5463e-06	0	0	0	0.0044839	1.0304	0	0	0	0.0044839	516.8
0	0	0	7531.4	1.4891e-06	0	0	0	0.0045463	1.0305	0	0	0	0.0045463	457.28
0	0	0	7671.6	1.434e-06	0	0	0	0.0046096	1.0305	0	0	0	0.0046096	403.56
0	0	0	7814.4	1.3809e-06	0	0	0	0.0046738	1.0305	0	0	0	0.0046738	355.18
0	0	0	7959.8	1.3297e-06	0	0	0	0.0047389	1.0305	0	0	0	0.0047389	311.69
0	0	0	8107.9	1.2805e-06	0	0	0	0.0048049	1.0305	0	0	0	0.0048049	272.68
0	0	0	8258.8	1.233e-06	0	0	0	0.0048718	1.0305	0	0	0	0.0048718	237.75
0	0	0	8412.5	1.1873e-06	0	0	0	0.0049396	1.0305	0	0	0	0.0049396	206.57
0	0	0	8569.1	1.1433e-06	0	0	0	0.0050084	1.0306	0	0	0	0.0050084	178.77
0	0	0	8728.5	1.1009e-06	0	0	0	0.0050782	1.0306	0	0	0	0.0050782	154.07
0	0	0	8891	1.0601e-06	0	0	0	0.0051489	1.0306	0	0	0	0.0051489	132.16
0	0	0	9056.4	1.0208e-06	0	0	0	0.0052206	1.0306	0	0	0	0.0052206	112.79
0	0	0	9225	9.8292e-07	0	0	0	0.0052933	1.0306	0	0	0	0.0052933	95.701
0	0	0	9396.6	9.4644e-07	0	0	0	0.005367	1.0306	0	0	0	0.005367	80.672
0	0	0	9571.5	9.113e-07	0	0	0	0.0054417	1.0306	0	0	0	0.0054417	67.495
0	0	0	9749.6	8.7747e-07	0	0	0	0.0055175	1.0306	0	0	0	0.0055175	55.977
0	0	0	9931.1	8.4488e-07	0	0	0	0.0055943	1.0306	0	0	0	0.0055943	45.945
0	0	0	10116	8.1349e-07	0	0	0	0.0056722	1.0306	0	0	0	0.0056722	37.238
0	0	0	10304	7.8326e-07	0	0	0	0.0057512	1.0306	0	0	0	0.0057512	29.712
0	0	0	10496	7.5415e-07	0	0	0	0.0058313	1.0306	0	0	0	0.0058313	23.232
0	0	0	10691	7.2611e-07	0	0	0	0.0059125	1.0305	0	0	0	0.0059125	17.681
0	0	0	10890	6.9911e-07	0	0	0	0.0059948	1.0305	0	0	0	0.0059948	12.948
0	0	0	11093	6.731e-07	0	0	0	0.0060783	1.0305	0	0	0	0.0060783	8.9361
0	0	0	11299	6.4806e-07	0	0	0	0.006163	1.0305	0	0	0	0.006163	5.557
0	0	0	11510	6.2394e-07	0	0	0	0.0062488	1.0305	0	0	0	0.0062488	2.7313
0	0	0	11724	6.0071e-07	0	0	0	0.0063358	1.0305	0	0	0	0.0063358	0.38799
0	0	0	11942	5.7834e-07	0	0	0	0.006424	1.0305	0	0	0	0.006424	1.5363
0	0	0	12164	5.568e-07	0	0	0	0.0065135	1.0305	0	0	0	0.0065135	3.0982
0	0	0	12391	5.3606e-07	0	0	0	0.0066042	1.0305	0	0	0	0.0066042	4.3477
0	0	0	12621	5.1608e-07	0	0	0	0.0066962	1.0305	0	0	0	0.0066962	5.3293
0	0	0	12856	4.9684e-07	0	0	0	0.0067894	1.0305	0	0	0	0.0067894	6.0824
0	0	0	13095	4.7831e-07	0	0	0	0.006884	1.0305	0	0	0	0.006884	6.6413
0	0	0	13339	4.6047e-07	0	0	0	0.0069798	1.0305	0	0	0	0.0069798	7.0364
0	0	0	13587	4.4329e-07	0	0	0	0.007077	1.0305	0	0	0	0.007077	7.2941
0	0	0	13840	4.2675e-07	0	0	0	0.0071756	1.0305	0	0	0	0.0071756	7.4376
0	0	0	14098	4.1082e-07	0	0	0	0.0072755	1.0305	0	0	0	0.0072755	7.4867
0	0	0	14360	3.9548e-07	0	0	0	0.0073768	1.0305	0	0	0	0.0073768	7.4589
0	0	0	14627	3.8071e-07	0	0	0	0.0074795	1.0305	0	0	0	0.0074795	7.369
0	0	0	14900	3.6648e-07	0	0	0	0.0075837	1.0305	0	0	0	0.0075837	7.2296
0	0	0	15177	3.5278e-07	0	0	0	0.0076893	1.0305	0	0	0	0.0076893	7.0517
0	0	0	15459	3.3959e-07	0	0	0	0.0077964	1.0305	0	0	0	0.0077964	6.8445
0	0	0	15747	3.2689e-07	0	0	0	0.0079049	1.0304	0	0	0	0.0079049	6.6157
0	0	0	16040	3.1467e-07	0	0	0	0.008015	1.0304	0	0	0	0.008015	6.3717
0	0	0	16339	3.0289e-07	0	0	0	0.0081266	1.0304	0	0	0	0.0081266	6.1181
0	0	0	16643	2.9155e-07	0	0	0	0.0082398	1.0304	0	0	0	0.0082398	5.8591
0	0	0	16952	2.8064e-07	0	0	0	0.0083545	1.0304	0	0	0	0.0083545	5.5985
0	0	0	17268	2.7012e-07	0	0	0	0.0084709	1.0304	0	0	0	0.0084709	5.3392
0	0	0	17589	2.6e-07	0	0	0	0.0085888	1.0304	0	0	0	0.0085888	5.0834
0	0	0	17917	2.5026e-07	0	0	0	0.0087084	1.0304	0	0	0	0.0087084	4.8331
0	0	0	18250	2.4088e-07	0	0	0	0.0088297	1.0304	0	0	0	0.0088297	4.5895
0	0	0	18590	2.3184e-07	0	0	0	0.0089527	1.0304	0	0	0	0.0089527	4.3538
0	0	0	18936	2.2314e-07	0	0	0	0.0090773	1.0304	0	0	0	0.0090773	4.1267
0	0	0	19288	2.1477e-07	0	0	0	0.0092037	1.0304	0	0	0	0.0092037	3.9086
0	0	0	19647	2.0671e-07	0	0	0	0.0093319	1.0304	0	0	0	0.0093319	3.6999
0	0	0	20012	1.9894e-07	0	0	0	0.0094618	1.0304	0	0	0	0.0094618	3.5007
0	0	0	20385	1.9147e-07	0	0	0	0.0095936	1.0304	0	0	0	0.0095936	3.3109
0	0	0	20764	1.8427e-07	0	0	0	0.0097272	1.0304	0	0	0	0.0097272	3.1305
0	0	0	21151	1.7735e-07	0	0	0	0.0098627	1.0304	0	0	0	0.0098627	2.9592
0	0	0	21544	1.7068e-07	0	0	0	0.01	1.0304	0	0	0	0.01	2.7969
0	0	0	21945	1.6426e-07	0	0	0	0.010139	1.0304	0	0	0	0.010139	2.6432
0	0	0	22354	1.5808e-07	0	0	0	0.01028	1.0304	0	0	0	0.01028	2.4978
0	0	0	22770	1.5212e-07	0	0	0	0.010424	1.0304	0	0	0	0.010424	2.3604
0	0	0	23193	1.4639e-07	0	0	0	0.010569	1.0304	0	0	0	0.010569	2.2306
0	0	0	23625	1.4088e-07	0	0	0	0.010716	1.0304	0	0	0	0.010716	2.108
0	0	0	24065	1.3557e-07	0	0	0	0.010865	1.0304	0	0	0	0.010865	1.9923
0	0	0	24513	1.3046e-07	0	0	0	0.011016	1.0304	0	0	0	0.011016	1.8831
0	0	0	24969	1.2554e-07	0	0	0	0.01117	1.0304	0	0	0	0.01117	1.78
0	0	0	25433	1.208e-07	0	0	0	0.011325	1.0304	0	0	0	0.011325	1.6828
0	0	0	25907	1.1624e-07	0	0	0	0.011483	1.0304	0	0	0	0.011483	1.5911
0	0	0	26389	1.1185e-07	0	0	0	0.011643	1.0304	0	0	0	0.011643	1.5046
0	0	0	26880	1.0763e-07	0	0	0	0.011805	1.0304	0	0	0	0.011805	1.423
0	0	0	27380	1.0356e-07	0	0	0	0.01197	1.0304	0	0	0	0.01197	1.346
0	0	0	27890	9.9643e-08	0	0	0	0.012136	1.0304	0	0	0	0.012136	1.2734
0	0	0	28409	9.5874e-08	0	0	0	0.012305	1.0304	0	0	0	0.012305	1.2048
0	0	0	28938	9.2246e-08	0	0	0	0.012477	1.0304	0	0	0	0.012477	1.1401
0	0	0	29476	8.8755e-08	0	0	0	0.01265	1.0304	0	0	0	0.01265	1.0791
0	0	0	30025	8.5393e-08	0	0	0	0.012826	1.0304	0	0	0	0.012826	1.0214
0	0	0	30583	8.2158e-08	0	0	0	0.013005	1.0304	0	0	0	0.013005	0.96695
0	0	0	31153	7.9044e-08	0	0	0	0.013186	1.0304	0	0	0	0.013186	0.91553
0	0	0	31732	7.6047e-08	0	0	0	0.01337	1.0304	0	0	0	0.01337	0.86696
0	0	0	32323	7.3162e-08	0	0	0	0.013556	1.0303	0	0	0	0.013556	0.82107
0	0	0	32924	7.0386e-08	0	0	0	0.013745	1.0303	0	0	0	0.013745	0.77771
0	0	0	33537	6.7713e-08	0	0	0	0.013936	1.0303	0	0	0	0.013936	0.73672
0	0	0	34161	6.5141e-08	0	0	0	0.01413	1.0303	0	0	0	0.01413	0.69798
0	0	0	34797	6.2666e-08	0	0	0	0.014327	1.0303	0	0	0	0.014327	0.66135
0	0	0	35445	6.0283e-08	0	0	0	0.014527	1.0303	0	0	0	0.014527	0.62672
0	0	0	36104	5.799e-08	0	0	0	0.014729	1.0303	0	0	0	0.014729	0.59396
0	0	0	36776	5.5783e-08	0	0	0	0.014934	1.0303	0	0	0	0.014934	0.56298
0	0	0	37461	5.3659e-08	0	0	0	0.015142	1.0303	0	0	0	0.015142	0.53366
0	0	0	38158	5.1615e-08	0	0	0	0.015353	1.0303	0	0	0	0.015353	0.50593
0	0	0	38868	4.9648e-08	0	0	0	0.015567	1.0303	0	0	0	0.015567	0.47968
0	0	0	39591	4.7756e-08	0	0	0	0.015783	1.0303	0	0	0	0.015783	0.45484
0	0	0	40328	4.5934e-08	0	0	0	0.016003	1.0303	0	0	0	0.016003	0.43132
0	0	0	41078	4.4181e-08	0	0	0	0.016226	1.0303	0	0	0	0.016226	0.40906
0	0	0	41843	4.2494e-08	0	0	0	0.016452	1.0303	0	0	0	0.016452	0.38798
0	0	0	42622	4.087e-08	0	0	0	0.016681	1.0303	0	0	0	0.016681	0.36802
0	0	0	43415	3.9308e-08	0	0	0	0.016913	1.0303	0	0	0	0.016913	0.34911
0	0	0	44223	3.7805e-08	0	0	0	0.017149	1.0303	0	0	0	0.017149	0.3312
0	0	0	45046	3.6359e-08	0	0	0	0.017388	1.0303	0	0	0	0.017388	0.31424
0	0	0	45884	3.4967e-08	0	0	0	0.01763	1.0303	0	0	0	0.01763	0.29817
0	0	0	46738	3.3628e-08	0	0	0	0.017875	1.0303	0	0	0	0.017875	0.28294
0	0	0	47608	3.2339e-08	0	0	0	0.018124	1.0303	0	0	0	0.018124	0.26851
0	0	0	48494	3.1099e-08	0	0	0	0.018377	1.0303	0	0	0	0.018377	0.25483
0	0	0	49396	2.9906e-08	0	0	0	0.018632	1.0303	0	0	0	0.018632	0.24187
