f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	359.38	0.00092753	0	0	0	0.00046416	1.0376	0	0	0	0.00046416	9.5441e+05
0	0	0	366.07	0.00090007	0	0	0	0.00047062	1.0489	0	0	0	0.00047062	9.4839e+05
0	0	0	372.88	0.00087323	0	0	0	0.00047718	1.0603	0	0	0	0.00047718	9.423e+05
0	0	0	379.82	0.00084701	0	0	0	0.00048382	1.0717	0	0	0	0.00048382	9.3615e+05
0	0	0	386.89	0.0008214	0	0	0	0.00049056	1.0832	0	0	0	0.00049056	9.2992e+05
0	0	0	394.09	0.00079641	0	0	0	0.00049739	1.0949	0	0	0	0.00049739	9.2364e+05
0	0	0	401.42	0.00077203	0	0	0	0.00050432	1.1065	0	0	0	0.00050432	9.1728e+05
0	0	0	408.89	0.00074824	0	0	0	0.00051134	1.1183	0	0	0	0.00051134	9.1086e+05
0	0	0	416.5	0.00072505	0	0	0	0.00051846	1.1301	0	0	0	0.00051846	9.0438e+05
0	0	0	424.26	0.00070246	0	0	0	0.00052568	1.142	0	0	0	0.00052568	8.9783e+05
0	0	0	432.15	0.00068044	0	0	0	0.000533	1.154	0	0	0	0.000533	8.9123e+05
0	0	0	440.19	0.000659	0	0	0	0.00054042	1.166	0	0	0	0.00054042	8.8456e+05
0	0	0	448.39	0.00063812	0	0	0	0.00054795	1.1781	0	0	0	0.00054795	8.7782e+05
0	0	0	456.73	0.00061781	0	0	0	0.00055558	1.1903	0	0	0	0.00055558	8.7103e+05
0	0	0	465.23	0.00059804	0	0	0	0.00056331	1.2025	0	0	0	0.00056331	8.6418e+05
0	0	0	473.89	0.00057881	0	0	0	0.00057116	1.2148	0	0	0	0.00057116	8.5727e+05
0	0	0	482.71	0.00056012	0	0	0	0.00057911	1.2272	0	0	0	0.00057911	8.5031e+05
0	0	0	491.69	0.00054195	0	0	0	0.00058718	1.2396	0	0	0	0.00058718	8.4329e+05
0	0	0	500.84	0.0005243	0	0	0	0.00059535	1.2521	0	0	0	0.00059535	8.3621e+05
0	0	0	510.16	0.00050715	0	0	0	0.00060364	1.2647	0	0	0	0.00060364	8.2908e+05
0	0	0	519.66	0.00049049	0	0	0	0.00061205	1.2773	0	0	0	0.00061205	8.2189e+05
0	0	0	529.33	0.00047432	0	0	0	0.00062057	1.29	0	0	0	0.00062057	8.1466e+05
0	0	0	539.18	0.00045862	0	0	0	0.00062921	1.3027	0	0	0	0.00062921	8.0737e+05
0	0	0	549.21	0.00044338	0	0	0	0.00063798	1.3155	0	0	0	0.00063798	8.0003e+05
0	0	0	559.43	0.0004286	0	0	0	0.00064686	1.3283	0	0	0	0.00064686	7.9265e+05
0	0	0	569.84	0.00041427	0	0	0	0.00065587	1.3412	0	0	0	0.00065587	7.8521e+05
0	0	0	580.45	0.00040036	0	0	0	0.000665	1.3541	0	0	0	0.000665	7.7773e+05
0	0	0	591.25	0.00038688	0	0	0	0.00067426	1.3671	0	0	0	0.00067426	7.7021e+05
0	0	0	602.25	0.00037382	0	0	0	0.00068365	1.3801	0	0	0	0.00068365	7.6264e+05
0	0	0	613.46	0.00036116	0	0	0	0.00069317	1.3932	0	0	0	0.00069317	7.5502e+05
0	0	0	624.88	0.00034889	0	0	0	0.00070282	1.4063	0	0	0	0.00070282	7.4737e+05
0	0	0	636.51	0.000337	0	0	0	0.00071261	1.4194	0	0	0	0.00071261	7.3968e+05
0	0	0	648.35	0.00032549	0	0	0	0.00072253	1.4326	0	0	0	0.00072253	7.3194e+05
0	0	0	660.42	0.00031435	0	0	0	0.0007326	1.4458	0	0	0	0.0007326	7.2418e+05
0	0	0	672.71	0.00030356	0	0	0	0.0007428	1.4591	0	0	0	0.0007428	7.1637e+05
0	0	0	685.23	0.00029311	0	0	0	0.00075314	1.4724	0	0	0	0.00075314	7.0853e+05
0	0	0	697.98	0.000283	0	0	0	0.00076363	1.4857	0	0	0	0.00076363	7.0066e+05
0	0	0	710.97	0.00027321	0	0	0	0.00077426	1.499	0	0	0	0.00077426	6.9275e+05
0	0	0	724.2	0.00026375	0	0	0	0.00078505	1.5124	0	0	0	0.00078505	6.8482e+05
0	0	0	737.68	0.00025459	0	0	0	0.00079598	1.5258	0	0	0	0.00079598	6.7685e+05
0	0	0	751.41	0.00024573	0	0	0	0.00080706	1.5392	0	0	0	0.00080706	6.6886e+05
0	0	0	765.39	0.00023717	0	0	0	0.0008183	1.5527	0	0	0	0.0008183	6.6085e+05
0	0	0	779.64	0.00022888	0	0	0	0.0008297	1.5661	0	0	0	0.0008297	6.5281e+05
0	0	0	794.15	0.00022087	0	0	0	0.00084125	1.5796	0	0	0	0.00084125	6.4475e+05
0	0	0	808.92	0.00021313	0	0	0	0.00085296	1.5931	0	0	0	0.00085296	6.3667e+05
0	0	0	823.98	0.00020564	0	0	0	0.00086484	1.6066	0	0	0	0.00086484	6.2857e+05
0	0	0	839.31	0.00019841	0	0	0	0.00087689	1.6201	0	0	0	0.00087689	6.2045e+05
0	0	0	854.93	0.00019142	0	0	0	0.0008891	1.6336	0	0	0	0.0008891	6.1232e+05
0	0	0	870.84	0.00018467	0	0	0	0.00090148	1.6471	0	0	0	0.00090148	6.0418e+05
0	0	0	887.05	0.00017814	0	0	0	0.00091403	1.6606	0	0	0	0.00091403	5.9602e+05
0	0	0	903.56	0.00017183	0	0	0	0.00092676	1.6741	0	0	0	0.00092676	5.8785e+05
0	0	0	920.37	0.00016574	0	0	0	0.00093966	1.6876	0	0	0	0.00093966	5.7968e+05
0	0	0	937.5	0.00015986	0	0	0	0.00095275	1.701	0	0	0	0.00095275	5.715e+05
0	0	0	954.95	0.00015418	0	0	0	0.00096602	1.7145	0	0	0	0.00096602	5.6331e+05
0	0	0	972.72	0.0001487	0	0	0	0.00097947	1.728	0	0	0	0.00097947	5.5513e+05
0	0	0	990.82	0.0001434	0	0	0	0.00099311	1.7414	0	0	0	0.00099311	5.4694e+05
0	0	0	1009.3	0.00013828	0	0	0	0.0010069	1.7548	0	0	0	0.0010069	5.3876e+05
0	0	0	1028	0.00013335	0	0	0	0.001021	1.7682	0	0	0	0.001021	5.3058e+05
0	0	0	1047.2	0.00012858	0	0	0	0.0010352	1.7816	0	0	0	0.0010352	5.224e+05
0	0	0	1066.7	0.00012398	0	0	0	0.0010496	1.7949	0	0	0	0.0010496	5.1423e+05
0	0	0	1086.5	0.00011954	0	0	0	0.0010642	1.8082	0	0	0	0.0010642	5.0608e+05
0	0	0	1106.7	0.00011525	0	0	0	0.001079	1.8215	0	0	0	0.001079	4.9793e+05
0	0	0	1127.3	0.00011111	0	0	0	0.0010941	1.8347	0	0	0	0.0010941	4.898e+05
0	0	0	1148.3	0.00010712	0	0	0	0.0011093	1.8479	0	0	0	0.0011093	4.8168e+05
0	0	0	1169.7	0.00010327	0	0	0	0.0011247	1.8611	0	0	0	0.0011247	4.7358e+05
0	0	0	1191.5	9.955e-05	0	0	0	0.0011404	1.8742	0	0	0	0.0011404	4.655e+05
0	0	0	1213.6	9.5964e-05	0	0	0	0.0011563	1.8872	0	0	0	0.0011563	4.5745e+05
0	0	0	1236.2	9.2504e-05	0	0	0	0.0011724	1.9002	0	0	0	0.0011724	4.4941e+05
0	0	0	1259.2	8.9166e-05	0	0	0	0.0011887	1.9131	0	0	0	0.0011887	4.4141e+05
0	0	0	1282.6	8.5946e-05	0	0	0	0.0012053	1.926	0	0	0	0.0012053	4.3343e+05
0	0	0	1306.5	8.2839e-05	0	0	0	0.001222	1.9388	0	0	0	0.001222	4.2548e+05
0	0	0	1330.8	7.9843e-05	0	0	0	0.0012391	1.9516	0	0	0	0.0012391	4.1757e+05
0	0	0	1355.6	7.6954e-05	0	0	0	0.0012563	1.9643	0	0	0	0.0012563	4.0969e+05
0	0	0	1380.8	7.4166e-05	0	0	0	0.0012738	1.9769	0	0	0	0.0012738	4.0185e+05
0	0	0	1406.5	7.1479e-05	0	0	0	0.0012915	1.9894	0	0	0	0.0012915	3.9404e+05
0	0	0	1432.7	6.8886e-05	0	0	0	0.0013095	2.0018	0	0	0	0.0013095	3.8628e+05
0	0	0	1459.4	6.6386e-05	0	0	0	0.0013278	2.0142	0	0	0	0.0013278	3.7856e+05
0	0	0	1486.5	6.3976e-05	0	0	0	0.0013463	2.0265	0	0	0	0.0013463	3.7088e+05
0	0	0	1514.2	6.1651e-05	0	0	0	0.001365	2.0387	0	0	0	0.001365	3.6326e+05
0	0	0	1542.4	5.941e-05	0	0	0	0.001384	2.0508	0	0	0	0.001384	3.5568e+05
0	0	0	1571.1	5.7249e-05	0	0	0	0.0014033	2.0628	0	0	0	0.0014033	3.4815e+05
0	0	0	1600.3	5.5166e-05	0	0	0	0.0014228	2.0747	0	0	0	0.0014228	3.4068e+05
0	0	0	1630.1	5.3157e-05	0	0	0	0.0014426	2.0865	0	0	0	0.0014426	3.3326e+05
0	0	0	1660.4	5.122e-05	0	0	0	0.0014627	2.0982	0	0	0	0.0014627	3.259e+05
0	0	0	1691.3	4.9353e-05	0	0	0	0.0014831	2.1098	0	0	0	0.0014831	3.186e+05
0	0	0	1722.8	4.7553e-05	0	0	0	0.0015038	2.1213	0	0	0	0.0015038	3.1135e+05
0	0	0	1754.9	4.5818e-05	0	0	0	0.0015247	2.1327	0	0	0	0.0015247	3.0418e+05
0	0	0	1787.5	4.4146e-05	0	0	0	0.0015459	2.144	0	0	0	0.0015459	2.9706e+05
0	0	0	1820.8	4.2533e-05	0	0	0	0.0015675	2.1552	0	0	0	0.0015675	2.9002e+05
0	0	0	1854.7	4.0979e-05	0	0	0	0.0015893	2.1662	0	0	0	0.0015893	2.8304e+05
0	0	0	1889.2	3.9482e-05	0	0	0	0.0016114	2.1771	0	0	0	0.0016114	2.7614e+05
0	0	0	1924.4	3.8038e-05	0	0	0	0.0016339	2.1879	0	0	0	0.0016339	2.693e+05
0	0	0	1960.2	3.6646e-05	0	0	0	0.0016566	2.1986	0	0	0	0.0016566	2.6254e+05
0	0	0	1996.6	3.5305e-05	0	0	0	0.0016797	2.2091	0	0	0	0.0016797	2.5586e+05
0	0	0	2033.8	3.4012e-05	0	0	0	0.0017031	2.2195	0	0	0	0.0017031	2.4925e+05
0	0	0	2071.6	3.2767e-05	0	0	0	0.0017268	2.2298	0	0	0	0.0017268	2.4272e+05
0	0	0	2110.2	3.1566e-05	0	0	0	0.0017508	2.2399	0	0	0	0.0017508	2.3627e+05
0	0	0	2149.5	3.0409e-05	0	0	0	0.0017752	2.2499	0	0	0	0.0017752	2.2991e+05
0	0	0	2189.5	2.9294e-05	0	0	0	0.0017999	2.2598	0	0	0	0.0017999	2.2362e+05
0	0	0	2230.2	2.8219e-05	0	0	0	0.001825	2.2695	0	0	0	0.001825	2.1743e+05
0	0	0	2271.7	2.7184e-05	0	0	0	0.0018504	2.2791	0	0	0	0.0018504	2.1131e+05
0	0	0	2314	2.6186e-05	0	0	0	0.0018762	2.2885	0	0	0	0.0018762	2.0529e+05
0	0	0	2357.1	2.5224e-05	0	0	0	0.0019023	2.2978	0	0	0	0.0019023	1.9935e+05
0	0	0	2400.9	2.4298e-05	0	0	0	0.0019288	2.3069	0	0	0	0.0019288	1.9351e+05
0	0	0	2445.6	2.3405e-05	0	0	0	0.0019557	2.3159	0	0	0	0.0019557	1.8775e+05
0	0	0	2491.1	2.2545e-05	0	0	0	0.0019829	2.3247	0	0	0	0.0019829	1.8209e+05
0	0	0	2537.5	2.1716e-05	0	0	0	0.0020105	2.3334	0	0	0	0.0020105	1.7652e+05
0	0	0	2584.7	2.0917e-05	0	0	0	0.0020385	2.3419	0	0	0	0.0020385	1.7104e+05
0	0	0	2632.8	2.0148e-05	0	0	0	0.0020669	2.3503	0	0	0	0.0020669	1.6566e+05
0	0	0	2681.8	1.9406e-05	0	0	0	0.0020957	2.3585	0	0	0	0.0020957	1.6037e+05
0	0	0	2731.7	1.8692e-05	0	0	0	0.0021248	2.3666	0	0	0	0.0021248	1.5518e+05
0	0	0	2782.6	1.8003e-05	0	0	0	0.0021544	2.3745	0	0	0	0.0021544	1.5009e+05
0	0	0	2834.3	1.734e-05	0	0	0	0.0021844	2.3822	0	0	0	0.0021844	1.4509e+05
0	0	0	2887.1	1.6701e-05	0	0	0	0.0022149	2.3898	0	0	0	0.0022149	1.4019e+05
0	0	0	2940.8	1.6086e-05	0	0	0	0.0022457	2.3972	0	0	0	0.0022457	1.3539e+05
0	0	0	2995.5	1.5493e-05	0	0	0	0.002277	2.4045	0	0	0	0.002277	1.3069e+05
0	0	0	3051.3	1.4921e-05	0	0	0	0.0023087	2.4116	0	0	0	0.0023087	1.2609e+05
0	0	0	3108.1	1.4371e-05	0	0	0	0.0023408	2.4185	0	0	0	0.0023408	1.2159e+05
0	0	0	3165.9	1.3841e-05	0	0	0	0.0023734	2.4253	0	0	0	0.0023734	1.1718e+05
0	0	0	3224.8	1.333e-05	0	0	0	0.0024065	2.4319	0	0	0	0.0024065	1.1288e+05
0	0	0	3284.9	1.2838e-05	0	0	0	0.00244	2.4384	0	0	0	0.00244	1.0867e+05
0	0	0	3346	1.2364e-05	0	0	0	0.002474	2.4447	0	0	0	0.002474	1.0457e+05
0	0	0	3408.3	1.1907e-05	0	0	0	0.0025084	2.4508	0	0	0	0.0025084	1.0056e+05
0	0	0	3471.7	1.1467e-05	0	0	0	0.0025433	2.4568	0	0	0	0.0025433	96654
0	0	0	3536.3	1.1043e-05	0	0	0	0.0025788	2.4626	0	0	0	0.0025788	92846
0	0	0	3602.1	1.0635e-05	0	0	0	0.0026147	2.4683	0	0	0	0.0026147	89136
0	0	0	3669.1	1.0242e-05	0	0	0	0.0026511	2.4738	0	0	0	0.0026511	85524
0	0	0	3737.4	9.863e-06	0	0	0	0.002688	2.4792	0	0	0	0.002688	82009
0	0	0	3807	9.4981e-06	0	0	0	0.0027254	2.4844	0	0	0	0.0027254	78591
0	0	0	3877.8	9.1466e-06	0	0	0	0.0027634	2.4895	0	0	0	0.0027634	75270
0	0	0	3950	8.808e-06	0	0	0	0.0028019	2.4944	0	0	0	0.0028019	72043
0	0	0	4023.5	8.4819e-06	0	0	0	0.0028409	2.4991	0	0	0	0.0028409	68912
0	0	0	4098.4	8.1677e-06	0	0	0	0.0028804	2.5037	0	0	0	0.0028804	65874
0	0	0	4174.7	7.8652e-06	0	0	0	0.0029206	2.5082	0	0	0	0.0029206	62929
0	0	0	4252.3	7.5737e-06	0	0	0	0.0029612	2.5125	0	0	0	0.0029612	60076
0	0	0	4331.5	7.293e-06	0	0	0	0.0030025	2.5167	0	0	0	0.0030025	57314
0	0	0	4412.1	7.0226e-06	0	0	0	0.0030443	2.5207	0	0	0	0.0030443	54642
0	0	0	4494.2	6.7622e-06	0	0	0	0.0030867	2.5246	0	0	0	0.0030867	52058
0	0	0	4577.8	6.5113e-06	0	0	0	0.0031296	2.5284	0	0	0	0.0031296	49561
0	0	0	4663	6.2697e-06	0	0	0	0.0031732	2.532	0	0	0	0.0031732	47151
0	0	0	4749.8	6.037e-06	0	0	0	0.0032174	2.5355	0	0	0	0.0032174	44826
0	0	0	4838.2	5.8129e-06	0	0	0	0.0032622	2.5388	0	0	0	0.0032622	42583
0	0	0	4928.2	5.597e-06	0	0	0	0.0033076	2.5421	0	0	0	0.0033076	40423
0	0	0	5020	5.3891e-06	0	0	0	0.0033537	2.5452	0	0	0	0.0033537	38344
0	0	0	5113.4	5.1889e-06	0	0	0	0.0034004	2.5482	0	0	0	0.0034004	36343
0	0	0	5208.5	4.9961e-06	0	0	0	0.0034478	2.551	0	0	0	0.0034478	34420
0	0	0	5305.5	4.8103e-06	0	0	0	0.0034958	2.5538	0	0	0	0.0034958	32573
0	0	0	5404.2	4.6315e-06	0	0	0	0.0035445	2.5564	0	0	0	0.0035445	30800
0	0	0	5504.8	4.4592e-06	0	0	0	0.0035938	2.5589	0	0	0	0.0035938	29100
0	0	0	5607.2	4.2933e-06	0	0	0	0.0036439	2.5613	0	0	0	0.0036439	27471
0	0	0	5711.6	4.1335e-06	0	0	0	0.0036946	2.5636	0	0	0	0.0036946	25911
0	0	0	5817.9	3.9797e-06	0	0	0	0.0037461	2.5658	0	0	0	0.0037461	24419
0	0	0	5926.2	3.8315e-06	0	0	0	0.0037982	2.5679	0	0	0	0.0037982	22993
0	0	0	6036.4	3.6888e-06	0	0	0	0.0038511	2.5699	0	0	0	0.0038511	21631
0	0	0	6148.8	3.5514e-06	0	0	0	0.0039047	2.5718	0	0	0	0.0039047	20331
0	0	0	6263.2	3.419e-06	0	0	0	0.0039591	2.5736	0	0	0	0.0039591	19092
0	0	0	6379.8	3.2916e-06	0	0	0	0.0040142	2.5754	0	0	0	0.0040142	17912
0	0	0	6498.5	3.1688e-06	0	0	0	0.0040701	2.577	0	0	0	0.0040701	16789
0	0	0	6619.4	3.0506e-06	0	0	0	0.0041268	2.5785	0	0	0	0.0041268	15721
0	0	0	6742.6	2.9368e-06	0	0	0	0.0041843	2.58	0	0	0	0.0041843	14707
0	0	0	6868.1	2.8272e-06	0	0	0	0.0042426	2.5814	0	0	0	0.0042426	13745
0	0	0	6995.9	2.7217e-06	0	0	0	0.0043016	2.5827	0	0	0	0.0043016	12833
0	0	0	7126.1	2.62e-06	0	0	0	0.0043615	2.5839	0	0	0	0.0043615	11969
0	0	0	7258.7	2.5222e-06	0	0	0	0.0044223	2.5851	0	0	0	0.0044223	11151
0	0	0	7393.8	2.4279e-06	0	0	0	0.0044839	2.5862	0	0	0	0.0044839	10378
0	0	0	7531.4	2.3372e-06	0	0	0	0.0045463	2.5872	0	0	0	0.0045463	9648.6
0	0	0	7671.6	2.2498e-06	0	0	0	0.0046096	2.5882	0	0	0	0.0046096	8960.5
0	0	0	7814.4	2.1657e-06	0	0	0	0.0046738	2.5891	0	0	0	0.0046738	8312
0	0	0	7959.8	2.0847e-06	0	0	0	0.0047389	2.59	0	0	0	0.0047389	7701.7
0	0	0	8107.9	2.0066e-06	0	0	0	0.0048049	2.5908	0	0	0	0.0048049	7127.9
0	0	0	8258.8	1.9315e-06	0	0	0	0.0048718	2.5915	0	0	0	0.0048718	6589
0	0	0	8412.5	1.8592e-06	0	0	0	0.0049396	2.5922	0	0	0	0.0049396	6083.6
0	0	0	8569.1	1.7896e-06	0	0	0	0.0050084	2.5929	0	0	0	0.0050084	5609.9
0	0	0	8728.5	1.7225e-06	0	0	0	0.0050782	2.5935	0	0	0	0.0050782	5166.7
0	0	0	8891	1.6579e-06	0	0	0	0.0051489	2.5941	0	0	0	0.0051489	4752.3
0	0	0	9056.4	1.5958e-06	0	0	0	0.0052206	2.5946	0	0	0	0.0052206	4365.5
0	0	0	9225	1.5359e-06	0	0	0	0.0052933	2.5951	0	0	0	0.0052933	4004.7
0	0	0	9396.6	1.4783e-06	0	0	0	0.005367	2.5955	0	0	0	0.005367	3668.8
0	0	0	9571.5	1.4228e-06	0	0	0	0.0054417	2.5959	0	0	0	0.0054417	3356.3
0	0	0	9749.6	1.3694e-06	0	0	0	0.0055175	2.5963	0	0	0	0.0055175	3066
0	0	0	9931.1	1.318e-06	0	0	0	0.0055943	2.5967	0	0	0	0.0055943	2796.7
0	0	0	10116	1.2685e-06	0	0	0	0.0056722	2.597	0	0	0	0.0056722	2547.3
0	0	0	10304	1.2208e-06	0	0	0	0.0057512	2.5973	0	0	0	0.0057512	2316.5
0	0	0	10496	1.1749e-06	0	0	0	0.0058313	2.5975	0	0	0	0.0058313	2103.3
0	0	0	10691	1.1307e-06	0	0	0	0.0059125	2.5978	0	0	0	0.0059125	1906.5
0	0	0	10890	1.0882e-06	0	0	0	0.0059948	2.598	0	0	0	0.0059948	1725.3
0	0	0	11093	1.0472e-06	0	0	0	0.0060783	2.5982	0	0	0	0.0060783	1558.6
0	0	0	11299	1.0078e-06	0	0	0	0.006163	2.5984	0	0	0	0.006163	1405.5
0	0	0	11510	9.6983e-07	0	0	0	0.0062488	2.5986	0	0	0	0.0062488	1265.1
0	0	0	11724	9.3329e-07	0	0	0	0.0063358	2.5987	0	0	0	0.0063358	1136.6
0	0	0	11942	8.9811e-07	0	0	0	0.006424	2.5988	0	0	0	0.006424	1019.1
0	0	0	12164	8.6425e-07	0	0	0	0.0065135	2.5989	0	0	0	0.0065135	911.89
0	0	0	12391	8.3165e-07	0	0	0	0.0066042	2.5991	0	0	0	0.0066042	814.2
0	0	0	12621	8.0027e-07	0	0	0	0.0066962	2.5991	0	0	0	0.0066962	725.36
0	0	0	12856	7.7006e-07	0	0	0	0.0067894	2.5992	0	0	0	0.0067894	644.71
0	0	0	13095	7.4098e-07	0	0	0	0.006884	2.5993	0	0	0	0.006884	571.62
0	0	0	13339	7.1299e-07	0	0	0	0.0069798	2.5994	0	0	0	0.0069798	505.51
0	0	0	13587	6.8604e-07	0	0	0	0.007077	2.5994	0	0	0	0.007077	445.84
0	0	0	13840	6.601e-07	0	0	0	0.0071756	2.5995	0	0	0	0.0071756	392.08
0	0	0	14098	6.3514e-07	0	0	0	0.0072755	2.5995	0	0	0	0.0072755	343.74
0	0	0	14360	6.111e-07	0	0	0	0.0073768	2.5995	0	0	0	0.0073768	300.37
0	0	0	14627	5.8797e-07	0	0	0	0.0074795	2.5995	0	0	0	0.0074795	261.55
0	0	0	14900	5.657e-07	0	0	0	0.0075837	2.5996	0	0	0	0.0075837	226.87
0	0	0	15177	5.4427e-07	0	0	0	0.0076893	2.5996	0	0	0	0.0076893	195.97
0	0	0	15459	5.2364e-07	0	0	0	0.0077964	2.5996	0	0	0	0.0077964	168.51
0	0	0	15747	5.0378e-07	0	0	0	0.0079049	2.5996	0	0	0	0.0079049	144.15
0	0	0	16040	4.8467e-07	0	0	0	0.008015	2.5996	0	0	0	0.008015	122.62
0	0	0	16339	4.6628e-07	0	0	0	0.0081266	2.5996	0	0	0	0.0081266	103.64
0	0	0	16643	4.4857e-07	0	0	0	0.0082398	2.5996	0	0	0	0.0082398	86.949
0	0	0	16952	4.3154e-07	0	0	0	0.0083545	2.5996	0	0	0	0.0083545	72.324
0	0	0	17268	4.1514e-07	0	0	0	0.0084709	2.5996	0	0	0	0.0084709	59.551
0	0	0	17589	3.9935e-07	0	0	0	0.0085888	2.5996	0	0	0	0.0085888	48.435
0	0	0	17917	3.8416e-07	0	0	0	0.0087084	2.5996	0	0	0	0.0087084	38.799
0	0	0	18250	3.6954e-07	0	0	0	0.0088297	2.5996	0	0	0	0.0088297	30.479
0	0	0	18590	3.5547e-07	0	0	0	0.0089527	2.5996	0	0	0	0.0089527	23.33
0	0	0	18936	3.4193e-07	0	0	0	0.0090773	2.5995	0	0	0	0.0090773	17.216
0	0	0	19288	3.289e-07	0	0	0	0.0092037	2.5995	0	0	0	0.0092037	12.018
0	0	0	19647	3.1636e-07	0	0	0	0.0093319	2.5995	0	0	0	0.0093319	7.6238
0	0	0	20012	3.043e-07	0	0	0	0.0094618	2.5995	0	0	0	0.0094618	3.9364
0	0	0	20385	2.9268e-07	0	0	0	0.0095936	2.5995	0	0	0	0.0095936	0.86676
0	0	0	20764	2.8151e-07	0	0	0	0.0097272	2.5995	0	0	0	0.0097272	1.6646
0	0	0	21151	2.7075e-07	0	0	0	0.0098627	2.5995	0	0	0	0.0098627	3.7287
0	0	0	21544	2.604e-07	0	0	0	0.01	2.5994	0	0	0	0.01	5.3888
0	0	0	21945	2.5045e-07	0	0	0	0.010139	2.5994	0	0	0	0.010139	6.7013
0	0	0	22354	2.4086e-07	0	0	0	0.01028	2.5994	0	0	0	0.01028	7.716
0	0	0	22770	2.3164e-07	0	0	0	0.010424	2.5994	0	0	0	0.010424	8.4769
0	0	0	23193	2.2277e-07	0	0	0	0.010569	2.5994	0	0	0	0.010569	9.0227
0	0	0	23625	2.1424e-07	0	0	0	0.010716	2.5994	0	0	0	0.010716	9.3874
0	0	0	24065	2.0602e-07	0	0	0	0.010865	2.5994	0	0	0	0.010865	9.6009
0	0	0	24513	1.9812e-07	0	0	0	0.011016	2.5993	0	0	0	0.011016	9.6889
0	0	0	24969	1.9052e-07	0	0	0	0.01117	2.5993	0	0	0	0.01117	9.6738
0	0	0	25433	1.832e-07	0	0	0	0.011325	2.5993	0	0	0	0.011325	9.5752
0	0	0	25907	1.7616e-07	0	0	0	0.011483	2.5993	0	0	0	0.011483	9.4097
0	0	0	26389	1.6939e-07	0	0	0	0.011643	2.5993	0	0	0	0.011643	9.1914
0	0	0	26880	1.6287e-07	0	0	0	0.011805	2.5993	0	0	0	0.011805	8.9327
0	0	0	27380	1.566e-07	0	0	0	0.01197	2.5993	0	0	0	0.01197	8.6438
0	0	0	27890	1.5057e-07	0	0	0	0.012136	2.5992	0	0	0	0.012136	8.3333
0	0	0	28409	1.4477e-07	0	0	0	0.012305	2.5992	0	0	0	0.012305	8.0084
0	0	0	28938	1.3919e-07	0	0	0	0.012477	2.5992	0	0	0	0.012477	7.6752
0	0	0	29476	1.3382e-07	0	0	0	0.01265	2.5992	0	0	0	0.01265	7.3385
0	0	0	30025	1.2865e-07	0	0	0	0.012826	2.5992	0	0	0	0.012826	7.0023
0	0	0	30583	1.2369e-07	0	0	0	0.013005	2.5992	0	0	0	0.013005	6.6699
0	0	0	31153	1.1891e-07	0	0	0	0.013186	2.5992	0	0	0	0.013186	6.3438
0	0	0	31732	1.1431e-07	0	0	0	0.01337	2.5992	0	0	0	0.01337	6.0259
0	0	0	32323	1.0988e-07	0	0	0	0.013556	2.5992	0	0	0	0.013556	5.7177
0	0	0	32924	1.0563e-07	0	0	0	0.013745	2.5991	0	0	0	0.013745	5.4202
0	0	0	33537	1.0154e-07	0	0	0	0.013936	2.5991	0	0	0	0.013936	5.1343
0	0	0	34161	9.7602e-08	0	0	0	0.01413	2.5991	0	0	0	0.01413	4.8603
0	0	0	34797	9.3816e-08	0	0	0	0.014327	2.5991	0	0	0	0.014327	4.5985
0	0	0	35445	9.0175e-08	0	0	0	0.014527	2.5991	0	0	0	0.014527	4.349
0	0	0	36104	8.6672e-08	0	0	0	0.014729	2.5991	0	0	0	0.014729	4.1116
0	0	0	36776	8.3304e-08	0	0	0	0.014934	2.5991	0	0	0	0.014934	3.8862
0	0	0	37461	8.0064e-08	0	0	0	0.015142	2.5991	0	0	0	0.015142	3.6725
0	0	0	38158	7.6948e-08	0	0	0	0.015353	2.5991	0	0	0	0.015353	3.4701
0	0	0	38868	7.3952e-08	0	0	0	0.015567	2.5991	0	0	0	0.015567	3.2785
0	0	0	39591	7.107e-08	0	0	0	0.015783	2.5991	0	0	0	0.015783	3.0974
0	0	0	40328	6.8299e-08	0	0	0	0.016003	2.5991	0	0	0	0.016003	2.9264
0	0	0	41078	6.5634e-08	0	0	0	0.016226	2.599	0	0	0	0.016226	2.7649
0	0	0	41843	6.3071e-08	0	0	0	0.016452	2.599	0	0	0	0.016452	2.6124
0	0	0	42622	6.0606e-08	0	0	0	0.016681	2.599	0	0	0	0.016681	2.4686
0	0	0	43415	5.8236e-08	0	0	0	0.016913	2.599	0	0	0	0.016913	2.3329
0	0	0	44223	5.5958e-08	0	0	0	0.017149	2.599	0	0	0	0.017149	2.2049
0	0	0	45046	5.3766e-08	0	0	0	0.017388	2.599	0	0	0	0.017388	2.0842
0	0	0	45884	5.1659e-08	0	0	0	0.01763	2.599	0	0	0	0.01763	1.9703
0	0	0	46738	4.9634e-08	0	0	0	0.017875	2.599	0	0	0	0.017875	1.863
0	0	0	47608	4.7686e-08	0	0	0	0.018124	2.599	0	0	0	0.018124	1.7617
0	0	0	48494	4.5813e-08	0	0	0	0.018377	2.599	0	0	0	0.018377	1.6662
0	0	0	49396	4.4012e-08	0	0	0	0.018632	2.599	0	0	0	0.018632	1.5761
