f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	352.82	0.00035663	0	0	0	0.00045778	0.47341	0	0	0	0.00045778	6.522e+05
0	0	0	359.38	0.00034958	0	0	0	0.00046416	0.47744	0	0	0	0.00046416	6.4402e+05
0	0	0	366.07	0.00034255	0	0	0	0.00047062	0.48149	0	0	0	0.00047062	6.3582e+05
0	0	0	372.88	0.00033555	0	0	0	0.00047718	0.48553	0	0	0	0.00047718	6.276e+05
0	0	0	379.82	0.00032858	0	0	0	0.00048382	0.48957	0	0	0	0.00048382	6.1937e+05
0	0	0	386.89	0.00032164	0	0	0	0.00049056	0.49362	0	0	0	0.00049056	6.1113e+05
0	0	0	394.09	0.00031473	0	0	0	0.00049739	0.49766	0	0	0	0.00049739	6.0287e+05
0	0	0	401.42	0.00030788	0	0	0	0.00050432	0.50171	0	0	0	0.00050432	5.9461e+05
0	0	0	408.89	0.00030107	0	0	0	0.00051134	0.50575	0	0	0	0.00051134	5.8633e+05
0	0	0	416.5	0.00029431	0	0	0	0.00051846	0.50979	0	0	0	0.00051846	5.7805e+05
0	0	0	424.26	0.0002876	0	0	0	0.00052568	0.51382	0	0	0	0.00052568	5.6977e+05
0	0	0	432.15	0.00028096	0	0	0	0.000533	0.51785	0	0	0	0.000533	5.6149e+05
0	0	0	440.19	0.00027438	0	0	0	0.00054042	0.52188	0	0	0	0.00054042	5.532e+05
0	0	0	448.39	0.00026787	0	0	0	0.00054795	0.5259	0	0	0	0.00054795	5.4492e+05
0	0	0	456.73	0.00026143	0	0	0	0.00055558	0.52991	0	0	0	0.00055558	5.3664e+05
0	0	0	465.23	0.00025506	0	0	0	0.00056331	0.53391	0	0	0	0.00056331	5.2837e+05
0	0	0	473.89	0.00024877	0	0	0	0.00057116	0.53791	0	0	0	0.00057116	5.2011e+05
0	0	0	482.71	0.00024256	0	0	0	0.00057911	0.5419	0	0	0	0.00057911	5.1185e+05
0	0	0	491.69	0.00023644	0	0	0	0.00058718	0.54587	0	0	0	0.00058718	5.0361e+05
0	0	0	500.84	0.0002304	0	0	0	0.00059535	0.54983	0	0	0	0.00059535	4.9538e+05
0	0	0	510.16	0.00022445	0	0	0	0.00060364	0.55379	0	0	0	0.00060364	4.8717e+05
0	0	0	519.66	0.00021858	0	0	0	0.00061205	0.55772	0	0	0	0.00061205	4.7898e+05
0	0	0	529.33	0.00021281	0	0	0	0.00062057	0.56165	0	0	0	0.00062057	4.708e+05
0	0	0	539.18	0.00020713	0	0	0	0.00062921	0.56556	0	0	0	0.00062921	4.6265e+05
0	0	0	549.21	0.00020155	0	0	0	0.00063798	0.56945	0	0	0	0.00063798	4.5453e+05
0	0	0	559.43	0.00019607	0	0	0	0.00064686	0.57332	0	0	0	0.00064686	4.4643e+05
0	0	0	569.84	0.00019068	0	0	0	0.00065587	0.57718	0	0	0	0.00065587	4.3836e+05
0	0	0	580.45	0.00018539	0	0	0	0.000665	0.58102	0	0	0	0.000665	4.3032e+05
0	0	0	591.25	0.00018021	0	0	0	0.00067426	0.58484	0	0	0	0.00067426	4.2231e+05
0	0	0	602.25	0.00017512	0	0	0	0.00068365	0.58863	0	0	0	0.00068365	4.1434e+05
0	0	0	613.46	0.00017014	0	0	0	0.00069317	0.59241	0	0	0	0.00069317	4.0641e+05
0	0	0	624.88	0.00016525	0	0	0	0.00070282	0.59616	0	0	0	0.00070282	3.9851e+05
0	0	0	636.51	0.00016047	0	0	0	0.00071261	0.59989	0	0	0	0.00071261	3.9066e+05
0	0	0	648.35	0.00015579	0	0	0	0.00072253	0.6036	0	0	0	0.00072253	3.8285e+05
0	0	0	660.42	0.00015121	0	0	0	0.0007326	0.60728	0	0	0	0.0007326	3.7509e+05
0	0	0	672.71	0.00014674	0	0	0	0.0007428	0.61093	0	0	0	0.0007428	3.6738e+05
0	0	0	685.23	0.00014236	0	0	0	0.00075314	0.61456	0	0	0	0.00075314	3.5971e+05
0	0	0	697.98	0.00013809	0	0	0	0.00076363	0.61816	0	0	0	0.00076363	3.521e+05
0	0	0	710.97	0.00013391	0	0	0	0.00077426	0.62173	0	0	0	0.00077426	3.4454e+05
0	0	0	724.2	0.00012984	0	0	0	0.00078505	0.62527	0	0	0	0.00078505	3.3704e+05
0	0	0	737.68	0.00012587	0	0	0	0.00079598	0.62878	0	0	0	0.00079598	3.2959e+05
0	0	0	751.41	0.00012199	0	0	0	0.00080706	0.63225	0	0	0	0.00080706	3.2221e+05
0	0	0	765.39	0.00011821	0	0	0	0.0008183	0.6357	0	0	0	0.0008183	3.1488e+05
0	0	0	779.64	0.00011453	0	0	0	0.0008297	0.63911	0	0	0	0.0008297	3.0763e+05
0	0	0	794.15	0.00011094	0	0	0	0.00084125	0.64249	0	0	0	0.00084125	3.0043e+05
0	0	0	808.92	0.00010744	0	0	0	0.00085296	0.64583	0	0	0	0.00085296	2.9331e+05
0	0	0	823.98	0.00010404	0	0	0	0.00086484	0.64914	0	0	0	0.00086484	2.8625e+05
0	0	0	839.31	0.00010073	0	0	0	0.00087689	0.65241	0	0	0	0.00087689	2.7927e+05
0	0	0	854.93	9.7507e-05	0	0	0	0.0008891	0.65564	0	0	0	0.0008891	2.7236e+05
0	0	0	870.84	9.4374e-05	0	0	0	0.00090148	0.65884	0	0	0	0.00090148	2.6552e+05
0	0	0	887.05	9.1327e-05	0	0	0	0.00091403	0.66199	0	0	0	0.00091403	2.5876e+05
0	0	0	903.56	8.8365e-05	0	0	0	0.00092676	0.66511	0	0	0	0.00092676	2.5208e+05
0	0	0	920.37	8.5488e-05	0	0	0	0.00093966	0.66819	0	0	0	0.00093966	2.4548e+05
0	0	0	937.5	8.2692e-05	0	0	0	0.00095275	0.67123	0	0	0	0.00095275	2.3896e+05
0	0	0	954.95	7.9977e-05	0	0	0	0.00096602	0.67422	0	0	0	0.00096602	2.3252e+05
0	0	0	972.72	7.734e-05	0	0	0	0.00097947	0.67718	0	0	0	0.00097947	2.2617e+05
0	0	0	990.82	7.4781e-05	0	0	0	0.00099311	0.68009	0	0	0	0.00099311	2.199e+05
0	0	0	1009.3	7.2298e-05	0	0	0	0.0010069	0.68296	0	0	0	0.0010069	2.1372e+05
0	0	0	1028	6.9889e-05	0	0	0	0.001021	0.68578	0	0	0	0.001021	2.0763e+05
0	0	0	1047.2	6.7552e-05	0	0	0	0.0010352	0.68856	0	0	0	0.0010352	2.0163e+05
0	0	0	1066.7	6.5285e-05	0	0	0	0.0010496	0.6913	0	0	0	0.0010496	1.9572e+05
0	0	0	1086.5	6.3088e-05	0	0	0	0.0010642	0.69399	0	0	0	0.0010642	1.899e+05
0	0	0	1106.7	6.0958e-05	0	0	0	0.001079	0.69664	0	0	0	0.001079	1.8417e+05
0	0	0	1127.3	5.8894e-05	0	0	0	0.0010941	0.69924	0	0	0	0.0010941	1.7854e+05
0	0	0	1148.3	5.6894e-05	0	0	0	0.0011093	0.70179	0	0	0	0.0011093	1.73e+05
0	0	0	1169.7	5.4957e-05	0	0	0	0.0011247	0.7043	0	0	0	0.0011247	1.6756e+05
0	0	0	1191.5	5.308e-05	0	0	0	0.0011404	0.70676	0	0	0	0.0011404	1.6221e+05
0	0	0	1213.6	5.1263e-05	0	0	0	0.0011563	0.70918	0	0	0	0.0011563	1.5696e+05
0	0	0	1236.2	4.9504e-05	0	0	0	0.0011724	0.71154	0	0	0	0.0011724	1.5181e+05
0	0	0	1259.2	4.7801e-05	0	0	0	0.0011887	0.71386	0	0	0	0.0011887	1.4676e+05
0	0	0	1282.6	4.6153e-05	0	0	0	0.0012053	0.71614	0	0	0	0.0012053	1.4181e+05
0	0	0	1306.5	4.4558e-05	0	0	0	0.001222	0.71836	0	0	0	0.001222	1.3695e+05
0	0	0	1330.8	4.3014e-05	0	0	0	0.0012391	0.72054	0	0	0	0.0012391	1.322e+05
0	0	0	1355.6	4.1521e-05	0	0	0	0.0012563	0.72267	0	0	0	0.0012563	1.2755e+05
0	0	0	1380.8	4.0077e-05	0	0	0	0.0012738	0.72475	0	0	0	0.0012738	1.2299e+05
0	0	0	1406.5	3.868e-05	0	0	0	0.0012915	0.72678	0	0	0	0.0012915	1.1854e+05
0	0	0	1432.7	3.733e-05	0	0	0	0.0013095	0.72877	0	0	0	0.0013095	1.1419e+05
0	0	0	1459.4	3.6024e-05	0	0	0	0.0013278	0.7307	0	0	0	0.0013278	1.0994e+05
0	0	0	1486.5	3.4761e-05	0	0	0	0.0013463	0.73259	0	0	0	0.0013463	1.0579e+05
0	0	0	1514.2	3.3541e-05	0	0	0	0.001365	0.73444	0	0	0	0.001365	1.0173e+05
0	0	0	1542.4	3.2362e-05	0	0	0	0.001384	0.73623	0	0	0	0.001384	97784
0	0	0	1571.1	3.1222e-05	0	0	0	0.0014033	0.73798	0	0	0	0.0014033	93933
0	0	0	1600.3	3.0121e-05	0	0	0	0.0014228	0.73968	0	0	0	0.0014228	90181
0	0	0	1630.1	2.9057e-05	0	0	0	0.0014426	0.74133	0	0	0	0.0014426	86529
0	0	0	1660.4	2.8029e-05	0	0	0	0.0014627	0.74294	0	0	0	0.0014627	82975
0	0	0	1691.3	2.7036e-05	0	0	0	0.0014831	0.7445	0	0	0	0.0014831	79518
0	0	0	1722.8	2.6076e-05	0	0	0	0.0015038	0.74602	0	0	0	0.0015038	76160
0	0	0	1754.9	2.515e-05	0	0	0	0.0015247	0.74749	0	0	0	0.0015247	72897
0	0	0	1787.5	2.4256e-05	0	0	0	0.0015459	0.74892	0	0	0	0.0015459	69730
0	0	0	1820.8	2.3392e-05	0	0	0	0.0015675	0.7503	0	0	0	0.0015675	66658
0	0	0	1854.7	2.2558e-05	0	0	0	0.0015893	0.75164	0	0	0	0.0015893	63680
0	0	0	1889.2	2.1753e-05	0	0	0	0.0016114	0.75293	0	0	0	0.0016114	60795
0	0	0	1924.4	2.0975e-05	0	0	0	0.0016339	0.75419	0	0	0	0.0016339	58001
0	0	0	1960.2	2.0225e-05	0	0	0	0.0016566	0.7554	0	0	0	0.0016566	55299
0	0	0	1996.6	1.9501e-05	0	0	0	0.0016797	0.75656	0	0	0	0.0016797	52686
0	0	0	2033.8	1.8801e-05	0	0	0	0.0017031	0.75769	0	0	0	0.0017031	50161
0	0	0	2071.6	1.8127e-05	0	0	0	0.0017268	0.75878	0	0	0	0.0017268	47723
0	0	0	2110.2	1.7476e-05	0	0	0	0.0017508	0.75983	0	0	0	0.0017508	45371
0	0	0	2149.5	1.6848e-05	0	0	0	0.0017752	0.76083	0	0	0	0.0017752	43103
0	0	0	2189.5	1.6241e-05	0	0	0	0.0017999	0.7618	0	0	0	0.0017999	40918
0	0	0	2230.2	1.5656e-05	0	0	0	0.001825	0.76274	0	0	0	0.001825	38815
0	0	0	2271.7	1.5092e-05	0	0	0	0.0018504	0.76363	0	0	0	0.0018504	36791
0	0	0	2314	1.4548e-05	0	0	0	0.0018762	0.76449	0	0	0	0.0018762	34846
0	0	0	2357.1	1.4023e-05	0	0	0	0.0019023	0.76532	0	0	0	0.0019023	32977
0	0	0	2400.9	1.3516e-05	0	0	0	0.0019288	0.76611	0	0	0	0.0019288	31184
0	0	0	2445.6	1.3027e-05	0	0	0	0.0019557	0.76686	0	0	0	0.0019557	29464
0	0	0	2491.1	1.2556e-05	0	0	0	0.0019829	0.76759	0	0	0	0.0019829	27816
0	0	0	2537.5	1.2102e-05	0	0	0	0.0020105	0.76828	0	0	0	0.0020105	26238
0	0	0	2584.7	1.1663e-05	0	0	0	0.0020385	0.76894	0	0	0	0.0020385	24728
0	0	0	2632.8	1.124e-05	0	0	0	0.0020669	0.76957	0	0	0	0.0020669	23286
0	0	0	2681.8	1.0833e-05	0	0	0	0.0020957	0.77017	0	0	0	0.0020957	21907
0	0	0	2731.7	1.0439e-05	0	0	0	0.0021248	0.77074	0	0	0	0.0021248	20592
0	0	0	2782.6	1.006e-05	0	0	0	0.0021544	0.77128	0	0	0	0.0021544	19339
0	0	0	2834.3	9.6947e-06	0	0	0	0.0021844	0.7718	0	0	0	0.0021844	18144
0	0	0	2887.1	9.3422e-06	0	0	0	0.0022149	0.77229	0	0	0	0.0022149	17008
0	0	0	2940.8	9.0024e-06	0	0	0	0.0022457	0.77276	0	0	0	0.0022457	15927
0	0	0	2995.5	8.6747e-06	0	0	0	0.002277	0.7732	0	0	0	0.002277	14901
0	0	0	3051.3	8.3588e-06	0	0	0	0.0023087	0.77361	0	0	0	0.0023087	13927
0	0	0	3108.1	8.0542e-06	0	0	0	0.0023408	0.77401	0	0	0	0.0023408	13004
0	0	0	3165.9	7.7606e-06	0	0	0	0.0023734	0.77438	0	0	0	0.0023734	12129
0	0	0	3224.8	7.4776e-06	0	0	0	0.0024065	0.77473	0	0	0	0.0024065	11301
0	0	0	3284.9	7.2048e-06	0	0	0	0.00244	0.77506	0	0	0	0.00244	10519
0	0	0	3346	6.9418e-06	0	0	0	0.002474	0.77537	0	0	0	0.002474	9780.6
0	0	0	3408.3	6.6882e-06	0	0	0	0.0025084	0.77567	0	0	0	0.0025084	9083.8
0	0	0	3471.7	6.4439e-06	0	0	0	0.0025433	0.77594	0	0	0	0.0025433	8427.3
0	0	0	3536.3	6.2083e-06	0	0	0	0.0025788	0.7762	0	0	0	0.0025788	7809.3
0	0	0	3602.1	5.9813e-06	0	0	0	0.0026147	0.77644	0	0	0	0.0026147	7228.3
0	0	0	3669.1	5.7625e-06	0	0	0	0.0026511	0.77667	0	0	0	0.0026511	6682.6
0	0	0	3737.4	5.5516e-06	0	0	0	0.002688	0.77688	0	0	0	0.002688	6170.6
0	0	0	3807	5.3484e-06	0	0	0	0.0027254	0.77707	0	0	0	0.0027254	5690.9
0	0	0	3877.8	5.1525e-06	0	0	0	0.0027634	0.77725	0	0	0	0.0027634	5241.9
0	0	0	3950	4.9637e-06	0	0	0	0.0028019	0.77742	0	0	0	0.0028019	4822.1
0	0	0	4023.5	4.7818e-06	0	0	0	0.0028409	0.77758	0	0	0	0.0028409	4430.2
0	0	0	4098.4	4.6065e-06	0	0	0	0.0028804	0.77773	0	0	0	0.0028804	4064.7
0	0	0	4174.7	4.4375e-06	0	0	0	0.0029206	0.77786	0	0	0	0.0029206	3724.3
0	0	0	4252.3	4.2747e-06	0	0	0	0.0029612	0.77799	0	0	0	0.0029612	3407.6
0	0	0	4331.5	4.1178e-06	0	0	0	0.0030025	0.7781	0	0	0	0.0030025	3113.5
0	0	0	4412.1	3.9667e-06	0	0	0	0.0030443	0.77821	0	0	0	0.0030443	2840.5
0	0	0	4494.2	3.821e-06	0	0	0	0.0030867	0.77831	0	0	0	0.0030867	2587.6
0	0	0	4577.8	3.6806e-06	0	0	0	0.0031296	0.77839	0	0	0	0.0031296	2353.6
0	0	0	4663	3.5453e-06	0	0	0	0.0031732	0.77848	0	0	0	0.0031732	2137.4
0	0	0	4749.8	3.415e-06	0	0	0	0.0032174	0.77855	0	0	0	0.0032174	1937.9
0	0	0	4838.2	3.2894e-06	0	0	0	0.0032622	0.77862	0	0	0	0.0032622	1754.2
0	0	0	4928.2	3.1684e-06	0	0	0	0.0033076	0.77868	0	0	0	0.0033076	1585.1
0	0	0	5020	3.0519e-06	0	0	0	0.0033537	0.77873	0	0	0	0.0033537	1429.8
0	0	0	5113.4	2.9395e-06	0	0	0	0.0034004	0.77878	0	0	0	0.0034004	1287.3
0	0	0	5208.5	2.8313e-06	0	0	0	0.0034478	0.77883	0	0	0	0.0034478	1156.9
0	0	0	5305.5	2.727e-06	0	0	0	0.0034958	0.77887	0	0	0	0.0034958	1037.6
0	0	0	5404.2	2.6266e-06	0	0	0	0.0035445	0.7789	0	0	0	0.0035445	928.76
0	0	0	5504.8	2.5298e-06	0	0	0	0.0035938	0.77894	0	0	0	0.0035938	829.58
0	0	0	5607.2	2.4366e-06	0	0	0	0.0036439	0.77896	0	0	0	0.0036439	739.35
0	0	0	5711.6	2.3467e-06	0	0	0	0.0036946	0.77899	0	0	0	0.0036946	657.43
0	0	0	5817.9	2.2602e-06	0	0	0	0.0037461	0.77901	0	0	0	0.0037461	583.17
0	0	0	5926.2	2.1768e-06	0	0	0	0.0037982	0.77903	0	0	0	0.0037982	516
0	0	0	6036.4	2.0965e-06	0	0	0	0.0038511	0.77905	0	0	0	0.0038511	455.34
0	0	0	6148.8	2.0191e-06	0	0	0	0.0039047	0.77906	0	0	0	0.0039047	400.67
0	0	0	6263.2	1.9446e-06	0	0	0	0.0039591	0.77907	0	0	0	0.0039591	351.51
0	0	0	6379.8	1.8728e-06	0	0	0	0.0040142	0.77908	0	0	0	0.0040142	307.39
0	0	0	6498.5	1.8036e-06	0	0	0	0.0040701	0.77909	0	0	0	0.0040701	267.88
0	0	0	6619.4	1.737e-06	0	0	0	0.0041268	0.7791	0	0	0	0.0041268	232.58
0	0	0	6742.6	1.6728e-06	0	0	0	0.0041843	0.7791	0	0	0	0.0041843	201.12
0	0	0	6868.1	1.6109e-06	0	0	0	0.0042426	0.7791	0	0	0	0.0042426	173.13
0	0	0	6995.9	1.5514e-06	0	0	0	0.0043016	0.77911	0	0	0	0.0043016	148.32
0	0	0	7126.1	1.494e-06	0	0	0	0.0043615	0.77911	0	0	0	0.0043615	126.36
0	0	0	7258.7	1.4387e-06	0	0	0	0.0044223	0.77911	0	0	0	0.0044223	106.99
0	0	0	7393.8	1.3855e-06	0	0	0	0.0044839	0.77911	0	0	0	0.0044839	89.955
0	0	0	7531.4	1.3342e-06	0	0	0	0.0045463	0.77911	0	0	0	0.0045463	75.017
0	0	0	7671.6	1.2848e-06	0	0	0	0.0046096	0.77911	0	0	0	0.0046096	61.961
0	0	0	7814.4	1.2372e-06	0	0	0	0.0046738	0.7791	0	0	0	0.0046738	50.591
0	0	0	7959.8	1.1914e-06	0	0	0	0.0047389	0.7791	0	0	0	0.0047389	40.726
0	0	0	8107.9	1.1472e-06	0	0	0	0.0048049	0.7791	0	0	0	0.0048049	32.202
0	0	0	8258.8	1.1047e-06	0	0	0	0.0048718	0.77909	0	0	0	0.0048718	24.868
0	0	0	8412.5	1.0638e-06	0	0	0	0.0049396	0.77909	0	0	0	0.0049396	18.59
0	0	0	8569.1	1.0243e-06	0	0	0	0.0050084	0.77909	0	0	0	0.0050084	13.243
0	0	0	8728.5	9.8634e-07	0	0	0	0.0050782	0.77908	0	0	0	0.0050782	8.7176
0	0	0	8891	9.4974e-07	0	0	0	0.0051489	0.77908	0	0	0	0.0051489	4.9125
0	0	0	9056.4	9.145e-07	0	0	0	0.0052206	0.77907	0	0	0	0.0052206	1.7378
0	0	0	9225	8.8055e-07	0	0	0	0.0052933	0.77907	0	0	0	0.0052933	0.88719
0	0	0	9396.6	8.4786e-07	0	0	0	0.005367	0.77907	0	0	0	0.005367	3.0346
0	0	0	9571.5	8.1637e-07	0	0	0	0.0054417	0.77906	0	0	0	0.0054417	4.7689
0	0	0	9749.6	7.8604e-07	0	0	0	0.0055175	0.77906	0	0	0	0.0055175	6.1473
0	0	0	9931.1	7.5684e-07	0	0	0	0.0055943	0.77905	0	0	0	0.0055943	7.2205
0	0	0	10116	7.2871e-07	0	0	0	0.0056722	0.77905	0	0	0	0.0056722	8.0334
0	0	0	10304	7.0161e-07	0	0	0	0.0057512	0.77904	0	0	0	0.0057512	8.6253
0	0	0	10496	6.7552e-07	0	0	0	0.0058313	0.77904	0	0	0	0.0058313	9.0309
0	0	0	10691	6.5039e-07	0	0	0	0.0059125	0.77904	0	0	0	0.0059125	9.2806
0	0	0	10890	6.2619e-07	0	0	0	0.0059948	0.77903	0	0	0	0.0059948	9.4007
0	0	0	11093	6.0289e-07	0	0	0	0.0060783	0.77903	0	0	0	0.0060783	9.4142
0	0	0	11299	5.8044e-07	0	0	0	0.006163	0.77902	0	0	0	0.006163	9.3408
0	0	0	11510	5.5883e-07	0	0	0	0.0062488	0.77902	0	0	0	0.0062488	9.1977
0	0	0	11724	5.3801e-07	0	0	0	0.0063358	0.77902	0	0	0	0.0063358	8.9994
0	0	0	11942	5.1797e-07	0	0	0	0.006424	0.77901	0	0	0	0.006424	8.7584
0	0	0	12164	4.9866e-07	0	0	0	0.0065135	0.77901	0	0	0	0.0065135	8.4851
0	0	0	12391	4.8007e-07	0	0	0	0.0066042	0.779	0	0	0	0.0066042	8.1886
0	0	0	12621	4.6217e-07	0	0	0	0.0066962	0.779	0	0	0	0.0066962	7.8762
0	0	0	12856	4.4493e-07	0	0	0	0.0067894	0.779	0	0	0	0.0067894	7.5541
0	0	0	13095	4.2833e-07	0	0	0	0.006884	0.77899	0	0	0	0.006884	7.2274
0	0	0	13339	4.1234e-07	0	0	0	0.0069798	0.77899	0	0	0	0.0069798	6.9001
0	0	0	13587	3.9695e-07	0	0	0	0.007077	0.77899	0	0	0	0.007077	6.5757
0	0	0	13840	3.8212e-07	0	0	0	0.0071756	0.77898	0	0	0	0.0071756	6.2568
0	0	0	14098	3.6785e-07	0	0	0	0.0072755	0.77898	0	0	0	0.0072755	5.9453
0	0	0	14360	3.541e-07	0	0	0	0.0073768	0.77898	0	0	0	0.0073768	5.643
0	0	0	14627	3.4087e-07	0	0	0	0.0074795	0.77898	0	0	0	0.0074795	5.3508
0	0	0	14900	3.2812e-07	0	0	0	0.0075837	0.77897	0	0	0	0.0075837	5.0697
0	0	0	15177	3.1585e-07	0	0	0	0.0076893	0.77897	0	0	0	0.0076893	4.8001
0	0	0	15459	3.0403e-07	0	0	0	0.0077964	0.77897	0	0	0	0.0077964	4.5423
0	0	0	15747	2.9265e-07	0	0	0	0.0079049	0.77897	0	0	0	0.0079049	4.2965
0	0	0	16040	2.817e-07	0	0	0	0.008015	0.77896	0	0	0	0.008015	4.0625
0	0	0	16339	2.7115e-07	0	0	0	0.0081266	0.77896	0	0	0	0.0081266	3.8401
0	0	0	16643	2.6099e-07	0	0	0	0.0082398	0.77896	0	0	0	0.0082398	3.6292
0	0	0	16952	2.5121e-07	0	0	0	0.0083545	0.77896	0	0	0	0.0083545	3.4294
0	0	0	17268	2.4179e-07	0	0	0	0.0084709	0.77895	0	0	0	0.0084709	3.2403
0	0	0	17589	2.3273e-07	0	0	0	0.0085888	0.77895	0	0	0	0.0085888	3.0615
0	0	0	17917	2.24e-07	0	0	0	0.0087084	0.77895	0	0	0	0.0087084	2.8926
0	0	0	18250	2.1559e-07	0	0	0	0.0088297	0.77895	0	0	0	0.0088297	2.733
0	0	0	18590	2.075e-07	0	0	0	0.0089527	0.77895	0	0	0	0.0089527	2.5824
0	0	0	18936	1.9971e-07	0	0	0	0.0090773	0.77894	0	0	0	0.0090773	2.4402
0	0	0	19288	1.9221e-07	0	0	0	0.0092037	0.77894	0	0	0	0.0092037	2.3061
0	0	0	19647	1.8499e-07	0	0	0	0.0093319	0.77894	0	0	0	0.0093319	2.1796
0	0	0	20012	1.7803e-07	0	0	0	0.0094618	0.77894	0	0	0	0.0094618	2.0603
0	0	0	20385	1.7134e-07	0	0	0	0.0095936	0.77894	0	0	0	0.0095936	1.9478
0	0	0	20764	1.649e-07	0	0	0	0.0097272	0.77893	0	0	0	0.0097272	1.8417
0	0	0	21151	1.5869e-07	0	0	0	0.0098627	0.77893	0	0	0	0.0098627	1.7416
0	0	0	21544	1.5272e-07	0	0	0	0.01	0.77893	0	0	0	0.01	1.6472
0	0	0	21945	1.4697e-07	0	0	0	0.010139	0.77893	0	0	0	0.010139	1.5581
0	0	0	22354	1.4143e-07	0	0	0	0.01028	0.77893	0	0	0	0.01028	1.4741
0	0	0	22770	1.361e-07	0	0	0	0.010424	0.77893	0	0	0	0.010424	1.3948
0	0	0	23193	1.3097e-07	0	0	0	0.010569	0.77892	0	0	0	0.010569	1.3199
0	0	0	23625	1.2603e-07	0	0	0	0.010716	0.77892	0	0	0	0.010716	1.2493
0	0	0	24065	1.2128e-07	0	0	0	0.010865	0.77892	0	0	0	0.010865	1.1826
0	0	0	24513	1.167e-07	0	0	0	0.011016	0.77892	0	0	0	0.011016	1.1196
0	0	0	24969	1.123e-07	0	0	0	0.01117	0.77892	0	0	0	0.01117	1.0601
0	0	0	25433	1.0806e-07	0	0	0	0.011325	0.77892	0	0	0	0.011325	1.0039
0	0	0	25907	1.0397e-07	0	0	0	0.011483	0.77892	0	0	0	0.011483	0.95078
0	0	0	26389	1.0004e-07	0	0	0	0.011643	0.77892	0	0	0	0.011643	0.9006
0	0	0	26880	9.626e-08	0	0	0	0.011805	0.77891	0	0	0	0.011805	0.85318
0	0	0	27380	9.2619e-08	0	0	0	0.01197	0.77891	0	0	0	0.01197	0.80835
0	0	0	27890	8.9114e-08	0	0	0	0.012136	0.77891	0	0	0	0.012136	0.76596
0	0	0	28409	8.574e-08	0	0	0	0.012305	0.77891	0	0	0	0.012305	0.72587
0	0	0	28938	8.2493e-08	0	0	0	0.012477	0.77891	0	0	0	0.012477	0.68796
0	0	0	29476	7.9367e-08	0	0	0	0.01265	0.77891	0	0	0	0.01265	0.6521
0	0	0	30025	7.6358e-08	0	0	0	0.012826	0.77891	0	0	0	0.012826	0.61817
0	0	0	30583	7.3462e-08	0	0	0	0.013005	0.77891	0	0	0	0.013005	0.58606
0	0	0	31153	7.0675e-08	0	0	0	0.013186	0.77891	0	0	0	0.013186	0.55568
0	0	0	31732	6.7993e-08	0	0	0	0.01337	0.7789	0	0	0	0.01337	0.52692
0	0	0	32323	6.5411e-08	0	0	0	0.013556	0.7789	0	0	0	0.013556	0.49969
0	0	0	32924	6.2926e-08	0	0	0	0.013745	0.7789	0	0	0	0.013745	0.47391
0	0	0	33537	6.0534e-08	0	0	0	0.013936	0.7789	0	0	0	0.013936	0.44951
0	0	0	34161	5.8232e-08	0	0	0	0.01413	0.7789	0	0	0	0.01413	0.42639
0	0	0	34797	5.6017e-08	0	0	0	0.014327	0.7789	0	0	0	0.014327	0.4045
0	0	0	35445	5.3885e-08	0	0	0	0.014527	0.7789	0	0	0	0.014527	0.38376
0	0	0	36104	5.1833e-08	0	0	0	0.014729	0.7789	0	0	0	0.014729	0.36411
0	0	0	36776	4.9859e-08	0	0	0	0.014934	0.7789	0	0	0	0.014934	0.3455
0	0	0	37461	4.7958e-08	0	0	0	0.015142	0.7789	0	0	0	0.015142	0.32786
0	0	0	38158	4.6129e-08	0	0	0	0.015353	0.7789	0	0	0	0.015353	0.31115
0	0	0	38868	4.437e-08	0	0	0	0.015567	0.7789	0	0	0	0.015567	0.29531
0	0	0	39591	4.2676e-08	0	0	0	0.015783	0.77889	0	0	0	0.015783	0.28029
0	0	0	40328	4.1046e-08	0	0	0	0.016003	0.77889	0	0	0	0.016003	0.26606
0	0	0	41078	3.9478e-08	0	0	0	0.016226	0.77889	0	0	0	0.016226	0.25256
0	0	0	41843	3.7969e-08	0	0	0	0.016452	0.77889	0	0	0	0.016452	0.23977
0	0	0	42622	3.6517e-08	0	0	0	0.016681	0.77889	0	0	0	0.016681	0.22764
0	0	0	43415	3.5119e-08	0	0	0	0.016913	0.77889	0	0	0	0.016913	0.21613
0	0	0	44223	3.3775e-08	0	0	0	0.017149	0.77889	0	0	0	0.017149	0.20522
0	0	0	45046	3.2481e-08	0	0	0	0.017388	0.77889	0	0	0	0.017388	0.19487
0	0	0	45884	3.1236e-08	0	0	0	0.01763	0.77889	0	0	0	0.01763	0.18506
0	0	0	46738	3.0038e-08	0	0	0	0.017875	0.77889	0	0	0	0.017875	0.17574
0	0	0	47608	2.8886e-08	0	0	0	0.018124	0.77889	0	0	0	0.018124	0.16691
0	0	0	48494	2.7777e-08	0	0	0	0.018377	0.77889	0	0	0	0.018377	0.15853
0	0	0	49396	2.671e-08	0	0	0	0.018632	0.77889	0	0	0	0.018632	0.15058
